# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5083,59.66067000000001,30.45789,0.010875319,0.0051334165,0.006125525,0.006374301
t_5084,59.570840000000004,30.45789,0.0111088995,0.005329402,0.0062725716,0.0064464835
t_5085,59.48101,30.45789,0.011246562,0.0051661334,0.005934657,0.005847643
t_5086,59.21152000000001,30.45789,0.010745273,0.0047000246,0.00554782,0.0055763726
t_5087,59.12168,30.45789,0.011506078,0.005409813,0.0061278744,0.0059721977
t_5088,59.66067000000001,30.5353,0.011001299,0.004935302,0.0057445364,0.005715362
t_5089,59.12168,30.5353,0.010194403,0.004634816,0.00578258,0.006289987
t_509,57.055560000000014,36.01398,0.010584465,0.0039236946,0.0045088036,0.00421787
t_5090,59.39117999999999,30.5353,0.009737537,0.004300247,0.005531516,0.0061942944
t_5091,59.21152000000001,30.5353,0.0102122305,0.0045667877,0.005663599,0.006088064
t_5092,59.570840000000004,30.5353,0.010865468,0.0048904894,0.0057608085,0.0058228183
t_5093,59.03184999999999,30.5353,0.010494551,0.0050635883,0.006273055,0.0068733483
t_5094,59.75050999999999,30.5353,0.010768591,0.0052213115,0.006336024,0.0067789326
t_5095,59.48101,30.5353,0.011672889,0.0057918136,0.006588748,0.00655318
t_5096,59.30135000000001,30.5353,0.01089966,0.0051131933,0.006078246,0.0062850504
t_5097,58.942020000000014,30.61264,0.01123657,0.005219987,0.006021649,0.0059833825
t_5098,59.66067000000001,30.61264,0.01241,0.01241,0.01241,0.01241
t_5099,59.75050999999999,30.61264,0.03501,0.03501,0.03501,0.03501
t_51,57.953869999999995,36.66522,0.010573961,0.0038241453,0.004372694,0.0040323604
t_510,57.414890000000014,36.01398,0.0072593056,0.002525642,0.00390274,0.004030982
t_5100,59.21152000000001,30.61264,0.03112,0.03112,0.03112,0.03112
t_5101,59.03184999999999,30.61264,0.01749,0.01749,0.01749,0.01749
t_5102,59.30135000000001,30.61264,0.04685,0.04685,0.04685,0.04685
t_5103,59.12168,30.61264,0.02181,0.02181,0.02181,0.02181
t_5104,59.570840000000004,30.61264,0.01088,0.01088,0.01088,0.01088
t_5105,59.48101,30.61264,0.12083,0.12083,0.12083,0.12083
t_5106,59.39117999999999,30.61264,0.01227,0.01227,0.01227,0.01227
t_5107,58.942020000000014,30.68992,0.04967,0.04967,0.04967,0.04967
t_5108,59.66067000000001,30.68992,0.01292,0.01292,0.01292,0.01292
t_5109,59.570840000000004,30.68992,0.01025,0.01025,0.01025,0.01025
t_511,56.96573000000001,36.01398,0.010496451,0.003763389,0.004327174,0.0040084664
t_5110,59.39117999999999,30.68992,0.02759,0.02759,0.02759,0.02759
t_5111,59.21152000000001,30.68992,0.01333,0.01333,0.01333,0.01333
t_5112,59.03184999999999,30.68992,0.01323,0.01323,0.01323,0.01323
t_512,56.78605999999999,36.01398,0.009840104,0.0031923947,0.0038229928,0.0036159111
t_513,57.14538999999999,36.08661,0.010713943,0.0040123663,0.0045674634,0.0042343684
t_514,56.8759,36.08661,0.010055072,0.0033227743,0.0039145416,0.0036461935
t_515,56.696230000000014,36.08661,0.010075733,0.0031464936,0.0036613655,0.0032932218
t_516,57.414890000000014,36.08661,0.011293535,0.0047263806,0.0052563716,0.0048940787
t_517,57.23522,36.08661,0.010855617,0.0042095166,0.0047709853,0.004446352
t_518,56.96573000000001,36.08661,0.010747659,0.003829569,0.004291174,0.0038343242
t_519,57.325050000000005,36.08661,0.011117054,0.0044924403,0.00502648,0.0046662767
t_52,58.13354000000001,36.66522,0.009013103,0.0031056635,0.004032517,0.004258829
t_520,57.055560000000014,36.08661,0.010750106,0.0039313305,0.0044339937,0.004030363
t_521,56.78605999999999,36.08661,0.010436582,0.003445128,0.003910444,0.0034658555
t_522,56.696230000000014,36.15917,0.010055772,0.0030626876,0.00355382,0.003157615
t_523,57.14538999999999,36.15917,0.010068881,0.0035328967,0.004202205,0.0040395507
t_524,56.8759,36.15917,0.010242214,0.0033438182,0.0038613374,0.003489268
t_525,57.414890000000014,36.15917,0.011075624,0.0044579804,0.005001299,0.004653367
t_526,56.96573000000001,36.15917,0.010528831,0.0036053138,0.0040893788,0.0036655967
t_527,57.23522,36.15917,0.010410086,0.0038284985,0.00446049,0.004237171
t_528,57.325050000000005,36.15917,0.011057798,0.004340908,0.004844394,0.004441808
t_529,57.055560000000014,36.15917,0.010569163,0.0037251483,0.0042373957,0.003849018
t_53,57.50471999999999,36.66522,0.009809137,0.0030452649,0.0036311455,0.0033668054
t_530,56.78605999999999,36.15917,0.01019099,0.0032247906,0.0037190316,0.0033199578
t_531,56.8759,36.23166,0.010052272,0.0031573416,0.0036864216,0.0033372182
t_532,57.414890000000014,36.23166,0.010663535,0.004075835,0.004683198,0.0044227005
t_533,57.055560000000014,36.23166,0.010164967,0.0033978631,0.0039710226,0.0036739213
t_534,57.325050000000005,36.23166,0.010592434,0.0039329072,0.0045176637,0.0042262864
t_535,57.23522,36.23166,0.010221325,0.0036168282,0.0042514643,0.0040359427
t_536,56.96573000000001,36.23166,0.010184648,0.003318331,0.0038518226,0.0035023934
t_537,56.696230000000014,36.23166,0.009697958,0.0028049864,0.0033432876,0.003025786
t_538,57.14538999999999,36.23166,0.010084544,0.0034458176,0.0040731705,0.0038517888
t_539,56.78605999999999,36.23166,0.0100644445,0.003078607,0.0035721157,0.0031783553
t_54,57.684380000000004,36.66522,0.008778626,0.0026847455,0.003503099,0.0035888127
t_540,56.696230000000014,36.30409,0.009803413,0.0027879435,0.0032788608,0.0028978284
t_541,57.23522,36.30409,0.009858029,0.0033185757,0.0039918516,0.0038426106
t_542,56.8759,36.30409,0.009907144,0.0030008506,0.003530727,0.0031901093
t_543,57.055560000000014,36.30409,0.009729381,0.0030775503,0.003707451,0.0035050914
t_544,57.14538999999999,36.30409,0.009868996,0.0032362596,0.0038721699,0.0036710673
t_545,57.414890000000014,36.30409,0.0062095937,0.0017780713,0.0030117454,0.0032921447
t_546,57.325050000000005,36.30409,0.008085463,0.0025379946,0.0035415317,0.0039756307
t_547,56.96573000000001,36.30409,0.009504184,0.0028818431,0.0035213456,0.003344759
t_548,56.78605999999999,36.30409,0.009840021,0.0028850983,0.0033982156,0.00304113
t_549,57.055560000000014,36.37645,0.0060972306,0.0015014368,0.002527646,0.0026188488
t_55,57.77420999999998,36.66522,0.0096946005,0.0031925759,0.0038816144,0.0037207543
t_550,56.8759,36.37645,0.009354958,0.0026537764,0.0032588756,0.003048012
t_551,57.77420999999998,35.72279,0.012002605,0.0065684402,0.007466492,0.007620145
t_552,58.13354000000001,35.72279,0.010095909,0.005691621,0.0075368937,0.0073274495
t_553,58.043710000000004,35.79569,0.009049959,0.0045726486,0.0064647635,0.006609636
t_554,57.953869999999995,35.79569,0.008675827,0.004194034,0.0060681305,0.0063066464
t_555,57.50471999999999,35.79569,0.012150191,0.0060296617,0.0065746335,0.006275914
t_556,57.77420999999998,35.79569,0.008174589,0.0036519642,0.005432525,0.0057236697
t_557,57.684380000000004,35.79569,0.008265017,0.0036088848,0.005288808,0.0054452
t_558,57.59455,35.79569,0.007978461,0.0033359963,0.0049772067,0.0051762178
t_559,57.86403999999999,35.79569,0.010968267,0.005726539,0.0069506173,0.007588255
t_56,58.043710000000004,36.66522,0.008948287,0.0030119172,0.0039200997,0.004123276
t_560,58.13354000000001,35.79569,0.012716483,0.007686388,0.008559467,0.008734822
t_561,57.50471999999999,35.86852,0.00863313,0.0035287444,0.0049094255,0.0046790494
t_562,58.13354000000001,35.86852,0.013541587,0.008222103,0.0086495085,0.008335247
t_563,57.86403999999999,35.86852,0.008296121,0.0037146518,0.005466342,0.005689774
t_564,57.684380000000004,35.86852,0.0074444995,0.0029241026,0.004650938,0.0051677385
t_565,57.953869999999995,35.86852,0.00880132,0.0041468954,0.0058922665,0.0059624584
t_566,57.59455,35.86852,0.011152141,0.00527353,0.006141076,0.00620975
t_567,57.77420999999998,35.86852,0.010507814,0.0050870175,0.006273648,0.006848109
t_568,58.043710000000004,35.86852,0.01361147,0.008120407,0.008436389,0.007967781
t_569,57.953869999999995,35.94128,0.012804119,0.0070011476,0.007500009,0.0071921633
t_57,58.22336999999999,36.66522,0.0068708956,0.0021404892,0.0033835752,0.003481298
t_570,57.684380000000004,35.94128,0.008992066,0.0038400276,0.005222098,0.0049020885
t_571,57.77420999999998,35.94128,0.009525504,0.0042829374,0.0056253304,0.0064876927
t_572,57.86403999999999,35.94128,0.012534273,0.006619151,0.007153781,0.0068712765
t_573,58.13354000000001,35.94128,0.013512386,0.007976998,0.008315165,0.007863569
t_574,57.50471999999999,35.94128,0.011481665,0.0052367197,0.0058772243,0.005679737
t_575,58.043710000000004,35.94128,0.013425618,0.007734455,0.008037255,0.007522529
t_576,57.59455,35.94128,0.008919837,0.003695308,0.005021255,0.005898186
t_577,58.043710000000004,36.01398,0.012921784,0.0070697023,0.007497486,0.0070995796
t_578,57.86403999999999,36.01398,0.012357231,0.0062998687,0.0068193483,0.0064990623
t_579,57.77420999999998,36.01398,0.011663086,0.0056169825,0.0063149077,0.0061437776
t_58,57.953869999999995,36.73724,0.009697943,0.0032162732,0.0039132372,0.00376285
t_580,57.684380000000004,36.01398,0.01157143,0.005420034,0.006086911,0.0058676116
t_581,57.59455,36.01398,0.008054308,0.003098042,0.004498325,0.0044357134
t_582,57.50471999999999,36.01398,0.010750568,0.0046008537,0.0053907805,0.0053398334
t_583,58.13354000000001,36.01398,0.012653205,0.0069805263,0.0075828186,0.0073346263
t_584,57.953869999999995,36.01398,0.012792723,0.0068126493,0.007226513,0.0067947092
t_585,57.50471999999999,36.08661,0.011533004,0.0050126505,0.0055183317,0.0051295627
t_586,57.77420999999998,36.08661,0.012206758,0.0058916705,0.006328877,0.005880352
t_587,57.953869999999995,36.08661,0.010428173,0.004829676,0.005923448,0.006346919
t_588,57.684380000000004,36.08661,0.011990643,0.0055968044,0.006055405,0.0056228843
t_589,58.043710000000004,36.08661,0.012483657,0.0065050693,0.0070171193,0.0066980678
t_59,57.684380000000004,36.73724,0.0086205155,0.0025227487,0.0033220372,0.0033954973
t_590,58.13354000000001,36.08661,0.013120301,0.0072210445,0.007531049,0.006990592
t_591,57.86403999999999,36.08661,0.012091618,0.005920572,0.0064584943,0.006144967
t_592,57.59455,36.08661,0.011576953,0.0051611555,0.0057054167,0.0053725666
t_593,57.50471999999999,36.15917,0.011409626,0.004798314,0.005287339,0.0048716366
t_594,58.043710000000004,36.15917,0.012816347,0.0066330065,0.006920377,0.0063169952
t_595,57.684380000000004,36.15917,0.011783271,0.0052959,0.0057614334,0.005327571
t_596,57.86403999999999,36.15917,0.01201738,0.0057063433,0.00619588,0.0058084233
t_597,57.953869999999995,36.15917,0.012331232,0.006081712,0.0065101422,0.0060586575
t_598,57.59455,36.15917,0.011595801,0.0050434866,0.005521333,0.0050964397
t_599,58.13354000000001,36.15917,0.01230027,0.0063144905,0.006863959,0.0065865507
t_6,61.09798000000001,36.44874,0.012511618,0.0062298574,0.0066004684,0.0060792165
t_60,58.22336999999999,36.73724,0.00884196,0.0029647937,0.0038921023,0.0041330694
t_600,57.77420999999998,36.15917,0.012067287,0.005632511,0.006049793,0.005564886
t_601,57.50471999999999,36.23166,0.009564897,0.0035351196,0.0044313334,0.004574364
t_602,58.043710000000004,36.23166,0.011818452,0.0056283493,0.006214533,0.005955491
t_603,57.86403999999999,36.23166,0.011478515,0.0051467414,0.005746191,0.0054888637
t_604,57.59455,36.23166,0.010878726,0.004415922,0.0050520133,0.0048328736
t_605,57.684380000000004,36.23166,0.010537469,0.004300452,0.0050699166,0.0049910275
t_606,57.953869999999995,36.23166,0.010858021,0.0048227655,0.005650362,0.0056560608
t_607,58.13354000000001,36.23166,0.0072907703,0.0028396237,0.004467786,0.004859528
t_608,57.77420999999998,36.23166,0.01130649,0.0049157306,0.0055205612,0.005264884
t_609,58.22336999999999,36.23166,0.007360965,0.0029562062,0.0046377187,0.0050658393
t_61,57.59455,36.73724,0.008894335,0.0025838616,0.0033171559,0.003275133
t_610,57.59455,36.30409,0.01071069,0.004184698,0.004812812,0.004581548
t_611,58.22336999999999,36.30409,0.01039296,0.0046948777,0.00570927,0.0060093286
t_612,58.043710000000004,36.30409,0.0076288404,0.002857577,0.004303427,0.004397632
t_613,57.77420999999998,36.30409,0.0068032523,0.002258506,0.0036391323,0.0039016425
t_614,57.50471999999999,36.30409,0.009923117,0.0036241042,0.0043971324,0.0043412745
t_615,57.953869999999995,36.30409,0.007364811,0.002653826,0.0040798103,0.0042279735
t_616,57.684380000000004,36.30409,0.010641771,0.0042381776,0.004925001,0.0047261785
t_617,58.13354000000001,36.30409,0.008517876,0.0034284617,0.0047928332,0.004573767
t_618,57.86403999999999,36.30409,0.007023797,0.0024217824,0.0038325356,0.0040629255
t_619,57.86403999999999,36.37645,0.010755505,0.0043701623,0.0050519016,0.004844821
t_62,57.77420999999998,36.73724,0.01032606,0.003427637,0.0039389273,0.0035560085
t_620,58.043710000000004,36.37645,0.0077124303,0.002803605,0.0041597676,0.004143745
t_621,58.672529999999995,35.72279,0.016209867,0.012926748,0.012779932,0.012168284
t_622,58.40303,35.72279,0.012240585,0.008179157,0.009550595,0.010546304
t_623,58.942020000000014,35.72279,0.015873369,0.012505702,0.013260229,0.013539701
t_624,58.313199999999995,35.72279,0.00980639,0.00578792,0.0078914,0.00800307
t_625,58.58269999999999,35.72279,0.015663298,0.012216107,0.012171844,0.01164425
t_626,58.49286000000001,35.72279,0.015221625,0.011584676,0.011615773,0.011138173
t_627,58.672529999999995,35.79569,0.014334215,0.010361905,0.01112993,0.011331651
t_628,58.22336999999999,35.79569,0.014503106,0.009692023,0.00981271,0.009235371
t_629,58.313199999999995,35.79569,0.014665801,0.010089857,0.0102002835,0.00964989
t_63,57.50471999999999,36.73724,0.009469702,0.0027841593,0.0033984056,0.003191208
t_630,58.40303,35.79569,0.01503704,0.010735709,0.010721955,0.010078968
t_631,58.942020000000014,35.79569,0.017010164,0.013803586,0.01350783,0.012743988
t_632,58.85219000000001,35.79569,0.016873976,0.013614923,0.0132243745,0.012344259
t_633,58.76236,35.79569,0.016084831,0.012514139,0.0124670975,0.011913214
t_634,58.49286000000001,35.79569,0.015283388,0.011212725,0.011166686,0.010526148
t_635,58.58269999999999,35.79569,0.012757588,0.008617541,0.0099501945,0.010869014
t_636,58.22336999999999,35.86852,0.014309739,0.009208479,0.009333901,0.008713923
t_637,58.58269999999999,35.86852,0.013199347,0.008828238,0.009835317,0.010277123
t_638,58.40303,35.86852,0.011251655,0.0066857985,0.008231242,0.009412598
t_639,58.942020000000014,35.86852,0.014589185,0.010709242,0.01153234,0.011813641
t_64,58.13354000000001,36.73724,0.00787114,0.002455927,0.0034955754,0.0040098885
t_640,58.313199999999995,35.86852,0.014614858,0.009742962,0.00978404,0.009106543
t_641,58.76236,35.86852,0.01582768,0.012081762,0.011947691,0.011251217
t_642,58.672529999999995,35.86852,0.013217576,0.009008151,0.010116852,0.010715524
t_643,58.49286000000001,35.86852,0.009643525,0.00548571,0.0076020234,0.007792832
t_644,58.85219000000001,35.86852,0.015813766,0.012123979,0.012137361,0.011621943
t_645,58.672529999999995,35.94128,0.015175187,0.01114013,0.01105049,0.01033143
t_646,58.40303,35.94128,0.00919507,0.0048616,0.00684878,0.007042318
t_647,58.942020000000014,35.94128,0.016006479,0.012420289,0.012140844,0.011292138
t_648,58.85219000000001,35.94128,0.01568434,0.012033204,0.011836263,0.011059686
t_649,58.22336999999999,35.94128,0.010972696,0.005947018,0.0072901025,0.008128172
t_65,58.043710000000004,36.73724,0.007643092,0.0023074495,0.0033457954,0.0038863744
t_650,58.313199999999995,35.94128,0.009795745,0.005180204,0.0069349227,0.0067308075
t_651,58.58269999999999,35.94128,0.014711397,0.010326683,0.010425575,0.0098725995
t_652,58.49286000000001,35.94128,0.009549338,0.005281655,0.0072820527,0.0073778066
t_653,58.76236,35.94128,0.015405241,0.0116115315,0.011476166,0.010742007
t_654,58.49286000000001,36.01398,0.014462155,0.0096867345,0.009683597,0.008940409
t_655,58.85219000000001,36.01398,0.015423336,0.012022999,0.011676207,0.010710125
t_656,58.942020000000014,36.01398,0.015301927,0.0116616255,0.011525633,0.010797472
t_657,58.40303,36.01398,0.014013911,0.008886786,0.009070346,0.008495245
t_658,58.672529999999995,36.01398,0.014848499,0.010942799,0.01079851,0.009992941
t_659,58.313199999999995,36.01398,0.013547405,0.008170856,0.008521457,0.008103221
t_66,57.86403999999999,36.73724,0.009521486,0.003063424,0.0037683488,0.0036396608
t_660,58.58269999999999,36.01398,0.014531262,0.010139229,0.0101415105,0.009449376
t_661,58.22336999999999,36.01398,0.013676494,0.008113668,0.008336465,0.007747648
t_662,58.76236,36.01398,0.015182746,0.011681254,0.0113871535,0.01045606
t_663,58.49286000000001,36.08661,0.013998038,0.009091975,0.009179515,0.008500173
t_664,58.942020000000014,36.08661,0.0148563525,0.011388812,0.011227057,0.010446315
t_665,58.313199999999995,36.08661,0.012531195,0.007038872,0.007705383,0.0075558326
t_666,58.40303,36.08661,0.0133522535,0.008051647,0.008421997,0.00802764
t_667,58.672529999999995,36.08661,0.014306086,0.010730418,0.01062747,0.009859663
t_668,58.58269999999999,36.08661,0.014160741,0.009818761,0.00982321,0.009105562
t_669,58.76236,36.08661,0.014505735,0.011609519,0.011382474,0.010534151
t_67,57.953869999999995,36.8092,0.007580443,0.00215156,0.0031163692,0.003550503
t_670,58.22336999999999,36.08661,0.01322601,0.0074809305,0.007805281,0.007300599
t_671,58.85219000000001,36.08661,0.01292484,0.00963681,0.010331794,0.01054041
t_672,58.85219000000001,36.15917,0.014050247,0.01189272,0.011673413,0.0108769
t_673,58.49286000000001,36.15917,0.013248386,0.008185188,0.008499837,0.00805211
t_674,58.22336999999999,36.15917,0.012303962,0.006471808,0.007071195,0.0068739867
t_675,58.672529999999995,36.15917,0.013892775,0.010773235,0.01064199,0.009820545
t_676,58.40303,36.15917,0.008595067,0.004089516,0.005830805,0.005929713
t_677,58.942020000000014,36.15917,0.0142796105,0.0109031,0.010816574,0.010097412
t_678,58.58269999999999,36.15917,0.0135835875,0.009212788,0.009343455,0.008742872
t_679,58.313199999999995,36.15917,0.009604961,0.0046142126,0.006066174,0.007113893
t_68,57.59455,36.8092,0.00934875,0.0026978806,0.00332185,0.003135552
t_680,58.76236,36.15917,0.0137007395,0.012200786,0.01198544,0.011257539
t_681,58.672529999999995,36.23166,0.013398819,0.009946729,0.009954748,0.009237685
t_682,58.85219000000001,36.23166,0.013144848,0.0105860215,0.010669813,0.010251357
t_683,58.49286000000001,36.23166,0.013086835,0.0078058853,0.008085866,0.007552768
t_684,58.58269999999999,36.23166,0.013116875,0.008481078,0.008720249,0.008200931
t_685,58.40303,36.23166,0.011308344,0.0058940593,0.00682686,0.007026428
t_686,58.76236,36.23166,0.013167719,0.011453188,0.011370646,0.010751345
t_687,58.942020000000014,36.23166,0.010531879,0.006728008,0.008178506,0.009340012
t_688,58.313199999999995,36.23166,0.0105601335,0.00512478,0.0062318044,0.0066841315
t_689,58.672529999999995,36.30409,0.012701418,0.008224102,0.008543118,0.008130379
t_69,58.13354000000001,36.8092,0.0060606617,0.0016246638,0.0027705452,0.002991567
t_690,58.49286000000001,36.30409,0.012925225,0.0073429993,0.0076068067,0.0070115128
t_691,59.84034,35.64983,0.01992564,0.018871417,0.018190231,0.01735782
t_692,60.02000000000001,35.64983,0.02010704,0.019184029,0.018288676,0.017252224
t_693,59.930170000000004,35.64983,0.019998334,0.019000111,0.018240694,0.017334253
t_694,60.199659999999994,35.64983,0.019271025,0.017757116,0.017432693,0.016910648
t_695,60.10982999999999,35.72279,0.016950335,0.014286489,0.0151231345,0.01558262
t_696,59.930170000000004,35.72279,0.019398665,0.017867316,0.017029205,0.015963616
t_697,60.28949,35.72279,0.014143653,0.01087809,0.013036985,0.015184252
t_698,60.199659999999994,35.72279,0.013271963,0.009976188,0.012576258,0.012204235
t_699,60.02000000000001,35.72279,0.01752508,0.015067559,0.015593053,0.015710603
t_7,60.64882,36.44874,0.011228344,0.0055351476,0.006503111,0.0067233727
t_70,58.22336999999999,36.8092,0.008353303,0.0026260896,0.0035721958,0.0038886028
t_700,60.37933000000001,35.72279,0.013893347,0.010541056,0.012730871,0.014919205
t_701,59.75050999999999,35.72279,0.012656442,0.00940279,0.012356444,0.012514288
t_702,59.84034,35.72279,0.019436914,0.017939068,0.017077584,0.015992539
t_703,60.10982999999999,35.79569,0.0108293025,0.007219996,0.010356289,0.011384151
t_704,59.84034,35.79569,0.011736037,0.008251084,0.011161578,0.011568022
t_705,59.930170000000004,35.79569,0.01608739,0.012990931,0.013978448,0.014568097
t_706,60.199659999999994,35.79569,0.011004891,0.0074348715,0.010460334,0.01125814
t_707,60.37933000000001,35.79569,0.011258095,0.007593624,0.0104286885,0.0109163
t_708,60.28949,35.79569,0.012677401,0.009055129,0.011469648,0.011101671
t_709,59.75050999999999,35.79569,0.016346274,0.013335183,0.014174273,0.014594004
t_71,57.86403999999999,36.8092,0.0077915653,0.002192229,0.003105724,0.003437357
t_710,60.02000000000001,35.79569,0.012034188,0.008514778,0.011297213,0.011478502
t_711,60.10982999999999,35.86852,0.01288645,0.009114839,0.0112217115,0.013275558
t_712,59.930170000000004,35.86852,0.01069624,0.0070397644,0.009929327,0.010672441
t_713,60.37933000000001,35.86852,0.01304178,0.009118353,0.01101691,0.012743628
t_714,60.28949,35.86852,0.01282772,0.00896025,0.01100277,0.012951656
t_715,60.02000000000001,35.86852,0.010420278,0.006663364,0.009629392,0.010607176
t_716,60.199659999999994,35.86852,0.013494683,0.009692944,0.011510397,0.013129216
t_717,59.75050999999999,35.86852,0.011624064,0.00797237,0.010586715,0.010716406
t_718,59.84034,35.86852,0.01643721,0.013197432,0.013623648,0.013520343
t_719,60.10982999999999,35.94128,0.016524866,0.012910718,0.0129162995,0.012419562
t_72,57.684380000000004,36.8092,0.009478769,0.0028187246,0.0034429012,0.0032479553
t_720,60.199659999999994,35.94128,0.01452433,0.010502716,0.011575504,0.012145738
t_721,59.930170000000004,35.94128,0.011139254,0.007283252,0.009759822,0.009897347
t_722,60.37933000000001,35.94128,0.014318283,0.0101576755,0.0112378355,0.01179774
t_723,60.28949,35.94128,0.014495041,0.0104102185,0.01145676,0.011984053
t_724,60.02000000000001,35.94128,0.016714124,0.013227975,0.013129192,0.012536665
t_725,59.84034,35.94128,0.013296416,0.009451402,0.011133856,0.0125654945
t_726,59.75050999999999,35.94128,0.016838105,0.01362608,0.013419748,0.0127434395
t_727,60.10982999999999,36.01398,0.015231002,0.011079547,0.011559347,0.011383696
t_728,59.930170000000004,36.01398,0.016318245,0.0126129715,0.012455956,0.01175179
t_729,60.199659999999994,36.01398,0.015917158,0.011827939,0.011889922,0.011374796
t_73,57.50471999999999,36.8092,0.008631414,0.0023286978,0.0030388937,0.0029913147
t_730,59.75050999999999,36.01398,0.0128730275,0.008972609,0.010547777,0.011831076
t_731,60.37933000000001,36.01398,0.0138056,0.009354647,0.01042561,0.0109332
t_732,60.28949,36.01398,0.013845309,0.0094583435,0.0105532175,0.011101236
t_733,59.84034,36.01398,0.015589494,0.011823695,0.01209504,0.011735867
t_734,60.02000000000001,36.01398,0.015986199,0.01207196,0.012128914,0.011633459
t_735,60.10982999999999,36.08661,0.014009018,0.009503351,0.0103502525,0.010563626
t_736,59.84034,36.08661,0.015739692,0.011945029,0.011836282,0.011145282
t_737,59.75050999999999,36.08661,0.014110158,0.010283756,0.011032484,0.011222526
t_738,60.199659999999994,36.08661,0.013684291,0.009098029,0.010070991,0.010432637
t_739,60.28949,36.08661,0.014995832,0.010413316,0.010725741,0.0104077505
t_74,57.77420999999998,36.8092,0.008007687,0.0022322172,0.0030950266,0.0033245585
t_740,59.930170000000004,36.08661,0.015354068,0.011247421,0.011398379,0.0109656025
t_741,60.02000000000001,36.08661,0.015605857,0.011399517,0.011413643,0.010814999
t_742,60.37933000000001,36.08661,0.014522103,0.00982652,0.010348562,0.010141581
t_743,60.10982999999999,36.15917,0.014282217,0.009544154,0.010047419,0.009810942
t_744,59.75050999999999,36.15917,0.015083864,0.011599238,0.0115317935,0.01088883
t_745,60.199659999999994,36.15917,0.013805343,0.0089638075,0.009679863,0.009682596
t_746,60.02000000000001,36.15917,0.013661869,0.009029819,0.009824797,0.009953754
t_747,60.28949,36.15917,0.011342872,0.0066538057,0.008277902,0.009553478
t_748,60.37933000000001,36.15917,0.011449445,0.0066916337,0.008248873,0.009415255
t_749,59.930170000000004,36.15917,0.01367721,0.009231316,0.010006392,0.010136723
t_75,58.043710000000004,36.8092,0.007514888,0.0021683753,0.0031677333,0.0036636759
t_750,59.84034,36.15917,0.011626982,0.007496484,0.009094946,0.010397624
t_751,60.199659999999994,36.23166,0.012947867,0.0078935055,0.008791678,0.008991386
t_752,60.10982999999999,36.23166,0.013024391,0.00805267,0.008929879,0.00911386
t_753,60.28949,36.23166,0.0109806135,0.006144047,0.0077019464,0.008872515
t_754,60.37933000000001,36.23166,0.010831748,0.005975489,0.00754985,0.0087475255
t_755,60.02000000000001,36.23166,0.014000062,0.00915583,0.009591546,0.009361017
t_756,59.930170000000004,36.23166,0.014597332,0.010052186,0.0101522785,0.0095652845
t_757,59.84034,36.23166,0.01443616,0.010295172,0.010413699,0.009893183
t_758,59.75050999999999,36.23166,0.014402956,0.011000482,0.011018414,0.01046293
t_759,60.10982999999999,36.30409,0.01000279,0.005300139,0.0070059695,0.006704531
t_76,58.043710000000004,36.88109,0.0059687225,0.001499643,0.0025692869,0.0027363468
t_760,60.199659999999994,36.30409,0.010839047,0.005881364,0.007339156,0.008352001
t_761,59.66067000000001,35.64983,0.012344224,0.0092479335,0.012708884,0.013519216
t_762,59.03184999999999,35.64983,0.014760134,0.011458028,0.013382312,0.015206731
t_763,59.570840000000004,35.64983,0.012549791,0.0094246045,0.012797039,0.01343759
t_764,59.39117999999999,35.64983,0.015742943,0.01286381,0.014804064,0.016678575
t_765,59.12168,35.72279,0.012034107,0.008441681,0.011216152,0.01140912
t_766,59.48101,35.72279,0.01130172,0.007885567,0.011203329,0.012262624
t_767,59.66067000000001,35.72279,0.011370533,0.007994675,0.011365086,0.012462682
t_768,59.570840000000004,35.72279,0.011340972,0.007885256,0.01125068,0.012378198
t_769,59.39117999999999,35.72279,0.011497987,0.008061069,0.011267576,0.012114017
t_77,57.684380000000004,36.88109,0.007907734,0.0020654572,0.0028747055,0.0030391363
t_770,59.30135000000001,35.72279,0.011510064,0.008019563,0.011158491,0.011926101
t_771,59.03184999999999,35.72279,0.011858668,0.008224299,0.010921662,0.0110837445
t_772,59.21152000000001,35.72279,0.012703036,0.009173797,0.011823794,0.011691806
t_773,59.66067000000001,35.79569,0.0120191015,0.008532778,0.011324099,0.011516915
t_774,59.30135000000001,35.79569,0.011483419,0.00784335,0.010625928,0.010988277
t_775,59.39117999999999,35.79569,0.014967843,0.011556197,0.0129801165,0.014100745
t_776,59.48101,35.79569,0.012416452,0.008876022,0.0114552,0.011319998
t_777,59.03184999999999,35.79569,0.014990545,0.011336066,0.012377552,0.012968806
t_778,59.570840000000004,35.79569,0.011958697,0.008448695,0.01123161,0.011436332
t_779,59.21152000000001,35.79569,0.017558584,0.014626004,0.014394237,0.013754926
t_78,57.86403999999999,36.88109,0.0066444445,0.0016777271,0.002654629,0.0025717015
t_780,59.12168,35.79569,0.017651381,0.014731462,0.014303871,0.013449723
t_781,59.30135000000001,35.86852,0.014144522,0.010389837,0.011796093,0.012852851
t_782,59.570840000000004,35.86852,0.015028118,0.011541009,0.012673223,0.013397957
