# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1142,22.53004999999999,38.93249,0.009738501,0.01609758,0.02866417
t_1143,22.572669999999988,38.96065,0.010384312,0.016833195,0.028188415
t_1144,22.49396999999999,38.96576,0.011127429,0.017585678,0.035942957
t_1145,22.61529999999999,38.9888,0.009138123,0.015251106,0.02769546
t_1146,22.53658999999999,38.99393,0.011153584,0.01756651,0.03538008
t_1147,22.579229999999995,39.02208,0.009581052,0.015604786,0.026057135
t_1148,22.500490000000013,39.02719,0.009839596,0.015784323,0.033305787
t_1149,22.621890000000008,39.05022,0.008934045,0.014759414,0.025611408
t_115,22.45643000000001,37.10364,0.008909038,0.014874891,0.032348122
t_1150,22.730040000000002,38.95034,0.010027602,0.016685674,0.030822318
t_1151,22.651350000000008,38.95551,0.010213468,0.016767764,0.029467614
t_1152,22.69400999999999,38.98365,0.010014394,0.016466947,0.028945893
t_1153,22.73669000000001,39.01176,0.009994671,0.01638663,0.028436713
t_1154,22.657960000000003,39.01694,0.010585889,0.016963637,0.036315564
t_1155,22.700639999999993,39.04506,0.008827534,0.014760229,0.026742753
t_1156,22.74333999999999,39.07317,0.008441099,0.014228891,0.026281226
t_1157,22.66458,39.07835,0.008277293,0.013898114,0.02517543
t_1158,22.707279999999997,39.10646,0.008400887,0.014000503,0.02474901
t_1159,22.62849,39.11162,0.007576629,0.012855394,0.02372305
t_116,22.379009999999994,37.10875,0.008828838,0.014647856,0.031179355
t_1160,22.543139999999994,39.05534,0.008573384,0.014187782,0.024540419
t_1161,22.585800000000006,39.08349,0.009905761,0.015758594,0.032198463
t_1162,22.50702000000001,39.0886,0.009746239,0.015436773,0.030872695
t_1163,22.54969,39.11674,0.00796603,0.013220816,0.022750316
t_1164,22.59237999999999,39.14487,0.007668036,0.012806516,0.02237519
t_1165,22.513559999999984,39.14998,0.008169795,0.013308,0.021470916
t_1166,22.556250000000006,39.17812,0.008058883,0.0131271165,0.021121928
t_1167,22.59897000000001,39.20624,0.009335464,0.0146249,0.027733354
t_1168,22.520100000000014,39.21135,0.008077255,0.012992498,0.026632806
t_1169,22.562819999999988,39.23948,0.0066984766,0.0112624,0.019637087
t_117,22.420909999999992,37.1372,0.009482863,0.015672844,0.033100042
t_1170,22.29169999999999,38.54529,0.0126468185,0.020549098,0.03791627
t_1171,22.21329,38.55028,0.010974592,0.018248195,0.03486434
t_1172,22.33411000000001,38.57356,0.014581821,0.022906084,0.05129873
t_1173,22.255680000000012,38.57858,0.011779284,0.019281842,0.03544425
t_1174,22.298090000000002,38.60686,0.011326254,0.018772852,0.03590664
t_1175,22.219629999999995,38.61186,0.010413221,0.017397566,0.033168618
t_1176,22.340519999999998,38.63512,0.012858083,0.020655746,0.036241177
t_1177,22.262049999999988,38.64014,0.010544669,0.017597966,0.033571053
t_1178,22.304480000000012,38.66841,0.010746812,0.017874027,0.033860967
t_1179,22.225979999999993,38.67341,0.009851415,0.01653115,0.03142379
t_118,22.462829999999997,37.16564,0.009224146,0.015568742,0.026351087
t_1180,22.14747,38.67837,0.009447449,0.015793137,0.02913965
t_1181,22.068960000000004,38.6833,0.00849552,0.014378559,0.027011815
t_1182,22.189899999999994,38.70666,0.010918043,0.017625114,0.029447874
t_1183,22.11135999999999,38.71161,0.008877034,0.014891215,0.027354907
t_1184,22.153790000000015,38.73991,0.008679042,0.014674907,0.027625976
t_1185,22.075230000000005,38.74484,0.00950066,0.015465072,0.025704863
t_1186,22.11766,38.77314,0.008857637,0.014704709,0.025944354
t_1187,22.039080000000013,38.77805,0.008011022,0.01345056,0.024177518
t_1188,22.160110000000003,38.80142,0.008344036,0.014089487,0.026116062
t_1189,22.08151000000001,38.80636,0.009074204,0.014783704,0.024389623
t_119,22.38535999999999,37.17075,0.009592816,0.015885456,0.033794582
t_1190,22.34693999999999,38.69667,0.0112307975,0.018481528,0.034032702
t_1191,22.467950000000002,38.71984,0.013052757,0.020904396,0.036413357
t_1192,22.38942,38.72491,0.012690675,0.020252174,0.045475718
t_1193,22.431929999999994,38.75314,0.012512351,0.020030295,0.034009367
t_1194,22.353370000000012,38.75819,0.0106409965,0.017546013,0.031869248
t_1195,22.47444999999999,38.78135,0.010623654,0.017717626,0.03381465
t_1196,22.395870000000002,38.78642,0.0119598415,0.019140877,0.042438906
t_1197,22.4384,38.81464,0.014513094,0.022228546,0.042212114
t_1198,22.359800000000007,38.81969,0.009335773,0.015722577,0.029780686
t_1199,22.480950000000007,38.84284,0.016503021,0.024975138,0.03542159
t_12,22.488979999999998,36.66401,0.0050766515,0.008634357,0.014226871
t_120,22.730619999999988,37.11652,0.009309898,0.015886506,0.027886653
t_1200,22.268419999999992,38.70168,0.012002123,0.019178696,0.042267844
t_1201,22.31089,38.72994,0.010001494,0.016757026,0.03182642
t_1202,22.232339999999994,38.73494,0.009349134,0.015727693,0.029669015
t_1203,22.274810000000002,38.7632,0.009505294,0.01593501,0.029799843
t_1204,22.19623999999999,38.76819,0.011184604,0.017760435,0.037125126
t_1205,22.317290000000014,38.79145,0.010060026,0.01662054,0.029837145
t_1206,22.238709999999998,38.79645,0.009034044,0.015150108,0.02793542
t_1207,22.281200000000013,38.82471,0.01108787,0.017660735,0.037321717
t_1208,22.20258000000001,38.82969,0.008542476,0.014347668,0.026217038
t_1209,22.323710000000005,38.85295,0.008766762,0.0148159405,0.027918259
t_121,22.6532,37.12174,0.008711168,0.015044108,0.02728188
t_1210,22.12396000000001,38.83464,0.008263557,0.0138063505,0.02454169
t_1211,22.04534000000001,38.83956,0.0076936255,0.012909278,0.022950275
t_1212,22.166439999999994,38.86292,0.0088323,0.01451753,0.024630966
t_1213,22.087800000000016,38.86785,0.007817964,0.013079593,0.023085367
t_1214,22.13028,38.89613,0.007915635,0.013209823,0.023164636
t_1215,22.05161000000001,38.90105,0.0077259443,0.01279856,0.021735802
t_1216,22.17277999999999,38.92439,0.011185151,0.01720475,0.030944545
t_1217,22.094089999999994,38.92933,0.009600607,0.0150848925,0.029102385
t_1218,22.136590000000012,38.95759,0.010328879,0.01597489,0.029129237
t_1219,22.05788000000001,38.96251,0.0075336965,0.012410013,0.020546772
t_122,22.695179999999993,37.15013,0.010033125,0.01693867,0.02889322
t_1220,22.24508,38.85795,0.008268441,0.014009594,0.026245857
t_1221,22.287589999999994,38.88619,0.010614088,0.01687605,0.03496619
t_1222,22.208939999999984,38.89118,0.00988399,0.01580024,0.032904513
t_1223,22.330129999999997,38.91442,0.011970983,0.018514905,0.03481178
t_1224,22.25146000000001,38.91942,0.011350196,0.01757796,0.032852888
t_1225,22.29400000000001,38.94765,0.009936483,0.015845794,0.032716144
t_1226,22.215300000000013,38.95264,0.009154933,0.014724559,0.030898357
t_1227,22.33655999999999,38.97587,0.008558085,0.014146519,0.024350457
t_1228,22.257839999999987,38.98087,0.008400177,0.013793838,0.023061544
t_1229,22.30041,39.00909,0.008845269,0.014318105,0.030581664
t_123,22.737169999999992,37.1785,0.009804558,0.016876195,0.030605618
t_1230,22.17912000000001,38.98584,0.008760585,0.014068474,0.029088292
t_1231,22.100390000000004,38.99078,0.007675817,0.012586468,0.020564703
t_1232,22.142920000000004,39.01904,0.007718606,0.012635143,0.020537075
t_1233,22.06416999999999,39.02396,0.0072799018,0.01194727,0.01939259
t_1234,22.18547000000001,39.04728,0.008818851,0.01395779,0.027311938
t_1235,22.10669999999999,39.05221,0.0077469638,0.012512266,0.02584902
t_1236,22.149249999999995,39.08046,0.007178584,0.011811284,0.019302782
t_1237,22.070449999999994,39.08538,0.0063167014,0.010614813,0.018280115
t_1238,22.19183000000001,39.10869,0.007713085,0.012447823,0.025622241
t_1239,22.113010000000003,39.11363,0.0071124122,0.01158459,0.01822159
t_124,22.65970999999999,37.18373,0.009477336,0.01636441,0.029879095
t_1240,22.22166999999999,39.01408,0.008213736,0.01339371,0.02171462
t_1241,22.34299999999999,39.0373,0.0105072865,0.016307293,0.030315243
t_1242,22.26424,39.04231,0.011967786,0.018133137,0.024382368
t_1243,22.30682999999999,39.07052,0.011233845,0.017080652,0.024181103
t_1244,22.228039999999993,39.0755,0.010772636,0.016366955,0.022986483
t_1245,22.270640000000014,39.10372,0.008012859,0.012946482,0.026943306
t_1246,22.31325000000001,39.13192,0.008099781,0.013024349,0.026675861
t_1247,22.234430000000003,39.13691,0.0065923105,0.011056335,0.01905484
t_1248,22.277050000000003,39.16511,0.00860833,0.013480801,0.025190987
t_1249,22.19819000000001,39.17008,0.009144934,0.01400996,0.024021747
t_125,22.701699999999988,37.21211,0.011849073,0.01960688,0.04231756
t_1250,22.421750000000003,39.03226,0.007635657,0.012943763,0.02384549
t_1251,22.464380000000006,39.06044,0.011131363,0.017175594,0.03137801
t_1252,22.385609999999986,39.06549,0.009847957,0.015472147,0.029981581
t_1253,22.428239999999988,39.09367,0.010850939,0.01666602,0.0295847
t_1254,22.349440000000016,39.09871,0.008866975,0.0141143175,0.028269563
t_1255,22.470889999999997,39.12183,0.0100342985,0.015614084,0.029129999
t_1256,22.39206999999999,39.12689,0.00928314,0.014580217,0.027914414
t_1257,22.434730000000002,39.15506,0.009091319,0.014306558,0.027506607
t_1258,22.355889999999988,39.1601,0.00843821,0.013399565,0.026357358
t_1259,22.477409999999992,39.18321,0.009153613,0.014335889,0.027066272
t_126,22.743719999999996,37.24047,0.012127738,0.020219369,0.044927053
t_1260,22.034189999999995,39.11853,0.0065371376,0.010752293,0.01726686
t_1261,22.15558999999999,39.14186,0.007989496,0.012629527,0.024193697
t_1262,22.076750000000004,39.14679,0.0068449485,0.011120012,0.022974739
t_1263,22.11932999999999,39.17502,0.0064727725,0.010654775,0.017129174
t_1264,22.04047,39.17993,0.0060096234,0.0099703185,0.016273903
t_1265,22.161940000000016,39.20325,0.009617096,0.014495469,0.019220049
t_1266,22.083050000000014,39.20817,0.0069607,0.011114029,0.021617854
t_1267,22.12566000000001,39.2364,0.009324649,0.014010429,0.018179964
t_1268,22.046750000000003,39.2413,0.008528287,0.012880754,0.01731485
t_1269,22.168290000000013,39.26461,0.009411168,0.014118675,0.01803045
t_127,22.66622000000001,37.2457,0.011087928,0.01879222,0.03279096
t_1270,22.31969000000001,39.1933,0.0077701067,0.012441623,0.024904236
t_1271,22.240819999999985,39.19829,0.010181657,0.015345448,0.020150257
t_1272,22.28345999999999,39.22648,0.007412744,0.011866643,0.02354688
t_1273,22.20456999999999,39.23146,0.0100292945,0.015071523,0.019054754
t_1274,22.326130000000006,39.25466,0.006916573,0.011235601,0.02324881
t_1275,22.247209999999995,39.25965,0.010100252,0.015178655,0.018857062
t_1276,22.28988000000001,39.28783,0.009738839,0.014623317,0.018628847
t_1277,22.210939999999994,39.29281,0.009426111,0.014128221,0.017851349
t_1278,22.332570000000004,39.316,0.009381135,0.014103473,0.018372124
t_1279,22.253620000000012,39.32099,0.009470984,0.014182864,0.017644573
t_128,22.70823999999999,37.27407,0.012624386,0.021004293,0.046551924
t_1280,22.39855,39.18827,0.007931436,0.012750095,0.02599092
t_1281,22.44122999999999,39.21643,0.00782487,0.012579004,0.025585853
t_1282,22.362349999999992,39.22147,0.0069398615,0.011400096,0.018412638
t_1283,22.483929999999987,39.24457,0.007690312,0.012374331,0.025181897
t_1284,22.40503000000001,39.24963,0.007126891,0.011590198,0.024204727
t_1285,22.44774000000001,39.27778,0.008082976,0.012701846,0.023827504
t_1286,22.368809999999996,39.28282,0.0070483168,0.011359691,0.022914132
t_1287,22.411519999999996,39.31097,0.007160622,0.0114570055,0.02256181
t_1288,22.454250000000002,39.33911,0.008132616,0.012584311,0.022215849
t_1289,22.375290000000007,39.34415,0.0089138,0.01345977,0.018095257
t_129,22.630709999999993,37.27928,0.010163074,0.017745117,0.03382179
t_1290,21.967839999999995,39.24618,0.0073022055,0.011276375,0.019451806
t_1291,21.88891000000001,39.25102,0.006190734,0.009841458,0.018472498
t_1292,22.010429999999985,39.27442,0.008264937,0.012439754,0.016394183
t_1293,21.931489999999997,39.27928,0.0068946867,0.010671934,0.018425277
t_1294,21.97408999999999,39.30753,0.007997555,0.011999379,0.015531711
t_1295,21.89511999999999,39.31237,0.0063196467,0.009877603,0.017463004
t_1296,22.016700000000014,39.33577,0.008336404,0.012429262,0.01544281
t_1297,21.937720000000013,39.34063,0.0079531595,0.011849586,0.014722853
t_1298,21.980340000000012,39.36887,0.008117607,0.012059434,0.014641945
t_1299,21.90133,39.37371,0.0076969108,0.011433084,0.013963759
t_13,22.524339999999995,36.63037,0.0049731047,0.008445948,0.013815855
t_130,22.617729999999995,37.15533,0.008604718,0.015022643,0.02816027
t_1300,22.08936,39.26953,0.008938528,0.013402449,0.017207319
t_1301,22.132000000000005,39.29775,0.0090526715,0.013547441,0.017071702
t_1302,22.053049999999985,39.30266,0.008684241,0.01297703,0.016296508
t_1303,22.174649999999986,39.32595,0.009088421,0.013586545,0.016909212
t_1304,22.095680000000016,39.33088,0.008887657,0.013253003,0.016173251
t_1305,22.13834,39.35908,0.008865934,0.013213221,0.01602563
t_1306,22.05933999999999,39.36399,0.008394831,0.012498188,0.015330737
t_1307,22.18101999999999,39.38727,0.00875251,0.013038819,0.015854614
t_1308,22.102010000000007,39.3922,0.008465144,0.012585254,0.015196228
t_1309,22.144689999999997,39.42039,0.008496311,0.012619615,0.0150403585
t_131,22.540279999999996,37.16051,0.008657902,0.014979271,0.027305048
t_1310,22.296310000000005,39.34916,0.009240192,0.013835225,0.017411584
t_1311,22.217330000000004,39.35414,0.009024222,0.013482842,0.016721245
t_1312,22.339030000000008,39.37732,0.007901811,0.0120889405,0.020267963
t_1313,22.26003,39.38231,0.008799405,0.01315257,0.016509484
t_1314,22.302750000000003,39.41047,0.0059935306,0.009689186,0.019227615
t_1315,22.223720000000014,39.41545,0.0066276304,0.010364233,0.018502299
t_1316,22.26643999999999,39.44361,0.0066122115,0.010316497,0.018250199
t_1317,22.30919,39.47176,0.0065104547,0.010164703,0.017983694
t_1318,22.23012,39.47674,0.006088233,0.009588019,0.017329957
t_1319,22.27287000000001,39.50489,0.0060068583,0.0094626555,0.017082004
t_132,22.582240000000013,37.18892,0.009045758,0.015698997,0.029006919
t_1320,22.418020000000013,39.37229,0.007102355,0.0112209935,0.021053731
t_1321,22.46078,39.40041,0.007715338,0.01191746,0.020736143
t_1322,22.381759999999986,39.40546,0.007225659,0.011244285,0.019964606
t_1323,22.42452,39.43359,0.0077325027,0.011816925,0.01966673
t_1324,22.345490000000012,39.43862,0.0067107957,0.010514118,0.018942958
t_1325,22.467299999999994,39.4617,0.00744013,0.011432406,0.019374354
t_1326,22.38825,39.46675,0.007950178,0.011972688,0.015798017
t_1327,22.431039999999996,39.49486,0.008004582,0.012012576,0.0155658275
t_1328,22.35195999999999,39.49989,0.007784091,0.011666368,0.015000521
t_1329,22.473839999999996,39.52296,0.0068693343,0.010605895,0.018119493
t_133,22.504770000000008,37.19407,0.008897125,0.015379048,0.02801686
t_1330,22.065650000000005,39.4253,0.008264744,0.0122469105,0.014417093
t_1331,22.187389999999994,39.44857,0.008250751,0.0122606605,0.014864242
t_1332,22.10834,39.4535,0.008239753,0.012202106,0.014274709
t_1333,22.151049999999998,39.48168,0.007852727,0.011653395,0.014113838
t_1334,22.07195999999999,39.4866,0.0079669105,0.011763076,0.013554152
t_1335,22.114679999999993,39.51478,0.005581177,0.008812873,0.015838712
t_1336,22.035570000000007,39.51968,0.005767165,0.008956968,0.015211145
t_1337,22.15741,39.54295,0.0049787057,0.008071937,0.01172203
t_1338,22.078280000000007,39.54787,0.006830993,0.010195633,0.012740719
t_1339,22.121019999999987,39.57604,0.0069681713,0.010343405,0.012590897
t_134,22.624220000000008,37.21731,0.0108776335,0.018266825,0.030832434
t_1340,22.193780000000004,39.50985,0.00562512,0.008937719,0.01646307
t_1341,22.315640000000002,39.53303,0.0070274635,0.0106420815,0.016835198
t_1342,22.236529999999988,39.53801,0.0066019013,0.01006362,0.016233651
t_1343,22.279300000000006,39.56615,0.0069280355,0.010424413,0.013544746
t_1344,22.20016000000001,39.57111,0.004997018,0.008070492,0.0115640545
t_1345,22.322100000000006,39.59427,0.0064596483,0.009839662,0.01577335
t_1346,22.242940000000004,39.59925,0.0072743855,0.0107645765,0.012880166
t_1347,22.285740000000004,39.62738,0.0069452776,0.010329565,0.012698176
t_1348,22.206559999999996,39.63235,0.00508387,0.008064202,0.014476026
t_1349,22.32856000000001,39.6555,0.007167897,0.01058577,0.012519144
t_135,22.546729999999997,37.22249,0.009636129,0.016557466,0.029810317
t_1350,22.394740000000013,39.52801,0.007467493,0.011246804,0.014782182
t_1351,22.437549999999987,39.55612,0.0069698687,0.010617852,0.01720989
t_1352,22.35843,39.56115,0.007031764,0.010618796,0.016592734
t_1353,22.48039,39.58421,0.007898619,0.011738565,0.014350843
t_1354,22.40124,39.58926,0.007358195,0.010989738,0.013843438
t_1355,22.444079999999985,39.61735,0.007857852,0.01161612,0.013642945
t_1356,22.36491000000001,39.62239,0.0063228956,0.009651091,0.015548775
t_1357,22.486940000000004,39.64543,0.007587654,0.011232409,0.013430305
t_1358,22.407749999999993,39.65048,0.007499207,0.011067922,0.012974544
t_1359,22.45061000000001,39.67857,0.007497692,0.011046704,0.012779117
t_136,22.588709999999992,37.25089,0.011096399,0.01866479,0.031741545
t_1360,22.04186999999999,39.58094,0.00713907,0.010501548,0.012112522
t_1361,22.163780000000003,39.6042,0.0045456127,0.007442372,0.010999247
t_1362,22.084609999999998,39.60912,0.0046525113,0.0075122616,0.010598875
t_1363,22.127369999999985,39.63728,0.0043700174,0.007151787,0.010465561
t_1364,22.048180000000002,39.64218,0.0042922175,0.0070017255,0.010083879
t_1365,22.17016000000001,39.66543,0.005330398,0.008269941,0.013777767
t_1366,22.09093999999999,39.67034,0.005516492,0.008426313,0.0132955825
t_1367,22.133730000000014,39.6985,0.0045004254,0.0072132642,0.009828462
t_1368,22.054489999999987,39.7034,0.0042240648,0.0068302583,0.009484008
t_1369,22.17653999999999,39.72664,0.00457897,0.007285545,0.012937932
t_137,22.51119,37.25605,0.011140235,0.018560221,0.040777847
t_1370,22.750010000000003,39.13455,0.009152248,0.014868739,0.032441404
t_1371,22.6712,39.13973,0.008168156,0.013541626,0.023327723
t_1372,22.713930000000005,39.16783,0.010309588,0.016093556,0.030602945
t_1373,22.635099999999994,39.17299,0.008519695,0.013804456,0.029371142
t_1374,22.75667999999999,39.19592,0.010880861,0.016742706,0.030024018
t_1375,22.67783,39.2011,0.009903881,0.015431278,0.028887743
t_1376,22.720590000000016,39.22919,0.010380823,0.015967464,0.028368738
t_1377,22.64170999999999,39.23435,0.008504845,0.013576547,0.027286628
t_1378,22.684470000000005,39.26244,0.008072161,0.013005838,0.026820173
t_1379,22.727249999999998,39.29052,0.008650567,0.01365074,0.026312267
t_138,22.553179999999998,37.28445,0.012867276,0.02100413,0.043488488
t_1380,22.79946000000001,39.22399,0.011370045,0.017319106,0.024882955
t_1381,22.763360000000006,39.25726,0.009639504,0.015001109,0.027805058
t_1382,22.806160000000006,39.28532,0.00741164,0.012238963,0.020382427
