# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2925,23.579640000000012,40.80188,0.0026098578,0.002996679,0.0032248837
t_2926,23.70322999999999,40.82397,0.0024781136,0.0028627785,0.0023158723
t_2927,23.623249999999985,40.82951,0.0023560692,0.0027612122,0.0023332674
t_2928,23.666879999999992,40.85712,0.0028781365,0.0031850662,0.0030072012
t_2929,23.586880000000008,40.86263,0.0026801047,0.0030235092,0.0030274314
t_293,21.765809999999988,37.61542,0.009952518,0.01276976,0.025706965
t_2930,23.630510000000015,40.89025,0.002931305,0.003214106,0.002924459
t_2931,23.594120000000004,40.92336,0.003215961,0.0034323218,0.0028430189
t_2932,23.78277,40.48115,0.0030392783,0.003535614,0.0043215086
t_2933,23.826300000000003,40.50878,0.0028375776,0.003336337,0.0031160025
t_2934,23.746559999999988,40.51437,0.0029258532,0.0034204684,0.003153171
t_2935,23.790099999999995,40.54201,0.0026252253,0.0031345747,0.0030361735
t_2936,23.753870000000006,40.57523,0.0028479893,0.0033136443,0.0039469334
t_2937,23.717629999999986,40.60843,0.0026819978,0.0031539616,0.0028785984
t_2938,23.86985999999999,40.5364,0.0028383655,0.0033137207,0.0029986373
t_2939,23.674080000000004,40.58079,0.0028389124,0.0033117784,0.0029866137
t_294,21.68800999999999,37.62021,0.0093836235,0.011966059,0.023694009
t_2940,23.594279999999998,40.58631,0.003238131,0.0036582532,0.004020181
t_2941,23.6378,40.61397,0.0027923274,0.0032549738,0.0029047995
t_2942,23.68135000000001,40.64162,0.002467405,0.0029506716,0.0028010674
t_2943,23.60150999999999,40.64715,0.0032091122,0.003592377,0.003769441
t_2944,23.64506,40.67479,0.002710843,0.0031479106,0.002724506
t_2945,23.688639999999992,40.70243,0.0031530098,0.0035010104,0.0035078435
t_2946,23.608749999999986,40.70795,0.0027644616,0.0031781555,0.0035357939
t_2947,23.652330000000006,40.73559,0.0025272886,0.002955021,0.0025563594
t_2948,23.695930000000004,40.76321,0.0022087963,0.0026582351,0.0024665995
t_2949,23.76119,40.63605,0.0027262939,0.0031713925,0.0027741315
t_295,21.807739999999995,37.64395,0.011017877,0.014025112,0.027465332
t_2950,23.73955000000001,40.79082,0.0026529927,0.0030254428,0.0031762694
t_2951,23.376139999999992,40.78513,0.0032534262,0.0035595961,0.003366032
t_2952,23.419690000000003,40.8128,0.0022883292,0.002723221,0.0024390866
t_2953,23.339709999999997,40.81822,0.0024436335,0.0028599766,0.0024453697
t_2954,23.38327000000001,40.8459,0.002640976,0.003012334,0.0031583966
t_2955,23.30324999999999,40.85129,0.002572471,0.002955064,0.0031642092
t_2956,23.42684,40.87356,0.0027953186,0.0031247048,0.0030554943
t_2957,23.346810000000005,40.87897,0.002839931,0.0031632034,0.0030631868
t_2958,23.3904,40.90664,0.002545821,0.0028998572,0.0029646629
t_2959,23.310339999999997,40.91204,0.002616428,0.0029602877,0.002969945
t_296,21.729929999999996,37.64876,0.0096904645,0.012459229,0.025255496
t_2960,23.35392999999999,40.93971,0.0022880107,0.002665402,0.0021544178
t_2961,23.18673000000001,40.8897,0.0026749377,0.0030256086,0.003065603
t_2962,23.230279999999993,40.9174,0.0026854486,0.00301839,0.0029711185
t_2963,23.273840000000007,40.94509,0.0027505455,0.00305653,0.0028787688
t_2964,23.193759999999997,40.95043,0.0028663639,0.003152144,0.002877926
t_2965,23.237329999999986,40.97812,0.0026081854,0.0029224698,0.0027896722
t_2966,23.28092000000001,41.0058,0.0024813781,0.0028014886,0.0027034075
t_2967,23.200790000000012,41.01115,0.0025870833,0.0028896155,0.0027026162
t_2968,23.24439000000001,41.03883,0.0022543685,0.0025955802,0.00196297
t_2969,23.288009999999986,41.06649,0.0025397583,0.0028212115,0.0025395388
t_297,21.84969000000001,37.67246,0.010796404,0.014049602,0.02201944
t_2970,23.470439999999996,40.90121,0.002706728,0.0030334494,0.0029552777
t_2971,23.514070000000004,40.92885,0.00310415,0.0033435756,0.0028577344
t_2972,23.433999999999997,40.93429,0.0028932316,0.0031725918,0.0028686726
t_2973,23.557709999999986,40.95647,0.0036595846,0.0037872926,0.0023387189
t_2974,23.477630000000005,40.96193,0.0035896534,0.0037295884,0.0023491236
t_2975,23.52127999999999,40.98956,0.0035766778,0.0037017376,0.0022720774
t_2976,23.44117,40.995,0.0036174885,0.003738582,0.0022805505
t_2977,23.484820000000013,41.02263,0.00370953,0.003804176,0.0024049059
t_2978,23.44834,41.05569,0.0036830406,0.0037678063,0.0023349675
t_2979,23.39752999999999,40.96736,0.0031484487,0.0033657453,0.002783762
t_298,21.771860000000004,37.67729,0.009728977,0.012706452,0.020195292
t_2980,23.31743,40.97276,0.0025512397,0.0028746887,0.0027885945
t_2981,23.361050000000006,41.00042,0.0027650062,0.0030363149,0.0027005747
t_2982,23.404679999999985,41.02806,0.0036786324,0.0037779447,0.002412161
t_2983,23.324540000000013,41.03346,0.0026694026,0.0029427086,0.0026191701
t_2984,23.368179999999995,41.06111,0.003635254,0.0037261478,0.0023403864
t_2985,23.411840000000012,41.08874,0.00354781,0.003635262,0.0020795832
t_2986,23.331649999999996,41.09414,0.0034840393,0.0035810492,0.00208302
t_2987,23.375310000000013,41.12178,0.0034125089,0.0035056067,0.0020179595
t_299,21.694019999999995,37.68209,0.0093009425,0.012018479,0.018544652
t_3,22.50515999999999,36.44387,0.0048556593,0.006067954,0.008211223
t_30,22.38911999999999,36.82697,0.006157138,0.008012426,0.012580207
t_300,21.813819999999993,37.70581,0.010248395,0.013439986,0.021577097
t_301,21.532389999999992,37.62969,0.009342463,0.011472065,0.02018071
t_302,21.65209999999999,37.65353,0.00964265,0.01215773,0.023246426
t_303,21.574270000000013,37.65828,0.011361322,0.013637543,0.018131467
t_304,21.496440000000007,37.66299,0.009046371,0.011134614,0.019760193
t_305,21.61617000000001,37.68685,0.009535719,0.011991816,0.022755025
t_306,21.53832,37.69157,0.009415305,0.011642064,0.020949434
t_307,21.658090000000016,37.7154,0.008741078,0.0114060845,0.018128244
t_308,21.580219999999997,37.72015,0.009166457,0.011570017,0.022225866
t_309,21.502340000000004,37.72486,0.008400224,0.010610238,0.020448657
t_31,22.311880000000002,36.83205,0.0061874157,0.007997454,0.0123075405
t_310,21.62214,37.74871,0.008763501,0.011354955,0.017681533
t_311,21.885549999999995,37.6391,0.0108544845,0.014169582,0.022403004
t_312,22.00533999999999,37.66271,0.0116528785,0.015577563,0.026254922
t_313,21.927520000000015,37.6676,0.010696416,0.014275661,0.02403428
t_314,21.969510000000014,37.69609,0.0122395735,0.016091667,0.02582745
t_315,21.891670000000005,37.70097,0.01117222,0.0146755045,0.023591692
t_316,22.011529999999993,37.72456,0.013671641,0.01782964,0.037095662
t_317,21.933660000000003,37.72946,0.013293934,0.017046258,0.03377593
t_318,21.97568000000001,37.75793,0.0131008215,0.017166868,0.02720453
t_319,21.897789999999986,37.76281,0.011033061,0.014718508,0.024725007
t_32,22.276399999999995,36.86562,0.0060401657,0.007912113,0.012660053
t_320,22.017709999999994,37.7864,0.012071866,0.016472254,0.029284677
t_321,21.735960000000006,37.71062,0.012204504,0.015052176,0.026373265
t_322,21.855790000000013,37.73432,0.011485344,0.014899587,0.030800397
t_323,21.777919999999995,37.73915,0.0093648555,0.012490991,0.021083359
t_324,21.700029999999998,37.74394,0.009921312,0.012743959,0.025743602
t_325,21.81989999999999,37.76766,0.012439755,0.015739273,0.030045817
t_326,21.74199999999999,37.77247,0.012011557,0.014988792,0.027418563
t_327,21.86189999999999,37.79616,0.012191303,0.015755953,0.032122556
t_328,21.783979999999985,37.80099,0.010701089,0.013936958,0.021903614
t_329,21.706050000000005,37.80578,0.011573291,0.014462659,0.026655763
t_33,22.318180000000012,36.89413,0.0062560993,0.008229928,0.013353655
t_330,21.825980000000015,37.82949,0.010519947,0.013994879,0.023371546
t_331,21.544250000000005,37.75343,0.009241738,0.011569531,0.021665283
t_332,21.664089999999987,37.77725,0.009595048,0.012343524,0.02507068
t_333,21.586180000000013,37.782,0.009825999,0.012297623,0.022967903
t_334,21.508250000000004,37.78671,0.008915751,0.0111825885,0.021079354
t_335,21.628119999999996,37.81055,0.009690989,0.012346828,0.024362719
t_336,21.55018000000001,37.81528,0.010505967,0.012870138,0.022312524
t_337,21.670089999999988,37.83908,0.009694553,0.012538071,0.019376034
t_338,21.59214,37.84383,0.009267649,0.011845884,0.023628602
t_339,21.514170000000007,37.84854,0.010383136,0.012665051,0.021638136
t_34,22.240890000000007,36.89918,0.0066463226,0.008549933,0.013004299
t_340,21.634109999999993,37.87237,0.009622942,0.0123656485,0.025032563
t_341,21.430329999999998,37.79139,0.009017984,0.011057523,0.019379584
t_342,21.35239999999999,37.79603,0.009074723,0.010911436,0.01784533
t_343,21.47224,37.81997,0.008810744,0.011004028,0.020474229
t_344,21.394290000000012,37.82463,0.008797934,0.0107749,0.018820934
t_345,21.316329999999994,37.82926,0.009785313,0.011560907,0.014668984
t_346,21.436199999999985,37.85322,0.009619946,0.011696081,0.01985498
t_347,21.358229999999992,37.85787,0.009555401,0.011431357,0.018252399
t_348,21.478139999999996,37.88179,0.010892374,0.013094494,0.017733805
t_349,21.400149999999996,37.88646,0.008893719,0.010919297,0.019227058
t_35,22.28268,36.9277,0.006212771,0.0082463445,0.013733917
t_350,21.322149999999993,37.89109,0.010032215,0.011857368,0.014963632
t_351,21.939809999999994,37.79129,0.011254198,0.015223397,0.026520818
t_352,21.98185000000001,37.81976,0.011689126,0.015963925,0.028486907
t_353,21.90392,37.82464,0.010622463,0.014473599,0.025767861
t_354,22.02391,37.84821,0.014828495,0.019437248,0.03064204
t_355,21.945960000000014,37.85311,0.012656854,0.016791629,0.027612623
t_356,21.868009999999998,37.85797,0.011258697,0.014979863,0.024960635
t_357,21.98803000000001,37.88157,0.01422037,0.018668085,0.029622978
t_358,21.910059999999987,37.88645,0.011306096,0.015299924,0.026681248
t_359,22.030110000000008,37.91001,0.01368352,0.01848124,0.031813085
t_36,22.205369999999988,36.93273,0.0076452023,0.009553767,0.017801257
t_360,21.952120000000008,37.91491,0.012087554,0.016372204,0.028543387
t_361,21.748040000000003,37.8343,0.010708469,0.01383669,0.028361956
t_362,21.790050000000008,37.86281,0.009841947,0.013207202,0.022631058
t_363,21.712080000000014,37.8676,0.008703012,0.011755831,0.020576555
t_364,21.83207999999999,37.8913,0.010742144,0.014332864,0.024113756
t_365,21.75408999999999,37.89611,0.009519172,0.012766449,0.021862736
t_366,21.796120000000002,37.92461,0.0100909965,0.013549951,0.02323999
t_367,21.71812,37.9294,0.011127905,0.014215348,0.028126553
t_368,21.838179999999994,37.95309,0.010215953,0.013903393,0.024713641
t_369,21.76015000000001,37.9579,0.009323489,0.012647295,0.022351835
t_37,22.163600000000002,36.9042,0.0063491836,0.008202874,0.012620348
t_370,21.802210000000002,37.98639,0.009833266,0.013365331,0.023707388
t_371,21.556129999999996,37.8771,0.009827778,0.0122873215,0.022875676
t_372,21.67609999999999,37.90089,0.011431983,0.014308525,0.026529998
t_373,21.598099999999988,37.90564,0.010319925,0.012930516,0.024190325
t_374,21.520100000000014,37.91035,0.009195541,0.011582955,0.022111278
t_375,21.64009999999999,37.93417,0.011061551,0.013827591,0.025586538
t_376,21.56208000000001,37.9389,0.008834419,0.011391605,0.017488506
t_377,21.682119999999998,37.96269,0.012042189,0.014975029,0.027067507
t_378,21.60408000000001,37.96743,0.010738685,0.013392743,0.02463734
t_379,21.52602999999999,37.97215,0.00892759,0.011374181,0.022486012
t_38,22.16982999999999,36.96627,0.00734477,0.009324232,0.01822816
t_380,21.64609999999999,37.99595,0.009798075,0.012657159,0.026007457
t_381,21.874130000000008,37.91977,0.01059833,0.014440087,0.025709476
t_382,21.99421000000001,37.94335,0.013370554,0.01796945,0.03055812
t_383,21.916200000000003,37.94824,0.011298813,0.015407532,0.027425544
t_384,21.958290000000005,37.97669,0.012574229,0.016971784,0.029268125
t_385,21.88024999999999,37.98155,0.010821441,0.01475273,0.026287416
t_386,22.000400000000013,38.00512,0.01589834,0.020597497,0.041677844
t_387,21.922349999999994,38.01001,0.012797885,0.016987406,0.027965197
t_388,21.964460000000003,38.03845,0.012892985,0.017364848,0.029747332
t_389,21.886380000000003,38.04331,0.012170125,0.016156284,0.026667364
t_39,22.430920000000015,36.85546,0.0069482555,0.008879451,0.013252705
t_390,22.00659999999999,38.06687,0.01330341,0.018071568,0.031632993
t_391,21.280249999999995,37.86248,0.009959513,0.01170622,0.014226896
t_392,21.244140000000016,37.89568,0.009851558,0.011548472,0.01378152
t_393,21.442090000000007,37.91503,0.008978755,0.011135214,0.02025613
t_394,21.364069999999998,37.91968,0.009023552,0.010959703,0.018594516
t_395,21.28604999999999,37.92429,0.010173131,0.011971724,0.014475471
t_396,21.484049999999996,37.9436,0.009825183,0.012085889,0.02134185
t_397,21.40601000000001,37.94826,0.009864723,0.011896903,0.019558957
t_398,21.327969999999993,37.95289,0.009270461,0.011115796,0.01796164
t_399,21.44798,37.97683,0.009730832,0.011895536,0.020572877
t_4,22.357500000000016,36.5163,0.0048456797,0.006109779,0.008516844
t_40,22.35365999999999,36.86056,0.005968529,0.007890068,0.0129655795
t_400,21.369920000000008,37.98148,0.010097172,0.012047155,0.015967637
t_401,21.29185000000001,37.98609,0.01027994,0.012110169,0.014670785
t_402,21.489959999999996,38.00538,0.00902421,0.011358001,0.021636859
t_403,21.249920000000003,37.95749,0.010366187,0.012209779,0.015243081
t_404,21.411879999999996,38.01005,0.010044689,0.012105145,0.019808965
t_405,21.333799999999997,38.01468,0.009315776,0.011186812,0.01817496
t_406,21.453869999999995,38.03861,0.0097515015,0.011944393,0.02079704
t_407,21.37576999999999,38.04326,0.009671162,0.011644206,0.019054623
t_408,21.417759999999987,38.07182,0.01060327,0.012689477,0.01690435
t_409,21.339640000000003,38.07645,0.009363984,0.011251142,0.018312985
t_41,22.472739999999988,36.88394,0.008219987,0.010206621,0.01864705
t_410,21.459779999999995,38.10036,0.011205868,0.013423159,0.017710408
t_411,21.38163,38.10501,0.011141511,0.013232871,0.01621948
t_412,21.42365000000001,38.13357,0.010571412,0.012663864,0.016963212
t_413,21.465679999999992,38.1621,0.010716333,0.012913319,0.020947102
t_414,21.38749999999999,38.16675,0.00805581,0.010119918,0.019182593
t_415,21.429540000000003,38.1953,0.008891212,0.011020423,0.020015616
t_416,21.724160000000012,37.99119,0.012456447,0.015579075,0.028636003
t_417,21.844279999999998,38.01486,0.010380977,0.014135087,0.025145458
t_418,21.766220000000004,38.01968,0.010390178,0.013759911,0.022702437
t_419,21.688140000000004,38.02446,0.010855017,0.013864538,0.02745088
t_42,22.395460000000014,36.88905,0.0066722566,0.0086814,0.013664352
t_420,21.808300000000003,38.04815,0.009948912,0.013527981,0.02401302
t_421,21.730199999999996,38.05295,0.012572898,0.01573531,0.028967768
t_422,21.850400000000008,38.07661,0.011002707,0.014794067,0.025389943
t_423,21.772289999999998,38.08143,0.01312993,0.01648373,0.03055724
t_424,21.694169999999986,38.08621,0.012748448,0.015753096,0.027666612
t_425,21.814390000000003,38.10989,0.010250298,0.013849571,0.024143303
t_426,21.568029999999993,38.00069,0.009818912,0.012383794,0.023690099
t_427,21.610060000000004,38.02921,0.009717414,0.012447155,0.024955234
t_428,21.53197,38.03392,0.008991517,0.011469243,0.022751989
t_429,21.65209999999999,38.05772,0.010411068,0.01328578,0.026280886
t_43,22.437279999999987,36.91753,0.00706429,0.009179843,0.01441191
t_430,21.574000000000012,38.06245,0.009374994,0.0119857285,0.023917971
t_431,21.49588,38.06715,0.00869792,0.011070414,0.021828024
t_432,21.616039999999998,38.09096,0.011790363,0.014487988,0.02513362
t_433,21.53791000000001,38.09568,0.010383582,0.012825944,0.022901183
t_434,21.658109999999994,38.11946,0.01227277,0.015123199,0.026397573
t_435,21.57996,38.1242,0.011773578,0.014340224,0.024014967
t_436,21.736260000000016,38.11469,0.01209684,0.015284585,0.029109633
t_437,21.85651999999999,38.13834,0.012768034,0.016547164,0.03393715
t_438,21.778369999999995,38.14316,0.011354694,0.014746666,0.03060565
t_439,21.700199999999995,38.14795,0.010930689,0.01397024,0.02770626
t_44,22.35999000000001,36.92263,0.006673956,0.008750944,0.014089665
t_440,21.82050000000001,38.17162,0.010527116,0.014116664,0.024092892
t_441,21.742320000000007,38.17642,0.009695711,0.012926288,0.021773608
t_442,21.862650000000002,38.20006,0.012236338,0.015997544,0.025277644
t_443,21.784449999999993,38.20488,0.009789709,0.013182895,0.022809505
t_444,21.826599999999985,38.23332,0.010187378,0.013743094,0.023863364
t_445,21.501810000000006,38.1289,0.011823153,0.014188968,0.018545603
t_446,21.62204,38.1527,0.00996173,0.012709923,0.02516716
t_447,21.543859999999995,38.15742,0.011284489,0.013718033,0.022929383
t_448,21.90482,38.22848,0.010895263,0.014856079,0.026481165
t_449,22.025239999999997,38.25201,0.01565121,0.020294446,0.041219085
t_45,22.479129999999998,36.946,0.009413669,0.011557338,0.020303372
t_450,21.947010000000006,38.2569,0.0119903395,0.016139748,0.027691146
t_451,21.868780000000015,38.26175,0.010296296,0.014016144,0.02492658
t_452,21.989229999999992,38.28529,0.014263654,0.01859102,0.038547687
t_453,21.910979999999995,38.29017,0.013407193,0.017267972,0.034674633
t_454,21.953190000000006,38.31857,0.011169274,0.015216264,0.027033303
t_455,21.874920000000003,38.32343,0.010464241,0.01410231,0.02439836
t_456,21.519630000000006,38.31403,0.012763305,0.015510371,0.019823227
t_457,21.561759999999992,38.34252,0.011898713,0.014303645,0.018874563
t_458,21.68222,38.36625,0.008458801,0.011262154,0.018958183
t_459,21.603909999999985,38.37099,0.0075760907,0.010135653,0.017311545
t_46,22.40181000000001,36.95112,0.0066437656,0.008843386,0.014870556
t_460,21.748379999999997,38.23813,0.012162405,0.015310619,0.028806759
t_461,21.790539999999993,38.26657,0.010954115,0.014286384,0.02252578
t_462,21.832719999999995,38.29501,0.010343272,0.013834963,0.023466043
t_463,21.760539999999992,38.36148,0.010268516,0.013334419,0.020815063
t_464,21.80274,38.38991,0.012347806,0.015478239,0.028744236
t_465,21.881069999999994,38.38508,0.016186707,0.019899989,0.026794747
t_466,22.001650000000012,38.4086,0.012841087,0.0168112,0.02712961
t_467,21.923310000000015,38.41348,0.013189218,0.016760426,0.032741275
t_468,21.96557999999999,38.44186,0.010594535,0.014301888,0.025357487
t_469,21.887220000000013,38.44672,0.010585247,0.013941622,0.023001205
t_47,22.443659999999994,36.97959,0.008501757,0.01077357,0.020959431
t_470,22.007869999999997,38.47023,0.011217537,0.015029407,0.026178863
t_471,21.929489999999987,38.4751,0.010520793,0.013974942,0.023739658
t_472,21.971779999999995,38.50347,0.01126599,0.014816725,0.02447539
t_473,21.52557999999999,38.3757,0.008302468,0.0106052235,0.021146089
t_474,21.646080000000012,38.39945,0.008566179,0.011199757,0.01790889
t_475,21.56773000000001,38.40418,0.009212777,0.011568205,0.021870669
t_476,21.609910000000013,38.43264,0.008657701,0.011125623,0.016923632
t_477,21.531540000000007,38.43735,0.007059526,0.0093499785,0.015517464
t_478,21.65209999999999,38.46109,0.009473496,0.011990026,0.023299456
t_479,21.57372000000001,38.46582,0.0077037145,0.010048738,0.016002642
t_48,22.36632,36.98469,0.006776168,0.00904472,0.015336316
t_480,21.495319999999992,38.47051,0.007785953,0.009916869,0.01961647
t_481,21.61591999999999,38.49427,0.0074506085,0.009870302,0.016493535
t_482,21.537509999999997,38.49898,0.0069729732,0.009198528,0.015143916
t_483,21.724410000000006,38.3947,0.00947852,0.012365954,0.019615894
t_484,21.84496999999999,38.41832,0.009566332,0.0128529025,0.022267114
t_485,21.76661999999999,38.42313,0.010074573,0.013041686,0.020267155
t_486,21.68826999999999,38.4279,0.008511387,0.011235003,0.018497292
t_487,21.808850000000007,38.45154,0.008969976,0.012040551,0.020926178
t_488,21.73048,38.45633,0.009304328,0.012090894,0.019090313
t_489,21.851110000000006,38.47995,0.009678616,0.012821813,0.021590993
t_49,22.324489999999997,36.9562,0.006953309,0.009088067,0.014510162
t_490,21.772719999999993,38.48475,0.009070679,0.0119365305,0.01968997
t_491,21.694320000000005,38.48953,0.007949989,0.0105841765,0.01800055
t_492,21.814969999999988,38.51316,0.009559727,0.012498674,0.020293707
t_493,21.24269000000001,38.29938,0.0071996604,0.008903409,0.016031593
t_494,21.1644,38.30393,0.007228262,0.008762588,0.01477803
t_495,21.20643000000001,38.33251,0.008807444,0.010337106,0.01296529
t_496,21.128119999999996,38.33704,0.0068296366,0.008306886,0.014134805
t_497,21.248490000000004,38.36106,0.010213598,0.01202709,0.01463151
t_498,21.441339999999997,38.3187,0.0077832355,0.009925199,0.019689167
t_499,21.363040000000012,38.32333,0.0072810305,0.009243549,0.01807483
t_5,22.476220000000012,36.53971,0.0052004703,0.006540248,0.009111983
t_50,22.247160000000008,36.96125,0.0069711655,0.009040023,0.014103066
t_500,21.28474,38.32794,0.0068325973,0.00863541,0.01662449
t_501,21.483450000000005,38.3472,0.012281966,0.014846311,0.018831847
t_502,21.40513999999999,38.35186,0.0074858097,0.009521439,0.01873445
t_503,21.326809999999995,38.35648,0.0070174504,0.008886017,0.017223258
t_504,21.447249999999997,38.38037,0.010360739,0.012376404,0.016417887
t_505,21.36891,38.38501,0.0072037033,0.009138634,0.017825281
t_506,21.290570000000002,38.38961,0.010433196,0.0123159755,0.015137568
t_507,21.48938000000001,38.40886,0.007000445,0.009215283,0.015027545
t_508,21.41103000000001,38.41352,0.0066396454,0.008671918,0.013806938
t_509,21.332660000000004,38.41814,0.008220555,0.009982512,0.016960625
t_51,22.288970000000006,36.98976,0.0071065635,0.009301856,0.014919771
t_510,21.45317,38.44202,0.006470455,0.008577884,0.0142553095
t_511,21.374779999999987,38.44666,0.0071376837,0.009036011,0.017508699
t_512,21.296400000000006,38.45126,0.007774298,0.009454125,0.016139057
t_513,21.17016000000001,38.36562,0.007968364,0.009434471,0.0146319475
t_514,21.091819999999984,38.37014,0.007012268,0.0083912825,0.013517033
t_515,21.21221,38.39418,0.008817727,0.010326707,0.01280955
t_516,21.13386,38.39872,0.006891626,0.008342572,0.013975635
t_517,21.254289999999997,38.42273,0.008530024,0.010102604,0.015636155
t_518,21.17591999999999,38.42728,0.009605059,0.0112203425,0.013317005
t_519,21.09754000000001,38.4318,0.0058796373,0.007323526,0.013347664
t_52,22.21162000000001,36.99479,0.0072723236,0.0093876785,0.014458134
t_520,21.21799999999999,38.45584,0.0068304506,0.0084097395,0.014898388
t_521,21.1396,38.46037,0.0057301256,0.007237557,0.010318509
t_522,21.260109999999997,38.48437,0.008178678,0.009729929,0.015358579
t_523,21.181690000000003,38.48893,0.00845651,0.0098554855,0.012016573
t_524,21.10327000000001,38.49345,0.006119854,0.0075186715,0.01313838
t_525,21.22380000000001,38.51747,0.00722007,0.008733499,0.014617627
t_526,21.14536000000001,38.52201,0.005980456,0.0074405717,0.013528071
t_527,21.066910000000007,38.52651,0.0048818295,0.0062849624,0.009390871
t_528,21.265929999999997,38.546,0.0076759635,0.009211771,0.015037244
t_529,21.18746999999999,38.55055,0.0061960523,0.0076906965,0.01391501
t_53,22.330809999999985,37.01825,0.0071026087,0.009435707,0.015791567
t_530,21.10900000000001,38.55508,0.005245626,0.006672571,0.009659411
t_531,21.416930000000008,38.47516,0.007035023,0.009006314,0.013525624
t_532,21.33851999999999,38.47979,0.009512901,0.011204773,0.014083904
t_533,21.459090000000003,38.50365,0.006810743,0.008852379,0.013931102
t_534,21.380660000000006,38.50829,0.006218074,0.008109467,0.012837626
t_535,21.30223000000001,38.5129,0.0069117234,0.008605472,0.015814463
t_536,21.422830000000005,38.53679,0.0077990205,0.009667394,0.017634332
t_537,21.34438,38.54141,0.0059221215,0.0077201123,0.012191817
t_538,21.46502000000001,38.56527,0.0077832793,0.009707409,0.018141221
t_539,21.38655,38.56991,0.00965383,0.011343513,0.014166272
t_54,22.253440000000012,37.0233,0.007930576,0.010161122,0.015314779
t_540,21.30807999999999,38.57451,0.006795741,0.008444559,0.015462424
t_541,21.03053,38.55957,0.0045575444,0.0059079733,0.008959438
t_542,21.036220000000014,38.62117,0.0055042123,0.0067627598,0.011719409
t_543,20.95769999999999,38.62563,0.0048294747,0.006033866,0.008158771
t_544,21.229600000000005,38.57909,0.006835161,0.008330923,0.014305247
t_545,21.15110999999999,38.58363,0.0060972916,0.0075109988,0.013251392
t_546,21.07262,38.58813,0.0048339786,0.006209884,0.009207657
t_547,21.271749999999997,38.6076,0.009145975,0.010617867,0.012443779
t_548,21.193250000000006,38.61216,0.0063605006,0.007798077,0.013615501
t_549,21.114740000000012,38.61668,0.0060457513,0.007378692,0.012625075
t_55,22.295269999999988,37.05179,0.0072353617,0.00963429,0.016231827
t_550,21.23541,38.64068,0.008235632,0.00959332,0.01183718
t_551,21.15688,38.64522,0.005889262,0.0072738472,0.012965015
t_552,21.078339999999997,38.64973,0.0051735425,0.006492752,0.00901549
t_553,21.277590000000004,38.66919,0.0083059585,0.009705006,0.012152706
t_554,21.428740000000005,38.59839,0.008671203,0.01041706,0.017205197
t_555,21.35024999999999,38.60301,0.009524239,0.011124297,0.013452817
t_556,21.470949999999988,38.62686,0.007609046,0.009479284,0.017678516
t_557,21.392439999999993,38.6315,0.007946138,0.009618549,0.016328173
t_558,21.31393,38.63611,0.00922041,0.010724279,0.0127826715
t_559,21.434660000000008,38.65997,0.0070487633,0.008836584,0.01676198
t_56,22.217880000000008,37.05683,0.0069348416,0.009255247,0.015691431
t_560,21.356130000000007,38.6646,0.007869037,0.009437476,0.015504327
t_561,21.4769,38.68843,0.006761834,0.008617707,0.012873927
t_562,21.39833999999999,38.69307,0.007057115,0.008734124,0.015898628
t_563,21.319790000000012,38.69768,0.0071518156,0.008668057,0.014726471
t_564,20.999799999999993,38.6542,0.0043582227,0.0056245276,0.008376056
t_565,21.041930000000008,38.68276,0.0056616208,0.0068680523,0.011473762
t_566,20.963359999999994,38.68722,0.0061208373,0.007174233,0.010668826
t_567,21.00549000000001,38.71578,0.0043013757,0.0055388496,0.008199736
t_568,20.92689999999999,38.72022,0.0041706297,0.0053266073,0.007630541
t_569,21.199039999999997,38.67375,0.005859825,0.007288392,0.013309009
t_57,22.337130000000002,37.08028,0.007444528,0.009991837,0.0172147
t_570,21.12048999999999,38.67827,0.005181119,0.00653627,0.009253707
t_571,21.24122,38.70226,0.0058565815,0.007328856,0.0102301
t_572,21.162649999999985,38.7068,0.0059110876,0.007253455,0.012672071
t_573,21.084069999999997,38.71131,0.00514066,0.0064262087,0.008819178
t_574,21.20483999999999,38.73532,0.005746077,0.0071419477,0.012988973
t_575,21.126239999999996,38.73984,0.006057247,0.007306986,0.012068361
t_576,21.24704,38.76382,0.0055463715,0.0069943382,0.009962991
t_577,21.16843,38.76836,0.005420777,0.0067602545,0.009259764
t_578,21.08981,38.77287,0.0058589634,0.007049106,0.011495677
t_579,21.44058000000001,38.72154,0.007167273,0.00888605,0.016279614
t_58,22.259720000000016,37.08533,0.007917399,0.010366778,0.016653286
t_580,21.362009999999998,38.72616,0.0066921352,0.008289311,0.015085458
t_581,21.283420000000007,38.73076,0.006431955,0.007906148,0.013991634
t_582,21.48284000000001,38.74998,0.0067337244,0.008525076,0.01247091
t_583,21.40424999999999,38.75463,0.0066822153,0.0083244275,0.015431478
t_584,21.325649999999996,38.75924,0.0065591717,0.008066538,0.014319029
t_585,21.44650999999999,38.78308,0.006406616,0.00810727,0.011809633
t_586,21.36789999999999,38.78771,0.006928484,0.008449384,0.014633949
t_587,21.289269999999988,38.7923,0.0055147936,0.00700115,0.010186969
t_588,21.488799999999998,38.81152,0.00633963,0.008082115,0.012043863
