# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1777,21.59127000000001,39.45405,0.0023783399,0.0017698561,0.003196023,0.0014692845,0.0038498333
t_1778,21.512190000000004,39.45873,0.0023435836,0.0017285225,0.0031775024,0.0014478129,0.0037935732
t_1779,21.633849999999995,39.48236,0.0030896978,0.002298274,0.004153653,0.0019087453,0.0050013126
t_178,21.896060000000006,36.95252,0.0046117203,0.0036751854,0.005786909,0.0028490163,0.00746502
t_1780,21.55474000000001,39.48705,0.0021506008,0.0015859166,0.0029163472,0.0013285924,0.0034811907
t_1781,21.67644999999999,39.51064,0.0034411252,0.0025580404,0.0046290676,0.0021258492,0.0055701705
t_1782,21.13013000000001,39.20321,0.0023569895,0.0017233269,0.0032236483,0.0014560948,0.0038152735
t_1783,21.051199999999994,39.20769,0.0024359992,0.0017617814,0.003368234,0.001504905,0.0039431667
t_1784,21.25143,39.22713,0.0023464654,0.0017371352,0.0031695287,0.0014495931,0.0037982378
t_1785,21.17249000000001,39.23166,0.0025544092,0.0018711481,0.0034871672,0.0015780561,0.004134838
t_1786,21.093549999999993,39.23616,0.0021031164,0.0015241177,0.002902072,0.0012992577,0.0034043274
t_1787,21.214879999999994,39.26009,0.0023507995,0.0017248335,0.0032039373,0.0014522708,0.0038052537
t_1788,21.135909999999996,39.26461,0.002253954,0.001636398,0.003104568,0.0013924418,0.0036484892
t_1789,21.056939999999997,39.26909,0.0020377901,0.0014637135,0.002837023,0.0012589006,0.0032985834
t_179,21.937780000000004,36.98111,0.0056496006,0.0045426046,0.0070263627,0.0034901954,0.009145044
t_1790,21.257290000000012,39.28851,0.0024505025,0.0018005472,0.0033350766,0.001513865,0.0039666435
t_1791,21.178300000000007,39.29305,0.002191972,0.0015939525,0.0030143568,0.0013541507,0.0035481586
t_1792,21.020319999999998,39.30201,0.0018329533,0.0013049282,0.002574638,0.001132357,0.0029670128
t_1793,20.94131999999999,39.30644,0.001541072,0.0010853524,0.00218814,0.00095203944,0.0024945429
t_1794,20.862310000000008,39.31084,0.0016050455,0.0011181413,0.002303976,0.0009915608,0.0025980968
t_1795,20.98366999999999,39.33492,0.0016443811,0.0011603063,0.0023304098,0.0010158614,0.0026617697
t_1796,20.90464,39.33934,0.0014858536,0.0010372247,0.002128527,0.00091792666,0.0024051603
t_1797,20.82561000000001,39.34372,0.0013624096,0.00094076584,0.0019730306,0.0008416657,0.0022053407
t_1798,21.026049999999998,39.36338,0.001627498,0.0011503448,0.00230257,0.0010054314,0.002634441
t_1799,20.947000000000003,39.36781,0.001614032,0.0011287945,0.0023078595,0.0009971124,0.0026126434
t_18,22.50175999999999,36.78824,0.0060061975,0.004847669,0.007441599,0.003710493,0.009722269
t_180,21.979520000000008,37.00969,0.0060625067,0.0049181515,0.00747313,0.0037452793,0.009813417
t_1800,20.867950000000008,39.37221,0.0013777609,0.00095327443,0.0019912682,0.0008511495,0.0022301902
t_1801,20.78889000000001,39.37658,0.0025489551,0.0020416933,0.0031822468,0.0015746867,0.0041260095
t_1802,21.33626000000001,39.28394,0.0023416246,0.0017382177,0.0031544988,0.0014466026,0.0037904019
t_1803,21.45769999999999,39.30771,0.0025669492,0.0019262225,0.0034208032,0.001585803,0.004155136
t_1804,21.378710000000012,39.31233,0.0023079575,0.0017149375,0.0031060418,0.0014258039,0.0037359048
t_1805,21.299720000000008,39.31692,0.002252597,0.0016571177,0.0030620594,0.0013916034,0.0036462925
t_1806,21.421179999999993,39.3407,0.0023052194,0.0017142163,0.00309998,0.0014241124,0.0037314729
t_1807,21.34217000000001,39.34531,0.0021269165,0.0015661858,0.0028884017,0.0013139609,0.0034428528
t_1808,21.463670000000008,39.36906,0.0027017633,0.002010164,0.003631308,0.0016690881,0.004373361
t_1809,21.38463999999999,39.37368,0.0023708881,0.0017471437,0.0032173141,0.001464681,0.003837771
t_181,21.902140000000003,37.01459,0.0062978617,0.0050748223,0.007815655,0.0038906762,0.010194387
t_1810,21.3056,39.37827,0.0019852007,0.0014486698,0.002720442,0.0012264121,0.0032134566
t_1811,21.427130000000005,39.40204,0.0024354814,0.0017956748,0.003303254,0.0015045853,0.003942329
t_1812,21.099310000000003,39.29755,0.0025296342,0.0018202247,0.0035155274,0.0015627508,0.0040947343
t_1813,21.220709999999997,39.32147,0.0022766327,0.0016578163,0.0031264361,0.0014064522,0.0036851994
t_1814,21.14170999999999,39.32599,0.0022036468,0.001588145,0.0030576922,0.0013613631,0.0035670565
t_1815,21.062690000000003,39.33047,0.0020111138,0.0014342513,0.002819993,0.0012424205,0.0032554022
t_1816,21.263149999999996,39.34988,0.0021489782,0.0015666935,0.0029476772,0.00132759,0.003478564
t_1817,21.184120000000007,39.35441,0.0020916776,0.0015094964,0.0028983941,0.0012921911,0.0033858113
t_1818,21.10508999999999,39.35891,0.0019018508,0.0013584094,0.0026627,0.0011749204,0.0030785375
t_1819,21.226560000000006,39.38282,0.00214114,0.0015469604,0.002963541,0.0013227478,0.0034658764
t_182,22.021289999999993,37.03825,0.009483037,0.0077615795,0.0115863,0.0058584055,0.0153502505
t_1820,21.147500000000008,39.38734,0.0017449639,0.0012480037,0.0024398156,0.0010779991,0.0028245838
t_1821,21.068449999999984,39.39183,0.0017492983,0.0012382886,0.0024711885,0.0010806769,0.0028316
t_1822,20.662000000000006,39.291,0.0024270276,0.0019361235,0.0030424,0.0014993626,0.003928644
t_1823,20.582989999999995,39.29528,0.0037247373,0.0029517098,0.004700214,0.0023010583,0.006029255
t_1824,20.783289999999994,39.31521,0.0018096701,0.0012468755,0.0026264898,0.0011179732,0.002929324
t_1825,20.704270000000008,39.31954,0.002494255,0.0019926638,0.0031221064,0.0015408943,0.004037466
t_1826,20.625249999999994,39.32384,0.0023241434,0.0018446201,0.0029283224,0.0014358031,0.003762105
t_1827,20.74656999999999,39.34807,0.002525033,0.0020199958,0.003156339,0.0015599082,0.0040872865
t_1828,20.66753,39.35238,0.002811409,0.0022345544,0.00353718,0.0017368249,0.0045508454
t_1829,20.70983000000001,39.38091,0.0027150845,0.0021608714,0.00341144,0.0016773177,0.004394924
t_183,21.94389000000001,37.04317,0.006391397,0.0051965658,0.007860954,0.0039484603,0.010345794
t_1830,20.75215,39.40943,0.0028941915,0.002306252,0.003632016,0.001787966,0.0046848455
t_1831,20.98938000000001,39.39628,0.0016372057,0.0011469042,0.0023371114,0.0010114287,0.002650155
t_1832,20.91031000000001,39.40069,0.0016277813,0.0011283109,0.002348353,0.0010056065,0.0026348997
t_1833,20.831240000000008,39.40508,0.0028127453,0.0022555776,0.0035075436,0.0017376504,0.004553008
t_1834,21.031779999999998,39.42473,0.0015402425,0.0010805612,0.0021954766,0.0009515269,0.0024932
t_1835,20.952699999999993,39.42916,0.0013878413,0.00096356065,0.0019989435,0.0008573769,0.0022465072
t_1836,20.87360000000001,39.43356,0.002660057,0.0021353567,0.0033136867,0.001643323,0.0043058507
t_1837,20.7945,39.43793,0.00303892,0.0024243086,0.003809348,0.001877376,0.0049191187
t_1838,20.995100000000008,39.45761,0.0016647346,0.0011574634,0.0023943228,0.0010284353,0.002694716
t_1839,20.915989999999994,39.46203,0.0027264925,0.0021907298,0.0033932806,0.0016843653,0.00441339
t_184,21.866479999999996,37.04805,0.005576833,0.00450223,0.006907926,0.0034452414,0.009027254
t_1840,20.836870000000005,39.46641,0.0025943154,0.0020717382,0.0032487083,0.0016027094,0.0041994345
t_1841,21.26901000000001,39.41122,0.0020083785,0.0014523871,0.00277721,0.0012407308,0.0032509745
t_1842,21.189940000000007,39.41576,0.0017834534,0.0012769566,0.0024908488,0.0011017772,0.002886887
t_1843,21.110870000000006,39.42026,0.0017179601,0.0012176825,0.0024237735,0.0010613168,0.0027808724
t_1844,21.232399999999984,39.44416,0.0017779557,0.001274176,0.0024809183,0.0010983808,0.002877988
t_1845,21.153310000000005,39.44868,0.0017443442,0.0012377342,0.0024583119,0.0010776164,0.0028235808
t_1846,21.074209999999994,39.45316,0.0016438116,0.0011546855,0.002340132,0.0010155096,0.002660848
t_1847,21.27489,39.47254,0.0017169273,0.0012312988,0.0023940892,0.0010606787,0.0027792007
t_1848,21.19577000000001,39.47708,0.0017147288,0.0012178002,0.0024144312,0.0010593206,0.002775642
t_1849,21.116649999999993,39.48158,0.0014840569,0.0010435812,0.0021104491,0.00091681676,0.002402252
t_185,21.985659999999996,37.07173,0.0067802034,0.005562222,0.008264892,0.0041886563,0.010975157
t_1850,21.238259999999997,39.50547,0.001866525,0.0013265092,0.002626379,0.0011530969,0.0030213555
t_1851,21.34808000000001,39.40665,0.002020618,0.0014755912,0.0027669566,0.001248292,0.0032707867
t_1852,21.46965,39.43039,0.0024702488,0.0018218367,0.003349438,0.0015260638,0.003998607
t_1853,21.390569999999997,39.43501,0.0021006488,0.0015348124,0.0028750913,0.0012977333,0.0034003332
t_1854,21.311489999999992,39.4396,0.0019435462,0.0014065049,0.0026856442,0.0012006789,0.0031460302
t_1855,21.433089999999993,39.46337,0.0024285212,0.0017748683,0.003322903,0.0015002855,0.0039310623
t_1856,21.35399000000001,39.46797,0.0018599731,0.0013466907,0.0025688896,0.0011490493,0.0030107498
t_1857,21.475629999999995,39.4917,0.0023510817,0.0017183756,0.0032167502,0.001452445,0.0038057105
t_1858,21.396510000000006,39.49632,0.0019618114,0.0014208193,0.002708792,0.0012119627,0.0031755962
t_1859,21.31738999999999,39.50091,0.0018083167,0.0012974663,0.0025203037,0.0011171371,0.0029271333
t_186,21.669960000000003,37.02908,0.00822997,0.0063016186,0.010748413,0.005084289,0.013321903
t_1860,21.439060000000012,39.52467,0.0023063296,0.0016704286,0.0031843064,0.0014247982,0.0037332699
t_1861,21.037530000000004,39.48605,0.0013981166,0.0009732959,0.0020083615,0.0008637248,0.00226314
t_1862,20.95840000000001,39.49049,0.0029588463,0.0023793813,0.003679432,0.0018279083,0.004789503
t_1863,20.879259999999988,39.49489,0.0027150272,0.0021701155,0.003396765,0.0016772824,0.004394831
t_1864,21.000830000000008,39.51893,0.0026772264,0.002069581,0.0034632809,0.0016539298,0.004333643
t_1865,20.921670000000006,39.52335,0.0026788835,0.0021429518,0.0033488467,0.0016549536,0.0043363255
t_1866,21.04328000000001,39.54736,0.0022671004,0.0017537859,0.0029306568,0.0014005633,0.0036697693
t_1867,20.964100000000002,39.55179,0.0026216775,0.0020140205,0.0034126728,0.0016196129,0.0042437254
t_1868,21.006560000000007,39.58022,0.0022096166,0.0016986509,0.0028742843,0.0013650511,0.0035767201
t_1869,21.049029999999988,39.60864,0.00214351,0.0016487619,0.0027867183,0.001324212,0.0034697128
t_187,21.634230000000002,37.0625,0.0077032335,0.0059040873,0.010050632,0.0047588833,0.012469271
t_1870,21.15912,39.50999,0.0015148715,0.0010661748,0.002152401,0.00093585334,0.0024521318
t_1871,21.079980000000006,39.51448,0.00266742,0.002076424,0.0034266263,0.0016478717,0.0043177693
t_1872,21.28076999999999,39.53384,0.0017107395,0.0012163718,0.0024060323,0.0010568561,0.0027691845
t_1873,21.201609999999988,39.53838,0.0016989586,0.0011965337,0.0024123518,0.0010495781,0.0027501145
t_1874,21.122450000000015,39.54289,0.0026427065,0.0020583987,0.003392879,0.0016326043,0.0042777653
t_1875,21.24412000000001,39.56676,0.002601354,0.0020405368,0.003316305,0.0016070576,0.004210828
t_1876,21.16494,39.57128,0.002530791,0.0019721205,0.003247724,0.0015634653,0.0040966067
t_1877,21.08574999999999,39.57577,0.0022589269,0.0017484719,0.0029184057,0.0013955138,0.0036565387
t_1878,21.207449999999994,39.59966,0.0025127851,0.0019587055,0.0032236031,0.0015523417,0.0040674605
t_1879,21.128240000000005,39.60417,0.0025360305,0.0019638266,0.0032749586,0.0015667023,0.0041050883
t_188,21.675929999999994,37.09113,0.009449626,0.0073171905,0.0122035155,0.0058377655,0.015296169
t_1880,22.022989999999993,39.39709,0.0059955344,0.0046871924,0.0076690754,0.0037039053,0.009705008
t_1881,21.943960000000004,39.40195,0.00553933,0.004298605,0.0071381712,0.0034220726,0.008966547
t_1882,21.98660000000001,39.43018,0.005575182,0.0043198005,0.0071953908,0.003444221,0.009024581
t_1883,21.907550000000015,39.43502,0.0054144748,0.0041641355,0.007040246,0.00334494,0.008764444
t_1884,22.029269999999997,39.45839,0.0055744913,0.004311552,0.007207371,0.0034437946,0.009023463
t_1885,21.950199999999995,39.46325,0.005263079,0.004041682,0.006853582,0.0032514108,0.008519378
t_1886,21.87111999999999,39.46808,0.004887145,0.0037249457,0.006411955,0.0030191673,0.007910851
t_1887,21.99287000000001,39.49147,0.0049852966,0.0038217134,0.006503152,0.0030798034,0.00806973
t_1888,21.913780000000003,39.49632,0.004771095,0.003631233,0.006268765,0.0029474744,0.0077230004
t_1889,21.95644999999999,39.52454,0.0074417046,0.006150865,0.009003445,0.0045973165,0.012045933
t_189,21.598479999999995,37.0959,0.009066294,0.0069533945,0.011821232,0.005600951,0.014675666
t_1890,21.74942999999999,39.44461,0.004101793,0.0031048597,0.005418829,0.0025339946,0.006639597
t_1891,21.792039999999986,39.47287,0.0044764224,0.0033853077,0.005919214,0.0027654325,0.007246013
t_1892,21.712950000000006,39.47763,0.0038208037,0.0028661075,0.0050935084,0.002360406,0.0061847586
t_1893,21.83467999999999,39.50113,0.0046942383,0.0035458852,0.0062144916,0.0028999941,0.0075985924
t_1894,21.755570000000006,39.5059,0.004073322,0.003052782,0.0054350267,0.0025164061,0.0065935114
t_1895,21.79820000000001,39.53416,0.005931484,0.0048523783,0.0072505693,0.0036643366,0.00960133
t_1896,21.719069999999988,39.53892,0.0060827453,0.004948964,0.00747627,0.0037577823,0.009846177
t_1897,21.840859999999992,39.5624,0.0065809526,0.0053785737,0.008052123,0.0040655634,0.010652629
t_1898,21.761709999999994,39.56718,0.0051870714,0.004216997,0.006380301,0.0032044554,0.008396344
t_1899,21.80438000000001,39.59542,0.005202398,0.0042255446,0.006405079,0.003213924,0.008421154
t_19,22.34102999999999,36.73636,0.0039347284,0.0031151264,0.0049699703,0.002430786,0.006369169
t_190,21.747360000000015,37.02428,0.008771601,0.006776289,0.011354443,0.0054188967,0.014198645
t_1900,21.59733,39.51535,0.0023650725,0.0017433827,0.0032084568,0.0014610883,0.0038283574
t_1901,21.518200000000007,39.52003,0.0020844142,0.0015232203,0.0028523668,0.001287704,0.003374054
t_1902,21.639929999999993,39.54364,0.0053161546,0.0043008104,0.0065712025,0.0032841999,0.008605292
t_1903,21.560779999999994,39.54833,0.0031004592,0.0024936565,0.0038549204,0.0019153935,0.0050187325
t_1904,21.682549999999992,39.57192,0.005552695,0.0044895117,0.006867656,0.0034303293,0.008988181
t_1905,21.603380000000016,39.57663,0.0036888067,0.0029655963,0.0045883837,0.0022788611,0.0059710937
t_1906,21.52421000000001,39.5813,0.0031878643,0.0025478844,0.003988595,0.0019693903,0.005160216
t_1907,21.64600999999999,39.60491,0.0048946617,0.0039327666,0.0060918215,0.0030238112,0.007923019
t_1908,21.566820000000007,39.6096,0.0029222625,0.002334638,0.003657791,0.0018053076,0.004730284
t_1909,21.60945000000001,39.63788,0.003962222,0.0031636958,0.0049622986,0.0024477711,0.006413673
t_191,21.78907000000001,37.0529,0.005440386,0.004359201,0.0067897304,0.0033609474,0.008806386
t_1910,21.87733,39.52936,0.0069675143,0.0057300013,0.008472295,0.0043043727,0.011278358
t_1911,21.999149999999986,39.55274,0.0075543122,0.006235592,0.009151919,0.004666883,0.012228211
t_1912,21.92000999999999,39.55759,0.0068943705,0.0056633777,0.008392932,0.004259186,0.01115996
t_1913,21.962710000000015,39.5858,0.0046167253,0.0037874668,0.005627548,0.002852108,0.0074731214
t_1914,21.883550000000014,39.59063,0.004005277,0.003269853,0.0049061053,0.0024743695,0.0064833662
t_1915,22.00542999999999,39.614,0.0048619257,0.003982791,0.0059351143,0.0030035875,0.007870029
t_1916,21.92625000000001,39.61884,0.0042646495,0.0034771836,0.00523045,0.002634604,0.0069032144
t_1917,21.968979999999988,39.64704,0.0043426943,0.0035357734,0.0053337677,0.002682818,0.007029546
t_1918,21.88977,39.65187,0.004196862,0.0034009134,0.005179095,0.0025927266,0.006793487
t_1919,22.01173,39.67523,0.0042180144,0.0034288415,0.005188822,0.002605794,0.006827726
t_192,21.711659999999995,37.05771,0.00864433,0.0066868784,0.011174788,0.0053402716,0.01399263
t_1920,21.7252,39.60018,0.0053219707,0.0042997478,0.006587217,0.003287793,0.008614707
t_1921,21.84706,39.62365,0.0039536804,0.0032078212,0.0048729614,0.0024424943,0.0063998466
t_1922,21.767859999999985,39.62843,0.0044037537,0.0035546839,0.0054556318,0.0027205392,0.007128383
t_1923,21.68866,39.63317,0.0048338734,0.003881094,0.0060205534,0.0029862577,0.007824621
t_1924,21.810550000000006,39.65666,0.0037645497,0.003035516,0.004668674,0.0023256536,0.0060937
t_1925,21.731330000000014,39.66143,0.004243573,0.0034041407,0.005290003,0.0026215834,0.006869098
t_1926,21.85327000000001,39.68488,0.0037014983,0.0029810749,0.0045960234,0.0022867017,0.0059916377
t_1927,21.77403000000001,39.68966,0.0034632706,0.0027753338,0.0043217298,0.0021395301,0.0056060175
t_1928,21.69478000000001,39.69441,0.0045702653,0.0036434631,0.0057328213,0.0028234064,0.007397916
t_1929,21.81674000000001,39.71789,0.003793694,0.0030365393,0.004739644,0.0023436584,0.006140876
t_193,21.830809999999985,37.0815,0.005593216,0.004522559,0.0069173374,0.0034553623,0.009053773
t_1930,21.53022999999999,39.64256,0.0028399327,0.0022546663,0.0035771225,0.0017544461,0.0045970166
t_1931,21.65209999999999,39.66615,0.004487341,0.0035804333,0.0056239637,0.0027721776,0.007263686
t_1932,21.572869999999995,39.67085,0.003165667,0.0025118906,0.0039896034,0.0019556773,0.0051242844
t_1933,21.493629999999996,39.67551,0.0026896836,0.0021220206,0.0034092024,0.0016616256,0.0043538073
t_1934,21.615520000000004,39.69912,0.0043198573,0.003425334,0.005447984,0.00266871,0.0069925794
t_1935,21.53626,39.7038,0.0036340319,0.0028655226,0.0046086493,0.0022450227,0.00588243
t_1936,21.658199999999994,39.72738,0.0030457277,0.0024130146,0.0038443436,0.0018815816,0.004930138
t_1937,21.57892000000001,39.73207,0.0036545568,0.002879753,0.0046378234,0.0022577024,0.0059156534
t_1938,21.49964,39.73673,0.0032631727,0.0025570274,0.0041643265,0.0020159143,0.005282118
t_1939,21.6216,39.76033,0.002897658,0.0022814528,0.003680296,0.0017901075,0.0046904567
t_194,21.75336999999999,37.08633,0.004426391,0.0035510738,0.0055174674,0.002734524,0.007165026
t_1940,21.932500000000005,39.68007,0.0038544466,0.0031191,0.0047631557,0.0023811897,0.0062392163
t_1941,21.97524999999999,39.70826,0.003881037,0.003135784,0.004803407,0.0023976166,0.0062822583
t_1942,21.896000000000015,39.71309,0.0039333804,0.0031635298,0.0048905755,0.0024299533,0.006366987
t_1943,22.018020000000007,39.73643,0.004321805,0.0034860303,0.005357957,0.0026699135,0.0069957324
t_1944,21.93875,39.74128,0.0036393057,0.0029226164,0.004531743,0.0022482807,0.0058909664
t_1945,21.981529999999992,39.76946,0.0034515273,0.002767256,0.004305001,0.0021322754,0.0055870083
t_1946,21.902230000000003,39.77429,0.0033811042,0.0026987519,0.004235983,0.0020887696,0.0054730144
t_1947,22.024329999999992,39.79762,0.003519752,0.0028169157,0.0043979497,0.002174423,0.005697444
t_1948,21.945009999999996,39.80247,0.003547884,0.0028273223,0.004452086,0.0021918025,0.005742982
t_1949,21.86569,39.80729,0.0034196216,0.0027128765,0.0043104845,0.0021125649,0.0055353628
t_195,21.795109999999994,37.11494,0.005771565,0.0046726796,0.007128877,0.003565542,0.009342467
t_1950,21.737470000000002,39.72265,0.0039001887,0.003106144,0.0048972205,0.0024094481,0.0063132592
t_1951,21.85947999999999,39.7461,0.003555276,0.0028419401,0.0044476613,0.002196369,0.005754947
t_1952,21.780190000000005,39.75088,0.0034602187,0.0027525784,0.0043497807,0.0021376447,0.005601077
t_1953,21.70089999999999,39.75562,0.003044501,0.0024096752,0.0038465708,0.0018808238,0.0049281525
