# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1041,22.236609999999985,38.39377,0.0114753805,0.010455332,0.0125949485,0.007979586,0.016502658
t_1042,22.27895000000001,38.42208,0.011211115,0.010214299,0.01230521,0.0077962605,0.016121717
t_1043,22.200620000000015,38.42708,0.00987054,0.008911802,0.010932421,0.006861438,0.014199294
t_1044,22.32131000000001,38.45038,0.011242152,0.010236164,0.012347008,0.007818103,0.016165815
t_1045,22.24296000000001,38.45539,0.009265236,0.008365099,0.010262232,0.0064409026,0.013328037
t_1046,22.285320000000013,38.4837,0.009330353,0.008418927,0.010340448,0.0064863106,0.013421417
t_1047,22.206950000000006,38.48869,0.010848449,0.009705824,0.01212559,0.0075397096,0.015609201
t_1048,22.327709999999996,38.51198,0.009353774,0.008430422,0.010378256,0.0065026255,0.01345504
t_1049,22.24931000000001,38.517,0.008524742,0.0076226317,0.009533615,0.0059248107,0.012265579
t_105,22.491929999999996,37.07007,0.009720768,0.008619874,0.010962265,0.0067533567,0.013992054
t_1050,21.893380000000008,38.50833,0.005585469,0.0048063565,0.0064908755,0.003880168,0.008040234
t_1051,22.014099999999985,38.53183,0.0065335487,0.0056855185,0.0075080683,0.004539103,0.009404339
t_1052,21.93567999999999,38.53671,0.0059467447,0.005123724,0.0069019664,0.0041311807,0.00856021
t_1053,21.977990000000005,38.56507,0.005898958,0.0050868327,0.006840741,0.0040980163,0.008491353
t_1054,21.899550000000005,38.56993,0.0051058135,0.0043595172,0.0059798667,0.0035468691,0.007349956
t_1055,22.02033,38.59342,0.006142505,0.0052990383,0.00712023,0.0042672376,0.008841872
t_1056,21.941869999999994,38.5983,0.0051635806,0.004412386,0.0060426635,0.003587018,0.0074330727
t_1057,21.98420999999999,38.62665,0.005713492,0.0048842225,0.0066835606,0.0039690463,0.008224644
t_1058,21.905720000000002,38.63151,0.005851185,0.004954684,0.0069098994,0.0040645762,0.008423108
t_1059,22.026569999999992,38.65498,0.006196992,0.0052974536,0.007249277,0.0043049376,0.008920619
t_106,22.611249999999984,37.09334,0.008971103,0.00803494,0.01001634,0.006233119,0.012911784
t_1060,22.170919999999995,38.52197,0.008043748,0.007131335,0.0090729,0.0055895015,0.011575609
t_1061,22.092510000000004,38.52692,0.0072018867,0.0063272063,0.008197485,0.005003863,0.010365427
t_1062,22.134860000000003,38.55525,0.007631065,0.006704119,0.008686175,0.005302113,0.010983008
t_1063,22.056430000000006,38.56017,0.0063040885,0.005488223,0.0072412393,0.004379731,0.009073966
t_1064,22.177240000000012,38.58356,0.007703817,0.00676468,0.008773334,0.005352696,0.011087646
t_1065,22.098790000000008,38.5885,0.00667951,0.005814947,0.0076726163,0.004640587,0.00961427
t_1066,22.141160000000013,38.61682,0.0061825807,0.005379788,0.007105169,0.0042953636,0.008898968
t_1067,22.062690000000003,38.62175,0.0062032277,0.0053513255,0.0071907486,0.004309443,0.008929237
t_1068,22.18356,38.64512,0.0066789817,0.005806381,0.0076827193,0.0046402435,0.009613459
t_1069,22.105070000000012,38.65007,0.00596109,0.005140124,0.0069131777,0.0041412385,0.008580667
t_107,22.53385,37.09851,0.009324571,0.008333194,0.010433889,0.0064785145,0.013420919
t_1070,22.406090000000006,38.50694,0.01393127,0.012646482,0.015346583,0.009688084,0.020032888
t_1071,22.448520000000002,38.53519,0.0098144105,0.008888407,0.010836885,0.006824844,0.0141135305
t_1072,22.37011000000001,38.54026,0.010716926,0.009642703,0.011910821,0.0074501806,0.01541607
t_1073,22.412540000000007,38.56852,0.009325344,0.008372053,0.010387183,0.0064825984,0.01341469
t_1074,22.45499000000001,38.59676,0.009232827,0.008266511,0.010312101,0.006418011,0.013282169
t_1075,22.376540000000006,38.60183,0.007863293,0.0069977473,0.008835897,0.0054649655,0.011314139
t_1076,22.418990000000008,38.63008,0.0076427218,0.0067839734,0.008610174,0.0053115184,0.01099708
t_1077,22.46146999999999,38.65831,0.0074272524,0.0065727704,0.008392819,0.0051615858,0.010687428
t_1078,22.382980000000003,38.66338,0.007164053,0.0063040718,0.00814135,0.0049780873,0.010309915
t_1079,22.425459999999987,38.69162,0.009498362,0.008334109,0.010825259,0.0065999697,0.0136695905
t_108,22.57578000000001,37.12693,0.010373017,0.009341134,0.011518888,0.0072075687,0.01492868
t_1080,22.569369999999992,38.55832,0.0109566925,0.009943201,0.012073487,0.0076211076,0.015752187
t_1081,22.49096,38.56343,0.012563048,0.011345026,0.013911839,0.008735658,0.018067349
t_1082,22.611860000000007,38.58653,0.009254297,0.008364305,0.010238988,0.006436088,0.013306533
t_1083,22.53343000000001,38.59166,0.009281727,0.008353602,0.01031297,0.0064534824,0.013349452
t_1084,22.575909999999993,38.61988,0.008735459,0.00783182,0.009743361,0.0060731056,0.012564948
t_1085,22.49745999999999,38.62499,0.008028024,0.007164882,0.0089951465,0.005580215,0.0115495855
t_1086,22.618420000000015,38.64808,0.00902043,0.008052847,0.010104272,0.0062706047,0.012976126
t_1087,22.539950000000005,38.65321,0.009326522,0.008293494,0.010488223,0.0064823874,0.013418515
t_1088,22.582459999999998,38.68141,0.009773922,0.008656101,0.011036095,0.0067928988,0.01406315
t_1089,22.503960000000006,38.68653,0.0100130215,0.008830409,0.011354015,0.0069582816,0.014408816
t_109,22.498349999999988,37.13208,0.00990128,0.008891173,0.011026143,0.006879498,0.014250362
t_1090,22.69028,38.58136,0.011768618,0.010670914,0.012979239,0.008186978,0.016917152
t_1091,22.73281,38.60954,0.013769766,0.012422295,0.015263401,0.009577045,0.019798014
t_1092,22.654359999999997,38.61473,0.011898836,0.01070626,0.013224254,0.008274076,0.017111555
t_1093,22.696889999999996,38.64291,0.010809722,0.009678759,0.012072839,0.0075156386,0.015547593
t_1094,22.739440000000002,38.67108,0.008699686,0.0077498574,0.009765926,0.0060477504,0.012514493
t_1095,22.660950000000014,38.67626,0.008270455,0.0073489374,0.009307524,0.0057486803,0.011898455
t_1096,22.70349999999999,38.70443,0.0074545396,0.006590792,0.008431485,0.0051810467,0.010725663
t_1097,22.746080000000006,38.73259,0.008285816,0.0072884276,0.009419692,0.005758277,0.011922793
t_1098,22.667550000000006,38.73778,0.00840762,0.0073773726,0.009581742,0.005842528,0.012098885
t_1099,22.710129999999992,38.76594,0.0079025,0.0068989964,0.00905197,0.005491169,0.011372716
t_11,22.37012999999999,36.64062,0.0036491605,0.0029520434,0.0045109,0.0025347795,0.005253464
t_110,22.48553000000001,37.00805,0.008994371,0.00787544,0.010272279,0.0062482916,0.012947333
t_1100,22.853800000000007,38.63247,0.009259356,0.008330976,0.010291192,0.006439483,0.013314062
t_1101,22.775350000000003,38.63771,0.010892533,0.00977664,0.012135792,0.00757435,0.015664348
t_1102,22.817910000000012,38.66586,0.009190478,0.008206988,0.010291828,0.006389601,0.013219119
t_1103,22.860500000000002,38.694,0.009643926,0.008568067,0.010854878,0.006703749,0.013873628
t_1104,22.782010000000014,38.69923,0.008382279,0.0074290913,0.009457767,0.0058263405,0.012059475
t_1105,22.824600000000004,38.72737,0.008063718,0.0071103503,0.009144914,0.005604259,0.011602522
t_1106,22.86721,38.7555,0.008386663,0.0073574223,0.009559886,0.005828108,0.012068429
t_1107,22.788669999999996,38.76074,0.006640845,0.0058116917,0.007588293,0.004614714,0.009556566
t_1108,22.831289999999996,38.78887,0.007931057,0.0069054323,0.009109013,0.0055108783,0.011414091
t_1109,22.625,38.7096,0.007338065,0.0064699524,0.008322658,0.0050996253,0.010559051
t_111,22.408169999999984,37.01316,0.006885842,0.006009264,0.007890288,0.0047834483,0.009912267
t_1110,22.546480000000003,38.71474,0.008006992,0.007034014,0.009114557,0.005563994,0.011522643
t_1111,22.589020000000005,38.74293,0.006739109,0.0058950763,0.0077039856,0.004682735,0.009698518
t_1112,22.510469999999998,38.74805,0.006824071,0.005945873,0.007831978,0.0047414512,0.009821453
t_1113,22.55301,38.77625,0.006164682,0.0053495322,0.007104042,0.004283164,0.008872717
t_1114,22.595580000000012,38.80443,0.006943083,0.0059984634,0.008036458,0.0048238384,0.009993371
t_1115,22.516989999999993,38.80955,0.008620233,0.007419943,0.010014689,0.0059888302,0.012407835
t_1116,22.52351999999999,38.87103,0.009297383,0.007905216,0.010934722,0.0064588473,0.0133834
t_1117,22.63157000000001,38.77111,0.007447663,0.006484936,0.008553313,0.0051748436,0.010718717
t_1118,22.674149999999997,38.79928,0.0072634574,0.006293392,0.008383049,0.005046631,0.010454065
t_1119,22.63816,38.8326,0.00798778,0.0068683876,0.0092896065,0.005549493,0.011497378
t_112,22.45004,37.04162,0.009684125,0.00851959,0.01100784,0.006727586,0.01393996
t_1120,22.723389999999995,38.88889,0.006684854,0.0056900633,0.007853565,0.004644037,0.009622507
t_1121,22.68737999999999,38.92221,0.0056678285,0.0047880867,0.0067092106,0.003937357,0.008158843
t_1122,22.837980000000016,38.85034,0.0064764647,0.0055680126,0.0075331354,0.0044995695,0.009321912
t_1123,22.880650000000003,38.87845,0.006221141,0.0053212186,0.007273259,0.004322014,0.008954761
t_1124,22.80202,38.88369,0.006314328,0.00538779,0.0074002035,0.0043866984,0.009089008
t_1125,22.766040000000004,38.91702,0.005407279,0.0045791385,0.0063851895,0.003756406,0.007783681
t_1126,22.887370000000004,38.93989,0.00569802,0.004812409,0.0067466074,0.003958331,0.008202304
t_1127,22.80870999999999,38.94513,0.0053560245,0.0045126076,0.006357078,0.003720725,0.0077100564
t_1128,22.851400000000012,38.97323,0.004749601,0.0039812676,0.0056662126,0.0032993974,0.006837221
t_1129,22.77270999999999,38.97845,0.004471915,0.0037393856,0.005347943,0.0031064781,0.006437522
t_113,22.372659999999996,37.04673,0.0070948666,0.006217563,0.008095958,0.0049287253,0.010213013
t_1130,22.402330000000006,38.84791,0.006432365,0.0054658237,0.007569823,0.0044684797,0.009259373
t_1131,22.444880000000012,38.87612,0.0069040675,0.005845633,0.008154146,0.004796117,0.009938487
t_1132,22.366240000000005,38.88117,0.0073897103,0.006226299,0.00877051,0.0051333834,0.0106377825
t_1133,22.48746,38.90431,0.0056882794,0.004797424,0.0067445617,0.0039514937,0.008188429
t_1134,22.408799999999985,38.90938,0.0057564178,0.0048334463,0.0068556354,0.003998763,0.008286649
t_1135,22.451369999999997,38.93758,0.004934498,0.004127725,0.0058989567,0.0034277828,0.0071035046
t_1136,22.372690000000006,38.94263,0.004980143,0.004146662,0.0059811547,0.0034594499,0.0071692984
t_1137,22.415269999999992,38.97083,0.004687469,0.0038888224,0.005650133,0.0032561282,0.0067480034
t_1138,22.457870000000014,38.99902,0.004985053,0.0041194893,0.006032484,0.0034628273,0.0071764346
t_1139,22.379140000000007,39.00407,0.00404133,0.003324981,0.004912012,0.0028072575,0.0058179013
t_114,22.414539999999988,37.07519,0.010017475,0.008851409,0.011337157,0.006959311,0.0144195035
t_1140,22.56611000000001,38.8992,0.0064951726,0.005498449,0.0076725762,0.0045121,0.009349808
t_1141,22.608720000000005,38.92737,0.0052058063,0.004386363,0.0061783353,0.003616347,0.0074938666
t_1142,22.53004999999999,38.93249,0.005246688,0.0044063455,0.0062472937,0.0036446955,0.0075528217
t_1143,22.572669999999988,38.96065,0.005124491,0.0042843455,0.0061293864,0.0035597757,0.007376984
t_1144,22.49396999999999,38.96576,0.005228935,0.004356257,0.006276433,0.0036322903,0.0075274156
t_1145,22.61529999999999,38.9888,0.0041043223,0.0034150444,0.0049327216,0.0028510806,0.0059084487
t_1146,22.53658999999999,38.99393,0.0051701185,0.004288531,0.006232932,0.0035914097,0.0074427947
t_1147,22.579229999999995,39.02208,0.0046078083,0.0038044623,0.0055807875,0.0032007825,0.006633346
t_1148,22.500490000000013,39.02719,0.0043158517,0.003551503,0.005244702,0.002997958,0.006213087
t_1149,22.621890000000008,39.05022,0.0038711189,0.0031806452,0.004711485,0.002689031,0.0055728485
t_115,22.45643000000001,37.10364,0.010147949,0.009039933,0.011391774,0.0070503466,0.014606496
t_1150,22.730040000000002,38.95034,0.004677969,0.0039317263,0.005565848,0.0032496632,0.0067340494
t_1151,22.651350000000008,38.95551,0.00457971,0.003839751,0.005462266,0.0031813723,0.0065926714
t_1152,22.69400999999999,38.98365,0.0043215253,0.0036048193,0.0051807263,0.0030019856,0.0062210765
t_1153,22.73669000000001,39.01176,0.004185251,0.003473359,0.005043051,0.0029072918,0.0060249637
t_1154,22.657960000000003,39.01694,0.004462297,0.0036942468,0.005390028,0.0030997235,0.006423829
t_1155,22.700639999999993,39.04506,0.0038546023,0.0031748905,0.004679834,0.0026775706,0.0055490453
t_1156,22.74333999999999,39.07317,0.0036009685,0.0029508665,0.0043942938,0.0025013697,0.0051839496
t_1157,22.66458,39.07835,0.0033969728,0.002776912,0.0041554878,0.0023596582,0.0048902947
t_1158,22.707279999999997,39.10646,0.0035782636,0.0029102105,0.0043996717,0.002485578,0.0051513053
t_1159,22.62849,39.11162,0.0031344297,0.0025430208,0.003863378,0.0021772706,0.00451237
t_116,22.379009999999994,37.10875,0.009236173,0.008193501,0.01041153,0.0064166696,0.013294573
t_1160,22.543139999999994,39.05534,0.0037460313,0.0030688376,0.0045726597,0.0026021276,0.0053927987
t_1161,22.585800000000006,39.08349,0.0036379586,0.0029662387,0.0044617928,0.0025270463,0.005237238
t_1162,22.50702000000001,39.0886,0.0038012646,0.0030895541,0.0046769246,0.0026404744,0.005472355
t_1163,22.54969,39.11674,0.003361355,0.002719522,0.004154667,0.0023348932,0.0048390683
t_1164,22.59237999999999,39.14487,0.0032141448,0.0025879212,0.003991902,0.002232631,0.0046271537
t_1165,22.513559999999984,39.14998,0.0033848379,0.0027171199,0.004216644,0.002351194,0.0048728976
t_1166,22.556250000000006,39.17812,0.0031292979,0.0025002635,0.0039165895,0.0021736855,0.0045050243
t_1167,22.59897000000001,39.20624,0.0033109821,0.0026324964,0.004164337,0.0022998839,0.0047665895
t_1168,22.520100000000014,39.21135,0.0030140604,0.0023895071,0.0038018553,0.0020936327,0.004339138
t_1169,22.562819999999988,39.23948,0.002604855,0.0020552773,0.0033013888,0.0018093875,0.003750037
t_117,22.420909999999992,37.1372,0.010194906,0.009119703,0.011396875,0.007083199,0.014673611
t_1170,22.29169999999999,38.54529,0.00902741,0.008063401,0.010106669,0.0062741917,0.012988785
t_1171,22.21329,38.55028,0.007500742,0.0066464404,0.008464852,0.0052122227,0.010794077
t_1172,22.33411000000001,38.57356,0.009532429,0.008500942,0.010689075,0.006625135,0.013715525
t_1173,22.255680000000012,38.57858,0.007888449,0.0069828476,0.008911498,0.0054816497,0.01135199
t_1174,22.298090000000002,38.60686,0.0075028692,0.0066315145,0.008488717,0.005213684,0.010797173
t_1175,22.219629999999995,38.61186,0.006813597,0.0059771836,0.0077670533,0.0047341683,0.009806392
t_1176,22.340519999999998,38.63512,0.007994445,0.0070519983,0.0090628425,0.005555207,0.011504729
t_1177,22.262049999999988,38.64014,0.0067109372,0.005878701,0.007660992,0.0046628225,0.009658674
t_1178,22.304480000000012,38.66841,0.006644235,0.005809299,0.007599171,0.0046164384,0.009562752
t_1179,22.225979999999993,38.67341,0.006038077,0.005242052,0.006954982,0.0041949633,0.008690988
t_118,22.462829999999997,37.16564,0.010594594,0.009555589,0.011746572,0.0073615625,0.0152475
t_1180,22.14747,38.67837,0.006174991,0.0053198924,0.007167534,0.0042898413,0.00888856
t_1181,22.068960000000004,38.6833,0.0051437044,0.004395171,0.0060197194,0.003573245,0.0074043893
t_1182,22.189899999999994,38.70666,0.0061383033,0.0052814125,0.007134222,0.0042643473,0.008835765
t_1183,22.11135999999999,38.71161,0.0055785216,0.0047627073,0.006534079,0.0038753066,0.0080303075
t_1184,22.153790000000015,38.73991,0.005039594,0.0042972416,0.005910189,0.0035009189,0.0072545265
t_1185,22.075230000000005,38.74484,0.005681666,0.0048070224,0.0067154523,0.0039468454,0.008179021
t_1186,22.11766,38.77314,0.0056172633,0.004746874,0.0066472483,0.0039021042,0.008086316
t_1187,22.039080000000013,38.77805,0.0046345727,0.0038857474,0.005527704,0.0032194026,0.006671816
t_1188,22.160110000000003,38.80142,0.0045644073,0.0038510999,0.0054098344,0.003170719,0.006570691
t_1189,22.08151000000001,38.80636,0.0048401575,0.0040534725,0.00577952,0.0033622107,0.006967775
t_119,22.38535999999999,37.17075,0.010775762,0.009675319,0.012001366,0.007487016,0.015509123
t_1190,22.34693999999999,38.69667,0.006658555,0.0058082966,0.0076332795,0.0046263295,0.009583483
t_1191,22.467950000000002,38.71984,0.007476008,0.0065380307,0.008548552,0.0051945844,0.010759416
t_1192,22.38942,38.72491,0.007701857,0.006699949,0.008853591,0.005351124,0.011085261
t_1193,22.431929999999994,38.75314,0.008035465,0.006968173,0.00926623,0.005582804,0.01156564
t_1194,22.353370000000012,38.75819,0.0062105213,0.0053560976,0.007201246,0.004314662,0.00893942
t_1195,22.47444999999999,38.78135,0.006025915,0.0052071083,0.0069734775,0.0041865413,0.008673425
t_1196,22.395870000000002,38.78642,0.0067776213,0.0058275987,0.007882517,0.004708586,0.0097558275
t_1197,22.4384,38.81464,0.007818046,0.0066994797,0.009123373,0.0054313196,0.011253592
t_1198,22.359800000000007,38.81969,0.004956571,0.004225472,0.005814166,0.0034432975,0.007134903
t_1199,22.480950000000007,38.84284,0.008250875,0.0070440206,0.009664502,0.0057319286,0.011876796
t_12,22.488979999999998,36.66401,0.003376023,0.0027577446,0.004132917,0.0023450584,0.0048602335
t_120,22.730619999999988,37.11652,0.011211782,0.010120423,0.012420831,0.0077908607,0.01613481
t_1200,22.268419999999992,38.70168,0.0066300533,0.0057456554,0.007650581,0.004606214,0.00954311
t_1201,22.31089,38.72994,0.0058812606,0.0050854613,0.006801591,0.0040859575,0.008465391
t_1202,22.232339999999994,38.73494,0.005664487,0.0048653823,0.0065948386,0.003935167,0.008153761
t_1203,22.274810000000002,38.7632,0.005592073,0.0047930237,0.006524332,0.0038848382,0.00804957
t_1204,22.19623999999999,38.76819,0.005991867,0.0051008663,0.0070385044,0.004162436,0.008625351
t_1205,22.317290000000014,38.79145,0.0056930142,0.0048673125,0.0066587892,0.003954934,0.008194931
t_1206,22.238709999999998,38.79645,0.004971299,0.00422349,0.0058515137,0.0034534535,0.0071562603
t_1207,22.281200000000013,38.82471,0.005340879,0.004526576,0.00630167,0.0037101747,0.007688314
t_1208,22.20258000000001,38.82969,0.0047147167,0.0039701913,0.0055988617,0.0032751246,0.006787086
t_1209,22.323710000000005,38.85295,0.0045581465,0.0038525087,0.005393031,0.0031664115,0.0065615913
t_121,22.6532,37.12174,0.010607076,0.0095685795,0.011758283,0.0073704678,0.015264982
t_1210,22.12396000000001,38.83464,0.0043410137,0.003629978,0.005191326,0.0030154772,0.006249226
t_1211,22.04534000000001,38.83956,0.00408436,0.0033898002,0.004921233,0.0028371566,0.0058798287
t_1212,22.166439999999994,38.86292,0.0048875622,0.004079376,0.005855862,0.0033951304,0.0070360373
t_1213,22.087800000000016,38.86785,0.004192858,0.003474805,0.005059293,0.0029125214,0.0060360264
t_1214,22.13028,38.89613,0.00416866,0.0034485497,0.00503914,0.0028957091,0.0060011977
t_1215,22.05161000000001,38.90105,0.003930142,0.0032279813,0.004785039,0.0027300029,0.005657876
t_1216,22.17277999999999,38.92439,0.005387392,0.004447256,0.0065262695,0.003742281,0.0077556954
t_1217,22.094089999999994,38.92933,0.004657659,0.0038189075,0.005680627,0.003235357,0.0067052227
t_1218,22.136590000000012,38.95759,0.0049357475,0.004038608,0.006032178,0.0034285225,0.0071055694
