# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_310,21.62214,37.74871,0.00781532,0.012334472,0.019969905
t_311,21.885549999999995,37.6391,0.010624969,0.016921574,0.027511915
t_312,22.00533999999999,37.66271,0.01186245,0.019300709,0.0330761
t_313,21.927520000000015,37.6676,0.010543756,0.017149206,0.029551039
t_314,21.969510000000014,37.69609,0.0121424,0.01943506,0.03177564
t_315,21.891670000000005,37.70097,0.010766059,0.017234163,0.028395185
t_316,22.011529999999993,37.72456,0.013641309,0.021633154,0.04562131
t_317,21.933660000000003,37.72946,0.012856788,0.02007685,0.040590305
t_318,21.97568000000001,37.75793,0.012712207,0.020255495,0.032616496
t_319,21.897789999999986,37.76281,0.010424549,0.016918013,0.029051203
t_32,22.276399999999995,36.86562,0.0061197346,0.009866945,0.017062321
t_320,22.017709999999994,37.7864,0.011755927,0.019441163,0.034973517
t_321,21.735960000000006,37.71062,0.01123405,0.016907139,0.03066278
t_322,21.855790000000013,37.73432,0.010826245,0.017113667,0.036302872
t_323,21.777919999999995,37.73915,0.008638689,0.014043454,0.024445765
t_324,21.700029999999998,37.74394,0.008985881,0.014066429,0.029429667
t_325,21.81989999999999,37.76766,0.011493739,0.017695518,0.034706697
t_326,21.74199999999999,37.77247,0.0108952075,0.016538,0.031223614
t_327,21.86189999999999,37.79616,0.011293214,0.017701745,0.036945272
t_328,21.783979999999985,37.80099,0.009729866,0.015367218,0.024843276
t_329,21.706050000000005,37.80578,0.010357499,0.015694717,0.029878912
t_33,22.318180000000012,36.89413,0.006409449,0.01037776,0.018123072
t_330,21.825980000000015,37.82949,0.009595514,0.015417154,0.026396532
t_331,21.544250000000005,37.75343,0.008132929,0.012394097,0.02421403
t_332,21.664089999999987,37.77725,0.0085701095,0.01340257,0.028208906
t_333,21.586180000000013,37.782,0.008659992,0.013169348,0.025580442
t_334,21.508250000000004,37.78671,0.007767939,0.011832091,0.02327293
t_335,21.628119999999996,37.81055,0.00856023,0.013216371,0.027039256
t_336,21.55018000000001,37.81528,0.00917185,0.013613801,0.024555765
t_337,21.670089999999988,37.83908,0.008578639,0.013414377,0.021430433
t_338,21.59214,37.84383,0.008101509,0.012526626,0.025922414
t_339,21.514170000000007,37.84854,0.008981221,0.013256811,0.023575392
t_34,22.240890000000007,36.89918,0.006758076,0.010699859,0.017548082
t_340,21.634109999999993,37.87237,0.008419999,0.013072185,0.027377885
t_341,21.430329999999998,37.79139,0.0077809687,0.011577019,0.021236021
t_342,21.35239999999999,37.79603,0.0077612083,0.011318126,0.019427976
t_343,21.47224,37.81997,0.0076122317,0.0115194535,0.022370351
t_344,21.394290000000012,37.82463,0.0075319153,0.011176576,0.020436186
t_345,21.316329999999994,37.82926,0.008313362,0.011894499,0.0158421
t_346,21.436199999999985,37.85322,0.008243115,0.012132871,0.02150474
t_347,21.358229999999992,37.85787,0.00812087,0.011763288,0.019667055
t_348,21.478139999999996,37.88179,0.009340213,0.013582429,0.019156856
t_349,21.400149999999996,37.88646,0.00755917,0.011235026,0.020663861
t_35,22.28268,36.9277,0.006392224,0.010441358,0.018671157
t_350,21.322149999999993,37.89109,0.008468561,0.012111175,0.01600863
t_351,21.939809999999994,37.79129,0.010663496,0.017489651,0.031025747
t_352,21.98185000000001,37.81976,0.01111493,0.018319258,0.033163212
t_353,21.90392,37.82464,0.009871992,0.016243724,0.029503694
t_354,22.02391,37.84821,0.014164871,0.022265045,0.035480812
t_355,21.945960000000014,37.85311,0.011806072,0.018816952,0.031461682
t_356,21.868009999999998,37.85797,0.010294224,0.016482774,0.02806761
t_357,21.98803000000001,37.88157,0.013294829,0.020877263,0.03357481
t_358,21.910059999999987,37.88645,0.0103538325,0.01680946,0.0298643
t_359,22.030110000000008,37.91001,0.012806368,0.020613052,0.03585087
t_36,22.205369999999988,36.93273,0.0077946046,0.011989626,0.024033532
t_360,21.952120000000008,37.91491,0.011074033,0.017952425,0.031792033
t_361,21.748040000000003,37.8343,0.00960948,0.015004821,0.03166898
t_362,21.790050000000008,37.86281,0.008847768,0.014309709,0.025171839
t_363,21.712080000000014,37.8676,0.0077112243,0.012570204,0.022678874
t_364,21.83207999999999,37.8913,0.009666997,0.015512964,0.026713438
t_365,21.75408999999999,37.89611,0.008439927,0.013641248,0.024011403
t_366,21.796120000000002,37.92461,0.008945601,0.0144572705,0.025416575
t_367,21.71812,37.9294,0.009738035,0.014998849,0.030537931
t_368,21.838179999999994,37.95309,0.009045869,0.014796011,0.026887069
t_369,21.76015000000001,37.9579,0.0081497375,0.013313982,0.024150996
t_37,22.163600000000002,36.9042,0.006400549,0.010175808,0.016914373
t_370,21.802210000000002,37.98639,0.008576837,0.014022117,0.02546559
t_371,21.556129999999996,37.8771,0.008505901,0.012859932,0.024854794
t_372,21.67609999999999,37.90089,0.010007045,0.01511743,0.028920254
t_373,21.598099999999988,37.90564,0.0089338,0.013525402,0.0261994
t_374,21.520100000000014,37.91035,0.007882897,0.0120078875,0.023811912
t_375,21.64009999999999,37.93417,0.0095725395,0.014445999,0.027606027
t_376,21.56208000000001,37.9389,0.00756991,0.011796295,0.018765576
t_377,21.682119999999998,37.96269,0.01041056,0.015613297,0.029071508
t_378,21.60408000000001,37.96743,0.009193488,0.0138438335,0.026323795
t_379,21.52602999999999,37.97215,0.007576701,0.011666396,0.023914993
t_38,22.16982999999999,36.96627,0.007505799,0.011724953,0.024606418
t_380,21.64609999999999,37.99595,0.008372978,0.013050063,0.027649961
t_381,21.874130000000008,37.91977,0.009538275,0.015604148,0.028354881
t_382,21.99421000000001,37.94335,0.012235726,0.019637218,0.033827458
t_383,21.916200000000003,37.94824,0.010156771,0.01660038,0.03007668
t_384,21.958290000000005,37.97669,0.01127213,0.018200727,0.031868514
t_385,21.88024999999999,37.98155,0.009558748,0.015637832,0.028415281
t_386,22.000400000000013,38.00512,0.014183544,0.02194069,0.044973835
t_387,21.922349999999994,38.01001,0.011259392,0.017905813,0.029990999
t_388,21.964460000000003,38.03845,0.011276104,0.018165592,0.03159768
t_389,21.886380000000003,38.04331,0.0105272075,0.01676456,0.028205479
t_39,22.430920000000015,36.85546,0.007107986,0.011181128,0.017971959
t_390,22.00659999999999,38.06687,0.0115397535,0.018719226,0.03321465
t_391,21.280249999999995,37.86248,0.008407358,0.011958508,0.015258968
t_392,21.244140000000016,37.89568,0.008263882,0.011717175,0.01468394
t_393,21.442090000000007,37.91503,0.007631134,0.011451082,0.021704817
t_394,21.364069999999998,37.91968,0.007611362,0.011188633,0.019835683
t_395,21.28604999999999,37.92429,0.008532721,0.012140839,0.0153803015
t_396,21.484049999999996,37.9436,0.008347619,0.012416046,0.022789098
t_397,21.40601000000001,37.94826,0.008318745,0.012134152,0.020795645
t_398,21.327969999999993,37.95289,0.0077640456,0.011263316,0.0190242
t_399,21.44798,37.97683,0.008197395,0.012115634,0.021791294
t_4,22.357500000000016,36.5163,0.0045963367,0.0071247043,0.011027507
t_40,22.35365999999999,36.86056,0.00608526,0.009901878,0.017555604
t_400,21.369920000000008,37.98148,0.008452233,0.012191622,0.01685194
t_401,21.29185000000001,37.98609,0.008560676,0.01218359,0.015432955
t_402,21.489959999999996,38.00538,0.0075901407,0.011545393,0.022819966
t_403,21.249920000000003,37.95749,0.008646265,0.01229771,0.016089272
t_404,21.411879999999996,38.01005,0.00839596,0.01222899,0.020821994
t_405,21.333799999999997,38.01468,0.007739381,0.01123725,0.019046905
t_406,21.453869999999995,38.03861,0.008134681,0.0120390635,0.021761574
t_407,21.37576999999999,38.04326,0.00802254,0.011673184,0.01988439
t_408,21.417759999999987,38.07182,0.008782033,0.012688852,0.017557306
t_409,21.339640000000003,38.07645,0.0077127395,0.011197769,0.018980106
t_41,22.472739999999988,36.88394,0.008482847,0.01296804,0.025400318
t_410,21.459779999999995,38.10036,0.009260072,0.01338074,0.018297916
t_411,21.38163,38.10501,0.0091729425,0.01313419,0.016728772
t_412,21.42365000000001,38.13357,0.008668181,0.012528227,0.017402032
t_413,21.465679999999992,38.1621,0.008756528,0.012725481,0.021361968
t_414,21.38749999999999,38.16675,0.0065521514,0.009941035,0.019549046
t_415,21.429540000000003,38.1953,0.0072077676,0.010782834,0.020276755
t_416,21.724160000000012,37.99119,0.010748109,0.016195446,0.030590966
t_417,21.844279999999998,38.01486,0.009023758,0.014759756,0.026820512
t_418,21.766220000000004,38.01968,0.008937794,0.014246853,0.024099065
t_419,21.688140000000004,38.02446,0.009253002,0.014245586,0.029016169
t_42,22.395460000000014,36.88905,0.006876694,0.011012404,0.018623246
t_420,21.808300000000003,38.04815,0.008522836,0.013932867,0.025300406
t_421,21.730199999999996,38.05295,0.01068144,0.016095309,0.03041473
t_422,21.850400000000008,38.07661,0.00937336,0.015134452,0.026518114
t_423,21.772289999999998,38.08143,0.011103128,0.016765408,0.031835638
t_424,21.694169999999986,38.08621,0.010708564,0.015934657,0.028757224
t_425,21.814390000000003,38.10989,0.008613919,0.013987775,0.024929933
t_426,21.568029999999993,38.00069,0.008320827,0.012673534,0.025079668
t_427,21.610060000000004,38.02921,0.008216132,0.012700348,0.026279313
t_428,21.53197,38.03392,0.0075475224,0.011628134,0.023878967
t_429,21.65209999999999,38.05772,0.008776219,0.013503917,0.027507478
t_43,22.437279999999987,36.91753,0.007360017,0.011769375,0.019764708
t_430,21.574000000000012,38.06245,0.007848745,0.012111396,0.024963634
t_431,21.49588,38.06715,0.0072370484,0.011125904,0.022724021
t_432,21.616039999999998,38.09096,0.00984213,0.014579384,0.02606792
t_433,21.53791000000001,38.09568,0.008616644,0.012844154,0.023704862
t_434,21.658109999999994,38.11946,0.010201718,0.015141909,0.027185004
t_435,21.57996,38.1242,0.009739258,0.014298322,0.024698462
t_436,21.736260000000016,38.11469,0.01010747,0.015369425,0.030018317
t_437,21.85651999999999,38.13834,0.010651135,0.01657066,0.034686495
t_438,21.778369999999995,38.14316,0.009426946,0.014722932,0.03127851
t_439,21.700199999999995,38.14795,0.009034194,0.013902994,0.028305424
t_44,22.35999000000001,36.92263,0.0069182464,0.011163692,0.019262506
t_440,21.82050000000001,38.17162,0.008673327,0.013974833,0.024373602
t_441,21.742320000000007,38.17642,0.007961609,0.012772235,0.022045802
t_442,21.862650000000002,38.20006,0.009991958,0.015680287,0.025282273
t_443,21.784449999999993,38.20488,0.007978495,0.012917349,0.022864722
t_444,21.826599999999985,38.23332,0.0082298,0.013337245,0.02365717
t_445,21.501810000000006,38.1289,0.009742773,0.01409098,0.019048879
t_446,21.62204,38.1527,0.008197457,0.012607243,0.025698273
t_447,21.543859999999995,38.15742,0.009255141,0.01356249,0.023399005
t_448,21.90482,38.22848,0.008802357,0.014395463,0.026151642
t_449,22.025239999999997,38.25201,0.01244833,0.019301143,0.03984434
t_45,22.479129999999998,36.946,0.009902607,0.014973487,0.02800308
t_450,21.947010000000006,38.2569,0.00956924,0.015436442,0.026965026
t_451,21.868780000000015,38.26175,0.008233731,0.013454061,0.024410887
t_452,21.989229999999992,38.28529,0.011228822,0.017522335,0.036966223
t_453,21.910979999999995,38.29017,0.0106017385,0.016372813,0.03350781
t_454,21.953190000000006,38.31857,0.008715839,0.0142321335,0.02574685
t_455,21.874920000000003,38.32343,0.008204569,0.013271436,0.023419248
t_456,21.519630000000006,38.31403,0.0102035515,0.014845337,0.01954435
t_457,21.561759999999992,38.34252,0.009417994,0.0136032235,0.018458731
t_458,21.68222,38.36625,0.0066241967,0.010611807,0.018301703
t_459,21.603909999999985,38.37099,0.005941855,0.009571799,0.01678378
t_46,22.40181000000001,36.95112,0.006972703,0.011419465,0.020486537
t_460,21.748379999999997,38.23813,0.009821822,0.014865841,0.028641118
t_461,21.790539999999993,38.26657,0.008767781,0.013743374,0.022156438
t_462,21.832719999999995,38.29501,0.008198276,0.013171211,0.02281216
t_463,21.760539999999992,38.36148,0.008023511,0.01252388,0.019990219
t_464,21.80274,38.38991,0.009557319,0.014389888,0.027291544
t_465,21.881069999999994,38.38508,0.01250281,0.018382855,0.02523773
t_466,22.001650000000012,38.4086,0.0095817335,0.015126319,0.024836458
t_467,21.923310000000015,38.41348,0.009977595,0.015259644,0.030364055
t_468,21.96557999999999,38.44186,0.007851552,0.012799867,0.023093713
t_469,21.887220000000013,38.44672,0.007944295,0.012624495,0.021219265
t_47,22.443659999999994,36.97959,0.009033303,0.0140847275,0.029092453
t_470,22.007869999999997,38.47023,0.008141464,0.013186639,0.02335373
t_471,21.929489999999987,38.4751,0.007754244,0.012444696,0.021512449
t_472,21.971779999999995,38.50347,0.008147194,0.012945251,0.021736817
t_473,21.52557999999999,38.3757,0.0065179607,0.010030066,0.020574791
t_474,21.646080000000012,38.39945,0.0066709304,0.010495793,0.017203435
t_475,21.56773000000001,38.40418,0.0071893716,0.010867501,0.021102637
t_476,21.609910000000013,38.43264,0.006708132,0.010375793,0.016185055
t_477,21.531540000000007,38.43735,0.0054811123,0.008742228,0.014907372
t_478,21.65209999999999,38.46109,0.0072759264,0.011088223,0.022061868
t_479,21.57372000000001,38.46582,0.0059380215,0.009328936,0.015239865
t_48,22.36632,36.98469,0.0071533113,0.011745441,0.021189736
t_480,21.495319999999992,38.47051,0.0060183075,0.009232526,0.018770901
t_481,21.61591999999999,38.49427,0.0056892447,0.00908529,0.015547373
t_482,21.537509999999997,38.49898,0.005347835,0.008501972,0.0143617
t_483,21.724410000000006,38.3947,0.0073618703,0.011549608,0.018743703
t_484,21.84496999999999,38.41832,0.007301159,0.011806593,0.020863295
t_485,21.76661999999999,38.42313,0.007742724,0.012059997,0.019147946
t_486,21.68826999999999,38.4279,0.0065721013,0.010440525,0.017593743
t_487,21.808850000000007,38.45154,0.0067978688,0.0110015655,0.019508218
t_488,21.73048,38.45633,0.0071060755,0.01112365,0.017949563
t_489,21.851110000000006,38.47995,0.007220573,0.011551074,0.019818412
t_49,22.324489999999997,36.9562,0.007243923,0.011649737,0.01988234
t_490,21.772719999999993,38.48475,0.0068321386,0.010851342,0.018265774
t_491,21.694320000000005,38.48953,0.0060333554,0.009689773,0.016845236
t_492,21.814969999999988,38.51316,0.007096603,0.0112055065,0.01853712
t_493,21.24269000000001,38.29938,0.0057220883,0.008542169,0.015977941
t_494,21.1644,38.30393,0.005736491,0.008395233,0.014738986
t_495,21.20643000000001,38.33251,0.006977629,0.009869354,0.01286188
t_496,21.128119999999996,38.33704,0.0053958483,0.007922212,0.014035409
t_497,21.248490000000004,38.36106,0.008097149,0.01143874,0.014432331
t_498,21.441339999999997,38.3187,0.00617607,0.0094977515,0.019450989
t_499,21.363040000000012,38.32333,0.0057720765,0.008840767,0.017885782
t_5,22.476220000000012,36.53971,0.004932385,0.007623433,0.011716611
t_50,22.247160000000008,36.96125,0.007197753,0.011484763,0.019192575
t_500,21.28474,38.32794,0.005410567,0.008252661,0.016473118
t_501,21.483450000000005,38.3472,0.009763401,0.0141278105,0.018467989
t_502,21.40513999999999,38.35186,0.005908038,0.009061918,0.018414197
t_503,21.326809999999995,38.35648,0.005535179,0.008455385,0.016961271
t_504,21.447249999999997,38.38037,0.008151971,0.011715556,0.016021978
t_505,21.36891,38.38501,0.0056574545,0.008654309,0.017439052
t_506,21.290570000000002,38.38961,0.008240674,0.011663943,0.014841283
t_507,21.48938000000001,38.40886,0.0054674568,0.008671797,0.014553636
t_508,21.41103000000001,38.41352,0.0051891105,0.008169536,0.013413709
t_509,21.332660000000004,38.41814,0.006430326,0.009410303,0.01652206
t_51,22.288970000000006,36.98976,0.007434964,0.011971704,0.02047488
t_510,21.45317,38.44202,0.00503056,0.008035215,0.013747491
t_511,21.374779999999987,38.44666,0.005554841,0.008475257,0.016940694
t_512,21.296400000000006,38.45126,0.006055753,0.0088748,0.015659632
t_513,21.17016000000001,38.36562,0.006280428,0.008966751,0.01445233
t_514,21.091819999999984,38.37014,0.0055186185,0.007968504,0.013366641
t_515,21.21221,38.39418,0.0069333497,0.009777776,0.012581532
t_516,21.13386,38.39872,0.005406368,0.007895555,0.01374824
t_517,21.254289999999997,38.42273,0.0066771586,0.009526182,0.01526693
t_518,21.17591999999999,38.42728,0.007554047,0.01058003,0.013028506
t_519,21.09754000000001,38.4318,0.0045938883,0.0069039096,0.013080892
t_52,22.21162000000001,36.99479,0.0075287526,0.011956154,0.019680446
t_520,21.21799999999999,38.45584,0.0053202524,0.007898073,0.014491164
t_521,21.1396,38.46037,0.0044622147,0.0067983684,0.010057782
t_522,21.260109999999997,38.48437,0.0063504945,0.009098414,0.01484799
t_523,21.181690000000003,38.48893,0.0065761446,0.009221491,0.011646837
t_524,21.10327000000001,38.49345,0.0047501465,0.0070372634,0.012762683
t_525,21.22380000000001,38.51747,0.005583766,0.00813756,0.014084011
t_526,21.14536000000001,38.52201,0.0046256743,0.006937978,0.013068758
t_527,21.066910000000007,38.52651,0.0037766062,0.0058630537,0.009093193
t_528,21.265929999999997,38.546,0.005910601,0.008543502,0.014395889
t_529,21.18746999999999,38.55055,0.0047743544,0.0071421326,0.013364683
t_53,22.330809999999985,37.01825,0.007535895,0.012311899,0.021865271
t_530,21.10900000000001,38.55508,0.004044678,0.006201996,0.009302894
t_531,21.416930000000008,38.47516,0.0054473095,0.008401583,0.012993586
t_532,21.33851999999999,38.47979,0.0073922626,0.010467289,0.013575868
t_533,21.459090000000003,38.50365,0.005240092,0.008207436,0.0132784
t_534,21.380660000000006,38.50829,0.0047948593,0.0075357445,0.012287986
t_535,21.30223000000001,38.5129,0.0053387773,0.008009494,0.0151912905
t_536,21.422830000000005,38.53679,0.0059755584,0.008926897,0.016742751
t_537,21.34438,38.54141,0.0045481166,0.0071467855,0.011627345
t_538,21.46502000000001,38.56527,0.0059125633,0.008896868,0.017062092
t_539,21.38655,38.56991,0.007382915,0.010433431,0.013397623
t_54,22.253440000000012,37.0233,0.008323416,0.013117902,0.021031443
t_540,21.30807999999999,38.57451,0.0051990356,0.007788442,0.014692741
t_541,21.03053,38.55957,0.003515445,0.0054943506,0.008649587
t_542,21.036220000000014,38.62117,0.0042188964,0.0062477733,0.011219804
t_543,20.95769999999999,38.62563,0.0037049502,0.005579421,0.0078326445
t_544,21.229600000000005,38.57909,0.005241815,0.0076996456,0.013648303
t_545,21.15110999999999,38.58363,0.004682748,0.006952515,0.012686836
t_546,21.07262,38.58813,0.0037160106,0.005754376,0.008841671
t_547,21.271749999999997,38.6076,0.0069948905,0.009757347,0.0117809735
t_548,21.193250000000006,38.61216,0.004859437,0.0071825,0.012945444
t_549,21.114740000000012,38.61668,0.0046278927,0.006808058,0.012048216
t_55,22.295269999999988,37.05179,0.007708172,0.012618579,0.022502502
t_550,21.23541,38.64068,0.006263685,0.0087845465,0.011165435
t_551,21.15688,38.64522,0.004481933,0.006677123,0.012284157
t_552,21.078339999999997,38.64973,0.0039453967,0.005971603,0.008575396
t_553,21.277590000000004,38.66919,0.006275296,0.008826947,0.01136005
t_554,21.428740000000005,38.59839,0.0065651005,0.009508909,0.016115377
t_555,21.35024999999999,38.60301,0.0072590034,0.010192624,0.012673374
t_556,21.470949999999988,38.62686,0.0057076765,0.008577648,0.016378913
t_557,21.392439999999993,38.6315,0.0059914724,0.008745844,0.0152316475
t_558,21.31393,38.63611,0.0070021027,0.009789473,0.0119953025
t_559,21.434660000000008,38.65997,0.005269628,0.007966905,0.015469267
t_56,22.217880000000008,37.05683,0.0072963387,0.011972571,0.021543203
t_560,21.356130000000007,38.6646,0.005914707,0.008549443,0.014405945
t_561,21.4769,38.68843,0.0050124344,0.0077009904,0.011749974
t_562,21.39833999999999,38.69307,0.005261093,0.007848715,0.014620457
t_563,21.319790000000012,38.69768,0.005357571,0.00782607,0.013633509
t_564,20.999799999999993,38.6542,0.0033298447,0.0051806737,0.0079943845
t_565,21.041930000000008,38.68276,0.004304524,0.0062970216,0.010877724
t_566,20.963359999999994,38.68722,0.004664386,0.0065885372,0.010151082
t_567,21.00549000000001,38.71578,0.0032599573,0.0050627086,0.007747856
t_568,20.92689999999999,38.72022,0.003166871,0.0048774667,0.0072373515
t_569,21.199039999999997,38.67375,0.004432759,0.0066508017,0.012507457
t_57,22.337130000000002,37.08028,0.008058016,0.013289666,0.024107872
t_570,21.12048999999999,38.67827,0.00392962,0.0059802607,0.008737054
t_571,21.24122,38.70226,0.0044024526,0.0066431854,0.00952756
t_572,21.162649999999985,38.7068,0.004458367,0.006596691,0.011865392
t_573,21.084069999999997,38.71131,0.003887331,0.005860556,0.008297574
t_574,21.20483999999999,38.73532,0.004307655,0.006453731,0.012056024
t_575,21.126239999999996,38.73984,0.0045567104,0.0066247173,0.011261434
t_576,21.24704,38.76382,0.004131771,0.0062782723,0.0091644535
t_577,21.16843,38.76836,0.004053548,0.0060915425,0.00856761
t_578,21.08981,38.77287,0.004396426,0.006372652,0.01069292
t_579,21.44058000000001,38.72154,0.0053011873,0.0079185255,0.014812678
t_58,22.259720000000016,37.08533,0.008459691,0.01361371,0.023091607
t_580,21.362009999999998,38.72616,0.0049758432,0.0074269953,0.013827715
t_581,21.283420000000007,38.73076,0.0048041046,0.007116431,0.012909989
t_582,21.48284000000001,38.74998,0.004939046,0.007531246,0.0112243425
t_583,21.40424999999999,38.75463,0.00493132,0.007399439,0.014001496
t_584,21.325649999999996,38.75924,0.0048658997,0.00720813,0.013086273
t_585,21.44650999999999,38.78308,0.004691115,0.0071476046,0.010604181
t_586,21.36789999999999,38.78771,0.0051044873,0.007493595,0.013243838
t_587,21.289269999999988,38.7923,0.0040816288,0.0062410343,0.009284524
t_588,21.488799999999998,38.81152,0.004605313,0.0070657674,0.010700627
t_589,21.04764,38.74433,0.0032984037,0.005127593,0.007883457
t_59,22.176060000000007,37.02832,0.006830248,0.011192137,0.020127427
t_590,20.969030000000004,38.74879,0.0031580136,0.004887684,0.007368359
t_591,20.890420000000006,38.75321,0.003241639,0.0049062106,0.006889286
t_592,21.011179999999996,38.77734,0.0031876045,0.0049406793,0.007492831
t_593,20.932549999999992,38.78178,0.0030706148,0.004732564,0.0070098443
t_594,20.974699999999984,38.81034,0.0031795914,0.004874142,0.0071242093
t_595,20.896050000000002,38.81476,0.0035270397,0.005185411,0.008904059
t_596,21.210640000000012,38.79686,0.003618724,0.0056190295,0.008687911
t_597,21.132000000000005,38.80139,0.0038225565,0.0057603284,0.008130473
t_598,21.053349999999995,38.80588,0.0038087168,0.0056572882,0.0076099937
t_599,21.25287,38.82535,0.004340028,0.0064495346,0.011741877
t_6,22.39918,36.54484,0.005518874,0.008266372,0.0154505605
t_60,22.09868,37.0333,0.009305975,0.013959712,0.02559394
t_600,21.174209999999988,38.8299,0.0038782563,0.005840889,0.00824029
t_601,21.095550000000003,38.83441,0.003436458,0.0052591087,0.0077191875
t_602,21.21645000000001,38.85839,0.004330861,0.0063596633,0.011131775
t_603,21.13776999999999,38.86292,0.00406871,0.0059800134,0.010437283
t_604,21.059079999999994,38.86741,0.0037952685,0.005594509,0.009786333
t_605,21.258700000000005,38.88687,0.0044587613,0.006515893,0.011250349
t_606,20.817380000000014,38.81915,0.003452618,0.005029877,0.00833944
t_607,21.016880000000015,38.83888,0.0034769583,0.0052253767,0.007231835
t_608,20.938199999999995,38.84332,0.0033411826,0.004998608,0.0067761964
t_609,20.859520000000003,38.84773,0.003975818,0.005610958,0.008476204
t_61,22.140479999999997,37.06183,0.008376786,0.013096777,0.027391426
t_610,20.980379999999997,38.87187,0.00374359,0.005457612,0.009176541
t_611,20.90168,38.87629,0.0040496006,0.0057082125,0.008605714
t_612,20.82298,38.88069,0.0036781817,0.0052359514,0.008071433
t_613,21.022580000000005,38.9004,0.0041794023,0.005945435,0.009299308
t_614,20.943870000000004,38.90484,0.0034139883,0.005038616,0.006538509
t_615,20.865139999999997,38.90925,0.0038582326,0.0054449067,0.00819091
t_616,22.836839999999995,37.01561,0.010308735,0.016162608,0.033601303
t_617,22.87881999999999,37.04397,0.010282383,0.016331835,0.02639779
t_618,22.80145999999999,37.04926,0.010551497,0.016709028,0.035676066
t_619,22.843439999999987,37.07762,0.012735686,0.019559715,0.03752322
t_62,22.06307000000001,37.0668,0.008497544,0.013060991,0.025993228
t_620,22.766050000000007,37.08289,0.009816956,0.016087823,0.028378217
t_621,22.808030000000002,37.11126,0.012449049,0.01951148,0.039970204
t_622,22.772609999999986,37.14489,0.011735292,0.018964149,0.031902306
t_623,23.10927000000001,37.37138,0.023148006,0.03560961,0.06570307
t_624,23.151440000000008,37.39963,0.023708103,0.036626633,0.069162965
t_625,23.158230000000003,37.46152,0.023494927,0.037473924,0.060113173
t_626,23.080600000000004,37.46691,0.024226416,0.038777836,0.06295207
t_627,23.122800000000012,37.49516,0.025695393,0.041070692,0.066815875
t_628,23.045150000000007,37.50054,0.031306386,0.048171375,0.09248269
t_629,23.235860000000002,37.45609,0.022993581,0.036317177,0.056210056
t_63,22.182299999999998,37.09035,0.008044772,0.012942955,0.022001335
t_630,23.27808999999999,37.48429,0.026594667,0.04094465,0.07680544
t_631,23.20044999999999,37.48974,0.024000853,0.038447596,0.06266049
t_632,23.24269000000001,37.51796,0.023774829,0.038450293,0.06455357
t_633,23.16503,37.52339,0.035993006,0.054228682,0.09340842
t_634,23.284960000000012,37.54615,0.027007265,0.04244148,0.06560641
t_635,23.207269999999994,37.5516,0.030590866,0.047636084,0.07271588
t_636,23.249539999999996,37.57981,0.030571966,0.04778962,0.07414877
t_637,23.17183,37.58524,0.03622357,0.055417035,0.08242367
t_638,23.00296,37.47228,0.030108476,0.04619804,0.08645243
t_639,23.00967,37.53415,0.038035464,0.057236075,0.10244593
t_64,22.104870000000005,37.09533,0.007538538,0.01215789,0.020869045
t_640,22.93198000000001,37.53948,0.038116172,0.0575178,0.10604162
t_641,22.97417999999999,37.56775,0.042106558,0.06285754,0.114104725
t_642,22.89645999999999,37.57307,0.0464452,0.068341866,0.12016105
t_643,23.01639,37.59601,0.05242505,0.07627805,0.12685068
t_644,22.93866,37.60134,0.053147666,0.07688506,0.1335134
t_645,22.980880000000013,37.6296,0.047840346,0.07094685,0.11256286
t_646,23.087350000000015,37.52879,0.032665327,0.0503567,0.07442479
t_647,23.129580000000004,37.55702,0.033659425,0.052025087,0.07892656
t_648,23.05188000000001,37.5624,0.039303575,0.05921179,0.08293651
t_649,23.09411,37.59064,0.048215408,0.07064711,0.11991247
t_65,22.14670000000001,37.12385,0.008427499,0.0134639945,0.022396872
t_650,23.13637,37.61886,0.04020668,0.0612955,0.09723462
t_651,23.058629999999994,37.62425,0.05888444,0.08421074,0.1417907
t_652,23.10087999999999,37.65248,0.061415583,0.086466454,0.1557519
t_653,23.143159999999995,37.68069,0.06291043,0.087900475,0.12439403
t_654,23.065380000000005,37.68608,0.06620519,0.09137381,0.14309144
t_655,23.10766000000001,37.71429,0.081830174,0.107551664,0.15447254
t_656,21.908230000000003,37.07663,0.008706765,0.012944679,0.023186611
t_657,22.027440000000013,37.10028,0.010092771,0.014997095,0.02631979
t_658,21.94999999999999,37.1052,0.008788225,0.01324741,0.024800478
t_659,21.872559999999993,37.11009,0.007927485,0.012050929,0.023313759
t_66,22.06925000000001,37.12882,0.008324566,0.013138708,0.021150656
t_660,21.99179000000001,37.13376,0.011086368,0.016311532,0.02248837
t_661,21.914330000000007,37.13866,0.008688992,0.013149734,0.024945041
t_662,22.03361000000001,37.1623,0.008065176,0.012865579,0.02136506
t_663,21.95613,37.16722,0.007296864,0.011736431,0.020032898
t_664,21.87863999999999,37.17211,0.00738909,0.011638238,0.01874408
t_665,21.99794,37.19577,0.010445103,0.015710358,0.028700886
t_666,22.30158,37.11382,0.008567259,0.014012297,0.024788743
t_667,22.224140000000006,37.11885,0.008798363,0.014104152,0.023620632
