# 19921012_M5.9_Cairo median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4646,30.4097,31.23878,0.0070222863,0.007402325,0.0074516903,0.008154757
t_4647,30.27495,31.27717,0.005795306,0.006003911,0.006229413,0.0067212665
t_4648,30.4097,31.27717,0.0066818898,0.007045217,0.0070945057,0.0077767447
t_4649,30.36478,31.27717,0.00614356,0.006375261,0.0065826993,0.0071156533
t_465,29.51138,28.23629,0.0016793509,0.0014552753,0.0023142109,0.0018175157
t_4650,30.18512,31.23878,0.006136648,0.006471861,0.0065238066,0.007165927
t_4651,30.23003,31.23878,0.006315114,0.006659714,0.0067104157,0.0073665907
t_4652,30.18512,31.27717,0.0033622405,0.0030407917,0.0042937906,0.0037063085
t_4653,30.23003,31.27717,0.005309483,0.0054145376,0.005835523,0.006129341
t_4654,30.18512,31.31555,0.0032106407,0.0029030745,0.0041036536,0.0035434875
t_4655,30.23003,31.31555,0.0032996484,0.002983947,0.0042152526,0.0036391835
t_4656,30.18512,31.35392,0.0030660797,0.002771625,0.0039226036,0.0033874493
t_4657,30.23003,31.35392,0.0031487364,0.002846799,0.0040260935,0.0034767615
t_4658,30.18512,31.39227,0.0029282894,0.0026462204,0.003750258,0.0032380056
t_4659,30.23003,31.39227,0.0030050904,0.0027161303,0.003846293,0.0033213878
t_466,29.42155,28.27586,0.0024635096,0.0024103497,0.002942147,0.0028021608
t_4660,30.00545,31.27717,0.0038256983,0.0037203853,0.004497476,0.004360159
t_4661,30.09529,31.27717,0.005210027,0.005406943,0.0055988263,0.006067655
t_4662,30.1402,31.27717,0.0032664938,0.0029538295,0.0041736714,0.0036035716
t_4663,30.00545,31.31555,0.0028572609,0.002581538,0.0036614984,0.0031606972
t_4664,30.05037,31.31555,0.0044301287,0.0044913655,0.0049227877,0.0051259743
t_4665,30.09529,31.31555,0.0030329425,0.002741478,0.003881137,0.003351574
t_4666,30.1402,31.31555,0.0031216408,0.002822162,0.00399216,0.0034475122
t_4667,30.00545,31.35392,0.0027367666,0.0024717418,0.003511045,0.0030291192
t_4668,30.09529,31.35392,0.0029007131,0.0026211117,0.0037157915,0.0032080137
t_4669,30.1402,31.35392,0.002983314,0.0026963127,0.0038190566,0.003297768
t_467,29.51138,28.27586,0.002365454,0.0022450485,0.002928357,0.0026596133
t_4670,30.31986,31.27717,0.0063577257,0.006704537,0.0067549986,0.007414395
t_4671,30.4097,31.31555,0.006359335,0.006706225,0.006756682,0.007416198
t_4672,30.27495,31.31555,0.0033884274,0.0030645647,0.004326663,0.0037343493
t_4673,30.31986,31.31555,0.0053482275,0.005456819,0.0058734147,0.0061740703
t_4674,30.36478,31.31555,0.0054926933,0.005607009,0.0060253274,0.006336549
t_4675,30.36478,31.35392,0.0052945535,0.0054216725,0.0057877665,0.0061246916
t_4676,30.4097,31.35392,0.005418,0.005548093,0.0059202826,0.006262774
t_4677,30.31986,31.35392,0.0057473136,0.006053097,0.0061078924,0.006721169
t_4678,30.27495,31.35392,0.0032310658,0.0029216355,0.0041292543,0.0035654723
t_4679,30.27495,31.39227,0.0030814852,0.0027856375,0.003941886,0.0034041137
t_468,29.46647,28.27586,0.0028269761,0.0028425567,0.0032533018,0.003248613
t_4680,29.91562,31.31555,0.0026852407,0.0024247684,0.003446752,0.002972689
t_4681,29.87071,31.31555,0.0026010182,0.0023479566,0.0033417146,0.0028802364
t_4682,29.96054,31.31555,0.0027707177,0.002502687,0.0035534226,0.003066248
t_4683,29.96054,31.35392,0.0026558368,0.002397955,0.0034100735,0.0029404415
t_4684,30.05037,31.35392,0.0028184582,0.0025461882,0.003613032,0.003118384
t_4685,30.00545,31.39227,0.0026212845,0.0023664413,0.0033669835,0.0029025066
t_4686,30.09529,31.39227,0.0027743299,0.002505977,0.0035579319,0.003070195
t_4687,30.05037,31.39227,0.0026975952,0.002436031,0.0034621651,0.0029862276
t_4688,30.1402,31.39227,0.0028512843,0.0025760918,0.0036540325,0.0031541828
t_4689,30.09529,31.4306,0.0026535632,0.0023958797,0.0034072378,0.002937946
t_469,29.46647,28.31541,0.0020029787,0.001805553,0.0026221033,0.0022006286
t_4690,30.1402,31.4306,0.0027252878,0.0024612762,0.0034967198,0.0030165557
t_4691,30.05037,31.4306,0.002581952,0.0023305605,0.003317945,0.0028592693
t_4692,30.54444,31.27717,0.0069219633,0.0072331894,0.0073350067,0.00800606
t_4693,30.49953,31.27717,0.0063018845,0.00646113,0.00685737,0.0072465627
t_4694,30.49953,31.31555,0.005975942,0.00612493,0.0065112542,0.0068858718
t_4695,30.54444,31.31555,0.006125896,0.006284855,0.006663112,0.0070550772
t_4696,30.45461,31.31555,0.0061565717,0.0063964464,0.0065861037,0.007134472
t_4697,30.49953,31.35392,0.005703403,0.0058525354,0.0062094894,0.006587491
t_4698,30.54444,31.35392,0.0062748217,0.006568369,0.0066458294,0.0072938506
t_4699,30.45461,31.35392,0.0055502355,0.005686429,0.006058112,0.006411915
t_47,27.08593,26.27997,6.5038264e-05,4.8113987e-05,0.00012187163,4.9356317e-05
t_470,29.33172,28.27586,0.0024591363,0.0024491302,0.0028731537,0.002813306
t_4700,30.49953,31.39227,0.005514374,0.005683663,0.0059724725,0.006390382
t_4701,30.45461,31.39227,0.0054974086,0.005692118,0.0059191575,0.0063853236
t_4702,30.63428,31.27717,0.0067377207,0.006916659,0.007311495,0.007729256
t_4703,30.58936,31.27717,0.0067368485,0.0069509796,0.007261438,0.0077491896
t_4704,30.67919,31.31555,0.0067125587,0.0069504776,0.007202028,0.007737007
t_4705,30.63428,31.31555,0.006612419,0.006851461,0.0070900316,0.0076294425
t_4706,30.58936,31.31555,0.0064773033,0.0067081666,0.006952049,0.0074783433
t_4707,30.67919,31.35392,0.0062959497,0.0065021073,0.006785536,0.0072671757
t_4708,30.58936,31.35392,0.0065705115,0.00692822,0.006977786,0.0076525053
t_4709,30.63428,31.35392,0.0065569878,0.0068762833,0.006923037,0.007615797
t_471,29.2868,28.31541,0.0019373992,0.0018078494,0.0024540527,0.002160078
t_4710,30.58936,31.39227,0.0035814517,0.0032396738,0.0045692413,0.003940289
t_4711,30.67919,31.39227,0.0064522983,0.006803972,0.0068539833,0.0075203436
t_4712,30.72411,31.27717,0.00721636,0.0074728075,0.0077324915,0.00828951
t_4713,30.81394,31.27717,0.006996365,0.0071303025,0.0076619764,0.00797975
t_4714,30.72411,31.31555,0.006647418,0.006835926,0.007198247,0.007637593
t_4715,30.76902,31.31555,0.0070967106,0.007395502,0.0075437166,0.0081867045
t_4716,30.81394,31.31555,0.0067399503,0.0069038197,0.0073352787,0.0077226763
t_4717,30.76902,31.35392,0.006350492,0.0065213665,0.006894739,0.007306048
t_4718,30.72411,31.35392,0.006326302,0.0065147257,0.0068435185,0.007289953
t_4719,30.81394,31.35392,0.006599564,0.006822035,0.0070983963,0.0076058595
t_472,29.37663,28.31541,0.0024743893,0.0024259954,0.0029485172,0.002816339
t_4720,30.76902,31.39227,0.006640214,0.007001431,0.007050822,0.007730283
t_4721,30.81394,31.39227,0.006349594,0.006592267,0.0067952164,0.00734644
t_4722,30.63428,31.39227,0.0036443076,0.0032966472,0.0046483395,0.0040070675
t_4723,30.63428,31.4306,0.0034591237,0.0031287204,0.0044154525,0.0038099273
t_4724,30.67919,31.4306,0.003514023,0.0031785248,0.0044844467,0.0038684965
t_4725,30.58936,31.4306,0.005499511,0.0056844205,0.0059347227,0.006382387
t_4726,30.58936,31.46892,0.0051267915,0.005272234,0.005576535,0.0059482255
t_4727,30.63428,31.46892,0.0051782955,0.0053166337,0.0056433687,0.006001744
t_4728,30.67919,31.46892,0.0054288423,0.005621086,0.005846728,0.0063081384
t_4729,30.58936,31.50722,0.003071093,0.0027761783,0.0039288783,0.0033928705
t_473,29.33172,28.31541,0.0021149584,0.0020044039,0.0026299723,0.0023745594
t_4730,30.67919,31.50722,0.0031666781,0.0028631026,0.0040485677,0.0034961116
t_4731,30.63428,31.50722,0.0031201658,0.0028208115,0.003990313,0.0034459159
t_4732,30.54444,31.39227,0.006127381,0.0064620865,0.0065141222,0.0071554827
t_4733,30.54444,31.4306,0.005499275,0.0057108873,0.0058985767,0.0063964324
t_4734,30.49953,31.4306,0.00567346,0.005971195,0.00602638,0.006635176
t_4735,30.45461,31.4306,0.0054803365,0.0057447613,0.005808766,0.0064034523
t_4736,30.54444,31.46892,0.003175694,0.0028713017,0.0040598633,0.0035058337
t_4737,30.45461,31.46892,0.0030579492,0.0027642236,0.0039124284,0.003378649
t_4738,30.49953,31.46892,0.0031178016,0.002818664,0.0039873524,0.0034433631
t_4739,30.49953,31.50722,0.0029662326,0.0026807585,0.0037976957,0.003279226
t_474,29.33172,28.35494,0.0029029483,0.002972189,0.003265628,0.0033560095
t_4740,30.54444,31.50722,0.0030197003,0.0027294203,0.0038645694,0.003337223
t_4741,30.72411,31.39227,0.0037603977,0.0034018082,0.0047945664,0.0041300408
t_4742,30.76902,31.4306,0.0036139933,0.003269169,0.0046101846,0.003974877
t_4743,30.72411,31.4306,0.0035657464,0.0032254308,0.0045494856,0.0039235805
t_4744,30.81394,31.4306,0.0036585168,0.003309519,0.0046662274,0.004022143
t_4745,30.72411,31.46892,0.0033826735,0.0030593316,0.004319439,0.0037281867
t_4746,30.76902,31.46892,0.00342698,0.003099548,0.0043750745,0.0037755838
t_4747,30.81394,31.46892,0.0034678355,0.003136621,0.0044263983,0.0038192272
t_4748,30.76902,31.50722,0.0051579727,0.0053043454,0.005609749,0.0059833857
t_4749,30.72411,31.50722,0.0049901535,0.0051042275,0.005468877,0.0057797823
t_475,29.2868,28.35494,0.0024486568,0.002420203,0.0028905796,0.0027939482
t_4750,30.81394,31.50722,0.0032886988,0.0029739887,0.0042015184,0.0036274223
t_4751,30.94869,31.35392,0.0069299485,0.007195846,0.0074038967,0.007987855
t_4752,30.90377,31.39227,0.0065912064,0.0068717124,0.007011187,0.0076305736
t_4753,30.85885,31.39227,0.0062418147,0.0064317104,0.006748111,0.007198973
t_4754,30.94869,31.39227,0.00692867,0.007304147,0.0073533854,0.008051036
t_4755,30.90377,31.4306,0.0065062903,0.006860716,0.006910517,0.00758074
t_4756,30.85885,31.4306,0.0036990428,0.003346235,0.0047172606,0.0040651043
t_4757,30.94869,31.4306,0.0062096277,0.0064513753,0.006642083,0.007193445
t_4758,30.90377,31.46892,0.003538267,0.0032005077,0.0045149275,0.0038943256
t_4759,30.85885,31.46892,0.003504996,0.0031703322,0.0044730995,0.0038588718
t_476,29.37663,28.35494,0.0018264386,0.0016197818,0.0024373515,0.0019917875
t_4760,30.94869,31.46892,0.0035674465,0.0032269666,0.0045516235,0.0039253873
t_4761,31.17326,31.39227,0.006609426,0.0068361647,0.007103418,0.007619025
t_4762,31.21818,31.39227,0.006747274,0.007015954,0.0071988073,0.0077925585
t_4763,31.17326,31.4306,0.006351361,0.0065980842,0.0067917136,0.007350683
t_4764,31.2631,31.4306,0.0063930624,0.0066534886,0.0068194172,0.007403883
t_4765,31.21818,31.4306,0.0063982834,0.0066589033,0.0068249186,0.0074096713
t_4766,31.12835,31.4306,0.0062690186,0.0064933356,0.0067310333,0.0072482685
t_4767,31.2631,31.46892,0.0058413236,0.0060236156,0.0063159904,0.0067572542
t_4768,31.17326,31.46892,0.005855506,0.006041636,0.006326401,0.0067749387
t_4769,31.12835,31.46892,0.006001749,0.0062359637,0.006422849,0.006961973
t_477,29.33172,28.39446,0.0028466282,0.0028770957,0.0032578127,0.003276026
t_4770,31.21818,31.46892,0.0060020266,0.0062324763,0.006428175,0.0069601797
t_4771,31.08343,31.4306,0.006333646,0.0065837787,0.0067676334,0.0073333527
t_4772,30.9936,31.4306,0.0066081784,0.0069677695,0.0070172497,0.007694544
t_4773,31.03852,31.4306,0.006100558,0.006286679,0.0065972228,0.007042943
t_4774,31.08343,31.46892,0.005814432,0.005995946,0.0062873517,0.0067273206
t_4775,30.9936,31.46892,0.0035923563,0.0032495495,0.004582959,0.00395188
t_4776,31.03852,31.46892,0.005716198,0.0058751884,0.0062098633,0.0066070026
t_4777,31.03852,31.50722,0.00561874,0.005831455,0.0060289386,0.0065290513
t_4778,30.9936,31.50722,0.0034029442,0.0030777266,0.00434489,0.003749878
t_4779,31.08343,31.50722,0.0053609405,0.0054896413,0.005859018,0.0061989874
t_478,29.37663,28.39446,0.0027000266,0.0026656734,0.0031864983,0.0030815604
t_4780,30.9936,31.5455,0.0032252409,0.0029163267,0.004121952,0.0035591985
t_4781,31.17326,31.50722,0.005708015,0.0059347698,0.006108751,0.0066351215
t_4782,31.12835,31.50722,0.003446718,0.0031174514,0.004399867,0.003796673
t_4783,31.21818,31.50722,0.0055849114,0.0057726484,0.006025209,0.0064782132
t_4784,30.94869,31.50722,0.0033801096,0.0030569984,0.00431622,0.0037254395
t_4785,30.90377,31.50722,0.0033533485,0.003032702,0.0042826296,0.0036967755
t_4786,30.85885,31.50722,0.0057939016,0.0061105615,0.006165922,0.006778503
t_4787,30.94869,31.5455,0.0032042796,0.0028972775,0.0040956815,0.0035366318
t_4788,30.90377,31.5455,0.0031797036,0.0028749392,0.0040648864,0.0035101532
t_4789,30.36478,31.39227,0.0056368047,0.005944781,0.0060020997,0.006600033
t_479,29.2868,28.39446,0.0027907242,0.0028329082,0.0031775462,0.003215858
t_4790,30.31986,31.39227,0.0031571877,0.0028544813,0.0040366794,0.0034858787
t_4791,30.4097,31.39227,0.005106485,0.005215356,0.0056051323,0.005906451
t_4792,30.4097,31.4306,0.005079388,0.0052466784,0.005494243,0.0059067793
t_4793,30.27495,31.4306,0.002939299,0.0026562428,0.0037640207,0.0032499714
t_4794,30.36478,31.4306,0.0047390773,0.004834338,0.0052171005,0.0054897545
t_4795,30.31986,31.4306,0.0030094993,0.0027201413,0.0038518084,0.0033261676
t_4796,30.4097,31.46892,0.004755963,0.0048898533,0.0051819575,0.0055281576
t_4797,30.31986,31.46892,0.0028692423,0.0025924465,0.003676467,0.0031737494
t_4798,30.36478,31.46892,0.0029334307,0.0026508986,0.003756685,0.0032435933
t_4799,30.23003,31.4306,0.0028683674,0.002591651,0.0036753737,0.0031727967
t_48,27.80458,26.44095,0.00017540003,0.00015198972,0.00026482707,0.00015437514
t_480,29.19697,28.27586,0.002183872,0.002166343,0.002571301,0.0024900888
t_4800,30.18512,31.4306,0.002796968,0.0025266053,0.003586196,0.0030949248
t_4801,30.18512,31.46892,0.0026717908,0.0024125006,0.0034299735,0.002957941
t_4802,30.23003,31.46892,0.0027382034,0.0024730482,0.0035128382,0.0030306901
t_4803,30.1402,31.46892,0.0026050357,0.002351618,0.0033467233,0.0028846513
t_4804,30.09529,31.46892,0.0025381574,0.0022906007,0.0032633592,0.0028110594
t_4805,30.27495,31.46892,0.0028041014,0.0025331038,0.0035951035,0.003102713
t_4806,28.97239,30.23504,0.0026706215,0.0025715122,0.003275395,0.0030099289
t_4807,29.01731,30.23504,0.003719546,0.003864927,0.004125894,0.004310354
t_4808,29.06222,30.27384,0.0024274793,0.0022129924,0.003156162,0.0026680508
t_4809,28.97239,30.27384,0.0026132334,0.002509536,0.0032157784,0.0029422885
t_481,29.15205,28.27586,0.0020408041,0.0020067717,0.002432961,0.002317594
t_4810,29.01731,30.27384,0.0022794,0.002067291,0.00298134,0.0025007955
t_4811,29.01731,30.31262,0.0024267177,0.0022552665,0.0030953297,0.0026934545
t_4812,28.97239,30.31262,0.0024103313,0.0022682769,0.0030354992,0.0026910624
t_4813,29.06222,30.31262,0.0032283107,0.0032135777,0.0037916768,0.0036838376
t_4814,28.97239,30.35139,0.0018252565,0.0015898385,0.0025217938,0.0019746267
t_4815,29.01731,30.35139,0.0019181968,0.0016719814,0.0026450753,0.0020755427
t_4816,26.7266,30.23504,0.00029118126,0.00025787693,0.00042102401,0.00027718305
t_4817,27.44526,30.23504,0.0007444968,0.0007334582,0.00091764104,0.0007907259
t_4818,27.26559,30.23504,0.00035749297,0.00029730852,0.00054288545,0.00034889698
t_4819,26.90627,30.39014,0.00030488338,0.00026449718,0.00044845816,0.0002922934
t_482,29.24189,28.31541,0.0022234924,0.002179106,0.002657133,0.0025269762
t_4820,27.62492,30.39014,0.0007324948,0.0006964689,0.000942174,0.0007770649
t_4821,27.44526,30.39014,0.0005396841,0.00049035234,0.000738074,0.0005543084
t_4822,27.80458,30.39014,0.00054824335,0.00045972,0.0008146934,0.00055954314
t_4823,26.7266,30.39014,0.00027732368,0.00024343055,0.00040560332,0.00026236015
t_4824,27.26559,30.39014,0.0005338,0.00050259294,0.0007027551,0.0005474043
t_4825,27.08593,30.39014,0.0003733856,0.0003304861,0.00053320656,0.0003674219
t_4826,27.98424,30.23504,0.0012095701,0.001205821,0.0014467076,0.0013418259
t_4827,28.16391,30.23504,0.0014153231,0.0014117034,0.0016843354,0.0015860953
t_4828,28.52323,30.23504,0.001977623,0.0019777205,0.0023277947,0.0022502327
t_4829,28.88256,30.23504,0.0027657761,0.002757003,0.0032508052,0.0031600525
t_483,29.19697,28.31541,0.0017689803,0.0016406719,0.0022602153,0.0019648676
t_4830,28.7029,30.23504,0.0021143719,0.0020564247,0.0025724352,0.0023901965
t_4831,28.34357,30.23504,0.0014197669,0.001357563,0.0017770088,0.001578662
t_4832,27.98424,30.39014,0.0010567849,0.0010247345,0.0013123867,0.0011578631
t_4833,28.7029,30.39014,0.0013500614,0.0011682974,0.0018896417,0.0014532995
t_4834,28.88256,30.39014,0.002453006,0.0023973312,0.0029567108,0.0027826596
t_4835,28.34357,30.39014,0.0012839471,0.0012056452,0.001643817,0.0014148374
t_4836,29.06222,30.35139,0.002339836,0.0021229493,0.0030527345,0.0025690747
t_4837,28.97239,30.39014,0.0023980646,0.0022675218,0.002998622,0.0026854451
t_4838,29.01731,30.39014,0.0025302952,0.002396758,0.0031532496,0.0028357452
t_4839,29.06222,30.39014,0.002916175,0.002798804,0.0035153523,0.0033035763
t_484,29.15205,28.31541,0.0019869697,0.0019253453,0.0024133704,0.0022453824
t_4840,29.06222,30.42888,0.0030603423,0.0029823685,0.0036103493,0.0034899067
t_4841,29.01731,30.42888,0.002544091,0.0023869844,0.0031503064,0.0028584101
t_4842,28.97239,30.42888,0.002371386,0.0022104182,0.0029631995,0.0026566135
t_4843,28.97239,30.4676,0.002977607,0.0029617127,0.0034228775,0.0034223546
t_4844,29.01731,30.4676,0.0029819347,0.0029303988,0.0034786132,0.003413002
t_4845,29.06222,30.4676,0.0031734223,0.0031305628,0.0036777288,0.0036370745
t_4846,28.52323,30.39014,0.0011210714,0.0009650006,0.0015847336,0.0011990231
t_4847,28.16391,30.39014,0.00092733285,0.00082692195,0.0012618492,0.000990654
t_4848,27.98424,30.54499,0.0009551347,0.00091056747,0.0012139011,0.0010368472
t_4849,28.7029,30.54499,0.001537895,0.0013764965,0.0020204252,0.0016870379
t_485,29.19697,28.35494,0.0021762522,0.0021245603,0.002615048,0.0024692046
t_4850,28.52323,30.54499,0.0017978061,0.0017918482,0.0021248534,0.0020382113
t_4851,28.16391,30.54499,0.0010947725,0.0010399031,0.0013909863,0.0011990281
t_4852,28.88256,30.54499,0.0023323356,0.0022414923,0.002808881,0.0026461512
t_4853,28.34357,30.54499,0.0012168812,0.0011396261,0.0015642776,0.0013367506
t_4854,28.34357,30.6996,0.0012353435,0.001159913,0.001555809,0.0013637415
t_4855,28.88256,30.6996,0.0023386725,0.0022909471,0.0027543835,0.002675395
t_4856,29.06222,30.5063,0.0029665292,0.0029126934,0.0035022222,0.0033858607
t_4857,29.01731,30.5063,0.0029339388,0.0028804257,0.0034247348,0.0033578547
t_4858,28.97239,30.5063,0.0025772355,0.0024741653,0.0031012853,0.0029247988
t_4859,29.01731,30.54499,0.0030229932,0.003026804,0.003473304,0.003482102
t_486,29.15205,28.35494,0.0022216325,0.0022016885,0.0026194889,0.0025330207
t_4860,28.97239,30.54499,0.0029774578,0.003007425,0.0033884794,0.0034364443
t_4861,29.06222,30.54499,0.0034499879,0.00352996,0.0038400313,0.0040082145
t_4862,29.06222,30.58367,0.0033165042,0.0033650582,0.0037218991,0.0038472225
t_4863,28.97239,30.58367,0.0021142284,0.0019452174,0.0026942953,0.0023580685
t_4864,29.01731,30.58367,0.002756502,0.002698765,0.0032536201,0.0031552701
t_4865,29.01731,30.62233,0.0028724917,0.002848926,0.0033222118,0.0033059833
t_4866,27.08593,30.54499,0.00048866076,0.00046904697,0.00063140446,0.00049462396
t_4867,26.90627,30.54499,0.00035889904,0.0003285795,0.00049608585,0.00035059015
t_4868,27.62492,30.54499,0.0008593001,0.0008596014,0.00103488,0.00092594617
t_4869,27.44526,30.54499,0.0007326392,0.00072889606,0.0008932323,0.00077643344
t_487,29.24189,28.35494,0.0020435366,0.0019407863,0.0025381811,0.0022949348
t_4870,27.80458,30.54499,0.00097145967,0.0009669463,0.0011721916,0.0010589233
t_4871,27.26559,30.54499,0.0006019713,0.0005893987,0.0007535439,0.000624256
t_4872,26.7266,30.54499,0.0003081138,0.00028030277,0.00043193917,0.0002946766
t_4873,27.08593,30.6996,0.00046249785,0.0004411086,0.0006034478,0.000465116
t_4874,26.90627,30.6996,0.0003167466,0.00028238987,0.0004530398,0.00030494653
t_4875,27.62492,30.6996,0.0007888363,0.0007793671,0.0009671969,0.0008428532
t_4876,28.97239,30.62233,0.0025822471,0.0025218392,0.0030561024,0.0029537573
t_4877,29.06222,30.62233,0.0029229533,0.002875419,0.0034094003,0.0033552689
t_4878,29.06222,30.66097,0.0027678479,0.002693925,0.0032704836,0.0031654243
t_4879,28.97239,30.66097,0.0029647874,0.0030089868,0.0033222097,0.0034399258
t_488,29.19697,28.39446,0.0018106052,0.0016615685,0.0023377354,0.0020029643
t_4880,29.01731,30.66097,0.0031047207,0.0031502019,0.003472084,0.0036035897
t_4881,28.97239,30.6996,0.0024810794,0.002412288,0.0029425242,0.0028343142
t_4882,29.06222,30.6996,0.002972596,0.0029631585,0.0034030778,0.0034289537
t_4883,29.01731,30.6996,0.0022969616,0.0021604332,0.0028363904,0.0025914866
t_4884,29.01731,30.73821,0.0025725977,0.0025098722,0.0030356077,0.002943334
t_4885,29.06222,30.73821,0.0025030582,0.0023963202,0.0030235304,0.002844416
t_4886,26.7266,30.6996,0.00029362793,0.00026562193,0.00041517755,0.00027907244
t_4887,27.80458,30.6996,0.0009105782,0.00090074085,0.001109287,0.0009866457
t_4888,27.26559,30.6996,0.00059811235,0.0005897658,0.0007427577,0.00061934383
t_4889,27.44526,30.6996,0.00061296637,0.00058727304,0.0007866414,0.000638066
t_489,29.15205,28.39446,0.0023412146,0.002335643,0.0027352879,0.002677024
t_4890,26.7266,30.85396,0.0002805381,0.00025283598,0.00039918788,0.00026496107
t_4891,27.62492,30.85396,0.00069219497,0.0006593154,0.0008764629,0.0007299952
t_4892,27.44526,30.85396,0.00063476025,0.00062024535,0.00079457724,0.00066254276
t_4893,26.90627,30.85396,0.00035416603,0.00032856813,0.00048260664,0.0003445796
t_4894,27.08593,30.85396,0.00046023453,0.0004425622,0.0005949414,0.00046198838
t_4895,27.26559,30.85396,0.00047903086,0.000449954,0.00063524727,0.00048484773
t_4896,28.7029,30.6996,0.0020078206,0.0019812905,0.0023637824,0.0022919008
t_4897,28.52323,30.6996,0.0013538912,0.0012571436,0.0017347923,0.0014973421
t_4898,27.98424,30.6996,0.001135598,0.0011459234,0.0013396079,0.001255071
t_4899,28.16391,30.6996,0.0013338533,0.0013326593,0.0015584723,0.0014923305
t_49,27.08593,26.44095,7.516206e-05,5.6461664e-05,0.00013717901,5.8341513e-05
t_490,29.42155,28.31541,0.0020601065,0.0018957151,0.0026428252,0.0022848109
t_4900,28.97239,30.73821,0.0024243465,0.0023545348,0.002880627,0.0027678
t_4901,28.52323,30.85396,0.0015274097,0.0014804649,0.001841886,0.0017182247
t_4902,27.98424,30.85396,0.0009918129,0.00097267225,0.0012085577,0.0010842736
t_4903,28.34357,30.85396,0.0014744176,0.0014781413,0.0017151687,0.0016643784
t_4904,28.7029,30.85396,0.0020533365,0.0020655307,0.002345885,0.0023570016
t_4905,28.88256,30.85396,0.0025069655,0.0025491298,0.0028107574,0.0029027
t_4906,29.15205,30.4676,0.003223245,0.0031129366,0.0038328145,0.0036629941
t_4907,29.19697,30.4676,0.0027655864,0.0025408135,0.0035195078,0.0030673635
t_4908,29.10714,30.4676,0.0029613182,0.002830988,0.0035705524,0.0033536442
t_4909,29.19697,30.5063,0.0037775093,0.0037968853,0.004290982,0.0043563116
t_491,29.51138,28.31541,0.0025534157,0.0024534496,0.003113857,0.002884997
t_4910,29.15205,30.5063,0.0034821816,0.0034728649,0.004007402,0.0040034433
t_4911,29.10714,30.5063,0.0033757847,0.0033841764,0.0038669303,0.0038857865
t_4912,29.15205,30.54499,0.0035555318,0.0035718442,0.004037614,0.0041067097
t_4913,29.19697,30.54499,0.003977727,0.004060068,0.004408714,0.0046198554
t_4914,29.10714,30.54499,0.0033826584,0.0033987504,0.00384993,0.003906549
t_4915,29.15205,30.58367,0.0030811164,0.00298703,0.0036573838,0.0035165022
t_4916,29.2868,30.54499,0.0040717763,0.0040692165,0.004620378,0.0046890327
t_4917,29.37663,30.54499,0.0034806381,0.0032438582,0.0043064323,0.0038950392
t_4918,29.33172,30.58367,0.0038921607,0.0038153206,0.0045284694,0.004449875
t_4919,29.37663,30.58367,0.0041642194,0.004103406,0.0048069996,0.004764704
t_492,29.46647,28.35494,0.0018929365,0.0016634015,0.002555618,0.002058029
t_4920,29.24189,30.58367,0.003446057,0.0033532844,0.0040555154,0.0039356477
t_4921,29.2868,30.58367,0.00387886,0.0038460938,0.004447214,0.0044568847
t_4922,29.2868,30.62233,0.004128601,0.0041839546,0.0045963656,0.0047825985
t_4923,29.33172,30.62233,0.0037421216,0.003651442,0.004382134,0.0042732325
t_4924,29.24189,30.62233,0.0033690121,0.0032764962,0.003969093,0.0038481387
t_4925,29.37663,30.62233,0.003964457,0.0038795099,0.0046211327,0.00452736
t_4926,29.42155,30.54499,0.0042193383,0.0040950663,0.004965389,0.004791942
t_4927,29.46647,30.54499,0.004780457,0.004732725,0.0054730265,0.0054597254
t_4928,29.51138,30.54499,0.0053860787,0.0054291044,0.0060102697,0.006179502
t_4929,29.51138,30.58367,0.0045255558,0.0043868506,0.005328417,0.005125257
t_493,29.42155,28.35494,0.0025745085,0.0025059152,0.0030934028,0.0029230837
t_4930,29.42155,30.58367,0.004025163,0.0038808475,0.004778918,0.004563247
t_4931,29.46647,30.58367,0.0039807623,0.0037749577,0.004821114,0.004477428
t_4932,29.51138,30.62233,0.004202257,0.004019095,0.0050345697,0.0047388207
t_4933,29.46647,30.62233,0.004613194,0.004581596,0.005262297,0.0052827476
t_4934,29.42155,30.62233,0.0038101987,0.0036417146,0.004574801,0.004307765
t_4935,29.42155,30.66097,0.004462289,0.004476505,0.0050263926,0.0051382435
t_4936,29.10714,30.58367,0.003342514,0.003354625,0.0037974364,0.0038630338
t_4937,29.19697,30.58367,0.0036336638,0.0036303345,0.0041322405,0.0041916114
t_4938,29.19697,30.62233,0.003842593,0.003914633,0.0042551747,0.0044648172
t_4939,29.10714,30.62233,0.002404026,0.0022071227,0.0030427,0.002685112
t_494,29.51138,28.35494,0.003418266,0.0035187616,0.0038056343,0.003960941
t_4940,29.15205,30.62233,0.0029809684,0.0028747842,0.0035567563,0.0033968969
t_4941,29.19697,30.66097,0.0032426207,0.0031771418,0.0037873024,0.003716383
t_4942,29.10714,30.66097,0.0023008124,0.002096058,0.0029374745,0.0025611736
t_4943,29.15205,30.66097,0.0023309994,0.002101966,0.0030046913,0.002582298
t_4944,29.10714,30.6996,0.0032777525,0.0033140765,0.0036775072,0.0038006725
