custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_900,-83.57101,9.69914,639.0,False,96.90268,0.73998
t_901,-83.61593,9.74341,757.0,False,42.20034,0.60958
t_902,-83.66084,9.74341,820.0,False,26.96866,0.5563
t_903,-83.57101,9.74341,557.0,False,165.23591,0.86588
t_904,-83.61593,9.78768,900.0,False,15.45801,0.5001
t_905,-83.57101,9.78768,752.0,False,43.73317,0.61421
t_906,-83.75067,9.78768,831.0,False,24.95685,0.54789
t_907,-83.79559,9.78768,700.0,False,63.32231,0.66669
t_908,-83.70576,9.78768,751.0,False,44.04637,0.61515
t_909,-83.75067,9.83194,848.0,False,22.15114,0.53534
t_910,-83.70576,9.83194,548.0,False,174.47416,0.88216
t_911,-83.79559,9.83194,610.0,False,117.80973,0.78036
t_912,-83.70576,9.87619,884.0,False,17.25216,0.51047
t_913,-83.75067,9.87619,832.0,False,24.78191,0.54713
t_914,-83.79559,9.87619,682.0,False,71.89806,0.68685
t_915,-83.79559,9.92044,690.0,False,67.95947,0.67775
t_916,-84.15492,9.4777,302.0,False,457.21896,1.74416
t_917,-84.19983,9.4777,222.0,False,502.42592,2.48019
t_918,-84.19983,9.522,383.0,False,376.27948,1.32903
t_919,-84.11,9.522,849.0,False,21.99679,0.53462
t_920,-84.15492,9.522,475.0,False,259.92803,1.03891
t_921,-84.11,9.5663,610.0,False,117.80973,0.78036
t_922,-84.19983,9.5663,900.0,False,15.45801,0.5001
t_923,-84.15492,9.5663,900.0,False,15.45801,0.5001
t_924,-84.19983,9.61058,900.0,False,15.45801,0.5001
t_925,-84.11,9.61058,482.0,False,251.10202,1.02166
t_926,-84.02017,9.4777,752.0,False,43.73317,0.61421
t_927,-84.06508,9.4777,310.0,False,450.75239,1.69276
t_928,-84.06508,9.522,759.0,False,41.60241,0.60774
t_929,-83.97525,9.522,900.0,False,15.45801,0.5001
t_930,-84.02017,9.522,762.0,False,40.72144,0.605
t_931,-83.97525,9.5663,900.0,False,15.45801,0.5001
t_932,-84.02017,9.5663,900.0,False,15.45801,0.5001
t_933,-84.06508,9.5663,900.0,False,15.45801,0.5001
t_934,-84.06508,9.61058,816.0,False,27.74152,0.55942
t_935,-84.02017,9.61058,900.0,False,15.45801,0.5001
t_936,-84.24475,9.4777,296.0,False,461.82974,1.78466
t_937,-84.28966,9.522,264.0,False,482.97367,2.03422
t_938,-84.24475,9.522,236.0,False,496.91369,2.31261
t_939,-84.33458,9.522,242.0,False,494.26425,2.24713
t_940,-84.28966,9.5663,257.0,False,486.84252,2.09773
t_941,-84.24475,9.5663,468.0,False,268.83376,1.0567
t_942,-84.33458,9.5663,240.0,False,495.16714,2.26857
t_943,-84.33458,9.61058,618.0,False,111.69543,0.76882
t_944,-84.24475,9.61058,900.0,False,15.45801,0.5001
t_945,-84.28966,9.61058,509.0,False,218.09365,0.95991
t_946,-84.33458,9.65487,377.0,False,383.31051,1.35325
t_947,-84.24475,9.65487,900.0,False,15.45801,0.5001
t_948,-84.28966,9.65487,468.0,False,268.83376,1.0567
t_949,-84.24475,9.69914,900.0,False,15.45801,0.5001
t_950,-84.33458,9.69914,737.0,False,48.67309,0.62854
t_951,-84.28966,9.69914,893.0,False,16.2171,0.50459
t_952,-84.37949,9.74341,381.0,False,378.63755,1.33701
t_953,-84.33458,9.74341,891.0,False,16.44124,0.50589
t_954,-84.24475,9.74341,831.0,False,24.95685,0.54789
t_955,-83.97525,9.61058,834.0,False,24.43586,0.54563
t_956,-83.97525,9.65487,484.0,False,248.59727,1.01684
t_957,-84.02017,9.65487,501.0,False,227.6746,0.97746
t_958,-84.06508,9.65487,399.0,False,356.9498,1.26824
t_959,-83.97525,9.69914,553.0,False,169.30076,0.87304
t_960,-84.02017,9.69914,623.0,False,108.00986,0.76176
t_961,-84.06508,9.69914,849.0,False,21.99679,0.53462
t_962,-84.06508,9.74341,497.0,False,232.53282,0.98647
t_963,-84.02017,9.74341,599.0,False,126.65999,0.79678
t_964,-83.97525,9.74341,519.0,False,206.39504,0.93878
t_965,-84.15492,9.61058,900.0,False,15.45801,0.5001
t_966,-84.15492,9.65487,840.0,False,23.42778,0.54118
t_967,-84.19983,9.65487,900.0,False,15.45801,0.5001
t_968,-84.11,9.65487,900.0,False,15.45801,0.5001
t_969,-84.19983,9.69914,900.0,False,15.45801,0.5001
t_970,-84.11,9.69914,755.0,False,42.8069,0.61142
t_971,-84.15492,9.69914,900.0,False,15.45801,0.5001
t_972,-84.11,9.74341,900.0,False,15.45801,0.5001
t_973,-84.15492,9.74341,900.0,False,15.45801,0.5001
t_974,-84.19983,9.74341,900.0,False,15.45801,0.5001
t_975,-84.28966,9.74341,516.0,False,209.87049,0.94502
t_976,-84.33458,9.78768,813.0,False,28.33625,0.56178
t_977,-84.28966,9.78768,900.0,False,15.45801,0.5001
t_978,-84.24475,9.78768,550.0,False,172.39258,0.87849
t_979,-84.37949,9.78768,601.0,False,125.01238,0.79375
t_980,-84.37949,9.83194,542.0,False,180.81528,0.89334
t_981,-84.24475,9.83194,732.0,False,50.43964,0.63345
t_982,-84.28966,9.83194,667.0,False,79.86148,0.70455
t_983,-84.33458,9.83194,599.0,False,126.65999,0.79678
t_984,-84.33458,9.87619,698.0,False,64.225,0.66887
t_985,-84.19983,9.78768,900.0,False,15.45801,0.5001
t_986,-84.15492,9.78768,606.0,False,120.96828,0.78626
t_987,-84.11,9.78768,733.0,False,50.08135,0.63246
t_988,-84.19983,9.83194,900.0,False,15.45801,0.5001
t_989,-84.11,9.83194,597.0,False,128.32479,0.79983
t_990,-84.15492,9.83194,900.0,False,15.45801,0.5001
t_991,-84.11,9.87619,811.0,False,28.74008,0.56337
t_992,-84.19983,9.87619,860.0,False,20.3719,0.5268
t_993,-84.15492,9.87619,900.0,False,15.45801,0.5001
t_994,-84.15492,9.92044,888.0,False,16.78368,0.50784
t_995,-83.88542,9.78768,760.0,False,41.30664,0.60682
t_996,-83.93034,9.78768,781.0,False,35.56349,0.58819
t_997,-83.84051,9.78768,630.0,False,103.02306,0.75209
t_998,-83.93034,9.83194,561.0,False,161.2376,0.85882
t_999,-83.88542,9.83194,490.0,False,241.13383,1.0026
t_1000,-83.84051,9.83194,857.0,False,20.80207,0.52891
t_1001,-83.88542,9.87619,724.0,False,53.39814,0.64146
t_1002,-83.84051,9.87619,591.0,False,133.42253,0.80913
t_1003,-83.93034,9.87619,435.0,False,311.34948,1.1489
t_1004,-83.84051,9.92044,880.0,False,17.73463,0.51313
t_1005,-84.55916,9.61058,590.0,False,134.28726,0.8107
t_1006,-84.60407,9.61058,625.0,False,106.56459,0.75897
t_1007,-84.37949,9.522,260.0,False,485.21672,2.07007
t_1008,-84.51424,9.5663,533.0,False,190.59121,0.91062
t_1009,-84.46933,9.5663,367.0,False,394.72373,1.39552
t_1010,-84.42441,9.5663,402.0,False,353.24383,1.25742
t_1011,-84.37949,9.5663,425.0,False,324.20588,1.17988
t_1012,-84.51424,9.61058,551.0,False,171.35789,0.87667
t_1013,-84.42441,9.61058,557.0,False,165.23591,0.86588
t_1014,-84.37949,9.61058,549.0,False,173.43135,0.88032
t_1015,-84.46933,9.61058,491.0,False,239.8978,1.00027
t_1016,-84.46933,9.65487,707.0,False,60.25743,0.65914
t_1017,-84.64899,9.65487,442.0,False,302.31289,1.12811
t_1018,-84.60407,9.65487,647.0,False,91.73093,0.72952
t_1019,-84.55916,9.65487,900.0,False,15.45801,0.5001
t_1020,-84.64899,9.69914,460.0,False,279.0871,1.07775
t_1021,-84.60407,9.69914,837.0,False,23.92625,0.5434
t_1022,-84.55916,9.69914,541.0,False,181.88601,0.89523
t_1023,-84.55916,9.74341,564.0,False,158.28294,0.85359
t_1024,-84.60407,9.74341,758.0,False,41.9003,0.60866
t_1025,-84.64899,9.74341,600.0,False,125.83404,0.79526
t_1026,-84.42441,9.65487,539.0,False,184.03921,0.89903
t_1027,-84.37949,9.65487,384.0,False,375.09523,1.32507
t_1028,-84.51424,9.65487,697.0,False,64.68093,0.66997
t_1029,-84.37949,9.69914,816.0,False,27.74152,0.55942
t_1030,-84.51424,9.69914,478.0,False,256.13471,1.03145
t_1031,-84.46933,9.69914,311.0,False,449.91856,1.68654
t_1032,-84.42441,9.69914,609.0,False,118.593,0.78183
t_1033,-84.42441,9.74341,820.0,False,26.96866,0.5563
t_1034,-84.51424,9.74341,490.0,False,241.13383,1.0026
t_1035,-84.46933,9.74341,900.0,False,15.45801,0.5001
t_1036,-84.42441,9.78768,900.0,False,15.45801,0.5001
t_1037,-84.51424,9.78768,756.0,False,42.50254,0.6105
t_1038,-84.46933,9.78768,437.0,False,308.76955,1.14289
t_1039,-84.42441,9.83194,480.0,False,253.61462,1.02653
t_1040,-84.51424,9.83194,594.0,False,130.85426,0.80446
t_1041,-84.46933,9.83194,900.0,False,15.45801,0.5001
t_1042,-84.46933,9.87619,548.0,False,174.47416,0.88216
t_1043,-84.42441,9.87619,893.0,False,16.2171,0.50459
t_1044,-84.51424,9.87619,404.0,False,350.76074,1.2503
t_1045,-84.42441,9.92044,757.0,False,42.20034,0.60958
t_1046,-84.55916,9.78768,413.0,False,339.47667,1.21918
t_1047,-84.60407,9.78768,618.0,False,111.69543,0.76882
t_1048,-84.64899,9.78768,600.0,False,125.83404,0.79526
t_1049,-84.60407,9.83194,458.0,False,281.66001,1.08314
t_1050,-84.55916,9.83194,625.0,False,106.56459,0.75897
t_1051,-84.64899,9.83194,352.0,False,411.04459,1.46376
t_1052,-84.64899,9.87619,408.0,False,345.76673,1.23628
t_1053,-84.55916,9.87619,472.0,False,263.736,1.04646
t_1054,-84.60407,9.87619,306.0,False,454.03112,1.7181
t_1055,-84.55916,9.92044,326.0,False,436.73995,1.59806
t_1056,-84.64899,9.92044,428.0,False,320.35838,1.17042
t_1057,-84.60407,9.92044,384.0,False,375.09523,1.32507
t_1058,-84.60407,9.96468,420.0,False,330.59462,1.19596
t_1059,-84.64899,9.96468,436.0,False,310.05977,1.14589
t_1060,-84.55916,9.96468,490.0,False,241.13383,1.0026
t_1061,-84.64899,10.00891,534.0,False,189.48971,0.90867
t_1062,-84.60407,10.00891,478.0,False,256.13471,1.03145
t_1063,-84.55916,10.00891,488.0,False,243.61281,1.00731
t_1064,-84.55916,10.05314,722.0,False,54.16392,0.6435
t_1065,-84.64899,10.05314,576.0,False,146.84688,0.83328
t_1066,-84.46933,9.92044,490.0,False,241.13383,1.0026
t_1067,-84.51424,9.92044,361.0,False,401.37296,1.42208
t_1068,-84.42441,9.96468,532.0,False,191.69647,0.91258
t_1069,-84.51424,9.96468,545.0,False,177.62678,0.88772
t_1070,-84.46933,9.96468,837.0,False,23.92625,0.5434
t_1071,-84.46933,10.00891,718.0,False,55.72775,0.6476
t_1072,-84.42441,10.00891,856.0,False,20.94759,0.52962
t_1073,-84.51424,10.00891,862.0,False,20.09035,0.5254
t_1074,-84.51424,10.05314,649.0,False,90.47668,0.72695
t_1075,-84.46933,10.05314,703.0,False,61.99094,0.66343
t_1076,-84.42441,10.05314,413.0,False,339.47667,1.21918
t_1077,-84.51424,10.09737,547.0,False,175.52102,0.88401
t_1078,-84.42441,10.09737,531.0,False,192.80546,0.91455
t_1079,-84.46933,10.09737,465.0,False,272.67065,1.0645
t_1080,-84.46933,10.14158,447.0,False,295.85226,1.11368
t_1081,-84.51424,10.14158,465.0,False,272.67065,1.0645
t_1082,-84.42441,10.14158,572.0,False,150.5905,0.83995
t_1083,-84.46933,10.1858,496.0,False,233.75401,0.98874
t_1084,-84.51424,10.1858,500.0,False,228.8851,0.9797
t_1085,-84.42441,10.1858,583.0,False,140.46129,0.82184
t_1086,-84.60407,10.05314,446.0,False,297.14436,1.11654
t_1087,-84.55916,10.09737,472.0,False,263.736,1.04646
t_1088,-84.64899,10.09737,558.0,False,164.23006,0.8641
t_1089,-84.60407,10.09737,831.0,False,24.95685,0.54789
t_1090,-84.60407,10.14158,900.0,False,15.45801,0.5001
t_1091,-84.55916,10.14158,606.0,False,120.96828,0.78626
t_1092,-84.64899,10.14158,900.0,False,15.45801,0.5001
t_1093,-84.64899,10.1858,445.0,False,298.43653,1.11941
t_1094,-84.60407,10.1858,879.0,False,17.85747,0.5138
t_1095,-84.55916,10.1858,357.0,False,405.71749,1.44033
t_1096,-83.66084,9.78768,533.0,False,190.59121,0.91062
t_1097,-83.57101,9.83194,561.0,False,161.2376,0.85882
t_1098,-83.61593,9.83194,900.0,False,15.45801,0.5001
t_1099,-83.66084,9.83194,425.0,False,324.20588,1.17988
t_1100,-83.66084,9.87619,492.0,False,238.66414,0.99794
t_1101,-83.57101,9.87619,900.0,False,15.45801,0.5001
t_1102,-83.61593,9.87619,894.0,False,16.10626,0.50395
t_1103,-83.66084,9.92044,664.0,False,81.5484,0.7082
t_1104,-83.57101,9.92044,673.0,False,76.58313,0.69737
t_1105,-83.61593,9.92044,637.0,False,98.23483,0.74264
t_1106,-83.75067,9.92044,683.0,False,71.39429,0.6857
t_1107,-83.70576,9.92044,769.0,False,38.73831,0.59871
t_1108,-83.75067,9.96468,900.0,False,15.45801,0.5001
t_1109,-83.79559,9.96468,900.0,False,15.45801,0.5001
t_1110,-83.70576,9.96468,699.0,False,63.77213,0.66778
t_1111,-83.79559,10.00891,900.0,False,15.45801,0.5001
t_1112,-83.75067,10.00891,900.0,False,15.45801,0.5001
t_1113,-83.70576,10.00891,900.0,False,15.45801,0.5001
t_1114,-83.75067,10.05314,900.0,False,15.45801,0.5001
t_1115,-83.70576,10.05314,900.0,False,15.45801,0.5001
t_1116,-83.61593,9.96468,611.0,False,117.0307,0.7789
t_1117,-83.66084,9.96468,665.0,False,80.98251,0.70698
t_1118,-83.57101,9.96468,521.0,False,204.09495,0.93465
t_1119,-83.61593,10.00891,716.0,False,56.52604,0.64967
t_1120,-83.57101,10.00891,613.0,False,115.48531,0.77599
t_1121,-83.66084,10.00891,658.0,False,85.01978,0.71559
t_1122,-83.66084,10.05314,619.0,False,110.95001,0.7674
t_1123,-83.57101,10.05314,687.0,False,69.41208,0.68114
t_1124,-83.61593,10.05314,728.0,False,51.89821,0.63743
t_1125,-83.66084,10.09737,631.0,False,102.32696,0.75072
t_1126,-83.84051,10.05314,857.0,False,20.80207,0.52891
t_1127,-83.84051,10.09737,675.0,False,75.51819,0.69501
t_1128,-83.93034,10.09737,602.0,False,124.195,0.79224
t_1129,-83.88542,10.09737,893.0,False,16.2171,0.50459
t_1130,-83.84051,10.14158,854.0,False,21.24186,0.53104
t_1131,-83.93034,10.14158,587.0,False,136.90734,0.81544
t_1132,-83.88542,10.14158,726.0,False,52.64295,0.63944
t_1133,-83.93034,10.1858,591.0,False,133.42253,0.80913
t_1134,-83.88542,10.1858,513.0,False,213.37558,0.95135
t_1135,-83.84051,10.1858,422.0,False,328.04304,1.18948
t_1136,-83.79559,10.05314,896.0,False,15.887,0.50266
t_1137,-83.70576,10.09737,890.0,False,16.55455,0.50654
t_1138,-83.79559,10.09737,666.0,False,80.42021,0.70576
t_1139,-83.75067,10.09737,644.0,False,93.64115,0.73341
t_1140,-83.70576,10.14158,576.0,False,146.84688,0.83328
t_1141,-83.75067,10.14158,565.0,False,157.30651,0.85186
t_1142,-83.79559,10.14158,555.0,False,167.26006,0.86945
t_1143,-83.79559,10.1858,469.0,False,267.55728,1.05412
t_1144,-83.75067,10.1858,524.0,False,200.67071,0.92854
t_1145,-83.70576,10.1858,526.0,False,198.40546,0.9245
t_1146,-83.61593,10.09737,575.0,False,147.77634,0.83494
t_1147,-83.57101,10.09737,432.0,False,315.215,1.15803
t_1148,-83.61593,10.14158,458.0,False,281.66001,1.08314
t_1149,-83.57101,10.14158,440.0,False,304.89644,1.13398
t_1150,-83.66084,10.14158,577.0,False,145.92172,0.83163
t_1151,-83.66084,10.1858,455.0,False,285.52481,1.09131
t_1152,-83.57101,10.1858,319.0,False,443.04555,1.63824
t_1153,-83.61593,10.1858,366.0,False,395.84267,1.39988
t_1154,-83.57101,10.23,276.0,False,475.71855,1.93336
t_1155,-83.61593,10.23,261.0,False,484.66406,2.06099
t_1156,-83.43626,10.23,225.0,False,501.32121,2.4424
t_1157,-83.48118,10.23,240.0,False,495.16714,2.26857
t_1158,-83.5261,10.23,213.0,False,505.50128,2.60044
t_1159,-83.43626,10.2742,231.0,False,498.98784,2.36996
t_1160,-83.5261,10.2742,227.0,False,500.56196,2.4178
t_1161,-83.48118,10.2742,217.0,False,504.17791,2.54568
t_1162,-83.43626,10.31839,210.0,False,506.4494,2.64299
t_1163,-83.48118,10.31839,263.0,False,483.54255,2.04307
t_1164,-83.5261,10.31839,225.0,False,501.32121,2.4424
t_1165,-83.5261,10.36258,240.0,False,495.16714,2.26857
t_1166,-83.79559,10.23,396.0,False,360.63207,1.27923
t_1167,-83.70576,10.23,375.0,False,385.62465,1.36151
t_1168,-83.75067,10.23,406.0,False,348.26823,1.24325
t_1169,-83.70576,10.2742,289.0,False,466.94932,1.8342
t_1170,-83.79559,10.2742,323.0,False,439.47535,1.61505
t_1171,-83.75067,10.2742,311.0,False,449.91856,1.68654
t_1172,-83.79559,10.31839,256.0,False,487.37379,2.10711
t_1173,-83.75067,10.31839,252.0,False,489.44607,2.14542
t_1174,-83.70576,10.31839,253.0,False,488.93588,2.13572
t_1175,-83.70576,10.36258,240.0,False,495.16714,2.26857
t_1176,-83.66084,10.23,289.0,False,466.94932,1.8342
t_1177,-83.66084,10.2742,256.0,False,487.37379,2.10711
t_1178,-83.61593,10.2742,231.0,False,498.98784,2.36996
t_1179,-83.57101,10.2742,232.0,False,498.58257,2.35828
t_1180,-83.66084,10.31839,224.0,False,501.69397,2.45488
t_1181,-83.57101,10.31839,327.0,False,435.81724,1.59247
t_1182,-83.61593,10.31839,226.0,False,500.94388,2.43004
t_1183,-83.61593,10.36258,229.0,False,499.78425,2.39366
t_1184,-83.57101,10.36258,364.0,False,398.06779,1.40868
t_1185,-83.66084,10.36258,235.0,False,497.33812,2.32387
t_1186,-83.88542,10.23,330.0,False,433.01662,1.57592
t_1187,-83.93034,10.23,432.0,False,315.215,1.15803
t_1188,-83.84051,10.23,376.0,False,384.46948,1.35737
t_1189,-83.84051,10.2742,283.0,False,471.11547,1.87875
t_1190,-83.88542,10.2742,318.0,False,443.92425,1.64413
t_1191,-83.93034,10.2742,386.0,False,372.71651,1.31722
t_1192,-83.84051,10.31839,240.0,False,495.16714,2.26857
t_1193,-83.88542,10.31839,278.0,False,474.43153,1.91746
t_1194,-83.93034,10.31839,333.0,False,430.16771,1.55969
t_1195,-83.93034,10.36258,251.0,False,489.95103,2.1552
t_1196,-83.97525,9.78768,886.0,False,17.0162,0.50915
t_1197,-84.02017,9.78768,898.0,False,15.67093,0.50138
t_1198,-84.06508,9.78768,573.0,False,149.64815,0.83827
t_1199,-84.06508,9.83194,710.0,False,58.98797,0.65595
t_1200,-83.97525,9.83194,767.0,False,39.29475,0.60049
t_1201,-84.02017,9.83194,675.0,False,75.51819,0.69501
t_1202,-84.06508,9.87619,482.0,False,251.10202,1.02166
t_1203,-84.02017,9.87619,717.0,False,56.12552,0.64863
t_1204,-83.97525,9.87619,809.0,False,29.14988,0.56496
t_1205,-84.02017,9.92044,524.0,False,200.67071,0.92854
t_1206,-84.37949,9.87619,540.0,False,182.96066,0.89713
t_1207,-84.24475,9.87619,551.0,False,171.35789,0.87667
t_1208,-84.28966,9.87619,683.0,False,71.39429,0.6857
t_1209,-84.24475,9.92044,543.0,False,179.74849,0.89146
t_1210,-84.33458,9.92044,304.0,False,455.63642,1.73104
t_1211,-84.37949,9.92044,753.0,False,43.42221,0.61328
t_1212,-84.28966,9.92044,834.0,False,24.43586,0.54563
t_1213,-84.24475,9.96468,315.0,False,446.52689,1.66206
t_1214,-84.28966,9.96468,418.0,False,333.14043,1.20251
t_1215,-84.37949,9.96468,377.0,False,383.31051,1.35325
t_1216,-84.19983,9.92044,832.0,False,24.78191,0.54713
t_1217,-84.11,9.92044,298.0,False,460.31564,1.77097
t_1218,-84.11,9.96468,429.0,False,319.07385,1.1673
t_1219,-84.15492,9.96468,336.0,False,427.27108,1.54377
t_1220,-84.19983,9.96468,382.0,False,377.46027,1.33301
t_1221,-84.15492,10.00891,420.0,False,330.59462,1.19596
t_1222,-84.11,10.00891,487.0,False,244.85568,1.00967
t_1223,-84.19983,10.00891,408.0,False,345.76673,1.23628
t_1224,-84.15492,10.05314,550.0,False,172.39258,0.87849
t_1225,-84.11,10.05314,608.0,False,119.38051,0.7833
t_1226,-83.93034,9.92044,801.0,False,30.85048,0.57142
t_1227,-83.88542,9.92044,761.0,False,41.01299,0.60591
t_1228,-83.84051,9.96468,900.0,False,15.45801,0.5001
t_1229,-83.88542,9.96468,591.0,False,133.42253,0.80913
t_1230,-83.93034,9.96468,753.0,False,43.42221,0.61328
t_1231,-83.93034,10.00891,887.0,False,16.89951,0.5085
t_1232,-83.88542,10.00891,900.0,False,15.45801,0.5001
t_1233,-83.84051,10.00891,890.0,False,16.55455,0.50654
t_1234,-83.93034,10.05314,631.0,False,102.32696,0.75072
t_1235,-83.88542,10.05314,665.0,False,80.98251,0.70698
t_1236,-83.97525,9.92044,680.0,False,72.91555,0.68917
t_1237,-84.06508,9.92044,353.0,False,409.98856,1.45901
t_1238,-83.97525,9.96468,595.0,False,130.00679,0.80291
t_1239,-84.02017,9.96468,465.0,False,272.67065,1.0645
t_1240,-84.06508,9.96468,377.0,False,383.31051,1.35325
t_1241,-84.06508,10.00891,531.0,False,192.80546,0.91455
t_1242,-83.97525,10.00891,537.0,False,186.20791,0.90287
t_1243,-84.02017,10.00891,420.0,False,330.59462,1.19596
t_1244,-84.02017,10.05314,704.0,False,61.55313,0.66235
t_1245,-84.06508,10.05314,577.0,False,145.92172,0.83163
t_1246,-84.33458,9.96468,475.0,False,259.92803,1.03891
t_1247,-84.28966,10.00891,414.0,False,338.21288,1.21581
t_1248,-84.33458,10.00891,495.0,False,234.97778,0.99103
t_1249,-84.24475,10.00891,336.0,False,427.27108,1.54377
t_1250,-84.37949,10.00891,552.0,False,170.32727,0.87485
t_1251,-84.37949,10.05314,748.0,False,44.99946,0.61797
t_1252,-84.28966,10.05314,525.0,False,199.53631,0.92651
t_1253,-84.33458,10.05314,441.0,False,303.60477,1.13103
t_1254,-84.24475,10.05314,546.0,False,176.57189,0.88586
t_1255,-84.28966,10.09737,497.0,False,232.53282,0.98647
t_1256,-84.19983,10.05314,605.0,False,121.76856,0.78774
t_1257,-84.15492,10.09737,715.0,False,56.92934,0.65071
t_1258,-84.11,10.09737,872.0,False,18.74319,0.51852
t_1259,-84.19983,10.09737,531.0,False,192.80546,0.91455
t_1260,-84.19983,10.14158,602.0,False,124.195,0.79224
t_1261,-84.15492,10.14158,750.0,False,44.3618,0.61609
t_1262,-84.11,10.14158,800.0,False,31.07015,0.57224
t_1263,-84.24475,10.1858,610.0,False,117.80973,0.78036
t_1264,-84.15492,10.1858,572.0,False,150.5905,0.83995
t_1265,-84.11,10.1858,747.0,False,45.3217,0.61892
t_1266,-83.97525,10.05314,896.0,False,15.887,0.50266
t_1267,-83.97525,10.09737,900.0,False,15.45801,0.5001
t_1268,-84.06508,10.09737,658.0,False,85.01978,0.71559
t_1269,-84.02017,10.09737,900.0,False,15.45801,0.5001
t_1270,-84.06508,10.14158,900.0,False,15.45801,0.5001
t_1271,-84.02017,10.14158,900.0,False,15.45801,0.5001
t_1272,-83.97525,10.14158,571.0,False,151.53712,0.84163
t_1273,-83.97525,10.1858,488.0,False,243.61281,1.00731
t_1274,-84.02017,10.1858,900.0,False,15.45801,0.5001
t_1275,-84.06508,10.1858,552.0,False,170.32727,0.87485
t_1276,-84.19983,10.1858,892.0,False,16.32876,0.50524
t_1277,-84.19983,10.23,900.0,False,15.45801,0.5001
t_1278,-84.24475,10.23,900.0,False,15.45801,0.5001
t_1279,-84.15492,10.23,668.0,False,79.3063,0.70335
t_1280,-84.11,10.23,625.0,False,106.56459,0.75897
t_1281,-84.11,10.2742,593.0,False,131.70603,0.80601
t_1282,-84.15492,10.2742,558.0,False,164.23006,0.8641
t_1283,-84.19983,10.2742,611.0,False,117.0307,0.7789
t_1284,-84.24475,10.2742,900.0,False,15.45801,0.5001
t_1285,-84.19983,10.31839,760.0,False,41.30664,0.60682
t_1286,-84.02017,10.23,578.0,False,145.00087,0.82998
t_1287,-83.97525,10.23,755.0,False,42.8069,0.61142
t_1288,-84.06508,10.23,645.0,False,93.00055,0.73211
t_1289,-84.06508,10.2742,650.0,False,89.85528,0.72567
t_1290,-84.02017,10.2742,630.0,False,103.02306,0.75209
t_1291,-83.97525,10.2742,506.0,False,221.6645,0.96642
t_1292,-84.06508,10.31839,552.0,False,170.32727,0.87485
t_1293,-83.97525,10.31839,472.0,False,263.736,1.04646
t_1294,-84.02017,10.31839,507.0,False,220.47121,0.96424
t_1295,-83.97525,10.36258,395.0,False,361.85397,1.28294
t_1296,-84.24475,10.09737,547.0,False,175.52102,0.88401
t_1297,-84.33458,10.09737,534.0,False,189.48971,0.90867
t_1298,-84.37949,10.09737,472.0,False,263.736,1.04646
t_1299,-84.24475,10.14158,884.0,False,17.25216,0.51047
t_1300,-84.33458,10.14158,638.0,False,97.56677,0.74131
t_1301,-84.37949,10.14158,617.0,False,112.44503,0.77024
t_1302,-84.28966,10.14158,644.0,False,93.64115,0.73341
t_1303,-84.37949,10.1858,666.0,False,80.42021,0.70576
t_1304,-84.28966,10.1858,516.0,False,209.87049,0.94502
t_1305,-84.33458,10.1858,592.0,False,132.56213,0.80757
t_1306,-84.64899,10.23,853.0,False,21.39063,0.53175
t_1307,-84.60407,10.23,619.0,False,110.95001,0.7674
t_1308,-84.55916,10.23,526.0,False,198.40546,0.9245
t_1309,-84.55916,10.2742,646.0,False,92.36381,0.73082
t_1310,-84.64899,10.2742,815.0,False,27.93831,0.56021
t_1311,-84.60407,10.2742,651.0,False,89.23769,0.7244
t_1312,-84.64899,10.31839,697.0,False,64.68093,0.66997
t_1313,-84.55916,10.31839,525.0,False,199.53631,0.92651
t_1314,-84.60407,10.31839,579.0,False,144.08433,0.82834
t_1315,-84.64899,10.36258,900.0,False,15.45801,0.5001
t_1316,-84.33458,10.23,900.0,False,15.45801,0.5001
t_1317,-84.28966,10.23,526.0,False,198.40546,0.9245
t_1318,-84.37949,10.23,595.0,False,130.00679,0.80291
t_1319,-84.28966,10.2742,803.0,False,30.41594,0.5698
t_1320,-84.37949,10.2742,864.0,False,19.81293,0.52401
t_1321,-84.33458,10.2742,900.0,False,15.45801,0.5001
t_1322,-84.28966,10.31839,797.0,False,31.73887,0.57471
t_1323,-84.37949,10.31839,900.0,False,15.45801,0.5001
t_1324,-84.33458,10.31839,802.0,False,30.63242,0.57061
t_1325,-84.37949,10.36258,529.0,False,195.03452,0.9185
t_1326,-84.46933,10.23,749.0,False,44.67949,0.61703
t_1327,-84.42441,10.23,595.0,False,130.00679,0.80291
t_1328,-84.51424,10.23,576.0,False,146.84688,0.83328
t_1329,-84.42441,10.2742,715.0,False,56.92934,0.65071
t_1330,-84.46933,10.2742,548.0,False,174.47416,0.88216
t_1331,-84.51424,10.2742,575.0,False,147.77634,0.83494
t_1332,-84.42441,10.31839,582.0,False,141.36057,0.82346
t_1333,-84.46933,10.31839,567.0,False,155.36635,0.84843
t_1334,-84.51424,10.31839,550.0,False,172.39258,0.87849
t_1335,-84.46933,10.36258,549.0,False,173.43135,0.88032
t_1336,-84.28966,10.36258,510.0,False,216.90945,0.95775
t_1337,-84.33458,10.36258,550.0,False,172.39258,0.87849
t_1338,-84.37949,10.40676,357.0,False,405.71749,1.44033
t_1339,-84.33458,10.40676,465.0,False,272.67065,1.0645
t_1340,-84.28966,10.40676,373.0,False,387.92341,1.36987
