# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3906,19.15795,44.98002,0.0024219397,0.002839908,0.0043407576
t_3907,19.652019999999993,44.5975,0.003510928,0.0045818114,0.0102530075
t_3908,19.696940000000012,44.62947,0.0038377293,0.004887203,0.010147179
t_3909,19.652019999999993,44.62947,0.0039703115,0.0049797194,0.00835938
t_391,22.03255999999999,42.48147,0.0019074151,0.002493357,0.00606974
t_3910,19.607110000000006,44.62947,0.003359232,0.0043460694,0.009605194
t_3911,19.607110000000006,44.66143,0.003530319,0.004464726,0.009259812
t_3912,19.696940000000012,44.66143,0.003531187,0.004535252,0.009764586
t_3913,19.652019999999993,44.66143,0.0033084028,0.0042839446,0.00951182
t_3914,19.696940000000012,44.69336,0.0035957112,0.0045472127,0.009397202
t_3915,19.652019999999993,44.69336,0.0040317327,0.0049451278,0.007755326
t_3916,19.607110000000006,44.69336,0.003154438,0.004055555,0.008926824
t_3917,19.337610000000012,44.5975,0.0026697202,0.003503167,0.008304168
t_3918,19.382530000000003,44.62947,0.0026080513,0.0034419692,0.008297498
t_3919,19.42743999999999,44.62947,0.0022482409,0.003111802,0.006406528
t_392,22.03255999999999,42.51459,0.001870775,0.0024816822,0.0046994155
t_3920,19.337610000000012,44.62947,0.0029458515,0.0037359272,0.008048406
t_3921,19.337610000000012,44.66143,0.0025171095,0.0032904488,0.007798589
t_3922,19.42743999999999,44.66143,0.0026517755,0.0034816074,0.008272378
t_3923,19.382530000000003,44.66143,0.0028790047,0.0036699655,0.008033498
t_3924,19.382530000000003,44.69336,0.0035478722,0.004277854,0.0065826825
t_3925,19.42743999999999,44.69336,0.0035824643,0.0043419255,0.0067730444
t_3926,19.337610000000012,44.69336,0.003414373,0.004116474,0.0063951607
t_3927,19.562189999999987,44.5975,0.0034459436,0.004440096,0.009675694
t_3928,19.47236000000001,44.62947,0.0026247746,0.0035217248,0.008809425
t_3929,19.517269999999996,44.62947,0.00340923,0.004321495,0.009071448
t_393,22.122389999999996,42.51459,0.0015754934,0.0021501123,0.004443964
t_3930,19.562189999999987,44.62947,0.0031735573,0.004129097,0.009336925
t_3931,19.517269999999996,44.66143,0.0029212905,0.0038072832,0.008760701
t_3932,19.47236000000001,44.66143,0.0029752776,0.0038271057,0.008514961
t_3933,19.562189999999987,44.66143,0.0031095322,0.0040231072,0.009009198
t_3934,19.562189999999987,44.69336,0.0029917103,0.0038666767,0.008692611
t_3935,19.47236000000001,44.69336,0.0037278177,0.0045170984,0.0069660153
t_3936,19.517269999999996,44.69336,0.0034337565,0.0042600515,0.0071611432
t_3937,19.696940000000012,44.72529,0.0037983442,0.004696038,0.0076557375
t_3938,19.652019999999993,44.72529,0.0034339097,0.0043111076,0.0074701984
t_3939,19.607110000000006,44.72529,0.0036910137,0.0045304955,0.0072845127
t_394,22.077470000000005,42.51459,0.0018125873,0.0024045743,0.0045706797
t_3940,19.607110000000006,44.75719,0.0037468548,0.004544941,0.0070227287
t_3941,19.696940000000012,44.75719,0.0036917832,0.0045448816,0.00736905
t_3942,19.652019999999993,44.75719,0.00395407,0.0047833654,0.007842514
t_3943,19.652019999999993,44.78907,0.003845473,0.0046329955,0.0075553777
t_3944,19.696940000000012,44.78907,0.0034312578,0.0042465706,0.007093937
t_3945,19.607110000000006,44.78907,0.0036067916,0.0043657217,0.0067706527
t_3946,19.607110000000006,44.82094,0.003656771,0.0043800003,0.007114333
t_3947,19.337610000000012,44.72529,0.003302114,0.003974756,0.006194187
t_3948,19.382530000000003,44.72529,0.0034907376,0.004188275,0.0063710287
t_3949,19.42743999999999,44.72529,0.0035786768,0.0043037273,0.0065502506
t_395,22.03255999999999,42.54769,0.0019549855,0.0025888523,0.004855744
t_3950,19.337610000000012,44.75719,0.0033101663,0.0039516073,0.005998653
t_3951,19.382530000000003,44.75719,0.0033185803,0.003986187,0.0061654374
t_3952,19.42743999999999,44.75719,0.0034237762,0.0041160993,0.0063341977
t_3953,19.337610000000012,44.78907,0.0033502097,0.0039628665,0.0063303025
t_3954,19.42743999999999,44.78907,0.0035245046,0.0041865697,0.0066749617
t_3955,19.382530000000003,44.78907,0.003179817,0.0038195858,0.005965834
t_3956,19.42743999999999,44.82094,0.003251744,0.0038822345,0.0059218383
t_3957,19.47236000000001,44.72529,0.003621576,0.004374455,0.00673162
t_3958,19.562189999999987,44.72529,0.0037883602,0.0045984993,0.007099163
t_3959,19.517269999999996,44.72529,0.0036650642,0.0044462304,0.006914699
t_396,21.807979999999986,42.44834,0.002442315,0.0030798696,0.006663308
t_3960,19.47236000000001,44.75719,0.0034691032,0.00418763,0.0065047024
t_3961,19.562189999999987,44.75719,0.0038654539,0.0046429113,0.0074646273
t_3962,19.517269999999996,44.75719,0.003783798,0.00453331,0.0072762724
t_3963,19.562189999999987,44.78907,0.0035530627,0.004287013,0.0066084173
t_3964,19.517269999999996,44.78907,0.0035249304,0.004233996,0.006446417
t_3965,19.47236000000001,44.78907,0.0035646963,0.0042505683,0.0068496913
t_3966,19.562189999999987,44.82094,0.0034612063,0.004159657,0.006376043
t_3967,19.47236000000001,44.82094,0.0033936433,0.004045802,0.006618147
t_3968,19.517269999999996,44.82094,0.0034179157,0.0040931636,0.0062241363
t_3969,19.517269999999996,44.85279,0.003333537,0.0039763735,0.0060095824
t_397,21.763059999999996,42.44834,0.002853677,0.0034889905,0.0057762307
t_3970,19.47236000000001,44.85279,0.0032041206,0.0038271751,0.0058672526
t_3971,19.562189999999987,44.85279,0.0034042709,0.004068514,0.006704731
t_3972,19.562189999999987,44.88463,0.0033764185,0.004008086,0.0064695003
t_3973,19.517269999999996,44.88463,0.0033739663,0.00398624,0.0063237445
t_3974,19.47236000000001,44.88463,0.0032223815,0.003813942,0.0061779637
t_3975,19.562189999999987,44.91644,0.0032249403,0.0038256552,0.006242986
t_3976,19.47236000000001,44.91644,0.003082433,0.0036469921,0.005477041
t_3977,19.652019999999993,44.82094,0.0036920845,0.004438089,0.0072793476
t_3978,19.696940000000012,44.82094,0.0034256794,0.00419779,0.006829896
t_3979,19.607110000000006,44.85279,0.0035969275,0.004285272,0.006859789
t_398,21.852890000000002,42.44834,0.0022067039,0.0028350654,0.0065031494
t_3980,19.696940000000012,44.85279,0.003545126,0.0042741783,0.0065765916
t_3981,19.652019999999993,44.85279,0.0034569304,0.0041648005,0.0064359913
t_3982,19.696940000000012,44.88463,0.003435856,0.0041279285,0.006333527
t_3983,19.652019999999993,44.88463,0.0034079796,0.004079902,0.0062021287
t_3984,19.607110000000006,44.88463,0.003424644,0.0040764827,0.006614821
t_3985,19.652019999999993,44.91644,0.0033630705,0.0040008537,0.0065145246
t_3986,19.607110000000006,44.91644,0.0032095758,0.003830273,0.0058534355
t_3987,19.382530000000003,44.82094,0.0032204937,0.0038280922,0.005772123
t_3988,19.382530000000003,44.85279,0.0031362271,0.0037162367,0.0055843103
t_3989,19.42743999999999,44.85279,0.003285918,0.0038857842,0.0062396904
t_399,21.807979999999986,42.48147,0.0026424262,0.0033022896,0.006909343
t_3990,19.337610000000012,44.88463,0.0029570882,0.0034931593,0.0052701165
t_3991,19.382530000000003,44.88463,0.0029358226,0.0034944746,0.005402262
t_3992,19.42743999999999,44.88463,0.0032048926,0.0037763505,0.006032441
t_3993,19.337610000000012,44.91644,0.0028013973,0.0033180618,0.005101261
t_3994,19.382530000000003,44.91644,0.002747338,0.0032882728,0.0052259993
t_3995,19.517269999999996,44.91644,0.003001656,0.0035898972,0.0056028133
t_3996,19.47236000000001,44.94824,0.0029034654,0.0034456986,0.0052918866
t_3997,19.562189999999987,44.94824,0.0031768312,0.0037473985,0.006024769
t_3998,19.517269999999996,44.94824,0.002954691,0.0035136759,0.0054101893
t_3999,19.47236000000001,44.98002,0.003053912,0.0035630069,0.005572481
t_4,19.607110000000006,43.30412,0.0050016707,0.007134529,0.013317957
t_40,19.876599999999996,43.14046,0.005595862,0.008050169,0.014968971
t_400,21.763059999999996,42.48147,0.0026356776,0.0033195256,0.007080522
t_4000,19.562189999999987,44.98002,0.0029750038,0.0035208447,0.0053353575
t_4001,19.517269999999996,44.98002,0.0028999401,0.0034313123,0.0052244766
t_4002,19.517269999999996,45.01178,0.0028528664,0.0033574465,0.005045457
t_4003,19.47236000000001,45.01178,0.0027566913,0.0032495682,0.004940652
t_4004,19.562189999999987,45.01178,0.0028124272,0.0033364373,0.0051497226
t_4005,20.011349999999993,44.5975,0.0048173787,0.006192328,0.010625419
t_4006,20.011349999999993,44.62947,0.0050987382,0.006410081,0.010155607
t_4007,19.921519999999987,44.62947,0.003804916,0.0050380337,0.011490269
t_4008,19.966430000000003,44.62947,0.004901654,0.0061717145,0.00994389
t_4009,19.921519999999987,44.66143,0.0046432638,0.005809243,0.009316659
t_401,21.852890000000002,42.48147,0.002644926,0.003280905,0.0067388113
t_4010,19.966430000000003,44.66143,0.0046522627,0.0058490695,0.009516637
t_4011,20.011349999999993,44.66143,0.004660108,0.0058873408,0.009710758
t_4012,20.011349999999993,44.69336,0.0046537556,0.005816045,0.009289618
t_4013,19.966430000000003,44.69336,0.0043459027,0.005474772,0.00911136
t_4014,19.921519999999987,44.69336,0.0041898964,0.005289406,0.008927373
t_4015,19.74185,44.62947,0.0037636235,0.004852203,0.010419213
t_4016,19.876599999999996,44.62947,0.004518984,0.00571158,0.009503794
t_4017,19.876599999999996,44.66143,0.003906405,0.005039863,0.010764469
t_4018,19.74185,44.66143,0.0040335995,0.005061729,0.008479288
t_4019,19.78676999999999,44.66143,0.0035420423,0.0046144696,0.010268726
t_402,21.807979999999986,42.51459,0.0021857636,0.0028974204,0.0071643745
t_4020,19.831680000000006,44.66143,0.003880591,0.0049805446,0.010518161
t_4021,19.78676999999999,44.69336,0.003972459,0.0049804132,0.008350619
t_4022,19.876599999999996,44.69336,0.003555536,0.004635106,0.010323493
t_4023,19.831680000000006,44.69336,0.0035140533,0.004563689,0.010095994
t_4024,19.74185,44.69336,0.0040544732,0.005030016,0.008153156
t_4025,19.876599999999996,44.72529,0.004224993,0.0052378317,0.008382723
t_4026,19.921519999999987,44.72529,0.004060954,0.0051014107,0.008556946
t_4027,19.966430000000003,44.72529,0.004462512,0.0055337306,0.008726435
t_4028,20.011349999999993,44.72529,0.00430141,0.0053948006,0.008890355
t_4029,19.876599999999996,44.75719,0.004086013,0.005044512,0.008043723
t_403,21.852890000000002,42.51459,0.0025017755,0.0031792128,0.006982735
t_4030,19.921519999999987,44.75719,0.0040839207,0.0050676735,0.008204703
t_4031,20.011349999999993,44.75719,0.0041738744,0.0052065975,0.008511999
t_4032,19.966430000000003,44.75719,0.004160205,0.005168969,0.008361044
t_4033,19.966430000000003,44.78907,0.004421564,0.00539385,0.008733786
t_4034,20.011349999999993,44.78907,0.0044387304,0.0054295794,0.008885491
t_4035,19.831680000000006,44.72529,0.0041866642,0.005171444,0.008204677
t_4036,19.74185,44.72529,0.003564064,0.004497789,0.009262427
t_4037,19.78676999999999,44.72529,0.0034587947,0.0044256626,0.009478914
t_4038,19.831680000000006,44.75719,0.0036899575,0.004626398,0.007878927
t_4039,19.78676999999999,44.75719,0.0037687554,0.0046759173,0.0077111055
t_404,21.763059999999996,42.51459,0.0019507003,0.0026838093,0.0055042803
t_4040,19.74185,44.75719,0.003667413,0.0045489958,0.007540898
t_4041,19.78676999999999,44.78907,0.0036751276,0.004535546,0.007412182
t_4042,19.831680000000006,44.78907,0.004113432,0.0050025773,0.008247729
t_4043,19.74185,44.78907,0.0034875574,0.0043272697,0.007253955
t_4044,19.831680000000006,44.82094,0.0039303135,0.004769177,0.007924023
t_4045,20.05626000000001,44.72529,0.004732878,0.005865091,0.0090476945
t_4046,20.10118,44.72529,0.004514949,0.0056592585,0.009197566
t_4047,20.10118,44.75719,0.0046455627,0.005737056,0.009584151
t_4048,20.14609999999999,44.75719,0.004478169,0.0055795186,0.0089238575
t_4049,20.05626000000001,44.75719,0.0042048753,0.005260714,0.00865666
t_405,21.763059999999996,42.54769,0.0024609976,0.0032239212,0.007623404
t_4050,20.14609999999999,44.78907,0.004488717,0.005533365,0.0085318675
t_4051,20.05626000000001,44.78907,0.004445022,0.005453436,0.009030655
t_4052,20.10118,44.78907,0.0043782303,0.005400064,0.008412853
t_4053,20.10118,44.82094,0.004390234,0.00536383,0.008775071
t_4054,20.14609999999999,44.82094,0.0044926913,0.0054904055,0.008894358
t_4055,19.876599999999996,44.78907,0.0037554286,0.0046644006,0.007720627
t_4056,19.921519999999987,44.78907,0.0039484086,0.0048790504,0.0078695435
t_4057,19.966430000000003,44.82094,0.0041680057,0.005076266,0.008374177
t_4058,19.876599999999996,44.82094,0.0033788695,0.004248596,0.008756913
t_4059,19.921519999999987,44.82094,0.004052681,0.0049363673,0.008228661
t_406,21.897809999999993,42.44834,0.0021220224,0.00273375,0.006343658
t_4060,20.011349999999993,44.82094,0.004324608,0.005262409,0.008514261
t_4061,19.921519999999987,44.85279,0.0038418127,0.004674995,0.007246602
t_4062,19.966430000000003,44.85279,0.0039618327,0.0048161545,0.008032268
t_4063,19.876599999999996,44.85279,0.0038041049,0.004617419,0.00711874
t_4064,20.011349999999993,44.85279,0.004061318,0.004936728,0.008161789
t_4065,20.05626000000001,44.82094,0.0042093094,0.005154836,0.007935331
t_4066,20.14609999999999,44.85279,0.004291261,0.005225536,0.0085123535
t_4067,20.10118,44.85279,0.0042351685,0.005151771,0.008402472
t_4068,20.05626000000001,44.85279,0.00404744,0.0049384544,0.0076024923
t_4069,20.10118,44.88463,0.003947477,0.0048036412,0.0073858122
t_407,21.94273000000001,42.44834,0.0018900831,0.0024902932,0.0046338784
t_4070,20.05626000000001,44.88463,0.0038947817,0.0047349306,0.007286593
t_4071,20.14609999999999,44.88463,0.004071593,0.004946131,0.008150621
t_4072,20.05626000000001,44.91644,0.0036525095,0.004445023,0.0069867703
t_4073,20.10118,44.91644,0.0037857702,0.00459276,0.007078532
t_4074,20.14609999999999,44.91644,0.0039026402,0.0047252155,0.007808031
t_4075,19.74185,44.82094,0.0036117358,0.004403479,0.0069790077
t_4076,19.78676999999999,44.82094,0.003892114,0.004708829,0.007766348
t_4077,19.78676999999999,44.85279,0.0038670425,0.004645048,0.007468291
t_4078,19.831680000000006,44.85279,0.0037646096,0.004557553,0.0069872495
t_4079,19.74185,44.85279,0.0034153275,0.0041690925,0.006715645
t_408,21.98764,42.44834,0.0017122505,0.0022972792,0.004516185
t_4080,19.78676999999999,44.88463,0.003610574,0.004342049,0.007183111
t_4081,19.831680000000006,44.88463,0.0037659772,0.0045198873,0.007319549
t_4082,19.74185,44.88463,0.003373855,0.0040878584,0.0064632967
t_4083,19.78676999999999,44.91644,0.0033783626,0.0040725577,0.0063407933
t_4084,19.831680000000006,44.91644,0.0034664965,0.0041776113,0.006457413
t_4085,20.011349999999993,44.88463,0.0037787198,0.0046014152,0.0071817255
t_4086,19.966430000000003,44.88463,0.0037096126,0.0045151534,0.007071703
t_4087,19.921519999999987,44.88463,0.0037784113,0.0045671416,0.0075820563
t_4088,19.876599999999996,44.88463,0.0037102094,0.0044800327,0.0068384423
t_4089,19.966430000000003,44.91644,0.0036802483,0.0044420576,0.0067877
t_409,21.897809999999993,42.48147,0.0021783537,0.0028163306,0.0065692323
t_4090,19.921519999999987,44.91644,0.0034987403,0.0042448435,0.0066813617
t_4091,20.011349999999993,44.91644,0.0035602916,0.004338596,0.00688968
t_4092,19.876599999999996,44.91644,0.0035362737,0.004264517,0.0065710996
t_4093,19.876599999999996,44.94824,0.0033792353,0.004069439,0.006315872
t_4094,19.921519999999987,44.94824,0.0033889788,0.004095352,0.006418425
t_4095,19.74185,44.91644,0.003257739,0.00393626,0.0062216404
t_4096,19.74185,44.94824,0.0031903482,0.0038336609,0.005990057
t_4097,19.78676999999999,44.94824,0.0032276474,0.0038876692,0.006101283
t_4098,19.831680000000006,44.94824,0.0032637557,0.0039401725,0.0062100086
t_4099,19.78676999999999,44.98002,0.0031445269,0.0037704164,0.005872082
t_41,19.78676999999999,43.17323,0.004950297,0.007235445,0.01425274
t_410,21.94273000000001,42.48147,0.0020998567,0.0027197036,0.006400988
t_4100,19.831680000000006,44.98002,0.0030735082,0.0037192681,0.005973538
t_4101,19.74185,44.98002,0.0030833452,0.0036948484,0.005768172
t_4102,19.831680000000006,45.01178,0.0028194701,0.0034423817,0.005747456
t_4103,19.78676999999999,45.01178,0.0028834413,0.003486607,0.0056527024
t_4104,19.74185,45.01178,0.002874998,0.0034625283,0.00555555
t_4105,19.247780000000006,44.91644,0.0024881163,0.0029865983,0.0048545627
t_4106,19.247780000000006,44.94824,0.0024652367,0.0029405039,0.004704178
t_4107,19.202859999999987,44.94824,0.0026191873,0.0030629658,0.004588957
t_4108,19.292699999999996,44.94824,0.0024530157,0.0029486956,0.004820439
t_4109,19.202859999999987,44.98002,0.0025679488,0.002992156,0.0044489163
t_411,21.98764,42.48147,0.001920513,0.0025258097,0.006234424
t_4110,19.292699999999996,44.98002,0.00252927,0.0029932007,0.0046681752
t_4111,19.247780000000006,44.98002,0.002569134,0.0030114662,0.0045581167
t_4112,19.202859999999987,45.01178,0.0025089998,0.0029150045,0.004312812
t_4113,19.247780000000006,45.01178,0.0023080066,0.002748974,0.0044163214
t_4114,19.292699999999996,45.01178,0.0025310568,0.0029700764,0.004520529
t_4115,19.202859999999987,45.04353,0.0022452436,0.0026526658,0.004180553
t_4116,19.247780000000006,45.04353,0.0025651022,0.002961361,0.004663058
t_4117,19.292699999999996,45.04353,0.002676254,0.0030820714,0.004770609
t_4118,19.696940000000012,44.91644,0.0032609748,0.003919747,0.006100441
t_4119,19.607110000000006,44.94824,0.003117399,0.0037076876,0.0056454777
t_412,21.98764,42.51459,0.0019878333,0.0026168877,0.0064470707
t_4120,19.696940000000012,44.94824,0.00317422,0.0037997663,0.005876779
t_4121,19.652019999999993,44.94824,0.003186292,0.0037930526,0.005761781
t_4122,19.607110000000006,44.98002,0.002991063,0.0035540657,0.005445484
t_4123,19.696940000000012,44.98002,0.0030534163,0.0036489381,0.0056622196
t_4124,19.652019999999993,44.98002,0.0030495378,0.003627707,0.0055545284
t_4125,19.696940000000012,45.01178,0.0028848911,0.0034553497,0.0054563764
t_4126,19.607110000000006,45.01178,0.0028468997,0.0033859478,0.005253159
t_4127,19.652019999999993,45.01178,0.0028906045,0.003444021,0.0053554606
t_4128,19.42743999999999,44.91644,0.002982032,0.003530151,0.0053513255
t_4129,19.42743999999999,44.94824,0.0029306526,0.0034522826,0.0051734867
t_413,21.897809999999993,42.51459,0.0025903839,0.003238462,0.006802379
t_4130,19.337610000000012,44.94824,0.0029488984,0.003432819,0.0053810864
t_4131,19.382530000000003,44.94824,0.0028519738,0.0033582042,0.005055305
t_4132,19.42743999999999,44.98002,0.0029259722,0.003420411,0.00545091
t_4133,19.337610000000012,44.98002,0.0026587553,0.0031313244,0.004778891
t_4134,19.382530000000003,44.98002,0.0027898108,0.0032724235,0.0048901197
t_4135,19.42743999999999,45.01178,0.002755683,0.0032313063,0.004835512
t_4136,19.382530000000003,45.01178,0.0027872527,0.003244136,0.00515526
t_4137,19.337610000000012,45.01178,0.0027779478,0.0032185335,0.005040745
t_4138,19.47236000000001,45.04353,0.0026475398,0.0031201197,0.00477415
t_4139,19.562189999999987,45.04353,0.0023494463,0.002878192,0.005872511
t_414,21.94273000000001,42.51459,0.0021320465,0.0027785362,0.0066237054
t_4140,19.517269999999996,45.04353,0.0025253417,0.0030238647,0.004872859
t_4141,19.382530000000003,45.04353,0.0026229173,0.0030642368,0.0045757205
t_4142,19.337610000000012,45.04353,0.0025387504,0.0029697742,0.0044764266
t_4143,19.42743999999999,45.04353,0.0026516432,0.0031074397,0.004675016
t_4144,19.607110000000006,45.04353,0.0025766795,0.0031037377,0.005068156
t_4145,19.696940000000012,45.04353,0.0026333183,0.0031878445,0.005258816
t_4146,19.652019999999993,45.04353,0.0026790572,0.0032144869,0.0051641883
t_4147,19.966430000000003,44.94824,0.003391607,0.0041138316,0.0065172147
t_4148,20.011349999999993,44.94824,0.003492231,0.0042273747,0.0066118496
t_4149,19.876599999999996,44.98002,0.0029448636,0.0036139966,0.0060722097
t_415,21.98764,42.54769,0.0019968983,0.0026518954,0.0049941116
t_4150,19.921519999999987,44.98002,0.002734601,0.0034313723,0.0072862995
t_4151,19.966430000000003,44.98002,0.0029694145,0.0036681306,0.006259565
t_4152,20.011349999999993,44.98002,0.0033122206,0.004009343,0.006347485
t_4153,19.876599999999996,45.01178,0.0027230077,0.0033671944,0.0068985983
t_4154,19.966430000000003,45.01178,0.003136391,0.0037858393,0.006014027
t_4155,19.921519999999987,45.01178,0.0029832788,0.00362639,0.005928491
t_4156,20.011349999999993,45.01178,0.0031453508,0.0038078472,0.006095799
t_4157,20.14609999999999,44.94824,0.0037229692,0.0044971607,0.0068663293
t_4158,20.05626000000001,44.94824,0.0035077706,0.0042569805,0.0067018513
t_4159,20.10118,44.94824,0.0035574955,0.00431943,0.006786826
t_416,21.897809999999993,42.54769,0.002415674,0.0031050576,0.007043144
t_4160,20.14609999999999,44.98002,0.0034147003,0.0041470043,0.0065834587
t_4161,20.10118,44.98002,0.0033941218,0.00411508,0.006509808
t_4162,20.05626000000001,44.98002,0.003309605,0.0040204315,0.0064310166
t_4163,20.05626000000001,45.01178,0.003173137,0.003847166,0.006173417
t_4164,20.14609999999999,45.01178,0.003320583,0.0040121544,0.0063148825
t_4165,20.10118,45.01178,0.003230532,0.00391416,0.0062465644
t_4166,20.10118,45.04353,0.0029793032,0.0036338703,0.005996175
t_4167,20.05626000000001,45.04353,0.0029471817,0.003592307,0.005928188
t_4168,20.14609999999999,45.04353,0.0031198356,0.003777554,0.0060596233
t_4169,20.011349999999993,45.04353,0.002971803,0.0036035297,0.0058559855
t_417,21.94273000000001,42.54769,0.0023490808,0.0030164982,0.006853361
t_4170,19.876599999999996,45.04353,0.0027716432,0.00337604,0.0056171343
t_4171,19.921519999999987,45.04353,0.0027198843,0.003341401,0.006733949
t_4172,19.966430000000003,45.04353,0.0029088296,0.003531588,0.0057798508
t_4173,19.78676999999999,45.04353,0.0026493375,0.0032331645,0.0054426133
t_4174,19.831680000000006,45.04353,0.0028160426,0.0034032443,0.0055311797
t_4175,19.74185,45.04353,0.002650999,0.0032196646,0.0053517097
t_4176,20.595249999999993,44.5975,0.0047961334,0.0064536254,0.0146351345
t_4177,20.640170000000012,44.62947,0.0045131557,0.0060667507,0.013880875
t_4178,20.68508,44.62947,0.004368073,0.0059158867,0.013851177
t_4179,20.595249999999993,44.62947,0.0047703404,0.006326944,0.013885936
t_418,21.897809999999993,42.58077,0.0018352442,0.0025597017,0.005462803
t_4180,20.595249999999993,44.66143,0.003997596,0.0054536634,0.013188218
t_4181,20.68508,44.66143,0.00404824,0.005501106,0.013156875
t_4182,20.640170000000012,44.66143,0.0043307417,0.00578998,0.013183654
t_4183,20.595249999999993,44.69336,0.0041482863,0.005520575,0.01253767
t_4184,20.640170000000012,44.69336,0.0040708985,0.005442448,0.012533545
t_4185,20.68508,44.69336,0.0038901756,0.005257397,0.012509327
t_4186,20.77492000000001,44.5975,0.0050527193,0.0066884765,0.014449962
t_4187,20.77492000000001,44.62947,0.0047033057,0.0062368717,0.013719357
t_4188,20.819829999999996,44.62947,0.0045446465,0.006064049,0.013622018
t_4189,20.72999999999999,44.62947,0.0043826,0.005923537,0.013797146
t_419,21.98764,42.58077,0.0021458014,0.0028249354,0.0068913046
t_4190,20.819829999999996,44.66143,0.004271862,0.0056994953,0.01294861
t_4191,20.77492000000001,44.66143,0.004206319,0.0056453724,0.013037926
t_4192,20.72999999999999,44.66143,0.003788384,0.005229775,0.013108136
t_4193,20.819829999999996,44.69336,0.005352391,0.006721813,0.010428502
t_4194,20.77492000000001,44.69336,0.005546857,0.0069499663,0.011440558
t_4195,20.72999999999999,44.69336,0.005554155,0.0069640093,0.011499177
t_4196,20.99949000000001,44.62947,0.0059697307,0.0075141843,0.01213788
t_4197,20.864750000000015,44.62947,0.0054627988,0.006983425,0.011446766
t_4198,20.909660000000002,44.62947,0.004748579,0.006241788,0.013420661
t_4199,20.909660000000002,44.66143,0.0041749957,0.005577293,0.01276223
t_42,19.831680000000006,43.17323,0.0055808853,0.008027802,0.014931881
t_420,21.94273000000001,42.58077,0.0019116385,0.0026156039,0.005311756
t_4200,20.954579999999993,44.66143,0.0052012987,0.0065991553,0.010709852
t_4201,20.99949000000001,44.66143,0.005390721,0.006786177,0.010601329
t_4202,20.864750000000015,44.66143,0.0040441114,0.005457964,0.012856075
t_4203,20.864750000000015,44.69336,0.005344274,0.0067035896,0.01035527
t_4204,20.909660000000002,44.69336,0.0050425474,0.0063692187,0.010281839
t_4205,20.954579999999993,44.69336,0.005127021,0.0064461464,0.0101974225
t_4206,20.72999999999999,44.72529,0.0052196686,0.0065262723,0.010042429
t_4207,20.77492000000001,44.72529,0.00502222,0.006305704,0.009993622
t_4208,20.819829999999996,44.72529,0.004701635,0.0059642983,0.009930392
t_4209,20.77492000000001,44.75719,0.0050840094,0.006312409,0.010376713
t_421,21.94273000000001,42.61383,0.0018439989,0.0025732073,0.0054943
t_4210,20.72999999999999,44.75719,0.0044861366,0.0056884564,0.009565906
t_4211,20.819829999999996,44.75719,0.0048888773,0.006089355,0.009463876
t_4212,20.819829999999996,44.78907,0.0047059585,0.0058332155,0.009026009
t_4213,20.72999999999999,44.78907,0.0046447366,0.0057814606,0.009119057
t_4214,20.77492000000001,44.78907,0.0048329416,0.005978466,0.00989402
t_4215,20.72999999999999,44.82094,0.0045921784,0.0056668413,0.009480715
t_4216,20.909660000000002,44.72529,0.005264498,0.006549456,0.010673129
t_4217,20.954579999999993,44.72529,0.005254838,0.00653078,0.010589477
t_4218,20.864750000000015,44.72529,0.004524354,0.005774567,0.009861818
t_4219,20.909660000000002,44.75719,0.004411519,0.005576557,0.009335642
t_422,21.98764,42.61383,0.0018577373,0.0025645408,0.0053363955
t_4220,20.864750000000015,44.75719,0.0050607123,0.0062726387,0.0102438275
t_4221,20.954579999999993,44.75719,0.00456764,0.0057236473,0.00926568
t_4222,20.909660000000002,44.78907,0.0048547476,0.0059835524,0.009705657
t_4223,20.954579999999993,44.78907,0.00475323,0.0058612362,0.0096358955
t_4224,20.864750000000015,44.78907,0.0045733307,0.005684479,0.008965788
t_4225,20.864750000000015,44.82094,0.0042413147,0.0052818055,0.008558034
t_4226,20.68508,44.72529,0.0041014235,0.005388433,0.011903805
t_4227,20.640170000000012,44.72529,0.0036202434,0.004909787,0.011925762
t_4228,20.595249999999993,44.72529,0.0036361453,0.0049263276,0.011929502
t_4229,20.68508,44.75719,0.005139272,0.006383876,0.010458631
t_423,21.897809999999993,42.61383,0.0024039987,0.0031587332,0.0075478572
t_4230,20.640170000000012,44.75719,0.0047415635,0.005955822,0.009613574
t_4231,20.595249999999993,44.75719,0.0037458995,0.004962096,0.011360577
t_4232,20.68508,44.78907,0.004866054,0.0060235746,0.009968693
t_4233,20.595249999999993,44.78907,0.0034807518,0.004628216,0.010827381
t_4234,20.640170000000012,44.78907,0.0049355985,0.0061036027,0.009985467
t_4235,20.640170000000012,44.82094,0.0042477874,0.005316861,0.008738998
t_4236,20.595249999999993,44.82094,0.003038487,0.004122223,0.010326802
t_4237,20.68508,44.82094,0.004202408,0.0052691884,0.008724943
t_4238,20.68508,44.85279,0.004408683,0.005420161,0.009076181
t_4239,20.640170000000012,44.85279,0.004227248,0.005233694,0.008340985
t_424,21.897809999999993,42.64688,0.0021866558,0.0029753998,0.005852654
t_4240,20.595249999999993,44.85279,0.0041794246,0.005185546,0.008343174
