# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_4121,19.652019999999993,44.94824,0.0030494404,0.0026442853,0.0035166733,0.0018838753,0.004936148
t_4122,19.607110000000006,44.98002,0.002511245,0.0021661182,0.0029113607,0.0015513903,0.0040649674
t_4123,19.696940000000012,44.98002,0.002615483,0.002264304,0.0030211275,0.0016157862,0.0042336984
t_4124,19.652019999999993,44.98002,0.0025594004,0.002211774,0.0029616638,0.0015811396,0.004142917
t_4125,19.696940000000012,45.01178,0.002447452,0.0021114897,0.0028368693,0.0015119803,0.003961705
t_4126,19.607110000000006,45.01178,0.0023586277,0.002027566,0.002743745,0.0014571068,0.003817925
t_4127,19.652019999999993,45.01178,0.0024196822,0.0020838573,0.0028096272,0.001494825,0.003916755
t_4128,19.42743999999999,44.91644,0.0034140872,0.0025653748,0.0045435824,0.0021091457,0.0055264044
t_4129,19.42743999999999,44.94824,0.0029302484,0.0025152925,0.003413661,0.001810241,0.004743211
t_413,21.897809999999993,42.51459,0.0024271172,0.0020487104,0.0028754172,0.0014994179,0.0039287894
t_4130,19.337610000000012,44.94824,0.0027916322,0.0020670712,0.0037701703,0.0017246071,0.004518832
t_4131,19.382530000000003,44.94824,0.003398159,0.0025270928,0.0045694737,0.0020993056,0.0055006207
t_4132,19.42743999999999,44.98002,0.002742188,0.0023462656,0.0032049208,0.0016940617,0.0044387965
t_4133,19.337610000000012,44.98002,0.0021438298,0.0018262531,0.0025166317,0.0013244096,0.0034702306
t_4134,19.382530000000003,44.98002,0.0022253944,0.0018999598,0.0026065707,0.0013747981,0.0036022593
t_4135,19.42743999999999,45.01178,0.0025969106,0.0022147421,0.0030450248,0.0016043126,0.0042036353
t_4136,19.382530000000003,45.01178,0.0026502728,0.0022554356,0.0031142302,0.0016372785,0.0042900126
t_4137,19.337610000000012,45.01178,0.002720376,0.0023100334,0.0032036097,0.0016805867,0.004403489
t_4138,19.47236000000001,45.04353,0.0021456662,0.0018276413,0.00251903,0.001325544,0.003473203
t_4139,19.562189999999987,45.04353,0.0021079057,0.001802497,0.0024650616,0.0013022164,0.0034120798
t_414,21.94273000000001,42.51459,0.0019125044,0.0016096019,0.0022724087,0.0011815019,0.0030957826
t_4140,19.517269999999996,45.04353,0.0020880818,0.0017821189,0.0024465742,0.0012899697,0.003379991
t_4141,19.382530000000003,45.04353,0.002059137,0.0017466967,0.0024274648,0.0012720881,0.0033331376
t_4142,19.337610000000012,45.04353,0.0023212414,0.001964798,0.0027423487,0.0014340103,0.0037574077
t_4143,19.42743999999999,45.04353,0.0021305392,0.0018110578,0.0025063786,0.0013161987,0.0034487166
t_4144,19.607110000000006,45.04353,0.002190237,0.0018763836,0.0025565873,0.0013530789,0.0035453502
t_4145,19.696940000000012,45.04353,0.0022815445,0.001961503,0.0026538044,0.0014094865,0.0036931501
t_4146,19.652019999999993,45.04353,0.0022717002,0.0019496675,0.0026469238,0.0014034049,0.003677215
t_4147,19.966430000000003,44.94824,0.0030485417,0.0026734988,0.003476196,0.0018833199,0.004934693
t_4148,20.011349999999993,44.94824,0.0031289486,0.002747576,0.0035632572,0.0019329936,0.0050648483
t_4149,19.876599999999996,44.98002,0.0027111163,0.002362336,0.003111391,0.0016748663,0.0043885005
t_415,21.98764,42.54769,0.0017764483,0.0014961467,0.0021092645,0.0010974496,0.0028755479
t_4150,19.921519999999987,44.98002,0.0026631844,0.0023238896,0.0030520172,0.001645255,0.004310913
t_4151,19.966430000000003,44.98002,0.0027906136,0.0024383725,0.0031937386,0.001723978,0.0045171836
t_4152,20.011349999999993,44.98002,0.0029326284,0.0025657136,0.0033520146,0.0018117115,0.004747064
t_4153,19.876599999999996,45.01178,0.0027357973,0.002375266,0.0031510522,0.0016901137,0.004428452
t_4154,19.966430000000003,45.01178,0.0026893753,0.0023413196,0.0030891725,0.0016614352,0.0043533086
t_4155,19.921519999999987,45.01178,0.0026543543,0.002307782,0.0030529737,0.0016398,0.00429662
t_4156,20.011349999999993,45.01178,0.002784992,0.0024275715,0.0031950374,0.0017205051,0.004508084
t_4157,20.14609999999999,44.94824,0.0033272796,0.0029316111,0.0037763498,0.0020555179,0.005385888
t_4158,20.05626000000001,44.94824,0.0031409736,0.0027614806,0.003572618,0.0019404225,0.0050843135
t_4159,20.10118,44.94824,0.0031895286,0.0028073275,0.0036237638,0.0019704185,0.005162909
t_416,21.897809999999993,42.54769,0.00217362,0.0018417288,0.0025653203,0.0013428133,0.0035184522
t_4160,20.14609999999999,44.98002,0.0030570182,0.0026833748,0.0034826891,0.0018885565,0.004948414
t_4161,20.10118,44.98002,0.003038615,0.0026645202,0.0034652322,0.0018771875,0.0049186246
t_4162,20.05626000000001,44.98002,0.0029967928,0.002624958,0.0034212992,0.0018513507,0.004850927
t_4163,20.05626000000001,45.01178,0.0028319254,0.0024713425,0.0032451195,0.0017494995,0.004584055
t_4164,20.14609999999999,45.01178,0.0029353239,0.0025668708,0.0033566651,0.0018133766,0.0047514266
t_4165,20.10118,45.01178,0.0028700554,0.0025073118,0.0032852788,0.0017730552,0.0046457765
t_4166,20.10118,45.04353,0.0026900547,0.0023412702,0.0030907984,0.0016618549,0.004354408
t_4167,20.05626000000001,45.04353,0.0026550968,0.0023084166,0.003053842,0.0016402587,0.004297822
t_4168,20.14609999999999,45.04353,0.0027314685,0.0023796167,0.0031353456,0.0016874395,0.004421445
t_4169,20.011349999999993,45.04353,0.0026481405,0.002299761,0.0030492945,0.0016359612,0.004286561
t_417,21.94273000000001,42.54769,0.0024139998,0.0020393087,0.0028575347,0.0014913145,0.003907556
t_4170,19.876599999999996,45.04353,0.0024949138,0.0021583105,0.0028840126,0.0015413013,0.0040385323
t_4171,19.921519999999987,45.04353,0.0024763988,0.0021452298,0.0028586918,0.0015298631,0.004008562
t_4172,19.966430000000003,45.04353,0.0025729071,0.0022317145,0.0029662629,0.0015894838,0.0041647805
t_4173,19.78676999999999,45.04353,0.002367696,0.002042196,0.0027450765,0.0014627089,0.003832604
t_4174,19.831680000000006,45.04353,0.0024471907,0.002113969,0.0028329373,0.001511819,0.003961283
t_4175,19.74185,45.04353,0.0023305882,0.0020069953,0.0027063545,0.0014397845,0.0037725372
t_4176,20.595249999999993,44.5975,0.0063727535,0.005891367,0.006893475,0.003936943,0.010315616
t_4177,20.640170000000012,44.62947,0.0053906147,0.004963859,0.0058540595,0.0033301997,0.008725821
t_4178,20.68508,44.62947,0.0060599195,0.00557928,0.0065819644,0.0037436811,0.009809229
t_4179,20.595249999999993,44.62947,0.006004805,0.005529578,0.0065208753,0.003709633,0.009720015
t_418,21.897809999999993,42.58077,0.0019870598,0.0016899962,0.0023363407,0.0012275606,0.0032164662
t_4180,20.595249999999993,44.66143,0.00485879,0.004456824,0.0052970094,0.0030016503,0.007864953
t_4181,20.68508,44.66143,0.0051989467,0.004767972,0.005668877,0.0032117916,0.008415568
t_4182,20.640170000000012,44.66143,0.0065058665,0.005967481,0.0070928256,0.004019177,0.0105310865
t_4183,20.595249999999993,44.69336,0.0046072295,0.0042096195,0.005042395,0.0028462422,0.007457751
t_4184,20.640170000000012,44.69336,0.0048086713,0.004393564,0.005262998,0.002970688,0.0077838255
t_4185,20.68508,44.69336,0.0042583058,0.003890123,0.0046613356,0.002630685,0.006892946
t_4186,20.77492000000001,44.5975,0.0058532963,0.0054060677,0.0063375225,0.0036160338,0.009474766
t_4187,20.77492000000001,44.62947,0.005575918,0.0051299753,0.0060606264,0.003444676,0.009025773
t_4188,20.819829999999996,44.62947,0.0052401414,0.004818458,0.0056987284,0.0032372407,0.008482249
t_4189,20.72999999999999,44.62947,0.0054311804,0.0049989405,0.005900794,0.0033552602,0.008791485
t_419,21.98764,42.58077,0.0021791356,0.001842013,0.0025779577,0.0013462206,0.00352738
t_4190,20.819829999999996,44.66143,0.0057032746,0.005224087,0.006226416,0.003523354,0.009231926
t_4191,20.77492000000001,44.66143,0.005419844,0.0049670995,0.005913855,0.0033482567,0.008773134
t_4192,20.72999999999999,44.66143,0.004866743,0.004462039,0.0053081536,0.0030065635,0.007877827
t_4193,20.819829999999996,44.69336,0.0068889232,0.0062857894,0.0075499285,0.0042558205,0.011151142
t_4194,20.77492000000001,44.69336,0.0069426177,0.00633807,0.007604829,0.004288992,0.011238058
t_4195,20.72999999999999,44.69336,0.006169334,0.005634369,0.006755092,0.003811275,0.009986339
t_4196,20.99949000000001,44.62947,0.0067624347,0.00620188,0.007373655,0.0041776793,0.010946395
t_4197,20.864750000000015,44.62947,0.0055835703,0.005131414,0.0060755685,0.0034494034,0.00903816
t_4198,20.909660000000002,44.62947,0.005357887,0.0049211793,0.0058333483,0.0033099812,0.008672845
t_4199,20.909660000000002,44.66143,0.005077834,0.004646004,0.0055498006,0.0031369708,0.008219521
t_42,19.831680000000006,43.17323,0.0073838523,0.0066081714,0.008250584,0.004561577,0.0119522875
t_420,21.94273000000001,42.58077,0.0018961244,0.0016077639,0.002236204,0.0011713827,0.0030692683
t_4200,20.954579999999993,44.66143,0.006673543,0.0061019203,0.007298714,0.0041227634,0.010802505
t_4201,20.99949000000001,44.66143,0.0063791624,0.005828141,0.0069822804,0.003940902,0.010325989
t_4202,20.864750000000015,44.66143,0.005242252,0.0047991476,0.0057262676,0.0032385443,0.008485665
t_4203,20.864750000000015,44.69336,0.006789908,0.006192023,0.0074455226,0.0041946513,0.0109908655
t_4204,20.909660000000002,44.69336,0.005774328,0.005262935,0.006335412,0.003567249,0.00934694
t_4205,20.954579999999993,44.69336,0.0064855353,0.005907318,0.00712035,0.004006617,0.010498176
t_4206,20.72999999999999,44.72529,0.0063702418,0.0057952786,0.007002249,0.003935391,0.0103115495
t_4207,20.77492000000001,44.72529,0.00502149,0.0045664962,0.0055218185,0.003102163,0.008128317
t_4208,20.819829999999996,44.72529,0.0047794995,0.0043442324,0.0052583786,0.0029526667,0.007736605
t_4209,20.77492000000001,44.75719,0.0049525853,0.0044864193,0.0054671895,0.0030595951,0.008016781
t_421,21.94273000000001,42.61383,0.0018855728,0.0016046762,0.00221564,0.0011648642,0.0030521883
t_4210,20.72999999999999,44.75719,0.0051018884,0.004623403,0.0056298934,0.003151831,0.008258458
t_4211,20.819829999999996,44.75719,0.0048494306,0.00439082,0.005355942,0.0029958684,0.007849803
t_4212,20.819829999999996,44.78907,0.0045058336,0.004064,0.0049957023,0.0027836019,0.00729362
t_4213,20.72999999999999,44.78907,0.0043999823,0.0039718663,0.004874244,0.0027182095,0.0071222787
t_4214,20.77492000000001,44.78907,0.0046207123,0.0041696,0.0051206304,0.0028545714,0.007479575
t_4215,20.72999999999999,44.82094,0.0042352895,0.003808375,0.0047100605,0.0026164658,0.006855689
t_4216,20.909660000000002,44.72529,0.0064017777,0.0058123423,0.0070509887,0.0039548734,0.010362597
t_4217,20.954579999999993,44.72529,0.0060283397,0.005469841,0.006643865,0.0037241718,0.009758111
t_4218,20.864750000000015,44.72529,0.004743897,0.0043094927,0.00522209,0.0029306721,0.007678975
t_4219,20.909660000000002,44.75719,0.0051542935,0.0046616965,0.0056989426,0.0031842059,0.008343287
t_422,21.98764,42.61383,0.001841614,0.0015623288,0.002170825,0.0011377075,0.002981032
t_4220,20.864750000000015,44.75719,0.00487876,0.0044149305,0.0053913184,0.0030139873,0.007897278
t_4221,20.954579999999993,44.75719,0.0044454145,0.0040181065,0.004918165,0.0027462766,0.00719582
t_4222,20.909660000000002,44.78907,0.004582433,0.004128522,0.005086249,0.0028309233,0.0074176122
t_4223,20.954579999999993,44.78907,0.00453286,0.0040814374,0.005034212,0.0028002984,0.0073373686
t_4224,20.864750000000015,44.78907,0.0044708624,0.0040302332,0.0049596666,0.0027619977,0.007237013
t_4225,20.864750000000015,44.82094,0.0040991246,0.0036809056,0.004564861,0.0025323462,0.006635278
t_4226,20.68508,44.72529,0.005567945,0.005066746,0.0061187223,0.0034397503,0.009012867
t_4227,20.640170000000012,44.72529,0.0043081054,0.003920883,0.0047335695,0.0026614498,0.0069735567
t_4228,20.595249999999993,44.72529,0.004303168,0.003916487,0.004728027,0.0026584,0.006965565
t_4229,20.68508,44.75719,0.0062521202,0.005667225,0.006897381,0.0038624185,0.010120345
t_423,21.897809999999993,42.61383,0.002415741,0.0020622315,0.0028298497,0.0014923902,0.0039103753
t_4230,20.640170000000012,44.75719,0.004677912,0.004240887,0.0051599736,0.0028899084,0.007572165
t_4231,20.595249999999993,44.75719,0.004284981,0.003884758,0.004726437,0.0026471643,0.0069361255
t_4232,20.68508,44.78907,0.0057135583,0.0051589278,0.0063278168,0.003529707,0.009248572
t_4233,20.595249999999993,44.78907,0.003822086,0.0034516205,0.0042323135,0.0023611982,0.006186834
t_4234,20.640170000000012,44.78907,0.0057247235,0.005169719,0.006339311,0.0035366046,0.009266645
t_4235,20.640170000000012,44.82094,0.004669351,0.0042002695,0.0051908195,0.0028846194,0.007558307
t_4236,20.595249999999993,44.82094,0.003780758,0.0034010215,0.004202894,0.0023356667,0.0061199362
t_4237,20.68508,44.82094,0.0046326295,0.0041666804,0.005150684,0.0028619335,0.0074988655
t_4238,20.68508,44.85279,0.0042296876,0.0037894966,0.0047210115,0.0026130052,0.0068466216
t_4239,20.640170000000012,44.85279,0.004826746,0.0043249796,0.005386725,0.0029818544,0.007813084
t_424,21.897809999999993,42.64688,0.0022073933,0.0018912891,0.0025763302,0.0013636777,0.0035731213
t_4240,20.595249999999993,44.85279,0.0048282105,0.0043263873,0.0053882403,0.002982759,0.007815453
t_4241,20.640170000000012,44.88463,0.0050081904,0.0044701262,0.00561102,0.0030939465,0.008106789
t_4242,20.595249999999993,44.88463,0.0050096447,0.004471521,0.005612529,0.003094845,0.008109143
t_4243,20.68508,44.88463,0.004011644,0.0035801935,0.004495089,0.002478303,0.0064936727
t_4244,20.640170000000012,44.91644,0.0037451836,0.0033298365,0.0042123394,0.0023136896,0.0060623516
t_4245,20.68508,44.91644,0.00369595,0.0032856585,0.004157476,0.0022832742,0.005982657
t_4246,20.77492000000001,44.82094,0.004376016,0.003933524,0.0048682853,0.0027034036,0.007083484
t_4247,20.819829999999996,44.82094,0.004148976,0.003727715,0.004617843,0.0025631434,0.006715973
t_4248,20.819829999999996,44.85279,0.003974079,0.0035568168,0.0044402923,0.0024550962,0.0064328667
t_4249,20.77492000000001,44.85279,0.0041200235,0.0036890986,0.0046012844,0.002545257,0.006669107
t_425,21.98764,42.64688,0.002070168,0.001762474,0.0024315796,0.001278903,0.0033509936
t_4250,20.72999999999999,44.85279,0.0040447265,0.003622925,0.004515637,0.0024987406,0.006547224
t_4251,20.72999999999999,44.88463,0.00399916,0.0035682279,0.0044821356,0.0024705906,0.006473465
t_4252,20.77492000000001,44.88463,0.0036883752,0.003289829,0.0041352035,0.0022785948,0.0059703956
t_4253,20.819829999999996,44.88463,0.0035413678,0.0031573218,0.003972128,0.0021877768,0.005732434
t_4254,20.72999999999999,44.91644,0.003796834,0.003374584,0.004271919,0.002345598,0.006145959
t_4255,20.819829999999996,44.91644,0.0034992434,0.003107746,0.00394006,0.0021617534,0.005664247
t_4256,20.954579999999993,44.82094,0.0039049082,0.0035025335,0.004353508,0.002412364,0.006320899
t_4257,20.909660000000002,44.82094,0.003951704,0.0035465634,0.004403126,0.0024412733,0.0063966475
t_4258,20.954579999999993,44.85279,0.0038814868,0.0034681663,0.004344065,0.0023978946,0.0062829866
t_4259,20.909660000000002,44.85279,0.0038757054,0.0034649724,0.004335126,0.002394323,0.006273628
t_426,22.122389999999996,42.54769,0.0016111529,0.0013440894,0.0019312804,0.0009953338,0.002607983
t_4260,20.864750000000015,44.85279,0.004064504,0.0036357727,0.004543791,0.0025109584,0.0065792375
t_4261,20.954579999999993,44.88463,0.0034803906,0.0030978427,0.003910179,0.0021501065,0.0056337295
t_4262,20.909660000000002,44.88463,0.0036548227,0.0032549282,0.0041038473,0.0022578666,0.0059160837
t_4263,20.864750000000015,44.88463,0.0037879443,0.0033753493,0.004250974,0.0023401063,0.0061315685
t_4264,20.909660000000002,44.91644,0.0033443095,0.002966942,0.0037696746,0.0020660388,0.0054134545
t_4265,20.954579999999993,44.91644,0.0033911734,0.003006847,0.003824623,0.00209499,0.005489313
t_4266,20.77492000000001,44.91644,0.0034608922,0.0030749987,0.0038952131,0.0021380608,0.0056021675
t_4267,20.819829999999996,44.94824,0.0033268859,0.0029432864,0.0037604799,0.0020552748,0.005385251
t_4268,20.77492000000001,44.94824,0.003306488,0.0029264588,0.0037358676,0.0020426733,0.005352232
t_4269,20.72999999999999,44.94824,0.0033805107,0.002992926,0.003818288,0.002088403,0.005472054
t_427,22.077470000000005,42.54769,0.0017871034,0.0014956947,0.0021352875,0.0011040319,0.002892795
t_4270,20.819829999999996,44.98002,0.0030646494,0.0027008413,0.0034774633,0.0018932711,0.004960767
t_4271,20.72999999999999,44.98002,0.0031775595,0.0028023545,0.0036030002,0.0019630243,0.005143535
t_4272,20.77492000000001,44.98002,0.003244865,0.0028608248,0.0036804592,0.002004604,0.005252483
t_4273,20.819829999999996,45.01178,0.0030409629,0.002669644,0.003463928,0.0018786379,0.0049224254
t_4274,20.72999999999999,45.01178,0.0031316988,0.0027512235,0.0035647913,0.0019346926,0.0050693
t_4275,20.77492000000001,45.01178,0.0029484513,0.0025894549,0.0033572183,0.0018214864,0.004772676
t_4276,20.235929999999996,44.91644,0.0036445053,0.00322916,0.0041132737,0.0022514928,0.005899383
t_4277,20.280840000000012,44.94824,0.0032446126,0.002866112,0.003673098,0.002004448,0.005252074
t_4278,20.235929999999996,44.94824,0.0033274677,0.002937064,0.003769765,0.0020556343,0.0053861924
t_4279,20.191010000000006,44.94824,0.0033680538,0.0029703474,0.00381901,0.0020807073,0.0054518892
t_428,22.122389999999996,42.58077,0.0016627082,0.0013919619,0.0019861166,0.0010271835,0.002691436
t_4280,20.191010000000006,44.98002,0.0031202503,0.0027414116,0.0035514412,0.0019276199,0.005050768
t_4281,20.280840000000012,44.98002,0.003008557,0.0026474537,0.0034189136,0.0018586183,0.0048699696
t_4282,20.235929999999996,44.98002,0.003265111,0.0028710798,0.0037132194,0.0020171115,0.005285255
t_4283,20.191010000000006,45.01178,0.0029932403,0.0026198823,0.0034198049,0.001849156,0.0048451764
t_4284,20.235929999999996,45.01178,0.003054829,0.0026759699,0.0034873262,0.0018872042,0.0049448707
t_4285,20.280840000000012,45.01178,0.0029948184,0.0026253066,0.003416339,0.001850131,0.004847731
t_4286,20.325760000000002,44.91644,0.0033504537,0.0029729712,0.0037758655,0.0020698344,0.0054234
t_4287,20.41559000000001,44.94824,0.004339325,0.0038396886,0.0049039754,0.0026807366,0.007024091
t_4288,20.325760000000002,44.94824,0.003912334,0.0034582461,0.004426046,0.002416951,0.0063329185
t_4289,20.37066999999999,44.94824,0.0044640573,0.0039481875,0.005047331,0.0027577935,0.0072259973
t_429,22.03255999999999,42.58077,0.0018580643,0.0015656519,0.00220509,0.0011478701,0.0030076602
t_4290,20.325760000000002,44.98002,0.004006494,0.003527908,0.004550003,0.002475121,0.006485336
t_4291,20.41559000000001,44.98002,0.0040592784,0.003578033,0.004605251,0.0025077302,0.006570779
t_4292,20.37066999999999,44.98002,0.0040352237,0.0035551856,0.004580078,0.0024928697,0.006531841
t_4293,20.37066999999999,45.01178,0.0039059154,0.0034280291,0.004450422,0.0024129862,0.006322529
t_4294,20.41559000000001,45.01178,0.003928324,0.0034492523,0.0044739344,0.0024268297,0.0063588023
t_4295,20.325760000000002,45.01178,0.002867571,0.0025153575,0.0032691036,0.0017715205,0.004641755
t_4296,20.46051,45.04353,0.0030664601,0.0026830514,0.0035046581,0.0018943897,0.004963698
t_4297,20.550340000000006,45.04353,0.003126743,0.0027369566,0.003572041,0.001931631,0.005061278
t_4298,20.505420000000015,45.04353,0.0029555953,0.0025867154,0.0033770793,0.0018258998,0.00478424
