# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4928,56.6649,30.94284,0.0062603443,0.001148377,0.0017731898,0.0021179076
t_4929,56.93439,30.94284,0.00699249,0.0015120493,0.0021675883,0.002494101
t_493,58.01237,36.39658,0.010209935,0.0041121556,0.0047568465,0.006447706
t_4930,57.11405,30.94284,0.007441811,0.0017811299,0.0024534091,0.0027777266
t_4931,56.84456,30.94284,0.007992839,0.0017668522,0.0022974843,0.0029822076
t_4932,57.20389,30.94284,0.008021882,0.0020577086,0.0026932608,0.0036988063
t_4933,57.02422,30.94284,0.0078237085,0.001845847,0.002446711,0.0033232088
t_4934,56.84456,31.01985,0.007580698,0.001683961,0.0022773116,0.00310871
t_4935,56.57506,31.01985,0.007899885,0.0015898716,0.0020787425,0.0026315155
t_4938,56.12591,30.402,0.007850571,0.0010200621,0.0013434008,0.0014822326
t_4939,56.3954,30.402,0.0075896066,0.0010868339,0.0014638843,0.0017066523
t_494,58.55136,36.39658,0.011353054,0.005339324,0.0058848597,0.007856667
t_4942,56.30557,30.402,0.008141882,0.0011677514,0.0014922263,0.001640708
t_4943,56.21574,30.402,0.007934192,0.0010783833,0.0014071686,0.0015596548
t_4944,56.03608,30.47944,0.0076980474,0.0009801398,0.0013109195,0.0014655327
t_4945,56.3954,30.47944,0.007132802,0.001023319,0.0014406901,0.0017807852
t_4946,56.12591,30.47944,0.007824674,0.001046444,0.0013805314,0.0015434441
t_495,58.46153,36.39658,0.009062708,0.0037985037,0.0048993956,0.0060439985
t_4950,56.30557,30.47944,0.007876162,0.0011430698,0.0014978194,0.001710782
t_4951,56.21574,30.47944,0.007838608,0.0010913346,0.0014363923,0.0016251408
t_4952,56.12591,30.55683,0.007811632,0.0010758119,0.0014199892,0.0016061658
t_4953,55.94624,30.55683,0.007479091,0.0009271741,0.0012680426,0.0014459447
t_4955,56.3954,30.55683,0.006459323,0.0009144538,0.0013806206,0.0018569902
t_4956,56.03608,30.55683,0.007806608,0.0010326438,0.0013651076,0.0015240978
t_4958,56.21574,30.55683,0.0047742585,0.0005306112,0.0010089624,0.0013259193
t_4959,56.30557,30.55683,0.0057652215,0.00074556004,0.0012220814,0.0013967515
t_496,58.19203,36.39658,0.013236409,0.006345723,0.0061119813,0.007001581
t_4960,56.12591,30.63416,0.0074285264,0.0010261859,0.0014051135,0.0016520644
t_4961,55.85641,30.63416,0.00781457,0.000981877,0.0012989276,0.0014236467
t_4962,55.94624,30.63416,0.0076301633,0.0009849583,0.0013254745,0.0015017708
t_4963,56.30557,30.63416,0.006396841,0.00089386123,0.0013592407,0.0018361869
t_4965,56.3954,30.63416,0.007773539,0.001239325,0.0016373814,0.0019351947
t_4966,56.03608,30.63416,0.0078106616,0.0010642649,0.0014052541,0.0015839459
t_4967,56.21574,30.63416,0.0061354274,0.0008077401,0.0012668842,0.0017418677
t_4969,56.30557,30.71142,0.007207487,0.0010967534,0.0015307257,0.0019108397
t_497,58.46153,36.46885,0.0106340535,0.0046188026,0.0052614505,0.0071514775
t_4970,56.3954,30.71142,0.008108642,0.0013620199,0.00174384,0.0020153278
t_4971,56.12591,30.71142,0.005807734,0.0007379191,0.0012040079,0.001360035
t_4972,56.48523,30.71142,0.008676291,0.00157366,0.0019141698,0.0021485963
t_4973,56.03608,30.71142,0.0068389266,0.00089668174,0.0013038814,0.001627004
t_4974,55.85641,30.71142,0.007885753,0.0010245023,0.0013446371,0.001476667
t_4975,55.94624,30.71142,0.00761422,0.0010102954,0.0013604637,0.0015416113
t_4976,56.21574,30.71142,0.005355947,0.00068516436,0.0011824016,0.0014349305
t_4977,55.85641,30.78862,0.007923593,0.0010608647,0.0013862081,0.0015305609
t_4978,55.94624,30.78862,0.006160098,0.0007594852,0.0011903647,0.0015988618
t_4979,56.48523,30.78862,0.0089184055,0.0016929321,0.0020165558,0.002237637
t_498,58.01237,36.46885,0.012713338,0.0055747926,0.0054307277,0.006142888
t_4980,56.03608,30.78862,0.006707545,0.0008972154,0.00132141,0.0016885181
t_4981,55.76658,30.78862,0.007591631,0.0009505471,0.0012853247,0.001448995
t_4982,56.12591,30.78862,0.007764094,0.001163133,0.0015394492,0.0017829636
t_4983,56.30557,30.78862,0.008464674,0.0014418255,0.001786617,0.0020090963
t_4984,56.3954,30.78862,0.007148213,0.0011625726,0.0016305399,0.0020972956
t_4985,56.21574,30.78862,0.008260284,0.0013333983,0.0016835203,0.001903241
t_4986,56.12591,30.86576,0.008184918,0.001297678,0.00165005,0.0018706708
t_4987,56.48523,30.86576,0.009143176,0.0018128481,0.002118897,0.002328648
t_4988,55.76658,30.86576,0.00785567,0.0010303537,0.001355937,0.0014998657
t_4989,56.3954,30.86576,0.008939055,0.0016822227,0.001999434,0.0022051022
t_499,58.1022,36.46885,0.012889668,0.005803856,0.005621479,0.006363268
t_4990,56.30557,30.86576,0.008813658,0.0015820999,0.0018997787,0.0020877572
t_4991,55.94624,30.86576,0.0059447372,0.00074209983,0.00119196,0.0016570155
t_4992,56.03608,30.86576,0.006204804,0.0008243412,0.001282404,0.0017510507
t_4993,55.85641,30.86576,0.0074822293,0.0009964278,0.0013588461,0.0015678994
t_4994,56.21574,30.86576,0.008490433,0.001431815,0.0017698333,0.0019763557
t_4995,56.48523,30.94284,0.008901915,0.0017829399,0.0021307738,0.002421492
t_4996,56.12591,30.94284,0.008341052,0.0013730332,0.0017206226,0.0019397173
t_4997,55.94624,30.94284,0.0067154025,0.00091012364,0.0013387392,0.0017159637
t_4998,55.85641,30.94284,0.0056992634,0.0006869117,0.0011376456,0.0012854009
t_4999,55.76658,30.94284,0.0075369617,0.0009909683,0.0013448285,0.001534466
t_5,57.92254,36.6132,0.011820725,0.004564403,0.004617229,0.0052704453
t_50,57.83271,36.97288,0.007028784,0.0017247463,0.0024838028,0.0029914035
t_500,58.19203,36.46885,0.01311379,0.0060734926,0.0058316397,0.006583303
t_5000,56.03608,30.94284,0.008063236,0.0012493822,0.0016070559,0.0018345637
t_5001,56.3954,30.94284,0.008864115,0.0017040857,0.0020407143,0.0022913136
t_5002,56.30557,30.94284,0.0073684603,0.0012356797,0.0016958413,0.002144102
t_5003,56.21574,30.94284,0.008341539,0.0014298611,0.001792051,0.0020507104
t_5004,55.85641,31.01985,0.007094433,0.0009698281,0.001372517,0.0016785072
t_5005,56.3954,31.01985,0.0070810276,0.0012492128,0.001763597,0.0023529392
t_5006,60.43782,30.402,0.010821021,0.0046735406,0.0052396185,0.006973608
t_5007,60.52765,30.402,0.011914063,0.005376384,0.0056188186,0.006939652
t_5008,60.34799,30.402,0.010501907,0.004480889,0.005134474,0.0069930865
t_5009,60.97681,30.402,0.0091573475,0.0035506855,0.004452777,0.0052029374
t_501,58.3717,36.46885,0.012150412,0.005540338,0.005706612,0.006941354
t_5010,60.79715,30.402,0.012861738,0.0059794257,0.0058701932,0.0068294364
t_5011,60.88698,30.402,0.01287433,0.0059518963,0.005826082,0.006741011
t_5012,60.61748,30.402,0.007929933,0.0029688152,0.0041479496,0.005459156
t_5013,60.70732,30.402,0.008599438,0.0033165452,0.004371727,0.005410173
t_5014,60.97681,30.47944,0.0107985595,0.0046942704,0.005280542,0.007070468
t_5015,60.43782,30.47944,0.008451272,0.0034120213,0.0046140943,0.0059601893
t_5016,60.52765,30.47944,0.01006211,0.0043697176,0.0052153813,0.0074859792
t_5017,60.70732,30.47944,0.008604737,0.0034600631,0.0046061967,0.0058325166
t_5018,60.34799,30.47944,0.010982919,0.004981454,0.0055876714,0.0075458726
t_5019,60.79715,30.47944,0.012570723,0.0059803636,0.0060482947,0.007278981
t_502,58.73102,36.46885,0.009205691,0.0039162226,0.005006767,0.0061369296
t_5020,60.61748,30.47944,0.008868892,0.0036312127,0.004737826,0.005887353
t_5021,60.88698,30.47944,0.013135753,0.006371388,0.006214181,0.00726065
t_5022,60.43782,30.55683,0.011407804,0.0054699806,0.00603953,0.008123962
t_5023,60.70732,30.55683,0.009140683,0.0039284397,0.0050670845,0.006292112
t_5024,60.61748,30.55683,0.010289301,0.0046798326,0.005555229,0.0063536395
t_5025,60.97681,30.55683,0.010979658,0.0050034346,0.0056211604,0.0076155607
t_5026,60.52765,30.55683,0.014422711,0.007857943,0.007255367,0.0081706075
t_5027,60.34799,30.55683,0.014167712,0.0076410184,0.007176407,0.00823862
t_5028,60.79715,30.55683,0.011417712,0.0053811134,0.0059060627,0.007849002
t_5029,60.88698,30.55683,0.009216998,0.0039210306,0.0050077904,0.006130868
t_503,58.64119,36.46885,0.010566893,0.00471312,0.005437729,0.0075556836
t_5030,60.97681,30.63416,0.009610246,0.004293097,0.0053712376,0.006501641
t_5031,60.52765,30.63416,0.014303196,0.0079863835,0.007549785,0.00882684
t_5032,60.61748,30.63416,0.008835506,0.003914221,0.0052428753,0.006861812
t_5033,60.34799,30.63416,0.00888347,0.003977627,0.0053220936,0.006975688
t_5034,60.70732,30.63416,0.010654752,0.0050926474,0.0059604943,0.008574925
t_5035,60.79715,30.63416,0.0141025735,0.00770418,0.0073207873,0.008562987
t_5036,60.43782,30.63416,0.009513736,0.0043799076,0.005581037,0.0069538155
t_5037,60.88698,30.63416,0.009519172,0.0042719357,0.0053956644,0.0066116676
t_5038,60.97681,30.71142,0.009727685,0.00454008,0.005702283,0.007011199
t_5039,60.61748,30.71142,0.010558916,0.0052504977,0.0062816017,0.007416198
t_504,58.28186,36.46885,0.0128887165,0.005988529,0.0058653597,0.0068019563
t_5040,60.79715,30.71142,0.014859952,0.00867414,0.008027002,0.009246035
t_5041,60.70732,30.71142,0.012169805,0.0064140167,0.0069138356,0.009263741
t_5042,60.34799,30.71142,0.009697679,0.0046871426,0.0059774267,0.0075445995
t_5043,60.52765,30.71142,0.013489041,0.0075356034,0.0075665778,0.009438776
t_5044,60.88698,30.71142,0.0118782865,0.0061077527,0.006665317,0.009006764
t_5045,60.43782,30.71142,0.009792188,0.0047449637,0.006005937,0.0075199236
t_5046,60.97681,30.78862,0.0100223785,0.0049195522,0.006131491,0.0075654644
t_5047,60.61748,30.78862,0.011446206,0.006121741,0.0070150383,0.008021844
t_5048,60.34799,30.78862,0.009581936,0.004785033,0.006245764,0.008166967
t_5049,60.70732,30.78862,0.0151283275,0.009249822,0.008612854,0.010126399
t_505,58.55136,36.46885,0.010621978,0.0046817795,0.0053597693,0.007356686
t_5050,60.79715,30.78862,0.015387374,0.00947292,0.008669901,0.009990866
t_5051,60.52765,30.78862,0.013828193,0.008101409,0.008112911,0.010213289
t_5052,60.43782,30.78862,0.015373777,0.009590626,0.008867395,0.010388245
t_5053,60.88698,30.78862,0.01059118,0.0053714216,0.006457783,0.0077044596
t_5054,60.61748,30.86576,0.015532236,0.009986253,0.009301261,0.010963003
t_5055,60.43782,30.86576,0.012268842,0.0070629898,0.007848996,0.011130648
t_5056,60.70732,30.86576,0.016030652,0.010488084,0.009491557,0.010957248
t_5057,60.88698,30.86576,0.015698351,0.01001459,0.009151864,0.010626401
t_5058,60.79715,30.86576,0.015124711,0.009476894,0.008958749,0.010685837
t_5059,60.52765,30.86576,0.012765924,0.007459994,0.008044042,0.01106116
t_506,58.73102,36.54106,0.009044328,0.0036823573,0.004720921,0.0057381433
t_5060,60.97681,30.86576,0.009981939,0.005073523,0.0064351787,0.00816894
t_5061,60.34799,30.86576,0.013121462,0.007797268,0.008259791,0.01117059
t_5062,60.61748,30.94284,0.01691365,0.011845465,0.01049909,0.0120108
t_5063,60.88698,30.94284,0.011063004,0.0061428878,0.00738683,0.00900374
t_5064,60.97681,30.94284,0.010816115,0.005895531,0.0071741277,0.0088266535
t_5065,60.52765,30.94284,0.015326003,0.010111133,0.0097206095,0.011990914
t_5066,60.34799,30.94284,0.014061304,0.008927027,0.009160613,0.01211534
t_5067,60.43782,30.94284,0.01590409,0.010737449,0.010052365,0.012069911
t_5068,60.70732,30.94284,0.016740186,0.011590687,0.010330171,0.011866642
t_5069,60.79715,30.94284,0.014279465,0.008959358,0.008998438,0.01156503
t_507,58.19203,36.54106,0.012218835,0.0052397978,0.005277118,0.0061907107
t_5070,60.61748,31.01985,0.011203245,0.0065995273,0.008090785,0.010206842
t_5071,60.79715,31.01985,0.011616688,0.0068694046,0.008152032,0.009923695
t_5072,60.97681,31.01985,0.011251313,0.006455141,0.007767895,0.009544282
t_5073,60.43782,31.01985,0.013885423,0.0090458505,0.009539044,0.0131019745
t_5074,60.88698,31.01985,0.011477473,0.006700389,0.00798687,0.009744927
t_5075,60.34799,31.01985,0.015779423,0.010940458,0.010527813,0.013153781
t_5076,61.15647,30.402,0.01013963,0.004031916,0.004677177,0.0063380133
t_5077,61.2463,30.402,0.010933601,0.0044518015,0.0048806146,0.0062089604
t_5078,61.33614,30.402,0.012283922,0.00526244,0.005271373,0.0061390027
t_5079,61.06664,30.402,0.009514538,0.003716275,0.0045245774,0.00645804
t_508,58.64119,36.54106,0.009584817,0.003950332,0.00484229,0.00560123
t_5080,61.42597,30.402,0.013355644,0.0060438532,0.005604663,0.0059932526
t_5081,61.33614,30.47944,0.011409834,0.0048722983,0.00521084,0.0065179616
t_5082,61.15647,30.47944,0.009863695,0.0040340303,0.0048195194,0.006813959
t_5083,61.5158,30.47944,0.012517851,0.0054811556,0.0054240557,0.00626002
t_5084,61.2463,30.47944,0.010437485,0.004327269,0.0049485574,0.0066703437
t_5085,61.06664,30.47944,0.009515542,0.0038717033,0.0047590863,0.0055036447
t_5086,61.42597,30.47944,0.012649351,0.0056498405,0.0055669355,0.00642831
t_5087,61.2463,30.55683,0.010160872,0.0043296954,0.005099161,0.0071690422
t_5088,61.33614,30.55683,0.0107721845,0.004652092,0.005235019,0.0069994656
t_5089,61.15647,30.55683,0.009709728,0.004103968,0.0050095837,0.00580577
t_509,58.55136,36.54106,0.012685141,0.0059040934,0.005878675,0.006890919
t_5090,61.5158,30.55683,0.013807129,0.006731665,0.0061932444,0.0067104753
t_5091,61.06664,30.55683,0.009507392,0.0040249764,0.0050024553,0.0059239995
t_5092,61.42597,30.55683,0.011527618,0.0050702994,0.005415358,0.006821713
t_5093,61.60563,30.63416,0.013355992,0.006435926,0.0061493875,0.006981931
t_5094,61.06664,30.63416,0.011151107,0.005268399,0.0059047416,0.008053954
t_5095,61.2463,30.63416,0.0100492565,0.0044300994,0.0053157015,0.006106214
t_5096,61.33614,30.63416,0.010411194,0.0046011745,0.0053619193,0.0075193387
t_5097,61.15647,30.63416,0.009741182,0.0042874636,0.005279223,0.0062477705
t_5098,61.5158,30.63416,0.012167705,0.0056238608,0.0058079856,0.0071164966
t_5099,61.42597,30.63416,0.010567321,0.0046349894,0.0053223236,0.0073215743
t_51,57.74287,36.97288,0.006899072,0.0016435535,0.0023941898,0.002896917
t_510,58.46153,36.54106,0.008411785,0.0031805495,0.0042483425,0.0053113974
t_5100,61.5158,30.71142,0.011508309,0.005365665,0.0058311285,0.0076324935
t_5101,61.69546,30.71142,0.013849119,0.006968009,0.0064975754,0.0072389157
t_5102,61.15647,30.71142,0.011607099,0.005736595,0.0063010454,0.008491717
t_5103,61.33614,30.71142,0.010211977,0.004647279,0.0055531804,0.006401378
t_5104,61.2463,30.71142,0.011833905,0.0058312602,0.0062926766,0.008291948
t_5105,61.60563,30.71142,0.011753799,0.005446841,0.0058030016,0.0073983385
t_5106,61.06664,30.71142,0.011667963,0.00584342,0.006417678,0.008678574
t_5107,61.42597,30.71142,0.010615827,0.0048445193,0.0056048515,0.007860602
t_5108,61.15647,30.78862,0.015046018,0.008865027,0.008117745,0.009248592
t_5109,61.33614,30.78862,0.010419531,0.0049641426,0.005917209,0.00688217
t_511,58.3717,36.54106,0.008827712,0.0033527897,0.0043116184,0.005160342
t_5110,61.69546,30.78862,0.014021143,0.0073201517,0.0068482403,0.007748025
t_5111,61.5158,30.78862,0.0119214,0.005857576,0.0062749735,0.008188106
t_5112,61.06664,30.78862,0.012762796,0.006910513,0.0072124135,0.009357006
t_5113,61.2463,30.78862,0.01532006,0.00908956,0.008138609,0.009022426
t_5114,61.60563,30.78862,0.013235492,0.0067541944,0.0066625206,0.007927906
t_5115,61.42597,30.78862,0.010510864,0.004954474,0.005840392,0.006687419
t_5116,61.2463,30.86576,0.012294679,0.0066240267,0.00713551,0.0096080685
t_5117,61.15647,30.86576,0.012353783,0.0067514726,0.0072828545,0.009858974
t_5118,61.60563,30.86576,0.012462732,0.0063707256,0.0066501787,0.008496904
t_5119,61.33614,30.86576,0.010447419,0.0051661544,0.0062257033,0.0074019628
t_512,58.01237,36.54106,0.012376653,0.005173564,0.0051064,0.0057885093
t_5120,61.69546,30.86576,0.013442748,0.007031794,0.0068961154,0.008203195
t_5121,61.5158,30.86576,0.015012454,0.008707019,0.007911437,0.0088835135
t_5122,61.06664,30.86576,0.010498923,0.0053986334,0.0065779584,0.007996396
t_5123,61.42597,30.86576,0.010576582,0.0051819063,0.0061567873,0.007184395
t_5124,61.15647,30.94284,0.012772699,0.0073356787,0.007841524,0.0106317075
t_5125,61.60563,30.94284,0.012460819,0.0065863887,0.0069595906,0.009108194
t_5126,61.33614,30.94284,0.011693585,0.006292227,0.0070899925,0.010053792
t_5127,61.69546,30.94284,0.014461845,0.008154252,0.0076490226,0.008879046
t_5128,61.5158,30.94284,0.011225846,0.00575481,0.0065972707,0.009430495
t_5129,61.2463,30.94284,0.014098929,0.008389824,0.008305315,0.010349773
t_513,58.1022,36.54106,0.012720768,0.00551448,0.0053472435,0.005989951
t_5130,58.73102,30.402,0.008345679,0.0027225744,0.003557095,0.004153649
t_5131,59.35984,30.402,0.009918318,0.0038895255,0.004580826,0.006294434
t_5132,59.44967,30.402,0.010190731,0.0040901764,0.004735044,0.0064176857
t_5133,59.09035,30.402,0.008089798,0.0027876575,0.003767973,0.004655077
t_5134,58.82085,30.402,0.0078551145,0.0025429723,0.0034791185,0.004283137
t_5135,59.27001,30.402,0.009977173,0.003876058,0.0045334683,0.006162491
t_5136,59.18018,30.402,0.010234996,0.003970557,0.0045477417,0.006022842
t_5137,59.00052,30.402,0.011787106,0.0047754673,0.004900851,0.0057244063
t_5138,58.91068,30.402,0.007837911,0.0025801912,0.0035460154,0.0044103693
t_5139,58.73102,30.47944,0.008227111,0.0027755313,0.003688039,0.0044375514
t_514,58.28186,36.54106,0.009445189,0.0036324156,0.0044337427,0.006319944
t_5140,59.35984,30.47944,0.01039419,0.004334926,0.0049816095,0.006765441
t_5141,59.27001,30.47944,0.01093167,0.004610612,0.005096271,0.0066186767
t_5142,58.82085,30.47944,0.011148462,0.0044048466,0.004720339,0.005782071
t_5143,59.18018,30.47944,0.011638505,0.004997679,0.005261731,0.006463556
t_5144,59.44967,30.47944,0.010395418,0.004383789,0.0050513046,0.0069027157
t_5145,59.00052,30.47944,0.012123124,0.0051784855,0.0052486802,0.006132797
t_5146,59.09035,30.47944,0.011596101,0.0049025584,0.0051580593,0.006301219
t_5147,58.91068,30.47944,0.011873155,0.004935416,0.0050634816,0.0059593776
t_5148,58.73102,30.55683,0.011950311,0.004997707,0.005104869,0.0059853788
t_5149,59.35984,30.55683,0.011158401,0.0050004893,0.0055169202,0.0072749993
t_515,58.55136,36.6132,0.010441761,0.004252273,0.004841515,0.0064568603
t_5150,59.00052,30.55683,0.013162005,0.0061379527,0.0058848686,0.0066446643
t_5151,59.27001,30.55683,0.012098604,0.0055733365,0.0057795574,0.0071115172
t_5152,58.82085,30.55683,0.01187882,0.0050370106,0.0051916437,0.0061841183
t_5153,59.44967,30.55683,0.0110220015,0.0049659004,0.0055435193,0.007428125
t_5154,58.91068,30.55683,0.01363141,0.0064695566,0.005974287,0.0064505944
t_5155,59.18018,30.55683,0.011655407,0.005201426,0.005524081,0.0069389828
t_5156,59.09035,30.55683,0.011097644,0.0047682994,0.0052281828,0.006758705
t_5157,59.35984,30.63416,0.013335024,0.0067943186,0.0066481805,0.007826632
t_5158,58.73102,30.63416,0.00844884,0.0031157797,0.004124297,0.005066291
t_5159,59.18018,30.63416,0.012387844,0.0059162225,0.0060718204,0.0074520055
t_516,58.46153,36.6132,0.009596367,0.003706031,0.004469426,0.0062882476
t_5160,59.00052,30.63416,0.010516466,0.004507763,0.005165419,0.0070442907
t_5161,58.82085,30.63416,0.012202099,0.0054403115,0.0055464217,0.006614965
t_5162,59.44967,30.63416,0.01258427,0.0062754494,0.0064388574,0.007997763
t_5163,59.27001,30.63416,0.012770596,0.0062775793,0.006323602,0.007644202
t_5164,59.09035,30.63416,0.012411212,0.005852575,0.0059726485,0.007251554
t_5165,58.91068,30.63416,0.013417912,0.0064575337,0.00613354,0.006907184
t_5166,59.00052,30.71142,0.012324112,0.005909611,0.006100985,0.0075522694
t_5167,59.27001,30.71142,0.012951117,0.0066432245,0.0067037134,0.008220292
t_5168,59.44967,30.71142,0.011945222,0.0060254834,0.0064998264,0.008615627
t_5169,58.82085,30.71142,0.01230103,0.0057020653,0.0058361595,0.0070765796
t_517,59.62934,35.96152,0.01750574,0.0134873735,0.012501329,0.0152786095
t_5170,58.73102,30.71142,0.010506296,0.0044276635,0.0050556757,0.0068342434
t_5171,59.35984,30.71142,0.013579515,0.0072318227,0.0070718704,0.008424115
t_5172,59.09035,30.71142,0.01341498,0.0068421513,0.0066569746,0.007782659
t_5173,59.18018,30.71142,0.013542084,0.007036591,0.0068308436,0.008005897
t_5174,58.91068,30.71142,0.0122939665,0.005794165,0.0059632096,0.007316397
t_5175,59.09035,30.78862,0.01340863,0.0070629558,0.006963469,0.008355238
t_5176,58.91068,30.78862,0.01287543,0.0064345556,0.006468764,0.00783695
t_5177,59.35984,30.78862,0.01433327,0.0081417095,0.00774531,0.009172013
t_5178,59.00052,30.78862,0.013432655,0.006982467,0.0068357517,0.00809891
t_5179,58.73102,30.78862,0.013178183,0.006455509,0.006298433,0.0073840274
t_518,60.16833,35.96152,0.013868222,0.009497006,0.010368831,0.014951526
t_5180,59.27001,30.78862,0.013235218,0.007106797,0.007149151,0.008843584
t_5181,59.18018,30.78862,0.013911949,0.0075863902,0.007310127,0.008604107
t_5182,59.44967,30.78862,0.013710301,0.0076684426,0.0075836894,0.009286362
t_5183,58.82085,30.78862,0.013310401,0.0066713826,0.0064987913,0.007654913
t_5184,59.18018,30.86576,0.014681397,0.008536198,0.00799909,0.009352715
t_5185,59.09035,30.86576,0.013701393,0.007544254,0.0074152183,0.008972575
t_5186,58.73102,30.86576,0.013103396,0.0065997075,0.006542446,0.0078046257
t_5187,58.82085,30.86576,0.01360952,0.007130882,0.0069106002,0.008101142
t_5188,59.35984,30.86576,0.01307381,0.0073067867,0.0075561153,0.009773966
t_5189,58.91068,30.86576,0.013949223,0.0075390935,0.0072144116,0.008488747
t_519,59.53951,36.0342,0.015219954,0.010611684,0.010652176,0.01401573
t_5190,59.00052,30.86576,0.013664819,0.0074050105,0.0072483313,0.008687043
t_5191,59.27001,30.86576,0.014635985,0.00858956,0.008119553,0.009623575
t_5192,59.44967,30.86576,0.013749125,0.007963268,0.007976591,0.010015069
t_5193,59.18018,30.94284,0.014195896,0.008336572,0.008143632,0.009948881
t_5194,59.27001,30.94284,0.014354572,0.008587584,0.008370935,0.01024904
t_5195,58.82085,30.94284,0.014072796,0.0077534784,0.0074147647,0.008764607
t_5196,59.35984,30.94284,0.01577257,0.010104338,0.00920319,0.010652658
t_5197,58.91068,30.94284,0.014230792,0.008019527,0.007659167,0.00899588
t_5198,59.00052,30.94284,0.014711342,0.008590328,0.008049748,0.009422927
t_5199,58.73102,30.94284,0.0128921615,0.0066431006,0.0067432267,0.008340398
t_52,57.20389,36.97288,0.010064482,0.0025103542,0.002743818,0.002991951
t_520,60.16833,36.0342,0.017056553,0.01255648,0.011540331,0.013822905
t_5200,59.89883,30.402,0.009573265,0.003881917,0.0047438974,0.0054434557
t_5201,60.25816,30.402,0.013078652,0.0062499936,0.0060899975,0.0070753056
t_5202,60.07849,30.402,0.010890642,0.0047138734,0.0052596913,0.0069635087
t_5203,59.53951,30.402,0.010734073,0.0044559077,0.004981563,0.006531297
t_5204,59.71917,30.402,0.01084306,0.00459608,0.0051206164,0.0067259157
t_5205,60.16833,30.402,0.009909425,0.0041179154,0.00492035,0.0069880146
t_5206,59.809,30.402,0.011757005,0.005215835,0.0054892665,0.0068052816
t_5207,59.98866,30.402,0.009823478,0.0040461435,0.0048588784,0.0069246227
t_5208,59.62934,30.402,0.010091694,0.0041082096,0.0048105977,0.0066343243
t_5209,60.25816,30.47944,0.009534665,0.004062652,0.0050461837,0.005981769
t_521,59.98866,36.0342,0.0177457,0.01347117,0.012058216,0.014235083
t_5210,59.89883,30.47944,0.013725072,0.006955248,0.0065816958,0.0074918508
t_5211,59.71917,30.47944,0.011507193,0.005221505,0.00563177,0.0072467695
t_5212,59.53951,30.47944,0.010772659,0.0046631508,0.0052503436,0.0070294067
t_5213,60.07849,30.47944,0.012594193,0.0060922923,0.006183917,0.0075127115
t_5214,59.62934,30.47944,0.010929505,0.0048044366,0.0053659575,0.0071444204
t_5215,60.16833,30.47944,0.012111919,0.0057522976,0.0060132938,0.0075401845
t_5216,59.809,30.47944,0.011413525,0.0051920386,0.005642923,0.0073355334
t_5217,59.98866,30.47944,0.009554824,0.0040511964,0.0050162524,0.005916707
t_5218,60.07849,30.55683,0.01285005,0.0065223323,0.0066050524,0.008111246
t_5219,59.98866,30.55683,0.010819913,0.0050457465,0.0057811704,0.008062313
t_522,59.62934,36.0342,0.014095781,0.009514592,0.0101110395,0.0141099915
t_5220,59.89883,30.55683,0.011912045,0.0057811947,0.006173147,0.007995807
t_5221,59.809,30.55683,0.011204815,0.0052571124,0.0058550444,0.007912395
t_5222,60.25816,30.55683,0.014476962,0.007937916,0.0073198415,0.008244756
t_5223,59.62934,30.55683,0.011020583,0.005059155,0.005677924,0.0076982933
t_5224,59.53951,30.55683,0.011205563,0.0051379134,0.0056840475,0.0075696404
t_5225,59.71917,30.55683,0.010911187,0.005024974,0.005693811,0.007812903
t_5226,60.16833,30.55683,0.013462818,0.007024402,0.0068715494,0.008142103
t_5227,60.25816,30.63416,0.0143262,0.0080386195,0.007604226,0.008910287
t_5228,60.16833,30.63416,0.014634462,0.008326631,0.0077374056,0.008896108
t_5229,59.62934,30.63416,0.01140752,0.005529738,0.0061264955,0.008300253
t_523,59.89883,36.0342,0.018057687,0.013897296,0.012277604,0.0143050235
t_5230,59.98866,30.63416,0.011118584,0.0054581095,0.0062114135,0.008709004
t_5231,59.53951,30.63416,0.011379034,0.005460874,0.0060440856,0.008156128
t_5232,59.809,30.63416,0.012017683,0.006052902,0.0064916806,0.008540492
t_5233,59.71917,30.63416,0.011609142,0.0057167434,0.0062708105,0.008428794
t_5234,59.89883,30.63416,0.012476137,0.0064308047,0.006726063,0.008634219
t_5235,60.07849,30.63416,0.009423985,0.0043174336,0.0055371006,0.0069424785
t_5236,59.62934,30.71142,0.012638684,0.006671345,0.0069567645,0.008954875
t_5237,59.809,30.71142,0.013230237,0.0072426936,0.007344876,0.009224978
t_5238,60.16833,30.71142,0.014935089,0.008880735,0.008258506,0.009621302
t_5239,59.71917,30.71142,0.012654728,0.0067349537,0.007036703,0.009099321
t_524,59.71917,36.0342,0.014482487,0.009908997,0.010334916,0.014163958
t_5240,59.98866,30.71142,0.009307155,0.0043949923,0.0057575097,0.007457963
t_5241,59.53951,30.71142,0.012270673,0.006330812,0.0067222277,0.008793118
t_5242,60.07849,30.71142,0.01227187,0.00656336,0.00706172,0.00947687
t_5243,60.25816,30.71142,0.009568349,0.0045999037,0.0059232563,0.007550705
t_5244,59.89883,30.71142,0.013921416,0.0078678895,0.007699142,0.009330519
