# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4967,56.21574,30.63416,0.00092587457,0.0005691082,0.0011511731,0.0010668727
t_4969,56.30557,30.71142,0.0011931075,0.000774575,0.0013935044,0.001403216
t_497,58.46153,36.46885,0.0060213534,0.0044380063,0.006241618,0.0068364292
t_4970,56.3954,30.71142,0.0014215708,0.00095907616,0.0015833103,0.0016937229
t_4971,56.12591,30.71142,0.0008711247,0.000525499,0.0011036262,0.0009955909
t_4972,56.48523,30.71142,0.0016027648,0.0011059708,0.0017350145,0.0019217716
t_4973,56.03608,30.71142,0.0010056754,0.0006416002,0.0011997402,0.0011797459
t_4974,55.85641,30.71142,0.001108045,0.00074013975,0.0012466543,0.0013255161
t_4975,55.94624,30.71142,0.001100018,0.0007264051,0.0012565994,0.0013090667
t_4976,56.21574,30.71142,0.00082615606,0.00048575987,0.0010798764,0.00093302014
t_4977,55.85641,30.78862,0.0011524969,0.00077175396,0.0012924426,0.0013788352
t_4978,55.94624,30.78862,0.000891631,0.0005498135,0.0011056269,0.0010313463
t_4979,56.48523,30.78862,0.0017152823,0.001194079,0.0018337041,0.0020620485
t_498,58.01237,36.46885,0.006693395,0.005216168,0.006303661,0.007928234
t_4980,56.03608,30.78862,0.0010188427,0.0006464305,0.0012227013,0.0011912594
t_4981,55.76658,30.78862,0.0010524348,0.0006946989,0.0012027181,0.0012537825
t_4982,56.12591,30.78862,0.0012537817,0.00083409855,0.001419074,0.0014913334
t_4983,56.30557,30.78862,0.0014973768,0.0010245683,0.001634764,0.0017946733
t_4984,56.3954,30.78862,0.0012702086,0.0008227397,0.0014867734,0.0014882757
t_4985,56.21574,30.78862,0.001402095,0.00095175486,0.00154605,0.0016779442
t_4986,56.12591,30.86576,0.0013837396,0.0009372023,0.0015298256,0.0016551664
t_4987,56.48523,30.86576,0.0018307038,0.001285068,0.0019349275,0.0022055765
t_4988,55.76658,30.86576,0.0011348705,0.0007583838,0.0012760946,0.0013570315
t_4989,56.3954,30.86576,0.0017185917,0.0011976943,0.0018324328,0.0020684407
t_499,58.1022,36.46885,0.006955742,0.005438732,0.0065362537,0.008224397
t_4990,56.30557,30.86576,0.0016308537,0.0011316409,0.0017477265,0.0019627132
t_4991,55.94624,30.86576,0.00088786235,0.0005410696,0.0011135298,0.0010202347
t_4992,56.03608,30.86576,0.00096731057,0.00059815147,0.0011934722,0.0011171328
t_4993,55.85641,30.86576,0.0011098202,0.0007300175,0.0012742268,0.0013180062
t_4994,56.21574,30.86576,0.0015013529,0.001029072,0.0016345088,0.0018013169
t_4995,56.48523,30.94284,0.0018279846,0.0012716738,0.0019555448,0.002192758
t_4996,56.12591,30.94284,0.0014646512,0.0009988976,0.0016047913,0.0017546238
t_4997,55.94624,30.94284,0.0010514233,0.00066847546,0.001258143,0.0012294177
t_4998,55.85641,30.94284,0.0008434145,0.0005068752,0.0010730628,0.0009632783
t_4999,55.76658,30.94284,0.0011133017,0.0007345962,0.0012729763,0.0013240122
t_5,57.92254,36.6132,0.00555237,0.0042495304,0.0053255856,0.006603267
t_50,57.83271,36.97288,0.0024488566,0.0015927433,0.0028339429,0.0027788265
t_500,58.19203,36.46885,0.0072605675,0.0057052234,0.0067970245,0.0085712345
t_5000,56.03608,30.94284,0.0013540065,0.0009133773,0.001504687,0.0016176823
t_5001,56.3954,30.94284,0.0017572336,0.0012213953,0.0018805087,0.0021106305
t_5002,56.30557,30.94284,0.0013591658,0.00088995026,0.0015689207,0.0015986023
t_5003,56.21574,30.94284,0.0015181553,0.0010350919,0.0016647622,0.0018160699
t_5004,55.85641,31.01985,0.0011126266,0.000720781,0.0013021432,0.0013112961
t_5005,56.3954,31.01985,0.0013956724,0.00090164825,0.0016346043,0.0016272222
t_5006,60.43782,30.402,0.003138423,0.00219149,0.0033645509,0.0036664158
t_5007,60.52765,30.402,0.0034837846,0.0025105686,0.0035946693,0.004122597
t_5008,60.34799,30.402,0.0030558535,0.0021129802,0.0033126236,0.0035536978
t_5009,60.97681,30.402,0.0024751609,0.0016355858,0.0028179549,0.0028289857
t_501,58.3717,36.46885,0.0068633994,0.00526794,0.0067148735,0.007966069
t_5010,60.79715,30.402,0.0037388862,0.0027658339,0.0037253136,0.004472467
t_5011,60.88698,30.402,0.0037127808,0.002749644,0.0036937906,0.0044448273
t_5012,60.61748,30.402,0.0021787472,0.0013772416,0.002639471,0.0024475767
t_5013,60.70732,30.402,0.0023712632,0.00153288,0.0027737832,0.002683688
t_5014,60.97681,30.47944,0.0031133508,0.002173226,0.0033482388,0.003629508
t_5015,60.43782,30.47944,0.0024841381,0.0015949659,0.0029495182,0.0027928993
t_5016,60.52765,30.47944,0.0029985553,0.0020326509,0.0033212523,0.003444979
t_5017,60.70732,30.47944,0.002475187,0.0015969998,0.0029136548,0.0027902175
t_5018,60.34799,30.47944,0.003353524,0.0023443722,0.0035930374,0.0039024842
t_5019,60.79715,30.47944,0.0037771012,0.0027633708,0.003828462,0.0044837445
t_502,58.73102,36.46885,0.0054954514,0.0038995927,0.0061020195,0.006003174
t_5020,60.61748,30.47944,0.0025844073,0.0016813086,0.003004993,0.002920026
t_5021,60.88698,30.47944,0.0039659566,0.0029479028,0.0039366656,0.0047355937
t_5022,60.43782,30.55683,0.0036234984,0.0025535459,0.0038504074,0.0042151297
t_5023,60.70732,30.55683,0.0027659629,0.0018110286,0.003196063,0.0031217753
t_5024,60.61748,30.55683,0.0031810096,0.0021633643,0.0035128337,0.0036458403
t_5025,60.97681,30.55683,0.0033308954,0.002333063,0.0035763548,0.0038681326
t_5026,60.52765,30.55683,0.004806791,0.003664992,0.0046166843,0.0057609
t_5027,60.34799,30.55683,0.0047537563,0.003601563,0.004607521,0.0056798374
t_5028,60.79715,30.55683,0.0035150312,0.0024830175,0.0037281464,0.0040995553
t_5029,60.88698,30.55683,0.0027551218,0.0018128268,0.0031651126,0.003115058
t_503,58.64119,36.46885,0.0062721865,0.004650343,0.0065810154,0.007027965
t_5030,60.97681,30.63416,0.0030277863,0.0020210906,0.003434188,0.0034205064
t_5031,60.52765,30.63416,0.0049120197,0.0037137156,0.004783525,0.0058462983
t_5032,60.61748,30.63416,0.0027916643,0.0018053465,0.0033014242,0.0031261076
t_5033,60.34799,30.63416,0.0028739441,0.0018616291,0.0033930996,0.0032161968
t_5034,60.70732,30.63416,0.0034216058,0.0023460307,0.0037503266,0.0039195484
t_5035,60.79715,30.63416,0.004729439,0.0035686053,0.0046221046,0.00562963
t_5036,60.43782,30.63416,0.0030877236,0.0020376404,0.0035404898,0.003476815
t_5037,60.88698,30.63416,0.002990918,0.0019831576,0.0034134055,0.0033754024
t_5038,60.97681,30.71142,0.0032318837,0.002164263,0.003671764,0.0036337865
t_5039,60.61748,30.71142,0.0035599149,0.0024168883,0.0039418247,0.0040383036
t_504,58.28186,36.46885,0.0072351303,0.005651815,0.00686228,0.008490257
t_5040,60.79715,30.71142,0.0052615483,0.004023106,0.0050621284,0.0062648132
t_5041,60.70732,30.71142,0.0041349037,0.0029538309,0.004339271,0.0048001693
t_5042,60.34799,30.71142,0.0033079647,0.0021880157,0.003795216,0.0037113796
t_5043,60.52765,30.71142,0.004729067,0.0034889122,0.0047697625,0.0055562574
t_5044,60.88698,30.71142,0.004002579,0.0028519758,0.0042262734,0.0046357843
t_5045,60.43782,30.71142,0.0033203324,0.0022016338,0.003793833,0.0037297537
t_5046,60.97681,30.78862,0.0035158587,0.002373506,0.0039744037,0.003940687
t_5047,60.61748,30.78862,0.004048935,0.0028116913,0.0043844813,0.0046179383
t_5048,60.34799,30.78862,0.0033903625,0.0022274647,0.003947738,0.0037804863
t_5049,60.70732,30.78862,0.0055896165,0.004269534,0.0053979037,0.006623488
t_505,58.55136,36.46885,0.0061616553,0.004557196,0.0064209877,0.006952395
t_5050,60.79715,30.78862,0.005709618,0.004396141,0.005456905,0.0067835227
t_5051,60.52765,30.78862,0.0050555356,0.0037404767,0.0050913864,0.005919386
t_5052,60.43782,30.78862,0.0058225584,0.0044615036,0.005595919,0.0068994267
t_5053,60.88698,30.78862,0.0036917154,0.002515874,0.004093948,0.0041665765
t_5054,60.61748,30.86576,0.0060071675,0.0045956005,0.0058023394,0.007088014
t_5055,60.43782,30.86576,0.004615871,0.0032595624,0.0049155704,0.0052719833
t_5056,60.70732,30.86576,0.006241421,0.004834122,0.0059269355,0.0073980535
t_5057,60.88698,30.86576,0.006095545,0.004720665,0.0058153025,0.0072116875
t_5058,60.79715,30.86576,0.005765477,0.0043914425,0.0056161974,0.0067905826
t_5059,60.52765,30.86576,0.0047855987,0.0034276363,0.005018355,0.0055035288
t_506,58.73102,36.54106,0.005072204,0.0035462978,0.0056056064,0.0056022834
t_5060,60.97681,30.86576,0.0036633718,0.0024664823,0.004184008,0.0040802667
t_5061,60.34799,30.86576,0.005013292,0.0036236187,0.0052035367,0.005781409
t_5062,60.61748,30.94284,0.006953944,0.005443067,0.0065226555,0.008231143
t_5063,60.88698,30.94284,0.0041987333,0.002875733,0.0046564764,0.0047007487
t_5064,60.97681,30.94284,0.0041744197,0.0028657287,0.0046525975,0.004657671
t_5065,60.52765,30.94284,0.0061404263,0.004642893,0.006041964,0.0071777496
t_5066,60.34799,30.94284,0.0056303055,0.0041375454,0.0057437853,0.006502886
t_5067,60.43782,30.94284,0.0064827157,0.0049601495,0.0062784227,0.0076050437
t_5068,60.70732,30.94284,0.0068215556,0.0053280834,0.006419583,0.008071088
t_5069,60.79715,30.94284,0.0055587157,0.0041302964,0.0056070136,0.006457384
t_507,58.19203,36.54106,0.0063763717,0.004905345,0.006126488,0.0075092735
t_5070,60.61748,31.01985,0.0044231834,0.0029968922,0.0049704984,0.0049194074
t_5071,60.79715,31.01985,0.004569288,0.0031420768,0.005035136,0.0051080226
t_5072,60.97681,31.01985,0.004504428,0.00311023,0.0049905144,0.0050167115
t_5073,60.43782,31.01985,0.005707907,0.004146923,0.005911046,0.0065291594
t_5074,60.88698,31.01985,0.004526581,0.0031169679,0.0049965293,0.0050553875
t_5075,60.34799,31.01985,0.0066790343,0.005062643,0.006572008,0.0077642794
t_5076,61.15647,30.402,0.0027184365,0.0018687169,0.0029746508,0.003164201
t_5077,61.2463,30.402,0.0029356885,0.002073466,0.0031159758,0.003455401
t_5078,61.33614,30.402,0.0033504665,0.0024626816,0.0033784183,0.0040036817
t_5079,61.06664,30.402,0.0025568546,0.0017156817,0.0028685955,0.002943856
t_508,58.64119,36.54106,0.0053237937,0.0037915607,0.005734868,0.0059492285
t_5080,61.42597,30.402,0.0037335083,0.002825718,0.0036004998,0.0045168605
t_5081,61.33614,30.47944,0.0032545466,0.0023422143,0.003401444,0.0038306958
t_5082,61.15647,30.47944,0.0027868722,0.0018964572,0.0030922757,0.0032091187
t_5083,61.5158,30.47944,0.0035512096,0.002639064,0.0035518215,0.0042376197
t_5084,61.2463,30.47944,0.0029547776,0.002057915,0.0032035552,0.0034344343
t_5085,61.06664,30.47944,0.0026920496,0.0018026736,0.00303078,0.0030792824
t_5086,61.42597,30.47944,0.0036618619,0.0027285274,0.0036516332,0.004368266
t_5087,61.2463,30.55683,0.0030890494,0.0021406086,0.0033920768,0.0035465169
t_5088,61.33614,30.55683,0.0033115486,0.0023562056,0.003547472,0.0038356415
t_5089,61.15647,30.55683,0.0029205608,0.0019783806,0.003268787,0.0033282198
t_509,58.55136,36.54106,0.0072104894,0.0056286547,0.0069252634,0.008401894
t_5090,61.5158,30.55683,0.0044312235,0.003399723,0.004235791,0.0053089457
t_5091,61.06664,30.55683,0.0028432775,0.0019012112,0.0032138585,0.0032285193
t_5092,61.42597,30.55683,0.003562674,0.0026030014,0.0037085905,0.0041662375
t_5093,61.60563,30.63416,0.004519379,0.0034799676,0.0044081737,0.005346492
t_5094,61.06664,30.63416,0.0035977717,0.0025446154,0.0038496195,0.0041577234
t_5095,61.2463,30.63416,0.0033611185,0.002341313,0.0037097395,0.0038108823
t_5096,61.33614,30.63416,0.003594549,0.0025678515,0.0038999135,0.0040918775
t_5097,61.15647,30.63416,0.0031599603,0.0021509945,0.0035418752,0.003570446
t_5098,61.5158,30.63416,0.0042327754,0.0032127579,0.004304126,0.004929136
t_5099,61.42597,30.63416,0.003689652,0.0026720678,0.0039692675,0.004207935
t_51,57.74287,36.97288,0.002345981,0.0015181942,0.002731264,0.0026612335
t_510,58.46153,36.54106,0.0044265403,0.0030157652,0.0049852435,0.0049068257
t_5100,61.5158,30.71142,0.0048538414,0.0037601513,0.005030377,0.0055033197
t_5101,61.69546,30.71142,0.004929096,0.0038372623,0.0047477996,0.0058238665
t_5102,61.15647,30.71142,0.0041794395,0.0030453834,0.0044007404,0.004805154
t_5103,61.33614,30.71142,0.004207022,0.0030741307,0.0045779236,0.0046899896
t_5104,61.2463,30.71142,0.004566244,0.0034216535,0.004738559,0.005237957
t_5105,61.60563,30.71142,0.004466056,0.0034174903,0.0046145828,0.0051214164
t_5106,61.06664,30.71142,0.004035025,0.002901902,0.0042625815,0.0046555223
t_5107,61.42597,30.71142,0.004614612,0.003485179,0.004924973,0.005156715
t_5108,61.15647,30.78862,0.0062799263,0.0049716467,0.005941699,0.007380524
t_5109,61.33614,30.78862,0.005537216,0.0042741415,0.005930021,0.0060439752
t_511,58.3717,36.54106,0.0045827185,0.0031620814,0.005037737,0.005123734
t_5110,61.69546,30.78862,0.0055917357,0.0044507924,0.005396254,0.00651974
t_5111,61.5158,30.78862,0.0069848993,0.0058728093,0.007072906,0.0077082906
t_5112,61.06664,30.78862,0.00476266,0.0035340278,0.004884874,0.005516247
t_5113,61.2463,30.78862,0.007311998,0.0058992053,0.0067666606,0.008529588
t_5114,61.60563,30.78862,0.0062601403,0.00518931,0.006163749,0.0071231388
t_5115,61.42597,30.78862,0.006625926,0.0053912713,0.0069828457,0.0071422635
t_5116,61.2463,30.86576,0.006273856,0.004957574,0.006419933,0.00702646
t_5117,61.15647,30.86576,0.005310688,0.004004475,0.00550176,0.0060337414
t_5118,61.60563,30.86576,0.0069643594,0.0059117908,0.007117208,0.0076650563
t_5119,61.33614,30.86576,0.0071492326,0.0057994975,0.0075990777,0.007610278
t_512,58.01237,36.54106,0.0062366603,0.00482912,0.005910228,0.007401273
t_5120,61.69546,30.86576,0.0058246516,0.0047488487,0.005807256,0.0066489736
t_5121,61.5158,30.86576,0.01377595,0.012560082,0.012535317,0.014960047
t_5122,61.06664,30.86576,0.004055319,0.002812309,0.0045066616,0.004524398
t_5123,61.42597,30.86576,0.012081381,0.011248469,0.012322966,0.0123578105
t_5124,61.15647,30.94284,0.0057881502,0.0044026696,0.005962122,0.0065549402
t_5125,61.60563,30.94284,0.0074594985,0.0065000984,0.007871175,0.008004994
t_5126,61.33614,30.94284,0.0085688485,0.007253795,0.00882237,0.009185485
t_5127,61.69546,30.94284,0.0067697247,0.005654023,0.0066448557,0.00768277
t_5128,61.5158,30.94284,0.009897124,0.0091650365,0.0107011255,0.010062534
t_5129,61.2463,30.94284,0.007791106,0.0064483937,0.0076016802,0.008803718
t_513,58.1022,36.54106,0.006599237,0.0051514893,0.00619617,0.007833196
t_5130,58.73102,30.402,0.0022923357,0.0015018742,0.0026300459,0.0026221648
t_5131,59.35984,30.402,0.002920166,0.0020046427,0.0031911582,0.0033900663
t_5132,59.44967,30.402,0.0030194446,0.0020885929,0.0032718673,0.003514837
t_5133,59.09035,30.402,0.0022935518,0.0014782905,0.0026910608,0.0025970836
t_5134,58.82085,30.402,0.0021642295,0.0013889454,0.0025499724,0.002453039
t_5135,59.27001,30.402,0.0029269652,0.002016965,0.0031847996,0.0034059163
t_5136,59.18018,30.402,0.0029966363,0.0020865507,0.0032223568,0.003504986
t_5137,59.00052,30.402,0.0035013296,0.0025625047,0.0035351883,0.004180523
t_5138,58.91068,30.402,0.0021786923,0.0013954423,0.0025765656,0.0024656658
t_5139,58.73102,30.47944,0.002360237,0.0015358126,0.002731603,0.002682898
t_514,58.28186,36.54106,0.004830567,0.0034121268,0.0051630014,0.005480866
t_5140,59.35984,30.47944,0.0032172322,0.0022363418,0.0034689703,0.0037404872
t_5141,59.27001,30.47944,0.0033932026,0.0024031184,0.0035806948,0.003978562
t_5142,58.82085,30.47944,0.0033571308,0.002415872,0.0034682343,0.0039785467
t_5143,59.18018,30.47944,0.0036353788,0.0026327155,0.0037309513,0.0043026623
t_5144,59.44967,30.47944,0.0032275857,0.0022395728,0.003487451,0.0037472777
t_5145,59.00052,30.47944,0.0037805217,0.002785301,0.0037896861,0.0045097778
t_5146,59.09035,30.47944,0.0035999166,0.0026087873,0.0036900542,0.004265206
t_5147,58.91068,30.47944,0.0036570479,0.0026811133,0.0036884106,0.0043589287
t_5148,58.73102,30.55683,0.0037774942,0.0027799422,0.0037930503,0.0045032464
t_5149,59.35984,30.55683,0.0036415646,0.0025828988,0.003840775,0.004252577
t_515,58.55136,36.6132,0.0054664914,0.004002579,0.005643576,0.0062743654
t_5150,59.00052,30.55683,0.0043841545,0.0033125281,0.004255474,0.0052582426
t_5151,59.27001,30.55683,0.003989196,0.0029110024,0.004062239,0.004713737
t_5152,58.82085,30.55683,0.0037828055,0.0027722775,0.0038218072,0.004497848
t_5153,59.44967,30.55683,0.0036010349,0.0025389127,0.0038246845,0.0041920748
t_5154,58.91068,30.55683,0.004597481,0.0035310078,0.004362262,0.005551175
t_5155,59.18018,30.55683,0.0037989027,0.0027440009,0.003917613,0.00447528
t_5156,59.09035,30.55683,0.0035673245,0.0025408731,0.0037413172,0.004183337
t_5157,59.35984,30.63416,0.004698513,0.0035200454,0.0046313093,0.0055787275
t_5158,58.73102,30.63416,0.0026553383,0.001735989,0.003067184,0.0030038997
t_5159,59.18018,30.63416,0.0042597153,0.0031281065,0.0043086587,0.005029822
t_516,58.46153,36.6132,0.004891262,0.003479396,0.0051992023,0.0055630496
t_5160,59.00052,30.63416,0.003480534,0.0024323436,0.0037338834,0.0040377136
t_5161,58.82085,30.63416,0.004074499,0.0030042955,0.0040906826,0.004838444
t_5162,59.44967,30.63416,0.004381115,0.003214119,0.004441622,0.00515942
t_5163,59.27001,30.63416,0.0044384906,0.0032849088,0.0044455137,0.0052512637
t_5164,59.09035,30.63416,0.0042482433,0.0031283968,0.004279442,0.0050260825
t_5165,58.91068,30.63416,0.004648579,0.003532438,0.0044835643,0.005572358
t_5166,59.00052,30.71142,0.0043614283,0.0032011736,0.0044186837,0.00513918
t_5167,59.27001,30.71142,0.004699886,0.0034810985,0.004712476,0.0055395677
t_5168,59.44967,30.71142,0.004295971,0.0030853301,0.0044775703,0.004995615
t_5169,58.82085,30.71142,0.004285956,0.0031593773,0.004312773,0.0050705667
t_517,59.62934,35.96152,0.015509536,0.012694854,0.014685993,0.017048696
t_5170,58.73102,30.71142,0.0035309514,0.0024776538,0.003770654,0.004102953
t_5171,59.35984,30.71142,0.0049969004,0.003750647,0.0049242917,0.0059127794
t_5172,59.09035,30.71142,0.00487357,0.0036691686,0.0047759907,0.005788676
t_5173,59.18018,30.71142,0.004953138,0.0037316768,0.0048520323,0.0058787423
t_5174,58.91068,30.71142,0.004317704,0.0031743182,0.004362612,0.0050968016
t_5175,59.09035,30.78862,0.0050621904,0.003795736,0.0049997973,0.005979789
t_5176,58.91068,30.78862,0.0047563766,0.0035381108,0.0047418918,0.005616351
t_5177,59.35984,30.78862,0.005560383,0.0042304727,0.005393045,0.0065822797
t_5178,59.00052,30.78862,0.005047443,0.0037970173,0.0049601546,0.0059761894
t_5179,58.73102,30.78862,0.004821816,0.0036346128,0.0047149197,0.00573587
t_518,60.16833,35.96152,0.01121617,0.008384572,0.011576568,0.012145284
t_5180,59.27001,30.78862,0.005020998,0.0037300617,0.0050259405,0.005899094
t_5181,59.18018,30.78862,0.005326078,0.004032144,0.005195536,0.0063058324
t_5182,59.44967,30.78862,0.0052617886,0.003935696,0.0052243406,0.0061869174
t_5183,58.82085,30.78862,0.004923838,0.0037133722,0.004815186,0.0058500585
t_5184,59.18018,30.86576,0.0059290556,0.004550496,0.005690933,0.0070222258
t_5185,59.09035,30.86576,0.005405439,0.004065413,0.0053301016,0.006364689
t_5186,58.73102,30.86576,0.004975351,0.0037307532,0.0049106046,0.005884915
t_5187,58.82085,30.86576,0.0052640876,0.0039852415,0.005132916,0.006237837
t_5188,59.35984,30.86576,0.005163344,0.0037937544,0.0052539036,0.006007314
t_5189,58.91068,30.86576,0.0054719616,0.0041644555,0.0053017745,0.0064866412
t_519,59.53951,36.0342,0.012792734,0.010253145,0.012690086,0.013888916
t_5190,59.00052,30.86576,0.0053601055,0.0040392913,0.0052676527,0.0063237404
t_5191,59.27001,30.86576,0.005916781,0.0045232056,0.0057134605,0.0069907815
t_5192,59.44967,30.86576,0.005487638,0.0040887995,0.0054893666,0.0064133094
t_5193,59.18018,30.94284,0.005891135,0.004449674,0.0057948073,0.006906896
t_5194,59.27001,30.94284,0.0059889955,0.0045268266,0.005889152,0.007015239
t_5195,58.82085,30.94284,0.0057074553,0.0043529263,0.0055228923,0.0067523406
t_5196,59.35984,30.94284,0.0067765047,0.005272071,0.0064088376,0.008008708
t_5197,58.91068,30.94284,0.0058281487,0.004446992,0.0056412546,0.0068855253
t_5198,59.00052,30.94284,0.0061195698,0.004706836,0.0058635613,0.0072390595
t_5199,58.73102,30.94284,0.0050727753,0.003771114,0.0050757937,0.005957234
t_52,57.20389,36.97288,0.0031413338,0.0023172218,0.0031203164,0.0037943101
t_520,60.16833,36.0342,0.013743944,0.011082226,0.012857558,0.015446798
t_5200,59.89883,30.402,0.0028226294,0.0018965878,0.0031544869,0.0032377567
t_5201,60.25816,30.402,0.003998027,0.0029744543,0.0039564893,0.0047804764
t_5202,60.07849,30.402,0.0032359827,0.0022692392,0.003453091,0.0037829007
t_5203,59.53951,30.402,0.0032089723,0.0022551934,0.0034153138,0.003758478
t_5204,59.71917,30.402,0.0032497074,0.0022851636,0.0034567106,0.0038044357
t_5205,60.16833,30.402,0.0028996062,0.0019669016,0.0032090857,0.0033413176
t_5206,59.809,30.402,0.0035679822,0.002573363,0.0036799808,0.004217812
t_5207,59.98866,30.402,0.002895493,0.001961388,0.003209244,0.0033337015
t_5208,59.62934,30.402,0.002996937,0.0020596774,0.003271331,0.0034756334
t_5209,60.25816,30.47944,0.0028893126,0.0019229947,0.0032605731,0.0032871936
t_521,59.98866,36.0342,0.014816201,0.012148052,0.013671883,0.01660994
t_5210,59.89883,30.47944,0.004508204,0.0034078138,0.0043761116,0.0053988476
t_5211,59.71917,30.47944,0.0036329667,0.0025957488,0.0037957085,0.004263788
t_5212,59.53951,30.47944,0.0033661223,0.0023601125,0.0035950816,0.003923423
t_5213,60.07849,30.47944,0.0040024556,0.0029325255,0.00405157,0.0047408505
t_5214,59.62934,30.47944,0.003424863,0.002409193,0.003644471,0.003995638
t_5215,60.16833,30.47944,0.0037998967,0.0027467601,0.003913585,0.0044790856
t_5216,59.809,30.47944,0.0035945715,0.0025581284,0.0037738313,0.00421114
t_5217,59.98866,30.47944,0.0029368687,0.0019607712,0.003303655,0.003344355
t_5218,60.07849,30.55683,0.0042672725,0.0031341703,0.004314167,0.0050393147
t_5219,59.98866,30.55683,0.0035141597,0.0024396386,0.0037981616,0.0040560006
t_522,59.62934,36.0342,0.0117202345,0.009141734,0.01199575,0.012589693
t_5220,59.89883,30.55683,0.0039299736,0.002821504,0.004088054,0.0046007168
t_5221,59.809,30.55683,0.0036728007,0.0025870153,0.0039060363,0.0042668064
t_5222,60.25816,30.55683,0.004932559,0.003768514,0.0047275038,0.0059087505
t_5223,59.62934,30.55683,0.0036099579,0.0025361727,0.0038500573,0.0041917786
t_5224,59.53951,30.55683,0.0036755735,0.002601183,0.0038877092,0.004283099
t_5225,59.71917,30.55683,0.003569319,0.0024951024,0.0038286299,0.0041341223
t_5226,60.16833,30.55683,0.004498895,0.003352664,0.004460868,0.005341382
t_5227,60.25816,30.63416,0.0050268276,0.003804646,0.004890828,0.005977949
t_5228,60.16833,30.63416,0.00520575,0.0039723758,0.0050095622,0.0062066056
t_5229,59.62934,30.63416,0.003916911,0.0027717978,0.0041476553,0.0045421435
t_523,59.89883,36.0342,0.015341598,0.012702364,0.014066757,0.017162547
t_5230,59.98866,30.63416,0.0037791603,0.0026349546,0.0040685907,0.0043501738
t_5231,59.53951,30.63416,0.003903518,0.0027650485,0.004128602,0.0045308005
t_5232,59.809,30.63416,0.004147774,0.0029772522,0.0043217707,0.0048351386
t_5233,59.71917,30.63416,0.003993395,0.0028378835,0.004209025,0.004637295
t_5234,59.89883,30.63416,0.004320787,0.0031356064,0.0044430327,0.0050579165
t_5235,60.07849,30.63416,0.003132034,0.0020657408,0.0035979922,0.0035221179
t_5236,59.62934,30.71142,0.004591533,0.0033462336,0.004704163,0.005364235
t_5237,59.809,30.71142,0.004831903,0.00356267,0.004880477,0.005666495
t_5238,60.16833,30.71142,0.0055325767,0.004227511,0.0053271,0.00657129
t_5239,59.71917,30.71142,0.0045942026,0.0033437386,0.0047151945,0.005362406
t_524,59.71917,36.0342,0.011995756,0.00938968,0.012144411,0.012972075
t_5240,59.98866,30.71142,0.0032279494,0.0021170555,0.0037562589,0.003609132
t_5241,59.53951,30.71142,0.0044361367,0.003207875,0.0045873616,0.005169527
t_5242,60.07849,30.71142,0.004379139,0.0031379277,0.0045780423,0.0050771856
t_5243,60.25816,30.71142,0.0032795963,0.0021621948,0.0037830253,0.0036745216
t_5244,59.89883,30.71142,0.0051255343,0.0038370905,0.0050755558,0.0060433336
t_5245,59.62934,30.78862,0.0049660592,0.0036407174,0.0050606816,0.005788207
t_5246,60.07849,30.78862,0.0039617945,0.0026983372,0.0043770205,0.004467149
t_5247,60.16833,30.78862,0.0049247784,0.0035922565,0.0050500906,0.0057247723
t_5248,59.98866,30.78862,0.005885711,0.0045004087,0.005677972,0.0069591347
t_5249,59.53951,30.78862,0.0049349004,0.0036186543,0.005026531,0.0057556164
t_525,60.07849,36.0342,0.0156966,0.013047219,0.014084985,0.01775344
t_5250,59.71917,30.78862,0.005284231,0.003934933,0.0052813273,0.0061930497
t_5251,60.25816,30.78862,0.0036345713,0.0024247994,0.0041335006,0.004070492
t_5252,59.809,30.78862,0.005459801,0.004097045,0.005402704,0.0064147566
t_5253,59.89883,30.78862,0.005984031,0.0045961915,0.0057373187,0.00708662
t_5254,60.07849,30.86576,0.0062169842,0.004751934,0.006017118,0.0073155663
t_5255,59.98866,30.86576,0.006206347,0.004740754,0.006012638,0.007300826
t_5256,60.25816,30.86576,0.0051717996,0.0037662005,0.005323074,0.0059798732
t_5257,60.16833,30.86576,0.0063984445,0.004930137,0.006123542,0.0075514605
t_5258,59.62934,30.86576,0.004153242,0.0028304346,0.004597022,0.0046658074
t_5259,59.809,30.86576,0.006442381,0.004972967,0.0061513674,0.0076075583
t_526,59.809,36.0342,0.015503842,0.012911589,0.014247128,0.017267304
t_5260,59.89883,30.86576,0.006093412,0.004633335,0.0059400857,0.007157033
t_5261,59.53951,30.86576,0.005741952,0.0043204133,0.005672901,0.00672972
t_5262,59.71917,30.86576,0.0055147693,0.004089723,0.005553285,0.0064217923
t_5263,59.98866,30.94284,0.0067995964,0.005239261,0.006528795,0.007982328
t_5264,59.62934,30.94284,0.0057042856,0.0042079324,0.005794152,0.0065979017
t_5265,59.53951,30.94284,0.0068284106,0.005295827,0.0064921365,0.008047912
t_5266,59.809,30.94284,0.006821165,0.005264847,0.006533642,0.008014371
t_5267,59.89883,30.94284,0.0064619267,0.0049147536,0.0063158344,0.0075522596
t_5268,60.16833,30.94284,0.0052227215,0.0037405186,0.00548788,0.005961198
