# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_344,56.3954,36.75728,0.0027989557,0.0020051743,0.002536759,0.0035073217
t_3440,59.35984,32.39542,0.026524074,0.020580959,0.0242309,0.02779684
t_3441,58.91068,32.39542,0.018814834,0.014051118,0.017660737,0.020099469
t_3442,59.09035,32.39542,0.023373513,0.018105412,0.021146556,0.024968015
t_3443,59.44967,32.39542,0.039334893,0.03383288,0.03158575,0.04246907
t_3444,59.00052,32.39542,0.022013396,0.016969953,0.019931678,0.023635613
t_3445,58.82085,32.39542,0.023385897,0.018929657,0.019865159,0.026002428
t_3446,59.18018,32.39542,0.019324843,0.014090138,0.019174237,0.020088749
t_3447,59.27001,32.39542,0.020761728,0.01526039,0.020450829,0.021499416
t_3448,59.27001,32.47124,0.03949562,0.033960547,0.031760804,0.04259598
t_3449,59.35984,32.47124,0.042618662,0.036991376,0.033933185,0.045758717
t_345,56.21574,36.75728,0.0025791787,0.0018414727,0.0023452013,0.0032381946
t_3450,58.82085,32.47124,0.030269459,0.02580733,0.024035113,0.033820085
t_3451,59.00052,32.47124,0.02393955,0.018562758,0.021679668,0.025496455
t_3452,59.18018,32.47124,0.036860824,0.03148256,0.029807143,0.03997364
t_3453,59.09035,32.47124,0.034875397,0.029706333,0.028174346,0.038073536
t_3454,59.44967,32.47124,0.027796468,0.021175148,0.02642228,0.02837394
t_3455,58.91068,32.47124,0.027831651,0.022936732,0.023349494,0.030602109
t_3456,59.18018,32.54699,0.04329953,0.03783903,0.03409859,0.04663268
t_3457,59.27001,32.54699,0.04530934,0.039588436,0.035871748,0.048423696
t_3458,59.00052,32.54699,0.03523168,0.029962255,0.028589651,0.03834436
t_3459,58.91068,32.54699,0.03253157,0.027475059,0.026518885,0.035650145
t_346,56.03608,36.75728,0.0020723583,0.0014219023,0.0019828782,0.0025729039
t_3460,58.73102,32.54699,0.03135107,0.026954535,0.024600381,0.03508007
t_3461,59.09035,32.54699,0.040186197,0.03487971,0.03179688,0.04356273
t_3462,59.44967,32.54699,0.034118887,0.026939668,0.031301375,0.034823988
t_3463,59.35984,32.54699,0.044661153,0.0384647,0.036333807,0.047251645
t_3464,58.82085,32.54699,0.032929957,0.028270697,0.026038032,0.036522005
t_3465,59.00052,32.62268,0.039395325,0.033908192,0.031616252,0.042537276
t_3466,58.82085,32.62268,0.03456438,0.029614288,0.027578322,0.037976477
t_3467,58.91068,32.62268,0.029268324,0.023649164,0.025524339,0.031345464
t_3468,59.44967,32.62268,0.031715877,0.023981662,0.03133802,0.031405557
t_3469,59.27001,32.62268,0.02969696,0.022574225,0.028671551,0.029900134
t_347,56.3954,36.82921,0.002759496,0.001986403,0.0024837744,0.003468832
t_3470,59.18018,32.62268,0.03594521,0.02939733,0.031487882,0.03760636
t_3471,59.09035,32.62268,0.02797661,0.021483263,0.026163204,0.028750984
t_3472,59.35984,32.62268,0.029230367,0.021895465,0.029115234,0.029082013
t_3473,59.00052,32.69831,0.041354086,0.035470933,0.033622302,0.0441567
t_3474,59.44967,32.69831,0.038807593,0.030198453,0.03706399,0.038164802
t_3475,58.82085,32.69831,0.023196137,0.017470883,0.022013849,0.024145387
t_3476,59.27001,32.69831,0.038028523,0.030393405,0.034766752,0.038528904
t_3477,58.91068,32.69831,0.025515834,0.019393241,0.02408272,0.02636413
t_3478,59.18018,32.69831,0.029878855,0.022627255,0.029135445,0.029938014
t_3479,59.35984,32.69831,0.031454004,0.023530481,0.031817384,0.030849287
t_348,56.03608,36.82921,0.0016414196,0.0010623494,0.0016825176,0.0019933872
t_3480,59.09035,32.69831,0.0441657,0.037953515,0.03606374,0.046715546
t_3481,59.53951,32.69831,0.041851692,0.03285978,0.039705615,0.04099088
t_3482,58.82085,32.77387,0.03860118,0.033088036,0.03116326,0.041670687
t_3483,59.00052,32.77387,0.034551397,0.027753849,0.030993482,0.035769153
t_3484,59.44967,32.77387,0.06121308,0.053005517,0.051364306,0.06168145
t_3485,59.27001,32.77387,0.03912903,0.03071067,0.036814116,0.038753588
t_3486,58.91068,32.77387,0.041370623,0.035506465,0.033595167,0.044194955
t_3487,59.18018,32.77387,0.034533452,0.026638882,0.033047367,0.034351252
t_3488,59.09035,32.77387,0.037080362,0.02984082,0.033456538,0.03798605
t_3489,59.35984,32.77387,0.039494522,0.030611234,0.03822291,0.038554475
t_349,55.94624,36.82921,0.001436405,0.0009015294,0.001521553,0.0017233208
t_3490,59.53951,32.77387,0.04376651,0.033951815,0.043042544,0.042010676
t_3491,59.18018,32.84937,0.05127237,0.04355695,0.043838516,0.05229999
t_3492,58.91068,32.84937,0.046560455,0.04058674,0.03715529,0.04942886
t_3493,59.35984,32.84937,0.06459562,0.05625025,0.053912684,0.06483295
t_3494,59.00052,32.84937,0.047962125,0.04140436,0.039197303,0.050228212
t_3495,59.27001,32.84937,0.058973122,0.051004395,0.04937524,0.059724025
t_3496,58.82085,32.84937,0.03940328,0.033521432,0.032393496,0.04210774
t_3497,59.44967,32.84937,0.070042,0.061324812,0.058383908,0.069717556
t_3498,59.09035,32.84937,0.047324684,0.040066473,0.040295336,0.04878858
t_3499,59.53951,32.84937,0.04725263,0.036480084,0.04769489,0.044590086
t_35,57.38355,36.90108,0.004172112,0.0030894708,0.0036427502,0.0052118436
t_350,55.85641,36.82921,0.0016867304,0.0011242671,0.0016726803,0.0020798456
t_3500,59.00052,32.92481,0.050740756,0.043782886,0.04182041,0.05260769
t_3501,59.27001,32.92481,0.042650446,0.032901146,0.042341605,0.040895894
t_3502,57.47338,32.24359,0.00709902,0.0052011395,0.0064085415,0.008443469
t_3503,57.56321,32.24359,0.010288303,0.008242777,0.008324752,0.012566185
t_3504,57.92254,32.24359,0.012235113,0.009743611,0.010109298,0.014619354
t_3505,57.83271,32.24359,0.011358099,0.008984908,0.009437813,0.013615896
t_3506,57.29372,32.31953,0.008508414,0.006688725,0.0070158034,0.010446184
t_3507,57.38355,32.31953,0.00641006,0.0045739873,0.005945278,0.007549709
t_3508,57.47338,32.31953,0.009573624,0.0075620506,0.007887839,0.01166383
t_3509,57.74287,32.31953,0.011032401,0.008693486,0.009205811,0.013229996
t_351,56.30557,36.82921,0.0025517677,0.0018152194,0.0023315942,0.0031992423
t_3510,58.01237,32.31953,0.01378118,0.011064658,0.011333492,0.016343573
t_3511,57.92254,32.31953,0.012813129,0.010227148,0.01058239,0.015256857
t_3512,57.56321,32.31953,0.010624472,0.008512101,0.008612993,0.01293632
t_3513,57.65304,32.31953,0.0105293235,0.008305378,0.00874557,0.012696791
t_3514,57.83271,32.31953,0.01195647,0.009496501,0.009905329,0.014295411
t_3515,57.38355,32.39542,0.006079732,0.004231008,0.005810126,0.007064691
t_3516,57.74287,32.39542,0.01159021,0.009171259,0.009638758,0.013867355
t_3517,57.47338,32.39542,0.006653915,0.0046786796,0.0062898467,0.0077222567
t_3518,57.29372,32.39542,0.006439026,0.004637694,0.0059121363,0.00763355
t_3519,57.65304,32.39542,0.011809274,0.009518979,0.009544068,0.01428469
t_352,56.12591,36.82921,0.0015084737,0.0009386704,0.0016090384,0.0017961365
t_3520,58.01237,32.39542,0.014259584,0.011437051,0.0117771225,0.016830767
t_3521,57.92254,32.39542,0.013396318,0.010715363,0.0110614775,0.015895542
t_3522,57.56321,32.39542,0.0104312925,0.008249737,0.008622558,0.012613448
t_3523,57.83271,32.39542,0.012496392,0.009949496,0.010343816,0.014894694
t_3524,57.47338,32.47124,0.010051593,0.007919551,0.008338894,0.01216811
t_3525,57.38355,32.47124,0.006741997,0.0047948947,0.006282933,0.007881712
t_3526,57.56321,32.47124,0.010076181,0.007833113,0.0085364515,0.012081527
t_3527,57.74287,32.47124,0.010414236,0.007924675,0.009109928,0.012246795
t_3528,57.65304,32.47124,0.012497317,0.0101416055,0.010028164,0.015097108
t_3529,57.92254,32.47124,0.0140945995,0.011320158,0.011603864,0.016676076
t_353,56.21574,36.82921,0.002325422,0.0016284608,0.0021678738,0.0029036428
t_3530,57.83271,32.47124,0.013001725,0.010367999,0.01076526,0.015445777
t_3531,58.01237,32.47124,0.01483204,0.01190401,0.012273875,0.017432684
t_3532,57.29372,32.47124,0.006065688,0.004245774,0.0057408377,0.0070795654
t_3533,57.74287,32.54699,0.011810834,0.009232967,0.010020113,0.0139775695
t_3534,57.47338,32.54699,0.008532386,0.0063709607,0.0075755757,0.010105341
t_3535,57.92254,32.54699,0.010315248,0.0074711367,0.009602033,0.01167012
t_3536,57.29372,32.54699,0.0063616484,0.004480861,0.0059829694,0.007426529
t_3537,57.65304,32.54699,0.012771998,0.010342841,0.010297977,0.015370943
t_3538,58.01237,32.54699,0.014077806,0.01102879,0.012048098,0.016342606
t_3539,57.56321,32.54699,0.011456487,0.009145663,0.009385289,0.013809867
t_354,55.76658,36.82921,0.0018440778,0.0012713822,0.0017510967,0.0023053596
t_3540,57.38355,32.54699,0.0066458634,0.0046683736,0.0062916176,0.007708416
t_3541,57.83271,32.54699,0.013665306,0.010947199,0.0112713,0.016196186
t_3542,57.38355,32.62268,0.010391627,0.008259538,0.008516704,0.012614791
t_3543,57.47338,32.62268,0.010596845,0.008346969,0.008821583,0.012759505
t_3544,57.74287,32.62268,0.012674254,0.010019177,0.010620998,0.015004427
t_3545,58.01237,32.62268,0.01641582,0.013286015,0.013505369,0.01917597
t_3546,57.65304,32.62268,0.011806398,0.009295685,0.009907671,0.01404737
t_3547,57.29372,32.62268,0.0066617676,0.004721447,0.0062289955,0.007777879
t_3548,57.92254,32.62268,0.015056734,0.0120920725,0.0124604255,0.017673602
t_3549,57.56321,32.62268,0.012414655,0.010049954,0.009995939,0.014983067
t_355,56.03608,36.90108,0.0020050255,0.0013856776,0.0018993297,0.0025018353
t_3550,57.83271,32.62268,0.010856255,0.008050306,0.009824886,0.012445589
t_3551,57.47338,32.69831,0.009650371,0.0073548914,0.008388722,0.011458331
t_3552,57.56321,32.69831,0.0132780075,0.010864552,0.010553223,0.016029503
t_3553,57.29372,32.69831,0.010142215,0.008069274,0.008286984,0.012349484
t_3554,57.92254,32.69831,0.0155550735,0.01249799,0.012896049,0.018191993
t_3555,57.65304,32.69831,0.013071828,0.010496984,0.010700984,0.0156004615
t_3556,58.01237,32.69831,0.017617732,0.014401317,0.014334326,0.020552324
t_3557,57.74287,32.69831,0.010884584,0.008157683,0.009727622,0.012584348
t_3558,57.83271,32.69831,0.014561489,0.011675245,0.012050686,0.017141048
t_3559,57.38355,32.69831,0.011108637,0.008925919,0.008985403,0.013494329
t_356,55.85641,36.90108,0.0014340943,0.00091974094,0.0014874068,0.0017428516
t_3560,58.01237,32.77387,0.020343112,0.017124495,0.015926247,0.023817815
t_3561,57.47338,32.77387,0.012592133,0.010238895,0.010074132,0.015222141
t_3562,57.65304,32.77387,0.014172686,0.011543361,0.011400578,0.016931139
t_3563,57.38355,32.77387,0.0111570945,0.008915095,0.009107904,0.013496043
t_3564,57.56321,32.77387,0.01370457,0.0112292655,0.010890801,0.016503328
t_3565,57.83271,32.77387,0.015023847,0.012056034,0.01244456,0.017630866
t_3566,57.92254,32.77387,0.011408501,0.00828312,0.010674102,0.0127718
t_3567,57.74287,32.77387,0.016013676,0.013266258,0.012637782,0.019091973
t_3568,57.29372,32.77387,0.009779161,0.0076550473,0.0081799645,0.011819424
t_3569,57.47338,32.84937,0.008947478,0.0065479097,0.008151279,0.010381192
t_357,56.21574,36.90108,0.0014857306,0.0009199637,0.0015951912,0.0017655268
t_3570,57.74287,32.84937,0.014256704,0.011375984,0.011870114,0.016765151
t_3571,58.01237,32.84937,0.015149851,0.0116674155,0.013341576,0.017177325
t_3572,55.94624,32.16758,0.0021013748,0.0013844206,0.002108079,0.0025471386
t_3573,56.30557,32.16758,0.00358616,0.0026103538,0.0031988013,0.004474035
t_3574,56.12591,32.24359,0.0033303804,0.0024208396,0.002970571,0.0041686236
t_3575,56.48523,32.24359,0.0034461336,0.0024002173,0.0032518154,0.004198177
t_3576,55.76658,32.24359,0.00166233,0.0010402635,0.0017627565,0.0019766858
t_3577,56.3954,32.24359,0.0032209377,0.002230883,0.003057238,0.0039272574
t_3578,56.30557,32.24359,0.0030770665,0.0021329669,0.0029171966,0.0037645109
t_3579,55.85641,32.24359,0.0026855401,0.0019102636,0.0024571232,0.0033586456
t_358,56.12591,36.90108,0.0015624746,0.0009941666,0.0016305052,0.0018826533
t_3580,56.21574,32.24359,0.0033722564,0.0024298746,0.003046366,0.0041978587
t_3581,55.94624,32.24359,0.0029314365,0.0021093874,0.0026441652,0.0036731756
t_3582,56.03608,32.24359,0.0024947182,0.0016952469,0.0024178685,0.003052537
t_3583,55.76658,32.31953,0.002529545,0.0017813988,0.0023438982,0.0031557062
t_3584,56.03608,32.31953,0.0028881663,0.0020331203,0.00268426,0.0035786463
t_3585,56.12591,32.31953,0.0031215365,0.0022167545,0.0028716535,0.0038706567
t_3586,56.21574,32.31953,0.0035261074,0.0025559897,0.0031623833,0.004393085
t_3587,56.48523,32.31953,0.004210318,0.0030832586,0.0037413046,0.0052203564
t_3588,55.85641,32.31953,0.0027880082,0.0019914953,0.002537979,0.003488334
t_3589,55.94624,32.31953,0.0029616235,0.0021245652,0.0026835583,0.0037030308
t_359,56.3954,36.90108,0.0026466767,0.0019004962,0.0023886354,0.0033290067
t_3590,56.30557,32.31953,0.0030384606,0.0020833814,0.0029162823,0.0036949106
t_3591,56.3954,32.31953,0.0030556372,0.0020660295,0.002977018,0.003680707
t_3592,56.48523,32.39542,0.004408071,0.003248145,0.0038883847,0.005469268
t_3593,55.94624,32.39542,0.003069994,0.0022105698,0.0027694881,0.0038393002
t_3594,55.85641,32.39542,0.0028492447,0.0020352204,0.0025949674,0.003561187
t_3595,56.12591,32.39542,0.0035339496,0.0025791926,0.0031391068,0.0044189882
t_3596,56.30557,32.39542,0.003137966,0.002157171,0.003003532,0.0038142907
t_3597,56.03608,32.39542,0.0034328233,0.0025162098,0.0030283604,0.0043094466
t_3598,55.76658,32.39542,0.0020709417,0.0013688637,0.0020706707,0.0025173312
t_3599,56.21574,32.39542,0.0029209938,0.0019940224,0.002817043,0.0035509635
t_36,57.92254,36.90108,0.0031809648,0.002078881,0.0032345713,0.003741693
t_360,55.94624,36.90108,0.0015993351,0.0010482483,0.0016179004,0.00195852
t_3600,56.3954,32.39542,0.0033969996,0.0023568578,0.0032192338,0.0041320077
t_3601,56.12591,32.47124,0.0028087532,0.0019089784,0.00272185,0.0034133277
t_3602,55.85641,32.47124,0.0030607677,0.0022154876,0.0027407147,0.0038391193
t_3603,56.48523,32.47124,0.0037012007,0.00257727,0.0034959656,0.004486185
t_3604,56.03608,32.47124,0.003741076,0.002789263,0.0032287885,0.0047182525
t_3605,56.21574,32.47124,0.002987518,0.0020385769,0.0028827274,0.0036256697
t_3606,55.94624,32.47124,0.0034716593,0.0025679816,0.0030243096,0.0043771714
t_3607,56.3954,32.47124,0.0036282667,0.002549282,0.0033910265,0.0044294484
t_3608,55.76658,32.47124,0.0025203936,0.0017523866,0.0023758379,0.0031232515
t_3609,56.30557,32.47124,0.003133751,0.002137165,0.0030258647,0.0037898624
t_361,55.76658,36.90108,0.001140976,0.00068909186,0.0012632636,0.0013521635
t_3610,56.03608,32.54699,0.0027602494,0.0018802412,0.0026679337,0.003362729
t_3611,55.85641,32.54699,0.002518327,0.0017169612,0.0024315582,0.0030859364
t_3612,55.76658,32.54699,0.0019150325,0.0012160765,0.001995669,0.002280122
t_3613,56.30557,32.54699,0.004000799,0.002909821,0.0035840052,0.0049566743
t_3614,56.48523,32.54699,0.0049590403,0.0037249178,0.0042719827,0.0061743017
t_3615,56.3954,32.54699,0.004912471,0.0037272184,0.004168915,0.006155922
t_3616,56.12591,32.54699,0.0029669853,0.0020358919,0.0028448077,0.0036151265
t_3617,55.94624,32.54699,0.0033045881,0.0023983617,0.0029534285,0.004134565
t_3618,56.21574,32.54699,0.0030962608,0.002120557,0.0029758725,0.0037578421
t_3619,56.03608,32.62268,0.0028424994,0.0019396797,0.0027422293,0.0034605698
t_362,56.30557,36.90108,0.0023846782,0.0016802198,0.002205346,0.0029838376
t_3620,56.21574,32.62268,0.0031979296,0.002195834,0.003065225,0.003879464
t_3621,55.76658,32.62268,0.0026509056,0.0018462231,0.002495031,0.0032796897
t_3622,55.94624,32.62268,0.0035801062,0.002638749,0.003136952,0.0044978047
t_3623,56.12591,32.62268,0.0030498814,0.0020952313,0.0029208574,0.0037124595
t_3624,56.3954,32.62268,0.0037197785,0.0025954628,0.0035055068,0.0045131347
t_3625,56.30557,32.62268,0.0040760073,0.0029611026,0.003659146,0.005040483
t_3626,56.48523,32.62268,0.0040906603,0.0028936043,0.0037989158,0.004974042
t_3627,55.85641,32.62268,0.0032251608,0.0023397435,0.002882328,0.004039456
t_3628,56.30557,32.69831,0.0039473497,0.0028237014,0.0036136596,0.004846042
t_3629,56.03608,32.69831,0.0029680624,0.002037489,0.0028444491,0.0036173472
t_363,56.21574,36.97288,0.002058628,0.0014190319,0.001957484,0.002562697
t_3630,55.76658,32.69831,0.0028708915,0.0020324308,0.0026497787,0.0035684467
t_3631,55.94624,32.69831,0.0028705779,0.0019790214,0.002737488,0.0035149064
t_3632,55.85641,32.69831,0.0033605795,0.0024504024,0.0029849142,0.0042115925
t_3633,56.12591,32.69831,0.0031850445,0.0022011735,0.0030304114,0.003880913
t_3634,56.48523,32.69831,0.0040456266,0.0028307424,0.0038041538,0.004887825
t_3635,56.3954,32.69831,0.0038531031,0.002697529,0.0036185947,0.0046735485
t_3636,56.21574,32.69831,0.0035499241,0.0024974889,0.0033117195,0.0043436475
t_3637,56.3954,32.77387,0.0039486447,0.002764477,0.0037093912,0.00478106
t_3638,55.85641,32.77387,0.0036332053,0.0026906047,0.0031658565,0.0045713554
t_3639,56.03608,32.77387,0.003148825,0.0021847377,0.0029824034,0.0038490803
t_364,55.85641,36.97288,0.001328603,0.0008402434,0.0014001498,0.0016068812
t_3640,55.76658,32.77387,0.0032032472,0.0023217448,0.0028682116,0.004010247
t_3641,55.94624,32.77387,0.0027786915,0.0018843871,0.0027007158,0.003373249
t_3642,60.16833,32.16758,0.022146586,0.016925467,0.020254392,0.023592165
t_3643,59.89883,32.16758,0.03267532,0.027888492,0.026058368,0.036134187
t_3644,59.71917,32.16758,0.027443305,0.022502378,0.023165906,0.03012385
t_3645,59.62934,32.16758,0.021899922,0.01682477,0.019892355,0.02346976
t_3646,59.809,32.16758,0.032243885,0.027473528,0.025767334,0.035677355
t_3647,60.25816,32.16758,0.018571584,0.013608374,0.018070469,0.019553812
t_3648,59.62934,32.24359,0.026295353,0.020902593,0.023219243,0.028243775
t_3649,60.07849,32.24359,0.026679708,0.02106256,0.023803202,0.028421307
t_365,56.12591,36.97288,0.001770284,0.0011814549,0.001752501,0.0021800804
t_3650,59.89883,32.24359,0.02555069,0.019880725,0.023151869,0.027033484
t_3651,60.25816,32.24359,0.019732684,0.014407602,0.019518752,0.020498985
t_3652,60.16833,32.24359,0.02178447,0.016240284,0.020888511,0.022719955
t_3653,59.53951,32.24359,0.023496434,0.018112853,0.02138882,0.024973163
t_3654,59.98866,32.24359,0.02093579,0.01543143,0.02047898,0.021729507
t_3655,59.71917,32.24359,0.02199183,0.016483782,0.020897646,0.023004053
t_3656,59.809,32.24359,0.034537688,0.029351506,0.027957393,0.037713192
t_3657,60.07849,32.31953,0.026304135,0.020107813,0.024552286,0.027231442
t_3658,60.25816,32.31953,0.021417376,0.015649816,0.021402335,0.021962238
t_3659,59.809,32.31953,0.024561752,0.018495511,0.0234766,0.02533676
t_366,55.94624,36.97288,0.0016429488,0.0010946693,0.001630126,0.002027546
t_3660,59.53951,32.31953,0.034799326,0.029411113,0.028529825,0.037757218
t_3661,59.89883,32.31953,0.037200846,0.03149966,0.030601958,0.04000298
t_3662,59.62934,32.31953,0.023438852,0.017575024,0.022470998,0.024264257
t_3663,59.71917,32.31953,0.023359008,0.017429445,0.022627264,0.024082175
t_3664,59.98866,32.31953,0.024568157,0.01845378,0.023601169,0.025287539
t_3665,60.16833,32.31953,0.02300014,0.017043784,0.022531323,0.023629475
t_3666,60.16833,32.39542,0.040976945,0.034859106,0.03375716,0.043555096
t_3667,60.25816,32.39542,0.029809522,0.023196504,0.027412169,0.030751089
t_3668,59.62934,32.39542,0.04138223,0.035583075,0.033438716,0.04429916
t_3669,59.53951,32.39542,0.033898216,0.027874438,0.02918891,0.036021855
t_367,56.03608,36.97288,0.0015576858,0.0010118382,0.0015917396,0.0019001359
t_3670,59.809,32.39542,0.027466157,0.020829078,0.026289795,0.02798645
t_3671,59.98866,32.39542,0.030440757,0.023648055,0.028138533,0.031221805
t_3672,59.71917,32.39542,0.025625017,0.019171668,0.025027812,0.026071263
t_3673,60.07849,32.39542,0.037613396,0.031250786,0.03215055,0.03968349
t_3674,59.89883,32.39542,0.04461898,0.038689777,0.035735425,0.047528308
t_3675,60.25816,32.47124,0.036685962,0.029698435,0.032665186,0.037932638
t_3676,59.62934,32.47124,0.02806759,0.021135943,0.027420407,0.028286975
t_3677,59.89883,32.47124,0.030616939,0.023290072,0.029598063,0.030710217
t_3678,59.53951,32.47124,0.028116476,0.021315202,0.02705591,0.028512912
t_3679,59.809,32.47124,0.048285834,0.041863214,0.0390704,0.050738182
t_368,56.30557,36.97288,0.002148043,0.0014844948,0.0020364274,0.0026729007
t_3680,59.71917,32.47124,0.03179458,0.024563158,0.029868318,0.03216841
t_3681,59.98866,32.47124,0.0351387,0.027782273,0.032250818,0.035758216
t_3682,60.07849,32.47124,0.047059413,0.04044363,0.038629383,0.04930164
t_3683,60.16833,32.47124,0.048338532,0.041907232,0.039063714,0.05081384
t_3684,59.809,32.54699,0.050371643,0.04316145,0.042060006,0.051993005
t_3685,59.89883,32.54699,0.04352652,0.035804294,0.038650226,0.044330634
t_3686,60.25816,32.54699,0.032396242,0.024585783,0.0317246,0.032127947
t_3687,59.53951,32.54699,0.029617112,0.022286544,0.02924381,0.029542297
t_3688,59.62934,32.54699,0.030760694,0.023198271,0.03040248,0.030551016
t_3689,59.71917,32.54699,0.032761287,0.02494567,0.031982157,0.03249402
t_369,55.76658,36.97288,0.0011544225,0.000706035,0.0012604389,0.0013771096
t_3690,59.98866,32.54699,0.051769488,0.04449531,0.043056175,0.05335365
t_3691,60.07849,32.54699,0.049352974,0.041967604,0.041745164,0.050786953
t_3692,60.16833,32.54699,0.053915836,0.046947435,0.043766983,0.055852544
t_3693,59.89883,32.62268,0.058104392,0.05021568,0.048520096,0.059002575
t_3694,59.809,32.62268,0.057463057,0.04967224,0.047906056,0.058462266
t_3695,59.98866,32.62268,0.039836876,0.030845523,0.038598683,0.03883523
t_3696,60.07849,32.62268,0.037605528,0.028729076,0.037231993,0.036557786
t_3697,59.53951,32.62268,0.032983437,0.024951532,0.032764174,0.03245453
t_3698,60.16833,32.62268,0.047786754,0.039384294,0.04279497,0.04800591
t_3699,59.71917,32.62268,0.053814117,0.046012595,0.045604587,0.054801483
t_37,57.83271,36.90108,0.004554633,0.0033322212,0.0040553925,0.0056191026
t_370,56.3954,36.97288,0.0023522072,0.0016511253,0.0021860492,0.002939274
t_3700,59.62934,32.62268,0.045011103,0.0369563,0.040317662,0.04546935
t_3701,59.89883,32.69831,0.038547765,0.028932355,0.04002717,0.036650825
t_3702,60.07849,32.69831,0.04570078,0.03571902,0.04426738,0.043938443
t_3703,60.25816,32.69831,0.037301168,0.027995005,0.03840997,0.03570066
t_3704,59.71917,32.69831,0.06341841,0.05509841,0.05301231,0.063743725
t_3705,59.62934,32.69831,0.0407257,0.031465128,0.039909605,0.03943101
t_3706,59.98866,32.69831,0.040977146,0.031163126,0.041687697,0.039074067
t_3707,59.809,32.69831,0.06320644,0.05458832,0.05354877,0.06323665
t_3708,60.16833,32.69831,0.05839175,0.049462087,0.051042408,0.0581954
t_3709,59.62934,32.77387,0.05501892,0.04525875,0.050588913,0.053794168
t_371,56.03608,37.04462,0.0019690222,0.0013764008,0.0018363137,0.0024725108
t_3710,59.809,32.77387,0.04357887,0.03295627,0.04550277,0.040893607
t_3711,60.25816,32.77387,0.06767516,0.058264855,0.05819021,0.06685337
t_3712,58.73102,31.71019,0.012765199,0.010180123,0.010553452,0.015197513
t_3713,58.64119,31.71019,0.013026828,0.010530712,0.010548308,0.015624532
t_3714,58.55136,31.71019,0.009963878,0.0075521036,0.0087414505,0.0117391255
t_3715,58.46153,31.71019,0.01036822,0.008029146,0.008848924,0.01235982
t_3716,58.3717,31.71019,0.011230513,0.008969239,0.009182545,0.01356894
t_3717,58.28186,31.78658,0.010983483,0.008694204,0.009096883,0.01321923
t_3718,58.64119,31.78658,0.013347649,0.010708304,0.010963868,0.015879253
t_3719,58.73102,31.78658,0.012731707,0.009995674,0.010785242,0.014986479
t_372,55.85641,37.04462,0.0013442391,0.0008615276,0.0013968942,0.0016373398
t_3720,58.1022,31.78658,0.009577172,0.0074622002,0.008062126,0.0115600685
t_3721,58.55136,31.78658,0.0120295165,0.009474424,0.010103545,0.014285799
t_3722,58.19203,31.78658,0.009309338,0.0071190125,0.00804195,0.011120466
t_3723,58.46153,31.78658,0.012496085,0.010035311,0.0101992935,0.014986094
t_3724,58.3717,31.78658,0.012211379,0.0098413145,0.009894278,0.014717072
t_3725,58.64119,31.8629,0.015411495,0.012657821,0.012305565,0.018340841
t_3726,58.73102,31.8629,0.01430564,0.011419225,0.01190974,0.01681858
t_3727,58.46153,31.8629,0.01366041,0.011081368,0.011036311,0.016337862
t_3728,58.55136,31.8629,0.014649494,0.011985897,0.011728133,0.017488688
t_3729,58.19203,31.8629,0.011360286,0.009053999,0.009327323,0.013689514
t_373,56.30557,37.04462,0.0014089231,0.0008673052,0.0015237767,0.0016727787
t_3730,58.3717,31.8629,0.011872503,0.009376066,0.009921243,0.014147512
t_3731,58.1022,31.8629,0.010389529,0.008174475,0.008657141,0.012523025
t_3732,58.28186,31.8629,0.012579258,0.010190093,0.010128079,0.015166377
t_3733,58.73102,31.93917,0.015833652,0.012793365,0.0130246645,0.018555792
t_3734,58.19203,31.93917,0.011944722,0.009531015,0.009821786,0.014329418
t_3735,58.3717,31.93917,0.013945496,0.011341947,0.011235604,0.016670516
t_3736,58.55136,31.93917,0.012682557,0.009841807,0.010926591,0.014800637
t_3737,58.1022,31.93917,0.011286338,0.008970754,0.0093031665,0.013584058
t_3738,58.28186,31.93917,0.0131487185,0.010643015,0.010632581,0.015768187
t_3739,58.46153,31.93917,0.014960863,0.01226518,0.011956591,0.017842356
t_374,56.12591,37.04462,0.0014115872,0.00088839023,0.0014921703,0.0016977714
t_3740,58.64119,31.93917,0.01588485,0.012967185,0.012844899,0.018752072
t_3741,58.19203,32.01537,0.012843599,0.010321787,0.010491566,0.0153640285
t_3742,58.73102,32.01537,0.018580073,0.015423789,0.014786938,0.021779882
t_3743,58.55136,32.01537,0.015125589,0.012145324,0.012526755,0.017741354
t_3744,58.1022,32.01537,0.012316786,0.009902374,0.010025173,0.014805373
t_3745,58.28186,32.01537,0.014020013,0.0113995895,0.011305074,0.016746253
t_3746,58.64119,32.01537,0.01555139,0.012448109,0.012973814,0.018134179
t_3747,58.3717,32.01537,0.015113074,0.012394086,0.012080889,0.018006789
t_3748,58.46153,32.01537,0.015443899,0.012600478,0.012472598,0.01828577
t_3749,58.19203,32.0915,0.012883402,0.010241143,0.010715972,0.015284922
t_375,55.94624,37.04462,0.0016328107,0.0010952455,0.001606506,0.0020224454
t_3750,58.55136,32.0915,0.01761072,0.0145145245,0.014127751,0.02067238
t_3751,58.1022,32.0915,0.012407607,0.009882441,0.010259723,0.014804044
