# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5016,56.42674,36.88109,0.0024683059,0.0014682703,0.0023578745,0.0031047608
t_5017,56.24708,36.8092,0.0023747701,0.0014110723,0.0022706285,0.0029903827
t_5018,56.06741,36.8092,0.0018755376,0.0010653699,0.0018995127,0.0023302343
t_5019,56.15724,36.8092,0.002146642,0.0012529779,0.0021001752,0.0026899243
t_502,57.86404,30.68992,0.0021760392,0.0011521877,0.002404832,0.0025729774
t_5020,56.15724,36.88109,0.0013736946,0.00070925365,0.0015472872,0.0016381757
t_5021,56.06741,36.88109,0.0013631444,0.0007094851,0.0015211104,0.0016335689
t_5022,55.97758,36.88109,0.0017409904,0.0009864214,0.0017684159,0.002166638
t_5023,56.6064,36.8092,0.0019032189,0.0010169139,0.0020567984,0.002278588
t_5024,56.51657,36.8092,0.002309164,0.0013245797,0.0023121096,0.002857144
t_5025,56.69623,36.88109,0.0025456795,0.001487562,0.0024923715,0.003167349
t_5026,56.78606,36.88109,0.0018977595,0.0010052319,0.002076142,0.0022613476
t_5027,56.51657,36.88109,0.0025920863,0.0015486344,0.0024632881,0.0032607126
t_5028,56.6064,36.88109,0.0026078878,0.0015472589,0.0025025532,0.0032676954
t_5029,56.8759,36.59313,0.0026295648,0.0014520568,0.0027403038,0.0031535001
t_503,57.77421,30.68992,0.0034469967,0.0020989573,0.00321457,0.0043156683
t_5030,56.96573,36.66522,0.003591567,0.0021793998,0.0033638154,0.004480338
t_5031,56.78606,36.66522,0.0027356758,0.0015667054,0.0027450318,0.0033505657
t_5032,57.05556,36.66522,0.0039600893,0.002445164,0.0036283184,0.0049604466
t_5033,56.8759,36.66522,0.003128475,0.0018443752,0.0030360948,0.0038687508
t_5034,56.96573,36.73724,0.003721314,0.0023018583,0.0033948848,0.0046828366
t_5035,56.78606,36.73724,0.0034005244,0.0020892336,0.0031252007,0.004284268
t_5036,57.05556,36.73724,0.0039871554,0.0024908783,0.0035929307,0.005025318
t_5037,56.8759,36.73724,0.0034966336,0.0021456236,0.0032213186,0.0043958095
t_5038,56.8759,36.8092,0.0034301574,0.0021142443,0.0031386483,0.0043272558
t_5039,57.14539,36.73724,0.0042183823,0.002653016,0.0037709826,0.0053191264
t_504,57.77421,30.76714,0.0032434089,0.0019190505,0.003139676,0.004008083
t_5040,57.23522,36.73724,0.004519307,0.0028712687,0.003989395,0.005707546
t_5041,57.14539,36.8092,0.0040785293,0.002568153,0.0036361786,0.0051564514
t_5042,57.23522,36.8092,0.0035736775,0.0021549468,0.00337538,0.0044434764
t_5043,57.14539,36.88109,0.0030105852,0.0017645274,0.0029413619,0.0037186216
t_5044,57.23522,36.88109,0.0037994585,0.002353428,0.0034608871,0.0047794245
t_5045,57.50472,36.8092,0.0041746097,0.0025642887,0.0038585542,0.0051971744
t_5046,57.32505,36.8092,0.003192604,0.0018475428,0.0031671987,0.003898628
t_5047,57.41489,36.8092,0.0035839572,0.0021271245,0.003455175,0.0044134315
t_5048,57.41489,36.88109,0.004107021,0.002558234,0.0037190404,0.005159225
t_5049,57.50472,36.88109,0.0032022595,0.0018453236,0.0031917866,0.003899191
t_505,57.86404,30.76714,0.0023895022,0.0012808868,0.0025975753,0.002829635
t_5050,57.32505,36.88109,0.0041107098,0.0025803566,0.0036817403,0.0051859207
t_5051,56.78606,36.8092,0.0019610475,0.0010382836,0.0021498322,0.0023324112
t_5052,57.05556,36.8092,0.0038282452,0.0023895907,0.0034500952,0.004834013
t_5053,56.96573,36.8092,0.003763111,0.002357559,0.0033723244,0.0047657937
t_5054,56.8759,36.88109,0.0019682602,0.0010441764,0.0021510366,0.0023430965
t_5055,57.05556,36.88109,0.0032098172,0.001930994,0.0030341342,0.0040101185
t_5056,56.96573,36.88109,0.0030523585,0.0018264583,0.002903607,0.0038123233
t_5057,58.40303,36.59313,0.0046685245,0.0026380592,0.004816098,0.005452165
t_5058,58.22337,36.59313,0.005021873,0.0029297136,0.0049539674,0.005958009
t_5059,58.3132,36.59313,0.0046391934,0.00263061,0.0047522346,0.0054332353
t_506,57.68438,30.76714,0.0035311715,0.0021558616,0.0032829987,0.0044215117
t_5060,58.22337,36.66522,0.0041929483,0.0023584666,0.0043260623,0.004925066
t_5061,58.40303,36.66522,0.005949075,0.0036666412,0.005530525,0.0072316197
t_5062,58.3132,36.66522,0.004327719,0.00244057,0.004454597,0.0050789956
t_5063,58.40303,36.73724,0.0054156044,0.0032963178,0.005101047,0.0065784864
t_5064,58.3132,36.73724,0.0050637247,0.0030395465,0.0048424904,0.0061263605
t_5065,58.22337,36.73724,0.005318341,0.0032601713,0.0049621076,0.00650064
t_5066,58.3132,36.8092,0.006102762,0.003912779,0.005370161,0.0075932224
t_5067,57.59455,36.66522,0.005570436,0.0035861866,0.004856473,0.0069932234
t_5068,57.68438,36.66522,0.0048251743,0.0029665597,0.0044734674,0.005951822
t_5069,57.77421,36.66522,0.005561101,0.003525705,0.0049585304,0.0069190855
t_507,57.77421,30.8443,0.004127888,0.0025767388,0.0037345956,0.0051860316
t_5070,57.86404,36.66522,0.0061044176,0.0039386856,0.0053222324,0.0076240143
t_5071,57.77421,36.73724,0.0058180233,0.0037766201,0.0050184205,0.0073177917
t_5072,57.59455,36.73724,0.004604402,0.0028497013,0.0042233244,0.005721159
t_5073,57.68438,36.73724,0.0045471825,0.0027835139,0.0042333137,0.005617395
t_5074,57.86404,36.73724,0.0053557553,0.0033775857,0.0048054964,0.0066605248
t_5075,57.68438,36.8092,0.0049092826,0.0031031817,0.0043763127,0.0061500454
t_5076,57.77421,36.8092,0.0041141165,0.0024599365,0.003938495,0.0050432556
t_5077,57.59455,36.8092,0.0047154496,0.002970044,0.004219879,0.005910435
t_5078,57.86404,36.8092,0.004081378,0.0024155974,0.0039538234,0.00497307
t_5079,57.59455,36.88109,0.003574502,0.0021112608,0.003466104,0.004389527
t_508,57.68438,30.8443,0.0038183993,0.0023533825,0.0035102412,0.0047849705
t_5080,57.77421,36.88109,0.0048591136,0.00307734,0.0043177437,0.006098219
t_5081,57.68438,36.88109,0.0038079543,0.0022728236,0.0036485933,0.004687314
t_5082,57.86404,36.88109,0.0032913606,0.0018461475,0.0033727372,0.003928629
t_5083,57.95387,36.8092,0.004047147,0.0023699806,0.0039683594,0.004899541
t_5084,58.04371,36.8092,0.0040941094,0.0023869923,0.004033763,0.004937347
t_5085,58.13354,36.8092,0.0032804224,0.0017871228,0.0035280776,0.0038470863
t_5086,58.13354,36.88109,0.0039520506,0.0022970526,0.0039055722,0.00476868
t_5087,57.95387,36.88109,0.0031290506,0.001720568,0.003296492,0.0037016321
t_5088,58.04371,36.88109,0.0030351232,0.0016482587,0.0032647399,0.0035715913
t_5089,59.03185,36.73724,0.008409852,0.0056051468,0.007081165,0.010445738
t_509,57.86404,30.8443,0.0033360342,0.0019467889,0.0032842124,0.00408024
t_5090,59.21152,36.73724,0.0059887078,0.0036125085,0.005716564,0.0071658553
t_5091,59.21152,36.8092,0.0050766943,0.0029564088,0.0050190906,0.0060088276
t_5092,59.12168,36.8092,0.005518285,0.0033113344,0.0052895946,0.00662605
t_5093,59.21152,36.88109,0.0046615605,0.0026898328,0.004648995,0.0055216257
t_5094,59.12168,36.88109,0.0045276578,0.0025958535,0.0045478004,0.0053519495
t_5095,58.85219,36.8092,0.0074181366,0.0048793466,0.00633544,0.00923417
t_5096,58.94202,36.8092,0.007387232,0.0048382008,0.0063489643,0.009174149
t_5097,59.03185,36.8092,0.0052139047,0.0030816642,0.0050766156,0.006223553
t_5098,58.85219,36.88109,0.0065897424,0.004258351,0.0057502245,0.008190087
t_5099,59.03185,36.88109,0.0045244843,0.0026004943,0.0045297653,0.0053578084
t_51,61.54714,30.8443,0.005563634,0.0035687005,0.0048816423,0.0069668842
t_510,58.40303,30.8443,0.005388125,0.0034330615,0.0047748634,0.006732363
t_5100,58.94202,36.88109,0.0050643487,0.0030297232,0.00486302,0.0061123166
t_5101,58.22337,36.8092,0.004782897,0.0028839335,0.0045442213,0.005830602
t_5102,58.40303,36.8092,0.005899558,0.0037295304,0.005294214,0.007295604
t_5103,58.49286,36.88109,0.0033207035,0.0018021103,0.003601169,0.00388157
t_5104,58.3132,36.88109,0.0033410673,0.0018304109,0.0035601568,0.0039262515
t_5105,58.40303,36.88109,0.004624412,0.0027680749,0.0044293925,0.0056243907
t_5106,58.22337,36.88109,0.0032440196,0.001772693,0.0034657412,0.0038141913
t_5107,58.49286,36.8092,0.003789239,0.00209818,0.0039956155,0.0044412003
t_5108,58.67253,36.8092,0.005319882,0.0032186199,0.00504547,0.0064449026
t_5109,58.76236,36.8092,0.0060171853,0.0037558875,0.0055030016,0.007369234
t_511,58.40303,30.92139,0.005635365,0.0035867298,0.0050110645,0.007014104
t_5110,58.5827,36.88109,0.006310475,0.0040767086,0.005498483,0.007867837
t_5111,58.67253,36.88109,0.0065957983,0.0042938106,0.0056922412,0.0082342895
t_5112,58.76236,36.88109,0.0069412612,0.0045632613,0.0059159165,0.0086833695
t_512,58.3132,30.92139,0.0045267683,0.0027319472,0.0043011736,0.0055380203
t_513,58.22337,30.92139,0.0056137345,0.0036184061,0.004898395,0.007042201
t_514,58.40303,30.99843,0.0040457607,0.002299783,0.0041063246,0.0047920835
t_515,58.22337,30.99843,0.0044952882,0.0026896854,0.0043151756,0.00547114
t_516,58.3132,30.99843,0.00528364,0.0032848935,0.0048493715,0.006512687
t_517,58.40303,31.0754,0.004128818,0.0023299071,0.0042463597,0.004859477
t_518,58.22337,31.0754,0.0038148423,0.0021389287,0.0039468114,0.004498716
t_519,58.3132,31.0754,0.004013864,0.0022639548,0.004123908,0.0047330693
t_52,61.4573,30.8443,0.003961171,0.0022889527,0.003942403,0.0047565014
t_520,57.95387,30.92139,0.004870214,0.003090971,0.004324791,0.0061130677
t_521,58.04371,30.92139,0.0049347808,0.0031190708,0.0044107465,0.006173822
t_522,58.13354,30.92139,0.003278634,0.001823328,0.0034082439,0.0038888261
t_523,58.04371,30.99843,0.005213218,0.0033030822,0.004652587,0.0065070344
t_524,58.13354,30.99843,0.0052311225,0.0032922307,0.0047157533,0.0065015615
t_525,57.95387,30.99843,0.0039501847,0.0023361915,0.0038361547,0.0048167836
t_526,57.95387,31.0754,0.0033686743,0.0018708749,0.003515113,0.003984792
t_527,58.04371,31.0754,0.0035370456,0.0019738816,0.003671481,0.004181974
t_528,58.13354,31.0754,0.0037253546,0.0020911023,0.0038412367,0.004404052
t_529,57.95387,31.15231,0.0035591144,0.0019823986,0.0037081486,0.0042011747
t_53,61.00815,30.68992,0.0035855335,0.0020128991,0.0036839792,0.0042531593
t_530,57.32505,30.8443,0.0019629637,0.0010363063,0.0021667746,0.002329674
t_531,57.05556,30.8443,0.0019469202,0.0010552601,0.0020762517,0.0023476256
t_532,57.23522,30.8443,0.0025235245,0.001450381,0.0025248334,0.0031096833
t_533,57.14539,30.8443,0.0018839318,0.0010002542,0.0020564569,0.0022472744
t_534,57.14539,30.92139,0.0021245354,0.0011550261,0.0022558537,0.0025538467
t_535,57.23522,30.92139,0.0020238492,0.0010749664,0.002214306,0.0024060092
t_536,57.32505,30.92139,0.0021244388,0.0011329864,0.0023142037,0.002524807
t_537,57.05556,30.92139,0.0021493754,0.0011873837,0.0022467633,0.0026085165
t_538,57.14539,30.99843,0.002404413,0.0013429992,0.0024826243,0.0029192844
t_539,57.05556,30.99843,0.002000798,0.0010678723,0.0021712428,0.002386311
t_54,61.27764,30.68992,0.0035341955,0.0020086514,0.0035763846,0.0042318664
t_540,57.41489,30.92139,0.002552138,0.0014216698,0.0026407375,0.003081854
t_541,57.59455,30.92139,0.0039499234,0.002449182,0.0036034482,0.004956733
t_542,57.50472,30.92139,0.0036414536,0.0022284717,0.0033770525,0.004557623
t_543,57.41489,30.99843,0.0037503636,0.0023085733,0.0034520621,0.004701342
t_544,57.59455,30.99843,0.002827057,0.0015682284,0.0029353986,0.0033815294
t_545,57.32505,30.99843,0.00219237,0.0011675335,0.002398569,0.0025991888
t_546,57.50472,30.99843,0.0039382977,0.0024343685,0.0036087132,0.004934291
t_547,57.41489,31.0754,0.0040659006,0.0025302744,0.0036931618,0.0051039145
t_548,57.59455,31.0754,0.0045875004,0.0028953708,0.0040986454,0.0057619214
t_549,57.50472,31.0754,0.0027353375,0.0015000666,0.0028822066,0.003255409
t_55,61.18781,30.76714,0.0057436335,0.0036809088,0.005052618,0.007172375
t_550,56.96573,30.99843,0.002524384,0.0014629245,0.0025004833,0.0031256708
t_551,56.78606,30.99843,0.00238369,0.0013874902,0.0023468114,0.0029673614
t_552,56.78606,31.0754,0.001911271,0.0010290259,0.0020519139,0.002297251
t_553,56.96573,31.0754,0.002970412,0.0017821612,0.0028180457,0.0037183813
t_554,56.8759,31.0754,0.0028778866,0.0017288032,0.002723573,0.003610799
t_555,56.78606,31.15231,0.0020044567,0.0010829017,0.0021431986,0.002407973
t_556,56.96573,31.15231,0.0021165651,0.0011357728,0.0022826588,0.002524569
t_557,56.8759,31.15231,0.0022158031,0.0012206708,0.0023216186,0.0026796109
t_558,56.8759,31.22915,0.0028700994,0.0016907309,0.0027890801,0.0035627042
t_559,56.78606,31.22915,0.0030141107,0.0018180269,0.002839227,0.0037811776
t_56,61.09798,30.76714,0.003851776,0.0021830592,0.0039129397,0.0045731617
t_560,57.23522,30.99843,0.0022788304,0.0012360942,0.0024247845,0.0027239777
t_561,57.14539,31.0754,0.0024246424,0.0013401366,0.0025293909,0.0029223855
t_562,57.32505,31.0754,0.0038521122,0.0023848505,0.0035194065,0.0048369197
t_563,57.23522,31.0754,0.0032863475,0.0019682068,0.0031325044,0.004087107
t_564,57.05556,31.0754,0.002164136,0.0011680189,0.0023158928,0.00258676
t_565,57.14539,31.15231,0.0031932304,0.0018963977,0.003075939,0.0039584734
t_566,57.05556,31.15231,0.0022076447,0.0011864513,0.0023791483,0.002629466
t_567,57.23522,31.15231,0.0023021009,0.0012287576,0.0025161477,0.0027254086
t_568,57.32505,31.15231,0.0025456243,0.0013809105,0.0027203853,0.0030235702
t_569,57.14539,31.22915,0.00323045,0.0019044271,0.0031413266,0.003984261
t_57,61.27764,30.76714,0.005910514,0.0038364686,0.0051077497,0.0074220668
t_570,57.50472,31.15231,0.0045855977,0.002888721,0.0041081635,0.0057534226
t_571,57.41489,31.15231,0.0027042436,0.0014766429,0.0028675562,0.0032124978
t_572,57.59455,31.15231,0.0048130355,0.0030432544,0.0042958446,0.0060327644
t_573,57.41489,31.22915,0.0028342651,0.0015511237,0.0030017637,0.0033615516
t_574,57.59455,31.22915,0.0050646667,0.0032109455,0.0045110653,0.0063364534
t_575,57.50472,31.22915,0.004796224,0.0030253741,0.004295368,0.006004685
t_576,57.50472,31.30594,0.0050799353,0.0032195,0.004527526,0.006352933
t_577,57.41489,31.30594,0.004710848,0.0029550837,0.004250624,0.005885682
t_578,57.59455,31.30594,0.0052028694,0.0032866704,0.0046637906,0.0064833225
t_579,57.50472,31.38266,0.0052339053,0.0033088115,0.0046873996,0.0065222536
t_58,61.00815,30.76714,0.0037882233,0.0021281769,0.0038989887,0.0044775726
t_580,57.32505,31.22915,0.0026766676,0.0014567863,0.0028523984,0.0031756628
t_581,57.23522,31.22915,0.004234344,0.0026596293,0.003799856,0.005330227
t_582,57.05556,31.22915,0.0025192597,0.0013918149,0.0026281371,0.003028194
t_583,57.23522,31.30594,0.0034716895,0.0020438614,0.0033845345,0.0042586527
t_584,57.32505,31.30594,0.0042997375,0.0026586005,0.0039492645,0.0053587607
t_585,57.05556,31.30594,0.0030333947,0.0017565939,0.0030108583,0.003714729
t_586,57.14539,31.30594,0.002501196,0.0013506028,0.0026913313,0.0029661467
t_587,57.05556,31.38266,0.0033444066,0.0019718958,0.0032530732,0.0041162865
t_588,57.32505,31.38266,0.0053122793,0.0034400492,0.0045947307,0.0067074774
t_589,57.23522,31.38266,0.0049273,0.003159633,0.0043120272,0.0062169475
t_59,61.18781,30.8443,0.00635684,0.00412747,0.0055066077,0.007941495
t_590,56.96573,31.22915,0.0026164975,0.001482792,0.002659674,0.0031898702
t_591,56.8759,31.30594,0.002989114,0.0017638031,0.0029001287,0.0037056208
t_592,56.78606,31.30594,0.003382821,0.00208558,0.0030981821,0.004268649
t_593,56.96573,31.30594,0.0031724633,0.0018825617,0.003058734,0.003932388
t_594,56.8759,31.38266,0.0038686108,0.002424817,0.0034730644,0.0048899865
t_595,56.78606,31.38266,0.0026797715,0.001534915,0.002691899,0.0032841428
t_596,56.96573,31.38266,0.002964463,0.0017070395,0.0029609294,0.0036226925
t_597,56.8759,31.45932,0.0027113173,0.0015210133,0.002784559,0.0032764855
t_598,56.96573,31.45932,0.0039667343,0.002454838,0.0036294132,0.0049710954
t_599,57.05556,31.45932,0.0035066698,0.0020745778,0.0033990534,0.0043119225
t_6,61.7268,30.8443,0.005215801,0.003332744,0.004592015,0.0065453607
t_60,61.09798,30.8443,0.0048489813,0.0029055604,0.0046484214,0.0058760745
t_600,57.14539,31.38266,0.0029247731,0.0016320449,0.0030182092,0.0035040497
t_601,57.14539,31.45932,0.003853351,0.0023146502,0.003670491,0.0047535435
t_602,57.32505,31.45932,0.005464539,0.003530333,0.00474765,0.0068770647
t_603,57.23522,31.45932,0.0052433666,0.0033856048,0.004552286,0.006615108
t_604,57.05556,31.53591,0.0029497838,0.0016346987,0.003068607,0.0035160582
t_605,57.14539,31.53591,0.0040306523,0.002427553,0.0038300822,0.0049653878
t_606,57.32505,31.53591,0.0034052248,0.0018986958,0.0035321321,0.0040347883
t_607,57.23522,31.53591,0.0048436103,0.0030334904,0.0043851538,0.006034538
t_608,57.05556,31.61244,0.0029956233,0.001652399,0.003140887,0.0035569428
t_609,57.32505,31.61244,0.004186374,0.0024584658,0.004101889,0.005058468
t_61,61.00815,30.8443,0.0040157386,0.0022595217,0.0041368194,0.004730461
t_610,57.41489,31.38266,0.0054009585,0.003477556,0.0047136704,0.0067891157
t_611,57.59455,31.38266,0.0043069366,0.002549277,0.004184362,0.005220791
t_612,57.50472,31.45932,0.0056858594,0.0036365543,0.0050216494,0.0070929416
t_613,57.59455,31.45932,0.004682116,0.0028067797,0.0044879704,0.0056876116
t_614,57.41489,31.45932,0.005563491,0.0035741932,0.004876896,0.0069697117
t_615,57.41489,31.53591,0.0036690105,0.0020646,0.0037650154,0.004349137
t_616,57.50472,31.53591,0.005605704,0.003535553,0.0050518475,0.006940867
t_617,57.59455,31.53591,0.004137439,0.0023540198,0.0041987407,0.0048947902
t_618,57.41489,31.61244,0.0037128057,0.0020761965,0.003852454,0.0043798005
t_619,57.59455,31.61244,0.006293391,0.004008946,0.0056166817,0.0077711176
t_62,61.27764,30.8443,0.004796963,0.002900243,0.0045482195,0.005853381
t_620,56.78606,31.45932,0.003207677,0.0019161414,0.0030665495,0.003988901
t_621,56.8759,31.53591,0.0028222795,0.0015858541,0.0028929973,0.0034052762
t_622,56.96573,31.53591,0.0025117875,0.0013501629,0.002725877,0.0029704368
t_623,56.78606,31.53591,0.0024527663,0.0013370278,0.0025971467,0.0029279834
t_624,56.8759,31.61244,0.003237862,0.00188012,0.0032050207,0.00395535
t_625,56.96573,31.61244,0.003078115,0.0017335124,0.0031467534,0.0036975755
t_626,56.78606,31.61244,0.0028951932,0.0016462203,0.0029318917,0.0035147252
t_627,56.8759,31.68891,0.0029800744,0.0016668875,0.0030676178,0.0035714302
t_628,56.96573,31.68891,0.004566471,0.0028587438,0.004127912,0.0057102665
t_629,56.78606,31.68891,0.0029332826,0.001657276,0.0029897443,0.0035429553
t_63,61.18781,30.92139,0.005214611,0.0031602557,0.004939081,0.0063312696
t_630,56.06741,30.92139,0.0016147783,0.0009242728,0.001619243,0.0020242857
t_631,56.15724,30.99843,0.0014353539,0.000780119,0.0015344457,0.0017596727
t_632,56.06741,30.99843,0.0012915316,0.0006881483,0.0014125868,0.0015725365
t_633,55.97758,30.99843,0.00161964,0.0009297113,0.0016179432,0.0020329787
t_634,56.15724,31.0754,0.0015355266,0.00084340456,0.001621215,0.0018882365
t_635,56.06741,31.0754,0.0012378173,0.00064391113,0.0013868648,0.0014887478
t_636,55.97758,31.0754,0.001766424,0.0010296844,0.0017296094,0.0022273262
t_637,56.15724,31.15231,0.0016015484,0.0008825357,0.0016840349,0.0019695011
t_638,56.06741,31.15231,0.0018679474,0.0010855512,0.0018374152,0.002347233
t_639,55.97758,31.15231,0.0018028087,0.0010486182,0.001770656,0.0022692217
t_64,61.00815,30.92139,0.0045184,0.0025852907,0.004559221,0.0053313463
t_640,56.6064,30.92139,0.0014391347,0.0007445822,0.0016199354,0.0017140454
t_641,56.51657,30.92139,0.0021032095,0.0012300493,0.0020539458,0.0026392299
t_642,56.51657,30.99843,0.0016039534,0.0008584932,0.0017379682,0.0019388401
t_643,56.69623,30.99843,0.0021985753,0.0012642309,0.0021968498,0.0027291279
t_644,56.6064,30.99843,0.0015333273,0.00079960946,0.0017087094,0.0018288711
t_645,56.51657,31.0754,0.00169383,0.00091224135,0.0018223699,0.002049634
t_646,56.69623,31.0754,0.0014613422,0.0007412062,0.0017043707,0.001722792
t_647,56.6064,31.0754,0.0016844172,0.0008935313,0.0018386246,0.0020197076
t_648,56.51657,31.15231,0.0017385734,0.00093359995,0.0018746384,0.002097084
t_649,56.69623,31.15231,0.0018754672,0.0010048413,0.0020236797,0.0022496765
t_65,61.09798,30.92139,0.0052330405,0.0031552138,0.0049876436,0.0063293106
t_650,56.42674,31.0754,0.0020003205,0.0011455101,0.0020079464,0.0024881011
t_651,56.33691,31.0754,0.0021122317,0.0012399843,0.0020522962,0.0026551485
t_652,56.24708,31.15231,0.0014957731,0.0007967831,0.001630795,0.0018090194
t_653,56.33691,31.15231,0.0021953294,0.0012914598,0.0021280984,0.0027582063
t_654,56.42674,31.15231,0.0015201468,0.0007930863,0.0016925845,0.0018142626
t_655,56.24708,31.22915,0.00218757,0.0012886846,0.0021164326,0.0027508
t_656,56.33691,31.22915,0.0020670753,0.0011867105,0.002068791,0.0025708964
t_657,56.42674,31.22915,0.0015687651,0.0008186349,0.0017475825,0.0018699232
t_658,56.24708,31.30594,0.002239145,0.001317021,0.002171698,0.0028107048
t_659,56.42674,31.30594,0.0016373041,0.0008572526,0.0018171562,0.0019513406
t_66,61.27764,30.92139,0.00418288,0.0023813364,0.00423587,0.0049498165
t_660,56.6064,31.15231,0.0017730438,0.00094533974,0.0019240562,0.0021268742
t_661,56.51657,31.22915,0.0016813738,0.00088453904,0.0018542466,0.0020065615
t_662,56.69623,31.22915,0.0016043442,0.00081982015,0.0018563069,0.0018906563
t_663,56.6064,31.22915,0.0017476202,0.0009195236,0.0019292607,0.002082014
t_664,56.6064,31.30594,0.002420447,0.0013919503,0.00241953,0.0029903431
t_665,56.51657,31.30594,0.0017256595,0.00090675283,0.00190812,0.0020555991
t_666,56.69623,31.30594,0.0024249074,0.0013787511,0.002456125,0.0029755095
t_667,56.6064,31.38266,0.0024126058,0.0013731014,0.0024410354,0.0029630002
t_668,56.51657,31.38266,0.0020594967,0.0011307,0.002167322,0.0024957247
t_669,56.69623,31.38266,0.0020809935,0.0011160173,0.0022450068,0.0024835533
t_67,61.18781,30.99843,0.0053678183,0.0032267412,0.0051370314,0.0064651133
t_670,56.15724,31.22915,0.0015322203,0.00082527014,0.0016517959,0.0018633389
t_671,56.06741,31.22915,0.0015986675,0.0008831953,0.0016761948,0.001968863
t_672,55.97758,31.22915,0.001787526,0.0010296749,0.0017786613,0.002239967
t_673,56.15724,31.30594,0.0021421595,0.0012584463,0.0020797544,0.002692214
t_674,56.06741,31.30594,0.0011167336,0.00055281416,0.0013405184,0.0013147497
t_675,55.97758,31.30594,0.0014827771,0.00080412405,0.0015878951,0.0018130947
t_676,56.15724,31.38266,0.00167139,0.00090758037,0.0017842593,0.0020340108
t_677,56.06741,31.38266,0.0021091907,0.0012380366,0.0020496696,0.0026513026
t_678,55.97758,31.38266,0.0015406878,0.0008379849,0.0016438147,0.0018839145
t_679,55.97758,31.45932,0.0018958352,0.0010855875,0.0019024888,0.0023633034
t_68,61.27764,30.99843,0.0074314466,0.004918632,0.006295956,0.009280456
t_680,56.33691,31.30594,0.0013493828,0.0006804184,0.0015832928,0.0015914261
t_681,56.24708,31.38266,0.002126512,0.0012239715,0.0021217605,0.0026451277
t_682,56.42674,31.38266,0.0017147737,0.0009017479,0.0018933524,0.0020440964
t_683,56.33691,31.38266,0.002271446,0.0013164415,0.002247696,0.002827416
t_684,56.24708,31.45932,0.0014615305,0.00074811693,0.0016762596,0.00173054
t_685,56.33691,31.45932,0.0021704028,0.0012315654,0.0022036792,0.0026757326
t_686,56.42674,31.45932,0.0022515117,0.0012754002,0.0022904233,0.0027677168
t_687,56.24708,31.53591,0.0016693716,0.0008773667,0.0018432968,0.0019918443
t_688,56.33691,31.53591,0.0017872339,0.0009460374,0.0019565853,0.0021338905
t_689,56.42674,31.53591,0.0022666885,0.0012749318,0.0023238868,0.002773534
t_69,61.00815,30.99843,0.0047407597,0.002708643,0.0048086895,0.0055662207
t_690,56.06741,31.45932,0.0021619825,0.0012682985,0.0021033348,0.00271416
t_691,56.15724,31.45932,0.0021647383,0.0012564783,0.002136662,0.0027025905
t_692,56.15724,31.53591,0.001351502,0.0006812971,0.001586714,0.0015936177
t_693,55.97758,31.53591,0.0021158825,0.0012391681,0.002062605,0.0026563455
t_694,56.06741,31.53591,0.0022463219,0.0013219911,0.0021770718,0.0028201528
t_695,55.97758,31.61244,0.0017138208,0.0009390635,0.0018116863,0.0020943477
t_696,56.06741,31.61244,0.0015785444,0.000830073,0.0017399756,0.0018889328
t_697,56.15724,31.61244,0.0018678042,0.00102199,0.0019751282,0.002270738
t_698,56.15724,31.68891,0.0020399224,0.0011375258,0.0021123905,0.0024971585
t_699,56.06741,31.68891,0.0014897814,0.00076689594,0.0016932802,0.0017674192
t_7,61.00815,30.14766,0.0027287588,0.0015843901,0.002697294,0.0033689076
t_70,61.09798,30.99843,0.005658724,0.003434804,0.0053600883,0.0068310373
t_700,56.51657,31.45932,0.0020464936,0.0011092838,0.002180467,0.0024607314
t_701,56.6064,31.45932,0.0027217218,0.0015892303,0.002672684,0.0033710997
t_702,56.69623,31.45932,0.0031860075,0.0019207307,0.0030072788,0.003984024
t_703,56.51657,31.53591,0.0023812177,0.0013414924,0.0024366996,0.0029084492
t_704,56.69623,31.53591,0.003246901,0.0019511661,0.0030798416,0.0040486446
t_705,56.6064,31.53591,0.0027885053,0.0016251783,0.0027453743,0.0034454295
t_706,56.69623,31.61244,0.0027531444,0.0015628772,0.0027931891,0.0033495228
t_707,56.6064,31.61244,0.0028093657,0.0016264976,0.0027882475,0.003456
t_708,56.51657,31.61244,0.002434396,0.0013677126,0.0024982006,0.0029644994
t_709,56.51657,31.68891,0.0027951389,0.0016226921,0.0027650609,0.0034451794
t_71,61.09798,31.0754,0.0053030592,0.0030943414,0.0052414876,0.0062575564
t_710,56.33691,31.61244,0.0020812897,0.0011449957,0.002185534,0.0025238805
t_711,56.24708,31.61244,0.0018126823,0.0009676448,0.0019640382,0.0021734496
t_712,56.42674,31.61244,0.0026870093,0.0015744591,0.0026267343,0.003337129
t_713,56.24708,31.68891,0.00245749,0.0014279466,0.002425715,0.0030516842
t_714,56.42674,31.68891,0.001969367,0.0010430157,0.0021622041,0.0023408514
t_715,56.33691,31.68891,0.0019955228,0.0010726135,0.0021445842,0.002390154
t_716,56.24708,31.76532,0.0019549986,0.0010501978,0.0021028165,0.0023434705
t_717,56.42674,31.76532,0.0031163462,0.0018731599,0.0029521547,0.0038951612
