# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1235,60.82848,30.22531,0.0097856615,0.002485917,0.003416182,0.0033381113
t_1236,60.82848,30.3029,0.010215941,0.002770441,0.0037148644,0.0035870844
t_1237,60.91832,30.3029,0.010069097,0.0026858898,0.0036358468,0.0035365743
t_1238,60.73865,30.3029,0.006595762,0.0014645719,0.0026975535,0.0028455744
t_1239,60.82848,30.38043,0.010482154,0.0030001993,0.003981942,0.0038564925
t_124,61.4573,31.38266,0.01588952,0.008361421,0.00925116,0.008314819
t_1240,60.19966,30.14766,0.010131478,0.0025946358,0.0034574606,0.003252901
t_1241,60.37933,30.14766,0.0099669555,0.0025187484,0.0033992843,0.0032387257
t_1242,60.28949,30.14766,0.008461487,0.0019616166,0.0029921313,0.0032131176
t_1243,60.19966,30.22531,0.0103885215,0.0028116608,0.003707097,0.0034991174
t_1244,60.37933,30.22531,0.010061839,0.0026609083,0.0035970544,0.0034833625
t_1245,60.28949,30.22531,0.009576804,0.0024659894,0.0034630622,0.003456172
t_1246,60.19966,30.3029,0.008334685,0.0020953484,0.0032793076,0.003724866
t_1247,60.37933,30.3029,0.006981969,0.0016189154,0.0028740973,0.002936926
t_1248,60.28949,30.3029,0.010273947,0.0028667846,0.0038514987,0.0037608137
t_1249,60.37933,30.38043,0.010077653,0.0028882744,0.003975376,0.0039920495
t_125,61.18781,31.45932,0.01738462,0.010269369,0.01115974,0.010039314
t_1250,60.46916,30.14766,0.0071546244,0.0015300278,0.0026290424,0.0025253259
t_1251,60.64882,30.14766,0.008001105,0.001782377,0.0028232741,0.0031410423
t_1252,60.55899,30.14766,0.007042692,0.0014896328,0.0025870262,0.0025088468
t_1253,60.64882,30.22531,0.0060018674,0.0012325546,0.0024105806,0.0026744043
t_1254,60.55899,30.22531,0.006774149,0.0014729126,0.002647825,0.00269734
t_1255,60.46916,30.22531,0.009479627,0.0024164224,0.0034161955,0.0034281777
t_1256,60.55899,30.3029,0.0062725926,0.0013791402,0.0026366857,0.0029015131
t_1257,60.64882,30.3029,0.0067646303,0.001528165,0.0027680108,0.0028760128
t_1258,60.46916,30.3029,0.0069715786,0.0016105335,0.0028606276,0.0029218725
t_1259,60.64882,30.38043,0.006739992,0.001587567,0.002906672,0.0030944627
t_126,61.09798,31.45932,0.014224765,0.0073547987,0.00953583,0.010279727
t_1260,60.91832,30.38043,0.00757077,0.001833392,0.003077536,0.0029775407
t_1261,60.73865,30.38043,0.009993466,0.0028012663,0.0038631016,0.003863632
t_1262,60.82848,30.45789,0.010708551,0.003223323,0.004252503,0.004148194
t_1263,60.73865,30.45789,0.010490096,0.0031406204,0.0042180843,0.004157752
t_1264,60.91832,30.45789,0.008283779,0.0021769933,0.0034561025,0.0040410436
t_1265,60.91832,30.5353,0.007493706,0.0019639952,0.003380876,0.0034432425
t_1266,60.82848,30.5353,0.010737053,0.0033589944,0.004472494,0.004415527
t_1267,60.73865,30.5353,0.010903315,0.0034651859,0.0045699007,0.00447681
t_1268,60.73865,30.61264,0.006909798,0.0018404099,0.0034137217,0.0038206666
t_1269,60.91832,30.61264,0.0075793224,0.0020792577,0.0035865922,0.0037055535
t_127,60.82848,31.99417,0.022828653,0.017326403,0.020410828,0.020562796
t_1270,60.19966,30.38043,0.008427566,0.00222252,0.003481693,0.004011388
t_1271,60.28949,30.38043,0.010461365,0.0030672885,0.004105998,0.0040499
t_1272,60.28949,30.45789,0.010078404,0.0030117473,0.0041896864,0.004316108
t_1273,60.19966,30.45789,0.010530236,0.0032233847,0.0043415218,0.004322578
t_1274,60.37933,30.45789,0.0075118705,0.001959169,0.0033620605,0.003407038
t_1275,60.28949,30.5353,0.010352158,0.0032623012,0.00449918,0.0046537546
t_1276,60.19966,30.5353,0.010415313,0.003295036,0.004525209,0.0046609947
t_1277,60.37933,30.5353,0.007494956,0.0020364106,0.0035361948,0.003673084
t_1278,60.28949,30.61264,0.011934141,0.0042349817,0.0053069578,0.005076746
t_1279,60.19966,30.61264,0.00938753,0.0029413016,0.0044018542,0.005029325
t_128,60.82848,32.07032,0.021638282,0.016102662,0.020541623,0.022526463
t_1280,60.55899,30.38043,0.0063558933,0.0014563872,0.002791835,0.0031228578
t_1281,60.46916,30.38043,0.00909059,0.002467661,0.003658114,0.0039708703
t_1282,60.64882,30.45789,0.0074682985,0.0019183613,0.0032960337,0.0033313313
t_1283,60.55899,30.45789,0.007283181,0.0018606451,0.0032581608,0.0033629995
t_1284,60.46916,30.45789,0.006970319,0.0017549669,0.003172989,0.0033883092
t_1285,60.64882,30.5353,0.0070145046,0.0018288058,0.0033167622,0.0035884685
t_1286,60.55899,30.5353,0.007432937,0.0019974587,0.0034824105,0.0036238476
t_1287,60.46916,30.5353,0.009767582,0.0029770604,0.0042759716,0.0046103927
t_1288,60.55899,30.61264,0.008932789,0.002709494,0.004189872,0.0049326243
t_1289,60.46916,30.61264,0.011530804,0.0039843065,0.0051224595,0.0050276197
t_129,60.82848,32.14641,0.022955915,0.017667785,0.022553075,0.024708282
t_1290,60.82848,30.61264,0.010825711,0.003530657,0.00472684,0.004754665
t_1291,60.73865,30.68992,0.011779374,0.004208203,0.0053649032,0.005256979
t_1292,60.82848,30.68992,0.012004214,0.0043136333,0.005401177,0.005179488
t_1293,60.91832,30.68992,0.008283726,0.0024576683,0.0040241363,0.0039900043
t_1294,60.73865,30.76714,0.012168337,0.0045848647,0.0057831462,0.005670841
t_1295,60.82848,30.76714,0.011357451,0.0040856893,0.005415018,0.0055228574
t_1296,60.91832,30.76714,0.008095628,0.002472392,0.0041643283,0.0042987177
t_1297,60.91832,30.8443,0.008400504,0.0027077822,0.004500343,0.0046340497
t_1298,60.73865,30.8443,0.01296363,0.0052528116,0.0064012804,0.0061214655
t_1299,60.82848,30.8443,0.011754541,0.004458779,0.0058433954,0.0059579313
t_13,61.00815,30.3029,0.007661816,0.0017701114,0.0029180518,0.0034427112
t_130,56.78606,30.14766,0.0070089693,0.00074467843,0.0012501449,0.0011849075
t_1300,60.37933,30.61264,0.008986416,0.002753338,0.004248654,0.0050022425
t_1301,60.28949,30.68992,0.007285302,0.0021255584,0.003855387,0.004294745
t_1302,60.19966,30.68992,0.012227431,0.0045593316,0.0056910627,0.005490793
t_1303,60.37933,30.68992,0.008127167,0.0024799318,0.004162172,0.0042778733
t_1304,60.19966,30.76714,0.012628081,0.004965223,0.0061387667,0.0059336144
t_1305,60.37933,30.76714,0.008056171,0.0025472469,0.0043589943,0.004621794
t_1306,60.28949,30.76714,0.008015393,0.0025340281,0.0043551372,0.004640782
t_1307,60.19966,30.8443,0.012863403,0.0052788737,0.0065441155,0.0064174156
t_1308,60.37933,30.8443,0.01005093,0.003635505,0.005390372,0.0063085933
t_1309,60.28949,30.8443,0.012964006,0.0053432565,0.006580211,0.006405706
t_131,56.8759,30.14766,0.007390388,0.0008374607,0.0013491553,0.0012384405
t_1310,60.64882,30.61264,0.0070506297,0.0019193825,0.003505258,0.0038678013
t_1311,60.46916,30.68992,0.012181386,0.0045084893,0.0056311344,0.005426416
t_1312,60.55899,30.68992,0.009115355,0.0029027262,0.0044781147,0.0053221774
t_1313,60.64882,30.68992,0.009215013,0.0029326186,0.004481202,0.0052661328
t_1314,60.55899,30.76714,0.008249003,0.002614826,0.004388544,0.004552191
t_1315,60.46916,30.76714,0.008600531,0.002787935,0.0045494577,0.004592159
t_1316,60.64882,30.76714,0.008846052,0.0028744352,0.0045815203,0.004502312
t_1317,60.55899,30.8443,0.009831204,0.0034948683,0.0052488917,0.006209565
t_1318,60.46916,30.8443,0.008984955,0.0030837862,0.004948021,0.004963963
t_1319,60.64882,30.8443,0.0125815505,0.005024886,0.0062921667,0.006206569
t_132,57.05556,30.14766,0.007504768,0.0009132633,0.0014553157,0.0013507385
t_1320,60.91832,30.92139,0.008663177,0.0029366082,0.0048420047,0.004998571
t_1321,60.82848,30.92139,0.012272611,0.004926482,0.006349451,0.006431523
t_1322,60.73865,30.92139,0.013380205,0.0057011503,0.0068944325,0.006612581
t_1323,60.91832,30.99843,0.009031166,0.003230986,0.0052503296,0.0053952723
t_1324,60.82848,30.99843,0.009206736,0.0033516693,0.0053943982,0.005503633
t_1325,60.73865,30.99843,0.009282233,0.0034182153,0.0054895533,0.005600802
t_1326,60.73865,31.0754,0.010774732,0.004384771,0.006438907,0.00764942
t_1327,60.82848,31.0754,0.009842866,0.0038195045,0.005959728,0.0059496295
t_1328,60.91832,31.0754,0.009341977,0.0035117771,0.005661511,0.005827285
t_1329,60.91832,31.15231,0.00998397,0.003994827,0.0062500294,0.0062982743
t_133,56.96573,30.14766,0.007362864,0.00085871236,0.0013882203,0.0012937214
t_1330,59.39118,30.68992,0.010959326,0.0036845803,0.004926652,0.004989418
t_1331,59.39118,30.76714,0.011286623,0.0039948523,0.0052931192,0.0053735045
t_1332,59.48101,30.76714,0.011327005,0.004052255,0.005372865,0.0054746657
t_1333,59.57084,30.76714,0.010851707,0.0038288853,0.005253459,0.0055660037
t_1334,59.39118,30.8443,0.011594703,0.004310269,0.005675307,0.0057904203
t_1335,59.48101,30.8443,0.010470529,0.0037374112,0.0053155827,0.0059038587
t_1336,59.57084,30.8443,0.011045012,0.004075865,0.0055977306,0.0060064164
t_1337,59.39118,30.92139,0.012028685,0.004715873,0.006132015,0.006243274
t_1338,59.57084,30.92139,0.010504072,0.003925931,0.0056695766,0.006486095
t_1339,59.48101,30.92139,0.012388762,0.0049789967,0.0063592163,0.006370714
t_134,56.78606,30.22531,0.006866277,0.0007479223,0.0012750847,0.0012309186
t_1340,59.12168,30.8443,0.010229926,0.0034561686,0.0049208016,0.0053958595
t_1341,59.30135,30.8443,0.011384787,0.0041504526,0.0055169496,0.0056671877
t_1342,59.21152,30.8443,0.011419616,0.004124315,0.0054463386,0.00553529
t_1343,59.12168,30.92139,0.011415189,0.0042128917,0.00561321,0.0058014933
t_1344,59.21152,30.92139,0.011996453,0.004600961,0.0059385668,0.0059573487
t_1345,59.30135,30.92139,0.012505472,0.004964825,0.0062390855,0.006172573
t_1346,59.30135,30.99843,0.012556423,0.0051535103,0.006560852,0.0065803556
t_1347,59.12168,30.99843,0.012246174,0.0048472635,0.0062183305,0.0062401937
t_1348,59.21152,30.99843,0.012042281,0.0047801067,0.006244593,0.00641468
t_1349,59.12168,31.0754,0.012444746,0.0051255003,0.0065976726,0.0067147254
t_135,56.8759,30.22531,0.0059981206,0.00063252,0.0011886089,0.0012874865
t_1350,59.84034,30.92139,0.013063845,0.005542779,0.0068840887,0.006823026
t_1351,59.66067,30.92139,0.0125344,0.005141956,0.0065565053,0.0065882145
t_1352,59.75051,30.92139,0.013320555,0.005699583,0.006952646,0.0067498186
t_1353,59.84034,30.99843,0.013098551,0.0057391655,0.007245649,0.007305669
t_1354,59.66067,30.99843,0.012661903,0.005393123,0.006943104,0.0071245297
t_1355,59.75051,30.99843,0.009211875,0.0034142493,0.005537847,0.005722309
t_1356,59.66067,31.0754,0.013892571,0.006426025,0.007858195,0.007796043
t_1357,59.84034,31.0754,0.013663623,0.0063169333,0.00787614,0.007916128
t_1358,59.75051,31.0754,0.013888843,0.006455459,0.007925171,0.007823178
t_1359,59.84034,31.15231,0.0153785655,0.007881416,0.009141533,0.008680918
t_136,56.96573,30.22531,0.007437983,0.0009049024,0.0014523303,0.0013608594
t_1360,60.10983,30.92139,0.013166969,0.0056505827,0.0070032487,0.006942049
t_1361,59.93017,30.92139,0.013419298,0.0058099576,0.0070779324,0.0068798787
t_1362,60.02,30.92139,0.008636402,0.003037936,0.0051008738,0.0054215076
t_1363,60.02,30.99843,0.011194702,0.004571929,0.0064857053,0.0074139945
t_1364,60.10983,30.99843,0.013565084,0.0061060945,0.0075385426,0.007439041
t_1365,59.93017,30.99843,0.013166502,0.0058049555,0.007315082,0.0073693506
t_1366,60.02,31.0754,0.0132873515,0.0060857465,0.007776657,0.008039167
t_1367,59.93017,31.0754,0.013660843,0.0063357414,0.0079187425,0.007988439
t_1368,60.10983,31.0754,0.014345003,0.0068735518,0.008294034,0.008156873
t_1369,59.93017,31.15231,0.015024356,0.0075861234,0.008999672,0.008764174
t_137,57.05556,30.22531,0.007637652,0.0009742096,0.0015326354,0.0014219237
t_1370,59.39118,30.99843,0.013292179,0.0056977887,0.006977358,0.006810193
t_1371,59.57084,30.99843,0.0104235755,0.004022734,0.005935373,0.0070092347
t_1372,59.48101,30.99843,0.012364486,0.005126721,0.006665419,0.006879149
t_1373,59.57084,31.0754,0.009388815,0.0035840855,0.00579548,0.0060047447
t_1374,59.39118,31.0754,0.013664883,0.0061290897,0.007481146,0.007351888
t_1375,59.48101,31.0754,0.010952734,0.0044345553,0.0063945674,0.007433287
t_1376,59.57084,31.15231,0.010184547,0.004164861,0.006471423,0.006499178
t_1377,59.39118,31.15231,0.01431981,0.0067959456,0.00815253,0.00794188
t_1378,59.48101,31.15231,0.014067946,0.006651004,0.008141345,0.008037952
t_1379,59.39118,31.22915,0.014894065,0.007431969,0.0088262195,0.008584984
t_138,56.78606,30.3029,0.006126267,0.0006542291,0.0012110608,0.0012923084
t_1380,59.30135,31.0754,0.012836266,0.005498859,0.0070014964,0.0070965593
t_1381,59.21152,31.0754,0.012637533,0.005310761,0.006800726,0.0069103865
t_1382,59.12168,31.15231,0.013063552,0.0056917593,0.007182472,0.007228286
t_1383,59.30135,31.15231,0.009542876,0.003684694,0.00590282,0.0060660453
t_1384,59.21152,31.15231,0.013800849,0.006281616,0.007653645,0.0075304457
t_1385,59.30135,31.22915,0.014723915,0.0072333,0.00860503,0.008359394
t_1386,59.21152,31.22915,0.011252494,0.004764983,0.0068587926,0.008031514
t_1387,59.12168,31.22915,0.013256095,0.0059902375,0.007608624,0.0077842153
t_1388,59.21152,31.30594,0.014189642,0.006916391,0.00857827,0.008665129
t_1389,59.30135,31.30594,0.014887081,0.007537115,0.009085842,0.009031172
t_139,56.8759,30.3029,0.00612108,0.00067631016,0.0012523378,0.0013527229
t_1390,60.02,31.15231,0.010151319,0.004250935,0.006719722,0.006912416
t_1391,60.10983,31.15231,0.010534907,0.004489526,0.0069180434,0.006938132
t_1392,59.93017,31.22915,0.015312924,0.008012883,0.009593932,0.009520229
t_1393,60.02,31.22915,0.009887501,0.0042290543,0.0069563366,0.0075113326
t_1394,60.10983,31.22915,0.011809151,0.0054624043,0.007923807,0.009519299
t_1395,59.93017,31.30594,0.01607951,0.008875961,0.010491478,0.010353592
t_1396,60.02,31.30594,0.012252977,0.005930287,0.008563389,0.010316134
t_1397,60.10983,31.30594,0.010703658,0.0048929397,0.007792139,0.008205723
t_1398,59.93017,31.38266,0.0124966595,0.006264446,0.0091210585,0.00883286
t_1399,60.02,31.38266,0.012277331,0.00612293,0.009049865,0.008901996
t_14,61.18781,30.3029,0.009039202,0.002206064,0.003218631,0.003318315
t_140,57.14539,30.14766,0.0077492315,0.000991828,0.0015419353,0.0014094643
t_1400,59.66067,31.15231,0.013892963,0.0066082836,0.008247947,0.008352475
t_1401,59.75051,31.15231,0.0115189245,0.0050392877,0.00722602,0.008480209
t_1402,59.84034,31.22915,0.015472161,0.008128889,0.009623695,0.009425132
t_1403,59.66067,31.22915,0.014261391,0.0070754313,0.0088457195,0.0090558315
t_1404,59.75051,31.22915,0.015576786,0.008195204,0.009609992,0.009303147
t_1405,59.84034,31.30594,0.016374858,0.009132567,0.010598324,0.010244608
t_1406,59.66067,31.30594,0.010782117,0.0048508616,0.007574394,0.007785363
t_1407,59.75051,31.30594,0.015996406,0.008748069,0.010303098,0.010104982
t_1408,59.84034,31.38266,0.01706926,0.009978436,0.011515181,0.011148429
t_1409,59.66067,31.38266,0.016674178,0.009524147,0.011082439,0.010795236
t_141,57.23522,30.14766,0.0077402242,0.0010188315,0.0015873137,0.0014698599
t_1410,59.48101,31.22915,0.012110765,0.005472738,0.007616674,0.008698385
t_1411,59.57084,31.22915,0.011581487,0.0051740026,0.007477011,0.0088874325
t_1412,59.39118,31.30594,0.015039118,0.0077261077,0.009314289,0.009185227
t_1413,59.48101,31.30594,0.012663304,0.006018319,0.00827897,0.00942074
t_1414,59.57084,31.30594,0.011751867,0.005448961,0.0079576885,0.0076331757
t_1415,59.39118,31.38266,0.0124359075,0.005979414,0.0084559955,0.009943306
t_1416,59.48101,31.38266,0.015908463,0.0087152105,0.01037986,0.01032449
t_1417,59.57084,31.38266,0.013581273,0.006912752,0.009306605,0.010457294
t_1418,59.57084,31.45932,0.01259542,0.0063744746,0.009280178,0.008998751
t_1419,59.39118,31.45932,0.016440565,0.009318979,0.011000794,0.0108912205
t_142,57.32505,30.14766,0.0052713035,0.00059309957,0.0012219747,0.0012002046
t_1420,59.12168,31.30594,0.014491176,0.0070751165,0.008558988,0.008479114
t_1421,59.21152,31.38266,0.014764989,0.0075454023,0.009273266,0.009353377
t_1422,59.12168,31.38266,0.015404964,0.008004815,0.009421014,0.0091385115
t_1423,59.30135,31.38266,0.014250933,0.0072223684,0.009191952,0.009656087
t_1424,59.21152,31.45932,0.01602535,0.008797258,0.010381063,0.0102131
t_1425,59.12168,31.45932,0.015361868,0.008133049,0.009813076,0.009745122
t_1426,59.30135,31.45932,0.012255966,0.005958259,0.008632327,0.00827405
t_1427,59.21152,31.53591,0.016881337,0.009770711,0.011339156,0.011035176
t_1428,59.30135,31.53591,0.014763053,0.008008125,0.010390992,0.011305432
t_1429,59.12168,31.53591,0.015588603,0.008504323,0.010379186,0.010510561
t_143,57.23522,30.22531,0.007435509,0.0009915131,0.0015956016,0.0015497424
t_1430,60.55899,30.92139,0.010742699,0.0041213064,0.005897115,0.0067151086
t_1431,60.46916,30.92139,0.011818045,0.0047603683,0.006376318,0.006779307
t_1432,60.64882,30.92139,0.013517447,0.005830949,0.0070169186,0.006708507
t_1433,60.55899,30.99843,0.00922841,0.0034324033,0.005567454,0.005757378
t_1434,60.46916,30.99843,0.013626281,0.006121286,0.0075060646,0.0074218777
t_1435,60.64882,30.99843,0.009907136,0.0037789203,0.0058115926,0.005685711
t_1436,60.46916,31.0754,0.011721826,0.005035557,0.0070226747,0.007955883
t_1437,60.55899,31.0754,0.014564726,0.007000129,0.008286385,0.007960477
t_1438,60.64882,31.0754,0.014213164,0.0066886344,0.008048924,0.007856758
t_1439,60.46916,31.15231,0.0122464765,0.0055450783,0.00764197,0.0086312145
t_144,57.14539,30.22531,0.007688821,0.0010148986,0.0015900008,0.0014848966
t_1440,60.19966,30.92139,0.008682037,0.00306639,0.005133496,0.005442595
t_1441,60.37933,30.92139,0.010591611,0.004068037,0.005900899,0.0068269693
t_1442,60.28949,30.92139,0.009276922,0.0033682194,0.0053773248,0.0054322206
t_1443,60.19966,30.99843,0.013427433,0.006009314,0.007478741,0.007444173
t_1444,60.37933,30.99843,0.010423519,0.0041194377,0.00614841,0.0073946803
t_1445,60.28949,30.99843,0.009620721,0.0036787805,0.005820473,0.005885166
t_1446,60.37933,31.0754,0.011563811,0.0049531,0.006987666,0.008017218
t_1447,60.19966,31.0754,0.015011297,0.007435062,0.008640054,0.008162773
t_1448,60.28949,31.0754,0.01211254,0.0053090695,0.0072550555,0.008056594
t_1449,60.37933,31.15231,0.012875154,0.005984215,0.007975011,0.00870109
t_145,57.32505,30.22531,0.005404795,0.0006396731,0.0012954453,0.0012664389
t_1450,60.73865,31.15231,0.010849076,0.0045786873,0.006815315,0.006561297
t_1451,60.82848,31.15231,0.012535663,0.0056023044,0.0074857688,0.008125603
t_1452,60.91832,31.22915,0.01081303,0.0046267407,0.006966293,0.0068122116
t_1453,60.73865,31.22915,0.011647468,0.005236814,0.0075560603,0.008976611
t_1454,60.82848,31.22915,0.013349069,0.0063386913,0.00825421,0.008797876
t_1455,60.73865,31.30594,0.014474912,0.0074146814,0.009351737,0.009737688
t_1456,60.91832,31.30594,0.011709438,0.005350921,0.0077636256,0.009308482
t_1457,60.82848,31.30594,0.011502729,0.0052628103,0.007782802,0.007552372
t_1458,60.73865,31.38266,0.017067892,0.009910942,0.011264823,0.010690605
t_1459,60.91832,31.38266,0.013398432,0.006693647,0.0090081785,0.010083637
t_146,57.32505,30.3029,0.0051994887,0.0006292156,0.0013106943,0.0013359046
t_1460,60.55899,31.15231,0.013167141,0.0061413525,0.008016453,0.00853732
t_1461,60.64882,31.15231,0.012150828,0.005429094,0.007479393,0.008420687
t_1462,60.46916,31.22915,0.012263716,0.0057348376,0.00806309,0.009373717
t_1463,60.55899,31.22915,0.012826761,0.006094072,0.00827252,0.009266523
t_1464,60.64882,31.22915,0.012604646,0.0059092236,0.008091635,0.009133533
t_1465,60.64882,31.30594,0.012737316,0.0061837207,0.008589031,0.00991688
t_1466,60.55899,31.30594,0.015832864,0.008616397,0.010255687,0.010180365
t_1467,60.46916,31.30594,0.012193468,0.005863753,0.0084682265,0.010191771
t_1468,60.64882,31.38266,0.011673781,0.0056166975,0.008502538,0.008538557
