# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4618,55.97758,35.35731,0.009672968,0.0031874438,0.0037571422,0.003926855
t_4619,56.15724,35.35731,0.01030575,0.003792776,0.0043154606,0.0044620303
t_462,58.40303,30.38043,0.0058024833,0.001317349,0.0022103963,0.0024950618
t_4620,56.15724,35.43054,0.009928289,0.0035243125,0.0041155997,0.0043030214
t_4621,56.51657,35.28401,0.011447637,0.0052137915,0.0056858263,0.005937171
t_4622,56.33691,35.35731,0.010972523,0.0044978713,0.0049528037,0.0050748163
t_4623,56.24708,35.35731,0.010430133,0.0040050796,0.004550376,0.004758046
t_4624,56.51657,35.35731,0.011765764,0.0053845043,0.0057171127,0.005776898
t_4625,56.42674,35.35731,0.01158709,0.0050893216,0.005412598,0.0054138917
t_4626,56.33691,35.43054,0.010731989,0.004277763,0.004776343,0.0049398676
t_4627,56.42674,35.43054,0.010839234,0.0044948417,0.0050239163,0.0052651973
t_4628,56.24708,35.43054,0.010579769,0.0040405532,0.0045244843,0.0046354746
t_4629,56.51657,35.43054,0.007578686,0.0027521087,0.004019184,0.004397657
t_463,58.3132,30.45789,0.0058515747,0.0013668203,0.0022842912,0.0025885687
t_4630,56.42674,35.5037,0.0072273556,0.002435706,0.0036385052,0.0040065343
t_4631,56.6064,35.35731,0.011955673,0.005699945,0.006041989,0.0061655715
t_4632,56.69623,35.35731,0.011915736,0.0058423174,0.0062826085,0.006581765
t_4633,56.78606,35.35731,0.0118860165,0.006000745,0.0065413755,0.006950571
t_4634,56.6064,35.43054,0.011498945,0.005271782,0.0057366057,0.0059845997
t_4635,56.69623,35.43054,0.011662343,0.0055627357,0.0060511404,0.0063818665
t_4636,56.78606,35.43054,0.009520779,0.004248136,0.005414648,0.006731999
t_4637,56.51657,35.5037,0.0075024315,0.002665816,0.0039067627,0.0042670146
t_4638,56.69623,35.5037,0.008293116,0.0033053218,0.0045856233,0.0048414697
t_4639,56.6064,35.5037,0.011339534,0.0050760685,0.0055568963,0.005800919
t_464,58.40303,30.45789,0.0058446154,0.0013903969,0.0023292997,0.002662327
t_4640,56.78606,35.5037,0.00922537,0.0039878106,0.0051731216,0.006511067
t_4641,55.97758,35.43054,0.009612409,0.003111943,0.0036775444,0.0038345878
t_4642,56.06741,35.43054,0.009827911,0.0033442571,0.0039095236,0.0040840665
t_4643,56.06741,35.5037,0.009975005,0.0033742855,0.0038886098,0.003980158
t_4644,55.97758,35.5037,0.0096099,0.0030648462,0.0036141064,0.0037398594
t_4645,56.15724,35.5037,0.010183833,0.0036148257,0.0041266303,0.0042365594
t_4646,56.15724,35.5768,0.010363821,0.0036643231,0.0041109123,0.0041204123
t_4647,55.97758,35.5768,0.009720054,0.0030737848,0.0035833805,0.003643114
t_4648,56.06741,35.5768,0.009837042,0.0032482625,0.0037741633,0.003874187
t_4649,56.15724,35.64983,0.0102528585,0.003542004,0.003995146,0.004002734
t_465,58.22337,30.45789,0.0058181514,0.0013291731,0.0022268547,0.0025138413
t_4650,55.97758,35.64983,0.00907692,0.002713159,0.003326516,0.0035060246
t_4651,56.33691,35.5037,0.010389275,0.0040002814,0.0045642373,0.0047496217
t_4652,56.24708,35.5037,0.010441988,0.0038969896,0.0043942393,0.0045101913
t_4653,56.33691,35.5768,0.009495093,0.0034269197,0.0041680094,0.004611365
t_4654,56.42674,35.5768,0.010560592,0.0041779573,0.0047268174,0.0049602203
t_4655,56.24708,35.5768,0.010437776,0.0038342553,0.0043095257,0.004382811
t_4656,56.33691,35.64983,0.009049587,0.0031331195,0.00393338,0.0044717356
t_4657,56.42674,35.64983,0.00976577,0.0036378498,0.004348846,0.0047528977
t_4658,56.24708,35.64983,0.009069101,0.0030301837,0.00377606,0.004207417
t_4659,56.24708,35.72279,0.009167745,0.0030224484,0.0037262205,0.004079071
t_466,58.3132,30.5353,0.0059307753,0.0014542723,0.0024166577,0.0027603614
t_4660,56.33691,35.72279,0.007863157,0.0025037494,0.0034658231,0.004331355
t_4661,56.69623,35.5768,0.008937079,0.0036135078,0.0047291936,0.0059100054
t_4662,56.6064,35.5768,0.008818385,0.003423151,0.0044859583,0.0055540516
t_4663,56.51657,35.5768,0.00881397,0.0033014538,0.004294285,0.0052197855
t_4664,56.78606,35.5768,0.011745099,0.005615966,0.006071932,0.006358506
t_4665,56.51657,35.64983,0.0074387873,0.00253644,0.0037120057,0.0040018917
t_4666,56.6064,35.64983,0.008287877,0.0030701442,0.0041893194,0.005369835
t_4667,56.78606,35.64983,0.011732664,0.00551139,0.0059272866,0.0061338693
t_4668,56.69623,35.64983,0.011148466,0.0049273185,0.0054618903,0.005707747
t_4669,56.51657,35.72279,0.010955076,0.0044232467,0.0048582363,0.0049377563
t_467,58.40303,30.5353,0.0058744275,0.0014620802,0.002450423,0.0028411818
t_4670,56.78606,35.72279,0.011735142,0.0054176,0.0057884404,0.005910183
t_4671,56.06741,35.64983,0.009761201,0.003155808,0.0036788017,0.0037666573
t_4672,55.97758,35.72279,0.00622445,0.0015346739,0.0024629936,0.0026993891
t_4673,56.06741,35.72279,0.009352417,0.002897415,0.0034820668,0.0036180157
t_4674,56.15724,35.72279,0.0075465553,0.0021885019,0.0030876976,0.003841548
t_4675,56.15724,35.79569,0.008773792,0.0026753792,0.0033796295,0.0037236058
t_4676,55.97758,35.79569,0.0060737766,0.001452968,0.0023684367,0.0026208735
t_4677,56.06741,35.79569,0.007907634,0.002210033,0.002995595,0.0035099178
t_4678,55.97758,35.86852,0.009225223,0.0026346783,0.0031686162,0.0032445537
t_4679,56.15724,35.86852,0.00810473,0.0023311123,0.0031105082,0.0036055793
t_468,58.22337,30.5353,0.0060640294,0.001471533,0.0024030013,0.0026785864
t_4680,56.06741,35.86852,0.005910577,0.0014235917,0.002369407,0.0026945723
t_4681,56.6064,35.72279,0.011517866,0.0049613854,0.005275422,0.0052429955
t_4682,56.69623,35.72279,0.011279759,0.004930588,0.005385795,0.0055668172
t_4683,56.69623,35.79569,0.011185266,0.004773819,0.0052199187,0.0053639947
t_4684,56.78606,35.79569,0.011349027,0.0050334595,0.0054902346,0.0056883222
t_4685,56.51657,35.79569,0.009779154,0.0036289794,0.0043302835,0.0047159293
t_4686,56.6064,35.79569,0.011372231,0.004770447,0.005097528,0.0050575216
t_4687,56.69623,35.86852,0.011266072,0.004740843,0.0051233154,0.0051631853
t_4688,56.78606,35.86852,0.011449243,0.0050099227,0.005391894,0.0054691206
t_4689,56.51657,35.86852,0.006776768,0.0020840897,0.0032227794,0.0036036158
t_469,58.3132,30.61264,0.006119853,0.0015864368,0.0025898668,0.0029437763
t_4690,56.6064,35.86852,0.010842105,0.00431855,0.004774586,0.0048735226
t_4691,56.42674,35.72279,0.008888263,0.003102845,0.0039571547,0.004599282
t_4692,56.33691,35.79569,0.01023743,0.0036458906,0.0041452055,0.004237133
t_4693,56.42674,35.79569,0.008521495,0.002858515,0.0037442984,0.004445721
t_4694,56.24708,35.79569,0.009159147,0.0029599748,0.003641236,0.0039503337
t_4695,56.24708,35.86852,0.009425703,0.0030314107,0.003639419,0.0038217094
t_4696,56.33691,35.86852,0.009900159,0.0033884617,0.0039404496,0.004095363
t_4697,56.42674,35.86852,0.008961824,0.0030133284,0.003794932,0.004292814
t_4698,56.24708,35.94128,0.009616792,0.0030655097,0.0036128012,0.0037344983
t_4699,56.42674,35.94128,0.009302212,0.0031175863,0.0038082444,0.004141086
t_47,61.54714,30.76714,0.010453032,0.0038660755,0.0043459204,0.00443031
t_470,57.68438,30.38043,0.008279887,0.0018673744,0.0024014707,0.0024809917
t_4700,56.33691,35.94128,0.0091249,0.0029253636,0.0036055883,0.0039111823
t_4701,56.96573,35.79569,0.008678142,0.0035942176,0.0048515373,0.0050094547
t_4702,57.05556,35.79569,0.00968187,0.00434194,0.0054645976,0.006702305
t_4703,56.8759,35.86852,0.011016852,0.00484494,0.005423302,0.0057286653
t_4704,57.05556,35.86852,0.011067449,0.0051715346,0.0058706775,0.0064200736
t_4705,56.96573,35.86852,0.011671807,0.0054639555,0.005901077,0.006132473
t_4706,56.8759,35.94128,0.011417161,0.005024987,0.0054347347,0.005556884
t_4707,56.96573,35.94128,0.011616917,0.005312498,0.0057180207,0.005876295
t_4708,57.05556,35.94128,0.011883392,0.0056612743,0.0060404865,0.006212
t_4709,56.8759,36.01398,0.011374474,0.0048918324,0.0052710716,0.0053265207
t_471,57.77421,30.38043,0.008366578,0.0019429118,0.0024825407,0.0025687339
t_4710,57.05556,36.01398,0.011773403,0.0054594656,0.0058235377,0.0059398203
t_4711,57.41489,35.86852,0.012095654,0.00658878,0.0072827972,0.008027919
t_4712,57.50472,35.86852,0.0098275235,0.0049915747,0.0064771017,0.0067163166
t_4713,57.32505,35.86852,0.011336523,0.0058264495,0.006684526,0.007596864
t_4714,57.59455,35.86852,0.012728414,0.0074677053,0.008124618,0.008948706
t_4715,57.41489,35.94128,0.012897425,0.0071294103,0.0074282656,0.007724309
t_4716,57.59455,35.94128,0.010164405,0.005242761,0.006642138,0.008489604
t_4717,57.32505,35.94128,0.012713566,0.006808103,0.007096449,0.007320376
t_4718,57.50472,35.94128,0.01300694,0.007388582,0.0077333935,0.008145421
t_4719,57.50472,36.01398,0.012159109,0.00649666,0.0070880568,0.0076498534
t_472,57.77421,30.45789,0.0087427795,0.0021664838,0.0026838616,0.0027262853
t_4720,57.32505,36.01398,0.012611938,0.006580659,0.0068362467,0.006971413
t_4721,56.96573,36.01398,0.01163975,0.0052211713,0.005569613,0.0056258785
t_4722,56.8759,36.08661,0.011109297,0.004602569,0.0050227894,0.0051015015
t_4723,57.05556,36.08661,0.01193134,0.005472039,0.0057246312,0.005675127
t_4724,56.96573,36.08661,0.01189036,0.0053151753,0.0055217277,0.0053818007
t_4725,56.8759,36.15917,0.011293811,0.0046340832,0.004953555,0.0048822626
t_4726,56.96573,36.15917,0.011635171,0.005008201,0.0052615744,0.005144496
t_4727,57.05556,36.15917,0.011714008,0.0051883725,0.0054691597,0.005418343
t_4728,56.8759,36.23166,0.011071923,0.004379097,0.0047287107,0.004669154
t_4729,57.05556,36.23166,0.011255879,0.0047360775,0.005123882,0.0051697856
t_473,57.68438,30.45789,0.008348873,0.0019677647,0.0025210972,0.0026022892
t_4730,56.78606,36.23166,0.011054139,0.004258968,0.0045685167,0.0044342345
t_4731,57.41489,36.01398,0.008196672,0.003564018,0.0051210714,0.0057551134
t_4732,57.41489,36.08661,0.012683841,0.006648241,0.006875967,0.00698076
t_4733,57.32505,36.08661,0.012449006,0.006303345,0.0065539847,0.0066345166
t_4734,57.50472,36.08661,0.012989433,0.007067341,0.007241381,0.007339834
t_4735,57.41489,36.15917,0.012413141,0.006270431,0.0065350547,0.0066302987
t_4736,57.50472,36.15917,0.012817547,0.006762494,0.0069283717,0.006961645
t_4737,57.32505,36.23166,0.011819382,0.0055197543,0.005879857,0.0059980177
t_4738,57.50472,36.23166,0.010747867,0.0049901474,0.005804348,0.0065276683
t_4739,57.41489,36.23166,0.01193152,0.0057333396,0.006112826,0.006294204
t_474,57.86404,30.45789,0.0075102,0.0017600066,0.0024436798,0.0027914299
t_4740,57.41489,36.30409,0.006950118,0.0025062799,0.003932201,0.0046792952
t_4741,57.23522,36.01398,0.012612104,0.0064392085,0.0066163484,0.006612451
t_4742,57.23522,36.08661,0.012123617,0.0058919354,0.006201012,0.0063014487
t_4743,57.14539,36.08661,0.011930591,0.0056011016,0.0059170215,0.0059816474
t_4744,57.32505,36.15917,0.012354483,0.0060902783,0.0063102324,0.006309995
t_4745,57.23522,36.15917,0.0116118165,0.0053619677,0.005794443,0.0060011363
t_4746,57.14539,36.15917,0.01120456,0.004936812,0.0054427413,0.0057038884
t_4747,57.14539,36.23166,0.011200023,0.004815448,0.005271676,0.0054356223
t_4748,57.23522,36.23166,0.011381057,0.005066164,0.0055183866,0.0057117497
t_4749,57.23522,36.30409,0.010960161,0.004649251,0.005177146,0.005433377
t_475,57.68438,30.5353,0.008812093,0.0022269774,0.002745529,0.0027898748
t_4750,57.14539,36.30409,0.01094336,0.004523452,0.0050079203,0.0051769936
t_4751,56.96573,36.23166,0.011245405,0.0046134074,0.004955186,0.004914302
t_4752,57.05556,36.30409,0.010762979,0.0042921784,0.0047818273,0.0049296436
t_4753,56.78606,36.30409,0.010797707,0.0039945096,0.0043458967,0.0042425278
t_4754,56.96573,36.30409,0.01049077,0.0040106033,0.004529578,0.0046914383
t_4755,56.8759,36.30409,0.010898155,0.0041644853,0.0045278636,0.0044624163
t_4756,56.8759,36.37645,0.010286356,0.0036859754,0.0041786567,0.004262277
t_4757,57.05556,36.37645,0.006747656,0.0020979932,0.0032617373,0.0036808944
t_4758,56.78606,36.37645,0.009839183,0.0033365914,0.0038955535,0.004056588
t_4759,56.96573,36.37645,0.0069052503,0.0021049741,0.0032044034,0.0035069769
t_476,57.86404,30.5353,0.008667748,0.0022725356,0.00284977,0.0029647865
t_4760,56.78606,36.44874,0.009863982,0.0032632363,0.003784649,0.0038765701
t_4761,57.50472,36.30409,0.011118352,0.0051098904,0.00574887,0.0061858795
t_4762,57.32505,36.30409,0.009025256,0.0035686214,0.0046094027,0.005636256
t_4763,57.50472,36.37645,0.009260618,0.0037854605,0.004824816,0.0058599124
t_4764,57.32505,36.37645,0.006674537,0.0021869484,0.0035250648,0.004240024
t_4765,57.41489,36.37645,0.009752117,0.0039823414,0.0048629064,0.0056027966
t_4766,57.50472,36.44874,0.008910608,0.0034723878,0.004517993,0.0055494253
t_4767,57.41489,36.44874,0.00742603,0.0026051905,0.003841138,0.004208193
t_4768,57.32505,36.44874,0.0065359278,0.0020515127,0.003341643,0.0040250015
t_4769,57.50472,36.52097,0.010715289,0.0044330964,0.0050078817,0.005253973
t_477,57.77421,30.5353,0.009145211,0.002421008,0.0029048626,0.0028932171
t_4770,57.32505,36.52097,0.00844189,0.0029597771,0.0039371634,0.0048217042
t_4771,57.14539,36.37645,0.008825101,0.0031774128,0.004098765,0.0048742197
t_4772,57.23522,36.37645,0.006550715,0.0020780773,0.003371084,0.0040475666
t_4773,57.14539,36.44874,0.006303832,0.0018465263,0.0030539606,0.003673813
t_4774,57.23522,36.44874,0.0064191297,0.0019483801,0.0031966185,0.003846795
t_4775,57.14539,36.52097,0.006402077,0.0018849237,0.0030257436,0.0034940927
t_4776,57.23522,36.52097,0.008155097,0.00274199,0.0037218677,0.004613436
t_4777,57.14539,36.59313,0.006536254,0.0018814227,0.0029631518,0.0033219114
t_4778,57.23522,36.59313,0.0097458735,0.0034593614,0.0041065286,0.004381375
t_4779,57.23522,36.66522,0.010101387,0.0035520885,0.0040794252,0.004205732
t_478,57.68438,30.61264,0.009040326,0.002408522,0.002921267,0.002957788
t_4780,57.14539,36.66522,0.009941043,0.0033786523,0.0039108396,0.004029608
t_4781,57.05556,36.44874,0.0061901947,0.0017594831,0.0029252002,0.003506253
t_4782,56.8759,36.44874,0.00814521,0.00251702,0.0033753596,0.0040243585
t_4783,56.96573,36.44874,0.0074548973,0.0022815315,0.0032744526,0.0033442555
t_4784,56.78606,36.52097,0.009452149,0.0029671623,0.0035417068,0.0037025556
t_4785,56.96573,36.52097,0.0059680664,0.0015561837,0.0026467585,0.0031875325
t_4786,57.05556,36.52097,0.006273482,0.0017798495,0.002886269,0.0033383684
t_4787,56.8759,36.52097,0.005863603,0.0014726666,0.002526752,0.0030416946
t_4788,56.96573,36.59313,0.0058600088,0.0014989197,0.0025481163,0.0030368248
t_4789,56.78606,36.59313,0.0057358546,0.0013885854,0.0023646618,0.0027693359
t_479,57.86404,30.61264,0.0059125465,0.0013528835,0.0022400725,0.0024941752
t_4790,57.05556,36.59313,0.006050519,0.0016381819,0.0027136765,0.0031772235
t_4791,57.41489,36.52097,0.009966429,0.0038751177,0.004596485,0.005035371
t_4792,57.50472,36.59313,0.0107626915,0.0043364507,0.0048452555,0.0050281505
t_4793,57.32505,36.59313,0.010419088,0.0039355145,0.0044613243,0.0046247575
t_4794,57.41489,36.59313,0.010603998,0.004141961,0.004656214,0.004824348
t_4795,57.50472,36.66522,0.0108545665,0.004272669,0.004705388,0.004758503
t_4796,57.32505,36.66522,0.010425034,0.0038270988,0.0043079574,0.0043861545
t_4797,57.41489,36.66522,0.01096633,0.0042603994,0.0046245945,0.0045705587
t_4798,57.50472,36.73724,0.010460174,0.0039032337,0.0043965015,0.004502621
t_4799,57.32505,36.73724,0.010411974,0.0037107063,0.0041536037,0.0041588936
t_48,61.4573,30.76714,0.00792583,0.002597796,0.0035899028,0.0045147543
t_480,58.13354,30.61264,0.0059818327,0.0014735407,0.002434202,0.0027641656
t_4800,57.41489,36.73724,0.010641684,0.0039339433,0.004346932,0.004329277
t_4801,57.77421,35.86852,0.01210329,0.007252268,0.008370921,0.0099459505
t_4802,57.68438,35.94128,0.010284921,0.005463216,0.006933653,0.0070812367
t_4803,57.86404,35.94128,0.014403159,0.009427469,0.009544607,0.009993645
t_4804,57.77421,35.94128,0.010935103,0.00610763,0.007494605,0.009404458
t_4805,57.68438,36.01398,0.013165385,0.0076865507,0.008054829,0.008461898
t_4806,57.86404,36.01398,0.014143641,0.008964358,0.009076053,0.009429134
t_4807,57.77421,36.01398,0.013316727,0.007984421,0.008383725,0.008887918
t_4808,57.59455,36.01398,0.00915418,0.004395415,0.00594331,0.006376006
t_4809,57.59455,36.08661,0.013082585,0.007295095,0.007511182,0.0077113486
t_481,57.95387,30.68992,0.006082597,0.0015026241,0.002452209,0.0027461385
t_4810,57.77421,36.08661,0.0138693275,0.008357718,0.0083788335,0.008489053
t_4811,58.3132,35.86852,0.017233578,0.013904416,0.013232277,0.01345096
t_4812,58.22337,35.86852,0.016796779,0.013160997,0.012614858,0.012858906
t_4813,58.40303,35.86852,0.013398634,0.009568411,0.011163933,0.013892178
t_4814,58.3132,35.94128,0.011527302,0.007403001,0.0093453275,0.00985707
t_4815,58.22337,35.94128,0.012851107,0.00851615,0.009825428,0.011918003
t_4816,58.40303,35.94128,0.0108668,0.0069105104,0.009202235,0.010273699
t_4817,58.3132,36.01398,0.015781805,0.0115548,0.01135985,0.011767998
t_4818,58.22337,36.01398,0.015855227,0.011526984,0.011143049,0.01129099
t_4819,58.40303,36.01398,0.016379787,0.012450676,0.012005145,0.012243891
t_482,58.04371,30.68992,0.0060715135,0.0015338224,0.0025120648,0.0028444116
t_4820,58.3132,36.08661,0.014547106,0.009905677,0.0102048125,0.010888371
t_4821,57.86404,36.08661,0.013791343,0.008416169,0.0085748,0.008893378
t_4822,57.68438,36.08661,0.0135833705,0.007924787,0.00799435,0.0080946935
t_4823,57.86404,36.15917,0.013655181,0.008099949,0.008204505,0.00838567
t_4824,57.59455,36.15917,0.013062492,0.0071227695,0.0072557046,0.007303593
t_4825,57.68438,36.15917,0.013310282,0.007493449,0.0075919176,0.0076554995
t_4826,57.77421,36.15917,0.013664987,0.0079815835,0.00799138,0.008016536
t_4827,57.86404,36.23166,0.013009896,0.007300004,0.007592292,0.007905159
t_4828,57.77421,36.23166,0.012782291,0.0069647287,0.0072797257,0.007568095
t_4829,57.68438,36.23166,0.011894192,0.006088909,0.006672927,0.0071583767
t_483,58.13354,30.68992,0.006369785,0.0016795244,0.0026654622,0.002942992
t_4830,57.59455,36.23166,0.012237888,0.006237369,0.006630398,0.006914538
t_4831,58.22337,36.08661,0.015265459,0.010593629,0.010379987,0.010580037
t_4832,58.40303,36.08661,0.015546875,0.011174082,0.011030381,0.011435212
t_4833,58.22337,36.15917,0.014159742,0.009142138,0.009366352,0.009914425
t_4834,58.3132,36.15917,0.011123269,0.0064828326,0.007999098,0.0101875365
t_4835,58.40303,36.15917,0.010002057,0.0056533255,0.007591992,0.008369808
t_4836,58.3132,36.23166,0.012166418,0.007173853,0.008178375,0.009533647
t_4837,58.22337,36.23166,0.008458051,0.0041812584,0.006134733,0.007279861
t_4838,58.40303,36.23166,0.01307876,0.008104873,0.008834746,0.009873498
t_4839,58.40303,36.30409,0.013919904,0.008697094,0.008900254,0.009331337
t_484,57.95387,30.76714,0.006196067,0.0016056938,0.0025969585,0.0029184048
t_4840,58.22337,36.30409,0.011880697,0.006621796,0.0075217504,0.008613728
t_4841,57.95387,36.08661,0.01196041,0.0068901903,0.007892038,0.009204558
t_4842,58.04371,36.08661,0.014327287,0.009258095,0.0093494225,0.009726484
t_4843,58.13354,36.08661,0.015088325,0.010258189,0.010031771,0.010151757
t_4844,58.04371,36.15917,0.014626151,0.009414162,0.009184849,0.009143012
t_4845,57.95387,36.15917,0.014046114,0.00863731,0.008634755,0.008761647
t_4846,58.13354,36.15917,0.014105747,0.008956829,0.009113556,0.009527928
t_4847,57.95387,36.23166,0.012353791,0.0068516694,0.007481266,0.008157324
t_4848,58.04371,36.23166,0.013464195,0.007984069,0.008229174,0.008593904
t_4849,58.13354,36.23166,0.008352579,0.004034294,0.005926457,0.007006357
t_485,58.13354,30.76714,0.006556033,0.0018222111,0.0028470296,0.0031333438
t_4850,57.95387,36.30409,0.008363419,0.0037722609,0.0053953566,0.006082016
t_4851,57.86404,36.30409,0.007957204,0.0034407668,0.005061526,0.005837628
t_4852,57.68438,36.30409,0.01197388,0.005992656,0.00646792,0.0067654876
t_4853,57.77421,36.30409,0.007688953,0.0032054698,0.0047972524,0.0055964296
t_4854,57.59455,36.30409,0.012017938,0.0059061386,0.0063051865,0.0065438277
t_4855,57.77421,36.37645,0.007509121,0.00300519,0.004532438,0.0052810516
t_4856,57.68438,36.37645,0.007183817,0.0027316173,0.004243302,0.0050638947
t_4857,57.59455,36.37645,0.0073809912,0.0027996805,0.004222085,0.0048506586
t_4858,57.86404,36.37645,0.012121642,0.0061847586,0.00664407,0.006944884
t_4859,57.77421,36.44874,0.011728196,0.005601695,0.0060668243,0.006359653
t_486,58.04371,30.76714,0.006436075,0.0017353778,0.0027395668,0.0030256219
t_4860,57.59455,36.44874,0.008847269,0.0035202452,0.0046303007,0.0057918397
t_4861,58.13354,36.30409,0.009719075,0.004861869,0.0063364245,0.0065761525
t_4862,58.04371,36.30409,0.008684037,0.0040603024,0.0056943684,0.006328598
t_4863,57.95387,36.37645,0.00846903,0.0037232458,0.005224016,0.005724155
t_4864,58.13354,36.37645,0.010190603,0.0050472487,0.006283181,0.007792532
t_4865,58.04371,36.37645,0.008748039,0.0039774,0.0054889377,0.00594835
t_4866,58.13354,36.44874,0.013079973,0.0071731745,0.0073214006,0.0073964084
t_4867,57.95387,36.44874,0.012424908,0.00637859,0.0066922014,0.006875946
t_4868,58.04371,36.44874,0.013119846,0.0071157203,0.0071844286,0.00713628
t_4869,57.95387,36.52097,0.012036954,0.005890713,0.0062691323,0.0064712106
t_487,58.04371,30.8443,0.009076674,0.0029714992,0.003686443,0.0040625343
t_4870,58.04371,36.52097,0.012536516,0.006408226,0.0066409465,0.0067082094
t_4871,58.3132,36.30409,0.012533868,0.0072851786,0.008015976,0.008923612
t_4872,58.40303,36.37645,0.01283854,0.00744831,0.007994477,0.0086298585
t_4873,58.3132,36.37645,0.013731638,0.008198535,0.008282072,0.008447046
t_4874,58.22337,36.37645,0.011749172,0.0063226866,0.0071508996,0.008074933
t_4875,58.40303,36.44874,0.0122538,0.006734448,0.007384711,0.00807211
t_4876,58.3132,36.44874,0.011656525,0.006156609,0.0069627673,0.00782398
t_4877,58.22337,36.44874,0.013038562,0.007231252,0.0074569206,0.0076549873
t_4878,58.40303,36.52097,0.008759835,0.0039964286,0.0055164,0.005983095
t_4879,58.3132,36.52097,0.009761495,0.004599349,0.005843734,0.0073289736
t_488,57.95387,30.8443,0.008674198,0.0027149518,0.0034697312,0.0039148196
t_4880,58.22337,36.52097,0.01153531,0.0057862615,0.0064809574,0.007100364
t_4881,57.68438,36.44874,0.009551324,0.004025172,0.005039246,0.0060389685
t_4882,57.86404,36.44874,0.012118505,0.0060171452,0.0063947514,0.006616709
t_4883,57.77421,36.52097,0.011834792,0.0055318647,0.0058879824,0.005999671
t_4884,57.59455,36.52097,0.01116825,0.004837774,0.0053241747,0.005537611
t_4885,57.68438,36.52097,0.011438834,0.0051317173,0.0055770343,0.0057670395
t_4886,57.86404,36.52097,0.012163611,0.005896372,0.0061780903,0.006234699
t_4887,57.77421,36.59313,0.01165021,0.0052427202,0.0055961804,0.005659636
t_4888,57.59455,36.59313,0.011266051,0.0047722845,0.0051705902,0.005235696
t_4889,57.68438,36.59313,0.011673496,0.005168122,0.0054705995,0.005446411
t_489,58.13354,30.8443,0.008759065,0.0028808722,0.0036791496,0.00421119
t_4890,57.86404,36.59313,0.0103231,0.004419212,0.0052050324,0.005810352
t_4891,58.13354,36.52097,0.0127191255,0.0066645546,0.006871798,0.0069445097
t_4892,57.95387,36.59313,0.011216238,0.0051099937,0.005688696,0.0060238885
t_4893,58.04371,36.59313,0.012220273,0.0059731184,0.0062482157,0.006306418
t_4894,58.13354,36.59313,0.010201814,0.004590384,0.0055358675,0.006449905
t_4895,57.95387,36.66522,0.011787229,0.00538005,0.0056999894,0.0057325643
t_4896,58.04371,36.66522,0.0100123165,0.0042441417,0.005117704,0.005864516
t_4897,58.13354,36.66522,0.010098434,0.0043739034,0.005265559,0.0060578412
t_4898,57.95387,36.73724,0.010794774,0.0045216386,0.005091093,0.0053370544
t_4899,58.04371,36.73724,0.008530861,0.0032483966,0.0043589897,0.0055146376
t_49,61.36747,30.76714,0.007590461,0.0024834583,0.003550162,0.003679742
t_490,58.40303,30.61264,0.006394542,0.0017218542,0.002731192,0.0030323907
t_4900,58.13354,36.73724,0.008795429,0.003455631,0.004554981,0.00569068
t_4901,56.69623,35.94128,0.010906426,0.00440299,0.004857698,0.0049650474
t_4902,56.78606,35.94128,0.011107245,0.0046698055,0.005119098,0.0052532805
t_4903,56.51657,35.94128,0.009422585,0.0032882914,0.0040013078,0.00438393
t_4904,56.6064,35.94128,0.010913624,0.004281796,0.004683227,0.004691614
t_4905,56.78606,36.01398,0.010858324,0.0044058645,0.004888801,0.0050413795
t_4906,56.51657,36.01398,0.009940953,0.0034921009,0.0040662093,0.0042674723
t_4907,56.69623,36.01398,0.010724088,0.0041940105,0.0046643405,0.004770131
t_4908,56.6064,36.01398,0.009604193,0.0034200859,0.004111319,0.0044629504
t_4909,56.6064,36.08661,0.01000115,0.0035577135,0.0041307705,0.00433612
t_491,58.22337,30.61264,0.006076306,0.0015390181,0.0025197724,0.0028542397
t_4910,56.69623,36.08661,0.011066057,0.0043337676,0.004667539,0.0045789583
t_4911,56.06741,35.94128,0.009073577,0.002607961,0.0031832708,0.0033298014
t_4912,55.97758,35.94128,0.005887706,0.0013328004,0.0022134085,0.0024632458
t_4913,56.15724,35.94128,0.009137195,0.002732134,0.0033319916,0.0034878796
t_4914,56.06741,36.01398,0.0063512935,0.0015100033,0.0023798451,0.002523515
t_4915,56.15724,36.01398,0.009243138,0.002723954,0.0032839824,0.003408151
t_4916,55.97758,36.01398,0.008679733,0.002298939,0.0028843854,0.0030103389
t_4917,56.06741,36.08661,0.008549738,0.0022791338,0.0028960125,0.0030787033
t_4918,56.15724,36.08661,0.006348167,0.0015308661,0.0024165276,0.0025783794
t_4919,55.97758,36.08661,0.008810756,0.002303506,0.0028514517,0.002943922
t_492,58.3132,30.68992,0.0062726373,0.0017129001,0.0027614562,0.0031396158
t_4920,55.97758,36.15917,0.008953861,0.0023128928,0.0028210878,0.0028450806
t_4921,56.24708,36.01398,0.009606799,0.0029975136,0.0035240005,0.003605975
t_4922,56.33691,36.01398,0.009557114,0.003073961,0.003647614,0.0038147953
t_4923,56.42674,36.01398,0.009532566,0.0031656497,0.0037839012,0.003990986
