# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3300,58.55136,32.77387,0.026623733,0.022483408,0.024513807,0.02773408
t_3301,58.73102,32.77387,0.014497149,0.011167322,0.01619026,0.014028322
t_3302,58.1022,32.77387,0.012649212,0.009052139,0.013632412,0.013073489
t_3303,58.64119,32.77387,0.026125904,0.022514207,0.024191497,0.026955495
t_3304,58.3717,32.84937,0.026236467,0.02196605,0.02376573,0.027789429
t_3305,58.64119,32.84937,0.017206335,0.012934379,0.018970005,0.016798194
t_3306,58.19203,32.84937,0.021404417,0.017404027,0.019851642,0.022942306
t_3307,58.55136,32.84937,0.025009042,0.020553136,0.023965413,0.025754564
t_3308,58.73102,32.84937,0.019604059,0.016108287,0.020236773,0.019445216
t_3309,58.28186,32.84937,0.016693521,0.012428146,0.017388158,0.017127803
t_331,55.85641,36.68527,0.0012567231,0.0007928286,0.0015022956,0.0014319124
t_3310,58.1022,32.84937,0.020936575,0.017181339,0.019040357,0.022696951
t_3311,58.46153,32.84937,0.027749453,0.02345378,0.025161255,0.02913404
t_3312,58.19203,32.92481,0.023442103,0.019381857,0.021283645,0.025143627
t_3313,58.3717,32.92481,0.02473239,0.02020114,0.023251059,0.025922615
t_3314,58.1022,32.92481,0.022021372,0.018184137,0.019897804,0.023826635
t_3315,58.28186,32.92481,0.01575195,0.011439888,0.016995993,0.015937492
t_3316,58.64119,32.92481,0.026056118,0.021574194,0.025387203,0.026400935
t_3317,58.46153,32.92481,0.028571308,0.024078427,0.026043324,0.029853662
t_3318,58.73102,32.92481,0.020954909,0.016683517,0.022192426,0.020482132
t_3319,58.55136,32.92481,0.029494887,0.025053417,0.027078357,0.03050531
t_332,55.76658,36.68527,0.001444689,0.0009562994,0.0016263792,0.0016784759
t_3320,58.73102,33.00018,0.02478965,0.019946883,0.025733426,0.024349207
t_3321,58.1022,33.00018,0.022982515,0.01905497,0.020695938,0.024801502
t_3322,58.3717,33.00018,0.026347231,0.02168898,0.024548242,0.027560467
t_3323,58.28186,33.00018,0.016386772,0.011932982,0.017670032,0.016526207
t_3324,58.19203,33.00018,0.024049727,0.019869274,0.02191338,0.025689758
t_3325,58.64119,33.00018,0.023980206,0.01896186,0.024767518,0.023777239
t_3326,58.55136,33.00018,0.025764601,0.020790808,0.025428077,0.026150057
t_3327,58.46153,33.00018,0.029199092,0.02446913,0.026850116,0.030345164
t_3328,60.43782,32.39542,0.04300798,0.032782346,0.048211813,0.038685475
t_3329,60.61748,32.39542,0.042984106,0.033389643,0.046426702,0.039421946
t_333,56.3954,36.68527,0.0022010533,0.001529794,0.0023278107,0.0025815107
t_3330,60.34799,32.39542,0.063018255,0.05333982,0.06103628,0.058966048
t_3331,60.52765,32.47124,0.04877823,0.03771589,0.05401068,0.04357462
t_3332,60.43782,32.47124,0.04353535,0.032474548,0.051650006,0.03827671
t_3333,60.70732,32.47124,0.053995576,0.044420484,0.054636165,0.05039977
t_3334,60.61748,32.47124,0.04574285,0.03514751,0.05079094,0.04105404
t_3335,60.34799,32.47124,0.046592437,0.03513004,0.054567747,0.04091679
t_3336,60.52765,32.54699,0.04498799,0.03327686,0.0547987,0.039033778
t_3337,60.61748,32.54699,0.06827183,0.057481445,0.06782695,0.06273854
t_3338,60.70732,32.54699,0.06626326,0.056083523,0.064609855,0.061509572
t_3339,60.43782,32.54699,0.051788002,0.03925778,0.06104205,0.044952013
t_334,56.30557,36.68527,0.001948968,0.0013230998,0.0021253382,0.0022695365
t_3340,60.34799,32.54699,0.058694523,0.04557312,0.06654982,0.051086918
t_3341,60.43782,32.62268,0.07047575,0.056634467,0.07567277,0.06166225
t_3342,60.34799,32.62268,0.075141005,0.061027832,0.07912211,0.06579146
t_3343,60.52765,32.62268,0.061957765,0.048282515,0.06946628,0.053696964
t_3344,60.61748,32.62268,0.07595182,0.06408865,0.076304846,0.06881753
t_3345,60.25816,32.62268,0.058671877,0.044085983,0.06925257,0.049658984
t_3346,60.34799,32.69831,0.073097214,0.05639483,0.08095584,0.061507426
t_3347,60.43782,32.69831,0.07188522,0.055724356,0.0790963,0.06082789
t_3348,60.52765,32.69831,0.0814123,0.067071594,0.08350749,0.07148009
t_3349,60.61748,32.69831,0.08700426,0.07402728,0.08481295,0.07798327
t_335,55.94624,36.68527,0.0015120704,0.0009946304,0.0017166882,0.0017489673
t_3350,60.34799,32.77387,0.0948089,0.076026656,0.097872615,0.08030141
t_3351,60.52765,32.77387,0.099961124,0.08438591,0.09652099,0.08763085
t_3352,60.43782,32.77387,0.10065442,0.08375038,0.09921438,0.087215066
t_3353,60.61748,32.77387,0.09858167,0.084347434,0.09325446,0.08751528
t_3354,60.52765,32.84937,0.11594427,0.09866858,0.10856821,0.10115198
t_3355,60.34799,32.84937,0.08509979,0.06356367,0.09796844,0.06988316
t_3356,60.43782,32.84937,0.12540394,0.10680141,0.11656909,0.109104745
t_3357,60.34799,32.92481,0.13259314,0.10725304,0.13350098,0.11234618
t_3358,60.52765,32.92481,0.109015435,0.08783342,0.11080841,0.0920606
t_3359,60.43782,32.92481,0.12626751,0.10356469,0.12499775,0.107633084
t_336,56.12591,36.68527,0.0018258335,0.0012402082,0.0019883576,0.002131757
t_3360,60.52765,33.00018,0.11485315,0.08987951,0.11996672,0.09528389
t_3361,60.34799,33.00018,0.17862299,0.15184402,0.16781174,0.15761524
t_3362,57.20389,32.31953,0.007380725,0.0055816593,0.0071461108,0.008456712
t_3363,56.75473,32.31953,0.004188586,0.002905173,0.0044770148,0.004740298
t_3364,57.02422,32.39542,0.00527742,0.003716372,0.005563408,0.0059271604
t_3365,56.84456,32.39542,0.004551657,0.0031646048,0.004857661,0.005127486
t_3366,57.20389,32.39542,0.006438892,0.00465992,0.0065985043,0.0072469884
t_3367,56.93439,32.39542,0.0063280608,0.004756758,0.006140501,0.0073119756
t_3368,57.11405,32.39542,0.0054227277,0.0037860128,0.005776815,0.00603959
t_3369,56.6649,32.39542,0.0039711203,0.0027339046,0.004278791,0.004489344
t_337,56.21574,36.68527,0.0018815283,0.0012767625,0.0020523078,0.002193367
t_3370,56.57506,32.39542,0.003799507,0.0026213522,0.0040818616,0.0043146913
t_3371,56.75473,32.39542,0.0039443607,0.0026645977,0.0043382444,0.004404431
t_3372,56.93439,32.47124,0.0055216686,0.003975269,0.0056698807,0.006272271
t_3373,56.6649,32.47124,0.0047311457,0.0034042483,0.004840248,0.00543446
t_3374,57.20389,32.47124,0.0053406907,0.0036184588,0.0058860094,0.005827916
t_3375,56.75473,32.47124,0.0057946905,0.0043441816,0.0056255776,0.0067281392
t_3376,56.84456,32.47124,0.0062948354,0.004760606,0.006051543,0.007303768
t_3377,57.11405,32.47124,0.005965223,0.0042587114,0.0062036123,0.0066945218
t_3378,57.02422,32.47124,0.0063816244,0.0047149383,0.006356018,0.0072888415
t_3379,56.57506,32.47124,0.0049433433,0.0036465942,0.004886595,0.005746892
t_338,56.03608,36.68527,0.0016436193,0.0010954831,0.0018346236,0.0019081334
t_3380,57.11405,32.54699,0.008042475,0.0061954474,0.007600381,0.00925836
t_3381,56.93439,32.54699,0.005254286,0.0037026387,0.005533829,0.0059061437
t_3382,56.75473,32.54699,0.0039084246,0.0025924537,0.0043813777,0.0043121977
t_3383,56.84456,32.54699,0.005632757,0.0041110246,0.0056818007,0.0064457506
t_3384,56.57506,32.54699,0.003736647,0.0025283946,0.0041021607,0.004193976
t_3385,57.02422,32.54699,0.0073945187,0.005647806,0.007052137,0.008525285
t_3386,57.20389,32.54699,0.006357685,0.004517666,0.006661198,0.0070707654
t_3387,56.6649,32.54699,0.0042344574,0.0029317273,0.0045363493,0.0047826753
t_3388,56.93439,32.62268,0.006653946,0.004979961,0.006513559,0.007637608
t_3389,57.11405,32.62268,0.008273153,0.006382466,0.007811601,0.009509895
t_339,55.76658,36.75728,0.0013292327,0.0008669373,0.0015256113,0.0015372664
t_3390,56.75473,32.62268,0.0044597723,0.0030642883,0.004822088,0.0049912124
t_3391,57.02422,32.62268,0.0063565713,0.004632024,0.0064525744,0.0071961214
t_3392,56.57506,32.62268,0.0036396338,0.002422982,0.004062569,0.004047618
t_3393,56.84456,32.62268,0.00680735,0.0051949774,0.006476911,0.007895789
t_3394,56.6649,32.62268,0.0043259733,0.0029935567,0.0046386397,0.0048765717
t_3395,57.20389,32.62268,0.0059165987,0.0040739905,0.006407933,0.006471723
t_3396,57.20389,32.69831,0.009124976,0.0070813806,0.008580255,0.010438827
t_3397,56.6649,32.69831,0.004829825,0.00343036,0.00502925,0.0054938896
t_3398,56.84456,32.69831,0.006197666,0.0045861583,0.0061513796,0.0071023484
t_3399,57.02422,32.69831,0.0057165567,0.0040058694,0.0060709114,0.0063543334
t_34,57.74287,36.82921,0.0029851233,0.0020340984,0.0032523407,0.003412987
t_340,55.85641,36.75728,0.0014659248,0.00097250694,0.0016455292,0.0017041971
t_3400,57.11405,32.69831,0.008318997,0.006388565,0.007912979,0.009529502
t_3401,56.75473,32.69831,0.006518664,0.004954657,0.0062287115,0.00756703
t_3402,56.57506,32.69831,0.004125963,0.0028390265,0.004450365,0.0046497835
t_3403,56.93439,32.69831,0.006381197,0.004693594,0.0063962545,0.0072670523
t_3404,56.57506,32.77387,0.005606239,0.004180619,0.005481914,0.006502219
t_3405,56.75473,32.77387,0.006480589,0.004889273,0.00626023,0.007491667
t_3406,56.6649,32.77387,0.004630587,0.003225906,0.004931746,0.005216544
t_3407,56.84456,32.77387,0.007075733,0.005391289,0.006759461,0.00817424
t_3408,57.11405,32.77387,0.0064701834,0.0045980774,0.006781455,0.007184779
t_3409,57.02422,32.77387,0.0062122867,0.0044349013,0.0064681256,0.0069467947
t_341,56.12591,36.75728,0.0017152262,0.0011550119,0.0018889528,0.0019984052
t_3410,57.20389,32.77387,0.008933149,0.006851948,0.008545849,0.01015943
t_3411,56.93439,32.77387,0.0074296882,0.005657555,0.007120086,0.008546007
t_3412,56.75473,32.84937,0.005316219,0.0037755128,0.005550776,0.0060006846
t_3413,56.6649,32.84937,0.0042853276,0.002891238,0.0047228327,0.0047488324
t_3414,57.20389,32.84937,0.0070126285,0.00498252,0.007367994,0.007726278
t_3415,56.57506,32.84937,0.0051062126,0.0036928402,0.005202278,0.005850628
t_3416,57.11405,32.84937,0.0070703435,0.005125285,0.0072529623,0.0078998655
t_3417,57.02422,32.84937,0.006629507,0.0047917753,0.0068112044,0.0074356273
t_3418,56.84456,32.84937,0.005769854,0.004131605,0.0059734588,0.0065070856
t_3419,56.93439,32.84937,0.006064584,0.0043379054,0.006295162,0.0068054097
t_342,56.30557,36.75728,0.002003042,0.0013811372,0.0021393446,0.0023482624
t_3420,57.20389,32.92481,0.007890734,0.005771663,0.008034997,0.008781696
t_3421,57.02422,32.92481,0.0068242657,0.004941373,0.0070042973,0.0076423897
t_3422,56.75473,32.92481,0.005382771,0.0038120057,0.005640832,0.00605786
t_3423,56.57506,32.92481,0.0044520725,0.0030743051,0.0047894027,0.004999124
t_3424,57.11405,32.92481,0.007158307,0.0051706014,0.007378585,0.007968212
t_3425,56.84456,32.92481,0.005817142,0.004148847,0.0060553444,0.0065364516
t_3426,56.6649,32.92481,0.0049052583,0.0034328562,0.0052039926,0.0055167545
t_3427,56.93439,32.92481,0.006905679,0.0050954507,0.0069154985,0.007827221
t_3428,56.6649,33.00018,0.004479338,0.0030239648,0.0049353098,0.004947991
t_3429,57.02422,33.00018,0.0058697066,0.0040210118,0.006395913,0.0063995156
t_343,55.94624,36.75728,0.0015470638,0.0010318198,0.0017247311,0.0018001412
t_3430,56.84456,33.00018,0.005829349,0.004133138,0.006112039,0.006521801
t_3431,57.20389,33.00018,0.0090925535,0.0068785357,0.008897525,0.010223711
t_3432,58.82085,32.31953,0.026802933,0.022037452,0.025087476,0.027931029
t_3433,59.44967,32.31953,0.0298299,0.02263694,0.03251457,0.028235188
t_3434,59.35984,32.31953,0.03427808,0.027609313,0.034552593,0.03360403
t_3435,58.91068,32.31953,0.03078061,0.025884267,0.028088273,0.031973682
t_3436,59.18018,32.31953,0.027377041,0.021244304,0.028435765,0.02689045
t_3437,59.09035,32.31953,0.03177082,0.026167404,0.030351827,0.032238305
t_3438,59.00052,32.31953,0.031852666,0.026617482,0.029523797,0.03274376
t_3439,59.27001,32.31953,0.029645452,0.02319052,0.03072891,0.02895559
t_344,56.3954,36.75728,0.0020018222,0.0013680789,0.0021639224,0.002336531
t_3440,59.35984,32.39542,0.031843036,0.024773173,0.033952113,0.030334387
t_3441,58.91068,32.39542,0.0200882,0.014903751,0.021842271,0.019729955
t_3442,59.09035,32.39542,0.026104257,0.0201602,0.027402265,0.02553423
t_3443,59.44967,32.39542,0.04796255,0.04132535,0.044798598,0.04706664
t_3444,59.00052,32.39542,0.023985082,0.0184025,0.025166687,0.023630535
t_3445,58.82085,32.39542,0.024616208,0.019736243,0.02414017,0.025236651
t_3446,59.18018,32.39542,0.02214618,0.016131347,0.02558057,0.02103442
t_3447,59.27001,32.39542,0.0243724,0.017931605,0.028008733,0.023006273
t_3448,59.27001,32.47124,0.044213634,0.038282204,0.041280627,0.04377538
t_3449,59.35984,32.47124,0.048546854,0.04263795,0.044947185,0.04780607
t_345,56.21574,36.75728,0.0018510127,0.0012607838,0.0020085261,0.002163047
t_3450,58.82085,32.47124,0.029916009,0.025425527,0.027439166,0.030922504
t_3451,59.00052,32.47124,0.024561437,0.019073874,0.025850981,0.024043476
t_3452,59.18018,32.47124,0.04025854,0.034503758,0.037756637,0.04012215
t_3453,59.09035,32.47124,0.03690358,0.031481855,0.03454682,0.037076898
t_3454,59.44967,32.47124,0.032539412,0.025180168,0.036388703,0.030256394
t_3455,58.91068,32.47124,0.027816785,0.02286918,0.027042078,0.028197657
t_3456,59.18018,32.54699,0.044542342,0.039789617,0.040735725,0.044390142
t_3457,59.27001,32.54699,0.04794719,0.04293198,0.044131912,0.04742296
t_3458,59.00052,32.54699,0.032851607,0.028218687,0.031020138,0.03305003
t_3459,58.91068,32.54699,0.029180996,0.024811387,0.027678635,0.02957573
t_346,56.03608,36.75728,0.0014920108,0.0009766037,0.0017047198,0.0017223258
t_3460,58.73102,32.54699,0.028687257,0.024755858,0.02603828,0.029815404
t_3461,59.09035,32.54699,0.039499708,0.034983728,0.036309734,0.039616093
t_3462,59.44967,32.54699,0.03680421,0.030073822,0.0398214,0.03458091
t_3463,59.35984,32.54699,0.047793478,0.042231157,0.045388784,0.0467613
t_3464,58.82085,32.54699,0.029407488,0.025502175,0.026981322,0.030245934
t_3465,59.00052,32.62268,0.031760745,0.028430907,0.029863538,0.031862162
t_3466,58.82085,32.62268,0.026058527,0.022907343,0.024336796,0.026603825
t_3467,58.91068,32.62268,0.021778254,0.018126242,0.02233739,0.021551315
t_3468,59.44967,32.62268,0.030186221,0.024433514,0.03538583,0.02801533
t_3469,59.27001,32.62268,0.029644977,0.023473045,0.03364239,0.027730225
t_347,56.3954,36.82921,0.0019734192,0.0013549959,0.0021194397,0.0023099612
t_3470,59.18018,32.62268,0.03455115,0.02921111,0.03546967,0.033534657
t_3471,59.09035,32.62268,0.024934214,0.019801406,0.027391115,0.023698028
t_3472,59.35984,32.62268,0.029036634,0.022919845,0.03407826,0.026950946
t_3473,59.00052,32.69831,0.027267136,0.024970898,0.026249764,0.027178492
t_3474,59.44967,32.69831,0.033072647,0.028824212,0.037113655,0.031272873
t_3475,58.82085,32.69831,0.013239141,0.010411375,0.014934291,0.012718101
t_3476,59.27001,32.69831,0.035779506,0.030440195,0.038492285,0.034106895
t_3477,58.91068,32.69831,0.013685175,0.01117855,0.015416924,0.0130503075
t_3478,59.18018,32.69831,0.026711173,0.021417355,0.030782815,0.025026731
t_3479,59.35984,32.69831,0.029321916,0.023757549,0.034862798,0.02726111
t_348,56.03608,36.82921,0.0011808899,0.0007289751,0.0014462168,0.0013326452
t_3480,59.09035,32.69831,0.035236843,0.031983253,0.033896822,0.03488966
t_3481,59.53951,32.69831,0.031928755,0.028597713,0.036304556,0.030237598
t_3482,58.82085,32.77387,0.016965965,0.01563886,0.016501574,0.017091667
t_3483,59.00052,32.77387,0.01938648,0.017207753,0.020765442,0.018719587
t_3484,59.44967,32.77387,0.054701924,0.053205453,0.052759916,0.053879783
t_3485,59.27001,32.77387,0.03528449,0.030284194,0.039272312,0.03337975
t_3486,58.91068,32.77387,0.01414999,0.014108135,0.013964228,0.0141598275
t_3487,59.18018,32.77387,0.029144818,0.024432754,0.0332668,0.027464515
t_3488,59.09035,32.77387,0.027300838,0.023835797,0.029307948,0.026285352
t_3489,59.35984,32.77387,0.03601615,0.030930925,0.040757157,0.03386976
t_349,55.94624,36.82921,0.0010350507,0.00061963813,0.0013102886,0.0011535125
t_3490,59.53951,32.77387,0.04033019,0.035437927,0.0459527,0.037447736
t_3491,59.18018,32.84937,0.042019233,0.03986097,0.04330667,0.041454732
t_3492,58.91068,32.84937,0.02246557,0.022427846,0.02139844,0.022521315
t_3493,59.35984,32.84937,0.057535164,0.05634184,0.05558283,0.05692423
t_3494,59.00052,32.84937,0.028971562,0.027495263,0.028081328,0.028716207
t_3495,59.27001,32.84937,0.05242978,0.050931837,0.05161509,0.051906835
t_3496,58.82085,32.84937,0.020461293,0.018338606,0.02000397,0.020484276
t_3497,59.44967,32.84937,0.06515334,0.06489854,0.061464973,0.06436893
t_3498,59.09035,32.84937,0.035001926,0.03240544,0.035389196,0.034362156
t_3499,59.53951,32.84937,0.047796723,0.04105035,0.053987242,0.043622
t_35,57.38355,36.90108,0.0029412783,0.0020781648,0.003054653,0.0034355202
t_350,55.85641,36.82921,0.0012176969,0.0007742184,0.0014433273,0.0013945313
t_3500,59.00052,32.92481,0.03521711,0.03241434,0.034038745,0.034704067
t_3501,59.27001,32.92481,0.03823425,0.033222076,0.04418667,0.035916768
t_3502,57.47338,32.24359,0.007035481,0.005048931,0.007308576,0.007805717
t_3503,57.56321,32.24359,0.010254107,0.008049329,0.009533686,0.011691303
t_3504,57.92254,32.24359,0.012515577,0.009780502,0.0118716275,0.013934178
t_3505,57.83271,32.24359,0.011536226,0.008951496,0.011008297,0.012891558
t_3506,57.29372,32.31953,0.008278281,0.0063646766,0.007858065,0.009494148
t_3507,57.38355,32.31953,0.0062600947,0.004369818,0.006688394,0.006881038
t_3508,57.47338,32.31953,0.009394583,0.0072613913,0.008904166,0.010689514
t_3509,57.74287,32.31953,0.011010384,0.008500522,0.010559593,0.012319974
t_351,56.30557,36.82921,0.0018276513,0.0012401033,0.0019932636,0.002132671
t_3510,58.01237,32.31953,0.014035744,0.011054147,0.01325346,0.015512514
t_3511,57.92254,32.31953,0.012957159,0.010140643,0.012290837,0.014385421
t_3512,57.56321,32.31953,0.010480971,0.0082213,0.009768325,0.011918649
t_3513,57.65304,32.31953,0.010445355,0.008069422,0.009974207,0.011756956
t_3514,57.83271,32.31953,0.012009239,0.009348866,0.011430365,0.01339359
t_3515,57.38355,32.39542,0.0058913506,0.0040083705,0.0064890124,0.006390749
t_3516,57.74287,32.39542,0.011436841,0.008859741,0.010936294,0.012776964
t_3517,57.47338,32.39542,0.0064702085,0.0044489703,0.0070470283,0.0070095947
t_3518,57.29372,32.39542,0.0062217163,0.004380319,0.006584725,0.0068864566
t_3519,57.65304,32.39542,0.011589423,0.00914078,0.01076879,0.013098272
t_352,56.12591,36.82921,0.0010833485,0.00064295635,0.0013803338,0.0011990143
t_3520,58.01237,32.39542,0.014341518,0.011274453,0.013606637,0.015787255
t_3521,57.92254,32.39542,0.013384104,0.010488666,0.012698162,0.01481885
t_3522,57.56321,32.39542,0.010187398,0.007881034,0.009688517,0.011508084
t_3523,57.83271,32.39542,0.012405748,0.009673375,0.011802769,0.013802897
t_3524,57.47338,32.47124,0.009708106,0.0074763587,0.009272655,0.010984112
t_3525,57.38355,32.47124,0.0064945254,0.00451387,0.006976985,0.007090201
t_3526,57.56321,32.47124,0.009759649,0.0074172076,0.009519089,0.010933947
t_3527,57.74287,32.47124,0.010164884,0.0075656795,0.010234504,0.0111627625
t_3528,57.65304,32.47124,0.012150147,0.009641779,0.011211954,0.013723586
t_3529,57.92254,32.47124,0.013904508,0.010930935,0.013157446,0.015364685
t_353,56.21574,36.82921,0.0016680728,0.0011141975,0.0018567173,0.0019376134
t_3530,57.83271,32.47124,0.01275458,0.009951724,0.012143058,0.014154985
t_3531,58.01237,32.47124,0.014720611,0.0115706725,0.013999085,0.016150678
t_3532,57.29372,32.47124,0.0058323555,0.003989127,0.006365152,0.006356498
t_3533,57.74287,32.54699,0.011428509,0.008733677,0.011158957,0.012641242
t_3534,57.47338,32.54699,0.008197856,0.005980803,0.008387458,0.009071252
t_3535,57.92254,32.54699,0.010054471,0.007122912,0.010776083,0.010621773
t_3536,57.29372,32.54699,0.0060985126,0.0041972287,0.0066142706,0.0066492045
t_3537,57.65304,32.54699,0.0123257935,0.009756087,0.011432491,0.013875503
t_3538,58.01237,32.54699,0.013785111,0.010567071,0.013569193,0.014945941
t_3539,57.56321,32.54699,0.011029856,0.008604687,0.0104002645,0.012433199
t_354,55.76658,36.82921,0.0013337813,0.0008772454,0.0015139998,0.0015484928
t_3540,57.38355,32.54699,0.006376647,0.0043761525,0.0069605145,0.006908206
t_3541,57.83271,32.54699,0.013270175,0.010394989,0.012588209,0.014704077
t_3542,57.38355,32.62268,0.009948709,0.0077258446,0.009390472,0.011294349
t_3543,57.47338,32.62268,0.010152589,0.007813606,0.00973351,0.011431089
t_3544,57.74287,32.62268,0.012184895,0.009412583,0.011751657,0.013490903
t_3545,58.01237,32.62268,0.01589662,0.012581171,0.015034769,0.017368456
t_3546,57.65304,32.62268,0.011332499,0.008717867,0.010948097,0.012609444
t_3547,57.29372,32.62268,0.006370101,0.0044105467,0.0068692756,0.0069474448
t_3548,57.92254,32.62268,0.014541351,0.01141646,0.0138392635,0.01596533
t_3549,57.56321,32.62268,0.011905655,0.00941647,0.011031495,0.013444526
t_355,56.03608,36.90108,0.0014423623,0.000950718,0.0016329101,0.0016724708
t_3550,57.83271,32.62268,0.010455782,0.0075776307,0.01089722,0.011202472
t_3551,57.47338,32.69831,0.009220315,0.006864375,0.009235329,0.010234228
t_3552,57.56321,32.69831,0.012701385,0.010153802,0.011614221,0.014353924
t_3553,57.29372,32.69831,0.00967758,0.0075209537,0.009108994,0.011021271
t_3554,57.92254,32.69831,0.014917728,0.011712917,0.014224489,0.016328013
t_3555,57.65304,32.69831,0.012509954,0.009815014,0.011785479,0.013970992
t_3556,58.01237,32.69831,0.016914185,0.013514603,0.015818045,0.018473351
t_3557,57.74287,32.69831,0.010418381,0.0076288725,0.010724649,0.011262008
t_3558,57.83271,32.69831,0.013951893,0.010930059,0.013282843,0.015369862
t_3559,57.38355,32.69831,0.0106088715,0.008327112,0.009881178,0.012056801
t_356,55.85641,36.90108,0.0010346331,0.00063285034,0.0012832098,0.0011673198
t_3560,58.01237,32.77387,0.019423675,0.01598342,0.017459692,0.021323647
t_3561,57.47338,32.77387,0.012004726,0.009534446,0.011054221,0.013584566
t_3562,57.65304,32.77387,0.01352889,0.010764438,0.012519705,0.01513273
t_3563,57.38355,32.77387,0.010627256,0.008293627,0.009991386,0.012027648
t_3564,57.56321,32.77387,0.013075136,0.010465452,0.011954228,0.014743414
t_3565,57.83271,32.77387,0.014348871,0.0112496475,0.013672936,0.015763318
t_3566,57.92254,32.77387,0.010889089,0.007724497,0.011734058,0.01140151
t_3567,57.74287,32.77387,0.015296212,0.012380914,0.013877191,0.01708508
t_3568,57.29372,32.77387,0.009306348,0.007114356,0.008970627,0.010518901
t_3569,57.47338,32.84937,0.008502661,0.006075978,0.008929644,0.009223553
t_357,56.21574,36.90108,0.0010649802,0.0006288395,0.0013660887,0.001176328
t_3570,57.74287,32.84937,0.013575083,0.010580288,0.013006566,0.014944622
t_3571,58.01237,32.84937,0.0144041525,0.010838731,0.014598823,0.0152866235
t_3572,55.94624,32.16758,0.002009834,0.0012947494,0.0023300224,0.0022716622
t_3573,56.30557,32.16758,0.003443764,0.0024513456,0.003545952,0.0040086764
t_3574,56.12591,32.24359,0.0031846962,0.0022631993,0.0032808823,0.003719045
t_3575,56.48523,32.24359,0.003307873,0.0022525978,0.0036034228,0.0037596233
t_3576,55.76658,32.24359,0.0015832324,0.00096852897,0.001941406,0.0017552119
t_3577,56.3954,32.24359,0.0030887192,0.0020916034,0.003385177,0.0035133322
t_3578,56.30557,32.24359,0.0029479156,0.001997832,0.0032275538,0.0033643078
t_3579,55.85641,32.24359,0.002560519,0.001780508,0.0027076215,0.0029866903
t_358,56.12591,36.90108,0.0011218073,0.0006806901,0.0013989459,0.0012560333
t_3580,56.21574,32.24359,0.0032277904,0.0022738373,0.003367372,0.0037486695
t_3581,55.94624,32.24359,0.0027977366,0.0019680972,0.0029159049,0.0032700386
t_3582,56.03608,32.24359,0.0023830468,0.0015831144,0.0026689023,0.002719409
t_3583,55.76658,32.31953,0.002404024,0.0016546352,0.0025756555,0.0027969403
t_3584,56.03608,32.31953,0.0027527579,0.0018939967,0.0029565399,0.0031815504
t_3585,56.12591,32.31953,0.0029780737,0.0020671166,0.0031653026,0.0034448672
t_3586,56.21574,32.31953,0.003367393,0.0023858855,0.0034881898,0.0039144307
t_3587,56.48523,32.31953,0.004032372,0.0028865421,0.0041361535,0.0046660877
t_3588,55.85641,32.31953,0.002652277,0.001851649,0.0027909605,0.0030952424
t_3589,55.94624,32.31953,0.0028201656,0.0019773275,0.0029532914,0.0032892206
t_359,56.3954,36.90108,0.0018925557,0.0012961081,0.0020389925,0.0022157803
t_3590,56.30557,32.31953,0.002904217,0.0019464407,0.0032197959,0.0032945522
t_3591,56.3954,32.31953,0.0029233808,0.0019320919,0.0032895014,0.0032851035
t_3592,56.48523,32.39542,0.004212017,0.003033213,0.0042893337,0.004877832
t_3593,55.94624,32.39542,0.0029167759,0.0020522731,0.0030415056,0.0034027817
t_3594,55.85641,32.39542,0.0027044308,0.0018876138,0.0028477581,0.0031528734
t_3595,56.12591,32.39542,0.0033640354,0.0023992178,0.003452479,0.00392498
t_3596,56.30557,32.39542,0.0029924205,0.002010284,0.0033090317,0.003393378
t_3597,56.03608,32.39542,0.0032647257,0.0023383999,0.003328089,0.003823974
t_3598,55.76658,32.39542,0.001963616,0.0012682076,0.0022710643,0.0022255697
t_3599,56.21574,32.39542,0.0027828673,0.0018564372,0.003101268,0.0031558247
t_36,57.92254,36.90108,0.0022328806,0.0013930119,0.0026951588,0.002459101
t_360,55.94624,36.90108,0.0011520614,0.00072014105,0.0013932958,0.0013102195
t_3600,56.3954,32.39542,0.0032425215,0.002198515,0.003549284,0.0036798904
t_3601,56.12591,32.47124,0.0026672666,0.0017710654,0.002987885,0.0030235767
t_3602,55.85641,32.47124,0.0028987273,0.0020497728,0.0030013365,0.0033917602
t_3603,56.48523,32.47124,0.0035279498,0.0024002807,0.0038488572,0.003990341
t_3604,56.03608,32.47124,0.0035499674,0.0025858202,0.0035406302,0.004178149
t_3605,56.21574,32.47124,0.0028396875,0.0018931192,0.0031668157,0.0032149693
t_3606,55.94624,32.47124,0.0032911508,0.0023783357,0.0033140667,0.0038718544
t_3607,56.3954,32.47124,0.0034552724,0.0023719908,0.0037304692,0.0039361035
t_3608,55.76658,32.47124,0.0023841984,0.0016204906,0.0025998226,0.0027553085
t_3609,56.30557,32.47124,0.0029814572,0.001986568,0.0033265327,0.0033639548
t_361,55.76658,36.90108,0.0008244202,0.0004748807,0.0010917451,0.0009066879
t_3610,56.03608,32.54699,0.0026127363,0.0017383568,0.00292029,0.0029690608
t_3611,55.85641,32.54699,0.0023777466,0.0015842603,0.0026560794,0.0027173734
