# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4380,59.57084,36.66522,0.0032514187,0.0020960171,0.0035202468,0.0039260667
t_4381,59.39118,36.66522,0.0048098634,0.0034829606,0.004532678,0.0060989815
t_4382,59.48101,36.73724,0.0029748168,0.0019012409,0.0032479938,0.0035964092
t_4383,59.57084,36.73724,0.0032432384,0.0021273906,0.003446952,0.003966222
t_4384,59.30135,36.73724,0.0035470445,0.0024065715,0.0036306651,0.0044098194
t_4385,59.39118,36.73724,0.0036346335,0.0024775786,0.0037005267,0.0045245457
t_4386,59.30135,36.8092,0.00262647,0.001652346,0.0029207524,0.0031722295
t_4387,59.48101,36.8092,0.0027983477,0.0017847817,0.0030593723,0.003394586
t_4388,59.84034,36.8092,0.0027312723,0.0017244355,0.0030259453,0.0032969771
t_4389,59.66067,36.8092,0.0027500815,0.0017409548,0.0030351765,0.003323732
t_439,58.04371,30.38043,0.0015935635,0.0009547037,0.0018698793,0.0019301639
t_4390,59.75051,36.8092,0.0026917607,0.001693519,0.0029968212,0.0032454298
t_4391,59.75051,36.88109,0.002705513,0.0017309964,0.0029473614,0.0032978267
t_4392,59.84034,36.88109,0.0028433378,0.001848223,0.003047901,0.0034911302
t_4393,59.66067,36.88109,0.0025418135,0.001597376,0.0028267668,0.003075195
t_4394,59.57084,36.8092,0.0028389313,0.0018159278,0.0030944461,0.0034469513
t_4395,59.39118,36.8092,0.002685568,0.0016960851,0.0029715868,0.0032464373
t_4396,59.48101,36.88109,0.002639538,0.001681477,0.0028881575,0.0032136906
t_4397,59.57084,36.88109,0.00257402,0.0016245779,0.0028456487,0.0031199518
t_4398,59.39118,36.88109,0.0024254483,0.0015113677,0.0027277826,0.0029284204
t_4399,59.30135,36.88109,0.0025048149,0.0015770191,0.0027762388,0.0030371493
t_44,61.4573,30.68992,0.0035927524,0.0023978467,0.0037477624,0.0044138334
t_440,57.68438,30.14766,0.0013782381,0.00085315394,0.0015586141,0.0017166589
t_4400,59.93017,36.8092,0.0032080326,0.002129312,0.0033647479,0.003959553
t_4401,56.78606,35.06373,0.004488033,0.003192937,0.004333285,0.0056560864
t_4402,56.69623,35.13722,0.0044145538,0.0031839493,0.004169331,0.0056208153
t_4403,56.6064,35.13722,0.0044789836,0.0032821163,0.00412933,0.0057550073
t_4404,56.78606,35.13722,0.0029129514,0.0018402291,0.003235027,0.0035008912
t_4405,56.6064,35.21065,0.0041618384,0.0030098571,0.003904993,0.0053311363
t_4406,56.69623,35.21065,0.0026446476,0.001659125,0.0029546611,0.003187252
t_4407,56.78606,35.21065,0.0034192333,0.0022843976,0.0035623172,0.004218539
t_4408,56.69623,35.28401,0.0028075683,0.0018045596,0.0030442222,0.0034237714
t_4409,56.6064,35.28401,0.0038298543,0.00272719,0.0036682326,0.0048868144
t_441,57.77421,30.14766,0.0011577358,0.00067418563,0.001403666,0.0014026815
t_4410,56.78606,35.28401,0.004320356,0.0030981968,0.0041134227,0.0054892963
t_4411,57.05556,35.06373,0.0062048556,0.0046140407,0.0056709317,0.007843314
t_4412,56.8759,35.06373,0.0049850997,0.0035974535,0.0047301943,0.0062892153
t_4413,56.8759,35.13722,0.004192713,0.0029084391,0.004188025,0.0052225445
t_4414,56.96573,35.13722,0.0047983173,0.0034063181,0.004662405,0.0060050976
t_4415,57.05556,35.13722,0.00515962,0.0036853412,0.00498396,0.0064444677
t_4416,57.05556,35.21065,0.0046042544,0.0032118738,0.0045795664,0.0057120826
t_4417,56.96573,35.21065,0.0043416233,0.003020532,0.004324897,0.00540319
t_4418,56.8759,35.21065,0.0051562293,0.003797419,0.0047443686,0.0065762443
t_4419,57.05556,35.28401,0.0054156487,0.00396853,0.0050347857,0.006856284
t_442,57.86404,30.14766,0.001191038,0.0006939965,0.0014444359,0.0014417304
t_4420,56.96573,35.28401,0.004967808,0.003604449,0.0046728426,0.006291872
t_4421,57.59455,35.13722,0.009096772,0.0069488147,0.008121898,0.011299742
t_4422,57.41489,35.13722,0.007819734,0.0058992505,0.0070676855,0.009772864
t_4423,57.50472,35.13722,0.008663051,0.006619252,0.007706888,0.010818692
t_4424,57.32505,35.13722,0.007192414,0.0053810244,0.0065608113,0.009007254
t_4425,57.32505,35.21065,0.0038629067,0.002457345,0.004331766,0.004554234
t_4426,57.41489,35.21065,0.0051004267,0.0034521965,0.00528389,0.006126851
t_4427,57.50472,35.21065,0.007236743,0.0053329393,0.006776573,0.008955311
t_4428,57.59455,35.21065,0.0085808635,0.0065143257,0.0077162217,0.01067344
t_4429,57.32505,35.28401,0.005695709,0.004078216,0.005508519,0.007062619
t_443,57.86404,30.22531,0.0014485344,0.00088065484,0.0016664646,0.0017793039
t_4430,57.59455,35.28401,0.0046906136,0.0030463226,0.0051422296,0.0055074915
t_4431,57.50472,35.28401,0.004460802,0.0028935496,0.0048790365,0.0052593597
t_4432,57.41489,35.28401,0.0054602385,0.0038130062,0.005459226,0.006672759
t_4433,57.32505,35.35731,0.005553928,0.0039828364,0.005352123,0.006910596
t_4434,57.59455,35.35731,0.0070361733,0.005174099,0.0066009606,0.008717681
t_4435,57.50472,35.35731,0.006496608,0.004736693,0.0061513716,0.008061463
t_4436,57.41489,35.35731,0.006022743,0.0043580714,0.00574759,0.007486235
t_4437,57.41489,35.43054,0.0057703177,0.004164773,0.005516224,0.007187832
t_4438,57.50472,35.43054,0.005967705,0.0042946064,0.00574151,0.007394391
t_4439,57.59455,35.43054,0.007031332,0.005214731,0.0065018814,0.0087677445
t_444,57.68438,30.22531,0.0015310369,0.00096524466,0.0016956145,0.0019177321
t_4440,57.32505,35.43054,0.0061557544,0.004566642,0.005646527,0.007773266
t_4441,56.8759,35.28401,0.003599416,0.0024248553,0.0037166667,0.004448257
t_4442,56.8759,35.35731,0.0033602698,0.0022352955,0.0035176727,0.004138887
t_4443,56.96573,35.35731,0.0042628427,0.0029941883,0.004187036,0.005348063
t_4444,57.05556,35.35731,0.004455379,0.0031273696,0.0043879263,0.0055669546
t_4445,56.8759,35.43054,0.0038882825,0.0027176267,0.0038332252,0.0048970203
t_4446,56.96573,35.43054,0.003866705,0.0026650762,0.0038862028,0.004826573
t_4447,57.05556,35.43054,0.003931495,0.0026869858,0.003997098,0.004872399
t_4448,56.8759,35.5037,0.0028706463,0.0018497733,0.0031049936,0.0035007566
t_4449,56.96573,35.5037,0.0038173597,0.00264282,0.0038119268,0.004784133
t_445,57.77421,30.22531,0.001970628,0.0013210886,0.0020215865,0.0025242518
t_4450,57.05556,35.5037,0.003223506,0.0020910106,0.0034657062,0.0039129094
t_4451,57.14539,35.28401,0.0054954183,0.0039944355,0.0051803696,0.0069099395
t_4452,57.14539,35.35731,0.005046497,0.0036158166,0.00484629,0.006328836
t_4453,57.23522,35.35731,0.0053039067,0.00380376,0.005098797,0.006627221
t_4454,57.14539,35.43054,0.0037624256,0.0025003373,0.0039503477,0.0045871674
t_4455,57.23522,35.43054,0.0056427796,0.0041424427,0.0052417144,0.0071276533
t_4456,57.14539,35.5037,0.0050326632,0.0036583925,0.004722897,0.006375175
t_4457,57.23522,35.5037,0.004531943,0.0031691361,0.0044900435,0.005639488
t_4458,57.14539,35.5768,0.003318953,0.0021635417,0.0035511355,0.0040332
t_4459,57.23522,35.5768,0.0032071243,0.0020434235,0.0035324958,0.0038464144
t_446,57.86404,30.3029,0.002214619,0.0015026252,0.002238763,0.0028392791
t_4460,57.14539,35.64983,0.004739601,0.0034477361,0.0044310004,0.0060352143
t_4461,57.41489,35.5037,0.0061474144,0.0045460584,0.0056680394,0.007746336
t_4462,57.50472,35.5037,0.0050186776,0.0034766763,0.0050539323,0.006145973
t_4463,57.59455,35.5037,0.006388777,0.004668162,0.00602219,0.0079529695
t_4464,57.32505,35.5037,0.005172592,0.0037028652,0.0049805837,0.0064690113
t_4465,57.41489,35.5768,0.0036501512,0.0023527716,0.0039759986,0.0043643415
t_4466,57.59455,35.5768,0.0056638573,0.0040502036,0.0054872856,0.0070198895
t_4467,57.32505,35.5768,0.0054286863,0.003967205,0.005070391,0.0068582753
t_4468,57.50472,35.5768,0.0056010094,0.004038031,0.0053556236,0.0069901785
t_4469,57.41489,35.64983,0.0036460187,0.0023716781,0.0039160503,0.00438791
t_447,57.68438,30.3029,0.0012296307,0.0007172683,0.0014908789,0.001487196
t_4470,57.59455,35.64983,0.0055878847,0.004020964,0.0053584552,0.0069657997
t_4471,56.8759,35.5768,0.004112841,0.0029585974,0.0038893716,0.005254853
t_4472,56.96573,35.5768,0.0036190087,0.0024892564,0.003639967,0.0045343214
t_4473,57.05556,35.5768,0.0035064723,0.0023599158,0.0036231098,0.004339394
t_4474,56.8759,35.64983,0.003759244,0.002662413,0.0036283606,0.0047864537
t_4475,56.96573,35.64983,0.003824541,0.0026912151,0.003730396,0.004843735
t_4476,57.05556,35.64983,0.0033939953,0.002283976,0.0035052842,0.004210695
t_4477,56.8759,35.72279,0.0036022067,0.002542612,0.0034890613,0.0045903637
t_4478,56.96573,35.72279,0.0039189747,0.0027967207,0.0037448653,0.0049990467
t_4479,57.05556,35.72279,0.0043522622,0.0031566464,0.004073215,0.005566966
t_448,57.77421,30.3029,0.0020545206,0.0013770878,0.002109919,0.0026261248
t_4480,56.8759,35.79569,0.0034592517,0.0024352225,0.003359174,0.0044129733
t_4481,57.32505,35.64983,0.004209547,0.002902868,0.0042395834,0.0052197343
t_4482,57.50472,35.64983,0.0053410414,0.003839271,0.0051182476,0.006680102
t_4483,57.41489,35.72279,0.0042917416,0.0029703968,0.0043042847,0.005326579
t_4484,57.59455,35.72279,0.0060673836,0.0044996077,0.005564819,0.0076693855
t_4485,57.32505,35.72279,0.0033922808,0.0022132613,0.0036272805,0.0041172076
t_4486,57.50472,35.72279,0.0048976173,0.003475029,0.0047678417,0.0061159264
t_4487,57.41489,35.79569,0.004174042,0.0028961587,0.004168139,0.00520157
t_4488,57.50472,35.79569,0.0052551534,0.0038325519,0.004916843,0.00664771
t_4489,57.32505,35.79569,0.003255773,0.0021218439,0.0034838712,0.0039619827
t_449,57.86404,30.38043,0.0025212409,0.0017497169,0.0024746978,0.003251506
t_4490,57.59455,35.79569,0.0033391244,0.002119549,0.0037136592,0.0039814576
t_4491,57.23522,35.64983,0.0037057993,0.0024932974,0.0038355063,0.0045643477
t_4492,57.14539,35.72279,0.0043332386,0.0031066148,0.004128427,0.0055032065
t_4493,57.23522,35.72279,0.003418841,0.002268175,0.0035911233,0.0041969465
t_4494,57.14539,35.79569,0.0033761747,0.0022844307,0.003463374,0.00420585
t_4495,57.23522,35.79569,0.002918752,0.0018622497,0.0031919111,0.0035299552
t_4496,57.14539,35.86852,0.0039989515,0.002856685,0.0038185255,0.005096927
t_4497,57.23522,35.86852,0.0041352026,0.0029498613,0.0039626816,0.005253033
t_4498,57.23522,35.94128,0.0040238528,0.0028758948,0.003840394,0.0051279543
t_4499,57.14539,35.94128,0.0039139185,0.0028047902,0.003716181,0.0050060465
t_45,61.54714,30.68992,0.0039565894,0.0027346066,0.0039601685,0.0049417606
t_450,58.13354,30.38043,0.0016497547,0.0009904545,0.0019323068,0.001996833
t_4500,57.14539,36.01398,0.0037989037,0.002725527,0.0035967343,0.0048724036
t_4501,58.04371,35.06373,0.009838933,0.007126401,0.009666275,0.0115782665
t_4502,58.13354,35.13722,0.013382593,0.010432803,0.01183577,0.016155075
t_4503,57.95387,35.13722,0.011950614,0.009286744,0.010539775,0.014592357
t_4504,58.04371,35.13722,0.012871002,0.010057829,0.011294195,0.015648391
t_4505,58.13354,35.21065,0.013089533,0.010250851,0.011451875,0.015911343
t_4506,58.04371,35.21065,0.011902895,0.009221345,0.0105559835,0.014502952
t_4507,57.95387,35.21065,0.011506103,0.008943091,0.010115029,0.01411632
t_4508,58.13354,35.28401,0.011788833,0.009103279,0.010512684,0.014340424
t_4509,57.95387,35.28401,0.009895636,0.0074936394,0.009030369,0.012091594
t_451,57.95387,30.38043,0.0024863305,0.0017065856,0.002478744,0.0031889558
t_4510,58.04371,35.28401,0.009919179,0.0074340845,0.0092273345,0.012012243
t_4511,57.86404,35.13722,0.01105084,0.00853115,0.0098104905,0.013545003
t_4512,57.77421,35.21065,0.009847123,0.007548648,0.008783036,0.01216022
t_4513,57.68438,35.21065,0.009194394,0.007014609,0.008233279,0.011396551
t_4514,57.86404,35.21065,0.010754982,0.008322144,0.009487808,0.0132499635
t_4515,57.86404,35.28401,0.0087182,0.0064748665,0.00816012,0.0106386375
t_4516,57.68438,35.28401,0.008724487,0.006628309,0.007843716,0.010839288
t_4517,57.77421,35.28401,0.008332963,0.0061906897,0.0077698254,0.010222713
t_4518,57.77421,35.35731,0.005000608,0.0032552888,0.0054908623,0.0058427225
t_4519,57.68438,35.35731,0.0051430915,0.0034083235,0.005476223,0.0060721217
t_452,58.04371,30.45789,0.0016815375,0.0010101541,0.0019695165,0.0020338667
t_4520,57.86404,35.35731,0.008682678,0.006502804,0.0080053415,0.010671851
t_4521,58.40303,35.13722,0.009817609,0.006774952,0.010340093,0.011063207
t_4522,58.22337,35.13722,0.00884824,0.00609014,0.00925306,0.010095987
t_4523,58.3132,35.13722,0.014029021,0.01081719,0.012747195,0.01665543
t_4524,58.3132,35.21065,0.014695546,0.011564257,0.0128537705,0.017674478
t_4525,58.22337,35.21065,0.013941816,0.010956864,0.012173295,0.016864596
t_4526,58.40303,35.21065,0.013405222,0.010231048,0.012382494,0.015860911
t_4527,58.22337,35.28401,0.012161473,0.009361399,0.010940508,0.014695057
t_4528,58.3132,35.28401,0.012767618,0.0098383445,0.011511823,0.015344554
t_4529,58.40303,35.28401,0.014008269,0.010914749,0.012454196,0.016798785
t_453,58.13354,30.45789,0.0017239369,0.001035219,0.0020235467,0.0020818517
t_4530,58.22337,35.35731,0.008585728,0.006111331,0.008564028,0.010128789
t_4531,58.3132,35.35731,0.009054074,0.0064619416,0.0090296585,0.010633145
t_4532,58.40303,35.35731,0.00781179,0.005274908,0.008361908,0.008914192
t_4533,58.40303,35.43054,0.008840646,0.0062789037,0.008861519,0.010369542
t_4534,58.3132,35.43054,0.008424983,0.005971704,0.008441405,0.009926388
t_4535,58.22337,35.43054,0.007017555,0.004762414,0.0073587,0.008151745
t_4536,58.22337,35.5037,0.0083731115,0.0060805865,0.008105456,0.010077223
t_4537,58.40303,35.5037,0.008608218,0.0061605535,0.008526461,0.010197784
t_4538,58.3132,35.5037,0.008590621,0.0062142285,0.0083789965,0.01027327
t_4539,58.22337,35.5768,0.0055073244,0.0035997555,0.0060586426,0.006386713
t_454,57.95387,30.45789,0.0016371653,0.0009836751,0.0019142875,0.001983266
t_4540,58.40303,35.5768,0.010283183,0.007808463,0.009367591,0.01253501
t_4541,57.95387,35.35731,0.009406594,0.0071052224,0.008591188,0.011537152
t_4542,58.13354,35.35731,0.007926631,0.0055821417,0.00797975,0.009359079
t_4543,58.04371,35.35731,0.007578159,0.0053387815,0.007606746,0.00899941
t_4544,57.95387,35.43054,0.005318255,0.0034741508,0.005835502,0.0061889794
t_4545,58.13354,35.43054,0.007706325,0.005457379,0.007690438,0.009172839
t_4546,58.04371,35.43054,0.006289932,0.0042394106,0.0066117137,0.007360649
t_4547,57.95387,35.5037,0.0056293225,0.003767274,0.005936659,0.00663233
t_4548,58.13354,35.5037,0.0077095004,0.0055343974,0.0075516044,0.009279863
t_4549,58.04371,35.5037,0.0062405043,0.0042526894,0.006460707,0.0073750834
t_455,58.04371,30.5353,0.0017613341,0.0010591466,0.0020650432,0.0021260744
t_4550,57.95387,35.5768,0.0073061823,0.0053467113,0.006926795,0.008983547
t_4551,57.77421,35.43054,0.006044992,0.0042003472,0.0061087874,0.0072822315
t_4552,57.68438,35.43054,0.006390674,0.0045723342,0.006224323,0.007830565
t_4553,57.86404,35.43054,0.006327109,0.0043955687,0.0064076697,0.0075833923
t_4554,57.68438,35.5037,0.0064428994,0.0046663163,0.006163497,0.007961459
t_4555,57.86404,35.5037,0.0055331746,0.003732296,0.0057694903,0.0065722396
t_4556,57.77421,35.5037,0.0067314245,0.004876233,0.006453765,0.008282546
t_4557,57.68438,35.5768,0.0056096264,0.0039546853,0.005544648,0.0068859765
t_4558,57.77421,35.5768,0.006302535,0.0045339684,0.0060848165,0.0077654617
t_4559,57.86404,35.5768,0.0070511103,0.005166529,0.0066561177,0.008710306
t_456,58.13354,30.5353,0.0018223727,0.0010976843,0.0021347336,0.0021975175
t_4560,57.68438,35.64983,0.0055518616,0.0039450335,0.0054236567,0.006861954
t_4561,58.13354,35.5768,0.008209769,0.00606514,0.007721866,0.010042644
t_4562,58.04371,35.5768,0.006036342,0.004131034,0.006211199,0.007184901
t_4563,57.95387,35.64983,0.005725621,0.0039616805,0.0058040293,0.0069138133
t_4564,58.13354,35.64983,0.008370574,0.006282028,0.007670392,0.010345503
t_4565,58.04371,35.64983,0.0077475663,0.0057585686,0.007182639,0.009582074
t_4566,57.95387,35.72279,0.0063117268,0.004546528,0.006082452,0.007783151
t_4567,58.04371,35.72279,0.0047392496,0.0031040655,0.0051184655,0.0055929166
t_4568,58.13354,35.72279,0.005358308,0.0035914322,0.005623125,0.0063540637
t_4569,58.04371,35.79569,0.0044435053,0.0028948735,0.0048202155,0.005256907
t_457,57.95387,30.5353,0.0016778948,0.0010039794,0.0019789892,0.0020253204
t_4570,57.95387,35.79569,0.0041206777,0.002657905,0.0045249425,0.004875521
t_4571,58.3132,35.5768,0.0059025087,0.0038886105,0.006437716,0.006833088
t_4572,58.40303,35.64983,0.0055210674,0.0035912823,0.006136533,0.006376083
t_4573,58.22337,35.64983,0.0076725753,0.0055819564,0.0073651443,0.009340636
t_4574,58.3132,35.64983,0.008311199,0.0061158794,0.0078764185,0.010120064
t_4575,58.22337,35.72279,0.0050260862,0.0032832178,0.0054850667,0.005884137
t_4576,58.40303,35.72279,0.007208657,0.0051235864,0.0071329866,0.008672436
t_4577,58.3132,35.72279,0.0054909163,0.0036353953,0.005889085,0.0064327433
t_4578,58.40303,35.79569,0.008875877,0.006741102,0.007995675,0.011003005
t_4579,58.3132,35.79569,0.008408703,0.006352892,0.0076178154,0.0104413
t_458,57.95387,30.61264,0.0018261777,0.0011041432,0.0021249547,0.002206461
t_4580,58.22337,35.79569,0.008104362,0.0061177136,0.0073354742,0.010095428
t_4581,57.77421,35.64983,0.004141802,0.0026706937,0.004552665,0.00489718
t_4582,57.86404,35.64983,0.006648051,0.0048491713,0.006299782,0.0082329
t_4583,57.68438,35.72279,0.005832398,0.0042410046,0.005513143,0.0072964826
t_4584,57.86404,35.72279,0.006026873,0.004332263,0.0058121094,0.0074539967
t_4585,57.77421,35.72279,0.005792944,0.004163227,0.0055767354,0.007190683
t_4586,57.86404,35.79569,0.005200367,0.0036320407,0.0051893475,0.0063853757
t_4587,57.77421,35.79569,0.003639677,0.002317821,0.0040521002,0.0043171183
t_4588,57.68438,35.79569,0.003581449,0.0022918147,0.003945736,0.0042680395
t_4589,57.86404,35.86852,0.003687525,0.0023581318,0.004077295,0.0043812296
t_459,58.04371,30.61264,0.0019104558,0.0011596937,0.0022134138,0.002307359
t_4590,57.68438,35.86852,0.003001051,0.0018580612,0.0034702222,0.0035514333
t_4591,58.13354,35.79569,0.006692781,0.0048593283,0.0063923155,0.0082537485
t_4592,57.95387,35.86852,0.004052752,0.0026305842,0.004394218,0.004823766
t_4593,58.13354,35.86852,0.0070040734,0.0052024275,0.006459434,0.00874628
t_4594,58.04371,35.86852,0.0068974164,0.00514657,0.006306469,0.008654598
t_4595,58.13354,35.94128,0.0067756707,0.005048113,0.006204663,0.008506744
t_4596,58.04371,35.94128,0.006577,0.0049037207,0.006005285,0.0082845865
t_4597,57.95387,35.94128,0.0060371747,0.0044433963,0.005605418,0.007593856
t_4598,57.95387,36.01398,0.0058568935,0.0043247063,0.0054005603,0.007403546
t_4599,58.04371,36.01398,0.0060658227,0.004481911,0.005597493,0.00764756
t_46,61.36747,30.68992,0.003612134,0.0023977617,0.0037913593,0.0044184127
t_460,58.22337,30.38043,0.0016971655,0.0010196817,0.001988348,0.0020518957
t_4600,58.13354,36.01398,0.0060305926,0.0044146283,0.005649233,0.0075572496
t_4601,56.24708,35.13722,0.0033114532,0.002358136,0.003155539,0.0042661196
t_4602,56.42674,35.13722,0.0035922786,0.002549572,0.0034497103,0.004594411
t_4603,56.51657,35.13722,0.0039497176,0.0028374507,0.0037365684,0.005056857
t_4604,56.51657,35.21065,0.0037149384,0.002641323,0.0035623014,0.0047456874
t_4605,56.33691,35.21065,0.0033465791,0.0023727485,0.003211061,0.004297236
t_4606,56.24708,35.21065,0.0030409528,0.0021288136,0.0029646263,0.0038983624
t_4607,56.42674,35.21065,0.0035250254,0.0025026633,0.0033812537,0.0045149303
t_4608,56.33691,35.28401,0.0032140594,0.0022670988,0.0031037172,0.004124781
t_4609,56.24708,35.28401,0.002974416,0.0020809819,0.002900444,0.003816777
t_461,58.3132,30.38043,0.0018350019,0.001117255,0.0021108105,0.0022253545
t_4610,56.42674,35.28401,0.0035312278,0.002521859,0.0033576405,0.004538561
t_4611,56.06741,35.21065,0.0025984687,0.0017886908,0.0025849643,0.0033290058
t_4612,56.15724,35.21065,0.0027542142,0.0019019133,0.002731681,0.0035232536
t_4613,55.97758,35.21065,0.0023748267,0.0016160603,0.0023965712,0.0030375607
t_4614,56.15724,35.28401,0.0027439108,0.0019023927,0.00270529,0.0035190003
t_4615,55.97758,35.28401,0.0023678287,0.0016176567,0.0023758418,0.0030358327
t_4616,56.06741,35.28401,0.002553054,0.0017578766,0.0025376896,0.0032744952
t_4617,56.06741,35.35731,0.0024604711,0.0016864428,0.0024595517,0.003153932
t_4618,55.97758,35.35731,0.0022730213,0.0015440169,0.0022973751,0.0029111363
t_4619,56.15724,35.35731,0.0026465717,0.0018272639,0.0026227213,0.0033929397
t_462,58.40303,30.38043,0.0018034898,0.0010869213,0.0021089804,0.0021767456
t_4620,56.15724,35.43054,0.0024783202,0.0016912556,0.0024936395,0.0031676006
t_4621,56.51657,35.28401,0.0035295328,0.0024906239,0.0034171792,0.0045033908
t_4622,56.33691,35.35731,0.0030728946,0.002154353,0.0029902677,0.0039402004
t_4623,56.24708,35.35731,0.0027825662,0.0019237051,0.002756043,0.0035597405
t_4624,56.51657,35.35731,0.0035944462,0.0025631862,0.003427499,0.004610234
t_4625,56.42674,35.35731,0.0034140544,0.0024308164,0.0032574425,0.0043894043
t_4626,56.33691,35.43054,0.0029305087,0.0020411147,0.0028753884,0.0037538405
t_4627,56.42674,35.43054,0.0030681374,0.0021376966,0.003013239,0.003919913
t_4628,56.24708,35.43054,0.002782013,0.0019339278,0.00273335,0.0035704814
t_4629,56.51657,35.43054,0.0021111818,0.0013023672,0.0023960904,0.0025570865
t_463,58.3132,30.45789,0.001851649,0.001117465,0.0021636134,0.0022331527
t_4630,56.42674,35.5037,0.0018895353,0.0011526438,0.002172187,0.0022891427
t_4631,56.6064,35.35731,0.0037857036,0.0027038972,0.003607769,0.0048434217
t_4632,56.69623,35.35731,0.0038848217,0.0027606743,0.0037347279,0.0049455664
t_4633,56.78606,35.35731,0.0039928076,0.002824128,0.0038705647,0.005057783
t_4634,56.6064,35.43054,0.0035289277,0.0024909345,0.003415164,0.0045034266
t_4635,56.69623,35.43054,0.0037062753,0.002618938,0.0035875025,0.0047170646
t_4636,56.78606,35.43054,0.0030190262,0.0019892338,0.003190149,0.0037250677
t_4637,56.51657,35.5037,0.00204289,0.0012573459,0.002323598,0.0024760966
t_4638,56.69623,35.5037,0.0024515924,0.0015481923,0.002706071,0.0029835622
t_4639,56.6064,35.5037,0.00339783,0.00239048,0.0033003415,0.0043382044
t_464,58.40303,30.45789,0.0018966716,0.0011446294,0.0022197808,0.002284222
t_4640,56.78606,35.5037,0.0028507842,0.0018613928,0.0030410918,0.0035106898
t_4641,55.97758,35.43054,0.0022146231,0.001501848,0.0022423759,0.0028375057
t_4642,56.06741,35.43054,0.0023611465,0.0016095494,0.0023765531,0.0030239357
t_4643,56.06741,35.5037,0.00236142,0.001618592,0.002358132,0.00303361
t_4644,55.97758,35.5037,0.0021728193,0.0014740113,0.0021980435,0.0027871619
t_4645,56.15724,35.5037,0.0025110198,0.0017290944,0.0024945985,0.003223636
t_4646,56.15724,35.5768,0.002520529,0.0017474528,0.002479838,0.0032476275
t_4647,55.97758,35.5768,0.002162919,0.001473636,0.0021743986,0.00278169
t_4648,56.06741,35.5768,0.0022749344,0.0015529867,0.002283138,0.0029214972
t_4649,56.15724,35.64983,0.002436,0.0016839887,0.0024047564,0.0031392649
t_465,58.22337,30.45789,0.001791742,0.001079258,0.0020964704,0.0021627143
t_4650,55.97758,35.64983,0.0019450531,0.0012962829,0.0020131832,0.002484201
t_4651,56.33691,35.5037,0.0027574913,0.0019017968,0.0027402022,0.0035245381
t_4652,56.24708,35.5037,0.0026834263,0.0018587008,0.0026477943,0.0034438686
t_4653,56.33691,35.5768,0.0024206215,0.0016231498,0.0024950972,0.0030663365
t_4654,56.42674,35.5768,0.0028517565,0.0019739575,0.0028216604,0.0036455074
t_4655,56.24708,35.5768,0.0026300042,0.0018230368,0.0025909403,0.003380521
t_4656,56.33691,35.64983,0.002238858,0.0014793709,0.0023493129,0.0028239815
t_4657,56.42674,35.64983,0.002535462,0.0017129589,0.002589437,0.0032173898
t_4658,56.24708,35.64983,0.0021657206,0.0014352001,0.0022631981,0.0027417236
t_4659,56.24708,35.72279,0.002145535,0.0014277628,0.0022293953,0.002724199
t_466,58.3132,30.5353,0.0019592592,0.0011859051,0.0022855487,0.002358914
t_4660,56.33691,35.72279,0.0018674219,0.0011785239,0.0020650676,0.00231376
t_4661,56.69623,35.5768,0.0025988228,0.0016879899,0.0027865616,0.0032106976
t_4662,56.6064,35.5768,0.0024730063,0.001604667,0.002653869,0.0030639113
t_4663,56.51657,35.5768,0.002385777,0.001552939,0.0025504879,0.002969211
t_4664,56.78606,35.5768,0.003699418,0.0026189098,0.0035707087,0.0047143
t_4665,56.51657,35.64983,0.0019345209,0.0011893853,0.002199156,0.0023511795
t_4666,56.6064,35.64983,0.0022565867,0.0014351032,0.0024734177,0.0027757776
t_4667,56.78606,35.64983,0.0036167256,0.002563943,0.0034806072,0.0046200217
t_4668,56.69623,35.64983,0.0032876793,0.0022991665,0.003218627,0.0041912193
t_4669,56.51657,35.72279,0.002959264,0.0020727979,0.0028805113,0.0038009665
t_467,58.40303,30.5353,0.0019884317,0.001200777,0.002332154,0.002388749
t_4670,56.78606,35.72279,0.0035408055,0.0025149619,0.003395089,0.004534796
t_4671,56.06741,35.64983,0.0022078024,0.0015041889,0.0022205755,0.0028364768
t_4672,55.97758,35.72279,0.0012414701,0.0007305103,0.00148563,0.0015071157
t_4673,56.06741,35.72279,0.0020484,0.0013768093,0.0020970847,0.0026218155
t_4674,56.15724,35.72279,0.0016570345,0.001036158,0.0018517869,0.0020555493
t_4675,56.15724,35.79569,0.0019217656,0.0012640449,0.0020247144,0.0024379152
t_4676,55.97758,35.79569,0.0011805092,0.0006897762,0.0014259265,0.0014310874
t_4677,56.06741,35.79569,0.0016431726,0.0010467097,0.0017993681,0.002062594
t_4678,55.97758,35.86852,0.0018616467,0.0012489769,0.0019074035,0.002391133
t_4679,56.15724,35.86852,0.0017124304,0.0010984766,0.001859951,0.0021537808
t_468,58.22337,30.5353,0.0019570168,0.0011915612,0.0022585085,0.0023642788
t_4680,56.06741,35.86852,0.0011601424,0.00067238644,0.0014199145,0.001401751
t_4681,56.6064,35.72279,0.0032628493,0.0023186142,0.0031180622,0.00420185
t_4682,56.69623,35.72279,0.0032651382,0.002295801,0.0031700183,0.0041780137
