# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4715,60.07849,31.48064,0.010916503,0.008616986,0.010407198,0.0124173425
t_4716,59.98866,31.48064,0.010698015,0.008398483,0.010278537,0.012143619
t_4717,59.71917,31.48064,0.012580874,0.010313903,0.011350016,0.014502695
t_4718,59.53951,31.48064,0.00880006,0.0065941997,0.0089456355,0.0098394025
t_4719,59.809,31.48064,0.012133826,0.009843649,0.011119086,0.013930912
t_472,58.19203,36.25183,0.0049081505,0.0033166732,0.0056570075,0.0053676134
t_4720,59.62934,31.48064,0.012061453,0.009804305,0.011012195,0.013877615
t_4721,60.25816,31.55722,0.009296334,0.0068955617,0.00959269,0.010244493
t_4722,59.89883,31.55722,0.0076005226,0.0053164554,0.00847248,0.008175829
t_4723,59.62934,31.55722,0.012966396,0.0105625875,0.011856529,0.0148183545
t_4724,59.71917,31.55722,0.013739817,0.011330368,0.012345273,0.015749304
t_4725,59.809,31.55722,0.01267532,0.010230786,0.011759925,0.01441894
t_4726,58.64119,30.402,0.0030172144,0.0021807032,0.0030941935,0.0036065874
t_4727,58.19203,30.402,0.0016016795,0.0009942087,0.0019719072,0.001810889
t_4728,58.01237,30.402,0.0015372466,0.00095461356,0.0018876856,0.0017412473
t_4729,58.1022,30.402,0.0015903536,0.0009904581,0.0019458567,0.0018015652
t_473,58.73102,36.25183,0.013838916,0.012641826,0.013274845,0.014758096
t_4730,58.3717,30.402,0.0017016146,0.0010615102,0.002083519,0.0019232692
t_4731,58.46153,30.402,0.0017361531,0.0010834745,0.0021270334,0.0019607437
t_4732,58.28186,30.402,0.0017008589,0.0010658546,0.0020656548,0.001926955
t_4733,58.55136,30.402,0.0018024928,0.0011301453,0.0021946223,0.0020367422
t_4734,58.55136,30.47944,0.0019651651,0.0012440382,0.0023641703,0.002221676
t_4735,58.46153,30.47944,0.0019503533,0.0012378868,0.0023343067,0.002208977
t_4736,58.19203,30.47944,0.0017238286,0.0010776354,0.002104688,0.0019490821
t_4737,58.28186,30.47944,0.0017954776,0.0011277545,0.0021786834,0.0020310224
t_4738,58.01237,30.47944,0.0016702149,0.0010473046,0.0020255533,0.0018939545
t_4739,58.3717,30.47944,0.00184531,0.0011610963,0.0022357386,0.0020864077
t_474,58.28186,36.25183,0.0056365337,0.0039209835,0.0062711155,0.0061805407
t_4740,58.64119,30.47944,0.0019798684,0.0012504287,0.0023933034,0.002234561
t_4741,58.1022,30.47944,0.0017008309,0.0010653385,0.0020679766,0.001926162
t_4742,58.64119,30.55683,0.0025125095,0.001669493,0.0028440128,0.0028814876
t_4743,58.55136,30.55683,0.0025748012,0.0017362403,0.0028714074,0.0029772494
t_4744,58.01237,30.55683,0.0017820646,0.0011233379,0.0021489512,0.0020199246
t_4745,58.28186,30.55683,0.0019460411,0.0012328799,0.0023367102,0.0022020466
t_4746,58.46153,30.55683,0.0020768112,0.0013235002,0.002477343,0.0023491553
t_4747,58.19203,30.55683,0.0018909216,0.00119589,0.0022737563,0.0021409115
t_4748,58.3717,30.55683,0.0019837029,0.0012562991,0.0023862715,0.0022419142
t_4749,58.1022,30.55683,0.0018525638,0.0011722066,0.002223463,0.0021001755
t_475,58.3717,36.25183,0.008263702,0.006407104,0.008186098,0.0093845865
t_4750,58.64119,30.63416,0.0036054098,0.0026260212,0.0036764196,0.0042820917
t_4751,58.01237,30.63416,0.0018836155,0.0011908732,0.0022666275,0.0021323205
t_4752,58.3717,30.63416,0.0021045108,0.0013372366,0.0025262474,0.0023747836
t_4753,58.55136,30.63416,0.0022780076,0.0014611033,0.0027021032,0.0025719919
t_4754,58.19203,30.63416,0.00200077,0.0012690903,0.002401615,0.002261915
t_4755,58.1022,30.63416,0.0019038601,0.0011999541,0.0023049382,0.0021506685
t_4756,58.28186,30.63416,0.0020819597,0.0013261866,0.0024861228,0.002353968
t_4757,58.46153,30.63416,0.002252453,0.0014476166,0.0026601623,0.0025477707
t_4758,58.3717,30.71142,0.002270663,0.0014533268,0.0027034497,0.0025610835
t_4759,58.01237,30.71142,0.0020090824,0.0012767621,0.0024046868,0.0022728287
t_476,58.01237,36.25183,0.0064255525,0.0047559375,0.0065455125,0.007353695
t_4760,58.64119,30.71142,0.0026199308,0.0017106931,0.003037627,0.002962583
t_4761,58.46153,30.71142,0.0023453543,0.0015052016,0.0027846359,0.0026441521
t_4762,58.55136,30.71142,0.0036717523,0.002665868,0.0037632163,0.004347007
t_4763,58.1022,30.71142,0.0021345264,0.0013684458,0.0025243287,0.00241844
t_4764,58.28186,30.71142,0.002280249,0.0014687119,0.002684799,0.0025804632
t_4765,58.19203,30.71142,0.0021762364,0.0013936323,0.0025813787,0.0024614658
t_4766,58.64119,30.78862,0.0035335568,0.0024858864,0.0037675437,0.004109995
t_4767,58.28186,30.78862,0.0025240607,0.0016485695,0.0029195116,0.0028615529
t_4768,58.3717,30.78862,0.00257336,0.0016790376,0.0029845226,0.0029119882
t_4769,58.55136,30.78862,0.0027748516,0.001825077,0.0031888029,0.003139415
t_477,58.1022,36.25183,0.0048293043,0.0032674675,0.005516725,0.00530805
t_4770,58.19203,30.78862,0.002325485,0.0014970454,0.0027442,0.0026276163
t_4771,58.46153,30.78862,0.004277981,0.0032101811,0.004200174,0.0051150243
t_4772,58.1022,30.78862,0.0022758183,0.0014661329,0.0026787454,0.0025758757
t_4773,58.01237,30.78862,0.0021785432,0.0013971747,0.002578046,0.0024657485
t_4774,58.28186,30.86576,0.0042915875,0.0032222786,0.0042105457,0.005131893
t_4775,58.19203,30.86576,0.00262699,0.0017238521,0.003021963,0.0029788255
t_4776,58.64119,30.86576,0.0048622894,0.0036818008,0.004733018,0.005793512
t_4777,58.1022,30.86576,0.0025476532,0.0016698039,0.0029321306,0.0028925752
t_4778,58.55136,30.86576,0.00293242,0.0019318947,0.0033714867,0.0033082417
t_4779,58.01237,30.86576,0.0025506679,0.0016856205,0.0029037904,0.0029109707
t_478,58.46153,36.25183,0.010342765,0.008487579,0.009667363,0.011817911
t_4780,58.3717,30.86576,0.0044689295,0.003369394,0.0043639173,0.005342677
t_4781,58.46153,30.86576,0.002952924,0.0019600624,0.0033548598,0.0033454134
t_4782,58.28186,30.94284,0.0045908964,0.0034647395,0.004481288,0.0054813162
t_4783,58.1022,30.94284,0.0033772355,0.0023791168,0.0035932849,0.003944398
t_4784,58.19203,30.94284,0.004472273,0.0033752907,0.0043609436,0.0053495634
t_4785,58.01237,30.94284,0.0039416514,0.002920013,0.0039337454,0.0047016
t_4786,58.3717,30.94284,0.0042780265,0.0031481725,0.0043238546,0.0050530224
t_4787,58.46153,30.94284,0.003318604,0.0022450571,0.0036900963,0.0037745868
t_4788,58.64119,30.94284,0.004189161,0.0030036345,0.004380462,0.0048714005
t_4789,58.55136,30.94284,0.004680907,0.0034833138,0.004670614,0.0055315057
t_479,58.64119,36.32424,0.010951463,0.009284644,0.010299273,0.012298131
t_4790,58.46153,31.01985,0.0039044453,0.002736672,0.004188189,0.0044944976
t_4791,58.01237,31.01985,0.0026415358,0.0017200311,0.0030798733,0.0029801638
t_4792,58.3717,31.01985,0.0038702777,0.0027281225,0.004124091,0.004475999
t_4793,58.1022,31.01985,0.002828113,0.0018600532,0.0032541328,0.0031952155
t_4794,58.19203,31.01985,0.0029113279,0.0019156444,0.00335321,0.0032834988
t_4795,58.64119,31.01985,0.0048835226,0.0036029334,0.0049415096,0.005719133
t_4796,57.65304,30.402,0.002233775,0.0015897907,0.0023447038,0.0026746418
t_4797,57.47338,30.402,0.0013960021,0.00088033365,0.0017233416,0.0015716263
t_4798,57.38355,30.402,0.0015138284,0.0009841588,0.0018412939,0.0016985257
t_4799,57.74287,30.402,0.0024131394,0.0017395308,0.0024788505,0.0029072966
t_48,57.65304,36.97288,0.0035657487,0.0026184893,0.0035839423,0.00426261
t_480,58.73102,36.32424,0.010953824,0.009446435,0.010596415,0.012066493
t_4800,57.56321,30.402,0.0020595975,0.0014457857,0.0022190292,0.002444708
t_4801,57.92254,30.402,0.0024641452,0.0017644159,0.0025510476,0.0029597105
t_4802,57.83271,30.402,0.0025024205,0.0018098976,0.0025562344,0.0030184782
t_4803,57.29372,30.402,0.0017116996,0.001165365,0.0020581032,0.0019046251
t_4804,57.56321,30.47944,0.001484754,0.00093392626,0.0018096275,0.0016824419
t_4805,57.65304,30.47944,0.0024022907,0.0017230607,0.0024936434,0.0028814138
t_4806,57.47338,30.47944,0.0012569728,0.0007656352,0.00162832,0.0014027188
t_4807,57.38355,30.47944,0.0014835609,0.000949468,0.0018191861,0.0016665544
t_4808,57.92254,30.47944,0.0016075942,0.0010044225,0.0019590552,0.0018222904
t_4809,57.83271,30.47944,0.0025438596,0.0018274416,0.002625512,0.003054458
t_481,58.46153,36.32424,0.009799812,0.0080076605,0.009094814,0.011295882
t_4810,57.29372,30.47944,0.00238281,0.0017668627,0.0025200455,0.0027998926
t_4811,57.74287,30.47944,0.0025468934,0.0018417139,0.0026070653,0.0030663868
t_4812,57.74287,30.55683,0.002769657,0.0020242033,0.0027953642,0.0033417647
t_4813,57.56321,30.55683,0.0013353715,0.0008107962,0.0017149807,0.00149658
t_4814,57.65304,30.55683,0.0025908682,0.0018742322,0.0026564589,0.0031139813
t_4815,57.47338,30.55683,0.0015204498,0.00095973077,0.0018533096,0.0017200536
t_4816,57.38355,30.55683,0.001385095,0.0008622451,0.0017456738,0.0015518244
t_4817,57.83271,30.55683,0.0028371427,0.002072939,0.0028636523,0.0034206656
t_4818,57.92254,30.55683,0.0016928175,0.0010600283,0.0020603996,0.0019164885
t_4819,57.29372,30.55683,0.0016124696,0.0010556686,0.0019289805,0.0018255726
t_482,58.19203,36.32424,0.004950053,0.0033869764,0.005563184,0.005461341
t_4820,57.47338,30.63416,0.0013677673,0.0008332452,0.001752152,0.0015325135
t_4821,57.83271,30.63416,0.0027521448,0.0019726348,0.0028534904,0.0032880823
t_4822,57.56321,30.63416,0.0014093812,0.00085837673,0.0017988174,0.0015810393
t_4823,57.65304,30.63416,0.002706029,0.0019588151,0.0027720805,0.0032487477
t_4824,57.92254,30.63416,0.0017691771,0.0011083748,0.0021568888,0.0019992152
t_4825,57.38355,30.63416,0.0017709252,0.0011671693,0.0020578993,0.0020392505
t_4826,57.29372,30.63416,0.0016555347,0.0010790711,0.0019597388,0.0018895922
t_4827,57.74287,30.63416,0.0028197493,0.0020482559,0.0028721467,0.0033880833
t_4828,57.29372,30.71142,0.0016077404,0.0010247199,0.0019305376,0.0018264535
t_4829,57.83271,30.71142,0.0018792544,0.0011898155,0.0022570915,0.0021285145
t_483,58.3717,36.32424,0.008972086,0.0071865334,0.008432159,0.010384407
t_4830,57.38355,30.71142,0.0014604502,0.00090152427,0.0018323159,0.0016431252
t_4831,57.47338,30.71142,0.0014554195,0.00089099805,0.0018448086,0.001634344
t_4832,57.74287,30.71142,0.002817412,0.0020234468,0.0029158199,0.0033647455
t_4833,57.92254,30.71142,0.001869857,0.0011751673,0.0022741493,0.0021106259
t_4834,57.65304,30.71142,0.0027179085,0.0019483832,0.002821198,0.0032465036
t_4835,57.56321,30.71142,0.0023943475,0.0016721999,0.002573607,0.002833718
t_4836,57.29372,30.78862,0.0024797244,0.0017739938,0.0025915382,0.0029625979
t_4837,57.56321,30.78862,0.0027532668,0.001974011,0.0028585882,0.0032865203
t_4838,57.83271,30.78862,0.001980742,0.001257309,0.0023747745,0.0022405914
t_4839,57.38355,30.78862,0.0019472216,0.0012870944,0.002232047,0.0022521522
t_484,58.28186,36.32424,0.007727203,0.005977918,0.007538462,0.0089070285
t_4840,57.92254,30.78862,0.0021422668,0.0013771879,0.0025230923,0.0024301328
t_4841,57.47338,30.78862,0.0016187824,0.0010064382,0.002000109,0.0018260572
t_4842,57.65304,30.78862,0.0019131436,0.001220982,0.0022719516,0.002173175
t_4843,57.74287,30.78862,0.0029427346,0.0021135246,0.003047103,0.0035070376
t_4844,57.92254,30.86576,0.0023427464,0.0015238305,0.002718977,0.0026616163
t_4845,57.47338,30.86576,0.0026003425,0.0018307089,0.0027638685,0.0030819862
t_4846,57.83271,30.86576,0.0022167014,0.0014318068,0.0025952898,0.0025162469
t_4847,57.56321,30.86576,0.0030175066,0.0021919473,0.0030784823,0.003613062
t_4848,57.29372,30.86576,0.0016235445,0.0010154188,0.0019852784,0.0018365927
t_4849,57.65304,30.86576,0.0032126138,0.0023530782,0.0032417285,0.0038527849
t_485,58.1022,36.32424,0.0049486863,0.003404266,0.00548343,0.005493053
t_4850,57.38355,30.86576,0.0017214665,0.0010837164,0.0020850408,0.0019496211
t_4851,57.74287,30.86576,0.0026193366,0.0017980624,0.0028664037,0.003059122
t_4852,57.92254,30.94284,0.0040309587,0.0030262698,0.003947121,0.0048397062
t_4853,57.38355,30.94284,0.0019202952,0.0012303487,0.0022674478,0.002185585
t_4854,57.47338,30.94284,0.0029705071,0.0021434724,0.0030574645,0.0035470345
t_4855,57.56321,30.94284,0.0020817681,0.0013395482,0.002446986,0.0023657293
t_4856,57.83271,30.94284,0.0037341067,0.0027691566,0.0037144492,0.004472082
t_4857,57.29372,30.94284,0.0027697575,0.0019965165,0.0028529863,0.003316156
t_4858,57.65304,30.94284,0.002159333,0.0013914333,0.0025355238,0.0024511537
t_4859,57.74287,30.94284,0.0033104876,0.0023974366,0.0033965996,0.0039383406
t_486,58.55136,36.32424,0.007857545,0.0060980828,0.008074021,0.008726643
t_4860,57.92254,31.01985,0.0025650535,0.0016698479,0.002986409,0.002899031
t_4861,57.47338,31.01985,0.0031383839,0.0022730904,0.0032157004,0.0037451517
t_4862,57.74287,31.01985,0.0024239437,0.0015793211,0.0028101925,0.0027506717
t_4863,57.56321,31.01985,0.002201321,0.0014219534,0.002576773,0.0024996584
t_4864,57.29372,31.01985,0.0025159435,0.0017476584,0.0027156763,0.0029662168
t_4865,57.83271,31.01985,0.0038666413,0.002860899,0.0038637156,0.0046142805
t_4866,56.57506,30.402,0.0008776147,0.00053058023,0.0011281827,0.0009914079
t_4867,56.48523,30.402,0.0011045946,0.00072308455,0.0012913314,0.0013005659
t_4868,56.84456,30.402,0.0012385732,0.00081641326,0.0015766354,0.0013621474
t_4869,57.20389,30.402,0.0026075095,0.0020426225,0.0028602327,0.0029427228
t_487,58.01237,36.32424,0.0051193344,0.0035815702,0.005529972,0.0057419357
t_4870,57.11405,30.402,0.0030950662,0.002617539,0.0033746297,0.003424386
t_4871,57.02422,30.402,0.0032313215,0.00274399,0.0034258706,0.0036088685
t_4872,56.6649,30.402,0.001111981,0.00071768806,0.0013513839,0.0012784288
t_4873,56.93439,30.402,0.0025802,0.0020417701,0.0027418144,0.0029501934
t_4874,56.75473,30.402,0.0011846584,0.0007734052,0.0014566396,0.0013413203
t_4875,56.75473,30.47944,0.0014859311,0.001024462,0.0016911227,0.0017372312
t_4876,56.48523,30.47944,0.0011640352,0.00076534325,0.0013509886,0.0013726212
t_4877,56.93439,30.47944,0.0017064845,0.0012146371,0.0019970539,0.0019321066
t_4878,56.84456,30.47944,0.0019163757,0.0014018738,0.0020680532,0.0022527312
t_4879,57.02422,30.47944,0.0016724714,0.0011705477,0.0020401562,0.0018394312
t_488,58.3717,36.39658,0.005868943,0.004225729,0.006246496,0.0065656453
t_4880,56.6649,30.47944,0.0010197132,0.0006318039,0.001283104,0.0011544967
t_4881,57.11405,30.47944,0.0018971646,0.0013618453,0.0022435947,0.002111104
t_4882,57.20389,30.47944,0.0018850863,0.0013290859,0.002204188,0.0021226443
t_4883,56.57506,30.47944,0.0009842388,0.00060936634,0.0012286487,0.0011246145
t_4884,56.48523,30.55683,0.0009504345,0.00058101583,0.0011929886,0.0010859129
t_4885,56.57506,30.55683,0.001071399,0.00067322893,0.0013115727,0.0012338189
t_4886,57.11405,30.55683,0.001268123,0.0007994937,0.0016588826,0.0013952764
t_4887,56.84456,30.55683,0.0019344703,0.0013945419,0.0020588057,0.002299022
t_4888,57.20389,30.55683,0.0015550802,0.0010186414,0.0018899831,0.0017434069
t_4889,57.02422,30.55683,0.0014238772,0.00093135866,0.0017627805,0.0015863094
t_489,58.64119,36.39658,0.008068371,0.006365985,0.008101578,0.00905855
t_4890,56.6649,30.55683,0.0012933902,0.00085241796,0.0015118808,0.001510615
t_4891,56.93439,30.55683,0.0020755543,0.001519089,0.002211998,0.002450412
t_4892,56.75473,30.55683,0.0017478055,0.0012373539,0.001880301,0.00208304
t_4893,56.75473,30.63416,0.0018455504,0.0013093816,0.001954692,0.002213674
t_4894,57.02422,30.63416,0.0013565611,0.0008610799,0.0016815173,0.0015246427
t_4895,56.6649,30.63416,0.0016170982,0.0011202305,0.0017629188,0.0019303238
t_4896,57.11405,30.63416,0.0016535721,0.0011029103,0.0019376569,0.0018963572
t_4897,57.20389,30.63416,0.0017108456,0.0011401025,0.0019951046,0.0019652531
t_4898,56.57506,30.63416,0.001556242,0.001074978,0.0016923586,0.0018636066
t_4899,56.93439,30.63416,0.0014972392,0.0009898604,0.0017670615,0.0017215107
t_49,57.47338,36.97288,0.002890245,0.002034222,0.0030647267,0.0034121939
t_490,58.1022,36.39658,0.0074139438,0.005804456,0.006998667,0.008712207
t_4900,56.48523,30.63416,0.0012488873,0.00082046236,0.0014448315,0.001471876
t_4901,56.84456,30.63416,0.0019450475,0.0013892689,0.0020605517,0.0023245707
t_4902,56.75473,30.71142,0.0016968803,0.0011690523,0.0018631323,0.0020172284
t_4903,57.02422,30.71142,0.0016508765,0.0010975059,0.0019100913,0.0019135451
t_4904,56.6649,30.71142,0.0017868783,0.0012562914,0.0018978259,0.002148605
t_4905,57.20389,30.71142,0.0015497899,0.0009871997,0.0018692097,0.001758797
t_4906,56.57506,30.71142,0.0016412563,0.0011387592,0.0017699787,0.0019691691
t_4907,57.11405,30.71142,0.0017366,0.0011599257,0.0019975526,0.0020137331
t_4908,56.93439,30.71142,0.0013838805,0.0008792682,0.0016763343,0.0015764346
t_4909,56.84456,30.71142,0.001355055,0.00086510956,0.0016298648,0.0015538433
t_491,58.73102,36.39658,0.0071133683,0.0054018972,0.0075777248,0.0077697933
t_4910,57.20389,30.78862,0.0016886119,0.001090007,0.0019913905,0.0019343693
t_4911,56.93439,30.78862,0.0014721808,0.00094149035,0.0017568787,0.0016888292
t_4912,57.02422,30.78862,0.001601392,0.0010401944,0.0018812496,0.0018455127
t_4913,56.6649,30.78862,0.0017540863,0.0012168838,0.0018942319,0.0020988965
t_4914,56.75473,30.78862,0.001314277,0.0008295894,0.0015870341,0.0015081604
t_4915,56.57506,30.78862,0.0017275206,0.0012036712,0.0018498765,0.0020753657
t_4916,57.11405,30.78862,0.0018585727,0.0012506597,0.0021003017,0.002171726
t_4917,56.84456,30.78862,0.0012868897,0.0007986138,0.0015866155,0.00146148
t_4918,56.57506,30.86576,0.0016617489,0.0011358022,0.0018242864,0.0019809655
t_4919,56.75473,30.86576,0.0012886199,0.00079882797,0.0015822194,0.0014671037
t_492,58.28186,36.39658,0.008318804,0.006630001,0.007731844,0.009750462
t_4920,57.11405,30.86576,0.0016193005,0.0010293095,0.0019335867,0.0018466371
t_4921,56.6649,30.86576,0.0013861067,0.0008897496,0.001639766,0.0016071156
t_4922,56.84456,30.86576,0.0011757058,0.0007071317,0.0015148345,0.0013228618
t_4923,57.20389,30.86576,0.0014914399,0.0009211195,0.0018586937,0.00168218
t_4924,56.93439,30.86576,0.0014227553,0.0008894677,0.001733461,0.0016181057
t_4925,57.02422,30.86576,0.0016011826,0.0010260289,0.0018970617,0.0018363456
t_4926,56.75473,30.94284,0.0015725067,0.0010256143,0.0018254514,0.0018302235
t_4927,56.57506,30.94284,0.0011910412,0.0007296293,0.0014805496,0.0013542827
t_4928,56.6649,30.94284,0.0012676276,0.00078212353,0.0015625049,0.0014426
t_4929,56.93439,30.94284,0.0015867399,0.0010127594,0.001882596,0.0018200009
t_493,58.01237,36.39658,0.0054826057,0.003983043,0.0056810803,0.006286588
t_4930,57.11405,30.94284,0.0018084066,0.0011754658,0.002104176,0.0020826596
t_4931,56.84456,30.94284,0.0017788303,0.0011907318,0.0020060528,0.0020888902
t_4932,57.20389,30.94284,0.0020214412,0.0013458956,0.0022926172,0.002349053
t_4933,57.02422,30.94284,0.0018525177,0.0012279662,0.0021126913,0.0021570842
t_4934,56.84456,31.01985,0.0017352668,0.0011397803,0.0019961358,0.0020188729
t_4935,56.57506,31.01985,0.0016403157,0.0010959875,0.0018505447,0.00193419
t_4939,56.3954,30.402,0.0011012695,0.0007261345,0.0012695467,0.0013052252
t_494,58.55136,36.39658,0.0072191223,0.0055136075,0.0073946803,0.00811067
t_4942,56.30557,30.402,0.0011559486,0.000778001,0.001292628,0.0013840235
t_4943,56.21574,30.402,0.0010794161,0.00071968476,0.0012207797,0.001289986
t_4945,56.3954,30.47944,0.0010618723,0.00068644097,0.0012536325,0.0012481853
t_4946,56.12591,30.47944,0.0010624522,0.0007054081,0.0012074315,0.0012683088
t_495,58.46153,36.39658,0.005457201,0.0038339533,0.0060524982,0.005987304
t_4950,56.30557,30.47944,0.0011497114,0.0007660884,0.0013032069,0.0013702464
t_4951,56.21574,30.47944,0.0011026962,0.0007329216,0.0012522991,0.0013151778
t_4952,56.12591,30.55683,0.0010991283,0.00073001,0.0012485102,0.001311162
t_4955,56.3954,30.55683,0.0009843602,0.00061565865,0.0012051403,0.0011404024
t_4956,56.03608,30.55683,0.0010605184,0.0007040557,0.0012049254,0.0012662914
t_4958,56.21574,30.55683,0.000635181,0.00035849228,0.0008838719,0.0007095702
t_4959,56.30557,30.55683,0.00083645224,0.0005022582,0.0010677981,0.00095355423
t_496,58.19203,36.39658,0.007831474,0.0061797206,0.007341145,0.009191667
t_4960,56.12591,30.63416,0.0010718192,0.00070101063,0.0012420942,0.0012702366
t_4962,55.94624,30.63416,0.0010306928,0.00067966344,0.0011812751,0.0012278724
t_4963,56.30557,30.63416,0.0009721049,0.0006055409,0.0011931201,0.0011257682
t_4965,56.3954,30.63416,0.0012605499,0.0008378667,0.0014343414,0.0014959697
t_4966,56.03608,30.63416,0.0010993802,0.00073065475,0.0012472647,0.00131213
t_4967,56.21574,30.63416,0.0008946025,0.00054921757,0.001115593,0.0010312246
t_4969,56.30557,30.71142,0.0011527454,0.00074747,0.001350291,0.0013563315
t_497,58.46153,36.46885,0.0061964877,0.0045846463,0.0064088698,0.007029758
t_4970,56.3954,30.71142,0.0013729867,0.0009251641,0.0015336821,0.0016365995
t_4971,56.12591,30.71142,0.0008422946,0.00050752214,0.0010701783,0.0009630107
t_4972,56.48523,30.71142,0.0015474571,0.001066474,0.0016800718,0.0018563793
t_4973,56.03608,30.71142,0.0009727819,0.0006199165,0.001163831,0.0011415809
t_4975,55.94624,30.71142,0.0010644622,0.0007021552,0.0012194555,0.0012672117
t_4976,56.21574,30.71142,0.00079850276,0.00046894638,0.0010467501,0.00090215134
t_4977,55.85641,30.78862,0.0011160753,0.00074659626,0.0012550658,0.0013357607
t_4978,55.94624,30.78862,0.0008630988,0.00053165667,0.0010732248,0.0009987165
t_4979,56.48523,30.78862,0.0016565431,0.0011517821,0.0017760026,0.0019924988
t_498,58.01237,36.46885,0.00687696,0.0053793476,0.0064607197,0.008141367
t_4980,56.03608,30.78862,0.0009858614,0.0006248255,0.0011864351,0.0011531527
t_4982,56.12591,30.78862,0.0012127368,0.00080589514,0.0013764895,0.0014431276
t_4983,56.30557,30.78862,0.0014472234,0.0009890954,0.0015845145,0.0017353942
t_4984,56.3954,30.78862,0.0012271407,0.00079389435,0.0014404708,0.0014385087
t_4985,56.21574,30.78862,0.0013556688,0.0009191913,0.001499098,0.001623122
t_4986,56.12591,30.86576,0.0013389337,0.0009058834,0.0014843615,0.0016023092
t_4987,56.48523,30.86576,0.0017685561,0.001239972,0.0018744881,0.0021319177
t_4988,55.76658,30.86576,0.0010998299,0.00073426275,0.0012400119,0.0013156336
t_4989,56.3954,30.86576,0.0016609282,0.001156169,0.001775899,0.0020001207
t_499,58.1022,36.46885,0.0071501127,0.005611752,0.0067026913,0.008449097
t_4990,56.30557,30.86576,0.0015767817,0.0010928852,0.0016944795,0.0018986155
t_4991,55.94624,30.86576,0.0008597663,0.0005234154,0.0010812166,0.0009883443
t_4992,56.03608,30.86576,0.0009363336,0.0005783914,0.0011584053,0.0010818116
t_4993,55.85641,30.86576,0.0010751379,0.00070650596,0.0012377395,0.0012773208
t_4994,56.21574,30.86576,0.0014521587,0.0009942576,0.0015853255,0.0017431421
t_4995,56.48523,30.94284,0.0017665001,0.0012274942,0.0018949375,0.002120268
t_4996,56.12591,30.94284,0.0014177632,0.0009659239,0.0015575794,0.001699285
t_4997,55.94624,30.94284,0.0010185513,0.00064694515,0.00122203,0.0011914917
t_4998,55.85641,30.94284,0.00081735535,0.0004907503,0.0010426365,0.0009338949
t_4999,55.76658,30.94284,0.00107934,0.0007115341,0.0012373677,0.0012841386
t_5,57.92254,36.6132,0.005702934,0.004381611,0.005455309,0.006780573
t_50,57.83271,36.97288,0.0025151635,0.0016426888,0.002901483,0.0028548217
t_500,58.19203,36.46885,0.0074666874,0.005889264,0.0069733527,0.0088085495
t_5000,56.03608,30.94284,0.0013111839,0.0008836046,0.0014609797,0.0015672485
t_5001,56.3954,30.94284,0.0016988608,0.0011795037,0.0018229902,0.0020416805
t_5002,56.30557,30.94284,0.0013145306,0.0008597856,0.0015215022,0.0015469097
t_5003,56.21574,30.94284,0.0014689468,0.0010004806,0.0016151415,0.0017581048
t_5004,55.85641,31.01985,0.0010787001,0.00069817243,0.0012656656,0.001271869
t_5005,56.3954,31.01985,0.0013497582,0.0008710456,0.001585008,0.0015745917
t_5006,60.43782,30.402,0.0029876595,0.0020816233,0.0032139618,0.0034948464
t_5007,60.52765,30.402,0.0033171508,0.002385285,0.0034345458,0.003930582
t_5008,60.34799,30.402,0.002908617,0.002006723,0.003163873,0.0033869185
t_5009,60.97681,30.402,0.0023599553,0.0015561673,0.002695996,0.0027004352
t_501,58.3717,36.46885,0.0070625003,0.0054400815,0.0068938085,0.008190897
t_5010,60.79715,30.402,0.0035628432,0.0026300314,0.0035621594,0.004267383
t_5011,60.88698,30.402,0.0035391347,0.0026155422,0.0035331706,0.004242304
t_5012,60.61748,30.402,0.002074782,0.0013086536,0.0025220902,0.002333683
t_5013,60.70732,30.402,0.0022586584,0.0014569149,0.0026510893,0.002559385
t_5014,60.97681,30.47944,0.0029686878,0.0020679354,0.0032032938,0.0034652106
t_5015,60.43782,30.47944,0.0023642557,0.0015146678,0.0028164594,0.0026617972
t_5016,60.52765,30.47944,0.0028544075,0.0019307313,0.003172153,0.0032839088
t_5017,60.70732,30.47944,0.0023573358,0.0015176903,0.0027841094,0.0026608875
t_5018,60.34799,30.47944,0.0031913286,0.0022260959,0.003430696,0.0037190286
t_5019,60.79715,30.47944,0.003598813,0.0026274044,0.003659974,0.0042779394
t_502,58.73102,36.46885,0.005652567,0.004025092,0.006263868,0.0061693657
t_5020,60.61748,30.47944,0.0024606953,0.0015973585,0.0028706342,0.0027840035
t_5021,60.88698,30.47944,0.0037803398,0.0028041138,0.0037649793,0.00452009
t_5022,60.43782,30.55683,0.0034480984,0.0024246897,0.0036759053,0.0040172054
t_5023,60.70732,30.55683,0.0026339253,0.0017209064,0.0030532645,0.0029770085
t_5024,60.61748,30.55683,0.003028277,0.002055091,0.0033549939,0.0034758958
t_5025,60.97681,30.55683,0.0031764896,0.002220354,0.003421544,0.0036937858
t_5026,60.52765,30.55683,0.004575852,0.0034816156,0.00440917,0.005492957
t_5027,60.34799,30.55683,0.0045236237,0.0034199608,0.004398719,0.0054137125
