# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4669,59.809,31.09681,0.009220432,0.0071832077,0.007739783,0.011173627
t_467,58.28186,36.17935,0.0072491774,0.0050924337,0.006880835,0.008348619
t_4670,59.62934,31.09681,0.009471055,0.0074527166,0.007840145,0.011524598
t_4671,60.25816,31.09681,0.0076222615,0.0056333723,0.0068183052,0.009066222
t_4672,60.07849,31.09681,0.009821895,0.0077744005,0.008069807,0.011958811
t_4673,59.89883,31.09681,0.009450761,0.0074053905,0.007872698,0.011470833
t_4674,59.71917,31.09681,0.009714976,0.007682953,0.007990433,0.011832484
t_4675,59.98866,31.09681,0.010278891,0.008232411,0.008313267,0.012557946
t_4676,59.53951,31.1737,0.008964082,0.0068542142,0.007725007,0.010751312
t_4677,60.16833,31.1737,0.010304717,0.008136664,0.0085231075,0.0124682
t_4678,59.809,31.1737,0.010208781,0.00804169,0.008473782,0.012341661
t_4679,59.62934,31.1737,0.009465997,0.007330443,0.008032056,0.011394047
t_468,58.3717,36.17935,0.007471029,0.0052519077,0.0070990017,0.00858217
t_4680,60.07849,31.1737,0.0061686165,0.00420905,0.006119656,0.007061427
t_4681,59.89883,31.1737,0.011089881,0.008921063,0.008947983,0.013487433
t_4682,59.71917,31.1737,0.010923076,0.008769923,0.008833653,0.0132865
t_4683,59.98866,31.1737,0.00762015,0.005501094,0.007006108,0.008903311
t_4684,60.25816,31.1737,0.0112943845,0.00914778,0.009022576,0.013776053
t_4685,59.53951,31.25053,0.008850814,0.0066225715,0.007846649,0.010461568
t_4686,60.07849,31.25053,0.0067161177,0.0046119215,0.0066335564,0.007657465
t_4687,59.89883,31.25053,0.011735355,0.009429078,0.00952044,0.014179057
t_4688,59.809,31.25053,0.011821816,0.009524642,0.009553758,0.014298946
t_4689,59.62934,31.25053,0.009058339,0.0068062767,0.007995809,0.0107149305
t_469,58.01237,36.17935,0.010390205,0.008321426,0.008389725,0.012692683
t_4690,59.98866,31.25053,0.008412944,0.0061412416,0.0076647648,0.009811448
t_4691,60.25816,31.25053,0.011768488,0.00948194,0.009502937,0.014244265
t_4692,60.16833,31.25053,0.008388433,0.0061260825,0.0076367757,0.009790289
t_4693,59.71917,31.25053,0.011575322,0.009287068,0.009405737,0.013990708
t_4694,60.25816,31.32729,0.012827131,0.010401501,0.010308659,0.015453624
t_4695,59.53951,31.32729,0.00923689,0.0068658697,0.008272685,0.010812824
t_4696,59.98866,31.32729,0.01037098,0.007919007,0.009020296,0.012240154
t_4697,59.71917,31.32729,0.012738124,0.010311988,0.010266527,0.015335991
t_4698,59.89883,31.32729,0.012676128,0.010225504,0.01027029,0.015232969
t_4699,60.16833,31.32729,0.007390023,0.00512207,0.0072322898,0.008399356
t_47,57.38355,36.97288,0.0033588528,0.0023865046,0.0030888973,0.0041507496
t_470,58.64119,36.25183,0.012551534,0.010186604,0.01003223,0.015181948
t_4700,59.809,31.32729,0.013332133,0.01090778,0.0105945235,0.016090706
t_4701,60.07849,31.32729,0.008990966,0.0065656896,0.0082068285,0.01041296
t_4702,59.62934,31.32729,0.008066849,0.0057305065,0.007599573,0.00924995
t_4703,60.16833,31.404,0.013675894,0.011078165,0.0110595,0.016348006
t_4704,59.89883,31.404,0.010982054,0.008369033,0.00960685,0.012857976
t_4705,59.809,31.404,0.014274151,0.011694419,0.011370237,0.01711452
t_4706,59.53951,31.404,0.010467367,0.0079284245,0.009208841,0.012262075
t_4707,59.98866,31.404,0.010588473,0.00797615,0.009384209,0.012337161
t_4708,60.07849,31.404,0.013676814,0.01106975,0.011076742,0.016338533
t_4709,59.71917,31.404,0.013938242,0.011364984,0.0111718485,0.016699627
t_471,58.55136,36.25183,0.011957139,0.009637436,0.009633428,0.014468031
t_4710,60.25816,31.404,0.014012906,0.011439978,0.011205756,0.016798453
t_4711,59.62934,31.404,0.014099898,0.011555593,0.011217878,0.016931552
t_4712,60.16833,31.48064,0.01060361,0.007828599,0.009624358,0.012155565
t_4713,59.89883,31.48064,0.01347687,0.010684684,0.011280159,0.0158832
t_4714,60.25816,31.48064,0.011485193,0.0087193195,0.0101179965,0.013340043
t_4715,60.07849,31.48064,0.013852692,0.011062913,0.011480611,0.01636431
t_4716,59.98866,31.48064,0.013579098,0.010783875,0.011340392,0.016010627
t_4717,59.71917,31.48064,0.015931856,0.013232112,0.012509129,0.019045476
t_4718,59.53951,31.48064,0.011172441,0.008461951,0.009864837,0.01298903
t_4719,59.809,31.48064,0.015377808,0.01263307,0.012259613,0.018316435
t_472,58.19203,36.25183,0.0057051107,0.0038519008,0.0057187984,0.0065387045
t_4720,59.62934,31.48064,0.015277786,0.012576618,0.012135601,0.018236227
t_4721,60.25816,31.55722,0.011815563,0.008856306,0.010591605,0.013535435
t_4722,59.89883,31.55722,0.009667557,0.0068324506,0.009362642,0.010813819
t_4723,59.62934,31.55722,0.016429825,0.01355441,0.013074125,0.019473728
t_4724,59.71917,31.55722,0.017401109,0.0145409005,0.013613408,0.020674521
t_4725,59.809,31.55722,0.016076816,0.013136842,0.012976687,0.018973745
t_4726,58.64119,30.402,0.0038051505,0.0027806538,0.00338314,0.0047403146
t_4727,58.19203,30.402,0.0020159131,0.001264275,0.0021511903,0.0023773967
t_4728,58.01237,30.402,0.0019300333,0.0012103276,0.0020543528,0.002280826
t_4729,58.1022,30.402,0.0019996832,0.0012580386,0.0021207228,0.0023630199
t_473,58.73102,36.25183,0.013109083,0.010703145,0.010406975,0.01584854
t_4730,58.3717,30.402,0.0021444382,0.0013518211,0.002275812,0.002527882
t_4731,58.46153,30.402,0.0021890143,0.0013805173,0.002324446,0.0025782706
t_4732,58.28186,30.402,0.0021422745,0.0013564959,0.0022550349,0.0025314004
t_4733,58.55136,30.402,0.00227363,0.001440648,0.0023993272,0.002679243
t_4734,58.55136,30.47944,0.0024789327,0.0015858657,0.0025850341,0.0029223957
t_4735,58.46153,30.47944,0.0024591621,0.0015772742,0.0025512422,0.002904504
t_4736,58.19203,30.47944,0.0021697187,0.0013703872,0.0022962978,0.0025587028
t_4737,58.28186,30.47944,0.0022614887,0.0014352718,0.0023786738,0.002667969
t_4738,58.01237,30.47944,0.0020973657,0.0013281354,0.0022049474,0.0024810825
t_4739,58.3717,30.47944,0.0023255756,0.0014786395,0.0024423383,0.0027421436
t_474,58.28186,36.25183,0.0065103173,0.0045065973,0.0062898337,0.0074988506
t_4740,58.64119,30.47944,0.0024985005,0.0015947074,0.0026179585,0.0029404524
t_4741,58.1022,30.47944,0.0021387557,0.0013532513,0.0022541594,0.0025264376
t_4742,58.64119,30.55683,0.003170806,0.0021292076,0.0031112568,0.0037911765
t_4743,58.55136,30.55683,0.0032478357,0.0022133123,0.0031397995,0.003915333
t_4744,58.01237,30.55683,0.0022383723,0.001424981,0.0023400174,0.0026464998
t_4745,58.28186,30.55683,0.0024511828,0.0015690684,0.0025514746,0.0028924511
t_4746,58.46153,30.55683,0.0026186875,0.0016863691,0.0027079016,0.0030886645
t_4747,58.19203,30.55683,0.0023801334,0.0015208184,0.0024810608,0.0028104063
t_4748,58.3717,30.55683,0.002500038,0.0015998762,0.0026070646,0.0029463465
t_4749,58.1022,30.55683,0.0023297982,0.0014891719,0.0024240734,0.0027547167
t_475,58.3717,36.25183,0.009436049,0.007234002,0.008099851,0.011296379
t_4750,58.64119,30.63416,0.0045477026,0.0033488243,0.00402151,0.0056276117
t_4751,58.01237,30.63416,0.0023665377,0.0015111306,0.0024689827,0.0027942099
t_4752,58.3717,30.63416,0.0026523368,0.0017029404,0.0027602916,0.0031207716
t_4753,58.55136,30.63416,0.0028738054,0.0018626384,0.0029553375,0.0033828951
t_4754,58.19203,30.63416,0.00251851,0.0016139662,0.0026209229,0.0029691437
t_4755,58.1022,30.63416,0.0023945705,0.0015246115,0.002513396,0.0028210438
t_4756,58.28186,30.63416,0.0026224335,0.001687822,0.002714915,0.0030918133
t_4757,58.46153,30.63416,0.002840232,0.0018445181,0.0029080722,0.0033495908
t_4758,58.3717,30.71142,0.0028617727,0.0018507564,0.0029542232,0.003365338
t_4759,58.01237,30.71142,0.0025247503,0.0016205776,0.0026201701,0.002978715
t_476,58.01237,36.25183,0.0075135734,0.0055791177,0.0066675334,0.008988456
t_4760,58.64119,30.71142,0.0033067996,0.0021819067,0.0033242507,0.0038979521
t_4761,58.46153,30.71142,0.002957439,0.0019178836,0.003044526,0.003476114
t_4762,58.55136,30.71142,0.0046297465,0.0033981248,0.0041152555,0.005710973
t_4763,58.1022,30.71142,0.002684942,0.0017388768,0.002753089,0.003172241
t_4764,58.28186,30.71142,0.0028722333,0.0018692007,0.0029321564,0.0033890258
t_4765,58.19203,30.71142,0.0027394732,0.0017723979,0.0028174317,0.0032309021
t_4766,58.64119,30.78862,0.0044591506,0.0031705492,0.0041230475,0.0054049394
t_4767,58.28186,30.78862,0.0031793418,0.0020980595,0.003188752,0.0037577914
t_4768,58.3717,30.78862,0.0032432775,0.0021381427,0.003261639,0.0038260075
t_4769,58.55136,30.78862,0.003500837,0.0023266731,0.00348851,0.0041286033
t_477,58.1022,36.25183,0.005635067,0.0038181625,0.005603352,0.006482058
t_4770,58.19203,30.78862,0.0029273946,0.001903926,0.0029954652,0.003448748
t_4771,58.46153,30.78862,0.0053892992,0.0040893927,0.0045906226,0.0067106304
t_4772,58.1022,30.78862,0.0028628514,0.0018631414,0.002921944,0.0033786646
t_4773,58.01237,30.78862,0.002738181,0.0017738001,0.0028097648,0.0032317718
t_4774,58.28186,30.86576,0.0054004104,0.004099839,0.004597262,0.006725375
t_4775,58.19203,30.86576,0.003306914,0.002192326,0.0032988745,0.0039092107
t_4776,58.64119,30.86576,0.006131028,0.0046950006,0.0051786923,0.007605415
t_4777,58.1022,30.86576,0.003204889,0.0021220173,0.0031986467,0.0037937122
t_4778,58.55136,30.86576,0.0036997262,0.0024628404,0.0036888784,0.0043503554
t_4779,58.01237,30.86576,0.0032062388,0.0021402761,0.0031652693,0.0038150817
t_478,58.46153,36.25183,0.011579821,0.009313093,0.009343132,0.014037146
t_4780,58.3717,30.86576,0.005626461,0.0042895824,0.004767362,0.007004389
t_4781,58.46153,30.86576,0.00372365,0.0024973652,0.0036686638,0.004397051
t_4782,58.28186,30.94284,0.005776507,0.0044080056,0.0048930775,0.007181559
t_4783,58.1022,30.94284,0.004247323,0.003023204,0.0039196466,0.005170204
t_4784,58.19203,30.94284,0.0056237318,0.004291395,0.0047587203,0.007004922
t_4785,58.01237,30.94284,0.004951069,0.0037072196,0.004287126,0.0061522014
t_4786,58.3717,30.94284,0.005388106,0.004008088,0.004724654,0.0066292323
t_4787,58.46153,30.94284,0.004184761,0.002860369,0.004035557,0.0049603297
t_4788,58.64119,30.94284,0.005286453,0.0038309328,0.0047950577,0.0064043216
t_4789,58.55136,30.94284,0.0059012924,0.0044398173,0.0051090345,0.007262225
t_479,58.64119,36.32424,0.011669008,0.0094240885,0.009357612,0.0141738625
t_4790,58.46153,31.01985,0.0049226875,0.0034864703,0.004580368,0.005904355
t_4791,58.01237,31.01985,0.0033205014,0.0021840252,0.0033580079,0.0039053925
t_4792,58.3717,31.01985,0.00487651,0.0034734034,0.004507484,0.0058765314
t_4793,58.1022,31.01985,0.0035574601,0.0023635705,0.0035504054,0.0041896957
t_4794,58.19203,31.01985,0.0036645052,0.0024359038,0.003660921,0.0043079723
t_4795,58.64119,31.01985,0.006161192,0.00459502,0.005409395,0.0075141178
t_4796,57.65304,30.402,0.0027282704,0.0019485139,0.002485276,0.0034156546
t_4797,57.47338,30.402,0.0015948369,0.0009897517,0.0017120983,0.0018908589
t_4798,57.38355,30.402,0.0016018267,0.0010025698,0.0016986281,0.0019074093
t_4799,57.74287,30.402,0.002986159,0.002169475,0.0026610566,0.0037561962
t_48,57.65304,36.97288,0.004182804,0.0030870335,0.0036693923,0.0052148267
t_480,58.73102,36.32424,0.011306658,0.009008846,0.009246301,0.013652098
t_4800,57.56321,30.402,0.0024562704,0.0017179465,0.0022983972,0.0030562254
t_4801,57.92254,30.402,0.0030846447,0.0022303797,0.002769096,0.003864104
t_4802,57.83271,30.402,0.0031193106,0.0022771873,0.0027635673,0.003925384
t_4803,57.29372,30.402,0.0015906818,0.0010031371,0.0016743346,0.0019035153
t_4804,57.56321,30.47944,0.0017886983,0.0011234527,0.0018923918,0.0021231459
t_4805,57.65304,30.47944,0.0029473025,0.0021243845,0.0026548277,0.0036941825
t_4806,57.47338,30.47944,0.0014667626,0.0008838928,0.0016510553,0.0017201899
t_4807,57.38355,30.47944,0.0016434762,0.0010245121,0.0017539418,0.0019505183
t_4808,57.92254,30.47944,0.0020143548,0.0012703536,0.0021280772,0.002382528
t_4809,57.83271,30.47944,0.0031743008,0.0023010036,0.0028413816,0.003976023
t_481,58.46153,36.32424,0.011049533,0.008899466,0.008870251,0.013470249
t_4810,57.29372,30.47944,0.0024420028,0.0017253194,0.0022534528,0.0030553706
t_4811,57.74287,30.47944,0.0031582753,0.0023022762,0.0028045352,0.003968881
t_4812,57.74287,30.55683,0.0034428078,0.0025385818,0.0030144828,0.0043339436
t_4813,57.56321,30.55683,0.0016259496,0.0009885606,0.0018120329,0.0019067376
t_4814,57.65304,30.55683,0.0031950127,0.0023263758,0.0028424829,0.0040102336
t_4815,57.47338,30.55683,0.0018126053,0.0011385131,0.001918469,0.0021502266
t_4816,57.38355,30.55683,0.0016000756,0.0009815781,0.001752647,0.001885981
t_4817,57.83271,30.55683,0.0035439257,0.0026145997,0.003102713,0.004455764
t_4818,57.92254,30.55683,0.0021223181,0.0013416047,0.002239542,0.00250677
t_4819,57.29372,30.55683,0.0017864902,0.001137043,0.0018594286,0.0021371369
t_482,58.19203,36.32424,0.0057575693,0.0039383853,0.005629654,0.006653958
t_4820,57.47338,30.63416,0.0016592097,0.0010108133,0.001844651,0.001945925
t_4821,57.83271,30.63416,0.0034426125,0.0024909289,0.003095741,0.00428922
t_4822,57.56321,30.63416,0.0017321146,0.0010591098,0.0019179058,0.002031153
t_4823,57.65304,30.63416,0.0033531517,0.002445235,0.0029802185,0.0042016655
t_4824,57.92254,30.63416,0.0022193172,0.0014037992,0.0023459014,0.002616142
t_4825,57.38355,30.63416,0.0021101537,0.0013830442,0.0021291364,0.002547938
t_4826,57.29372,30.63416,0.0019306183,0.0012425196,0.0019853925,0.0023159483
t_4827,57.74287,30.63416,0.0035139075,0.0025752364,0.0031048662,0.0044040214
t_4828,57.29372,30.71142,0.0019338586,0.0012288702,0.0020156452,0.0023014604
t_4829,57.83271,30.71142,0.002354346,0.0015045785,0.0024519516,0.0027818382
t_483,58.3717,36.32424,0.010270982,0.00816656,0.008378441,0.012503231
t_4830,57.38355,30.71142,0.0017761848,0.0010970857,0.0019338501,0.0020910688
t_4831,57.47338,30.71142,0.0017875687,0.0010983783,0.0019657935,0.0020983191
t_4832,57.74287,30.71142,0.0035186294,0.0025500725,0.0031586841,0.0043825493
t_4833,57.92254,30.71142,0.0023467971,0.0014893471,0.002474846,0.0027629812
t_4834,57.65304,30.71142,0.003381303,0.0024434235,0.0030447321,0.004213988
t_4835,57.56321,30.71142,0.0029627208,0.0020821015,0.0027626643,0.0036612586
t_4836,57.29372,30.78862,0.0030350308,0.0021778585,0.0027528075,0.0037895057
t_4837,57.56321,30.78862,0.0034229548,0.002473529,0.0030831965,0.0042630206
t_4838,57.83271,30.78862,0.0024834839,0.0015915739,0.0025820173,0.0029302118
t_4839,57.38355,30.78862,0.0023979142,0.0015922161,0.0023845911,0.002897856
t_484,58.28186,36.32424,0.008931446,0.0068901437,0.0075758453,0.010797199
t_4840,57.92254,30.78862,0.0026897436,0.0017462538,0.002746989,0.0031820245
t_4841,57.47338,30.78862,0.00200439,0.0012538714,0.0021482438,0.0023613775
t_4842,57.65304,30.78862,0.0023879877,0.0015369552,0.0024593836,0.0028305333
t_4843,57.74287,30.78862,0.0036808639,0.0026689204,0.0033060936,0.004574005
t_4844,57.92254,30.86576,0.0029422343,0.0019328562,0.0029612384,0.0034856098
t_4845,57.47338,30.86576,0.003234722,0.0022955812,0.0029826232,0.0040001976
t_4846,57.83271,30.86576,0.0027808729,0.0018137734,0.0028234792,0.0032920034
t_4847,57.56321,30.86576,0.003762852,0.002757928,0.0033306165,0.0046983208
t_4848,57.29372,30.86576,0.0020078705,0.0012632263,0.0021298735,0.0023722344
t_4849,57.65304,30.86576,0.004014763,0.0029691514,0.0035147825,0.0050192326
t_485,58.1022,36.32424,0.005775837,0.003980362,0.005572347,0.006707342
t_4850,57.38355,30.86576,0.0021356014,0.0013536406,0.0022437165,0.0025252467
t_4851,57.74287,30.86576,0.0032808732,0.0022738418,0.003113858,0.0039959643
t_4852,57.92254,30.94284,0.0050581605,0.003838685,0.004297993,0.0063257236
t_4853,57.38355,30.94284,0.0023920604,0.0015451883,0.0024499064,0.0028410093
t_4854,57.47338,30.94284,0.0037051514,0.0026979507,0.0033087176,0.004613463
t_4855,57.56321,30.94284,0.0026024464,0.001689822,0.0026531504,0.003085047
t_4856,57.83271,30.94284,0.004682215,0.0035089527,0.0040412475,0.005842435
t_4857,57.29372,30.94284,0.0034421042,0.0025014244,0.0030763717,0.004298928
t_4858,57.65304,30.94284,0.0027034613,0.0017584976,0.0027532096,0.0032007743
t_4859,57.74287,30.94284,0.0041477312,0.003034203,0.003691905,0.005143081
t_486,58.55136,36.32424,0.008663199,0.0064878706,0.0076444787,0.010284875
t_4860,57.92254,31.01985,0.0032220064,0.002118598,0.003253696,0.0037965588
t_4861,57.47338,31.01985,0.0039206077,0.0028671275,0.0034855076,0.0048773675
t_4862,57.74287,31.01985,0.003039654,0.0019999414,0.0030565488,0.0035967769
t_4863,57.56321,31.01985,0.002754769,0.001796287,0.0027969272,0.0032624772
t_4864,57.29372,31.01985,0.003136403,0.0021980754,0.0029368857,0.0038570096
t_4865,57.83271,31.01985,0.0048493943,0.003625937,0.004204701,0.006029167
t_4866,56.57506,30.402,0.0010453865,0.00062794774,0.0011662807,0.0012386916
t_4867,56.48523,30.402,0.0013443776,0.0008811125,0.001363399,0.0016562019
t_4868,56.84456,30.402,0.001168308,0.0007049648,0.0012973828,0.0013822655
t_4869,57.20389,30.402,0.0019941356,0.001359321,0.0019257334,0.0024702451
t_487,58.01237,36.32424,0.005988422,0.0042021316,0.0056347237,0.0070212027
t_4870,57.11405,30.402,0.0019501781,0.0013320958,0.0018779766,0.0024206026
t_4871,57.02422,30.402,0.002065914,0.0014446512,0.0019288744,0.0025889648
t_4872,56.6649,30.402,0.0012728393,0.0008050281,0.001343739,0.0015415098
t_4873,56.93439,30.402,0.002017476,0.0014132827,0.001878651,0.0025327345
t_4874,56.75473,30.402,0.0012627087,0.0007879043,0.0013508718,0.001517745
t_4875,56.75473,30.47944,0.0016518445,0.0011040971,0.0016342284,0.0020406034
t_4876,56.48523,30.47944,0.0014224601,0.00093765924,0.0014320955,0.0017541676
t_4877,56.93439,30.47944,0.001603887,0.0010430262,0.0016376317,0.0019543406
t_4878,56.84456,30.47944,0.0019784688,0.0013763998,0.0018592733,0.0024770761
t_4879,57.02422,30.47944,0.0014532357,0.00090589357,0.0015498413,0.0017344553
t_488,58.3717,36.39658,0.0067570014,0.004832896,0.006243116,0.007945297
t_4880,56.6649,30.47944,0.0011901658,0.000727254,0.0013002985,0.0014164699
t_4881,57.11405,30.47944,0.001640963,0.0010527327,0.0016984332,0.001981389
t_4882,57.20389,30.47944,0.0017558855,0.0011391495,0.0017950259,0.0021274646
t_4883,56.57506,30.47944,0.0011828843,0.0007297934,0.0012812763,0.0014162535
t_4884,56.48523,30.55683,0.001167044,0.0007163462,0.0012705345,0.001393847
t_4885,56.57506,30.55683,0.0013002155,0.00081690337,0.0013808875,0.0015672076
t_4886,57.11405,30.55683,0.0013031323,0.0007769837,0.0014852318,0.0015276611
t_4887,56.84456,30.55683,0.0021480306,0.0015124785,0.0019877432,0.0026971118
t_4888,57.20389,30.55683,0.0016473972,0.0010328436,0.0017437199,0.0019609998
t_4889,57.02422,30.55683,0.0014653354,0.00090525625,0.0015799727,0.0017394228
t_489,58.64119,36.39658,0.008905973,0.00678784,0.007685213,0.010678884
t_4890,56.6649,30.55683,0.0015395968,0.0010076411,0.0015620661,0.0018859591
t_4891,56.93439,30.55683,0.0022050422,0.0015502357,0.0020454535,0.002763716
t_4892,56.75473,30.55683,0.0020198496,0.0014112061,0.0018876267,0.0025322896
t_4893,56.75473,30.63416,0.0021957115,0.0015535614,0.0020190785,0.0027613095
t_4894,57.02422,30.63416,0.0015291229,0.0009459359,0.0016474024,0.0018131908
t_4895,56.6649,30.63416,0.0019559683,0.0013538998,0.001850493,0.002443831
t_4896,57.11405,30.63416,0.0018632201,0.0012118795,0.00189799,0.0022542186
t_4897,57.20389,30.63416,0.0019535727,0.0012760872,0.0019800705,0.0023638573
t_4898,56.57506,30.63416,0.0019042809,0.0013205213,0.0017966812,0.0023837262
t_4899,56.93439,30.63416,0.0017106717,0.0011069757,0.0017541186,0.0020721487
t_49,57.47338,36.97288,0.0033945106,0.002400411,0.0031409136,0.004180506
t_490,58.1022,36.39658,0.0086473515,0.006796272,0.0071164574,0.010613837
t_4900,56.48523,30.63416,0.0015399769,0.0010175231,0.00154529,0.0018959946
t_4901,56.84456,30.63416,0.002267469,0.0016039871,0.002086514,0.0028476145
t_4902,56.75473,30.71142,0.0020585535,0.0014180115,0.0019614203,0.0025606079
t_4903,57.02422,30.71142,0.0019533287,0.001286943,0.001962282,0.0023759962
t_4904,56.6649,30.71142,0.0021862928,0.0015443206,0.0020148645,0.0027476335
t_4905,57.20389,30.71142,0.0018454673,0.0011679465,0.0019324495,0.002196375
t_4906,56.57506,30.71142,0.0020214089,0.0014111283,0.0018912166,0.0025331343
t_4907,57.11405,30.71142,0.0020550126,0.0013606774,0.002052522,0.0025006018
t_4908,56.93439,30.71142,0.0016470307,0.0010389609,0.0017318494,0.0019677903
t_4909,56.84456,30.71142,0.0016278586,0.0010351931,0.0016992579,0.001955795
t_491,58.73102,36.39658,0.007750326,0.005629436,0.0070670107,0.009094419
t_4910,57.20389,30.78862,0.0020572955,0.0013293427,0.0021052493,0.0024653103
t_4911,56.93439,30.78862,0.0017917127,0.0011465718,0.0018552652,0.0021503503
t_4912,57.02422,30.78862,0.0019443013,0.0012627217,0.0019820256,0.002344807
t_4913,56.6649,30.78862,0.0021627026,0.0015091485,0.0020262103,0.0027025426
t_4914,56.75473,30.78862,0.0016139101,0.0010227052,0.0016905934,0.0019356546
t_4915,56.57506,30.78862,0.0021372046,0.0015004957,0.0019854177,0.0026801566
t_4916,57.11405,30.78862,0.0022571064,0.001518907,0.0022135281,0.002759669
t_4917,56.84456,30.78862,0.0015727865,0.0009781244,0.0016823317,0.0018678936
t_4918,56.57506,30.86576,0.0020619538,0.0014209271,0.0019636387,0.0025651965
t_4919,56.75473,30.86576,0.0015934777,0.0009941675,0.0016971192,0.0018946185
t_492,58.28186,36.39658,0.009630027,0.007679299,0.007792447,0.011816846
t_4920,57.11405,30.86576,0.001993846,0.0012732054,0.002065431,0.0023757461
t_4921,56.6649,30.86576,0.0017174422,0.0011105008,0.0017622988,0.0020789774
t_4922,56.84456,30.86576,0.0014507659,0.0008774353,0.0016215025,0.0017051952
t_4923,57.20389,30.86576,0.0018395707,0.0011419279,0.001988846,0.0021676067
t_4924,56.93439,30.86576,0.0017525555,0.001100993,0.0018523557,0.0020824908
t_4925,57.02422,30.86576,0.0019706753,0.0012684969,0.0020255097,0.0023615193
t_4926,56.75473,30.94284,0.0019519503,0.0012832078,0.0019655132,0.0023712572
t_4927,56.57506,30.94284,0.0014807518,0.00091496535,0.0015965496,0.0017571448
t_4928,56.6649,30.94284,0.001574904,0.0009797754,0.0016838107,0.0018706374
t_4929,56.93439,30.94284,0.0019670182,0.001264462,0.002024369,0.002355396
t_493,58.01237,36.39658,0.0064129564,0.004675237,0.0057906765,0.0076838727
t_4930,57.11405,30.94284,0.0022425584,0.0014679732,0.0022634396,0.002696152
t_4931,56.84456,30.94284,0.0022061223,0.001487976,0.0021582104,0.0027041256
t_4932,57.20389,30.94284,0.0025093334,0.0016830752,0.0024687434,0.0030437375
t_4933,57.02422,30.94284,0.002296012,0.0015327063,0.0022714506,0.002791001
t_4934,56.84456,31.01985,0.0021580567,0.0014296237,0.0021534227,0.0026199154
t_4935,56.57506,31.01985,0.002040743,0.001376079,0.0019971891,0.002510519
t_4939,56.3954,30.402,0.0013558703,0.0008987635,0.001355607,0.0016791978
t_494,58.55136,36.39658,0.008106842,0.0060501657,0.0071659805,0.009663945
t_4942,56.30557,30.402,0.0014316986,0.00097140693,0.0013883952,0.001789831
t_4943,56.21574,30.402,0.0013410614,0.00090212177,0.0013151849,0.0016728586
t_4945,56.3954,30.47944,0.0013097689,0.00085167977,0.0013410362,0.0016084831
t_4946,56.12591,30.47944,0.0013218597,0.00088590995,0.0013026809,0.0016467198
t_495,58.46153,36.39658,0.006219104,0.004309928,0.0059720413,0.0072013214
t_4950,56.30557,30.47944,0.0014250412,0.0009569989,0.0014008164,0.0017731923
t_4951,56.21574,30.47944,0.0013702649,0.0009188561,0.0013494714,0.0017057725
t_4952,56.12591,30.55683,0.001367482,0.0009168144,0.0013470659,0.0017022531
t_4955,56.3954,30.55683,0.0012168698,0.0007661132,0.0012919913,0.0014725375
t_4956,56.03608,30.55683,0.0013198786,0.0008847132,0.0013004742,0.0016444302
t_4958,56.21574,30.55683,0.0007897187,0.00044962848,0.0009528921,0.0009209343
t_4959,56.30557,30.55683,0.0010379415,0.00062822807,0.0011489703,0.0012354375
t_496,58.19203,36.39658,0.0091071725,0.0072049047,0.0074387616,0.011174267
t_4960,56.12591,30.63416,0.0013335792,0.0008804327,0.0013402482,0.0016492178
t_4962,55.94624,30.63416,0.0012824907,0.00085392385,0.0012747574,0.0015941468
t_4963,56.30557,30.63416,0.0012073239,0.0007583903,0.0012850174,0.0014595648
t_4965,56.3954,30.63416,0.0015613269,0.0010455947,0.0015408513,0.0019345606
t_4966,56.03608,30.63416,0.0013680222,0.00091798516,0.0013460348,0.0017036061
t_4967,56.21574,30.63416,0.001112569,0.00068916817,0.0012031052,0.0013385846
t_4969,56.30557,30.71142,0.0014326614,0.0009371693,0.0014554252,0.0017593118
t_497,58.46153,36.46885,0.0071182437,0.0052269436,0.0063903406,0.008492005
t_4970,56.3954,30.71142,0.0017034584,0.0011573058,0.0016504315,0.0021193335
t_4971,56.12591,30.71142,0.0010481322,0.0006374535,0.001154858,0.0012505996
t_4972,56.48523,30.71142,0.0019144091,0.0013293677,0.001802987,0.0023975624
t_4973,56.03608,30.71142,0.0012104252,0.00077872473,0.0012559103,0.0014822483
t_4974,55.85641,30.71142,0.0013339526,0.00089878595,0.001305447,0.001665463
t_4975,55.94624,30.71142,0.0013241697,0.000881937,0.0013157033,0.0016447481
t_4976,56.21574,30.71142,0.0009933248,0.00058868196,0.0011292307,0.0011712944
t_4977,55.85641,30.78862,0.0013875148,0.00093722064,0.0013534429,0.0017324989
t_4978,55.94624,30.78862,0.0010735493,0.0006675995,0.0011577592,0.0012962893
t_4979,56.48523,30.78862,0.002054382,0.0014406415,0.0019106771,0.0025786618
t_498,58.01237,36.46885,0.008038106,0.0063198786,0.00658749,0.0099306125
t_4980,56.03608,30.78862,0.0012264575,0.0007847306,0.0012801212,0.0014969407
t_4981,55.76658,30.78862,0.0012671734,0.0008437049,0.0012595691,0.0015755899
t_4982,56.12591,30.78862,0.001508662,0.0010121454,0.0014852402,0.0018730738
t_4983,56.30557,30.78862,0.001799281,0.001241188,0.0017087774,0.0022510192
