# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4997,56.15724,36.73724,0.0012150814,0.0011015388,0.0013035814,0.0016755945
t_4998,55.97758,36.73724,0.0011703486,0.0010691842,0.0012426222,0.0016218559
t_4999,56.06741,36.73724,0.001184992,0.0010765801,0.00126755,0.0016371559
t_5,61.63697,30.8443,0.0051572053,0.0052237217,0.0049108127,0.006973075
t_50,61.36747,30.8443,0.0043735425,0.004119979,0.004529761,0.0056968965
t_500,57.77421,30.61264,0.0030527215,0.0030458143,0.0029145947,0.0042453185
t_5000,55.97758,36.8092,0.0009569783,0.00083480944,0.0010782055,0.0013047357
t_5001,56.51657,36.59313,0.0010450621,0.0008546703,0.0012637733,0.0013697806
t_5002,56.69623,36.59313,0.0011416662,0.0009396519,0.0013712044,0.0014959341
t_5003,56.6064,36.59313,0.0010617281,0.0008651916,0.0012931142,0.0013884994
t_5004,56.6064,36.66522,0.0017390178,0.0016462716,0.0017651824,0.0024183316
t_5005,56.51657,36.66522,0.0015986991,0.0014928506,0.0016518058,0.0022152066
t_5006,56.69623,36.66522,0.0012468584,0.001061371,0.001433333,0.0016577601
t_5007,56.51657,36.73724,0.001578527,0.0014818787,0.0016188996,0.0021942481
t_5008,56.69623,36.73724,0.0017421009,0.0016508915,0.0017658212,0.0024237304
t_5009,56.6064,36.73724,0.0016560287,0.0015613288,0.0016893357,0.0023026827
t_501,57.68438,30.68992,0.0029501668,0.002911215,0.0028594225,0.004085129
t_5010,56.69623,36.8092,0.0010284539,0.0008451516,0.0012332223,0.0013519822
t_5011,56.33691,36.73724,0.0014932641,0.0014050829,0.0015258654,0.0020823935
t_5012,56.42674,36.8092,0.0013362945,0.0012210294,0.001419359,0.0018438961
t_5013,56.33691,36.8092,0.0013613601,0.0012606444,0.0014204893,0.0018896878
t_5014,56.24708,36.88109,0.00081061537,0.00065742846,0.0009868264,0.0010676414
t_5015,56.33691,36.88109,0.0013092745,0.0012102245,0.0013691158,0.001818181
t_5016,56.42674,36.88109,0.0013480082,0.0012453633,0.0014108906,0.001869648
t_5017,56.24708,36.8092,0.0013029602,0.001202802,0.001364905,0.0018085389
t_5018,56.06741,36.8092,0.0010327995,0.0009117013,0.0011464576,0.0014130909
t_5019,56.15724,36.8092,0.0011799671,0.0010701636,0.0012650443,0.0016290761
t_502,57.86404,30.68992,0.0019325817,0.0016591849,0.0022233387,0.0025214148
t_5020,56.15724,36.88109,0.0007540102,0.00060489186,0.00093103567,0.0009900144
t_5021,56.06741,36.88109,0.00074969453,0.000606363,0.0009173071,0.0009888815
t_5022,55.97758,36.88109,0.0009597906,0.0008450811,0.0010692477,0.0013145272
t_5023,56.6064,36.8092,0.0010347465,0.0008587745,0.0012239412,0.0013669789
t_5024,56.51657,36.8092,0.0012585521,0.0011213383,0.0013797103,0.0017179052
t_5025,56.69623,36.88109,0.0013817247,0.0012537453,0.0014812,0.0018973775
t_5026,56.78606,36.88109,0.0010274769,0.00084514014,0.0012302587,0.0013513828
t_5027,56.51657,36.88109,0.0014128886,0.0013108897,0.0014708044,0.0019605395
t_5028,56.6064,36.88109,0.0014185461,0.0013069301,0.0014908101,0.001961238
t_5029,56.8759,36.59313,0.0014216449,0.0012197567,0.0016175183,0.0018864054
t_503,57.77421,30.68992,0.0030412998,0.0029989444,0.0029536425,0.0042018653
t_5030,56.96573,36.66522,0.0019389195,0.0018274147,0.0019833406,0.002677232
t_5031,56.78606,36.66522,0.001482401,0.0013188024,0.0016255287,0.002007062
t_5032,57.05556,36.66522,0.0021339268,0.0020463727,0.002134636,0.0029605827
t_5033,56.8759,36.66522,0.001691946,0.0015493771,0.0017938819,0.002314306
t_5034,56.96573,36.73724,0.0020097853,0.001930504,0.0020035873,0.0027985955
t_5035,56.78606,36.73724,0.0018440735,0.0017595213,0.0018530578,0.0025685502
t_5036,57.05556,36.73724,0.0021494282,0.0020851113,0.0021159167,0.0029994335
t_5037,56.8759,36.73724,0.0018920916,0.0018030441,0.0019054031,0.0026307877
t_5038,56.8759,36.8092,0.0018562285,0.0017764871,0.0018576348,0.002588809
t_5039,57.14539,36.73724,0.002269884,0.0022166725,0.002215953,0.0031705976
t_504,57.77421,30.76714,0.0028495137,0.0027299623,0.0028746326,0.0038852498
t_5040,57.23522,36.73724,0.0024277603,0.0023949349,0.0023395622,0.0033984096
t_5041,57.14539,36.8092,0.0021954395,0.002146206,0.002138781,0.003073121
t_5042,57.23522,36.8092,0.00191823,0.0017960016,0.0019793527,0.0026405
t_5043,57.14539,36.88109,0.001618941,0.0014731631,0.001729545,0.0022112264
t_5044,57.23522,36.88109,0.0020416002,0.0019631623,0.002032776,0.0028424892
t_5045,57.50472,36.8092,0.0022301518,0.00212712,0.0022497338,0.003078212
t_5046,57.32505,36.8092,0.0017097055,0.0015363292,0.0018523715,0.0023116793
t_5047,57.41489,36.8092,0.0019165751,0.001766292,0.002017313,0.0026146981
t_5048,57.41489,36.88109,0.0022000524,0.0021274833,0.0021763123,0.0030615574
t_5049,57.50472,36.88109,0.0017106559,0.0015306136,0.0018621093,0.0023068315
t_505,57.86404,30.76714,0.0021136617,0.001836282,0.0023935675,0.002761152
t_5050,57.32505,36.88109,0.0022059663,0.0021495842,0.0021589398,0.003081944
t_5051,56.78606,36.8092,0.0010618573,0.0008731355,0.0012733316,0.0013946231
t_5052,57.05556,36.8092,0.0020641387,0.002000388,0.002033358,0.0028842476
t_5053,56.96573,36.8092,0.0020331838,0.0019776009,0.0019921323,0.0028482873
t_5054,56.8759,36.88109,0.0010636351,0.0008761839,0.0012718807,0.0013981257
t_5055,57.05556,36.88109,0.0017297934,0.001615585,0.00178843,0.0023892804
t_5056,56.96573,36.88109,0.0016478113,0.0015308383,0.0017149601,0.002274413
t_5057,58.40303,36.59313,0.0024539747,0.0021566083,0.0027443483,0.0031977687
t_5058,58.22337,36.59313,0.0026424092,0.0023967905,0.0028296316,0.0034955414
t_5059,58.3132,36.59313,0.0024394724,0.002150948,0.0027104153,0.0031865283
t_506,57.68438,30.76714,0.0030817678,0.0030438432,0.0029870272,0.0042584077
t_5060,58.22337,36.66522,0.0022106122,0.0019329528,0.002477157,0.0028918926
t_5061,58.40303,36.66522,0.003137085,0.0030064224,0.0031659626,0.0042524217
t_5062,58.3132,36.66522,0.0022805783,0.0019996294,0.0025484238,0.0029821785
t_5063,58.40303,36.73724,0.0028615156,0.0027079824,0.0029284987,0.0038719804
t_5064,58.3132,36.73724,0.0026753254,0.0024964234,0.0027809099,0.0036038512
t_5065,58.22337,36.73724,0.0028119648,0.0026790828,0.0028529218,0.0038260194
t_5066,58.3132,36.8092,0.0032364384,0.0032251282,0.0030977488,0.0044834157
t_5067,57.59455,36.66522,0.0029694533,0.002969114,0.0028202985,0.004143266
t_5068,57.68438,36.66522,0.0025642575,0.0024489292,0.0025892819,0.0035146384
t_5069,57.77421,36.66522,0.0029531443,0.0029084217,0.0028665974,0.004086575
t_507,57.77421,30.8443,0.0036117244,0.0036462746,0.0034074546,0.0050048064
t_5070,57.86404,36.66522,0.0032391036,0.0032466105,0.0030729668,0.0045028855
t_5071,57.77421,36.73724,0.00309634,0.0031214056,0.0029092787,0.0043299394
t_5072,57.59455,36.73724,0.0024539134,0.0023586885,0.0024540727,0.0033844751
t_5073,57.68438,36.73724,0.0024190596,0.0022999113,0.0024545982,0.0033181242
t_5074,57.86404,36.73724,0.002843633,0.002785603,0.0027786775,0.0039316993
t_5075,57.68438,36.8092,0.0026168968,0.0025686685,0.0025441167,0.003639143
t_5076,57.77421,36.8092,0.0021874849,0.0020313596,0.0022831806,0.0029759079
t_5077,57.59455,36.8092,0.002516857,0.0024615382,0.0024572557,0.003500259
t_5078,57.86404,36.8092,0.0021672768,0.0019923595,0.0022882635,0.0029317427
t_5079,57.59455,36.88109,0.0019073734,0.0017492481,0.0020192512,0.0025953457
t_508,57.68438,30.8443,0.0033177277,0.0033060857,0.003181825,0.0045871735
t_5080,57.77421,36.88109,0.0025903645,0.0025473053,0.0025110452,0.003607872
t_5081,57.68438,36.88109,0.0020296369,0.0018810583,0.0021224436,0.0027695687
t_5082,57.86404,36.88109,0.001749438,0.0015241194,0.001955023,0.0023162498
t_5083,57.95387,36.8092,0.0021466827,0.0019527584,0.002293222,0.002886176
t_5084,58.04371,36.8092,0.0021696868,0.0019653519,0.0023281318,0.002906953
t_5085,58.13354,36.8092,0.0017369991,0.0014705077,0.0020330276,0.002263601
t_5086,58.13354,36.88109,0.002096759,0.0018936582,0.0022574768,0.0028096992
t_5087,57.95387,36.88109,0.0016617574,0.0014192984,0.0019081439,0.002181111
t_5088,58.04371,36.88109,0.0016107709,0.0013589709,0.001887709,0.0021037597
t_5089,59.03185,36.73724,0.004487689,0.004656955,0.004092698,0.0062302966
t_509,57.86404,30.8443,0.0029386866,0.0027773392,0.003015937,0.003963842
t_5090,59.21152,36.73724,0.0031992532,0.003007299,0.0033062547,0.004273275
t_5091,59.21152,36.8092,0.002717877,0.0024664425,0.002911691,0.0035869556
t_5092,59.12168,36.8092,0.0029481864,0.00275567,0.0030635388,0.0039469083
t_5093,59.21152,36.88109,0.0025016773,0.0022491973,0.002705823,0.0033005532
t_5094,59.12168,36.88109,0.002423925,0.0021646516,0.002641281,0.00319091
t_5095,58.85219,36.8092,0.00395251,0.004045499,0.0036626558,0.00549006
t_5096,58.94202,36.8092,0.0039412384,0.004017819,0.0036740631,0.005462161
t_5097,59.03185,36.8092,0.0027790298,0.0025579375,0.0029343336,0.0036978417
t_5098,58.85219,36.88109,0.003516861,0.0035362812,0.0033329586,0.004870822
t_5099,59.03185,36.88109,0.0024170433,0.002163307,0.0026262389,0.0031872278
t_51,61.54714,30.8443,0.0062155137,0.0065632,0.00559863,0.008503581
t_510,58.40303,30.8443,0.0049710814,0.005140213,0.0045821965,0.006831811
t_5100,58.94202,36.88109,0.0027015493,0.0025158112,0.0028167386,0.003630543
t_5101,58.22337,36.8092,0.0025330577,0.0023736588,0.0026190635,0.003433904
t_5102,58.40303,36.8092,0.003127032,0.003073095,0.0030513203,0.004305775
t_5103,58.49286,36.88109,0.0017613508,0.0014863005,0.0020770985,0.0022890244
t_5104,58.3132,36.88109,0.0017714434,0.001508479,0.002054205,0.0023130188
t_5105,58.40303,36.88109,0.0024533698,0.002282867,0.002557315,0.0033174788
t_5106,58.22337,36.88109,0.0017202006,0.0014608478,0.0020007396,0.002246501
t_5107,58.49286,36.8092,0.0020055058,0.001726879,0.0022977076,0.0026158346
t_5108,58.67253,36.8092,0.002820639,0.0026546817,0.0029055523,0.0038062497
t_5109,58.76236,36.8092,0.0031956204,0.0031034912,0.0031729976,0.0043617925
t_511,58.40303,30.92139,0.005181348,0.005350117,0.00479622,0.0070907637
t_5110,58.5827,36.88109,0.0033573767,0.003372609,0.0031807136,0.004661398
t_5111,58.67253,36.88109,0.0035130645,0.0035568008,0.0032950493,0.0048858575
t_5112,58.76236,36.88109,0.0037026315,0.003786318,0.0034281367,0.005162193
t_512,58.3132,30.92139,0.0041269273,0.0040423456,0.0040836646,0.005555444
t_513,58.22337,30.92139,0.005078407,0.005302411,0.004615656,0.007010716
t_514,58.40303,30.99843,0.0037048599,0.0034203262,0.0039181327,0.00482512
t_515,58.22337,30.99843,0.0040482664,0.0039276816,0.004051488,0.0054224306
t_516,58.3132,30.99843,0.004798616,0.0048378734,0.0045900685,0.0065054335
t_517,58.40303,31.0754,0.003765891,0.0034499299,0.0040388918,0.0048717554
t_518,58.22337,31.0754,0.0034199504,0.0031089964,0.003691717,0.004437628
t_519,58.3132,31.0754,0.0036292064,0.0033210025,0.0038893528,0.0047063655
t_52,61.4573,30.8443,0.0044288356,0.0042228983,0.0045282985,0.0058146026
t_520,57.95387,30.92139,0.004304272,0.0044194106,0.003985532,0.0059534865
t_521,58.04371,30.92139,0.0043942668,0.0044961716,0.004094038,0.00605585
t_522,58.13354,30.92139,0.002941048,0.0026527282,0.0031860487,0.0038422733
t_523,58.04371,30.99843,0.004621511,0.004737924,0.0043024486,0.006352747
t_524,58.13354,30.99843,0.004673964,0.0047631147,0.004393894,0.0063948785
t_525,57.95387,30.99843,0.0034736772,0.0033256083,0.0035204927,0.004667637
t_526,57.95387,31.0754,0.0029474262,0.0026492956,0.00321193,0.0038414742
t_527,58.04371,31.0754,0.0031192412,0.0028189314,0.0033802795,0.0040617785
t_528,58.13354,31.0754,0.0033120452,0.0030124423,0.0035642637,0.00431034
t_529,57.95387,31.15231,0.0030977863,0.002791143,0.0033730846,0.004028203
t_53,61.00815,30.68992,0.0039693164,0.0036755654,0.0041920897,0.0051507563
t_530,57.32505,30.8443,0.0016614331,0.0014167014,0.0019163749,0.0021777947
t_531,57.05556,30.8443,0.0016192006,0.001415681,0.0018067755,0.0021573731
t_532,57.23522,30.8443,0.0021233326,0.0019697938,0.0022209631,0.0028902509
t_533,57.14539,30.8443,0.0015757215,0.0013501066,0.0017989011,0.0020766226
t_534,57.14539,30.92139,0.0017679565,0.001550258,0.0019646655,0.0023477173
t_535,57.23522,30.92139,0.0016941014,0.0014519569,0.0019389493,0.0022244852
t_536,57.32505,30.92139,0.0017891193,0.0015403193,0.0020379026,0.0023481166
t_537,57.05556,30.92139,0.0017785213,0.0015839422,0.0019465189,0.0023847031
t_538,57.14539,30.99843,0.0019903632,0.0017920001,0.0021522432,0.0026692764
t_539,57.05556,30.99843,0.0016467277,0.001416216,0.0018721988,0.0021697101
t_54,61.27764,30.68992,0.003927471,0.0036837335,0.004079041,0.0051492765
t_540,57.41489,30.92139,0.0021628393,0.0019457471,0.002339236,0.002883672
t_541,57.59455,30.92139,0.0033928272,0.003397757,0.0032324959,0.0046980423
t_542,57.50472,30.92139,0.0031069894,0.0030700103,0.0030104518,0.004292134
t_543,57.41489,30.99843,0.00316309,0.0031404241,0.003045174,0.0043770005
t_544,57.59455,30.99843,0.0024150037,0.0021645725,0.002620759,0.0031875253
t_545,57.32505,30.99843,0.0018366681,0.0015781355,0.0021025208,0.0024043703
t_546,57.50472,30.99843,0.0033432643,0.0033345728,0.0032028337,0.004622712
t_547,57.41489,31.0754,0.0034108735,0.0034212996,0.0032425816,0.0047258767
t_548,57.59455,31.0754,0.0039002774,0.0039706663,0.003644133,0.0054039573
t_549,57.50472,31.0754,0.0023085417,0.0020434977,0.002544984,0.0030321232
t_55,61.18781,30.76714,0.0063918806,0.0067417473,0.0057786335,0.0087164445
t_550,56.96573,30.99843,0.0020665675,0.0019284681,0.0021455488,0.0028270544
t_551,56.78606,30.99843,0.0019310048,0.0018084582,0.0019943544,0.0026563387
t_552,56.78606,31.0754,0.0015394288,0.0013332185,0.0017348926,0.0020445997
t_553,56.96573,31.0754,0.0024186939,0.0023348287,0.0024066225,0.0033448974
t_554,56.8759,31.0754,0.0023309134,0.0022519727,0.0023145669,0.0032312316
t_555,56.78606,31.15231,0.001605278,0.0013942227,0.0018029173,0.00213081
t_556,56.96573,31.15231,0.0017129239,0.0014788461,0.0019387729,0.002257069
t_557,56.8759,31.15231,0.0017837505,0.0015802935,0.0019623272,0.0023832682
t_558,56.8759,31.22915,0.0022972857,0.002174436,0.002345517,0.0031504512
t_559,56.78606,31.22915,0.0024006595,0.0023252568,0.0023768581,0.0033274924
t_56,61.09798,30.76714,0.0042837174,0.004004919,0.0044755917,0.0055586067
t_560,57.23522,30.99843,0.0018974917,0.0016598917,0.002113534,0.0025049648
t_561,57.14539,31.0754,0.0019959693,0.0017773529,0.0021820671,0.0026571043
t_562,57.32505,31.0754,0.0032110661,0.003202976,0.0030717119,0.0044513345
t_563,57.23522,31.0754,0.002722147,0.0026265408,0.00271798,0.0037383838
t_564,57.05556,31.0754,0.0017713174,0.0015396061,0.0019872244,0.0023388013
t_565,57.14539,31.15231,0.0026141787,0.0024989203,0.0026406557,0.00357893
t_566,57.05556,31.15231,0.0017965342,0.0015540288,0.0020310637,0.0023635798
t_567,57.23522,31.15231,0.0018953646,0.0016297243,0.0021713595,0.0024777437
t_568,57.32505,31.15231,0.0021087786,0.0018436611,0.0023611826,0.0027652339
t_569,57.14539,31.22915,0.002628675,0.0024931086,0.0026823198,0.0035803549
t_57,61.27764,30.76714,0.006582219,0.007028889,0.005842661,0.009027241
t_570,57.50472,31.15231,0.0038505353,0.003908824,0.0036114128,0.0053305184
t_571,57.41489,31.15231,0.0022544793,0.0019850049,0.0025038386,0.0029561322
t_572,57.59455,31.15231,0.0040691863,0.00414795,0.003800799,0.0056258985
t_573,57.41489,31.22915,0.0023487592,0.0020715017,0.002607127,0.0030746218
t_574,57.59455,31.22915,0.0042568166,0.004348391,0.0039705844,0.0058740717
t_575,57.50472,31.22915,0.004003537,0.004067267,0.0037562177,0.005530066
t_576,57.50472,31.30594,0.0042141397,0.0042988188,0.003937457,0.0058144312
t_577,57.41489,31.30594,0.0038817895,0.0039180806,0.0036733462,0.0053522894
t_578,57.59455,31.30594,0.0043456852,0.004421169,0.0040823207,0.0059725726
t_579,57.50472,31.38266,0.0043133334,0.004386871,0.0040525664,0.0059302263
t_58,61.00815,30.76714,0.0042065117,0.0038975342,0.0044551454,0.005432487
t_580,57.32505,31.22915,0.0022040457,0.0019322092,0.0024625838,0.0028867705
t_581,57.23522,31.22915,0.0034676513,0.0035030965,0.0032638297,0.0048195673
t_582,57.05556,31.22915,0.0020378632,0.0018110415,0.0022317986,0.0027056534
t_583,57.23522,31.30594,0.0028238893,0.002674367,0.0028896856,0.0038247088
t_584,57.32505,31.30594,0.003520075,0.0035011966,0.003392191,0.00484279
t_585,57.05556,31.30594,0.0024388134,0.002270049,0.002542932,0.0032986882
t_586,57.14539,31.30594,0.0020221155,0.001756182,0.0022846158,0.0026482078
t_587,57.05556,31.38266,0.002671679,0.00253025,0.0027317635,0.003631909
t_588,57.32505,31.38266,0.004323041,0.0044969707,0.003925189,0.0060251495
t_589,57.23522,31.38266,0.003984805,0.0041036676,0.0036623082,0.005551134
t_59,61.18781,30.8443,0.007094739,0.007576238,0.006322666,0.009664667
t_590,56.96573,31.22915,0.0021050675,0.0019180032,0.0022472844,0.0028349778
t_591,56.8759,31.30594,0.0023778307,0.002253147,0.0024255128,0.003256615
t_592,56.78606,31.30594,0.0026783783,0.0026495338,0.0025799086,0.0037342012
t_593,56.96573,31.30594,0.0025370503,0.002418473,0.0025706417,0.003473833
t_594,56.8759,31.38266,0.0030594422,0.0030756607,0.0028893412,0.0042724046
t_595,56.78606,31.38266,0.0021072812,0.0019367015,0.0022279439,0.0028533004
t_596,56.96573,31.38266,0.0023551136,0.002177704,0.0024737564,0.0031792014
t_597,56.8759,31.45932,0.0021284642,0.0019156652,0.0023012995,0.002841663
t_598,56.96573,31.45932,0.0031319037,0.0031086404,0.0030153613,0.004335813
t_599,57.05556,31.45932,0.0027825164,0.0026425384,0.0028371122,0.003779105
t_6,61.7268,30.8443,0.0058193402,0.0061242096,0.005254052,0.007987634
t_60,61.09798,30.8443,0.0054089646,0.005343238,0.005338191,0.007153172
t_600,57.14539,31.38266,0.0023491802,0.0021070626,0.0025473349,0.0031082022
t_601,57.14539,31.45932,0.003075019,0.002966092,0.003079872,0.004189254
t_602,57.32505,31.45932,0.00441643,0.004580997,0.004030805,0.0061354754
t_603,57.23522,31.45932,0.004212063,0.0043646544,0.0038430295,0.0058673914
t_604,57.05556,31.53591,0.002323768,0.0020665445,0.0025444743,0.0030595753
t_605,57.14539,31.53591,0.0031939202,0.0030870202,0.0031933659,0.0043454575
t_606,57.32505,31.53591,0.0027295805,0.0024456796,0.002976624,0.003570622
t_607,57.23522,31.53591,0.0038617025,0.003881276,0.0036770017,0.0053127236
t_608,57.05556,31.61244,0.0023428188,0.00207252,0.002587224,0.0030729524
t_609,57.32505,31.61244,0.0033311467,0.0031410586,0.0034339936,0.0044441163
t_61,61.00815,30.8443,0.0044734385,0.004150795,0.0047475006,0.005750275
t_610,57.41489,31.38266,0.0044227643,0.004577299,0.0040506404,0.0061352686
t_611,57.59455,31.38266,0.0035721688,0.0034061943,0.0036399032,0.0047761397
t_612,57.50472,31.45932,0.004654327,0.004785262,0.0043152473,0.006405953
t_613,57.59455,31.45932,0.0038569036,0.0037222311,0.0038801183,0.0051677986
t_614,57.41489,31.45932,0.00452451,0.0046697515,0.0041649872,0.006255467
t_615,57.41489,31.53591,0.0029596891,0.002677565,0.003191889,0.0038723345
t_616,57.50472,31.53591,0.0045548775,0.004616694,0.004312356,0.006222885
t_617,57.59455,31.53591,0.0033830113,0.003097724,0.0036055818,0.0044149286
t_618,57.41489,31.61244,0.0029725537,0.002670739,0.0032435749,0.0038706718
t_619,57.59455,31.61244,0.005110609,0.005230581,0.0047932304,0.0069614747
t_62,61.27764,30.8443,0.0053603332,0.0053437515,0.005226585,0.0071431175
t_620,56.78606,31.45932,0.0025064799,0.0024004118,0.0025236292,0.0034438272
t_621,56.8759,31.53591,0.0022004368,0.0019824763,0.0023761676,0.0029332999
t_622,56.96573,31.53591,0.0019682571,0.0016971142,0.002249071,0.002571344
t_623,56.78606,31.53591,0.0019029792,0.0016626834,0.0021235154,0.0025099693
t_624,56.8759,31.61244,0.0025069453,0.002332286,0.0026159345,0.0033836542
t_625,56.96573,31.61244,0.0023948473,0.0021620395,0.002579822,0.0031783138
t_626,56.78606,31.61244,0.0022307874,0.0020316583,0.0023824044,0.0029923744
t_627,56.8759,31.68891,0.0022901816,0.0020514245,0.0024868047,0.0030328126
t_628,56.96573,31.68891,0.0035292038,0.003536713,0.003363707,0.0048764087
t_629,56.78606,31.68891,0.0022438401,0.0020293456,0.0024134994,0.0029948894
t_63,61.18781,30.92139,0.005841239,0.0058353306,0.005699149,0.007731878
t_630,56.06741,30.92139,0.0012686524,0.0011659056,0.0013382833,0.0017579389
t_631,56.15724,30.99843,0.0011261724,0.0009827333,0.0012667644,0.0015259637
t_632,56.06741,30.99843,0.0010092821,0.0008631872,0.0011619941,0.0013582116
t_633,55.97758,30.99843,0.0012611344,0.0011613576,0.0013266808,0.001749583
t_634,56.15724,31.0754,0.0011984148,0.0010562635,0.001332183,0.0016287029
t_635,56.06741,31.0754,0.00096218626,0.00080303225,0.0011355071,0.0012789507
t_636,55.97758,31.0754,0.0013683775,0.001278874,0.0014118495,0.0019068854
t_637,56.15724,31.15231,0.0012431542,0.0010986662,0.0013771656,0.0016894663
t_638,56.06741,31.15231,0.0014446568,0.0013457654,0.0014977286,0.0020061801
t_639,55.97758,31.15231,0.0013890952,0.0012947645,0.0014385403,0.001932242
t_64,61.00815,30.92139,0.005050323,0.0047643953,0.0052559255,0.0064933216
t_640,56.6064,30.92139,0.0011602497,0.00096599956,0.0013703245,0.001527367
t_641,56.51657,30.92139,0.0016881804,0.0015876251,0.0017305999,0.0023415317
t_642,56.51657,30.99843,0.001280298,0.0011017185,0.0014571885,0.0017104759
t_643,56.69623,30.99843,0.0017720632,0.001639003,0.0018583077,0.0024309265
t_644,56.6064,30.99843,0.00122965,0.0010313381,0.0014386991,0.0016209412
t_645,56.51657,31.0754,0.0013446936,0.0011636831,0.00152063,0.0017982746
t_646,56.69623,31.0754,0.0011711618,0.0009551888,0.0014343768,0.0015257283
t_647,56.6064,31.0754,0.0013434362,0.0011455385,0.001540651,0.0017801984
t_648,56.51657,31.15231,0.0013724588,0.0011835839,0.0015564576,0.0018294725
t_649,56.69623,31.15231,0.0014945284,0.0012868451,0.0016946398,0.001980988
t_65,61.09798,30.92139,0.0058563785,0.005820097,0.0057530627,0.0077194297
t_650,56.42674,31.0754,0.0015811634,0.0014541494,0.0016689657,0.0021736089
t_651,56.33691,31.0754,0.0016626051,0.0015667116,0.0016993571,0.0023098553
t_652,56.24708,31.15231,0.0011656238,0.0009962065,0.0013383129,0.0015579412
t_653,56.33691,31.15231,0.0017184813,0.0016218479,0.001753527,0.0023861479
t_654,56.42674,31.15231,0.0011946618,0.0010006442,0.0013995728,0.0015756859
t_655,56.24708,31.22915,0.0016957391,0.0016012146,0.0017287788,0.0023564792
t_656,56.33691,31.22915,0.0016086766,0.0014810328,0.0016958645,0.0022110348
t_657,56.42674,31.22915,0.0012258032,0.0010263711,0.0014376823,0.0016146374
t_658,56.24708,31.30594,0.0017256661,0.0016260588,0.0017647933,0.002393762
t_659,56.42674,31.30594,0.0012718122,0.0010678263,0.0014870614,0.0016749417
t_66,61.27764,30.92139,0.0046890117,0.004403895,0.004889239,0.0060538715
t_660,56.6064,31.15231,0.001406144,0.0012044339,0.0016041823,0.0018639804
t_661,56.51657,31.22915,0.0013196135,0.0011142674,0.0015315494,0.0017402665
t_662,56.69623,31.22915,0.0012709767,0.0010431367,0.0015462742,0.0016549662
t_663,56.6064,31.22915,0.0013779122,0.001164047,0.0016001397,0.0018139379
t_664,56.6064,31.30594,0.001897294,0.0017504335,0.0019964862,0.0025900851
t_665,56.51657,31.30594,0.0013463075,0.0011347819,0.0015676643,0.0017721182
t_666,56.69623,31.30594,0.0019096351,0.0017426145,0.002035263,0.0025890956
t_667,56.6064,31.38266,0.0018793347,0.0017150238,0.0020029708,0.0025503333
t_668,56.51657,31.38266,0.0015969725,0.0014055268,0.0017710204,0.002138431
t_669,56.69623,31.38266,0.0016283266,0.0014009022,0.0018495756,0.002147204
t_67,61.18781,30.99843,0.0060329093,0.0059781233,0.005954633,0.007911386
t_670,56.15724,31.22915,0.0011826387,0.0010210867,0.0013440471,0.0015893055
t_671,56.06741,31.22915,0.0012293101,0.0010882795,0.0013593677,0.0016729918
t_672,55.97758,31.22915,0.0013697227,0.0012637577,0.0014379987,0.0018966914
t_673,56.15724,31.30594,0.0016445136,0.0015472639,0.0016842176,0.0022839168
t_674,56.06741,31.30594,0.0008537615,0.00067695347,0.0010814781,0.0011106413
t_675,55.97758,31.30594,0.0011296012,0.0009808752,0.0012771356,0.0015261791
t_676,56.15724,31.38266,0.0012751761,0.0011087061,0.001436939,0.0017147289
t_677,56.06741,31.38266,0.0016038152,0.001506445,0.0016458231,0.0022277015
t_678,55.97758,31.38266,0.0011670155,0.0010149387,0.0013154064,0.0015766561
t_679,55.97758,31.45932,0.0014287634,0.0013073137,0.0015155744,0.0019678622
t_68,61.27764,30.99843,0.00834888,0.009077565,0.0072890623,0.011339285
t_680,56.33691,31.30594,0.0010437679,0.0008437443,0.0012907535,0.0013602648
t_681,56.24708,31.38266,0.0016289414,0.0015013645,0.0017149101,0.0022389984
t_682,56.42674,31.38266,0.0013239118,0.0011157775,0.0015410236,0.001743881
t_683,56.33691,31.38266,0.0017469315,0.0016216849,0.0018232102,0.0024029147
t_684,56.24708,31.45932,0.0011124745,0.00091155083,0.0013470392,0.0014554805
t_685,56.33691,31.45932,0.0016587789,0.0015069041,0.0017774944,0.0022597103
t_686,56.42674,31.45932,0.0017277253,0.0015673351,0.0018541605,0.0023468484
t_687,56.24708,31.53591,0.0012629156,0.0010611777,0.0014732191,0.0016650198
t_688,56.33691,31.53591,0.0013570874,0.001148825,0.0015689286,0.0017904121
t_689,56.42674,31.53591,0.0017281818,0.0015557905,0.001870377,0.0023366597
t_69,61.00815,30.99843,0.005317589,0.005008732,0.005570376,0.006793569
t_690,56.06741,31.45932,0.0016344567,0.0015323496,0.001680218,0.0022672624
t_691,56.15724,31.45932,0.0016420743,0.0015237562,0.0017119517,0.002265274
t_692,56.15724,31.53591,0.0010191508,0.00082116236,0.0012644825,0.001327777
t_693,55.97758,31.53591,0.0015880544,0.0014853836,0.001637113,0.0022028259
t_694,56.06741,31.53591,0.0016899317,0.0015886824,0.0017315419,0.0023442912
t_695,55.97758,31.61244,0.0012818004,0.0011216841,0.0014334292,0.0017306011
