# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3303,59.30135,33.72955,0.065758765,0.054476313,0.06952862,0.06077754
t_3304,59.03185,33.72955,0.03919665,0.03236924,0.04454341,0.037195567
t_3305,58.85219,33.65481,0.03916477,0.034825254,0.039477687,0.039787382
t_3306,58.85219,33.72955,0.028728008,0.023821129,0.0326853,0.02798084
t_3307,58.76236,33.72955,0.022290137,0.018065795,0.0262354,0.021794345
t_3308,58.94202,33.72955,0.033793688,0.028019315,0.03871063,0.032523394
t_3309,58.85219,33.80423,0.026200924,0.02170678,0.030508706,0.025313316
t_331,58.3132,30.14766,0.0013621155,0.0008816439,0.001676029,0.0016592201
t_3310,58.76236,33.80423,0.023161488,0.019496398,0.026389116,0.022643887
t_3311,58.94202,33.80423,0.029324166,0.02380767,0.035336416,0.027894119
t_3312,58.85219,33.87884,0.027165756,0.023659645,0.03005394,0.026433036
t_3313,58.94202,33.87884,0.02915977,0.02424854,0.034371838,0.027761754
t_3314,58.85219,33.95339,0.033715874,0.032887213,0.03233754,0.034104913
t_3315,58.40303,33.80423,0.022227952,0.021213086,0.020743426,0.023803214
t_3316,58.22337,33.80423,0.013708189,0.011049962,0.014803989,0.01459951
t_3317,58.49286,33.80423,0.022397367,0.022271141,0.021050297,0.023407869
t_3318,58.3132,33.80423,0.016020669,0.013639104,0.016695619,0.017035434
t_3319,58.40303,33.87884,0.021027144,0.020539844,0.0196898,0.022266908
t_332,58.40303,30.14766,0.0014258367,0.00092810596,0.0017414679,0.0017379714
t_3320,58.49286,33.87884,0.018153887,0.017750878,0.017799726,0.018499482
t_3321,58.3132,33.87884,0.018047696,0.016251845,0.017788233,0.019318597
t_3322,58.22337,33.87884,0.014846052,0.012570393,0.015434645,0.015932212
t_3323,58.3132,33.95339,0.0183108,0.01707982,0.017697845,0.019417418
t_3324,58.49286,33.95339,0.013110234,0.0113143725,0.01511325,0.012810496
t_3325,59.21152,33.80423,0.060374197,0.05119326,0.06294132,0.05677499
t_3326,59.12168,33.80423,0.051578347,0.044029832,0.054586492,0.049091917
t_3327,59.30135,33.80423,0.07323529,0.062241532,0.0747047,0.06868951
t_3328,59.03185,33.80423,0.04023205,0.033657204,0.045004196,0.038237985
t_3329,59.12168,33.87884,0.067676865,0.060391758,0.063271455,0.066068485
t_333,58.22337,30.14766,0.0013594881,0.00088439643,0.001657698,0.001660562
t_3330,59.21152,33.87884,0.08031149,0.07079076,0.07347576,0.07761569
t_3331,59.30135,33.87884,0.06529127,0.05360128,0.06981972,0.06003185
t_3332,59.03185,33.87884,0.046406448,0.04089899,0.048491754,0.045189936
t_3333,59.03185,33.95339,0.05449337,0.049817078,0.05225991,0.053933658
t_3334,59.21152,33.95339,0.057627913,0.048745316,0.06056755,0.054134812
t_3335,58.67253,33.80423,0.02080355,0.017904738,0.023161871,0.020509213
t_3336,58.5827,33.80423,0.026234131,0.025359407,0.025006,0.027087942
t_3337,58.5827,33.87884,0.01620292,0.014469961,0.018258685,0.01574336
t_3338,58.67253,33.87884,0.018939344,0.01658235,0.021310719,0.018525079
t_3339,58.76236,33.87884,0.02257294,0.019789413,0.024995636,0.022082811
t_334,58.3132,30.22531,0.0014537335,0.00094579667,0.0017792812,0.0017697468
t_3340,58.67253,33.95339,0.019947441,0.018382482,0.02129786,0.01968983
t_3341,58.5827,33.95339,0.0216947,0.02085478,0.021868717,0.021990197
t_3342,58.67253,34.02787,0.021047521,0.019580143,0.022468848,0.020723574
t_3343,58.5827,34.02787,0.017433645,0.015565004,0.01921546,0.01717842
t_3344,58.67253,34.10229,0.02120513,0.019145763,0.02295076,0.02094299
t_3345,58.22337,33.95339,0.017071843,0.015470733,0.016624978,0.018457737
t_3346,58.40303,33.95339,0.019715864,0.018864399,0.01895992,0.020598993
t_3347,58.49286,34.02787,0.012841298,0.0109894285,0.01502962,0.012521781
t_3348,58.3132,34.02787,0.017216766,0.016826123,0.016554419,0.017853424
t_3349,58.22337,34.02787,0.01858298,0.01818303,0.017084688,0.019968994
t_335,58.40303,30.22531,0.0016682525,0.0011169475,0.001960388,0.0020481884
t_3350,58.40303,34.02787,0.015823586,0.014902382,0.016332746,0.0160302
t_3351,58.49286,34.10229,0.014414468,0.012779512,0.015999455,0.0141952345
t_3352,58.3132,34.10229,0.014061658,0.013863938,0.014083932,0.014137456
t_3353,58.22337,34.10229,0.016457608,0.016116703,0.015495237,0.017395766
t_3354,58.40303,34.10229,0.010915729,0.009833217,0.012459365,0.010485469
t_3355,59.12168,33.95339,0.06254763,0.055627443,0.059998192,0.060919274
t_3356,59.30135,33.95339,0.05685077,0.0455095,0.06406475,0.05194842
t_3357,59.03185,34.02787,0.045554284,0.040771548,0.04670649,0.044745035
t_3358,59.30135,34.02787,0.051982746,0.041218206,0.05967714,0.047478385
t_3359,59.21152,34.02787,0.04672297,0.037748005,0.052989867,0.043134037
t_336,58.22337,30.22531,0.0014377682,0.0009381792,0.0017491871,0.0017540563
t_3360,59.12168,34.02787,0.04350743,0.03634297,0.048050042,0.04096332
t_3361,59.12168,34.10229,0.043763053,0.037018176,0.047952905,0.0417429
t_3362,59.03185,34.10229,0.035762206,0.030427534,0.04045044,0.034370635
t_3363,59.30135,34.10229,0.055361982,0.045219462,0.060491566,0.051154613
t_3364,59.21152,34.10229,0.04660252,0.03805435,0.052112136,0.04337332
t_3365,58.76236,33.95339,0.019915573,0.018270586,0.02160179,0.01948951
t_3366,58.94202,33.95339,0.042331573,0.039563295,0.04148963,0.0423006
t_3367,58.76236,34.02787,0.026158888,0.027170371,0.024186498,0.026803453
t_3368,58.85219,34.02787,0.027306749,0.027399614,0.026599336,0.027490454
t_3369,58.94202,34.02787,0.03972353,0.037526444,0.038857356,0.039746013
t_337,58.22337,30.3029,0.0015005725,0.0009791002,0.0018306028,0.0018265317
t_3370,58.76236,34.10229,0.019441014,0.017217698,0.0218709,0.018871462
t_3371,58.85219,34.10229,0.022501223,0.019925578,0.024985425,0.021898944
t_3372,58.94202,34.10229,0.029090047,0.025306571,0.032367647,0.028260775
t_3373,58.85219,34.17664,0.026165025,0.022880528,0.02875913,0.02575389
t_3374,58.94202,34.17664,0.027592808,0.023067499,0.031745885,0.026606822
t_3375,58.5827,34.10229,0.017869283,0.015825508,0.019641344,0.017684542
t_3376,58.67253,34.17664,0.02982714,0.02853126,0.028739322,0.030760147
t_3377,58.5827,34.17664,0.025135966,0.023900593,0.024565982,0.0260407
t_3378,58.67253,34.25092,0.030470302,0.029096564,0.029572342,0.031380847
t_3379,58.5827,34.25092,0.0269071,0.025579998,0.025983779,0.028066522
t_338,58.40303,30.3029,0.0016209983,0.0010652215,0.0019617279,0.0019723715
t_3380,58.5827,34.32514,0.02819365,0.026926981,0.02716341,0.029461985
t_3381,58.67253,34.32514,0.03177108,0.031095266,0.030931795,0.03235922
t_3382,58.5827,34.3993,0.028659066,0.02706338,0.027552977,0.030241812
t_3383,58.76236,34.3993,0.037609443,0.035565373,0.035606135,0.038885582
t_3384,58.67253,34.3993,0.035162754,0.03409413,0.033868752,0.03605583
t_3385,60.82848,34.54741,0.033359922,0.02932816,0.031243812,0.036220178
t_3386,60.82848,34.62137,0.025718516,0.02177248,0.025801294,0.027812151
t_3387,60.82848,34.69526,0.026765645,0.023152485,0.025634427,0.029484734
t_3388,60.82848,34.76908,0.026809504,0.023456242,0.02485243,0.029959131
t_3389,60.55899,34.02787,0.07405572,0.064969696,0.067835905,0.0732899
t_339,58.3132,30.3029,0.0015977392,0.0010521734,0.0019243618,0.001947905
t_3390,60.64882,34.02787,0.06322194,0.05553326,0.060324304,0.06317262
t_3391,60.64882,34.10229,0.057215363,0.050201654,0.056540024,0.057379276
t_3392,60.55899,34.10229,0.06498985,0.057000514,0.062722236,0.064266644
t_3393,60.55899,34.17664,0.06083104,0.053536136,0.060082063,0.060519278
t_3394,60.64882,34.17664,0.04966874,0.04321824,0.05090609,0.04990385
t_3395,60.73865,34.25092,0.040996846,0.035438165,0.04171247,0.042039827
t_3396,60.10983,34.10229,0.12616712,0.10990038,0.11642583,0.121576786
t_3397,60.02,34.10229,0.14560652,0.12549482,0.13278137,0.14173892
t_3398,60.10983,34.17664,0.11866432,0.10495423,0.109236166,0.114143714
t_3399,59.93017,34.17664,0.14584064,0.12745097,0.13271712,0.14154333
t_34,61.00815,30.5353,0.0030593227,0.002154501,0.0034178244,0.003717797
t_340,58.76236,30.14766,0.001628775,0.0010737103,0.0019604699,0.0019847287
t_3400,60.02,34.17664,0.13563508,0.118231595,0.12244681,0.13118531
t_3401,60.10983,34.25092,0.11163844,0.10166638,0.104801126,0.10780693
t_3402,59.93017,34.25092,0.13965017,0.12648539,0.13006757,0.1356719
t_3403,60.02,34.25092,0.1258541,0.11313288,0.11621809,0.12183992
t_3404,60.02,34.32514,0.12054215,0.10954068,0.11206267,0.11780769
t_3405,60.10983,34.32514,0.11009427,0.10250526,0.10445779,0.10733001
t_3406,60.46916,34.17664,0.06921093,0.0611006,0.06714952,0.06796455
t_3407,60.28949,34.17664,0.09327357,0.08265738,0.087043904,0.090040974
t_3408,60.37933,34.17664,0.08081272,0.07151482,0.076581605,0.078581825
t_3409,60.46916,34.25092,0.052376382,0.044573437,0.05717159,0.05080016
t_341,58.5827,30.14766,0.0015619262,0.0010288542,0.0018779403,0.001906895
t_3410,60.28949,34.25092,0.09271645,0.08372663,0.08754158,0.090319
t_3411,60.37933,34.25092,0.07882311,0.07077892,0.07584523,0.07737474
t_3412,60.19966,34.25092,0.10385292,0.09415871,0.09726659,0.10058506
t_3413,60.37933,34.32514,0.07760114,0.071171455,0.07639651,0.077048905
t_3414,60.28949,34.32514,0.09449174,0.08871926,0.092230454,0.09312641
t_3415,60.46916,34.32514,0.061885323,0.05545254,0.06300017,0.061924104
t_3416,60.55899,34.25092,0.06062802,0.053608347,0.0593104,0.060992826
t_3417,60.64882,34.25092,0.04352496,0.037350092,0.045862027,0.04378706
t_3418,60.73865,34.32514,0.042663068,0.037446097,0.04155446,0.044379033
t_3419,60.55899,34.32514,0.051615413,0.045501046,0.052568052,0.05215654
t_342,58.67253,30.14766,0.0015581737,0.0010209079,0.0018910774,0.001897021
t_3420,60.64882,34.32514,0.046706505,0.041041136,0.046417475,0.04787668
t_3421,60.55899,34.3993,0.042897437,0.03699388,0.045485325,0.04338044
t_3422,60.64882,34.3993,0.039190255,0.03377854,0.04046211,0.040255316
t_3423,60.46916,34.3993,0.05671407,0.050907873,0.05804246,0.05732937
t_3424,60.73865,34.3993,0.03934291,0.034432527,0.03843355,0.041258994
t_3425,60.46916,34.47339,0.034556136,0.027919943,0.041216183,0.033871915
t_3426,60.19966,34.32514,0.09787811,0.09152283,0.09798666,0.09557016
t_3427,60.28949,34.3993,0.10362607,0.100948974,0.10299587,0.103659384
t_3428,60.37933,34.3993,0.073884025,0.06871929,0.075061426,0.07423016
t_3429,60.19966,34.3993,0.11513517,0.11228816,0.11211408,0.11426027
t_343,58.5827,30.22531,0.0016658028,0.0011022171,0.0019945363,0.0020314609
t_3430,60.28949,34.47339,0.085887,0.082961865,0.08647632,0.08664485
t_3431,60.37933,34.47339,0.06468695,0.059805855,0.065696634,0.065658405
t_3432,60.19966,34.47339,0.102581784,0.100834325,0.10166536,0.10260753
t_3433,60.28949,34.54741,0.07460343,0.07055254,0.07241067,0.07606545
t_3434,60.37933,34.54741,0.056562945,0.051781908,0.0563948,0.058084127
t_3435,60.19966,34.54741,0.09892274,0.095940866,0.09423444,0.099796206
t_3436,59.93017,34.32514,0.136221,0.12621373,0.12915431,0.13401099
t_3437,59.93017,34.3993,0.11060839,0.10333938,0.10608334,0.10973448
t_3438,60.10983,34.3993,0.10583979,0.10152083,0.1028271,0.10421903
t_3439,60.02,34.3993,0.10071778,0.096655086,0.09958328,0.0990591
t_344,58.49286,30.22531,0.0015645316,0.0010249185,0.0018998232,0.0019041827
t_3440,60.02,34.47339,0.07748928,0.07216334,0.08383052,0.07603161
t_3441,59.93017,34.47339,0.08528582,0.08141624,0.08591273,0.084711455
t_3442,60.10983,34.47339,0.09008939,0.08625655,0.094407916,0.0890514
t_3443,60.02,34.54741,0.07856091,0.07461972,0.081878684,0.07846252
t_3444,60.10983,34.54741,0.10634062,0.10313369,0.10460613,0.10626654
t_3445,59.93017,34.54741,0.050149944,0.042905357,0.06014798,0.048340444
t_3446,60.73865,34.47339,0.035830926,0.031199122,0.03517659,0.037885737
t_3447,60.64882,34.47339,0.033915345,0.028690591,0.035711214,0.03493534
t_3448,60.55899,34.47339,0.030733604,0.024655253,0.035652507,0.030481005
t_3449,60.55899,34.54741,0.034044657,0.028755898,0.03622899,0.0349641
t_345,58.67253,30.22531,0.0017402522,0.0011580728,0.0020683608,0.0021237128
t_3450,60.73865,34.54741,0.0364326,0.032105822,0.03432326,0.03911634
t_3451,60.64882,34.54741,0.038134813,0.033547577,0.036908545,0.040384322
t_3452,60.46916,34.54741,0.042835332,0.03758952,0.04432652,0.04405333
t_3453,60.73865,34.62137,0.03471902,0.03067497,0.032178428,0.037732586
t_3454,60.55899,34.62137,0.040130645,0.035594292,0.0381877,0.042648695
t_3455,60.64882,34.62137,0.03655821,0.032266684,0.034547187,0.03924712
t_3456,60.46916,34.62137,0.02757531,0.021992682,0.031954944,0.02768556
t_3457,60.73865,34.69526,0.029240763,0.025439413,0.02797692,0.031939488
t_3458,60.46916,34.69526,0.034196116,0.029665539,0.03446186,0.036111288
t_3459,60.64882,34.69526,0.033263423,0.0292792,0.031333603,0.036106616
t_346,58.76236,30.22531,0.0027913696,0.0021168648,0.00284265,0.0035898816
t_3460,60.55899,34.69526,0.035312425,0.03115187,0.033730503,0.037934456
t_3461,60.55899,34.76908,0.032491006,0.028608754,0.030640135,0.03536436
t_3462,60.46916,34.76908,0.030612601,0.026432922,0.030534798,0.03276296
t_3463,60.64882,34.76908,0.031221973,0.027507098,0.02897252,0.0343286
t_3464,60.73865,34.76908,0.029051334,0.02552321,0.026893815,0.03220934
t_3465,60.55899,34.84284,0.03068376,0.027065843,0.02833905,0.03388008
t_3466,60.28949,34.62137,0.059794303,0.05559929,0.05811868,0.06170067
t_3467,60.19966,34.62137,0.07586795,0.07239641,0.07269027,0.07758596
t_3468,60.37933,34.62137,0.029369844,0.02336087,0.035241406,0.02909583
t_3469,60.28949,34.69526,0.03268061,0.026909344,0.036844265,0.032866172
t_347,58.5827,30.3029,0.0017962743,0.0011970837,0.002133491,0.0021897578
t_3470,60.37933,34.69526,0.025076523,0.019674767,0.029764334,0.02515942
t_3471,60.19966,34.69526,0.05411381,0.04989939,0.052469,0.056240674
t_3472,60.28949,34.76908,0.027570173,0.02241282,0.030602515,0.028152378
t_3473,60.19966,34.76908,0.0262011,0.020828335,0.030634584,0.026375784
t_3474,60.37933,34.76908,0.031842645,0.027421914,0.032369696,0.033705886
t_3475,60.37933,34.84284,0.026053594,0.021838712,0.027002806,0.027718911
t_3476,59.93017,34.62137,0.045752186,0.039312176,0.051995765,0.045005545
t_3477,60.10983,34.62137,0.08382284,0.07798782,0.08062297,0.08514516
t_3478,60.02,34.62137,0.07061874,0.06571551,0.069722526,0.07165111
t_3479,60.10983,34.69526,0.05781291,0.053309694,0.055970445,0.059789248
t_348,58.76236,30.3029,0.0019403987,0.0013046198,0.0022800842,0.00236635
t_3480,59.93017,34.69526,0.048262954,0.043366283,0.049223438,0.04941285
t_3481,60.02,34.69526,0.058284644,0.052837566,0.055781785,0.06019714
t_3482,60.02,34.76908,0.04624826,0.041679025,0.04444822,0.04845139
t_3483,59.93017,34.76908,0.04795738,0.04307166,0.045357123,0.05018069
t_3484,60.10983,34.76908,0.04008958,0.03547789,0.04057863,0.04184108
t_3485,60.02,34.84284,0.033486534,0.02914668,0.034058135,0.03522494
t_3486,59.30135,34.17664,0.07399618,0.06491569,0.06979868,0.07173362
t_3487,59.12168,34.17664,0.055488065,0.04928489,0.054853916,0.05481534
t_3488,59.03185,34.17664,0.031948067,0.026267657,0.037464462,0.030510256
t_3489,59.21152,34.17664,0.0645334,0.05694148,0.06208042,0.063126296
t_349,58.49286,30.3029,0.0016293365,0.0010663877,0.0019874864,0.001977586
t_3490,59.30135,34.25092,0.06868372,0.060383856,0.0655048,0.06717016
t_3491,59.12168,34.25092,0.054629844,0.048645332,0.053987063,0.054530542
t_3492,59.21152,34.25092,0.06185545,0.054700598,0.05974096,0.06112193
t_3493,59.03185,34.25092,0.03685711,0.031589195,0.04028061,0.036296796
t_3494,59.21152,34.32514,0.044189937,0.03745075,0.048564225,0.043155443
t_3495,59.03185,34.32514,0.039029527,0.03406989,0.040822636,0.039231937
t_3496,58.76236,34.17664,0.031925615,0.030212943,0.03108837,0.0326351
t_3497,58.94202,34.25092,0.04143583,0.037599392,0.04078397,0.04203712
t_3498,58.76236,34.25092,0.03365241,0.031742822,0.032801535,0.0344441
t_3499,58.85219,34.25092,0.037072077,0.034259386,0.036278185,0.03781803
t_35,61.09798,30.5353,0.003136387,0.00223629,0.0034550389,0.0038373603
t_350,58.85219,30.14766,0.0017397949,0.0011605171,0.0020596315,0.0021260788
t_3500,58.85219,34.32514,0.038077798,0.03518327,0.036934406,0.039075706
t_3501,58.76236,34.32514,0.03497902,0.03327197,0.034084413,0.035711594
t_3502,58.94202,34.32514,0.04103469,0.03711752,0.040137626,0.041974075
t_3503,58.94202,34.3993,0.04032136,0.03638202,0.03889521,0.041723046
t_3504,58.85219,34.3993,0.035514697,0.0323879,0.034979403,0.036693767
t_3505,58.94202,34.47339,0.04124024,0.03730364,0.038245127,0.04344892
t_3506,59.30135,34.32514,0.06505157,0.057375163,0.062162906,0.064420864
t_3507,59.12168,34.32514,0.047752947,0.04208226,0.048423152,0.047926746
t_3508,59.21152,34.3993,0.043291327,0.0371574,0.046162188,0.043099426
t_3509,59.03185,34.3993,0.044973273,0.04027745,0.043117467,0.04630969
t_351,59.03185,30.14766,0.0017587858,0.0011667069,0.002103414,0.0021411427
t_3510,59.12168,34.3993,0.037150376,0.031467993,0.040187333,0.037057288
t_3511,59.30135,34.3993,0.060709473,0.053702954,0.05859272,0.060939807
t_3512,59.30135,34.47339,0.052458648,0.046292957,0.051410064,0.05316036
t_3513,59.03185,34.47339,0.04339668,0.03885839,0.040817123,0.045318004
t_3514,59.12168,34.47339,0.045004092,0.03990537,0.04334403,0.046464533
t_3515,59.21152,34.47339,0.047925554,0.042303022,0.046822645,0.048976973
t_3516,58.5827,34.47339,0.023456302,0.020895202,0.023732236,0.024991201
t_3517,58.76236,34.47339,0.031040002,0.028279988,0.030586997,0.032588374
t_3518,58.67253,34.47339,0.029316533,0.02702765,0.028644219,0.030998351
t_3519,58.67253,34.54741,0.028330117,0.025562236,0.026863387,0.030760106
t_352,58.94202,30.14766,0.0017794545,0.0011885228,0.0021044333,0.0021732668
t_3520,58.76236,34.54741,0.027730322,0.024530116,0.027402604,0.029654384
t_3521,58.5827,34.54741,0.02700163,0.024397887,0.025077796,0.02976169
t_3522,58.67253,34.62137,0.027287165,0.02434929,0.025336357,0.030193217
t_3523,58.76236,34.62137,0.027850728,0.024644872,0.026491279,0.03043097
t_3524,58.5827,34.62137,0.018405031,0.015253568,0.019119922,0.020006968
t_3525,58.67253,34.69526,0.025719399,0.022773577,0.023672499,0.028847067
t_3526,58.85219,34.47339,0.03465631,0.03133095,0.03349502,0.03642382
t_3527,58.85219,34.54741,0.0321661,0.028688567,0.03090371,0.034350682
t_3528,58.94202,34.54741,0.03671284,0.03280915,0.034494203,0.03908518
t_3529,58.85219,34.62137,0.03178814,0.028324747,0.029600665,0.034577746
t_353,58.94202,30.22531,0.0017942677,0.0011869454,0.0021598549,0.0021783353
t_3530,58.94202,34.62137,0.03442316,0.030641697,0.032013528,0.03716664
t_3531,58.94202,34.69526,0.03157601,0.027950998,0.029321948,0.034504443
t_3532,58.85219,34.69526,0.030819057,0.027481154,0.028061997,0.03405679
t_3533,58.94202,34.76908,0.030346874,0.026941385,0.027640758,0.03363745
t_3534,58.76236,34.76908,0.026432836,0.023407774,0.024040736,0.029771093
t_3535,59.03185,34.76908,0.031207561,0.027568819,0.02889768,0.034229625
t_3536,59.12168,34.54741,0.0433204,0.03853421,0.040693283,0.04542061
t_3537,59.03185,34.54741,0.039990664,0.035646956,0.03750082,0.042277057
t_3538,59.21152,34.54741,0.04595742,0.040738523,0.04366121,0.047711115
t_3539,59.30135,34.54741,0.048717152,0.043094423,0.046835463,0.050093327
t_354,59.03185,30.22531,0.001968329,0.001326333,0.002306155,0.0024013787
t_3540,59.12168,34.62137,0.03996743,0.035511885,0.037265494,0.042453732
t_3541,59.03185,34.62137,0.03756262,0.03345266,0.034791242,0.04026532
t_3542,59.30135,34.62137,0.044134073,0.039052196,0.042155974,0.045969605
t_3543,59.21152,34.62137,0.0416336,0.03685213,0.039435245,0.043761577
t_3544,59.12168,34.69526,0.036760468,0.032628976,0.034075476,0.039543685
t_3545,59.21152,34.69526,0.039753977,0.03536322,0.036777906,0.042434186
t_3546,59.03185,34.69526,0.033845667,0.029965818,0.031485528,0.036681037
t_3547,59.30135,34.69526,0.03984509,0.03525149,0.037964083,0.04200075
t_3548,59.30135,34.76908,0.0256653,0.021008829,0.02780531,0.02643889
t_3549,59.21152,34.76908,0.034056168,0.03004314,0.032218434,0.03664234
t_355,58.85219,30.22531,0.0018705501,0.0012553034,0.0022005553,0.0022838884
t_3550,59.12168,34.76908,0.03252549,0.028683456,0.030462855,0.035332844
t_3551,59.30135,34.84284,0.0313513,0.027606096,0.030373435,0.033680733
t_3552,59.21152,34.84284,0.030420613,0.026740203,0.02895319,0.033061847
t_3553,59.12168,34.84284,0.026427932,0.022770697,0.025845826,0.028819023
t_3554,59.30135,34.91654,0.019739576,0.015772212,0.021898443,0.020564634
t_3555,59.21152,34.91654,0.025757922,0.022281086,0.025175314,0.02816646
t_3556,58.76236,34.69526,0.028208964,0.025082396,0.025819974,0.031399637
t_3557,58.5827,34.69526,0.023035845,0.02022613,0.021438792,0.026022412
t_3558,58.67253,34.76908,0.024178263,0.021303002,0.022124428,0.027424203
t_3559,58.5827,34.76908,0.023106556,0.020412728,0.02090667,0.026479779
t_356,58.85219,30.3029,0.0020112277,0.0013578333,0.0023516812,0.00245311
t_3560,58.67253,34.84284,0.02253295,0.01975738,0.020586055,0.025799565
t_3561,58.5827,34.84284,0.018437618,0.015692506,0.0176844,0.021079773
t_3562,58.67253,34.91654,0.020643383,0.01796787,0.018960087,0.023814505
t_3563,58.5827,34.91654,0.019983683,0.017462447,0.018127877,0.023268001
t_3564,58.67253,34.99017,0.020205654,0.017700663,0.018204072,0.023580657
t_3565,58.49286,34.99017,0.017639436,0.015336871,0.015965153,0.02083589
t_3566,58.85219,34.76908,0.0272439,0.023995908,0.025179245,0.03036056
t_3567,58.76236,34.84284,0.023821449,0.020887926,0.021873064,0.0270463
t_3568,58.85219,34.84284,0.026156403,0.023097225,0.023779016,0.029527236
t_3569,59.03185,34.84284,0.028663922,0.02525515,0.026474947,0.031795133
t_357,59.03185,30.3029,0.0030083288,0.002262336,0.0031084039,0.00382998
t_3570,58.94202,34.84284,0.027260441,0.024018904,0.025024105,0.030495396
t_3571,58.85219,34.91654,0.014987498,0.011696573,0.016198888,0.016270798
t_3572,59.03185,34.91654,0.016337072,0.012741254,0.017948812,0.017446576
t_3573,58.76236,34.91654,0.022441138,0.019656565,0.020463997,0.025741301
t_3574,58.94202,34.91654,0.025309682,0.02225968,0.023126492,0.028621241
t_3575,58.85219,34.99017,0.021894397,0.019124288,0.020018034,0.025157202
t_3576,58.22337,34.91654,0.015478231,0.013403113,0.013981158,0.018540246
t_3577,58.3132,34.91654,0.017042117,0.014895098,0.015226833,0.02032062
t_3578,58.40303,34.91654,0.018105796,0.015847357,0.01621515,0.021430839
t_3579,58.49286,34.91654,0.018340945,0.015917784,0.01675886,0.021476213
t_358,58.94202,30.3029,0.0020650562,0.0013969719,0.0024100645,0.0025174508
t_3580,58.40303,34.99017,0.017349293,0.015197033,0.015434488,0.020695316
t_3581,58.3132,34.99017,0.016347216,0.014295592,0.0145231625,0.019630361
t_3582,58.22337,34.99017,0.014925417,0.012939246,0.013395857,0.01799778
t_3583,58.40303,35.06373,0.011981546,0.00973211,0.011920772,0.01401807
t_3584,58.22337,35.06373,0.010325391,0.008270785,0.010368648,0.012177551
t_3585,58.3132,35.06373,0.01042909,0.00825436,0.010661796,0.012150966
t_3586,59.57084,34.10229,0.10422109,0.088950075,0.10397873,0.099209554
t_3587,59.48101,34.10229,0.07340105,0.05942642,0.080075234,0.06742617
t_3588,59.39118,34.10229,0.06881033,0.05712803,0.07239366,0.063860334
t_3589,59.39118,34.17664,0.08579841,0.0748972,0.07915833,0.08271863
t_359,58.94202,30.38043,0.0021957217,0.001489823,0.0025587857,0.002670585
t_3590,59.57084,34.17664,0.113706686,0.0981406,0.102256425,0.10955533
t_3591,59.48101,34.17664,0.09725704,0.084561735,0.08915676,0.09344249
t_3592,59.57084,34.25092,0.09899853,0.0866631,0.09139733,0.09543046
t_3593,59.48101,34.25092,0.088268906,0.07715314,0.081506185,0.08532099
t_3594,59.39118,34.25092,0.07927416,0.069453076,0.07355064,0.07707424
t_3595,59.57084,34.32514,0.06698322,0.057013,0.07113877,0.063505664
t_3596,59.75051,34.10229,0.143591,0.12387167,0.13928027,0.1404599
t_3597,59.66067,34.10229,0.13931257,0.11973428,0.12846066,0.13551141
t_3598,59.75051,34.17664,0.09232845,0.07492376,0.10484108,0.08566306
t_3599,59.84034,34.17664,0.116108194,0.09935093,0.12164838,0.11009859
t_36,61.27764,30.5353,0.0033362862,0.0024537912,0.0035549863,0.0041525355
t_360,59.12168,30.14766,0.0018068663,0.001202088,0.0021533673,0.002199746
t_3600,59.66067,34.17664,0.074360445,0.058516715,0.08721375,0.06819437
t_3601,59.75051,34.25092,0.08629738,0.071538396,0.09898594,0.08022334
t_3602,59.84034,34.25092,0.14691569,0.1329646,0.13725124,0.14291862
t_3603,59.66067,34.25092,0.087314636,0.07466649,0.091672346,0.08224111
t_3604,59.75051,34.32514,0.11355072,0.105225466,0.112933576,0.1108011
t_3605,59.84034,34.32514,0.16848172,0.15813294,0.16234805,0.16656981
t_3606,59.48101,34.32514,0.08238376,0.07221322,0.07569122,0.080633804
t_3607,59.39118,34.32514,0.07440644,0.065433994,0.068971075,0.073288545
t_3608,59.57084,34.3993,0.0721869,0.06416616,0.071241096,0.070683435
t_3609,59.48101,34.3993,0.073155746,0.06445491,0.06867721,0.07238621
t_361,59.21152,30.14766,0.002339403,0.0016724024,0.002563828,0.0029327348
t_3610,59.39118,34.3993,0.06385636,0.05628459,0.06186477,0.06339983
t_3611,59.57084,34.47339,0.04782028,0.039944753,0.054017667,0.04596043
t_3612,59.39118,34.47339,0.05370248,0.047196485,0.054401588,0.05381921
t_3613,59.48101,34.47339,0.06310444,0.05582276,0.061478287,0.06310295
t_3614,59.57084,34.54741,0.060955677,0.0542267,0.059260976,0.061539296
t_3615,59.48101,34.54741,0.056271907,0.0498985,0.054673232,0.05703312
t_3616,59.66067,34.32514,0.057827886,0.046317898,0.069811575,0.053456716
t_3617,59.75051,34.3993,0.09722004,0.09094618,0.09570859,0.09580893
t_3618,59.66067,34.3993,0.05601019,0.04637811,0.065266125,0.052691903
t_3619,59.84034,34.3993,0.1110162,0.1056663,0.10874678,0.11040912
t_362,59.12168,30.22531,0.001960107,0.0013143136,0.0023155003,0.0023850675
t_3620,59.84034,34.47339,0.08596502,0.07975378,0.08438431,0.08563393
