# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4958,56.33691,36.37645,0.005134098,0.0008895154,0.0017206186,0.0018301739
t_4959,56.42674,36.44874,0.0074223564,0.0015239905,0.002267718,0.002327232
t_496,58.3132,30.76714,0.009249351,0.0034615523,0.0046309135,0.0050196485
t_4960,56.33691,36.44874,0.0070425062,0.0013624768,0.0021034447,0.0022179193
t_4961,56.6064,36.30409,0.009027201,0.0023319328,0.0030167405,0.0028206045
t_4962,56.51657,36.30409,0.0085376,0.002065466,0.00278347,0.002685549
t_4963,56.69623,36.37645,0.0066892197,0.00149153,0.002405306,0.0028035988
t_4964,56.6064,36.37645,0.008657759,0.0021203782,0.0028276886,0.0027023174
t_4965,56.51657,36.37645,0.0087041445,0.0020728398,0.002745293,0.0025751577
t_4966,56.51657,36.44874,0.007469688,0.0015909782,0.0023595407,0.0024410326
t_4967,56.69623,36.44874,0.0063734697,0.0013489681,0.002248065,0.002124827
t_4968,56.6064,36.44874,0.005643928,0.0010960682,0.0019882806,0.002027427
t_4969,56.69623,36.52097,0.008537852,0.0020187425,0.0027155217,0.0025935294
t_497,58.40303,30.76714,0.007039645,0.0023876766,0.003900267,0.004131673
t_4970,56.6064,36.52097,0.007339717,0.0015540197,0.0023342816,0.0024496661
t_4971,56.15724,36.37645,0.0073116296,0.0013816417,0.0020741438,0.0020930169
t_4972,56.06741,36.44874,0.007089773,0.0012373561,0.0018979557,0.0019160536
t_4973,55.97758,36.44874,0.006761287,0.0011117548,0.0017646349,0.0018237975
t_4974,56.15724,36.44874,0.0068985,0.0012316089,0.0019274574,0.00201242
t_4975,56.15724,36.52097,0.006196614,0.0010223868,0.0017265739,0.0019338912
t_4976,56.06741,36.52097,0.0054877293,0.0008274148,0.001524241,0.0014596748
t_4977,55.97758,36.52097,0.0065630586,0.0010338939,0.001676691,0.0017552292
t_4978,56.24708,36.52097,0.0060573425,0.0010252364,0.0017605914,0.0020290043
t_4979,55.97758,36.59313,0.0070051784,0.0011066132,0.0017122157,0.0016883629
t_498,58.22337,30.8443,0.007431758,0.0025548304,0.004008309,0.0040634153
t_4980,56.06741,36.59313,0.0071024913,0.0011708873,0.0017932119,0.001771186
t_4981,56.24708,36.44874,0.0076348763,0.0014851509,0.0021599939,0.0021130159
t_4982,56.42674,36.52097,0.0071877106,0.0014101441,0.002145594,0.0022311592
t_4983,56.51657,36.52097,0.0051213517,0.0008941357,0.0017329308,0.0018523274
t_4984,56.33691,36.52097,0.0076245056,0.0014895473,0.0021688892,0.002128066
t_4985,56.42674,36.59313,0.0052152188,0.00085948984,0.0016425126,0.0016936685
t_4986,56.33691,36.59313,0.007875138,0.001520549,0.0021586954,0.002063449
t_4987,56.42674,36.66522,0.007863012,0.0015205477,0.002161415,0.002070594
t_4988,56.33691,36.66522,0.0076080244,0.0013983147,0.002036261,0.0019780148
t_4989,56.24708,36.66522,0.0077705868,0.0013987682,0.0020027938,0.0018888337
t_499,58.3132,30.8443,0.011286228,0.0048603364,0.005646027,0.005401337
t_4990,56.42674,36.73724,0.007934472,0.0014963342,0.00211001,0.0019825122
t_4991,56.15724,36.59313,0.007092486,0.0012101588,0.0018554443,0.0018574961
t_4992,56.24708,36.59313,0.007906166,0.0014806405,0.0020933938,0.0019689167
t_4993,55.97758,36.66522,0.0073469966,0.0011565011,0.0017268979,0.0016411992
t_4994,56.06741,36.66522,0.007179151,0.0011553984,0.0017555122,0.001701656
t_4995,56.15724,36.66522,0.0076682586,0.0013249082,0.0019153432,0.0018029988
t_4996,56.24708,36.73724,0.007921112,0.0014009372,0.001974176,0.001811219
t_4997,56.15724,36.73724,0.0070945346,0.0011394486,0.0017465488,0.001711254
t_4998,55.97758,36.73724,0.007267762,0.0011040338,0.0016623912,0.0015771644
t_4999,56.06741,36.73724,0.0071434826,0.00111264,0.0016970043,0.0016341083
t_5,61.63697,30.8443,0.010755965,0.004911821,0.0060730246,0.0063188733
t_50,61.36747,30.8443,0.0088257,0.0038704446,0.005600648,0.005504528
t_500,57.77421,30.61264,0.009604351,0.0029562616,0.0037077952,0.0035261083
t_5000,55.97758,36.8092,0.00630042,0.0008627784,0.0014437328,0.0014983766
t_5001,56.51657,36.59313,0.005202258,0.0008859397,0.0016970346,0.0017736023
t_5002,56.69623,36.59313,0.0053164433,0.0009760407,0.0018445874,0.0019424103
t_5003,56.6064,36.59313,0.0051299916,0.0008977598,0.001737969,0.0018565123
t_5004,56.6064,36.66522,0.008140583,0.001709571,0.002372351,0.002266056
t_5005,56.51657,36.66522,0.007795492,0.0015487175,0.0022183014,0.0021429
t_5006,56.69623,36.66522,0.0059255194,0.0011034096,0.0019291941,0.0018560492
t_5007,56.51657,36.73724,0.007918347,0.0015386128,0.0021753986,0.0020728258
t_5008,56.69623,36.73724,0.008169484,0.0017175318,0.0023767527,0.002262815
t_5009,56.6064,36.73724,0.008032282,0.001622712,0.0022719086,0.0021662628
t_501,57.68438,30.68992,0.009302949,0.0028303054,0.0036431472,0.003569572
t_5010,56.69623,36.8092,0.0053034467,0.0008800387,0.001661995,0.0016928745
t_5011,56.33691,36.73724,0.007954583,0.0014560639,0.0020469856,0.0018953163
t_5012,56.42674,36.8092,0.007277375,0.0012676126,0.001907241,0.0018766811
t_5013,56.33691,36.8092,0.0075809103,0.0013074857,0.0019070677,0.0018153433
t_5014,56.24708,36.88109,0.005094101,0.0006818187,0.0013253465,0.0013032543
t_5015,56.33691,36.88109,0.0075396257,0.001256192,0.0018392465,0.0017380973
t_5016,56.42674,36.88109,0.0075304853,0.0012938748,0.0018968608,0.0018153647
t_5017,56.24708,36.8092,0.0075062024,0.0012463467,0.0018310688,0.0017360718
t_5018,56.06741,36.8092,0.0065336945,0.0009430541,0.0015361296,0.0015685548
t_5019,56.15724,36.8092,0.0071082325,0.001107923,0.0016960223,0.0016414406
t_502,57.86404,30.68992,0.00608531,0.0016095445,0.0028299852,0.003051776
t_5020,56.15724,36.88109,0.004920333,0.0006267717,0.0012495201,0.0012467307
t_5021,56.06741,36.88109,0.005047024,0.000627745,0.001230192,0.0011922038
t_5022,55.97758,36.88109,0.00649256,0.0008741091,0.0014326154,0.0014386675
t_5023,56.6064,36.8092,0.0054789595,0.0008933227,0.001648013,0.0016219155
t_5024,56.51657,36.8092,0.0067307916,0.0011652675,0.0018557421,0.0019606797
t_5025,56.69623,36.88109,0.0071306294,0.0013064212,0.001996572,0.0020399734
t_5026,56.78606,36.88109,0.0053236103,0.0008815811,0.0016603685,0.0016844738
t_5027,56.51657,36.88109,0.007633455,0.0013632475,0.0019789452,0.0018952035
t_5028,56.6064,36.88109,0.007474282,0.0013604654,0.0020076241,0.001955968
t_5029,56.8759,36.59313,0.006113157,0.0012697291,0.0021798073,0.0021231563
t_503,57.77421,30.68992,0.009314067,0.0029125868,0.0037599346,0.0036894816
t_5030,56.96573,36.66522,0.00808777,0.001905804,0.0026756246,0.0026686017
t_5031,56.78606,36.66522,0.006743844,0.0013724612,0.0021895359,0.0024482142
t_5032,57.05556,36.66522,0.008554121,0.0021364887,0.002882119,0.0028144612
t_5033,56.8759,36.66522,0.0073797456,0.0016141207,0.0024182075,0.0025567603
t_5034,56.96573,36.73724,0.008558276,0.0020147942,0.0027039319,0.0025708324
t_5035,56.78606,36.73724,0.008353785,0.0018324322,0.002496264,0.002362457
t_5036,57.05556,36.73724,0.008833868,0.0021785123,0.0028579917,0.0026794062
t_5037,56.8759,36.73724,0.008337887,0.0018797584,0.002569192,0.0024651582
t_5038,56.8759,36.8092,0.008431256,0.0018534479,0.002506041,0.002350125
t_5039,57.14539,36.73724,0.009031993,0.0023185369,0.0029958508,0.0027907707
t_504,57.77421,30.76714,0.008556136,0.0026530472,0.0036623988,0.003901762
t_5040,57.23522,36.73724,0.009325731,0.0025077933,0.0031657573,0.0029047907
t_5041,57.14539,36.8092,0.009030588,0.002246386,0.0028928693,0.0026539455
t_5042,57.23522,36.8092,0.007939638,0.0018821142,0.0026810935,0.0027298508
t_5043,57.14539,36.88109,0.007240165,0.0015431396,0.0023419347,0.0024957105
t_5044,57.23522,36.88109,0.008603962,0.002058499,0.0027539425,0.0026220444
t_5045,57.50472,36.8092,0.008469414,0.0022367937,0.0030562682,0.0030567737
t_5046,57.32505,36.8092,0.00701819,0.0016119134,0.0025123288,0.0028369336
t_5047,57.41489,36.8092,0.007593872,0.0018552918,0.002738443,0.002945987
t_5048,57.41489,36.88109,0.008790504,0.0022357963,0.0029540898,0.0028249763
t_5049,57.50472,36.88109,0.00694526,0.001610589,0.0025317469,0.0028967415
t_505,57.86404,30.76714,0.0063718897,0.0017825352,0.0030482807,0.0032307692
t_5050,57.32505,36.88109,0.008968752,0.0022564235,0.0029272996,0.0027226543
t_5051,56.78606,36.8092,0.0053128386,0.0009101123,0.0017175761,0.0017660108
t_5052,57.05556,36.8092,0.008785088,0.0020914923,0.002747894,0.002550173
t_5053,56.96573,36.8092,0.008854504,0.0020654097,0.0026895055,0.002448863
t_5054,56.8759,36.88109,0.005349686,0.00091490714,0.001718071,0.0017548968
t_5055,57.05556,36.88109,0.007839079,0.0016904306,0.0024189244,0.002400075
t_5056,56.96573,36.88109,0.0076992507,0.0016000593,0.0023174894,0.0023065847
t_5057,58.40303,36.59313,0.0069321855,0.0022934615,0.0037711083,0.0040023853
t_5058,58.22337,36.59313,0.007635485,0.0025424676,0.0038779937,0.0037720837
t_5059,58.3132,36.59313,0.00699732,0.0022845804,0.003719839,0.0038880655
t_506,57.68438,30.76714,0.009374332,0.002961331,0.0038078616,0.0037297765
t_5060,58.22337,36.66522,0.006744498,0.0020511267,0.0033960775,0.003549702
t_5061,58.40303,36.66522,0.008957249,0.0031976185,0.0043476867,0.004746421
t_5062,58.3132,36.66522,0.0068257973,0.0021244532,0.003497869,0.0036556362
t_5063,58.40303,36.73724,0.008555172,0.0028808834,0.0040221987,0.0044599418
t_5064,58.3132,36.73724,0.008176324,0.002652793,0.0038156596,0.0043398114
t_5065,58.22337,36.73724,0.008678141,0.0028434366,0.0039092726,0.0042175753
t_5066,58.3132,36.8092,0.009942476,0.0034272291,0.004247234,0.004127168
t_5067,57.59455,36.66522,0.009877549,0.00312184,0.003830401,0.0035730596
t_5068,57.68438,36.66522,0.008614036,0.002578507,0.0035228068,0.0036669865
t_5069,57.77421,36.66522,0.0095129805,0.003065959,0.0039031159,0.0038014823
t_507,57.77421,30.8443,0.010121521,0.0035464342,0.0043413467,0.0041702925
t_5070,57.86404,36.66522,0.01006869,0.003426652,0.0041877856,0.003980616
t_5071,57.77421,36.73724,0.010132493,0.0032919487,0.003960916,0.00363336
t_5072,57.59455,36.73724,0.008727455,0.0024818024,0.003336022,0.0033467007
t_5073,57.68438,36.73724,0.00845883,0.0024230047,0.0033408247,0.0034695663
t_5074,57.86404,36.73724,0.009343159,0.0029418014,0.003789085,0.0037184746
t_5075,57.68438,36.8092,0.009300938,0.0027073603,0.0034624245,0.0033188888
t_5076,57.77421,36.8092,0.007857512,0.002143923,0.003112496,0.0033970233
t_5077,57.59455,36.8092,0.009173315,0.0025913632,0.0033407714,0.0032041152
t_5078,57.86404,36.8092,0.00764553,0.0021053678,0.0031230715,0.0035120526
t_5079,57.59455,36.88109,0.007494899,0.0018427408,0.002747851,0.0030006599
t_508,57.68438,30.8443,0.009684782,0.0032189004,0.0040582386,0.0039821947
t_5080,57.77421,36.88109,0.009339745,0.002689354,0.0034219103,0.0032467055
t_5081,57.68438,36.88109,0.007759347,0.0019838926,0.0028910956,0.00310557
t_5082,57.86404,36.88109,0.0065198434,0.0016113499,0.0026696096,0.0026277315
t_5083,57.95387,36.8092,0.0074384925,0.0020660893,0.0031334956,0.0036272998
t_5084,58.04371,36.8092,0.0073743523,0.002081909,0.0031847165,0.0037423775
t_5085,58.13354,36.8092,0.0059475373,0.0015595299,0.002784884,0.0030552004
t_5086,58.13354,36.88109,0.007289058,0.002008831,0.0030918864,0.0036340794
t_5087,57.95387,36.88109,0.006118567,0.0015023336,0.002608611,0.002711753
t_5088,58.04371,36.88109,0.0058569517,0.0014400721,0.0025834264,0.0027955354
t_5089,59.03185,36.73724,0.011553183,0.004990322,0.0056542195,0.0052473554
t_509,57.86404,30.8443,0.008293637,0.002698045,0.0038415524,0.0043161707
t_5090,59.21152,36.73724,0.008601806,0.0032304542,0.004583853,0.005343937
t_5091,59.21152,36.8092,0.0077030268,0.0026491338,0.0040364703,0.003956667
t_5092,59.12168,36.8092,0.0083591165,0.0029569413,0.00424229,0.004928661
t_5093,59.21152,36.88109,0.0074276277,0.0024154133,0.0037499927,0.0037001956
t_5094,59.12168,36.88109,0.007267121,0.0023225704,0.0036575932,0.0036527268
t_5095,58.85219,36.8092,0.010944702,0.0043264753,0.005050761,0.0047420263
t_5096,58.94202,36.8092,0.010846747,0.004301347,0.005071885,0.004828634
t_5097,59.03185,36.8092,0.007982557,0.0027422043,0.004060141,0.004855491
t_5098,58.85219,36.88109,0.010302643,0.00378222,0.0045969356,0.0044433535
t_5099,59.03185,36.88109,0.0073039676,0.002318986,0.0036335038,0.0036001897
t_51,61.54714,30.8443,0.012311398,0.0061721266,0.006916301,0.0066050515
t_510,58.40303,30.8443,0.011290048,0.0049591092,0.0057950304,0.0056187795
t_5100,58.94202,36.88109,0.008159948,0.0026941653,0.0038924569,0.004472527
t_5101,58.22337,36.8092,0.0081977965,0.002520043,0.0035897177,0.0039702044
t_5102,58.40303,36.8092,0.00955146,0.0032695371,0.0041890386,0.004191756
t_5103,58.49286,36.88109,0.005977444,0.0015836215,0.0028575617,0.0031991121
t_5104,58.3132,36.88109,0.00607685,0.0016037794,0.0028202045,0.0030421515
t_5105,58.40303,36.88109,0.008020313,0.0024295845,0.0035129576,0.003940682
t_5106,58.22337,36.88109,0.0060102795,0.0015514403,0.002743916,0.0029610707
t_5107,58.49286,36.8092,0.0063633993,0.001839695,0.003161127,0.0034053768
t_5108,58.67253,36.8092,0.008425744,0.002834103,0.004003681,0.0045031095
t_5109,58.76236,36.8092,0.009298284,0.003316491,0.0043751905,0.0045990613
t_511,58.40303,30.92139,0.011354348,0.0051645166,0.0060687303,0.005986068
t_5110,58.5827,36.88109,0.010198708,0.0035961205,0.004374102,0.0041790456
t_5111,58.67253,36.88109,0.010462261,0.0037963174,0.0045352047,0.004271371
t_5112,58.76236,36.88109,0.010789821,0.0040451884,0.0047220318,0.004359644
t_512,58.3132,30.92139,0.009573581,0.0039064935,0.005176641,0.005684636
t_513,58.22337,30.92139,0.011588831,0.0051316377,0.005851751,0.0055121193
t_514,58.40303,30.99843,0.008193048,0.003302975,0.004966201,0.0049959547
t_515,58.22337,30.99843,0.009331804,0.003803006,0.0051448992,0.005792921
t_516,58.3132,30.99843,0.010572656,0.0046786503,0.0058197966,0.006047856
t_517,58.40303,31.0754,0.00805272,0.0033337825,0.0051225577,0.0053209076
t_518,58.22337,31.0754,0.0077551133,0.0030123882,0.0046932083,0.0048745605
t_519,58.3132,31.0754,0.007977235,0.003213549,0.0049386686,0.0050957277
t_52,61.4573,30.8443,0.00907895,0.0039681387,0.0055997693,0.0053416877
t_520,57.95387,30.92139,0.010832666,0.0042921957,0.005070048,0.004832308
t_521,58.04371,30.92139,0.010783791,0.0043615964,0.005203189,0.0050538997
t_522,58.13354,30.92139,0.007407081,0.002569777,0.0040497165,0.004137353
t_523,58.04371,30.99843,0.010937823,0.0045995507,0.005471333,0.0053569055
t_524,58.13354,30.99843,0.010803359,0.004618251,0.0055823307,0.0055428334
t_525,57.95387,30.99843,0.008796609,0.0032319012,0.004485198,0.005059889
t_526,57.95387,31.0754,0.007346014,0.0025766683,0.0040965835,0.004241537
t_527,58.04371,31.0754,0.0075208615,0.002738305,0.0043067313,0.004446949
t_528,58.13354,31.0754,0.0077282367,0.0029226053,0.0045361402,0.0046581067
t_529,57.95387,31.15231,0.0074535985,0.0027169995,0.004305384,0.0044862893
t_53,61.00815,30.68992,0.008294432,0.003454585,0.005187874,0.0052549746
t_530,57.32505,30.8443,0.0059204223,0.0013847139,0.0024548129,0.00257675
t_531,57.05556,30.8443,0.0063652946,0.0013874768,0.0023194721,0.002219501
t_532,57.23522,30.8443,0.007619348,0.0019271544,0.0028462207,0.0030964685
t_533,57.14539,30.8443,0.0060082423,0.0013220445,0.002307819,0.0023338078
t_534,57.14539,30.92139,0.0064705634,0.0015193231,0.0025220313,0.002448221
t_535,57.23522,30.92139,0.00603186,0.0014216872,0.002487335,0.0025756168
t_536,57.32505,30.92139,0.0061365603,0.0015067948,0.0026122017,0.0027083692
t_537,57.05556,30.92139,0.0067327474,0.0015537087,0.0025004325,0.0029364496
t_538,57.14539,30.99843,0.007003755,0.0017577983,0.002764556,0.0032400284
t_539,57.05556,30.99843,0.0060971654,0.0013904037,0.002406996,0.0024362595
t_54,61.27764,30.68992,0.008523456,0.0034624825,0.0050481125,0.0049085463
t_540,57.41489,30.92139,0.00705449,0.0019015733,0.0029955402,0.0028465297
t_541,57.59455,30.92139,0.009842972,0.0033142578,0.004128945,0.0040064203
t_542,57.50472,30.92139,0.00940422,0.0029975618,0.003849263,0.003774612
t_543,57.41489,30.99843,0.0095491335,0.0030720227,0.0038994756,0.0038204044
t_544,57.59455,30.99843,0.007101583,0.0021129341,0.0033527997,0.0033078887
t_545,57.32505,30.99843,0.006105198,0.0015451339,0.0026970152,0.0028450016
t_546,57.50472,30.99843,0.009728766,0.0032586972,0.0040977006,0.0040173335
t_547,57.41489,31.0754,0.009901475,0.0033498483,0.004154868,0.004014756
t_548,57.59455,31.0754,0.010465179,0.0038798768,0.0046603885,0.004446599
t_549,57.50472,31.0754,0.0068286266,0.001998604,0.0032613436,0.00331126
t_55,61.18781,30.76714,0.012364902,0.0063373684,0.0071368497,0.0069012465
t_550,56.96573,30.99843,0.007739415,0.0018949825,0.0027594124,0.0029182197
t_551,56.78606,30.99843,0.0077886786,0.0017799558,0.0025683534,0.0026247778
t_552,56.78606,31.0754,0.006193794,0.0013133787,0.0022366734,0.0021701602
t_553,56.96573,31.0754,0.008625121,0.002296445,0.003096721,0.003051345
t_554,56.8759,31.0754,0.0086224675,0.0022167813,0.0029802662,0.002891676
t_555,56.78606,31.15231,0.006265486,0.0013747793,0.0023261684,0.0022633097
t_556,56.96573,31.15231,0.006190024,0.0014558622,0.0024982006,0.0025254823
t_557,56.8759,31.15231,0.0066553014,0.0015570205,0.0025300274,0.0030184996
t_558,56.8759,31.22915,0.00813167,0.0021445723,0.0030254947,0.0031483108
t_559,56.78606,31.22915,0.008710785,0.0022951637,0.0030672823,0.0029773423
t_56,61.09798,30.76714,0.008635594,0.0037624936,0.005535068,0.005536185
t_560,57.23522,30.99843,0.0064799776,0.0016267152,0.0027130756,0.0027028162
t_561,57.14539,31.0754,0.0068205725,0.0017450266,0.0028051308,0.0026888351
t_562,57.32505,31.0754,0.009688306,0.003139123,0.003939408,0.0038118819
t_563,57.23522,31.0754,0.008701422,0.0025765134,0.0034897414,0.0035780654
t_564,57.05556,31.0754,0.0063296696,0.0015129372,0.0025567382,0.0025498047
t_565,57.14539,31.15231,0.00845099,0.0024558909,0.0033960138,0.0035533858
t_566,57.05556,31.15231,0.006243378,0.001528571,0.0026152846,0.002666649
t_567,57.23522,31.15231,0.00613488,0.0016001418,0.0027918743,0.0029702126
t_568,57.32505,31.15231,0.00652513,0.0018084768,0.003033411,0.0031329794
t_569,57.14539,31.22915,0.008281224,0.0024526038,0.003452713,0.0037169661
t_57,61.27764,30.76714,0.012749954,0.0066087474,0.007214755,0.0067276675
t_570,57.50472,31.15231,0.010380279,0.0038269912,0.004626471,0.0044432534
t_571,57.41489,31.15231,0.0067074406,0.001945208,0.0032139895,0.0033032945
t_572,57.59455,31.15231,0.010574857,0.0040568765,0.0048645055,0.0046802154
t_573,57.41489,31.22915,0.006771436,0.0020319896,0.0033494227,0.0034664485
t_574,57.59455,31.22915,0.010714506,0.0042570853,0.0050859167,0.004922737
t_575,57.50472,31.22915,0.010469422,0.003986037,0.004815991,0.0046680183
t_576,57.50472,31.30594,0.010668295,0.0042173434,0.00505255,0.004900462
t_577,57.41489,31.30594,0.01026164,0.0038476866,0.004718397,0.0046393108
t_578,57.59455,31.30594,0.0106553,0.004332742,0.005234078,0.0051174574
t_579,57.50472,31.38266,0.01064081,0.004308361,0.0052054427,0.005084008
t_58,61.00815,30.76714,0.00840692,0.0036616602,0.005510151,0.005657418
t_580,57.32505,31.22915,0.006608115,0.0018972253,0.0031663564,0.0032840986
t_581,57.23522,31.22915,0.010109936,0.0034432483,0.0041952273,0.0039696335
t_582,57.05556,31.22915,0.006811581,0.001783152,0.00287588,0.0027866215
t_583,57.23522,31.30594,0.008324326,0.0026312359,0.0037202043,0.0041078664
t_584,57.32505,31.30594,0.009746578,0.0034416113,0.0043616514,0.004342308
t_585,57.05556,31.30594,0.007817235,0.0022374282,0.0032789356,0.0036729758
t_586,57.14539,31.30594,0.0063749203,0.0017294022,0.0029447153,0.003077418
t_587,57.05556,31.38266,0.008273123,0.0024965846,0.0035252282,0.0038315835
t_588,57.32505,31.38266,0.011186161,0.0044255196,0.0050480133,0.004594492
t_589,57.23522,31.38266,0.01080016,0.0040421993,0.0047144606,0.004341665
t_59,61.18781,30.8443,0.013014186,0.0071199005,0.0078017875,0.0074207126
t_590,56.96573,31.22915,0.0072738384,0.0018900835,0.0028975278,0.0033283369
t_591,56.8759,31.30594,0.008184261,0.0022244733,0.0031313372,0.0032809104
t_592,56.78606,31.30594,0.009310459,0.0026179312,0.0033313758,0.0031342106
t_593,56.96573,31.30594,0.008370904,0.002385762,0.0033163684,0.0034717864
t_594,56.8759,31.38266,0.00983734,0.0030398488,0.0037311264,0.003453774
t_595,56.78606,31.38266,0.007448258,0.0019155385,0.002881196,0.0032246097
t_596,56.96573,31.38266,0.0076577086,0.0021505118,0.0031949326,0.0036181489
t_597,56.8759,31.45932,0.0070741395,0.0018953328,0.0029772886,0.0035532515
t_598,56.96573,31.45932,0.009562602,0.0030733284,0.0038956725,0.003808776
t_599,57.05556,31.45932,0.008379055,0.0026102855,0.0036645986,0.0039932732
t_6,61.7268,30.8443,0.012032609,0.0057614786,0.0064957603,0.0061702514
t_60,61.09798,30.8443,0.010274022,0.0050182315,0.006594978,0.007521654
t_600,57.14539,31.38266,0.0071068597,0.0020771802,0.0032859414,0.003213584
t_601,57.14539,31.45932,0.008840916,0.002927383,0.0039749,0.004232306
t_602,57.32505,31.45932,0.011176315,0.0045132735,0.005189219,0.004803746
t_603,57.23522,31.45932,0.011054043,0.004304143,0.004951324,0.0045343693
t_604,57.05556,31.53591,0.006951748,0.0020436496,0.0032911138,0.0032934705
t_605,57.14539,31.53591,0.00893814,0.0030502847,0.004125465,0.0044110343
t_606,57.32505,31.53591,0.007237185,0.0024121122,0.0038418348,0.003931231
t_607,57.23522,31.53591,0.010163619,0.0038317945,0.0047447113,0.0046791807
t_608,57.05556,31.61244,0.006853385,0.0020520152,0.0033499878,0.003425403
t_609,57.32505,31.61244,0.008471611,0.0031018062,0.0044356445,0.0051782597
t_61,61.00815,30.8443,0.00855204,0.0038978797,0.0058680275,0.006093955
t_610,57.41489,31.38266,0.011120892,0.004500121,0.0052057016,0.0048605734
t_611,57.59455,31.38266,0.00878765,0.0033414068,0.004674833,0.0053744167
t_612,57.50472,31.45932,0.011073376,0.0047050463,0.005547342,0.0053870045
t_613,57.59455,31.45932,0.00917538,0.0036556255,0.0049878783,0.005639433
t_614,57.41489,31.45932,0.0111104315,0.004596189,0.005358235,0.0050878124
t_615,57.41489,31.53591,0.007521324,0.002638242,0.004116271,0.00416856
t_616,57.50472,31.53591,0.010667996,0.0045445934,0.0055508525,0.0055785337
t_617,57.59455,31.53591,0.007937841,0.0030458705,0.004641697,0.0046832077
t_618,57.41489,31.61244,0.0073824865,0.0026347926,0.0041877497,0.0043547307
t_619,57.59455,31.61244,0.011172585,0.005149936,0.0061704344,0.0061915326
t_62,61.27764,30.8443,0.01045869,0.005019881,0.0064578834,0.0071480745
t_620,56.78606,31.45932,0.008477968,0.0023767883,0.0032656358,0.0033511182
t_621,56.8759,31.53591,0.0071258633,0.001963657,0.0030771075,0.0029248786
t_622,56.96573,31.53591,0.00622213,0.0016796835,0.0029112448,0.0031038655
t_623,56.78606,31.53591,0.006480915,0.0016481318,0.0027518838,0.0027559754
t_624,56.8759,31.61244,0.007849352,0.0023128605,0.0033904244,0.0038327833
t_625,56.96573,31.61244,0.007249924,0.0021423744,0.0033421654,0.0032250076
t_626,56.78606,31.61244,0.0073330095,0.0020162114,0.003089884,0.0036081688
t_627,56.8759,31.68891,0.007074013,0.0020367831,0.003227053,0.0031481823
t_628,56.96573,31.68891,0.009968662,0.0035089515,0.0043584364,0.0042721345
t_629,56.78606,31.68891,0.007218164,0.0020163108,0.0031335095,0.0037379265
t_63,61.18781,30.92139,0.010736143,0.005478714,0.007036198,0.007895336
t_630,56.06741,30.92139,0.0072998274,0.0011529169,0.0017304672,0.0016572488
t_631,56.15724,30.99843,0.006216196,0.00097200135,0.0016385949,0.0017974242
t_632,56.06741,30.99843,0.0058523356,0.0008542855,0.0015039414,0.0017015798
t_633,55.97758,30.99843,0.007348679,0.0011500823,0.0017174449,0.0016284569
t_634,56.15724,31.0754,0.0064112362,0.0010456495,0.0017243522,0.0018657614
t_635,56.06741,31.0754,0.0054628616,0.0007954438,0.0014707498,0.0013981959
t_636,55.97758,31.0754,0.0076829386,0.0012675577,0.0018287647,0.0016880791
t_637,56.15724,31.15231,0.006468836,0.0010886096,0.0017838381,0.0019351505
t_638,56.06741,31.15231,0.0076147844,0.0013342629,0.001940458,0.0018496764
t_639,55.97758,31.15231,0.00762607,0.0012844437,0.0018646682,0.0017484918
t_64,61.00815,30.92139,0.009173991,0.004472055,0.006491373,0.0065677785
t_640,56.6064,30.92139,0.0054415273,0.0009513634,0.0017665051,0.0017914419
t_641,56.51657,30.92139,0.007846271,0.0015647553,0.0022312119,0.0021682188
t_642,56.51657,30.99843,0.006006327,0.0010867722,0.001880784,0.0022343954
t_643,56.69623,30.99843,0.007477481,0.0016144118,0.0023948702,0.00248823
t_644,56.6064,30.99843,0.0055800513,0.0010166066,0.0018559264,0.0018680377
t_645,56.51657,31.0754,0.0061175623,0.0011489355,0.001964064,0.0023262845
t_646,56.69623,31.0754,0.0050941613,0.00094169914,0.0018506267,0.0020554925
t_647,56.6064,31.0754,0.005885175,0.0011302042,0.0019888212,0.0019464329
t_648,56.51657,31.15231,0.0060731317,0.0011696743,0.00201188,0.0019170363
t_649,56.69623,31.15231,0.0060889656,0.0012698721,0.002187895,0.0021418612
t_65,61.09798,30.92139,0.010625466,0.005463766,0.007102425,0.008099108
t_650,56.42674,31.0754,0.0073263235,0.0014367392,0.0021563605,0.0022019832
t_651,56.33691,31.0754,0.007896086,0.00154901,0.002196506,0.0021070228
t_652,56.24708,31.15231,0.0058722952,0.0009864704,0.0017328002,0.0020467844
t_653,56.33691,31.15231,0.007941872,0.0016049959,0.0022681681,0.002188548
t_654,56.42674,31.15231,0.0055590244,0.0009895656,0.0018102535,0.0018131774
t_655,56.24708,31.22915,0.007953866,0.0015870793,0.0022390143,0.0021461179
t_656,56.33691,31.22915,0.0073587983,0.0014670163,0.0021956125,0.0022464774
t_657,56.42674,31.22915,0.0055548707,0.0010159765,0.0018609918,0.0018831881
t_658,56.24708,31.30594,0.007911532,0.0016132507,0.0022874696,0.0022237394
t_659,56.42674,31.30594,0.0056094,0.0010580502,0.0019264447,0.001954213
t_66,61.27764,30.92139,0.008916834,0.00413481,0.006040502,0.006084939
