# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3580,56.21574,32.24359,0.008737836,0.0024298746,0.003046366,0.0032285566
t_3581,55.94624,32.24359,0.0086137755,0.0021093874,0.0026441652,0.0027151755
t_3582,56.03608,32.24359,0.0072456594,0.0016952469,0.0024178685,0.0028544352
t_3583,55.76658,32.31953,0.008037975,0.0017813988,0.0023438982,0.002451082
t_3584,56.03608,32.31953,0.008085222,0.0020331203,0.00268426,0.0029412103
t_3585,56.12591,32.31953,0.008336325,0.0022167545,0.0028716535,0.0031277945
t_3586,56.21574,32.31953,0.008918484,0.0025559897,0.0031623833,0.0033275294
t_3587,56.48523,32.31953,0.009345061,0.0030832586,0.0037413046,0.004016688
t_3588,55.85641,32.31953,0.008413195,0.0019914953,0.002537979,0.002632493
t_3589,55.94624,32.31953,0.008546264,0.0021245652,0.0026835583,0.0027973952
t_359,56.3954,36.90108,0.008515636,0.0019004962,0.0023886354,0.0023832489
t_3590,56.30557,32.31953,0.007562027,0.0020833814,0.0029162823,0.0035414698
t_3591,56.3954,32.31953,0.007310371,0.0020660295,0.002977018,0.0037707686
t_3592,56.48523,32.39542,0.009553806,0.003248145,0.0038883847,0.004141924
t_3593,55.94624,32.39542,0.008657168,0.0022105698,0.0027694881,0.0028823013
t_3594,55.85641,32.39542,0.008423614,0.0020352204,0.0025949674,0.0026824204
t_3595,56.12591,32.39542,0.009085798,0.0025791926,0.0031391068,0.0032591608
t_3596,56.30557,32.39542,0.007641211,0.002157171,0.003003532,0.0036508127
t_3597,56.03608,32.39542,0.009163477,0.0025162098,0.0030283604,0.0030643614
t_3598,55.76658,32.39542,0.0066321944,0.0013688637,0.0020706707,0.0025249245
t_3599,56.21574,32.39542,0.007443497,0.0019940224,0.002817043,0.0034297986
t_36,57.92254,36.90108,0.006733932,0.002078881,0.0032345713,0.0036447581
t_360,55.94624,36.90108,0.0064117773,0.0010482483,0.0016179004,0.0018724126
t_3600,56.3954,32.39542,0.007900078,0.0023568578,0.0032192338,0.0038877493
t_3601,56.12591,32.47124,0.007328272,0.0019089784,0.00272185,0.00332237
t_3602,55.85641,32.47124,0.008779995,0.0022154876,0.0027407147,0.002794259
t_3603,56.48523,32.47124,0.008068364,0.00257727,0.0034959656,0.0042714067
t_3604,56.03608,32.47124,0.00964022,0.002789263,0.0032287885,0.003157945
t_3605,56.21574,32.47124,0.007455083,0.0020385769,0.0028827274,0.0035354588
t_3606,55.94624,32.47124,0.0093833115,0.0025679816,0.0030243096,0.0029699674
t_3607,56.3954,32.47124,0.008228205,0.002549282,0.0033910265,0.004008666
t_3608,55.76658,32.47124,0.0077394005,0.0017523866,0.0023758379,0.002601139
t_3609,56.30557,32.47124,0.007489984,0.002137165,0.0030258647,0.0037638072
t_361,55.76658,36.90108,0.005039144,0.00068909186,0.0012632636,0.0013493048
t_3610,56.03608,32.54699,0.007357844,0.0018802412,0.0026679337,0.0032189954
t_3611,55.85641,32.54699,0.007317477,0.0017169612,0.0024315582,0.0028475944
t_3612,55.76658,32.54699,0.0059335264,0.0012160765,0.001995669,0.0021228204
t_3613,56.30557,32.54699,0.009120165,0.002909821,0.0035840052,0.003880589
t_3614,56.48523,32.54699,0.010195372,0.0037249178,0.0042719827,0.004454024
t_3615,56.3954,32.54699,0.010420235,0.0037272184,0.004168915,0.0041793883
t_3616,56.12591,32.54699,0.007556198,0.0020358919,0.0028448077,0.0034245
t_3617,55.94624,32.54699,0.008897279,0.0023983617,0.0029534285,0.0030604925
t_3618,56.21574,32.54699,0.007557172,0.002120557,0.0029758725,0.0036446345
t_3619,56.03608,32.62268,0.0074141216,0.0019396797,0.0027422293,0.0033177545
t_362,56.30557,36.90108,0.008035542,0.0016802198,0.002205346,0.0022778602
t_3620,56.21574,32.62268,0.007637264,0.002195834,0.003065225,0.0037574715
t_3621,55.76658,32.62268,0.0077985497,0.0018462231,0.002495031,0.0027610324
t_3622,55.94624,32.62268,0.009332325,0.002638749,0.003136952,0.0031539917
t_3623,56.12591,32.62268,0.007602705,0.0020952313,0.0029208574,0.0035300308
t_3624,56.3954,32.62268,0.008114479,0.0025954628,0.0035055068,0.004262924
t_3625,56.30557,32.62268,0.009112768,0.0029611026,0.003659146,0.004001316
t_3626,56.48523,32.62268,0.008514042,0.0028936043,0.0037989158,0.004543786
t_3627,55.85641,32.62268,0.008869664,0.0023397435,0.002882328,0.002966693
t_3628,56.30557,32.69831,0.0087155765,0.0028237014,0.0036136596,0.0041261385
t_3629,56.03608,32.69831,0.0075650224,0.002037489,0.0028444491,0.0034197909
t_363,56.21574,36.97288,0.0074986196,0.0014190319,0.001957484,0.002061429
t_3630,55.76658,32.69831,0.008202066,0.0020324308,0.0026497787,0.0028448438
t_3631,55.94624,32.69831,0.0076257773,0.0019790214,0.002737488,0.0032150126
t_3632,55.85641,32.69831,0.0090223625,0.0024504024,0.0029849142,0.0030571644
t_3633,56.12591,32.69831,0.0077594016,0.0022011735,0.0030304114,0.0036390882
t_3634,56.48523,32.69831,0.0082789585,0.0028307424,0.0038041538,0.0046870476
t_3635,56.3954,32.69831,0.008224993,0.002697529,0.0036185947,0.0043966006
t_3636,56.21574,32.69831,0.008233342,0.0024974889,0.0033117195,0.0038741068
t_3637,56.3954,32.77387,0.008257329,0.002764477,0.0037093912,0.004534848
t_3638,55.85641,32.77387,0.009445555,0.0026906047,0.0031658565,0.003149685
t_3639,56.03608,32.77387,0.007829417,0.0021847377,0.0029824034,0.003525212
t_364,55.85641,36.97288,0.0057615945,0.0008402434,0.0014001498,0.0017158134
t_3640,55.76658,32.77387,0.008831101,0.0023217448,0.0028682116,0.002961477
t_3641,55.94624,32.77387,0.007270321,0.0018843871,0.0027007158,0.0033136008
t_3642,60.16833,32.16758,0.0177613,0.016925467,0.020254392,0.021122348
t_3643,59.89883,32.16758,0.024777278,0.027888492,0.026058368,0.02719978
t_3644,59.71917,32.16758,0.021665776,0.022502378,0.023165906,0.026364598
t_3645,59.62934,32.16758,0.017742055,0.01682477,0.019892355,0.02051958
t_3646,59.809,32.16758,0.024564449,0.027473528,0.025767334,0.02699588
t_3647,60.25816,32.16758,0.015269274,0.013608374,0.018070469,0.020842923
t_3648,59.62934,32.24359,0.020448556,0.020902593,0.023219243,0.028509725
t_3649,60.07849,32.24359,0.02048974,0.02106256,0.023803202,0.029680355
t_365,56.12591,36.97288,0.006780297,0.0011814549,0.001752501,0.001970134
t_3650,59.89883,32.24359,0.019676987,0.019880725,0.023151869,0.023528758
t_3651,60.25816,32.24359,0.015779052,0.014407602,0.019518752,0.0229694
t_3652,60.16833,32.24359,0.017094152,0.016240284,0.020888511,0.023303261
t_3653,59.53951,32.24359,0.018541595,0.018112853,0.02138882,0.022043962
t_3654,59.98866,32.24359,0.016476879,0.01543143,0.02047898,0.02358735
t_3655,59.71917,32.24359,0.017290162,0.016483782,0.020897646,0.023019396
t_3656,59.809,32.24359,0.02559822,0.029351506,0.027957393,0.029786645
t_3657,60.07849,32.31953,0.019699352,0.020107813,0.024552286,0.026026266
t_3658,60.25816,32.31953,0.016828667,0.015649816,0.021402335,0.025373189
t_3659,59.809,32.31953,0.018587051,0.018495511,0.0234766,0.025816357
t_366,55.94624,36.97288,0.0067428006,0.0010946693,0.001630126,0.0017973642
t_3660,59.53951,32.31953,0.025649134,0.029411113,0.028529825,0.030631738
t_3661,59.89883,32.31953,0.026798874,0.03149966,0.030601958,0.032881547
t_3662,59.62934,32.31953,0.017974282,0.017575024,0.022470998,0.024910739
t_3663,59.71917,32.31953,0.017846284,0.017429445,0.022627264,0.025433304
t_3664,59.98866,32.31953,0.018545851,0.01845378,0.023601169,0.026118025
t_3665,60.16833,32.31953,0.017555686,0.017043784,0.022531323,0.02577511
t_3666,60.16833,32.39542,0.028638158,0.034859106,0.03375716,0.03609245
t_3667,60.25816,32.39542,0.021695422,0.023196504,0.027412169,0.028102795
t_3668,59.62934,32.39542,0.028895024,0.035583075,0.033438716,0.035154827
t_3669,59.53951,32.39542,0.024709923,0.027874438,0.02918891,0.03378873
t_367,56.03608,36.97288,0.0062413365,0.0010118382,0.0015917396,0.001882129
t_3670,59.809,32.39542,0.02010611,0.020829078,0.026289795,0.028640931
t_3671,59.98866,32.39542,0.021967739,0.023648055,0.028138533,0.029008405
t_3672,59.71917,32.39542,0.0189826,0.019171668,0.025027812,0.028175673
t_3673,60.07849,32.39542,0.026680412,0.031250786,0.03215055,0.036478445
t_3674,59.89883,32.39542,0.030387985,0.038689777,0.035735425,0.036914542
t_3675,60.25816,32.47124,0.025738832,0.029698435,0.032665186,0.03940665
t_3676,59.62934,32.47124,0.020283762,0.021135943,0.027420407,0.03053347
t_3677,59.89883,32.47124,0.021701818,0.023290072,0.029598063,0.032221604
t_3678,59.53951,32.47124,0.02041553,0.021315202,0.02705591,0.029589845
t_3679,59.809,32.47124,0.032160338,0.041863214,0.0390704,0.040684473
t_368,56.30557,36.97288,0.0075636855,0.0014844948,0.0020364274,0.0021560437
t_3680,59.71917,32.47124,0.022529464,0.024563158,0.029868318,0.031305283
t_3681,59.98866,32.47124,0.024558164,0.027782273,0.032250818,0.040810198
t_3682,60.07849,32.47124,0.031614203,0.04044363,0.038629383,0.041085698
t_3683,60.16833,32.47124,0.032161206,0.041907232,0.039063714,0.040605817
t_3684,59.809,32.54699,0.033265483,0.04316145,0.042060006,0.044944122
t_3685,59.89883,32.54699,0.029394928,0.035804294,0.038650226,0.045487233
t_3686,60.25816,32.54699,0.022558603,0.024585783,0.0317246,0.03478538
t_3687,59.53951,32.54699,0.021044126,0.022286544,0.02924381,0.032789066
t_3688,59.62934,32.54699,0.021650685,0.023198271,0.03040248,0.033944234
t_3689,59.71917,32.54699,0.02279142,0.02494567,0.031982157,0.034895588
t_369,55.76658,36.97288,0.0052348594,0.000706035,0.0012604389,0.0012970828
t_3690,59.98866,32.54699,0.033941254,0.04449531,0.043056175,0.045654546
t_3691,60.07849,32.54699,0.03272833,0.041967604,0.041745164,0.045437746
t_3692,60.16833,32.54699,0.03479958,0.046947435,0.043766983,0.04534355
t_3693,59.89883,32.62268,0.037079502,0.05021568,0.048520096,0.05165125
t_3694,59.809,32.62268,0.036758527,0.04967224,0.047906056,0.05095917
t_3695,59.98866,32.62268,0.0266225,0.030845523,0.038598683,0.04063555
t_3696,60.07849,32.62268,0.025318097,0.028729076,0.037231993,0.04041863
t_3697,59.53951,32.62268,0.02282332,0.024951532,0.032764174,0.03642565
t_3698,60.16833,32.62268,0.03157221,0.039384294,0.04279497,0.050280172
t_3699,59.71917,32.62268,0.035004523,0.046012595,0.045604587,0.049281936
t_37,57.83271,36.90108,0.009448177,0.0033322212,0.0040553925,0.0044553047
t_370,56.3954,36.97288,0.007944272,0.0016511253,0.0021860492,0.0022539885
t_3700,59.62934,32.62268,0.030114602,0.0369563,0.040317662,0.047785297
t_3701,59.89883,32.69831,0.025700074,0.028932355,0.04002717,0.045672905
t_3702,60.07849,32.69831,0.029783571,0.03571902,0.04426738,0.045609463
t_3703,60.25816,32.69831,0.025007505,0.027995005,0.03840997,0.043676306
t_3704,59.71917,32.69831,0.039699446,0.05509841,0.05301231,0.055968817
t_3705,59.62934,32.69831,0.02707432,0.031465128,0.039909605,0.0423552
t_3706,59.98866,32.69831,0.02708361,0.031163126,0.041687697,0.045887735
t_3707,59.809,32.69831,0.039733704,0.05458832,0.05354877,0.056780875
t_3708,60.16833,32.69831,0.037331905,0.049462087,0.051042408,0.05662581
t_3709,59.62934,32.77387,0.03534521,0.04525875,0.050588913,0.0600451
t_371,56.03608,37.04462,0.00781384,0.0013764008,0.0018363137,0.0018245335
t_3710,59.809,32.77387,0.028513173,0.03295627,0.04550277,0.050936114
t_3711,60.25816,32.77387,0.042086467,0.058264855,0.05819021,0.062176753
t_3712,58.73102,31.71019,0.014637946,0.010180123,0.010553452,0.011427447
t_3713,58.64119,31.71019,0.015081629,0.010530712,0.010548308,0.01108939
t_3714,58.55136,31.71019,0.012241945,0.0075521036,0.0087414505,0.010508805
t_3715,58.46153,31.71019,0.0129247615,0.008029146,0.008848924,0.010052625
t_3716,58.3717,31.71019,0.014053096,0.008969239,0.009182545,0.009708333
t_3717,58.28186,31.78658,0.013730057,0.008694204,0.009096883,0.00975079
t_3718,58.64119,31.78658,0.015026863,0.010708304,0.010963868,0.011758651
t_3719,58.73102,31.78658,0.014221881,0.009995674,0.010785242,0.012272991
t_372,55.85641,37.04462,0.005989359,0.0008615276,0.0013968942,0.0016474861
t_3720,58.1022,31.78658,0.012772243,0.0074622002,0.008062126,0.008811483
t_3721,58.55136,31.78658,0.014017882,0.009474424,0.010103545,0.0112462025
t_3722,58.19203,31.78658,0.0121947285,0.0071190125,0.00804195,0.009274221
t_3723,58.46153,31.78658,0.014703426,0.010035311,0.0101992935,0.01073895
t_3724,58.3717,31.78658,0.014671276,0.0098413145,0.009894278,0.01035297
t_3725,58.64119,31.8629,0.016442522,0.012657821,0.012305565,0.01274489
t_3726,58.73102,31.8629,0.015291033,0.011419225,0.01190974,0.013181939
t_3727,58.46153,31.8629,0.015426066,0.011081368,0.011036311,0.0115957735
t_3728,58.55136,31.8629,0.016035466,0.011985897,0.011728133,0.012166346
t_3729,58.19203,31.8629,0.014053247,0.009053999,0.009327323,0.009850843
t_373,56.30557,37.04462,0.005348977,0.0008673052,0.0015237767,0.0016338244
t_3730,58.3717,31.8629,0.014024143,0.009376066,0.009921243,0.01091551
t_3731,58.1022,31.8629,0.013339964,0.008174475,0.008657141,0.009343158
t_3732,58.28186,31.8629,0.014942146,0.010190093,0.010128079,0.01049021
t_3733,58.73102,31.93917,0.016235497,0.012793365,0.0130246645,0.01415857
t_3734,58.19203,31.93917,0.014318234,0.009531015,0.009821786,0.010456853
t_3735,58.3717,31.93917,0.01560485,0.011341947,0.011235604,0.011759392
t_3736,58.55136,31.93917,0.013909947,0.009841807,0.010926591,0.012872427
t_3737,58.1022,31.93917,0.013955278,0.008970754,0.0093031665,0.0099000735
t_3738,58.28186,31.93917,0.015161476,0.010643015,0.010632581,0.011156261
t_3739,58.46153,31.93917,0.016210644,0.01226518,0.011956591,0.012379755
t_374,56.12591,37.04462,0.0056956154,0.00088839023,0.0014921703,0.0018875514
t_3740,58.64119,31.93917,0.016508006,0.012967185,0.012844899,0.013511823
t_3741,58.19203,32.01537,0.014862663,0.010321787,0.010491566,0.011092024
t_3742,58.73102,32.01537,0.018027732,0.015423789,0.014786938,0.01537481
t_3743,58.55136,32.01537,0.01578104,0.012145324,0.012526755,0.013765545
t_3744,58.1022,32.01537,0.014656635,0.009902374,0.010025173,0.01059769
t_3745,58.28186,32.01537,0.015630025,0.0113995895,0.011305074,0.011856901
t_3746,58.64119,32.01537,0.015878022,0.012448109,0.012973814,0.014480405
t_3747,58.3717,32.01537,0.016282517,0.012394086,0.012080889,0.0125229675
t_3748,58.46153,32.01537,0.016308721,0.012600478,0.012472598,0.013210793
t_3749,58.19203,32.0915,0.014600405,0.010241143,0.010715972,0.011755881
t_375,55.94624,37.04462,0.006886855,0.0010952455,0.001606506,0.001724557
t_3750,58.55136,32.0915,0.017459927,0.0145145245,0.014127751,0.014876995
t_3751,58.1022,32.0915,0.014458821,0.009882441,0.010259723,0.011087489
t_3752,58.73102,32.0915,0.017761687,0.015272324,0.015194908,0.016329842
t_3753,58.3717,32.0915,0.015323572,0.011456269,0.011928749,0.013181477
t_3754,58.64119,32.0915,0.017540049,0.014796329,0.0146097625,0.015513804
t_3755,58.28186,32.0915,0.015021761,0.010909388,0.01134875,0.012454232
t_3756,58.46153,32.0915,0.016052157,0.012513206,0.012787825,0.013935646
t_3757,58.19203,32.16758,0.015198244,0.011105002,0.011449309,0.012447653
t_3758,58.1022,32.16758,0.015585943,0.011343315,0.0112720905,0.011845887
t_3759,58.55136,32.16758,0.018151205,0.015697738,0.015144382,0.015893796
t_376,55.76658,37.04462,0.0074371407,0.0011516915,0.0015952166,0.0015907116
t_3760,58.73102,32.16758,0.017229728,0.014832989,0.015464616,0.017531987
t_3761,58.28186,32.16758,0.015815374,0.012036457,0.012246218,0.013214884
t_3762,58.3717,32.16758,0.016152814,0.012656259,0.012895349,0.014017257
t_3763,58.64119,32.16758,0.015231897,0.012204726,0.01366927,0.016614446
t_3764,58.46153,32.16758,0.016696746,0.013540665,0.0136954365,0.014853044
t_3765,58.73102,32.24359,0.013569343,0.010706192,0.013596171,0.014904835
t_3766,58.28186,32.24359,0.017308805,0.014155519,0.013645819,0.014162605
t_3767,58.1022,32.24359,0.014042676,0.009836914,0.010732744,0.012366348
t_3768,58.55136,32.24359,0.018680193,0.016665448,0.01608114,0.016968375
t_3769,58.3717,32.24359,0.01750761,0.014618361,0.01425544,0.015056912
t_377,56.3954,37.04462,0.0070962734,0.0013487156,0.0019380086,0.0021545126
t_3770,58.64119,32.24359,0.01402967,0.011058153,0.013446462,0.014087286
t_3771,58.19203,32.24359,0.016839733,0.013322861,0.012873505,0.0133112585
t_3772,58.46153,32.24359,0.016631138,0.013691977,0.014168595,0.015817882
t_3773,58.64119,32.31953,0.015694246,0.013226276,0.015169748,0.019021565
t_3774,58.19203,32.31953,0.017368842,0.014220886,0.013634091,0.01406145
t_3775,58.46153,32.31953,0.018393358,0.016253693,0.015898475,0.016828904
t_3776,58.3717,32.31953,0.017100405,0.014281663,0.014469895,0.015804539
t_3777,58.1022,32.31953,0.01555208,0.01167761,0.011986592,0.013035376
t_3778,58.28186,32.31953,0.016905475,0.013801156,0.0138193285,0.014830537
t_3779,58.73102,32.31953,0.020631587,0.02018663,0.01929487,0.02040582
t_378,56.21574,37.04462,0.007667032,0.0014232859,0.0019296834,0.001995352
t_3780,58.55136,32.31953,0.015082451,0.012291221,0.014211846,0.017902194
t_3781,58.55136,32.39542,0.018759597,0.017190982,0.017327677,0.019076843
t_3782,60.61748,31.71019,0.014910491,0.011282289,0.012271629,0.014273562
t_3783,60.70732,31.71019,0.014957157,0.011242145,0.012114711,0.013922691
t_3784,60.79715,31.71019,0.015772996,0.012069837,0.012407736,0.013542363
t_3785,60.52765,31.71019,0.01709485,0.01398729,0.0138225695,0.01459006
t_3786,60.52765,31.78658,0.012585167,0.009142301,0.011602388,0.012566763
t_3787,60.79715,31.78658,0.015378215,0.011908748,0.0127685955,0.014664883
t_3788,60.70732,31.78658,0.01398971,0.010474936,0.012129706,0.015099061
t_3789,60.61748,31.78658,0.014984828,0.011666555,0.01295472,0.015500756
t_379,56.12591,37.11629,0.005731205,0.00086762424,0.0014508984,0.0018077268
t_3790,60.34799,31.78658,0.01874987,0.016715858,0.01597164,0.016635463
t_3791,60.43782,31.78658,0.015786747,0.012752437,0.013819073,0.016183363
t_3792,60.88698,31.78658,0.014589195,0.01090954,0.012039824,0.014204038
t_3793,60.34799,31.8629,0.0153303165,0.012587472,0.014408314,0.017950282
t_3794,60.88698,31.8629,0.016116459,0.012948245,0.013606976,0.015366291
t_3795,60.52765,31.8629,0.015492894,0.012642578,0.014177096,0.017268904
t_3796,60.79715,31.8629,0.016953217,0.014107122,0.014429836,0.015892096
t_3797,60.70732,31.8629,0.01606683,0.013131696,0.014109601,0.016389148
t_3798,60.43782,31.8629,0.016193936,0.013559054,0.014829272,0.017637646
t_3799,60.61748,31.8629,0.0126502,0.009382939,0.01209342,0.013348159
t_38,57.56321,36.90108,0.008996231,0.0029104822,0.0036348712,0.0040184623
t_380,56.03608,37.11629,0.0061731045,0.00093424594,0.0014819332,0.0017295183
t_3800,60.61748,31.93917,0.017131114,0.014868873,0.01582206,0.018337548
t_3801,60.70732,31.93917,0.014231556,0.011285443,0.013603509,0.014105066
t_3802,60.34799,31.93917,0.01767711,0.015824111,0.01684448,0.019612215
t_3803,60.43782,31.93917,0.01388544,0.011126,0.014020729,0.015248013
t_3804,60.88698,31.93917,0.0154156275,0.012415763,0.013809156,0.016633742
t_3805,60.79715,31.93917,0.017558606,0.015188799,0.015545375,0.017235242
t_3806,60.52765,31.93917,0.015858479,0.013383583,0.015193546,0.018821275
t_3807,60.52765,32.01537,0.02049753,0.020004043,0.019382259,0.020539459
t_3808,60.79715,32.01537,0.01962992,0.018402081,0.01779166,0.018912923
t_3809,60.34799,32.01537,0.014367742,0.01199574,0.015346084,0.017000923
t_381,55.85641,37.11629,0.005479477,0.0007338682,0.0012688403,0.0015812078
t_3810,60.70732,32.01537,0.015743658,0.013340207,0.01538082,0.019363387
t_3811,60.43782,32.01537,0.019235332,0.018195618,0.018683767,0.021037279
t_3812,60.61748,32.01537,0.013957458,0.011314612,0.014397918,0.015825694
t_3813,60.79715,32.0915,0.017963741,0.016328746,0.01740579,0.020317646
t_3814,60.43782,32.0915,0.022997031,0.024571087,0.022690428,0.023281943
t_3815,60.34799,32.0915,0.015372067,0.013469468,0.017003503,0.018635646
t_3816,60.70732,32.0915,0.018379785,0.017018745,0.018083699,0.021077247
t_3817,60.61748,32.0915,0.015815511,0.013806884,0.016571326,0.017261546
t_3818,60.52765,32.0915,0.0228567,0.02433538,0.022306759,0.022693167
t_3819,60.79715,32.16758,0.018616661,0.017505573,0.01875529,0.022085037
t_382,56.21574,37.11629,0.0060581416,0.00097157416,0.0015613032,0.0018886616
t_3820,60.52765,32.16758,0.017867493,0.016838934,0.019385874,0.02456295
t_3821,60.61748,32.16758,0.01799071,0.016907046,0.0191194,0.023797045
t_3822,60.43782,32.16758,0.024602238,0.027762758,0.025212666,0.025526822
t_3823,60.70732,32.16758,0.019032644,0.018213693,0.019495953,0.022965768
t_3824,60.34799,32.16758,0.023720233,0.025877345,0.02461808,0.02612105
t_3825,60.52765,32.24359,0.021664105,0.022554139,0.0234472,0.02692167
t_3826,60.79715,32.24359,0.018672373,0.017865477,0.019735923,0.024023447
t_3827,60.43782,32.24359,0.025894519,0.030234378,0.027544864,0.028037583
t_3828,60.70732,32.24359,0.018431991,0.017665759,0.020044083,0.02504818
t_3829,60.61748,32.24359,0.018937472,0.018479872,0.020887364,0.026020793
t_383,55.94624,37.11629,0.005813811,0.0008276724,0.0013707379,0.0016540142
t_3830,60.34799,32.24359,0.025869088,0.030020425,0.027787643,0.02874297
t_3831,60.52765,32.31953,0.017790444,0.017201599,0.021536807,0.02341136
t_3832,60.34799,32.31953,0.026407424,0.030825086,0.029565979,0.031349596
t_3833,60.61748,32.31953,0.021631805,0.022657817,0.02417227,0.028489057
t_3834,60.79715,32.31953,0.019947898,0.01992688,0.021726178,0.026149614
t_3835,60.70732,32.31953,0.01872075,0.018314404,0.02133071,0.021662358
t_3836,60.43782,32.31953,0.025695637,0.029500501,0.02853986,0.030516043
t_3837,60.52765,32.39542,0.018488256,0.018348848,0.02336761,0.025744205
t_3838,60.70732,32.39542,0.017594626,0.01695321,0.021513622,0.023672746
t_3839,56.75473,31.71019,0.0081994925,0.002391921,0.0031659703,0.0036522313
t_384,56.30557,37.11629,0.0057369513,0.00092772616,0.0015504167,0.0015623866
t_3840,57.02422,31.71019,0.009862532,0.0035044022,0.004113916,0.0043352735
t_3841,57.20389,31.71019,0.01039124,0.004051251,0.0046313573,0.0048543033
t_3842,57.11405,31.71019,0.010463093,0.003971578,0.004484195,0.0046388535
t_3843,56.93439,31.71019,0.009017068,0.0029568314,0.0036885005,0.0040953318
t_3844,56.57506,31.71019,0.0072927205,0.0018704812,0.002671864,0.0032548911
t_3845,56.6649,31.71019,0.009250492,0.0027668492,0.0033375022,0.0034862345
t_3846,56.84456,31.71019,0.009193917,0.0029403712,0.0035978376,0.0038678122
t_3847,56.75473,31.78658,0.008102262,0.0024109113,0.003227742,0.0038007197
t_3848,57.02422,31.78658,0.010655259,0.0040614116,0.004511414,0.004575405
t_3849,56.57506,31.78658,0.009376388,0.002793095,0.003328711,0.0034183713
t_385,55.76658,37.11629,0.00654406,0.0009180636,0.0013994931,0.0015110587
t_3850,57.20389,31.78658,0.010049835,0.0039459667,0.0046513393,0.005078543
t_3851,56.93439,31.78658,0.009554624,0.003308395,0.0039710235,0.0042703613
t_3852,56.6649,31.78658,0.00935856,0.0028854823,0.0034610636,0.0036245598
t_3853,57.11405,31.78658,0.008354338,0.0029078482,0.0038905877,0.00479455
t_3854,56.84456,31.78658,0.010024614,0.0034480675,0.0039656903,0.004073574
t_3855,56.57506,31.8629,0.008576732,0.002491866,0.0031840021,0.0035083964
t_3856,56.6649,31.8629,0.009598375,0.0030721445,0.0036262495,0.003764561
t_3857,56.93439,31.8629,0.008834559,0.0030160078,0.00384767,0.0044483896
t_3858,57.11405,31.8629,0.0097464565,0.0037375467,0.0044979737,0.0050053135
t_3859,57.02422,31.8629,0.0091985455,0.003315084,0.004133037,0.0047190366
t_386,56.3954,37.11629,0.0059721693,0.0010148294,0.0016484997,0.002058724
t_3860,56.84456,31.8629,0.010310045,0.0036909138,0.00417008,0.0042390614
t_3861,57.20389,31.8629,0.008790851,0.0033223396,0.00433551,0.00530793
t_3862,56.75473,31.8629,0.008380475,0.0025956328,0.0034027596,0.0039512436
t_3863,56.6649,31.93917,0.009680387,0.003182395,0.003744971,0.003905854
t_3864,56.84456,31.93917,0.009753634,0.0034554237,0.004092845,0.0043584066
t_3865,57.02422,31.93917,0.010392004,0.0040797433,0.0046711355,0.004915839
t_3866,57.11405,31.93917,0.00853631,0.0031534294,0.0041948482,0.00521988
t_3867,56.93439,31.93917,0.01010213,0.003775788,0.0043848436,0.0046289526
t_3868,57.20389,31.93917,0.008025891,0.0029864288,0.0041831625,0.004390058
t_3869,56.57506,31.93917,0.0069937003,0.0018940618,0.002808567,0.0028809053
t_387,60.97681,36.10681,0.0134562105,0.0087103555,0.009457954,0.010624755
t_3870,56.75473,31.93917,0.008251599,0.0025979779,0.0034543527,0.0041033947
t_3871,57.02422,32.01537,0.00749554,0.0025843433,0.0037642939,0.004051931
t_3872,57.11405,32.01537,0.0088489475,0.003400783,0.004430198,0.0054375282
t_3873,56.93439,32.01537,0.009495755,0.0035144987,0.00429118,0.004811422
t_3874,56.57506,32.01537,0.009145203,0.0028693618,0.0035167586,0.00376573
t_3875,57.20389,32.01537,0.009251547,0.0037542451,0.0047736447,0.0057797707
t_3876,56.84456,32.01537,0.010038481,0.0036914917,0.004296351,0.004525585
t_3877,56.75473,32.01537,0.009169949,0.003103624,0.0038382953,0.004256632
t_3878,56.6649,32.01537,0.008968806,0.0028929375,0.0036157113,0.0040036505
t_3879,56.93439,32.0915,0.0076018116,0.0026004869,0.0037399866,0.0039569186
t_388,60.25816,36.10681,0.016180966,0.012561222,0.0126773985,0.013560848
t_3880,56.75473,32.0915,0.010086769,0.0036654081,0.0042379666,0.0044104005
t_3881,56.6649,32.0915,0.00699564,0.0020596546,0.003085205,0.0032830357
t_3882,56.84456,32.0915,0.008565324,0.00297693,0.003903082,0.004693617
t_3883,56.57506,32.0915,0.008069257,0.0024339121,0.0032741288,0.0038947146
t_3884,57.02422,32.0915,0.009016126,0.003449626,0.0044211424,0.0053160586
t_3885,57.11405,32.0915,0.009155289,0.0036537892,0.0046678623,0.005657493
t_3886,57.20389,32.0915,0.009347681,0.0038978003,0.0049472703,0.0060206368
t_3887,57.11405,32.16758,0.009233004,0.0037787666,0.004823204,0.0058789686
t_3888,56.84456,32.16758,0.010235957,0.0039607515,0.0045809885,0.004861879
t_3889,56.75473,32.16758,0.0077178194,0.0025177628,0.0035479304,0.0036154913
t_389,60.79715,36.10681,0.0109799765,0.0066782585,0.008548742,0.009061667
t_3890,57.20389,32.16758,0.008681381,0.003579532,0.004819445,0.0049617756
t_3891,57.02422,32.16758,0.009092364,0.0035669093,0.0045647398,0.005518024
t_3892,56.6649,32.16758,0.00794068,0.002523891,0.0034632199,0.0042849854
