# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2998,59.18018,33.07549,0.03597357,0.029294422,0.04335582,0.032405928
t_2999,59.35984,33.07549,0.047490865,0.039213672,0.057233457,0.041983508
t_3,57.65304,36.6132,0.004204824,0.0032511363,0.0041968273,0.0049263383
t_30,57.29372,36.82921,0.00260033,0.0018798172,0.0028217016,0.0030117999
t_300,59.35984,36.97288,0.0029592586,0.0020116821,0.003454614,0.003267445
t_3000,58.82085,33.07549,0.026469646,0.021984532,0.028657816,0.025346939
t_3001,59.44967,33.07549,0.05186231,0.042358074,0.061980948,0.045116387
t_3002,59.27001,33.07549,0.04019044,0.032729294,0.049383923,0.03580333
t_3003,59.18018,33.15073,0.0387144,0.03130342,0.046672825,0.034440327
t_3004,59.09035,33.15073,0.033293534,0.026992032,0.03938143,0.030084133
t_3005,59.00052,33.15073,0.030553268,0.025320666,0.03446166,0.028249541
t_3006,59.44967,33.15073,0.06133095,0.05008734,0.070942596,0.052486237
t_3007,58.82085,33.15073,0.03498259,0.031321477,0.034194436,0.034498256
t_3008,58.91068,33.15073,0.03437448,0.030599378,0.034900136,0.033371452
t_3009,59.35984,33.15073,0.0506564,0.040893756,0.06110399,0.04381633
t_301,59.35984,37.04462,0.0026406355,0.0017643122,0.0031492778,0.0029075528
t_3010,59.27001,33.15073,0.04449118,0.03595055,0.054588813,0.039019547
t_3011,59.53951,33.15073,0.07128239,0.05806526,0.08103764,0.06019286
t_3012,59.09035,33.22591,0.03469529,0.028254686,0.04085003,0.031170612
t_3013,58.91068,33.22591,0.03272584,0.030571217,0.032351665,0.032185365
t_3014,59.53951,33.22591,0.07474221,0.059847813,0.086044975,0.062317304
t_3015,59.00052,33.22591,0.040358838,0.036968287,0.040200815,0.038852826
t_3016,59.44967,33.22591,0.06481611,0.052088838,0.075430706,0.054634728
t_3017,59.18018,33.22591,0.04144384,0.033470165,0.04993355,0.036509432
t_3018,59.27001,33.22591,0.061783813,0.053426597,0.067309596,0.05516952
t_3019,58.82085,33.22591,0.024357708,0.020400349,0.026806647,0.023279393
t_302,59.27001,37.04462,0.0027180328,0.0018326546,0.0031992667,0.00300394
t_3020,59.35984,33.22591,0.05577522,0.044807173,0.06623317,0.047613915
t_3021,59.09035,33.30102,0.040555302,0.034097742,0.045885347,0.036649607
t_3022,58.82085,33.30102,0.03363112,0.032093536,0.032619104,0.03330824
t_3023,59.44967,33.30102,0.07222861,0.058170892,0.08242705,0.060421187
t_3024,59.00052,33.30102,0.041414637,0.03934049,0.04088508,0.03987618
t_3025,59.27001,33.30102,0.080994345,0.0732966,0.079425216,0.07306996
t_3026,59.53951,33.30102,0.07975394,0.06330559,0.092089266,0.06600324
t_3027,58.91068,33.30102,0.02627428,0.025547354,0.026419548,0.026109546
t_3028,59.18018,33.30102,0.067556664,0.061095715,0.06812093,0.061912525
t_3029,59.35984,33.30102,0.084797665,0.07489461,0.085558765,0.074784
t_303,58.91068,37.04462,0.0025966342,0.0017460885,0.0030619113,0.0028741285
t_3030,59.18018,33.37607,0.06304992,0.055022463,0.06735135,0.05650594
t_3031,59.09035,33.37607,0.060746398,0.05544095,0.06068177,0.056269333
t_3032,59.44967,33.37607,0.07601823,0.060665872,0.08730302,0.06309711
t_3033,59.27001,33.37607,0.06258275,0.051441,0.07031536,0.053570267
t_3034,59.53951,33.37607,0.08680325,0.06874795,0.09987462,0.07161123
t_3035,59.00052,33.37607,0.05003586,0.047402207,0.04891091,0.047555216
t_3036,58.82085,33.37607,0.036003273,0.032298863,0.036350545,0.03485246
t_3037,58.91068,33.37607,0.040799502,0.03891057,0.03988576,0.0395066
t_3038,59.35984,33.37607,0.0981831,0.08784609,0.09455559,0.08650344
t_3039,59.53951,33.45105,0.09606572,0.07624791,0.109696284,0.07928359
t_304,59.00052,37.04462,0.0025872472,0.0017332252,0.003067947,0.002857684
t_3040,59.00052,33.45105,0.0570888,0.05181378,0.056984212,0.053172477
t_3041,58.91068,33.45105,0.047091637,0.042171363,0.04771984,0.044398546
t_3042,59.27001,33.45105,0.07287446,0.061407674,0.078541845,0.062737145
t_3043,59.44967,33.45105,0.08313096,0.06640287,0.09459414,0.06875692
t_3044,58.82085,33.45105,0.03777117,0.032601655,0.040102277,0.035576876
t_3045,59.18018,33.45105,0.053549066,0.043249805,0.062937975,0.045922287
t_3046,59.09035,33.45105,0.06604405,0.059247755,0.06723084,0.060320627
t_3047,59.35984,33.45105,0.0841651,0.070562854,0.08945878,0.071418986
t_3048,57.29372,32.84937,0.009766815,0.007856748,0.009557246,0.010968951
t_3049,57.65304,32.84937,0.01439786,0.01210891,0.013446805,0.016011985
t_305,59.44967,37.04462,0.0026568396,0.0017756576,0.0031685133,0.0029246118
t_3050,57.56321,32.84937,0.012784499,0.010576645,0.012170019,0.014237693
t_3051,57.38355,32.84937,0.007191303,0.005200191,0.00800534,0.0076906714
t_3052,57.83271,32.84937,0.010455461,0.007762111,0.011490906,0.010928522
t_3053,57.92254,32.84937,0.012655893,0.009767181,0.013327263,0.013335917
t_3054,57.29372,32.92481,0.009514257,0.007548367,0.009495184,0.010606992
t_3055,58.01237,32.92481,0.019825604,0.016938377,0.018503506,0.0214284
t_3056,57.56321,32.92481,0.0120746065,0.009769518,0.011877327,0.013307521
t_3057,57.83271,32.92481,0.011158551,0.008360301,0.012135732,0.01165538
t_3058,57.74287,32.92481,0.01581461,0.013330123,0.014822835,0.017419469
t_3059,57.65304,32.92481,0.015158814,0.012824871,0.014071749,0.016829874
t_306,59.09035,37.04462,0.0026519236,0.0017837766,0.0031288713,0.002931598
t_3060,57.47338,32.92481,0.011939954,0.009774323,0.011513454,0.013293738
t_3061,57.38355,32.92481,0.007525511,0.005469599,0.00833377,0.008039872
t_3062,57.92254,32.92481,0.018053323,0.015285772,0.016979923,0.019619161
t_3063,57.47338,33.00018,0.008392969,0.0061470526,0.009256688,0.008911036
t_3064,57.38355,33.00018,0.011842663,0.009750429,0.011302945,0.013253704
t_3065,57.65304,33.00018,0.01562765,0.013229299,0.014525916,0.017295035
t_3066,57.74287,33.00018,0.010609872,0.007903462,0.011605528,0.011100004
t_3067,58.01237,33.00018,0.020920277,0.0179767,0.019416137,0.02255166
t_3068,57.92254,33.00018,0.019331686,0.01652664,0.017977031,0.02098077
t_3069,57.83271,33.00018,0.017865852,0.015195282,0.01665373,0.019512575
t_307,59.18018,37.04462,0.0026807983,0.0018043964,0.0031615451,0.002962467
t_3070,57.29372,33.00018,0.011474554,0.009505768,0.010815433,0.012942882
t_3071,57.56321,33.00018,0.013445511,0.011112298,0.01287319,0.014874693
t_3072,57.65304,33.07549,0.01589424,0.013422449,0.01485573,0.017521396
t_3073,57.74287,33.07549,0.017650286,0.015081598,0.016299622,0.019379266
t_3074,57.92254,33.07549,0.01938903,0.016462091,0.018265963,0.020915903
t_3075,57.83271,33.07549,0.012001092,0.009026019,0.0130605865,0.0124549335
t_3076,58.01237,33.07549,0.021406775,0.018356683,0.019988723,0.022962442
t_3077,57.29372,33.07549,0.011432862,0.0094088195,0.010891981,0.012840001
t_3078,57.38355,33.07549,0.011669863,0.0095150005,0.011308017,0.012987928
t_3079,57.47338,33.07549,0.008663121,0.006358148,0.009546078,0.009179562
t_308,58.82085,37.04462,0.0027517218,0.0018926119,0.0031688667,0.0030798425
t_3080,57.56321,33.07549,0.01359877,0.011199215,0.013109923,0.014983478
t_3081,57.83271,33.15073,0.012363309,0.009306041,0.013478004,0.012787979
t_3082,57.65304,33.15073,0.016333751,0.013803822,0.0152803445,0.017955603
t_3083,57.38355,33.15073,0.009276247,0.0070276377,0.009824886,0.010005383
t_3084,57.74287,33.15073,0.016927095,0.014217222,0.01606085,0.018432464
t_3085,57.29372,33.15073,0.008269193,0.006154626,0.008895171,0.008908608
t_3086,58.01237,33.15073,0.016902618,0.013471001,0.017434834,0.017593486
t_3087,57.92254,33.15073,0.013487026,0.010221385,0.014655257,0.01386413
t_3088,57.47338,33.15073,0.009435823,0.0070444145,0.010176979,0.010035789
t_3089,57.56321,33.15073,0.014437638,0.012003203,0.013759412,0.015910305
t_309,59.35984,37.11629,0.0024199833,0.0016005473,0.0029213936,0.00266336
t_3090,57.29372,33.22591,0.0082749585,0.0061216927,0.008966496,0.008871095
t_3091,57.56321,33.22591,0.015268267,0.012807165,0.014391703,0.016827295
t_3092,57.74287,33.22591,0.015715072,0.012864945,0.015480245,0.016919931
t_3093,57.83271,33.22591,0.012915954,0.0097701745,0.01401524,0.013336906
t_3094,57.47338,33.22591,0.0123670185,0.009970139,0.012250834,0.01355443
t_3095,57.92254,33.22591,0.014050209,0.010689769,0.015224582,0.014408563
t_3096,58.01237,33.22591,0.015088949,0.011508188,0.016416177,0.015343325
t_3097,57.38355,33.22591,0.008741758,0.0064581474,0.009526618,0.009302386
t_3098,57.65304,33.22591,0.017663892,0.015143912,0.01621619,0.019444106
t_3099,57.56321,33.30102,0.016338086,0.013876235,0.015150551,0.018029708
t_31,57.83271,36.82921,0.0025341914,0.0017346928,0.0029311061,0.0028448035
t_310,59.27001,37.11629,0.0025291368,0.0016944641,0.0029967958,0.0027973058
t_3100,57.74287,33.30102,0.012093666,0.009089,0.013190462,0.012529964
t_3101,57.65304,33.30102,0.0174826,0.014871721,0.016258433,0.019151714
t_3102,57.83271,33.30102,0.015617898,0.012447849,0.016006235,0.016444942
t_3103,58.01237,33.30102,0.0156242,0.0119498,0.016981507,0.01584248
t_3104,57.29372,33.30102,0.009085311,0.006889883,0.009602044,0.00983135
t_3105,57.47338,33.30102,0.013129317,0.010704772,0.01283304,0.014414971
t_3106,57.92254,33.30102,0.014307741,0.010873317,0.015575272,0.01461659
t_3107,57.38355,33.30102,0.012223102,0.00993556,0.011942345,0.01350182
t_3108,57.74287,33.37607,0.012525361,0.0094541935,0.01360198,0.012963173
t_3109,57.29372,33.37607,0.007923555,0.0057471646,0.0088476725,0.008405222
t_311,58.91068,37.11629,0.002357724,0.0015648024,0.002825044,0.002604577
t_3110,57.92254,33.37607,0.014426751,0.0109325005,0.015815122,0.014679276
t_3111,58.01237,33.37607,0.0256263,0.02241366,0.023493154,0.027211253
t_3112,57.47338,33.37607,0.014736502,0.0123292,0.013911898,0.0162793
t_3113,57.65304,33.37607,0.0121337995,0.009242619,0.0129465535,0.012714597
t_3114,57.83271,33.37607,0.01367072,0.01038425,0.014814989,0.01405251
t_3115,57.56321,33.37607,0.016758695,0.014264753,0.015512856,0.0184666
t_3116,57.38355,33.37607,0.009337727,0.0069621615,0.010080956,0.009933932
t_3117,57.92254,33.45105,0.014918569,0.011357399,0.016283244,0.0151601555
t_3118,59.98866,32.77387,0.09727889,0.08181775,0.10157826,0.08225193
t_3119,59.71917,32.77387,0.08586616,0.079345584,0.082054384,0.07796183
t_312,59.00052,37.11629,0.002405236,0.0016004482,0.002873172,0.0026578477
t_3120,59.89883,32.77387,0.06859076,0.05414583,0.08068459,0.057030432
t_3121,60.07849,32.77387,0.13055916,0.11684519,0.12068291,0.11386817
t_3122,60.16833,32.77387,0.13648753,0.12221989,0.12485031,0.119121
t_3123,60.07849,32.84937,0.1536633,0.13750985,0.14057516,0.13460033
t_3124,59.809,32.84937,0.069820404,0.05569438,0.08145643,0.058353946
t_3125,59.62934,32.84937,0.0572624,0.04887136,0.06401451,0.050446603
t_3126,59.98866,32.84937,0.14166744,0.1269889,0.13063946,0.12385149
t_3127,59.89883,32.84937,0.07919101,0.062492147,0.09236435,0.06551883
t_3128,60.25816,32.84937,0.1237681,0.10113108,0.13033618,0.10325546
t_3129,60.16833,32.84937,0.16164404,0.14472781,0.14636827,0.14208062
t_313,59.09035,37.11629,0.0024206704,0.0016095898,0.0028958234,0.0026726632
t_3130,59.71917,32.84937,0.06415972,0.052793983,0.073263526,0.054812625
t_3131,60.07849,32.92481,0.15577519,0.13220449,0.1582116,0.13439405
t_3132,59.809,32.92481,0.07843397,0.062182076,0.09146023,0.06515977
t_3133,59.71917,32.92481,0.06794172,0.054749716,0.07893306,0.05726878
t_3134,59.62934,32.92481,0.06540846,0.055407666,0.07235328,0.056887124
t_3135,59.98866,32.92481,0.16635342,0.14917818,0.15226716,0.14682329
t_3136,59.89883,32.92481,0.1457156,0.13093366,0.13461556,0.12783678
t_3137,60.25816,32.92481,0.19313468,0.171881,0.17587808,0.1727426
t_3138,60.16833,32.92481,0.16166873,0.13536772,0.16639191,0.13930511
t_3139,59.809,33.00018,0.14225724,0.12846848,0.13099761,0.12512317
t_314,59.44967,37.11629,0.0025348517,0.0016943687,0.0030149713,0.0027991012
t_3140,59.98866,33.00018,0.13284777,0.10505919,0.15375721,0.112287305
t_3141,60.25816,33.00018,0.20634818,0.17059548,0.21622804,0.18297003
t_3142,59.71917,33.00018,0.120997995,0.11025001,0.11221067,0.106998675
t_3143,59.62934,33.00018,0.064639226,0.05263643,0.07487353,0.055072032
t_3144,59.89883,33.00018,0.1587567,0.14090383,0.1508698,0.13944532
t_3145,60.16833,33.00018,0.20937401,0.17489672,0.21842067,0.18662801
t_3146,60.07849,33.00018,0.2088692,0.18271677,0.20405181,0.18873398
t_3147,59.71917,33.07549,0.13553427,0.123502076,0.12320232,0.11965287
t_3148,59.98866,33.07549,0.1666391,0.13286702,0.19151796,0.14405382
t_3149,59.809,33.07549,0.15726207,0.141839,0.14363424,0.13875225
t_315,59.18018,37.11629,0.002444863,0.0016264849,0.002924074,0.0026984334
t_3150,60.07849,33.07549,0.21270037,0.16890167,0.24930018,0.18918389
t_3151,60.25816,33.07549,0.25475597,0.19905588,0.2990792,0.2295172
t_3152,59.62934,33.07549,0.07541798,0.061537355,0.08540872,0.06361013
t_3153,59.89883,33.07549,0.18630597,0.16694945,0.17152284,0.16653183
t_3154,60.16833,33.07549,0.31329128,0.2796148,0.30123195,0.30506954
t_3155,59.98866,33.15073,0.18006206,0.14071926,0.21736327,0.15813756
t_3156,60.25816,33.15073,0.39454255,0.30008024,0.4755026,0.357024
t_3157,59.71917,33.15073,0.09919046,0.08004832,0.11103544,0.0825386
t_3158,59.809,33.15073,0.12047715,0.09689854,0.13486607,0.1008691
t_3159,59.62934,33.15073,0.08898243,0.07324512,0.09695324,0.07458263
t_316,58.82085,37.11629,0.0023962245,0.0016020583,0.0028416128,0.0026562249
t_3160,60.07849,33.15073,0.30916178,0.25578,0.33643368,0.28744617
t_3161,59.89883,33.15073,0.14642897,0.116593696,0.16808586,0.12481986
t_3162,60.16833,33.15073,0.36715832,0.27764314,0.48201227,0.33256817
t_3163,59.71917,33.22591,0.10693091,0.08554457,0.12103993,0.0888953
t_3164,60.25816,33.22591,0.4645471,0.3451947,0.5612525,0.4152578
t_3165,59.62934,33.22591,0.11409432,0.09862342,0.114856824,0.09780751
t_3166,59.809,33.22591,0.13608137,0.109582506,0.15155682,0.11477328
t_3167,60.07849,33.22591,0.33066493,0.2577704,0.4146527,0.30228782
t_3168,60.16833,33.22591,0.6464654,0.5433333,0.6293793,0.63618994
t_3169,59.89883,33.22591,0.15584916,0.121994525,0.18540178,0.13437995
t_317,56.12591,36.54106,0.00165868,0.0011431585,0.0019089733,0.001909445
t_3170,59.98866,33.22591,0.21592458,0.16922864,0.26323396,0.19322535
t_3171,59.809,33.30102,0.15107328,0.121115394,0.17009436,0.12870814
t_3172,60.07849,33.30102,0.49302718,0.41546082,0.52012557,0.46893704
t_3173,59.62934,33.30102,0.09443724,0.07486621,0.10839169,0.078052156
t_3174,60.25816,33.30102,0.40936303,0.3464921,0.42136785,0.39890462
t_3175,59.89883,33.30102,0.18377037,0.1444044,0.21965662,0.16133207
t_3176,59.98866,33.30102,0.24146855,0.1854682,0.30890277,0.21885817
t_3177,60.16833,33.30102,0.6342074,0.45981407,0.6904657,0.5786827
t_3178,59.71917,33.30102,0.11163795,0.08791213,0.12934321,0.092900656
t_3179,59.62934,33.37607,0.103743665,0.0821072,0.1190017,0.085872464
t_318,55.76658,36.54106,0.0015831655,0.0011189809,0.0017624293,0.0018480904
t_3180,60.25816,33.37607,0.34296903,0.29935578,0.3359506,0.3360526
t_3181,59.89883,33.37607,0.198091,0.15230611,0.24855341,0.17643172
t_3182,59.809,33.37607,0.21880858,0.192983,0.21085021,0.19929089
t_3183,60.16833,33.37607,0.47059885,0.34877107,0.5700915,0.42019174
t_3184,60.07849,33.37607,0.51309466,0.3717448,0.64456457,0.46214205
t_3185,59.98866,33.37607,0.38202932,0.3219935,0.41006002,0.36375755
t_3186,59.71917,33.37607,0.124166764,0.09763883,0.144403,0.10411829
t_3187,59.809,33.45105,0.24737541,0.21880879,0.23876771,0.23012999
t_3188,56.48523,32.77387,0.004042982,0.002913249,0.0044341083,0.0045458735
t_3189,56.12591,32.77387,0.0031363142,0.0022279634,0.0034873427,0.0035560578
t_319,56.30557,36.54106,0.0014779352,0.0009629481,0.0018107468,0.0016564194
t_3190,56.21574,32.77387,0.0034026694,0.0024394381,0.0037463652,0.0038600808
t_3191,56.30557,32.77387,0.0036401157,0.0026223648,0.003987916,0.004123486
t_3192,56.48523,32.84937,0.004131587,0.0029781922,0.0045305276,0.0046390863
t_3193,56.12591,32.84937,0.0033335828,0.0023986772,0.0036539861,0.003795635
t_3194,56.03608,32.84937,0.0034249737,0.0025189186,0.003653515,0.003945251
t_3195,56.30557,32.84937,0.0037548435,0.0027147837,0.0040978272,0.0042543057
t_3196,55.94624,32.84937,0.0029438832,0.002103912,0.003249435,0.0033635322
t_3197,56.21574,32.84937,0.0034810666,0.0024988428,0.0038276496,0.0039462987
t_3198,55.85641,32.84937,0.0032385823,0.002408335,0.0033975756,0.0037659358
t_3199,56.3954,32.84937,0.0039936868,0.0028957448,0.004347243,0.004513498
t_32,57.65304,36.82921,0.0025565182,0.0017838086,0.002896984,0.0029034922
t_320,55.94624,36.54106,0.0016767766,0.0011810636,0.0018756766,0.0019505738
t_3200,55.76658,32.84937,0.0030496095,0.002260435,0.0032096028,0.0035509737
t_3201,56.48523,32.92481,0.0042511974,0.0030733414,0.004648034,0.0047724843
t_3202,56.03608,32.92481,0.0038626231,0.002921621,0.0039736424,0.004490075
t_3203,56.21574,32.92481,0.004235989,0.0031985843,0.004380957,0.0048912675
t_3204,55.85641,32.92481,0.0034003586,0.0025514893,0.0035261346,0.0039634425
t_3205,56.3954,32.92481,0.00403639,0.0029196676,0.004406949,0.004550937
t_3206,56.30557,32.92481,0.0043143057,0.0032296604,0.0045188577,0.004949605
t_3207,56.12591,32.92481,0.0033719933,0.0024225076,0.0037032168,0.0038327808
t_3208,55.94624,32.92481,0.0028556648,0.0020131094,0.0032016507,0.0032413036
t_3209,55.76658,32.92481,0.003100947,0.002299842,0.0032620549,0.003608859
t_321,56.21574,36.54106,0.0018974569,0.0013434385,0.0021096834,0.0022033388
t_3210,56.12591,33.00018,0.0033617972,0.0024016018,0.0037156327,0.0038082555
t_3211,56.3954,33.00018,0.0054439693,0.004260034,0.0053912695,0.006313936
t_3212,56.48523,33.00018,0.004978397,0.003751086,0.0051902025,0.0056762905
t_3213,55.94624,33.00018,0.0028426377,0.001991881,0.0032087765,0.003215186
t_3214,56.30557,33.00018,0.0038371298,0.0027632958,0.0042079366,0.00432963
t_3215,56.03608,33.00018,0.0031262124,0.0022195796,0.0034779601,0.003544258
t_3216,56.21574,33.00018,0.0036192706,0.0026021725,0.003973481,0.0040963823
t_3217,55.85641,33.00018,0.0033128378,0.0024595915,0.0034851166,0.003844202
t_3218,55.76658,33.00018,0.0031832706,0.0023688723,0.0033346657,0.0037065065
t_3219,56.12591,33.07549,0.0034209995,0.0024459504,0.0037779503,0.0038729352
t_322,55.85641,36.54106,0.0017188734,0.00123015,0.001882468,0.0020133276
t_3220,55.94624,33.07549,0.0036734645,0.002757409,0.0038149988,0.004264264
t_3221,56.3954,33.07549,0.0042783613,0.0031183073,0.0046333782,0.004827486
t_3222,56.21574,33.07549,0.0037407791,0.0027041389,0.0040828134,0.004239186
t_3223,56.03608,33.07549,0.0031395014,0.0022221403,0.0035052553,0.003551351
t_3224,56.30557,33.07549,0.0038579341,0.002769447,0.0042464314,0.0043421797
t_3225,55.85641,33.07549,0.0035536785,0.002678885,0.0036648377,0.004142884
t_3226,56.48523,33.07549,0.004607572,0.0033786448,0.004961005,0.0051905243
t_3227,55.76658,33.07549,0.0033965204,0.0025629061,0.0034939577,0.0039715185
t_3228,56.3954,33.15073,0.004829057,0.003630241,0.0050450186,0.0055106175
t_3229,56.03608,33.15073,0.0031386567,0.0022122115,0.003520738,0.0035408156
t_323,56.03608,36.6132,0.0016282281,0.0011362404,0.0018438278,0.0018873822
t_3230,55.85641,33.15073,0.0035921168,0.0027071214,0.0037068774,0.0041845976
t_3231,56.48523,33.15073,0.0047209873,0.0034714285,0.005068751,0.0053182277
t_3232,56.21574,33.15073,0.004445488,0.003361426,0.004595295,0.005121329
t_3233,56.12591,33.15073,0.0035345438,0.002541831,0.0038785315,0.004007698
t_3234,56.30557,33.15073,0.0040333853,0.0029224516,0.0043943836,0.004553188
t_3235,55.94624,33.15073,0.0032419888,0.0023436302,0.003532018,0.0037085917
t_3236,55.76658,33.15073,0.0033403088,0.0025017138,0.0034713293,0.0038932513
t_3237,56.21574,33.22591,0.00389036,0.0028231046,0.00422892,0.0044077095
t_3238,55.94624,33.22591,0.002777465,0.0019076783,0.003201017,0.0031054914
t_3239,55.85641,33.22591,0.0034243378,0.0025407786,0.0036082568,0.003964977
t_324,55.76658,36.6132,0.0015171268,0.0010680786,0.0016975969,0.0017699478
t_3240,56.48523,33.22591,0.004792274,0.0035251176,0.005144472,0.005393503
t_3241,56.30557,33.22591,0.004187403,0.0030565856,0.004525288,0.004737335
t_3242,56.3954,33.22591,0.004872383,0.0036585785,0.0050992104,0.00555227
t_3243,56.12591,33.22591,0.0035878462,0.0025822874,0.0039337347,0.004066205
t_3244,56.03608,33.22591,0.0032356193,0.0022936491,0.0036068547,0.00365648
t_3245,55.76658,33.22591,0.0034031312,0.0025542916,0.003527262,0.0039672917
t_3246,55.85641,33.30102,0.003768701,0.002861054,0.0038533101,0.004396524
t_3247,56.21574,33.30102,0.0049596066,0.0038375554,0.004976037,0.0057507213
t_3248,55.94624,33.30102,0.0025539917,0.001704848,0.0030405123,0.0028189856
t_3249,56.03608,33.30102,0.0030257117,0.002091818,0.003462695,0.0033783652
t_325,56.21574,36.6132,0.0018977018,0.0013545977,0.0020868802,0.0022125663
t_3250,56.48523,33.30102,0.004820217,0.003538514,0.0051877783,0.005414952
t_3251,56.30557,33.30102,0.0055821775,0.0043959026,0.005480821,0.0064878887
t_3252,56.3954,33.30102,0.0045523793,0.0033401824,0.0048966627,0.0051355273
t_3253,56.12591,33.30102,0.0035952139,0.0025805696,0.0039541256,0.0040668375
t_3254,55.76658,33.30102,0.0036334877,0.0027680944,0.0036929878,0.0042557605
t_3255,56.48523,33.37607,0.0040571457,0.0028137953,0.0046509462,0.0044420445
t_3256,55.94624,33.37607,0.0025440673,0.0016927585,0.0030436905,0.0028034754
t_3257,56.30557,33.37607,0.005428628,0.0042325933,0.0054039015,0.0062839407
t_3258,58.64119,32.39542,0.021352228,0.017779483,0.021166855,0.022201259
t_3259,58.3717,32.39542,0.020895148,0.01801345,0.019307867,0.02255707
t_326,56.12591,36.6132,0.0017528991,0.0012362095,0.0019580899,0.0020373054
t_3260,58.19203,32.39542,0.016813245,0.01410965,0.015971866,0.018305069
t_3261,58.46153,32.39542,0.02198368,0.018932993,0.020466408,0.023523662
t_3262,58.1022,32.39542,0.0151550565,0.012565408,0.014572717,0.01656206
t_3263,58.28186,32.39542,0.018678272,0.015868694,0.017523648,0.020249164
t_3264,58.73102,32.39542,0.02402552,0.020376014,0.023412693,0.024889616
t_3265,58.73102,32.47124,0.024455229,0.020848254,0.023849018,0.025202245
t_3266,58.46153,32.47124,0.019861463,0.016565336,0.019442113,0.020950468
t_3267,58.55136,32.47124,0.018197022,0.01459146,0.018834138,0.018713139
t_3268,58.1022,32.47124,0.016182473,0.013544624,0.015392175,0.017669545
t_3269,58.64119,32.47124,0.021478223,0.017865807,0.021449056,0.022183957
t_327,55.85641,36.6132,0.0014719741,0.0010185201,0.0016851106,0.0017047651
t_3270,58.19203,32.47124,0.017459365,0.014686122,0.016574891,0.01894705
t_3271,58.28186,32.47124,0.019793605,0.01694832,0.018415784,0.021415897
t_3272,58.3717,32.47124,0.016699431,0.013462129,0.016956417,0.017556515
t_3273,58.64119,32.54699,0.026684338,0.023624951,0.024666943,0.027885988
t_3274,58.46153,32.54699,0.02297562,0.0197897,0.021545291,0.024353491
t_3275,58.19203,32.54699,0.018206878,0.015366723,0.017248275,0.019698292
t_3276,58.55136,32.54699,0.023249142,0.019903209,0.022200072,0.024360318
t_3277,58.28186,32.54699,0.013144642,0.009930253,0.014351615,0.013501339
t_3278,58.1022,32.54699,0.012683563,0.009812306,0.013321647,0.013385012
t_3279,58.3717,32.54699,0.016163511,0.012792223,0.01680816,0.016777443
t_328,56.30557,36.6132,0.0019872221,0.0014231862,0.0021764797,0.0023168246
t_3280,58.19203,32.62268,0.0187775,0.015856469,0.017827474,0.020234874
t_3281,58.46153,32.62268,0.024716936,0.0216384,0.022794126,0.026170986
t_3282,58.28186,32.62268,0.013217483,0.009931055,0.014607102,0.013493983
t_3283,58.73102,32.62268,0.017205726,0.013646994,0.018739419,0.01691984
t_3284,58.1022,32.62268,0.017621,0.014850289,0.016683824,0.01913028
t_3285,58.64119,32.62268,0.027151803,0.02448501,0.024896117,0.028301628
t_3286,58.3717,32.62268,0.020886727,0.017658215,0.020058673,0.022125248
t_3287,58.55136,32.62268,0.023227474,0.019867525,0.022339568,0.024201578
t_3288,58.28186,32.69831,0.02219356,0.019156031,0.020603983,0.023751706
t_3289,58.19203,32.69831,0.013074578,0.0098547535,0.014324348,0.013418027
t_329,56.3954,36.6132,0.0017220568,0.001174948,0.0020055182,0.001968804
t_3290,58.55136,32.69831,0.022331513,0.018894816,0.021961188,0.023057587
t_3291,58.46153,32.69831,0.025851758,0.022814836,0.023713898,0.027284622
t_3292,58.73102,32.69831,0.020152688,0.017323634,0.02028243,0.020344192
t_3293,58.1022,32.69831,0.017097848,0.014189985,0.016592866,0.018400809
t_3294,58.3717,32.69831,0.02045279,0.017083192,0.020056175,0.021478532
t_3295,58.64119,32.69831,0.02491432,0.021933204,0.023563279,0.025709037
t_3296,58.19203,32.77387,0.020405402,0.017333604,0.01932179,0.021838637
t_3297,58.46153,32.77387,0.025751295,0.022508904,0.023989482,0.02698569
t_3298,58.3717,32.77387,0.024969447,0.021811297,0.02305516,0.026428537
t_3299,58.28186,32.77387,0.020250978,0.016942596,0.019735157,0.021380374
t_33,57.20389,36.82921,0.0022847534,0.0016060737,0.0025667704,0.0026219243
t_330,55.94624,36.6132,0.001586403,0.0011095314,0.0017909217,0.0018424599
t_3300,58.55136,32.77387,0.026400866,0.023278847,0.024668809,0.027415927
t_3301,58.73102,32.77387,0.01438542,0.011419501,0.016234621,0.013903673
t_3302,58.1022,32.77387,0.012664237,0.009528547,0.013862662,0.013043031
t_3303,58.64119,32.77387,0.02588681,0.023190215,0.02429219,0.026635533
t_3304,58.3717,32.84937,0.026259314,0.023049986,0.0241656,0.027692137
t_3305,58.64119,32.84937,0.017148249,0.01341459,0.019161213,0.01669638
t_3306,58.19203,32.84937,0.021510847,0.018371524,0.02026857,0.02295475
t_3307,58.55136,32.84937,0.02494223,0.021415157,0.024258489,0.025594154
t_3308,58.73102,32.84937,0.019549737,0.0165921,0.02040798,0.019348651
t_3309,58.28186,32.84937,0.016736018,0.013091632,0.01771,0.017104616
