# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3020,59.35984,33.22591,0.037405655,0.04529365,0.06451425,0.06725658
t_3021,59.09035,33.30102,0.033496577,0.041796084,0.05290559,0.06152358
t_3022,58.82085,33.30102,0.034687832,0.046959605,0.04631423,0.044784717
t_3023,59.44967,33.30102,0.04615251,0.05691993,0.07700964,0.081911944
t_3024,59.00052,33.30102,0.040335063,0.057386994,0.057241745,0.0555031
t_3025,59.27001,33.30102,0.051998675,0.0756329,0.078580014,0.07946343
t_3026,59.53951,33.30102,0.050997548,0.061298363,0.08477104,0.095359385
t_3027,58.91068,33.30102,0.036973123,0.050812252,0.050916012,0.049754567
t_3028,59.18018,33.30102,0.046829037,0.06697691,0.07031916,0.07008811
t_3029,59.35984,33.30102,0.053865455,0.07477879,0.08179305,0.08975942
t_303,58.91068,37.04462,0.006764821,0.0018683836,0.0030456907,0.0030390974
t_3030,59.18018,33.37607,0.04356926,0.05864025,0.068392344,0.072954334
t_3031,59.09035,33.37607,0.044796687,0.06417639,0.066157274,0.06531193
t_3032,59.44967,33.37607,0.04786528,0.058419254,0.07992213,0.08705901
t_3033,59.27001,33.37607,0.04097414,0.0519477,0.06796804,0.06570038
t_3034,59.53951,33.37607,0.054682698,0.06550235,0.090022996,0.10183568
t_3035,59.00052,33.37607,0.04196841,0.060822014,0.060337715,0.058159404
t_3036,58.82085,33.37607,0.0332187,0.042848323,0.045418873,0.046262823
t_3037,58.91068,33.37607,0.03858134,0.054291207,0.053820185,0.05204483
t_3038,59.35984,33.37607,0.059972867,0.08647323,0.08880152,0.095028594
t_3039,59.53951,33.45105,0.05961705,0.07142039,0.09680941,0.10900184
t_304,59.00052,37.04462,0.006687904,0.0018562316,0.003054292,0.003086464
t_3040,59.00052,33.45105,0.04220109,0.059359033,0.06138644,0.060992222
t_3041,58.91068,33.45105,0.03732758,0.049999833,0.05317883,0.05388313
t_3042,59.27001,33.45105,0.04618512,0.060514994,0.0740296,0.08763633
t_3043,59.44967,33.45105,0.051413715,0.06286524,0.08488417,0.092701785
t_3044,58.82085,33.45105,0.030502317,0.037611917,0.04372453,0.048348516
t_3045,59.18018,33.45105,0.036037885,0.044217028,0.06173245,0.060885962
t_3046,59.09035,33.45105,0.045491565,0.064195424,0.0681672,0.06788827
t_3047,59.35984,33.45105,0.05186049,0.06788161,0.08203071,0.10076145
t_3048,57.29372,32.84937,0.01278575,0.0074351463,0.008572311,0.008723639
t_3049,57.65304,32.84937,0.015778799,0.01155766,0.01214642,0.011795409
t_305,59.44967,37.04462,0.006655172,0.0019090062,0.003166376,0.0032615238
t_3050,57.56321,32.84937,0.0147139635,0.010068779,0.010968404,0.010834017
t_3051,57.38355,32.84937,0.009427688,0.004925552,0.0071843667,0.007421675
t_3052,57.83271,32.84937,0.011314851,0.0074437447,0.01042028,0.010748889
t_3053,57.92254,32.84937,0.013065189,0.009398133,0.012122476,0.011611557
t_3054,57.29372,32.92481,0.012323991,0.0071285362,0.008500357,0.008997585
t_3055,58.01237,32.92481,0.018469678,0.016279686,0.016811177,0.016580373
t_3056,57.56321,32.92481,0.013820583,0.009247215,0.010649934,0.011184339
t_3057,57.83271,32.92481,0.011771649,0.007969923,0.010944456,0.011108755
t_3058,57.74287,32.92481,0.01639447,0.012682471,0.013347211,0.01313472
t_3059,57.65304,32.92481,0.016180886,0.012170099,0.012644398,0.0121810045
t_306,59.09035,37.04462,0.006784867,0.0019119754,0.003117512,0.003130044
t_3060,57.47338,32.92481,0.014066728,0.009241051,0.01031447,0.010392757
t_3061,57.38355,32.92481,0.00964959,0.00516466,0.0074578244,0.007656894
t_3062,57.92254,32.92481,0.01748239,0.0146317175,0.015370239,0.015155405
t_3063,57.47338,33.00018,0.010134949,0.0057979072,0.008273316,0.00849732
t_3064,57.38355,33.00018,0.014168773,0.009206841,0.010115007,0.0099735735
t_3065,57.65304,33.00018,0.016358329,0.012500081,0.013000085,0.0125811985
t_3066,57.74287,33.00018,0.011375103,0.0074709123,0.010387104,0.01063302
t_3067,58.01237,33.00018,0.018999636,0.017174872,0.017541058,0.017154224
t_3068,57.92254,33.00018,0.01818216,0.01572754,0.016183974,0.015845867
t_3069,57.83271,33.00018,0.017425267,0.014412585,0.01495066,0.014655948
t_307,59.18018,37.04462,0.006805399,0.0019356364,0.0031525719,0.0031695766
t_3070,57.29372,33.00018,0.014178682,0.008984698,0.009688647,0.009383934
t_3071,57.56321,33.00018,0.0148947,0.010488961,0.011512531,0.011547703
t_3072,57.65304,33.07549,0.016405284,0.012662348,0.013274345,0.012996719
t_3073,57.74287,33.07549,0.01738577,0.014231578,0.014565184,0.0140251
t_3074,57.92254,33.07549,0.018006543,0.015576928,0.016355399,0.016210612
t_3075,57.83271,33.07549,0.012133996,0.008514699,0.011663317,0.011871623
t_3076,58.01237,33.07549,0.019109732,0.017431535,0.017953513,0.017751867
t_3077,57.29372,33.07549,0.01401504,0.008910775,0.009771972,0.009671934
t_3078,57.38355,33.07549,0.013861234,0.008999451,0.010132131,0.01028954
t_3079,57.47338,33.07549,0.010286792,0.006002046,0.0085374955,0.008771735
t_308,58.82085,37.04462,0.007204308,0.0020233602,0.0031493274,0.002988237
t_3080,57.56321,33.07549,0.014861871,0.010566988,0.011719024,0.011924746
t_3081,57.83271,33.15073,0.012289953,0.008768108,0.012020809,0.012276035
t_3082,57.65304,33.15073,0.016615098,0.013040938,0.013668748,0.013427485
t_3083,57.38355,33.15073,0.011199829,0.006657745,0.008814775,0.010595557
t_3084,57.74287,33.15073,0.016703565,0.013413657,0.01434784,0.014337996
t_3085,57.29372,33.15073,0.010450965,0.005837308,0.0079895565,0.007794059
t_3086,58.01237,33.15073,0.015413157,0.012723796,0.01557898,0.018173443
t_3087,57.92254,33.15073,0.0129034575,0.009635296,0.013073121,0.013284948
t_3088,57.47338,33.15073,0.010970533,0.006665287,0.009118777,0.009044061
t_3089,57.56321,33.15073,0.015455471,0.011351063,0.012321658,0.012309788
t_309,59.35984,37.11629,0.0063942247,0.0017200558,0.0029173933,0.0030292913
t_3090,57.29372,33.22591,0.010345341,0.005818628,0.008068297,0.007998843
t_3091,57.56321,33.22591,0.01602951,0.012141585,0.0129155535,0.012818972
t_3092,57.74287,33.22591,0.015571062,0.012164662,0.013854657,0.0148102315
t_3093,57.83271,33.22591,0.012639497,0.009225111,0.012522275,0.012694557
t_3094,57.47338,33.22591,0.013859536,0.0094585335,0.011003042,0.011744009
t_3095,57.92254,33.22591,0.013228472,0.010085971,0.013591099,0.013746946
t_3096,58.01237,33.22591,0.013714359,0.010861829,0.014654853,0.014904584
t_3097,57.38355,33.22591,0.0104929125,0.006131622,0.0085626645,0.008623356
t_3098,57.65304,33.22591,0.01748382,0.014345488,0.014540118,0.013849437
t_3099,57.56321,33.30102,0.016771328,0.0131911645,0.013629344,0.013169542
t_31,57.83271,36.82921,0.0070343977,0.0018332673,0.00288229,0.0034174463
t_310,59.27001,37.11629,0.006678688,0.0018196686,0.0029905818,0.0030013807
t_3100,57.74287,33.30102,0.012182623,0.008615339,0.01182896,0.012086139
t_3101,57.65304,33.30102,0.017278885,0.014123855,0.014610778,0.014246965
t_3102,57.83271,33.30102,0.014896237,0.011793028,0.01434627,0.016535254
t_3103,58.01237,33.30102,0.014024562,0.011316584,0.01520562,0.015428316
t_3104,57.29372,33.30102,0.011170473,0.0065641566,0.00865787,0.010339095
t_3105,57.47338,33.30102,0.014468626,0.010181554,0.011551596,0.012050601
t_3106,57.92254,33.30102,0.013331046,0.0102952365,0.013947282,0.014208835
t_3107,57.38355,33.30102,0.014038064,0.009459587,0.0107610645,0.0111577455
t_3108,57.74287,33.37607,0.012475951,0.008991291,0.012234738,0.012414983
t_3109,57.29372,33.37607,0.009797835,0.00548846,0.007993265,0.008366019
t_311,58.91068,37.11629,0.00645264,0.0016750757,0.002810503,0.0028505654
t_3110,57.92254,33.37607,0.013342841,0.010394564,0.014216911,0.014640416
t_3111,58.01237,33.37607,0.021300767,0.021356007,0.02116864,0.020326264
t_3112,57.47338,33.37607,0.015795127,0.011761021,0.012554904,0.012469797
t_3113,57.65304,33.37607,0.012516869,0.008795922,0.011654584,0.011450794
t_3114,57.83271,33.37607,0.013085181,0.009872362,0.013319398,0.013474546
t_3115,57.56321,33.37607,0.017015187,0.0135985175,0.013990015,0.013493524
t_3116,57.38355,33.37607,0.010946903,0.006642818,0.009099694,0.009036873
t_3117,57.92254,33.45105,0.013684318,0.010854033,0.014710058,0.015034738
t_3118,59.98866,32.77387,0.05820054,0.076225236,0.090413064,0.112989955
t_3119,59.71917,32.77387,0.057627868,0.08361358,0.085816,0.090922
t_312,59.00052,37.11629,0.0065140533,0.0017146713,0.0028607002,0.002893713
t_3120,59.89883,32.77387,0.043766588,0.05183613,0.07429153,0.084145464
t_3121,60.07849,32.77387,0.07365185,0.10757494,0.10573351,0.11900702
t_3122,60.16833,32.77387,0.075175256,0.11115435,0.10776264,0.12093324
t_3123,60.07849,32.84937,0.08694256,0.12568548,0.12161558,0.14168426
t_3124,59.809,32.84937,0.046125725,0.05486546,0.07797614,0.08878788
t_3125,59.62934,32.84937,0.041785132,0.05196811,0.070152074,0.07161127
t_3126,59.98866,32.84937,0.08236354,0.11861495,0.116119646,0.13447401
t_3127,59.89883,32.84937,0.050700817,0.059547544,0.08429048,0.09755207
t_3128,60.25816,32.84937,0.070139885,0.08880662,0.107225664,0.11180771
t_3129,60.16833,32.84937,0.0889691,0.13036574,0.124336526,0.14466561
t_313,59.09035,37.11629,0.006503392,0.0017258727,0.002885532,0.002933383
t_3130,59.71917,32.84937,0.04418805,0.05402128,0.074542664,0.07996347
t_3131,60.07849,32.92481,0.092789106,0.1182018,0.13241392,0.16957217
t_3132,59.809,32.92481,0.052646257,0.060957696,0.08656822,0.10118576
t_3133,59.71917,32.92481,0.046438623,0.05516003,0.07838784,0.089397244
t_3134,59.62934,32.92481,0.045730352,0.05707406,0.07583101,0.07877025
t_3135,59.98866,32.92481,0.097921915,0.13892594,0.13420565,0.1599649
t_3136,59.89883,32.92481,0.08831739,0.12540998,0.12305575,0.14338553
t_3137,60.25816,32.92481,0.10623818,0.15085566,0.14386001,0.1731221
t_3138,60.16833,32.92481,0.0938882,0.11789018,0.1346325,0.17444418
t_3139,59.809,33.00018,0.089286745,0.12698343,0.124194175,0.1463632
t_314,59.44967,37.11629,0.006634347,0.0018221411,0.0030128139,0.0030529
t_3140,59.98866,33.00018,0.085534856,0.09692448,0.1320887,0.15049513
t_3141,60.25816,33.00018,0.118494414,0.14206664,0.16326603,0.2121527
t_3142,59.71917,33.00018,0.07734377,0.111198284,0.110119894,0.12507652
t_3143,59.62934,33.00018,0.0450143,0.053865977,0.07628601,0.08578677
t_3144,59.89883,33.00018,0.10062693,0.13548121,0.13755734,0.16700609
t_3145,60.16833,33.00018,0.123760894,0.14794022,0.16857503,0.21798941
t_3146,60.07849,33.00018,0.12794182,0.16214377,0.16797456,0.20920715
t_3147,59.71917,33.07549,0.08499881,0.12436791,0.11951375,0.13802665
t_3148,59.98866,33.07549,0.11340799,0.12477375,0.16572578,0.18125531
t_3149,59.809,33.07549,0.10017801,0.14175831,0.13677011,0.16357636
t_315,59.18018,37.11629,0.0065185297,0.0017453583,0.0029159,0.002969345
t_3150,60.07849,33.07549,0.13977587,0.14774205,0.19574532,0.20870803
t_3151,60.25816,33.07549,0.14737654,0.15599227,0.20251217,0.21330644
t_3152,59.62934,33.07549,0.05094016,0.06225374,0.084272295,0.092056625
t_3153,59.89883,33.07549,0.12039324,0.1638764,0.15880907,0.19495842
t_3154,60.16833,33.07549,0.18897887,0.23085749,0.22556193,0.28125736
t_3155,59.98866,33.15073,0.13567846,0.13787764,0.19414385,0.21445064
t_3156,60.25816,33.15073,0.22247438,0.21343552,0.27745736,0.27511558
t_3157,59.71917,33.15073,0.06581319,0.07930417,0.10475902,0.11614479
t_3158,59.809,33.15073,0.08176361,0.09590113,0.12586555,0.13973674
t_3159,59.62934,33.15073,0.05812885,0.07281978,0.09267124,0.09818605
t_316,58.82085,37.11629,0.0066045295,0.0017134813,0.002824631,0.0028041983
t_3160,60.07849,33.15073,0.22820169,0.23448442,0.2716546,0.33469602
t_3161,59.89883,33.15073,0.10400798,0.11545213,0.1550351,0.17173654
t_3162,60.16833,33.15073,0.2303782,0.20424804,0.2916218,0.29778695
t_3163,59.71917,33.22591,0.0703232,0.08334274,0.111381985,0.12491947
t_3164,60.25816,33.22591,0.32319307,0.2863655,0.36070788,0.33598292
t_3165,59.62934,33.22591,0.07259204,0.096520446,0.1071296,0.13248937
t_3166,59.809,33.22591,0.091716394,0.106535345,0.13787234,0.15148197
t_3167,60.07849,33.22591,0.27934226,0.2493094,0.3315285,0.31699896
t_3168,60.16833,33.22591,0.49570486,0.49799916,0.4297386,0.49047044
t_3169,59.89883,33.22591,0.1119111,0.11843024,0.16583933,0.18813373
t_317,56.12591,36.54106,0.006931169,0.0011800039,0.0018397783,0.0018806559
t_3170,59.98866,33.22591,0.16661432,0.16402853,0.22819954,0.24075098
t_3171,59.809,33.30102,0.10162793,0.11546081,0.15041456,0.1648438
t_3172,60.07849,33.30102,0.39957035,0.38494837,0.3855404,0.4453714
t_3173,59.62934,33.30102,0.060714595,0.072018236,0.09855191,0.11245112
t_3174,60.25816,33.30102,0.34441498,0.34905577,0.3465392,0.41157344
t_3175,59.89883,33.30102,0.13183953,0.1368862,0.18914942,0.2070027
t_3176,59.98866,33.30102,0.18954843,0.17408179,0.2518655,0.26818833
t_3177,60.16833,33.30102,0.50033253,0.46673995,0.4559859,0.39973244
t_3178,59.71917,33.30102,0.07334106,0.084171705,0.11613051,0.13476042
t_3179,59.62934,33.37607,0.065952234,0.077650115,0.105767384,0.12080283
t_318,55.76658,36.54106,0.0074867057,0.0011510727,0.0016937923,0.0015652801
t_3180,60.25816,33.37607,0.28049013,0.3084526,0.29810333,0.36762923
t_3181,59.89883,33.37607,0.14639986,0.14015852,0.20384432,0.22893238
t_3182,59.809,33.37607,0.14380302,0.18093604,0.18330848,0.22741434
t_3183,60.16833,33.37607,0.42279515,0.3725977,0.4218773,0.37732795
t_3184,60.07849,33.37607,0.40235627,0.3355681,0.4075682,0.38464502
t_3185,59.98866,33.37607,0.29020548,0.29013857,0.31621367,0.37844568
t_3186,59.71917,33.37607,0.08100318,0.091728665,0.12630011,0.14586131
t_3187,59.809,33.45105,0.1622993,0.20032297,0.20113936,0.24968602
t_3188,56.48523,32.77387,0.008213097,0.0027640844,0.0039882543,0.004596905
t_3189,56.12591,32.77387,0.007655373,0.0021203964,0.0031457578,0.0035423317
t_319,56.30557,36.54106,0.0058772163,0.0009958576,0.0017478408,0.0020690768
t_3190,56.21574,32.77387,0.007914297,0.002320007,0.003377147,0.0037793936
t_3191,56.30557,32.77387,0.008082335,0.0024921107,0.0035923645,0.004033315
t_3192,56.48523,32.84937,0.00825486,0.0028297293,0.0040796273,0.0047220136
t_3193,56.12591,32.84937,0.007975488,0.002285987,0.0032996705,0.003628717
t_3194,56.03608,32.84937,0.008485624,0.002402301,0.003301503,0.0033998853
t_3195,56.30557,32.84937,0.008195436,0.002583531,0.0036954752,0.0041370722
t_3196,55.94624,32.84937,0.0077338093,0.0020077096,0.0029380086,0.003186328
t_3197,56.21574,32.84937,0.007967443,0.002379758,0.0034541767,0.0038740223
t_3198,55.85641,32.84937,0.008710065,0.002299818,0.0030740243,0.0029870062
t_3199,56.3954,32.84937,0.008327556,0.0027536335,0.0039175875,0.0044192406
t_32,57.65304,36.82921,0.0073862257,0.0018809029,0.002842954,0.0031934907
t_320,55.94624,36.54106,0.007412762,0.0012169663,0.0018050632,0.0017261341
t_3200,55.76658,32.84937,0.008593066,0.0021598563,0.002905597,0.0028318686
t_3201,56.48523,32.92481,0.008357214,0.0029244965,0.0041904845,0.0048433025
t_3202,56.03608,32.92481,0.009274534,0.0027903912,0.0035949706,0.0035144782
t_3203,56.21574,32.92481,0.009330164,0.0030508167,0.0039584455,0.003965471
t_3204,55.85641,32.92481,0.008967162,0.0024398214,0.0031937722,0.0030843948
t_3205,56.3954,32.92481,0.008297388,0.0027804435,0.0039760536,0.0045295153
t_3206,56.30557,32.92481,0.009140393,0.0030781778,0.0040802034,0.004237441
t_3207,56.12591,32.92481,0.007957588,0.002311923,0.0033478471,0.003712123
t_3208,55.94624,32.92481,0.0074366587,0.0019236323,0.0028978556,0.0032559116
t_3209,55.76658,32.92481,0.008621611,0.0022003944,0.0029561373,0.0028591573
t_321,56.21574,36.54106,0.007541945,0.0013879809,0.0020347568,0.0019729473
t_3210,56.12591,33.00018,0.007844455,0.0022952775,0.0033629409,0.0037920955
t_3211,56.3954,33.00018,0.010581024,0.0040640226,0.0048712683,0.0046868115
t_3212,56.48523,33.00018,0.009498078,0.0035752726,0.0046856375,0.0049600396
t_3213,55.94624,33.00018,0.0073215216,0.0019060037,0.0029075225,0.003322531
t_3214,56.30557,33.00018,0.008150321,0.002637432,0.0038037305,0.0043338463
t_3215,56.03608,33.00018,0.0076543707,0.002122634,0.0031496796,0.0035489853
t_3216,56.21574,33.00018,0.008050013,0.002485353,0.003594116,0.0040532285
t_3217,55.85641,33.00018,0.008695819,0.0023551171,0.0031599824,0.0031115473
t_3218,55.76658,33.00018,0.008723885,0.0022695186,0.0030251956,0.002947113
t_3219,56.12591,33.07549,0.007883289,0.0023411703,0.003423474,0.0038682031
t_322,55.85641,36.54106,0.0077664414,0.0012664582,0.0018103512,0.0016439491
t_3220,55.94624,33.07549,0.009050358,0.002642634,0.0034612597,0.0033858467
t_3221,56.3954,33.07549,0.008541574,0.0029788977,0.0041909595,0.0047366875
t_3222,56.21574,33.07549,0.008202408,0.0025867065,0.0036975993,0.004136808
t_3223,56.03608,33.07549,0.007602213,0.002128204,0.0031781332,0.0036183663
t_3224,56.30557,33.07549,0.008099486,0.0026474083,0.0038433475,0.0044257366
t_3225,55.85641,33.07549,0.009124334,0.0025688189,0.003326814,0.0032044444
t_3226,56.48523,33.07549,0.008775715,0.003225286,0.0044843117,0.0050715166
t_3227,55.76658,33.07549,0.00910813,0.0024589056,0.003173317,0.0030005912
t_3228,56.3954,33.15073,0.009410455,0.0034738686,0.0045697503,0.0048323125
t_3229,56.03608,33.15073,0.0075263204,0.0021219011,0.0031960558,0.0036837782
t_323,56.03608,36.6132,0.0072068656,0.0011728951,0.0017769865,0.0017228039
t_3230,55.85641,33.15073,0.009132078,0.0025996696,0.0033688946,0.0032595235
t_3231,56.48523,33.15073,0.008877985,0.0033194378,0.0045880363,0.005176997
t_3232,56.21574,33.15073,0.009438811,0.0032208238,0.0041674767,0.0042157047
t_3233,56.12591,33.15073,0.008038819,0.0024367252,0.0035190466,0.0039399997
t_3234,56.30557,33.15073,0.00834675,0.0027982064,0.0039825356,0.004512541
t_3235,55.94624,33.15073,0.008069537,0.0022492472,0.0032080873,0.0034455084
t_3236,55.76658,33.15073,0.0089214435,0.0024035794,0.003156299,0.0030509364
t_3237,56.21574,33.22591,0.008338302,0.0027091883,0.003839937,0.0042894473
t_3238,55.94624,33.22591,0.006959279,0.0018335658,0.0029108368,0.0027734817
t_3239,55.85641,33.22591,0.008719141,0.0024434892,0.0032830837,0.0032746901
t_324,55.76658,36.6132,0.007402622,0.0010997399,0.0016327066,0.0015079014
t_3240,56.48523,33.22591,0.008915931,0.0033766436,0.0046632504,0.0052757836
t_3241,56.30557,33.22591,0.008554884,0.0029315404,0.004106806,0.004593723
t_3242,56.3954,33.22591,0.009403099,0.0035069236,0.0046252618,0.0049218037
t_3243,56.12591,33.22591,0.008076405,0.0024794573,0.0035737553,0.00400707
t_3244,56.03608,33.22591,0.0076687937,0.0022034603,0.0032783903,0.0037448548
t_3245,55.76658,33.22591,0.008992761,0.0024576986,0.0032109348,0.003097891
t_3246,55.85641,33.30102,0.009363608,0.0027558536,0.0035105764,0.0033583143
t_3247,56.21574,33.30102,0.0101759,0.0036894283,0.0045252484,0.0044057593
t_3248,55.94624,33.30102,0.0063997484,0.0016411704,0.0027683221,0.0028141823
t_3249,56.03608,33.30102,0.0071550785,0.0020127527,0.0031513642,0.0030111559
t_325,56.21574,36.6132,0.007730342,0.0014007876,0.002014213,0.0019147757
t_3250,56.48523,33.30102,0.008889829,0.0033955623,0.0047094794,0.005367174
t_3251,56.30557,33.30102,0.010807174,0.0042241802,0.004982067,0.0047203833
t_3252,56.3954,33.30102,0.0087883305,0.0032071958,0.0044477247,0.005004545
t_3253,56.12591,33.30102,0.008028592,0.0024818608,0.0035970611,0.0040689963
t_3254,55.76658,33.30102,0.009408303,0.0026674967,0.0033659758,0.003141197
t_3255,56.48523,33.37607,0.007545089,0.0027050038,0.004228269,0.0043176506
t_3256,55.94624,33.37607,0.006336905,0.0016321519,0.0027748237,0.0028512417
t_3257,56.30557,33.37607,0.010520892,0.0040742387,0.0049190647,0.004789505
t_3258,58.64119,32.39542,0.019122873,0.018203443,0.020434974,0.022086965
t_3259,58.3717,32.39542,0.019518772,0.018077945,0.018276794,0.017737513
t_326,56.12591,36.6132,0.00744674,0.0012772126,0.0018884836,0.0018265716
t_3260,58.19203,32.39542,0.017099377,0.01410022,0.015045881,0.015067998
t_3261,58.46153,32.39542,0.020046586,0.01909283,0.019464694,0.019148717
t_3262,58.1022,32.39542,0.016071469,0.012537303,0.013705867,0.013972912
t_3263,58.28186,32.39542,0.018218063,0.015886456,0.016538586,0.016435396
t_3264,58.73102,32.39542,0.020892937,0.021029338,0.02279518,0.023854403
t_3265,58.73102,32.47124,0.021661649,0.022363858,0.02412891,0.025172388
t_3266,58.46153,32.47124,0.018470231,0.016916754,0.01870763,0.019813951
t_3267,58.55136,32.47124,0.016876144,0.01509918,0.01836424,0.021451745
t_3268,58.1022,32.47124,0.01674176,0.013501293,0.0144649865,0.014495275
t_3269,58.64119,32.47124,0.019433007,0.01881247,0.02128678,0.023234203
t_327,55.85641,36.6132,0.0070227506,0.001049587,0.0016217695,0.001565289
t_3270,58.19203,32.47124,0.01744687,0.01469443,0.015633097,0.015660206
t_3271,58.28186,32.47124,0.018912634,0.017034564,0.01745044,0.017115738
t_3272,58.3717,32.47124,0.016136477,0.013621078,0.016166896,0.018309806
t_3273,58.64119,32.54699,0.02364664,0.025793804,0.02549814,0.024640428
t_3274,58.46153,32.54699,0.020787675,0.020486636,0.021010328,0.020899525
t_3275,58.19203,32.54699,0.017839655,0.015349978,0.016244408,0.016232908
t_3276,58.55136,32.54699,0.021065647,0.021124285,0.022183746,0.022437312
t_3277,58.28186,32.54699,0.013111248,0.009996696,0.013615486,0.013927452
t_3278,58.1022,32.54699,0.013323711,0.009740723,0.012472065,0.014999487
t_3279,58.3717,32.54699,0.015528866,0.013024119,0.016122624,0.019056981
t_328,56.30557,36.6132,0.007815076,0.0014730858,0.0021023334,0.0020065368
t_3280,58.19203,32.62268,0.018064374,0.015774759,0.016728276,0.016794577
t_3281,58.46153,32.62268,0.021964619,0.022603726,0.022481214,0.02173607
t_3282,58.28186,32.62268,0.0130047975,0.009979327,0.013836632,0.014425574
t_3283,58.73102,32.62268,0.01787944,0.017185317,0.022282572,0.02200504
t_3284,58.1022,32.62268,0.017455433,0.014672478,0.015553827,0.015509901
t_3285,58.64119,32.62268,0.02472126,0.027995044,0.027130317,0.025762396
t_3286,58.3717,32.62268,0.019273423,0.01803573,0.019302329,0.019775061
t_3287,58.55136,32.62268,0.021337098,0.021660727,0.022918493,0.023393871
t_3288,58.28186,32.69831,0.020108705,0.01918598,0.019471187,0.01906167
t_3289,58.19203,32.69831,0.012921,0.009756949,0.013379348,0.013766074
t_329,56.3954,36.6132,0.006734184,0.0012173622,0.001938784,0.0020789166
t_3290,58.55136,32.69831,0.020859102,0.02103467,0.023006761,0.024306145
t_3291,58.46153,32.69831,0.022661857,0.023945365,0.023539914,0.022540506
t_3292,58.73102,32.69831,0.022843514,0.024578769,0.0271343,0.029025381
t_3293,58.1022,32.69831,0.016801134,0.013946854,0.015393735,0.016040936
t_3294,58.3717,32.69831,0.018766882,0.017443372,0.019299064,0.020484738
t_3295,58.64119,32.69831,0.02417004,0.02671404,0.027054274,0.026838139
t_3296,58.19203,32.77387,0.0188275,0.017081985,0.017970633,0.017985739
t_3297,58.46153,32.77387,0.022543417,0.023687303,0.023826001,0.023370251
t_3298,58.3717,32.77387,0.021735594,0.022173401,0.022132523,0.021459911
t_3299,58.28186,32.77387,0.018498523,0.016901968,0.018570509,0.019523038
t_33,57.20389,36.82921,0.0074608973,0.0016838323,0.0025061572,0.0026550968
t_330,55.94624,36.6132,0.0072569973,0.0011443308,0.0017247777,0.0016605569
t_3300,58.55136,32.77387,0.02376868,0.025983416,0.02602267,0.025497554
t_3301,58.73102,32.77387,0.017871164,0.017355293,0.023390675,0.02392756
t_3302,58.1022,32.77387,0.012625847,0.009310978,0.012789301,0.013144641
t_3303,58.64119,32.77387,0.025197394,0.028696617,0.028557206,0.02787439
t_3304,58.3717,32.84937,0.022323297,0.023283795,0.02306716,0.022241635
t_3305,58.64119,32.84937,0.017243626,0.016386025,0.022121822,0.022684636
t_3306,58.19203,32.84937,0.019378306,0.018002154,0.018749613,0.01861903
t_3307,58.55136,32.84937,0.022469513,0.023742758,0.025339028,0.026173823
t_3308,58.73102,32.84937,0.02220814,0.023770386,0.027776726,0.03140274
t_3309,58.28186,32.84937,0.015332595,0.012979562,0.016566848,0.016018797
t_331,55.85641,36.68527,0.0060190465,0.00081013143,0.0014003137,0.001506131
t_3310,58.1022,32.84937,0.01929528,0.017671216,0.01789081,0.017358819
t_3311,58.46153,32.84937,0.023521025,0.025571268,0.025186284,0.024237735
t_3312,58.19203,32.92481,0.02058564,0.020032255,0.020104824,0.019492514
t_3313,58.3717,32.92481,0.021220926,0.021411797,0.02250962,0.022806114
t_3314,58.1022,32.92481,0.019875899,0.018700168,0.018699061,0.017964736
t_3315,58.28186,32.92481,0.014377325,0.011937762,0.016178701,0.016596492
t_3316,58.64119,32.92481,0.02383017,0.026223388,0.028371602,0.02975618
t_3317,58.46153,32.92481,0.023826696,0.02612073,0.025912859,0.025145171
t_3318,58.73102,32.92481,0.02113425,0.022220047,0.027457243,0.0326605
t_3319,58.55136,32.92481,0.025005959,0.02833935,0.028178614,0.027474927
t_332,55.76658,36.68527,0.0069936546,0.0009771698,0.0015160642,0.0014518962
t_3320,58.73102,33.00018,0.022747735,0.024754224,0.02953203,0.03398289
t_3321,58.1022,33.00018,0.02036122,0.019592425,0.019449348,0.018596012
t_3322,58.3717,33.00018,0.022094794,0.022919765,0.023698973,0.023650404
t_3323,58.28186,33.00018,0.014711697,0.012437205,0.016800778,0.017199589
t_3324,58.19203,33.00018,0.020846842,0.020529667,0.020691479,0.020188674
t_3325,58.64119,33.00018,0.021225378,0.022246823,0.026694013,0.03093121
t_3326,58.55136,33.00018,0.02203703,0.023250937,0.026028873,0.02822289
t_3327,58.46153,33.00018,0.023995075,0.026400475,0.02652751,0.026094807
t_3328,60.43782,32.39542,0.028386952,0.03351315,0.04498207,0.04403614
t_3329,60.61748,32.39542,0.02857941,0.034123056,0.043313056,0.040741812
t_333,56.3954,36.68527,0.008097443,0.0015631802,0.0021700885,0.0020136328
t_3330,60.34799,32.39542,0.039738193,0.054548632,0.057179436,0.057012346
t_3331,60.52765,32.47124,0.031573184,0.038550716,0.05039789,0.047789153
t_3332,60.43782,32.47124,0.02856607,0.033201735,0.04818032,0.04971098
t_3333,60.70732,32.47124,0.03505584,0.04539393,0.05104849,0.054314423
t_3334,60.61748,32.47124,0.029893233,0.03592049,0.047377247,0.045521203
