# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4525,58.22337,35.21065,0.023856847,0.017714163,0.018601265,0.018544206
t_4526,58.40303,35.21065,0.022847634,0.01663518,0.019064663,0.020742644
t_4527,58.22337,35.28401,0.022040034,0.015176958,0.016764548,0.017502984
t_4528,58.3132,35.28401,0.022576826,0.01596975,0.017669344,0.01857523
t_4529,58.40303,35.28401,0.023849752,0.017717492,0.019120976,0.019690681
t_453,58.13354,30.45789,0.0076267556,0.0016047105,0.0029709034,0.0033049155
t_4530,58.22337,35.35731,0.016876075,0.009952273,0.013192134,0.016323324
t_4531,58.3132,35.35731,0.0173339,0.010535574,0.013931562,0.017280733
t_4532,58.40303,35.35731,0.014883223,0.008614437,0.012946354,0.014474001
t_4533,58.40303,35.43054,0.017039035,0.010250446,0.013689387,0.01713291
t_4534,58.3132,35.43054,0.016644603,0.009740073,0.013022702,0.016242916
t_4535,58.22337,35.43054,0.014400852,0.007763298,0.011349714,0.012182368
t_4536,58.22337,35.5037,0.01729767,0.00990288,0.012469404,0.014479013
t_4537,58.40303,35.5037,0.017061474,0.010055947,0.01316012,0.016058305
t_4538,58.3132,35.5037,0.017354244,0.010131897,0.012910086,0.015258779
t_4539,58.22337,35.5768,0.012222711,0.0058712503,0.009344513,0.010792433
t_454,57.95387,30.45789,0.0076072975,0.0015156688,0.0027961615,0.003045853
t_4540,58.40303,35.5768,0.020190291,0.012709987,0.01439706,0.015212683
t_4541,57.95387,35.35731,0.019290594,0.011495574,0.013122412,0.013829353
t_4542,58.13354,35.35731,0.016053872,0.009080332,0.012275401,0.015402482
t_4543,58.04371,35.35731,0.015778033,0.008672575,0.011681012,0.014520342
t_4544,57.95387,35.43054,0.012050971,0.0056431377,0.008963276,0.010274476
t_4545,58.13354,35.43054,0.01603305,0.008880943,0.011827813,0.014543872
t_4546,58.04371,35.43054,0.01364539,0.006894405,0.010166298,0.0108846165
t_4547,57.95387,35.5037,0.012957402,0.0061229793,0.009116202,0.009733603
t_4548,58.13354,35.5037,0.01642799,0.00900679,0.011606973,0.013722334
t_4549,58.04371,35.5037,0.013888793,0.006918969,0.009931588,0.010291072
t_455,58.04371,30.5353,0.007658754,0.0016331624,0.0030185084,0.003364771
t_4550,57.95387,35.5768,0.016712781,0.0086798845,0.010607676,0.011631004
t_4551,57.77421,35.43054,0.014199804,0.006803044,0.00934184,0.011532758
t_4552,57.68438,35.43054,0.01529307,0.0073919618,0.009495601,0.010865663
t_4553,57.86404,35.43054,0.014419219,0.0071282536,0.009814011,0.012234285
t_4554,57.68438,35.5037,0.0157203,0.0075477557,0.00940296,0.010350602
t_4555,57.86404,35.5037,0.013076194,0.0060587684,0.008845063,0.009198868
t_4556,57.77421,35.5037,0.015944017,0.007896515,0.009859272,0.010966752
t_4557,57.68438,35.5768,0.014286875,0.0064061037,0.008470663,0.0098502
t_4558,57.77421,35.5768,0.015415906,0.0073487815,0.009301175,0.010418602
t_4559,57.86404,35.5768,0.016557137,0.008377888,0.010179241,0.011012402
t_456,58.13354,30.5353,0.007725132,0.0016978397,0.0031285684,0.0035069282
t_4560,57.68438,35.64983,0.01449037,0.006393533,0.008286397,0.009365753
t_4561,58.13354,35.5768,0.017711166,0.00986274,0.01184972,0.012938573
t_4562,58.04371,35.5768,0.013833445,0.0067234924,0.009546448,0.00972255
t_4563,57.95387,35.64983,0.01386803,0.0064429175,0.00890633,0.01100173
t_4564,58.13354,35.64983,0.0183255,0.01020891,0.011756081,0.012327778
t_4565,58.04371,35.64983,0.017548347,0.0093545625,0.011002959,0.011588172
t_4566,57.95387,35.72279,0.015481238,0.0073899888,0.009320806,0.010400143
t_4567,58.04371,35.72279,0.011737786,0.0050561205,0.00787115,0.008662364
t_4568,58.13354,35.72279,0.012809101,0.005854084,0.00865266,0.009097958
t_4569,58.04371,35.79569,0.011388415,0.0047162655,0.0074111763,0.008170562
t_457,57.95387,30.5353,0.007504291,0.0015434185,0.0028853556,0.0032254215
t_4570,57.95387,35.79569,0.010892548,0.004327023,0.0069513847,0.007783972
t_4571,58.3132,35.5768,0.012736447,0.006347707,0.009941024,0.011349826
t_4572,58.40303,35.64983,0.01210436,0.005866154,0.009480441,0.01116542
t_4573,58.22337,35.64983,0.016821729,0.009092142,0.011321467,0.012814069
t_4574,58.3132,35.64983,0.017674394,0.009965053,0.01211309,0.013449134
t_4575,58.22337,35.72279,0.011867416,0.005355953,0.008453402,0.009543801
t_4576,58.40303,35.72279,0.015767375,0.008361671,0.0109904725,0.01320226
t_4577,58.3132,35.72279,0.012579661,0.005934252,0.009082642,0.009997989
t_4578,58.40303,35.79569,0.019062962,0.010967345,0.0122655835,0.012502049
t_4579,58.3132,35.79569,0.018551271,0.010334378,0.011682445,0.011973313
t_458,57.95387,30.61264,0.0078035453,0.0016933397,0.003091945,0.0034144649
t_4580,58.22337,35.79569,0.018282197,0.009946806,0.011241302,0.011449714
t_4581,57.77421,35.64983,0.010886718,0.004336783,0.006978489,0.00783411
t_4582,57.86404,35.64983,0.01611869,0.007868421,0.009637596,0.010435198
t_4583,57.68438,35.72279,0.015421618,0.006872423,0.0084176855,0.008898091
t_4584,57.86404,35.72279,0.015203622,0.0070358627,0.008897632,0.009881605
t_4585,57.77421,35.72279,0.01502434,0.0067551844,0.00852814,0.009380683
t_4586,57.86404,35.79569,0.013735312,0.0059045395,0.007951778,0.009351893
t_4587,57.77421,35.79569,0.010225618,0.0037674496,0.0062131668,0.0070438907
t_4588,57.68438,35.79569,0.01032293,0.0037221322,0.0060436237,0.0066919383
t_4589,57.86404,35.86852,0.010376359,0.0038371847,0.0062575294,0.007007452
t_459,58.04371,30.61264,0.007938595,0.0017840168,0.003229027,0.0035657466
t_4590,57.68438,35.86852,0.009288169,0.0030190337,0.005316451,0.006349322
t_4591,58.13354,35.79569,0.016022138,0.007909971,0.009809733,0.010814377
t_4592,57.95387,35.86852,0.011024444,0.0042834743,0.006748606,0.007351337
t_4593,58.13354,35.86852,0.0169699,0.008460466,0.009897431,0.010292534
t_4594,58.04371,35.86852,0.017013429,0.008362719,0.009652755,0.009832899
t_4595,58.13354,35.94128,0.016881207,0.008208093,0.009501995,0.009686768
t_4596,58.04371,35.94128,0.01674311,0.007968877,0.009189859,0.009268667
t_4597,57.95387,35.94128,0.01596322,0.0072205923,0.008577635,0.008858062
t_4598,57.95387,36.01398,0.015921172,0.0070274454,0.008261086,0.008360014
t_4599,58.04371,36.01398,0.016101237,0.007286373,0.008567704,0.008734681
t_46,61.36747,30.68992,0.011478826,0.004098052,0.0060577868,0.007573506
t_460,58.22337,30.38043,0.0076466664,0.0015887314,0.0029316335,0.0032357571
t_4600,58.13354,36.01398,0.015800325,0.007182898,0.008656321,0.009015426
t_4601,56.24708,35.13722,0.012951908,0.0037318415,0.004710988,0.0045825318
t_4602,56.42674,35.13722,0.013047231,0.004040429,0.005158028,0.0052142814
t_4603,56.51657,35.13722,0.013635292,0.0044987714,0.005589186,0.005564078
t_4604,56.51657,35.21065,0.013188222,0.004195863,0.005337652,0.005417685
t_4605,56.33691,35.21065,0.01286431,0.0037640107,0.0048043528,0.0047669555
t_4606,56.24708,35.21065,0.012307135,0.003375554,0.004434047,0.004472884
t_4607,56.42674,35.21065,0.013020774,0.0039727716,0.005062584,0.005081426
t_4608,56.33691,35.28401,0.012640203,0.003602497,0.004650403,0.0046431925
t_4609,56.24708,35.28401,0.01225646,0.0033049856,0.0043437104,0.0043602493
t_461,58.3132,30.38043,0.008032217,0.0017461554,0.0031201656,0.0033589145
t_4610,56.42674,35.28401,0.013196739,0.0040091993,0.005032854,0.0049453676
t_4611,56.06741,35.21065,0.011562456,0.0028334518,0.00386274,0.003940426
t_4612,56.15724,35.21065,0.011739396,0.0030144863,0.0040842514,0.0041977875
t_4613,55.97758,35.21065,0.011110458,0.002558898,0.0035799046,0.0036591133
t_4614,56.15724,35.28401,0.011858468,0.0030198356,0.004049614,0.0040951795
t_4615,55.97758,35.28401,0.01122925,0.0025652938,0.0035531414,0.0036142576
t_4616,56.06741,35.28401,0.011552211,0.002788998,0.0037968885,0.0038468875
t_4617,56.06741,35.35731,0.011376715,0.0026798313,0.003684751,0.0037510588
t_4618,55.97758,35.35731,0.01102143,0.002452329,0.0034402658,0.0035267258
t_4619,56.15724,35.35731,0.011688549,0.0029051176,0.003931133,0.0039902036
t_462,58.40303,30.38043,0.0077688005,0.0017041042,0.0031261048,0.0034829695
t_4620,56.15724,35.43054,0.0112613505,0.0026931525,0.0037428217,0.0038408814
t_4621,56.51657,35.28401,0.012852472,0.003963426,0.0051279813,0.005268007
t_4622,56.33691,35.35731,0.012383379,0.0034288955,0.0044866153,0.00451698
t_4623,56.24708,35.35731,0.0118020065,0.0030603793,0.00413363,0.0042451792
t_4624,56.51657,35.35731,0.013207532,0.004084243,0.005148144,0.0051158164
t_4625,56.42674,35.35731,0.013041101,0.003870572,0.004889059,0.004806796
t_4626,56.33691,35.43054,0.012112983,0.0032536825,0.004319908,0.004388907
t_4627,56.42674,35.43054,0.012203657,0.0034100628,0.004530337,0.0046664067
t_4628,56.24708,35.43054,0.011969852,0.0030808095,0.0041037956,0.0041282363
t_4629,56.51657,35.43054,0.008513498,0.002080978,0.0036113115,0.0038875763
t_463,58.3132,30.45789,0.007804592,0.0017430997,0.0031935186,0.0035720484
t_4630,56.42674,35.5037,0.008142071,0.0018429295,0.0032749772,0.0035451893
t_4631,56.6064,35.35731,0.013383884,0.004311669,0.0054231687,0.00544524
t_4632,56.69623,35.35731,0.013301686,0.0044063125,0.005619841,0.005796375
t_4633,56.78606,35.35731,0.013228932,0.0045119566,0.005830469,0.0061030905
t_4634,56.6064,35.43054,0.0128762815,0.0039787153,0.0051412643,0.005276366
t_4635,56.69623,35.43054,0.013022364,0.004186509,0.0054052616,0.005611002
t_4636,56.78606,35.43054,0.010601938,0.0031855004,0.0048177387,0.00590172
t_4637,56.51657,35.5037,0.008429795,0.002011791,0.0035058148,0.0037661644
t_4638,56.69623,35.5037,0.0092664715,0.002480891,0.004089001,0.0042504636
t_4639,56.6064,35.5037,0.012701583,0.0038236193,0.004974074,0.005106657
t_464,58.40303,30.45789,0.00782517,0.00179124,0.003285478,0.0037076776
t_4640,56.78606,35.5037,0.010277651,0.0029848826,0.004597845,0.005700117
t_4641,55.97758,35.43054,0.010951225,0.0023887956,0.0033618289,0.0034374087
t_4642,56.06741,35.43054,0.0111722695,0.0025614745,0.0035648467,0.0036533945
t_4643,56.06741,35.5037,0.01133822,0.0025791987,0.0035406612,0.0035543193
t_4644,55.97758,35.5037,0.010947685,0.0023476973,0.0032989217,0.0033466993
t_4645,56.15724,35.5037,0.011549879,0.002756836,0.0037476358,0.0037751324
t_4646,56.15724,35.5768,0.011753583,0.0027894548,0.0037287122,0.0036659394
t_4647,55.97758,35.5768,0.011072522,0.0023500272,0.0032665352,0.003254932
t_4648,56.06741,35.5768,0.011182677,0.0024779914,0.0034318308,0.0034542282
t_4649,56.15724,35.64983,0.011630182,0.002691561,0.003619513,0.0035562217
t_465,58.22337,30.45789,0.0077310554,0.001678179,0.003086084,0.0034376576
t_4650,55.97758,35.64983,0.010344123,0.0020702342,0.0030283995,0.0031278708
t_4651,56.33691,35.5037,0.011728715,0.0030361775,0.004122171,0.004212952
t_4652,56.24708,35.5037,0.01181514,0.0029651653,0.003979968,0.0040099416
t_4653,56.33691,35.5768,0.010723901,0.0025955613,0.0037592181,0.004084261
t_4654,56.42674,35.5768,0.011895418,0.0031574927,0.0042517767,0.004382758
t_4655,56.24708,35.5768,0.011811757,0.0029119973,0.0038984024,0.0038907712
t_4656,56.33691,35.64983,0.010224485,0.0023688448,0.0035436852,0.003955339
t_4657,56.42674,35.64983,0.011006142,0.002744198,0.00390739,0.0041942154
t_4658,56.24708,35.64983,0.010269967,0.0022965115,0.0034112756,0.0037299476
t_4659,56.24708,35.72279,0.010384643,0.0022871653,0.0033631243,0.0036117206
t_466,58.3132,30.5353,0.007908224,0.0018460877,0.0033679674,0.0037982983
t_4660,56.33691,35.72279,0.00888849,0.0018897797,0.0031192105,0.0038266496
t_4661,56.69623,35.5768,0.00999054,0.002708017,0.004213481,0.0051819864
t_4662,56.6064,35.5768,0.009884984,0.0025723272,0.004009466,0.004882805
t_4663,56.51657,35.5768,0.009906168,0.0024874695,0.0038499932,0.0046006795
t_4664,56.78606,35.5768,0.01308854,0.004200509,0.005395133,0.005559938
t_4665,56.51657,35.64983,0.008364641,0.0019077951,0.0033244006,0.0035229435
t_4666,56.6064,35.64983,0.0092951385,0.002303441,0.003740951,0.004715365
t_4667,56.78606,35.64983,0.013082824,0.0041169007,0.0052632852,0.005358132
t_4668,56.69623,35.64983,0.012466338,0.003689775,0.004864784,0.004999199
t_4669,56.51657,35.72279,0.012318147,0.0033250577,0.0043502636,0.0043421974
t_467,58.40303,30.5353,0.00786444,0.0018754227,0.0034464207,0.0039466307
t_4670,56.78606,35.72279,0.013094791,0.0040423567,0.0051376903,0.005158449
t_4671,56.06741,35.64983,0.011098168,0.0024031438,0.0033411572,0.0033535422
t_4672,55.97758,35.72279,0.007097838,0.0011686364,0.002239186,0.0024050209
t_4673,56.06741,35.72279,0.010637553,0.0022025455,0.003158982,0.0032170098
t_4674,56.15724,35.72279,0.008568916,0.0016594023,0.0027934862,0.0034086767
t_4675,56.15724,35.79569,0.009963984,0.0020260413,0.0030554335,0.0033002805
t_4676,55.97758,35.79569,0.006927833,0.0011047178,0.0021511354,0.0023322308
t_4677,56.06741,35.79569,0.009000231,0.0016770171,0.0027146535,0.0031172214
t_4678,55.97758,35.86852,0.010519134,0.0020012492,0.0028764491,0.0028840506
t_4679,56.15724,35.86852,0.00920903,0.001762803,0.00280984,0.0031924462
t_468,58.22337,30.5353,0.008054444,0.0018488957,0.003318774,0.0036515614
t_4680,56.06741,35.86852,0.006730517,0.0010786322,0.002145145,0.0023905693
t_4681,56.6064,35.72279,0.012917224,0.0037210896,0.00471073,0.004599402
t_4682,56.69623,35.72279,0.012620545,0.0036879822,0.0047944942,0.0048712795
t_4683,56.69623,35.79569,0.012523903,0.003566892,0.004644861,0.004690217
t_4684,56.78606,35.79569,0.012675337,0.0037515282,0.004871059,0.0049614836
t_4685,56.51657,35.79569,0.01100596,0.0027235711,0.0038742616,0.004143345
t_4686,56.6064,35.79569,0.012762256,0.0035736507,0.0045494833,0.0044329893
t_4687,56.69623,35.86852,0.012623567,0.0035393143,0.0045579234,0.004511892
t_4688,56.78606,35.86852,0.012797832,0.0037312987,0.004783306,0.0047678063
t_4689,56.51657,35.86852,0.0076338146,0.001561754,0.0028809654,0.003163637
t_469,58.3132,30.61264,0.0081574945,0.002004042,0.0035971964,0.004038241
t_4690,56.6064,35.86852,0.012178392,0.003231265,0.0042591817,0.0042687515
t_4691,56.42674,35.72279,0.010022905,0.0023367456,0.0035520613,0.004054097
t_4692,56.33691,35.79569,0.011571522,0.0027496833,0.003729278,0.0037395104
t_4693,56.42674,35.79569,0.009614636,0.0021498317,0.003358581,0.0039148987
t_4694,56.24708,35.79569,0.010378834,0.0022367677,0.0032837724,0.0034939023
t_4695,56.24708,35.86852,0.010684652,0.002288057,0.0032800867,0.0033768849
t_4696,56.33691,35.86852,0.011197287,0.0025522222,0.0035426912,0.0036111032
t_4697,56.42674,35.86852,0.010116752,0.0022639153,0.0034024203,0.0037770565
t_4698,56.24708,35.94128,0.010905665,0.0023113606,0.0032544616,0.003297066
t_4699,56.42674,35.94128,0.010506985,0.002340152,0.0034131906,0.0036409423
t_47,61.54714,30.76714,0.015346943,0.006400245,0.0076370006,0.007750121
t_470,57.68438,30.38043,0.010766951,0.0022377358,0.0031786736,0.0032359392
t_4700,56.33691,35.94128,0.010328815,0.002200617,0.0032396407,0.003445991
t_4701,56.96573,35.79569,0.009643497,0.0026627071,0.0042754584,0.0043468634
t_4702,57.05556,35.79569,0.010728463,0.003208582,0.004801093,0.005800255
t_4703,56.8759,35.86852,0.0122857215,0.003598661,0.004796463,0.0049818894
t_4704,57.05556,35.86852,0.012278116,0.0038216778,0.0051608006,0.0055550677
t_4705,56.96573,35.86852,0.012981396,0.0040493454,0.00520433,0.0053197583
t_4706,56.8759,35.94128,0.012744109,0.003731191,0.0048077237,0.004831167
t_4707,56.96573,35.94128,0.012935274,0.0039354865,0.0050441395,0.0050967233
t_4708,57.05556,35.94128,0.013198593,0.004184151,0.0053135213,0.0053748675
t_4709,56.8759,36.01398,0.012710271,0.0036309364,0.0046640886,0.0046302043
t_471,57.77421,30.38043,0.010912237,0.0023489955,0.0033110906,0.0033772914
t_4710,57.05556,36.01398,0.0130938785,0.0040343245,0.00512526,0.005139857
t_4711,57.41489,35.86852,0.013268344,0.004820225,0.006322953,0.006873114
t_4712,57.50472,35.86852,0.010748471,0.003639483,0.0056019695,0.00573469
t_4713,57.32505,35.86852,0.01247194,0.0042723427,0.0058210553,0.0065215346
t_4714,57.59455,35.86852,0.013879848,0.0054362826,0.0070093316,0.007620185
t_4715,57.41489,35.94128,0.014174164,0.0052201897,0.0064583137,0.006617054
t_4716,57.59455,35.94128,0.011108791,0.0038157424,0.005735264,0.0072363177
t_4717,57.32505,35.94128,0.014009918,0.004996773,0.006188276,0.006286856
t_4718,57.50472,35.94128,0.014255378,0.005396972,0.006703394,0.0069603175
t_4719,57.50472,36.01398,0.01335421,0.00474641,0.0061509656,0.006542609
t_472,57.77421,30.45789,0.011385828,0.002604108,0.0035641852,0.0035704356
t_4720,57.32505,36.01398,0.013922109,0.004831235,0.005967434,0.0059904074
t_4721,56.96573,36.01398,0.012975972,0.003866955,0.004915189,0.004879371
t_4722,56.8759,36.08661,0.01242902,0.0034150118,0.0044457493,0.004434505
t_4723,57.05556,36.08661,0.013286565,0.004044063,0.0050417846,0.004911831
t_4724,56.96573,36.08661,0.013269948,0.003936708,0.0048758513,0.00466806
t_4725,56.8759,36.15917,0.012648902,0.0034383247,0.00438686,0.004244279
t_4726,56.96573,36.15917,0.01300261,0.0037088601,0.0046486002,0.00446311
t_4727,57.05556,36.15917,0.013063235,0.0038344827,0.004820031,0.004691026
t_4728,56.8759,36.23166,0.012416203,0.0032487775,0.0041898773,0.0040597296
t_4729,57.05556,36.23166,0.012571898,0.003500209,0.004518873,0.004477665
t_473,57.68438,30.45789,0.010847481,0.0023445052,0.0033225848,0.003380316
t_4730,56.78606,36.23166,0.012419828,0.0031658446,0.0040574083,0.0038628764
t_4731,57.41489,36.01398,0.009026363,0.0026069556,0.0044527906,0.0049336506
t_4732,57.41489,36.08661,0.013992731,0.0048728785,0.0059931446,0.0059891976
t_4733,57.32505,36.08661,0.013766602,0.004629341,0.005727281,0.0057045887
t_4734,57.50472,36.08661,0.014295284,0.0051701823,0.006295656,0.0062836423
t_4735,57.41489,36.15917,0.0137207825,0.004598534,0.0057034628,0.0056935824
t_4736,57.50472,36.15917,0.014135442,0.0049510784,0.006032799,0.0059661847
t_4737,57.32505,36.23166,0.013118232,0.0040573156,0.005150031,0.005165236
t_4738,57.50472,36.23166,0.011879963,0.0036529824,0.005058983,0.0056005223
t_4739,57.41489,36.23166,0.013214764,0.004206856,0.005341884,0.0054101516
t_474,57.86404,30.45789,0.00983367,0.0021368475,0.0032729548,0.0036863703
t_4740,57.41489,36.30409,0.0077147963,0.0018382946,0.0034382057,0.004026148
t_4741,57.23522,36.01398,0.013956678,0.004738453,0.005792016,0.0056953197
t_4742,57.23522,36.08661,0.01343892,0.0043357657,0.0054326965,0.0054301033
t_4743,57.14539,36.08661,0.013255972,0.004130338,0.005197396,0.0051658363
t_4744,57.32505,36.15917,0.01368629,0.0044751563,0.0055208923,0.005429521
t_4745,57.23522,36.15917,0.012893972,0.003946285,0.0050809924,0.005174322
t_4746,57.14539,36.15917,0.012470156,0.0036400852,0.004783975,0.004928126
t_4747,57.14539,36.23166,0.012484282,0.0035518936,0.004638136,0.0046988097
t_4748,57.23522,36.23166,0.012659289,0.0037300284,0.004844059,0.0049280636
t_4749,57.23522,36.30409,0.012212623,0.0034243965,0.0045493906,0.0046913107
t_475,57.68438,30.5353,0.01142782,0.0026366997,0.0036012447,0.0036083753
t_4750,57.14539,36.30409,0.012217898,0.0033376324,0.0044104205,0.0044779787
t_4751,56.96573,36.23166,0.012585222,0.0034161925,0.004380445,0.0042646388
t_4752,57.05556,36.30409,0.012040476,0.0031724572,0.004220484,0.004271761
t_4753,56.78606,36.30409,0.012146844,0.002968879,0.003861486,0.0036964412
t_4754,56.96573,36.30409,0.01175955,0.0029694245,0.0040064882,0.0040727467
t_4755,56.8759,36.30409,0.012236987,0.0030896077,0.0040143607,0.0038809807
t_4756,56.8759,36.37645,0.011567637,0.0027343936,0.00370685,0.003708156
t_4757,57.05556,36.37645,0.0075630224,0.0015499535,0.0028797176,0.003191441
t_4758,56.78606,36.37645,0.011086478,0.0024791404,0.0034626236,0.0035352516
t_4759,56.96573,36.37645,0.0077544847,0.0015577325,0.0028350935,0.0030458355
t_476,57.86404,30.5353,0.011322677,0.002741638,0.0037990136,0.003899763
t_4760,56.78606,36.44874,0.0111275185,0.0024250487,0.0033663772,0.003379411
t_4761,57.50472,36.30409,0.01231492,0.0037450462,0.005019576,0.005313474
t_4762,57.32505,36.30409,0.010038427,0.0026222444,0.0040399586,0.004857923
t_4763,57.50472,36.37645,0.01027997,0.0027755762,0.004218191,0.005039546
t_4764,57.32505,36.37645,0.007437936,0.0016078962,0.003093055,0.0036578735
t_4765,57.41489,36.37645,0.010845823,0.0029245815,0.0042601754,0.0048258603
t_4766,57.50472,36.44874,0.009912208,0.002548631,0.0039565535,0.0047784178
t_4767,57.41489,36.44874,0.008275817,0.0019143099,0.0033691323,0.0036286346
t_4768,57.32505,36.44874,0.007297036,0.0015095366,0.0029363125,0.003475786
t_4769,57.50472,36.52097,0.01194197,0.0032593596,0.004394946,0.0045297225
t_477,57.77421,30.5353,0.011888834,0.0028922695,0.0038400504,0.0037733526
t_4770,57.32505,36.52097,0.009442009,0.002180028,0.0034653696,0.0041680182
t_4771,57.14539,36.37645,0.009871861,0.002344018,0.0036121213,0.004218947
t_4772,57.23522,36.37645,0.0073140487,0.001530239,0.0029639578,0.0034975784
t_4773,57.14539,36.44874,0.007063585,0.0013626904,0.0026937723,0.0031822517
t_4774,57.23522,36.44874,0.0071796784,0.0014357123,0.0028141893,0.003326932
t_4775,57.14539,36.52097,0.007185474,0.0013918991,0.0026720793,0.0030289406
t_4776,57.23522,36.52097,0.009136926,0.0020222208,0.0032815186,0.003993547
t_4777,57.14539,36.59313,0.0073481137,0.0013902636,0.0026200525,0.0028820422
t_4778,57.23522,36.59313,0.010935823,0.0025543806,0.0036266265,0.0037961998
t_4779,57.23522,36.66522,0.011352304,0.0026254654,0.0036080007,0.0036475097
t_478,57.68438,30.61264,0.011707029,0.002833384,0.0038130516,0.0038080895
t_4780,57.14539,36.66522,0.011189068,0.0025000875,0.0034641607,0.0034990106
t_4781,57.05556,36.44874,0.006948904,0.0013004525,0.0025852285,0.0030418974
t_4782,56.8759,36.44874,0.009176062,0.0018665678,0.0029954403,0.0035025696
t_4783,56.96573,36.44874,0.008383677,0.0016890386,0.002899877,0.0029059798
t_4784,56.78606,36.52097,0.010677582,0.0022052436,0.0031523858,0.0032289284
t_4785,56.96573,36.52097,0.0067215078,0.0011524792,0.0023459815,0.0027713508
t_4786,57.05556,36.52097,0.007053305,0.0013161859,0.0025535573,0.002898183
t_4787,56.8759,36.52097,0.0066152234,0.0010922702,0.0022438033,0.0026485526
t_4788,56.96573,36.59313,0.006609452,0.001110599,0.002260823,0.0026419533
t_4789,56.78606,36.59313,0.0064905835,0.0010317815,0.0021055029,0.0024161262
t_479,57.86404,30.61264,0.007731816,0.0016241397,0.0029755668,0.0032668596
t_4790,57.05556,36.59313,0.006813168,0.0012121238,0.002403533,0.0027602518
t_4791,57.41489,36.52097,0.011126923,0.002851722,0.0040398734,0.004346859
t_4792,57.50472,36.59313,0.0120182745,0.003192152,0.0042598275,0.0043406086
t_4793,57.32505,36.59313,0.011671014,0.0029031234,0.003934141,0.0040019555
t_4794,57.41489,36.59313,0.0118593965,0.0030520912,0.004099696,0.0041695433
t_4795,57.50472,36.66522,0.012143691,0.0031491348,0.004144315,0.0041131517
t_4796,57.32505,36.66522,0.011697757,0.002825922,0.0038046725,0.0037995386
t_4797,57.41489,36.66522,0.012284987,0.0031433215,0.004078993,0.003954863
t_4798,57.50472,36.73724,0.0117260255,0.002879864,0.0038786887,0.0038970225
t_4799,57.32505,36.73724,0.011702795,0.0027427282,0.003673948,0.0036065772
t_48,61.4573,30.76714,0.011724773,0.004320537,0.006332963,0.0079055065
t_480,58.13354,30.61264,0.007909853,0.001822902,0.0033193743,0.0037203906
t_4800,57.41489,36.73724,0.011944012,0.0029052657,0.0038400434,0.0037505415
t_4801,57.77421,35.86852,0.013117785,0.005250875,0.0071734,0.0084241275
t_4802,57.68438,35.94128,0.011208619,0.0039670407,0.005969066,0.0060209404
t_4803,57.86404,35.94128,0.015611025,0.0068284413,0.008179429,0.008456488
t_4804,57.77421,35.94128,0.0118833985,0.0044255955,0.0064337086,0.007976852
t_4805,57.68438,36.01398,0.01438404,0.005594324,0.0069533107,0.007204093
t_4806,57.86404,36.01398,0.01537358,0.006501945,0.007795766,0.007992598
t_4807,57.77421,36.01398,0.014511505,0.0057994174,0.0072177975,0.0075500295
t_4808,57.59455,36.01398,0.010027731,0.003201178,0.005139292,0.0054405862
t_4809,57.59455,36.08661,0.014363201,0.005326131,0.006513278,0.00658762
t_481,57.95387,30.68992,0.007974158,0.0018105633,0.0032702303,0.0036133141
t_4810,57.77421,36.08661,0.015153945,0.0060816533,0.007231279,0.0072224205
t_4811,58.3132,35.86852,0.018364968,0.009976139,0.011167004,0.011233266
t_4812,58.22337,35.86852,0.01794699,0.009455152,0.010670668,0.010760085
t_4813,58.40303,35.86852,0.014228097,0.006834797,0.009380881,0.011581453
t_4814,58.3132,35.94128,0.012324773,0.005306948,0.007897434,0.008256818
t_4815,58.22337,35.94128,0.0137755405,0.006115633,0.008325107,0.010000086
t_4816,58.40303,35.94128,0.011590958,0.004948303,0.0077596665,0.008593242
t_4817,58.3132,36.01398,0.016951391,0.008325846,0.00965314,0.009886895
t_4818,58.22337,36.01398,0.017069543,0.008316841,0.0094883675,0.009499833
t_4819,58.40303,36.01398,0.01755945,0.008968042,0.0101874685,0.010274238
t_482,58.04371,30.68992,0.007990247,0.0018671363,0.0033802497,0.0037775873
t_4820,58.3132,36.08661,0.01568321,0.0071497844,0.008698623,0.009174622
t_4821,57.86404,36.08661,0.01503282,0.006112647,0.00738201,0.0075518033
t_4822,57.68438,36.08661,0.014877006,0.0057764254,0.0069159474,0.0069007757
t_4823,57.86404,36.15917,0.014925767,0.005892227,0.007080143,0.0071334704
t_4824,57.59455,36.15917,0.014373143,0.005205908,0.0063031116,0.0062469956
t_4825,57.68438,36.15917,0.01461301,0.005467886,0.006580197,0.0065355385
t_4826,57.77421,36.15917,0.0149691785,0.0058156066,0.0069116205,0.006831293
t_4827,57.86404,36.23166,0.014259172,0.0053168396,0.0065660127,0.0067368816
t_4828,57.77421,36.23166,0.014038233,0.005079111,0.006307778,0.00645967
t_4829,57.68438,36.23166,0.01309051,0.004444882,0.0057923254,0.0061200727
t_483,58.13354,30.68992,0.008416182,0.0020659245,0.0036194834,0.003945813
t_4830,57.59455,36.23166,0.0134967435,0.004561554,0.005768639,0.005921833
t_4831,58.22337,36.08661,0.016493523,0.0076587396,0.008866558,0.008925593
t_4832,58.40303,36.08661,0.016732572,0.008066353,0.009393446,0.009625916
