# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4619,56.15724,35.35731,0.0034873737,0.0033696555,0.0036008335,0.0048353057
t_462,58.40303,30.38043,0.002344602,0.0019765962,0.0028624232,0.0030627016
t_4620,56.15724,35.43054,0.0032707544,0.0031237963,0.0034281756,0.0045224433
t_4621,56.51657,35.28401,0.0046521374,0.0045971912,0.004697572,0.0064102462
t_4622,56.33691,35.35731,0.0040520905,0.003977187,0.0041099302,0.0056150826
t_4623,56.24708,35.35731,0.0036682975,0.003549744,0.003786323,0.0050740927
t_4624,56.51657,35.35731,0.004743469,0.004737327,0.004716373,0.0065693636
t_4625,56.42674,35.35731,0.0045029097,0.0044894894,0.0044789873,0.006253048
t_4626,56.33691,35.43054,0.0038701915,0.003773957,0.00395709,0.0053587616
t_4627,56.42674,35.43054,0.0040541543,0.0039553433,0.0041498337,0.0055975015
t_4628,56.24708,35.43054,0.0036722869,0.003573441,0.0037591073,0.0050959215
t_4629,56.51657,35.43054,0.002794218,0.002413733,0.0033067856,0.0036602723
t_463,58.3132,30.45789,0.0023958108,0.002021827,0.0029241494,0.0031270678
t_4630,56.42674,35.5037,0.0025027872,0.00213762,0.0029987923,0.0032805998
t_4631,56.6064,35.35731,0.0049987803,0.0050011193,0.004968368,0.006903628
t_4632,56.69623,35.35731,0.005133679,0.0051108967,0.0051483484,0.0070537804
t_4633,56.78606,35.35731,0.0052806097,0.005233433,0.0053411154,0.007218593
t_4634,56.6064,35.43054,0.0046674954,0.004614925,0.0047097555,0.006432044
t_4635,56.69623,35.43054,0.0049051554,0.0048559457,0.004951606,0.0067395824
t_4636,56.78606,35.43054,0.0040023965,0.0036948724,0.004412023,0.005335228
t_4637,56.51657,35.5037,0.0027074222,0.0023334832,0.0032101863,0.0035494817
t_4638,56.69623,35.5037,0.0032530103,0.0028775937,0.0037443207,0.0042793485
t_4639,56.6064,35.5037,0.004500281,0.0044350284,0.004556521,0.0062056584
t_464,58.40303,30.45789,0.0024611654,0.002077665,0.0030083524,0.003207304
t_4640,56.78606,35.5037,0.0037845275,0.0034621751,0.0042105587,0.005035927
t_4641,55.97758,35.43054,0.00292028,0.0027707717,0.0030791622,0.0040499824
t_4642,56.06741,35.43054,0.003114677,0.0029710627,0.003265163,0.004316404
t_4643,56.06741,35.5037,0.003118849,0.002991621,0.003243094,0.004335576
t_4644,55.97758,35.5037,0.002868888,0.0027231018,0.0030215557,0.003983671
t_4645,56.15724,35.5037,0.003317795,0.0031976632,0.0034327295,0.004607637
t_4646,56.15724,35.5768,0.0033341255,0.0032354975,0.0034155145,0.004647176
t_4647,55.97758,35.5768,0.0028592101,0.0027258042,0.002991951,0.003980751
t_4648,56.06741,35.5768,0.0030085444,0.0028742303,0.0031433639,0.0041814805
t_4649,56.15724,35.64983,0.0032262865,0.0031219502,0.0033154504,0.0044983746
t_465,58.22337,30.45789,0.0023117578,0.0019465254,0.002825778,0.0030203874
t_4650,55.97758,35.64983,0.0025749835,0.0024012714,0.0027736167,0.0035616478
t_4651,56.33691,35.5037,0.0036471249,0.0035216722,0.0037757866,0.005040297
t_4652,56.24708,35.5037,0.0035470342,0.003439305,0.0036456247,0.0049227797
t_4653,56.33691,35.5768,0.0032068228,0.0030106,0.0034429485,0.0043945434
t_4654,56.42674,35.5768,0.003778355,0.0036623862,0.0038945633,0.005221335
t_4655,56.24708,35.5768,0.0034807122,0.0033776353,0.003570934,0.0048386515
t_4656,56.33691,35.64983,0.0029699872,0.002747631,0.003245406,0.0040537477
t_4657,56.42674,35.64983,0.0033644647,0.0031830044,0.0035787453,0.004617572
t_4658,56.24708,35.64983,0.0028713834,0.0026637313,0.0031241828,0.003934295
t_4659,56.24708,35.72279,0.0028476957,0.0026528905,0.0030801329,0.00391365
t_466,58.3132,30.5353,0.0025299394,0.0021412831,0.0030838838,0.0032958942
t_4660,56.33691,35.72279,0.002480833,0.0021919617,0.0028563642,0.0033275194
t_4661,56.69623,35.5768,0.0034520628,0.0031410377,0.0038585556,0.004610314
t_4662,56.6064,35.5768,0.0032828704,0.0029836507,0.0036717367,0.004397974
t_4663,56.51657,35.5768,0.0031650653,0.002885224,0.0035257419,0.004260377
t_4664,56.78606,35.5768,0.0049114437,0.0048721842,0.0049423957,0.006756259
t_4665,56.51657,35.64983,0.0025700736,0.0022128578,0.0030440914,0.0033795147
t_4666,56.6064,35.64983,0.002999422,0.0026717687,0.0034257013,0.003990321
t_4667,56.78606,35.64983,0.004806889,0.0047752066,0.0048216716,0.0066289743
t_4668,56.69623,35.64983,0.00436802,0.004279782,0.004456261,0.006014836
t_4669,56.51657,35.72279,0.003931074,0.003856745,0.00398503,0.0054570884
t_467,58.40303,30.5353,0.0025752285,0.002175309,0.0031557195,0.0033469119
t_4670,56.78606,35.72279,0.004710686,0.004688743,0.004706688,0.0065137916
t_4671,56.06741,35.64983,0.0029233324,0.0027874142,0.003060295,0.004065318
t_4672,55.97758,35.72279,0.0016464127,0.0013555051,0.0020503404,0.0021661841
t_4673,56.06741,35.72279,0.0027158365,0.0025547396,0.0028932919,0.0037637257
t_4674,56.15724,35.72279,0.0021992056,0.0019247461,0.0025580698,0.0029548646
t_4675,56.15724,35.79569,0.0025524609,0.0023500118,0.002798255,0.003506463
t_4676,55.97758,35.79569,0.0015672821,0.0012813659,0.0019697065,0.0020594571
t_4677,56.06741,35.79569,0.0021819517,0.0019451776,0.0024859793,0.0029674089
t_4678,55.97758,35.86852,0.0024723827,0.0023212556,0.0026345295,0.0034400553
t_4679,56.15724,35.86852,0.0022771962,0.002044681,0.0025731812,0.0031026246
t_468,58.22337,30.5353,0.002519725,0.0021445402,0.0030388657,0.0032943368
t_4680,56.06741,35.86852,0.0015425048,0.0012511091,0.0019642047,0.0020200214
t_4681,56.6064,35.72279,0.0043354565,0.004316104,0.004315588,0.006030987
t_4682,56.69623,35.72279,0.0043421956,0.0042777024,0.0043920246,0.006001689
t_4683,56.69623,35.79569,0.004204649,0.0041372497,0.0042549367,0.005820449
t_4684,56.78606,35.79569,0.0044136317,0.0043514096,0.0044621755,0.0060962047
t_4685,56.51657,35.79569,0.003338196,0.0031590792,0.0035484114,0.0045847017
t_4686,56.6064,35.79569,0.0041754013,0.0041450895,0.0041678045,0.0058134785
t_4687,56.69623,35.86852,0.0041545653,0.0041052625,0.0041754134,0.005770428
t_4688,56.78606,35.86852,0.0043685054,0.004327946,0.004381931,0.006056084
t_4689,56.51657,35.86852,0.0021574767,0.0018114835,0.0026379789,0.002826393
t_469,58.3132,30.61264,0.0027254543,0.002324495,0.0032937776,0.0035486333
t_4690,56.6064,35.86852,0.0038330287,0.0037479547,0.0039015291,0.005319303
t_4691,56.42674,35.72279,0.0029504988,0.0027103988,0.0032530047,0.0040112017
t_4692,56.33691,35.79569,0.0033062615,0.0031893668,0.003415931,0.004594929
t_4693,56.42674,35.79569,0.00274948,0.0024935969,0.003075723,0.0037251955
t_4694,56.24708,35.79569,0.0027837893,0.0025944342,0.0030074706,0.0038319763
t_4695,56.24708,35.86852,0.0028194569,0.002653925,0.0030042054,0.0039004383
t_4696,56.33691,35.86852,0.0031003344,0.002960331,0.0032448866,0.004300162
t_4697,56.42674,35.86852,0.0028452463,0.002625923,0.0031160223,0.0038885123
t_4698,56.24708,35.94128,0.0028273198,0.0026809548,0.002980826,0.0039269812
t_4699,56.42674,35.94128,0.0029031727,0.00271435,0.0031260212,0.003993697
t_47,61.54714,30.76714,0.007217214,0.007423665,0.0069979816,0.009842535
t_470,57.68438,30.38043,0.002748026,0.0025955571,0.0029113714,0.0038145292
t_4700,56.33691,35.94128,0.0027424041,0.0025525028,0.0029670433,0.003775459
t_4701,56.96573,35.79569,0.0034463806,0.003088483,0.003915154,0.0045542233
t_4702,57.05556,35.79569,0.004011607,0.0037216449,0.0043968502,0.00536503
t_4703,56.8759,35.86852,0.004279983,0.0041740984,0.0043935683,0.0058854464
t_4704,57.05556,35.86852,0.004563792,0.0044327765,0.0047271512,0.006229788
t_4705,56.96573,35.86852,0.00473901,0.004696849,0.0047675953,0.006532887
t_4706,56.8759,35.94128,0.004377092,0.0043278206,0.004404242,0.006059861
t_4707,56.96573,35.94128,0.0046031815,0.0045647835,0.0046208804,0.0063613784
t_4708,57.05556,35.94128,0.004871444,0.0048532104,0.0048677824,0.0067232135
t_4709,56.8759,36.01398,0.0042561996,0.004211535,0.004272695,0.00590672
t_471,57.77421,30.38043,0.002874059,0.0027246077,0.0030326848,0.0039876294
t_4710,57.05556,36.01398,0.004700698,0.004679426,0.0046953065,0.006501518
t_4711,57.41489,35.86852,0.0056664306,0.005590995,0.005792034,0.0076780473
t_4712,57.50472,35.86852,0.0046050493,0.004221448,0.0051299897,0.0060317037
t_4713,57.32505,35.86852,0.0051104235,0.004955504,0.005331794,0.006904523
t_4714,57.59455,35.86852,0.0063324445,0.0063055623,0.0064210943,0.008549226
t_4715,57.41489,35.94128,0.0059921886,0.006054915,0.005917049,0.008208785
t_4716,57.59455,35.94128,0.004771699,0.004425892,0.0052522332,0.006284027
t_4717,57.32505,35.94128,0.005743039,0.005795773,0.005669609,0.007888663
t_4718,57.50472,35.94128,0.0061999583,0.0062599652,0.006141526,0.00846462
t_4719,57.50472,36.01398,0.0055553783,0.0055053765,0.005634671,0.007562183
t_472,57.77421,30.45789,0.0031448312,0.0030205136,0.0032646586,0.00437283
t_4720,57.32505,36.01398,0.0055508446,0.0056037656,0.005467311,0.0076472806
t_4721,56.96573,36.01398,0.0045097643,0.0044852938,0.004502849,0.0062526
t_4722,56.8759,36.08661,0.0040279087,0.0039610835,0.0040725456,0.0055902516
t_4723,57.05556,36.08661,0.0046776193,0.0046907216,0.0046190764,0.0065008467
t_4724,56.96573,36.08661,0.0045438334,0.0045662005,0.0044671367,0.0063358154
t_4725,56.8759,36.15917,0.004023107,0.003988124,0.0040188017,0.005610483
t_4726,56.96573,36.15917,0.004304695,0.004301919,0.0042587854,0.006004754
t_4727,57.05556,36.15917,0.004453191,0.004447629,0.004415808,0.0061952407
t_4728,56.8759,36.23166,0.00382055,0.0037682678,0.0038382437,0.0053301216
t_4729,57.05556,36.23166,0.0041133985,0.004059904,0.0041396143,0.005713184
t_473,57.68438,30.45789,0.0028748284,0.0027193993,0.003043184,0.003983711
t_4730,56.78606,36.23166,0.003715176,0.0036720734,0.003716951,0.0051985886
t_4731,57.41489,36.01398,0.00346141,0.0030238163,0.0040772418,0.004493388
t_4732,57.41489,36.08661,0.005588674,0.0056520677,0.0054909433,0.0077039716
t_4733,57.32505,36.08661,0.005326372,0.005369588,0.0052472465,0.0073553016
t_4734,57.50472,36.08661,0.005900547,0.0059969113,0.005768316,0.00812377
t_4735,57.41489,36.15917,0.0052966517,0.0053338553,0.005225383,0.007312473
t_4736,57.50472,36.15917,0.005656542,0.005742772,0.0055274456,0.0078090522
t_4737,57.32505,36.23166,0.0047254562,0.0047060936,0.004718011,0.006534976
t_4738,57.50472,36.23166,0.0044100713,0.004237106,0.0046336446,0.005993579
t_4739,57.41489,36.23166,0.00489724,0.0048795454,0.004893767,0.0067566894
t_474,57.86404,30.45789,0.0027089866,0.0024785362,0.0029973893,0.003694109
t_4740,57.41489,36.30409,0.0025404224,0.002132244,0.0031481974,0.0032921513
t_4741,57.23522,36.01398,0.0054245032,0.005496147,0.0053067626,0.00750388
t_4742,57.23522,36.08661,0.0050188554,0.0050290693,0.004977152,0.0069359876
t_4743,57.14539,36.08661,0.0047929413,0.0047907922,0.0047615184,0.006636296
t_4744,57.32505,36.15917,0.005146466,0.0051907487,0.005058192,0.00712771
t_4745,57.23522,36.15917,0.0046236855,0.0045773094,0.004654586,0.0063809804
t_4746,57.14539,36.15917,0.0043048575,0.0042221467,0.0043822727,0.0059376955
t_4747,57.14539,36.23166,0.004191763,0.004119853,0.004248747,0.00579985
t_4748,57.23522,36.23166,0.0043890816,0.004326472,0.0044374396,0.006064077
t_4749,57.23522,36.30409,0.0040709237,0.003971969,0.0041672867,0.0056192805
t_475,57.68438,30.5353,0.003181027,0.0030583164,0.0032986153,0.004422669
t_4750,57.14539,36.30409,0.003961123,0.0038713308,0.0040400415,0.0054834713
t_4751,56.96573,36.23166,0.004005402,0.003962453,0.004012874,0.005580705
t_4752,57.05556,36.30409,0.0037779897,0.0036797435,0.003866002,0.005235824
t_4753,56.78606,36.30409,0.0035074118,0.0034436125,0.0035373464,0.0049063712
t_4754,56.96573,36.30409,0.0035593624,0.0034442453,0.0036698764,0.004932937
t_4755,56.8759,36.30409,0.003646596,0.0035836461,0.0036773942,0.005091674
t_4756,56.8759,36.37645,0.0032875224,0.003171632,0.0033953916,0.004570741
t_4757,57.05556,36.37645,0.0021468871,0.0017977961,0.0026368236,0.002809082
t_4758,56.78606,36.37645,0.0030201373,0.0028755632,0.0031715182,0.004188605
t_4759,56.96573,36.37645,0.002141531,0.001806819,0.0025960058,0.0028146855
t_476,57.86404,30.5353,0.003324925,0.003180035,0.0034796598,0.0045964345
t_4760,56.78606,36.44874,0.002947816,0.002812822,0.0030834023,0.0040991064
t_4761,57.50472,36.30409,0.0044607334,0.0043438915,0.004597875,0.006109714
t_4762,57.32505,36.30409,0.0033282593,0.00304155,0.0036997127,0.0044707963
t_4763,57.50472,36.37645,0.0034995587,0.0032193998,0.0038629887,0.004704086
t_4764,57.32505,36.37645,0.002251199,0.0018650041,0.0028321599,0.0029186516
t_4765,57.41489,36.37645,0.0036171277,0.0033922317,0.003901685,0.0049122777
t_4766,57.50472,36.44874,0.0032467723,0.0029561657,0.0036233042,0.004358594
t_4767,57.41489,36.44874,0.002588407,0.0022204143,0.00308502,0.0033941208
t_4768,57.32505,36.44874,0.002124952,0.0017509165,0.0026886384,0.002756627
t_4769,57.50472,36.52097,0.0039003883,0.003780542,0.0040256875,0.005378304
t_477,57.77421,30.5353,0.0034460856,0.003354753,0.0035175479,0.004802334
t_4770,57.32505,36.52097,0.002810248,0.0025286216,0.0031734442,0.0037823238
t_4771,57.14539,36.37645,0.002977731,0.0027188342,0.0033079432,0.004030007
t_4772,57.23522,36.37645,0.0021502124,0.0017749292,0.0027139517,0.0027902164
t_4773,57.14539,36.44874,0.0019337735,0.001580589,0.002466556,0.0025117702
t_4774,57.23522,36.44874,0.0020288795,0.0016652875,0.0025768161,0.0026338191
t_4775,57.14539,36.52097,0.0019547176,0.0016144683,0.0024466927,0.002552182
t_4776,57.23522,36.52097,0.0026328783,0.0023455804,0.0030050306,0.0035363657
t_4777,57.14539,36.59313,0.0019401767,0.0016125713,0.0023990667,0.0025430955
t_4778,57.23522,36.59313,0.0031310644,0.0029628344,0.0033216293,0.004317626
t_4779,57.23522,36.66522,0.0031754167,0.0030452858,0.0033047646,0.0044090208
t_478,57.68438,30.61264,0.0033950421,0.0032864516,0.0034927174,0.004720155
t_4780,57.14539,36.66522,0.0030356422,0.0028998598,0.0031729718,0.0042167334
t_4781,57.05556,36.44874,0.0018511019,0.0015083991,0.0023671677,0.0024065308
t_4782,56.8759,36.44874,0.0024182217,0.0021650381,0.0027431124,0.0032768485
t_4783,56.96573,36.44874,0.0022605448,0.0019591213,0.002655439,0.003012219
t_4784,56.78606,36.52097,0.0027154943,0.0025578693,0.0028872662,0.0037661332
t_4785,56.96573,36.52097,0.0016586666,0.0013367643,0.002148101,0.0021566798
t_4786,57.05556,36.52097,0.0018575718,0.0015266484,0.002338168,0.0024258206
t_4787,56.8759,36.52097,0.0015789345,0.0012669279,0.0020545414,0.0020536205
t_4788,56.96573,36.59313,0.0015997507,0.0012881875,0.0020701254,0.002083225
t_4789,56.78606,36.59313,0.0014900255,0.0011967667,0.0019279064,0.0019448095
t_479,57.86404,30.61264,0.0022362294,0.001883845,0.0027246033,0.002928673
t_4790,57.05556,36.59313,0.0017268264,0.0014059463,0.0022007981,0.0022527606
t_4791,57.41489,36.52097,0.0034872503,0.0033077218,0.0037001101,0.0047821593
t_4792,57.50472,36.59313,0.0038056963,0.0037025874,0.0039020134,0.005268193
t_4793,57.32505,36.59313,0.0034870135,0.0033673423,0.0036035778,0.0048331944
t_4794,57.41489,36.59313,0.00365056,0.0035401308,0.003755285,0.005057514
t_4795,57.50472,36.66522,0.0037346678,0.0036526918,0.003796325,0.0051923343
t_4796,57.32505,36.66522,0.0033868083,0.0032777963,0.0034850396,0.0047088414
t_4797,57.41489,36.66522,0.0037072557,0.0036459488,0.0037366115,0.005173243
t_4798,57.50472,36.73724,0.0034510596,0.0033403637,0.003552832,0.0047929273
t_4799,57.32505,36.73724,0.0032817211,0.0031812997,0.0033653376,0.004575725
t_48,61.4573,30.76714,0.005332252,0.0050114053,0.005799782,0.007017278
t_480,58.13354,30.61264,0.0024974102,0.00211439,0.0030393894,0.0032569233
t_4800,57.41489,36.73724,0.0034551842,0.0033698273,0.0035175758,0.0048193545
t_4801,57.77421,35.86852,0.006264013,0.0060905074,0.0065703755,0.008322819
t_4802,57.68438,35.94128,0.004961204,0.004601383,0.00546631,0.006509367
t_4803,57.86404,35.94128,0.00769949,0.007920331,0.0074949902,0.010437708
t_4804,57.77421,35.94128,0.00543963,0.005133263,0.0058921264,0.007166721
t_4805,57.68438,36.01398,0.006423346,0.0064888746,0.006370497,0.00874566
t_4806,57.86404,36.01398,0.0073422594,0.0075416276,0.0071433503,0.009987789
t_4807,57.77421,36.01398,0.0066567827,0.006726763,0.0066128043,0.00903656
t_4808,57.59455,36.01398,0.0041352403,0.003713057,0.0047060745,0.005387264
t_4809,57.59455,36.08661,0.006084706,0.006177797,0.00596764,0.008350595
t_481,57.95387,30.68992,0.0024740864,0.0021000784,0.002994408,0.0032334672
t_4810,57.77421,36.08661,0.0068565183,0.0070541296,0.0066262446,0.009394897
t_4811,58.3132,35.86852,0.010876699,0.011571357,0.010236902,0.014575321
t_4812,58.22337,35.86852,0.0103525985,0.010967062,0.009781251,0.013904503
t_4813,58.40303,35.86852,0.008124345,0.007927704,0.008592111,0.010528125
t_4814,58.3132,35.94128,0.006573714,0.0061555463,0.007232152,0.008441055
t_4815,58.22337,35.94128,0.007262543,0.007093543,0.007625295,0.009536619
t_4816,58.40303,35.94128,0.0062604817,0.005739553,0.0071053337,0.00795041
t_4817,58.3132,36.01398,0.009233438,0.009657175,0.008846982,0.012436961
t_4818,58.22337,36.01398,0.009170608,0.009646731,0.008696616,0.0124113485
t_4819,58.40303,36.01398,0.009855197,0.010402061,0.009337821,0.013270905
t_482,58.04371,30.68992,0.0025513934,0.0021656975,0.00309513,0.0033276454
t_4820,58.3132,36.08661,0.00809822,0.008293059,0.0079703275,0.0108899735
t_4821,57.86404,36.08661,0.006930562,0.0070900787,0.0067639844,0.0094517805
t_4822,57.68438,36.08661,0.0065361615,0.0067000943,0.006337092,0.008971731
t_4823,57.86404,36.15917,0.006673479,0.0068344134,0.0064874766,0.009138139
t_4824,57.59455,36.15917,0.0059277066,0.0060383496,0.0057752603,0.008170082
t_4825,57.68438,36.15917,0.0062057786,0.0063422187,0.0060292953,0.008538885
t_4826,57.77421,36.15917,0.006561362,0.006745541,0.0063333027,0.009020459
t_4827,57.86404,36.23166,0.0060967016,0.0061670193,0.006015764,0.008345555
t_4828,57.77421,36.23166,0.005841873,0.0058912775,0.00577905,0.008009479
t_4829,57.68438,36.23166,0.005220392,0.0051556327,0.0053060544,0.0071267276
t_483,58.13354,30.68992,0.0027841004,0.0023962727,0.0033142397,0.0036397493
t_4830,57.59455,36.23166,0.005293901,0.0052909614,0.0052847927,0.0072743027
t_4831,58.22337,36.08661,0.008506461,0.008883397,0.008125954,0.011540502
t_4832,58.40303,36.08661,0.00896682,0.00935619,0.0086087305,0.012093901
t_4833,58.22337,36.15917,0.007501766,0.007678257,0.0073516867,0.010159716
t_4834,58.3132,36.15917,0.005762026,0.005432527,0.006259671,0.0075430623
t_4835,58.40303,36.15917,0.005216981,0.004734559,0.005931581,0.0067013497
t_4836,58.3132,36.23166,0.0061709867,0.006029175,0.006425544,0.008240134
t_4837,58.22337,36.23166,0.0040264553,0.0035134726,0.00482054,0.005156088
t_4838,58.40303,36.23166,0.0068299687,0.006812717,0.006937276,0.009166772
t_4839,58.40303,36.30409,0.007171959,0.0073346333,0.007017991,0.009748462
t_484,57.95387,30.76714,0.002616131,0.0022296847,0.0031557193,0.003414536
t_4840,58.22337,36.30409,0.0057158642,0.005580667,0.0059355358,0.0076832175
t_4841,57.95387,36.08661,0.005943234,0.005788462,0.006204399,0.007946399
t_4842,58.04371,36.08661,0.007557643,0.007777268,0.0073436145,0.010266028
t_4843,58.13354,36.08661,0.00824821,0.008611175,0.007867651,0.011221434
t_4844,58.04371,36.15917,0.007605214,0.007927198,0.0072378446,0.010414347
t_4845,57.95387,36.15917,0.007061815,0.0072791963,0.0068149706,0.009663138
t_4846,58.13354,36.15917,0.007343407,0.007529723,0.0071651386,0.009977459
t_4847,57.95387,36.23166,0.005825207,0.0057784677,0.005914279,0.007902655
t_4848,58.04371,36.23166,0.00661593,0.00673059,0.0064981235,0.009026522
t_4849,58.13354,36.23166,0.003894363,0.003392316,0.0046633785,0.0049959915
t_485,58.13354,30.76714,0.0029820688,0.0025842444,0.0035242774,0.0038957905
t_4850,57.95387,36.30409,0.0036327504,0.0031837458,0.0042705783,0.0047071674
t_4851,57.86404,36.30409,0.0033576172,0.0029069989,0.0040129535,0.0043441453
t_4852,57.68438,36.30409,0.0051179365,0.0050812257,0.0051539587,0.007021614
t_4853,57.77421,36.30409,0.003156505,0.0027113992,0.0038102341,0.004083335
t_4854,57.59455,36.30409,0.0050327657,0.0050153313,0.0050345324,0.0069299787
t_4855,57.77421,36.37645,0.002977346,0.0025457055,0.003607857,0.0038576555
t_4856,57.68438,36.37645,0.002743828,0.0023166202,0.0033834844,0.0035488808
t_4857,57.59455,36.37645,0.0027867772,0.0023773273,0.0033726217,0.0036232355
t_4858,57.86404,36.37645,0.0052642846,0.0052398215,0.0052877795,0.007217991
t_4859,57.77421,36.44874,0.0048055616,0.0047573703,0.004846282,0.0066130417
t_486,58.04371,30.76714,0.0028255703,0.0024350197,0.0033595767,0.0036929427
t_4860,57.59455,36.44874,0.0033030938,0.0029931718,0.0037068669,0.0044140103
t_4861,58.13354,36.30409,0.004480782,0.004097113,0.0050023776,0.005872735
t_4862,58.04371,36.30409,0.0038718528,0.0034238042,0.0045005716,0.0050199954
t_4863,57.95387,36.37645,0.0035700465,0.0031479378,0.0041458826,0.0046511544
t_4864,58.13354,36.37645,0.004562894,0.004262757,0.0049758414,0.0060653505
t_4865,58.04371,36.37645,0.0037811166,0.0033603786,0.004350391,0.0049288166
t_4866,58.13354,36.44874,0.005970546,0.0060795066,0.0058228783,0.008222137
t_4867,57.95387,36.44874,0.005383448,0.005409928,0.0053326595,0.0074131335
t_4868,58.04371,36.44874,0.005903708,0.006034,0.0057203793,0.008156962
t_4869,57.95387,36.52097,0.0050156084,0.005004194,0.0050072265,0.0069132936
t_487,58.04371,30.8443,0.004296916,0.0041379393,0.004495499,0.0058603166
t_4870,58.04371,36.52097,0.0053902725,0.0054426673,0.005300035,0.0074440865
t_4871,58.3132,36.30409,0.0061953207,0.0061394144,0.0063208807,0.008353037
t_4872,58.40303,36.37645,0.0062879277,0.006293547,0.0063219354,0.008524413
t_4873,58.3132,36.37645,0.006757956,0.0069318814,0.006557451,0.00925328
t_4874,58.22337,36.37645,0.005466718,0.005340646,0.0056604464,0.007380603
t_4875,58.40303,36.44874,0.005758497,0.005702916,0.0058578113,0.0078113405
t_4876,58.3132,36.44874,0.0053372104,0.005211491,0.0055243643,0.0072182417
t_4877,58.22337,36.44874,0.0060379426,0.006126626,0.005925019,0.00828853
t_4878,58.40303,36.52097,0.003811594,0.0033889133,0.004384647,0.004966625
t_4879,58.3132,36.52097,0.004218486,0.0038998844,0.0046478133,0.0056037735
t_488,57.95387,30.8443,0.00394094,0.0037416874,0.004192312,0.0053607197
t_4880,58.22337,36.52097,0.0050166105,0.00490907,0.0051609357,0.0068297223
t_4881,57.68438,36.44874,0.003684136,0.0034191106,0.0040283543,0.0049620173
t_4882,57.86404,36.44874,0.005113238,0.005106534,0.005101721,0.0070417263
t_4883,57.77421,36.52097,0.0047237575,0.0047057136,0.004714217,0.0065339142
t_4884,57.59455,36.52097,0.004202669,0.0041218735,0.004273954,0.0058065103
t_4885,57.68438,36.52097,0.004427173,0.0043684137,0.0044707246,0.0061166855
t_4886,57.86404,36.52097,0.004994987,0.00501273,0.0049408446,0.0069119344
t_4887,57.77421,36.59313,0.0044934237,0.0044662915,0.0044900673,0.006229222
t_4888,57.59455,36.59313,0.0041279346,0.0040716147,0.0041588796,0.00572979
t_4889,57.68438,36.59313,0.004420393,0.004406308,0.0043950244,0.006145624
t_489,58.13354,30.8443,0.004262033,0.004056635,0.00453041,0.0057721124
t_4890,57.86404,36.59313,0.003942641,0.0037599402,0.0041689062,0.0053781765
t_4891,58.13354,36.52097,0.00558845,0.005659018,0.0054797875,0.007709874
t_4892,57.95387,36.59313,0.0044456352,0.0043469868,0.004553137,0.0061062
t_4893,58.04371,36.59313,0.0050588204,0.005082009,0.004998914,0.0069980524
t_4894,58.13354,36.59313,0.0041264975,0.00390103,0.004421569,0.0055775247
t_4895,57.95387,36.66522,0.0045980816,0.004586302,0.0045746528,0.006377375
t_4896,58.04371,36.66522,0.0038286648,0.0036141563,0.0041009625,0.0051997486
t_4897,58.13354,36.66522,0.0039402517,0.0037243564,0.0042168554,0.00534429
t_4898,57.95387,36.73724,0.0039744074,0.003859432,0.0040937867,0.0054794196
t_4899,58.04371,36.73724,0.0030876042,0.002770358,0.0035002308,0.0041192193
t_49,61.36747,30.76714,0.00518328,0.004790299,0.0057397177,0.006753704
t_490,58.40303,30.61264,0.0029521429,0.002550025,0.0035063052,0.0038517152
t_4900,58.13354,36.73724,0.0032551717,0.0029472262,0.0036559377,0.0043523046
t_4901,56.69623,35.94128,0.0038919742,0.0038093596,0.003957948,0.005398825
t_4902,56.78606,35.94128,0.0041037775,0.0040310025,0.004159662,0.0056843976
t_4903,56.51657,35.94128,0.0030482586,0.0028566346,0.0032760794,0.0041863965
t_4904,56.6064,35.94128,0.003782761,0.0037131659,0.003826258,0.0052660345
t_4905,56.78606,36.01398,0.003892569,0.0038009472,0.0039727064,0.0053920313
t_4906,56.51657,36.01398,0.0031765,0.0030318631,0.0033291776,0.004398398
t_4907,56.69623,36.01398,0.003720157,0.003626184,0.0038002492,0.0051631844
t_4908,56.6064,36.01398,0.0031443515,0.0029624775,0.0033571126,0.004323666
t_4909,56.6064,36.08661,0.0032232758,0.003080406,0.003373564,0.0044624563
t_491,58.22337,30.61264,0.0026228093,0.0022313742,0.0031750356,0.0034189813
t_4910,56.69623,36.08661,0.0037937292,0.0037459221,0.0038040474,0.0052984445
t_4911,56.06741,35.94128,0.00245451,0.0022900635,0.0026386257,0.0034047356
t_4912,55.97758,35.94128,0.0014465606,0.0011722419,0.0018378741,0.0018993951
t_4913,56.15724,35.94128,0.0025636686,0.002394157,0.0027554275,0.0035497136
t_4914,56.06741,36.01398,0.0015983399,0.0013239596,0.0019705442,0.0021135644
t_4915,56.15724,36.01398,0.002542191,0.0023845788,0.0027144896,0.003530204
t_4916,55.97758,36.01398,0.0021933084,0.002020322,0.0023946795,0.0030386294
t_4917,56.06741,36.08661,0.0021797575,0.001996936,0.002397801,0.0030118152
t_4918,56.15724,36.08661,0.0016167047,0.0013383043,0.0019955542,0.0021357345
t_4919,55.97758,36.08661,0.002183832,0.0020223178,0.002366227,0.0030348606
t_492,58.3132,30.68992,0.0029110345,0.0024968216,0.0034992641,0.0037853855
