# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3368,57.11405,32.39542,0.004721154,0.004400346,0.0051669525,0.0062459176
t_3369,56.6649,32.39542,0.0034984911,0.0032151383,0.0038665843,0.0046994844
t_337,56.21574,36.68527,0.0017848999,0.0016220979,0.0019778972,0.0024788612
t_3370,56.57506,32.39542,0.0033606463,0.003095392,0.0037016287,0.0045348876
t_3371,56.75473,32.39542,0.0034591875,0.0031192945,0.0039044423,0.0045899497
t_3372,56.93439,32.47124,0.004836811,0.0046475283,0.005099237,0.006524732
t_3373,56.6649,32.47124,0.0041960836,0.004031043,0.004401328,0.005724112
t_3374,57.20389,32.47124,0.0046515306,0.0042094975,0.0052673304,0.0060290257
t_3375,56.75473,32.47124,0.0051223314,0.0051224423,0.005100628,0.0070591522
t_3376,56.84456,32.47124,0.005542065,0.0055890135,0.005467276,0.0076310625
t_3377,57.11405,32.47124,0.0052017593,0.00495771,0.0055573964,0.00693264
t_3378,57.02422,32.47124,0.0055698757,0.005489567,0.0056979484,0.0075527346
t_3379,56.57506,32.47124,0.004398655,0.0043304292,0.004456172,0.006071682
t_338,56.03608,36.68527,0.0015582391,0.0013907922,0.0017666365,0.002156274
t_3380,57.11405,32.54699,0.0070390655,0.007229135,0.006832672,0.009611205
t_3381,56.93439,32.54699,0.0046379576,0.004366405,0.0050127055,0.0061904066
t_3382,56.75473,32.54699,0.0034736337,0.0030797091,0.003992469,0.0045523345
t_3383,56.84456,32.54699,0.0049915635,0.0048649833,0.0051646736,0.006780484
t_3384,56.57506,32.54699,0.0033378373,0.0030187322,0.0037543494,0.00445073
t_3385,57.02422,32.54699,0.0065028025,0.0066242726,0.006366988,0.008893303
t_3386,57.20389,32.54699,0.005540697,0.005257935,0.005965322,0.007317357
t_3387,56.6649,32.54699,0.0037740387,0.0034919134,0.004143901,0.0050629755
t_3388,56.93439,32.62268,0.0059117167,0.005908414,0.0059365197,0.008049895
t_3389,57.11405,32.62268,0.0072998935,0.0075128824,0.0070766467,0.009948594
t_339,55.76658,36.75728,0.0012597825,0.0011000369,0.0014679291,0.0017382011
t_3390,56.75473,32.62268,0.003981174,0.0036573773,0.0044125253,0.0052909227
t_3391,57.02422,32.62268,0.0056276326,0.005479336,0.0058627916,0.0075605377
t_3392,56.57506,32.62268,0.0032598942,0.0029017732,0.003727542,0.004306611
t_3393,56.84456,32.62268,0.006066163,0.0061785467,0.0059183473,0.008344391
t_3394,56.6649,32.62268,0.0038691629,0.0035794727,0.004251418,0.005179761
t_3395,57.20389,32.62268,0.005193115,0.004779831,0.005777383,0.0067441934
t_3396,57.20389,32.69831,0.008076202,0.00836385,0.007797796,0.0109488275
t_3397,56.6649,32.69831,0.0043284018,0.0041098585,0.00461832,0.005845314
t_3398,56.84456,32.69831,0.0055411123,0.00547907,0.005638731,0.0075334106
t_3399,57.02422,32.69831,0.005087687,0.0047685234,0.005543658,0.0067118173
t_34,57.74287,36.82921,0.0028432277,0.0025985413,0.0031527323,0.0038624306
t_340,55.85641,36.75728,0.0013897446,0.0012343707,0.0015839265,0.0019269652
t_3400,57.11405,32.69831,0.0073871054,0.0075735687,0.0072120647,0.010030385
t_3401,56.75473,32.69831,0.005838025,0.0059246086,0.0057173735,0.008037111
t_3402,56.57506,32.69831,0.003699911,0.003404083,0.0040882486,0.0049520913
t_3403,56.93439,32.69831,0.0056940285,0.0055976734,0.0058537726,0.0076929764
t_3404,56.57506,32.77387,0.0050273635,0.0050051897,0.0050363773,0.0069189738
t_3405,56.75473,32.77387,0.005809411,0.00585421,0.0057519055,0.007964894
t_3406,56.6649,32.77387,0.0041505373,0.0038667736,0.0045298487,0.005551482
t_3407,56.84456,32.77387,0.0063392962,0.0064508393,0.0062086326,0.008682693
t_3408,57.11405,32.77387,0.0057687457,0.0054850522,0.0062050936,0.007599648
t_3409,57.02422,32.77387,0.005549477,0.0052999067,0.005927654,0.007362479
t_341,56.12591,36.75728,0.0016274977,0.0014676248,0.0018203415,0.0022600105
t_3410,57.20389,32.77387,0.007949874,0.008145169,0.007807767,0.010713911
t_3411,56.93439,32.77387,0.006649426,0.006763474,0.0065349843,0.009067037
t_3412,56.75473,32.84937,0.0047616675,0.004521089,0.005096602,0.006379126
t_3413,56.6649,32.84937,0.0038382956,0.0034627498,0.004335381,0.00505056
t_3414,57.20389,32.84937,0.006260594,0.0059540453,0.0067527313,0.008180729
t_3415,56.57506,32.84937,0.0045751934,0.0044203927,0.0047762287,0.006222759
t_3416,57.11405,32.84937,0.006321569,0.0061314492,0.0066549233,0.00837652
t_3417,57.02422,32.84937,0.0059330426,0.0057372726,0.006253524,0.007893008
t_3418,56.84456,32.84937,0.005167464,0.0049491026,0.0054854313,0.0069151325
t_3419,56.93439,32.84937,0.005430245,0.005196342,0.005781046,0.007229499
t_342,56.30557,36.75728,0.0019017316,0.0017560363,0.0020633023,0.0026557602
t_3420,57.20389,32.92481,0.0070573753,0.0069084396,0.0073777586,0.009311268
t_3421,57.02422,32.92481,0.0061066523,0.0059146485,0.006430859,0.008110886
t_3422,56.75473,32.92481,0.004817908,0.0045618596,0.005176385,0.006435239
t_3423,56.57506,32.92481,0.0039857007,0.003678903,0.0043940013,0.005314268
t_3424,57.11405,32.92481,0.0064047375,0.0061913533,0.0067755133,0.008454361
t_3425,56.84456,32.92481,0.005206126,0.0049652797,0.0055574887,0.006941349
t_3426,56.6649,32.92481,0.004390949,0.0041080317,0.004774904,0.005862474
t_3427,56.93439,32.92481,0.00618074,0.00609662,0.0063489024,0.00830818
t_3428,56.6649,33.00018,0.004006408,0.003616668,0.004525229,0.005254436
t_3429,57.02422,33.00018,0.0052477126,0.004811227,0.005867674,0.006787713
t_343,55.94624,36.75728,0.0014670868,0.0013101306,0.0016607951,0.002035556
t_3430,56.84456,33.00018,0.0052131256,0.004943162,0.0056060874,0.0069206157
t_3431,57.20389,33.00018,0.008131782,0.008225167,0.008170299,0.0108333975
t_3432,58.82085,32.31953,0.023477288,0.025628038,0.022641271,0.028986689
t_3433,59.44967,32.31953,0.027639346,0.027975164,0.03126986,0.030734941
t_3434,59.35984,32.31953,0.031413194,0.033646986,0.03281077,0.036195282
t_3435,58.91068,32.31953,0.027202157,0.030241601,0.025579024,0.033390507
t_3436,59.18018,32.31953,0.024580972,0.025414376,0.026389053,0.02852874
t_3437,59.09035,32.31953,0.028381107,0.031013591,0.02798765,0.033996753
t_3438,59.00052,32.31953,0.028314067,0.03133062,0.027062338,0.034369197
t_3439,59.27001,32.31953,0.026858106,0.027985638,0.028810088,0.030930331
t_344,56.3954,36.75728,0.0019010826,0.001740234,0.0020877991,0.0026428502
t_3440,59.35984,32.39542,0.029532645,0.030433757,0.032611668,0.0330652
t_3441,58.91068,32.39542,0.018018972,0.017763736,0.020162506,0.02103586
t_3442,59.09035,32.39542,0.023588276,0.024167541,0.025533872,0.027325485
t_3443,59.44967,32.39542,0.045275256,0.050974008,0.043816816,0.051700715
t_3444,59.00052,32.39542,0.021615287,0.022012956,0.023363225,0.02526975
t_3445,58.82085,32.39542,0.02190677,0.0233076,0.022107052,0.026676977
t_3446,59.18018,32.39542,0.020097474,0.019422347,0.023958739,0.022563046
t_3447,59.27001,32.39542,0.022311244,0.021766994,0.026501529,0.024829177
t_3448,59.27001,32.47124,0.04144301,0.0465657,0.03990602,0.047932796
t_3449,59.35984,32.47124,0.046340905,0.05242248,0.044299513,0.053001378
t_345,56.21574,36.75728,0.0017568667,0.001602533,0.0019363511,0.0024462666
t_3450,58.82085,32.47124,0.027719077,0.030837845,0.026078314,0.033945266
t_3451,59.00052,32.47124,0.022929402,0.02345604,0.024793526,0.026652317
t_3452,59.18018,32.47124,0.037424732,0.041818958,0.036144275,0.04377905
t_3453,59.09035,32.47124,0.034359857,0.03828617,0.033069324,0.040663343
t_3454,59.44967,32.47124,0.031602435,0.03200335,0.036609035,0.03431777
t_3455,58.91068,32.47124,0.026017625,0.028140737,0.025955696,0.031298093
t_3456,59.18018,32.54699,0.042817276,0.04860361,0.040165126,0.049814228
t_3457,59.27001,32.54699,0.046338618,0.052594062,0.04385,0.053199694
t_3458,59.00052,32.54699,0.03287939,0.03652779,0.03171527,0.039080754
t_3459,58.91068,32.54699,0.029668974,0.032746673,0.028714055,0.035640813
t_346,56.03608,36.75728,0.0014152535,0.0012406338,0.0016421208,0.0019478659
t_3460,58.73102,32.54699,0.027646277,0.030929694,0.025660714,0.03405503
t_3461,59.09035,32.54699,0.038550742,0.043535836,0.036264792,0.04539154
t_3462,59.44967,32.54699,0.037948724,0.039722316,0.04241765,0.04128307
t_3463,59.35984,32.54699,0.047454283,0.053348526,0.046432644,0.05366761
t_3464,58.82085,32.54699,0.029493578,0.032974295,0.027614556,0.035931543
t_3465,59.00052,32.62268,0.035836276,0.04016078,0.03413288,0.04236793
t_3466,58.82085,32.62268,0.03032424,0.03382424,0.028649194,0.036690027
t_3467,58.91068,32.62268,0.02603134,0.027600676,0.027011098,0.030682104
t_3468,59.44967,32.62268,0.03434264,0.03441816,0.041491896,0.036391348
t_3469,59.27001,32.62268,0.029477665,0.029618144,0.034344587,0.032161113
t_347,56.3954,36.82921,0.0018749766,0.0017242425,0.0020454396,0.0026144304
t_3470,59.18018,32.62268,0.034441907,0.037052296,0.036146354,0.039216638
t_3471,59.09035,32.62268,0.026005764,0.026321772,0.029105837,0.029242007
t_3472,59.35984,32.62268,0.030223824,0.02996604,0.036550194,0.03239269
t_3473,59.00052,32.69831,0.036708478,0.040998034,0.03541206,0.043060467
t_3474,59.44967,32.69831,0.040630434,0.041822247,0.04735627,0.04295423
t_3475,58.82085,32.69831,0.019898515,0.019676965,0.022462327,0.022910006
t_3476,59.27001,32.69831,0.03646388,0.03840431,0.04011333,0.040198416
t_3477,58.91068,32.69831,0.02218535,0.022157202,0.02493771,0.025308687
t_3478,59.18018,32.69831,0.027723465,0.027675407,0.03244309,0.030382857
t_3479,59.35984,32.69831,0.03138628,0.031028468,0.038504466,0.033319425
t_348,56.03608,36.82921,0.0011206927,0.0009266869,0.0013935514,0.0015084562
t_3480,59.09035,32.69831,0.0400349,0.044798754,0.0388574,0.04636341
t_3481,59.53951,32.69831,0.046301868,0.048123464,0.054056864,0.048394486
t_3482,58.82085,32.77387,0.032740373,0.036498133,0.03127448,0.03908534
t_3483,59.00052,32.77387,0.029896745,0.03150746,0.03193533,0.03417238
t_3484,59.44967,32.77387,0.061548736,0.069214225,0.062264293,0.066798486
t_3485,59.27001,32.77387,0.036268353,0.03750026,0.041032683,0.03928048
t_3486,58.91068,32.77387,0.03544965,0.0395728,0.034085978,0.04181181
t_3487,59.18018,32.77387,0.031095903,0.03158087,0.035653375,0.03396752
t_3488,59.09035,32.77387,0.032658786,0.034510203,0.035159767,0.036843885
t_3489,59.35984,32.77387,0.037960976,0.038819898,0.044441566,0.04032074
t_349,55.94624,36.82921,0.0009820149,0.0007874337,0.0012621008,0.0013056536
t_3490,59.53951,32.77387,0.046563245,0.047772795,0.055818837,0.048020825
t_3491,59.18018,32.84937,0.045059353,0.04993489,0.04586262,0.05055166
t_3492,58.91068,32.84937,0.03935894,0.044455037,0.03709721,0.046188936
t_3493,59.35984,32.84937,0.06009769,0.06776946,0.05990913,0.06567867
t_3494,59.00052,32.84937,0.040896095,0.04585528,0.03956266,0.047295824
t_3495,59.27001,32.84937,0.053171284,0.05971517,0.053023838,0.058938358
t_3496,58.82085,32.84937,0.03298649,0.036534168,0.032097854,0.039057307
t_3497,59.44967,32.84937,0.067786865,0.076613344,0.06777483,0.073030606
t_3498,59.09035,32.84937,0.04082403,0.04509583,0.041300427,0.04642565
t_3499,59.53951,32.84937,0.048098084,0.049027026,0.05774372,0.049128734
t_35,57.38355,36.90108,0.0028016253,0.0026529296,0.0029588456,0.0038902916
t_350,55.85641,36.82921,0.0011550116,0.0009833878,0.0013897736,0.001578204
t_3500,59.00052,32.92481,0.042602118,0.047734857,0.041531153,0.048884336
t_3501,59.27001,32.92481,0.037168052,0.037711505,0.044212956,0.039321236
t_3502,57.47338,32.24359,0.0059696552,0.0057093697,0.006383406,0.007872249
t_3503,57.56321,32.24359,0.008675154,0.00905523,0.008304469,0.011742687
t_3504,57.92254,32.24359,0.010467739,0.010884118,0.010231617,0.013849001
t_3505,57.83271,32.24359,0.00966595,0.0099806,0.009503339,0.012835329
t_3506,57.29372,32.31953,0.0071441643,0.007316783,0.0069725187,0.009723578
t_3507,57.38355,32.31953,0.0053766863,0.0050082845,0.005908579,0.007022351
t_3508,57.47338,32.31953,0.008039242,0.00827497,0.007839996,0.010857588
t_3509,57.74287,32.31953,0.0092930915,0.0095525365,0.009179673,0.0123520335
t_351,56.30557,36.82921,0.0017359981,0.0015775962,0.0019229321,0.0024137744
t_3510,58.01237,32.31953,0.011745137,0.012309195,0.011429249,0.015424584
t_3511,57.92254,32.31953,0.0108659845,0.011318031,0.010620511,0.014333413
t_3512,57.56321,32.31953,0.008927218,0.009317438,0.008563878,0.012048333
t_3513,57.65304,32.31953,0.008853305,0.009105844,0.00870476,0.011833917
t_3514,57.83271,32.31953,0.010100681,0.010466368,0.009904167,0.013382565
t_3515,57.38355,32.39542,0.0050915424,0.004625916,0.005765999,0.00656122
t_3516,57.74287,32.39542,0.0097227795,0.010033307,0.009573347,0.012896683
t_3517,57.47338,32.39542,0.005572283,0.0051161884,0.0062421956,0.0071718977
t_3518,57.29372,32.39542,0.0053932923,0.005069426,0.005867361,0.0070904205
t_3519,57.65304,32.39542,0.009905612,0.010401415,0.009473776,0.013282098
t_352,56.12591,36.82921,0.0010283889,0.00081768166,0.0013305359,0.0013573294
t_3520,58.01237,32.39542,0.012049833,0.012611787,0.011780619,0.015758958
t_3521,57.92254,32.39542,0.0112821115,0.011772055,0.011027788,0.014836815
t_3522,57.56321,32.39542,0.008745641,0.009015333,0.008558155,0.011724024
t_3523,57.83271,32.39542,0.01049895,0.010902279,0.0102883475,0.013871701
t_3524,57.47338,32.47124,0.008413146,0.008639384,0.008263746,0.011292186
t_3525,57.38355,32.47124,0.005637385,0.0052340543,0.0062261573,0.007309363
t_3526,57.56321,32.47124,0.008431001,0.008548235,0.008459364,0.011209137
t_3527,57.74287,32.47124,0.008710775,0.008654312,0.009028559,0.011360063
t_3528,57.65304,32.47124,0.01046665,0.011061563,0.009938388,0.014016683
t_3529,57.92254,32.47124,0.011812746,0.012372231,0.011514043,0.015494924
t_353,56.21574,36.82921,0.0015839695,0.0014170397,0.001790509,0.0021930237
t_3530,57.83271,32.47124,0.0108855,0.0113199465,0.010671929,0.014338124
t_3531,58.01237,32.47124,0.012452734,0.013038809,0.01220143,0.016224816
t_3532,57.29372,32.47124,0.0050723385,0.004634336,0.0056892936,0.006565859
t_3533,57.74287,32.54699,0.00986483,0.010061955,0.0099137975,0.012947129
t_3534,57.47338,32.54699,0.0071243043,0.0069426913,0.0074953963,0.009357989
t_3535,57.92254,32.54699,0.008608948,0.008150811,0.0095014395,0.010805172
t_3536,57.29372,32.54699,0.0053112255,0.004883842,0.0059202835,0.006877056
t_3537,57.65304,32.54699,0.010677217,0.011262113,0.010188954,0.014246926
t_3538,58.01237,32.54699,0.011762093,0.012032608,0.011927343,0.015143968
t_3539,57.56321,32.54699,0.009574697,0.009959819,0.009285952,0.012797252
t_354,55.76658,36.82921,0.0012647997,0.0011136762,0.0014573269,0.0017521224
t_3540,57.38355,32.54699,0.005548128,0.005087992,0.0062254365,0.007137631
t_3541,57.83271,32.54699,0.011419731,0.011928174,0.011152882,0.01500843
t_3542,57.38355,32.62268,0.008666305,0.008973935,0.00840956,0.011666074
t_3543,57.47338,32.62268,0.008838831,0.009076014,0.008713865,0.011802441
t_3544,57.74287,32.62268,0.010568479,0.0108969165,0.010489904,0.013876426
t_3545,58.01237,32.62268,0.0136948805,0.014453635,0.0133412955,0.01774225
t_3546,57.65304,32.62268,0.009845253,0.010109262,0.00978576,0.012991552
t_3547,57.29372,32.62268,0.0055631166,0.0051477826,0.006165205,0.0072041713
t_3548,57.92254,32.62268,0.012558193,0.013153148,0.012307535,0.016348816
t_3549,57.56321,32.62268,0.010361331,0.010923032,0.009874227,0.013865663
t_355,56.03608,36.90108,0.0013695591,0.0012088639,0.0015740076,0.0018940672
t_3550,57.83271,32.62268,0.009043263,0.008762479,0.009702908,0.011502443
t_3551,57.47338,32.69831,0.008043894,0.008000228,0.008285104,0.010593292
t_3552,57.56321,32.69831,0.011056561,0.011775509,0.010398977,0.014801303
t_3553,57.29372,32.69831,0.008531051,0.008846529,0.008248968,0.011513848
t_3554,57.92254,32.69831,0.012947013,0.013567111,0.0127126565,0.016796552
t_3555,57.65304,32.69831,0.010883557,0.011390083,0.010549416,0.014405956
t_3556,58.01237,32.69831,0.014670869,0.015630202,0.014131353,0.018983137
t_3557,57.74287,32.69831,0.009051252,0.0088614095,0.00958946,0.011611054
t_3558,57.83271,32.69831,0.0121209975,0.012672492,0.01187971,0.015826762
t_3559,57.38355,32.69831,0.009309784,0.009745443,0.008911862,0.012536943
t_356,55.85641,36.90108,0.0009818615,0.0008043041,0.0012360059,0.0013220971
t_3560,58.01237,32.77387,0.016926276,0.018528972,0.015669137,0.021976423
t_3561,57.47338,32.77387,0.010575864,0.011202024,0.010010323,0.014170075
t_3562,57.65304,32.77387,0.011799159,0.012516403,0.011234248,0.01563256
t_3563,57.38355,32.77387,0.009398629,0.009790963,0.009079185,0.012600167
t_3564,57.56321,32.77387,0.011465297,0.012231884,0.01077976,0.015305866
t_3565,57.83271,32.77387,0.012477175,0.013056567,0.01224083,0.016244765
t_3566,57.92254,32.77387,0.009462133,0.008981875,0.010499214,0.011757756
t_3567,57.74287,32.77387,0.013306738,0.0143437125,0.012424349,0.01759523
t_3568,57.29372,32.77387,0.008257332,0.008433211,0.008174934,0.0110607995
t_3569,57.47338,32.84937,0.0075356113,0.0072086803,0.008134378,0.009693438
t_357,56.21574,36.90108,0.0010116933,0.00080037455,0.0013176654,0.0013326219
t_3570,57.74287,32.84937,0.011888144,0.012374567,0.011722946,0.015505256
t_3571,58.01237,32.84937,0.012534568,0.012615032,0.013088354,0.015778266
t_3572,55.94624,32.16758,0.0017883843,0.0015372011,0.002122459,0.0024055373
t_3573,56.30557,32.16758,0.0030191257,0.0028635026,0.0031883887,0.004178051
t_3574,56.12591,32.24359,0.0028320209,0.0026842714,0.00298776,0.003932211
t_3575,56.48523,32.24359,0.0028958158,0.0026296226,0.0032364563,0.003912825
t_3576,55.76658,32.24359,0.0014206608,0.0011603312,0.0017814849,0.0018749809
t_3577,56.3954,32.24359,0.0027159855,0.0024531204,0.0030524323,0.0036731232
t_3578,56.30557,32.24359,0.0026029237,0.0023532507,0.0029209615,0.0035322395
t_3579,55.85641,32.24359,0.002293877,0.0021283713,0.0024813644,0.00318338
t_358,56.12591,36.90108,0.0010654134,0.00086604216,0.0013488982,0.0014228194
t_3580,56.21574,32.24359,0.0028609117,0.0026880123,0.0030577427,0.003950299
t_3581,55.94624,32.24359,0.0025011292,0.002347308,0.002667501,0.0034771787
t_3582,56.03608,32.24359,0.0021247931,0.0018839277,0.0024359738,0.0028845528
t_3583,55.76658,32.31953,0.002161869,0.0019861425,0.0023683116,0.002992965
t_3584,56.03608,32.31953,0.002464281,0.0022633302,0.0027084157,0.003387395
t_3585,56.12591,32.31953,0.0026602622,0.0024646383,0.0028943948,0.0036591007
t_3586,56.21574,32.31953,0.0030005984,0.0028368977,0.003182918,0.004146343
t_3587,56.48523,32.31953,0.0035571584,0.0033963246,0.0037411596,0.0048910654
t_3588,55.85641,32.31953,0.0023823571,0.0022198511,0.0025639194,0.0033074187
t_3589,55.94624,32.31953,0.002529376,0.002366934,0.0027097191,0.0035087243
t_359,56.3954,36.90108,0.0017989111,0.0016499773,0.0019682741,0.0025094487
t_3590,56.30557,32.31953,0.0025798369,0.0023081477,0.0029300328,0.003479634
t_3591,56.3954,32.31953,0.0025880812,0.0022832658,0.002984602,0.0034576831
t_3592,56.48523,32.39542,0.0037391316,0.0035933882,0.0039023154,0.0051442175
t_3593,55.94624,32.39542,0.00262133,0.0024621377,0.0027958958,0.003636801
t_3594,55.85641,32.39542,0.0024325785,0.0022665642,0.002619492,0.0033734015
t_3595,56.12591,32.39542,0.0030153228,0.0028705539,0.0031669491,0.0041819876
t_3596,56.30557,32.39542,0.0026708476,0.0023963589,0.0030244282,0.0036006097
t_3597,56.03608,32.39542,0.0029307755,0.002801801,0.0030566638,0.0040810676
t_3598,55.76658,32.39542,0.0017670299,0.0015241252,0.0020895805,0.0023836435
t_3599,56.21574,32.39542,0.002489303,0.0022179778,0.0028398358,0.003356526
t_36,57.92254,36.90108,0.002126419,0.0017797975,0.002612266,0.0027831472
t_360,55.94624,36.90108,0.0010935958,0.0009155314,0.0013425251,0.0014839756
t_3600,56.3954,32.39542,0.0028866015,0.0026136981,0.0032368414,0.0038938853
t_3601,56.12591,32.47124,0.002395089,0.002124698,0.0027453492,0.003228515
t_3602,55.85641,32.47124,0.0026077635,0.0024615182,0.0027613144,0.0036288977
t_3603,56.48523,32.47124,0.0031465823,0.0028600828,0.0035167714,0.004229147
t_3604,56.03608,32.47124,0.0031913833,0.0031024767,0.0032562413,0.0044641993
t_3605,56.21574,32.47124,0.0025469253,0.0022685786,0.0029070692,0.0034282366
t_3606,55.94624,32.47124,0.002960246,0.0028550704,0.0030489075,0.0041401745
t_3607,56.3954,32.47124,0.0030888005,0.0028326618,0.0034152118,0.00418154
t_3608,55.76658,32.47124,0.002144992,0.0019452298,0.0023917148,0.0029494755
t_3609,56.30557,32.47124,0.0026700553,0.0023770707,0.003049944,0.003581151
t_361,55.76658,36.90108,0.0007821601,0.00060335675,0.0010512049,0.0010269056
t_3610,56.03608,32.54699,0.0023481615,0.0020871947,0.0026851515,0.003173328
t_3611,55.85641,32.54699,0.0021376428,0.0019010053,0.0024422845,0.002906283
t_3612,55.76658,32.54699,0.0016229631,0.0013442832,0.0020018136,0.0021442852
t_3613,56.30557,32.54699,0.003408551,0.003234589,0.0036113919,0.0046827104
t_3614,56.48523,32.54699,0.004222483,0.004137018,0.004301701,0.0058283354
t_3615,56.3954,32.54699,0.004185764,0.0041412855,0.004199985,0.0058151903
t_3616,56.12591,32.54699,0.0025258402,0.0022619003,0.00286505,0.0034136027
t_3617,55.94624,32.54699,0.002809283,0.0026585816,0.002969776,0.0038990038
t_3618,56.21574,32.54699,0.002636948,0.0023572878,0.0029982554,0.0035494748
t_3619,56.03608,32.62268,0.0024092162,0.0021446433,0.0027507409,0.0032535656
t_362,56.30557,36.90108,0.0016226312,0.0014603919,0.0018197005,0.0022512819
t_3620,56.21574,32.62268,0.0027168335,0.0024345473,0.0030814016,0.0036552865
t_3621,55.76658,32.62268,0.0022350624,0.0020288036,0.0024907256,0.0030681458
t_3622,55.94624,32.62268,0.0030308934,0.002911414,0.0031422367,0.0042237653
t_3623,56.12591,32.62268,0.002588376,0.0023201255,0.0029334184,0.003494619
t_3624,56.3954,32.62268,0.0031641403,0.0028819737,0.0035281393,0.004256884
t_3625,56.30557,32.62268,0.003466293,0.003285347,0.003681081,0.00475316
t_3626,56.48523,32.62268,0.0034802132,0.0032137437,0.003824023,0.004691981
t_3627,55.85641,32.62268,0.002725248,0.002576515,0.0028825388,0.0037866863
t_3628,56.30557,32.69831,0.003345407,0.0031220585,0.003624351,0.004554384
t_3629,56.03608,32.69831,0.0025027848,0.0022403358,0.0028400493,0.0033835853
t_363,56.21574,36.97288,0.0014027553,0.001234956,0.0016182292,0.0019356345
t_3630,55.76658,32.69831,0.0024045778,0.0022158623,0.002629361,0.0033161468
t_3631,55.94624,32.69831,0.0024155674,0.0021708333,0.002728079,0.0032812192
t_3632,55.85641,32.69831,0.0028222231,0.0026803107,0.00296852,0.0039237468
t_3633,56.12591,32.69831,0.0026908233,0.0024254879,0.003030887,0.0036366298
t_3634,56.48523,32.69831,0.003434891,0.0031374937,0.0038223907,0.004601384
t_3635,56.3954,32.69831,0.0032688119,0.002986788,0.003633102,0.004396471
t_3636,56.21574,32.69831,0.0030042063,0.0027570773,0.00331725,0.004076739
t_3637,56.3954,32.77387,0.0033355658,0.0030469785,0.0037097551,0.0044786283
t_3638,55.85641,32.77387,0.0030293297,0.00291807,0.0031278087,0.0042283717
t_3639,56.03608,32.77387,0.0026377845,0.0023851094,0.0029599827,0.0035767816
t_364,55.85641,36.97288,0.00090964587,0.0007346941,0.0011637959,0.0012188461
t_3640,55.76658,32.77387,0.002664024,0.002511426,0.0028276949,0.00370032
t_3641,55.94624,32.77387,0.0023215488,0.0020501954,0.0026741698,0.0031266042
t_3642,60.16833,32.16758,0.033556562,0.034556095,0.0377756,0.036694303
t_3643,59.89883,32.16758,0.045326743,0.05103292,0.04387053,0.051750593
t_3644,59.71917,32.16758,0.03603766,0.039350763,0.03684965,0.041363373
t_3645,59.62934,32.16758,0.027946092,0.028722435,0.030753965,0.031515278
t_3646,59.809,32.16758,0.04345168,0.048843917,0.04204087,0.04987561
t_3647,60.25816,32.16758,0.028685318,0.028384592,0.03450772,0.030966455
t_3648,59.62934,32.24359,0.033407014,0.03543698,0.035841677,0.037685227
t_3649,60.07849,32.24359,0.03998909,0.042397656,0.044118077,0.04367195
t_365,56.12591,36.97288,0.0012075814,0.001029335,0.001450652,0.0016481057
t_3650,59.89883,32.24359,0.036070015,0.037637785,0.04020809,0.039465383
t_3651,60.25816,32.24359,0.031033544,0.030574156,0.038303766,0.032893974
t_3652,60.16833,32.24359,0.033548314,0.03371081,0.04007353,0.035783824
t_3653,59.53951,32.24359,0.028851228,0.02968569,0.031831935,0.032387115
t_3654,59.98866,32.24359,0.030533204,0.0302647,0.037020937,0.03265694
t_3655,59.71917,32.24359,0.028986363,0.0291057,0.033719033,0.031699564
t_3656,59.809,32.24359,0.0467225,0.05238423,0.046040293,0.052809823
t_3657,60.07849,32.31953,0.04012099,0.04122855,0.046862856,0.042431343
t_3658,60.25816,32.31953,0.03439685,0.033880994,0.04334883,0.03582671
t_3659,59.809,32.31953,0.033649027,0.03395306,0.039793998,0.03601731
t_366,55.94624,36.97288,0.0011236091,0.00095605815,0.0013531838,0.0015364268
t_3660,59.53951,32.31953,0.042176638,0.046983853,0.04181772,0.04815441
t_3661,59.89883,32.31953,0.05242877,0.05862243,0.0530396,0.057939
t_3662,59.62934,32.31953,0.029674182,0.029735547,0.034846783,0.032251377
t_3663,59.71917,32.31953,0.030764312,0.03071862,0.03670467,0.03310577
t_3664,59.98866,32.31953,0.03626248,0.036590356,0.04352905,0.03832413
t_3665,60.16833,32.31953,0.03609324,0.03601452,0.044511285,0.03777023
t_3666,60.16833,32.39542,0.06467842,0.07251829,0.06673539,0.069447204
t_3667,60.25816,32.39542,0.04905024,0.051293723,0.057179466,0.051116604
t_3668,59.62934,32.39542,0.051601905,0.05811634,0.05072265,0.057675783
t_3669,59.53951,32.39542,0.040747665,0.04440257,0.042677972,0.0456553
t_367,56.03608,36.97288,0.0010638067,0.00088258524,0.0013193543,0.0014379529
t_3670,59.809,32.39542,0.037739698,0.038303927,0.044993237,0.039836857
t_3671,59.98866,32.39542,0.045536127,0.04738977,0.052876975,0.047778722
t_3672,59.71917,32.39542,0.033677995,0.033677787,0.040746704,0.035728958
t_3673,60.07849,32.39542,0.05792401,0.0639825,0.062057935,0.062139753
t_3674,59.89883,32.39542,0.06294628,0.07122092,0.062189113,0.06860925
t_3675,60.25816,32.47124,0.061865345,0.066996396,0.06738236,0.064496696
t_3676,59.62934,32.47124,0.034967985,0.035101097,0.042236637,0.036998402
t_3677,59.89883,32.47124,0.044324398,0.045118943,0.05406163,0.045742407
