# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2991,57.23522,35.21065,0.0104331365,0.005104547,0.005075435,0.007439272
t_2992,57.23522,35.28401,0.00892644,0.003993924,0.0044122003,0.0056646485
t_2993,58.76236,32.90382,0.026094658,0.030215468,0.025062481,0.03403546
t_2994,58.85219,32.90382,0.030176567,0.037906192,0.029516561,0.037801173
t_2995,58.94202,32.90382,0.030544987,0.038126357,0.03109924,0.041188136
t_2996,58.76236,32.97921,0.025392322,0.029063009,0.025158536,0.035668053
t_2997,58.85219,32.97921,0.026979936,0.03177217,0.027640684,0.03923192
t_2998,58.94202,32.97921,0.021023147,0.022237636,0.024478097,0.034286488
t_2999,58.76236,33.05453,0.02283855,0.025017578,0.023955079,0.029628793
t_3,61.63697,30.76714,0.010951042,0.0050105657,0.0046771546,0.0062279766
t_30,61.4573,30.5353,0.010903119,0.0046166778,0.0042318655,0.0053861057
t_300,56.6064,30.61264,0.0050476957,0.00075954234,0.0011375877,0.0015278368
t_3000,58.94202,33.05453,0.026130794,0.030277504,0.029262789,0.03605868
t_3001,58.85219,33.05453,0.023759548,0.026502546,0.025962643,0.032633908
t_3002,58.76236,33.12979,0.028824938,0.03501163,0.029045206,0.039248675
t_3003,59.03185,33.05453,0.03003472,0.036664866,0.034010228,0.05047728
t_3004,59.12168,33.05453,0.027577523,0.032102775,0.03398409,0.044520296
t_3005,59.30135,33.05453,0.030383723,0.03536073,0.04077449,0.05599847
t_3006,59.21152,33.05453,0.028814806,0.03358542,0.037110258,0.04979875
t_3007,59.03185,33.12979,0.02693626,0.031246891,0.03248868,0.042165887
t_3008,59.30135,33.12979,0.034090634,0.04106663,0.04539494,0.05948567
t_3009,59.12168,33.12979,0.028142389,0.032783907,0.03547953,0.047046352
t_301,56.6064,30.68992,0.007832147,0.0014939478,0.0016326355,0.0020376304
t_3010,59.21152,33.12979,0.032459226,0.039372973,0.04143784,0.052751593
t_3011,59.03185,33.20499,0.04011744,0.055765264,0.04446983,0.05681065
t_3012,59.12168,33.20499,0.030026956,0.03562521,0.038172152,0.049774
t_3013,58.40303,33.05453,0.020166531,0.02024314,0.017920328,0.02608403
t_3014,58.3132,33.05453,0.020926507,0.021103185,0.017577292,0.023964832
t_3015,58.49286,33.12979,0.024346642,0.027092477,0.02217272,0.029745111
t_3016,58.3132,33.12979,0.016042635,0.014485809,0.014869889,0.019814426
t_3017,58.40303,33.12979,0.023380341,0.025329772,0.020528154,0.027249072
t_3018,58.3132,33.20499,0.023236385,0.025022475,0.01998972,0.026119353
t_3019,58.40303,33.20499,0.017432984,0.016638812,0.017004274,0.022560492
t_302,56.69623,30.68992,0.008136499,0.0016445741,0.0017475265,0.0021443996
t_3020,58.49286,33.20499,0.022908153,0.024843054,0.02169001,0.031119969
t_3021,58.3132,33.28012,0.017680688,0.016872393,0.0167326,0.021568567
t_3022,58.40303,33.28012,0.026720898,0.03167679,0.024038652,0.030093163
t_3023,58.94202,33.12979,0.03246767,0.041182887,0.035009883,0.047913346
t_3024,58.85219,33.12979,0.028789014,0.034821495,0.03048137,0.04329213
t_3025,58.76236,33.20499,0.03239039,0.042077415,0.03272273,0.041671045
t_3026,58.85219,33.20499,0.031632774,0.03982463,0.033501647,0.045530956
t_3027,58.94202,33.20499,0.037882783,0.052643348,0.040773932,0.05103664
t_3028,58.76236,33.28012,0.034214213,0.04603999,0.035148725,0.04379185
t_3029,58.85219,33.28012,0.03157182,0.039535414,0.03430227,0.047926005
t_303,56.51657,30.68992,0.007663807,0.0013923057,0.0015454465,0.001935579
t_3030,58.94202,33.28012,0.039845284,0.057065632,0.043685555,0.053820137
t_3031,58.85219,33.35519,0.03658902,0.04920808,0.03940935,0.050492663
t_3032,58.94202,33.35519,0.041462243,0.060147416,0.046184275,0.056813635
t_3033,58.5827,33.12979,0.02340583,0.025715357,0.022572657,0.0325426
t_3034,58.5827,33.20499,0.028775835,0.035451654,0.027228303,0.034461506
t_3035,58.67253,33.20499,0.030718243,0.03918214,0.030038478,0.037841223
t_3036,58.49286,33.28012,0.026321204,0.03061759,0.024690378,0.032576315
t_3037,58.67253,33.28012,0.032189723,0.04235989,0.03203389,0.039709654
t_3038,58.5827,33.28012,0.030051345,0.038088616,0.028918667,0.036116287
t_3039,58.76236,33.35519,0.035869583,0.049826905,0.037558567,0.04605757
t_304,56.6064,30.76714,0.008371465,0.0017140827,0.0017800537,0.0021277769
t_3040,58.5827,33.35519,0.030375311,0.038351756,0.029714135,0.03784914
t_3041,58.67253,33.35519,0.03327397,0.044455703,0.03366567,0.0417003
t_3042,58.67253,33.43019,0.034014083,0.045516334,0.03490247,0.0436869
t_3043,59.21152,33.20499,0.0356303,0.04439049,0.045449905,0.05595516
t_3044,59.30135,33.20499,0.036773786,0.044990852,0.048267342,0.063289925
t_3045,59.03185,33.28012,0.042510863,0.060780644,0.047855966,0.06003472
t_3046,59.21152,33.28012,0.038231973,0.048362315,0.048914943,0.059439477
t_3047,59.30135,33.28012,0.044470876,0.05784095,0.055280738,0.08515074
t_3048,59.12168,33.28012,0.045743342,0.06551027,0.05293455,0.06729605
t_3049,59.03185,33.35519,0.04194733,0.057672106,0.048090458,0.06282128
t_305,56.69623,30.76714,0.0077356864,0.0015668808,0.0017322361,0.0022165442
t_3050,59.21152,33.35519,0.047891673,0.06549373,0.057438303,0.079833664
t_3051,59.30135,33.35519,0.05868279,0.08584359,0.06815443,0.09192633
t_3052,59.12168,33.35519,0.047220357,0.067187995,0.055423833,0.0706023
t_3053,58.3132,33.35519,0.026025405,0.030394834,0.022952724,0.028582731
t_3054,58.40303,33.35519,0.026962034,0.031988297,0.024643231,0.031336006
t_3055,58.49286,33.35519,0.028438581,0.0347021,0.026911516,0.034410276
t_3056,58.3132,33.43019,0.020850584,0.021561265,0.019574143,0.029223422
t_3057,58.49286,33.43019,0.020179018,0.02091695,0.021311305,0.02802965
t_3058,58.40303,33.43019,0.019355318,0.019574199,0.019602645,0.025447309
t_3059,58.49286,33.50513,0.030462379,0.03883101,0.029562876,0.03699434
t_306,56.51657,30.76714,0.008047701,0.0015504684,0.0016587642,0.0020196384
t_3060,58.40303,33.50513,0.028640913,0.03539383,0.026825335,0.0334942
t_3061,58.3132,33.50513,0.02680378,0.031803675,0.02420875,0.030397538
t_3062,58.40303,33.58,0.02901804,0.036065828,0.027428586,0.034350775
t_3063,59.03185,33.43019,0.04612933,0.066719756,0.05341059,0.067283444
t_3064,59.12168,33.43019,0.042444747,0.05607447,0.052370474,0.074999005
t_3065,59.30135,33.43019,0.04126785,0.04967235,0.054005846,0.07706001
t_3066,59.21152,33.43019,0.03730581,0.045058426,0.04927856,0.06739947
t_3067,59.03185,33.50513,0.039681703,0.051714376,0.0487759,0.07058992
t_3068,59.21152,33.50513,0.04135083,0.051072285,0.05345276,0.07196612
t_3069,59.30135,33.50513,0.062166195,0.08674107,0.07171303,0.104315765
t_307,56.6064,30.8443,0.007877517,0.0016008884,0.0017455602,0.0021961173
t_3070,59.12168,33.50513,0.038734835,0.048462983,0.04990554,0.06321019
t_3071,59.03185,33.58,0.03686542,0.04599581,0.047709294,0.059070647
t_3072,59.21152,33.58,0.047697593,0.061082978,0.05941563,0.076998435
t_3073,58.76236,33.43019,0.03677666,0.050963283,0.03901496,0.048440695
t_3074,58.85219,33.43019,0.037122883,0.04966623,0.040737256,0.0532476
t_3075,58.94202,33.43019,0.04312325,0.06309321,0.048749655,0.060038883
t_3076,58.94202,33.50513,0.04442096,0.06431331,0.05075263,0.063451335
t_3077,58.76236,33.50513,0.031680368,0.039580252,0.03516224,0.050108418
t_3078,58.85219,33.50513,0.031637367,0.039052147,0.037204463,0.055984106
t_3079,58.85219,33.58,0.041919313,0.059652276,0.046978448,0.059034336
t_308,56.69623,30.8443,0.006302223,0.001195133,0.0015322085,0.00231491
t_3080,58.76236,33.58,0.038896974,0.054778278,0.042276237,0.052592404
t_3081,58.94202,33.58,0.04295412,0.059003294,0.0499383,0.065827586
t_3082,58.94202,33.65481,0.03359747,0.04112794,0.04298011,0.054138668
t_3083,58.5827,33.43019,0.02985298,0.036975477,0.029795932,0.039058104
t_3084,58.67253,33.50513,0.031709377,0.04001622,0.03337593,0.04499169
t_3085,58.5827,33.50513,0.032545045,0.0427412,0.032700244,0.04096595
t_3086,58.67253,33.58,0.03218185,0.04077229,0.034296926,0.046525512
t_3087,58.5827,33.58,0.025130754,0.02870594,0.027193943,0.041764144
t_3088,58.76236,33.65481,0.038876448,0.05374568,0.042534247,0.05413953
t_3089,58.67253,33.65481,0.036273967,0.049537968,0.03839519,0.048274115
t_309,56.69623,30.92139,0.0056968667,0.0010657392,0.0014696551,0.0019137866
t_3090,58.5827,33.65481,0.027407989,0.032468244,0.029241791,0.042750042
t_3091,58.67253,33.72955,0.035810154,0.04797305,0.038130224,0.049134042
t_3092,58.5827,33.72955,0.03373965,0.044679027,0.03467479,0.04391523
t_3093,59.84034,32.75285,0.056874115,0.07627854,0.06748489,0.10426417
t_3094,59.84034,32.82837,0.049060058,0.05705627,0.062392086,0.094427355
t_3095,59.57084,32.82837,0.050681423,0.069927245,0.060214188,0.08414932
t_3096,59.66067,32.82837,0.05890121,0.083802916,0.06824584,0.09473536
t_3097,59.75051,32.82837,0.044349857,0.05308266,0.05764444,0.08437807
t_3098,59.84034,32.90382,0.05619819,0.064529605,0.07015783,0.107786745
t_3099,59.66067,32.90382,0.04673976,0.05778201,0.059550308,0.08241105
t_31,61.4573,30.61264,0.010894836,0.00478028,0.0044285436,0.005772429
t_310,56.24708,30.68992,0.0045830742,0.00058415096,0.00093741267,0.0012977476
t_3100,59.75051,32.90382,0.049107183,0.058392007,0.06308775,0.09428965
t_3101,59.57084,32.90382,0.04217425,0.05247551,0.05415959,0.07218376
t_3102,59.84034,32.97921,0.094877645,0.13407005,0.10349739,0.15584546
t_3103,59.57084,32.97921,0.04315476,0.05285809,0.055812676,0.07740585
t_3104,59.75051,32.97921,0.08068433,0.11467128,0.08970144,0.13159592
t_3105,59.66067,32.97921,0.046944525,0.056116246,0.060585223,0.089452036
t_3106,59.84034,33.05453,0.10585131,0.1484797,0.11414108,0.17341487
t_3107,59.57084,33.05453,0.04635856,0.056938343,0.059346218,0.08301237
t_3108,59.75051,33.05453,0.088646,0.12754504,0.097818084,0.14489095
t_3109,59.66067,33.05453,0.054849606,0.0676427,0.06838625,0.09644152
t_311,56.06741,30.68992,0.005159755,0.00063776114,0.0009431749,0.0011683679
t_3110,59.84034,33.12979,0.08733546,0.10087584,0.103067786,0.14948905
t_3111,59.75051,33.12979,0.072298355,0.08742886,0.08667591,0.12368662
t_3112,59.66067,33.12979,0.05822882,0.07078485,0.07243987,0.10429668
t_3113,59.39118,32.97921,0.04905111,0.069548935,0.0581882,0.07517563
t_3114,59.48101,32.97921,0.038461845,0.047016066,0.050360296,0.06762488
t_3115,59.39118,33.05453,0.03425805,0.040646113,0.045937702,0.06335933
t_3116,59.48101,33.05453,0.0382588,0.045650028,0.05065512,0.07220966
t_3117,59.39118,33.12979,0.03672664,0.04403511,0.048730742,0.06752738
t_3118,59.48101,33.12979,0.04375192,0.053943492,0.056278057,0.07726324
t_3119,59.39118,33.20499,0.038743496,0.04650205,0.051111653,0.07210429
t_312,56.15724,30.76714,0.007040229,0.0010796784,0.0012761202,0.0016174109
t_3120,59.48101,33.20499,0.04613922,0.05659767,0.059142128,0.082856484
t_3121,59.48101,33.28012,0.049662184,0.060929913,0.06302317,0.089074254
t_3122,59.39118,33.28012,0.0425672,0.051898364,0.055246413,0.077148244
t_3123,59.57084,33.12979,0.050750967,0.06279264,0.06390959,0.08924633
t_3124,59.66067,33.20499,0.059767283,0.0702306,0.0748473,0.11318166
t_3125,59.75051,33.20499,0.074681364,0.086410165,0.090635054,0.13536547
t_3126,59.57084,33.20499,0.053382084,0.06514685,0.067211606,0.09621295
t_3127,59.84034,33.20499,0.09671089,0.10816448,0.1133335,0.16546105
t_3128,59.57084,33.28012,0.055446923,0.06608881,0.06994792,0.104041085
t_3129,59.75051,33.28012,0.0854481,0.098048635,0.10162391,0.14890587
t_313,55.97758,30.76714,0.004978209,0.00059888005,0.0009087816,0.0011515091
t_3130,59.66067,33.28012,0.06592698,0.07677946,0.08149845,0.12330199
t_3131,59.84034,33.28012,0.11027454,0.11957185,0.1272666,0.18442856
t_3132,59.66067,33.35519,0.07495496,0.087051444,0.09082654,0.13492475
t_3133,59.75051,33.35519,0.09964645,0.11324632,0.115106694,0.16477735
t_3134,59.84034,33.35519,0.12610342,0.1309418,0.143618,0.20729996
t_3135,59.66067,33.43019,0.115597874,0.15707883,0.122567,0.18733215
t_3136,59.75051,33.43019,0.13859987,0.16816534,0.14376219,0.23179336
t_3137,59.84034,33.43019,0.19608824,0.23253278,0.1917795,0.2971433
t_3138,59.66067,33.50513,0.12780821,0.16646329,0.1331076,0.20725806
t_3139,59.75051,33.50513,0.12961505,0.1367626,0.14625244,0.20631808
t_314,56.06741,30.76714,0.0059002414,0.00079796347,0.0010716044,0.0015334759
t_3140,59.84034,33.50513,0.23420082,0.261033,0.22294019,0.34166753
t_3141,59.75051,33.58,0.18549742,0.20654082,0.18558328,0.29561543
t_3142,59.84034,33.58,0.2742765,0.31402177,0.25745425,0.40359545
t_3143,59.39118,33.35519,0.05965829,0.08157692,0.06966857,0.10443739
t_3144,59.57084,33.35519,0.059656195,0.07014644,0.074716285,0.11289393
t_3145,59.48101,33.35519,0.05175663,0.062392388,0.065727524,0.096022
t_3146,59.39118,33.43019,0.05169433,0.064569265,0.06458207,0.08893548
t_3147,59.57084,33.43019,0.064757034,0.07496381,0.08040848,0.12297564
t_3148,59.48101,33.43019,0.055083856,0.065543465,0.069593556,0.10382794
t_3149,59.57084,33.50513,0.074405015,0.08630167,0.09030172,0.13455139
t_315,55.97758,30.8443,0.0054223686,0.00069748313,0.0009951792,0.0015092883
t_3150,59.39118,33.50513,0.053798065,0.065990984,0.06747455,0.09586839
t_3151,59.48101,33.50513,0.06286247,0.07568785,0.07755493,0.11265443
t_3152,59.39118,33.58,0.07043772,0.09311347,0.081280775,0.13085456
t_3153,59.57084,33.58,0.08161504,0.09224946,0.09818085,0.14796443
t_3154,59.48101,33.58,0.069572136,0.08316886,0.08454241,0.1227045
t_3155,59.57084,33.65481,0.10517289,0.12302957,0.118254796,0.16367593
t_3156,59.48101,33.65481,0.0887173,0.111207314,0.10030506,0.16946433
t_3157,59.39118,33.65481,0.06295923,0.0759319,0.07759284,0.11246275
t_3158,59.57084,33.72955,0.14450511,0.19067548,0.14935121,0.23268944
t_3159,59.39118,33.72955,0.08154468,0.105452575,0.09248132,0.15227605
t_316,56.06741,30.8443,0.0045204023,0.0005605146,0.00090862176,0.0012620802
t_3160,59.48101,33.72955,0.08689442,0.1014626,0.10210687,0.14682455
t_3161,59.57084,33.80423,0.15618743,0.2062338,0.1611679,0.25162068
t_3162,59.48101,33.80423,0.09330528,0.10824926,0.10835447,0.15462959
t_3163,59.66067,33.58,0.10709761,0.11547893,0.12439532,0.18290716
t_3164,59.75051,33.65481,0.2218154,0.27029273,0.21724428,0.3434947
t_3165,59.84034,33.65481,0.3586405,0.3780164,0.3209276,0.47625124
t_3166,59.66067,33.65481,0.16495307,0.2122483,0.16763256,0.26224148
t_3167,59.75051,33.72955,0.24053617,0.22116436,0.2518034,0.31421787
t_3168,59.84034,33.72955,0.4324559,0.3865211,0.42313653,0.463205
t_3169,59.66067,33.72955,0.18921933,0.23810387,0.18940046,0.29754204
t_317,56.15724,30.8443,0.0072907014,0.0011726622,0.0013502181,0.0017001731
t_3170,59.84034,33.80423,0.50664395,0.47686931,0.5146333,0.5929908
t_3171,59.66067,33.80423,0.22128233,0.24126415,0.21425274,0.33209658
t_3172,59.75051,33.80423,0.35411555,0.3751097,0.3174472,0.4727851
t_3173,59.39118,33.80423,0.07366743,0.08918613,0.08801557,0.12519026
t_3174,59.57084,33.87884,0.15566207,0.19236518,0.15801354,0.24768506
t_3175,59.48101,33.87884,0.11791154,0.15437993,0.12450815,0.19463477
t_3176,59.39118,33.87884,0.06665847,0.077460274,0.082470514,0.12495164
t_3177,59.57084,33.95339,0.14166704,0.1871819,0.14752524,0.22990456
t_3178,59.48101,33.95339,0.102402925,0.12971,0.11218126,0.18390597
t_3179,59.39118,33.95339,0.075043865,0.09413054,0.08802582,0.11999008
t_318,56.15724,30.92139,0.0074955826,0.00125907,0.0014198497,0.0017663179
t_3180,59.57084,34.02787,0.1211772,0.17121537,0.1312076,0.20076966
t_3181,59.48101,34.02787,0.102347516,0.1480646,0.112588085,0.16875228
t_3182,59.39118,34.02787,0.065434806,0.080760226,0.0794301,0.11161119
t_3183,59.75051,33.87884,0.34227842,0.33735085,0.31892616,0.46241444
t_3184,59.84034,33.87884,0.4194527,0.45503816,0.37609398,0.6017614
t_3185,59.66067,33.87884,0.21836413,0.26028267,0.2129538,0.3327784
t_3186,59.75051,33.95339,0.23433311,0.27329406,0.22886755,0.35628426
t_3187,59.84034,33.95339,0.25756928,0.2986409,0.24981935,0.39155713
t_3188,59.66067,33.95339,0.15930207,0.17121214,0.17070054,0.22593942
t_3189,59.75051,34.02787,0.13765253,0.14802611,0.15420096,0.21156964
t_319,55.97758,30.92139,0.006035127,0.00083811214,0.0011072577,0.0015659065
t_3190,59.66067,34.02787,0.14392222,0.19492872,0.15240544,0.23706901
t_3191,59.84034,34.02787,0.17820843,0.2207615,0.1808121,0.2803801
t_3192,59.84034,34.10229,0.13212653,0.17948374,0.14070787,0.21797097
t_3193,60.82848,33.43019,0.06420918,0.09848714,0.07531025,0.100872144
t_3194,60.91832,33.50513,0.054226603,0.08064537,0.0642536,0.08274966
t_3195,60.82848,33.50513,0.060337644,0.09001343,0.070595905,0.094477944
t_3196,60.73865,33.28012,0.077189684,0.108476736,0.08696852,0.12890643
t_3197,60.64882,33.28012,0.09179786,0.1254535,0.10118221,0.15514064
t_3198,60.55899,33.28012,0.11563527,0.15547274,0.12379602,0.19060268
t_3199,60.64882,33.35519,0.089940935,0.13148758,0.10060917,0.14826784
t_32,61.54714,30.61264,0.01142061,0.0050769136,0.0045157387,0.005670213
t_320,56.51657,30.8443,0.008133836,0.001623449,0.0017245166,0.002105907
t_3200,60.73865,33.35519,0.07431276,0.10501922,0.084150724,0.123497814
t_3201,60.55899,33.35519,0.10752588,0.1510519,0.11717742,0.17836712
t_3202,60.64882,33.43019,0.082021035,0.13245511,0.09696589,0.14617158
t_3203,60.73865,33.43019,0.0726802,0.11036129,0.08389985,0.11689497
t_3204,60.55899,33.43019,0.09770261,0.14653724,0.11021129,0.16295704
t_3205,60.64882,33.50513,0.07776284,0.121192634,0.09039465,0.12672493
t_3206,60.10983,33.35519,0.49949047,0.46651623,0.52628,0.617104
t_3207,59.93017,33.35519,0.18201384,0.17084633,0.1993757,0.2723992
t_3208,59.93017,33.43019,0.23778416,0.21469381,0.2522706,0.31849372
t_3209,60.10983,33.43019,0.46377885,0.4186434,0.47584122,0.52734584
t_321,56.33691,30.8443,0.008019302,0.0014740473,0.0015787008,0.0018929733
t_3210,60.02,33.43019,0.43672925,0.38860774,0.4323268,0.47279826
t_3211,60.02,33.50513,0.5106643,0.4837242,0.5208856,0.6079017
t_3212,60.10983,33.50513,0.38222343,0.41017592,0.34801227,0.5371099
t_3213,59.93017,33.50513,0.35874468,0.38172,0.32093635,0.48017624
t_3214,59.93017,33.58,0.4370112,0.47180167,0.38202175,0.5969368
t_3215,60.02,33.58,0.46418586,0.51126695,0.4110245,0.6819423
t_3216,60.28949,33.43019,0.20453298,0.24705175,0.2041544,0.31940034
t_3217,60.19966,33.43019,0.3019925,0.33422083,0.28476253,0.43949866
t_3218,60.37933,33.43019,0.15162297,0.19633068,0.1575224,0.24651015
t_3219,60.19966,33.50513,0.24949965,0.28348625,0.24122924,0.36876425
t_322,56.42674,30.8443,0.008018563,0.0015293247,0.0016403117,0.0019968257
t_3220,60.37933,33.50513,0.1341872,0.17978917,0.1420055,0.22073184
t_3221,60.46916,33.50513,0.10805306,0.15521671,0.11885389,0.1796214
t_3222,60.28949,33.50513,0.1755625,0.2189744,0.17866884,0.28010178
t_3223,60.19966,33.58,0.20671064,0.24888204,0.2059739,0.32212833
t_3224,60.37933,33.58,0.12031383,0.16573404,0.12936138,0.19914317
t_3225,60.46916,33.58,0.09830854,0.14730357,0.110818766,0.16404158
t_3226,60.73865,33.50513,0.06822494,0.10878511,0.080977775,0.10882885
t_3227,60.55899,33.50513,0.09040555,0.1364013,0.10257536,0.14957124
t_3228,60.73865,33.58,0.062437955,0.08990216,0.07229332,0.100467555
t_3229,60.55899,33.58,0.07930404,0.108919516,0.08930086,0.13633873
t_323,56.24708,30.92139,0.0072638053,0.0012481065,0.0014414937,0.001844861
t_3230,60.64882,33.58,0.07211945,0.10513446,0.082233064,0.11761827
t_3231,60.55899,33.65481,0.07482082,0.10459888,0.08472416,0.12610471
t_3232,60.10983,33.58,0.3047675,0.33744383,0.2870856,0.44393402
t_3233,60.02,33.65481,0.3903874,0.41626808,0.3546249,0.5370474
t_3234,59.93017,33.65481,0.5296877,0.52591383,0.51090354,0.75738484
t_3235,60.10983,33.65481,0.24640296,0.28782365,0.24036962,0.37615788
t_3236,60.02,33.72955,0.30798376,0.34053504,0.28968108,0.44810206
t_3237,59.93017,33.72955,0.49700612,0.5327851,0.44354638,0.6827841
t_3238,60.10983,33.72955,0.19256406,0.20363876,0.20023778,0.32114428
t_3239,60.02,33.80423,0.24885985,0.29001197,0.24239911,0.37926188
t_324,56.33691,30.92139,0.0047648377,0.00070468936,0.0010990272,0.0015430184
t_3240,59.93017,33.80423,0.38781974,0.41766864,0.35220852,0.54848224
t_3241,60.10983,33.80423,0.17872788,0.22168617,0.18137623,0.28121394
t_3242,60.28949,33.58,0.15159556,0.20107342,0.15912384,0.2483979
t_3243,60.46916,33.65481,0.091201164,0.1328428,0.10179154,0.15051766
t_3244,60.28949,33.65481,0.12382682,0.15045771,0.13371404,0.21986955
t_3245,60.37933,33.65481,0.10678981,0.14315455,0.115438,0.17883526
t_3246,60.19966,33.65481,0.15957223,0.17680454,0.16967736,0.27919078
t_3247,60.19966,33.72955,0.14211276,0.16671915,0.151071,0.24743712
t_3248,60.46916,33.72955,0.079245515,0.10836516,0.08933252,0.13716213
t_3249,60.28949,33.72955,0.1048302,0.12784,0.117323466,0.19827469
t_325,56.42674,30.92139,0.008011464,0.0015704066,0.0016873896,0.0020790184
t_3250,60.37933,33.72955,0.09735696,0.13287084,0.10651405,0.16326582
t_3251,60.19966,33.80423,0.11230446,0.12958317,0.12717342,0.17532608
t_3252,60.55899,33.80423,0.0690246,0.10490098,0.080084465,0.11009683
t_3253,60.55899,33.87884,0.06498115,0.10479117,0.07789177,0.10272147
t_3254,60.55899,33.95339,0.061250385,0.1015476,0.07487621,0.10251709
t_3255,60.46916,33.80423,0.07810043,0.11343598,0.088241875,0.12823695
t_3256,60.28949,33.80423,0.107551195,0.14408061,0.11615204,0.17995459
t_3257,60.37933,33.80423,0.08881859,0.12228449,0.09834831,0.14975958
t_3258,60.19966,33.87884,0.121771924,0.16385578,0.1298379,0.19950426
t_3259,60.46916,33.87884,0.07200466,0.103332564,0.081920065,0.117664725
t_326,56.24708,30.99843,0.006092559,0.0009907302,0.0012980633,0.0019165325
t_3260,60.37933,33.87884,0.08425796,0.12088538,0.09421841,0.13946897
t_3261,60.28949,33.87884,0.0983768,0.13473874,0.107495576,0.16423234
t_3262,60.19966,33.95339,0.10996472,0.15086608,0.118791424,0.18100385
t_3263,60.46916,33.95339,0.068506,0.113263614,0.08283961,0.118119314
t_3264,60.28949,33.95339,0.091679424,0.13024226,0.10146992,0.15226752
t_3265,60.10983,33.87884,0.12906395,0.1434774,0.1442098,0.19731326
t_3266,60.02,33.87884,0.20931286,0.25323132,0.20881905,0.32709396
t_3267,59.93017,33.87884,0.30504853,0.34159914,0.2879595,0.4518516
t_3268,60.02,33.95339,0.17528544,0.22327477,0.17992467,0.28220528
t_3269,60.10983,33.95339,0.12712702,0.1548624,0.13631602,0.22266352
t_327,56.33691,30.99843,0.007257678,0.0013339422,0.0015428644,0.0020250196
t_3270,59.93017,33.95339,0.2284374,0.2688506,0.22451152,0.35020757
t_3271,60.02,34.02787,0.14280996,0.18766706,0.14960094,0.2335936
t_3272,59.93017,34.02787,0.16515754,0.21310164,0.17078467,0.2674787
t_3273,60.10983,34.02787,0.119294144,0.16328514,0.12802157,0.19748813
t_3274,59.93017,34.10229,0.12703408,0.17505388,0.13633187,0.21028116
t_3275,60.37933,33.95339,0.075332,0.10495229,0.085257635,0.12752546
t_3276,60.19966,34.02787,0.10000349,0.14132142,0.1097302,0.16598731
t_3277,60.28949,34.02787,0.08433825,0.12012939,0.09416372,0.1386654
t_3278,60.37933,34.02787,0.0738482,0.116770424,0.086766616,0.11958875
t_3279,60.46916,34.02787,0.06538836,0.1041501,0.07785796,0.10325179
t_328,56.42674,30.99843,0.0065992926,0.00120663,0.0014948098,0.00213931
t_3280,60.19966,34.10229,0.08933424,0.12905869,0.099566124,0.14754134
t_3281,60.46916,34.10229,0.060887486,0.08949052,0.07090313,0.09653218
t_3282,60.28949,34.10229,0.078483604,0.11680267,0.08930741,0.12779647
t_3283,60.37933,34.10229,0.06949573,0.107448675,0.081162356,0.11084941
t_3284,60.19966,34.17664,0.079416044,0.11727609,0.09002747,0.12967125
t_3285,58.49286,33.58,0.020721858,0.02177879,0.022465572,0.029794924
t_3286,58.3132,33.58,0.027744379,0.033925608,0.025310937,0.031112814
t_3287,58.40303,33.65481,0.029836094,0.03798561,0.028440481,0.03502271
t_3288,58.49286,33.65481,0.030835016,0.039175943,0.030441336,0.03884288
t_3289,58.22337,33.65481,0.021833453,0.02296324,0.019922927,0.028405283
t_329,56.24708,31.0754,0.0054371688,0.0008646678,0.0012289422,0.001575913
t_3290,58.3132,33.65481,0.027626468,0.033435583,0.025345959,0.031672288
t_3291,58.40303,33.72955,0.024318175,0.027290769,0.024177693,0.03509946
t_3292,58.49286,33.72955,0.032311734,0.04294578,0.03213865,0.03940718
t_3293,58.3132,33.72955,0.02182254,0.023207814,0.02116944,0.031708438
t_3294,58.22337,33.72955,0.017611008,0.016899958,0.017213965,0.022755727
t_3295,59.30135,33.58,0.057147842,0.07450123,0.06877579,0.1121371
t_3296,59.12168,33.58,0.035894167,0.042671423,0.04790213,0.06726022
t_3297,59.21152,33.65481,0.057078186,0.07692615,0.06751244,0.10334695
t_3298,59.03185,33.65481,0.041228984,0.053309076,0.051749237,0.077883594
t_3299,59.12168,33.65481,0.052031294,0.071149,0.06186809,0.08936661
t_33,61.18781,30.5353,0.008692909,0.0034354054,0.0037479473,0.005799984
t_330,58.49286,30.14766,0.008075509,0.0022079605,0.0024077138,0.003342733
t_3300,59.30135,33.65481,0.05274418,0.06427475,0.066592015,0.0955026
t_3301,59.21152,33.72955,0.068827905,0.10306367,0.078905776,0.10913928
t_3302,59.12168,33.72955,0.05966171,0.08744869,0.06919225,0.09365111
t_3303,59.30135,33.72955,0.06318653,0.08095367,0.07550422,0.10083477
t_3304,59.03185,33.72955,0.039481148,0.04972149,0.050601806,0.0635839
t_3305,58.85219,33.65481,0.04007882,0.0543033,0.045630503,0.060334735
t_3306,58.85219,33.72955,0.03096805,0.037345845,0.03859813,0.04888063
t_3307,58.76236,33.72955,0.025336122,0.028546022,0.03156247,0.04326628
t_3308,58.94202,33.72955,0.035111595,0.04354902,0.04485752,0.055555258
t_3309,58.85219,33.80423,0.029558748,0.03488091,0.037656832,0.049440395
