# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4412,56.8759,35.06373,0.013255488,0.005984349,0.0078484,0.007664132
t_4413,56.8759,35.13722,0.0116644725,0.004868757,0.006985648,0.0074637146
t_4414,56.96573,35.13722,0.01272692,0.0057227635,0.0078103356,0.008000509
t_4415,57.05556,35.13722,0.013182219,0.006218297,0.008391764,0.008579173
t_4416,57.05556,35.21065,0.012171331,0.005447663,0.0077427058,0.0083199125
t_4417,56.96573,35.21065,0.011887226,0.005100455,0.0072741085,0.00776833
t_4418,56.8759,35.21065,0.013926867,0.006368843,0.0079189995,0.007335771
t_4419,57.05556,35.28401,0.014091095,0.006742009,0.008516387,0.008143336
t_442,57.86404,30.14766,0.005261831,0.0006885114,0.0015434779,0.0015960854
t_4420,56.96573,35.28401,0.013473708,0.0061000874,0.007867948,0.007613113
t_4421,57.59455,35.13722,0.01823779,0.012043418,0.014139561,0.013287885
t_4422,57.41489,35.13722,0.016807918,0.01012121,0.012148811,0.011511578
t_4423,57.50472,35.13722,0.017806627,0.011405117,0.013320757,0.012366073
t_4424,57.32505,35.13722,0.016063796,0.009189307,0.011212537,0.010719492
t_4425,57.32505,35.21065,0.009598474,0.0042343936,0.0074690892,0.008110339
t_4426,57.41489,35.21065,0.011975167,0.005978301,0.009159181,0.008695556
t_4427,57.50472,35.21065,0.015836649,0.009254612,0.011780011,0.0117714945
t_4428,57.59455,35.21065,0.017706122,0.011337388,0.013470776,0.012765093
t_4429,57.32505,35.28401,0.013784833,0.0070375116,0.009489329,0.009868633
t_443,57.86404,30.22531,0.006036806,0.000876123,0.001783839,0.0016956034
t_4430,57.59455,35.28401,0.010801504,0.005352817,0.009061735,0.009589505
t_4431,57.50472,35.28401,0.010568741,0.0050564455,0.008539533,0.008957669
t_4432,57.41489,35.28401,0.0129873585,0.006620706,0.009473279,0.010563385
t_4433,57.32505,35.35731,0.013733192,0.006893218,0.009236118,0.009495882
t_4434,57.59455,35.35731,0.01569392,0.009079356,0.011586279,0.01158699
t_4435,57.50472,35.35731,0.014989791,0.008273181,0.010734623,0.010843833
t_4436,57.41489,35.35731,0.014373737,0.0075765364,0.009972884,0.010147615
t_4437,57.41489,35.43054,0.014119756,0.0072587905,0.0095839705,0.009732712
t_4438,57.50472,35.43054,0.014227523,0.007523115,0.010035992,0.010382243
t_4439,57.59455,35.43054,0.015919903,0.009161191,0.011411131,0.011195631
t_444,57.68438,30.22531,0.0067034946,0.00097197224,0.0018339348,0.002004606
t_4440,57.32505,35.43054,0.015096408,0.00790697,0.00973752,0.009223601
t_4441,56.8759,35.28401,0.010566284,0.0040964587,0.006243504,0.0070411568
t_4442,56.8759,35.35731,0.010125492,0.0037908733,0.0059262165,0.00682211
t_4443,56.96573,35.35731,0.012113357,0.005092711,0.0070778257,0.0072866855
t_4444,57.05556,35.35731,0.012257144,0.0053424463,0.0074552395,0.007784095
t_4445,56.8759,35.43054,0.011712316,0.0046190866,0.006464118,0.0065998365
t_4446,56.96573,35.43054,0.011354303,0.004550155,0.0065874867,0.0070405444
t_4447,57.05556,35.43054,0.011212293,0.0046078963,0.0068105906,0.007511296
t_4448,56.8759,35.5037,0.009138497,0.0031579575,0.005255849,0.005050507
t_4449,56.96573,35.5037,0.011444764,0.0045245057,0.0064723985,0.0067928927
t_445,57.77421,30.22531,0.008111744,0.001322782,0.002174868,0.0020953193
t_4450,57.05556,35.5037,0.00956821,0.0035983264,0.0059213317,0.005733222
t_4451,57.14539,35.28401,0.013975381,0.006820383,0.008814219,0.008617016
t_4452,57.14539,35.35731,0.013268246,0.0061993096,0.008270338,0.008316552
t_4453,57.23522,35.35731,0.013514265,0.006551629,0.00874875,0.008886358
t_4454,57.14539,35.43054,0.010480127,0.004308543,0.006770038,0.008013959
t_4455,57.23522,35.43054,0.014404061,0.007145052,0.008996746,0.008645021
t_4456,57.14539,35.5037,0.013665861,0.0063020685,0.008080336,0.007796376
t_4457,57.23522,35.5037,0.012287108,0.0054927105,0.0077349916,0.00821518
t_4458,57.14539,35.5768,0.009763045,0.003747065,0.006103958,0.005869501
t_4459,57.23522,35.5768,0.009215863,0.003554134,0.0061043487,0.0062440173
t_446,57.86404,30.3029,0.008442401,0.0014999295,0.0024003836,0.00229901
t_4460,57.14539,35.64983,0.01347224,0.0059635006,0.0075957906,0.007189507
t_4461,57.41489,35.5037,0.015059922,0.007926005,0.009840034,0.009424279
t_4462,57.50472,35.5037,0.012503773,0.006110412,0.008853114,0.009925972
t_4463,57.59455,35.5037,0.015016348,0.008222398,0.0105825085,0.010567085
t_4464,57.32505,35.5037,0.013417832,0.0064399596,0.008616816,0.008751351
t_4465,57.41489,35.5768,0.009831038,0.0041269674,0.006940743,0.0070621516
t_4466,57.59455,35.5768,0.013860988,0.007150913,0.0096527925,0.010071206
t_4467,57.32505,35.5768,0.014170303,0.006904093,0.008768208,0.008476517
t_4468,57.50472,35.5768,0.014003061,0.0070945174,0.00936615,0.0094772875
t_4469,57.41489,35.64983,0.010038844,0.0041653137,0.0068353945,0.0067463354
t_447,57.68438,30.3029,0.005304495,0.0007244586,0.0016161634,0.0016844231
t_4470,57.59455,35.64983,0.013972274,0.0071018995,0.00941811,0.009587613
t_4471,56.8759,35.5768,0.012649526,0.0050511807,0.006574705,0.0062188273
t_4472,56.96573,35.5768,0.011149215,0.004273163,0.0061908946,0.006545055
t_4473,57.05556,35.5768,0.010557812,0.004069091,0.006194184,0.0069642123
t_4474,56.8759,35.64983,0.012007035,0.0045592003,0.0061460054,0.005991918
t_4475,56.96573,35.64983,0.011898978,0.004626717,0.006347581,0.006298291
t_4476,57.05556,35.64983,0.010480302,0.003946364,0.005998968,0.006692774
t_4477,56.8759,35.72279,0.0118169915,0.004363631,0.00591737,0.005766472
t_4478,56.96573,35.72279,0.012342755,0.004814643,0.006374583,0.006120651
t_4479,57.05556,35.72279,0.013083837,0.005449722,0.006957457,0.00649544
t_448,57.77421,30.3029,0.008129397,0.0013829934,0.0022745167,0.0021999094
t_4480,56.8759,35.79569,0.0116552375,0.0041873064,0.005702597,0.005543359
t_4481,57.32505,35.64983,0.011726333,0.0050727483,0.007353575,0.008021768
t_4482,57.50472,35.64983,0.013724595,0.0067531643,0.008950761,0.009038195
t_4483,57.41489,35.72279,0.011904203,0.005216512,0.0075004254,0.008126665
t_4484,57.59455,35.72279,0.015128159,0.007934165,0.009753999,0.009218764
t_4485,57.32505,35.72279,0.0098814955,0.003875959,0.006300307,0.006073243
t_4486,57.50472,35.72279,0.013033789,0.006120753,0.008339426,0.008610276
t_4487,57.41489,35.79569,0.011881406,0.0050892187,0.0072595114,0.0077469666
t_4488,57.50472,35.79569,0.014040917,0.0067430674,0.008581457,0.008285365
t_4489,57.32505,35.79569,0.009753884,0.0037194276,0.0060503636,0.0057984744
t_449,57.86404,30.38043,0.00907147,0.0017522445,0.002658456,0.002442118
t_4490,57.59455,35.79569,0.009288731,0.0037561923,0.0065395096,0.006862647
t_4491,57.23522,35.64983,0.0107435575,0.0043418985,0.006625219,0.00755354
t_4492,57.14539,35.72279,0.012804078,0.0053861444,0.00708646,0.0068916753
t_4493,57.23522,35.72279,0.010223648,0.003956342,0.0062070834,0.0072301715
t_4494,57.14539,35.79569,0.010622552,0.003973747,0.0059588193,0.006526884
t_4495,57.23522,35.79569,0.009063783,0.003253185,0.0055211657,0.0054764254
t_4496,57.14539,35.86852,0.012471925,0.0049655843,0.0065583247,0.0063126846
t_4497,57.23522,35.86852,0.012553366,0.0051451134,0.006833629,0.006677087
t_4498,57.23522,35.94128,0.012521586,0.0050189565,0.0066200173,0.0063727745
t_4499,57.14539,35.94128,0.012489505,0.0048788497,0.0063809534,0.0060332725
t_45,61.54714,30.68992,0.00886651,0.0022394005,0.00357078,0.0037718532
t_450,58.13354,30.38043,0.005833854,0.0009721286,0.0020415636,0.0021050551
t_4500,57.14539,36.01398,0.012430762,0.004743829,0.0061737658,0.005761428
t_4501,58.04371,35.06373,0.01793376,0.012814191,0.017637458,0.019839074
t_4502,58.13354,35.13722,0.02285113,0.01875993,0.02160863,0.020517582
t_4503,57.95387,35.13722,0.021303685,0.01647426,0.018905343,0.017750489
t_4504,58.04371,35.13722,0.022281652,0.017947752,0.020419735,0.019085662
t_4505,58.13354,35.21065,0.022592362,0.018434888,0.020870442,0.01942592
t_4506,58.04371,35.21065,0.021330398,0.016509343,0.019111885,0.0181224
t_4507,57.95387,35.21065,0.020909362,0.015897607,0.01815053,0.016899899
t_4508,58.13354,35.28401,0.021268293,0.016423957,0.019180944,0.018360827
t_4509,57.95387,35.28401,0.019058108,0.013394148,0.016261943,0.016060362
t_451,57.95387,30.38043,0.008782551,0.0016979891,0.002648135,0.002523676
t_4510,58.04371,35.28401,0.01889999,0.013389029,0.016769636,0.016989004
t_4511,57.86404,35.13722,0.020332206,0.015048095,0.017464679,0.016508158
t_4512,57.77421,35.21065,0.019102471,0.013279192,0.01554338,0.014688495
t_4513,57.68438,35.21065,0.018385487,0.012272789,0.014469689,0.0136926975
t_4514,57.86404,35.21065,0.02010724,0.014710925,0.01689998,0.015756356
t_4515,57.86404,35.28401,0.017497228,0.0115279965,0.014611844,0.01484628
t_4516,57.68438,35.28401,0.017916905,0.011632839,0.013808042,0.013102621
t_4517,57.77421,35.28401,0.017122181,0.010955073,0.013808305,0.013871933
t_4518,57.77421,35.35731,0.011171632,0.005796781,0.009818423,0.010474684
t_4519,57.68438,35.35731,0.011681894,0.00603574,0.009720194,0.009806358
t_452,58.04371,30.45789,0.0058655012,0.0010009052,0.002096832,0.0021715523
t_4520,57.86404,35.35731,0.01768704,0.011582208,0.014319194,0.014119829
t_4521,58.40303,35.13722,0.017210878,0.012610576,0.019715885,0.019916372
t_4522,58.22337,35.13722,0.016073044,0.0111642685,0.017278811,0.01727568
t_4523,58.3132,35.13722,0.02356133,0.019789714,0.023784414,0.023424868
t_4524,58.3132,35.21065,0.024320252,0.02104841,0.023814123,0.022280242
t_4525,58.22337,35.21065,0.023496669,0.01981921,0.02236247,0.020811921
t_4526,58.40303,35.21065,0.022866705,0.018873671,0.02329486,0.023568006
t_4527,58.22337,35.28401,0.021650348,0.017004224,0.020134915,0.019612063
t_4528,58.3132,35.28401,0.022317031,0.01797628,0.0213559,0.020929024
t_4529,58.40303,35.28401,0.023708891,0.020011455,0.023238817,0.022308199
t_453,58.13354,30.45789,0.005849947,0.0010188776,0.0021416629,0.0022411654
t_4530,58.22337,35.35731,0.016535208,0.011183816,0.0158447,0.018254716
t_4531,58.3132,35.35731,0.017082138,0.011890404,0.016830616,0.019421585
t_4532,58.40303,35.35731,0.014755443,0.009769923,0.015748316,0.016346565
t_4533,58.40303,35.43054,0.0167976,0.011588005,0.016563319,0.019285167
t_4534,58.3132,35.43054,0.016323611,0.010970896,0.015676284,0.018205056
t_4535,58.22337,35.43054,0.014051443,0.008715591,0.013599772,0.013593759
t_4536,58.22337,35.5037,0.016799327,0.011083023,0.014874502,0.016117673
t_4537,58.40303,35.5037,0.016727982,0.01133406,0.0158493,0.018013405
t_4538,58.3132,35.5037,0.016934492,0.011379527,0.015473976,0.017052382
t_4539,58.22337,35.5768,0.011822942,0.0065667126,0.01112526,0.011983277
t_454,57.95387,30.45789,0.0058760107,0.0009811497,0.0020499374,0.0021018567
t_4540,58.40303,35.5768,0.019670412,0.014241426,0.017228495,0.017005222
t_4541,57.95387,35.35731,0.018573074,0.012714792,0.015463615,0.015237768
t_4542,58.13354,35.35731,0.015640877,0.010160939,0.014659973,0.017139228
t_4543,58.04371,35.35731,0.0152863655,0.009661357,0.013868717,0.016077645
t_4544,57.95387,35.43054,0.011579333,0.0062599555,0.010572885,0.011311213
t_4545,58.13354,35.43054,0.015560783,0.009925207,0.014088043,0.016156137
t_4546,58.04371,35.43054,0.013177449,0.0076786866,0.012052715,0.012036815
t_4547,57.95387,35.5037,0.012412278,0.006787793,0.010731205,0.010703785
t_4548,58.13354,35.5037,0.015881091,0.010048186,0.013783249,0.015213987
t_4549,58.04371,35.5037,0.013366059,0.00769763,0.011745888,0.011363266
t_455,58.04371,30.5353,0.0058995145,0.0010526973,0.0022030014,0.002310175
t_4550,57.95387,35.5768,0.015953979,0.009597567,0.012444933,0.012773212
t_4551,57.77421,35.43054,0.013511539,0.007483111,0.0108992485,0.01258541
t_4552,57.68438,35.43054,0.0144833485,0.008094034,0.011018949,0.011807077
t_4553,57.86404,35.43054,0.013786022,0.0078725265,0.011508961,0.01340921
t_4554,57.68438,35.5037,0.0148561355,0.008263761,0.010901019,0.011245627
t_4555,57.86404,35.5037,0.012468948,0.006691265,0.010360961,0.010074591
t_4556,57.77421,35.5037,0.015132758,0.008677614,0.011483268,0.011962433
t_4557,57.68438,35.5768,0.01347327,0.007018443,0.009814551,0.010697559
t_4558,57.77421,35.5768,0.014595848,0.008075047,0.01082048,0.011356738
t_4559,57.86404,35.5768,0.015739068,0.009231741,0.011889539,0.012048768
t_456,58.13354,30.5353,0.0059287376,0.0010835258,0.0022635495,0.0023861486
t_4560,57.68438,35.64983,0.01363348,0.007001691,0.009588305,0.01016503
t_4561,58.13354,35.5768,0.017049715,0.010973177,0.014020764,0.0143147195
t_4562,58.04371,35.5768,0.013266044,0.007470626,0.011261843,0.010717166
t_4563,57.95387,35.64983,0.0132000875,0.0071261884,0.01043563,0.012063857
t_4564,58.13354,35.64983,0.017567527,0.011328631,0.013861383,0.01360837
t_4565,58.04371,35.64983,0.016760308,0.010356092,0.012926619,0.0127498135
t_4566,57.95387,35.72279,0.014686147,0.008156337,0.0108892005,0.011385329
t_4567,58.04371,35.72279,0.011177466,0.0056026974,0.009239612,0.0095118005
t_4568,58.13354,35.72279,0.0122412,0.006503062,0.0101914,0.010019586
t_4569,58.04371,35.79569,0.010806699,0.005217426,0.008675494,0.00895318
t_457,57.95387,30.5353,0.0058012414,0.001004653,0.0021238658,0.0022342156
t_4570,57.95387,35.79569,0.0103020845,0.004775328,0.008110652,0.008506226
t_4571,58.3132,35.5768,0.012372345,0.0071205227,0.011885127,0.012645811
t_4572,58.40303,35.64983,0.01174643,0.006579002,0.011329073,0.012437309
t_4573,58.22337,35.64983,0.01619614,0.010132291,0.013411983,0.014190352
t_4574,58.3132,35.64983,0.01707986,0.01112843,0.014398422,0.014938884
t_4575,58.22337,35.72279,0.011381495,0.005964461,0.009993788,0.010540251
t_4576,58.40303,35.72279,0.015221846,0.009342877,0.013062356,0.014654905
t_4577,58.3132,35.72279,0.012106192,0.0066229627,0.0107718175,0.011071137
t_4578,58.40303,35.79569,0.01829668,0.012181834,0.01448858,0.0138298655
t_4579,58.3132,35.79569,0.017755982,0.011464317,0.01376674,0.013217555
t_458,57.95387,30.61264,0.0060382737,0.0011086735,0.0022858335,0.0023747548
t_4580,58.22337,35.79569,0.017445346,0.011014571,0.013209938,0.012610557
t_4581,57.77421,35.64983,0.010282975,0.004768858,0.008115155,0.008531882
t_4582,57.86404,35.64983,0.015279193,0.00866491,0.011237342,0.011403683
t_4583,57.68438,35.72279,0.014474037,0.0075178393,0.009722999,0.009649633
t_4584,57.86404,35.72279,0.014371399,0.007744161,0.010356747,0.010784103
t_4585,57.77421,35.72279,0.014151532,0.0074138804,0.009889594,0.010205216
t_4586,57.86404,35.79569,0.012946773,0.006495847,0.009239898,0.010190801
t_4587,57.77421,35.79569,0.009607371,0.0041365367,0.0071998304,0.0076537
t_4588,57.68438,35.79569,0.0096668955,0.004075888,0.0069787703,0.007250163
t_4589,57.86404,35.86852,0.009752627,0.004218921,0.0072600716,0.007623906
t_459,58.04371,30.61264,0.0061200485,0.0011564074,0.0023664183,0.0024575703
t_4590,57.68438,35.86852,0.008676464,0.003303486,0.006129078,0.006871471
t_4591,58.13354,35.79569,0.015249074,0.008756796,0.011505078,0.011881331
t_4592,57.95387,35.86852,0.010393484,0.004720264,0.007853542,0.008018471
t_4593,58.13354,35.86852,0.01608682,0.009338218,0.0115651125,0.011280495
t_4594,58.04371,35.86852,0.016079837,0.009210213,0.011245799,0.010751627
t_4595,58.13354,35.94128,0.015943876,0.009039581,0.011067206,0.01059042
t_4596,58.04371,35.94128,0.01577123,0.008760864,0.010676314,0.0101124775
t_4597,57.95387,35.94128,0.014997551,0.007927556,0.009941485,0.009643347
t_4598,57.95387,36.01398,0.01491167,0.0077018877,0.009549212,0.009083275
t_4599,58.04371,36.01398,0.015117905,0.007998609,0.009927331,0.009508815
t_46,61.36747,30.68992,0.007905802,0.0019623458,0.0034145801,0.003991823
t_460,58.22337,30.38043,0.005841985,0.0009942077,0.0020885826,0.0021684845
t_4600,58.13354,36.01398,0.014872632,0.007899552,0.010054803,0.009832167
t_4601,56.24708,35.13722,0.01162126,0.0038451655,0.005106098,0.004689894
t_4602,56.42674,35.13722,0.011765112,0.0041845967,0.005624263,0.0053626876
t_4603,56.51657,35.13722,0.012331126,0.0046711112,0.006113272,0.005737563
t_4604,56.51657,35.21065,0.011928246,0.004369458,0.0058508483,0.005599792
t_4605,56.33691,35.21065,0.011573741,0.0038990963,0.0052337283,0.0049019004
t_4606,56.24708,35.21065,0.011042976,0.0034884687,0.0048166174,0.0045884447
t_4607,56.42674,35.21065,0.011744827,0.0041260147,0.005531785,0.0052384106
t_4608,56.33691,35.28401,0.011373586,0.003741705,0.00507592,0.0047850288
t_4609,56.24708,35.28401,0.011000077,0.003424437,0.0047275983,0.004482631
t_461,58.3132,30.38043,0.0061145783,0.001082088,0.0022041867,0.0022312826
t_4610,56.42674,35.28401,0.0119069135,0.0041742474,0.0055094697,0.005109201
t_4611,56.06741,35.21065,0.01032426,0.002914844,0.0041733338,0.0040240767
t_4612,56.15724,35.21065,0.010506537,0.0031082283,0.004424511,0.004296333
t_4613,55.97758,35.21065,0.009897448,0.0026267408,0.003857954,0.0037289634
t_4614,56.15724,35.28401,0.010616544,0.00312172,0.0043954044,0.004200442
t_4615,55.97758,35.28401,0.01000686,0.0026400532,0.0038365193,0.0036912453
t_4616,56.06741,35.28401,0.010318099,0.00287656,0.0041101696,0.0039370987
t_4617,56.06741,35.35731,0.010162624,0.0027707806,0.0039959876,0.0038467806
t_4618,55.97758,35.35731,0.00982294,0.002530037,0.0037214078,0.0036091371
t_4619,56.15724,35.35731,0.010465534,0.0030105202,0.004274451,0.004101012
t_462,58.40303,30.38043,0.0058924467,0.0010456472,0.002189289,0.0022931888
t_4620,56.15724,35.43054,0.01008222,0.002797427,0.004076463,0.0039548683
t_4621,56.51657,35.28401,0.011625126,0.004138453,0.005631868,0.0054568006
t_4622,56.33691,35.35731,0.011142645,0.0035701904,0.0049057836,0.004664218
t_4623,56.24708,35.35731,0.010591846,0.0031790363,0.0045071356,0.0043730773
t_4624,56.51657,35.35731,0.011948184,0.0042739566,0.00566291,0.005309495
t_4625,56.42674,35.35731,0.01176674,0.0040396545,0.005361277,0.004975859
t_4626,56.33691,35.43054,0.010898381,0.003395479,0.004730978,0.004540188
t_4627,56.42674,35.43054,0.011007289,0.0035677857,0.004976199,0.0048391954
t_4628,56.24708,35.43054,0.010743801,0.0032071935,0.004481508,0.004260423
t_4629,56.51657,35.43054,0.0076961885,0.0021844893,0.0039808177,0.004041847
t_463,58.3132,30.45789,0.005942299,0.0010849151,0.0022624782,0.00237913
t_4630,56.42674,35.5037,0.007339411,0.0019333444,0.0036037695,0.0036823696
t_4631,56.6064,35.35731,0.012141038,0.004524338,0.005984714,0.005666721
t_4632,56.69623,35.35731,0.012100481,0.0046373457,0.006223022,0.006049241
t_4633,56.78606,35.35731,0.012070301,0.0047630984,0.0064793057,0.0063882074
t_4634,56.6064,35.43054,0.011677229,0.004184483,0.00568217,0.0055003916
t_4635,56.69623,35.43054,0.01184316,0.004415428,0.005993723,0.005865516
t_4636,56.78606,35.43054,0.009668393,0.0033719628,0.005363049,0.0061873198
t_4637,56.51657,35.5037,0.0076187514,0.0021159945,0.0038694695,0.0039217747
t_4638,56.69623,35.5037,0.008421696,0.0026236027,0.00454187,0.004449751
t_4639,56.6064,35.5037,0.011515346,0.0040291348,0.005504154,0.0053315726
t_464,58.40303,30.45789,0.005935232,0.001103629,0.002307057,0.0024469206
t_4640,56.78606,35.5037,0.009368404,0.0031653289,0.00512381,0.0059842635
t_4641,55.97758,35.43054,0.009761443,0.0024701082,0.0036425653,0.003524335
t_4642,56.06741,35.43054,0.009980286,0.0026545078,0.0038723468,0.0037536288
t_4643,56.06741,35.5037,0.01012966,0.0026783429,0.003851645,0.003658127
t_4644,55.97758,35.5037,0.009758896,0.0024327252,0.003579733,0.0034372713
t_4645,56.15724,35.5037,0.010341726,0.002869272,0.004087412,0.0038937835
t_4646,56.15724,35.5768,0.010524505,0.0029085607,0.004071862,0.003787034
t_4647,55.97758,35.5768,0.009870757,0.0024398202,0.0035493083,0.003348353
t_4648,56.06741,35.5768,0.009989558,0.0025783118,0.0037382792,0.0035607305
t_4649,56.15724,35.64983,0.010411822,0.0028114694,0.00395719,0.003678877
t_465,58.22337,30.45789,0.005908358,0.0010550327,0.0022055903,0.0023104488
t_4650,55.97758,35.64983,0.009217652,0.0021535729,0.0032948528,0.0032223556
t_4651,56.33691,35.5037,0.010550354,0.0031752277,0.00452086,0.0043653348
t_4652,56.24708,35.5037,0.010603884,0.0030932399,0.0043524913,0.004145276
t_4653,56.33691,35.5768,0.009642308,0.0027201213,0.0041283374,0.0042382637
t_4654,56.42674,35.5768,0.010724327,0.0033162583,0.0046819057,0.004558894
t_4655,56.24708,35.5768,0.010599607,0.0030434444,0.0042685866,0.004028202
t_4656,56.33691,35.64983,0.009189894,0.0024869172,0.0038959188,0.004109932
t_4657,56.42674,35.64983,0.009917182,0.0028875472,0.004307468,0.0043683453
t_4658,56.24708,35.64983,0.009209712,0.0024052116,0.0037401032,0.003866999
t_4659,56.24708,35.72279,0.009309884,0.0023990718,0.0036907464,0.0037490374
t_466,58.3132,30.5353,0.006022728,0.0011543302,0.0023935807,0.0025370233
t_4660,56.33691,35.72279,0.00798507,0.001987354,0.003432768,0.0039809095
t_4661,56.69623,35.5768,0.009075643,0.0028682258,0.004684111,0.0054318327
t_4662,56.6064,35.5768,0.008955108,0.0027171301,0.004443196,0.0051046787
t_4663,56.51657,35.5768,0.008950624,0.0026205326,0.0042533567,0.004797458
t_4664,56.78606,35.5768,0.011927199,0.004457679,0.006014331,0.005844046
t_4665,56.51657,35.64983,0.0075541204,0.0020133022,0.0036765754,0.0036781025
t_4666,56.6064,35.64983,0.008416375,0.0024369303,0.0041493624,0.004935367
t_4667,56.78606,35.64983,0.011914571,0.0043746717,0.005871067,0.005637584
t_4668,56.69623,35.64983,0.011321316,0.0039110645,0.005410028,0.005245939
t_4669,56.51657,35.72279,0.011124928,0.0035109571,0.0048121177,0.0045382474
t_467,58.40303,30.5353,0.0059655067,0.0011605277,0.0024270236,0.0026113046
t_4670,56.78606,35.72279,0.011917087,0.004300226,0.00573355,0.0054319957
t_4671,56.06741,35.64983,0.009912542,0.0025049262,0.0036438222,0.0034619009
t_4672,55.97758,35.72279,0.006320956,0.0012181491,0.0024394782,0.0024809842
t_4673,56.06741,35.72279,0.00949742,0.0022998264,0.0034489357,0.0033252859
t_4674,56.15724,35.72279,0.0076635596,0.0017371258,0.0030582456,0.0035307321
t_4675,56.15724,35.79569,0.008909823,0.0021235852,0.0033474425,0.0034223325
t_4676,55.97758,35.79569,0.006167947,0.0011532949,0.0023458228,0.0024088211
t_4677,56.06741,35.79569,0.008030237,0.001754216,0.0029670373,0.003225934
t_4678,55.97758,35.86852,0.009368254,0.0020912788,0.0031384688,0.0029820402
t_4679,56.15724,35.86852,0.008230388,0.0018503229,0.0030808605,0.0033138555
t_468,58.22337,30.5353,0.0061580483,0.001168031,0.0023800565,0.0024618648
t_4680,56.06741,35.86852,0.006002216,0.0011299775,0.0023467813,0.0024765572
t_4681,56.6064,35.72279,0.011696443,0.003938105,0.005225401,0.00481879
t_4682,56.69623,35.72279,0.011454645,0.0039136596,0.00533468,0.0051164115
t_4683,56.69623,35.79569,0.011358686,0.0037892242,0.005170375,0.0049299994
t_4684,56.78606,35.79569,0.0115249865,0.0039953142,0.0054381317,0.0052280854
t_4685,56.51657,35.79569,0.009930773,0.0028805065,0.0042890836,0.0043343683
t_4686,56.6064,35.79569,0.01154855,0.0037865478,0.005049184,0.0046483227
t_4687,56.69623,35.86852,0.011440745,0.0037630496,0.0050747083,0.004745437
t_4688,56.78606,35.86852,0.011626756,0.0039766314,0.0053407475,0.0050266194
t_4689,56.51657,35.86852,0.006881837,0.0016542485,0.0031920078,0.0033120508
t_469,58.3132,30.61264,0.006214737,0.001259236,0.0025651357,0.0027055983
t_4690,56.6064,35.86852,0.011010204,0.003427854,0.0047292514,0.004479211
t_4691,56.42674,35.72279,0.009026069,0.0024628865,0.0039194557,0.0042271586
t_4692,56.33691,35.79569,0.010396155,0.0028939298,0.0041058147,0.003894311
t_4693,56.42674,35.79569,0.008653616,0.0022689495,0.0037086129,0.0040860223
t_4694,56.24708,35.79569,0.009301154,0.0023494833,0.003606573,0.0036307164
t_4695,56.24708,35.86852,0.009571843,0.0024061857,0.003604791,0.0035124987
t_4696,56.33691,35.86852,0.010053654,0.002689595,0.0039029836,0.0037640114
t_4697,56.42674,35.86852,0.009100771,0.0023918326,0.0037587886,0.003945487
t_4698,56.24708,35.94128,0.009765894,0.0024332516,0.0035784405,0.003432344
t_4699,56.42674,35.94128,0.009446437,0.0024745874,0.0037719954,0.0038060348
t_47,61.54714,30.76714,0.010615099,0.0030687018,0.0043046353,0.0040718582
t_470,57.68438,30.38043,0.008408261,0.0014822305,0.0023785986,0.002280257
t_4700,56.33691,35.94128,0.009266376,0.0023220105,0.0035712635,0.0035947324
t_4701,56.96573,35.79569,0.008812691,0.0028529144,0.004805263,0.004604145
t_4702,57.05556,35.79569,0.009831981,0.0034464195,0.005412536,0.0061600283
t_4703,56.8759,35.86852,0.0111876605,0.0038456763,0.00537179,0.0052651647
t_4704,57.05556,35.86852,0.0112390425,0.0041049113,0.005814893,0.0059006317
t_4705,56.96573,35.86852,0.01185277,0.0043370207,0.0058450974,0.0056363004
t_4706,56.8759,35.94128,0.011594175,0.0039885887,0.0053831735,0.0051072827
t_4707,56.96573,35.94128,0.0117970295,0.0042168014,0.0056637833,0.0054008495
t_4708,57.05556,35.94128,0.0120676365,0.004493643,0.005983212,0.005709393
t_4709,56.8759,36.01398,0.011550827,0.0038828973,0.0052210684,0.004895557
t_471,57.77421,30.38043,0.008496297,0.0015421883,0.0024588984,0.0023609002
t_4710,57.05556,36.01398,0.011955941,0.004333457,0.0057683187,0.005459235
t_4711,57.41489,35.86852,0.012283189,0.005229851,0.0072136642,0.0073783877
t_4712,57.50472,35.86852,0.0099798925,0.003962068,0.006415344,0.006172906
t_4713,57.32505,35.86852,0.011512289,0.004624751,0.0066209887,0.006982209
t_4714,57.59455,35.86852,0.012925759,0.0059274994,0.008047551,0.008224675
t_4715,57.41489,35.94128,0.0130973905,0.0056589777,0.0073579242,0.0070993425
t_4716,57.59455,35.94128,0.010321998,0.0041614473,0.0065788375,0.0078027183
t_4717,57.32505,35.94128,0.012910682,0.005403939,0.0070292423,0.0067280917
t_4718,57.50472,35.94128,0.0132086035,0.005864695,0.0076601543,0.007486383
t_4719,57.50472,36.01398,0.012347628,0.005156731,0.0070208036,0.0070309113
t_472,57.77421,30.45789,0.00887833,0.001719649,0.0026583138,0.002505704
t_4720,57.32505,36.01398,0.012807477,0.0052234055,0.0067715095,0.0064073624
t_4721,56.96573,36.01398,0.011820217,0.0041443105,0.0055167996,0.005170694
