# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_455,58.04371,30.5353,0.0030237224,0.0018767328,0.0032564031,0.0034131105
t_4550,57.95387,35.5768,0.01250165,0.009473747,0.010885146,0.014356586
t_4551,57.77421,35.43054,0.010369252,0.0074426197,0.0096191885,0.011675949
t_4552,57.68438,35.43054,0.010948565,0.008101794,0.0097912345,0.012535251
t_4553,57.86404,35.43054,0.010854178,0.007788454,0.010090208,0.012159846
t_4554,57.68438,35.5037,0.011030064,0.008268331,0.00969031,0.012731566
t_4555,57.86404,35.5037,0.009498837,0.006613238,0.009091409,0.0105455965
t_4556,57.77421,35.5037,0.011524786,0.008640246,0.010146792,0.013246652
t_4557,57.68438,35.5768,0.009615341,0.0070073865,0.008726254,0.011030611
t_4558,57.77421,35.5768,0.0107938675,0.0080338,0.009569436,0.012424912
t_4559,57.86404,35.5768,0.012063263,0.009154584,0.010458968,0.013916283
t_456,58.13354,30.5353,0.0031285086,0.0019450188,0.003366299,0.0035278136
t_4560,57.68438,35.64983,0.009512533,0.006990292,0.008533304,0.010985948
t_4561,58.13354,35.5768,0.014039732,0.010746194,0.0121280225,0.016037501
t_4562,58.04371,35.5768,0.010359736,0.007319575,0.009784508,0.011525666
t_4563,57.95387,35.64983,0.00982189,0.0070196753,0.00913999,0.0110859955
t_4564,58.13354,35.64983,0.014293216,0.011130681,0.012034477,0.01648591
t_4565,58.04371,35.64983,0.013240713,0.0102034295,0.011276832,0.0152867315
t_4566,57.95387,35.72279,0.010808761,0.008056003,0.009565136,0.01245184
t_4567,58.04371,35.72279,0.008135885,0.0055000447,0.008069841,0.008977352
t_4568,58.13354,35.72279,0.00919855,0.006363496,0.008861694,0.010196369
t_4569,58.04371,35.79569,0.007628202,0.0051294155,0.007599846,0.008438172
t_457,57.95387,30.5353,0.0028804801,0.0017789804,0.003120703,0.0032513808
t_4570,57.95387,35.79569,0.007074026,0.004709566,0.007135143,0.007826417
t_4571,58.3132,35.5768,0.010131925,0.006888892,0.010150422,0.010968186
t_4572,58.40303,35.64983,0.009476969,0.0063618887,0.0096752895,0.010235135
t_4573,58.22337,35.64983,0.013135067,0.009889899,0.011577398,0.01493868
t_4574,58.3132,35.64983,0.014217834,0.010835223,0.012373216,0.016169412
t_4575,58.22337,35.72279,0.008628116,0.0058172303,0.00864914,0.0094453
t_4576,58.40303,35.72279,0.012356275,0.009077024,0.011223452,0.013893264
t_4577,58.3132,35.72279,0.009425881,0.0064409478,0.009284013,0.010324825
t_4578,58.40303,35.79569,0.015135941,0.011943384,0.012532634,0.01750333
t_4579,58.3132,35.79569,0.014347587,0.01125604,0.0119459,0.016621783
t_458,57.95387,30.61264,0.0031350406,0.0019564636,0.0033507857,0.0035421187
t_4580,58.22337,35.79569,0.01382913,0.010839653,0.011504222,0.016072027
t_4581,57.77421,35.64983,0.0071103103,0.004732247,0.007178993,0.007861244
t_4582,57.86404,35.64983,0.011376332,0.008592286,0.009901204,0.013157506
t_4583,57.68438,35.72279,0.009980459,0.0075147357,0.008665724,0.011659931
t_4584,57.86404,35.72279,0.010321411,0.0076763933,0.009140636,0.011925757
t_4585,57.77421,35.72279,0.009920237,0.0073769037,0.008770364,0.01150332
t_4586,57.86404,35.79569,0.008916239,0.006435675,0.008169177,0.010232374
t_4587,57.77421,35.79569,0.0062483065,0.0041069975,0.0063898144,0.006930311
t_4588,57.68438,35.79569,0.0061483495,0.0040609236,0.006221544,0.006851218
t_4589,57.86404,35.86852,0.006330444,0.004178422,0.006429358,0.0070330575
t_459,58.04371,30.61264,0.0032797228,0.002054895,0.0034902627,0.003704082
t_4590,57.68438,35.86852,0.005151969,0.0032923468,0.0054722494,0.005701506
t_4591,58.13354,35.79569,0.011456655,0.008610125,0.01004892,0.013197356
t_4592,57.95387,35.86852,0.0069574267,0.0046611708,0.0069278297,0.0077427686
t_4593,58.13354,35.86852,0.01196885,0.00921814,0.010141762,0.013950379
t_4594,58.04371,35.86852,0.011781346,0.0091192415,0.009898803,0.01379561
t_4595,58.13354,35.94128,0.0115747405,0.008944774,0.009739928,0.013561996
t_4596,58.04371,35.94128,0.011234126,0.0086889705,0.009426544,0.013205801
t_4597,57.95387,35.94128,0.010322217,0.007873339,0.008805383,0.012120734
t_4598,57.95387,36.01398,0.010010913,0.0076630446,0.008482032,0.011811948
t_4599,58.04371,36.01398,0.010368003,0.007941581,0.008791056,0.012201281
t_46,61.36747,30.68992,0.0061989417,0.004248664,0.005974075,0.00708876
t_460,58.22337,30.38043,0.0029135626,0.0018068036,0.0031353834,0.0032940023
t_4600,58.13354,36.01398,0.010315237,0.007822332,0.008876747,0.012069416
t_4601,56.24708,35.13722,0.0056687994,0.00417845,0.0049629374,0.006820854
t_4602,56.42674,35.13722,0.006151192,0.004517661,0.005426433,0.0073482282
t_4603,56.51657,35.13722,0.006759812,0.005027762,0.0058752997,0.008082176
t_4604,56.51657,35.21065,0.0063609597,0.0046802377,0.0056032864,0.007589722
t_4605,56.33691,35.21065,0.005730234,0.004204342,0.005051042,0.006872609
t_4606,56.24708,35.21065,0.0052092397,0.003772107,0.004665057,0.006238566
t_4607,56.42674,35.21065,0.006035788,0.0044345423,0.005318642,0.007220718
t_4608,56.33691,35.28401,0.0055043604,0.0040171384,0.0048829215,0.0065985215
t_4609,56.24708,35.28401,0.0050952504,0.0036873526,0.004564092,0.0061080013
t_461,58.3132,30.38043,0.0031501893,0.0019796966,0.0033282246,0.003572326
t_4610,56.42674,35.28401,0.006044638,0.004468556,0.00528041,0.0072556785
t_4611,56.06741,35.21065,0.004453229,0.0031694334,0.004069171,0.0053308234
t_4612,56.15724,35.21065,0.0047199465,0.0033700557,0.004299916,0.0056415326
t_4613,55.97758,35.21065,0.004071034,0.0028635445,0.0037734595,0.004866012
t_4614,56.15724,35.28401,0.0047015916,0.0033709053,0.004257912,0.005633523
t_4615,55.97758,35.28401,0.004058539,0.0028663732,0.0037404757,0.0048623728
t_4616,56.06741,35.28401,0.0043752734,0.0031148328,0.0039946893,0.0052433256
t_4617,56.06741,35.35731,0.0042170733,0.0029882572,0.0038720479,0.005051075
t_4618,55.97758,35.35731,0.003896539,0.0027358886,0.0036173319,0.00466353
t_4619,56.15724,35.35731,0.0045352965,0.0032377823,0.004128333,0.0054325624
t_462,58.40303,30.38043,0.0030960918,0.0019259477,0.0033256814,0.0034944487
t_4620,56.15724,35.43054,0.0042482875,0.0029967853,0.0039261375,0.0050740507
t_4621,56.51657,35.28401,0.006045263,0.0044132094,0.0053762663,0.007205202
t_4622,56.33691,35.35731,0.005263706,0.0038173613,0.0047052256,0.006305094
t_4623,56.24708,35.35731,0.0047684005,0.0034086693,0.0043381597,0.0056997244
t_4624,56.51657,35.35731,0.0061534676,0.004541785,0.005390605,0.007371192
t_4625,56.42674,35.35731,0.0058447192,0.0043072347,0.0051233107,0.0070183193
t_4626,56.33691,35.43054,0.0050208457,0.0036167107,0.004525219,0.0060086492
t_4627,56.42674,35.43054,0.005256876,0.0037878472,0.00474224,0.0062748687
t_4628,56.24708,35.43054,0.0047664866,0.003426783,0.0043017976,0.005715273
t_4629,56.51657,35.43054,0.003624314,0.0023077026,0.003777955,0.00410478
t_463,58.3132,30.45789,0.0031787679,0.0019800686,0.0034118402,0.0035850105
t_4630,56.42674,35.5037,0.0032438084,0.0020424032,0.0034250414,0.003674742
t_4631,56.6064,35.35731,0.006480793,0.0047911145,0.005673928,0.007743813
t_4632,56.69623,35.35731,0.0066524395,0.0048917197,0.005874754,0.007910401
t_4633,56.78606,35.35731,0.0068391943,0.0050041554,0.0060895295,0.008093107
t_4634,56.6064,35.43054,0.0060441494,0.0044137593,0.0053730467,0.0072051273
t_4635,56.69623,35.43054,0.006348012,0.0046405727,0.005644135,0.007547149
t_4636,56.78606,35.43054,0.0051807873,0.0035247817,0.005026849,0.005976265
t_4637,56.51657,35.5037,0.0035070758,0.002227928,0.0036636486,0.0039747716
t_4638,56.69623,35.5037,0.004208705,0.0027432872,0.00426598,0.0047888295
t_4639,56.6064,35.5037,0.0058201863,0.0042357612,0.0051928503,0.006941758
t_464,58.40303,30.45789,0.0032560593,0.0020282022,0.0035004118,0.0036670195
t_4640,56.78606,35.5037,0.004892574,0.0032982563,0.004792484,0.005633024
t_4641,55.97758,35.43054,0.0037965097,0.0026611683,0.0035308124,0.004545718
t_4642,56.06741,35.43054,0.004047349,0.0028520075,0.003741782,0.0048437743
t_4643,56.06741,35.5037,0.004047124,0.0028680305,0.0037123016,0.0048580808
t_4644,55.97758,35.5037,0.0037247357,0.0026118436,0.0034609463,0.00446488
t_4645,56.15724,35.5037,0.004303148,0.0030638329,0.0039268164,0.0051617404
t_4646,56.15724,35.5768,0.0043184306,0.0030963626,0.0039029063,0.005198487
t_4647,55.97758,35.5768,0.0037072776,0.0026111787,0.0034233818,0.004455292
t_4648,56.06741,35.5768,0.003899246,0.0027517825,0.0035945154,0.0046791406
t_4649,56.15724,35.64983,0.004173885,0.0029839086,0.0037849608,0.0050255163
t_465,58.22337,30.45789,0.0030759242,0.0019123689,0.0033059544,0.0034719245
t_4650,55.97758,35.64983,0.0033354654,0.0022969213,0.003170817,0.0039816233
t_4651,56.33691,35.5037,0.0047257827,0.0033698494,0.0043134773,0.005643974
t_4652,56.24708,35.5037,0.0045979978,0.0032934863,0.0041674776,0.005513331
t_4653,56.33691,35.5768,0.004151294,0.0028761066,0.0039298646,0.0049152607
t_4654,56.42674,35.5768,0.004886904,0.0034977132,0.0044413637,0.005836938
t_4655,56.24708,35.5768,0.004506237,0.0032302921,0.004077871,0.0054115574
t_4656,56.33691,35.64983,0.0038405384,0.0026213406,0.0037010734,0.004528469
t_4657,56.42674,35.64983,0.004347618,0.003035242,0.004077939,0.0051562856
t_4658,56.24708,35.64983,0.0037147347,0.0025430731,0.0035651694,0.004395944
t_4659,56.24708,35.72279,0.0036797402,0.0025298945,0.0035116423,0.0043671713
t_466,58.3132,30.5353,0.0033635048,0.0021013399,0.003604122,0.0037869196
t_4660,56.33691,35.72279,0.0032051804,0.0020882608,0.003254978,0.0037131347
t_4661,56.69623,35.5768,0.0044601006,0.0029909986,0.004391453,0.005151709
t_4662,56.6064,35.5768,0.0042440267,0.0028433565,0.004182274,0.0049160346
t_4663,56.51657,35.5768,0.0040939697,0.002751698,0.0040190914,0.0047636107
t_4664,56.78606,35.5768,0.006335707,0.004640523,0.00561736,0.0075417585
t_4665,56.51657,35.64983,0.003321036,0.0021075066,0.003467317,0.0037741773
t_4666,56.6064,35.64983,0.0038734055,0.0025429013,0.003898689,0.0044547548
t_4667,56.78606,35.64983,0.0061934832,0.004543125,0.005475288,0.0073899054
t_4668,56.69623,35.64983,0.0056327046,0.0040739602,0.0050651305,0.0067086197
t_4669,56.51657,35.72279,0.005069032,0.003672851,0.004532566,0.006082271
t_467,58.40303,30.5353,0.003413586,0.0021276919,0.003677615,0.0038348602
t_4670,56.78606,35.72279,0.006062737,0.0044563343,0.00534035,0.0072523695
t_4671,56.06741,35.64983,0.003784291,0.0026653162,0.0034961216,0.0045431685
t_4672,55.97758,35.72279,0.00213126,0.0012944124,0.0023425613,0.0024194259
t_4673,56.06741,35.72279,0.0035121306,0.0024396086,0.0033025162,0.0042011943
t_4674,56.15724,35.72279,0.0028441106,0.0018359984,0.0029189049,0.0032988528
t_4675,56.15724,35.79569,0.0032964328,0.0022397982,0.003189686,0.003909065
t_4676,55.97758,35.79569,0.0020266068,0.0012222346,0.0022484723,0.0022974024
t_4677,56.06741,35.79569,0.0028196748,0.0018546955,0.0028357108,0.0033092017
t_4678,55.97758,35.86852,0.0031917868,0.0022130986,0.0030037642,0.003831322
t_4679,56.15724,35.86852,0.0029383267,0.0019464226,0.002930997,0.003455172
t_468,58.22337,30.5353,0.003359655,0.002111362,0.0035613226,0.003795433
t_4680,56.06741,35.86852,0.0019916426,0.0011914212,0.0022390883,0.002250352
t_4681,56.6064,35.72279,0.005586102,0.00410842,0.0049043354,0.006718907
t_4682,56.69623,35.72279,0.0055927546,0.0040679965,0.0049877847,0.006685188
t_4683,56.69623,35.79569,0.005410144,0.003930387,0.0048284945,0.0064757606
t_4684,56.78606,35.79569,0.005675674,0.004130881,0.005059636,0.006780362
t_4685,56.51657,35.79569,0.0043019727,0.0030037363,0.0040336438,0.005105559
t_4686,56.6064,35.79569,0.0053745024,0.003941351,0.004732774,0.006469075
t_4687,56.69623,35.86852,0.0053401235,0.0038966509,0.004734762,0.0064125382
t_4688,56.78606,35.86852,0.005611876,0.0041052606,0.0049651423,0.006727891
t_4689,56.51657,35.86852,0.0027790659,0.0017197182,0.0029975623,0.0031451008
t_469,58.3132,30.61264,0.003631118,0.0022860365,0.0038561102,0.0040866868
t_4690,56.6064,35.86852,0.0049302042,0.0035593542,0.0044277227,0.0059134723
t_4691,56.42674,35.72279,0.0038092912,0.0025809351,0.003703973,0.004474317
t_4692,56.33691,35.79569,0.0042640464,0.0030374427,0.0038878995,0.0051185377
t_4693,56.42674,35.79569,0.0035462382,0.0023717517,0.003499382,0.004150474
t_4694,56.24708,35.79569,0.0035932432,0.0024714598,0.0034258794,0.0042707897
t_4695,56.24708,35.86852,0.0036351902,0.0025257869,0.00341926,0.0043416726
t_4696,56.33691,35.86852,0.003994892,0.0028160727,0.0036905746,0.004785047
t_4697,56.42674,35.86852,0.0036656226,0.0024954213,0.003542282,0.0043270364
t_4698,56.24708,35.94128,0.003641466,0.0025492462,0.0033899688,0.004366026
t_4699,56.42674,35.94128,0.0037362978,0.002577344,0.0035509225,0.0044388003
t_47,61.54714,30.76714,0.008783641,0.0066414233,0.0075230054,0.01040442
t_470,57.68438,30.38043,0.0037029374,0.002590648,0.0034483091,0.0044361083
t_4700,56.33691,35.94128,0.0035311792,0.0024251135,0.003372563,0.0041973004
t_4701,56.96573,35.79569,0.0044307103,0.0029244153,0.004434257,0.0050653624
t_4702,57.05556,35.79569,0.0051531876,0.003521748,0.004974985,0.0059644557
t_4703,56.8759,35.86852,0.005496534,0.00395523,0.004975087,0.00653761
t_4704,57.05556,35.86852,0.005854683,0.0041935784,0.0053443834,0.0069161966
t_4705,56.96573,35.86852,0.0060809944,0.004448558,0.0053936522,0.007253193
t_4706,56.8759,35.94128,0.005615195,0.0040986263,0.004983786,0.0067233276
t_4707,56.96573,35.94128,0.005901746,0.004320181,0.0052248337,0.0070555825
t_4708,57.05556,35.94128,0.0062417444,0.0045902496,0.005499527,0.0074542975
t_4709,56.8759,36.01398,0.0054556937,0.003985581,0.0048323977,0.0065469714
t_471,57.77421,30.38043,0.0038634106,0.0027121354,0.0035838878,0.004626892
t_4710,57.05556,36.01398,0.0060186177,0.004422834,0.0053023635,0.0072018593
t_4711,57.41489,35.86852,0.007250243,0.0052739205,0.0065251887,0.008511656
t_4712,57.50472,35.86852,0.005893081,0.0039754254,0.0057764594,0.0066876826
t_4713,57.32505,35.86852,0.006544512,0.0046767485,0.00601278,0.007658152
t_4714,57.59455,35.86852,0.008091284,0.0059395833,0.0072203665,0.009470195
t_4715,57.41489,35.94128,0.0076585733,0.0057118186,0.0066626603,0.009089034
t_4716,57.59455,35.94128,0.0060988786,0.004163128,0.005907573,0.006959428
t_4717,57.32505,35.94128,0.007344389,0.0054712514,0.006389325,0.008737239
t_4718,57.50472,35.94128,0.007919822,0.0059007327,0.006909726,0.009369698
t_4719,57.50472,36.01398,0.0070953565,0.005184826,0.0063394727,0.008366592
t_472,57.77421,30.45789,0.004236091,0.0030138637,0.0038648923,0.005085204
t_4720,57.32505,36.01398,0.0070940647,0.005287215,0.0061594686,0.008462652
t_4721,56.96573,36.01398,0.005777232,0.004242189,0.0050888057,0.006928068
t_4722,56.8759,36.08661,0.0051597357,0.0037455596,0.0046040635,0.0061908527
t_4723,57.05556,36.08661,0.0059841364,0.004431488,0.005213915,0.0071941223
t_4724,56.96573,36.08661,0.005815555,0.004316818,0.005045827,0.00701305
t_4725,56.8759,36.15917,0.0051492974,0.0037692923,0.004541085,0.0062072095
t_4726,56.96573,36.15917,0.0055064326,0.0040640454,0.0048088524,0.0066413623
t_4727,57.05556,36.15917,0.005693932,0.0041991007,0.0049829655,0.0068506417
t_4728,56.8759,36.23166,0.0048873164,0.003559094,0.0043355874,0.0058924323
t_4729,57.05556,36.23166,0.0052575055,0.00383019,0.0046703187,0.0063134707
t_473,57.68438,30.45789,0.0038825606,0.002720524,0.0036113414,0.004644069
t_4730,56.78606,36.23166,0.004754343,0.0034703477,0.0042010355,0.0057480214
t_4731,57.41489,36.01398,0.004427312,0.0028464803,0.0045933593,0.004975909
t_4732,57.41489,36.08661,0.00713469,0.0053270957,0.006180065,0.008516489
t_4733,57.32505,36.08661,0.006803493,0.005063657,0.005910146,0.008133244
t_4734,57.50472,36.08661,0.0075285356,0.0056493534,0.0064873686,0.008977987
t_4735,57.41489,36.15917,0.006759273,0.0050247335,0.00588052,0.008078437
t_4736,57.50472,36.15917,0.007214229,0.0054080207,0.0062159277,0.008624452
t_4737,57.32505,36.23166,0.006031423,0.0044331336,0.0053126747,0.0072169057
t_4738,57.50472,36.23166,0.005627604,0.0039843814,0.00521274,0.0066195605
t_4739,57.41489,36.23166,0.00624819,0.0045940867,0.00550722,0.0074605066
t_474,57.86404,30.45789,0.003641929,0.0024650816,0.0035413026,0.004288006
t_4740,57.41489,36.30409,0.0032436114,0.0020041808,0.0035448647,0.0036357217
t_4741,57.23522,36.01398,0.00693558,0.0051897457,0.005982903,0.008305672
t_4742,57.23522,36.08661,0.0064145722,0.0047449023,0.0056102234,0.0076720216
t_4743,57.14539,36.08661,0.0061290935,0.0045227706,0.00537108,0.0073425304
t_4744,57.32505,36.15917,0.0065702004,0.0048929686,0.005696014,0.007875662
t_4745,57.23522,36.15917,0.0059075607,0.004315484,0.0052458458,0.0070537496
t_4746,57.14539,36.15917,0.005503519,0.0039823423,0.0049425717,0.0065658255
t_4747,57.14539,36.23166,0.005355844,0.0038842144,0.004790677,0.006408384
t_4748,57.23522,36.23166,0.0056053633,0.00407693,0.0050002267,0.006698869
t_4749,57.23522,36.30409,0.005197448,0.0037407605,0.0046953447,0.0062039196
t_475,57.68438,30.5353,0.004305256,0.0030673824,0.0039217975,0.005167661
t_4750,57.14539,36.30409,0.005059003,0.0036480117,0.004554495,0.006054757
t_4751,56.96573,36.23166,0.005121383,0.0037405572,0.0045299977,0.0061680637
t_4752,57.05556,36.30409,0.004827174,0.003469132,0.004360874,0.005782402
t_4753,56.78606,36.30409,0.0044861776,0.0032522182,0.0039967676,0.0054208986
t_4754,56.96573,36.30409,0.0045499955,0.0032485353,0.004142185,0.0054491237
t_4755,56.8759,36.30409,0.0046622846,0.0033826947,0.004152606,0.005624584
t_4756,56.8759,36.37645,0.004201987,0.002991459,0.0038334886,0.005046201
t_4757,57.05556,36.37645,0.0027440782,0.00169248,0.0029751968,0.0031020031
t_4758,56.78606,36.37645,0.0038622697,0.0027131275,0.003582935,0.004625532
t_4759,56.96573,36.37645,0.0027382676,0.0017018099,0.0029306717,0.0031086481
t_476,57.86404,30.5353,0.0044781347,0.0031712304,0.0041178595,0.0053461595
t_4760,56.78606,36.44874,0.0037676413,0.0026527394,0.003482294,0.0045232456
t_4761,57.50472,36.30409,0.0056892647,0.0040847603,0.005171894,0.0067428905
t_4762,57.32505,36.30409,0.0042503625,0.0028608248,0.004167478,0.004937418
t_4763,57.50472,36.37645,0.0044644224,0.0030246817,0.0043464587,0.00519066
t_4764,57.32505,36.37645,0.0028743448,0.0017532833,0.0031905265,0.0032217416
t_4765,57.41489,36.37645,0.004615139,0.0031889665,0.0043918565,0.0054203467
t_4766,57.50472,36.44874,0.0041410346,0.0027767029,0.004076995,0.004807057
t_4767,57.41489,36.44874,0.0033027818,0.0020860014,0.0034733913,0.0037440038
t_4768,57.32505,36.44874,0.0027122004,0.0016455728,0.0030286077,0.0030410797
t_4769,57.50472,36.52097,0.004970626,0.0035529726,0.0045286296,0.005926343
t_477,57.77421,30.5353,0.004651662,0.003355759,0.0041719596,0.0055974373
t_4770,57.32505,36.52097,0.0035852343,0.0023762914,0.003573985,0.0041698
t_4771,57.14539,36.37645,0.0038038,0.002558955,0.0037297027,0.004448912
t_4772,57.23522,36.37645,0.0027463401,0.0016693632,0.0030589558,0.0030803368
t_4773,57.14539,36.44874,0.0024697504,0.0014867493,0.0027811513,0.0027715175
t_4774,57.23522,36.44874,0.0025903753,0.0015657442,0.002904042,0.0029058713
t_4775,57.14539,36.52097,0.0024955552,0.001518129,0.0027584026,0.0028143753
t_4776,57.23522,36.52097,0.0033599918,0.0022050273,0.0033858833,0.0038989931
t_4777,57.14539,36.59313,0.0024761371,0.0015159067,0.0027044192,0.0028027163
t_4778,57.23522,36.59313,0.0039928206,0.0027859833,0.0037415326,0.004756338
t_4779,57.23522,36.66522,0.0040475656,0.0028634276,0.0037220935,0.0048539084
t_478,57.68438,30.61264,0.004605693,0.0033046613,0.004161021,0.0055290037
t_4780,57.14539,36.66522,0.0038704416,0.0027274597,0.003575098,0.0046425047
t_4781,57.05556,36.44874,0.002364966,0.001419477,0.0026704285,0.0026557182
t_4782,56.8759,36.44874,0.0030911898,0.0020396619,0.0030972078,0.0036166895
t_4783,56.96573,36.44874,0.002888991,0.0018445702,0.0029969153,0.0033244046
t_4784,56.78606,36.52097,0.0034693957,0.0024108686,0.0032601028,0.0041532265
t_4785,56.96573,36.52097,0.002118936,0.0012580422,0.0024240576,0.0023787527
t_4786,57.05556,36.52097,0.0023722677,0.0014361374,0.0026372846,0.0026752993
t_4787,56.8759,36.52097,0.002017737,0.0011928343,0.0023195806,0.0022653367
t_4788,56.96573,36.59313,0.0020428381,0.0012118937,0.0023356557,0.0022962806
t_4789,56.78606,36.59313,0.0019038657,0.0011268023,0.0021771188,0.0021440976
t_479,57.86404,30.61264,0.0030214388,0.0018821433,0.003232785,0.003417465
t_4790,57.05556,36.59313,0.002204475,0.0013221634,0.002482008,0.0024829502
t_4791,57.41489,36.52097,0.0044461926,0.003108712,0.0041645453,0.0052704844
t_4792,57.50472,36.59313,0.0048485184,0.00347953,0.004389586,0.0058019236
t_4793,57.32505,36.59313,0.004444695,0.003166109,0.004057053,0.005323255
t_4794,57.41489,36.59313,0.0046519325,0.003327693,0.0042261304,0.0055700275
t_4795,57.50472,36.66522,0.004756623,0.0034326161,0.0042707943,0.0057154046
t_4796,57.32505,36.66522,0.004315652,0.0030814894,0.0039234925,0.005183519
t_4797,57.41489,36.66522,0.0047220387,0.0034274969,0.004204814,0.00569392
t_4798,57.50472,36.73724,0.0043951822,0.0031383296,0.003997433,0.005273915
t_4799,57.32505,36.73724,0.0041806065,0.0029903937,0.003788713,0.0050344504
t_48,61.4573,30.76714,0.00649899,0.004474308,0.0062372917,0.0074255755
t_480,58.13354,30.61264,0.0033468273,0.0020930644,0.0035783192,0.0037714122
t_4800,57.41489,36.73724,0.0044005383,0.0031671033,0.003958716,0.005302365
t_4801,57.77421,35.86852,0.007997453,0.0057252487,0.0073763663,0.009216361
t_4802,57.68438,35.94128,0.006337652,0.0043251133,0.006143276,0.0072069834
t_4803,57.86404,35.94128,0.009809968,0.007449239,0.008403202,0.0115382485
t_4804,57.77421,35.94128,0.0069442363,0.004822319,0.0066159368,0.007932188
t_4805,57.68438,36.01398,0.008192673,0.006105896,0.0071551567,0.009668773
t_4806,57.86404,36.01398,0.009352347,0.0070915767,0.008009999,0.011034594
t_4807,57.77421,36.01398,0.008486435,0.0063257813,0.007421784,0.00998833
t_4808,57.59455,36.01398,0.0052835867,0.0034907882,0.005293269,0.005962465
t_4809,57.59455,36.08661,0.007760296,0.0058160494,0.006706974,0.009227041
t_481,57.95387,30.68992,0.003342183,0.0020971575,0.0035514352,0.0037735542
t_4810,57.77421,36.08661,0.008734231,0.006636238,0.0074358964,0.0103748925
t_4811,58.3132,35.86852,0.013814318,0.010869404,0.011425305,0.016095636
t_4812,58.22337,35.86852,0.013155944,0.010304239,0.01092529,0.015358017
t_4813,58.40303,35.86852,0.010340058,0.0074208053,0.009593383,0.011644749
t_4814,58.3132,35.94128,0.008372551,0.0057632932,0.008086438,0.009335275
t_4815,58.22337,35.94128,0.009248479,0.0066471007,0.008529123,0.010544705
t_4816,58.40303,35.94128,0.007971824,0.005371735,0.007941303,0.008793467
t_4817,58.3132,36.01398,0.011736642,0.009067187,0.009888123,0.01373139
t_4818,58.22337,36.01398,0.011656421,0.009062711,0.00972398,0.013700478
t_4819,58.40303,36.01398,0.012520997,0.009768675,0.0104308175,0.014650322
t_482,58.04371,30.68992,0.0034370453,0.0021559277,0.0036611923,0.0038733548
t_4820,58.3132,36.08661,0.0103010945,0.007781559,0.008915687,0.012025104
t_4821,57.86404,36.08661,0.008826603,0.006665286,0.007586063,0.01043741
t_4822,57.68438,36.08661,0.0083304,0.006305917,0.007116511,0.0099098785
t_4823,57.86404,36.15917,0.008497037,0.006424648,0.007277094,0.010085681
t_4824,57.59455,36.15917,0.0075564673,0.0056837895,0.006490262,0.009021257
t_4825,57.68438,36.15917,0.007907355,0.0059672664,0.0067713293,0.009426678
t_4826,57.77421,36.15917,0.008356117,0.006344805,0.007107957,0.009956055
t_4827,57.86404,36.23166,0.007763564,0.0057947957,0.0067501557,0.009208418
t_4828,57.77421,36.23166,0.007441571,0.0055374815,0.006488048,0.008838426
t_4829,57.68438,36.23166,0.0066545582,0.004845709,0.005961294,0.007867115
t_483,58.13354,30.68992,0.0037398029,0.002377804,0.003909502,0.0042252205
t_4830,57.59455,36.23166,0.0067489957,0.0049766633,0.005940131,0.008029569
t_4831,58.22337,36.08661,0.010815048,0.008344181,0.009091122,0.012736809
t_4832,58.40303,36.08661,0.011398693,0.008784382,0.009624192,0.013351299
t_4833,58.22337,36.15917,0.009543693,0.00720786,0.00823086,0.01121379
t_4834,58.3132,36.15917,0.0073395493,0.0050902804,0.007010269,0.008334262
t_4835,58.40303,36.15917,0.0066461763,0.0044350093,0.0066421684,0.007406553
t_4836,58.3132,36.23166,0.007857959,0.0056533823,0.007198375,0.009099735
t_4837,58.22337,36.23166,0.005130275,0.0032925366,0.0054040663,0.005695307
t_4838,58.40303,36.23166,0.008694675,0.006390626,0.007768922,0.010123124
t_4839,58.40303,36.30409,0.009125967,0.0068876725,0.007861824,0.010758583
t_484,57.95387,30.76714,0.0035431266,0.0022324459,0.0037509934,0.003995598
t_4840,58.22337,36.30409,0.00727881,0.005234579,0.006654227,0.008480644
t_4841,57.95387,36.08661,0.007573835,0.0054321657,0.006957242,0.0087801935
t_4842,58.04371,36.08661,0.009617508,0.007306005,0.008225747,0.011333527
t_4843,58.13354,36.08661,0.010488829,0.008090906,0.008806357,0.012384304
t_4844,58.04371,36.15917,0.009673052,0.007450812,0.008108444,0.011489348
t_4845,57.95387,36.15917,0.008987262,0.006841409,0.007639684,0.010663207
t_4846,58.13354,36.15917,0.0093429955,0.0070706923,0.008025032,0.0110113155
t_4847,57.95387,36.23166,0.0074190246,0.0054249247,0.006634281,0.008722036
t_4848,58.04371,36.23166,0.008420021,0.0063211485,0.007284277,0.00995893
t_4849,58.13354,36.23166,0.0049624667,0.0031795457,0.0052296417,0.005517861
t_485,58.13354,30.76714,0.004015639,0.002570805,0.0041659437,0.0045342557
t_4850,57.95387,36.30409,0.0046304213,0.002985668,0.0047944393,0.005196409
t_4851,57.86404,36.30409,0.004280571,0.0027269244,0.004507126,0.00479561
t_4852,57.68438,36.30409,0.006521585,0.004775744,0.0057905936,0.0077463775
t_4853,57.77421,36.30409,0.0040251305,0.0025442888,0.0042813793,0.004507795
