# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3708,60.16833,32.69831,0.07423347,0.0933627,0.10408697,0.12121217
t_3709,59.62934,32.77387,0.04938248,0.05355362,0.06179728,0.06979441
t_371,56.03608,37.04462,0.007836363,0.0009295397,0.0015214784,0.0014255946
t_3710,59.809,32.77387,0.047613055,0.049848314,0.072941914,0.08176675
t_3711,60.25816,32.77387,0.09061649,0.11581838,0.12292102,0.14461993
t_3712,58.73102,31.71019,0.017894845,0.012684841,0.014648471,0.015068524
t_3713,58.64119,31.71019,0.01827889,0.012929756,0.014436619,0.014427976
t_3714,58.55136,31.71019,0.014751252,0.00916856,0.011835935,0.013497668
t_3715,58.46153,31.71019,0.015458343,0.00961594,0.011827282,0.012753481
t_3716,58.3717,31.71019,0.016681526,0.010597515,0.012117438,0.012172368
t_3717,58.28186,31.78658,0.01615719,0.010058821,0.011781413,0.0119925225
t_3718,58.64119,31.78658,0.01819091,0.013046087,0.014913376,0.015195337
t_3719,58.73102,31.78658,0.017373974,0.012367959,0.0148902945,0.016081957
t_3720,58.1022,31.78658,0.014860005,0.008442294,0.010226431,0.010610158
t_3721,58.55136,31.78658,0.016846107,0.011392055,0.013570936,0.0143413395
t_3722,58.19203,31.78658,0.014271954,0.008146964,0.0103106275,0.011283048
t_3723,58.46153,31.78658,0.017528394,0.011897516,0.013516862,0.013522108
t_3724,58.3717,31.78658,0.017366802,0.011518491,0.012953861,0.012879876
t_3725,58.64119,31.8629,0.019837422,0.015262296,0.01659474,0.016343772
t_3726,58.73102,31.8629,0.018636938,0.013997125,0.01631795,0.017148739
t_3727,58.46153,31.8629,0.018331833,0.013005446,0.014501912,0.014479633
t_3728,58.55136,31.8629,0.019193595,0.0142525155,0.015605318,0.015390265
t_3729,58.19203,31.8629,0.016381342,0.010247194,0.01184384,0.011878897
t_373,56.30557,37.04462,0.0053301067,0.0005812625,0.0012530257,0.0012676471
t_3730,58.3717,31.8629,0.016561741,0.010873163,0.012889947,0.013463826
t_3731,58.1022,31.8629,0.015465573,0.009151875,0.01088298,0.011150316
t_3732,58.28186,31.8629,0.017515784,0.011663003,0.012995582,0.012789691
t_3733,58.73102,31.93917,0.019728135,0.015518493,0.017691417,0.018265782
t_3734,58.19203,31.93917,0.01662706,0.010669411,0.012354264,0.012489043
t_3735,58.3717,31.93917,0.018346252,0.012998755,0.014448386,0.014368218
t_3736,58.55136,31.93917,0.016622838,0.011604571,0.014440103,0.016136242
t_3737,58.1022,31.93917,0.016114099,0.009931785,0.011582131,0.011701688
t_3738,58.28186,31.93917,0.017708912,0.012050045,0.013516365,0.0134723885
t_3739,58.46153,31.93917,0.019190053,0.014235978,0.015561951,0.015315465
t_374,56.12591,37.04462,0.005694679,0.0005981924,0.001232943,0.0014713936
t_3740,58.64119,31.93917,0.019867098,0.015482609,0.017181221,0.017175864
t_3741,58.19203,32.01537,0.017181989,0.011417517,0.013059407,0.013110102
t_3742,58.73102,32.01537,0.021794664,0.018468928,0.01986163,0.019640636
t_3743,58.55136,32.01537,0.018767448,0.014137906,0.01636952,0.01707852
t_3744,58.1022,32.01537,0.016847217,0.010833095,0.01235057,0.012396864
t_3745,58.28186,32.01537,0.018175649,0.01275376,0.014222218,0.014169396
t_3746,58.64119,32.01537,0.019049356,0.014706596,0.017199064,0.018221345
t_3747,58.3717,32.01537,0.019055942,0.014034049,0.0153717175,0.01514187
t_3748,58.46153,32.01537,0.019230472,0.014456979,0.016072413,0.01617405
t_3749,58.19203,32.0915,0.016798357,0.011188234,0.01319427,0.013738017
t_3750,58.55136,32.0915,0.020634966,0.016653927,0.018225478,0.018239208
t_3751,58.1022,32.0915,0.016541703,0.010678763,0.012503778,0.0128254825
t_3752,58.73102,32.0915,0.021384088,0.018062573,0.020192768,0.02061551
t_3753,58.3717,32.0915,0.017855866,0.012815408,0.015019611,0.015753541
t_3754,58.64119,32.0915,0.020914348,0.01722832,0.019119859,0.019290281
t_3755,58.28186,32.0915,0.017388241,0.012055766,0.0141248545,0.014713113
t_3756,58.46153,32.0915,0.018837038,0.014175686,0.01629663,0.016861554
t_3757,58.19203,32.16758,0.017384639,0.011965278,0.013923643,0.014367975
t_3758,58.1022,32.16758,0.017728109,0.012090584,0.013568441,0.013538499
t_3759,58.55136,32.16758,0.021302084,0.017734429,0.01926508,0.019215915
t_3760,58.73102,32.16758,0.020607464,0.017279545,0.0202759,0.021811573
t_3761,58.28186,32.16758,0.018194936,0.0131126875,0.0150476,0.0154151935
t_3762,58.3717,32.16758,0.018701393,0.013950812,0.016023213,0.016535224
t_3763,58.64119,32.16758,0.018055651,0.014014788,0.017674193,0.02036412
t_3764,58.46153,32.16758,0.019463066,0.015110003,0.017218571,0.017730864
t_3765,58.73102,32.24359,0.016070515,0.012240708,0.017538695,0.018197142
t_3766,58.28186,32.24359,0.019765686,0.015179579,0.01652394,0.016290976
t_3767,58.1022,32.24359,0.015880613,0.010340806,0.012764351,0.013951027
t_3768,58.55136,32.24359,0.021726165,0.018489063,0.020119686,0.020175017
t_3769,58.3717,32.24359,0.0201094,0.015848152,0.017444609,0.017501984
t_377,56.3954,37.04462,0.0070625036,0.00090212055,0.001590283,0.001667709
t_3770,58.64119,32.24359,0.016467856,0.0124588935,0.017092997,0.016961033
t_3771,58.19203,32.24359,0.019128336,0.0141382925,0.015436708,0.015159737
t_3772,58.46153,32.24359,0.019231202,0.015023912,0.017544318,0.018589674
t_3773,58.64119,32.31953,0.018157648,0.014532987,0.018831978,0.022381086
t_3774,58.19203,32.31953,0.019584522,0.014853509,0.016112013,0.015781688
t_3775,58.46153,32.31953,0.021036599,0.017471256,0.019311626,0.019417362
t_3776,58.3717,32.31953,0.019471105,0.015210284,0.017423995,0.018066155
t_3777,58.1022,32.31953,0.017462825,0.012085471,0.014052526,0.014502043
t_3778,58.28186,32.31953,0.01915643,0.014555764,0.016486507,0.016796723
t_3779,58.73102,32.31953,0.023990907,0.022392267,0.024155501,0.024288995
t_378,56.21574,37.04462,0.007660723,0.0009566579,0.0015912268,0.0015517888
t_3780,58.55136,32.31953,0.017352557,0.013363479,0.017464163,0.020852704
t_3781,58.55136,32.39542,0.021213513,0.01816206,0.020714473,0.021655602
t_3782,60.61748,31.71019,0.021216977,0.018368067,0.022036618,0.024296217
t_3783,60.70732,31.71019,0.021260336,0.018343506,0.021779884,0.02374039
t_3784,60.79715,31.71019,0.022342475,0.019672615,0.022267448,0.02310532
t_3785,60.52765,31.71019,0.024219818,0.022548206,0.024634741,0.024760393
t_3786,60.52765,31.78658,0.018162433,0.014997652,0.021109503,0.021545958
t_3787,60.79715,31.78658,0.022061173,0.019582225,0.023184262,0.025248408
t_3788,60.70732,31.78658,0.020146351,0.017259147,0.022093926,0.025994932
t_3789,60.61748,31.78658,0.021591168,0.019151147,0.023536555,0.026650371
t_379,56.12591,37.11629,0.005734896,0.00058366155,0.0011985052,0.001408672
t_3790,60.34799,31.78658,0.026730973,0.026742706,0.02841957,0.028233636
t_3791,60.43782,31.78658,0.022713471,0.020728303,0.024914341,0.027627794
t_3792,60.88698,31.78658,0.020880073,0.01796223,0.021854855,0.024426844
t_3793,60.34799,31.8629,0.022333931,0.020538509,0.026202666,0.030805113
t_3794,60.88698,31.8629,0.023292579,0.021398865,0.024890035,0.026666151
t_3795,60.52765,31.8629,0.022634285,0.02085796,0.026017573,0.029939953
t_3796,60.79715,31.8629,0.024566438,0.023288045,0.02641394,0.02763084
t_3797,60.70732,31.8629,0.023395535,0.021736216,0.025918055,0.028511409
t_3798,60.43782,31.8629,0.023625217,0.022233164,0.027075762,0.030450657
t_3799,60.61748,31.8629,0.018496156,0.015576159,0.02233795,0.023200339
t_38,57.56321,36.90108,0.008724342,0.0018945984,0.0028897806,0.0030148476
t_3800,60.61748,31.93917,0.025341911,0.024763962,0.029405493,0.032251764
t_3801,60.70732,31.93917,0.021053597,0.01891342,0.025415765,0.02481616
t_3802,60.34799,31.93917,0.026099594,0.025966275,0.030941289,0.034070197
t_3803,60.43782,31.93917,0.020603372,0.018482983,0.02608575,0.02665141
t_3804,60.88698,31.93917,0.02258879,0.020720014,0.02559615,0.02914721
t_3805,60.79715,31.93917,0.025775196,0.025259415,0.028778482,0.030284073
t_3806,60.52765,31.93917,0.023520263,0.022292731,0.02827458,0.03303166
t_3807,60.52765,32.01537,0.030661874,0.03324131,0.036212172,0.03653182
t_3808,60.79715,32.01537,0.02909421,0.030667203,0.03318751,0.033610463
t_3809,60.34799,32.01537,0.02163109,0.01999295,0.028833946,0.029933821
t_3810,60.70732,32.01537,0.023631502,0.022534434,0.029084036,0.034485582
t_3811,60.43782,32.01537,0.028893925,0.030276988,0.03495055,0.037272107
t_3812,60.61748,32.01537,0.021034852,0.019133521,0.027343264,0.02819504
t_3813,60.79715,32.0915,0.02719922,0.027687939,0.033134174,0.036547136
t_3814,60.43782,32.0915,0.03478535,0.040753074,0.042641997,0.041871272
t_3815,60.34799,32.0915,0.023582928,0.022704497,0.032488097,0.0333047
t_3816,60.70732,32.0915,0.027985351,0.028905448,0.034545816,0.038036168
t_3817,60.61748,32.0915,0.024246387,0.023577906,0.031914793,0.031188559
t_3818,60.52765,32.0915,0.03452528,0.04050198,0.042026706,0.040959116
t_3819,60.79715,32.16758,0.028659573,0.029964,0.03622512,0.04024358
t_382,56.21574,37.11629,0.006052772,0.0006521558,0.0012868129,0.0014684228
t_3820,60.52765,32.16758,0.028001003,0.029011851,0.03792968,0.04505686
t_3821,60.61748,32.16758,0.028091632,0.029149033,0.03735854,0.043662608
t_3822,60.43782,32.16758,0.037817273,0.04638043,0.04803344,0.046677575
t_3823,60.70732,32.16758,0.029510662,0.031270992,0.037847795,0.04203911
t_3824,60.34799,32.16758,0.036690045,0.043284792,0.046933033,0.047463402
t_3825,60.52765,32.24359,0.034594562,0.03910162,0.04643958,0.050274603
t_3826,60.79715,32.24359,0.029294973,0.03094422,0.03878511,0.044381857
t_3827,60.43782,32.24359,0.040686622,0.051105354,0.05344143,0.05222673
t_3828,60.70732,32.24359,0.029195778,0.030775502,0.03973829,0.046561774
t_3829,60.61748,32.24359,0.03020624,0.03226115,0.041590407,0.048551533
t_3830,60.34799,32.24359,0.04071866,0.050553113,0.053731028,0.053207345
t_3831,60.52765,32.31953,0.029289508,0.030568961,0.04420623,0.04459501
t_3832,60.34799,32.31953,0.042908374,0.05298623,0.058727447,0.059261642
t_3833,60.61748,32.31953,0.03525154,0.03993104,0.048904773,0.054143302
t_3834,60.79715,32.31953,0.031893685,0.03484437,0.04335769,0.04901693
t_3835,60.70732,32.31953,0.030315194,0.032329284,0.043165363,0.04094052
t_3836,60.43782,32.31953,0.041856736,0.051150013,0.057109755,0.058034893
t_3837,60.52765,32.39542,0.03133116,0.033169348,0.04927973,0.0501328
t_3838,60.70732,32.39542,0.029205734,0.030382607,0.0446634,0.045542125
t_3839,56.75473,31.71019,0.009115369,0.0024339382,0.003654782,0.0039975997
t_384,56.30557,37.11629,0.0057222564,0.00062129955,0.0012748603,0.0012120076
t_3840,57.02422,31.71019,0.011028888,0.0036276754,0.004818582,0.004816556
t_3841,57.20389,31.71019,0.011675294,0.004247848,0.005485014,0.005454257
t_3842,57.11405,31.71019,0.011726532,0.004136944,0.0052802246,0.0051821894
t_3843,56.93439,31.71019,0.010062532,0.003042688,0.0042986628,0.0045262924
t_3844,56.57506,31.71019,0.008080477,0.0018837702,0.0030589895,0.0035327466
t_3845,56.6649,31.71019,0.010264475,0.002799446,0.003835184,0.0037988871
t_3846,56.84456,31.71019,0.010239362,0.0030083924,0.0041722497,0.0042536464
t_3847,56.75473,31.78658,0.008982894,0.002431902,0.0037003965,0.004131014
t_3848,57.02422,31.78658,0.011880196,0.0041660294,0.005243127,0.0050441665
t_3849,56.57506,31.78658,0.010368492,0.0027945144,0.003789365,0.0036897543
t_3850,57.20389,31.78658,0.01125858,0.004099294,0.0054661473,0.0056609465
t_3851,56.93439,31.78658,0.010632031,0.0033739675,0.0045928825,0.004683929
t_3852,56.6649,31.78658,0.01036093,0.0028978563,0.003952579,0.003924883
t_3853,57.11405,31.78658,0.009337239,0.0030016447,0.0045478134,0.0053142235
t_3854,56.84456,31.78658,0.0111320345,0.0034953994,0.004564441,0.0044466103
t_3855,56.57506,31.8629,0.009468938,0.002480096,0.003609236,0.0037701873
t_3856,56.6649,31.8629,0.010606315,0.0030665142,0.0041199797,0.0040554004
t_3857,56.93439,31.8629,0.009801749,0.0030475839,0.004417619,0.0048424224
t_3858,57.11405,31.8629,0.01085838,0.0038212321,0.0052144276,0.005502733
t_3859,57.02422,31.8629,0.010224828,0.0033679425,0.0047670132,0.005161016
t_386,56.3954,37.11629,0.005947431,0.0006781452,0.0013524515,0.001593437
t_3860,56.84456,31.8629,0.011420157,0.0037119186,0.0047674654,0.0045959433
t_3861,57.20389,31.8629,0.009817268,0.0034185054,0.00505463,0.005867761
t_3862,56.75473,31.8629,0.0092707025,0.0025998633,0.00387799,0.00426905
t_3863,56.6649,31.93917,0.01068092,0.0031615386,0.0042379326,0.004190653
t_3864,56.84456,31.93917,0.010781005,0.0034523373,0.0046537616,0.0046988074
t_3865,57.02422,31.93917,0.011518226,0.0041093356,0.0053475862,0.005336823
t_3866,57.11405,31.93917,0.009478979,0.0031926753,0.00482477,0.005691887
t_3867,56.93439,31.93917,0.011180085,0.0037865313,0.005001324,0.0050064465
t_3868,57.20389,31.93917,0.008931537,0.0030414336,0.0048360573,0.0048114075
t_3869,56.57506,31.93917,0.0077116936,0.0018777861,0.0031737972,0.0030857043
t_387,60.97681,36.10681,0.01315096,0.0064599295,0.008235843,0.008757775
t_3870,56.75473,31.93917,0.009111524,0.0025875324,0.00391816,0.0044121332
t_3871,57.02422,32.01537,0.008287986,0.0025847103,0.0042850208,0.0043720547
t_3872,57.11405,32.01537,0.009798491,0.0034151128,0.005059862,0.0058875815
t_3873,56.93439,32.01537,0.010487576,0.0035030842,0.004869672,0.0051765474
t_3874,56.57506,32.01537,0.0100762695,0.0028377795,0.00396505,0.004024975
t_3875,57.20389,32.01537,0.0102621345,0.0037881199,0.005474276,0.0062839882
t_3876,56.84456,32.01537,0.01107707,0.0036693315,0.0048637623,0.0048575755
t_3877,56.75473,32.01537,0.010111636,0.0030781764,0.004337737,0.004560429
t_3878,56.6649,32.01537,0.009884971,0.0028644297,0.0040806313,0.0042834184
t_3879,56.93439,32.0915,0.008382522,0.0025801635,0.004228449,0.004240381
t_388,60.25816,36.10681,0.015102671,0.008617264,0.010226051,0.010350252
t_3880,56.75473,32.0915,0.011112696,0.0036255966,0.004777808,0.0047141514
t_3881,56.6649,32.0915,0.0077052996,0.0020355773,0.0034771138,0.0035069108
t_3882,56.84456,32.0915,0.009439668,0.0029482984,0.0044057635,0.0050222017
t_3883,56.57506,32.0915,0.008887527,0.0024046968,0.0036888104,0.004159284
t_3884,57.02422,32.0915,0.009950012,0.0034309302,0.0050079715,0.005708428
t_3885,57.11405,32.0915,0.010114118,0.0036449947,0.005300916,0.0060906946
t_3886,57.20389,32.0915,0.010340348,0.0039028218,0.0056358473,0.0065021897
t_3887,57.11405,32.16758,0.010181648,0.0037508993,0.005453703,0.0063016033
t_3888,56.84456,32.16758,0.011273051,0.0039147795,0.005160824,0.0051929746
t_3889,56.75473,32.16758,0.008498911,0.0024874574,0.003996977,0.0038606126
t_389,60.79715,36.10681,0.010593649,0.004837893,0.007284077,0.007317307
t_3890,57.20389,32.16758,0.009582061,0.0035624597,0.005461875,0.0053302823
t_3891,57.02422,32.16758,0.010019972,0.0035335354,0.0051529356,0.005904849
t_3892,56.6649,32.16758,0.008745142,0.002493695,0.0039018528,0.0045759757
t_3893,56.93439,32.16758,0.009482597,0.0031434542,0.0047332337,0.0055360557
t_3894,56.57506,32.16758,0.008572339,0.0023298797,0.0036779072,0.004298488
t_3895,56.75473,32.24359,0.008988909,0.002751954,0.004261852,0.0050388672
t_3896,56.84456,32.24359,0.010479707,0.0035741422,0.00499162,0.005370109
t_3897,57.02422,32.24359,0.010343014,0.003771811,0.005400468,0.006108723
t_3898,56.6649,32.24359,0.009713337,0.0029651683,0.0043164687,0.0047303466
t_3899,57.11405,32.24359,0.010455732,0.003972352,0.0056925714,0.006520594
t_39,57.29372,36.90108,0.009530076,0.0020234718,0.002873732,0.0027432302
t_390,60.61748,36.10681,0.010976386,0.0052030655,0.0077046766,0.0076588555
t_3900,57.20389,32.24359,0.01014513,0.003940651,0.0058278623,0.0069642854
t_3901,56.57506,32.24359,0.010054433,0.0030043228,0.0042409752,0.00444275
t_3902,56.93439,32.24359,0.011020074,0.0039940937,0.0054193265,0.0057260147
t_3903,56.84456,32.31953,0.009414363,0.0031165853,0.00471919,0.005553874
t_3904,57.02422,32.31953,0.010685886,0.0040309737,0.005663839,0.006320374
t_3905,56.6649,32.31953,0.011589003,0.003956648,0.005068098,0.0049444875
t_3906,57.11405,32.31953,0.013572792,0.0060317884,0.007142758,0.0068226615
t_3907,56.57506,32.31953,0.009140828,0.002664769,0.0040399125,0.004592276
t_3908,56.93439,32.31953,0.010057767,0.0035591323,0.005178401,0.00592315
t_3909,57.92254,31.63373,0.013266433,0.0064617395,0.008135138,0.00850992
t_391,60.52765,36.10681,0.013268788,0.006913159,0.0089611225,0.00986204
t_3910,57.74287,31.63373,0.012932718,0.0058766063,0.007379033,0.007552724
t_3911,58.01237,31.71019,0.01470745,0.007945303,0.00946024,0.009494153
t_3912,57.56321,31.71019,0.010291062,0.0040311585,0.0059028515,0.0069900495
t_3913,57.83271,31.71019,0.013673504,0.006730225,0.008263775,0.008406865
t_3914,57.92254,31.71019,0.012833087,0.0062901126,0.0081889015,0.008935579
t_3915,57.29372,31.71019,0.012330594,0.0047870516,0.0059755896,0.005868092
t_3916,57.38355,31.71019,0.011364788,0.0043599606,0.0058402275,0.006175618
t_3917,57.65304,31.71019,0.009522231,0.0037247308,0.0058225957,0.0058897696
t_3918,57.47338,31.71019,0.011515675,0.0045965984,0.006151407,0.0065706046
t_3919,57.74287,31.71019,0.0132060535,0.00620174,0.0077284467,0.007907021
t_392,60.43782,36.10681,0.012472121,0.006371629,0.0086632,0.010039857
t_3920,57.83271,31.78658,0.014707574,0.0077092475,0.009026003,0.008900594
t_3921,57.38355,31.78658,0.012426358,0.0051011527,0.006428656,0.0064239544
t_3922,57.92254,31.78658,0.014535699,0.0077581606,0.00929527,0.009371264
t_3923,57.56321,31.78658,0.013099442,0.0058942353,0.007283761,0.0072890637
t_3924,58.01237,31.78658,0.014816001,0.008198299,0.00981382,0.009973202
t_3925,57.47338,31.78658,0.012974767,0.0056340704,0.00693761,0.006918725
t_3926,57.65304,31.78658,0.011703382,0.005131682,0.006964184,0.007763476
t_3927,57.29372,31.78658,0.011745962,0.004524662,0.005895538,0.006030391
t_3928,57.74287,31.78658,0.013589256,0.0066161957,0.0081357565,0.008267708
t_3929,57.38355,31.8629,0.013033658,0.005608198,0.006851319,0.0067472053
t_393,60.88698,36.10681,0.013821488,0.0070514255,0.008711635,0.009002676
t_3930,57.92254,31.8629,0.013577942,0.007134375,0.009082326,0.009815347
t_3931,57.29372,31.8629,0.010366436,0.003835693,0.005499058,0.0062574428
t_3932,58.01237,31.8629,0.014619997,0.008189365,0.010009781,0.010462919
t_3933,57.56321,31.8629,0.013826467,0.0065483395,0.0078132,0.0076746577
t_3934,57.83271,31.8629,0.013785867,0.0070957216,0.008816556,0.00920606
t_3935,57.47338,31.8629,0.010202939,0.004019866,0.00593936,0.007117248
t_3936,57.65304,31.8629,0.014038619,0.0069019157,0.008240664,0.008185015
t_3937,57.74287,31.8629,0.013803273,0.0069107027,0.008468794,0.008633322
t_3938,57.29372,31.93917,0.010320772,0.0038866,0.0056169173,0.0064840363
t_3939,57.38355,31.93917,0.009864355,0.0037726196,0.005687345,0.006922814
t_394,60.34799,36.10681,0.014851552,0.008326473,0.009990693,0.010202019
t_3940,57.65304,31.93917,0.01427068,0.0072100647,0.008568101,0.008522894
t_3941,57.92254,31.93917,0.014174266,0.007754679,0.009657647,0.010265952
t_3942,57.47338,31.93917,0.011055199,0.004605652,0.006459194,0.0073920116
t_3943,57.83271,31.93917,0.014340268,0.007677748,0.009345933,0.00961367
t_3944,57.56321,31.93917,0.014042292,0.006831101,0.008112536,0.0079809185
t_3945,58.01237,31.93917,0.015862018,0.00946524,0.010989709,0.010961283
t_3946,57.74287,31.93917,0.013920619,0.007131493,0.008756818,0.009002257
t_3947,57.65304,32.01537,0.01399184,0.0071045994,0.008642853,0.008764174
t_3948,57.47338,32.01537,0.011660366,0.005071585,0.0068865693,0.007665813
t_3949,57.29372,32.01537,0.010262803,0.0039275107,0.005728656,0.0067108218
t_395,60.70732,36.10681,0.011762456,0.0056886435,0.0079792915,0.009459673
t_3950,57.83271,32.01537,0.014409617,0.007870898,0.009633128,0.010023815
t_3951,58.01237,32.01537,0.016182404,0.009928942,0.011479107,0.01146556
t_3952,57.38355,32.01537,0.010689789,0.0043168,0.0061746244,0.0071708784
t_3953,57.56321,32.01537,0.014325851,0.0071720863,0.0084461225,0.008286774
t_3954,57.74287,32.01537,0.014097019,0.007398601,0.009074058,0.0093725
t_3955,57.92254,32.01537,0.015216265,0.008791854,0.010485655,0.010720604
t_3956,57.83271,32.0915,0.014858034,0.0083847,0.010118591,0.010434048
t_3957,57.56321,32.0915,0.015058212,0.007920274,0.009016665,0.008590451
t_3958,57.29372,32.0915,0.010301235,0.004022673,0.0058814934,0.006945436
t_3959,58.01237,32.0915,0.01669502,0.010594225,0.012086376,0.012105097
t_396,61.06664,36.10681,0.011901465,0.0054993993,0.0074947476,0.008504348
t_3960,57.74287,32.0915,0.015295445,0.008548426,0.009925526,0.009849628
t_3961,57.38355,32.0915,0.011605012,0.0049541784,0.006716489,0.007423369
t_3962,57.65304,32.0915,0.01488649,0.007966128,0.0093044,0.009197688
t_3963,57.47338,32.0915,0.010471472,0.0044170846,0.0065203826,0.007939196
t_3964,57.92254,32.0915,0.016140396,0.009801637,0.011279725,0.011300188
t_3965,57.38355,32.16758,0.010352773,0.004273538,0.006326044,0.007685857
t_3966,57.92254,32.16758,0.015884649,0.009690334,0.011408539,0.011630847
t_3967,57.74287,32.16758,0.015367292,0.00873263,0.010192183,0.010219854
t_3968,57.56321,32.16758,0.01513644,0.00809317,0.009251197,0.008898981
t_3969,58.01237,32.16758,0.017337073,0.0114210965,0.012782686,0.012617211
t_397,60.79715,36.17935,0.012569903,0.005995394,0.007873991,0.008614595
t_3970,57.47338,32.16758,0.010511827,0.0045208996,0.0066954195,0.006513145
t_3971,57.65304,32.16758,0.015200631,0.008358646,0.009679512,0.009533015
t_3972,57.83271,32.16758,0.015160052,0.008779894,0.010528808,0.010841734
t_3973,57.29372,32.16758,0.010633619,0.004289789,0.006161913,0.0071892394
t_3974,57.65304,32.24359,0.015916657,0.009157009,0.010291252,0.009879904
t_3975,57.74287,32.24359,0.014645144,0.008215872,0.010033488,0.010479146
t_3976,57.38355,32.24359,0.011621666,0.0051427567,0.007044119,0.007958731
t_3977,58.01237,32.24359,0.0159573,0.010151498,0.012251124,0.012980923
t_3978,57.29372,32.24359,0.013590696,0.006311161,0.007606994,0.007524904
t_3979,59.35984,31.63373,0.016219147,0.011814331,0.015856443,0.015312007
t_398,60.70732,36.17935,0.011977972,0.0056489846,0.0077120904,0.008813999
t_3980,58.91068,31.63373,0.018374112,0.013345426,0.015261875,0.015594373
t_3981,59.27001,31.63373,0.014287999,0.0097461585,0.014161703,0.014740753
t_3982,58.82085,31.63373,0.01920236,0.0141914645,0.015398458,0.015009609
t_3983,59.09035,31.63373,0.020267813,0.015988687,0.017432703,0.017300392
t_3984,59.44967,31.63373,0.022013005,0.018830527,0.020343902,0.020241275
t_3985,59.18018,31.71019,0.021852039,0.018522417,0.019833675,0.019513179
t_3986,59.00052,31.71019,0.019804496,0.015473293,0.017361134,0.017581997
t_3987,58.91068,31.71019,0.019554248,0.014996308,0.01670722,0.016729165
t_3988,59.35984,31.71019,0.02194223,0.018842904,0.020798458,0.020975646
t_3989,59.44967,31.71019,0.023029441,0.020513857,0.0220848,0.022012442
t_399,60.97681,36.17935,0.013385771,0.0064320033,0.007989094,0.0081838025
t_3990,58.82085,31.71019,0.018390646,0.013432788,0.015441458,0.015889602
t_3991,59.27001,31.71019,0.017086113,0.012875427,0.016872631,0.02014788
t_3992,59.09035,31.71019,0.019583179,0.015369934,0.017684937,0.018441403
t_3993,59.27001,31.78658,0.02228764,0.019434297,0.021518348,0.0218224
t_3994,59.09035,31.78658,0.021560961,0.018167943,0.019912088,0.020093855
t_3995,59.18018,31.78658,0.01826699,0.014301381,0.01805952,0.020851431
t_3996,59.00052,31.78658,0.018962732,0.014732692,0.017508073,0.018900514
t_3997,58.91068,31.78658,0.018360635,0.01385288,0.0165705,0.017939432
t_3998,59.35984,31.78658,0.024171151,0.02240607,0.023571769,0.023026923
t_3999,58.82085,31.78658,0.01926028,0.014691858,0.01665516,0.01699808
t_4,57.56321,36.6132,0.01094727,0.003105675,0.0040423227,0.003792384
t_40,57.65304,36.90108,0.007308021,0.0014968801,0.002596064,0.0031173723
t_400,60.88698,36.17935,0.014006628,0.006986452,0.008425004,0.008404028
t_4000,59.44967,31.78658,0.023108065,0.020811772,0.023156743,0.02369583
t_4001,59.09035,31.8629,0.020406855,0.016917707,0.019892566,0.02141292
t_4002,59.00052,31.8629,0.020776302,0.017193696,0.019564258,0.020309191
t_4003,59.35984,31.8629,0.024311807,0.022689858,0.02467951,0.02474026
t_4004,58.91068,31.8629,0.022153774,0.018992433,0.020044846,0.019438386
t_4005,59.27001,31.8629,0.017278224,0.013595365,0.018735692,0.018727439
t_4006,59.44967,31.8629,0.025597448,0.024819352,0.02633568,0.026094377
t_4007,58.82085,31.8629,0.020402303,0.016346913,0.018117426,0.018170375
t_4008,59.18018,31.8629,0.019947194,0.016540179,0.020146722,0.022527467
t_4009,59.09035,31.93917,0.02202349,0.019245675,0.021977069,0.023059694
t_401,60.52765,36.17935,0.010243999,0.004599626,0.007080405,0.007267481
t_4010,59.00052,31.93917,0.021418743,0.01826716,0.020851418,0.021807648
t_4011,58.91068,31.93917,0.020908803,0.017414002,0.019813852,0.020586288
t_4012,59.27001,31.93917,0.022200853,0.019818157,0.023454264,0.025611771
t_4013,59.44967,31.93917,0.026534874,0.02638587,0.028309422,0.028438307
t_4014,58.82085,31.93917,0.022210006,0.019097311,0.020185472,0.019618446
t_4015,59.35984,31.93917,0.025857283,0.025249679,0.02709132,0.027180301
t_4016,59.18018,31.93917,0.021357102,0.018559007,0.022142287,0.024332097
t_4017,59.00052,32.01537,0.023946658,0.022063054,0.023686675,0.023648435
t_4018,59.09035,32.01537,0.021012088,0.018194979,0.022129104,0.024810117
t_4019,59.27001,32.01537,0.017462743,0.014231478,0.020762246,0.021971295
t_402,60.61748,36.17935,0.009186814,0.0038987163,0.006461854,0.0071301158
t_4020,58.91068,32.01537,0.02381279,0.021823142,0.022885917,0.022257313
t_4021,59.35984,32.01537,0.017287066,0.014138472,0.021234898,0.023138352
t_4022,59.44967,32.01537,0.018236844,0.015362137,0.022691607,0.024289396
t_4023,58.82085,32.01537,0.022657553,0.019887343,0.021224476,0.020919695
t_4024,59.18018,32.01537,0.025804853,0.025178554,0.026743317,0.026554285
t_4025,58.82085,32.0915,0.0151678715,0.011120156,0.016389834,0.017440563
t_4026,59.00052,32.0915,0.018758375,0.015494111,0.020545628,0.019836074
t_4027,58.91068,32.0915,0.016063342,0.012250098,0.01774528,0.018610042
