# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4832,57.74287,30.71142,0.008443502,0.0020234468,0.0029158199,0.00287663
t_4833,57.92254,30.71142,0.0056347856,0.0011751673,0.0022741493,0.0024465937
t_4834,57.65304,30.71142,0.008352802,0.0019483832,0.002821198,0.0027770214
t_4835,57.56321,30.71142,0.007651136,0.0016721999,0.002573607,0.002683303
t_4836,57.29372,30.78862,0.008146825,0.0017739938,0.0025915382,0.0025272947
t_4837,57.56321,30.78862,0.0083631845,0.001974011,0.0028585882,0.0028253337
t_4838,57.83271,30.78862,0.005844374,0.001257309,0.0023747745,0.00250382
t_4839,57.38355,30.78862,0.006454002,0.0012870944,0.002232047,0.0026234512
t_484,58.28186,36.32424,0.012032092,0.005977918,0.007538462,0.0077839647
t_4840,57.92254,30.78862,0.0061264155,0.0013771879,0.0025230923,0.0025977904
t_4841,57.47338,30.78862,0.005348801,0.0010064382,0.002000109,0.0021564737
t_4842,57.65304,30.78862,0.0059223943,0.001220982,0.0022719516,0.0023233998
t_4843,57.74287,30.78862,0.008488707,0.0021135246,0.003047103,0.003045047
t_4844,57.92254,30.86576,0.00640118,0.0015238305,0.002718977,0.00275829
t_4845,57.47338,30.86576,0.007913658,0.0018307089,0.0027638685,0.0028625356
t_4846,57.83271,30.86576,0.0062331175,0.0014318068,0.0025952898,0.0026551017
t_4847,57.56321,30.86576,0.008764099,0.0021919473,0.0030784823,0.0030122802
t_4848,57.29372,30.86576,0.0054627177,0.0010154188,0.0019852784,0.0020903219
t_4849,57.65304,30.86576,0.009031339,0.0023530782,0.0032417285,0.003134215
t_485,58.1022,36.32424,0.008422823,0.003404266,0.00548343,0.005674391
t_4850,57.38355,30.86576,0.005610211,0.0010837164,0.0020850408,0.0021778499
t_4851,57.74287,30.86576,0.0074270237,0.0017980624,0.0028664037,0.0032241994
t_4852,57.92254,30.94284,0.009913741,0.0030262698,0.003947121,0.0037378697
t_4853,57.38355,30.94284,0.0059955036,0.0012303487,0.0022674478,0.0022889816
t_4854,57.47338,30.94284,0.008599251,0.0021434724,0.0030574645,0.0030153706
t_4855,57.56321,30.94284,0.006121817,0.0013395482,0.002446986,0.0024911326
t_4856,57.83271,30.94284,0.009514842,0.0027691566,0.0037144492,0.0035936378
t_4857,57.29372,30.94284,0.008500472,0.0019965165,0.0028529863,0.0027670232
t_4858,57.65304,30.94284,0.006170367,0.0013914333,0.0025355238,0.0025965462
t_4859,57.74287,30.94284,0.008805975,0.0023974366,0.0033965996,0.0034144532
t_486,58.55136,36.32424,0.011380318,0.0060980828,0.008074021,0.009128673
t_4860,57.92254,31.01985,0.00647526,0.0016698479,0.002986409,0.003109074
t_4861,57.47338,31.01985,0.008748822,0.0022730904,0.0032157004,0.0031794128
t_4862,57.74287,31.01985,0.0064538606,0.0015793211,0.0028101925,0.0028644614
t_4863,57.56321,31.01985,0.0062281443,0.0014219534,0.002576773,0.0026307988
t_4864,57.29372,31.01985,0.007623326,0.0017476584,0.0027156763,0.0029079162
t_4865,57.83271,31.01985,0.0095091695,0.002860899,0.0038637156,0.003768909
t_4866,56.57506,30.402,0.004740968,0.00053058023,0.0011281827,0.0011218688
t_4867,56.48523,30.402,0.0061152433,0.00072308455,0.0012913314,0.0013243005
t_4868,56.84456,30.402,0.004951844,0.00081641326,0.0015766354,0.0016325256
t_4869,57.20389,30.402,0.0074302894,0.0020426225,0.0028602327,0.0029912908
t_487,58.01237,36.32424,0.008856446,0.0035815702,0.005529972,0.0054484177
t_4870,57.11405,30.402,0.0076666367,0.002617539,0.0033746297,0.0035336423
t_4871,57.02422,30.402,0.008174379,0.00274399,0.0034258706,0.003406452
t_4872,56.6649,30.402,0.005533291,0.00071768806,0.0013513839,0.0015428383
t_4873,56.93439,30.402,0.007974493,0.0020417701,0.0027418144,0.002647965
t_4874,56.75473,30.402,0.0053808508,0.0007734052,0.0014566396,0.0017364596
t_4875,56.75473,30.47944,0.0065663224,0.001024462,0.0016911227,0.0017478267
t_4876,56.48523,30.47944,0.0062155034,0.00076534325,0.0013509886,0.0013838727
t_4877,56.93439,30.47944,0.006187408,0.0012146371,0.0019970539,0.0022739153
t_4878,56.84456,30.47944,0.007509218,0.0014018738,0.0020680532,0.0019951146
t_4879,57.02422,30.47944,0.005555304,0.0011705477,0.0020401562,0.0020384877
t_488,58.3717,36.39658,0.009557054,0.004225729,0.006246496,0.0060005523
t_4880,56.6649,30.47944,0.0050062835,0.0006318039,0.001283104,0.001258759
t_4881,57.11405,30.47944,0.006050235,0.0013618453,0.0022435947,0.002688515
t_4882,57.20389,30.47944,0.0061990037,0.0013290859,0.002204188,0.0025873675
t_4883,56.57506,30.47944,0.0051192413,0.00060936634,0.0012286487,0.0011672815
t_4884,56.48523,30.55683,0.0050310525,0.00058101583,0.0011929886,0.0011442711
t_4885,56.57506,30.55683,0.005386604,0.00067322893,0.0013115727,0.001531128
t_4886,57.11405,30.55683,0.004741551,0.0007994937,0.0016588826,0.0018786184
t_4887,56.84456,30.55683,0.0077087944,0.0013945419,0.0020588057,0.001944329
t_4888,57.20389,30.55683,0.0055202837,0.0010186414,0.0018899831,0.0018962434
t_4889,57.02422,30.55683,0.005273934,0.00093135866,0.0017627805,0.0017992918
t_489,58.64119,36.39658,0.011879232,0.006365985,0.008101578,0.0087348875
t_4890,56.6649,30.55683,0.00609505,0.00085241796,0.0015118808,0.001635078
t_4891,56.93439,30.55683,0.007728722,0.001519089,0.002211998,0.0021277615
t_4892,56.75473,30.55683,0.007485902,0.0012373539,0.001880301,0.0017834157
t_4893,56.75473,30.63416,0.007743874,0.0013093816,0.001954692,0.00181757
t_4894,57.02422,30.63416,0.005225322,0.0008610799,0.0016815173,0.0017231815
t_4895,56.6649,30.63416,0.0072316388,0.0011202305,0.0017629188,0.0017066019
t_4896,57.11405,30.63416,0.0060750153,0.0011029103,0.0019376569,0.0022718788
t_4897,57.20389,30.63416,0.0061524943,0.0011401025,0.0019951046,0.0023378087
t_4898,56.57506,30.63416,0.0072590215,0.001074978,0.0016923586,0.0016097443
t_4899,56.93439,30.63416,0.0059494236,0.0009898604,0.0017670615,0.002052645
t_49,57.47338,36.97288,0.008065656,0.002034222,0.0030647267,0.0032463395
t_490,58.1022,36.39658,0.0123387,0.005804456,0.006998667,0.0067965076
t_4900,56.48523,30.63416,0.006246131,0.00082046236,0.0014448315,0.0015075937
t_4901,56.84456,30.63416,0.0077692745,0.0013892689,0.0020605517,0.0019427512
t_4902,56.75473,30.71142,0.0071247136,0.0011690523,0.0018631323,0.0018502205
t_4903,57.02422,30.71142,0.0062613115,0.0010975059,0.0019100913,0.002177129
t_4904,56.6649,30.71142,0.007676909,0.0012562914,0.0018978259,0.0017694146
t_4905,57.20389,30.71142,0.0055983295,0.0009871997,0.0018692097,0.001870498
t_4906,56.57506,30.71142,0.0074018207,0.0011387592,0.0017699787,0.0016766
t_4907,57.11405,30.71142,0.006366021,0.0011599257,0.0019975526,0.0022751985
t_4908,56.93439,30.71142,0.005515824,0.0008792682,0.0016763343,0.0016390574
t_4909,56.84456,30.71142,0.0056234472,0.00086510956,0.0016298648,0.001550933
t_491,58.73102,36.39658,0.0104009295,0.0054018972,0.0075777248,0.009120533
t_4910,57.20389,30.78862,0.005948371,0.001090007,0.0019913905,0.0019259684
t_4911,56.93439,30.78862,0.0057407296,0.00094149035,0.0017568787,0.0016837134
t_4912,57.02422,30.78862,0.006002027,0.0010401944,0.0018812496,0.0022305641
t_4913,56.6649,30.78862,0.0073994016,0.0012168838,0.0018942319,0.0018413623
t_4914,56.75473,30.78862,0.0055516926,0.0008295894,0.0015870341,0.0015195776
t_4915,56.57506,30.78862,0.007529185,0.0012036712,0.0018498765,0.0017490587
t_4916,57.11405,30.78862,0.0066696145,0.0012506597,0.0021003017,0.0023328292
t_4917,56.84456,30.78862,0.0052582943,0.0007986138,0.0015866155,0.0016004564
t_4918,56.57506,30.86576,0.0071123783,0.0011358022,0.0018242864,0.0018068455
t_4919,56.75473,30.86576,0.0053062644,0.00079882797,0.0015822194,0.0015828974
t_492,58.28186,36.39658,0.013082028,0.006630001,0.007731844,0.0073498553
t_4920,57.11405,30.86576,0.005743946,0.0010293095,0.0019335867,0.0019183231
t_4921,56.6649,30.86576,0.0058712354,0.0008897496,0.001639766,0.0019001712
t_4922,56.84456,30.86576,0.0047467523,0.0007071317,0.0015148345,0.0016639474
t_4923,57.20389,30.86576,0.005204367,0.0009211195,0.0018586937,0.0020040944
t_4924,56.93439,30.86576,0.0054341364,0.0008894677,0.001733461,0.001747574
t_4925,57.02422,30.86576,0.0058607142,0.0010260289,0.0018970617,0.001832688
t_4926,56.75473,30.94284,0.0061823074,0.0010256143,0.0018254514,0.0020871146
t_4927,56.57506,30.94284,0.005136245,0.0007296293,0.0014805496,0.0014959727
t_4928,56.6649,30.94284,0.005253206,0.00078212353,0.0015625049,0.0015728879
t_4929,56.93439,30.94284,0.00583446,0.0010127594,0.001882596,0.0018237679
t_493,58.01237,36.39658,0.00974289,0.003983043,0.0056810803,0.0064652483
t_4930,57.11405,30.94284,0.0061803614,0.0011754658,0.002104176,0.0020040744
t_4931,56.84456,30.94284,0.006685034,0.0011907318,0.0020060528,0.0021928453
t_4932,57.20389,30.94284,0.006644823,0.0013458956,0.0022926172,0.0026472735
t_4933,57.02422,30.94284,0.006514478,0.0012279662,0.0021126913,0.0024148286
t_4934,56.84456,31.01985,0.006351342,0.0011397803,0.0019961358,0.0022939427
t_4935,56.57506,31.01985,0.006657492,0.0010959875,0.0018505447,0.0019743035
t_4939,56.3954,30.402,0.0063327565,0.0007261345,0.0012695467,0.001250893
t_494,58.55136,36.39658,0.011024483,0.0055136075,0.0073946803,0.008308839
t_4942,56.30557,30.402,0.0068049547,0.000778001,0.001292628,0.0012009984
t_4943,56.21574,30.402,0.0066364147,0.00071968476,0.0012207797,0.0011435634
t_4945,56.3954,30.47944,0.005956511,0.00068644097,0.0012536325,0.0013093139
t_4946,56.12591,30.47944,0.0065615186,0.0007054081,0.0012074315,0.0011410173
t_495,58.46153,36.39658,0.00875995,0.0038339533,0.0060524982,0.0062721637
t_4950,56.30557,30.47944,0.006588272,0.0007660884,0.0013032069,0.0012576107
t_4951,56.21574,30.47944,0.006564486,0.0007329216,0.0012522991,0.0011972858
t_4952,56.12591,30.55683,0.0065603377,0.00073001,0.0012485102,0.0011934853
t_4955,56.3954,30.55683,0.005399468,0.00061565865,0.0012051403,0.0013692845
t_4956,56.03608,30.55683,0.006565234,0.0007040557,0.0012049254,0.0011372778
t_4958,56.21574,30.55683,0.0039987424,0.00035849228,0.0008838719,0.0009815496
t_4959,56.30557,30.55683,0.0048233336,0.0005022582,0.0010677981,0.0010310598
t_496,58.19203,36.39658,0.012681128,0.0061797206,0.007341145,0.007065624
t_4960,56.12591,30.63416,0.0062457123,0.00070101063,0.0012420942,0.0012340698
t_4962,55.94624,30.63416,0.0064341133,0.00067966344,0.0011812751,0.0011317398
t_4963,56.30557,30.63416,0.005361097,0.0006055409,0.0011931201,0.0013613312
t_4965,56.3954,30.63416,0.006512283,0.0008378667,0.0014343414,0.0014314041
t_4966,56.03608,30.63416,0.006579207,0.00073065475,0.0012472647,0.0011883536
t_4967,56.21574,30.63416,0.005148153,0.00054921757,0.001115593,0.0012958692
t_4969,56.30557,30.71142,0.006052814,0.00074747,0.001350291,0.0014232872
t_497,58.46153,36.46885,0.010220798,0.0045846463,0.0064088698,0.007319032
t_4970,56.3954,30.71142,0.006805672,0.0009251641,0.0015336821,0.0014961276
t_4971,56.12591,30.71142,0.004887929,0.00050752214,0.0010701783,0.0010214766
t_4972,56.48523,30.71142,0.0072784005,0.001066474,0.0016800718,0.0015914616
t_4973,56.03608,30.71142,0.0057651517,0.0006199165,0.001163831,0.0012274907
t_4975,55.94624,30.71142,0.0064314455,0.0007021552,0.0012194555,0.0011683276
t_4976,56.21574,30.71142,0.0045016487,0.00046894638,0.0010467501,0.0010730663
t_4977,55.85641,30.78862,0.0067164446,0.00074659626,0.0012550658,0.0011719295
t_4978,55.94624,30.78862,0.0052076075,0.00053165667,0.0010732248,0.0012187682
t_4979,56.48523,30.78862,0.007495319,0.0011517821,0.0017760026,0.0016624639
t_498,58.01237,36.46885,0.012098596,0.0053793476,0.0064607197,0.006144287
t_4980,56.03608,30.78862,0.0056645875,0.0006248255,0.0011864351,0.0012812582
t_4982,56.12591,30.78862,0.0065533165,0.00080589514,0.0013764895,0.0013467304
t_4983,56.30557,30.78862,0.0071305614,0.0009890954,0.0015845145,0.0015040544
t_4984,56.3954,30.78862,0.006005124,0.00079389435,0.0014404708,0.0015637102
t_4985,56.21574,30.78862,0.0069666975,0.0009191913,0.001499098,0.0014310665
t_4986,56.12591,30.86576,0.00692531,0.0009058834,0.0014843615,0.0014213327
t_4987,56.48523,30.86576,0.0077000023,0.001239972,0.0018744881,0.0017372831
t_4988,55.76658,30.86576,0.0066782017,0.00073426275,0.0012400119,0.0011603149
t_4989,56.3954,30.86576,0.007537875,0.001156169,0.001775899,0.0016522883
t_499,58.1022,36.46885,0.012286643,0.005611752,0.0067026913,0.0063779405
t_4990,56.30557,30.86576,0.007442677,0.0010928852,0.0016944795,0.0015715089
t_4991,55.94624,30.86576,0.0050351224,0.0005234154,0.0010812166,0.0012706615
t_4992,56.03608,30.86576,0.0052494286,0.0005783914,0.0011584053,0.0013366446
t_4993,55.85641,30.86576,0.0063499184,0.00070650596,0.0012377395,0.0012076993
t_4994,56.21574,30.86576,0.007176685,0.0009942576,0.0015853255,0.0014946171
t_4995,56.48523,30.94284,0.0075068455,0.0012274942,0.0018949375,0.0018157294
t_4996,56.12591,30.94284,0.007072837,0.0009659239,0.0015575794,0.0014828538
t_4997,55.94624,30.94284,0.0057007293,0.00064694515,0.00122203,0.001323978
t_4998,55.85641,30.94284,0.004842139,0.0004907503,0.0010426365,0.0009961845
t_4999,55.76658,30.94284,0.006416199,0.0007115341,0.0012373677,0.0011942459
t_5,57.92254,36.6132,0.011172962,0.004381611,0.005455309,0.005241005
t_50,57.83271,36.97288,0.00655785,0.0016426888,0.002901483,0.002946342
t_500,58.19203,36.46885,0.012521989,0.005889264,0.0069733527,0.006617138
t_5000,56.03608,30.94284,0.0068439767,0.0008836046,0.0014609797,0.0014090389
t_5001,56.3954,30.94284,0.007487466,0.0011795037,0.0018229902,0.001726462
t_5002,56.30557,30.94284,0.006224326,0.0008597856,0.0015215022,0.0016234146
t_5003,56.21574,30.94284,0.0070628366,0.0010004806,0.0016151415,0.0015602366
t_5004,55.85641,31.01985,0.0060423645,0.00069817243,0.0012656656,0.0013086571
t_5005,56.3954,31.01985,0.005984882,0.0008710456,0.001585008,0.0017836671
t_5006,60.43782,30.402,0.007864776,0.0020816233,0.0032139618,0.0035680865
t_5007,60.52765,30.402,0.008658564,0.002385285,0.0034345458,0.0035358255
t_5008,60.34799,30.402,0.0076439804,0.002006723,0.003163873,0.0035951762
t_5009,60.97681,30.402,0.0066408603,0.0015561673,0.002695996,0.0026300566
t_501,58.3717,36.46885,0.011647756,0.0054400815,0.0068938085,0.007046374
t_5010,60.79715,30.402,0.009354671,0.0026300314,0.0035621594,0.00345173
t_5011,60.88698,30.402,0.009370844,0.0026155422,0.0035331706,0.0034049645
t_5012,60.61748,30.402,0.0057445,0.0013086536,0.0025220902,0.0027716751
t_5013,60.70732,30.402,0.0062256535,0.0014569149,0.0026510893,0.002739277
t_5014,60.97681,30.47944,0.007825315,0.0020679354,0.0032032938,0.0035777178
t_5015,60.43782,30.47944,0.006111725,0.0015146678,0.0028164594,0.0030369447
t_5016,60.52765,30.47944,0.0072686374,0.0019307313,0.003172153,0.0037985472
t_5017,60.70732,30.47944,0.0062059164,0.0015176903,0.0027841094,0.0029428215
t_5018,60.34799,30.47944,0.007962413,0.0022260959,0.003430696,0.0038635335
t_5019,60.79715,30.47944,0.009097243,0.0026274044,0.003659974,0.003669085
t_502,58.73102,36.46885,0.008910284,0.004025092,0.006263868,0.0064587644
t_5020,60.61748,30.47944,0.0063989256,0.0015973585,0.0028706342,0.0029773808
t_5021,60.88698,30.47944,0.009533854,0.0028041138,0.0037649793,0.0036627743
t_5022,60.43782,30.55683,0.008220793,0.0024246897,0.0036759053,0.004121439
t_5023,60.70732,30.55683,0.00656676,0.0017209064,0.0030532645,0.0031637596
t_5024,60.61748,30.55683,0.0073944735,0.002055091,0.0033549939,0.0032002465
t_5025,60.97681,30.55683,0.007952502,0.002220354,0.003421544,0.003866164
t_5026,60.52765,30.55683,0.010448994,0.0034816156,0.00440917,0.004128165
t_5027,60.34799,30.55683,0.010281977,0.0034199608,0.004398719,0.0042000636
t_5028,60.79715,30.55683,0.008218263,0.002360512,0.003563168,0.003947221
t_5029,60.88698,30.55683,0.0066428063,0.0017241207,0.0030261944,0.0030919907
t_503,58.64119,36.46885,0.010211665,0.004800872,0.0067553893,0.007895934
t_5030,60.97681,30.63416,0.0069601065,0.0019238136,0.0032855817,0.0033193254
t_5031,60.52765,30.63416,0.010293006,0.0035271663,0.0045669978,0.0044396645
t_5032,60.61748,30.63416,0.006319885,0.001714717,0.003152073,0.0034417256
t_5033,60.34799,30.63416,0.006378045,0.0017669348,0.003237435,0.0035400977
t_5034,60.70732,30.63416,0.007625649,0.0022290924,0.0035820457,0.004296554
t_5035,60.79715,30.63416,0.010161174,0.0033929665,0.004417377,0.0042973626
t_5036,60.43782,30.63416,0.0068182144,0.0019343501,0.0033786867,0.0035116374
t_5037,60.88698,30.63416,0.006847459,0.0018862229,0.0032633021,0.0033366068
t_5038,60.97681,30.71142,0.0070545133,0.002060679,0.003513266,0.0036054533
t_5039,60.61748,30.71142,0.0075177853,0.0022952335,0.0037625367,0.0037032478
t_504,58.28186,36.46885,0.01233015,0.005836313,0.0070431256,0.0068646097
t_5040,60.79715,30.71142,0.010683683,0.003825088,0.004837204,0.004630323
t_5041,60.70732,30.71142,0.008678509,0.0028064218,0.0041437414,0.0046245474
t_5042,60.34799,30.71142,0.0069284546,0.002076284,0.0036198506,0.003810473
t_5043,60.52765,30.71142,0.009631212,0.0033127326,0.0045520836,0.0047248174
t_5044,60.88698,30.71142,0.008536261,0.0027129266,0.0040404135,0.004550027
t_5045,60.43782,30.71142,0.00698305,0.0020896208,0.003619232,0.0037791042
t_5046,60.97681,30.78862,0.0072752447,0.0022605334,0.003803228,0.003916705
t_5047,60.61748,30.78862,0.008109357,0.0026697705,0.004183864,0.00398628
t_5048,60.34799,30.78862,0.006809871,0.0021132512,0.0037639234,0.004103839
t_5049,60.70732,30.78862,0.0107881855,0.0040568304,0.005154156,0.005034172
t_505,58.55136,36.46885,0.010237853,0.004706639,0.006592318,0.007606792
t_5050,60.79715,30.78862,0.011023553,0.0041796244,0.005213482,0.0049899085
t_5051,60.52765,30.78862,0.0098202815,0.0035509325,0.004857428,0.0050863675
t_5052,60.43782,30.78862,0.010971125,0.0042349417,0.005338012,0.0051936004
t_5053,60.88698,30.78862,0.007587365,0.0023932327,0.0039132806,0.003893644
t_5054,60.61748,30.86576,0.010997763,0.004364026,0.0055362545,0.0054185195
t_5055,60.43782,30.86576,0.008657543,0.0030925204,0.00468626,0.0055339765
t_5056,60.70732,30.86576,0.0113901,0.004592923,0.0056579406,0.0054204725
t_5057,60.88698,30.86576,0.011283444,0.004491804,0.0055593005,0.00536169
t_5058,60.79715,30.86576,0.010757709,0.004174603,0.0053641195,0.0053164484
t_5059,60.52765,30.86576,0.009000023,0.0032529898,0.0047856937,0.0054780864
t_506,58.73102,36.54106,0.008683675,0.003667096,0.0057610115,0.0058835372
t_5060,60.97681,30.86576,0.0072388155,0.0023494908,0.004003765,0.00424242
t_5061,60.34799,30.86576,0.009282515,0.0034372828,0.004959914,0.005582753
t_5062,60.61748,30.94284,0.011943546,0.0051684296,0.006221965,0.005900506
t_5063,60.88698,30.94284,0.007855217,0.0027353046,0.004449157,0.0045215716
t_5064,60.97681,30.94284,0.007810178,0.0027297616,0.004451457,0.004569881
t_5065,60.52765,30.94284,0.010766552,0.0044060983,0.00576046,0.0059025986
t_5066,60.34799,30.94284,0.009891884,0.0039239507,0.0054728086,0.006019812
t_5067,60.43782,30.94284,0.011200732,0.0047060377,0.0059844065,0.0059651737
t_5068,60.70732,30.94284,0.011833397,0.005061613,0.0061264588,0.0058357306
t_5069,60.79715,30.94284,0.0100719435,0.0039253915,0.005353357,0.0057221446
t_507,58.19203,36.54106,0.011629364,0.0050649256,0.006285695,0.006199011
t_5070,60.61748,31.01985,0.0077885124,0.0028438927,0.0047377627,0.004980308
t_5071,60.79715,31.01985,0.008119736,0.0029852309,0.004804973,0.0048738876
t_5072,60.97681,31.01985,0.008059108,0.0029619944,0.004772992,0.0048918454
t_5073,60.43782,31.01985,0.009678203,0.0039326646,0.0056309607,0.0064336313
t_5074,60.88698,31.01985,0.00809017,0.0029641984,0.004772421,0.0048537776
t_5075,60.34799,31.01985,0.01104729,0.0048005804,0.0062598162,0.006495231
t_5076,61.15647,30.402,0.007390176,0.0017797248,0.0028485393,0.003222066
t_5077,61.2463,30.402,0.007998082,0.001975835,0.0029854309,0.0031693813
t_5078,61.33614,30.402,0.00903561,0.0023481154,0.0032386575,0.003144971
t_5079,61.06664,30.402,0.006914269,0.0016331278,0.0027456393,0.0032717213
t_508,58.64119,36.54106,0.009195968,0.0039200126,0.0058924705,0.0057273107
t_5080,61.42597,30.402,0.009898535,0.0026955125,0.0034533364,0.0030760516
t_5081,61.33614,30.47944,0.00843869,0.0022347507,0.003262318,0.0034058772
t_5082,61.15647,30.47944,0.007206392,0.0018067668,0.0029617331,0.0034959605
t_5083,61.5158,30.47944,0.009315365,0.0025205533,0.0034098756,0.0032829153
t_5084,61.2463,30.47944,0.0076716226,0.0019620343,0.0030704176,0.0034553262
t_5085,61.06664,30.47944,0.0069165286,0.0017162634,0.002901011,0.002800703
t_5086,61.42597,30.47944,0.009413491,0.0026049586,0.0035043957,0.003375056
t_5087,61.2463,30.55683,0.0075588385,0.0020428617,0.0032535577,0.003821284
t_5088,61.33614,30.55683,0.0081023155,0.0022510604,0.0034060138,0.0038051854
t_5089,61.15647,30.55683,0.0071414434,0.0018859826,0.00313214,0.0030315055
t_509,58.55136,36.54106,0.012153663,0.005817068,0.0071134535,0.007011987
t_5090,61.5158,30.55683,0.010533103,0.0032513516,0.0040721004,0.0036798546
t_5091,61.06664,30.55683,0.006927378,0.0018106931,0.0030767918,0.0030419452
t_5092,61.42597,30.55683,0.008731806,0.0024889717,0.0035634926,0.003750679
t_5093,61.60563,30.63416,0.010382087,0.0033361483,0.0042460407,0.0040294426
t_5094,61.06664,30.63416,0.008172351,0.002424817,0.0036868642,0.0041959384
t_5095,61.2463,30.63416,0.0076505165,0.002238127,0.003563152,0.0034226172
t_5096,61.33614,30.63416,0.008108779,0.0024592457,0.0037521785,0.0044039115
t_5097,61.15647,30.63416,0.0072546555,0.0020525642,0.0033964005,0.0033584493
t_5098,61.5158,30.63416,0.009590735,0.0030822824,0.0041476875,0.004253798
t_5099,61.42597,30.63416,0.0083440365,0.0025625383,0.0038236203,0.004405475
t_51,57.74287,36.97288,0.0064306743,0.0015650572,0.0027950753,0.002852249
t_510,58.46153,36.54106,0.008044911,0.0031174982,0.0051208297,0.005376466
t_5100,61.5158,30.71142,0.009774932,0.0036266702,0.0048700543,0.0053583453
t_5101,61.69546,30.71142,0.010841352,0.0036838283,0.0045789983,0.0042678113
t_5102,61.15647,30.71142,0.008814349,0.0029101858,0.0042249584,0.0047568036
t_5103,61.33614,30.71142,0.008478429,0.002956625,0.004420849,0.0042766677
t_5104,61.2463,30.71142,0.0093649775,0.0032794888,0.0045616445,0.0050298995
t_5105,61.60563,30.71142,0.009557658,0.0032895992,0.004459297,0.0047725863
t_5106,61.06664,30.71142,0.008616332,0.0027671796,0.0040843454,0.0046087164
t_5107,61.42597,30.71142,0.009113917,0.0033610377,0.004767619,0.0056205937
t_5108,61.15647,30.78862,0.011752298,0.004758077,0.0057128076,0.0054287813
t_5109,61.33614,30.78862,0.009572618,0.004137865,0.0057599386,0.005644918
t_511,58.3717,36.54106,0.0084278975,0.003268124,0.0051734,0.0051996834
t_5110,61.69546,30.78862,0.011313071,0.0042865123,0.00521825,0.0049559097
t_5111,61.5158,30.78862,0.0115785785,0.005717894,0.0069042887,0.007626464
t_5112,61.06664,30.78862,0.009504494,0.003372481,0.00468312,0.005068233
t_5113,61.2463,30.78862,0.012847747,0.0056692255,0.0065341615,0.0060597924
t_5114,61.60563,30.78862,0.011562092,0.0050247232,0.005986257,0.0060073882
t_5115,61.42597,30.78862,0.010586405,0.005253222,0.0068222764,0.006611137
t_5116,61.2463,30.86576,0.010646835,0.004781097,0.006213183,0.007027828
t_5117,61.15647,30.86576,0.009737459,0.0038375221,0.0052940105,0.0059952945
t_5118,61.60563,30.86576,0.011498467,0.0057617803,0.0069490755,0.007550566
t_5119,61.33614,30.86576,0.010625402,0.005652957,0.0074254274,0.0074731675
t_512,58.01237,36.54106,0.011745618,0.0049810642,0.006057505,0.005775674
t_5120,61.69546,30.86576,0.011045806,0.004591564,0.0056304946,0.005650721
t_5121,61.5158,30.86576,0.017283892,0.012357605,0.012373835,0.011893285
t_5122,61.06664,30.86576,0.007840317,0.0026848896,0.00432144,0.004389092
t_5123,61.42597,30.86576,0.013949563,0.0111506535,0.012226627,0.012210638
t_5124,61.15647,30.94284,0.010082389,0.0042206203,0.0057379864,0.0065079755
t_5125,61.60563,30.94284,0.011408388,0.0063669495,0.007712203,0.0086692935
t_5126,61.33614,30.94284,0.011986428,0.007079492,0.008628855,0.010371195
t_5127,61.69546,30.94284,0.011899018,0.0054787956,0.0064544156,0.0063453843
t_5128,61.5158,30.94284,0.01233968,0.009085781,0.01059715,0.013143984
t_5129,61.2463,30.94284,0.012322478,0.006224301,0.0073615336,0.007703672
t_513,58.1022,36.54106,0.012090127,0.005316157,0.006353841,0.0059860153
t_5130,58.73102,30.402,0.0064480905,0.0014298472,0.002517827,0.0024610683
t_5131,59.35984,30.402,0.0074586966,0.0019046671,0.0030491797,0.0035004974
t_5132,59.44967,30.402,0.0076359217,0.001984065,0.003125748,0.0035385445
t_5133,59.09035,30.402,0.006151825,0.0014055537,0.002573008,0.0026587914
t_5134,58.82085,30.402,0.00604469,0.0013218559,0.0024403085,0.0025145167
t_5135,59.27001,30.402,0.007532129,0.001916804,0.0030437573,0.003457259
t_5136,59.18018,30.402,0.0077583995,0.0019834475,0.003080414,0.0034091228
t_5137,59.00052,30.402,0.009026209,0.0024375124,0.0033815687,0.003299458
t_5138,58.91068,30.402,0.0060076215,0.0013275917,0.0024649627,0.0025654847
t_5139,58.73102,30.47944,0.006351848,0.0014620746,0.0026145931,0.0026327423
t_514,58.28186,36.54106,0.009002514,0.0035254909,0.0053001074,0.006345346
t_5140,59.35984,30.47944,0.0078001884,0.002124495,0.0033137517,0.00375821
t_5141,59.27001,30.47944,0.008240436,0.0022835247,0.0034213292,0.0037103356
t_5142,58.82085,30.47944,0.008586595,0.0022992638,0.003318852,0.0033978308
t_5143,59.18018,30.47944,0.008817352,0.0025024652,0.0035659242,0.003657078
t_5144,59.44967,30.47944,0.007769997,0.0021271277,0.003330746,0.0038003637
t_5145,59.00052,30.47944,0.009272611,0.0026492057,0.0036242579,0.003535897
t_5146,59.09035,30.47944,0.008822309,0.002480433,0.0035278047,0.003598802
t_5147,58.91068,30.47944,0.009116446,0.0025509202,0.0035284844,0.0034687617
t_5148,58.73102,30.55683,0.009246943,0.0026467561,0.0036305066,0.0035562797
