# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3568,57.29372,32.77387,0.012975598,0.0076548625,0.0067090886,0.00884185
t_3569,57.47338,32.84937,0.011082122,0.006547696,0.006678121,0.008348346
t_357,56.21574,36.90108,0.004915023,0.00061963586,0.0009481376,0.0012319947
t_3570,57.74287,32.84937,0.015231663,0.01132368,0.009696117,0.01308209
t_3571,58.01237,32.84937,0.014709364,0.011559077,0.010837909,0.016391845
t_3572,55.94624,32.16758,0.0065798424,0.0013835173,0.001725603,0.0026052664
t_3573,56.30557,32.16758,0.009015531,0.002592556,0.0026079577,0.0033164318
t_3574,56.12591,32.24359,0.00893665,0.0024174892,0.0024328523,0.0030672094
t_3575,56.48523,32.24359,0.007975148,0.002383574,0.00265017,0.0038756405
t_3576,55.76658,32.24359,0.0056477315,0.0010422422,0.0014456628,0.0018877372
t_3577,56.3954,32.24359,0.0078000934,0.0022185263,0.0024944914,0.0036432259
t_3578,56.30557,32.24359,0.0077805966,0.002124117,0.002383018,0.003426166
t_3579,55.85641,32.24359,0.008300867,0.001913595,0.0020159136,0.0025590528
t_358,56.12591,36.90108,0.0053214044,0.0006713255,0.0009717207,0.0014889713
t_3580,56.21574,32.24359,0.00873056,0.0024231656,0.0024919566,0.003223323
t_3581,55.94624,32.24359,0.008616866,0.002112035,0.002168817,0.0027181695
t_3582,56.03608,32.24359,0.0072465367,0.0016959471,0.0019813501,0.002855774
t_3583,55.76658,32.31953,0.008040527,0.0017834177,0.0019218957,0.0024532664
t_3584,56.03608,32.31953,0.008089208,0.002036523,0.0022024068,0.002945855
t_3585,56.12591,32.31953,0.008339267,0.0022193678,0.0023554433,0.0031316353
t_3586,56.21574,32.31953,0.008919327,0.002556785,0.0025925192,0.0033293664
t_3587,56.48523,32.31953,0.009332423,0.0030702485,0.0030571031,0.0040054224
t_3588,55.85641,32.31953,0.008417087,0.0019947402,0.0020822196,0.0026361565
t_3589,55.94624,32.31953,0.008550741,0.0021284225,0.0022022096,0.002801947
t_359,56.3954,36.90108,0.007662074,0.0012748973,0.0014140648,0.0017133246
t_3590,56.30557,32.31953,0.007558612,0.0020803553,0.0023875774,0.0035398155
t_3591,56.3954,32.31953,0.007303801,0.0020601638,0.0024343473,0.003764636
t_3592,56.48523,32.39542,0.009549167,0.0032432606,0.003184779,0.0041399593
t_3593,55.94624,32.39542,0.008659651,0.00221275,0.002271336,0.0028851384
t_3594,55.85641,32.39542,0.008423961,0.0020355133,0.002126474,0.0026829664
t_3595,56.12591,32.39542,0.009090545,0.0025836804,0.002576628,0.0032648651
t_3596,56.30557,32.39542,0.007643883,0.0021595787,0.0024633757,0.0036556365
t_3597,56.03608,32.39542,0.009167588,0.0025200446,0.002485238,0.003068977
t_3598,55.76658,32.39542,0.006630337,0.0013675148,0.0016945526,0.0025228574
t_3599,56.21574,32.39542,0.0074471994,0.0019972427,0.002311236,0.0034356157
t_36,57.92254,36.90108,0.0058632153,0.0013447957,0.0018377028,0.0025199794
t_360,55.94624,36.90108,0.0058116517,0.00071145996,0.00096924405,0.0013631439
t_3600,56.3954,32.39542,0.007900641,0.0023573847,0.0026384904,0.003890089
t_3601,56.12591,32.47124,0.007330142,0.0019105733,0.0022316382,0.0033257897
t_3602,55.85641,32.47124,0.008773057,0.0022094091,0.0022408552,0.0027882033
t_3603,56.48523,32.47124,0.008071175,0.0025800136,0.0028675126,0.0042773033
t_3604,56.03608,32.47124,0.009640019,0.0027890669,0.002646735,0.003158606
t_3605,56.21574,32.47124,0.007458383,0.0020414824,0.0023648378,0.0035410395
t_3606,55.94624,32.47124,0.0093798535,0.002564726,0.0024763353,0.0029674068
t_3607,56.3954,32.47124,0.008232339,0.002553269,0.0027826875,0.0040157945
t_3608,55.76658,32.47124,0.007729487,0.0017445307,0.0019391419,0.0025915427
t_3609,56.30557,32.47124,0.007493952,0.002140748,0.002482862,0.003770717
t_3610,56.03608,32.54699,0.0073508024,0.0018743034,0.0021801677,0.0032114394
t_3611,55.85641,32.54699,0.0073022833,0.0017048129,0.0019803662,0.002831227
t_3612,55.76658,32.54699,0.0059173834,0.001204649,0.0016218185,0.0021063802
t_3613,56.30557,32.54699,0.009122107,0.0029117735,0.0029395274,0.0038845532
t_3614,56.48523,32.54699,0.0102007305,0.0037309024,0.0035077499,0.0044624014
t_3615,56.3954,32.54699,0.010424607,0.0037321136,0.0034226128,0.004186096
t_3616,56.12591,32.54699,0.0075525013,0.0020326579,0.0023279097,0.00342116
t_3617,55.94624,32.54699,0.008884175,0.0023864144,0.0024105445,0.0030484225
t_3618,56.21574,32.54699,0.0075564506,0.0021199107,0.002437839,0.0036451966
t_3619,56.03608,32.62268,0.007396518,0.0019246227,0.0022323404,0.0032972016
t_362,56.30557,36.90108,0.0072391285,0.0011296764,0.0013086053,0.0016417437
t_3620,56.21574,32.62268,0.0076285345,0.0021878951,0.0025041653,0.0037476358
t_3621,55.76658,32.62268,0.0077629006,0.0018172355,0.0020176321,0.002725129
t_3622,55.94624,32.62268,0.009304132,0.0026119226,0.0025496397,0.0031278532
t_3623,56.12591,32.62268,0.00758956,0.0020835784,0.0023822763,0.0035148538
t_3624,56.3954,32.62268,0.00811298,0.0025939983,0.0028715294,0.0042630536
t_3625,56.30557,32.62268,0.009107108,0.0029553627,0.0029946263,0.003996644
t_3626,56.48523,32.62268,0.008515445,0.002895036,0.0031149166,0.0045481226
t_3627,55.85641,32.62268,0.008836269,0.0023097396,0.0023371042,0.00293536
t_3628,56.30557,32.69831,0.008698065,0.0028061967,0.0029465011,0.0041064504
t_3629,56.03608,32.69831,0.0075325426,0.0020091592,0.0023037023,0.0033809484
t_363,56.21574,36.97288,0.0067704814,0.00095524197,0.0011638426,0.0014889004
t_3630,55.76658,32.69831,0.008144269,0.0019836423,0.0021291147,0.0027894806
t_3631,55.94624,32.69831,0.007586627,0.0019455742,0.0022114874,0.0031702798
t_3632,55.85641,32.69831,0.008968791,0.0024012898,0.0024057399,0.0030063381
t_3633,56.12591,32.69831,0.0077323494,0.0021767202,0.0024602073,0.0036064368
t_3634,56.48523,32.69831,0.008272436,0.0028241118,0.0031115825,0.0046802484
t_3635,56.3954,32.69831,0.008213765,0.0026863809,0.0029553291,0.004383449
t_3636,56.21574,32.69831,0.0082109375,0.0024761765,0.0026946992,0.0038478738
t_3637,56.3954,32.77387,0.008231376,0.0027384332,0.0030158986,0.0045008454
t_3638,55.85641,32.77387,0.009364196,0.0026128113,0.0025338908,0.0030751438
t_3639,56.03608,32.77387,0.007776713,0.0021375678,0.0023998392,0.00346227
t_3640,55.76658,32.77387,0.008747262,0.002247036,0.0022889636,0.0028833582
t_3641,55.94624,32.77387,0.0072131217,0.0018361227,0.002166517,0.003244639
t_3642,60.16833,32.16758,0.024865532,0.028246881,0.027805213,0.034875385
t_3643,59.89883,32.16758,0.032957666,0.043217845,0.033535063,0.04251186
t_3644,59.71917,32.16758,0.028106254,0.033719733,0.02853117,0.039319936
t_3645,59.62934,32.16758,0.022665337,0.024752406,0.023932217,0.029846568
t_3646,59.809,32.16758,0.03217708,0.041702308,0.03241697,0.041244905
t_3647,60.25816,32.16758,0.021547176,0.02302459,0.025164638,0.03484937
t_3648,59.62934,32.24359,0.026338357,0.03069064,0.028027913,0.041582055
t_3649,60.07849,32.24359,0.02898008,0.03493431,0.03270748,0.0490097
t_365,56.12591,36.97288,0.006129756,0.0007970418,0.0010442522,0.0014264237
t_3650,59.89883,32.24359,0.026967006,0.031620137,0.030419022,0.03718568
t_3651,60.25816,32.24359,0.022804743,0.024722937,0.027775455,0.039116595
t_3652,60.16833,32.24359,0.024498446,0.027483279,0.029309347,0.039148964
t_3653,59.53951,32.24359,0.023393644,0.025918946,0.025092667,0.03126067
t_3654,59.98866,32.24359,0.022993568,0.02514941,0.02762784,0.038157184
t_3655,59.71917,32.24359,0.022781165,0.024937099,0.026022384,0.03452198
t_3656,59.809,32.24359,0.034052588,0.044803526,0.03553556,0.045892134
t_3657,60.07849,32.31953,0.028592274,0.03388189,0.03452736,0.043743063
t_3658,60.25816,32.31953,0.024996737,0.02729156,0.0312196,0.04411867
t_3659,59.809,32.31953,0.02540341,0.02888235,0.030422725,0.040127054
t_366,55.94624,36.97288,0.0061166403,0.0007420679,0.0009760841,0.0013076228
t_3660,59.53951,32.31953,0.032337938,0.041462027,0.033356432,0.04339596
t_3661,59.89883,32.31953,0.037059758,0.04970123,0.04050723,0.052600443
t_3662,59.62934,32.31953,0.023395583,0.025849683,0.027281458,0.036409445
t_3663,59.71917,32.31953,0.023810523,0.026424987,0.02839913,0.03834927
t_3664,59.98866,32.31953,0.026460972,0.030408336,0.032427784,0.042895503
t_3665,60.16833,32.31953,0.025832966,0.029281205,0.03237053,0.04415956
t_3666,60.16833,32.39542,0.042771664,0.059478752,0.049075924,0.06323655
t_3667,60.25816,32.39542,0.033236712,0.041152187,0.041024107,0.050040446
t_3668,59.62934,32.39542,0.037464965,0.05124482,0.040400878,0.051441062
t_3669,59.53951,32.39542,0.03145514,0.03933694,0.034153525,0.047752228
t_367,56.03608,36.97288,0.0056510177,0.0006841749,0.0009506279,0.0013660036
t_3670,59.809,32.39542,0.027959239,0.03270341,0.034481492,0.044926174
t_3671,59.98866,32.39542,0.03212446,0.039413393,0.03940262,0.04845494
t_3672,59.71917,32.39542,0.025661059,0.02911597,0.031651646,0.0426997
t_3673,60.07849,32.39542,0.039555583,0.052811567,0.045955304,0.062552534
t_3674,59.89883,32.39542,0.042460296,0.060834836,0.04781547,0.059835374
t_3675,60.25816,32.47124,0.040800776,0.053568117,0.050310396,0.07211813
t_3676,59.62934,32.47124,0.02687388,0.030927034,0.03346497,0.0446657
t_3677,59.89883,32.47124,0.031749334,0.03812452,0.0409636,0.052980162
t_3678,59.53951,32.47124,0.026180059,0.030042784,0.03166036,0.041634087
t_3679,59.809,32.47124,0.044626866,0.06421025,0.051158536,0.06441366
t_368,56.30557,36.97288,0.006817319,0.0009969163,0.0012078063,0.001553438
t_3680,59.71917,32.47124,0.030862663,0.037322283,0.038000915,0.0476489
t_3681,59.98866,32.47124,0.036936693,0.04690746,0.04618661,0.06947299
t_3682,60.07849,32.47124,0.04776533,0.06834625,0.05625971,0.072085775
t_3683,60.16833,32.47124,0.049136985,0.0719258,0.05811733,0.073004045
t_3684,59.809,32.54699,0.047349803,0.066943556,0.05588233,0.07181018
t_3685,59.89883,32.54699,0.04396044,0.058759704,0.053770684,0.07595142
t_3686,60.25816,32.54699,0.037509467,0.045817696,0.04936598,0.065726765
t_3687,59.53951,32.54699,0.027052231,0.031110106,0.034041338,0.045808073
t_3688,59.62934,32.54699,0.028901452,0.03376368,0.03710362,0.049535383
t_3689,59.71917,32.54699,0.031651884,0.037907694,0.04098659,0.053277068
t_3690,59.98866,32.54699,0.051738698,0.074272245,0.061037857,0.07939546
t_3691,60.07849,32.54699,0.05163705,0.07283032,0.060990654,0.08185413
t_3692,60.16833,32.54699,0.055095937,0.08196508,0.064912125,0.08400893
t_3693,59.89883,32.62268,0.056046158,0.08137043,0.06546289,0.087662965
t_3694,59.809,32.62268,0.053129345,0.07690785,0.06245952,0.08210655
t_3695,59.98866,32.62268,0.043087505,0.05406751,0.05498385,0.0723879
t_3696,60.07849,32.62268,0.04253267,0.052412458,0.05499987,0.075083554
t_3697,59.53951,32.62268,0.029327963,0.034375574,0.037788153,0.05034057
t_3698,60.16833,32.62268,0.054105975,0.073274,0.06446032,0.09651635
t_3699,59.71917,32.62268,0.04860328,0.06842638,0.05776201,0.07531354
t_37,57.83271,36.90108,0.008247375,0.0021605536,0.0023111955,0.003085438
t_370,56.3954,36.97288,0.007149945,0.00110633,0.0012935459,0.0016200321
t_3700,59.62934,32.62268,0.040299054,0.05306152,0.048850127,0.06935025
t_3701,59.89883,32.69831,0.041151047,0.049056314,0.05409692,0.07883218
t_3702,60.07849,32.69831,0.05287235,0.067102104,0.06540758,0.08784192
t_3703,60.25816,32.69831,0.04679338,0.05591928,0.06065872,0.08965041
t_3704,59.71917,32.69831,0.055222638,0.080711566,0.06465589,0.08532148
t_3705,59.62934,32.69831,0.0364164,0.04485681,0.04759278,0.060856957
t_3706,59.98866,32.69831,0.04587247,0.05584866,0.059100952,0.08399009
t_3707,59.809,32.69831,0.05862979,0.08474522,0.068017714,0.09209688
t_3708,60.16833,32.69831,0.067283586,0.09390915,0.07694735,0.113409616
t_3709,59.62934,32.77387,0.047231272,0.06303584,0.05744128,0.084863864
t_371,56.03608,37.04462,0.0070890035,0.00093013374,0.0010968739,0.0013235236
t_3710,59.809,32.77387,0.043886047,0.052691944,0.0570701,0.082880445
t_3711,60.25816,32.77387,0.08204646,0.116200805,0.09139232,0.13483368
t_3712,58.73102,31.71019,0.016190797,0.012695791,0.010591067,0.013992599
t_3713,58.64119,31.71019,0.016537994,0.012940548,0.010443926,0.013397432
t_3714,58.55136,31.71019,0.01334607,0.009175972,0.008542207,0.012533217
t_3715,58.46153,31.71019,0.013985513,0.00962343,0.008540582,0.011841867
t_3716,58.3717,31.71019,0.015091848,0.010605467,0.0087592965,0.011301988
t_3717,58.28186,31.78658,0.014617912,0.010066763,0.0085132355,0.011135389
t_3718,58.64119,31.78658,0.016460376,0.013059122,0.010786282,0.014112139
t_3719,58.73102,31.78658,0.015721662,0.012380923,0.010760585,0.014936309
t_3720,58.1022,31.78658,0.0134435985,0.008448358,0.0073849563,0.009851179
t_3721,58.55136,31.78658,0.015242928,0.011402816,0.009806717,0.013318297
t_3722,58.19203,31.78658,0.012911902,0.008153074,0.0074422415,0.01047624
t_3723,58.46153,31.78658,0.015859647,0.0119080935,0.009774714,0.0125568295
t_3724,58.3717,31.78658,0.015712831,0.011528082,0.009368193,0.011959845
t_3725,58.64119,31.8629,0.01795421,0.015281633,0.012021096,0.0151829105
t_3726,58.73102,31.8629,0.016868746,0.0140165035,0.011804132,0.015932228
t_3727,58.46153,31.8629,0.016589038,0.0130194435,0.010493919,0.013448419
t_3728,58.55136,31.8629,0.017370217,0.014269176,0.011299615,0.014295653
t_3729,58.19203,31.8629,0.014821144,0.010255677,0.008560418,0.011030258
t_373,56.30557,37.04462,0.0048217704,0.000581634,0.00090295955,0.001176885
t_3730,58.3717,31.8629,0.014986129,0.010883868,0.009315117,0.012503786
t_3731,58.1022,31.8629,0.013992011,0.009158942,0.007861664,0.010353199
t_3732,58.28186,31.8629,0.015848385,0.011673382,0.009400532,0.011876763
t_3733,58.73102,31.93917,0.017864667,0.015549452,0.01281299,0.016980005
t_3734,58.19203,31.93917,0.015044918,0.010679602,0.008930559,0.011598153
t_3735,58.3717,31.93917,0.016604103,0.013014697,0.01045727,0.013346816
t_3736,58.55136,31.93917,0.015048667,0.0116233695,0.010435514,0.014994666
t_3737,58.1022,31.93917,0.014579691,0.009940307,0.008370153,0.010865994
t_3738,58.28186,31.93917,0.016025372,0.012062995,0.009778347,0.012512824
t_3739,58.46153,31.93917,0.017370185,0.014255799,0.011270984,0.014229208
t_374,56.12591,37.04462,0.0051515736,0.0005985747,0.00088853313,0.0013660435
t_3740,58.64119,31.93917,0.017988294,0.015510751,0.012447588,0.015963886
t_3741,58.19203,32.01537,0.015549484,0.01143076,0.009444648,0.012177176
t_3742,58.73102,32.01537,0.019752761,0.018524624,0.014425588,0.0182776
t_3743,58.55136,32.01537,0.017000241,0.014171604,0.011854204,0.015881706
t_3744,58.1022,32.01537,0.015244563,0.01084383,0.008930437,0.011512918
t_3745,58.28186,32.01537,0.016451566,0.012771245,0.010293967,0.013163831
t_3746,58.64119,32.01537,0.01726048,0.014747216,0.012458451,0.016950848
t_3747,58.3717,32.01537,0.017252136,0.014056949,0.0111349225,0.014071059
t_3748,58.46153,32.01537,0.017414685,0.014485922,0.011643805,0.015035123
t_3749,58.19203,32.0915,0.015206077,0.011204815,0.009540411,0.012764152
t_3750,58.55136,32.0915,0.018711494,0.01671515,0.013234628,0.016982503
t_3751,58.1022,32.0915,0.014970473,0.010691557,0.009039197,0.0119131915
t_3752,58.73102,32.0915,0.019410865,0.018154787,0.014681015,0.019222055
t_3753,58.3717,32.0915,0.01617467,0.012845961,0.010872494,0.014649183
t_3754,58.64119,32.0915,0.018975351,0.01730498,0.0138915945,0.017974202
t_3755,58.28186,32.0915,0.015744818,0.012078344,0.01021898,0.013675102
t_3756,58.46153,32.0915,0.01707178,0.014218372,0.011809829,0.015688922
t_3757,58.19203,32.16758,0.015742794,0.0119889,0.010075249,0.013355455
t_3758,58.1022,32.16758,0.016047955,0.012108608,0.009819777,0.012578967
t_3759,58.55136,32.16758,0.01935184,0.017839586,0.014025882,0.017931208
t_3760,58.73102,32.16758,0.0187593,0.017430369,0.014778032,0.020408759
t_3761,58.28186,32.16758,0.016485186,0.013147365,0.010899421,0.0143378265
t_3762,58.3717,32.16758,0.01695609,0.014000355,0.011617274,0.015392725
t_3763,58.64119,32.16758,0.016420534,0.014119197,0.012845287,0.019029275
t_3764,58.46153,32.16758,0.01766261,0.015181031,0.012501632,0.016523885
t_3765,58.73102,32.24359,0.01470544,0.012427644,0.01282636,0.017134832
t_3766,58.28186,32.24359,0.017924877,0.015235886,0.011997549,0.015168869
t_3767,58.1022,32.24359,0.014380386,0.010360851,0.0092271315,0.01296738
t_3768,58.55136,32.24359,0.019799363,0.018671786,0.014705567,0.018896857
t_3769,58.3717,32.24359,0.018259296,0.015932996,0.012683804,0.01632071
t_377,56.3954,37.04462,0.006388948,0.0009026971,0.0011462693,0.0015483028
t_3770,58.64119,32.24359,0.015039714,0.012617658,0.0124733215,0.015929542
t_3771,58.19203,32.24359,0.017331596,0.014175294,0.011193509,0.01410078
t_3772,58.46153,32.24359,0.017490683,0.015136353,0.012766291,0.017369432
t_3773,58.64119,32.31953,0.01670571,0.014852464,0.013876629,0.02120531
t_3774,58.19203,32.31953,0.0177591,0.014906741,0.0116973305,0.014693043
t_3775,58.46153,32.31953,0.01920042,0.01767977,0.014132202,0.018218433
t_3776,58.3717,32.31953,0.017719293,0.015335481,0.012691739,0.016891103
t_3777,58.1022,32.31953,0.015820386,0.012116061,0.010173984,0.013486814
t_3778,58.28186,32.31953,0.017395942,0.014636555,0.011979436,0.015664702
t_3779,58.73102,32.31953,0.022160629,0.022991214,0.017973974,0.023131816
t_378,56.21574,37.04462,0.0069301142,0.00095726934,0.0011470997,0.0014406823
t_3780,58.55136,32.31953,0.015897501,0.013585942,0.012798185,0.019654112
t_3781,58.55136,32.39542,0.01960215,0.018660162,0.015377821,0.02061773
t_3782,60.61748,31.71019,0.019190775,0.018373445,0.015926337,0.02255071
t_3783,60.70732,31.71019,0.019228464,0.018345295,0.015741564,0.022031508
t_3784,60.79715,31.71019,0.020204922,0.019669086,0.016109867,0.021437613
t_3785,60.52765,31.71019,0.021908052,0.022557834,0.017855834,0.022983927
t_3786,60.52765,31.78658,0.01642942,0.01500536,0.015218685,0.020001482
t_3787,60.79715,31.78658,0.019953175,0.019585153,0.016761085,0.023431828
t_3788,60.70732,31.78658,0.018222507,0.0172645,0.015948564,0.02412765
t_3789,60.61748,31.78658,0.019530302,0.01915935,0.017006148,0.0247383
t_379,56.12591,37.11629,0.0051879548,0.00058403454,0.00086372346,0.0013078126
t_3790,60.34799,31.78658,0.024181513,0.02675946,0.02063954,0.026212253
t_3791,60.43782,31.78658,0.020546753,0.020740263,0.018014885,0.025648693
t_3792,60.88698,31.78658,0.018883334,0.01796113,0.015786065,0.022665687
t_3793,60.34799,31.8629,0.020204239,0.020552317,0.01892641,0.028600931
t_3794,60.88698,31.8629,0.021067664,0.02140392,0.018007282,0.024749149
t_3795,60.52765,31.8629,0.02047512,0.020870015,0.018799456,0.027795244
t_3796,60.79715,31.8629,0.022220897,0.023296284,0.019129153,0.025646852
t_3797,60.70732,31.8629,0.021162597,0.021745937,0.018744733,0.026466163
t_3798,60.43782,31.8629,0.021371968,0.022247097,0.019577349,0.0282706
t_3799,60.61748,31.8629,0.016731337,0.015584261,0.016100822,0.02153736
t_38,57.56321,36.90108,0.007892238,0.0018957207,0.0020834059,0.0027988828
t_3800,60.61748,31.93917,0.022924501,0.024778413,0.021281186,0.029941564
t_3801,60.70732,31.93917,0.01904487,0.018923542,0.018338112,0.023037601
t_3802,60.34799,31.93917,0.023611376,0.02598513,0.022397906,0.031634226
t_3803,60.43782,31.93917,0.018638704,0.018495431,0.018809665,0.024744509
t_3804,60.88698,31.93917,0.020432563,0.020728556,0.018495908,0.027055526
t_3805,60.79715,31.93917,0.023315439,0.025271509,0.020849222,0.028112317
t_3806,60.52765,31.93917,0.021277027,0.022306731,0.020428162,0.030666865
t_3807,60.52765,32.01537,0.027738027,0.03326363,0.026324403,0.033917926
t_3808,60.79715,32.01537,0.026318546,0.030684238,0.024112616,0.031202078
t_3809,60.34799,32.01537,0.019569473,0.020008834,0.02078848,0.027795801
t_3810,60.70732,32.01537,0.021377327,0.022547785,0.021006249,0.03201556
t_3811,60.43782,32.01537,0.02613927,0.030298902,0.025342256,0.034607213
t_3812,60.61748,32.01537,0.019028671,0.01914557,0.019712582,0.026176522
t_3813,60.79715,32.0915,0.024604829,0.027704626,0.02398772,0.03392968
t_3814,60.43782,32.0915,0.031469844,0.040784564,0.031127192,0.038880277
t_3815,60.34799,32.0915,0.021336153,0.022724591,0.023430603,0.03092934
t_3816,60.70732,32.0915,0.025316287,0.028923703,0.025016345,0.035313096
t_3817,60.61748,32.0915,0.021934254,0.023593627,0.023034664,0.028956814
t_3818,60.52765,32.0915,0.031233607,0.040530648,0.030685568,0.03803026
t_3819,60.79715,32.16758,0.025926221,0.029982978,0.026229745,0.037362438
t_382,56.21574,37.11629,0.005475515,0.0006525726,0.00092739676,0.0013632854
t_3820,60.52765,32.16758,0.025331864,0.029033886,0.027412247,0.041837335
t_3821,60.61748,32.16758,0.025413178,0.02916943,0.027010165,0.04053979
t_3822,60.43782,32.16758,0.034213882,0.046419077,0.0351587,0.043347206
t_3823,60.70732,32.16758,0.026696451,0.03129165,0.027410744,0.039030615
t_3824,60.34799,32.16758,0.03319633,0.043328095,0.034240738,0.044084962
t_3825,60.52765,32.24359,0.031297598,0.039133273,0.03371168,0.046685383
t_3826,60.79715,32.24359,0.026501257,0.030964473,0.028062504,0.04120533
t_3827,60.43782,32.24359,0.036811236,0.05115202,0.039175663,0.048506085
t_3828,60.70732,32.24359,0.02641186,0.030796556,0.02873193,0.04323079
t_3829,60.61748,32.24359,0.027326541,0.032284748,0.030079814,0.04508088
t_3830,60.34799,32.24359,0.03684386,0.050610065,0.03935141,0.049430143
t_3831,60.52765,32.31953,0.026498757,0.030595459,0.031890456,0.041414514
t_3832,60.34799,32.31953,0.038828366,0.05305777,0.042960383,0.055068877
t_3833,60.61748,32.31953,0.03189128,0.039961547,0.035470024,0.050275154
t_3834,60.79715,32.31953,0.02885233,0.034867715,0.031397685,0.04550948
t_3835,60.70732,32.31953,0.027424771,0.03235206,0.031192813,0.03801269
t_3836,60.43782,32.31953,0.037871543,0.05120346,0.041719545,0.053908132
t_3837,60.52765,32.39542,0.02834654,0.033200115,0.03554056,0.046561398
t_3838,60.70732,32.39542,0.026421284,0.030404592,0.032204263,0.042286333
t_3839,56.75473,31.71019,0.008246026,0.002435459,0.002635002,0.0037113354
t_384,56.30557,37.11629,0.005176521,0.0006216966,0.0009187399,0.0011252292
t_3840,57.02422,31.71019,0.00997705,0.0036299312,0.0034761203,0.0044716364
t_3841,57.20389,31.71019,0.010561811,0.004250494,0.003957659,0.005063675
t_3842,57.11405,31.71019,0.01060816,0.004139519,0.0038102341,0.004811087
t_3843,56.93439,31.71019,0.009102856,0.0030445817,0.003099974,0.0042021605
t_3844,56.57506,31.71019,0.007309833,0.0018849543,0.0022049672,0.0032797793
t_3845,56.6649,31.71019,0.009285541,0.0028012004,0.002766269,0.0035268571
t_3846,56.84456,31.71019,0.009262822,0.0030102679,0.0030091298,0.0039490424
t_3847,56.75473,31.78658,0.008126187,0.0024334379,0.0026677556,0.0038352155
t_3848,57.02422,31.78658,0.010747172,0.004168656,0.0037839122,0.004682977
t_3849,56.57506,31.78658,0.00937964,0.0027962849,0.0027333987,0.0034255567
t_3850,57.20389,31.78658,0.010184845,0.004101881,0.003943152,0.0052555967
t_3851,56.93439,31.78658,0.009618045,0.003376094,0.0033128236,0.004348535
t_3852,56.6649,31.78658,0.009372799,0.0028996887,0.0028510147,0.0036438468
t_3853,57.11405,31.78658,0.00844674,0.0030035367,0.0032785444,0.0049336976
t_3854,56.84456,31.78658,0.010070362,0.0034976047,0.003293208,0.0041282116
t_3855,56.57506,31.8629,0.0085658785,0.0024816731,0.0026025483,0.0035002376
t_3856,56.6649,31.8629,0.009594783,0.003068463,0.0029720184,0.0037650277
t_3857,56.93439,31.8629,0.00886695,0.0030495175,0.0031853614,0.004495695
t_3858,57.11405,31.8629,0.009822813,0.0038236582,0.0037610298,0.005108727
t_3859,57.02422,31.8629,0.009249681,0.0033700797,0.0034376534,0.0047914763
t_386,56.3954,37.11629,0.0053802207,0.0006785786,0.0009746789,0.0014793486
t_3860,56.84456,31.8629,0.010331009,0.0037142753,0.0034401026,0.0042668646
t_3861,57.20389,31.8629,0.008880995,0.0034206784,0.0036442042,0.005447622
t_3862,56.75473,31.8629,0.008386549,0.0026015143,0.002795988,0.0039633787
t_3863,56.6649,31.93917,0.009662273,0.0031635533,0.0030571427,0.0038906015
t_3864,56.84456,31.93917,0.009752814,0.003454536,0.0033569557,0.004362371
t_3865,57.02422,31.93917,0.010419728,0.0041119535,0.0038583246,0.004954705
t_3866,57.11405,31.93917,0.008574968,0.0031947107,0.0034782025,0.0052843485
t_3867,56.93439,31.93917,0.010113834,0.003788943,0.0036081246,0.004647983
t_3868,57.20389,31.93917,0.008079741,0.0030433754,0.003485631,0.004466915
t_3869,56.57506,31.93917,0.0069762236,0.0018789831,0.002287456,0.0028647676
t_387,60.97681,36.10681,0.011896895,0.006463718,0.0059431815,0.008130424
t_3870,56.75473,31.93917,0.008242551,0.0025891806,0.0028247696,0.0040962226
t_3871,57.02422,32.01537,0.0074975593,0.0025863608,0.0030881774,0.0040590195
t_3872,57.11405,32.01537,0.008864012,0.003417296,0.0036479554,0.005466039
t_3873,56.93439,32.01537,0.009487372,0.00350532,0.0035120307,0.004805909
t_3874,56.57506,32.01537,0.009115289,0.0028395904,0.0028596392,0.0037367886
t_3875,57.20389,32.01537,0.009283446,0.0037905457,0.0039471323,0.005834069
t_3876,56.84456,32.01537,0.0100206435,0.003671673,0.0035088088,0.0045097754
t_3877,56.75473,32.01537,0.009147283,0.0030801403,0.00312823,0.004233904
t_3878,56.6649,32.01537,0.008942235,0.0028662574,0.0029426864,0.0039767274
t_3879,56.93439,32.0915,0.0075830785,0.0025818124,0.0030475361,0.0039367746
t_388,60.25816,36.10681,0.013679493,0.008576474,0.007358977,0.009571856
t_3880,56.75473,32.0915,0.010052871,0.0036279121,0.003446943,0.0043766224
t_3881,56.6649,32.0915,0.0069704405,0.0020368772,0.0025059164,0.0032558187
t_3882,56.84456,32.0915,0.008539403,0.0029501815,0.0031763772,0.0046626166
t_3883,56.57506,32.0915,0.008039918,0.0024062328,0.0026593353,0.0038614825
t_3884,57.02422,32.0915,0.009001081,0.0034331244,0.0036108112,0.0052997135
t_3885,57.11405,32.0915,0.009149541,0.0036473293,0.003822042,0.0056546144
t_3886,57.20389,32.0915,0.009354207,0.0039053275,0.0040636216,0.0060366555
t_3887,57.11405,32.16758,0.009210635,0.0037533052,0.0039321827,0.0058504273
t_3888,56.84456,32.16758,0.010197936,0.0039172815,0.00372324,0.004821164
