# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4602,59.35984,31.55722,0.009537511,0.004910987,0.008067545,0.0089852335
t_4603,59.18018,31.55722,0.015452643,0.009842859,0.011216865,0.0109293135
t_4604,59.00052,31.63373,0.012230956,0.0069547817,0.009472476,0.011001182
t_4605,59.18018,31.63373,0.01576336,0.0103901215,0.0119347125,0.011824139
t_4606,61.06664,30.94284,0.00985158,0.0039528375,0.0055159815,0.006239404
t_4607,61.42597,30.94284,0.013139512,0.010138017,0.011661675,0.0118288975
t_4608,61.33614,31.01985,0.010727115,0.0059234966,0.007963864,0.008213495
t_4609,61.5158,31.01985,0.011266061,0.009291875,0.01134182,0.011576586
t_461,58.64119,36.17935,0.016074076,0.011965457,0.01270499,0.012021547
t_4610,61.60563,31.01985,0.0112855565,0.00661529,0.008153654,0.009348537
t_4611,61.69546,31.01985,0.012328815,0.0060306,0.0070405025,0.0069015897
t_4612,61.15647,31.01985,0.010676579,0.0047714426,0.0063555688,0.007123655
t_4613,61.2463,31.01985,0.011680552,0.0058679027,0.007354545,0.0081760045
t_4614,61.06664,31.01985,0.010124233,0.004249368,0.005876991,0.006645886
t_4615,61.42597,31.01985,0.012982898,0.009486096,0.0112676965,0.011582374
t_4616,61.06664,31.09681,0.008745743,0.0035330215,0.005488611,0.005551553
t_4617,61.33614,31.09681,0.016031425,0.009681501,0.0102876,0.009601845
t_4618,61.5158,31.09681,0.012562325,0.008228268,0.009883677,0.011966571
t_4619,61.15647,31.09681,0.008882962,0.0037114287,0.0056991167,0.0058247186
t_462,58.1022,36.17935,0.0132504245,0.006912772,0.008201862,0.008011207
t_4620,61.69546,31.09681,0.011956947,0.005757469,0.006862541,0.0068528648
t_4621,61.2463,31.09681,0.009521748,0.0043195607,0.006325982,0.0064075333
t_4622,61.42597,31.09681,0.012086263,0.007423772,0.009326357,0.00932466
t_4623,61.60563,31.09681,0.014995838,0.008961165,0.009703897,0.008903145
t_4624,61.2463,31.1737,0.013319469,0.0069869133,0.0080691585,0.0080069285
t_4625,61.06664,31.1737,0.009110438,0.0038357873,0.0058531975,0.0058297166
t_4626,61.5158,31.1737,0.011691319,0.006208698,0.007825823,0.008919535
t_4627,61.60563,31.1737,0.012368646,0.0063665994,0.0075807725,0.007796762
t_4628,61.69546,31.1737,0.013178269,0.006408678,0.0073246346,0.0067642936
t_4629,61.15647,31.1737,0.01117742,0.005226754,0.0068717888,0.007537229
t_463,58.19203,36.17935,0.012688098,0.0065840385,0.008142867,0.008278118
t_4630,61.33614,31.1737,0.014200143,0.007927383,0.008825075,0.008627948
t_4631,61.42597,31.1737,0.011099185,0.0057533495,0.007606162,0.009133863
t_4632,61.06664,31.25053,0.00986082,0.00439983,0.006420279,0.007737554
t_4633,61.33614,31.25053,0.0126394965,0.0064805583,0.00782642,0.008023112
t_4634,61.5158,31.25053,0.012118649,0.006057801,0.007453468,0.007813051
t_4635,61.69546,31.25053,0.013750368,0.006941806,0.007596283,0.007110634
t_4636,61.60563,31.25053,0.01309415,0.006562333,0.0075976583,0.007318832
t_4637,61.15647,31.25053,0.009691445,0.004304526,0.006337459,0.0061483225
t_4638,61.2463,31.25053,0.012239276,0.0061039445,0.007570107,0.007869252
t_4639,61.42597,31.25053,0.014861135,0.00828938,0.009013987,0.008164403
t_464,58.73102,36.17935,0.016698416,0.014503517,0.0149491625,0.014442349
t_4640,61.06664,31.32729,0.010887274,0.005201703,0.0071611567,0.008171382
t_4641,61.69546,31.32729,0.013501744,0.0066953553,0.007489785,0.0067181196
t_4642,61.33614,31.32729,0.013369436,0.007011588,0.008185663,0.008015734
t_4643,61.5158,31.32729,0.013490903,0.0069497423,0.007980331,0.0075850086
t_4644,61.60563,31.32729,0.0144352885,0.007872726,0.0083999,0.007658069
t_4645,61.15647,31.32729,0.011007003,0.0052626603,0.0071522514,0.008074703
t_4646,61.2463,31.32729,0.012568306,0.0063915723,0.007849366,0.008004169
t_4647,61.42597,31.32729,0.014825823,0.008363308,0.008937786,0.0083958665
t_4648,61.06664,31.404,0.012207261,0.0063093654,0.008117134,0.0086754635
t_4649,61.33614,31.404,0.010066286,0.0046371333,0.006724557,0.008107977
t_465,58.46153,36.17935,0.014633054,0.008997769,0.01016552,0.009813356
t_4650,61.2463,31.404,0.014706005,0.008388729,0.009224002,0.008397667
t_4651,61.5158,31.404,0.014476707,0.00798181,0.008643797,0.0076542418
t_4652,61.15647,31.404,0.0114988135,0.0057288124,0.0076470627,0.008489098
t_4653,61.42597,31.404,0.014534676,0.008090572,0.008845921,0.0079563875
t_4654,61.15647,31.48064,0.013142828,0.0071556056,0.008795505,0.008998803
t_4655,61.06664,31.48064,0.014387844,0.008341053,0.009634598,0.00935639
t_4656,60.25816,30.94284,0.010640758,0.00445697,0.0059852004,0.0063666357
t_4657,59.71917,30.94284,0.012312351,0.0055959006,0.0067255595,0.0064405166
t_4658,59.62934,31.01985,0.010914548,0.004788441,0.006387954,0.006824219
t_4659,59.98866,31.01985,0.01000317,0.004251962,0.0060580214,0.0069474974
t_466,58.55136,36.17935,0.015805246,0.010779446,0.011537774,0.01065713
t_4660,59.89883,31.01985,0.0113475565,0.0051149097,0.0066539384,0.0069403774
t_4661,60.07849,31.01985,0.01233657,0.0058191004,0.0071076867,0.007015413
t_4662,59.71917,31.01985,0.012838823,0.0061959624,0.0073122997,0.0069545265
t_4663,59.809,31.01985,0.011810713,0.005427137,0.0068493425,0.0069172936
t_4664,60.25816,31.01985,0.012625112,0.006020076,0.0072046225,0.0069505265
t_4665,60.16833,31.01985,0.01215566,0.0056749326,0.0070068827,0.0069141397
t_4666,59.53951,31.01985,0.010034883,0.0042130207,0.0059577497,0.006755165
t_4667,59.53951,31.09681,0.009275261,0.0039053452,0.0059274687,0.0057783304
t_4668,60.16833,31.09681,0.013030942,0.0065573636,0.007791842,0.007556035
t_4669,59.809,31.09681,0.012211505,0.005914144,0.007391947,0.0074770357
t_467,58.28186,36.17935,0.009310012,0.0042958367,0.0066871564,0.0068662525
t_4670,59.62934,31.09681,0.012550188,0.0061359336,0.0074880654,0.0073721786
t_4671,60.25816,31.09681,0.0103906635,0.00464052,0.0065132244,0.0074285488
t_4672,60.07849,31.09681,0.012830122,0.0064017256,0.0077085164,0.007584057
t_4673,59.89883,31.09681,0.012441886,0.0060972003,0.007519213,0.0075030564
t_4674,59.71917,31.09681,0.012763771,0.006325528,0.007631839,0.0075154733
t_4675,59.98866,31.09681,0.013274436,0.0067783603,0.007941184,0.007594153
t_4676,59.53951,31.1737,0.01165498,0.0056431545,0.007377125,0.007882742
t_4677,60.16833,31.1737,0.012957447,0.0067007425,0.00814206,0.008084508
t_4678,59.809,31.1737,0.012856745,0.0066209435,0.00809337,0.008088812
t_4679,59.62934,31.1737,0.012151675,0.0060352576,0.007670753,0.007970411
t_468,58.3717,36.17935,0.009435821,0.004514963,0.006997462,0.0072271144
t_4680,60.07849,31.1737,0.008235793,0.0034658387,0.0058432613,0.0064290594
t_4681,59.89883,31.1737,0.013692263,0.0073450813,0.008547464,0.008208004
t_4682,59.71917,31.1737,0.013581869,0.0072204396,0.008437954,0.008128284
t_4683,59.98866,31.1737,0.00992386,0.004529446,0.0066899033,0.006438034
t_4684,60.25816,31.1737,0.013921029,0.007534843,0.008621981,0.008122526
t_4685,59.53951,31.25053,0.011115975,0.0054524327,0.0074927066,0.008525353
t_4686,60.07849,31.25053,0.008559649,0.0037975041,0.0063338666,0.0069623413
t_4687,59.89883,31.25053,0.01392338,0.0077633196,0.009094204,0.008889045
t_4688,59.809,31.25053,0.01401837,0.007841869,0.0091260765,0.00885538
t_4689,59.62934,31.25053,0.011287994,0.0056036958,0.00763525,0.008624481
t_469,58.01237,36.17935,0.013350423,0.0068808133,0.008038974,0.0076729567
t_4690,59.98866,31.25053,0.010448847,0.005056477,0.0073189144,0.008802026
t_4691,60.25816,31.25053,0.014004743,0.007809701,0.009080261,0.008791769
t_4692,60.16833,31.25053,0.010450044,0.005044801,0.007293084,0.008753415
t_4693,59.71917,31.25053,0.01382496,0.0076462016,0.008984364,0.008798765
t_4694,60.25816,31.32729,0.014570895,0.008566473,0.009850092,0.009524865
t_4695,59.53951,31.32729,0.011128934,0.00565273,0.007899319,0.009228145
t_4696,59.98866,31.32729,0.012162864,0.0065201563,0.008614316,0.009542023
t_4697,59.71917,31.32729,0.014490701,0.008490013,0.009807188,0.009533334
t_4698,59.89883,31.32729,0.014388666,0.008418999,0.009810718,0.009635845
t_4699,60.16833,31.32729,0.009000158,0.0042178417,0.0069058975,0.007514845
t_47,57.38355,36.97288,0.008132167,0.0019648513,0.0029494145,0.003062981
t_470,58.64119,36.25183,0.015070897,0.01043681,0.011381293,0.011031397
t_4700,59.809,31.32729,0.014951475,0.008980606,0.010121407,0.0095976135
t_4701,60.07849,31.32729,0.010689908,0.00540615,0.007836701,0.007547091
t_4702,59.62934,31.32729,0.009779316,0.0047179894,0.007255826,0.0073991185
t_4703,60.16833,31.404,0.014889081,0.009122116,0.010565958,0.010405627
t_4704,59.89883,31.404,0.012356393,0.006890462,0.009174124,0.010341954
t_4705,59.809,31.404,0.0153686805,0.009628221,0.010862616,0.010412795
t_4706,59.53951,31.404,0.012014044,0.006527516,0.008793656,0.009998032
t_4707,59.98866,31.404,0.0119492505,0.006567132,0.0089613,0.010355138
t_4708,60.07849,31.404,0.014869066,0.009114579,0.010581808,0.010452656
t_4709,59.71917,31.404,0.015132822,0.009356927,0.010672588,0.0103396
t_471,58.55136,36.25183,0.014428055,0.009015798,0.010153267,0.0098880995
t_4710,60.25816,31.404,0.015196477,0.009421086,0.010707331,0.0103294365
t_4711,59.62934,31.404,0.015301434,0.009513816,0.010716958,0.0102377515
t_4712,60.16833,31.48064,0.011556414,0.0064461064,0.009190538,0.008854222
t_4713,59.89883,31.48064,0.01428371,0.008796937,0.010774019,0.0112349335
t_4714,60.25816,31.48064,0.0124799805,0.007180182,0.009663466,0.01109108
t_4715,60.07849,31.48064,0.014616547,0.00910878,0.010966426,0.011230689
t_4716,59.98866,31.48064,0.0143674305,0.008878762,0.010831825,0.011249986
t_4717,59.71917,31.48064,0.016306171,0.010894099,0.011952096,0.011225824
t_4718,59.53951,31.48064,0.012293667,0.0069667264,0.0094199525,0.010842455
t_4719,59.809,31.48064,0.01588005,0.010400972,0.011712566,0.011309432
t_472,58.19203,36.25183,0.007918716,0.0032137376,0.0055128783,0.0061475458
t_4720,59.62934,31.48064,0.015876409,0.010354377,0.011594146,0.011109588
t_4721,60.25816,31.55722,0.012350606,0.007292588,0.010114874,0.012054307
t_4722,59.89883,31.55722,0.010267754,0.0056252587,0.008938804,0.009679772
t_4723,59.62934,31.55722,0.016398672,0.011159294,0.012490992,0.012068721
t_4724,59.71917,31.55722,0.017024983,0.011971544,0.01300805,0.012201816
t_4725,59.809,31.55722,0.016055057,0.010815649,0.012396999,0.012297643
t_4726,58.64119,30.402,0.0088621285,0.0022894174,0.003230585,0.0031714793
t_4727,58.19203,30.402,0.0054881284,0.0010417255,0.0020550624,0.0021950684
t_4728,58.01237,30.402,0.0054866727,0.0009992986,0.0019655677,0.0020653936
t_4729,58.1022,30.402,0.0055505475,0.001037318,0.0020270403,0.002129887
t_473,58.73102,36.25183,0.015800852,0.012456735,0.013114694,0.01271287
t_4730,58.3717,30.402,0.005595529,0.0011132201,0.0021731686,0.0023249853
t_4731,58.46153,30.402,0.005606621,0.0011367304,0.0022194304,0.0023888014
t_4732,58.28186,30.402,0.0056847488,0.0011172931,0.0021536583,0.0022602656
t_4733,58.55136,30.402,0.005707325,0.0011861756,0.0022908305,0.0024513544
t_4734,58.55136,30.47944,0.0059213596,0.0013057368,0.0024681317,0.0026191443
t_4735,58.46153,30.47944,0.005971073,0.0012987305,0.0024359713,0.0025504543
t_4736,58.19203,30.47944,0.005635662,0.0011290768,0.0021935632,0.002338144
t_4737,58.28186,30.47944,0.0057389587,0.0011821355,0.0022716722,0.0024095348
t_4738,58.01237,30.47944,0.0056843576,0.0010962335,0.0021091655,0.0021961175
t_4739,58.3717,30.47944,0.0057810075,0.0012176331,0.0023321523,0.002480455
t_474,58.28186,36.25183,0.008729635,0.0037988948,0.0061099064,0.006426831
t_4740,58.64119,30.47944,0.0058766655,0.0013129802,0.0024995145,0.0026861443
t_4741,58.1022,30.47944,0.0056701405,0.0011156609,0.0021543365,0.0022667858
t_4742,58.64119,30.55683,0.006978898,0.001753048,0.0029705854,0.002872665
t_4743,58.55136,30.55683,0.0072513577,0.0018223396,0.0029979383,0.003533336
t_4744,58.01237,30.55683,0.0057996917,0.0011757072,0.0022376955,0.002334893
t_4745,58.28186,30.55683,0.0059304093,0.0012922721,0.0024366123,0.0025688424
t_4746,58.46153,30.55683,0.006073348,0.0013885426,0.002585525,0.002723456
t_4747,58.19203,30.55683,0.005886037,0.0012528973,0.0023698884,0.0024906087
t_4748,58.3717,30.55683,0.005930065,0.0013174375,0.002489401,0.0026466153
t_4749,58.1022,30.55683,0.0058879266,0.0012274785,0.0023163871,0.002412418
t_475,58.3717,36.25183,0.012015768,0.0062113698,0.007978099,0.008523998
t_4750,58.64119,30.63416,0.009243999,0.0027571896,0.0038401745,0.003879053
t_4751,58.01237,30.63416,0.0058719204,0.0012462595,0.0023602592,0.0024822652
t_4752,58.3717,30.63416,0.006016498,0.001402268,0.0026356566,0.0028241866
t_4753,58.55136,30.63416,0.006244723,0.0015335997,0.0028216604,0.0029916228
t_4754,58.19203,30.63416,0.0059609376,0.0013294911,0.002503272,0.0026530612
t_4755,58.1022,30.63416,0.005815539,0.0012564212,0.0024013408,0.0025673406
t_4756,58.28186,30.63416,0.0060621356,0.0013900003,0.0025925855,0.0027388434
t_4757,58.46153,30.63416,0.0062795593,0.0015187399,0.0027766249,0.0029085968
t_4758,58.3717,30.71142,0.0061968137,0.0015239418,0.0028207703,0.00301393
t_4759,58.01237,30.71142,0.005994901,0.0013359857,0.0025040263,0.0026387975
t_476,58.01237,36.25183,0.01047798,0.004613,0.0063860063,0.0071355635
t_4760,58.64119,30.71142,0.0066971704,0.0017964235,0.0031738535,0.0032875796
t_4761,58.46153,30.71142,0.0062697954,0.0015791244,0.0029068678,0.0031067175
t_4762,58.55136,30.71142,0.009190214,0.0027978183,0.003929697,0.004037225
t_4763,58.1022,30.71142,0.006198059,0.0014326969,0.002629947,0.0027321354
t_4764,58.28186,30.71142,0.0063274917,0.0015392886,0.0027999321,0.0029202274
t_4765,58.19203,30.71142,0.0061860606,0.0014598405,0.002690747,0.0028261284
t_4766,58.64119,30.78862,0.00844089,0.0026103896,0.003936821,0.004441225
t_4767,58.28186,30.78862,0.0066702296,0.0017276646,0.003044861,0.0031137662
t_4768,58.3717,30.78862,0.0066648377,0.0017605324,0.0031142642,0.0032167013
t_4769,58.55136,30.78862,0.006889507,0.0019156331,0.0033307201,0.003419428
t_477,58.1022,36.25183,0.00794665,0.0031672604,0.0053786747,0.0058930228
t_4770,58.19203,30.78862,0.006324555,0.0015680199,0.002860562,0.0030105098
t_4771,58.46153,30.78862,0.010216844,0.0033670235,0.004384069,0.004235887
t_4772,58.1022,30.78862,0.0063263066,0.001534796,0.0027908569,0.0029074426
t_4773,58.01237,30.78862,0.00621172,0.0014617908,0.0026845182,0.0028050935
t_4774,58.28186,30.86576,0.010231694,0.003375883,0.0043906737,0.004237779
t_4775,58.19203,30.86576,0.0067918957,0.001805387,0.0031501479,0.0032069087
t_4776,58.64119,30.86576,0.010681698,0.0038654925,0.0049456474,0.0048062913
t_4777,58.1022,30.86576,0.0067427442,0.0017477801,0.0030548242,0.0030938946
t_4778,58.55136,30.86576,0.006971865,0.0020277307,0.0035219945,0.0036566902
t_4779,58.01237,30.86576,0.006893136,0.0017633075,0.0030236014,0.0029817286
t_478,58.46153,36.25183,0.014087048,0.008240314,0.00943141,0.009145812
t_4780,58.3717,30.86576,0.010405907,0.0035319203,0.0045529893,0.004382177
t_4781,58.46153,30.86576,0.007130387,0.0020561954,0.003502781,0.0035457215
t_4782,58.28186,30.94284,0.010477588,0.003629503,0.0046731336,0.004518887
t_4783,58.1022,30.94284,0.008393594,0.0024897335,0.0037433612,0.0041559245
t_4784,58.19203,30.94284,0.010425808,0.0035337198,0.004545055,0.0043600574
t_4785,58.01237,30.94284,0.009761995,0.003053609,0.004095316,0.004000821
t_4786,58.3717,30.94284,0.009738574,0.0033000866,0.004511794,0.004626498
t_4787,58.46153,30.94284,0.007628447,0.0023550473,0.0038531155,0.0037886293
t_4788,58.64119,30.94284,0.009112186,0.0031540776,0.004578576,0.0050892746
t_4789,58.55136,30.94284,0.01017679,0.0036554134,0.004878856,0.004937243
t_479,58.64119,36.32424,0.01442006,0.009048258,0.010080146,0.009715832
t_4790,58.46153,31.01985,0.0085253855,0.0028705136,0.004373449,0.0051108226
t_4791,58.01237,31.01985,0.0066338256,0.0017986852,0.0032067539,0.0033682263
t_4792,58.3717,31.01985,0.008617562,0.0028598043,0.004303958,0.004938675
t_4793,58.1022,31.01985,0.0068962025,0.0019463229,0.003390211,0.0035027664
t_4794,58.19203,31.01985,0.0069326796,0.0020057363,0.003495536,0.0036386512
t_4795,58.64119,31.01985,0.010053731,0.0037831538,0.0051654903,0.0054496196
t_4796,57.65304,30.402,0.008135875,0.0016599752,0.0024357734,0.0023564284
t_4797,57.47338,30.402,0.0053703473,0.0009169513,0.0017865861,0.0018308891
t_4798,57.38355,30.402,0.0055916253,0.0010227306,0.001905194,0.0019008302
t_4799,57.74287,30.402,0.008555714,0.001817703,0.0025768296,0.0024114856
t_48,57.65304,36.97288,0.009225777,0.0025416822,0.0035040153,0.0034024504
t_480,58.73102,36.32424,0.014092109,0.009235943,0.010393495,0.010443247
t_4800,57.56321,30.402,0.0076483656,0.001508085,0.002303218,0.0022997956
t_4801,57.92254,30.402,0.008454351,0.0018458733,0.0026547466,0.002555981
t_4802,57.83271,30.402,0.008683949,0.0018923937,0.002658763,0.0024799667
t_4803,57.29372,30.402,0.0058204355,0.0012066449,0.0021231954,0.0020804915
t_4804,57.56321,30.47944,0.0055475533,0.0009742801,0.0018786418,0.0019111352
t_4805,57.65304,30.47944,0.00837952,0.0017990217,0.0025905685,0.0024867153
t_4806,57.47338,30.47944,0.004911328,0.0007977192,0.0016886301,0.0018979397
t_4807,57.38355,30.47944,0.0054754848,0.0009875237,0.0018837984,0.0019219045
t_4808,57.92254,30.47944,0.0056010718,0.0010508032,0.0020389443,0.002127064
t_4809,57.83271,30.47944,0.0085348515,0.0019105565,0.002730862,0.002630581
t_481,58.46153,36.32424,0.013871259,0.0077684326,0.0088690715,0.00845605
t_4810,57.29372,30.47944,0.008055203,0.0018331857,0.0026041847,0.002548074
t_4811,57.74287,30.47944,0.008666998,0.001924283,0.002710124,0.0025529836
t_4812,57.74287,30.55683,0.0089893,0.0021147167,0.002905837,0.0027012948
t_4813,57.56321,30.55683,0.0050420095,0.0008458845,0.0017806311,0.0020026264
t_4814,57.65304,30.55683,0.008655864,0.0019567427,0.0027597942,0.0026219739
t_4815,57.47338,30.55683,0.0055565154,0.0010002529,0.001922564,0.0019661004
t_4816,57.38355,30.55683,0.005132352,0.0008975067,0.0018089649,0.0019491643
t_4817,57.83271,30.55683,0.00902274,0.002166926,0.0029784727,0.0027894108
t_4818,57.92254,30.55683,0.005652393,0.0011088595,0.002144435,0.0022588563
t_4819,57.29372,30.55683,0.005838452,0.0010971347,0.0019963235,0.0019517699
t_482,58.19203,36.32424,0.008201262,0.0032811179,0.005421444,0.0057592015
t_4820,57.47338,30.63416,0.005074003,0.0008686047,0.0018180719,0.002043959
t_4821,57.83271,30.63416,0.008547421,0.0020618998,0.0029679786,0.0029250737
t_4822,57.56321,30.63416,0.005136124,0.0008955457,0.0018678582,0.0021006342
t_4823,57.65304,30.63416,0.008720165,0.0020448945,0.0028799868,0.0027650127
t_4824,57.92254,30.63416,0.005670002,0.0011592981,0.0022448546,0.0023985473
t_4825,57.38355,30.63416,0.006312498,0.0012155279,0.0021335091,0.0025211496
t_4826,57.29372,30.63416,0.0059975204,0.0011225999,0.0020299326,0.0019576063
t_4827,57.74287,30.63416,0.008866366,0.0021396242,0.002985682,0.0028579459
t_4828,57.29372,30.71142,0.0057688304,0.0010666094,0.0020006432,0.002002801
t_4829,57.83271,30.71142,0.0058885287,0.0012436117,0.002347858,0.0024566662
t_483,58.3717,36.32424,0.013217142,0.0069657243,0.008217624,0.008023772
t_4830,57.38355,30.71142,0.0052119517,0.00093912915,0.0019002063,0.0020671266
t_4831,57.47338,30.71142,0.00516482,0.0009288771,0.0019144663,0.0021347117
t_4832,57.74287,30.71142,0.008604005,0.0021134769,0.003031079,0.0029911508
t_4833,57.92254,30.71142,0.0057458994,0.001228999,0.0023668665,0.002546733
t_4834,57.65304,30.71142,0.008508998,0.0020338208,0.002931055,0.0028859314
t_4835,57.56321,30.71142,0.0077921436,0.0017444413,0.002672304,0.0027868585
t_4836,57.29372,30.78862,0.008289754,0.0018466837,0.0026859485,0.0026200165
t_4837,57.56321,30.78862,0.008518045,0.0020589905,0.0029680808,0.0029343038
t_4838,57.83271,30.78862,0.0059586866,0.0013139518,0.0024701844,0.0026047905
t_4839,57.38355,30.78862,0.0065699276,0.0013408376,0.0023149329,0.0027213597
t_484,58.28186,36.32424,0.011937026,0.0057918658,0.0073455907,0.0075820666
t_4840,57.92254,30.78862,0.00624813,0.0014400624,0.0026258745,0.0027040138
t_4841,57.47338,30.78862,0.0054466706,0.0010491782,0.0020757027,0.002238315
t_4842,57.65304,30.78862,0.006034547,0.0012744621,0.0023605758,0.0024144056
t_4843,57.74287,30.78862,0.008651265,0.0022072238,0.0031674223,0.0031660998
t_4844,57.92254,30.86576,0.0065292814,0.0015931363,0.0028296153,0.0028709243
t_4845,57.47338,30.86576,0.008058929,0.0019080709,0.0028679795,0.0029710194
t_4846,57.83271,30.86576,0.0063558584,0.0014960448,0.002699392,0.0027619859
t_4847,57.56321,30.86576,0.008927124,0.0022858735,0.0031961412,0.0031282364
t_4848,57.29372,30.86576,0.0055599115,0.0010570724,0.0020578576,0.0021670533
t_4849,57.65304,30.86576,0.00920198,0.0024553712,0.003367499,0.0032567207
t_485,58.1022,36.32424,0.00836048,0.003299191,0.0053462153,0.0055310144
t_4850,57.38355,30.86576,0.0057117664,0.0011288745,0.0021625008,0.0022590836
t_4851,57.74287,30.86576,0.007570717,0.0018775535,0.0029795654,0.003352115
t_4852,57.92254,30.94284,0.0101112,0.0031626928,0.0041067414,0.0038902392
t_4853,57.38355,30.94284,0.0061045983,0.0012813697,0.0023514563,0.0023741222
t_4854,57.47338,30.94284,0.008757519,0.0022335025,0.0031722211,0.0031293046
t_4855,57.56321,30.94284,0.006237109,0.0013968061,0.0025405523,0.0025867363
t_4856,57.83271,30.94284,0.0097017,0.0028923438,0.0038625468,0.0037379824
t_4857,57.29372,30.94284,0.008651542,0.0020778547,0.002956733,0.0028683404
t_4858,57.65304,30.94284,0.0062885797,0.0014517977,0.0026339954,0.0026977418
t_4859,57.74287,30.94284,0.008976687,0.0025027082,0.0035301505,0.0035495618
t_486,58.55136,36.32424,0.011290779,0.0059254756,0.007882906,0.008910684
t_4860,57.92254,31.01985,0.006606648,0.0017451168,0.003107565,0.0032355364
t_4861,57.47338,31.01985,0.008910505,0.0023679368,0.003335911,0.0032990407
t_4862,57.74287,31.01985,0.0065803165,0.0016484495,0.0029206937,0.0029774434
t_4863,57.56321,31.01985,0.0063459645,0.0014823511,0.0026749445,0.0027313628
t_4864,57.29372,31.01985,0.0077598873,0.0018184863,0.002814144,0.0030139154
t_4865,57.83271,31.01985,0.009697328,0.0029875317,0.0040174304,0.0039198822
t_4866,56.57506,30.402,0.0048140474,0.0005506517,0.0011657075,0.0011594107
t_4867,56.48523,30.402,0.0062094047,0.00075052405,0.0013343166,0.0013686938
t_4868,56.84456,30.402,0.0050201686,0.00084324036,0.0016233114,0.0016811125
t_4869,57.20389,30.402,0.0075248014,0.0021035657,0.0029378952,0.0030730462
t_487,58.01237,36.32424,0.00879452,0.0034729175,0.005394746,0.005313688
t_4870,57.11405,30.402,0.007748208,0.0026801247,0.0034509392,0.0036140436
t_4871,57.02422,30.402,0.008259656,0.0028094577,0.003502204,0.0034828999
t_4872,56.6649,30.402,0.005617517,0.00074438285,0.0013957346,0.001593795
t_4873,56.93439,30.402,0.008070966,0.0021006018,0.0028131555,0.0027173937
t_4874,56.75473,30.402,0.0054602097,0.00080103095,0.001502873,0.0017919058
t_4875,56.75473,30.47944,0.00666572,0.0010618881,0.0017459246,0.0018048508
t_4876,56.48523,30.47944,0.006311504,0.0007942294,0.0013957934,0.001430085
t_4877,56.93439,30.47944,0.0062739723,0.001254628,0.0020564788,0.0023419696
t_4878,56.84456,30.47944,0.007618695,0.0014510697,0.002132676,0.0020579305
t_4879,57.02422,30.47944,0.005630229,0.0012072591,0.0020984898,0.0020970595
t_488,58.3717,36.39658,0.00948037,0.0040919874,0.0060849534,0.0058438526
t_4880,56.6649,30.47944,0.0050835474,0.000655447,0.0013255016,0.0013005958
t_4881,57.11405,30.47944,0.00613302,0.0014052823,0.0023086313,0.0027668548
t_4882,57.20389,30.47944,0.0062896274,0.0013749424,0.0022725477,0.0026680543
t_4883,56.57506,30.47944,0.0051986454,0.0006323755,0.0012694923,0.0012063205
t_4884,56.48523,30.55683,0.005109175,0.0006028414,0.0012324422,0.0011823367
t_4885,56.57506,30.55683,0.005470697,0.0006986103,0.0013551585,0.0015823157
t_4886,57.11405,30.55683,0.004814341,0.0008284213,0.0017126531,0.0019398025
t_4887,56.84456,30.55683,0.007826557,0.0014458538,0.0021258881,0.0020081727
t_4888,57.20389,30.55683,0.0056079277,0.0010568994,0.0019533266,0.00196012
t_4889,57.02422,30.55683,0.0053537227,0.00096456974,0.0018191268,0.0018570938
t_489,58.64119,36.39658,0.011786186,0.006182272,0.007906475,0.008522194
t_4890,56.6649,30.55683,0.00619024,0.0008844942,0.0015621233,0.0016897613
t_4891,56.93439,30.55683,0.007845353,0.0015738696,0.002283004,0.0021965804
t_4892,56.75473,30.55683,0.0076016043,0.0012835516,0.0019423431,0.0018427109
t_4893,56.75473,30.63416,0.007865645,0.0013588823,0.0020199607,0.0018787334
t_4894,57.02422,30.63416,0.005309069,0.00089365355,0.0017381706,0.0017815282
t_4895,56.6649,30.63416,0.0073453113,0.0011624804,0.0018216616,0.0017638813
t_4896,57.11405,30.63416,0.006173758,0.0011452017,0.002003806,0.0023498624
t_4897,57.20389,30.63416,0.0062547643,0.0011848409,0.0020647198,0.0024198277
t_4898,56.57506,30.63416,0.007372323,0.0011153603,0.0017484361,0.0016634791
t_4899,56.93439,30.63416,0.0060440972,0.0010271459,0.0018262492,0.002121785
t_49,57.47338,36.97288,0.008038194,0.0019763121,0.0029990685,0.0031751862
t_490,58.1022,36.39658,0.012254085,0.005626321,0.0068247872,0.006624576
t_4900,56.48523,30.63416,0.0063432204,0.00085108355,0.0014923749,0.0015575241
t_4901,56.84456,30.63416,0.007891736,0.0014417077,0.0021293876,0.0020081506
t_4902,56.75473,30.71142,0.0072386926,0.0012134118,0.0019257419,0.0019128184
t_4903,57.02422,30.71142,0.006364664,0.0011401133,0.0019759769,0.0022526449
t_4904,56.6649,30.71142,0.0077981516,0.0013036506,0.0019610596,0.0018288175
t_4905,57.20389,30.71142,0.005693917,0.0010267582,0.0019357736,0.0019374316
t_4906,56.57506,30.71142,0.0075177755,0.0011813343,0.0018284444,0.0017323876
t_4907,57.11405,30.71142,0.0064726654,0.0012055745,0.0020674139,0.0023552119
