# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1241,46.26337,36.73255,0.0035126572,0.003272315,0.0038265898,0.0038696171
t_1242,46.44303,36.73255,0.0035892946,0.0032649317,0.0040593944,0.0039002826
t_1243,46.3532,36.80451,0.0049379393,0.004894866,0.005006291,0.005547266
t_1244,46.26337,36.80451,0.006333566,0.0068330616,0.0057573863,0.007376447
t_1245,46.44303,36.80451,0.006118962,0.0063299965,0.005891686,0.0069679506
t_1246,46.3532,36.8764,0.006855616,0.0072886986,0.0063570505,0.007880823
t_1247,46.44303,36.8764,0.0067831483,0.0070689744,0.0064664055,0.007708433
t_1248,46.26337,36.8764,0.0057500773,0.0059475824,0.0055384273,0.006571699
t_1249,46.3532,36.94823,0.0057024946,0.0056560356,0.0057766903,0.0063512754
t_125,50.66511,35.13243,0.0005251342,0.0005027573,0.00058677356,0.0005604866
t_1250,46.17354,36.73255,0.004077505,0.0040492667,0.0041297814,0.004630901
t_1251,46.08371,36.73255,0.0034033284,0.0032565084,0.0035873398,0.0038107305
t_1252,46.08371,36.80451,0.003084272,0.002827424,0.0034439554,0.0033902507
t_1253,46.17354,36.80451,0.0039287778,0.0037757982,0.0041179974,0.004382343
t_1254,45.99387,36.80451,0.003277342,0.0031025566,0.0034934168,0.0036523314
t_1255,45.99387,36.8764,0.0032991986,0.0030803098,0.0035824915,0.0036489815
t_1256,46.08371,36.8764,0.0057325875,0.0061404575,0.0052668788,0.0066837627
t_1257,46.17354,36.8764,0.0049042725,0.0049484107,0.0048731584,0.0055717644
t_1258,45.99387,36.94823,0.005882547,0.0063621863,0.005332708,0.006886028
t_1259,46.08371,36.94823,0.006244264,0.006730171,0.0056844205,0.00727384
t_126,50.75495,35.20587,0.0004911913,0.0004602318,0.0005631753,0.0005202714
t_1260,46.17354,36.94823,0.0066391914,0.0071343295,0.0060663987,0.0076947026
t_1261,45.99387,37.01999,0.006063428,0.0065143104,0.0055454895,0.007061235
t_1262,46.17354,37.01999,0.007254199,0.007845468,0.0065653785,0.008394895
t_1263,46.08371,37.01999,0.006685938,0.0072219977,0.0060649384,0.0077689434
t_1264,46.17354,37.09168,0.0063499887,0.0065349406,0.006154447,0.0071904743
t_1265,46.08371,37.09168,0.007236749,0.007858516,0.006512616,0.008395939
t_1266,45.99387,37.09168,0.0065405,0.0070640054,0.0059350072,0.0076085706
t_1267,46.08371,37.1633,0.007171792,0.0076618968,0.006603458,0.0082440805
t_1268,46.17354,37.1633,0.006138436,0.0061547332,0.0061414842,0.0068506594
t_1269,45.99387,37.1633,0.0071925437,0.00785083,0.006426663,0.00837265
t_127,50.57528,35.20587,0.0003934943,0.00033712666,0.0004980549,0.00040398768
t_1270,46.26337,36.94823,0.007239115,0.0078050834,0.006580077,0.008363296
t_1271,46.44303,36.94823,0.0072945985,0.0075982437,0.0069581196,0.008245834
t_1272,46.3532,37.01999,0.005717198,0.0055511254,0.0059256093,0.0062758066
t_1273,46.26337,37.01999,0.0054710656,0.005367062,0.005609309,0.00606582
t_1274,46.44303,37.01999,0.006356657,0.006233334,0.006522589,0.0069711264
t_1275,46.3532,37.09168,0.0064787,0.0064055496,0.0065883864,0.0071350494
t_1276,46.26337,37.09168,0.0060606934,0.006016249,0.0061342292,0.006725378
t_1277,46.44303,37.09168,0.006824005,0.006688658,0.007008209,0.0074400264
t_1278,46.26337,37.1633,0.008196092,0.008682704,0.0076338993,0.009286161
t_1279,46.3532,37.1633,0.008250012,0.008570051,0.0078992685,0.009222696
t_128,50.66511,35.20587,0.00047141121,0.00043120494,0.0005543007,0.00049598276
t_1280,45.54472,36.94823,0.003766115,0.0039857836,0.003532025,0.004429898
t_1281,45.45489,36.94823,0.003636378,0.003884058,0.003371059,0.004297218
t_1282,45.63455,37.01999,0.004303213,0.004572961,0.0040073083,0.0050537055
t_1283,45.54472,37.01999,0.0040631965,0.0043357173,0.0037657833,0.0047885375
t_1284,45.45489,37.01999,0.003455154,0.0036027262,0.0033076564,0.004044749
t_1285,45.63455,37.09168,0.004572437,0.0048794607,0.004231389,0.0053702947
t_1286,45.45489,37.09168,0.0023790284,0.0021996014,0.0026230153,0.002646935
t_1287,45.54472,37.09168,0.002889581,0.002764735,0.0030526153,0.0032538974
t_1288,45.54472,37.1633,0.003086908,0.002978155,0.0032317543,0.003485193
t_1289,45.63455,37.1633,0.0038881144,0.0039300225,0.003861989,0.004468115
t_129,50.57528,35.27923,0.00042474727,0.00036635838,0.00053152343,0.00043900678
t_1290,45.81421,36.94823,0.005114601,0.0055400664,0.0046336064,0.0060275914
t_1291,45.90404,37.01999,0.0058076973,0.0062917722,0.005253515,0.006808595
t_1292,45.72438,37.01999,0.004533902,0.0047912467,0.0042514186,0.005301092
t_1293,45.81421,37.01999,0.005308109,0.005729375,0.004829951,0.0062352745
t_1294,45.90404,37.09168,0.0060516833,0.0065380856,0.005492635,0.0070699337
t_1295,45.72438,37.09168,0.00506211,0.005436991,0.004639076,0.005942555
t_1296,45.81421,37.09168,0.0055100024,0.0059292973,0.005032374,0.00645183
t_1297,45.72438,37.1633,0.005391769,0.0058182394,0.004906896,0.0063285124
t_1298,45.90404,37.1633,0.0065021534,0.0070635867,0.0058532897,0.0075912
t_1299,45.81421,37.1633,0.0058189514,0.006273423,0.0052984213,0.0068031433
t_13,49.85663,35.13243,0.0006348833,0.0005843769,0.00073113426,0.0006838374
t_130,51.11427,35.27923,0.00048095832,0.00046273685,0.0005364961,0.0005090378
t_1300,46.44303,37.1633,0.0071988846,0.007017048,0.007440418,0.007783046
t_1301,46.26337,37.23485,0.0062515,0.0060259644,0.006530186,0.0067807725
t_1302,46.3532,37.23485,0.0065905396,0.006282539,0.0069701453,0.0070623136
t_1303,46.44303,37.23485,0.006804239,0.006389596,0.007351729,0.0071965447
t_1304,46.3532,37.30634,0.006405674,0.005964722,0.007006494,0.0067698676
t_1305,46.26337,37.30634,0.0066593904,0.0064312196,0.006945115,0.00719487
t_1306,46.44303,37.30634,0.0071909544,0.006734405,0.0078063873,0.007552004
t_1307,46.3532,37.37776,0.0066874796,0.006204698,0.007360117,0.0070203682
t_1308,46.26337,37.37776,0.0068782107,0.0065954328,0.0072279144,0.0073702345
t_1309,46.44303,37.37776,0.007091975,0.006520421,0.00792801,0.0073591336
t_131,51.29394,35.27923,0.000403765,0.0003790605,0.00046644046,0.00041968375
t_1310,45.18539,36.44403,0.0011756422,0.0010535336,0.0013658679,0.0012936863
t_1311,45.27522,36.44403,0.0014336292,0.0013332381,0.0015816183,0.0016009714
t_1312,45.36505,36.51626,0.0016550543,0.0015567015,0.0017990881,0.0018599329
t_1313,45.18539,36.51626,0.001248454,0.001122967,0.0014413871,0.0013768286
t_1314,45.27522,36.51626,0.0017593115,0.0017196598,0.0018390743,0.0020107669
t_1315,45.09556,36.58843,0.0013787356,0.0012781965,0.0015273631,0.0015368091
t_1316,45.36505,36.58843,0.0016406031,0.0015165623,0.001816274,0.0018303063
t_1317,45.18539,36.58843,0.0017150184,0.0016711187,0.0017997314,0.00195715
t_1318,45.27522,36.58843,0.0015417471,0.0014246592,0.0017093901,0.0017189286
t_1319,45.00573,36.80451,0.001364996,0.001242537,0.0015470119,0.0015123778
t_132,51.2041,35.35253,0.00032111356,0.00027409056,0.00041098436,0.00032317304
t_1320,45.09556,36.66052,0.0013549548,0.0012358378,0.0015315773,0.0015018748
t_1321,45.18539,36.66052,0.0022397714,0.0023221704,0.0021754717,0.0026207848
t_1322,45.36505,36.66052,0.001667047,0.0015289407,0.0018648321,0.0018550137
t_1323,45.27522,36.66052,0.0016887854,0.0015820595,0.0018415162,0.0018945917
t_1324,45.09556,36.73255,0.0013695088,0.0012400083,0.0015640946,0.001515328
t_1325,45.27522,36.73255,0.0025585215,0.0026712716,0.0024568397,0.0030038282
t_1326,45.36505,36.73255,0.0016481939,0.0014911774,0.0018817367,0.001826228
t_1327,45.18539,36.73255,0.0023647123,0.002459439,0.0022852581,0.0027713354
t_1328,45.09556,36.80451,0.0017271847,0.0016541682,0.0018439004,0.0019571416
t_1329,45.27522,36.80451,0.001993967,0.0019157621,0.0021141141,0.002263461
t_133,51.11427,35.35253,0.0005126712,0.00049578684,0.0005669811,0.00054606615
t_1330,45.36505,36.80451,0.0019149209,0.0017787808,0.002101913,0.0021404591
t_1331,45.18539,36.80451,0.0015998886,0.001467422,0.0017904555,0.0017799372
t_1332,45.09556,36.8764,0.001555227,0.0014259315,0.0017419991,0.0017296727
t_1333,45.36505,36.8764,0.0018487253,0.0016840907,0.0020871207,0.0020523723
t_1334,45.27522,36.8764,0.0021281226,0.0020596986,0.0022367197,0.0024234464
t_1335,45.18539,36.8764,0.0019064918,0.0018208956,0.0020351522,0.002158349
t_1336,45.09556,36.94823,0.0021849195,0.0021943091,0.0022063053,0.002527604
t_1337,45.18539,36.94823,0.0017429179,0.0016020027,0.0019428129,0.0019410341
t_1338,45.27522,36.94823,0.002234568,0.0021683527,0.0023399226,0.0025469807
t_1339,45.36505,36.94823,0.0032269224,0.0034031174,0.0030470034,0.003799593
t_134,51.29394,35.35253,0.0004968012,0.00048740863,0.00054111914,0.0005274159
t_1340,45.00573,36.8764,0.0015038516,0.00139063,0.0016666367,0.001676609
t_1341,45.00573,36.94823,0.0016998174,0.0016157412,0.0018284643,0.0019195583
t_1342,44.9159,36.94823,0.0015765944,0.0014954543,0.0017030499,0.0017776028
t_1343,45.00573,37.01999,0.0014082149,0.0012597897,0.0016378806,0.0015539988
t_1344,44.9159,37.01999,0.0013926196,0.0012624117,0.0015874548,0.0015417619
t_1345,45.27522,37.01999,0.0018369108,0.0016667517,0.0020864853,0.0020366574
t_1346,45.18539,37.01999,0.0025024388,0.0025343902,0.0024958008,0.0029045444
t_1347,45.09556,37.01999,0.0026183173,0.0027345838,0.0025121705,0.003074573
t_1348,45.36505,37.01999,0.002074076,0.0019051904,0.0023106376,0.0023069829
t_1349,45.36505,37.09168,0.0020791432,0.0018937794,0.0023463292,0.0023053049
t_135,51.2041,35.42577,0.00055833143,0.0005521989,0.0005995395,0.0005997288
t_1350,45.27522,37.09168,0.0020668101,0.0019132216,0.002277293,0.002305803
t_1351,45.09556,37.09168,0.0021145237,0.002061052,0.0022068785,0.0024158482
t_1352,45.18539,37.09168,0.0019438491,0.0018042455,0.0021354512,0.0021719728
t_1353,45.09556,37.1633,0.0019608508,0.0018461487,0.002119872,0.0022046233
t_1354,45.36505,37.1633,0.0028500892,0.0028144363,0.0029168886,0.0032650437
t_1355,44.82606,37.09168,0.0018208947,0.0018077701,0.0018705821,0.0020941652
t_1356,44.9159,37.09168,0.0014144554,0.001277653,0.0016207305,0.0015648273
t_1357,45.00573,37.09168,0.0016900246,0.0015692986,0.0018593936,0.0018887777
t_1358,44.9159,37.1633,0.001507254,0.0013729729,0.0017045226,0.0016725371
t_1359,44.82606,37.1633,0.0013447397,0.0012116487,0.0015474125,0.0014856798
t_136,51.11427,35.42577,0.00059203804,0.00058787264,0.00063127,0.0006395694
t_1360,45.00573,37.1633,0.0020581298,0.002014417,0.0021400012,0.0023557944
t_1361,45.00573,37.23485,0.0017144211,0.0015735391,0.0019152676,0.0019083291
t_1362,44.82606,37.23485,0.0015098939,0.0013913079,0.0016807214,0.0016814539
t_1363,44.9159,37.23485,0.0025104359,0.0026272568,0.0024042935,0.0029495186
t_1364,45.00573,37.30634,0.001700102,0.0015471402,0.0019233394,0.0018871631
t_1365,45.18539,37.1633,0.00198688,0.0018388365,0.002190736,0.0022172371
t_1366,45.27522,37.1633,0.0021680733,0.0020138698,0.0023765776,0.0024207267
t_1367,45.09556,37.23485,0.0017027269,0.0015335812,0.0019573616,0.0018840077
t_1368,45.27522,37.23485,0.0020827227,0.0019001701,0.0023443464,0.002310617
t_1369,45.18539,37.23485,0.0020806594,0.0019331416,0.0022809543,0.0023244913
t_137,51.29394,35.42577,0.00043172788,0.00040306555,0.00049995194,0.0004516734
t_1370,45.36505,37.23485,0.0027170256,0.0026141081,0.002857922,0.003073917
t_1371,45.09556,37.30634,0.001694913,0.001515074,0.0019712846,0.0018708223
t_1372,45.18539,37.30634,0.0018741752,0.0016858275,0.0021577736,0.0020714758
t_1373,45.27522,37.30634,0.002179365,0.0019955134,0.0024391345,0.002419385
t_1374,45.36505,37.30634,0.0028141676,0.0027097247,0.0029560453,0.003182387
t_1375,44.82606,37.30634,0.0014739339,0.0013414655,0.0016693334,0.0016347728
t_1376,44.9159,37.30634,0.0020695175,0.0020398856,0.002135835,0.002375928
t_1377,45.00573,37.37776,0.001680149,0.0015160177,0.0019260305,0.001860127
t_1378,44.9159,37.37776,0.0016977024,0.001563297,0.001888249,0.0018917649
t_1379,44.82606,37.37776,0.0015713897,0.0014452719,0.0017524016,0.0017495552
t_138,51.2041,35.49894,0.00058132765,0.0005745352,0.00062370306,0.0006268752
t_1380,45.00573,37.44911,0.0016900919,0.0015191971,0.0019489161,0.0018689004
t_1381,45.09556,37.44911,0.0019755734,0.0018101033,0.0022099272,0.0021965194
t_1382,44.82606,37.44911,0.0016410033,0.0015183282,0.0018145633,0.0018313433
t_1383,44.9159,37.44911,0.0015936705,0.0014375653,0.0018283023,0.0017641281
t_1384,45.00573,37.52039,0.0018038535,0.0016386887,0.0020453965,0.0020009747
t_1385,45.09556,37.37776,0.0018382879,0.0016649187,0.0020940755,0.0020369184
t_1386,45.27522,37.37776,0.0035321275,0.0036847827,0.0033782392,0.004133888
t_1387,45.18539,37.37776,0.0029827333,0.0030367337,0.002947578,0.003463865
t_1388,45.36505,37.37776,0.0029071013,0.0028011983,0.0030499443,0.003285846
t_1389,45.27522,37.44911,0.003307335,0.0033662077,0.0032644647,0.003832568
t_139,51.11427,35.49894,0.0005205114,0.0004933763,0.0005881055,0.0005547537
t_1390,45.18539,37.44911,0.0037528456,0.0040318496,0.0034510735,0.00444345
t_1391,45.36505,37.44911,0.002994791,0.0028875072,0.0031385722,0.0033831869
t_1392,45.27522,37.52039,0.0028153693,0.0027109128,0.0029572444,0.0031837176
t_1393,45.18539,37.52039,0.0037906447,0.004059348,0.003500033,0.004481177
t_1394,45.09556,37.52039,0.002453201,0.0023802908,0.002564071,0.0027931153
t_1395,44.73623,37.23485,0.0012655008,0.0011354742,0.0014664204,0.001395247
t_1396,44.73623,37.30634,0.0014397004,0.0013262535,0.0016045014,0.0016021396
t_1397,44.6464,37.37776,0.0012285504,0.0011011594,0.0014263005,0.0013533611
t_1398,44.73623,37.37776,0.001323947,0.0011881251,0.0015331242,0.0014609351
t_1399,44.6464,37.44911,0.0012559297,0.0011265847,0.0014560308,0.0013844012
t_14,49.7668,35.13243,0.00052684447,0.0004555127,0.0006537863,0.000554365
t_140,51.02444,35.27923,0.00048815142,0.0004662729,0.0005486032,0.0005173697
t_1400,44.73623,37.44911,0.0013573389,0.0012196475,0.001568374,0.001498818
t_1401,47.52101,35.05893,0.0008408981,0.0007592054,0.0009726594,0.0009150399
t_1402,47.61084,35.05893,0.0008664532,0.000788224,0.0009932377,0.0009457986
t_1403,47.43118,35.05893,0.0008929757,0.00082316005,0.0010106261,0.0009806129
t_1404,47.34135,35.05893,0.000833571,0.0007535042,0.0009631403,0.0009069476
t_1405,47.43118,35.13243,0.0011160884,0.0010786373,0.0011972453,0.0012555429
t_1406,47.52101,35.13243,0.0009039447,0.00081665703,0.0010427274,0.0009870984
t_1407,47.61084,35.13243,0.00091735786,0.0008310235,0.0010541207,0.0010026708
t_1408,47.34135,35.13243,0.0013164853,0.0013346468,0.0013315252,0.0015085613
t_1409,47.52101,35.20587,0.0015560141,0.0016121286,0.0015252209,0.0018036914
t_141,50.93461,35.27923,0.0005454242,0.00053079095,0.000597312,0.00058448536
t_1410,47.43118,35.20587,0.0012061497,0.001167706,0.0012880486,0.0013616467
t_1411,48.06,35.05893,0.0012753388,0.0013014154,0.0012808851,0.0014605086
t_1412,47.97017,35.05893,0.0012985198,0.0013299278,0.0012976901,0.0014893614
t_1413,48.14983,35.05893,0.0008863387,0.0008151407,0.0010055259,0.0009718858
t_1414,48.06,35.13243,0.0014259302,0.0014710493,0.0014085642,0.0016449055
t_1415,48.14983,35.13243,0.0009557261,0.0008798238,0.0010797742,0.0010515719
t_1416,47.97017,35.13243,0.0014282692,0.0014724431,0.0014119963,0.0016474937
t_1417,47.97017,35.20587,0.0015152907,0.0015572022,0.0015012848,0.0017509592
t_1418,48.06,35.20587,0.0009413465,0.00084395736,0.0010959245,0.001027904
t_1419,48.14983,35.20587,0.00096596754,0.00087313517,0.0011117561,0.0010575498
t_142,50.84478,35.35253,0.00062376197,0.0006145092,0.00066981406,0.0006769989
t_1420,48.06,35.27923,0.0013769686,0.0013535933,0.0014405267,0.0015680206
t_1421,47.88034,35.05893,0.0010236243,0.0009811854,0.0011107153,0.0011441985
t_1422,47.79051,35.05893,0.0009162446,0.0008480453,0.0010321565,0.0010082643
t_1423,47.70067,35.05893,0.0008306449,0.0007462503,0.00096710114,0.00090221554
t_1424,47.79051,35.13243,0.001401036,0.001435792,0.0013959334,0.0016127859
t_1425,47.70067,35.13243,0.0008929558,0.00080273673,0.0010369396,0.0009733183
t_1426,47.88034,35.13243,0.0014065151,0.0014432087,0.0013991104,0.0016197766
t_1427,47.88034,35.20587,0.0015249653,0.0015686722,0.0015088011,0.0017629495
t_1428,47.79051,35.20587,0.0015442049,0.001593341,0.001521579,0.0017872622
t_1429,47.70067,35.20587,0.0015374477,0.0015848677,0.0015168032,0.0017787828
t_143,51.02444,35.35253,0.00054171204,0.0005256368,0.00059541425,0.0005801031
t_1430,47.88034,35.27923,0.0016437942,0.0016921189,0.0016215849,0.0019057362
t_1431,47.61084,35.20587,0.0012322927,0.0011964904,0.0013107542,0.0013929878
t_1432,47.34135,35.20587,0.0012688143,0.001249249,0.001328846,0.0014418636
t_1433,47.52101,35.27923,0.0010348519,0.0009333656,0.0011927533,0.0011357928
t_1434,47.43118,35.27923,0.0014948089,0.0015062833,0.001517459,0.0017191004
t_1435,47.61084,35.27923,0.0010474226,0.0009460467,0.0012038222,0.001150205
t_1436,47.34135,35.27923,0.0017125051,0.0017926646,0.001653599,0.0019968029
t_1437,47.52101,35.35253,0.0014893871,0.001466278,0.0015520563,0.00170126
t_1438,47.61084,35.35253,0.0011549233,0.0010499428,0.0013133913,0.00127413
t_1439,47.43118,35.35253,0.00113753,0.0010337833,0.0012957115,0.001254504
t_144,50.93461,35.35253,0.00056783605,0.0005517122,0.00062197034,0.00061078987
t_1440,47.34135,35.35253,0.0011235317,0.0010201046,0.00128182,0.0012383088
t_1441,48.14983,35.27923,0.0011655982,0.0010911691,0.0012870865,0.001299011
t_1442,47.97017,35.27923,0.0016031925,0.0016406935,0.0015939833,0.0018544953
t_1443,48.14983,35.35253,0.0017493607,0.0018023608,0.0017210298,0.0020324672
t_1444,47.97017,35.35253,0.0011270075,0.0010185195,0.0012931484,0.0012404909
t_1445,48.06,35.35253,0.0016098352,0.0016194051,0.0016337218,0.0018540631
t_1446,47.97017,35.42577,0.0012072871,0.00108984,0.0013858556,0.0013310163
t_1447,48.06,35.42577,0.0019088306,0.0019699507,0.001869901,0.0022237166
t_1448,48.14983,35.42577,0.0018295337,0.0018705865,0.0018148135,0.0021236774
t_1449,47.97017,35.49894,0.0012919332,0.0011644223,0.0014850214,0.001425964
t_145,51.02444,35.42577,0.00037423405,0.00032142567,0.00047272613,0.00038233405
t_1450,48.14983,35.49894,0.0020025882,0.0020558657,0.0019722308,0.0023316091
t_1451,47.79051,35.27923,0.0010481407,0.0009463631,0.0012058878,0.0011507556
t_1452,47.70067,35.27923,0.0010456963,0.0009438044,0.0012037071,0.0011478937
t_1453,47.88034,35.35253,0.0011376385,0.0010298232,0.001302167,0.0012530063
t_1454,47.79051,35.35253,0.0011374948,0.0010294185,0.00130248,0.0012527667
t_1455,47.70067,35.35253,0.0011375501,0.0010297303,0.0013020728,0.001252905
t_1456,47.88034,35.42577,0.0011821628,0.0010609966,0.0013690387,0.0013009957
t_1457,47.79051,35.42577,0.001217108,0.0010998325,0.0013949001,0.001342426
t_1458,47.70067,35.42577,0.0012345719,0.001119863,0.0014070328,0.0013633968
t_1459,47.88034,35.49894,0.0013433916,0.0012215097,0.0015237785,0.0014871295
t_146,50.93461,35.42577,0.0005912532,0.0005735897,0.00064767007,0.00063827785
t_1460,47.79051,35.49894,0.0013482044,0.001226676,0.001527779,0.001492812
t_1461,47.34135,35.42577,0.0012120106,0.0011013724,0.0013792831,0.0013389223
t_1462,47.52101,35.42577,0.0015618076,0.0015254405,0.0016388451,0.0017812657
t_1463,47.61084,35.42577,0.0014797546,0.0014192712,0.001583814,0.0016742725
t_1464,47.43118,35.42577,0.0013193071,0.0012246841,0.0014616265,0.0014702962
t_1465,47.52101,35.49894,0.001904494,0.0019258341,0.0019130368,0.0022057917
t_1466,47.34135,35.49894,0.0012846455,0.0011629935,0.0014684076,0.0014197403
t_1467,47.43118,35.49894,0.0020507341,0.0021194795,0.00200292,0.0023942897
t_1468,47.61084,35.49894,0.0013288222,0.0012059575,0.0015115564,0.0014701809
t_1469,47.52101,35.57204,0.0019383384,0.0019280425,0.0019829294,0.0022326712
t_147,50.84478,35.42577,0.00062902435,0.0006133741,0.0006832966,0.0006829242
t_1470,47.61084,35.57204,0.0014492986,0.0013189443,0.0016400852,0.0016069041
t_1471,47.25152,35.42577,0.0019404455,0.0020263377,0.0018736438,0.002269504
t_1472,47.16168,35.42577,0.0012173951,0.0011143134,0.0013722766,0.001347593
