# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3391,48.32949,38.3,0.12182184,0.12150457,0.119375646,0.11481375
t_3392,48.50916,38.37046,0.053829946,0.05111947,0.057108678,0.06254706
t_3393,48.32949,38.37046,0.12757413,0.12377957,0.118298255,0.11035764
t_3394,48.41933,38.37046,0.09677284,0.09857934,0.09360823,0.08772391
t_3395,48.23966,38.37046,0.19012043,0.16319653,0.15144412,0.14169514
t_3396,48.23966,38.44086,0.16045001,0.13297576,0.1300621,0.1213666
t_3397,48.32949,38.44086,0.11708671,0.10898204,0.10685558,0.09945397
t_3398,48.41933,38.44086,0.085557304,0.083363645,0.08401314,0.082233846
t_3399,48.23966,38.51118,0.112486005,0.10219324,0.10024252,0.09204936
t_34,50.21596,35.27923,0.0028484485,0.00071990734,0.0008520464,0.0010699695
t_340,49.22781,35.42577,0.0023787902,0.00070879597,0.0010234078,0.0013054005
t_3400,48.32949,38.51118,0.08439426,0.07780602,0.08267761,0.08254591
t_3401,48.23966,38.58144,0.07277596,0.069989406,0.07054151,0.067429855
t_3402,48.14983,38.58144,0.067939274,0.063780315,0.06425656,0.06179202
t_3403,48.06,38.58144,0.06706291,0.06078033,0.063431226,0.0635487
t_3404,47.97017,38.58144,0.07483794,0.067800425,0.06799621,0.06746162
t_3405,48.06,38.65163,0.048638035,0.049204357,0.048773266,0.048150778
t_3406,48.14983,38.65163,0.04429565,0.04453309,0.045024563,0.045275386
t_3407,47.97017,38.65163,0.060732577,0.06193106,0.05860602,0.055148933
t_3408,48.06,38.72175,0.042781416,0.04396284,0.045303833,0.046939716
t_3409,47.97017,38.72175,0.051652953,0.055171594,0.052049227,0.049366325
t_341,49.04815,35.42577,0.0038188435,0.0014302094,0.0014920799,0.0017343963
t_3410,47.97017,38.7918,0.034576874,0.03369578,0.039213266,0.03649298
t_3411,47.97017,38.86179,0.039844804,0.042565525,0.042320248,0.043752335
t_3412,47.97017,38.9317,0.036951825,0.038754955,0.039248563,0.04278115
t_3413,48.06,38.9317,0.032502457,0.031624272,0.036914475,0.0367974
t_3414,48.06,39.00154,0.039982826,0.03942307,0.041657332,0.04206344
t_3415,48.14983,39.00154,0.03428596,0.03475824,0.0378205,0.035638224
t_3416,47.97017,39.00154,0.036049236,0.03716679,0.037728414,0.04277211
t_3417,47.97017,39.07132,0.029234136,0.028930046,0.032120824,0.0302512
t_3418,48.14983,39.07132,0.03131884,0.03206397,0.034738734,0.03968639
t_3419,48.06,39.07132,0.04215984,0.043954242,0.042515617,0.048700497
t_342,49.13798,35.42577,0.003645927,0.0013232928,0.0014211488,0.0017012084
t_3420,48.06,39.14103,0.028223354,0.029881064,0.03019533,0.032034177
t_3421,47.97017,39.14103,0.020368189,0.019366043,0.02365777,0.02341467
t_3422,48.14983,39.14103,0.025756655,0.027194237,0.02842483,0.030013772
t_3423,48.06,39.21067,0.016385984,0.015565411,0.019368624,0.01896996
t_3424,48.14983,39.21067,0.018300718,0.018532375,0.020832183,0.023005828
t_3425,47.97017,39.21067,0.015693745,0.01473912,0.018613428,0.018494854
t_3426,48.23966,39.14103,0.019849528,0.019936293,0.023521872,0.02103681
t_3427,48.23966,39.21067,0.019625982,0.021054363,0.021553809,0.021226373
t_3428,47.97017,39.28024,0.017329467,0.018136643,0.018850174,0.01932309
t_3429,48.14983,39.28024,0.01766309,0.018895645,0.018893413,0.018418182
t_343,49.31764,35.42577,0.0029359143,0.0009466685,0.0011730009,0.001611584
t_3430,48.06,39.28024,0.016279895,0.016627567,0.018041028,0.019284653
t_3431,48.14983,39.34974,0.014045046,0.014346651,0.015004912,0.015431986
t_3432,47.97017,39.34974,0.015763026,0.016598845,0.01671103,0.016572604
t_3433,48.06,39.34974,0.014357849,0.014609134,0.015548298,0.016310118
t_3434,48.06,39.41917,0.013363189,0.013591049,0.014005172,0.014314411
t_3435,47.97017,39.41917,0.013982717,0.014433959,0.014558013,0.0145839555
t_3436,48.14983,39.41917,0.012204374,0.012071569,0.0128728105,0.013629367
t_3437,48.06,39.48853,0.013932715,0.014776384,0.013807627,0.013020448
t_3438,48.32949,39.28024,0.014291006,0.014622639,0.015421429,0.015697382
t_3439,48.23966,39.28024,0.015514021,0.016103262,0.016747668,0.01693755
t_344,49.22781,35.49894,0.0028090414,0.0009305929,0.0012114233,0.0017622701
t_3440,48.23966,39.34974,0.013901183,0.014485399,0.014259751,0.0138312485
t_3441,47.34135,38.86179,0.045771524,0.0442297,0.048644744,0.041777804
t_3442,47.16168,38.86179,0.027243216,0.028166441,0.028774103,0.031544138
t_3443,47.07185,38.86179,0.023215367,0.022732634,0.024242425,0.02450808
t_3444,47.25152,38.86179,0.030218806,0.029791035,0.0333005,0.029612103
t_3445,47.34135,38.9317,0.025566978,0.02257311,0.029438715,0.029546086
t_3446,47.16168,38.9317,0.021285228,0.020856911,0.023326445,0.02184815
t_3447,47.25152,38.9317,0.02125305,0.019403936,0.024761252,0.025095228
t_3448,47.07185,38.9317,0.018945977,0.018350327,0.020309955,0.019927999
t_3449,47.25152,39.00154,0.02067862,0.020638201,0.022879617,0.025323225
t_345,49.13798,35.49894,0.0027507981,0.0009129732,0.0012117841,0.0014263197
t_3450,47.07185,39.00154,0.013192549,0.011798032,0.015118774,0.016247652
t_3451,46.80236,38.86179,0.010937085,0.00985947,0.012070035,0.012418004
t_3452,46.98202,38.9317,0.014523044,0.013293923,0.01594474,0.016973853
t_3453,46.80236,38.9317,0.010483307,0.009376858,0.0114145,0.011714454
t_3454,46.89219,38.9317,0.012228829,0.011142863,0.0133978855,0.013872167
t_3455,46.89219,39.00154,0.011274211,0.010234706,0.012259827,0.012415177
t_3456,46.98202,39.00154,0.013365132,0.012524037,0.014526397,0.014317063
t_3457,47.34135,39.00154,0.023238828,0.023428269,0.025827117,0.027674755
t_3458,47.16168,39.00154,0.017693212,0.01727368,0.019554617,0.01805873
t_3459,47.25152,39.07132,0.014265963,0.013199057,0.016695349,0.016514719
t_346,49.04815,35.49894,0.0036627767,0.0013912494,0.0015169578,0.0018368382
t_3460,47.07185,39.07132,0.01146881,0.010221362,0.013140859,0.013816872
t_3461,47.16168,39.07132,0.012743599,0.011548296,0.014800109,0.015177334
t_3462,47.34135,39.07132,0.019490177,0.02007285,0.021448044,0.02228705
t_3463,47.34135,39.14103,0.013221694,0.012342362,0.015489002,0.014990736
t_3464,47.16168,39.14103,0.01227711,0.011492381,0.013755666,0.013142234
t_3465,47.25152,39.14103,0.0144118145,0.01416165,0.01596199,0.017835937
t_3466,47.25152,39.21067,0.014470805,0.014781954,0.01526517,0.015698941
t_3467,47.34135,39.21067,0.015674671,0.016359597,0.016624717,0.016597014
t_3468,47.34135,39.28024,0.012620841,0.012394522,0.013579746,0.014834481
t_3469,47.61084,38.7918,0.02704411,0.02484515,0.032444008,0.032352973
t_347,49.31764,35.49894,0.0033348335,0.0011764483,0.0013515414,0.001722213
t_3470,47.52101,38.7918,0.02822979,0.025594411,0.033702016,0.033540744
t_3471,47.43118,38.7918,0.031107238,0.028042447,0.036791667,0.036315117
t_3472,47.43118,38.86179,0.046334125,0.047577213,0.048903305,0.048412453
t_3473,47.61084,38.86179,0.02457104,0.022464193,0.0294818,0.029221486
t_3474,47.52101,38.86179,0.026981879,0.024602422,0.03232427,0.03164483
t_3475,47.61084,38.9317,0.025329452,0.025169406,0.028989691,0.024929693
t_3476,47.52101,38.9317,0.023332233,0.02167449,0.028344164,0.026796032
t_3477,47.43118,38.9317,0.025633039,0.02265559,0.030095974,0.029628078
t_3478,47.61084,39.00154,0.022012036,0.02199273,0.024857126,0.026135761
t_3479,47.79051,38.7918,0.03140911,0.030211361,0.036051784,0.033881903
t_348,49.22781,35.57204,0.003198504,0.0011590986,0.0013970339,0.0018851714
t_3480,47.70067,38.7918,0.03715614,0.03901958,0.040262148,0.041249998
t_3481,47.79051,38.86179,0.025355462,0.023544995,0.03000011,0.030104248
t_3482,47.88034,38.86179,0.028462179,0.027102198,0.03306927,0.032301567
t_3483,47.70067,38.86179,0.037201747,0.04094558,0.03897153,0.0365186
t_3484,47.79051,38.9317,0.030696383,0.032325152,0.03242169,0.03279837
t_3485,47.88034,38.9317,0.035092052,0.03760253,0.036681406,0.03719089
t_3486,47.70067,38.9317,0.021399634,0.019845253,0.025114702,0.02443181
t_3487,47.79051,39.00154,0.026883125,0.02806936,0.027623985,0.027357763
t_3488,47.88034,39.00154,0.033830583,0.036814395,0.034500718,0.03365374
t_3489,47.52101,39.00154,0.025523502,0.02682388,0.028146336,0.02757128
t_349,49.13798,35.57204,0.0023237811,0.00072187575,0.0011098738,0.001526868
t_3490,47.43118,39.00154,0.021081863,0.020238513,0.024697682,0.022515904
t_3491,47.61084,39.07132,0.015140509,0.013748093,0.018084114,0.017906379
t_3492,47.52101,39.07132,0.016572062,0.015723394,0.019642752,0.018334735
t_3493,47.43118,39.07132,0.015545203,0.014403999,0.018708095,0.018292926
t_3494,47.61084,39.14103,0.01477275,0.014012281,0.017271232,0.016173484
t_3495,47.43118,39.14103,0.013248885,0.012232616,0.015845997,0.015623122
t_3496,47.52101,39.14103,0.0140110245,0.01312928,0.016652316,0.01598555
t_3497,47.61084,39.21067,0.012174362,0.011108775,0.014591209,0.014669543
t_3498,47.52101,39.21067,0.0144835925,0.014370023,0.01631904,0.017969996
t_3499,47.70067,39.00154,0.023468534,0.023845421,0.0244994,0.024612045
t_35,50.12613,35.27923,0.0018980086,0.0004101257,0.00064850686,0.0008757101
t_350,49.40747,35.49894,0.0029146739,0.0009575534,0.0012023004,0.0016806313
t_3500,47.79051,39.07132,0.017693993,0.016392745,0.020178683,0.01928492
t_3501,47.70067,39.07132,0.016113281,0.014801644,0.018257232,0.017370624
t_3502,47.88034,39.07132,0.022507804,0.021855867,0.02555474,0.023604956
t_3503,47.88034,39.14103,0.018319935,0.01751565,0.02123975,0.020297563
t_3504,47.79051,39.14103,0.017149024,0.016596166,0.019551016,0.017878123
t_3505,47.70067,39.14103,0.015694492,0.015023642,0.018002558,0.016566578
t_3506,47.88034,39.21067,0.014346874,0.013263549,0.01714494,0.017290536
t_3507,47.70067,39.21067,0.012621535,0.011531698,0.015117726,0.01522282
t_3508,47.79051,39.21067,0.013808917,0.012862842,0.016373515,0.016093355
t_3509,47.43118,39.21067,0.014894966,0.015081234,0.01637917,0.017357104
t_351,49.4973,35.57204,0.0035185567,0.0012807484,0.0014214753,0.0017479352
t_3510,47.61084,39.28024,0.015222657,0.015759246,0.016429257,0.016733509
t_3511,47.43118,39.28024,0.010780793,0.0098357005,0.012443445,0.012300039
t_3512,47.52101,39.28024,0.015454147,0.016236452,0.016373707,0.016148282
t_3513,47.61084,39.34974,0.014268106,0.014748502,0.015019038,0.0151034305
t_3514,47.52101,39.34974,0.015277321,0.016388873,0.015562582,0.014740246
t_3515,47.61084,39.41917,0.012677839,0.012706757,0.0131578585,0.013652078
t_3516,47.88034,39.28024,0.017341547,0.018308368,0.018701658,0.018785784
t_3517,47.70067,39.28024,0.016489303,0.017461881,0.017624693,0.017353475
t_3518,47.79051,39.28024,0.013914176,0.013594696,0.01582499,0.014304086
t_3519,47.88034,39.34974,0.015850676,0.01677498,0.016721655,0.01642187
t_352,49.58714,35.57204,0.0024207016,0.0007384636,0.0010598034,0.0013463888
t_3520,47.70067,39.34974,0.014923109,0.015607278,0.015722116,0.015600402
t_3521,47.79051,39.34974,0.015102818,0.015760958,0.016026333,0.016059823
t_3522,47.79051,39.41917,0.014295635,0.014944895,0.014693714,0.014363723
t_3523,47.70067,39.41917,0.014729357,0.015682973,0.014892435,0.014200277
t_3524,47.88034,39.41917,0.014542353,0.015270061,0.0149630485,0.014563275
t_3525,47.79051,39.48853,0.013601334,0.014176463,0.013505074,0.013071591
t_3526,47.70067,39.48853,0.012186398,0.012131189,0.012334702,0.012689197
t_3527,47.88034,39.48853,0.012863567,0.013057088,0.013016578,0.01306158
t_3528,47.97017,39.48853,0.012976247,0.013226977,0.013120217,0.013061558
t_3529,48.14983,39.48853,0.0116098495,0.011381006,0.011905396,0.012466198
t_353,49.40747,35.57204,0.0027503495,0.0009113709,0.0012090155,0.0014220116
t_3530,48.06,39.55782,0.011537426,0.011326737,0.011443561,0.0117269335
t_3531,47.97017,39.55782,0.013002972,0.013480417,0.012541399,0.011953156
t_354,49.58714,35.64507,0.00249878,0.0007984974,0.0011358244,0.0014359974
t_355,49.4973,35.64507,0.0024059117,0.0007674217,0.0011280724,0.0014780702
t_356,49.40747,35.64507,0.0033665115,0.001257975,0.0014686474,0.0019178775
t_357,49.40747,35.71804,0.0031057568,0.0011570116,0.0014508943,0.002049548
t_358,49.58714,35.71804,0.002454834,0.00080381543,0.0011742,0.0015318126
t_359,49.4973,35.71804,0.0029429183,0.0010568075,0.0013677145,0.0019922114
t_36,49.94646,35.35253,0.003014254,0.00085569924,0.0009959765,0.0012503226
t_360,49.04815,35.57204,0.0029906018,0.0010749402,0.0013715011,0.001967635
t_361,49.31764,35.57204,0.0027724046,0.00093355525,0.0012381908,0.0014583204
t_362,49.22781,35.64507,0.0030591213,0.0011237278,0.0014190675,0.002017312
t_363,49.13798,35.64507,0.0026073512,0.0009040372,0.0012848852,0.0016351152
t_364,49.31764,35.64507,0.0031228238,0.0011438276,0.0014153827,0.0019684539
t_365,49.04815,35.64507,0.002736293,0.000978358,0.0013508477,0.0016703508
t_366,49.22781,35.71804,0.003620601,0.0014770781,0.0016842653,0.0021594672
t_367,49.13798,35.71804,0.0035471611,0.001449873,0.0016865587,0.0022113486
t_368,49.04815,35.71804,0.0032725462,0.0013048173,0.0016148584,0.0022606996
t_369,49.31764,35.71804,0.003476986,0.0013774438,0.0016059042,0.0021054153
t_37,50.03629,35.35253,0.0018547863,0.00041773144,0.00068139454,0.0009597844
t_370,49.22781,35.79094,0.0041763755,0.0018719676,0.001964229,0.002312441
t_371,49.04815,35.79094,0.0037120106,0.0016120707,0.0018591271,0.0024248275
t_372,49.13798,35.79094,0.0042542103,0.0019434092,0.0020255242,0.0023699966
t_373,49.31764,35.79094,0.0034615572,0.0014117337,0.0016778178,0.002252572
t_374,49.22781,35.86377,0.0036558812,0.0015918134,0.0018655694,0.0024771264
t_375,49.31764,35.86377,0.0030527203,0.0012155309,0.0016065711,0.0019096709
t_376,49.04815,35.86377,0.004613296,0.0022738457,0.0022944387,0.0026308505
t_377,49.13798,35.86377,0.003059406,0.0012473176,0.0016692618,0.0020129117
t_378,49.13798,35.93654,0.004279366,0.0020765471,0.0022379241,0.0027256426
t_379,49.04815,35.93654,0.003036513,0.0012833163,0.0017727446,0.0022129808
t_38,50.21596,35.35253,0.0030609472,0.0008274217,0.00093860563,0.0011468669
t_380,49.4973,35.79094,0.0039808555,0.0016825475,0.00178895,0.0021274975
t_381,49.40747,35.79094,0.0034638494,0.001395338,0.0016464605,0.0021907939
t_382,49.58714,35.79094,0.0039331536,0.0016302583,0.0017354217,0.002063051
t_383,49.40747,35.86377,0.003861523,0.00168063,0.0018691119,0.0023423424
t_384,49.4973,35.86377,0.0042642243,0.0019152995,0.0019715335,0.0022975316
t_385,49.58714,35.86377,0.0042539635,0.001882419,0.0019255329,0.00222566
t_386,49.40747,35.93654,0.00423363,0.0019752928,0.002096068,0.0025049977
t_387,49.58714,35.93654,0.0041731903,0.0018826157,0.0019844365,0.0023491462
t_388,49.4973,35.93654,0.004548165,0.0021653916,0.0021658037,0.0024544767
t_389,49.40747,36.00924,0.004785004,0.002427431,0.0024061364,0.002709215
t_39,50.12613,35.35253,0.0022883785,0.00055505335,0.00077600515,0.001172901
t_390,49.22781,35.93654,0.0037407228,0.00169353,0.001989698,0.0026545196
t_391,49.31764,35.93654,0.002861137,0.0011409256,0.0016073798,0.0020443874
t_392,49.13798,36.00924,0.0031554208,0.0013805854,0.0018811988,0.0023169583
t_393,49.22781,36.00924,0.0031657182,0.0013721107,0.0018504084,0.0022541943
t_394,49.31764,36.00924,0.0045960327,0.0023154456,0.002382789,0.0027636846
t_395,49.04815,36.00924,0.004548227,0.0023533378,0.002498794,0.0030007614
t_396,49.13798,36.08187,0.0038864322,0.0019104304,0.0022956086,0.0031400695
t_397,49.04815,36.08187,0.004405004,0.002307923,0.0025609809,0.0032248935
t_398,49.22781,36.08187,0.0046684556,0.002459056,0.0025767505,0.0030516726
t_399,49.31764,36.08187,0.0050360807,0.002716825,0.0026736031,0.0029931578
t_4,49.94646,35.13243,0.00224344,0.0005025933,0.00070050295,0.0010420423
t_40,50.39562,35.27923,0.002981851,0.0007389145,0.00083892583,0.0010106382
t_400,50.03629,35.79094,0.0037833524,0.0014186502,0.0014935724,0.0017545199
t_401,49.94646,35.79094,0.0037764653,0.0014406163,0.0015306718,0.0018205388
t_402,50.21596,35.79094,0.0036264246,0.0012827202,0.0013700551,0.0016245806
t_403,50.12613,35.79094,0.0036856502,0.0013396763,0.0014256501,0.0016891262
t_404,50.03629,35.86377,0.0039212494,0.0015391664,0.0016000624,0.0018622462
t_405,50.21596,35.86377,0.003881996,0.0014597358,0.0015025295,0.0017206785
t_406,49.94646,35.86377,0.0037886277,0.0014902628,0.0016009588,0.0019132161
t_407,50.12613,35.86377,0.0039536166,0.0015292575,0.0015669042,0.0017909338
t_408,50.03629,35.93654,0.0041485564,0.0017201875,0.0017407533,0.001976319
t_409,50.21596,35.93654,0.004013445,0.0015767309,0.0016041895,0.0018220494
t_41,50.48545,35.27923,0.0023023072,0.000497438,0.0006739729,0.0009648952
t_410,50.30579,35.79094,0.0034055873,0.0011463515,0.0012702205,0.0015439807
t_411,50.39562,35.79094,0.003109282,0.0009833302,0.0011526757,0.0014823219
t_412,50.48545,35.79094,0.0029102631,0.0008740776,0.001065101,0.0014219658
t_413,50.30579,35.86377,0.0037804677,0.0013753466,0.0014306909,0.001651666
t_414,50.48545,35.86377,0.0036173696,0.0012342705,0.0013033075,0.0015180061
t_415,50.39562,35.86377,0.0036582828,0.0012827396,0.0013547675,0.0015840619
t_416,50.48545,35.93654,0.0036617925,0.0012920497,0.0013667466,0.0016022575
t_417,50.30579,35.93654,0.0039176303,0.0014906969,0.0015292751,0.0017470664
t_418,50.39562,35.93654,0.0038051875,0.0013979045,0.001451321,0.0016737548
t_419,50.39562,36.00924,0.0037109363,0.001384157,0.0014797889,0.00176791
t_42,50.30579,35.35253,0.0031110577,0.00083059457,0.00092670025,0.0011081082
t_420,49.7668,35.79094,0.0034392201,0.0013018708,0.0014998862,0.0019321421
t_421,49.67697,35.79094,0.0038181515,0.001538307,0.0016597075,0.001997824
t_422,49.85663,35.79094,0.0037067921,0.001426577,0.0015478042,0.0018663139
t_423,49.67697,35.86377,0.0041151443,0.001766811,0.0018353969,0.0021530543
t_424,49.85663,35.86377,0.004067422,0.0016824098,0.0017330899,0.0020070835
t_425,49.7668,35.86377,0.004286234,0.0018479611,0.0018489149,0.0020800806
t_426,49.67697,35.93654,0.0044148145,0.0020149746,0.0020228066,0.002295131
t_427,49.7668,35.93654,0.004339413,0.0019344916,0.0019484509,0.0022148886
t_428,49.85663,35.93654,0.0041500404,0.0017820518,0.0018363467,0.0021347825
t_429,49.7668,36.00924,0.0044996585,0.002096495,0.0020907866,0.0023584056
t_43,50.48545,35.35253,0.0027153236,0.00065280526,0.00079396006,0.0010204721
t_430,49.94646,35.93654,0.004117254,0.0017314903,0.001778077,0.0020551567
t_431,50.12613,35.93654,0.0040142294,0.0016080004,0.0016509095,0.0018985318
t_432,50.03629,36.00924,0.004217418,0.0018104679,0.0018362973,0.0020970162
t_433,49.94646,36.00924,0.0043200473,0.0019097431,0.0019227638,0.0021832106
t_434,50.12613,36.00924,0.0041935043,0.001762318,0.001777086,0.0020121487
t_435,50.12613,36.08187,0.0042279596,0.0018305689,0.0018608515,0.0021320183
t_436,49.94646,36.08187,0.004328311,0.0019655116,0.002006604,0.002318889
t_437,50.03629,36.08187,0.0042467117,0.00187731,0.0019224326,0.0022246256
t_438,49.94646,36.15444,0.00459789,0.0022035441,0.0021887566,0.0024625573
t_439,50.03629,36.15444,0.004343414,0.0019902168,0.0020358758,0.002359445
t_44,50.39562,35.35253,0.0029244868,0.00074302324,0.0008618981,0.0010697064
t_440,50.48545,36.00924,0.0035504808,0.0012690027,0.0013868889,0.0016720399
t_441,50.30579,36.00924,0.004015557,0.0015882906,0.0016203185,0.0018474059
t_442,50.21596,36.00924,0.004078222,0.0016583775,0.0016894735,0.0019288778
t_443,50.39562,36.08187,0.0038684104,0.0015104343,0.0015862887,0.0018666388
t_444,50.30579,36.08187,0.0039184843,0.0015724916,0.0016530283,0.0019528308
t_445,50.48545,36.08187,0.003626209,0.0013438987,0.0014629886,0.0017634123
t_446,50.21596,36.08187,0.0039155516,0.0016035966,0.0017038558,0.0020190186
t_447,50.39562,36.15444,0.0030351211,0.0010927182,0.0013765828,0.0019484973
t_448,50.48545,36.15444,0.0022812297,0.00070864137,0.0010812957,0.0014725522
t_449,50.30579,36.15444,0.003948072,0.0016311586,0.001727384,0.0020409117
t_45,50.30579,35.42577,0.0031779355,0.00088597764,0.0009819885,0.0011736936
t_450,49.67697,36.00924,0.004639231,0.0022273285,0.0021942707,0.0024466983
t_451,49.85663,36.00924,0.004382968,0.001984326,0.001996878,0.0022704513
t_452,49.7668,36.08187,0.004734493,0.0023199695,0.0022682287,0.0025111304
t_453,49.67697,36.08187,0.0043509477,0.0020802687,0.0021827074,0.0025798082
t_454,49.85663,36.08187,0.0045705945,0.0021667064,0.002149973,0.0024145097
t_455,49.67697,36.15444,0.0042669093,0.0020752614,0.0022467608,0.0027502745
t_456,49.7668,36.15444,0.004608455,0.002284825,0.002317671,0.0026735943
t_457,49.85663,36.15444,0.0047391695,0.0023436674,0.0023039447,0.0025674012
t_458,49.7668,36.22694,0.0049103866,0.0025695432,0.002536355,0.0028462892
t_459,49.67697,36.22694,0.004398274,0.0022226912,0.0023995286,0.0029319231
t_46,50.39562,35.42577,0.0029382706,0.0007736342,0.0009016072,0.0011196925
t_460,50.21596,36.15444,0.0036694277,0.0014982804,0.0016882061,0.002136029
t_461,50.39562,36.22694,0.002721302,0.0009590794,0.0013213916,0.0016282428
t_462,50.48545,36.22694,0.0028423306,0.0009972993,0.0013177175,0.0015515111
t_463,50.30579,36.22694,0.0033582365,0.001324886,0.0015911959,0.0021556206
t_464,50.21596,36.22694,0.0040504592,0.0017722637,0.0018889981,0.0022589425
t_465,50.48545,36.29937,0.0029349432,0.0010702434,0.0013990597,0.0016337811
t_466,50.30579,36.29937,0.0035022376,0.0014421588,0.0017044,0.0022756732
t_467,50.21596,36.29937,0.003863915,0.0016963013,0.0018949833,0.002387881
t_468,50.39562,36.29937,0.0025346035,0.0008882303,0.0013027271,0.0017167235
t_469,50.39562,36.37174,0.003122027,0.0012253784,0.0015720362,0.0018089722
t_47,50.48545,35.42577,0.0029886453,0.0007759658,0.0008888396,0.0010910115
t_470,50.12613,36.15444,0.003470892,0.0014117964,0.0016713416,0.0022336731
t_471,49.94646,36.22694,0.0046375273,0.0022858093,0.0022939544,0.0026145326
t_472,50.03629,36.22694,0.0043955017,0.002075505,0.0021379262,0.002501721
t_473,50.12613,36.22694,0.0042667976,0.0019501316,0.0020272643,0.0023652564
t_474,49.94646,36.29937,0.004027395,0.0019083526,0.0021496883,0.002744774
t_475,50.03629,36.29937,0.004613545,0.002281115,0.0023067868,0.0026516959
t_476,50.12613,36.29937,0.0041171373,0.0018967179,0.0020521341,0.0025036207
t_477,50.03629,36.37174,0.0038271805,0.001782717,0.002087769,0.0027788675
t_478,49.94646,36.37174,0.0043109925,0.002153983,0.002353515,0.0029124608
t_479,50.12613,36.37174,0.0034888184,0.001531421,0.0018892466,0.00264893
t_48,50.30579,35.49894,0.0031040832,0.00088447175,0.0010057284,0.0012430028
t_480,50.48545,36.37174,0.003010402,0.0011365998,0.0014773849,0.0017193599
t_481,50.21596,36.37174,0.0032922903,0.0013810233,0.0017514925,0.0019985673
t_482,50.30579,36.37174,0.0031897894,0.0012920405,0.0016537992,0.0019020659
t_483,50.48545,36.44403,0.0033363677,0.0013472057,0.0016486663,0.002282613
t_484,50.30579,36.44403,0.0033401744,0.0014119733,0.0017742504,0.0025319695
t_485,50.39562,36.44403,0.003333997,0.0013772873,0.0017092373,0.0024047613
t_486,50.21596,36.44403,0.003373971,0.0014633195,0.001851513,0.0021104335
t_487,50.48545,36.51626,0.003309744,0.0013614898,0.0016972913,0.0023987624
t_488,50.39562,36.51626,0.0032977024,0.0013860435,0.0017572562,0.0020045945
t_489,50.30579,36.51626,0.0034186614,0.0014920321,0.0018711335,0.0021136045
t_49,50.39562,35.49894,0.0018626774,0.0004160407,0.00067334645,0.0009385356
t_490,50.03629,36.44403,0.0029192222,0.0011950899,0.0017531208,0.0023313249
t_491,49.94646,36.44403,0.003747078,0.0018022229,0.0022111982,0.0030891972
t_492,50.12613,36.44403,0.0030013982,0.0012635359,0.001761143,0.0022190178
t_493,50.03629,36.51626,0.0034201888,0.0015867794,0.002082017,0.0024678062
t_494,49.94646,36.51626,0.0037658503,0.0018546347,0.002309341,0.0025944908
t_495,50.12613,36.51626,0.0032689671,0.0014589692,0.0019461111,0.0023453014
t_496,50.03629,36.58843,0.003860098,0.0019256544,0.0023608983,0.003295801
t_497,49.94646,36.58843,0.004047571,0.0020985408,0.0025300034,0.0034707254
t_498,50.12613,36.58843,0.0036094564,0.0017161887,0.0021703166,0.002477203
t_499,50.03629,36.66052,0.0032192247,0.001474698,0.0021198,0.0027601891
t_5,50.12613,35.13243,0.0017389322,0.0003366316,0.000557076,0.0007778643
t_50,49.85663,35.27923,0.0023874377,0.0006011748,0.000819769,0.0012119542
t_500,50.75495,35.79094,0.002605354,0.0006935099,0.00089354586,0.0012497357
t_501,50.57528,35.79094,0.0027933943,0.000805042,0.001002103,0.0013630249
t_502,50.66511,35.79094,0.0032051427,0.00095860177,0.0010760638,0.001320033
t_503,50.57528,35.86377,0.0035320555,0.0011647643,0.0012409977,0.0014536142
t_504,50.66511,35.86377,0.0034700008,0.0011083597,0.0011864866,0.0013909795
t_505,50.75495,35.86377,0.0032578714,0.0009858898,0.0010953922,0.0013301682
t_506,50.66511,35.93654,0.0034860643,0.0011472414,0.0012356315,0.0014651445
t_507,50.75495,35.93654,0.0033561364,0.0010588022,0.0011620123,0.0013996812
t_508,50.57528,35.93654,0.003605962,0.0012346493,0.0013090775,0.0015326904
t_509,50.75495,36.00924,0.0032802045,0.0010522903,0.0011842863,0.0014560178
t_51,49.7668,35.27923,0.0023936608,0.0006134718,0.000838794,0.001247002
t_510,51.02444,35.79094,0.0027952946,0.0007091592,0.00085292495,0.0010921815
t_511,50.93461,35.79094,0.0031173641,0.00085361744,0.00095693994,0.0011556402
t_512,50.84478,35.79094,0.0030149238,0.00083431456,0.0009642004,0.0011955255
t_513,51.02444,35.86377,0.0022269334,0.00052672316,0.00074815593,0.0009082172
t_514,50.84478,35.86377,0.003199183,0.0009361057,0.0010457155,0.0012712483
t_515,50.93461,35.86377,0.002970221,0.0008185594,0.0009566447,0.001200967
t_516,50.93461,35.93654,0.0027591025,0.00075697276,0.00093852927,0.0012612651
t_517,51.02444,35.93654,0.0022502681,0.00054996874,0.0007811266,0.00095291773
t_518,50.84478,35.93654,0.0030104248,0.0008813019,0.0010359568,0.0013217444
t_519,50.84478,36.00924,0.0029322237,0.00087214966,0.0010529128,0.001388746
t_52,49.85663,35.35253,0.0028776573,0.0008141862,0.0009836572,0.0012888925
t_520,51.11427,36.00924,0.0022535024,0.0005506958,0.0007812149,0.0009517239
t_521,51.29394,36.00924,0.0021561217,0.0004875637,0.0007032125,0.0008622806
