# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_347,49.31764,35.49894,0.00222246,0.0011041445,0.0013792181,0.0015464711
t_3470,47.52101,38.7918,0.013671886,0.017933594,0.02732144,0.023668973
t_3471,47.43118,38.7918,0.012174852,0.016063081,0.024842482,0.021312293
t_3472,47.43118,38.86179,0.0149141215,0.022646362,0.028389348,0.024487047
t_3473,47.61084,38.86179,0.013378914,0.017691625,0.026936501,0.023217393
t_3474,47.52101,38.86179,0.012155174,0.016140904,0.024891887,0.021281341
t_3475,47.61084,38.9317,0.014068283,0.020374315,0.027580652,0.020613214
t_3476,47.52101,38.9317,0.011115972,0.01504288,0.02312745,0.01910905
t_3477,47.43118,38.9317,0.0099536255,0.012863856,0.020388575,0.017604232
t_3478,47.61084,39.00154,0.012927146,0.018937623,0.025353132,0.023151651
t_3479,47.79051,38.7918,0.020693861,0.028248614,0.038488917,0.031113427
t_348,49.22781,35.57204,0.0021316048,0.0010878609,0.0014256533,0.0016928005
t_3480,47.70067,38.7918,0.023195602,0.034764048,0.040874843,0.036244243
t_3481,47.79051,38.86179,0.015791282,0.02102162,0.03117176,0.026835436
t_3482,47.88034,38.86179,0.017644545,0.023930345,0.034190387,0.028351337
t_3483,47.70067,38.86179,0.022355825,0.035452865,0.039109048,0.031700872
t_3484,47.79051,38.9317,0.018554183,0.028393572,0.034017544,0.02941954
t_3485,47.88034,38.9317,0.019897118,0.030669417,0.03607173,0.030772021
t_3486,47.70067,38.9317,0.012905585,0.017483002,0.026261998,0.022042993
t_3487,47.79051,39.00154,0.01631942,0.025173677,0.030477485,0.025721569
t_3488,47.88034,39.00154,0.017910317,0.028232984,0.03279169,0.026702618
t_3489,47.52101,39.00154,0.013553247,0.020691892,0.02535914,0.021665366
t_349,49.13798,35.57204,0.0015486561,0.00067750964,0.0011326337,0.0013710598
t_3490,47.43118,39.00154,0.0101400195,0.014086257,0.020016806,0.015956791
t_3491,47.61084,39.07132,0.009278947,0.012307767,0.019022502,0.016361816
t_3492,47.52101,39.07132,0.009595628,0.013156818,0.018942097,0.015432009
t_3493,47.43118,39.07132,0.008564231,0.011398879,0.016918367,0.01446143
t_3494,47.61084,39.14103,0.009239625,0.012660294,0.017961787,0.014641874
t_3495,47.43118,39.14103,0.007902207,0.010419996,0.015204759,0.013114253
t_3496,47.52101,39.14103,0.008557683,0.011508642,0.016575731,0.01390058
t_3497,47.61084,39.21067,0.0077320836,0.010095639,0.014982477,0.013143595
t_3498,47.52101,39.21067,0.00913214,0.012921255,0.01644071,0.015839074
t_3499,47.70067,39.00154,0.014867609,0.022533135,0.028337466,0.024531728
t_35,50.12613,35.27923,0.0012649052,0.00038491964,0.00066180556,0.00078634894
t_350,49.40747,35.49894,0.0019424496,0.0008987027,0.0012269375,0.0015091326
t_3500,47.79051,39.07132,0.010694115,0.014593811,0.022011558,0.01792643
t_3501,47.70067,39.07132,0.0102916965,0.014024144,0.020998746,0.017208992
t_3502,47.88034,39.07132,0.011765306,0.016535887,0.023928078,0.018503096
t_3503,47.88034,39.14103,0.010056439,0.013831104,0.020153895,0.01629906
t_3504,47.79051,39.14103,0.010329193,0.014487067,0.020224093,0.015862456
t_3505,47.70067,39.14103,0.009859036,0.013707383,0.0192222,0.015306972
t_3506,47.88034,39.21067,0.0084143365,0.011121326,0.016717125,0.014445371
t_3507,47.70067,39.21067,0.007973859,0.01044801,0.015625231,0.01367218
t_3508,47.79051,39.21067,0.008491932,0.011337766,0.016618436,0.014108749
t_3509,47.43118,39.21067,0.009297726,0.013383798,0.016192779,0.01502937
t_351,49.4973,35.57204,0.0023449,0.0012020343,0.001450574,0.0015695684
t_3510,47.61084,39.28024,0.009803872,0.014433218,0.016767906,0.014939924
t_3511,47.43118,39.28024,0.006909506,0.008930113,0.012486573,0.010823261
t_3512,47.52101,39.28024,0.009940866,0.014825584,0.01657892,0.014328194
t_3513,47.61084,39.34974,0.009296531,0.013612052,0.015309017,0.013491595
t_3514,47.52101,39.34974,0.0099568395,0.015118525,0.015802894,0.013134096
t_3515,47.61084,39.41917,0.008332581,0.0118029695,0.013419473,0.012217462
t_3516,47.88034,39.28024,0.010735857,0.016134318,0.018696934,0.016248202
t_3517,47.70067,39.28024,0.010563596,0.015927,0.018015323,0.015476282
t_3518,47.79051,39.28024,0.0087881405,0.012227229,0.016050838,0.012607336
t_3519,47.88034,39.34974,0.0101817185,0.015298443,0.017014096,0.014545719
t_352,49.58714,35.57204,0.0016132477,0.00069307804,0.0010815343,0.0012089976
t_3520,47.70067,39.34974,0.009693933,0.014373806,0.016043572,0.013927228
t_3521,47.79051,39.34974,0.009754411,0.014441601,0.016328014,0.014281121
t_3522,47.79051,39.41917,0.009377377,0.013875838,0.01503427,0.012863048
t_3523,47.70067,39.41917,0.009671417,0.01456623,0.015209741,0.012713751
t_3524,47.88034,39.41917,0.009553382,0.014217668,0.015378473,0.013076044
t_3525,47.79051,39.48853,0.009006347,0.013270402,0.013850213,0.011753773
t_3526,47.70067,39.48853,0.008059516,0.011331189,0.012613671,0.011387908
t_3527,47.88034,39.48853,0.008551988,0.01229052,0.013432126,0.011798638
t_3528,47.97017,39.48853,0.008711942,0.01260974,0.013707199,0.011919147
t_3529,48.14983,39.48853,0.008228937,0.011628862,0.013228984,0.011970026
t_353,49.40747,35.57204,0.0018329376,0.00085535855,0.001233798,0.0012769036
t_3530,48.06,39.55782,0.007882103,0.011021798,0.012116398,0.010830387
t_3531,47.97017,39.55782,0.00876021,0.012866932,0.013066055,0.010898323
t_354,49.58714,35.64507,0.0016652821,0.0007494222,0.0011591138,0.0012894622
t_355,49.4973,35.64507,0.001603391,0.0007202563,0.0011512055,0.0013272415
t_356,49.40747,35.64507,0.0022435714,0.0011806604,0.0014987258,0.001722169
t_357,49.40747,35.71804,0.0020697943,0.0010859021,0.0014806256,0.0018404033
t_358,49.58714,35.71804,0.0016359948,0.0007544133,0.0011982789,0.0013754998
t_359,49.4973,35.71804,0.0019612724,0.0009918564,0.0013957468,0.0017889176
t_36,49.94646,35.35253,0.0020088137,0.0008031085,0.0010163751,0.0011227344
t_360,49.04815,35.57204,0.0019930508,0.001008875,0.0013996087,0.0017668491
t_361,49.31764,35.57204,0.001847636,0.00087617943,0.0012635714,0.0013095073
t_362,49.22781,35.64507,0.0020387147,0.0010546639,0.001448148,0.0018114568
t_363,49.13798,35.64507,0.0017376379,0.00084847555,0.0013112326,0.001468261
t_364,49.31764,35.64507,0.0020811686,0.0010735285,0.0014443836,0.0017675845
t_365,49.04815,35.64507,0.0018235696,0.0009182285,0.0013785444,0.001499901
t_366,49.22781,35.71804,0.002412906,0.0013862974,0.0017187506,0.0019391057
t_367,49.13798,35.71804,0.0023639628,0.0013607644,0.0017210977,0.001985693
t_368,49.04815,35.71804,0.002180949,0.0012246236,0.0016479468,0.002030008
t_369,49.31764,35.71804,0.0023171955,0.0012927867,0.0016387926,0.0018905695
t_37,50.03629,35.35253,0.0012361002,0.00039205793,0.00069536775,0.00086184393
t_370,49.22781,35.79094,0.0027832945,0.0017569166,0.0020044015,0.0020764691
t_371,49.04815,35.79094,0.0024738242,0.001512993,0.0018971956,0.002177387
t_372,49.13798,35.79094,0.0028351669,0.0018239674,0.002066945,0.0021281515
t_373,49.31764,35.79094,0.0023069128,0.0013249688,0.0017121845,0.0020227095
t_374,49.22781,35.86377,0.0024364167,0.0014939801,0.0019037756,0.0022243485
t_375,49.31764,35.86377,0.0020344479,0.0011408242,0.0016395043,0.001714799
t_376,49.04815,35.86377,0.003074474,0.0021340945,0.0023413252,0.0023623859
t_377,49.13798,35.86377,0.0020389033,0.0011706571,0.0017034833,0.0018075044
t_378,49.13798,35.93654,0.002851929,0.0019489203,0.0022837042,0.0024475034
t_379,49.04815,35.93654,0.0020236452,0.0012044422,0.0018090951,0.0019871565
t_38,50.21596,35.35253,0.0020399317,0.0007765689,0.00095782574,0.0010298358
t_380,49.4973,35.79094,0.0026529932,0.0015791386,0.0018255478,0.0019103982
t_381,49.40747,35.79094,0.0023084404,0.0013095809,0.0016801829,0.0019672355
t_382,49.58714,35.79094,0.0026212027,0.0015300631,0.0017709259,0.0018525283
t_383,49.40747,35.86377,0.0025734645,0.0015773383,0.0019073692,0.0021033187
t_384,49.4973,35.86377,0.00284184,0.0017975852,0.0020118435,0.0020630807
t_385,49.58714,35.86377,0.0028350023,0.0017667257,0.0019649,0.0019985435
t_386,49.40747,35.93654,0.0028214494,0.0018538899,0.0021389402,0.0022493748
t_387,49.58714,35.93654,0.002781171,0.0017669096,0.002025024,0.0021094277
t_388,49.4973,35.93654,0.0030310678,0.0020323056,0.0022100583,0.0022040093
t_389,49.40747,36.00924,0.003188903,0.0022782371,0.0024552825,0.0024327508
t_39,50.12613,35.35253,0.0015250626,0.0005209401,0.0007919135,0.0010532133
t_390,49.22781,35.93654,0.002492957,0.001589444,0.002030446,0.0023836382
t_391,49.31764,35.93654,0.0019067684,0.0010708033,0.0016403404,0.0018357673
t_392,49.13798,36.00924,0.0021028875,0.0012957312,0.0019197696,0.0020805213
t_393,49.22781,36.00924,0.0021097502,0.0012877776,0.0018883449,0.0020241623
t_394,49.31764,36.00924,0.0030629649,0.0021731334,0.0024314919,0.0024816613
t_395,49.04815,36.00924,0.003031104,0.0022086957,0.0025498911,0.0026945448
t_396,49.13798,36.08187,0.0025900549,0.0017930055,0.0023426253,0.0028196315
t_397,49.04815,36.08187,0.0029356491,0.0021660663,0.0026133792,0.0028957995
t_398,49.22781,36.08187,0.0031112235,0.0023079107,0.002629424,0.0027402556
t_399,49.31764,36.08187,0.003356223,0.0025498378,0.0027281877,0.002687713
t_4,49.94646,35.13243,0.0014951138,0.0004717042,0.000714863,0.00093570794
t_40,50.39562,35.27923,0.0019872193,0.00069350126,0.0008561052,0.0009075085
t_400,50.03629,35.79094,0.00252137,0.0013314607,0.0015241281,0.0015754811
t_401,49.94646,35.79094,0.0025167803,0.0013520768,0.0015619895,0.0016347632
t_402,50.21596,35.79094,0.0024167874,0.001203885,0.0013980904,0.0014588016
t_403,50.12613,35.79094,0.0024562576,0.0012573405,0.001454821,0.0015167607
t_404,50.03629,35.86377,0.0026132695,0.00144457,0.0016327896,0.0016722146
t_405,50.21596,35.86377,0.00258711,0.0013700213,0.0015332596,0.0015450931
t_406,49.94646,35.86377,0.0025248853,0.0013986719,0.0016337178,0.0017179832
t_407,50.12613,35.86377,0.0026348406,0.0014352701,0.0015989477,0.0016081792
t_408,50.03629,35.93654,0.0027647554,0.0016144655,0.0017763415,0.0017746467
t_409,50.21596,35.93654,0.0026747126,0.0014798258,0.0016369914,0.0016361197
t_41,50.48545,35.27923,0.0015343452,0.00046686575,0.0006877875,0.0008664332
t_410,50.30579,35.79094,0.002269613,0.0010758974,0.0012962237,0.0013864264
t_411,50.39562,35.79094,0.002072144,0.0009228953,0.0011762846,0.0013310595
t_412,50.48545,35.79094,0.0019395102,0.00082035735,0.0010869222,0.0012768625
t_413,50.30579,35.86377,0.0025194476,0.0012908186,0.0014599569,0.0014831229
t_414,50.48545,35.86377,0.002410753,0.001158413,0.0013299743,0.0013631023
t_415,50.39562,35.86377,0.002438019,0.0012039032,0.0013824865,0.0014224175
t_416,50.48545,35.93654,0.002440358,0.001212641,0.0013947111,0.0014387564
t_417,50.30579,35.93654,0.0026108578,0.0013990796,0.0015605503,0.0015687882
t_418,50.39562,35.93654,0.002535922,0.0013119901,0.0014810079,0.0015029578
t_419,50.39562,36.00924,0.0024731092,0.0012990874,0.0015100684,0.0015875049
t_42,50.30579,35.35253,0.0020733273,0.00077954674,0.0009456741,0.0009950323
t_420,49.7668,35.79094,0.002292027,0.0012218584,0.0015306004,0.0017349778
t_421,49.67697,35.79094,0.0025445612,0.0014437633,0.0016936695,0.0017939573
t_422,49.85663,35.79094,0.002470347,0.0013389002,0.00157948,0.0016758671
t_423,49.67697,35.86377,0.002742488,0.0016582232,0.0018729318,0.0019333469
t_424,49.85663,35.86377,0.0027106842,0.0015790095,0.0017685307,0.0018022718
t_425,49.7668,35.86377,0.0028565088,0.001734386,0.0018867047,0.0018678198
t_426,49.67697,35.93654,0.002942199,0.0018911342,0.0020641468,0.002060925
t_427,49.7668,35.93654,0.0028919487,0.0018155978,0.0019882761,0.001988871
t_428,49.85663,35.93654,0.0027657442,0.0016725272,0.0018738967,0.0019169395
t_429,49.7668,36.00924,0.0029987413,0.0019676436,0.002133509,0.002117742
t_43,50.48545,35.35253,0.0018095952,0.0006126843,0.0008102261,0.0009163389
t_430,49.94646,35.93654,0.0027438945,0.0016250734,0.0018144351,0.0018454394
t_431,50.12613,35.93654,0.002675235,0.0015091734,0.00168467,0.0017047974
t_432,50.03629,36.00924,0.0028106472,0.001699197,0.0018738374,0.001883027
t_433,49.94646,36.00924,0.0028790426,0.0017923705,0.0019620645,0.0019604256
t_434,50.12613,36.00924,0.0027947102,0.0016540065,0.0018134142,0.0018068202
t_435,50.12613,36.08187,0.0028176724,0.0017180624,0.0018988942,0.0019144573
t_436,49.94646,36.08187,0.002884549,0.0018447107,0.0020476244,0.0020822578
t_437,50.03629,36.08187,0.002830169,0.0017619305,0.0019617367,0.001997614
t_438,49.94646,36.15444,0.0030642054,0.0020681126,0.002233473,0.002211264
t_439,50.03629,36.15444,0.0028946141,0.0018678973,0.002077495,0.0021186748
t_44,50.39562,35.35253,0.0019489895,0.00069735746,0.0008795506,0.0009605491
t_440,50.48545,36.00924,0.0023661756,0.0011910105,0.0014152754,0.0015014178
t_441,50.30579,36.00924,0.00267612,0.001490675,0.0016534511,0.0016588887
t_442,50.21596,36.00924,0.0027178822,0.0015564543,0.001724018,0.0017320467
t_443,50.39562,36.08187,0.0025780557,0.0014176037,0.0016187386,0.0016761589
t_444,50.30579,36.08187,0.0026114266,0.001475847,0.0016868428,0.0017535554
t_445,50.48545,36.08187,0.0024166438,0.0012613034,0.0014929307,0.0015834662
t_446,50.21596,36.08187,0.002609472,0.0015050401,0.0017387138,0.0018129889
t_447,50.39562,36.15444,0.00202272,0.0010255603,0.001404792,0.001749664
t_448,50.48545,36.15444,0.0015202983,0.0006650886,0.0011034694,0.0013222866
t_449,50.30579,36.15444,0.0026311448,0.0015309082,0.0017627215,0.0018326477
t_45,50.30579,35.42577,0.0021178974,0.000831526,0.001002093,0.001053925
t_450,49.67697,36.00924,0.0030917572,0.0020904355,0.0022390934,0.0021970244
t_451,49.85663,36.00924,0.002920975,0.001862369,0.0020376907,0.0020387634
t_452,49.7668,36.08187,0.0031552422,0.002177382,0.0023145517,0.0022548805
t_453,49.67697,36.08187,0.0028996319,0.0019524118,0.0022273404,0.002316549
t_454,49.85663,36.08187,0.003046015,0.0020335393,0.0021938982,0.0021681204
t_455,49.67697,36.15444,0.0028436221,0.0019477091,0.0022927206,0.0024696162
t_456,49.7668,36.15444,0.003071243,0.0021443944,0.002365032,0.0024007629
t_457,49.85663,36.15444,0.0031583577,0.0021996223,0.0023509997,0.002305408
t_458,49.7668,36.22694,0.0032724557,0.0024116088,0.0025881457,0.00255583
t_459,49.67697,36.22694,0.0029311616,0.0020860713,0.0024486035,0.002632721
t_46,50.39562,35.42577,0.0019581756,0.00072608714,0.0009200734,0.0010054343
t_460,50.21596,36.15444,0.0024454454,0.0014061964,0.0017227674,0.0019180587
t_461,50.39562,36.22694,0.0018135788,0.00090013474,0.0013484835,0.0014620895
t_462,50.48545,36.22694,0.0018942371,0.00093600573,0.001344728,0.001393188
t_463,50.30579,36.22694,0.002238056,0.0012434587,0.0016237913,0.001935651
t_464,50.21596,36.22694,0.0026993789,0.0016633403,0.0019276412,0.0020284287
t_465,50.48545,36.29937,0.0019559576,0.0010044667,0.0014277361,0.0014670626
t_466,50.30579,36.29937,0.0023340231,0.0013535237,0.0017393088,0.0020434523
t_467,50.21596,36.29937,0.0025750578,0.0015920459,0.001933771,0.0021442089
t_468,50.39562,36.29937,0.0016891557,0.0008336399,0.0013294413,0.001541541
t_469,50.39562,36.37174,0.0020806368,0.0011500667,0.0016042547,0.0016243757
t_47,50.48545,35.42577,0.0019917472,0.00072827545,0.0009070421,0.00097968
t_470,50.12613,36.15444,0.0023131333,0.0013250273,0.001705574,0.002005738
t_471,49.94646,36.22694,0.0030906184,0.0021453195,0.0023408234,0.002347729
t_472,50.03629,36.22694,0.0029293257,0.0019479424,0.0021816324,0.0022464308
t_473,50.12613,36.22694,0.0028435537,0.0018302756,0.0020687177,0.002123893
t_474,49.94646,36.29937,0.0026840006,0.0017910592,0.0021936859,0.0024646756
t_475,50.03629,36.29937,0.003074635,0.0021409134,0.0023539232,0.002381099
t_476,50.12613,36.29937,0.0027438132,0.0017801437,0.0020941182,0.0022481363
t_477,50.03629,36.37174,0.0025505703,0.0016731455,0.0021305184,0.0024952888
t_478,49.94646,36.37174,0.0028729949,0.002021588,0.0024016574,0.0026152437
t_479,50.12613,36.37174,0.0023250764,0.0014372971,0.0019279526,0.0023786149
t_48,50.30579,35.49894,0.0020686793,0.00083011267,0.0010263231,0.0011161616
t_480,50.48545,36.37174,0.002006246,0.0010667448,0.0015076661,0.0015439084
t_481,50.21596,36.37174,0.0021941045,0.0012961443,0.0017873852,0.0017946213
t_482,50.30579,36.37174,0.0021257952,0.0012126312,0.0016876927,0.0017079689
t_483,50.48545,36.44403,0.0022234814,0.0012644067,0.001682444,0.002049684
t_484,50.30579,36.44403,0.0022260167,0.0013251925,0.0018106073,0.0022735922
t_485,50.39562,36.44403,0.002221901,0.0012926391,0.0017442593,0.0021593666
t_486,50.21596,36.44403,0.0022485382,0.0013733817,0.0018894539,0.0018950702
t_487,50.48545,36.51626,0.002205738,0.0012778126,0.0017320698,0.0021539803
t_488,50.39562,36.51626,0.0021977122,0.0013008568,0.0017932674,0.0018000341
t_489,50.30579,36.51626,0.0022783221,0.0014003302,0.0019094741,0.0018979181
t_49,50.39562,35.49894,0.0012413592,0.0003904711,0.00068715465,0.00084276346
t_490,50.03629,36.44403,0.0019454708,0.0011216336,0.0017890626,0.0020934117
t_491,49.94646,36.44403,0.0024971755,0.0016914433,0.0022564859,0.002773933
t_492,50.12613,36.44403,0.0020002394,0.0011858754,0.0017972526,0.0019925707
t_493,50.03629,36.51626,0.0022793266,0.0014892439,0.002124683,0.0022159568
t_494,49.94646,36.51626,0.0025096757,0.0017406255,0.0023566354,0.0023296995
t_495,50.12613,36.51626,0.0021785537,0.0013692947,0.0019860014,0.0021059623
t_496,50.03629,36.58843,0.002572488,0.0018072829,0.0024092426,0.0029594353
t_497,49.94646,36.58843,0.0026974073,0.0019695258,0.0025817843,0.0031164791
t_498,50.12613,36.58843,0.002405463,0.0016107014,0.0022147803,0.0022243958
t_499,50.03629,36.66052,0.0021453807,0.0013840414,0.002163235,0.0024784685
t_5,50.12613,35.13243,0.0011588907,0.00031594242,0.0005684999,0.00069848774
t_50,49.85663,35.27923,0.0015910795,0.00056422694,0.00083657313,0.0010882813
t_500,50.75495,35.79094,0.0017363072,0.0006508872,0.00091185793,0.0011222074
t_501,50.57528,35.79094,0.0018616243,0.0007555646,0.0010226362,0.0012239362
t_502,50.66511,35.79094,0.0021360293,0.00089968665,0.0010980961,0.0011853313
t_503,50.57528,35.86377,0.0023538964,0.0010931785,0.0012663929,0.0013052813
t_504,50.66511,35.86377,0.0023125408,0.0010402405,0.001210768,0.0012490381
t_505,50.75495,35.86377,0.0021711695,0.0009252976,0.001117818,0.0011944323
t_506,50.66511,35.93654,0.0023232459,0.0010767326,0.0012609198,0.0013156349
t_507,50.75495,35.93654,0.002236657,0.000993729,0.001185799,0.0012568518
t_508,50.57528,35.93654,0.0024031505,0.0011587685,0.0013358635,0.0013762881
t_509,50.75495,36.00924,0.0021860532,0.0009876172,0.0012085343,0.0013074396
t_51,49.7668,35.27923,0.0015952268,0.0005757682,0.0008559884,0.0011197526
t_510,51.02444,35.79094,0.0018628909,0.0006655747,0.0008703978,0.0009807308
t_511,50.93461,35.79094,0.0020775301,0.00080115465,0.0009765335,0.001037714
t_512,50.84478,35.79094,0.0020092602,0.0007830381,0.0009839473,0.0010735291
t_513,51.02444,35.86377,0.0014841133,0.0004943511,0.0007634941,0.0008155389
t_514,50.84478,35.86377,0.0021320572,0.00087857316,0.0010671257,0.0011415249
t_515,50.93461,35.86377,0.0019794684,0.0007682512,0.00097623846,0.0010784153
t_516,50.93461,35.93654,0.001838771,0.0007104497,0.00095775933,0.0011325603
t_517,51.02444,35.93654,0.0014996644,0.000516168,0.00079714094,0.000855678
t_518,50.84478,35.93654,0.0020062616,0.0008271376,0.0010571758,0.0011868681
t_519,50.84478,36.00924,0.0019541455,0.0008185479,0.001074483,0.0012470324
t_52,49.85663,35.35253,0.0019177804,0.0007641468,0.0010038088,0.0011573685
t_520,51.11427,36.00924,0.0015018198,0.0005168504,0.000797231,0.000854606
t_521,51.29394,36.00924,0.0014369217,0.00045759833,0.00071762974,0.00077428983
t_522,51.2041,36.08187,0.0014066495,0.0004695181,0.0007579792,0.00085107505
t_523,51.11427,36.08187,0.0013001665,0.00043196458,0.00074278313,0.0008947907
t_524,51.29394,36.08187,0.0014051604,0.00045505975,0.00072963466,0.00080920866
t_525,51.11427,36.15444,0.0014391282,0.0005125195,0.000826722,0.00093626534
t_526,51.29394,36.15444,0.0014961732,0.00051072985,0.0007885353,0.00084513606
t_527,51.2041,36.15444,0.0015361697,0.0005464532,0.00083481224,0.0008896795
t_528,51.11427,36.22694,0.0015884005,0.0006051999,0.0009175345,0.0009789874
t_529,51.29394,36.22694,0.0012493659,0.00038989497,0.00070049736,0.0008820268
t_53,49.7668,35.35253,0.0014407843,0.0005157818,0.00083244604,0.0009440448
t_530,50.57528,36.00924,0.0024243952,0.0012059711,0.0013958144,0.00145055
t_531,50.66511,36.00924,0.0022535436,0.0010581961,0.0012784263,0.001370006
t_532,50.57528,36.08187,0.0017546772,0.0007776171,0.001141368,0.0011972617
t_533,50.75495,36.08187,0.0013863022,0.00052811933,0.000898083,0.0010887317
t_534,50.66511,36.08187,0.0015998958,0.0006648235,0.0010317457,0.0011420456
t_535,50.57528,36.15444,0.001801646,0.0008291673,0.0012073942,0.0012606616
t_536,50.75495,36.15444,0.0018724009,0.00083325827,0.0011573406,0.0014439783
t_537,50.66511,36.15444,0.0018773649,0.0008580044,0.0012012959,0.0015163426
t_538,50.75495,36.22694,0.00186715,0.0008512783,0.0011964758,0.0015161646
t_539,50.57528,36.22694,0.0018636559,0.0008928191,0.001283408,0.0013266912
t_54,49.67697,35.35253,0.0016716653,0.0006481139,0.0009463202,0.0012257211
t_540,51.02444,36.00924,0.0015298658,0.0005459241,0.0008375805,0.00089729973
t_541,50.93461,36.00924,0.0015993747,0.00059800217,0.0008962288,0.0011887961
t_542,50.84478,36.08187,0.0013486237,0.00047678457,0.000834135,0.0010373524
t_543,50.93461,36.08187,0.0013175465,0.00045016265,0.00079257775,0.0009879082
t_544,51.02444,36.08187,0.0012872418,0.0004223482,0.0007505941,0.0009403932
t_545,50.84478,36.15444,0.0018263137,0.00078322797,0.0010966752,0.0013743725
t_546,50.93461,36.15444,0.0016414635,0.0006543934,0.0009791161,0.00103575
t_547,51.02444,36.15444,0.0015784611,0.0006018235,0.00091743906,0.0009849431
t_548,50.84478,36.22694,0.0017303482,0.0007436264,0.0010919055,0.0011418976
t_549,50.93461,36.22694,0.0017125502,0.00071311387,0.0010444666,0.0013699358
t_55,49.7668,35.42577,0.002027271,0.0008711621,0.0011178706,0.0012684923
t_550,50.66511,36.22694,0.0019277158,0.00091413,0.0012692632,0.0015939296
t_551,50.66511,36.29937,0.0018736467,0.00089957647,0.0012881813,0.0013264079
t_552,50.57528,36.29937,0.0016132033,0.00074460875,0.0011982328,0.0013953437
t_553,50.75495,36.29937,0.0017989568,0.0008272594,0.0012058093,0.0012602496
t_554,50.75495,36.37174,0.001844993,0.000878335,0.0012705066,0.0013214556
t_555,50.57528,36.37174,0.00197842,0.0010208511,0.0014392441,0.0014666006
t_556,50.66511,36.37174,0.0018899649,0.0009327496,0.0013420356,0.0013924582
t_557,50.75495,36.44403,0.0018970432,0.00093516527,0.0013402302,0.0013845662
t_558,50.57528,36.44403,0.0020571456,0.001104494,0.0015327262,0.0019445588
t_559,50.66511,36.44403,0.0019515414,0.0009991669,0.0014210247,0.0014607065
t_56,49.85663,35.42577,0.0018131182,0.0007297993,0.0010070147,0.001230921
t_560,51.2041,36.22694,0.0012801505,0.00041812385,0.0007428746,0.00092938077
t_561,51.29394,36.29937,0.0012739805,0.00041117417,0.0007331925,0.0009198301
t_562,51.11427,36.29937,0.0013395876,0.00046940026,0.0008223512,0.0010229081
t_563,51.2041,36.29937,0.0013062562,0.0004401688,0.0007772512,0.00097012863
t_564,51.11427,36.37174,0.0014042793,0.0005323679,0.00089399994,0.0010679709
t_565,51.29394,36.37174,0.0015674264,0.00058680266,0.00089476974,0.00095848966
t_566,51.2041,36.37174,0.0014840334,0.0005593248,0.00089478854,0.0010118664
t_567,51.29394,36.44403,0.0016871644,0.00066681206,0.00097196427,0.0012597571
t_568,51.11427,36.44403,0.0017582573,0.0007509721,0.0010850426,0.001406402
t_569,51.2041,36.44403,0.001359298,0.0004870693,0.00084948767,0.0010545066
t_57,49.67697,35.42577,0.0019068819,0.000810447,0.0010907886,0.0013056778
t_570,51.02444,36.22694,0.0016477617,0.00065630215,0.0009784839,0.0010309102
t_571,50.84478,36.29937,0.0017661632,0.0007847708,0.0011464946,0.0011968655
t_572,51.02444,36.29937,0.0015105742,0.00059392786,0.00094927876,0.0010782476
t_573,50.93461,36.29937,0.0017122462,0.0007305979,0.0010797256,0.0011362139
t_574,50.84478,36.37174,0.0017917922,0.00082033785,0.0011977548,0.0012535707
t_575,51.02444,36.37174,0.0015692723,0.00064216316,0.0010076175,0.0011269008
t_576,50.93461,36.37174,0.0014412442,0.000563456,0.0009658373,0.0011887414
t_577,50.84478,36.44403,0.0018406782,0.00087225414,0.0012618044,0.0013119231
t_578,51.02444,36.44403,0.0018074659,0.0008040598,0.0011516518,0.0014855436
t_579,50.93461,36.44403,0.0018477448,0.0008534323,0.0012170222,0.0015687498
t_58,49.85663,35.49894,0.001989462,0.0008625986,0.0011277585,0.00130921
t_580,51.29394,36.51626,0.0015970197,0.0006299621,0.0009614117,0.0010380493
t_581,51.2041,36.51626,0.0022513573,0.0010631813,0.0012881672,0.0013860589
t_582,51.11427,36.51626,0.0015942695,0.0006672907,0.0010415486,0.0011611742
t_583,51.29394,36.58843,0.0015354388,0.0006081023,0.0009609259,0.001078775
t_584,51.11427,36.58843,0.0016274152,0.0007018187,0.0010885015,0.0012091252
t_585,51.2041,36.58843,0.0015901383,0.00065906736,0.0010272573,0.0011421564
t_586,51.11427,36.66052,0.0016579975,0.00073544186,0.0011350345,0.0012577982
t_587,51.29394,36.66052,0.0015793403,0.0006459318,0.001007789,0.001119974
t_588,51.2041,36.66052,0.001710222,0.0007462316,0.0011133939,0.0011869288
t_589,51.29394,36.73255,0.0017654365,0.00077216816,0.0011216203,0.0014662939
t_59,49.67697,35.49894,0.0019549062,0.0008690284,0.0011628312,0.0013910219
t_590,51.02444,36.51626,0.001614432,0.00069932546,0.0010942008,0.0012277997
t_591,50.84478,36.51626,0.0018767935,0.000916791,0.0013211493,0.0013718427
t_592,50.93461,36.51626,0.001615646,0.00072007964,0.001139322,0.0012979804
t_593,50.93461,36.58843,0.0017138545,0.00080016203,0.0012258878,0.0013544931
t_594,51.02444,36.58843,0.001667991,0.0007483329,0.0011542862,0.0012798504
t_595,50.84478,36.58843,0.00198969,0.0010179663,0.0014217203,0.0018092579
