# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2597,44.9159,37.94666,0.0017673079,0.0013034345,0.0013813028,0.0019236981
t_2598,44.82606,37.94666,0.0016287024,0.001128985,0.0012372413,0.0017854233
t_2599,45.00573,37.94666,0.0027552254,0.0025253596,0.0020107941,0.002618956
t_26,50.30579,35.20587,0.001237897,0.00043794714,0.00045569736,0.0007406732
t_260,51.4736,35.49894,0.0011632269,0.00031583154,0.00032923333,0.00051103265
t_2600,45.45489,37.87578,0.0021975383,0.0020100072,0.0021841968,0.0030563273
t_2601,45.63455,37.94666,0.0042685615,0.005440254,0.003989173,0.0046399236
t_2602,45.45489,37.94666,0.0027345722,0.0027818612,0.0025847321,0.003883933
t_2603,45.54472,37.94666,0.0031572487,0.0034733596,0.0030228174,0.0042186473
t_2604,45.63455,38.01746,0.004298505,0.005499591,0.004019743,0.0046573
t_2605,45.54472,38.01746,0.0031980744,0.0035400202,0.0030584487,0.0042338613
t_2606,45.45489,38.01746,0.0027409433,0.0027932317,0.002594881,0.0038974634
t_2607,45.54472,38.0882,0.004069828,0.0050132084,0.0036644847,0.0042817383
t_2608,45.45489,38.0882,0.0027415105,0.0027942446,0.0025957841,0.003898667
t_2609,45.63455,38.0882,0.0042129885,0.0053384244,0.0039582653,0.004658119
t_261,51.38377,35.57204,0.0013639316,0.00042228284,0.00039726804,0.0005660856
t_2610,45.36505,37.87578,0.0025806096,0.0025095507,0.0023420819,0.0035580795
t_2611,45.09556,37.94666,0.0022300386,0.0019110577,0.0018108808,0.002827245
t_2612,45.18539,37.94666,0.0023404462,0.0020958204,0.0019746625,0.003055356
t_2613,45.27522,37.94666,0.0024604811,0.002300747,0.0021564974,0.0033056347
t_2614,45.36505,37.94666,0.0025913715,0.0025284218,0.0023588724,0.0035807772
t_2615,45.09556,38.01746,0.0018541969,0.0014695588,0.0015875389,0.0022465864
t_2616,45.18539,38.01746,0.002345143,0.002103763,0.0019817054,0.0030651065
t_2617,45.27522,38.01746,0.0024656556,0.0023096679,0.0021644183,0.0033164697
t_2618,45.36505,38.01746,0.0025970987,0.002538475,0.0023678183,0.0035928614
t_2619,45.18539,38.0882,0.001965419,0.0016348502,0.0017443581,0.002429198
t_262,51.56343,35.57204,0.0011208535,0.00029817552,0.00031878115,0.00050785084
t_2620,44.82606,38.01746,0.0016046305,0.001106422,0.0012263345,0.0017906503
t_2621,44.9159,38.01746,0.0016446101,0.0011539498,0.0013000764,0.0019294366
t_2622,45.00573,38.01746,0.001743049,0.0013127137,0.0014418998,0.0020809325
t_2623,45.00573,38.0882,0.0017214965,0.0012562138,0.0014102899,0.002082135
t_2624,44.82606,38.0882,0.0020049384,0.0015213597,0.0014417929,0.0022619946
t_2625,44.9159,38.0882,0.0017109017,0.001245987,0.0013524047,0.0019306408
t_2626,45.00573,38.15887,0.0021307932,0.0017484104,0.001666982,0.002624566
t_2627,44.82606,38.15887,0.0027030695,0.0023379407,0.001797766,0.0022841159
t_2628,44.9159,38.15887,0.0027908718,0.002512619,0.0019349124,0.0024607861
t_2629,45.00573,38.22947,0.0030852377,0.0029824618,0.0021925643,0.002649101
t_263,51.4736,35.57204,0.0013183445,0.0003893439,0.00037332118,0.0005392125
t_2630,45.09556,38.0882,0.0020232496,0.0016649297,0.0016919198,0.0022477764
t_2631,45.27522,38.0882,0.0024663296,0.0023108306,0.0021654502,0.0033178807
t_2632,45.36505,38.0882,0.0025977273,0.0025395788,0.0023687999,0.0035941869
t_2633,45.27522,38.15887,0.0024632816,0.0023055745,0.00216102,0.0033118217
t_2634,45.09556,38.15887,0.002232695,0.0019154573,0.0018150203,0.0028330432
t_2635,45.18539,38.15887,0.0023431727,0.0021004302,0.001978989,0.0030613462
t_2636,45.36505,38.15887,0.0025942512,0.0025334759,0.0023636026,0.0035871677
t_2637,45.09556,38.22947,0.0022302114,0.0019113437,0.0018113977,0.0028279691
t_2638,45.27522,38.22947,0.0024601042,0.0023000976,0.0021561857,0.0033052082
t_2639,45.18539,38.22947,0.0023403652,0.0020956837,0.0019748057,0.0030555543
t_264,51.38377,35.64507,0.0013581843,0.0004314464,0.00040896115,0.0005908658
t_2640,45.54472,38.15887,0.0039927945,0.004871425,0.0036060882,0.004272214
t_2641,45.63455,38.15887,0.0027624299,0.0029152685,0.0028986642,0.0036409295
t_2642,45.45489,38.15887,0.002737538,0.0027871532,0.0025896844,0.0038905365
t_2643,45.54472,38.22947,0.002508908,0.0025017445,0.0025598577,0.0033393926
t_2644,45.45489,38.22947,0.0029718417,0.0031320201,0.002743482,0.0038818966
t_2645,45.63455,38.22947,0.0032882465,0.0037361234,0.003281347,0.0045849048
t_2646,45.54472,38.3,0.0023270703,0.0021955024,0.0023901504,0.0033268647
t_2647,45.63455,38.3,0.0024654262,0.002403936,0.002618537,0.0036172087
t_2648,45.45489,38.3,0.002201395,0.0019780202,0.0021693937,0.0030643726
t_2649,45.45489,38.37046,0.0028009652,0.0028720128,0.0026119177,0.0038430672
t_265,51.4736,35.64507,0.0012966372,0.0003906886,0.00038060246,0.00055623974
t_2650,46.26337,37.94666,0.0042038225,0.00550096,0.005773585,0.0069257636
t_2651,45.99387,38.01746,0.0056112586,0.008346314,0.0060617086,0.006644848
t_2652,46.08371,38.01746,0.006176589,0.009614731,0.006881948,0.0073016975
t_2653,46.26337,38.01746,0.0042093587,0.0055094208,0.005796923,0.0069636875
t_2654,46.17354,38.01746,0.004046764,0.0052313823,0.0053217104,0.006302616
t_2655,46.17354,38.0882,0.00668169,0.010748112,0.007706755,0.00804114
t_2656,45.99387,38.0882,0.00548345,0.008063927,0.005952795,0.0066437516
t_2657,46.08371,38.0882,0.006184598,0.00963425,0.0068882164,0.0072997045
t_2658,46.26337,38.0882,0.0069633154,0.011300585,0.008378144,0.008883345
t_2659,45.99387,38.15887,0.00535893,0.0077954032,0.0058383807,0.0066236136
t_266,51.56343,35.64507,0.0010226999,0.0002688041,0.00030747513,0.0005292936
t_2660,46.08371,38.15887,0.006077683,0.009382049,0.006780777,0.007276204
t_2661,46.26337,38.15887,0.0060482984,0.009220734,0.0075136004,0.008754285
t_2662,46.17354,38.15887,0.0060121114,0.009187057,0.0070828297,0.007925986
t_2663,46.26337,38.22947,0.005543198,0.0081523,0.007032085,0.008721827
t_2664,46.08371,38.22947,0.00444871,0.0059890305,0.0053602485,0.007173185
t_2665,46.17354,38.22947,0.005717096,0.008548484,0.006806945,0.0078985095
t_2666,45.99387,38.22947,0.005346563,0.0077687753,0.0058179023,0.0066033117
t_2667,46.26337,38.3,0.0055777687,0.008227399,0.007034248,0.0086555965
t_2668,46.08371,38.3,0.00480249,0.0066749137,0.005645171,0.007128377
t_2669,46.17354,38.3,0.0054621454,0.008012682,0.006554917,0.0078442255
t_267,51.4736,35.71804,0.001336265,0.0004192349,0.00040161365,0.0005862106
t_2670,45.81421,38.15887,0.004769287,0.0065197144,0.0048147626,0.005526383
t_2671,45.90404,38.15887,0.005092788,0.007216987,0.005331157,0.006043736
t_2672,45.72438,38.22947,0.0032559407,0.0037326997,0.0034380362,0.00499476
t_2673,45.81421,38.22947,0.0045409375,0.0060669584,0.0046301503,0.0054509435
t_2674,45.90404,38.22947,0.0049781604,0.006978494,0.0052298326,0.006026238
t_2675,45.81421,38.3,0.0034585802,0.0041106404,0.0037792586,0.005424863
t_2676,45.72438,38.3,0.0026183412,0.0026556738,0.0028858746,0.003939205
t_2677,45.90404,38.3,0.004314425,0.0056792563,0.0046838615,0.0059292335
t_2678,45.72438,38.37046,0.003482318,0.004100498,0.003579995,0.004932595
t_2679,45.81421,38.37046,0.0027703356,0.0029478122,0.0031777371,0.0042599067
t_268,51.38377,35.71804,0.0013408994,0.0004351022,0.00041810097,0.00060961716
t_2680,45.99387,38.3,0.004276201,0.0056422264,0.004910341,0.006493858
t_2681,45.99387,38.37046,0.003164528,0.0036239452,0.0039022441,0.0050916704
t_2682,46.08371,38.37046,0.003433502,0.0041386704,0.0044022943,0.005584124
t_2683,46.17354,38.37046,0.004380211,0.0058596027,0.0055471966,0.006138544
t_2684,46.08371,38.44086,0.0035692316,0.004372912,0.0044863573,0.0054960437
t_2685,45.99387,38.44086,0.0033146276,0.003919788,0.0040279254,0.005017547
t_2686,46.17354,38.44086,0.0036627084,0.004540387,0.0048268638,0.006033223
t_2687,46.08371,38.51118,0.0037813114,0.0047457814,0.004620096,0.0053848536
t_2688,45.99387,38.51118,0.0034166907,0.004088736,0.0040703616,0.004923571
t_2689,46.17354,38.51118,0.003689752,0.004588972,0.004790928,0.005900892
t_269,51.56343,35.71804,0.0010571465,0.00028958218,0.00032490992,0.0005513012
t_2690,45.54472,38.37046,0.0023159245,0.002146637,0.002353982,0.0033035409
t_2691,45.63455,38.37046,0.0031223253,0.0034636185,0.003138215,0.004531966
t_2692,45.45489,38.44086,0.003512075,0.003962231,0.003067277,0.003806236
t_2693,45.63455,38.44086,0.0033003457,0.0037413228,0.0032436396,0.0044825412
t_2694,45.54472,38.44086,0.0038694914,0.004633948,0.0034706313,0.0041733948
t_2695,45.45489,38.51118,0.0038634809,0.0045493226,0.0032743742,0.0038000864
t_2696,45.63455,38.51118,0.0042146393,0.0053128204,0.0038623654,0.0044678105
t_2697,45.54472,38.51118,0.0041071256,0.005054223,0.0036057595,0.0041177883
t_2698,45.54472,38.58144,0.0030669232,0.0032981082,0.0028643098,0.0040062154
t_2699,45.45489,38.58144,0.002883964,0.0029685688,0.002603012,0.0037006233
t_27,50.48545,35.20587,0.0009323821,0.0002782997,0.0003499079,0.0005428599
t_270,51.74309,35.49894,0.00079766277,0.00016659079,0.00022353177,0.0003500283
t_2700,45.90404,38.37046,0.0029576258,0.0033133924,0.0035429404,0.004652673
t_2701,45.90404,38.44086,0.004804311,0.006615376,0.00500781,0.005794254
t_2702,45.72438,38.44086,0.0041546472,0.005269372,0.004051419,0.0048750136
t_2703,45.81421,38.44086,0.004651229,0.0062695215,0.0046441425,0.005368992
t_2704,45.72438,38.51118,0.0039770105,0.0049373973,0.0038847213,0.0048011686
t_2705,45.81421,38.51118,0.0034356772,0.0040537273,0.0036746152,0.0052241706
t_2706,45.90404,38.51118,0.0029413481,0.0032783637,0.003462971,0.0045100823
t_2707,45.72438,38.58144,0.0035097182,0.004118056,0.00350066,0.0047124024
t_2708,45.81421,38.58144,0.0035533232,0.004241905,0.0037182455,0.005121044
t_2709,45.90404,38.58144,0.0029185312,0.003235371,0.0033990238,0.00441477
t_271,51.74309,35.57204,0.0010488569,0.0002535045,0.00028149824,0.00046015665
t_2710,46.17354,38.58144,0.0038827464,0.0049353135,0.0048931018,0.0057450295
t_2711,45.99387,38.58144,0.0034541155,0.004146266,0.0040458455,0.0048118546
t_2712,46.08371,38.58144,0.0037444974,0.0046756724,0.0045204954,0.005253253
t_2713,46.08371,38.65163,0.0039465027,0.0050320346,0.0046142535,0.0064435247
t_2714,45.99387,38.65163,0.00324821,0.003790219,0.0038082954,0.0046847886
t_2715,46.17354,38.65163,0.0040270947,0.0051962594,0.004931958,0.0055694785
t_2716,45.99387,38.72175,0.0031940625,0.0036906807,0.0036935366,0.004544877
t_2717,46.08371,38.72175,0.0034076297,0.004074149,0.0040712985,0.004941005
t_2718,46.17354,38.72175,0.004281544,0.005663496,0.005047553,0.006789297
t_2719,45.72438,38.65163,0.0035837353,0.004227556,0.0035073503,0.004610278
t_272,51.83292,35.57204,0.00081469765,0.00017061291,0.0002253961,0.00034685462
t_2720,45.81421,38.65163,0.0028773898,0.0031299412,0.0031479814,0.003962994
t_2721,45.90404,38.65163,0.0028503777,0.003119782,0.0032905734,0.0043059085
t_2722,45.72438,38.72175,0.002619148,0.002691723,0.0027508764,0.0035619002
t_2723,45.81421,38.72175,0.0027436246,0.0029131735,0.002991557,0.0038590017
t_2724,45.90404,38.72175,0.003059052,0.0034399927,0.0034035475,0.004185516
t_2725,45.72438,38.7918,0.0026641537,0.0027445115,0.0027361957,0.0034638876
t_2726,45.81421,38.7918,0.0026096862,0.0027000618,0.0028318395,0.0037463615
t_2727,44.6464,38.15887,0.0019200608,0.001350258,0.0012620719,0.0019515032
t_2728,44.6464,38.22947,0.0020407175,0.0014725061,0.0013186344,0.001948898
t_2729,44.82606,38.22947,0.0018257046,0.0013293484,0.0013449393,0.0017868762
t_273,51.65326,35.57204,0.00097622373,0.00023660372,0.00027734097,0.0004834754
t_2730,44.73623,38.22947,0.0025053057,0.0020361356,0.0016142463,0.002119012
t_2731,44.55657,38.22947,0.0015010367,0.00092116697,0.0010035783,0.0014367242
t_2732,44.55657,38.3,0.001599377,0.001007947,0.0010494987,0.0014342862
t_2733,44.6464,38.3,0.0014923057,0.0009407192,0.0010491466,0.0015410119
t_2734,44.82606,38.3,0.001712651,0.0012124485,0.0012821368,0.0017831231
t_2735,44.73623,38.3,0.0021553505,0.0016378759,0.0014408847,0.0020917282
t_2736,44.73623,38.37046,0.0015375589,0.0010090511,0.001124169,0.001650348
t_2737,44.46674,38.37046,0.0014732078,0.00086773676,0.00093852304,0.0013314459
t_2738,44.55657,38.44086,0.0016085196,0.0010122531,0.0010471643,0.0014213058
t_2739,44.46674,38.44086,0.0015178577,0.00090343907,0.00095551996,0.001324468
t_274,51.65326,35.64507,0.0009048031,0.00021816656,0.00027084808,0.0003988722
t_2740,44.55657,38.51118,0.0016009609,0.0010022488,0.0010381637,0.0014107465
t_2741,44.37691,38.51118,0.0014059987,0.0007821205,0.0008562489,0.0012266871
t_2742,44.55657,38.37046,0.0016994087,0.00109758,0.001093889,0.0014291793
t_2743,44.6464,38.37046,0.0018033667,0.0012310776,0.0012003375,0.0019380079
t_2744,44.82606,38.37046,0.0016227125,0.0011207429,0.0012292755,0.0017755678
t_2745,44.6464,38.44086,0.0016615733,0.0010924911,0.0011267179,0.0015263034
t_2746,44.73623,38.44086,0.0015705262,0.0010376064,0.0011368793,0.00164028
t_2747,44.82606,38.44086,0.0018047832,0.0013014852,0.0013220308,0.001764155
t_2748,44.6464,38.51118,0.0017169459,0.0011412158,0.0011475285,0.001514417
t_2749,44.73623,38.51118,0.0018224774,0.0012792544,0.0012591773,0.0016268776
t_275,51.74309,35.64507,0.0010433117,0.00025855846,0.00028908945,0.00047890958
t_2750,44.82606,38.51118,0.0020952262,0.0016056757,0.0014638457,0.0022079262
t_2751,44.6464,38.58144,0.0015712364,0.0010013084,0.0010688048,0.0014996552
t_2752,44.46674,38.51118,0.0013896931,0.0007939327,0.0008917797,0.0013150731
t_2753,44.55657,38.58144,0.0013772441,0.00080505194,0.00092456123,0.001397599
t_2754,44.46674,38.58144,0.0014447916,0.0008359217,0.00091155973,0.0013033448
t_2755,44.37691,38.58144,0.001526457,0.0008761268,0.000903303,0.0012162096
t_2756,44.37691,38.65163,0.0016835365,0.0010030298,0.0009624465,0.0015195487
t_2757,44.46674,38.65163,0.0015577922,0.0009263972,0.00095541705,0.0012893884
t_2758,44.55657,38.65163,0.0014822752,0.00088982977,0.00096771115,0.0013819856
t_2759,44.46674,38.72175,0.0013082286,0.0007177722,0.0008342239,0.001273323
t_276,51.83292,35.64507,0.00094507757,0.00021679561,0.00025870313,0.0004553988
t_2760,44.37691,38.72175,0.0014096232,0.00077374844,0.00083920965,0.0011893088
t_2761,44.55657,38.72175,0.0013498681,0.0007626688,0.0008890236,0.0013640451
t_2762,44.28708,38.7918,0.0012570764,0.0006319766,0.0007289526,0.0010968661
t_2763,44.46674,38.7918,0.0017186792,0.0010532981,0.0010064566,0.0015846438
t_2764,44.55657,38.7918,0.0015352368,0.0009242128,0.0009733841,0.0013439311
t_2765,44.37691,38.7918,0.001532029,0.00086593826,0.0008827375,0.0011731032
t_2766,44.37691,38.86179,0.0012613684,0.0006511382,0.0007582603,0.001155221
t_2767,44.28708,38.86179,0.0016859628,0.000954707,0.0008927399,0.001364329
t_2768,44.82606,38.7918,0.0015524524,0.0010241393,0.0011342367,0.0016548848
t_2769,44.6464,38.86179,0.0013772671,0.0008083989,0.0009320161,0.0014149774
t_277,51.65326,35.71804,0.0010349359,0.00027162262,0.00030780025,0.000524087
t_2770,44.73623,38.86179,0.00145108,0.0008976333,0.0010161418,0.0015155217
t_2771,44.82606,38.86179,0.0014877806,0.000939279,0.0010753871,0.0016241055
t_2772,44.55657,38.9317,0.0013407571,0.0007498455,0.000860781,0.0012978525
t_2773,44.6464,38.9317,0.0013664005,0.00079371454,0.00091498304,0.0013883217
t_2774,44.73623,38.9317,0.0018629124,0.0012723013,0.0012011293,0.0018756688
t_2775,44.82606,38.9317,0.001632182,0.0010830705,0.0011447172,0.0015909558
t_2776,44.6464,39.00154,0.0013573501,0.0007791402,0.0008974672,0.0013598772
t_2777,44.73623,39.00154,0.0015331692,0.00095442304,0.00102767,0.0014541763
t_2778,44.55657,38.86179,0.0014228191,0.0008229783,0.000910456,0.0013218063
t_2779,44.46674,38.86179,0.0018135814,0.001129281,0.0010353759,0.0015595511
t_278,51.74309,35.71804,0.0007493109,0.00016375391,0.00023300294,0.0003945821
t_2780,44.37691,38.9317,0.0013250983,0.0006929986,0.00077651994,0.0011357998
t_2781,44.28708,38.9317,0.0015426346,0.0008339453,0.0008268444,0.001342212
t_2782,44.46674,38.9317,0.0014814145,0.00083864474,0.00088270224,0.0012138489
t_2783,44.46674,39.00154,0.0015692048,0.00090246496,0.00090778974,0.0015032084
t_2784,44.37691,39.00154,0.001750578,0.0010229473,0.0009384145,0.0014075242
t_2785,44.28708,39.00154,0.0013455038,0.00067980506,0.0007394127,0.0010444244
t_2786,44.55657,39.00154,0.0013716058,0.0007676648,0.00086296495,0.001272248
t_2787,44.37691,39.07132,0.0016877007,0.0009613309,0.0009005153,0.0013796394
t_2788,45.36505,38.22947,0.002590649,0.0025271543,0.00235801,0.003579612
t_2789,45.18539,38.3,0.0032655639,0.0033821708,0.0025226355,0.00308074
t_279,51.83292,35.71804,0.0010535988,0.00026013557,0.00028860357,0.00047333687
t_2790,45.27522,38.3,0.0033473528,0.003576635,0.0027015929,0.003331754
t_2791,45.09556,38.3,0.0025636184,0.0023305973,0.0020011966,0.0028206299
t_2792,45.36505,38.3,0.0034464698,0.003801896,0.0029039974,0.0036075355
t_2793,45.18539,38.37046,0.0022921485,0.0020295286,0.0019346882,0.0024006967
t_2794,45.27522,38.37046,0.0024396963,0.0022676375,0.0021308425,0.0025953834
t_2795,45.09556,38.37046,0.0022000312,0.0018700938,0.0017843628,0.0022230388
t_2796,45.36505,38.37046,0.0027076085,0.002685427,0.0024193015,0.0035461932
t_2797,45.27522,38.44086,0.002480463,0.002316581,0.0021443982,0.003248555
t_2798,44.9159,38.22947,0.00209574,0.0016631259,0.001563377,0.0024299722
t_2799,44.9159,38.3,0.0018548918,0.001395874,0.001428985,0.0019205733
t_28,50.39562,35.20587,0.001237513,0.00042754994,0.00044272537,0.0007127043
t_280,52.10242,35.49894,0.0008388199,0.00015562552,0.00019889491,0.00036276187
t_2800,45.00573,38.3,0.0017966515,0.0013684846,0.0014691177,0.0020705194
t_2801,44.9159,38.37046,0.0018468291,0.0013850065,0.001420129,0.0019119398
t_2802,45.00573,38.37046,0.002820387,0.0026069153,0.0020374006,0.0026013101
t_2803,44.9159,38.44086,0.0027742328,0.002478358,0.0019068839,0.002423751
t_2804,45.09556,38.44086,0.0027016744,0.0025027643,0.0020632998,0.0027850918
t_2805,45.00573,38.44086,0.0029253038,0.0027439175,0.0020848392,0.0026112588
t_2806,45.09556,38.51118,0.002740765,0.0025470832,0.0020717687,0.0027572175
t_2807,44.9159,38.51118,0.0028087737,0.0025163651,0.0019135192,0.0024018842
t_2808,45.18539,38.44086,0.002326549,0.0020682947,0.0019451928,0.0030063274
t_2809,45.36505,38.44086,0.0026366196,0.0025797344,0.0023594664,0.0035142377
t_281,51.92276,35.57204,0.0007837791,0.00015589001,0.00021085601,0.00032997876
t_2810,45.27522,38.51118,0.0025245314,0.002368285,0.0021557675,0.0032122852
t_2811,45.18539,38.51118,0.002721952,0.002580336,0.0021661674,0.0029745721
t_2812,45.36505,38.51118,0.0030193108,0.0031214582,0.002585516,0.003472697
t_2813,45.36505,38.58144,0.0031355957,0.003283428,0.0026343977,0.0034221623
t_2814,45.27522,38.58144,0.003206375,0.0033256456,0.0025501617,0.0032030842
t_2815,45.18539,38.58144,0.0024155576,0.0021668724,0.0019671973,0.0029357346
t_2816,45.27522,38.65163,0.0032357066,0.0033560323,0.0025411104,0.003150887
t_2817,45.36505,38.65163,0.0026202975,0.0025285098,0.0022823943,0.0033633413
t_2818,45.00573,38.51118,0.002236588,0.0018578299,0.0016965441,0.0025581664
t_2819,44.9159,38.58144,0.0017984161,0.0013205684,0.0013675696,0.0018607316
t_282,52.01259,35.57204,0.0008807644,0.00017778063,0.00022070493,0.00039621687
t_2820,45.00573,38.58144,0.0029096277,0.0027042625,0.002047545,0.0025559773
t_2821,45.09556,38.58144,0.0025386433,0.002272922,0.0019411647,0.0027230382
t_2822,45.00573,38.65163,0.0020774773,0.0016571549,0.0015805272,0.0024925866
t_2823,44.9159,38.65163,0.0020856732,0.0016240578,0.0015083165,0.0023175632
t_2824,45.09556,38.65163,0.0030999738,0.003024373,0.002234296,0.0027126407
t_2825,45.00573,38.72175,0.001651243,0.00115072,0.0013026142,0.001942572
t_2826,44.9159,38.72175,0.0016042852,0.001109914,0.0012340065,0.0018075097
t_2827,45.09556,38.72175,0.0024032537,0.0020798852,0.0018250588,0.0026374573
t_2828,45.63455,38.58144,0.003067965,0.003352401,0.003015908,0.0043422277
t_2829,45.54472,38.65163,0.003100993,0.0033367795,0.0028525654,0.003929202
t_283,52.10242,35.57204,0.00067618216,0.00011753974,0.00017519273,0.00029848373
t_2830,45.45489,38.65163,0.0028493584,0.002905299,0.002549944,0.0036334177
t_2831,45.63455,38.65163,0.0034488314,0.0039461656,0.0032433087,0.004253695
t_2832,45.54472,38.72175,0.0024120326,0.002320074,0.0023446348,0.0030441156
t_2833,45.45489,38.72175,0.0025822597,0.0025117868,0.0023430793,0.0035578352
t_2834,45.63455,38.72175,0.0031710784,0.003484654,0.0030036967,0.0041547115
t_2835,45.54472,38.7918,0.0021556374,0.0019637162,0.0021257724,0.0029692384
t_2836,45.45489,38.7918,0.0030525513,0.0031712824,0.0026076615,0.0034748733
t_2837,45.63455,38.7918,0.002453769,0.0024039808,0.0024540718,0.0032056253
t_2838,44.73623,38.58144,0.0014805674,0.00092478684,0.0010624535,0.0016102757
t_2839,44.82606,38.58144,0.0017888751,0.0012757701,0.0012962425,0.0017303117
t_284,51.92276,35.64507,0.0007234785,0.00014286056,0.00020495942,0.00034296807
t_2840,44.73623,38.65163,0.0014702962,0.0009111578,0.0010481712,0.0015906416
t_2841,44.82606,38.65163,0.0015379442,0.0010229814,0.0011513004,0.001708237
t_2842,44.6464,38.65163,0.001413106,0.00083398557,0.00096826255,0.001482161
t_2843,44.73623,38.72175,0.0015287824,0.0009806788,0.00108075,0.001568164
t_2844,44.82606,38.72175,0.001532005,0.0010115327,0.0011364095,0.0016830136
t_2845,44.6464,38.72175,0.0020976719,0.0014980301,0.0012963603,0.0018457228
t_2846,44.6464,38.7918,0.0013951601,0.0008305461,0.00095281354,0.0014396386
t_2847,44.73623,38.7918,0.0014453002,0.000891685,0.0010215425,0.001543051
t_2848,45.18539,38.65163,0.0027796188,0.002636652,0.002159248,0.0028903056
t_2849,45.18539,38.72175,0.002270846,0.0019636785,0.0018397792,0.0028388305
t_285,52.01259,35.64507,0.0007037139,0.00013251134,0.00019314108,0.0003260106
t_2850,45.36505,38.72175,0.0028639138,0.0028558667,0.002404696,0.0032970135
t_2851,45.27522,38.72175,0.003297589,0.0034345917,0.0025474913,0.0030918818
t_2852,45.27522,38.7918,0.0032740706,0.0033799012,0.0024995338,0.0030267756
t_2853,45.18539,38.7918,0.0021778475,0.0018381561,0.0017610162,0.0022036906
t_2854,45.36505,38.7918,0.0033246896,0.0035223588,0.002650741,0.003259672
t_2855,45.36505,38.86179,0.0023753578,0.0021583394,0.0020345752,0.0024914742
t_2856,45.18539,38.86179,0.0019458411,0.0015537954,0.0015989305,0.0021547512
t_2857,45.27522,38.86179,0.0022353984,0.0019374548,0.0018552503,0.0023162216
t_2858,45.09556,38.7918,0.002138015,0.0017485343,0.0016547953,0.0025870127
t_2859,45.00573,38.7918,0.0016332652,0.0011519952,0.0012914768,0.0019070928
t_286,52.10242,35.64507,0.001137785,0.00025448325,0.00026398076,0.00039546422
t_2860,44.9159,38.7918,0.0015709683,0.0010701172,0.0012007653,0.0017759476
t_2861,45.00573,38.86179,0.0026223264,0.002270375,0.0018079256,0.0023586624
t_2862,45.09556,38.86179,0.0019265082,0.0014958653,0.001512645,0.0020058504
t_2863,44.9159,38.86179,0.0016729719,0.0011621633,0.0012402917,0.0017414775
t_2864,45.00573,38.9317,0.0021328148,0.0016738069,0.0015277105,0.0023062956
t_2865,45.09556,38.9317,0.0025462157,0.0022115316,0.0018253305,0.0024734216
t_2866,44.9159,38.9317,0.0016762387,0.0011558996,0.001223841,0.0017044245
t_2867,45.09556,39.00154,0.0023457985,0.0019488434,0.0016886818,0.0024113713
t_2868,45.45489,38.86179,0.0027166056,0.0026667612,0.0023526247,0.0033855464
t_2869,45.36505,38.9317,0.0021039878,0.0018010964,0.0018307401,0.0024251363
t_287,51.92276,35.71804,0.001061926,0.00025400025,0.00027914194,0.00044971256
t_2870,45.18539,38.9317,0.00247485,0.002173582,0.0018729247,0.002654142
t_2871,45.27522,38.9317,0.0023186528,0.0020253733,0.0018724208,0.0028496967
t_2872,45.18539,39.00154,0.002257784,0.0018895486,0.0017200527,0.0025845969
t_2873,45.27522,39.00154,0.0020603088,0.0016961055,0.0016875787,0.0021955485
t_2874,45.18539,39.07132,0.0025157772,0.0021850725,0.0018278472,0.0025120992
t_2875,46.53286,38.3,0.0063917344,0.009640178,0.00923657,0.009394548
t_2876,46.3532,38.3,0.006196548,0.00948037,0.008035918,0.009579894
t_2877,46.44303,38.37046,0.0052878363,0.007503072,0.007532821,0.008290591
t_2878,46.53286,38.37046,0.005803569,0.0084314095,0.008536992,0.00922415
t_2879,46.26337,38.37046,0.0052534533,0.007563727,0.0066841324,0.00854055
t_288,52.01259,35.71804,0.0007039624,0.00013386967,0.00019717406,0.00033840977
t_2880,46.3532,38.37046,0.0048423526,0.006693055,0.006675812,0.007477535
t_2881,46.44303,38.44086,0.0061355536,0.009289522,0.008269535,0.010228179
t_2882,46.53286,38.44086,0.005094556,0.007029591,0.007665261,0.008991487
t_2883,46.3532,38.44086,0.0042899754,0.005639841,0.006045958,0.0073236683
t_2884,46.26337,38.44086,0.004397639,0.005880045,0.005821343,0.0066386163
t_2885,47.34135,38.3,0.025536237,0.0390328,0.03666965,0.04254702
t_2886,47.16168,38.3,0.016230972,0.025764553,0.024920058,0.023644542
t_2887,47.25152,38.37046,0.019494316,0.031420693,0.028892566,0.03306979
t_2888,47.07185,38.37046,0.011536435,0.017628377,0.018894998,0.019347385
t_2889,47.16168,38.37046,0.016072363,0.02614999,0.02449009,0.02829032
t_289,52.10242,35.71804,0.0008668522,0.00017673531,0.00022225476,0.00040576022
t_2890,47.34135,38.37046,0.026592137,0.043605596,0.037097838,0.03903046
t_2891,47.25152,38.44086,0.020222843,0.034598153,0.029204842,0.030365255
t_2892,47.16168,38.44086,0.017724227,0.03095405,0.025939336,0.026380237
t_2893,47.34135,38.44086,0.022074362,0.03606333,0.031920277,0.03510286
t_2894,47.07185,38.44086,0.016253896,0.029241841,0.023881244,0.02304128
t_2895,46.89219,38.37046,0.010015966,0.01615589,0.016057024,0.014766973
