# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1241,46.26337,36.73255,0.0024887398,0.0021145174,0.0027642418,0.002858586
t_1242,46.44303,36.73255,0.00252414,0.0020976833,0.0029045676,0.002867456
t_1243,46.3532,36.80451,0.0034660308,0.003139832,0.0035761732,0.004072294
t_1244,46.26337,36.80451,0.0044719325,0.0044086045,0.0041421815,0.005441577
t_1245,46.44303,36.80451,0.004279314,0.00405068,0.0041892575,0.0051051667
t_1246,46.3532,36.8764,0.004790982,0.0046631657,0.004516718,0.0057721636
t_1247,46.44303,36.8764,0.0047148913,0.004501635,0.004564196,0.005624196
t_1248,46.26337,36.8764,0.0040365383,0.0038168945,0.0039570527,0.0048259487
t_1249,46.3532,36.94823,0.0039589764,0.0035961783,0.004071605,0.00462763
t_125,50.66511,35.13243,0.0005356643,0.0004662088,0.00060385565,0.00060287834
t_1250,46.17354,36.73255,0.0029014808,0.0026260226,0.002999868,0.003431614
t_1251,46.08371,36.73255,0.002431557,0.002118589,0.0026186297,0.002831694
t_1252,46.08371,36.80451,0.0021948854,0.0018335647,0.0025011343,0.0025121272
t_1253,46.17354,36.80451,0.002782515,0.0024392188,0.0029741155,0.0032365464
t_1254,45.99387,36.80451,0.0023437317,0.002020205,0.0025524085,0.0027162125
t_1255,45.99387,36.8764,0.0023518777,0.0020008748,0.0026066166,0.002708073
t_1256,46.08371,36.8764,0.0040699,0.00397919,0.003814148,0.004949573
t_1257,46.17354,36.8764,0.0034598445,0.003187584,0.0035026036,0.004104853
t_1258,45.99387,36.94823,0.004188075,0.004134426,0.00387313,0.0051124105
t_1259,46.08371,36.94823,0.004419224,0.004351971,0.0040996945,0.005376828
t_126,50.75495,35.20587,0.0005053164,0.00043065444,0.00058399426,0.0005646891
t_1260,46.17354,36.94823,0.0046707904,0.0045906617,0.0043442873,0.005663609
t_1261,45.99387,37.01999,0.0043059923,0.0042259833,0.0040139183,0.00523515
t_1262,46.17354,37.01999,0.0050867223,0.0050373287,0.004681326,0.0061679683
t_1263,46.08371,37.01999,0.004718481,0.0046613934,0.004357603,0.005734176
t_1264,46.17354,37.09168,0.004433901,0.004179582,0.004364635,0.005266058
t_1265,46.08371,37.09168,0.005096177,0.0050665396,0.0046646167,0.006191688
t_1266,45.99387,37.09168,0.004636996,0.0045792665,0.0042848084,0.0056381
t_1267,46.08371,37.1633,0.0050395383,0.004933093,0.0047147716,0.006073149
t_1268,46.17354,37.1633,0.0042747064,0.003929255,0.0043387143,0.0050098756
t_1269,45.99387,37.1633,0.0050951354,0.005090419,0.004631856,0.0062064286
t_127,50.57528,35.20587,0.00040039208,0.000311935,0.0005113866,0.0004327325
t_1270,46.26337,36.94823,0.005063684,0.0049993526,0.004679696,0.006131557
t_1271,46.44303,36.94823,0.0050394805,0.004814988,0.0048748795,0.0059912545
t_1272,46.3532,37.01999,0.0039483216,0.0035147567,0.0041490626,0.0045566736
t_1273,46.26337,37.01999,0.0038040283,0.003417415,0.003959777,0.004425249
t_1274,46.44303,37.01999,0.004361408,0.003925769,0.004531143,0.0050390405
t_1275,46.3532,37.09168,0.004454749,0.0040431055,0.004587388,0.0051670433
t_1276,46.26337,37.09168,0.0041987523,0.0038212952,0.0043097376,0.0048963907
t_1277,46.44303,37.09168,0.0046565733,0.0041950317,0.0048350664,0.0053591905
t_1278,46.26337,37.1633,0.005669012,0.0055171214,0.005349702,0.006762789
t_1279,46.3532,37.1633,0.0056567113,0.0054038335,0.0054786066,0.006672831
t_128,50.66511,35.20587,0.00048234774,0.0004012607,0.00057199755,0.0005348189
t_1280,45.54472,36.94823,0.002756742,0.0026503385,0.0026494835,0.0033590496
t_1281,45.45489,36.94823,0.0026761915,0.0025947946,0.0025443928,0.0032729672
t_1282,45.63455,37.01999,0.003130847,0.0030269586,0.0029833768,0.0038159576
t_1283,45.54472,37.01999,0.0029733877,0.0028841707,0.00282225,0.0036325324
t_1284,45.45489,37.01999,0.002541792,0.0024068453,0.002493937,0.003080907
t_1285,45.63455,37.09168,0.0033260894,0.0032314337,0.0031474517,0.004057258
t_1286,45.45489,37.09168,0.0017496446,0.001469411,0.0019754604,0.0020163492
t_1287,45.54472,37.09168,0.0021127206,0.0018377727,0.0022839396,0.002467116
t_1288,45.54472,37.1633,0.0022581576,0.0019818342,0.0024176647,0.002645474
t_1289,45.63455,37.1633,0.002827039,0.0026021013,0.0028691844,0.003375621
t_129,50.57528,35.27923,0.00043355965,0.0003401924,0.00054728735,0.00047143735
t_1290,45.81421,36.94823,0.003683718,0.0036349706,0.0034112735,0.004513956
t_1291,45.90404,37.01999,0.0041513136,0.0041042776,0.0038315607,0.0050727716
t_1292,45.72438,37.01999,0.0032789973,0.0031552298,0.00314336,0.0039838566
t_1293,45.81421,37.01999,0.003817327,0.0037561997,0.003547699,0.004666698
t_1294,45.90404,37.09168,0.0043195453,0.004262234,0.0039968966,0.0052652415
t_1295,45.72438,37.09168,0.0036599194,0.0035824643,0.0034265206,0.0044686478
t_1296,45.81421,37.09168,0.0039584883,0.0038861285,0.0036897382,0.0048281634
t_1297,45.72438,37.1633,0.003898465,0.0038367233,0.0036219088,0.0047629615
t_1298,45.90404,37.1633,0.0046383566,0.004606202,0.0042533097,0.005655829
t_1299,45.81421,37.1633,0.004179037,0.004113498,0.003880492,0.005093846
t_13,49.85663,35.13243,0.0006135135,0.0005126251,0.00071634416,0.00069063506
t_130,51.11427,35.27923,0.0005066629,0.0004437875,0.0005682532,0.0005681043
t_1300,46.44303,37.1633,0.0048888763,0.004385968,0.005101121,0.005590053
t_1301,46.26337,37.23485,0.0043086433,0.0038170146,0.004552962,0.004925466
t_1302,46.3532,37.23485,0.0045011467,0.003949069,0.0048068576,0.005096329
t_1303,46.44303,37.23485,0.0046033487,0.00398406,0.0050117876,0.005157726
t_1304,46.3532,37.30634,0.0043709287,0.003751645,0.004819507,0.004886558
t_1305,46.26337,37.30634,0.004588607,0.004078764,0.0048353765,0.0052308803
t_1306,46.44303,37.30634,0.004855979,0.004198563,0.005303717,0.005410431
t_1307,46.3532,37.37776,0.0045713657,0.0039173528,0.005064929,0.0050807027
t_1308,46.26337,37.37776,0.0047490997,0.0041991053,0.005036709,0.0053735813
t_1309,46.44303,37.37776,0.004793635,0.004077548,0.0053825197,0.005282302
t_131,51.29394,35.27923,0.0004293586,0.00036706508,0.0004981854,0.00047400378
t_1310,45.18539,36.44403,0.00088116195,0.00071255653,0.0010556466,0.0009982345
t_1311,45.27522,36.44403,0.0010709921,0.00089925545,0.0012178624,0.001231733
t_1312,45.36505,36.51626,0.0012302451,0.0010458487,0.0013769948,0.0014249918
t_1313,45.18539,36.51626,0.00093457714,0.0007589347,0.0011120909,0.0010614049
t_1314,45.27522,36.51626,0.0013125055,0.0011589172,0.0014135267,0.0015454838
t_1315,45.09556,36.58843,0.0010348441,0.00086609233,0.0011816429,0.0011878718
t_1316,45.36505,36.58843,0.0012176217,0.001017814,0.0013871907,0.001400719
t_1317,45.18539,36.58843,0.0012826079,0.0011288945,0.0013867025,0.0015078948
t_1318,45.27522,36.58843,0.0011485963,0.0009592105,0.0013112543,0.0013198184
t_1319,45.00573,36.80451,0.0010276196,0.000845134,0.0011992443,0.0011731532
t_132,51.2041,35.35253,0.00034111325,0.00026521814,0.00043857162,0.00036396028
t_1320,45.09556,36.66052,0.0010163449,0.00083722634,0.0011835169,0.0011604726
t_1321,45.18539,36.66052,0.00167411,0.0015688406,0.0016745096,0.002019013
t_1322,45.36505,36.66052,0.0012355986,0.0010252837,0.0014215478,0.0014183782
t_1323,45.27522,36.66052,0.0012567786,0.0010645882,0.0014103783,0.0014537425
t_1324,45.09556,36.73255,0.0010268377,0.0008400934,0.0012075169,0.0011707671
t_1325,45.27522,36.73255,0.001903286,0.001798168,0.0018800865,0.002305304
t_1326,45.36505,36.73255,0.0012202751,0.0009993822,0.0014319906,0.0013954856
t_1327,45.18539,36.73255,0.0017664514,0.0016614267,0.0017570757,0.0021345667
t_1328,45.09556,36.80451,0.001294868,0.0011211069,0.0014227894,0.0015125164
t_1329,45.27522,36.80451,0.0014818205,0.0012886524,0.0016151741,0.0017358742
t_133,51.11427,35.35253,0.0005419942,0.00047735823,0.0006024661,0.00061123935
t_1330,45.36505,36.80451,0.0014165513,0.001191764,0.0015973686,0.0016350766
t_1331,45.18539,36.80451,0.001194189,0.0009907582,0.0013746195,0.0013702158
t_1332,45.09556,36.8764,0.0011660217,0.0009668979,0.0013434496,0.0013372542
t_1333,45.36505,36.8764,0.0013668208,0.0011282857,0.0015842078,0.0015676818
t_1334,45.27522,36.8764,0.0015810577,0.0013857795,0.0017074103,0.0018588795
t_1335,45.18539,36.8764,0.0014229686,0.0012299829,0.0015616966,0.0016621507
t_1336,45.09556,36.94823,0.0016391358,0.0014896794,0.0017019049,0.001956201
t_1337,45.18539,36.94823,0.0013011106,0.0010828059,0.0014901735,0.0014956348
t_1338,45.27522,36.94823,0.0016601562,0.0014596416,0.0017852127,0.0019545606
t_1339,45.36505,36.94823,0.0023867039,0.0022829175,0.002312921,0.0029056435
t_134,51.29394,35.35253,0.0005301828,0.00047383274,0.00057980826,0.0005974474
t_1340,45.00573,36.8764,0.0011324805,0.0009465647,0.0012917568,0.0013013531
t_1341,45.00573,36.94823,0.0012808265,0.0011009644,0.001417392,0.0014913282
t_1342,44.9159,36.94823,0.0011932458,0.0010229101,0.0013267372,0.00138657
t_1343,45.00573,37.01999,0.0010620055,0.00085950765,0.0012699695,0.0012087023
t_1344,44.9159,37.01999,0.0010550502,0.00086470897,0.001237205,0.0012041251
t_1345,45.27522,37.01999,0.0013650828,0.0011228016,0.0015911447,0.0015640008
t_1346,45.18539,37.01999,0.0018696217,0.0017154658,0.001915132,0.0022409935
t_1347,45.09556,37.01999,0.0019661866,0.001859414,0.0019388004,0.0023829564
t_1348,45.36505,37.01999,0.0015332549,0.0012776286,0.0017516151,0.0017637975
t_1349,45.36505,37.09168,0.00153779,0.0012713004,0.0017784925,0.0017643038
t_135,51.2041,35.42577,0.0005952911,0.0005364539,0.00064191286,0.00067747
t_1350,45.27522,37.09168,0.0015370409,0.001290415,0.0017370055,0.0017728053
t_1351,45.09556,37.09168,0.0015889892,0.0014027695,0.0017033862,0.00187416
t_1352,45.18539,37.09168,0.0014532208,0.0012224586,0.0016385756,0.0016774102
t_1353,45.09556,37.1633,0.0014754905,0.0012587467,0.0016375224,0.0017132143
t_1354,45.36505,37.1633,0.002110314,0.0018925424,0.0022125123,0.0025029553
t_1355,44.82606,37.09168,0.0013878081,0.0012455678,0.0014668804,0.00164529
t_1356,44.9159,37.09168,0.0010730244,0.0008766875,0.0012641981,0.0012241316
t_1357,45.00573,37.09168,0.0012760769,0.0010724543,0.0014428378,0.0014714
t_1358,44.9159,37.1633,0.0011453311,0.00094405946,0.0013311448,0.0013109668
t_1359,44.82606,37.1633,0.001026557,0.00083646213,0.0012146826,0.001169367
t_136,51.11427,35.42577,0.0006282105,0.00056831137,0.00067301374,0.0007181092
t_1360,45.00573,37.1633,0.0015566109,0.0013795912,0.0016626243,0.0018389084
t_1361,45.00573,37.23485,0.0012990251,0.0010800314,0.0014898323,0.0014927674
t_1362,44.82606,37.23485,0.0011550456,0.00096288626,0.0013215201,0.0013266017
t_1363,44.9159,37.23485,0.001912326,0.0018121359,0.0018816591,0.0023186246
t_1364,45.00573,37.30634,0.0012911655,0.0010648244,0.0014987929,0.0014800783
t_1365,45.18539,37.1633,0.0014873141,0.0012480936,0.0016822383,0.0017152616
t_1366,45.27522,37.1633,0.0016141703,0.0013605121,0.0018137746,0.0018641022
t_1367,45.09556,37.23485,0.0012836026,0.0010479778,0.0015138045,0.0014671828
t_1368,45.27522,37.23485,0.0015530557,0.0012863415,0.0017908663,0.001782823
t_1369,45.18539,37.23485,0.001560175,0.001314962,0.0017535812,0.0018020076
t_137,51.29394,35.42577,0.00046246086,0.0003934716,0.0005375034,0.0005132964
t_1370,45.36505,37.23485,0.0020143965,0.001760974,0.0021692547,0.0023605889
t_1371,45.09556,37.30634,0.0012805765,0.0010381069,0.0015272009,0.0014606635
t_1372,45.18539,37.30634,0.0014083604,0.0011497189,0.0016614516,0.0016098538
t_1373,45.27522,37.30634,0.001628426,0.0013542854,0.0018660286,0.0018713003
t_1374,45.36505,37.30634,0.0020903903,0.001829795,0.0022467144,0.0024496308
t_1375,44.82606,37.30634,0.0011302863,0.0009310155,0.0013151001,0.0012932395
t_1376,44.9159,37.30634,0.0015797167,0.0014102209,0.0016741116,0.001871889
t_1377,45.00573,37.37776,0.0012794902,0.0010466796,0.0015042317,0.0014632683
t_1378,44.9159,37.37776,0.0012993228,0.0010839689,0.0014830944,0.001494729
t_1379,44.82606,37.37776,0.0012083896,0.0010062509,0.0013837811,0.001388273
t_138,51.2041,35.49894,0.0006221979,0.00056051876,0.0006701124,0.000710466
t_1380,45.00573,37.44911,0.0012911101,0.0010525961,0.0015261443,0.001475192
t_1381,45.09556,37.44911,0.0015012899,0.0012485113,0.001720295,0.0017259731
t_1382,44.82606,37.44911,0.0012659146,0.0010608642,0.0014367463,0.00145813
t_1383,44.9159,37.44911,0.0012235554,0.0010003244,0.0014398014,0.0013986195
t_1384,45.00573,37.52039,0.0013829428,0.0011398916,0.001606647,0.0015854947
t_1385,45.09556,37.37776,0.0013926154,0.0011443187,0.0016258368,0.0015951053
t_1386,45.27522,37.37776,0.0026473142,0.0025103241,0.00259169,0.0032090452
t_1387,45.18539,37.37776,0.002247939,0.0020783215,0.0022755077,0.0027010525
t_1388,45.36505,37.37776,0.0021646773,0.0018971149,0.0023224137,0.0025364594
t_1389,45.27522,37.44911,0.0024858569,0.0023005358,0.0025100883,0.0029843166
t_139,51.11427,35.49894,0.00055444776,0.00047901264,0.00062918424,0.0006249604
t_1390,45.18539,37.44911,0.0028385906,0.002771375,0.002672639,0.003479195
t_1391,45.36505,37.44911,0.0022366412,0.00196237,0.0023957316,0.0026203694
t_1392,45.27522,37.52039,0.0021230564,0.001859405,0.0022799983,0.0024878276
t_1393,45.18539,37.52039,0.0028773465,0.0028012889,0.002718798,0.0035221104
t_1394,45.09556,37.52039,0.0018710702,0.0016485328,0.0020025575,0.0022034552
t_1395,44.73623,37.23485,0.00097243965,0.0007888823,0.0011587621,0.0011053173
t_1396,44.73623,37.30634,0.0011090424,0.00092406804,0.0012704878,0.0012726951
t_1397,44.6464,37.37776,0.0009531869,0.0007725638,0.0011375042,0.0010826952
t_1398,44.73623,37.37776,0.001022747,0.00083046255,0.0012167695,0.0011640504
t_1399,44.6464,37.44911,0.0009775022,0.000793175,0.0011643495,0.0011112645
t_14,49.7668,35.13243,0.00050575193,0.00039687817,0.0006366786,0.00055571424
t_140,51.02444,35.27923,0.00051172863,0.0004449415,0.00057854765,0.00057388097
t_1400,44.73623,37.44911,0.0010518574,0.0008555024,0.0012481062,0.0011982867
t_1401,47.52101,35.05893,0.00068542664,0.0005586651,0.000815097,0.00077008776
t_1402,47.61084,35.05893,0.0007093851,0.00058279035,0.00083566736,0.00079993374
t_1403,47.43118,35.05893,0.00072478637,0.0006029453,0.00084369344,0.00082152436
t_1404,47.34135,35.05893,0.00067379966,0.0005494928,0.000801089,0.0007565148
t_1405,47.43118,35.13243,0.0009032472,0.00078819995,0.0009962479,0.0010486082
t_1406,47.52101,35.13243,0.00073470426,0.0005995405,0.0008709924,0.00082818803
t_1407,47.61084,35.13243,0.000748983,0.00061308435,0.00088411284,0.0008455297
t_1408,47.34135,35.13243,0.001061104,0.0009710507,0.0011039878,0.0012545547
t_1409,47.52101,35.20587,0.0012612055,0.0011810483,0.0012701272,0.0015090294
t_141,50.93461,35.27923,0.00056889124,0.0005038866,0.0006270855,0.0006442777
t_1410,47.43118,35.20587,0.00097312115,0.00085111463,0.0010680924,0.0011335778
t_1411,48.06,35.05893,0.0010742061,0.000990269,0.0011060467,0.0012714679
t_1412,47.97017,35.05893,0.0010870263,0.0010054924,0.0011142599,0.0012881929
t_1413,48.14983,35.05893,0.00075117685,0.00062423863,0.00087316276,0.0008516297
t_1414,48.06,35.13243,0.0011987535,0.0011177748,0.001213547,0.0014288296
t_1415,48.14983,35.13243,0.0008085684,0.0006729301,0.00093566434,0.0009195468
t_1416,47.97017,35.13243,0.0011931155,0.0011114487,0.0012094164,0.0014215475
t_1417,47.97017,35.20587,0.0012629884,0.0011734111,0.0012825432,0.0015070988
t_1418,48.06,35.20587,0.0007896278,0.00064015796,0.0009416767,0.0008906565
t_1419,48.14983,35.20587,0.0008157541,0.00066694285,0.0009612533,0.0009228383
t_142,50.84478,35.35253,0.00064948265,0.0005825057,0.00070212747,0.0007436352
t_1420,48.06,35.27923,0.0011527039,0.0010252155,0.0012348582,0.0013556418
t_1421,47.88034,35.05893,0.00085167604,0.0007370617,0.0009483492,0.0009832652
t_1422,47.79051,35.05893,0.0007578768,0.00063286594,0.00087653036,0.0008613443
t_1423,47.70067,35.05893,0.0006833194,0.0005543643,0.00081719,0.00076682493
t_1424,47.79051,35.13243,0.0011561891,0.0010696457,0.0011823378,0.001374368
t_1425,47.70067,35.13243,0.0007326379,0.00059509074,0.00087357167,0.0008249168
t_1426,47.88034,35.13243,0.0011676911,0.0010823547,0.0011915859,0.0013885646
t_1427,47.88034,35.20587,0.0012629831,0.0011742287,0.0012814322,0.0015073393
t_1428,47.79051,35.20587,0.001271062,0.0011846656,0.0012849624,0.0015189575
t_1429,47.70067,35.20587,0.001258207,0.0011727134,0.0012742028,0.0015036052
t_143,51.02444,35.35253,0.0005698837,0.0005035504,0.00062990986,0.00064535055
t_1430,47.88034,35.27923,0.0013579753,0.0012641303,0.0013732099,0.0016250679
t_1431,47.61084,35.20587,0.0010032682,0.000880754,0.0010958778,0.0011712167
t_1432,47.34135,35.20587,0.0010193692,0.00090641534,0.0010977646,0.0011950424
t_1433,47.52101,35.27923,0.00083595095,0.0006818086,0.0009894153,0.0009469155
t_1434,47.43118,35.27923,0.0012022253,0.0010951178,0.0012538991,0.001426624
t_1435,47.61084,35.27923,0.00085011974,0.00069489,0.0010029153,0.0009639657
t_1436,47.34135,35.27923,0.0013715634,0.0012975009,0.0013613037,0.0016498645
t_1437,47.52101,35.35253,0.0011992842,0.0010683703,0.0012828958,0.0014138538
t_1438,47.61084,35.35253,0.00093439716,0.0007692398,0.0010902698,0.0010644267
t_1439,47.43118,35.35253,0.00091163634,0.00074932835,0.0010663283,0.0010373604
t_144,50.93461,35.35253,0.000594346,0.000525792,0.0006550314,0.00067523366
t_1440,47.34135,35.35253,0.00089644763,0.0007358658,0.0010506953,0.0010192326
t_1441,48.14983,35.27923,0.0009825106,0.00083238503,0.0011103696,0.0011311807
t_1442,47.97017,35.27923,0.0013331489,0.0012341075,0.0013580277,0.0015922142
t_1443,48.14983,35.35253,0.0014719855,0.0013733157,0.0014815849,0.0017664917
t_1444,47.97017,35.35253,0.0009347396,0.0007645034,0.0010983016,0.0010621154
t_1445,48.06,35.35253,0.0013447714,0.0012246269,0.0013969201,0.0015993026
t_1446,47.97017,35.42577,0.0009987961,0.0008164415,0.0011735335,0.0011366738
t_1447,48.06,35.42577,0.0015910488,0.0014873606,0.0015946937,0.0019138326
t_1448,48.14983,35.42577,0.0015363157,0.001423206,0.001558459,0.0018417895
t_1449,47.97017,35.49894,0.0010660029,0.00087053207,0.00125358,0.0012145453
t_145,51.02444,35.42577,0.00039515362,0.00030919816,0.0005017822,0.00042668683
t_1450,48.14983,35.49894,0.0016781484,0.0015618674,0.0016893605,0.0020178189
t_1451,47.79051,35.27923,0.00086021464,0.00070194073,0.0010148812,0.0009750356
t_1452,47.70067,35.27923,0.00085311575,0.00069657445,0.0010075533,0.000967198
t_1453,47.88034,35.35253,0.0009371568,0.0007675293,0.001099012,0.0010652788
t_1454,47.79051,35.35253,0.0009308933,0.00076186453,0.0010925889,0.001058455
t_1455,47.70067,35.35253,0.0009252448,0.00075819046,0.0010861276,0.0010524865
t_1456,47.88034,35.42577,0.0009711479,0.00078903575,0.0011517209,0.0011029806
t_1457,47.79051,35.42577,0.0009930794,0.00081210496,0.0011660951,0.0011309118
t_1458,47.70067,35.42577,0.0010009707,0.00082250405,0.0011694218,0.0011417513
t_1459,47.88034,35.49894,0.0011004072,0.00090632256,0.0012775956,0.0012571841
t_146,50.93461,35.42577,0.0006211197,0.0005488579,0.0006843461,0.0007077865
t_1460,47.79051,35.49894,0.0010966073,0.0009038715,0.0012725958,0.0012539031
t_1461,47.34135,35.42577,0.000963521,0.0007920698,0.0011259438,0.0010981357
t_1462,47.52101,35.42577,0.0012532396,0.0011083351,0.0013493166,0.0014753231
t_1463,47.61084,35.42577,0.0011932716,0.0010368244,0.0013099004,0.001394211
t_1464,47.43118,35.42577,0.0010535571,0.0008851097,0.0011980808,0.0012116041
t_1465,47.52101,35.49894,0.0015228381,0.0013953317,0.0015687997,0.0018208415
t_1466,47.34135,35.49894,0.0010173568,0.00083370926,0.0011935105,0.0011601652
t_1467,47.43118,35.49894,0.0016319954,0.0015276785,0.0016354275,0.0019666713
t_1468,47.61084,35.49894,0.0010677635,0.0008784751,0.0012450232,0.001220075
t_1469,47.52101,35.57204,0.0015439044,0.0013924824,0.0016189695,0.0018363215
t_147,50.84478,35.42577,0.0006573372,0.0005837775,0.0007186,0.0007524248
