# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2527,44.46674,37.87578,0.0008714619,0.000740507,0.0011615622,0.0010227748
t_2528,44.37691,37.94666,0.0008881203,0.0007699388,0.0011529373,0.0010485224
t_2529,44.46674,37.94666,0.00087318156,0.0007407725,0.0011666358,0.0010244842
t_253,51.4736,35.35253,0.0002647429,0.00021217202,0.00039113197,0.00028744788
t_2530,44.28708,37.94666,0.0007226048,0.00060413,0.0009883721,0.0008405811
t_2531,44.37691,38.01746,0.0009718391,0.0008654897,0.0012272444,0.0011619191
t_2532,44.46674,38.01746,0.0010934806,0.0009892086,0.001355111,0.0013183899
t_2533,44.28708,38.01746,0.0009010775,0.0008004715,0.0011435555,0.0010744118
t_2534,44.55657,37.94666,0.000996956,0.0008599935,0.0012991775,0.0011780543
t_2535,44.6464,37.94666,0.0010691592,0.0009228843,0.00139092,0.0012650231
t_2536,44.55657,38.01746,0.0010332847,0.0008980711,0.0013327011,0.001224557
t_2537,44.73623,38.01746,0.0011358385,0.0009767308,0.0014851028,0.001343354
t_2538,44.6464,38.01746,0.0010045079,0.00085242896,0.0013407755,0.0011820694
t_2539,44.55657,38.0882,0.0010492707,0.0009143774,0.0013485248,0.0012448778
t_254,51.56343,35.35253,0.00040396696,0.00037042738,0.0005107962,0.00046228737
t_2540,44.73623,38.0882,0.0010551162,0.0008903854,0.0014207687,0.0012406812
t_2541,44.6464,38.0882,0.0014918197,0.0014170344,0.0017409003,0.0018394365
t_2542,44.73623,38.15887,0.0018918354,0.0018769539,0.0020827577,0.0023725457
t_2543,44.55657,38.15887,0.0011265528,0.0010031523,0.0014158654,0.0013499665
t_2544,44.37691,38.0882,0.0008117164,0.00068525044,0.0010930983,0.00094948604
t_2545,44.46674,38.0882,0.0009671326,0.0008396032,0.0012506313,0.0011443507
t_2546,44.37691,38.15887,0.0010730013,0.000982512,0.001314188,0.0012990605
t_2547,44.46674,38.15887,0.001147268,0.0010501769,0.0014027944,0.0013906509
t_2548,44.46674,38.22947,0.0009915624,0.0008658817,0.0012738804,0.0011764476
t_2549,44.46674,38.3,0.0010807888,0.0009704068,0.0013496713,0.001298929
t_255,51.38377,35.42577,0.00034365183,0.0002904626,0.0004764916,0.00038448884
t_2550,45.36505,37.52039,0.002080444,0.0019000175,0.0025161433,0.002513017
t_2551,45.27522,37.59161,0.001968066,0.001794072,0.0023866827,0.002378021
t_2552,45.09556,37.59161,0.0024210021,0.0024367834,0.0026068997,0.0030513704
t_2553,45.18539,37.59161,0.0015544046,0.0013519682,0.0019969142,0.0018446604
t_2554,45.36505,37.59161,0.002139365,0.001955597,0.0025840153,0.0025835806
t_2555,45.27522,37.66275,0.0020167867,0.001839994,0.0024428123,0.0024366141
t_2556,45.18539,37.66275,0.0027339126,0.0027727738,0.002910263,0.0034515355
t_2557,45.09556,37.66275,0.0025165428,0.0025453623,0.0026910778,0.003176847
t_2558,45.36505,37.66275,0.0021944079,0.0020075357,0.00264742,0.0026493648
t_2559,45.09556,37.73383,0.0025823489,0.0026173745,0.0027530026,0.0032617785
t_256,51.4736,35.42577,0.00033224994,0.00028157482,0.0004604418,0.00037101403
t_2560,44.82606,37.52039,0.0012079304,0.001063347,0.001531112,0.0014409235
t_2561,44.9159,37.52039,0.001134564,0.00096600177,0.0015063374,0.0013381207
t_2562,45.00573,37.59161,0.002223818,0.0022298684,0.0024090814,0.002800133
t_2563,44.82606,37.59161,0.0011686499,0.0010139121,0.0015084628,0.0013862724
t_2564,44.9159,37.59161,0.0012303453,0.001063116,0.0015967125,0.0014580357
t_2565,45.00573,37.66275,0.002249891,0.0022518088,0.0024429357,0.002830839
t_2566,44.82606,37.66275,0.0011493542,0.0009887193,0.0015018743,0.001359627
t_2567,44.9159,37.66275,0.0012665658,0.0010974518,0.0016368823,0.0015024473
t_2568,45.00573,37.73383,0.0014120268,0.001230559,0.0018089657,0.0016781684
t_2569,44.82606,37.73383,0.0015314586,0.0014283764,0.0018230428,0.0018754146
t_257,51.56343,35.42577,0.00041319174,0.0003768911,0.0005252158,0.00047370943
t_2570,45.54472,37.66275,0.0026038243,0.0023942757,0.003119248,0.0031345906
t_2571,45.63455,37.66275,0.002839709,0.002617326,0.003391442,0.0034109084
t_2572,45.54472,37.73383,0.0026690324,0.0024559235,0.0031944602,0.0032112112
t_2573,45.63455,37.73383,0.0029140234,0.0026876195,0.0034772714,0.0034974772
t_2574,45.45489,37.73383,0.0024468254,0.0022458993,0.0029382487,0.002949371
t_2575,45.54472,37.80484,0.002096144,0.0017992785,0.0027550696,0.0024557107
t_2576,45.63455,37.80484,0.0042531313,0.0043337024,0.0044863494,0.005309019
t_2577,45.45489,37.80484,0.0023211332,0.0020821432,0.0028543074,0.002766661
t_2578,45.63455,37.87578,0.0043742345,0.0044683763,0.004597407,0.0054605203
t_2579,45.54472,37.87578,0.0021621354,0.0018622819,0.0028273065,0.0025340875
t_258,51.56343,35.49894,0.00033881763,0.00028874096,0.00046666496,0.0003793354
t_2580,45.18539,37.73383,0.0028440452,0.0029000493,0.0030045798,0.0035965303
t_2581,45.27522,37.73383,0.0020615172,0.0018821686,0.0024943408,0.0024903188
t_2582,45.36505,37.73383,0.0022450045,0.0020552927,0.0027057056,0.0027097203
t_2583,45.18539,37.80484,0.0021343478,0.0020063042,0.0025042314,0.0026155848
t_2584,45.27522,37.80484,0.0021017757,0.0019201373,0.0025407157,0.002538581
t_2585,45.09556,37.80484,0.0026387821,0.0026786872,0.002806741,0.0033343039
t_2586,45.36505,37.80484,0.0022905858,0.0020983263,0.0027582166,0.0027639987
t_2587,45.18539,37.87578,0.0019614035,0.0017877937,0.0023790067,0.0023700006
t_2588,45.09556,37.87578,0.001801632,0.0016373325,0.0021948782,0.0021771034
t_2589,45.27522,37.87578,0.0021371199,0.001953479,0.002581429,0.0025808946
t_259,51.38377,35.49894,0.00039868083,0.00034775707,0.0005327108,0.00045376815
t_2590,44.9159,37.73383,0.0015371754,0.0014046455,0.0018690812,0.0018655347
t_2591,44.82606,37.80484,0.0010802727,0.0009095533,0.0014597917,0.0012697346
t_2592,45.00573,37.80484,0.0015016079,0.0013246323,0.0018913797,0.0017923458
t_2593,44.9159,37.80484,0.0012163994,0.0010363422,0.0016134599,0.001435359
t_2594,45.00573,37.87578,0.002342377,0.0023416015,0.0025460804,0.002945125
t_2595,44.9159,37.87578,0.0012088169,0.001025468,0.001614378,0.0014245753
t_2596,44.82606,37.87578,0.0011122721,0.0009403704,0.0014933281,0.0013091132
t_2597,44.9159,37.94666,0.0013194673,0.001139986,0.0017123806,0.0015637795
t_2598,44.82606,37.94666,0.0011624207,0.0009906892,0.0015409503,0.0013715611
t_2599,45.00573,37.94666,0.0022359304,0.0022022668,0.0024795008,0.0027958648
t_26,50.30579,35.20587,0.0005434711,0.00048267824,0.00070328463,0.0006337386
t_260,51.4736,35.49894,0.00042236212,0.00037891636,0.00054667296,0.00048462092
t_2600,45.45489,37.87578,0.0019806721,0.0017021509,0.0025973008,0.0023264936
t_2601,45.63455,37.94666,0.004492807,0.004602921,0.004702313,0.005610328
t_2602,45.45489,37.94666,0.0025827067,0.002374314,0.0030948955,0.0031097385
t_2603,45.54472,37.94666,0.003107262,0.0029500972,0.0035929815,0.0037831226
t_2604,45.63455,38.01746,0.004575945,0.0046954644,0.0047785053,0.0057139825
t_2605,45.54472,38.01746,0.0031828089,0.003033018,0.003664725,0.003879251
t_2606,45.45489,38.01746,0.00261404,0.002403933,0.0031310292,0.003146606
t_2607,45.54472,38.0882,0.0042337794,0.0043410533,0.0044268942,0.0053036916
t_2608,45.45489,38.0882,0.0026376457,0.0024262494,0.003158255,0.0031743539
t_2609,45.63455,38.0882,0.004510469,0.0046013882,0.0047493414,0.0056180814
t_261,51.38377,35.57204,0.00054072466,0.00050654064,0.00065939897,0.0006348453
t_2610,45.36505,37.87578,0.0023306264,0.0021361364,0.002804348,0.002811605
t_2611,45.09556,37.94666,0.0018252104,0.0016595239,0.0022220586,0.0022056377
t_2612,45.18539,37.94666,0.0019879818,0.001812842,0.0024096277,0.0024019845
t_2613,45.27522,37.94666,0.0021671539,0.001981817,0.0026160255,0.0026168087
t_2614,45.36505,37.94666,0.0023646543,0.0021682743,0.0028435553,0.002852009
t_2615,45.09556,38.01746,0.0014963939,0.0012851524,0.0019607807,0.0017685358
t_2616,45.18539,38.01746,0.0020095627,0.001833184,0.00243449,0.0024279326
t_2617,45.27522,38.01746,0.0021915229,0.0020048132,0.0026440967,0.00264592
t_2618,45.36505,38.01746,0.0023922464,0.002194337,0.00287535,0.0028847344
t_2619,45.18539,38.0882,0.001661938,0.0014356443,0.0021586043,0.0019652804
t_262,51.56343,35.57204,0.00040655106,0.0003608444,0.0005332018,0.00046453724
t_2620,44.82606,38.01746,0.0011512253,0.0009771216,0.0015361005,0.0013567139
t_2621,44.9159,38.01746,0.0012039625,0.0010159486,0.0016212778,0.0014165216
t_2622,45.00573,38.01746,0.0013508964,0.0011519596,0.0017897479,0.001594161
t_2623,45.00573,38.0882,0.0013129287,0.0011103663,0.0017620381,0.0015453205
t_2624,44.82606,38.0882,0.0014866642,0.0013527037,0.0018167027,0.0018008568
t_2625,44.9159,38.0882,0.001289903,0.001104637,0.0016971764,0.0015245022
t_2626,45.00573,38.15887,0.0017159377,0.0015567219,0.0020960614,0.0020732016
t_2627,44.82606,38.15887,0.0020938779,0.0020941158,0.0022779217,0.0026341937
t_2628,44.9159,38.15887,0.002245473,0.0022447018,0.002442034,0.002824019
t_2629,45.00573,38.22947,0.0026180327,0.002670364,0.0027671969,0.0033147924
t_263,51.4736,35.57204,0.00050443655,0.00046911772,0.0006220448,0.0005887009
t_2630,45.09556,38.0882,0.0016665842,0.0014669722,0.0021040079,0.0019852738
t_2631,45.27522,38.0882,0.002209949,0.0020222035,0.0026653225,0.0026679153
t_2632,45.36505,38.0882,0.0024130708,0.0022140092,0.0028993473,0.0029094114
t_2633,45.27522,38.15887,0.002222215,0.0020337808,0.0026794523,0.002682549
t_2634,45.09556,38.15887,0.0018686968,0.0017004646,0.0022721807,0.002258204
t_2635,45.18539,38.15887,0.0020368502,0.0018589095,0.0024659252,0.0024607133
t_2636,45.36505,38.15887,0.0024268671,0.0022270428,0.0029152466,0.0029257496
t_2637,45.09556,38.22947,0.0018736083,0.0017050897,0.002277841,0.002264136
t_2638,45.27522,38.22947,0.0022281825,0.0020394137,0.0026863269,0.002689666
t_2639,45.18539,38.22947,0.0020422572,0.0018640078,0.002472154,0.0024672053
t_264,51.38377,35.64507,0.0005569496,0.000519865,0.0006813587,0.000655168
t_2640,45.54472,38.15887,0.0041713584,0.004255227,0.0043932507,0.0052146963
t_2641,45.63455,38.15887,0.0028355096,0.0025320346,0.0035116698,0.0033432364
t_2642,45.45489,38.15887,0.0026532116,0.002440966,0.00317621,0.0031926383
t_2643,45.54472,38.22947,0.0024887263,0.0021944551,0.00313812,0.0029329045
t_2644,45.45489,38.22947,0.0029140247,0.0027584254,0.003381854,0.0035513523
t_2645,45.63455,38.22947,0.0034473646,0.003264793,0.003996582,0.0041703125
t_2646,45.54472,38.3,0.002245987,0.0019331792,0.0029412229,0.0026273243
t_2647,45.63455,38.3,0.0024474612,0.00210861,0.0032031229,0.0028530404
t_2648,45.45489,38.3,0.0020389012,0.0017479456,0.002684483,0.0023897297
t_2649,45.45489,38.37046,0.0027415687,0.0025493545,0.003245368,0.0033153738
t_265,51.4736,35.64507,0.00051212765,0.00047285273,0.0006365563,0.00059806946
t_2650,46.26337,37.94666,0.0049708607,0.004400113,0.0063052773,0.005604474
t_2651,45.99387,38.01746,0.0067310412,0.0069611925,0.006950429,0.008248064
t_2652,46.08371,38.01746,0.007642991,0.007965468,0.007802858,0.009324072
t_2653,46.26337,38.01746,0.0050480305,0.004465333,0.0064132605,0.005680923
t_2654,46.17354,38.01746,0.004787062,0.00427954,0.005967438,0.005451105
t_2655,46.17354,38.0882,0.008583706,0.00895642,0.008749793,0.0103823105
t_2656,45.99387,38.0882,0.006623256,0.0068044267,0.006907164,0.008090447
t_2657,46.08371,38.0882,0.0077527706,0.008083952,0.007909052,0.009450688
t_2658,46.26337,38.0882,0.009051192,0.009336521,0.00939684,0.010808157
t_2659,45.99387,38.15887,0.006509964,0.006648614,0.006849055,0.0079314215
t_266,51.56343,35.64507,0.0003801149,0.00032675883,0.000516228,0.00042997082
t_2660,46.08371,38.15887,0.0076687327,0.007961102,0.007876431,0.009328226
t_2661,46.26337,38.15887,0.0077602137,0.007698035,0.0085428655,0.009131356
t_2662,46.17354,38.15887,0.0076354905,0.007734217,0.008144544,0.009134052
t_2663,46.26337,38.22947,0.007085342,0.006852627,0.008060848,0.00825079
t_2664,46.08371,38.22947,0.0053931912,0.005101209,0.006276875,0.006327214
t_2665,46.17354,38.22947,0.0072492026,0.007244464,0.007887056,0.008627664
t_2666,45.99387,38.22947,0.0065305685,0.006669852,0.0068705487,0.00795482
t_2667,46.26337,38.3,0.0071719727,0.0069634137,0.008120477,0.00836647
t_2668,46.08371,38.3,0.0058909385,0.00572068,0.006648288,0.006990722
t_2669,46.17354,38.3,0.0069145695,0.006829525,0.0076451586,0.008194115
t_267,51.4736,35.71804,0.00054826733,0.0005097353,0.0006742711,0.00064397306
t_2670,45.81421,38.15887,0.0054871794,0.0056206803,0.0057442607,0.0067760823
t_2671,45.90404,38.15887,0.0060360474,0.0061904676,0.006308911,0.007413431
t_2672,45.72438,38.22947,0.003504585,0.0032471449,0.004159998,0.0041780076
t_2673,45.81421,38.22947,0.0052058473,0.005260026,0.005558542,0.0063965153
t_2674,45.90404,38.22947,0.0059074913,0.0060225725,0.006228854,0.0072388984
t_2675,45.81421,38.3,0.0038507362,0.003575582,0.0045611244,0.0045709186
t_2676,45.72438,38.3,0.002686632,0.002319879,0.0035076567,0.0031203283
t_2677,45.90404,38.3,0.005027484,0.004919831,0.0056091244,0.006068449
t_2678,45.72438,38.37046,0.0037896896,0.0036028172,0.0043739504,0.0045717815
t_2679,45.81421,38.37046,0.0029732853,0.0025791288,0.0038592108,0.0034416348
t_268,51.38377,35.71804,0.0005678082,0.000526709,0.0006993057,0.0006684906
t_2680,45.99387,38.3,0.0050825295,0.004861081,0.005834322,0.0060371906
t_2681,45.99387,38.37046,0.0036099397,0.0031432873,0.004672648,0.0041334038
t_2682,46.08371,38.37046,0.004075355,0.0035724605,0.005229996,0.0046427143
t_2683,46.17354,38.37046,0.0054576094,0.0050323135,0.0065329256,0.0062792664
t_2684,46.08371,38.44086,0.0043031154,0.003824538,0.0054025147,0.00492445
t_2685,45.99387,38.44086,0.0038812312,0.0034408981,0.004882615,0.0044697956
t_2686,46.17354,38.44086,0.004503089,0.003955585,0.0057717455,0.0050948635
t_2687,46.08371,38.51118,0.0046531274,0.004223746,0.005662829,0.005365294
t_2688,45.99387,38.51118,0.0040632635,0.0036477346,0.0050151176,0.004700093
t_2689,46.17354,38.51118,0.00460677,0.004074044,0.0058413623,0.005225321
t_269,51.56343,35.71804,0.00040790194,0.00035362807,0.00054758193,0.00046452036
t_2690,45.54472,38.37046,0.0022127389,0.0018990359,0.0029102429,0.0025863855
t_2691,45.63455,38.37046,0.0032731795,0.0030540046,0.0038574126,0.0039341394
t_2692,45.45489,38.44086,0.003544524,0.003545793,0.0038370385,0.004415826
t_2693,45.63455,38.44086,0.0034927384,0.0033278852,0.0040207007,0.004238003
t_2694,45.54472,38.44086,0.004075193,0.004137135,0.0043207803,0.0050868196
t_2695,45.45489,38.51118,0.0039909123,0.0041178293,0.00413752,0.005027957
t_2696,45.63455,38.51118,0.0046549137,0.004789841,0.0048415675,0.0058166767
t_2697,45.54472,38.51118,0.0044064247,0.004566464,0.0045380755,0.0055415756
t_2698,45.54472,38.58144,0.0031666602,0.0030133226,0.003652046,0.0038572822
t_2699,45.45489,38.58144,0.0028689064,0.002715907,0.0033295709,0.0034986585
t_27,50.48545,35.20587,0.00038120564,0.0003104724,0.00054590276,0.00042658835
t_270,51.74309,35.49894,0.00025302003,0.00020240642,0.0003752299,0.00027358308
t_2700,45.90404,38.37046,0.0033122122,0.0028868606,0.004273558,0.0038179145
t_2701,45.90404,38.44086,0.0057505444,0.005836763,0.006101689,0.0070400783
t_2702,45.72438,38.44086,0.0046493355,0.0046770745,0.0049935826,0.0057361647
t_2703,45.81421,38.44086,0.0054261517,0.005550425,0.0056912582,0.0066998927
t_2704,45.72438,38.51118,0.004455651,0.0044391435,0.004850777,0.0054791905
t_2705,45.81421,38.51118,0.0038866573,0.0036340049,0.004570258,0.0046319384
t_2706,45.90404,38.51118,0.0033482024,0.002931707,0.0042880476,0.0038670893
t_2707,45.72438,38.58144,0.00389761,0.0037524283,0.0044332277,0.0047311354
t_2708,45.81421,38.58144,0.00406224,0.0038596126,0.004692752,0.004878473
t_2709,45.90404,38.58144,0.0033500243,0.002939158,0.0042761974,0.0038735797
t_271,51.74309,35.57204,0.0003537147,0.00030931304,0.00047415865,0.0003989286
t_2710,46.17354,38.58144,0.00495104,0.004467457,0.00608677,0.005656805
t_2711,45.99387,38.58144,0.0041565574,0.0037618538,0.0050707003,0.0048248903
t_2712,46.08371,38.58144,0.004655528,0.004237135,0.005644222,0.005377459
t_2713,46.08371,38.65163,0.0049749836,0.00464438,0.005869281,0.0058199223
t_2714,45.99387,38.65163,0.003912501,0.0034978082,0.0048569003,0.0045264354
t_2715,46.17354,38.65163,0.005217276,0.0047969483,0.006260289,0.00601346
t_2716,45.99387,38.72175,0.0038701051,0.003464571,0.0047933017,0.0044846013
t_2717,46.08371,38.72175,0.0042681727,0.003828986,0.005278284,0.0049167327
t_2718,46.17354,38.72175,0.0056261197,0.0053320345,0.0065365736,0.0065869656
t_2719,45.72438,38.65163,0.004013783,0.003907217,0.0045039393,0.0048967456
t_272,51.83292,35.57204,0.00025938117,0.00020899442,0.0003809566,0.00028114553
t_2720,45.81421,38.65163,0.0032432214,0.0028901873,0.004034596,0.0037915949
t_2721,45.90404,38.65163,0.0032877806,0.0028797118,0.004207046,0.003802598
t_2722,45.72438,38.72175,0.0028522646,0.0025224455,0.003585046,0.0033445365
t_2723,45.81421,38.72175,0.003090174,0.002730901,0.003892767,0.0036060214
t_2724,45.90404,38.72175,0.003592347,0.0032265652,0.004422283,0.004192269
t_2725,45.72438,38.7918,0.0029207563,0.0026088124,0.0036167188,0.0034390602
t_2726,45.81421,38.7918,0.0029319613,0.0025695472,0.003741143,0.0034160947
t_2727,44.6464,38.15887,0.0013250276,0.001214747,0.0016115026,0.0016099638
t_2728,44.6464,38.22947,0.0014221541,0.0013304928,0.0016901062,0.0017429488
t_2729,44.82606,38.22947,0.0013562061,0.0011953628,0.0017119477,0.0016188315
t_273,51.65326,35.57204,0.00033769585,0.00028753627,0.00046557517,0.00037791996
t_2730,44.73623,38.22947,0.0018599209,0.0018361321,0.002061375,0.002328318
t_2731,44.55657,38.22947,0.00097652024,0.00083403254,0.0012907719,0.001150376
t_2732,44.55657,38.3,0.0010509824,0.0009146837,0.0013528619,0.0012464087
t_2733,44.6464,38.3,0.0010062618,0.0008518901,0.0013481483,0.0011834888
t_2734,44.82606,38.3,0.0012633404,0.0010930486,0.0016362319,0.001497894
t_2735,44.73623,38.3,0.0015695967,0.0014802254,0.0018449018,0.0019308073
t_2736,44.73623,38.37046,0.0010790502,0.0009141938,0.0014434982,0.0012704461
t_2737,44.46674,38.37046,0.00092351,0.0007908072,0.0012163051,0.0010874126
t_2738,44.55657,38.44086,0.0010590873,0.0009244576,0.0013580462,0.0012575506
t_2739,44.46674,38.44086,0.0009560142,0.0008264538,0.0012426081,0.0011295173
t_274,51.65326,35.64507,0.0003219806,0.00026630744,0.0004563656,0.000356691
t_2740,44.55657,38.51118,0.0010556751,0.00092114025,0.0013542147,0.0012532749
t_2741,44.37691,38.51118,0.00084576476,0.0007207753,0.0011223385,0.0009925024
t_2742,44.55657,38.37046,0.0011230496,0.0009984226,0.0014133967,0.0013448712
t_2743,44.6464,38.37046,0.0012442057,0.0011176795,0.0015461338,0.0014980373
t_2744,44.82606,38.37046,0.0011881246,0.001013209,0.0015731294,0.0014023085
t_2745,44.6464,38.44086,0.0011396622,0.0009960075,0.001457055,0.001354955
t_2746,44.73623,38.44086,0.0011072624,0.0009442591,0.0014658903,0.0013062494
t_2747,44.82606,38.44086,0.0013435059,0.0011821858,0.0016992403,0.0016027065
t_2748,44.6464,38.51118,0.0011834324,0.0010476842,0.001493042,0.0014151046
t_2749,44.73623,38.51118,0.0013111932,0.0011726733,0.001633958,0.0015757846
t_275,51.74309,35.64507,0.00036370248,0.0003168675,0.000488727,0.00041094807
t_2750,44.82606,38.51118,0.0015838764,0.0014697415,0.0018941475,0.0019354355
t_2751,44.6464,38.58144,0.001074871,0.0009265828,0.0014008628,0.0012713751
t_2752,44.46674,38.51118,0.0008660006,0.00073068374,0.0011661728,0.0010147126
t_2753,44.55657,38.58144,0.00089075585,0.0007458353,0.00121455,0.0010427363
t_2754,44.46674,38.58144,0.000907604,0.0007753109,0.0012000534,0.0010675808
t_2755,44.37691,38.58144,0.00092838367,0.00081350986,0.0011916282,0.0011017461
t_2756,44.37691,38.65163,0.0010332983,0.00093819224,0.0012779544,0.001246175
t_2757,44.46674,38.65163,0.0009884002,0.00086574437,0.0012663862,0.0011741035
t_2758,44.55657,38.65163,0.00097108644,0.00083084794,0.0012803242,0.0011443623
t_2759,44.46674,38.72175,0.000810833,0.00067592494,0.0011135456,0.00094620703
t_276,51.83292,35.64507,0.00031525595,0.00026672072,0.00043881263,0.00035049184
t_2760,44.37691,38.72175,0.00085109,0.00072907045,0.0011219296,0.001000153
t_2761,44.55657,38.72175,0.00086178374,0.000717784,0.0011847982,0.0010069485
t_2762,44.28708,38.7918,0.0007180226,0.0006001684,0.0009824538,0.0008350279
t_2763,44.46674,38.7918,0.001098396,0.0009996359,0.0013527723,0.0013274867
t_2764,44.55657,38.7918,0.0010105894,0.0008768221,0.001306742,0.0011965532
t_2765,44.37691,38.7918,0.0009316055,0.0008220736,0.0011881015,0.001108772
t_2766,44.37691,38.86179,0.00074749906,0.0006228257,0.0010276693,0.0008701071
t_2767,44.28708,38.86179,0.0009920382,0.0009133473,0.001210964,0.001200752
t_2768,44.82606,38.7918,0.0011411353,0.0009709184,0.0015167124,0.0013456685
t_2769,44.6464,38.86179,0.0009235155,0.00077317667,0.0012593084,0.0010818072
t_277,51.65326,35.71804,0.00038546338,0.00033306025,0.00052056863,0.00043690315
t_2770,44.73623,38.86179,0.0010178917,0.00085858343,0.0013716156,0.0011962856
t_2771,44.82606,38.86179,0.0010695363,0.0008985369,0.0014501805,0.0012562467
t_2772,44.55657,38.9317,0.00086220825,0.0007230078,0.0011729555,0.0010088987
t_2773,44.6464,38.9317,0.00091412006,0.00076554087,0.0012459415,0.0010706775
t_2774,44.73623,38.9317,0.0013415861,0.001227652,0.0016342307,0.0016289641
t_2775,44.82606,38.9317,0.0012056256,0.0010455071,0.001556737,0.0014302409
t_2776,44.6464,39.00154,0.00090441055,0.00075783714,0.001231648,0.0010592227
t_2777,44.73623,39.00154,0.0010793535,0.0009289622,0.0014098281,0.0012761572
t_2778,44.55657,38.86179,0.00092548085,0.0007871089,0.0012314124,0.0010879566
t_2779,44.46674,38.86179,0.0011636048,0.0010801685,0.0014015175,0.0014178765
t_278,51.74309,35.71804,0.00025795054,0.00020159532,0.0003954356,0.00027987332
t_2780,44.37691,38.9317,0.0007894062,0.00066791306,0.0010597045,0.0009229949
t_2781,44.28708,38.9317,0.0008969059,0.0008036712,0.0011291425,0.0010727275
t_2782,44.46674,38.9317,0.0009305217,0.0008084378,0.001203647,0.00110055
t_2783,44.46674,39.00154,0.0009862529,0.0008768359,0.0012467497,0.0011787062
t_2784,44.37691,39.00154,0.0010691743,0.0009935045,0.0012892933,0.0013005671
t_2785,44.28708,39.00154,0.00077013666,0.0006599588,0.0010165999,0.0009023376
t_2786,44.55657,39.00154,0.00088247017,0.0007462338,0.0011847701,0.0010349486
t_2787,44.37691,39.07132,0.0010216971,0.000940785,0.0012458842,0.0012377524
t_2788,45.36505,38.22947,0.002433471,0.002233282,0.0029228574,0.0029335674
t_2789,45.18539,38.3,0.0029771759,0.0030201988,0.0031656404,0.003753168
t_279,51.83292,35.71804,0.00036740035,0.00032146412,0.0004913287,0.00041569246
t_2790,45.27522,38.3,0.0031542582,0.0031842717,0.0033746697,0.003962044
t_2791,45.09556,38.3,0.0021866693,0.0020856415,0.0025233775,0.0026972455
t_2792,45.36505,38.3,0.003356177,0.0033740862,0.0036098126,0.004199546
t_2793,45.18539,38.37046,0.002002346,0.0018171695,0.0024378279,0.002412784
t_2794,45.27522,38.37046,0.0022147906,0.00202482,0.002673201,0.0026723496
t_2795,45.09556,38.37046,0.0018508993,0.0016787944,0.0022577515,0.0022333865
t_2796,45.36505,38.37046,0.0025611469,0.0023911041,0.0030208076,0.003112135
t_2797,45.27522,38.44086,0.0022602633,0.0020819951,0.0027069608,0.0027369973
t_2798,44.9159,38.22947,0.001632503,0.0014918111,0.0019822596,0.0019805394
t_2799,44.9159,38.3,0.0014311557,0.0012553816,0.0018168477,0.0017049228
t_28,50.39562,35.20587,0.00053211284,0.00047411682,0.00068697747,0.0006201004
t_280,52.10242,35.49894,0.00023308404,0.00019193963,0.00033812388,0.00025138716
t_2800,45.00573,38.3,0.0014258715,0.001227626,0.0018606663,0.0016874109
t_2801,44.9159,38.37046,0.0014252699,0.0012493054,0.0018108562,0.0016975212
t_2802,45.00573,38.37046,0.0023620438,0.0023472747,0.0025869834,0.0029627047
t_2803,44.9159,38.44086,0.0022475056,0.0022480604,0.002441708,0.002827316
t_2804,45.09556,38.44086,0.0023265951,0.0022602438,0.0026240756,0.0028911235
t_2805,45.00573,38.44086,0.002469619,0.0024840885,0.0026603283,0.003111391
t_2806,45.09556,38.51118,0.002373797,0.0023206302,0.002656196,0.0029568707
t_2807,44.9159,38.51118,0.0022877778,0.0023008042,0.0024678286,0.0028835873
t_2808,45.18539,38.44086,0.0020390325,0.0018631542,0.0024652646,0.0024650171
t_2809,45.36505,38.44086,0.0024952793,0.0023128884,0.002966039,0.00302263
t_281,51.92276,35.57204,0.00024007377,0.00019168199,0.00035752403,0.00025831285
t_2810,45.27522,38.51118,0.0023136293,0.0021494057,0.0027463222,0.0028126629
t_2811,45.18539,38.51118,0.002433408,0.0023465774,0.0027684418,0.0030108811
t_2812,45.36505,38.51118,0.002912848,0.0028283854,0.0032813486,0.0035988563
t_2813,45.36505,38.58144,0.0030550119,0.0030089729,0.0033791761,0.00379592
t_2814,45.27522,38.58144,0.0030412306,0.0030523457,0.0032803267,0.0038134567
t_2815,45.18539,38.58144,0.0021396875,0.0019903746,0.0025389986,0.0026081712
t_2816,45.27522,38.65163,0.0030853504,0.0031138775,0.003302598,0.0038772693
t_2817,45.36505,38.65163,0.0025096326,0.0023428716,0.0029610093,0.0030514535
t_2818,45.00573,38.51118,0.0018282505,0.0016950523,0.0021824723,0.0022309541
t_2819,44.9159,38.58144,0.0013937508,0.0012175858,0.0017795664,0.0016579882
t_282,52.01259,35.57204,0.00026331565,0.00021939646,0.00037536386,0.0002876303
t_2820,45.00573,38.58144,0.0024718863,0.0024917054,0.0026557825,0.0031167727
t_2821,45.09556,38.58144,0.002185013,0.0020907782,0.0025120005,0.0026992364
t_2822,45.00573,38.65163,0.001695975,0.0015406208,0.0020695738,0.0020507432
t_2823,44.9159,38.65163,0.0016419665,0.0015112141,0.0019792018,0.0019987046
t_2824,45.09556,38.65163,0.0027582922,0.002811034,0.0029170641,0.003488929
