custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_7319,48.9841,34.38638,560.0,False,162.2309,0.86057
t_7320,48.9841,34.46048,406.0,False,348.26823,1.24325
t_7321,48.9841,34.53452,290.0,False,466.23506,1.82697
t_7322,48.9841,34.60849,292.0,False,464.78944,1.81266
t_7323,48.9841,34.68239,245.0,False,492.87234,2.21568
t_7324,48.9841,34.75623,255.0,False,487.89976,2.11657
t_7325,48.9841,34.83,275.0,False,476.35366,1.94141
t_7326,48.9841,34.90371,265.0,False,482.39935,2.02544
t_7327,48.9841,34.97734,257.0,False,486.84252,2.09773
t_7328,48.9841,35.05092,254.0,False,488.42045,2.1261
t_7329,48.9841,35.12442,248.0,False,491.4348,2.18505
t_7330,48.9841,35.19786,254.0,False,488.42045,2.1261
t_7331,48.9841,35.27124,257.0,False,486.84252,2.09773
t_7332,48.9841,35.34455,284.0,False,470.4353,1.87119
t_7333,48.9841,35.41779,302.0,False,457.21896,1.74416
t_7334,48.9841,35.49096,298.0,False,460.31564,1.77097
t_7335,48.9841,35.56407,395.0,False,361.85397,1.28294
t_7336,48.9841,35.63711,726.0,False,52.64295,0.63944
t_7337,48.9841,35.71009,430.0,False,317.7884,1.16419
t_7338,48.9841,35.78299,374.0,False,386.77598,1.36568
t_7339,48.9841,35.85584,298.0,False,460.31564,1.77097
t_7340,48.9841,35.92861,621.0,False,109.47165,0.76457
t_7341,48.9841,36.00132,448.0,False,294.56029,1.11084
t_7342,48.9841,36.07396,343.0,False,420.33031,1.50778
t_7343,48.9841,36.14653,445.0,False,298.43653,1.11941
t_7344,48.9841,36.21904,514.0,False,212.20397,0.94923
t_7345,48.9841,36.29148,364.0,False,398.06779,1.40868
t_7346,48.9841,36.36385,270.0,False,479.4456,1.98259
t_7347,48.9841,36.43615,291.0,False,465.5151,1.81978
t_7348,48.9841,36.50839,602.0,False,124.195,0.79224
t_7349,48.9841,36.58056,535.0,False,188.39197,0.90673
t_7350,48.9841,36.65267,629.0,False,103.72322,0.75345
t_7351,48.9841,36.7247,628.0,False,104.42744,0.75483
t_7352,48.9841,36.79667,577.0,False,145.92172,0.83163
t_7353,48.9841,36.86857,434.0,False,312.63863,1.15193
t_7354,48.9841,36.9404,927.0,False,12.86864,0.48348
t_7355,48.9841,37.01217,874.0,False,18.48546,0.51716
t_7356,48.9841,37.08386,1062.0,False,5.36367,0.41383
t_7357,48.9841,37.15549,772.0,False,37.91857,0.59605
t_7358,48.9841,37.22705,1040.0,False,6.15534,0.42386
t_7359,48.9841,37.29855,1064.0,False,5.29747,0.41295
t_7360,48.9841,37.36997,896.0,False,15.887,0.50266
t_7361,48.9841,37.44133,775.0,False,37.11642,0.59341
t_7362,48.9841,37.51262,777.0,False,36.59125,0.59166
t_7363,48.9841,37.58385,769.0,False,38.73831,0.59871
t_7364,48.9841,37.655,685.0,False,70.39665,0.68341
t_7365,48.9841,37.72609,278.0,False,474.43153,1.91746
t_7366,48.9841,37.7971,487.0,False,244.85568,1.00967
t_7367,48.9841,37.86805,600.0,False,125.83404,0.79526
t_7368,48.9841,37.93893,600.0,False,125.83404,0.79526
t_7369,48.9841,38.00975,600.0,False,125.83404,0.79526
t_7370,48.9841,38.08049,600.0,False,125.83404,0.79526
t_7371,49.07394,31.44597,244.0,False,493.34135,2.22607
t_7372,49.07394,31.52257,382.0,False,377.46027,1.33301
t_7373,49.07394,31.59912,666.0,False,80.42021,0.70576
t_7374,49.07394,31.6756,270.0,False,479.4456,1.98259
t_7375,49.07394,31.75202,262.0,False,484.10601,2.052
t_7376,49.07394,31.82837,252.0,False,489.44607,2.14542
t_7377,49.07394,31.90466,459.0,False,280.37316,1.08044
t_7378,49.07394,31.98089,408.0,False,345.76673,1.23628
t_7379,49.07394,32.05706,440.0,False,304.89644,1.13398
t_7380,49.07394,32.13316,375.0,False,385.62465,1.36151
t_7381,49.07394,32.2092,429.0,False,319.07385,1.1673
t_7382,49.07394,32.28517,617.0,False,112.44503,0.77024
t_7383,49.07394,32.36109,343.0,False,420.33031,1.50778
t_7384,49.07394,32.43693,428.0,False,320.35838,1.17042
t_7385,49.07394,32.51272,617.0,False,112.44503,0.77024
t_7386,49.07394,32.58844,863.0,False,19.95113,0.52471
t_7387,49.07394,32.6641,1057.0,False,5.53319,0.41608
t_7388,49.07394,32.73969,992.0,False,8.36842,0.44741
t_7389,49.07394,32.81522,752.0,False,43.73317,0.61421
t_7390,49.07394,32.89068,780.0,False,35.81764,0.58906
t_7391,49.07394,32.96608,713.0,False,57.74432,0.6528
t_7392,49.07394,33.04142,756.0,False,42.50254,0.6105
t_7393,49.07394,33.11669,769.0,False,38.73831,0.59871
t_7394,49.07394,33.1919,779.0,False,36.07364,0.58992
t_7395,49.07394,33.26704,796.0,False,31.96506,0.57553
t_7396,49.07394,33.34212,811.0,False,28.74008,0.56337
t_7397,49.07394,33.41713,983.0,False,8.87357,0.4521
t_7398,49.07394,33.49208,320.0,False,442.1613,1.63238
t_7399,49.07394,33.56696,274.0,False,476.98318,1.94952
t_7400,49.07394,33.64178,698.0,False,64.225,0.66887
t_7401,49.07394,33.71653,631.0,False,102.32696,0.75072
t_7402,49.07394,33.79122,627.0,False,105.13573,0.7562
t_7403,49.07394,33.86585,633.0,False,100.94687,0.74801
t_7404,49.07394,33.94041,589.0,False,135.1563,0.81227
t_7405,49.07394,34.0149,751.0,False,44.04637,0.61515
t_7406,49.07394,34.08933,569.0,False,153.4432,0.84502
t_7407,49.07394,34.16369,739.0,False,47.98371,0.62659
t_7408,49.07394,34.23799,499.0,False,230.09832,0.98194
t_7409,49.07394,34.31222,440.0,False,304.89644,1.13398
t_7410,49.07394,34.38638,465.0,False,272.67065,1.0645
t_7411,49.07394,34.46048,603.0,False,123.38191,0.79073
t_7412,49.07394,34.53452,335.0,False,428.24189,1.54904
t_7413,49.07394,34.60849,309.0,False,451.58057,1.69903
t_7414,49.07394,34.68239,234.0,False,497.75773,2.33524
t_7415,49.07394,34.75623,248.0,False,491.4348,2.18505
t_7416,49.07394,34.83,249.0,False,490.94538,2.17501
t_7417,49.07394,34.90371,245.0,False,492.87234,2.21568
t_7418,49.07394,34.97734,238.0,False,496.05022,2.29039
t_7419,49.07394,35.05092,251.0,False,489.95103,2.1552
t_7420,49.07394,35.12442,274.0,False,476.98318,1.94952
t_7421,49.07394,35.19786,270.0,False,479.4456,1.98259
t_7422,49.07394,35.27124,268.0,False,480.64358,1.99953
t_7423,49.07394,35.34455,264.0,False,482.97367,2.03422
t_7424,49.07394,35.41779,267.0,False,481.23432,2.0081
t_7425,49.07394,35.49096,314.0,False,447.38324,1.66812
t_7426,49.07394,35.56407,545.0,False,177.62678,0.88772
t_7427,49.07394,35.63711,754.0,False,43.11346,0.61235
t_7428,49.07394,35.71009,451.0,False,290.6857,1.10239
t_7429,49.07394,35.78299,364.0,False,398.06779,1.40868
t_7430,49.07394,35.85584,606.0,False,120.96828,0.78626
t_7431,49.07394,35.92861,611.0,False,117.0307,0.7789
t_7432,49.07394,36.00132,341.0,False,422.33904,1.5179
t_7433,49.07394,36.07396,944.0,False,11.48107,0.47353
t_7434,49.07394,36.14653,464.0,False,273.95191,1.06713
t_7435,49.07394,36.21904,377.0,False,383.31051,1.35325
t_7436,49.07394,36.29148,328.0,False,434.8891,1.58692
t_7437,49.07394,36.36385,424.0,False,325.48616,1.18306
t_7438,49.07394,36.43615,594.0,False,130.85426,0.80446
t_7439,49.07394,36.50839,605.0,False,121.76856,0.78774
t_7440,49.07394,36.58056,564.0,False,158.28294,0.85359
t_7441,49.07394,36.65267,1052.0,False,5.70865,0.41834
t_7442,49.07394,36.7247,597.0,False,128.32479,0.79983
t_7443,49.07394,36.79667,287.0,False,468.36076,1.84883
t_7444,49.07394,36.86857,627.0,False,105.13573,0.7562
t_7445,49.07394,36.9404,1057.0,False,5.53319,0.41608
t_7446,49.07394,37.01217,1061.0,False,5.39711,0.41428
t_7447,49.07394,37.08386,1056.0,False,5.5678,0.41653
t_7448,49.07394,37.15549,776.0,False,36.85289,0.59253
t_7449,49.07394,37.22705,1063.0,False,5.33045,0.41339
t_7450,49.07394,37.29855,1054.0,False,5.63774,0.41743
t_7451,49.07394,37.36997,895.0,False,15.99623,0.5033
t_7452,49.07394,37.44133,746.0,False,45.64625,0.61987
t_7453,49.07394,37.51262,748.0,False,44.99946,0.61797
t_7454,49.07394,37.58385,291.0,False,465.5151,1.81978
t_7455,49.07394,37.655,457.0,False,282.94761,1.08585
t_7456,49.07394,37.72609,600.0,False,125.83404,0.79526
t_7457,49.07394,37.7971,600.0,False,125.83404,0.79526
t_7458,49.07394,37.86805,600.0,False,125.83404,0.79526
t_7459,49.07394,37.93893,600.0,False,125.83404,0.79526
t_7460,49.07394,38.00975,600.0,False,125.83404,0.79526
t_7461,49.07394,38.08049,600.0,False,125.83404,0.79526
t_7462,49.16377,31.44597,288.0,False,467.65789,1.84149
t_7463,49.16377,31.52257,333.0,False,430.16771,1.55969
t_7464,49.16377,31.59912,272.0,False,478.2255,1.96592
t_7465,49.16377,31.6756,260.0,False,485.21672,2.07007
t_7466,49.16377,31.75202,364.0,False,398.06779,1.40868
t_7467,49.16377,31.82837,465.0,False,272.67065,1.0645
t_7468,49.16377,31.90466,417.0,False,334.41102,1.20581
t_7469,49.16377,31.98089,476.0,False,258.6619,1.03641
t_7470,49.16377,32.05706,530.0,False,193.91815,0.91652
t_7471,49.16377,32.13316,409.0,False,344.51276,1.23283
t_7472,49.16377,32.2092,568.0,False,154.40265,0.84672
t_7473,49.16377,32.28517,564.0,False,158.28294,0.85359
t_7474,49.16377,32.36109,1008.0,False,7.5463,0.43929
t_7475,49.16377,32.43693,728.0,False,51.89821,0.63743
t_7476,49.16377,32.51272,1037.0,False,6.27294,0.42527
t_7477,49.16377,32.58844,1037.0,False,6.27294,0.42527
t_7478,49.16377,32.6641,1048.0,False,5.85345,0.42017
t_7479,49.16377,32.73969,725.0,False,53.01923,0.64045
t_7480,49.16377,32.81522,702.0,False,62.43173,0.66451
t_7481,49.16377,32.89068,766.0,False,39.57599,0.60139
t_7482,49.16377,32.96608,768.0,False,39.01553,0.5996
t_7483,49.16377,33.04142,772.0,False,37.91857,0.59605
t_7484,49.16377,33.11669,732.0,False,50.43964,0.63345
t_7485,49.16377,33.1919,732.0,False,50.43964,0.63345
t_7486,49.16377,33.26704,987.0,False,8.64506,0.45
t_7487,49.16377,33.34212,1030.0,False,6.55708,0.42858
t_7488,49.16377,33.41713,715.0,False,56.92934,0.65071
t_7489,49.16377,33.49208,319.0,False,443.04555,1.63824
t_7490,49.16377,33.56696,726.0,False,52.64295,0.63944
t_7491,49.16377,33.64178,760.0,False,41.30664,0.60682
t_7492,49.16377,33.71653,675.0,False,75.51819,0.69501
t_7493,49.16377,33.79122,892.0,False,16.32876,0.50524
t_7494,49.16377,33.86585,514.0,False,212.20397,0.94923
t_7495,49.16377,33.94041,426.0,False,322.92445,1.17671
t_7496,49.16377,34.0149,287.0,False,468.36076,1.84883
t_7497,49.16377,34.08933,739.0,False,47.98371,0.62659
t_7498,49.16377,34.16369,295.0,False,462.57823,1.79158
t_7499,49.16377,34.23799,292.0,False,464.78944,1.81266
t_7500,49.16377,34.31222,759.0,False,41.60241,0.60774
t_7501,49.16377,34.38638,498.0,False,231.31424,0.9842
t_7502,49.16377,34.46048,247.0,False,491.91909,2.19517
t_7503,49.16377,34.53452,243.0,False,493.80531,2.23656
t_7504,49.16377,34.60849,251.0,False,489.95103,2.1552
t_7505,49.16377,34.68239,244.0,False,493.34135,2.22607
t_7506,49.16377,34.75623,280.0,False,473.12203,1.9018
t_7507,49.16377,34.83,586.0,False,137.78935,0.81703
t_7508,49.16377,34.90371,973.0,False,9.47423,0.45742
t_7509,49.16377,34.97734,269.0,False,480.04735,1.99103
t_7510,49.16377,35.05092,285.0,False,469.74946,1.86368
t_7511,49.16377,35.12442,273.0,False,477.60712,1.95769
t_7512,49.16377,35.19786,663.0,False,82.11788,0.70942
t_7513,49.16377,35.27124,496.0,False,233.75401,0.98874
t_7514,49.16377,35.34455,271.0,False,478.83832,1.97423
t_7515,49.16377,35.41779,290.0,False,466.23506,1.82697
t_7516,49.16377,35.49096,631.0,False,102.32696,0.75072
t_7517,49.16377,35.56407,1044.0,False,6.0023,0.42201
t_7518,49.16377,35.63711,639.0,False,96.90268,0.73998
t_7519,49.16377,35.71009,402.0,False,353.24383,1.25742
t_7520,49.16377,35.78299,272.0,False,478.2255,1.96592
t_7521,49.16377,35.85584,763.0,False,40.43198,0.6041
t_7522,49.16377,35.92861,325.0,False,437.65721,1.60368
t_7523,49.16377,36.00132,844.0,False,22.78005,0.53824
t_7524,49.16377,36.07396,817.0,False,27.54617,0.55864
t_7525,49.16377,36.14653,305.0,False,454.83661,1.72455
t_7526,49.16377,36.21904,252.0,False,489.44607,2.14542
t_7527,49.16377,36.29148,294.0,False,463.321,1.79856
t_7528,49.16377,36.36385,1054.0,False,5.63774,0.41743
t_7529,49.16377,36.43615,625.0,False,106.56459,0.75897
t_7530,49.16377,36.50839,577.0,False,145.92172,0.83163
t_7531,49.16377,36.58056,1057.0,False,5.53319,0.41608
t_7532,49.16377,36.65267,621.0,False,109.47165,0.76457
t_7533,49.16377,36.7247,536.0,False,187.29804,0.90479
t_7534,49.16377,36.79667,489.0,False,242.37218,1.00495
t_7535,49.16377,36.86857,629.0,False,103.72322,0.75345
t_7536,49.16377,36.9404,766.0,False,39.57599,0.60139
t_7537,49.16377,37.01217,1025.0,False,6.7687,0.43097
t_7538,49.16377,37.08386,1065.0,False,5.26471,0.4125
t_7539,49.16377,37.15549,767.0,False,39.29475,0.60049
t_7540,49.16377,37.22705,793.0,False,32.65361,0.57802
t_7541,49.16377,37.29855,546.0,False,176.57189,0.88586
t_7542,49.16377,37.36997,284.0,False,470.4353,1.87119
t_7543,49.16377,37.44133,268.0,False,480.64358,1.99953
t_7544,49.16377,37.51262,279.0,False,473.77959,1.9096
t_7545,49.16377,37.58385,330.0,False,433.01662,1.57592
t_7546,49.16377,37.655,600.0,False,125.83404,0.79526
t_7547,49.16377,37.72609,600.0,False,125.83404,0.79526
t_7548,49.16377,37.7971,600.0,False,125.83404,0.79526
t_7549,49.16377,37.86805,600.0,False,125.83404,0.79526
t_7550,49.16377,37.93893,600.0,False,125.83404,0.79526
t_7551,49.16377,38.00975,600.0,False,125.83404,0.79526
t_7552,49.16377,38.08049,600.0,False,125.83404,0.79526
t_7553,49.2536,31.44597,344.0,False,419.31836,1.50276
t_7554,49.2536,31.52257,259.0,False,485.764,2.07921
t_7555,49.2536,31.59912,253.0,False,488.93588,2.13572
t_7556,49.2536,31.6756,365.0,False,396.95737,1.40427
t_7557,49.2536,31.75202,377.0,False,383.31051,1.35325
t_7558,49.2536,31.82837,357.0,False,405.71749,1.44033
t_7559,49.2536,31.90466,511.0,False,215.72835,0.95561
t_7560,49.2536,31.98089,357.0,False,405.71749,1.44033
t_7561,49.2536,32.05706,515.0,False,211.0356,0.94712
t_7562,49.2536,32.13316,430.0,False,317.7884,1.16419
t_7563,49.2536,32.2092,588.0,False,136.02966,0.81385
t_7564,49.2536,32.28517,505.0,False,222.86075,0.96861
t_7565,49.2536,32.36109,935.0,False,12.19431,0.47875
t_7566,49.2536,32.43693,642.0,False,94.93402,0.73603
t_7567,49.2536,32.51272,792.0,False,32.8865,0.57886
t_7568,49.2536,32.58844,1048.0,False,5.85345,0.42017
t_7569,49.2536,32.6641,640.0,False,96.24253,0.73866
t_7570,49.2536,32.73969,631.0,False,102.32696,0.75072
t_7571,49.2536,32.81522,776.0,False,36.85289,0.59253
t_7572,49.2536,32.89068,779.0,False,36.07364,0.58992
t_7573,49.2536,32.96608,768.0,False,39.01553,0.5996
t_7574,49.2536,33.04142,779.0,False,36.07364,0.58992
t_7575,49.2536,33.11669,761.0,False,41.01299,0.60591
t_7576,49.2536,33.1919,765.0,False,39.85927,0.60229
t_7577,49.2536,33.26704,1060.0,False,5.43078,0.41473
t_7578,49.2536,33.34212,1053.0,False,5.67308,0.41788
t_7579,49.2536,33.41713,682.0,False,71.89806,0.68685
t_7580,49.2536,33.49208,610.0,False,117.80973,0.78036
t_7581,49.2536,33.56696,726.0,False,52.64295,0.63944
t_7582,49.2536,33.64178,695.0,False,65.60203,0.67218
t_7583,49.2536,33.71653,641.0,False,95.58632,0.73734
t_7584,49.2536,33.79122,654.0,False,87.40757,0.7206
t_7585,49.2536,33.86585,710.0,False,58.98797,0.65595
t_7586,49.2536,33.94041,565.0,False,157.30651,0.85186
t_7587,49.2536,34.0149,571.0,False,151.53712,0.84163
t_7588,49.2536,34.08933,308.0,False,452.40309,1.70534
t_7589,49.2536,34.16369,714.0,False,57.33543,0.65175
t_7590,49.2536,34.23799,711.0,False,58.57057,0.6549
t_7591,49.2536,34.31222,266.0,False,481.81957,2.01674
t_7592,49.2536,34.38638,624.0,False,107.28517,0.76037
t_7593,49.2536,34.46048,649.0,False,90.47668,0.72695
t_7594,49.2536,34.53452,278.0,False,474.43153,1.91746
t_7595,49.2536,34.60849,472.0,False,263.736,1.04646
t_7596,49.2536,34.68239,262.0,False,484.10601,2.052
t_7597,49.2536,34.75623,289.0,False,466.94932,1.8342
t_7598,49.2536,34.83,827.0,False,25.66965,0.55092
t_7599,49.2536,34.90371,990.0,False,8.4779,0.44844
t_7600,49.2536,34.97734,819.0,False,27.15975,0.55708
t_7601,49.2536,35.05092,800.0,False,31.07015,0.57224
t_7602,49.2536,35.12442,771.0,False,38.18985,0.59693
t_7603,49.2536,35.19786,699.0,False,63.77213,0.66778
t_7604,49.2536,35.27124,267.0,False,481.23432,2.0081
t_7605,49.2536,35.34455,263.0,False,483.54255,2.04307
t_7606,49.2536,35.41779,479.0,False,254.87376,1.02899
t_7607,49.2536,35.49096,579.0,False,144.08433,0.82834
t_7608,49.2536,35.56407,385.0,False,373.90755,1.32113
t_7609,49.2536,35.63711,537.0,False,186.20791,0.90287
t_7610,49.2536,35.71009,440.0,False,304.89644,1.13398
t_7611,49.2536,35.78299,709.0,False,59.40823,0.65701
t_7612,49.2536,35.85584,400.0,False,355.71704,1.26461
t_7613,49.2536,35.92861,579.0,False,144.08433,0.82834
t_7614,49.2536,36.00132,474.0,False,261.19579,1.04141
t_7615,49.2536,36.07396,289.0,False,466.94932,1.8342
t_7616,49.2536,36.14653,251.0,False,489.95103,2.1552
t_7617,49.2536,36.21904,291.0,False,465.5151,1.81978
t_7618,49.2536,36.29148,452.0,False,289.39481,1.0996
t_7619,49.2536,36.36385,565.0,False,157.30651,0.85186
t_7620,49.2536,36.43615,613.0,False,115.48531,0.77599
t_7621,49.2536,36.50839,624.0,False,107.28517,0.76037
t_7622,49.2536,36.58056,625.0,False,106.56459,0.75897
t_7623,49.2536,36.65267,607.0,False,120.17227,0.78478
t_7624,49.2536,36.7247,405.0,False,349.51564,1.24677
t_7625,49.2536,36.79667,599.0,False,126.65999,0.79678
t_7626,49.2536,36.86857,716.0,False,56.52604,0.64967
t_7627,49.2536,36.9404,1043.0,False,6.04017,0.42247
t_7628,49.2536,37.01217,1057.0,False,5.53319,0.41608
t_7629,49.2536,37.08386,1048.0,False,5.85345,0.42017
t_7630,49.2536,37.15549,556.0,False,166.24591,0.86766
t_7631,49.2536,37.22705,269.0,False,480.04735,1.99103
t_7632,49.2536,37.29855,262.0,False,484.10601,2.052
t_7633,49.2536,37.36997,256.0,False,487.37379,2.10711
t_7634,49.2536,37.44133,263.0,False,483.54255,2.04307
t_7635,49.2536,37.51262,269.0,False,480.04735,1.99103
t_7636,49.2536,37.58385,600.0,False,125.83404,0.79526
t_7637,49.2536,37.655,600.0,False,125.83404,0.79526
t_7638,49.2536,37.72609,600.0,False,125.83404,0.79526
t_7639,49.2536,37.7971,600.0,False,125.83404,0.79526
t_7640,49.2536,37.86805,600.0,False,125.83404,0.79526
t_7641,49.2536,37.93893,600.0,False,125.83404,0.79526
t_7642,49.2536,38.00975,600.0,False,125.83404,0.79526
t_7643,49.2536,38.08049,600.0,False,125.83404,0.79526
t_7644,49.34343,31.44597,262.0,False,484.10601,2.052
t_7645,49.34343,31.52257,358.0,False,404.63815,1.43573
t_7646,49.34343,31.59912,352.0,False,411.04459,1.46376
t_7647,49.34343,31.6756,521.0,False,204.09495,0.93465
t_7648,49.34343,31.75202,520.0,False,205.24329,0.93671
t_7649,49.34343,31.82837,452.0,False,289.39481,1.0996
t_7650,49.34343,31.90466,432.0,False,315.215,1.15803
t_7651,49.34343,31.98089,612.0,False,116.25589,0.77745
t_7652,49.34343,32.05706,394.0,False,363.07302,1.28667
t_7653,49.34343,32.13316,694.0,False,66.06724,0.67328
t_7654,49.34343,32.2092,477.0,False,257.39744,1.03392
t_7655,49.34343,32.28517,1012.0,False,7.35489,0.43731
t_7656,49.34343,32.36109,433.0,False,313.92715,1.15497
t_7657,49.34343,32.43693,707.0,False,60.25743,0.65914
t_7658,49.34343,32.51272,769.0,False,38.73831,0.59871
t_7659,49.34343,32.58844,771.0,False,38.18985,0.59693
t_7660,49.34343,32.6641,765.0,False,39.85927,0.60229
t_7661,49.34343,32.73969,779.0,False,36.07364,0.58992
t_7662,49.34343,32.81522,768.0,False,39.01553,0.5996
t_7663,49.34343,32.89068,746.0,False,45.64625,0.61987
t_7664,49.34343,32.96608,778.0,False,36.33151,0.59079
t_7665,49.34343,33.04142,776.0,False,36.85289,0.59253
t_7666,49.34343,33.11669,776.0,False,36.85289,0.59253
t_7667,49.34343,33.1919,1056.0,False,5.5678,0.41653
t_7668,49.34343,33.26704,850.0,False,21.84357,0.5339
t_7669,49.34343,33.34212,780.0,False,35.81764,0.58906
t_7670,49.34343,33.41713,747.0,False,45.3217,0.61892
t_7671,49.34343,33.49208,857.0,False,20.80207,0.52891
t_7672,49.34343,33.56696,757.0,False,42.20034,0.60958
t_7673,49.34343,33.64178,528.0,False,196.15454,0.92049
t_7674,49.34343,33.71653,587.0,False,136.90734,0.81544
t_7675,49.34343,33.79122,759.0,False,41.60241,0.60774
t_7676,49.34343,33.86585,562.0,False,160.2485,0.85707
t_7677,49.34343,33.94041,752.0,False,43.73317,0.61421
t_7678,49.34343,34.0149,269.0,False,480.04735,1.99103
t_7679,49.34343,34.08933,509.0,False,218.09365,0.95991
t_7680,49.34343,34.16369,271.0,False,478.83832,1.97423
t_7681,49.34343,34.23799,356.0,False,406.79224,1.44496
t_7682,49.34343,34.31222,404.0,False,350.76074,1.2503
t_7683,49.34343,34.38638,719.0,False,55.33272,0.64657
t_7684,49.34343,34.46048,370.0,False,391.34189,1.38258
t_7685,49.34343,34.53452,425.0,False,324.20588,1.17988
t_7686,49.34343,34.60849,275.0,False,476.35366,1.94141
t_7687,49.34343,34.68239,452.0,False,289.39481,1.0996
t_7688,49.34343,34.75623,483.0,False,249.84864,1.01924
t_7689,49.34343,34.83,1005.0,False,7.69345,0.44079
t_7690,49.34343,34.90371,856.0,False,20.94759,0.52962
t_7691,49.34343,34.97734,792.0,False,32.8865,0.57886
t_7692,49.34343,35.05092,792.0,False,32.8865,0.57886
t_7693,49.34343,35.12442,419.0,False,331.86827,1.19923
t_7694,49.34343,35.19786,299.0,False,459.55003,1.76419
t_7695,49.34343,35.27124,267.0,False,481.23432,2.0081
t_7696,49.34343,35.34455,283.0,False,471.11547,1.87875
t_7697,49.34343,35.41779,471.0,False,265.00835,1.04901
t_7698,49.34343,35.49096,315.0,False,446.52689,1.66206
t_7699,49.34343,35.56407,914.0,False,14.05175,0.49135
t_7700,49.34343,35.63711,378.0,False,382.14779,1.34916
t_7701,49.34343,35.71009,354.0,False,408.92781,1.4543
t_7702,49.34343,35.78299,633.0,False,100.94687,0.74801
t_7703,49.34343,35.85584,475.0,False,259.92803,1.03891
t_7704,49.34343,35.92861,876.0,False,18.23149,0.51581
t_7705,49.34343,36.00132,302.0,False,457.21896,1.74416
t_7706,49.34343,36.07396,271.0,False,478.83832,1.97423
t_7707,49.34343,36.14653,294.0,False,463.321,1.79856
t_7708,49.34343,36.21904,562.0,False,160.2485,0.85707
t_7709,49.34343,36.29148,531.0,False,192.80546,0.91455
t_7710,49.34343,36.36385,624.0,False,107.28517,0.76037
t_7711,49.34343,36.43615,611.0,False,117.0307,0.7789
t_7712,49.34343,36.50839,584.0,False,139.56632,0.82023
t_7713,49.34343,36.58056,627.0,False,105.13573,0.7562
t_7714,49.34343,36.65267,397.0,False,359.40737,1.27555
t_7715,49.34343,36.7247,427.0,False,321.64193,1.17356
t_7716,49.34343,36.79667,612.0,False,116.25589,0.77745
t_7717,49.34343,36.86857,908.0,False,14.63684,0.49507
t_7718,49.34343,36.9404,1050.0,False,5.78055,0.41925
t_7719,49.34343,37.01217,761.0,False,41.01299,0.60591
t_7720,49.34343,37.08386,758.0,False,41.9003,0.60866
t_7721,49.34343,37.15549,264.0,False,482.97367,2.03422
t_7722,49.34343,37.22705,255.0,False,487.89976,2.11657
t_7723,49.34343,37.29855,252.0,False,489.44607,2.14542
t_7724,49.34343,37.36997,258.0,False,486.30593,2.08843
t_7725,49.34343,37.44133,250.0,False,490.45079,2.16506
t_7726,49.34343,37.51262,473.0,False,262.46513,1.04393
t_7727,49.34343,37.58385,600.0,False,125.83404,0.79526
t_7728,49.34343,37.655,600.0,False,125.83404,0.79526
t_7729,49.34343,37.72609,600.0,False,125.83404,0.79526
t_7730,49.34343,37.7971,600.0,False,125.83404,0.79526
t_7731,49.34343,37.86805,600.0,False,125.83404,0.79526
t_7732,49.34343,37.93893,600.0,False,125.83404,0.79526
t_7733,49.34343,38.00975,600.0,False,125.83404,0.79526
t_7734,49.34343,38.08049,600.0,False,125.83404,0.79526
t_7735,49.43326,31.44597,478.0,False,256.13471,1.03145
t_7736,49.43326,31.52257,376.0,False,384.46948,1.35737
t_7737,49.43326,31.59912,507.0,False,220.47121,0.96424
t_7738,49.43326,31.6756,389.0,False,369.12368,1.3056
t_7739,49.43326,31.75202,348.0,False,415.22066,1.48302
t_7740,49.43326,31.82837,302.0,False,457.21896,1.74416
t_7741,49.43326,31.90466,408.0,False,345.76673,1.23628
t_7742,49.43326,31.98089,745.0,False,45.97311,0.62082
t_7743,49.43326,32.05706,409.0,False,344.51276,1.23283
t_7744,49.43326,32.13316,488.0,False,243.61281,1.00731
t_7745,49.43326,32.2092,472.0,False,263.736,1.04646
t_7746,49.43326,32.28517,1034.0,False,6.39302,0.42668
t_7747,49.43326,32.36109,886.0,False,17.0162,0.50915
t_7748,49.43326,32.43693,779.0,False,36.07364,0.58992
t_7749,49.43326,32.51272,744.0,False,46.30231,0.62178
t_7750,49.43326,32.58844,774.0,False,37.38187,0.59428
t_7751,49.43326,32.6641,779.0,False,36.07364,0.58992
t_7752,49.43326,32.73969,777.0,False,36.59125,0.59166
t_7753,49.43326,32.81522,751.0,False,44.04637,0.61515
t_7754,49.43326,32.89068,756.0,False,42.50254,0.6105
t_7755,49.43326,32.96608,775.0,False,37.11642,0.59341
t_7756,49.43326,33.04142,769.0,False,38.73831,0.59871
t_7757,49.43326,33.11669,777.0,False,36.59125,0.59166
t_7758,49.43326,33.1919,923.0,False,13.2208,0.48587
t_7759,49.43326,33.26704,778.0,False,36.33151,0.59079
t_7760,49.43326,33.34212,573.0,False,149.64815,0.83827
t_7761,49.43326,33.41713,284.0,False,470.4353,1.87119
t_7762,49.43326,33.49208,477.0,False,257.39744,1.03392
t_7763,49.43326,33.56696,308.0,False,452.40309,1.70534
t_7764,49.43326,33.64178,431.0,False,316.5021,1.16111
t_7765,49.43326,33.71653,746.0,False,45.64625,0.61987
t_7766,49.43326,33.79122,385.0,False,373.90755,1.32113
t_7767,49.43326,33.86585,774.0,False,37.38187,0.59428
t_7768,49.43326,33.94041,286.0,False,469.05795,1.85623
