# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_4620,26.699240000000003,40.69142,0.0011854204,0.0011691393,0.0012019284,0.0011521693,0.0012196312
t_4621,26.787949999999995,40.74524,0.0012420529,0.0012138704,0.0012708898,0.0012068079,0.0012783272
t_4622,26.876750000000015,40.799,0.0010990311,0.001063884,0.0011353393,0.0010676689,0.0011313144
t_4623,26.717179999999985,40.81272,0.0012593375,0.0012212739,0.0012985875,0.0012235299,0.0012961931
t_4624,26.80600000000001,40.86649,0.0010180788,0.0009780553,0.00105974,0.000988993,0.00104802
t_4625,26.646320000000003,40.88014,0.0012968855,0.0012779036,0.0013161495,0.0012600449,0.0013348034
t_4626,26.61061000000001,40.63754,0.0014017071,0.0013669373,0.0014373614,0.0013621253,0.0014424392
t_4627,26.451239999999984,40.65104,0.0011609729,0.0011206535,0.0012027428,0.0011285507,0.0011943264
t_4628,26.539800000000014,40.70499,0.0012133728,0.0011755715,0.0012523897,0.0011789146,0.0012488383
t_4629,26.38032000000001,40.71843,0.0010393484,0.0009965866,0.0010839449,0.0010099984,0.0010695512
t_463,25.864370000000008,41.06754,0.0017782885,0.0018702219,0.0016908743,0.0017362178,0.0018213788
t_4630,26.628449999999987,40.75889,0.0010407189,0.0010015509,0.0010814185,0.0010110465,0.001071262
t_4631,26.46889999999999,40.7724,0.0009094708,0.00086307334,0.0009583625,0.00088399637,0.0009356793
t_4632,26.55757,40.8263,0.00092463434,0.0008806549,0.00097081007,0.0008983378,0.0009517006
t_4633,26.39792,40.83974,0.0008314139,0.00078364165,0.00088209845,0.0008078549,0.0008556599
t_4634,26.48660000000001,40.89366,0.00089556194,0.00084716885,0.0009467194,0.0008699842,0.0009218916
t_4635,26.575379999999996,40.94751,0.0012538958,0.0012438227,0.0012640506,0.0012183684,0.0012904593
t_4636,26.326850000000007,40.90703,0.0014214059,0.00139146,0.0014519963,0.0013809263,0.001463072
t_4637,26.16704999999999,40.92028,0.0014370296,0.001411467,0.0014630553,0.001396092,0.0014791676
t_4638,26.255680000000012,40.97427,0.0012683987,0.001233275,0.0013045227,0.0012322066,0.001305654
t_4639,26.09577999999999,40.98745,0.0013112669,0.0012787448,0.0013446163,0.0012738849,0.001349746
t_464,25.952979999999997,41.12163,0.001907505,0.0019928617,0.001825804,0.0018626801,0.0019534086
t_4640,26.34441000000001,41.02821,0.0011378137,0.0010985732,0.0011784558,0.0011053003,0.0011712834
t_4641,26.184439999999995,41.04146,0.0011930239,0.0011402327,0.0012482592,0.0011589213,0.0012281301
t_4642,26.273179999999996,41.09541,0.0011017675,0.0010561028,0.0011494067,0.0010702483,0.0011342149
t_4643,26.113100000000003,41.10859,0.00086596934,0.00082180084,0.00091251166,0.00084117486,0.0008914946
t_4644,26.362009999999998,41.14929,0.0008001604,0.0007516656,0.0008517839,0.00077725167,0.00082374434
t_4645,26.20186000000001,41.16255,0.0013085692,0.0012805443,0.0013372076,0.0012717089,0.0013464981
t_4646,26.415549999999996,40.96096,0.0014620692,0.0014314718,0.0014933207,0.0014212135,0.0015040996
t_4647,26.504340000000013,41.01483,0.0011692266,0.0011350384,0.0012044444,0.0011361366,0.0012032803
t_4648,26.593220000000002,41.06863,0.0011459135,0.0011127073,0.0011801107,0.001113619,0.0011791446
t_4649,26.433220000000006,41.08209,0.0011473503,0.0011046374,0.0011917149,0.0011147407,0.001180914
t_465,26.04167000000001,41.17566,0.0022139295,0.002291616,0.0021388768,0.0021654533,0.002263491
t_4650,26.52212,41.13591,0.0009959779,0.00095042516,0.001043714,0.0009675332,0.0010252589
t_4651,26.611109999999996,41.18966,0.0008872771,0.0008470126,0.00092945574,0.00086197216,0.000913325
t_4652,26.45093,41.20312,0.00087769574,0.0008305534,0.0009275139,0.0008525841,0.0009035471
t_4653,26.53994,41.25689,0.0008038691,0.0007538733,0.0008571805,0.0007808275,0.00082759064
t_4654,26.37966,41.27029,0.0009208788,0.0008639514,0.0009815572,0.0008944951,0.0009480406
t_4655,26.629040000000003,41.3106,0.0019270512,0.0020701787,0.0017938192,0.0018721806,0.0019835301
t_4656,26.29070999999999,41.21645,0.001883552,0.0019952415,0.0017781145,0.0018307655,0.0019378603
t_4657,26.13046,41.22963,0.002027544,0.002158532,0.0019045047,0.00197024,0.0020865146
t_4658,26.219330000000014,41.28354,0.001491531,0.0014971854,0.001485898,0.0014500087,0.0015342423
t_4659,26.30829,41.3374,0.0014524636,0.0014655074,0.0014395358,0.0014114927,0.0014946236
t_466,25.88145,41.18864,0.0016809107,0.0017376863,0.00162599,0.0016416138,0.0017211483
t_4660,26.147850000000005,41.35059,0.0017444943,0.0017879038,0.0017021387,0.0016947453,0.0017957037
t_4661,26.236829999999998,41.40445,0.0016419364,0.0016647421,0.0016194432,0.0015952553,0.0016899835
t_4662,26.32589999999999,41.45825,0.0017652294,0.0017986447,0.0017324348,0.0017149484,0.0018169845
t_4663,26.16529,41.47145,0.0014944712,0.0014993282,0.0014896299,0.0014523241,0.0015378414
t_4664,26.254379999999998,41.52526,0.0016409523,0.001654228,0.0016277832,0.0015942961,0.0016889739
t_4665,26.09366,41.53839,0.0020142745,0.002009133,0.0020194293,0.0019573767,0.0020728263
t_4666,26.700189999999992,41.24336,0.001660882,0.001664257,0.0016575139,0.0016136396,0.0017095075
t_4667,26.789359999999988,41.297,0.0016079475,0.001587601,0.0016285548,0.0015631838,0.001653993
t_4668,26.87861000000001,41.35058,0.0014398779,0.0014277266,0.0014521326,0.0013990945,0.0014818502
t_4669,26.718230000000005,41.36425,0.0015496049,0.001520731,0.0015790269,0.0015061566,0.0015943066
t_467,25.970159999999993,41.24268,0.0017622293,0.0018100534,0.0017156686,0.0017206987,0.0018047622
t_4670,26.807500000000005,41.41784,0.0015738641,0.0015703936,0.0015773423,0.0015306526,0.0016182954
t_4671,26.647009999999995,41.43145,0.0012686569,0.0012433213,0.0012945088,0.0012349967,0.0013032346
t_4672,26.896860000000004,41.47137,0.0012878842,0.0012725196,0.0013034344,0.0012537247,0.0013229746
t_4673,26.7363,41.48505,0.0013051243,0.0012778442,0.0013329865,0.0012722095,0.0013388905
t_4674,26.82569000000001,41.53859,0.0015517086,0.0015295964,0.0015741405,0.0015120965,0.0015923583
t_4675,26.66502,41.5522,0.0016039773,0.0015710411,0.001637604,0.0015670256,0.0016418003
t_4676,26.468680000000006,41.32407,0.0018321114,0.00180039,0.0018643918,0.0017868547,0.0018785144
t_4677,26.557799999999986,41.37779,0.0016578636,0.0016154358,0.0017014056,0.0016248309,0.0016915678
t_4678,26.397339999999986,41.39119,0.0021338123,0.0020902518,0.0021782806,0.00208951,0.0021790538
t_4679,26.486469999999997,41.44492,0.0021948612,0.0021575505,0.002232817,0.0021650272,0.0022251063
t_468,26.058960000000013,41.29667,0.0019408849,0.0019776118,0.0019048399,0.0018964247,0.0019863872
t_4680,26.575700000000012,41.49859,0.00156201,0.0015527381,0.0015713373,0.0015197991,0.0016053934
t_4681,26.41506000000001,41.51199,0.0013670466,0.0013654333,0.0013686619,0.0013291627,0.0014060102
t_4682,26.504310000000004,41.56568,0.0014200779,0.0014054797,0.0014348277,0.0013821503,0.001459046
t_4683,26.593639999999994,41.6193,0.0014274267,0.0014177697,0.0014371494,0.0013878716,0.0014681091
t_4684,26.432819999999992,41.63271,0.0016652595,0.0016392551,0.0016916763,0.0016207857,0.0017109535
t_4685,26.52217999999999,41.68634,0.0018250472,0.0017841384,0.001866894,0.0017799838,0.0018712515
t_4686,26.343549999999993,41.57902,0.0013074996,0.0012789146,0.0013367233,0.0012721552,0.0013438258
t_4687,26.182760000000002,41.59222,0.0013271621,0.0012878926,0.001367629,0.0012932769,0.0013619353
t_4688,26.271960000000007,41.64598,0.0012207979,0.0011861932,0.0012564121,0.0011872265,0.0012553185
t_4689,26.11106000000001,41.65912,0.0012877828,0.0012425096,0.0013347056,0.001258154,0.0013181093
t_469,25.898560000000003,41.30965,0.0014214095,0.001447405,0.0013958808,0.0013862443,0.0014574667
t_4690,26.361249999999984,41.69968,0.0010784033,0.0010333298,0.0011254429,0.001050961,0.0011065621
t_4691,26.200279999999992,41.71289,0.0012835378,0.0012451481,0.0013231112,0.0012528313,0.0013149971
t_4692,26.28958,41.76661,0.0011494091,0.0010875828,0.00121475,0.0011200629,0.001179524
t_4693,26.128510000000006,41.77975,0.0012483379,0.0011976179,0.0013012061,0.0012190203,0.0012783606
t_4694,26.217829999999992,41.83347,0.0017175351,0.0016575961,0.0017796415,0.0016850918,0.0017506031
t_4695,26.30725000000001,41.88714,0.0018031971,0.0017576811,0.0018498916,0.0017658507,0.0018413332
t_4696,27.017989999999998,40.66386,0.0026272098,0.0025738392,0.0026816868,0.0026018468,0.0026528197
t_4697,27.106840000000005,40.71754,0.0022097498,0.0021626798,0.0022578442,0.0021802294,0.0022396697
t_4698,26.94740999999999,40.73146,0.0014254716,0.0013691953,0.001484061,0.0013972103,0.0014543046
t_4699,27.19577000000001,40.77116,0.0011301031,0.001088032,0.0011738011,0.0011000402,0.0011609878
t_47,25.847049999999996,35.0936,0.00010175845,6.9602764e-05,0.0001487697,9.908684e-05,0.00010450209
t_470,25.98738,41.36364,0.0015975293,0.0016167139,0.0015785723,0.0015573271,0.0016387694
t_4700,27.036280000000005,40.78515,0.0011119775,0.0010615898,0.0011647567,0.0010837977,0.0011408901
t_4701,27.12523999999999,40.83878,0.00087988505,0.0008408703,0.00092071,0.0008557275,0.0009047245
t_4702,26.965640000000008,40.8527,0.0011738895,0.0011111886,0.0012401285,0.0011455773,0.0012029015
t_4703,27.05462,40.90635,0.0010320487,0.0009765663,0.0010906833,0.0010043078,0.0010605558
t_4704,27.14367999999999,40.95993,0.00091191544,0.0008542429,0.00097348174,0.00088784203,0.00093664165
t_4705,27.284789999999987,40.82472,0.0008638314,0.000811282,0.00091978454,0.0008398554,0.00088849186
t_4706,27.373909999999995,40.87822,0.0008260522,0.0007676111,0.0008889428,0.0008032854,0.0008494643
t_4707,27.214280000000002,40.89235,0.0007140318,0.0006588586,0.0007738253,0.00069393485,0.00073471083
t_4708,27.463099999999997,40.93166,0.00076201034,0.00071069424,0.0008170318,0.00074050215,0.0007841433
t_4709,27.303409999999985,40.94586,0.0007075549,0.0006623944,0.00075579435,0.00068737735,0.00072832475
t_471,25.826869999999985,41.37656,0.0012747085,0.0012860503,0.0012634668,0.0012420283,0.0013082486
t_4710,27.392629999999997,40.99932,0.00073311664,0.00067914574,0.00079137646,0.000712244,0.0007546009
t_4711,27.232830000000007,41.01345,0.0007483345,0.000695781,0.0008048574,0.00072692067,0.00077037915
t_4712,27.322069999999997,41.06692,0.000668639,0.00061524275,0.0007266695,0.0006495177,0.00068832317
t_4713,27.552390000000003,40.98505,0.000622478,0.00056676887,0.000683663,0.0006046848,0.00064079487
t_4714,27.641760000000005,41.03837,0.00067200727,0.0006141061,0.0007353677,0.0006527463,0.00069183664
t_4715,27.48194000000001,41.05271,0.0005721369,0.00051743694,0.00063261937,0.00055574084,0.0005890166
t_4716,27.731220000000008,41.09163,0.00055359234,0.0004954369,0.0006185742,0.00053772784,0.0005699249
t_4717,26.89491000000001,40.9202,0.0005823457,0.0005230518,0.0006483611,0.00056563586,0.00059954915
t_4718,26.735160000000008,40.93393,0.0006342361,0.000612253,0.0006570085,0.0006200013,0.0006487978
t_4719,26.824090000000012,40.98765,0.0006769865,0.00065927586,0.000695173,0.0006611266,0.0006932269
t_472,26.07629,41.41758,0.0014065176,0.0014138698,0.0013992037,0.0013707799,0.001443187
t_4720,26.664240000000007,41.00131,0.00084084604,0.000827784,0.0008541142,0.0008232709,0.00085879635
t_4721,26.91310999999999,41.04132,0.00063040055,0.0006009218,0.00066132535,0.00061513635,0.0006460435
t_4722,26.75318999999999,41.05504,0.00062292133,0.0006000914,0.0006466198,0.00060771976,0.0006385032
t_4723,26.842219999999998,41.10872,0.0007122044,0.0006935536,0.00073135673,0.00069591537,0.00072887464
t_4724,26.68218999999999,41.12238,0.00056582864,0.0005388781,0.000594127,0.00055132684,0.0005807119
t_4725,26.77125000000001,41.17607,0.00061035383,0.0005878067,0.0006337659,0.00059522985,0.00062586216
t_4726,26.8604,41.2297,0.000639116,0.00062292034,0.0006557327,0.00062559947,0.00065292453
t_4727,26.98391000000001,40.97386,0.0005965101,0.0005615561,0.0006336397,0.0005805607,0.0006128976
t_4728,27.072990000000004,41.02745,0.00034304478,0.0003061501,0.0003843857,0.00033326988,0.00035310638
t_4729,27.16216,41.08099,0.00029317662,0.0002523333,0.00034063097,0.0002847598,0.00030184223
t_473,22.56871000000001,38.28678,0.00029719123,0.00024587766,0.00035921374,0.00029029604,0.00030425022
t_4730,27.00220999999999,41.09492,0.00035920824,0.00031319322,0.00041198387,0.00034890638,0.00036981425
t_4731,27.091409999999996,41.14847,0.00033651435,0.0002972087,0.00038101815,0.00032688628,0.000346426
t_4732,26.93135000000001,41.16234,0.00042705674,0.0003820565,0.00047735733,0.00041490135,0.00043956825
t_4733,27.18069,41.20195,0.00029777718,0.00025698275,0.0003450475,0.00028922953,0.00030657748
t_4734,27.02055999999999,41.21589,0.00032829776,0.00028696773,0.0003755803,0.0003188852,0.00033798814
t_4735,27.10987,41.26939,0.0003819813,0.00033816372,0.0004314766,0.0003710576,0.00039322663
t_4736,26.949630000000013,41.28327,0.00027931828,0.00023859568,0.00032699126,0.00027129677,0.00028757696
t_4737,27.411400000000015,41.12032,0.0003822456,0.00034271125,0.00042634056,0.0003713694,0.00039344036
t_4738,27.251419999999996,41.13446,0.00045189663,0.0004197916,0.000486457,0.0004398164,0.00046430866
t_4739,27.340769999999992,41.18788,0.0005641326,0.00053096854,0.00059936807,0.0005494925,0.00057916273
t_474,22.810000000000002,38.33285,0.00036438587,0.00030672777,0.0004328824,0.0003549262,0.00037409764
t_4740,27.430209999999988,41.24124,0.0003880168,0.00035164197,0.00042815437,0.00037708506,0.00039926547
t_4741,27.27006,41.25538,0.0005035277,0.0004622901,0.00054844376,0.00048957777,0.0005178751
t_4742,27.359520000000003,41.30875,0.00054394687,0.00050585234,0.0005849103,0.0005291739,0.0005591324
t_4743,27.19926000000001,41.32283,0.0004222498,0.00038339404,0.00046504347,0.00041033834,0.00043450703
t_4744,27.449060000000003,41.36206,0.0006152867,0.0005657229,0.0006691929,0.00059813156,0.0006329338
t_4745,27.288729999999987,41.37621,0.0006593513,0.0006137087,0.00070838846,0.00064118806,0.000678029
t_4746,27.378299999999996,41.42953,0.0003697242,0.00033211586,0.00041159123,0.0003591989,0.0003805579
t_4747,27.03895,41.33677,0.0005754456,0.0005233291,0.0006327522,0.0005591696,0.00059219525
t_4748,27.128359999999986,41.39022,0.00057050126,0.00054332125,0.000599041,0.0005555571,0.0005858474
t_4749,26.967950000000002,41.4041,0.0006477438,0.0006240739,0.00067231146,0.000631886,0.0006639996
t_475,22.738370000000003,38.3997,0.00040889755,0.00034871482,0.0004794669,0.00039931276,0.00041871238
t_4750,27.057379999999995,41.45756,0.0009549468,0.00089938595,0.00101394,0.0009290004,0.000981618
t_4751,27.146899999999988,41.51096,0.000816249,0.00077767245,0.0008567392,0.00079474895,0.00083833066
t_4752,26.986320000000006,41.52485,0.0010028472,0.0009666308,0.0010404205,0.0009783442,0.0010279638
t_4753,27.075860000000006,41.57826,0.0006093703,0.0005676393,0.0006541692,0.00059242395,0.00062680134
t_4754,27.165490000000005,41.63161,0.00060497434,0.0005700907,0.0006419925,0.0005884117,0.0006220032
t_4755,27.004719999999992,41.6455,0.0006588398,0.00062797486,0.0006912218,0.0006414003,0.0006767536
t_4756,27.094369999999998,41.69886,0.0005926961,0.00055250275,0.00063581334,0.0005761202,0.0006097489
t_4757,27.538700000000006,41.41531,0.0006517532,0.00061448023,0.0006912871,0.000633817,0.00067019707
t_4758,27.628420000000006,41.46849,0.0008293607,0.00080873165,0.0008505159,0.0008110521,0.0008480826
t_4759,27.718230000000005,41.52162,0.0007403933,0.00072957424,0.0007513728,0.0007237047,0.0007574667
t_476,22.581770000000006,38.41005,0.00029348588,0.00026050786,0.0003306386,0.00028886797,0.0002981776
t_4760,27.55770000000001,41.53599,0.0007215677,0.0006955966,0.00074850844,0.00070346205,0.00074013934
t_4761,27.64752999999999,41.58912,0.0008832386,0.0008607475,0.00090631755,0.00086171017,0.00090530503
t_4762,27.48688999999999,41.60342,0.0009876774,0.00097230024,0.0010032976,0.0009630197,0.0010129664
t_4763,27.737449999999995,41.6422,0.0008372881,0.00080701,0.0008687022,0.00081546034,0.00085970014
t_4764,27.576750000000004,41.65657,0.0008380752,0.0008162119,0.000860524,0.00081638375,0.00086034293
t_4765,27.66668999999999,41.70966,0.0010304445,0.0010135729,0.0010475969,0.001003984,0.0010576023
t_4766,27.505870000000016,41.72396,0.000595133,0.0005478491,0.0006464978,0.0005784313,0.0006123169
t_4767,27.21786,41.44361,0.00049745647,0.00044758793,0.0005528812,0.00048327906,0.0005120498
t_4768,27.467960000000005,41.48279,0.00058235327,0.00053032115,0.0006394905,0.0005658331,0.0005993558
t_4769,27.30744999999999,41.49694,0.00055958255,0.0005156421,0.0006072674,0.0005437989,0.00057582435
t_477,22.823319999999995,38.45607,0.00042691236,0.0003643244,0.00050025247,0.0004161316,0.00043797243
t_4770,27.397130000000004,41.55021,0.00041813165,0.0003722612,0.0004696543,0.00040616767,0.000430448
t_4771,27.23651000000001,41.5643,0.00044952295,0.00040502188,0.00049891346,0.0004366944,0.00046272838
t_4772,27.326210000000003,41.61758,0.00052943965,0.00048267154,0.0005807393,0.00051438203,0.000544938
t_4773,27.415999999999997,41.6708,0.00062549993,0.0005768624,0.0006782382,0.00060779566,0.0006437199
t_4774,27.255200000000002,41.6849,0.000437299,0.00038987014,0.0004904977,0.00042477893,0.00045018806
t_4775,27.345010000000002,41.73813,0.00043804338,0.00039513427,0.00048561217,0.00042552667,0.00045092823
t_4776,27.434910000000002,41.7913,0.0007674154,0.0007316517,0.0008049273,0.000746861,0.0007885355
t_4777,26.915160000000014,41.59207,0.00060533104,0.0005646078,0.0006489915,0.00058833644,0.0006228165
t_4778,26.75442000000001,41.60576,0.0006516557,0.0006145928,0.0006909537,0.00063361065,0.0006702147
t_4779,26.843909999999994,41.65925,0.0006220562,0.0005740534,0.0006740731,0.00060440594,0.00064022193
t_478,22.666650000000004,38.46649,0.0003233362,0.0002831508,0.00036922478,0.00031711182,0.00032968272
t_4780,26.68306000000001,41.67286,0.0006180712,0.0005767142,0.0006623939,0.00060065783,0.0006359894
t_4781,26.772580000000005,41.72637,0.00062400906,0.00058858504,0.00066156505,0.0006066057,0.00064191164
t_4782,26.862179999999995,41.77981,0.0006306054,0.0005821906,0.00068304635,0.0006126763,0.0006490592
t_4783,26.701149999999984,41.79343,0.0006765179,0.00063135393,0.00072491274,0.0006573912,0.0006962011
t_4784,26.790780000000012,41.84688,0.0007746315,0.0007305675,0.0008213532,0.00075289025,0.0007970006
t_4785,26.88049000000001,41.90028,0.0006266786,0.0005724765,0.0006860125,0.00060877425,0.00064510945
t_4786,26.719279999999998,41.9139,0.0005538166,0.00050534745,0.00060693454,0.00053803506,0.0005700611
t_4787,27.80153999999999,41.02389,0.00035517482,0.00031334427,0.00040258965,0.00034498863,0.00036566178
t_4788,28.050880000000006,41.0624,0.00043189386,0.00038549912,0.0004838722,0.000419521,0.0004446316
t_4789,27.891070000000013,41.07709,0.00051311054,0.0004632758,0.000568306,0.0004984337,0.0005282195
t_479,23.207989999999995,38.36783,0.000626787,0.00055189535,0.00071184133,0.0006091762,0.00064490695
t_4790,27.98069000000001,41.13022,0.00058036315,0.0005299287,0.0006355975,0.0005638011,0.00059741165
t_4791,27.82077000000001,41.14484,0.00039442728,0.00034837637,0.0004465655,0.00038311206,0.0004060767
t_4792,27.57132999999999,41.10605,0.0004091474,0.00036553663,0.00045796123,0.00039742002,0.00042122087
t_4793,27.66082,41.15932,0.00047255887,0.0004269591,0.0005230287,0.00045903106,0.0004864853
t_4794,27.500820000000004,41.17367,0.00040951243,0.0003620356,0.00046321534,0.00039776132,0.00042161072
t_4795,27.75039000000001,41.21254,0.00047831578,0.0004276307,0.0005350084,0.0004645999,0.00049243664
t_4796,27.59031999999999,41.22695,0.0007215999,0.00068798347,0.0007568589,0.00070196466,0.00074178434
t_4797,27.679910000000007,41.28018,0.0007670609,0.0007390501,0.00079613336,0.0007464706,0.0007882192
t_4798,27.51973000000001,41.29453,0.00092259486,0.0008979182,0.0009479497,0.000898169,0.000947685
t_4799,27.769589999999994,41.33335,0.0006196255,0.0005906359,0.00065003795,0.00060253515,0.00063720054
t_48,26.082989999999995,35.13591,0.00013089004,0.00010300547,0.00016632324,0.00012862645,0.00013319348
t_480,23.051479999999998,38.37859,0.00063138054,0.0005444585,0.00073217956,0.00061380235,0.00064946216
t_4800,27.609350000000006,41.34777,0.00083522144,0.0008042916,0.0008673407,0.0008124807,0.0008585987
t_4801,27.69905,41.40095,0.0009271777,0.00090165314,0.00095342484,0.0009027451,0.0009522716
t_4802,28.140559999999994,41.11546,0.0007627512,0.0007267535,0.00080053194,0.0007415464,0.0007845623
t_4803,28.39022,41.1535,0.0008524607,0.0008202993,0.00088588294,0.0008292194,0.0008763533
t_4804,28.23033000000001,41.16847,0.00070284365,0.00066262396,0.00074550457,0.00068303465,0.0007232271
t_4805,28.320189999999997,41.22141,0.00069233216,0.000659226,0.00072710094,0.0006730397,0.00071217766
t_4806,28.160179999999997,41.23631,0.00031290506,0.00026997022,0.00036266804,0.0003039195,0.00032215624
t_4807,28.25005999999999,41.28926,0.0003347956,0.00029228732,0.00038348595,0.0003251853,0.00034468988
t_4808,28.089949999999988,41.30409,0.00026000306,0.00021936624,0.00030816768,0.00025253373,0.00026769328
t_4809,28.340030000000013,41.34215,0.00029010992,0.00024770625,0.00033977244,0.00028177674,0.00029868953
t_481,22.89493999999999,38.38921,0.00039484873,0.00033570506,0.00046441215,0.00038431032,0.0004056761
t_4810,28.179849999999988,41.35706,0.00035099525,0.00030324174,0.00040626887,0.0003409153,0.00036137324
t_4811,28.269839999999988,41.40996,0.00025165032,0.00021264017,0.00029781714,0.0002444209,0.0002590936
t_4812,28.070390000000003,41.18329,0.00060412445,0.0005578519,0.00065423513,0.0005869172,0.00062183617
t_4813,27.910410000000013,41.19798,0.00057565013,0.0005371802,0.00061687507,0.00055932533,0.00059245137
t_4814,28.000130000000013,41.25107,0.00052692596,0.00047629967,0.0005829333,0.0005118322,0.00054246484
t_4815,27.840039999999988,41.26569,0.0009125551,0.0008773003,0.00094922667,0.0008878274,0.0009379715
t_4816,27.929789999999997,41.31879,0.0015796192,0.0016232008,0.0015372079,0.0015380668,0.0016222943
t_4817,28.019630000000006,41.37182,0.0015731218,0.0016297596,0.0015184523,0.0015304785,0.0016169532
t_4818,27.85936000000001,41.38645,0.0014479827,0.0014728548,0.0014235309,0.0014116843,0.0014852146
t_4819,27.949219999999997,41.4395,0.0011385843,0.0011051572,0.0011730227,0.0011084519,0.001169536
t_482,23.136570000000006,38.43483,0.0009577733,0.0008375054,0.0010953121,0.00093088986,0.0009854331
t_4820,27.788839999999993,41.45407,0.0010792165,0.001035127,0.0011251839,0.0010513355,0.0011078368
t_4821,28.03916000000001,41.49249,0.001217318,0.001180108,0.0012557011,0.0011858717,0.0012495981
t_4822,28.570150000000012,41.25919,0.0013927167,0.0013999925,0.0013854787,0.0013573408,0.0014290145
t_4823,28.41013000000001,41.27429,0.001490138,0.001500123,0.0014802197,0.0014547422,0.0015263952
t_4824,28.66024999999999,41.31194,0.0014143342,0.0014089915,0.0014196971,0.0013815461,0.0014479004
t_4825,28.500159999999994,41.32712,0.0012886055,0.0012816002,0.0012956491,0.0012558877,0.0013221757
t_4826,28.430080000000004,41.39499,0.0012908761,0.0012656867,0.0013165668,0.0012625537,0.0013198338
t_4827,28.109550000000013,41.4248,0.0011793864,0.0011443783,0.0012154654,0.0011496198,0.0012099238
t_4828,28.35991999999999,41.46281,0.00073848927,0.00067402655,0.00080911705,0.0007177156,0.00075986417
t_4829,28.19955999999999,41.47772,0.00068340835,0.00062639365,0.00074561255,0.00066397333,0.0007034123
t_483,22.979960000000005,38.44552,0.00082607794,0.00070943474,0.00096189923,0.00080345344,0.00084933947
t_4830,28.129189999999994,41.54541,0.00062909635,0.0005704246,0.0006938029,0.00061120954,0.0006475067
t_4831,27.878719999999987,41.50712,0.0005279683,0.00047352246,0.0005886743,0.00051294395,0.00054343266
t_4832,27.968680000000006,41.56012,0.00057695556,0.00051975704,0.0006404487,0.00056046457,0.00059393176
t_4833,27.808130000000006,41.57469,0.000510415,0.00045489238,0.0005727145,0.00049582036,0.0005254392
t_4834,28.05874,41.61306,0.00046406957,0.00041093974,0.0005240685,0.0004507682,0.00047776347
t_4835,27.898120000000006,41.6277,0.0005260136,0.000467593,0.00059173326,0.00051091996,0.0005415532
t_4836,27.988190000000003,41.68065,0.00054559077,0.00048658287,0.00061175454,0.0005299256,0.00056171906
t_4837,27.827460000000002,41.69522,0.00051649596,0.00045436146,0.00058712735,0.000501674,0.00053175574
t_4838,27.91756000000001,41.74818,0.0005204997,0.00045949843,0.00058959925,0.0005055546,0.0005358866
t_4839,27.846839999999986,41.81566,0.00046528573,0.00040654914,0.00053250836,0.00045192536,0.0004790411
t_484,23.221749999999986,38.491,0.00075860607,0.0006729788,0.0008551282,0.00073721586,0.0007806169
t_4840,27.75672,41.76269,0.00045282653,0.00039692066,0.0005166067,0.00043982035,0.00046621735
t_4841,27.59584000000001,41.77706,0.00043673135,0.00037765584,0.00050504785,0.00042418996,0.00044964353
t_4842,27.68589,41.8301,0.00045603642,0.00039570048,0.0005255723,0.00044293766,0.00046952252
t_4843,27.52489,41.84441,0.0004645115,0.00039894794,0.00054084987,0.00045116883,0.00047824878
t_4844,27.61497,41.89746,0.00041317067,0.00035594666,0.00047959437,0.00040130134,0.00042539107
t_4845,27.705129999999997,41.95045,0.0010239389,0.0009851259,0.0010642811,0.0009947582,0.0010539755
t_4846,27.54396,41.96476,0.00097164715,0.00092446175,0.001021241,0.00094382424,0.0010002903
t_4847,27.634140000000002,42.01776,0.00097545714,0.00092980935,0.001023346,0.00094755524,0.0010041806
t_4848,27.72442000000001,42.0707,0.0008860743,0.00083660596,0.0009384677,0.00086068147,0.0009122163
t_4849,27.56307000000001,42.08502,0.0008344174,0.00078900316,0.0008824456,0.00081052294,0.00085901626
t_485,23.06506999999999,38.50176,0.00061913516,0.0005378879,0.0007126546,0.00060187455,0.00063689076
t_4850,30.217839999999995,40.47957,0.0007922689,0.0007421661,0.00084575405,0.0007695491,0.00081565947
t_4851,30.059200000000004,40.49614,0.0007508873,0.00069671875,0.00080926745,0.0007293387,0.00077307265
t_4852,29.900499999999994,40.51257,0.000723226,0.0006720318,0.00077832007,0.00070247485,0.0007445901
t_4853,30.308089999999993,40.53178,0.0006900373,0.0006352068,0.0007496007,0.00067022775,0.00071043236
t_4854,30.149380000000008,40.54842,0.00063714787,0.0005809544,0.0006987767,0.0006188517,0.000655985
t_4855,29.99063000000001,40.56492,0.00087015517,0.00081976905,0.00092363823,0.00084521435,0.00089583197
t_4856,30.23965000000001,40.60065,0.0007730386,0.0007210134,0.00082881766,0.0007508755,0.0007958558
t_4857,30.08082999999999,40.61722,0.0007067402,0.0006608364,0.00075583265,0.00068646873,0.0007276103
