# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3572,30.20231000000001,39.49114,0.0011669729,0.00084233517,0.0016167267,0.00072092947,0.0018889862
t_3573,30.045079999999984,39.50779,0.0012471632,0.00091316225,0.0017033293,0.0007704692,0.0020187907
t_3574,30.291740000000004,39.54365,0.0010750835,0.0007687269,0.0015035309,0.0006641623,0.0017402443
t_3575,30.134450000000015,39.56038,0.0011822514,0.0008574558,0.0016300762,0.00073036813,0.0019137175
t_3576,29.97711000000001,39.57696,0.0014499694,0.0010666015,0.001971131,0.0008957582,0.0023470742
t_3577,30.22390999999999,39.6129,0.001155533,0.0008301117,0.0016085263,0.00071386213,0.0018704684
t_3578,30.066509999999994,39.62956,0.0015590797,0.0011358854,0.0021399425,0.00096316414,0.0025236919
t_3579,29.8878,39.5243,0.001504694,0.0011174913,0.00202606,0.0009295659,0.0024356574
t_358,23.890179999999987,38.1329,0.0015710195,0.0010934266,0.0022572181,0.00097054034,0.0025430191
t_3580,29.730469999999997,39.54068,0.0019805522,0.0014918334,0.0026293735,0.0012235403,0.003205932
t_3581,29.57310000000001,39.55693,0.0018054703,0.0013791904,0.0023635048,0.0011153787,0.0029225259
t_3582,29.81971999999999,39.59341,0.0015344344,0.0011447176,0.0020568294,0.0009479388,0.0024837984
t_3583,29.662289999999985,39.60973,0.0018496201,0.0013992634,0.0024449255,0.0011426534,0.0029939914
t_3584,29.504809999999992,39.62591,0.0017967597,0.0013782535,0.0023423452,0.0011099974,0.0029084259
t_3585,29.751560000000012,39.66247,0.0015296945,0.0011459934,0.0020418663,0.00094501063,0.002476126
t_3586,29.59402,39.67872,0.0017090455,0.0012981346,0.002250026,0.0010558097,0.0027664425
t_3587,29.84092000000001,39.71515,0.0013954085,0.001035186,0.0018809808,0.0008620518,0.0022587564
t_3588,29.68332000000001,39.73147,0.0016243279,0.0012216506,0.0021597345,0.001003473,0.0026293094
t_3589,30.628230000000002,39.63151,0.0010032037,0.0006939194,0.0014503379,0.0006197565,0.001623892
t_359,23.32284999999999,37.98699,0.0008511091,0.0005371252,0.0013486366,0.000525796,0.0013776956
t_3590,30.470859999999988,39.64851,0.0009586796,0.0006725745,0.0013664904,0.00059225055,0.0015518205
t_3591,30.87536,39.66658,0.0007530908,0.0005087204,0.0011148476,0.00046524242,0.0012190326
t_3592,30.71798000000001,39.68378,0.0008887812,0.00060894183,0.0012972208,0.0005490689,0.0014386756
t_3593,30.560550000000006,39.70085,0.0009247837,0.0006426023,0.0013308775,0.00057131046,0.0014969531
t_3594,30.40307999999999,39.71779,0.0010046469,0.0007079542,0.0014256787,0.0006206481,0.0016262281
t_3595,30.80780999999999,39.73599,0.0007317179,0.0004965529,0.0010782558,0.00045203874,0.0011844363
t_3596,30.650319999999994,39.75313,0.0009877627,0.0006797829,0.0014352748,0.00061021745,0.0015988976
t_3597,30.492790000000014,39.77014,0.0010589614,0.0007390281,0.0015173974,0.00065420236,0.0017141473
t_3598,30.74018000000001,39.80536,0.00083011785,0.0005657885,0.0012179387,0.000512828,0.0013437169
t_3599,29.90906000000001,39.64608,0.0017729908,0.0013099317,0.0023997405,0.0010953136,0.002869951
t_36,25.087400000000002,35.15835,0.00011233478,5.3321848e-05,0.00023665915,6.939788e-05,0.000181837
t_360,23.407790000000006,38.04321,0.00091456505,0.0005873275,0.0014241274,0.00056499755,0.0014804121
t_3600,30.31344999999999,39.66537,0.0010734849,0.0007637998,0.0015087327,0.0006631746,0.0017376565
t_3601,30.155990000000003,39.6821,0.0013357351,0.0009638008,0.0018512,0.00082518684,0.0021621624
t_3602,29.99848,39.69869,0.0013011808,0.00095203007,0.0017783802,0.00080384006,0.0021062293
t_3603,30.24555000000001,39.73459,0.0011119375,0.0007945619,0.0015560838,0.0006869298,0.0017999
t_3604,30.087980000000016,39.75125,0.0013053885,0.00094581035,0.0018016712,0.0008064395,0.0021130405
t_3605,29.930360000000007,39.76778,0.0016197935,0.0011898648,0.0022050664,0.0010006718,0.0026219697
t_3606,30.335199999999986,39.78701,0.0010618791,0.00075142237,0.0015006037,0.0006560049,0.0017188702
t_3607,30.177570000000003,39.80374,0.001023154,0.0007340718,0.0014260788,0.0006320814,0.0016561857
t_3608,30.019890000000004,39.82034,0.0011645084,0.0008470021,0.0016010348,0.0007194069,0.0018849969
t_361,23.648889999999994,38.08822,0.0010079497,0.0006739053,0.0015075747,0.0006226885,0.0016315744
t_3619,31.83865,39.24729,0.00035933097,0.00022299557,0.00057901937,0.00022198654,0.0005816512
t_362,23.49280999999999,38.09937,0.0010600218,0.0006926688,0.0016221984,0.00065485743,0.0017158637
t_3620,32.24189000000001,39.26241,0.00031437931,0.00018777461,0.0005263457,0.00019421642,0.00050888775
t_3621,31.682019999999994,39.26536,0.0004490573,0.00028281283,0.00071302446,0.00027741742,0.0007268918
t_3622,32.08529999999999,39.28082,0.00038279593,0.00023203145,0.000631521,0.00023648267,0.0006196341
t_3623,31.525329999999997,39.28328,0.0005215237,0.00033331793,0.00081599853,0.00032218551,0.00084419356
t_3624,31.928660000000008,39.29908,0.00036095138,0.00022203256,0.0005867874,0.0002229876,0.00058427424
t_3625,31.77197000000001,39.31722,0.0003823088,0.0002386501,0.00061244477,0.00023618172,0.0006188456
t_3626,32.17544000000001,39.33248,0.00029813792,0.00017912363,0.00049622834,0.00018418286,0.0004825977
t_3627,31.615219999999994,39.33522,0.00050167285,0.00031778845,0.0007919597,0.00030992212,0.0008120609
t_3628,32.01875000000001,39.35082,0.00032699318,0.00019936386,0.0005363286,0.00020200899,0.0005293059
t_363,23.336700000000008,38.11038,0.0007177854,0.00045828795,0.0011242186,0.00044343155,0.0011618836
t_3639,31.861999999999995,39.36902,0.00041068895,0.00025408767,0.00066380785,0.00025371433,0.0006647847
t_364,23.577910000000003,38.15548,0.0010273636,0.0006830411,0.0015452598,0.00063468196,0.0016629997
t_3641,31.705190000000016,39.38709,0.0003391269,0.0002129049,0.0005401804,0.00020950491,0.0005489468
t_3642,32.10892000000001,39.40249,0.00034815955,0.00021037823,0.0005761769,0.00021508509,0.000563568
t_3643,31.548339999999996,39.40503,0.00048169392,0.0003068567,0.00075614784,0.0002975796,0.0007797209
t_3644,31.952110000000005,39.42077,0.00042038073,0.00025775752,0.00068560545,0.0002597017,0.0006804729
t_3645,31.79525000000001,39.43891,0.0004440932,0.00027629788,0.0007137904,0.00027435072,0.0007188564
t_3646,32.19917000000001,39.45411,0.000337733,0.00020224926,0.0005639753,0.0002086438,0.0005466905
t_3647,31.63834,39.45692,0.0003961213,0.00025006582,0.0006274831,0.00024471476,0.00064120395
t_3648,32.042309999999986,39.47246,0.00036284342,0.00022047604,0.0005971412,0.00022415644,0.00058733684
t_3649,31.234489999999994,39.44049,0.0006231048,0.00040866685,0.0009500638,0.00038494004,0.0010086235
t_365,23.421729999999997,38.16656,0.0010079639,0.0006546984,0.0015518463,0.0006226973,0.0016315974
t_3650,31.07748000000001,39.45803,0.00073010137,0.00048583883,0.0010971704,0.00045104008,0.0011818196
t_3651,31.48138,39.47479,0.00044880295,0.0002874692,0.00070068054,0.0002772603,0.0007264801
t_3652,30.92043000000001,39.47542,0.0008751412,0.000590842,0.0012962385,0.0005406424,0.0014165965
t_3653,31.324369999999988,39.49253,0.0005243219,0.00034074442,0.00080680253,0.0003239142,0.0008487231
t_3654,31.16730000000001,39.51013,0.0006640421,0.00043783063,0.001007129,0.00041023016,0.001074889
t_3655,31.010189999999994,39.52759,0.0010285858,0.0006880393,0.0015376867,0.000635437,0.0016649782
t_3656,31.414330000000007,39.5445,0.0005446657,0.0003507188,0.0008458648,0.00033648213,0.0008816537
t_3657,31.257209999999986,39.56217,0.0005771858,0.0003770536,0.00088354404,0.00035657233,0.0009342942
t_3658,31.100040000000007,39.57971,0.00066663715,0.00044179123,0.0010059165,0.00041183332,0.0010790896
t_366,23.506849999999986,38.22268,0.0010645413,0.00070335116,0.0016112126,0.00065764954,0.0017231796
t_3669,31.88539,39.49067,0.00037976672,0.00023414037,0.00061596703,0.00023461127,0.0006147307
t_367,23.350570000000005,38.2337,0.0009478638,0.0006116035,0.0014690004,0.0005855688,0.001534313
t_3671,31.72842,39.50875,0.00044408123,0.0002777961,0.0007099025,0.00027434333,0.000718837
t_3672,32.13258999999999,39.52408,0.00031831098,0.0001916659,0.000528638,0.00019664531,0.00051525194
t_3673,31.57140000000001,39.52669,0.0004930405,0.00031292235,0.0007768346,0.00030458925,0.0007980876
t_3674,31.97560999999999,39.54237,0.00035085765,0.00021435009,0.0005742992,0.0002167519,0.0005679354
t_3675,31.818579999999997,39.56052,0.00042221215,0.00026170336,0.00068116473,0.00026083313,0.0006834374
t_3676,32.22295,39.57565,0.00028282727,0.00016875015,0.00047402192,0.0001747243,0.00045781425
t_3677,31.661509999999993,39.57853,0.0004533944,0.0002851185,0.0007209861,0.0002800968,0.0007339123
t_3678,32.065920000000006,39.59401,0.00031388077,0.0001900067,0.00051851396,0.00019390842,0.0005080807
t_3679,31.908829999999995,39.61223,0.0004179211,0.00025666459,0.00068049144,0.0002581822,0.0006764915
t_368,23.73406,38.14425,0.0010796739,0.0007345565,0.0015869379,0.00066699804,0.0017476747
t_3681,31.7517,39.63032,0.00041976702,0.00026153593,0.000673729,0.00025932255,0.00067947945
t_3682,32.15630999999999,39.64559,0.00030063317,0.00018031523,0.000501235,0.00018572436,0.00048663677
t_3683,31.594510000000014,39.64827,0.0004272172,0.00027002674,0.00067591283,0.00026392512,0.0006915391
t_3684,31.999169999999992,39.66388,0.0003520588,0.00021421965,0.0005785902,0.00021749396,0.0005698797
t_3685,31.841970000000003,39.68204,0.00038772981,0.0002393349,0.0006281342,0.00023953071,0.00062762067
t_3687,31.68472,39.70006,0.0005014735,0.00031400743,0.00080085895,0.00030979898,0.0008117382
t_3688,32.08958000000001,39.71548,0.00027975676,0.00016864693,0.00046406922,0.0001728274,0.000452844
t_3689,31.504379999999998,39.59641,0.00045690092,0.00029149174,0.0007161728,0.00028226303,0.00073958834
t_369,23.975509999999986,38.18881,0.0017418013,0.0012337075,0.0024591498,0.0010760453,0.0028194643
t_3690,30.94282000000001,39.59711,0.00078632834,0.0005286299,0.0011696506,0.00048577585,0.0012728346
t_3691,31.347199999999987,39.61416,0.00051567587,0.00033374783,0.000796774,0.0003185729,0.00083472766
t_3692,31.189969999999988,39.63177,0.00059662666,0.00039170816,0.0009087463,0.00036858243,0.00096576323
t_3693,31.032690000000002,39.64924,0.00069131254,0.00046039635,0.001038047,0.00042707723,0.0011190319
t_3694,31.437270000000012,39.66608,0.00045000648,0.0002885317,0.0007018496,0.00027800383,0.00072842825
t_3695,31.279979999999995,39.68376,0.00061793526,0.0004018967,0.0009501049,0.00038174642,0.0010002557
t_3696,31.12263999999999,39.70131,0.0006668386,0.00043991316,0.0010108216,0.00041195776,0.0010794157
t_3697,30.965249999999997,39.71872,0.0007239692,0.00048441463,0.0010819891,0.00044725178,0.0011718933
t_3698,31.37008,39.7357,0.00051203725,0.0003298863,0.00079476513,0.00031632502,0.00082883786
t_37,25.171130000000005,35.21443,0.000119709664,5.7667687e-05,0.0002484997,7.395392e-05,0.00019377476
t_370,23.819320000000005,38.20024,0.0013907074,0.00096273865,0.0020089222,0.0008591475,0.0022511466
t_3709,28.79417000000001,39.20131,0.0033178146,0.0027468603,0.0040074456,0.0020496708,0.005370567
t_371,23.663099999999986,38.21153,0.0011828764,0.00080008735,0.0017488046,0.0007307542,0.0019147292
t_3710,29.039749999999998,39.2389,0.0029223273,0.0023627847,0.003614378,0.0018053476,0.004730389
t_3711,28.8827,39.25458,0.0033399514,0.0027397939,0.004071574,0.0020633463,0.0054063997
t_3712,28.97131999999999,39.3078,0.0032791933,0.0026649518,0.0040350105,0.0020258112,0.00530805
t_3713,28.81416999999999,39.32342,0.0036536078,0.0030119626,0.004431944,0.0022571161,0.005914117
t_3714,29.06002000000001,39.36097,0.0026491538,0.002132708,0.0032906595,0.0016365872,0.0042882017
t_3715,28.902809999999988,39.37666,0.003064715,0.0025025206,0.0037532072,0.0018933116,0.004960873
t_3716,28.74555000000001,39.39221,0.0034269341,0.0028379739,0.0041381205,0.0021170822,0.0055471994
t_3717,28.991539999999986,39.42983,0.0028701704,0.002321229,0.0035489295,0.0017731263,0.0046459623
t_3718,28.834219999999988,39.44546,0.0037378524,0.0030655158,0.0045576477,0.0023091605,0.0060504847
t_3719,28.480079999999987,39.23213,0.004901631,0.004177045,0.0057519088,0.0030281164,0.007934299
t_372,23.904660000000007,38.25616,0.0016957943,0.0011943936,0.0024076805,0.0010476233,0.0027449925
t_3720,28.725619999999992,39.27013,0.0041184234,0.003427333,0.004948866,0.0025442687,0.0066665174
t_3721,28.568479999999994,39.28555,0.004286758,0.0036187698,0.005078051,0.0026482623,0.006939002
t_3722,28.411310000000014,39.30082,0.0048742695,0.004173467,0.0056927497,0.0030112131,0.007890009
t_3723,28.656980000000004,39.33891,0.004447115,0.0037184835,0.005318521,0.002747327,0.0071985726
t_3724,28.499740000000003,39.35426,0.004308724,0.003653772,0.0050810785,0.0026618321,0.006974558
t_3725,28.588249999999988,39.40763,0.0043376535,0.0036426217,0.005165301,0.002679704,0.007021386
t_3726,28.43091000000001,39.42292,0.0049934327,0.0042515183,0.005864815,0.0030848295,0.0080829
t_3727,28.67685,39.46095,0.0040025334,0.0033283313,0.004813305,0.0024726745,0.0064789257
t_3728,28.519440000000003,39.4763,0.0044326163,0.0037367013,0.0052581374,0.00273837,0.0071751038
t_3729,29.68843000000001,39.29686,0.0019094151,0.0014511707,0.002512362,0.0011795934,0.003090782
t_373,23.748369999999994,38.26752,0.001441856,0.000992097,0.0020955096,0.000890746,0.0023339412
t_3730,29.53139999999999,39.31309,0.0022058566,0.0017009414,0.002860653,0.0013627282,0.0035706335
t_3731,29.77745999999999,39.34968,0.0016836511,0.0012678631,0.0022357942,0.0010401215,0.0027253362
t_3732,29.62037000000001,39.36598,0.0017832239,0.001362351,0.002334118,0.0011016354,0.0028865156
t_3733,29.86658,39.40244,0.0015087139,0.0011256246,0.002022182,0.0009320493,0.0024421646
t_3734,29.709429999999998,39.41881,0.0017349902,0.0013131538,0.002292337,0.0010718376,0.0028084393
t_3735,29.552220000000005,39.43505,0.00196583,0.0015092709,0.0025604998,0.0012144453,0.0031821013
t_3736,29.798570000000012,39.47159,0.0015399911,0.0011546229,0.0020539802,0.0009513717,0.0024927931
t_3737,29.641310000000004,39.48789,0.0019530441,0.0014852644,0.0025681497,0.0012065464,0.0031614045
t_3738,29.48400000000001,39.50407,0.0021471449,0.0016561005,0.0027837867,0.0013264575,0.0034755964
t_3739,29.46323000000001,39.38214,0.0025319352,0.0019623255,0.003266887,0.0015641722,0.004098459
t_374,23.677340000000015,38.33476,0.001445814,0.0009881288,0.0021154915,0.0008931912,0.0023403482
t_3740,29.306039999999996,39.39817,0.0025024668,0.0019673891,0.003183071,0.0015459673,0.004050758
t_3741,29.148809999999997,39.41407,0.0029575697,0.0023584298,0.003708916,0.0018271195,0.004787436
t_3742,29.394980000000004,39.45115,0.00203682,0.0015861407,0.0026155529,0.0012583012,0.0032970128
t_3743,29.23768000000001,39.46712,0.0021306416,0.0016827843,0.0026976923,0.0013162622,0.0034488828
t_3744,29.326639999999998,39.5201,0.0021802245,0.0017053715,0.0027872978,0.0013468933,0.0035291426
t_3745,29.169240000000002,39.53601,0.0028272036,0.0022424299,0.0035644723,0.0017465823,0.0045764116
t_3746,29.41568000000001,39.57303,0.0021708012,0.0016815538,0.0028023948,0.0013410718,0.0035138892
t_3747,29.258219999999994,39.58901,0.0023024618,0.0018083802,0.0029315355,0.0014224089,0.0037270093
t_3748,29.100709999999992,39.60485,0.002797031,0.0022271206,0.0035127793,0.0017279425,0.0045275716
t_3749,29.08035000000001,39.48295,0.0026017819,0.0020838734,0.003248407,0.0016073219,0.0042115203
t_375,23.59205,38.27875,0.0012939939,0.0008695842,0.0019255411,0.0007994001,0.002094596
t_3750,28.92295999999999,39.49865,0.0030491718,0.0024763467,0.003754502,0.0018837092,0.004935713
t_3751,28.765539999999987,39.51421,0.0035898683,0.002955787,0.0043599745,0.0022177394,0.005810942
t_3752,29.01178999999999,39.55178,0.0028588304,0.0022989975,0.0035549887,0.0017661207,0.004627606
t_3753,28.854299999999995,39.56741,0.003143394,0.0025625455,0.0038559022,0.0019419176,0.005088231
t_3754,28.943160000000006,39.62055,0.0033274558,0.0026855955,0.0041227215,0.0020556268,0.0053861733
t_3755,28.785560000000004,39.63612,0.0036763158,0.0030070764,0.0044944976,0.0022711447,0.005950875
t_3756,29.032100000000014,39.67364,0.0026017684,0.0020788978,0.003256148,0.0016073136,0.0042114984
t_3757,28.874439999999993,39.68927,0.0030647346,0.002481539,0.0037849892,0.0018933237,0.004960905
t_3758,28.963400000000007,39.74237,0.0029810567,0.0023893514,0.0037192935,0.0018416293,0.0048254547
t_3759,29.347280000000012,39.64195,0.0022293618,0.0017337668,0.0028666223,0.0013772493,0.0036086817
t_376,23.435699999999997,38.28984,0.0011310066,0.0007421595,0.0017235863,0.00069871027,0.0018307674
t_3760,29.18970999999999,39.65786,0.0024565707,0.0019366491,0.0031160729,0.0015176138,0.003976466
t_3761,29.43643,39.69484,0.0019266478,0.0014835577,0.0025020745,0.0011902393,0.0031186766
t_3762,29.27879999999999,39.71082,0.0021630174,0.0016882536,0.0027712926,0.0013362633,0.0035012898
t_3763,29.12111999999999,39.72666,0.0025081586,0.001983988,0.003170815,0.0015494835,0.004059972
t_3764,29.367970000000014,39.76371,0.0020291654,0.0015679591,0.002626033,0.0012535725,0.0032846227
t_3765,29.210229999999996,39.77963,0.0024965326,0.0019549043,0.0031882252,0.0015423014,0.0040411525
t_3766,29.45723000000001,39.81655,0.0016858219,0.0012895949,0.0022037895,0.0010414626,0.0027288503
t_3767,29.29943,39.83254,0.0018382287,0.0014248672,0.0023715084,0.0011356161,0.002975552
t_3768,29.141580000000005,39.84839,0.0022617502,0.0017763234,0.0028798326,0.0013972581,0.003661109
t_3769,28.805630000000008,39.75795,0.0030012163,0.0024372374,0.0036957003,0.0018540835,0.0048580873
t_377,23.279319999999984,38.30079,0.00092767854,0.000594294,0.0014480839,0.00057309883,0.001501639
t_3770,29.052449999999993,39.79541,0.0025895904,0.0020545737,0.0032639268,0.0015997904,0.004191786
t_3771,28.89461,39.81106,0.0030689733,0.0024668947,0.0038179972,0.0018959421,0.004967766
t_3772,28.736739999999998,39.82657,0.0034511678,0.0028098451,0.0042388667,0.0021320533,0.0055864262
t_3773,28.983679999999993,39.86411,0.0027210275,0.0021648915,0.0034200286,0.0016809892,0.004404544
t_3774,28.825739999999996,39.87969,0.0029573946,0.0023830745,0.0036701257,0.0018270115,0.004787153
t_3775,29.072839999999985,39.9171,0.0028108908,0.002213518,0.0035694796,0.0017365046,0.004550006
t_3776,28.914839999999998,39.93275,0.0024954753,0.0019901488,0.0031291111,0.0015416482,0.0040394412
t_3777,28.756789999999995,39.94827,0.0028848911,0.0023293789,0.0035728826,0.0017822204,0.004669791
t_3778,29.004009999999994,39.98576,0.0022073144,0.001742185,0.002796624,0.0013636288,0.0035729932
t_3779,29.388710000000003,39.88539,0.0018399442,0.0014117705,0.002397978,0.0011366758,0.0029783288
t_378,23.52091999999999,38.34592,0.0012318691,0.00082196743,0.0018461822,0.00076102087,0.001994034
t_3780,29.230799999999988,39.90131,0.0021202434,0.0016482829,0.0027273423,0.0013098384,0.0034320508
t_3781,29.478070000000002,39.93818,0.0017017892,0.0012925934,0.0022405242,0.0010513269,0.0027546966
t_3782,29.320099999999996,39.95418,0.0018536468,0.0014263676,0.0024089208,0.0011451411,0.0030005095
t_3783,29.162080000000003,39.97003,0.0022832819,0.0017796158,0.0029294952,0.0014105598,0.0036959623
t_3784,29.409490000000005,40.00698,0.0015871953,0.0012088829,0.0020838983,0.0009805333,0.0025692028
t_3785,29.25139999999999,40.02291,0.001927116,0.0014866024,0.0024981636,0.0011905286,0.0031194345
t_3786,29.093279999999993,40.0387,0.0020880746,0.0016310527,0.0026731545,0.0012899652,0.0033799794
t_3787,29.340820000000008,40.07573,0.0017470758,0.0013338653,0.0022882924,0.0010793039,0.0028280024
t_3788,29.182619999999986,40.09159,0.0019910652,0.0015391994,0.0025755865,0.0012300351,0.0032229496
t_3789,29.567520000000002,39.99091,0.0016031862,0.001205367,0.0021323017,0.0009904122,0.0025950875
t_379,23.36447000000001,38.35694,0.0011361173,0.0007399881,0.0017443018,0.00070186757,0.0018390401
t_3790,29.815110000000004,40.02732,0.0014576579,0.0010707643,0.0019843457,0.000900508,0.0023595197
t_3791,29.65706,40.04359,0.0017622472,0.0013115096,0.0023678935,0.0010886764,0.0028525605
t_3792,29.49896000000001,40.05973,0.002018654,0.0015217984,0.0026777291,0.0012470788,0.0032676077
t_3793,29.746679999999998,40.0962,0.001588858,0.001170445,0.0021568458,0.0009815604,0.002571894
t_3794,29.58851999999999,40.11241,0.0015437192,0.0011518551,0.0020688963,0.0009536747,0.0024988276
t_3795,29.836389999999994,40.14876,0.0013934809,0.0010160622,0.0019110927,0.000860861,0.0022556363
t_3796,29.678169999999994,40.16504,0.0013993955,0.0010334695,0.001894887,0.00086451485,0.00226521
t_3797,29.519900000000007,40.18118,0.0017796059,0.0013308685,0.002379647,0.0010994002,0.002880659
t_3798,29.767899999999997,40.21761,0.0012448111,0.0009098773,0.0017030368,0.0007690161,0.0020149832
t_3799,28.8459,40.00134,0.002652522,0.0021195298,0.0033195443,0.001638668,0.0042936536
t_38,25.019029999999987,35.22705,0.00012292866,5.8995447e-05,0.0002561461,7.594254e-05,0.00019898536
t_380,23.606220000000008,38.40194,0.0015227046,0.0010330166,0.0022445226,0.0009406924,0.0024648113
t_3800,28.935100000000006,40.05436,0.0025901648,0.0020482056,0.0032755272,0.0016001451,0.0041927155
t_3801,28.776880000000006,40.06988,0.0031069708,0.002486454,0.0038823432,0.0019194162,0.0050292728
t_3802,29.02439000000001,40.10732,0.0021702019,0.0016982773,0.0027732668,0.0013407016,0.003512919
t_3803,28.866109999999992,40.12291,0.0024748428,0.001959888,0.0031251002,0.0015289017,0.004006043
t_3804,28.95541,40.17588,0.0024155353,0.0018929396,0.0030824074,0.001492263,0.003910042
t_3805,28.797020000000003,40.19141,0.0030246193,0.00239779,0.003815314,0.0018685414,0.0048959698
t_3806,29.044809999999984,40.2288,0.0028629303,0.002220098,0.0036918956,0.0017686535,0.004634243
t_3807,28.886349999999993,40.2444,0.0026246514,0.0020588983,0.0033458646,0.0016214502,0.0042485395
t_3808,28.97577000000001,40.29732,0.002341943,0.0018178704,0.0030171003,0.0014467995,0.0037909178
t_3809,31.527420000000006,39.71795,0.000460736,0.00029264428,0.00072537776,0.00028463226,0.0007457962
t_381,23.449700000000007,38.41304,0.0009470243,0.0006270511,0.0014302743,0.0005850502,0.0015329542
t_3810,31.932330000000007,39.73371,0.00034872422,0.00021325206,0.0005702574,0.00021543392,0.000564482
t_3811,31.775020000000012,39.7518,0.00039626457,0.0002458056,0.0006388203,0.00024480326,0.0006414359
t_3812,32.180080000000004,39.76702,0.00026629996,0.00015903926,0.00044590046,0.00016451409,0.0004310614
t_3813,31.617670000000004,39.76976,0.00040951848,0.00025766483,0.0006508664,0.00025299125,0.0006628901
t_3814,32.02277000000001,39.78531,0.00033710714,0.00020421876,0.00055646803,0.00020825714,0.0005456774
t_3815,31.865409999999997,39.80348,0.00033675806,0.00020692886,0.0005480434,0.00020804151,0.00054511236
t_3817,31.707989999999995,39.82151,0.00039626705,0.00024697118,0.00063581334,0.0002448048,0.00064143987
t_3818,32.11330000000001,39.83686,0.0003038057,0.0001823152,0.00050625455,0.00018768429,0.00049177214
t_3819,31.550520000000006,39.8394,0.0004354098,0.00027522608,0.0006888217,0.00026898633,0.00070480054
t_382,23.293149999999997,38.424,0.0009719219,0.00062800193,0.0015041869,0.00060043135,0.001573256
t_3820,31.955880000000008,39.8551,0.00032607716,0.00019847386,0.00053571945,0.00020144308,0.0005278231
t_3821,31.798400000000015,39.8732,0.00035595184,0.00021974015,0.0005765979,0.00021989898,0.0005761814
t_3823,31.640870000000007,39.89117,0.0003927133,0.0002458703,0.00062725646,0.00024260939,0.00063568744
t_3824,32.04642999999999,39.90666,0.00029840143,0.00017990702,0.0004949413,0.00018434564,0.0004830242
t_3825,31.888900000000007,39.92483,0.0003530358,0.00021586442,0.000577373,0.00021809754,0.0005714613
t_3827,31.731310000000008,39.94287,0.0003142385,0.0001948559,0.0005067634,0.00019412943,0.0005086598
t_3828,32.137069999999994,39.95816,0.00033267526,0.00019866292,0.00055708847,0.00020551925,0.00053850346
t_383,23.535020000000003,38.46908,0.0013179407,0.00088698196,0.0019582896,0.00081419386,0.0021333585
t_3831,31.483299999999986,39.909,0.00043718124,0.00027757415,0.00068856357,0.00027008067,0.00070766796
t_3832,30.920150000000007,39.90963,0.0006710924,0.00044858074,0.0010039777,0.00041458572,0.0010863014
t_3833,31.325670000000002,39.92669,0.0004996812,0.00032171476,0.0007760953,0.00030869173,0.00080883707
t_3834,31.167990000000003,39.94425,0.0005236562,0.00034186544,0.0008021162,0.00032350293,0.00084764545
t_3835,31.010259999999988,39.96168,0.0006176544,0.00040883993,0.0009331206,0.0003815729,0.000999801
t_3836,31.415989999999994,39.97854,0.00042786787,0.00027281517,0.0006710437,0.00026432707,0.00069259235
t_3837,31.258250000000004,39.99617,0.0004454717,0.0002879968,0.00068905286,0.00027520233,0.0007210878
t_3838,31.100459999999998,40.01366,0.0006220138,0.00040770273,0.00094897865,0.00038426605,0.0010068576
t_3839,31.50639000000001,40.03032,0.00042135493,0.00026605692,0.0006673007,0.00026030352,0.0006820498
t_384,23.3784,38.48011,0.0010546258,0.0006925428,0.0016060172,0.000651524,0.0017071294
t_3840,30.942620000000005,40.03102,0.0005932977,0.00039423615,0.0008928713,0.00036652587,0.0009603746
t_3841,31.573669999999993,39.96077,0.00045001536,0.00028297488,0.00071566005,0.0002780093,0.0007284426
t_3842,31.979469999999992,39.9764,0.00039150906,0.00023710141,0.00064647174,0.00024186543,0.0006337381
t_3843,31.821830000000006,39.99451,0.00035231447,0.00021636856,0.00057367614,0.0002176519,0.0005702936
t_3845,31.664140000000003,40.01249,0.00041870994,0.00026074873,0.00067236385,0.00025866952,0.0006777684
t_3846,32.07014000000001,40.02792,0.00027694416,0.00016611163,0.00046172604,0.00017108982,0.0004482912
t_3847,31.912440000000004,40.0461,0.00029746717,0.00018092495,0.0004890797,0.00018376848,0.00048151193
t_3849,31.754680000000008,40.06414,0.00034199024,0.00021091069,0.00055453484,0.00021127383,0.0005535817
t_385,23.30700999999999,38.54713,0.00089637336,0.0005834591,0.0013771063,0.00055375916,0.0014509651
t_3851,31.34859,40.04803,0.00042608465,0.00027277786,0.00066555303,0.00026322546,0.00068970583
t_3852,31.190740000000005,40.06559,0.00045585033,0.00029586194,0.00070235296,0.00028161402,0.00073788775
t_3853,31.032839999999993,40.08303,0.0005076105,0.00033397548,0.000771519,0.00031359028,0.0008216722
t_3854,31.43902,40.09982,0.00048805296,0.00030939517,0.0007698753,0.0003015081,0.00079001434
t_3855,31.281110000000012,40.11746,0.0004456217,0.0002863812,0.0006934069,0.000275295,0.0007213306
t_3856,31.12315000000001,40.13497,0.00049991335,0.00032566243,0.00076739996,0.00030883515,0.0008092128
