# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_4455,27.29545999999999,39.83822,0.0011238186,0.0011338535,0.0011138724,0.0010978465,0.0011504049
t_4456,27.38377,39.89203,0.0010959292,0.0011052121,0.0010867241,0.0010685979,0.0011239595
t_4457,27.225580000000008,39.90625,0.0011270072,0.0011247676,0.0011292513,0.0010993157,0.0011553962
t_4458,27.47218000000001,39.94577,0.0012437061,0.0012534547,0.0012340331,0.0012124983,0.0012757172
t_4459,27.313919999999996,39.96006,0.0017460375,0.0017862461,0.001706734,0.0017051136,0.0017879435
t_446,25.4392,40.91755,0.0019825255,0.0020896634,0.0018808807,0.0019350492,0.0020311668
t_4460,27.40234000000001,40.01382,0.0011214362,0.001118467,0.0011244135,0.0010932655,0.001150333
t_4461,27.68117000000001,39.74131,0.0013471511,0.0013563528,0.0013380118,0.001315578,0.0013794819
t_4462,27.523230000000012,39.75579,0.0012882402,0.0012836086,0.0012928885,0.001257431,0.0013198043
t_4463,27.611590000000007,39.80952,0.0017763575,0.0017855616,0.0017672009,0.0017425311,0.0018108406
t_4464,27.70004,39.86318,0.0010800158,0.0010650832,0.0010951578,0.00105287,0.0011078616
t_4465,27.541930000000008,39.87767,0.0014599805,0.0014526448,0.0014673532,0.0014297602,0.0014908395
t_4466,27.63040000000001,39.93135,0.001305802,0.0012863026,0.0013255972,0.0012749668,0.0013373832
t_4467,27.718950000000007,39.98496,0.0019755103,0.0019618114,0.0019893046,0.0019442281,0.0020072956
t_4468,27.560669999999988,39.99946,0.0011460065,0.0011174976,0.0011752427,0.0011164551,0.0011763402
t_4469,27.649249999999995,40.05309,0.0074468786,0.009066699,0.0061164484,0.0072342805,0.007665724
t_447,25.279290000000003,40.93004,0.0017654828,0.0018501179,0.0016847196,0.0017204958,0.0018116463
t_4470,27.490859999999998,40.06753,0.006288067,0.007607918,0.0051971884,0.006108391,0.0064730276
t_4471,26.82095000000001,39.88026,0.0051876493,0.006233859,0.0043170224,0.005039431,0.0053402274
t_4472,26.909069999999986,39.93428,0.0049851863,0.0059805256,0.0041555017,0.0048431293,0.0051314104
t_4473,26.750760000000014,39.9481,0.005462921,0.00637325,0.0046826205,0.0053104074,0.0056198156
t_4474,26.838899999999995,40.00212,0.004312654,0.005004781,0.0037162434,0.0041926927,0.0044360473
t_4475,27.15562,39.97422,0.005053756,0.0058379713,0.0043748845,0.0049142735,0.0051971977
t_4476,26.99727999999999,39.98824,0.0030821662,0.0034257302,0.0027730581,0.0029976924,0.0031690204
t_4477,27.08556999999999,40.04214,0.004499334,0.004963056,0.004078939,0.0043787356,0.0046232534
t_4478,26.927130000000005,40.0561,0.004270596,0.0046927216,0.0038864422,0.0041557183,0.00438865
t_4479,27.17394999999999,40.09598,0.003931104,0.0042862203,0.0036054098,0.0038290177,0.004035912
t_448,25.527479999999997,40.97189,0.0015432828,0.0016168898,0.0014730266,0.00151043,0.0015768501
t_4480,27.015440000000012,40.11001,0.004232992,0.00497128,0.0036043474,0.004112605,0.004356903
t_4481,27.10383999999999,40.16386,0.0040500504,0.0046836366,0.0035021733,0.0039362055,0.004167188
t_4482,27.192319999999995,40.21766,0.003968091,0.004588818,0.0034313295,0.003857767,0.00408157
t_4483,27.243979999999993,40.02805,0.0035457266,0.0040675267,0.0030908654,0.003448064,0.0036461556
t_4484,27.332420000000013,40.08182,0.0032692684,0.003719931,0.002873203,0.003179807,0.003361247
t_4485,27.420950000000005,40.13554,0.0033114413,0.0037637108,0.002913519,0.003223823,0.0034014408
t_4486,27.26241999999999,40.14977,0.0033666755,0.0037944526,0.0029871245,0.0032791023,0.0034565872
t_4487,27.35096999999999,40.20349,0.0034948324,0.0037862298,0.0032258616,0.0034092208,0.0035825938
t_4488,27.439609999999988,40.25716,0.0040702457,0.0047434717,0.0034925684,0.0039560734,0.004187713
t_4489,27.280900000000003,40.2714,0.0043006893,0.0050046938,0.0036957162,0.0041806065,0.0044242213
t_449,25.367490000000004,40.98445,0.0020307824,0.0021156801,0.0019492916,0.0019841108,0.002078552
t_4490,27.369550000000004,40.32508,0.00407163,0.004703823,0.0035244038,0.0039594183,0.004187022
t_4491,27.210739999999987,40.33925,0.004036522,0.004654283,0.0035007559,0.0039257077,0.0041504647
t_4492,26.92922999999999,40.61012,0.003987469,0.0045702276,0.0034790183,0.0038796233,0.0040983115
t_4493,27.299409999999995,40.39294,0.0038542035,0.004262169,0.0034852875,0.0037509445,0.003960305
t_4494,28.489959999999996,39.78869,0.0036060251,0.0039488752,0.0032929422,0.003513032,0.0037014799
t_4495,28.578820000000007,39.84194,0.0037964766,0.0041497448,0.003473282,0.0036989406,0.0038965847
t_4496,28.420860000000005,39.85718,0.0031436954,0.003399193,0.002907402,0.0030684958,0.003220738
t_4497,28.667759999999987,39.89513,0.0033287676,0.0035534021,0.0031183336,0.00325777,0.0034013125
t_4498,28.50972999999999,39.91044,0.0044487664,0.0048033623,0.004120348,0.004340925,0.0045592873
t_4499,28.598700000000008,39.96365,0.0030884875,0.003327791,0.0028663923,0.0030112693,0.0031676856
t_45,26.251440000000002,35.24708,0.00017256179,0.00013520334,0.00022024287,0.00016922415,0.00017596527
t_450,25.455780000000004,41.0388,0.0017438219,0.0018001501,0.001689256,0.0017124894,0.0017757276
t_4500,28.440560000000005,39.9789,0.003078527,0.0032816257,0.002887998,0.0030093906,0.003149252
t_4501,28.687749999999994,40.0168,0.0025510648,0.0027165774,0.0023956362,0.0024895566,0.0026140925
t_4502,28.52955,40.03211,0.0042996965,0.004520987,0.0040892377,0.0042203376,0.0043805474
t_4503,28.618619999999993,40.08527,0.0027448898,0.002888982,0.0026079847,0.0026879776,0.0028030071
t_4504,27.946709999999996,39.90209,0.0035182014,0.0036415858,0.0033989975,0.003467557,0.0035695855
t_4505,27.788569999999993,39.91678,0.0026136513,0.0027215544,0.002510026,0.0025602663,0.0026681495
t_4506,28.035390000000007,39.95556,0.005352995,0.0054476713,0.005259964,0.005308484,0.005397879
t_4507,27.877189999999985,39.97033,0.0034675142,0.0035499847,0.0033869597,0.0034201825,0.0035155008
t_4508,27.965900000000005,40.02382,0.0035115534,0.0037457075,0.0032920367,0.0034360345,0.0035887319
t_4509,27.807590000000005,40.03852,0.0033716129,0.0035421124,0.0032093201,0.0033128501,0.0034314177
t_451,25.295690000000008,41.05129,0.0017093775,0.0017612606,0.0016590228,0.0016698764,0.001749813
t_4510,28.054689999999994,40.07725,0.004058075,0.0041760607,0.003943423,0.004014477,0.0041021467
t_4511,27.896320000000003,40.09203,0.005174165,0.005357113,0.0049974653,0.005101928,0.0052474253
t_4512,27.98514,40.14547,0.004432741,0.0045150756,0.004351908,0.0043897564,0.0044761463
t_4513,27.826660000000004,40.16018,0.004030973,0.0040688417,0.0039934567,0.0039918134,0.004070517
t_4514,28.35166000000001,39.92562,0.0039495355,0.004003065,0.0038967223,0.0039045066,0.003995084
t_4515,28.193549999999988,39.94066,0.003128932,0.0031652495,0.0030930315,0.0030798607,0.0031787853
t_4516,28.282389999999992,39.99401,0.003193885,0.003220692,0.0031673012,0.0031500587,0.003238321
t_4517,28.12415999999999,40.00898,0.0023490142,0.002374709,0.0023235977,0.0023012946,0.0023977233
t_4518,28.371309999999994,40.04729,0.0050924937,0.0051155505,0.0050695403,0.0050633186,0.005121837
t_4519,28.21302,40.06234,0.0023811548,0.002431681,0.0023316785,0.0023362879,0.0024268832
t_452,25.544160000000005,41.09309,0.0009363381,0.00095392857,0.00091907196,0.0009270467,0.00094572257
t_4520,28.30197000000001,40.11564,0.0028332395,0.0028651091,0.0028017242,0.002785113,0.0028821975
t_4521,28.14357000000001,40.13062,0.0025603327,0.0025786455,0.0025421497,0.0025110845,0.0026105465
t_4522,28.390989999999988,40.16888,0.0018307215,0.001847964,0.0018136398,0.0017893155,0.0018730856
t_4523,28.23254,40.18394,0.00168184,0.0016878685,0.0016758331,0.0016423418,0.0017222882
t_4524,27.73791,40.10666,0.0016150275,0.0016124354,0.0016176237,0.001574781,0.0016563026
t_4525,27.57945000000001,40.12117,0.0014744345,0.001470031,0.0014788512,0.0014362574,0.0015136263
t_4526,27.668139999999994,40.17475,0.001489569,0.0014761016,0.0015031593,0.0014499902,0.0015302281
t_4527,27.509569999999997,40.18919,0.001274122,0.0012596158,0.0012887954,0.0012395058,0.001309705
t_4528,27.756910000000005,40.22828,0.003073323,0.003118813,0.0030284966,0.0030193874,0.0031282222
t_4529,27.59827999999999,40.24279,0.0021818709,0.0022161466,0.0021481253,0.0021318549,0.0022330603
t_453,25.758929999999992,40.89216,0.0020260313,0.0021708012,0.001890916,0.0019748495,0.0020785395
t_4530,27.687070000000006,40.29632,0.0017656884,0.0017866353,0.0017449871,0.0017201569,0.0018124251
t_4531,28.074039999999997,40.19885,0.0019352464,0.0019520853,0.0019185527,0.0018888834,0.0019827473
t_4532,28.321590000000015,40.23719,0.0015734268,0.0015795061,0.0015673708,0.0015322287,0.0016157327
t_4533,28.16301999999999,40.25218,0.0016239724,0.0016270272,0.0016209234,0.001583019,0.0016659852
t_4534,28.25209000000001,40.30544,0.0013830907,0.0013790886,0.0013871044,0.0013451829,0.0014220668
t_4535,28.09342000000001,40.32036,0.0014283534,0.0014226743,0.001434055,0.0013901237,0.0014676342
t_4536,28.341250000000002,40.35865,0.0013740455,0.0013588433,0.0013894178,0.0013360269,0.0014131459
t_4537,28.18252000000001,40.37364,0.0013491431,0.0013329239,0.0013655599,0.001312277,0.001387045
t_4538,27.915490000000005,40.21363,0.0022343742,0.0022536968,0.0022152173,0.0021914353,0.0022781545
t_4539,28.004410000000007,40.26703,0.002013498,0.002025882,0.0020011896,0.0019676292,0.002060436
t_454,25.599080000000015,40.90492,0.0021294772,0.0022613527,0.002005292,0.0020784654,0.0021817407
t_4540,27.845759999999984,40.28174,0.0022018515,0.0022111684,0.0021925739,0.002152577,0.002252254
t_4541,27.934699999999992,40.33515,0.0017445097,0.0017445342,0.0017444851,0.0017013787,0.001788734
t_4542,27.86491000000001,40.40322,0.0019077265,0.0018972632,0.0019182476,0.0018575381,0.001959271
t_4543,28.300389999999993,41.10057,0.0014055439,0.001395435,0.0014157259,0.0013687065,0.0014433727
t_4544,28.460319999999996,40.10052,0.0016021259,0.0015805434,0.0016240032,0.0015586244,0.0016468415
t_4545,28.707780000000014,40.13837,0.0015623668,0.0015305047,0.0015948924,0.0015189581,0.0016070161
t_4546,28.549409999999995,40.1537,0.0012918204,0.0012634019,0.001320878,0.001255968,0.0013286961
t_4547,28.638589999999994,40.20681,0.0011127916,0.0010804321,0.0011461203,0.0010814959,0.0011449929
t_4548,28.480109999999996,40.22207,0.0013043236,0.0012843357,0.0013246224,0.0012688064,0.001340835
t_4549,28.72784999999999,40.25986,0.0010507673,0.0010322136,0.0010696546,0.0010218422,0.0010805111
t_455,25.687430000000006,40.95919,0.0018448316,0.0019510634,0.0017443841,0.0018020972,0.0018885796
t_4550,28.56931,40.27519,0.001277142,0.0012462841,0.0013087639,0.001241551,0.0013137533
t_4551,28.41073,40.29038,0.0010095712,0.0009823305,0.0010375673,0.0009812451,0.0010387151
t_4552,28.658600000000007,40.32826,0.0009846137,0.0009541411,0.0010160595,0.0009568983,0.0010131318
t_4553,28.499950000000013,40.34352,0.0011056315,0.0010686296,0.0011439148,0.0010744069,0.0011377636
t_4554,29.43030999999999,40.12848,0.0009627032,0.0009240037,0.0010030235,0.00093536964,0.0009908355
t_4555,29.27206000000001,40.14442,0.0010446619,0.0009996883,0.0010916588,0.0010149372,0.0010752572
t_4556,29.113760000000013,40.16022,0.0008783016,0.00083470455,0.00092417584,0.00085323764,0.00090410194
t_4557,29.361580000000004,40.19719,0.00091482,0.0008631874,0.00096954097,0.00088865595,0.0009417543
t_4558,29.203219999999988,40.21306,0.0038030443,0.0043926663,0.0032925666,0.0036952107,0.0039140247
t_4559,29.451179999999994,40.2499,0.0031775397,0.0036390438,0.0027745636,0.003087441,0.0032702677
t_456,25.775859999999994,41.0134,0.0019111597,0.002012723,0.0018147215,0.0018668616,0.001956509
t_4560,29.292759999999987,40.26584,0.003486965,0.003999473,0.0030401319,0.0033892072,0.0035875428
t_4561,29.134289999999993,40.28165,0.0027942879,0.0031726905,0.0024610166,0.0027149604,0.0028759332
t_4562,29.382389999999987,40.31857,0.0033667593,0.0038297516,0.0029597399,0.0032723772,0.0034638639
t_4563,29.22385,40.33444,0.0033558551,0.0037857436,0.0029747824,0.0032615268,0.0034529115
t_4564,28.81720999999999,40.31286,0.0034526354,0.0038970564,0.0030588964,0.0033581825,0.0035497448
t_4565,29.065269999999998,40.35019,0.003442175,0.0038546706,0.0030738213,0.0033473952,0.0035396384
t_4566,28.906650000000013,40.36579,0.0022786572,0.0024321554,0.0021348463,0.0022152732,0.0023438546
t_4567,28.74797000000001,40.38126,0.002656392,0.0029899844,0.0023600184,0.002580829,0.0027341675
t_4568,28.926980000000015,40.4871,0.0028177595,0.0031437953,0.002525536,0.0027374353,0.0029004407
t_4569,29.01661999999999,40.53993,0.0026621816,0.002978162,0.0023797269,0.0025870246,0.0027395224
t_457,25.61583999999999,41.02616,0.0015288632,0.0015911184,0.0014690438,0.0015003012,0.0015579689
t_4570,29.47210000000001,40.37123,0.0025874982,0.0028612397,0.002339946,0.0025136156,0.0026635523
t_4571,29.313500000000005,40.38718,0.0026044948,0.002888991,0.0023480144,0.0025306302,0.0026805152
t_4572,29.154859999999985,40.40299,0.0023232447,0.0025548444,0.0021126398,0.0022571185,0.0023913083
t_4573,29.40324000000001,40.43985,0.002318677,0.002451231,0.002193291,0.0022535315,0.0023857057
t_4574,29.244529999999997,40.45574,0.0020812168,0.0021786129,0.001988175,0.0020222971,0.0021418533
t_4575,29.334299999999985,40.50843,0.00226988,0.0024874536,0.002071337,0.0022050238,0.0023366436
t_4576,29.175479999999993,40.52424,0.0022941364,0.0024912676,0.002112604,0.002228648,0.0023615493
t_4577,29.424139999999994,40.56105,0.002089477,0.0021798024,0.0020028942,0.0020298846,0.0021508185
t_4578,29.265260000000012,40.57694,0.0019095658,0.001961691,0.0018588256,0.001855249,0.0019654727
t_4579,29.10633999999999,40.5927,0.0027214433,0.0029288074,0.002528761,0.0026507343,0.0027940387
t_458,25.70428000000001,41.08038,0.0016808787,0.0017427492,0.0016212047,0.0016486128,0.001713776
t_4580,29.651790000000005,40.47638,0.0028919938,0.003099295,0.0026985581,0.002824492,0.0029611087
t_4581,29.49306999999999,40.49247,0.0027979424,0.0029709283,0.0026350287,0.002732964,0.0028644658
t_4582,29.74176,40.52887,0.0031519746,0.0033175177,0.002994692,0.0030943323,0.0032106908
t_4583,29.582979999999992,40.54503,0.002476592,0.0026110264,0.0023490794,0.0024162177,0.002538475
t_4584,29.831819999999993,40.58129,0.002900347,0.0030228172,0.002782839,0.0028488499,0.0029527752
t_4585,29.672969999999992,40.59753,0.0033071833,0.0034363666,0.0031828561,0.003237643,0.0033782169
t_4586,29.514080000000007,40.61362,0.0038274045,0.0038830258,0.0037725798,0.0037975877,0.0038574552
t_4587,29.763059999999996,40.64996,0.0025527142,0.0026124879,0.0024943082,0.0025082275,0.00259799
t_4588,29.60409999999999,40.66613,0.0021228613,0.0021750622,0.0020719133,0.0020740693,0.0021728014
t_4589,29.853229999999996,40.70234,0.0028682507,0.003060119,0.0026884126,0.002792461,0.0029460974
t_459,25.792820000000006,41.13454,0.0013644976,0.0014117857,0.0013187934,0.0013348301,0.0013948246
t_4590,28.947360000000003,40.60832,0.0029990433,0.0031725995,0.0028349815,0.0029178404,0.0030825064
t_4591,29.355130000000003,40.62958,0.0021592826,0.0022642496,0.0020591817,0.0020995447,0.00222072
t_4592,29.196140000000014,40.64541,0.0029735828,0.0031141033,0.002839403,0.0028966207,0.0030525897
t_4593,29.445089999999993,40.68216,0.0018951547,0.001969905,0.0018232409,0.0018438881,0.0019478468
t_4594,29.37602000000001,40.75065,0.0023073892,0.0023898121,0.0022278088,0.0022513252,0.0023648492
t_4595,29.466080000000005,40.80319,0.0021717723,0.0022384352,0.0021070945,0.0021114256,0.0022338433
t_4596,29.30686,40.81909,0.0019334735,0.001991273,0.0018773518,0.0018825273,0.0019857984
t_4597,28.779599999999988,41.05508,0.0020136712,0.0020583542,0.0019699582,0.001958333,0.0020705732
t_4598,29.396950000000004,40.87163,0.0019469681,0.0019869183,0.0019078213,0.00189667,0.0019986
t_4599,29.23760999999999,40.88747,0.001945066,0.00201561,0.001876991,0.001889748,0.0020020034
t_46,25.998879999999986,35.08025,9.8697674e-05,7.1526214e-05,0.00013619107,9.649846e-05,0.000100947014
t_460,25.632630000000006,41.14732,0.0009148956,0.00093099347,0.00089907605,0.0009032748,0.0009266659
t_4600,29.32772,40.94002,0.0020527248,0.002132672,0.0019757745,0.0019950802,0.0021120352
t_4601,29.16828000000001,40.9558,0.0017373014,0.0017875616,0.0016884543,0.0016880839,0.0017879539
t_4602,29.41792000000001,40.99252,0.0017380763,0.0017705687,0.0017061802,0.0016886394,0.0017889605
t_4603,29.258409999999998,41.00836,0.0017998125,0.0018380972,0.0017623253,0.0017490622,0.0018520354
t_4604,29.34863999999999,41.06087,0.0016594935,0.0016784912,0.001640711,0.0016123673,0.0017079972
t_4605,29.18902,41.07665,0.001705353,0.0017281678,0.0016828396,0.0016574841,0.0017546045
t_4606,29.438950000000006,41.11332,0.0013991785,0.0014011799,0.0013971799,0.0013593601,0.0014401634
t_4607,26.39849000000001,40.28646,0.0014905228,0.0014964333,0.0014846355,0.0014482564,0.0015340225
t_4608,26.486729999999994,40.34055,0.0013213609,0.0013137613,0.0013290045,0.0012837388,0.0013600857
t_4609,26.575060000000008,40.39458,0.0017503395,0.0017742526,0.0017267487,0.0017026056,0.0017994116
t_461,25.721180000000004,41.20149,0.0012203761,0.0012458877,0.0011953869,0.0011963012,0.0012449354
t_4610,26.41604000000001,40.40808,0.0016005631,0.0016091379,0.0015920339,0.0015557684,0.0016466475
t_4611,26.203429999999997,40.61033,0.001644385,0.0016530989,0.0016357171,0.0015995792,0.0016904458
t_4612,26.291830000000004,40.66441,0.0014049362,0.0014011264,0.0014087562,0.001365626,0.001445378
t_4613,26.132389999999987,40.67765,0.0011572232,0.0011439349,0.001170666,0.0011244277,0.0011909754
t_4614,26.22081,40.73174,0.0012136434,0.0012005223,0.0012269077,0.0011796006,0.0012486685
t_4615,26.309320000000014,40.78577,0.0012755364,0.0012508096,0.0013007519,0.0012393412,0.0013127886
t_4616,26.149699999999996,40.79901,0.00113184,0.0010997771,0.0011648379,0.0010995417,0.0011650872
t_4617,26.238229999999987,40.85305,0.0012884869,0.0012531822,0.0013247861,0.0012518504,0.0013261954
t_4618,26.840550000000007,40.55633,0.0010446312,0.0010068836,0.001083794,0.0010147869,0.0010753534
t_4619,26.858630000000005,40.67771,0.0013603524,0.0013486135,0.0013721935,0.0013217088,0.0014001258
t_462,25.560879999999997,41.21419,0.00081289886,0.0008179122,0.00080791616,0.00080255984,0.000823371
t_4620,26.699240000000003,40.69142,0.0014726911,0.0014452938,0.0015006078,0.0014311047,0.0015154859
t_4621,26.787949999999995,40.74524,0.0012212442,0.0011865785,0.0012569226,0.0011871388,0.0012563292
t_4622,26.876750000000015,40.799,0.0012699246,0.0012376033,0.0013030899,0.0012338603,0.0013070429
t_4623,26.717179999999985,40.81272,0.0010895535,0.0010511478,0.0011293624,0.0010587858,0.0011212153
t_4624,26.80600000000001,40.86649,0.0010850962,0.0010499117,0.0011214596,0.0010541586,0.0011169418
t_4625,26.646320000000003,40.88014,0.000954693,0.00091176416,0.0009996431,0.00092795194,0.0009822047
t_4626,26.61061000000001,40.63754,0.0009658917,0.0009251994,0.0010083738,0.0009384219,0.0009941657
t_4627,26.451239999999984,40.65104,0.00086998753,0.00082489883,0.0009175408,0.00084533554,0.00089535845
t_4628,26.539800000000014,40.70499,0.00093221373,0.0008864772,0.0009803099,0.0009055892,0.000959621
t_4629,26.38032000000001,40.71843,0.0012980835,0.0012932898,0.0013028948,0.001261304,0.0013359353
t_463,25.864370000000008,41.06754,0.0017311738,0.001814835,0.0016513693,0.0016902178,0.0017731225
t_4630,26.628449999999987,40.75889,0.0014848162,0.0014616611,0.001508338,0.0014425308,0.0015283411
t_4631,26.46889999999999,40.7724,0.0014915932,0.0014720194,0.0015114273,0.0014491013,0.0015353311
t_4632,26.55757,40.8263,0.00131968,0.0012896749,0.0013503833,0.0012820247,0.0013584415
t_4633,26.39792,40.83974,0.0013556066,0.0013276075,0.0013841961,0.0013169606,0.0013953868
t_4634,26.48660000000001,40.89366,0.001179228,0.0011438096,0.0012157429,0.0011455311,0.001213916
t_4635,26.575379999999996,40.94751,0.0012392678,0.0011902883,0.0012902627,0.0012038433,0.0012757346
t_4636,26.326850000000007,40.90703,0.0011376006,0.0010949647,0.0011818968,0.0011050563,0.0011711033
t_4637,26.16704999999999,40.92028,0.00089627295,0.0008543736,0.000940227,0.0008706108,0.0009226915
t_4638,26.255680000000012,40.97427,0.0008299928,0.000783441,0.00087931065,0.00080622995,0.00085445604
t_4639,26.09577999999999,40.98745,0.0013347244,0.0013093976,0.0013605409,0.0012971271,0.0013734113
t_464,25.952979999999997,41.12163,0.0018642963,0.0019423289,0.0017893986,0.0018204867,0.00190916
t_4640,26.34441000000001,41.02821,0.0014811024,0.0014524338,0.001510337,0.0014397148,0.0015236798
t_4641,26.184439999999995,41.04146,0.0011883805,0.0011559906,0.0012216779,0.0011547485,0.0012229921
t_4642,26.273179999999996,41.09541,0.0011569635,0.0011247571,0.0011900923,0.0011243576,0.0011905151
t_4643,26.113100000000003,41.10859,0.0011622349,0.0011207708,0.0012052332,0.0011292022,0.001196234
t_4644,26.362009999999998,41.14929,0.0010120339,0.000967706,0.0010583923,0.0009831307,0.0010417869
t_4645,26.20186000000001,41.16255,0.0008959285,0.0008562935,0.000937398,0.00087037677,0.0009222303
t_4646,26.415549999999996,40.96096,0.00088900625,0.00084261247,0.0009379545,0.00086357095,0.0009151907
t_4647,26.504340000000013,41.01483,0.00081661635,0.000767368,0.00086902536,0.00079320936,0.000840714
t_4648,26.593220000000002,41.06863,0.0009299285,0.00087349874,0.0009900037,0.0009032856,0.00095735723
t_4649,26.433220000000006,41.08209,0.0020348155,0.0021995725,0.0018823994,0.0019768765,0.0020944527
t_465,26.04167000000001,41.17566,0.0021737588,0.0022449961,0.002104782,0.0021261622,0.0022224209
t_4650,26.52212,41.13591,0.0019795154,0.0021090233,0.0018579602,0.0019240397,0.0020365906
t_4651,26.611109999999996,41.18966,0.0021372065,0.0022891546,0.0019953444,0.0020768032,0.0021993667
t_4652,26.45093,41.20312,0.0015758644,0.0015927863,0.0015591222,0.0015319943,0.0016209906
t_4653,26.53994,41.25689,0.0015397049,0.001564885,0.0015149297,0.0014962731,0.0015843973
t_4654,26.37966,41.27029,0.0018491942,0.0019088417,0.0017914104,0.0017964593,0.0019034769
t_4655,26.629040000000003,41.3106,0.0017418675,0.0017790745,0.0017054387,0.0016923454,0.0017928389
t_4656,26.29070999999999,41.21645,0.0018615958,0.0019093407,0.0018150448,0.00180857,0.0019161763
t_4657,26.13046,41.22963,0.0015850216,0.0016019541,0.0015682682,0.0015403209,0.0016310196
t_4658,26.219330000000014,41.28354,0.001733761,0.0017598369,0.0017080716,0.001684466,0.0017844986
t_4659,26.30829,41.3374,0.0021314216,0.0021411893,0.0021216986,0.0020712146,0.0021933788
t_466,25.88145,41.18864,0.001641218,0.0016916704,0.0015922702,0.001602849,0.0016805053
t_4660,26.147850000000005,41.35059,0.0017465929,0.0017612275,0.0017320799,0.0016969126,0.0017977277
t_4661,26.236829999999998,41.40445,0.0017016636,0.0016922852,0.001711094,0.001654291,0.0017503928
t_4662,26.32589999999999,41.45825,0.0015167983,0.0015139445,0.0015196574,0.0014738361,0.0015610127
t_4663,26.16529,41.47145,0.0016344537,0.0016149636,0.0016541788,0.0015886263,0.0016816029
t_4664,26.254379999999998,41.52526,0.001657308,0.0016644564,0.0016501901,0.0016118055,0.0017040949
t_4665,26.09366,41.53839,0.0013289793,0.0013102058,0.0013480219,0.0012937186,0.0013652011
t_4666,26.700189999999992,41.24336,0.0013523112,0.0013444974,0.0013601705,0.0013164429,0.0013891569
t_4667,26.789359999999988,41.297,0.0013656868,0.0013449418,0.0013867518,0.0013312446,0.0014010201
t_4668,26.87861000000001,41.35058,0.0016285069,0.0016152199,0.0016419032,0.0015869343,0.0016711686
t_4669,26.718230000000005,41.36425,0.0016737498,0.0016483737,0.0016995165,0.0016351907,0.001713218
t_467,25.970159999999993,41.24268,0.0017259164,0.0017681652,0.0016846773,0.0016852417,0.001767573
t_4670,26.807500000000005,41.41784,0.0019222538,0.0019006192,0.0019441346,0.0018747704,0.0019709398
t_4671,26.647009999999995,41.43145,0.0017182444,0.0016820477,0.00175522,0.0016840086,0.0017531761
t_4672,26.896860000000004,41.47137,0.0022199282,0.0021857203,0.0022546717,0.002173838,0.0022669956
t_4673,26.7363,41.48505,0.0022508467,0.0022198143,0.0022823126,0.0022202516,0.0022818632
t_4674,26.82569000000001,41.53859,0.0016457951,0.0016468758,0.0016447151,0.0016013199,0.0016915054
t_4675,26.66502,41.5522,0.0014458953,0.0014544275,0.0014374132,0.0014058263,0.0014871063
t_4676,26.468680000000006,41.32407,0.0014973021,0.0014919129,0.001502711,0.0014573121,0.0015383895
t_4677,26.557799999999986,41.37779,0.0015117308,0.0015124527,0.0015110094,0.0014698397,0.001554816
t_4678,26.397339999999986,41.39119,0.0017579065,0.0017424574,0.0017734927,0.0017109584,0.0018061429
t_4679,26.486469999999997,41.44492,0.0019170691,0.0018859925,0.0019486577,0.0018697334,0.001965603
t_468,26.058960000000013,41.29667,0.0019085954,0.0019405992,0.0018771194,0.001864875,0.0019533408
t_4680,26.575700000000012,41.49859,0.0013818549,0.0013612717,0.0014027492,0.0013445006,0.001420247
t_4681,26.41506000000001,41.51199,0.0013980587,0.0013658549,0.0014310218,0.0013623633,0.0014346894
t_4682,26.504310000000004,41.56568,0.001288624,0.0012608548,0.0013170049,0.0012531875,0.0013250626
t_4683,26.593639999999994,41.6193,0.0013484347,0.0013088587,0.0013892072,0.0013174105,0.0013801894
t_4684,26.432819999999992,41.63271,0.0011256206,0.0010846199,0.0011681711,0.0010969767,0.0011550123
t_4685,26.52217999999999,41.68634,0.0013385998,0.0013056408,0.0013723907,0.0013065758,0.0013714086
t_4686,26.343549999999993,41.57902,0.0011990825,0.0011409232,0.0012602066,0.0011684682,0.001230499
t_4687,26.182760000000002,41.59222,0.0012997094,0.0012534916,0.0013476314,0.0012691854,0.0013309676
t_4688,26.271960000000007,41.64598,0.0017750203,0.0017204804,0.001831289,0.001741491,0.0018091949
t_4689,26.11106000000001,41.65912,0.001877983,0.001840239,0.0019165012,0.0018390878,0.0019177009
t_469,25.898560000000003,41.30965,0.0013888592,0.0014101234,0.0013679158,0.0013544993,0.0014240908
t_4690,26.361249999999984,41.69968,0.002672077,0.00262364,0.0027214084,0.002646281,0.0026981246
t_4691,26.200279999999992,41.71289,0.002267739,0.002226951,0.002309274,0.002237444,0.0022984443
t_4692,26.28958,41.76661,0.0014822071,0.0014310216,0.0015352234,0.001452821,0.0015121876
t_4693,26.128510000000006,41.77975,0.001191857,0.0011554506,0.0012294106,0.0011601512,0.0012244293
t_4694,26.217829999999992,41.83347,0.0011701792,0.0011246499,0.0012175515,0.0011405244,0.0012006051
