# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_4886,30.19292999999999,40.79041,0.00073620846,0.0005017157,0.0010802988,0.00045481292,0.0011917052
t_4887,30.033829999999995,40.80692,0.00080745184,0.0005565242,0.0011715187,0.00049882545,0.0013070273
t_4888,30.283420000000007,40.84253,0.00071740744,0.0004837997,0.0010638152,0.00044319808,0.0011612718
t_4889,30.124259999999992,40.85912,0.00079138903,0.00053974875,0.0011603484,0.0004889022,0.0012810263
t_489,21.955089999999984,38.4501,0.00019408617,0.0001012274,0.00037212696,0.00011990204,0.0003141685
t_4890,29.784400000000005,40.77097,0.001052715,0.0007414044,0.0014947426,0.0006503435,0.0017040361
t_4891,29.625259999999997,40.78715,0.0009202924,0.0006551818,0.0012926765,0.0005685358,0.0014896829
t_4892,29.874680000000012,40.8233,0.0008919935,0.0006216317,0.001279942,0.00055105344,0.0014438754
t_4893,29.715480000000014,40.83955,0.0010856524,0.0007648047,0.0015411008,0.0006706915,0.0017573523
t_4894,29.556240000000003,40.85566,0.0011687542,0.0008320427,0.0016417261,0.0007220298,0.0018918695
t_4895,29.805790000000002,40.89189,0.0010187111,0.0007101269,0.00146139,0.00062933663,0.0016489939
t_4896,29.646479999999997,40.90807,0.0009976727,0.0007028072,0.00141625,0.00061633956,0.0016149388
t_4897,29.487120000000004,40.92412,0.0011555345,0.0008223596,0.0016236937,0.00071386306,0.0018704709
t_4898,30.51097999999999,40.75696,0.00072005286,0.0004794182,0.0010814695,0.00044483237,0.001165554
t_4899,30.760609999999986,40.79196,0.000599423,0.00039028234,0.000920636,0.00037030998,0.00097028975
t_49,25.931100000000015,35.14933,0.00012431326,6.020172e-05,0.00025670006,7.6797915e-05,0.00020122662
t_490,22.353229999999996,38.48693,0.00031001566,0.00017265111,0.00055667013,0.00019152067,0.00050182425
t_4900,30.60159999999999,40.80895,0.0007025697,0.0004629178,0.0010662891,0.00043403168,0.001137254
t_4901,30.442530000000005,40.82581,0.000676047,0.0004506905,0.0010140872,0.00041764652,0.0010943214
t_4902,30.851380000000006,40.84381,0.00050329807,0.00032430052,0.0007810932,0.00031092615,0.00081469165
t_4903,30.69229999999999,40.86088,0.0005414513,0.00035305164,0.0008303872,0.00033449638,0.0008764506
t_4904,30.533169999999984,40.87781,0.00063824607,0.0004210587,0.0009674614,0.00039429398,0.0010331329
t_4905,30.373999999999995,40.8946,0.00075483613,0.0005037273,0.001131123,0.00046632066,0.0012218578
t_4906,30.783090000000016,40.91275,0.00052627275,0.0003395892,0.0008155825,0.00032511938,0.00085188093
t_4907,30.623899999999992,40.92975,0.0005274214,0.0003443226,0.00080788584,0.000325829,0.00085374026
t_4908,29.965039999999988,40.87557,0.0009354754,0.00064510794,0.0013565392,0.0005779155,0.0015142597
t_4909,30.214769999999987,40.91126,0.0007315696,0.00049373374,0.0010839731,0.00045194713,0.0011841962
t_491,22.196470000000005,38.49694,0.0002763196,0.000150089,0.0005087149,0.00017070399,0.0004472802
t_4910,30.055499999999995,40.92779,0.0007888462,0.00053829653,0.001156014,0.00048733133,0.0012769102
t_4911,30.305380000000014,40.96334,0.00074995327,0.0005008499,0.0011229509,0.00046330414,0.001213954
t_4912,30.14604,40.97994,0.00074564357,0.0005034909,0.0011042589,0.00046064172,0.0012069779
t_4913,29.986649999999997,40.9964,0.0007522462,0.00051345216,0.0011020974,0.00046472068,0.0012176655
t_4914,30.236670000000004,41.03203,0.0007594915,0.0005074763,0.0011366588,0.00046919668,0.0012293936
t_4915,30.07722000000001,41.04856,0.00081437407,0.0005500391,0.0012057418,0.00050310185,0.0013182324
t_4916,29.917720000000003,41.06495,0.0009291807,0.00063421094,0.0013613402,0.0005740268,0.0015040706
t_4917,30.327380000000005,41.08406,0.0007541331,0.0004986259,0.0011405679,0.00046588635,0.0012207199
t_4918,30.46466000000001,40.94661,0.00066720654,0.00044060283,0.0010103533,0.0004121851,0.0010800113
t_4919,30.873969999999986,40.96455,0.0004272446,0.0002728249,0.00066906644,0.00026394206,0.0006915835
t_492,22.039690000000007,38.50682,0.00021967807,0.00011637339,0.00041468634,0.00013571214,0.00035559424
t_4920,30.71472,40.98163,0.00051966886,0.0003357284,0.00080438756,0.00032103967,0.0008411912
t_4921,30.555419999999998,40.99856,0.0006175921,0.00040358337,0.0009450834,0.0003815344,0.0009997
t_4922,30.39607000000001,41.01536,0.00069879263,0.00046180576,0.0010573951,0.00043169825,0.0011311399
t_4923,30.805620000000005,41.03344,0.00047441752,0.00030330304,0.0007420697,0.0002930844,0.0007679426
t_4924,30.64625000000001,41.05045,0.00049221073,0.00031829422,0.0007611557,0.00030407668,0.0007967446
t_4925,30.48684,41.06732,0.000568604,0.00037184329,0.00086948037,0.00035127066,0.0009204027
t_4926,30.737179999999995,41.10228,0.00049251644,0.00031517004,0.00076965574,0.0003042655,0.00079723937
t_4927,30.577709999999996,41.11923,0.0005753239,0.0003723077,0.000889043,0.00035542206,0.00093128026
t_4928,29.896180000000015,40.94417,0.0008725889,0.00060189597,0.0012650215,0.0005390657,0.001412465
t_4929,29.73680999999999,40.96042,0.00091649074,0.0006388564,0.0013147795,0.0005661872,0.0014835292
t_493,21.88288,38.51657,0.00017364646,8.971037e-05,0.00033611606,0.00010727486,0.0002810826
t_4930,29.57739000000001,40.97654,0.0010607061,0.00074697274,0.0015062095,0.00065528025,0.0017169715
t_4931,29.82722000000001,41.01272,0.0007420871,0.00051186845,0.0010758492,0.0004584446,0.0012012209
t_4932,29.66774000000001,41.02891,0.0009781568,0.00068163226,0.0014036759,0.0006042831,0.0015833485
t_4933,29.50820999999999,41.04496,0.0010214257,0.0007188721,0.0014513158,0.0006310137,0.0016533881
t_4934,29.75818000000001,41.08121,0.0009037896,0.00062322145,0.0013106667,0.00055834075,0.0014629697
t_4935,29.59859,41.09733,0.00097623235,0.00067989004,0.0014017407,0.00060309423,0.0015802333
t_4936,29.848700000000008,41.13345,0.00083846645,0.00057213125,0.0012287844,0.0005179856,0.0013572308
t_4937,29.68905000000001,41.14965,0.00081115874,0.0005590269,0.0011770069,0.0005011155,0.0013130276
t_4938,31.12419,40.99902,0.00037626995,0.00023499048,0.0006024886,0.00023245106,0.00060907047
t_4939,30.96493000000001,41.0163,0.0004026347,0.00025443867,0.0006371465,0.0002487386,0.0006517473
t_494,22.281229999999994,38.55354,0.00027985408,0.00015438531,0.0005072912,0.00017288752,0.00045300153
t_4940,31.374570000000006,41.03315,0.00031262203,0.00019092587,0.0005118873,0.0001931308,0.0005060432
t_4941,31.215300000000013,41.05064,0.00034883345,0.00021559783,0.00056440633,0.00021550141,0.00056465884
t_4942,31.055980000000005,41.06799,0.00042206544,0.00026394674,0.00067490595,0.00026074247,0.0006831999
t_4943,31.3065,41.10219,0.00030257792,0.00018507133,0.00049469253,0.0001869258,0.00048978475
t_4944,30.167869999999994,41.10066,0.00072675955,0.00048572646,0.001087401,0.0004489756,0.0011764101
t_4945,30.008309999999994,41.11713,0.00069119065,0.000466834,0.0010233712,0.00042700194,0.0011188346
t_4946,30.418180000000007,41.13603,0.0006338253,0.00041469786,0.0009687403,0.00039156293,0.001025977
t_4947,29.529349999999994,41.1657,0.0010217369,0.0007109616,0.0014683582,0.0006312059,0.0016538918
t_4948,28.619910000000004,41.07038,0.0016616854,0.0012345894,0.0022365316,0.0010265516,0.0026897804
t_4949,28.460170000000005,41.08554,0.001719153,0.0012867264,0.002296904,0.0010620538,0.0027828035
t_495,22.124380000000002,38.56349,0.0002352836,0.00012657896,0.0004373426,0.00014535288,0.00038085502
t_4950,28.709869999999995,41.12317,0.0014267014,0.0010492275,0.0019399766,0.00088138384,0.0023094104
t_4951,28.550070000000005,41.1384,0.0012002782,0.0008413456,0.0017123375,0.00074150466,0.0019428976
t_4952,28.640060000000005,41.19121,0.0010999127,0.00076179125,0.0015881095,0.00067950116,0.0017804354
t_4953,28.480140000000006,41.20638,0.0012262142,0.00085641904,0.0017556843,0.0007575274,0.0019848805
t_4954,28.730130000000003,41.24395,0.001389148,0.0010086028,0.0019132725,0.0008581842,0.0022486222
t_4955,28.79992999999999,41.1759,0.0013707039,0.0009977828,0.0018830043,0.00084678986,0.0022187668
t_4956,28.89007000000001,41.22857,0.0012638757,0.0009106399,0.0017541313,0.00078079384,0.0020458435
t_4957,28.820300000000003,41.29663,0.0012878061,0.00092556106,0.0017918262,0.0007955775,0.0020845796
t_4958,29.279259999999994,41.12917,0.0010957943,0.00077767926,0.0015440366,0.0006769569,0.001773769
t_4959,29.36959999999999,41.18162,0.0011900815,0.0008358271,0.0016944819,0.0007352054,0.0019263922
t_496,21.967489999999998,38.57331,0.00019549098,0.00010255894,0.00037263185,0.0001207699,0.00031644246
t_4960,27.93705,41.86857,0.00085461535,0.0005639113,0.0012951813,0.000527962,0.0013833711
t_4961,27.77602999999999,41.88308,0.00080656173,0.0005348065,0.001216406,0.00049827556,0.0013055864
t_4962,27.86626000000001,41.936,0.000742156,0.00048681136,0.0011314353,0.0004584872,0.0012013325
t_4963,27.956580000000002,41.98886,0.0006238032,0.00040474918,0.00096141116,0.00038537147,0.001009754
t_4964,27.795379999999994,42.00338,0.0006871712,0.00044796578,0.0010541078,0.0004245188,0.0011123283
t_4965,27.885729999999995,42.05625,0.0006083285,0.0003923324,0.0009432397,0.00037581156,0.000984705
t_4966,27.814779999999985,42.12358,0.00055551575,0.0003560288,0.00086677744,0.00034318503,0.00089921674
t_4967,27.653359999999992,42.13797,0.0006309561,0.00040596997,0.0009806282,0.0003897904,0.0010213326
t_4968,27.491899999999987,42.15222,0.0006551977,0.00042296413,0.001014942,0.0004047663,0.0010605726
t_4969,27.743750000000006,42.19086,0.00061963,0.0003945411,0.00097313395,0.00038279337,0.0010029989
t_497,22.366070000000008,38.61008,0.00029931916,0.00016767938,0.0005343051,0.0001849126,0.00048450974
t_4970,27.582220000000007,42.20518,0.00062507385,0.00039942507,0.0009781992,0.00038615646,0.0010118108
t_4971,27.672619999999995,42.25808,0.0005588075,0.00035342437,0.00088354363,0.00034521864,0.0009045452
t_4972,27.51097999999999,42.27233,0.00054412225,0.0003452367,0.00085758267,0.0003361464,0.000880774
t_4973,27.763120000000015,42.31092,0.0005245808,0.0003283498,0.00083808496,0.00032407415,0.0008491422
t_4974,27.601409999999987,42.32524,0.00054800045,0.0003441888,0.00087249925,0.00033854228,0.0008870517
t_4975,27.691930000000013,42.37809,0.000558219,0.00034703538,0.0008979154,0.00034485504,0.0009035925
t_4976,27.530110000000008,42.39235,0.0004966274,0.00030969825,0.0007963842,0.00030680516,0.00080389384
t_4977,26.933490000000006,41.71268,0.0012211734,0.0008507785,0.0017528236,0.0007544133,0.001976721
t_4978,27.184110000000004,41.75216,0.0011637425,0.00080155046,0.0016895961,0.00071893376,0.0018837571
t_4979,27.023169999999993,41.76605,0.0011674807,0.000805701,0.0016917085,0.00072124315,0.0018898082
t_498,22.209149999999994,38.6201,0.0002446955,0.00013366978,0.00044793883,0.00015116733,0.0003960901
t_4980,27.112930000000006,41.81936,0.0010623226,0.0007261049,0.0015542238,0.0006562789,0.0017195883
t_4981,26.951869999999985,41.83319,0.000999807,0.00068443373,0.0014604981,0.00061765814,0.0016183938
t_4982,27.041650000000004,41.88651,0.00095059804,0.00064463203,0.0014017867,0.0005872579,0.0015387388
t_4983,27.131519999999995,41.93978,0.0009015234,0.0006055178,0.0013422304,0.00055694074,0.0014593014
t_4984,26.970290000000006,41.95361,0.00086827955,0.0005840567,0.0012908153,0.00053640344,0.0014054894
t_4985,27.060180000000003,42.00688,0.00082885486,0.00055231573,0.0012438544,0.0005120477,0.0013416724
t_4986,27.15016,42.06009,0.0007655033,0.0005052513,0.0011598098,0.00047291061,0.0012391249
t_4987,27.27394000000001,41.8054,0.0010428336,0.00071115873,0.0015291969,0.0006442389,0.001688041
t_4988,27.36385999999999,41.85858,0.0009263497,0.00062538736,0.0013721476,0.0005722779,0.0014994879
t_4989,27.202769999999987,41.87262,0.00084792124,0.0005739245,0.0012527264,0.0005238265,0.0013725352
t_499,22.509950000000003,38.47678,0.0003308743,0.00018891705,0.0005795019,0.00020440665,0.00053558825
t_4990,27.45385999999999,41.9117,0.00081459916,0.0005443644,0.0012189846,0.0005032409,0.0013185967
t_4991,27.29271,41.92581,0.0008756993,0.0005868857,0.0013066415,0.0005409872,0.0014174997
t_4992,27.382740000000013,41.97894,0.00074409763,0.00049371255,0.001121465,0.00045968668,0.0012044754
t_4993,27.221479999999985,41.99298,0.00077425427,0.0005150023,0.0011640136,0.00047831677,0.0012532902
t_4994,27.472859999999997,42.03201,0.0008199071,0.00053852337,0.0012483166,0.00050652004,0.0013271887
t_4995,27.311530000000005,42.04612,0.00067111023,0.00044201713,0.00101894,0.0004145967,0.0010863303
t_4996,27.401669999999996,42.0992,0.0006938808,0.00045247804,0.001064075,0.00042866386,0.0011231891
t_4997,26.98875000000001,42.07393,0.0008197222,0.0005418104,0.0012401837,0.0005064058,0.0013268893
t_4998,27.078750000000014,42.12715,0.0007213638,0.0004723473,0.0011016591,0.00044564222,0.0011676761
t_4999,27.16883999999999,42.18031,0.0006676084,0.00043300728,0.0010293152,0.00041243335,0.0010806618
t_5,25.39135999999999,35.13284,0.000103756145,4.933278e-05,0.00021821876,6.4098196e-05,0.00016795071
t_50,26.01522,35.20501,0.00013557129,6.6514345e-05,0.00027632495,8.375287e-05,0.00021945007
t_500,22.751620000000003,38.52288,0.0005483781,0.0003260897,0.00092219573,0.00033877557,0.000887663
t_5000,27.00725,42.19415,0.0006930769,0.00045014502,0.0010671129,0.0004281672,0.0011218878
t_5001,27.09736000000001,42.24733,0.0006363684,0.00040946584,0.0009890073,0.000393134,0.0010300934
t_5002,26.935659999999984,42.2611,0.0006621159,0.00042647152,0.0010279643,0.00040904022,0.0010717711
t_5003,27.187569999999994,42.30044,0.00057406345,0.00036588896,0.0009006799,0.0003546434,0.00092924
t_5004,27.02579,42.31428,0.0006439846,0.00041099978,0.0010090423,0.0003978391,0.0010424218
t_5005,27.116019999999992,42.3674,0.0005717627,0.0003615198,0.00090427295,0.00035322204,0.0009255158
t_5006,26.954139999999995,42.38118,0.00065878365,0.00041695588,0.0010408676,0.00040698162,0.0010663772
t_5007,27.240229999999997,42.11324,0.0006891383,0.0004504639,0.0010542722,0.00042573403,0.0011155123
t_5008,27.330389999999994,42.16633,0.00068834034,0.00044554923,0.0010634344,0.00042524107,0.0011142207
t_5009,27.42063999999999,42.21936,0.0006393836,0.0004097716,0.0009976567,0.00039499672,0.0010349741
t_501,22.594850000000008,38.53324,0.00036711167,0.00021292124,0.00063296163,0.00022679327,0.0005942459
t_5010,27.259019999999992,42.23341,0.0006203713,0.00039850618,0.00096575805,0.00038325135,0.0010041988
t_5011,27.349289999999996,42.28645,0.0006057158,0.00038530907,0.0009522008,0.0003741975,0.0009804759
t_5012,27.43965,42.33943,0.00059890054,0.00037722665,0.00095083925,0.00036998722,0.00096944405
t_5013,27.277860000000004,42.35349,0.00058368983,0.00036846584,0.00092462794,0.00036059035,0.0009448223
t_5014,27.368240000000014,42.40648,0.0007721232,0.00048269844,0.0012350865,0.00047700026,0.0012498406
t_5015,27.20633000000001,42.42046,0.0005636753,0.00035305234,0.0008999511,0.00034822585,0.00091242464
t_5016,27.620650000000012,42.44521,0.00047342328,0.00029226334,0.00076687546,0.00029247018,0.00076633313
t_5017,27.639929999999993,42.56508,0.0004379996,0.00026577007,0.0007218407,0.00027058623,0.00070899265
t_5018,27.477810000000005,42.57928,0.0006424278,0.0003908485,0.0010559424,0.00039687735,0.0010399019
t_5019,27.568489999999997,42.63209,0.0004019734,0.0002421477,0.0006672895,0.00024833006,0.00065067684
t_502,22.438050000000004,38.54346,0.00030896685,0.00017477149,0.0005462019,0.00019087273,0.0005001265
t_5020,27.659249999999986,42.68485,0.0003647157,0.00021751728,0.00061152625,0.0002253131,0.00059036753
t_5021,27.49695,42.69905,0.00036088726,0.00021578772,0.0006035544,0.00022294799,0.00058417046
t_5022,27.750110000000006,42.73754,0.00032223976,0.00019025471,0.0005457865,0.00019907243,0.0005216115
t_5023,27.04437999999999,42.43431,0.0005379208,0.00033735324,0.0008577324,0.0003323153,0.00087073573
t_5024,27.134709999999984,42.48738,0.000523968,0.00032556115,0.00084328995,0.00032369557,0.00084815023
t_5025,26.972649999999987,42.50117,0.0005469993,0.0003401972,0.000879514,0.00033792376,0.0008854311
t_5026,27.06300999999999,42.55425,0.0004808363,0.00029632557,0.0007802348,0.00029704976,0.00077833264
t_5027,27.153449999999992,42.60727,0.00042475652,0.0002593485,0.0006956589,0.00026240497,0.000687556
t_5028,26.991209999999995,42.62106,0.0004322824,0.00026418868,0.000707328,0.00026705427,0.00069973816
t_5029,27.081680000000006,42.67408,0.0004288125,0.00025968745,0.0007080825,0.00026491066,0.0006941214
t_503,22.836669999999998,38.57921,0.000578081,0.00034916587,0.0009570743,0.00035712536,0.00093574333
t_5030,27.172230000000013,42.72705,0.00040664483,0.00024399484,0.0006777193,0.00025121597,0.0006582385
t_5031,27.009810000000016,42.74084,0.00036779288,0.00022088151,0.00061241706,0.00022721411,0.0005953486
t_5032,27.100390000000004,42.79382,0.00033058357,0.000196735,0.000555496,0.00020422705,0.0005351177
t_5033,27.296729999999997,42.47346,0.00054956996,0.00034093662,0.0008858746,0.00033951187,0.0008895922
t_5034,27.387229999999988,42.5264,0.0005841357,0.00035888454,0.000950764,0.0003608658,0.00094554404
t_5035,27.22514000000001,42.54039,0.0005526635,0.00034016924,0.000897897,0.000341423,0.0008945998
t_5036,27.315650000000005,42.59334,0.00046986918,0.00028646135,0.00077070453,0.00029027453,0.0007605801
t_5037,27.406260000000003,42.64623,0.00040298433,0.00024332291,0.0006674109,0.0002489546,0.00065231323
t_5038,27.243989999999997,42.66022,0.0004010858,0.00024260522,0.00066309294,0.00024778172,0.00064924004
t_5039,27.33462,42.71312,0.00038223172,0.00022901176,0.00063796324,0.00023613409,0.00061872083
t_504,22.67983000000001,38.58964,0.00049843703,0.00029361347,0.00084614457,0.0003079231,0.000806823
t_5040,27.425330000000002,42.76596,0.00037502954,0.00022254467,0.0006319952,0.00023168475,0.0006070626
t_5041,27.262879999999996,42.77996,0.00034133703,0.00020289853,0.00057423266,0.00021087029,0.00055252435
t_5042,27.353620000000006,42.8328,0.0003290666,0.0001937586,0.0005588646,0.00020328989,0.00053266215
t_5043,26.82892000000001,42.63471,0.00048794516,0.00029830998,0.00079813116,0.00030144147,0.00078983983
t_5044,26.66659999999999,42.64822,0.00052044645,0.00031810426,0.00085149606,0.00032152003,0.00084244984
t_5045,26.91932,42.68781,0.0005418828,0.00032836798,0.00089423155,0.00033476294,0.00087714905
t_5046,26.756920000000008,42.70139,0.0003876158,0.0002348985,0.00063962094,0.00023946026,0.00062743603
t_5047,26.847340000000003,42.7545,0.0004922766,0.00029574035,0.0008194225,0.00030411736,0.00079685124
t_5048,26.684830000000005,42.76802,0.00035099563,0.00021081585,0.0005843865,0.00021683716,0.0005681588
t_5049,26.775270000000006,42.82114,0.00039676827,0.00023627834,0.0006662695,0.00024511444,0.0006422512
t_505,22.522969999999987,38.59993,0.000370346,0.00021275198,0.0006446764,0.00022879138,0.0005994814
t_5050,26.865800000000007,42.8742,0.0003186897,0.00018813941,0.0005398291,0.00019687928,0.000515865
t_5051,26.70311000000001,42.88772,0.00030156158,0.00017798846,0.00051092857,0.00018629791,0.00048813957
t_5052,26.79365999999999,42.94079,0.0036338437,0.0016535451,0.007985764,0.0022449065,0.0058821253
t_5053,26.937849999999997,42.80755,0.00033112615,0.00019717765,0.0005560698,0.00020456224,0.00053599593
t_5054,27.191059999999993,42.84674,0.000356696,0.00021032454,0.0006049319,0.0002203587,0.000577386
t_5055,27.028449999999992,42.86053,0.00035390558,0.00020886146,0.0005996758,0.00021863486,0.00057286915
t_5056,27.119140000000016,42.91346,0.00029731492,0.000173876,0.00050838623,0.00018367443,0.0004812655
t_5057,26.95642000000001,42.92719,0.00028464885,0.00016656694,0.0004864409,0.00017584962,0.00046076285
t_5058,27.04713000000001,42.98012,0.0034396243,0.0015445985,0.007659606,0.0021249221,0.005567741
t_5059,27.137940000000015,43.033,0.0032856136,0.0014558961,0.007414854,0.0020297777,0.005318443
t_506,22.76490000000001,38.64598,0.0005132711,0.000307033,0.000858042,0.00031708725,0.0008308351
t_5060,26.975040000000007,43.04673,0.0034974401,0.0015510678,0.007886236,0.0021606393,0.005661328
t_5061,27.065859999999986,43.09961,0.0031254415,0.001368005,0.007140606,0.001930827,0.0050591715
t_5062,27.156779999999998,43.15243,0.003753158,0.0016210409,0.008689599,0.002318616,0.00607526
t_5063,27.44444999999999,42.88558,0.00034250773,0.00019974817,0.0005872972,0.00021159352,0.00055441936
t_5064,27.28182000000001,42.89959,0.00028525206,0.00016663349,0.00048830966,0.00017622227,0.00046173926
t_5065,27.37267,42.95238,0.00026574652,0.00015377832,0.00045924037,0.00016417219,0.00043016553
t_5066,27.20992000000001,42.96632,0.0034091165,0.0015289949,0.007601121,0.002106075,0.0055183577
t_5067,27.46360999999999,43.00511,0.0035917175,0.0015852189,0.008137951,0.0022188816,0.005813935
t_5068,27.30080000000001,43.01912,0.0035270774,0.0015603824,0.00797258,0.0021789486,0.0057093017
t_5069,27.391760000000005,43.07186,0.003632899,0.0015850868,0.008326329,0.0022443228,0.0058805957
t_507,22.60795999999999,38.65634,0.000505611,0.00029492864,0.00086679443,0.00031235506,0.0008184357
t_5070,27.228829999999988,43.08581,0.003545449,0.0015499656,0.008109993,0.0021902982,0.00573904
t_5071,27.319819999999993,43.13856,0.004064132,0.0017526107,0.009424322,0.0025107285,0.006578635
t_5072,27.410899999999998,43.19124,0.0033860803,0.0014401774,0.007961199,0.0020918436,0.005481069
t_5073,27.587739999999997,42.75182,0.00037624655,0.00022276328,0.0006354794,0.0002324366,0.00060903264
t_5074,27.678619999999995,42.80452,0.00034139914,0.00020012837,0.00058239297,0.00021090865,0.0005526249
t_5075,27.516140000000007,42.81873,0.0003101311,0.0001822523,0.000527737,0.00019159196,0.0005020111
t_5076,27.769589999999994,42.85716,0.00033060164,0.0001918613,0.000569669,0.0002042382,0.0005351469
t_5077,27.607040000000012,42.87144,0.0003418725,0.00019894142,0.0005874936,0.00021120108,0.0005533911
t_5078,27.69802999999999,42.92409,0.00032641672,0.00018807293,0.0005665243,0.00020165286,0.00052837277
t_5079,27.53537,42.93831,0.00029495693,0.00017035764,0.00051068794,0.00018221771,0.00047744863
t_508,22.450999999999993,38.66657,0.00031424436,0.00017873647,0.0005524866,0.00019413304,0.00050866924
t_5080,27.62638000000001,42.99097,0.0036760282,0.0016173659,0.008355056,0.002270967,0.0059504095
t_5081,27.717489999999998,43.04356,0.0034500407,0.0014960625,0.007956072,0.002131357,0.0055846022
t_5082,27.55465000000001,43.05778,0.0038433105,0.0016723564,0.00883247,0.0023743103,0.0062211906
t_5083,27.789109999999994,42.97668,0.0034486437,0.0015114598,0.007868647,0.002130494,0.0055823405
t_5084,27.88028,43.02921,0.003795428,0.0016389656,0.008789248,0.0023447296,0.0061436826
t_5085,27.80868000000001,43.0961,0.0033984482,0.0014522661,0.00795271,0.0020994844,0.005501089
t_5086,27.899969999999996,43.14858,0.0034197993,0.00143997,0.008121716,0.0021126745,0.00553565
t_5087,27.82829000000001,43.21542,0.0036175717,0.0015073055,0.008682264,0.0022348538,0.0058557857
t_5088,27.919690000000003,43.26784,0.0034794812,0.0014286059,0.008474548,0.0021495447,0.0056322576
t_509,23.235540000000015,38.61409,0.0010103767,0.0006516308,0.001566625,0.0006241879,0.001635503
t_51,24.479089999999985,35.20775,0.00010711557,4.931698e-05,0.00023265304,6.6173576e-05,0.00017338863
t_510,23.078689999999995,38.62486,0.00066763116,0.00041993996,0.0010614169,0.0004124474,0.0010806987
t_511,22.921809999999994,38.63549,0.0006538503,0.00040108312,0.0010659143,0.00040393393,0.0010583915
t_512,23.163990000000013,38.68101,0.00087047485,0.00055601017,0.0013627924,0.0005377597,0.001409043
t_513,23.00703999999999,38.69171,0.0006798197,0.00042343172,0.0010914508,0.00041997724,0.0011004284
t_5132,27.64577,43.11039,0.00338897,0.0014536749,0.007900747,0.0020936287,0.0054857465
t_5133,27.482820000000004,43.12454,0.004264937,0.0018349779,0.009912754,0.0026347812,0.006903679
t_5134,27.73698999999999,43.16294,0.0036519961,0.0015440054,0.008637972,0.0022561206,0.0059115086
t_5135,27.57396,43.17716,0.0033168038,0.0014070023,0.007818884,0.0020490463,0.0053689308
t_5136,27.6652,43.22971,0.0033910046,0.0014180844,0.008108765,0.0020948858,0.00548904
t_5137,27.50206,43.24387,0.0032252937,0.0013527729,0.0076897754,0.0019925134,0.005220803
t_5138,27.756529999999998,43.28221,0.003683548,0.0015183843,0.00893616,0.0022756127,0.005962582
t_5139,27.593320000000006,43.29643,0.003691063,0.0015264557,0.008925215,0.002280255,0.0059747463
t_514,22.850059999999985,38.70228,0.0005359954,0.00032553222,0.00088252727,0.00033112583,0.00086761906
t_5140,27.684680000000014,43.34894,0.0035711408,0.0014559891,0.008759026,0.00220617,0.0057806275
t_5141,27.521360000000016,43.3631,0.0033494162,0.0013695195,0.008191624,0.0020691934,0.0054217204
t_5142,26.993690000000015,43.16617,0.0041859094,0.0018094355,0.009683592,0.0025859599,0.006775757
t_5143,27.084630000000004,43.219,0.0034063987,0.0014532913,0.007984326,0.002104396,0.005513958
t_5144,26.921429999999987,43.23268,0.0032549263,0.0013892801,0.0076259244,0.0020108197,0.005268769
t_5145,27.175659999999993,43.27177,0.003026074,0.0012739953,0.0071877223,0.00186944,0.0048983246
t_5146,27.01239000000001,43.28551,0.0036958545,0.0015572212,0.008771611,0.002283215,0.005982502
t_5147,27.103440000000006,43.33829,0.0036806138,0.0015306206,0.008850604,0.0022737999,0.005957832
t_5148,26.94005999999999,43.35197,0.0033890095,0.0014099617,0.008145886,0.0020936534,0.005485811
t_5149,27.194580000000002,43.391,0.003341332,0.0013712256,0.008141987,0.0020641994,0.005408635
t_515,22.052189999999996,38.62999,0.00022905336,0.00012200834,0.0004300152,0.00014150399,0.00037077008
t_5150,27.03112999999999,43.40475,0.0033703037,0.0013841912,0.008206198,0.0020820973,0.005455531
t_5152,27.247780000000006,43.20519,0.0034357372,0.0014640859,0.008062567,0.0021225207,0.005561449
t_5153,27.33887999999999,43.25789,0.0033891767,0.0014246956,0.008062437,0.0020937566,0.0054860814
t_5154,27.43007,43.31052,0.0037196614,0.0015422275,0.008971361,0.0022979225,0.0060210386
t_5155,27.26678000000001,43.32448,0.003471226,0.0014418919,0.008356666,0.0021444447,0.005618895
t_5156,27.35799,43.37712,0.0030144046,0.0012352287,0.007356236,0.0018622308,0.004879435
t_516,21.89520999999999,38.63974,0.0001804334,9.3713454e-05,0.0003474017,0.00011146767,0.00029206867
t_517,22.29400000000001,38.67666,0.00029133828,0.00016157431,0.0005253186,0.00017998219,0.00047159105
t_518,22.136979999999994,38.68661,0.00023144543,0.00012515247,0.00042801385,0.00014298175,0.00037464214
t_519,21.979919999999993,38.69643,0.00021497514,0.00011333976,0.00040775022,0.00013280677,0.00034798158
t_52,24.56255999999999,35.26412,0.00010084875,4.7196198e-05,0.00021549343,6.2302075e-05,0.00016324449
t_520,22.37894,38.73316,0.000312167,0.00017573374,0.0005545221,0.00019284971,0.00050530664
