# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3036,30.03492,38.0766,0.0029733162,0.00396235,0.0043558967
t_3037,30.278449999999992,38.11275,0.0027084458,0.0035916234,0.0036427744
t_3038,30.12315000000001,38.12959,0.002250899,0.0031949412,0.0030912822
t_3039,30.412170000000003,37.97307,0.0024922877,0.0033033844,0.003166572
t_304,22.471090000000004,38.10685,0.0023546207,0.003284797,0.002985332
t_3040,30.810659999999984,37.99143,0.0021811593,0.0028630032,0.0023552922
t_3041,30.655599999999993,38.00873,0.0019199632,0.0026518735,0.001992227
t_3042,30.500499999999988,38.0259,0.0023972075,0.003183667,0.0030045088
t_3043,30.744079999999997,38.06144,0.001894039,0.0026045188,0.0018880664
t_3044,30.58892,38.07868,0.0019039435,0.0026627574,0.0021330174
t_3045,30.43370999999999,38.09578,0.0023535746,0.0031739504,0.0032190576
t_3046,30.832629999999995,38.11409,0.0017869467,0.0024749478,0.0017873304
t_3047,30.67741000000001,38.1314,0.0027474298,0.0034686192,0.0026947798
t_3048,30.522140000000007,38.14857,0.0021115188,0.0029040829,0.0022822367
t_3049,31.453030000000012,38.0435,0.0020385243,0.00255338,0.0014752552
t_305,23.26552000000001,38.17751,0.003319571,0.004749371,0.0057282494
t_3050,30.899190000000004,38.04407,0.002020986,0.0026848293,0.0022323888
t_3051,31.298000000000002,38.06135,0.0027167606,0.0032253433,0.0014069683
t_3052,31.142930000000007,38.07906,0.0017110136,0.0023157862,0.0014037801
t_3053,30.987799999999993,38.09664,0.0022302335,0.002866196,0.002113589
t_3054,31.386809999999997,38.11373,0.002186291,0.002712944,0.001572607
t_3055,31.23168000000001,38.13151,0.002050849,0.0026282552,0.0017725218
t_3056,31.07650000000001,38.14916,0.002016489,0.0026388648,0.0019990446
t_3057,31.47569999999999,38.16605,0.0015088883,0.0020452521,0.001113703
t_3058,30.921269999999993,38.16668,0.0020027738,0.0026709114,0.0016901453
t_3059,29.967809999999986,38.14629,0.003566261,0.0045968657,0.0046786307
t_306,22.953000000000003,38.19901,0.002838367,0.0040415456,0.004473466
t_3060,30.21146999999999,38.18252,0.0029456744,0.0038658655,0.0039031643
t_3061,30.056060000000002,38.19929,0.0024550946,0.003446212,0.0033149933
t_3062,29.90061,38.21593,0.0044030645,0.0054973383,0.004250861
t_3063,30.29987,38.2354,0.0026017295,0.0034925763,0.00368746
t_3064,30.14439999999999,38.25224,0.0026081698,0.0035702833,0.004179038
t_3065,29.988889999999998,38.26895,0.0023266997,0.0033509287,0.0035521835
t_3066,30.232830000000007,38.30513,0.0026500423,0.0035786207,0.003941954
t_3067,30.077259999999995,38.32191,0.0027199213,0.0037242987,0.004470673
t_3068,29.921639999999996,38.33856,0.0024191504,0.0034892114,0.003803136
t_3069,30.366829999999993,38.16561,0.0025882493,0.0034423175,0.0034465892
t_307,23.194259999999986,38.24459,0.0038530321,0.005267638,0.0073498315
t_3070,30.765989999999988,38.18406,0.0021255363,0.0028410286,0.0025477265
t_3071,30.610659999999996,38.2013,0.0021425877,0.0029105651,0.002157211
t_3072,30.45528999999999,38.21842,0.003022636,0.0038333824,0.0032569878
t_3073,30.854649999999992,38.23666,0.0020792526,0.0027717848,0.002406174
t_3074,30.69926000000001,38.25398,0.0020973356,0.0028402978,0.002036811
t_3075,30.543830000000014,38.27116,0.0028708463,0.003655358,0.0030742974
t_3076,30.388350000000003,38.28821,0.0026625658,0.0035208093,0.0034795068
t_3077,30.787949999999995,38.3066,0.002086493,0.0028049636,0.0019211508
t_3078,30.63246000000001,38.32385,0.0030694103,0.0038136225,0.0024537302
t_3079,31.032219999999995,38.3417,0.0022115398,0.0028532878,0.002140027
t_308,23.03791000000001,38.25534,0.0035258057,0.00481899,0.0064868773
t_3080,31.43209999999999,38.35867,0.002360031,0.0028765816,0.0015851011
t_3081,31.276639999999986,38.37647,0.0017201818,0.0023097664,0.0013386857
t_3082,31.12111999999999,38.39413,0.0021339052,0.002755235,0.0020155394
t_3083,30.96556000000001,38.41166,0.0018621897,0.0025339238,0.0017043856
t_3084,31.365679999999998,38.42877,0.0024644905,0.002995549,0.0014239169
t_3085,31.210109999999986,38.44651,0.0016505973,0.0022589592,0.0014210116
t_3086,31.05449999999999,38.46411,0.0017476565,0.002396739,0.0016032818
t_3087,31.45481000000001,38.48102,0.0017847407,0.0023348904,0.0015824259
t_3088,30.898830000000004,38.48158,0.002553733,0.0032320155,0.0024162189
t_3089,30.476920000000007,38.34097,0.002431717,0.0032611697,0.0032796173
t_309,22.88154,38.26595,0.0025682454,0.0037262954,0.004293232
t_3090,30.876710000000003,38.35916,0.0021650305,0.0028578632,0.0024164135
t_3091,30.72117,38.37649,0.0020152146,0.002759365,0.0020456652
t_3092,30.565570000000008,38.39368,0.0023620578,0.0031621486,0.003088028
t_3093,30.40992,38.41074,0.002195144,0.0030534135,0.002618786
t_3094,30.80995999999999,38.42906,0.002132626,0.002851646,0.0025696715
t_3095,30.654300000000006,38.44632,0.0025765903,0.0033422706,0.0029048417
t_3096,30.49860000000001,38.46345,0.0024605102,0.003290859,0.0032865445
t_3097,30.74311,38.49891,0.0021835263,0.002928117,0.0020453478
t_3098,30.587350000000015,38.51611,0.0034473927,0.004214579,0.0026133002
t_3099,30.32132999999999,38.35796,0.0025146704,0.0034093475,0.003714033
t_31,24.86690999999999,35.23954,0.001806163,0.0024228264,0.0014580635
t_310,23.12290999999999,38.31161,0.003909933,0.0052853418,0.0070471135
t_3100,30.165700000000015,38.37481,0.00275698,0.0037249287,0.0042103217
t_3101,30.01003,38.39153,0.0026321062,0.0036755372,0.0035798862
t_3102,30.254230000000007,38.42766,0.0028879105,0.0038179536,0.0039606635
t_3103,30.0985,38.44445,0.0032050307,0.0042123785,0.0044926037
t_3104,29.942710000000005,38.4611,0.0030899118,0.0041864314,0.0051022014
t_3105,30.34285,38.48045,0.0022277758,0.0031179518,0.0027884191
t_3106,30.18705,38.49731,0.0037105202,0.004665899,0.0035716267
t_3107,30.031200000000013,38.51403,0.0029055923,0.0039566164,0.0047888528
t_3108,30.275679999999994,38.55011,0.0024740058,0.003403128,0.0029659513
t_311,22.966470000000015,38.3223,0.0029627418,0.0042020804,0.0046566157
t_312,21.858299999999986,38.26999,0.001799028,0.0025144424,0.001924618
t_3129,31.63085000000001,38.14806,0.001719457,0.0022179391,0.0013198458
t_313,21.94272000000001,38.32681,0.001999774,0.0027492947,0.0020737
t_3130,32.030129999999986,38.16373,0.0014012714,0.0018375664,0.0007376967
t_3131,31.87503000000001,38.18205,0.0017306998,0.0021798874,0.0011077663
t_3133,31.71987999999999,38.20025,0.0022413514,0.0026843208,0.0010554047
t_3134,32.11936,38.21572,0.0017356253,0.002138415,0.0009298424
t_3135,31.56468000000001,38.21831,0.0017771501,0.002291101,0.0014039987
t_3136,31.964200000000005,38.23412,0.002131509,0.0025299387,0.00088531524
t_3137,31.808989999999994,38.25238,0.0020814782,0.002520461,0.0011769067
t_314,22.34040999999999,38.36369,0.002252556,0.0031540547,0.0028444235
t_3149,31.320510000000013,38.1839,0.0018542942,0.002420394,0.0016752023
t_315,22.18383,38.3737,0.00200433,0.002838021,0.0025196997
t_3150,31.165269999999992,38.20162,0.0022687411,0.002858217,0.0018888902
t_3151,31.009979999999985,38.21921,0.0022309087,0.0028701837,0.00213118
t_3152,31.409429999999986,38.23624,0.0017247866,0.0022764592,0.0011850754
t_3153,31.254130000000004,38.25403,0.0019075428,0.002492755,0.0017831649
t_3154,31.098790000000008,38.27169,0.002209193,0.0028264,0.0020113515
t_3155,31.498429999999985,38.28851,0.0021250674,0.0026378331,0.0014923953
t_3156,30.943389999999994,38.28921,0.0019240975,0.0025951953,0.0017008426
t_3157,31.34307000000001,38.30637,0.0016740154,0.0022451608,0.0012600577
t_3158,31.187669999999997,38.3241,0.002198369,0.002793343,0.001896582
t_316,21.87057999999999,38.39332,0.0029435582,0.0036454806,0.002238504
t_317,22.268489999999986,38.43034,0.0022343537,0.0031118735,0.0027155434
t_3179,31.65374,38.27051,0.0021659806,0.0026355109,0.0013249576
t_318,22.111799999999988,38.44029,0.0020035498,0.0028165171,0.0024048965
t_3180,32.05345,38.28612,0.0019749785,0.0023718807,0.0009867352
t_3181,31.89819,38.30446,0.00235469,0.0027502282,0.00093966245
t_3183,31.742880000000014,38.32266,0.002023555,0.0024860364,0.001249412
t_3184,32.14278999999999,38.33807,0.002076657,0.002446713,0.000787471
t_3185,31.58751000000001,38.34073,0.0021388202,0.0026305506,0.0014069198
t_3186,31.987470000000002,38.35648,0.0018054707,0.002233738,0.0010463168
t_3187,31.832099999999997,38.37475,0.0018715265,0.0023279486,0.0011773211
t_319,21.232159999999993,38.30758,0.0024434673,0.0029577224,0.001358884
t_32,24.71475000000001,35.25189,0.0017209022,0.0023298785,0.0014233311
t_320,21.47292999999999,38.35542,0.0031160007,0.0036709476,0.0017893852
t_3209,31.676680000000005,38.39289,0.002062601,0.0025406478,0.0013253435
t_321,21.31629000000001,38.36468,0.002202099,0.002760619,0.001724534
t_3210,32.07683,38.40844,0.0014654543,0.0018996481,0.00073836156
t_3211,31.521199999999993,38.4109,0.0026311039,0.003104939,0.001263569
t_3212,31.921400000000006,38.42678,0.0017740526,0.0022205138,0.0011086299
t_3213,31.765919999999994,38.445,0.0019631519,0.0024299575,0.0012476312
t_3214,32.16627,38.46034,0.002147552,0.0025095188,0.0007853045
t_3215,31.610389999999995,38.46307,0.0022792064,0.0027590168,0.001404729
t_3216,32.010789999999986,38.47876,0.0016130875,0.0020537863,0.0010432631
t_3217,31.855250000000012,38.49704,0.0014745834,0.0019502119,0.00087930786
t_322,21.71391,38.40292,0.0020168344,0.002699957,0.0017583965
t_3229,31.29919000000001,38.49882,0.0024063133,0.002964401,0.0017835784
t_323,21.55722,38.41239,0.0018687978,0.0025087243,0.0015615115
t_3230,31.143509999999992,38.5165,0.001714398,0.0023423098,0.00150701
t_3231,30.987779999999987,38.53404,0.001822588,0.0024932378,0.0017007301
t_3232,31.38834,38.55109,0.0018209434,0.002388224,0.0016759873
t_3233,31.232609999999994,38.56883,0.0024878737,0.0030633812,0.0018893535
t_3234,31.076819999999998,38.58644,0.0019299883,0.0025776736,0.001596678
t_3235,31.47757999999999,38.60329,0.001870185,0.0024154529,0.0015738216
t_3236,30.92098999999999,38.60392,0.0026601625,0.0033308244,0.002405651
t_3237,31.321789999999993,38.6211,0.0018339289,0.0024193204,0.0013285935
t_3238,31.16595000000001,38.63879,0.0019400195,0.002564403,0.0019994236
t_324,21.400499999999994,38.42173,0.0016067104,0.002206772,0.0013873826
t_3249,31.699659999999994,38.51519,0.002316754,0.0027723054,0.0011182113
t_325,21.24376000000001,38.43093,0.0021632782,0.0027073144,0.001646147
t_3250,32.10025999999999,38.53068,0.0018548577,0.00226145,0.0009811481
t_3251,31.544029999999992,38.53321,0.0020510426,0.0025678342,0.0014875547
t_3252,31.94466,38.54903,0.0016100944,0.0020652371,0.0011034338
t_3253,31.789019999999994,38.56725,0.0017684463,0.0022469605,0.0012414859
t_3254,32.189809999999994,38.58254,0.0020902068,0.0024564026,0.000780619
t_3255,31.633319999999998,38.58534,0.0020452214,0.002541759,0.0013974683
t_3256,32.034159999999986,38.60096,0.0016937078,0.0021277696,0.0010367646
t_3257,31.878449999999987,38.61925,0.0019237407,0.0023733263,0.0011660501
t_326,21.15961999999999,38.37381,0.0027595563,0.0032350994,0.0012984368
t_3269,31.722700000000003,38.63741,0.0018388275,0.002329342,0.0013120212
t_327,21.086990000000014,38.43999,0.0017981018,0.0023232577,0.0014639393
t_3270,32.123729999999995,38.65284,0.0021580982,0.0025328214,0.0008241208
t_3271,31.566900000000004,38.65543,0.0018058365,0.0023338709,0.0014769593
t_3272,31.967970000000008,38.6712,0.00206763,0.0024858038,0.0010945682
t_3273,31.81217000000001,38.68943,0.0019878624,0.0024486452,0.0012310791
t_3274,32.213390000000004,38.70465,0.0015747686,0.0019853197,0.00091376906
t_3275,31.65630999999999,38.70752,0.0023452882,0.0028146876,0.0011725728
t_3276,32.05758,38.72309,0.0022598372,0.0026402872,0.00086925784
t_3277,31.90171000000001,38.74138,0.0022677982,0.002683585,0.0009772694
t_328,21.79835,38.45977,0.0020427401,0.002754551,0.0018901153
t_3289,31.010050000000007,38.65633,0.0031427988,0.0037602934,0.0019094149
t_329,21.641590000000008,38.46931,0.0019410268,0.0026065996,0.0016772457
t_3290,31.41104999999999,38.67332,0.0020291903,0.0025853554,0.0016634762
t_3291,31.255150000000015,38.69107,0.0028240145,0.0033743575,0.0015867867
t_3292,31.099199999999996,38.70869,0.0027455902,0.0033521221,0.001789213
t_3293,31.500400000000013,38.72548,0.0019262295,0.0024659368,0.0015594371
t_3294,30.94319999999999,38.72618,0.0023764179,0.00305698,0.0023848931
t_3295,31.34443999999999,38.7433,0.0021736035,0.0027411103,0.0017564442
t_3296,31.18843000000001,38.76099,0.0018738289,0.0024958192,0.0014829629
t_3297,31.032370000000014,38.77855,0.0023974301,0.0030482658,0.0022320733
t_3298,31.433809999999994,38.79548,0.0020064274,0.0025599007,0.0016448321
t_33,25.15567999999999,35.08959,0.0019620752,0.0025475333,0.0017958577
t_330,21.484800000000007,38.47872,0.0018927001,0.0025155551,0.0014891952
t_3309,29.610270000000014,38.37145,0.004107689,0.005416525,0.0065718186
t_331,21.327979999999997,38.48799,0.002357785,0.0029148778,0.0017658192
t_3310,29.854299999999995,38.40811,0.0029991071,0.00413855,0.005429963
t_3311,29.698530000000005,38.42456,0.0039031461,0.005155123,0.006179076
t_3312,29.542720000000003,38.44088,0.003988943,0.0053617,0.00704255
t_3313,29.786879999999996,38.47762,0.0028021305,0.0039811963,0.0043469868
t_3314,29.631010000000003,38.49401,0.0039136927,0.005226038,0.006608227
t_3315,29.875310000000013,38.53062,0.003088686,0.004231671,0.00544206
t_3316,29.71938,38.54708,0.003330096,0.0045777983,0.0061930916
t_3317,29.5634,38.5634,0.004146897,0.0055239913,0.007058921
t_3318,29.807829999999996,38.60009,0.003013062,0.004200577,0.00434352
t_3319,30.431539999999984,38.53318,0.002249562,0.0031090584,0.0026178749
t_332,21.726049999999987,38.52618,0.002021997,0.0027144626,0.0018007671
t_3320,30.832009999999997,38.55144,0.0024420598,0.0031525323,0.0025637255
t_3321,30.67618999999999,38.56872,0.0025758806,0.003340332,0.0028975767
t_3322,30.520319999999998,38.58585,0.0024155811,0.0032448021,0.0032776813
t_3323,30.36439999999999,38.60285,0.002417842,0.0033111293,0.0027803078
t_3324,30.765109999999993,38.62126,0.0021213011,0.0028640844,0.0020358418
t_3325,30.60918000000001,38.63847,0.0024209656,0.0032179316,0.0030720227
t_3326,30.453210000000013,38.65554,0.0023550114,0.0032136422,0.0026041125
t_3327,30.85410999999999,38.67375,0.0033128313,0.0039835735,0.0021556364
t_3328,30.698129999999992,38.69103,0.0028222026,0.0035734451,0.0028771101
t_3329,30.11977999999999,38.56691,0.0030508477,0.0040593464,0.0044901287
t_333,21.56917999999999,38.53565,0.002273461,0.0029108217,0.0021326547
t_3330,29.96383,38.58357,0.003124235,0.004220544,0.0050987694
t_3331,30.208439999999996,38.61972,0.002557651,0.003522617,0.0031511656
t_3332,30.052430000000015,38.63645,0.002708009,0.0037529985,0.003575526
t_3333,30.297179999999997,38.67248,0.0027094248,0.0036372487,0.0039367373
t_3334,30.141109999999998,38.68928,0.0027062122,0.0037093456,0.0044633136
t_3335,29.985000000000014,38.70595,0.0030890345,0.0041805157,0.0050661834
t_3336,30.22988000000001,38.74206,0.003138998,0.004097628,0.0041708066
t_3337,30.073700000000002,38.7588,0.00258261,0.0036180024,0.003543617
t_3338,29.917480000000012,38.7754,0.0030478644,0.004180451,0.0053704176
t_3339,29.651790000000005,38.61649,0.0038120695,0.005122534,0.0066020573
t_334,21.412289999999985,38.54499,0.0024250955,0.0030052448,0.0018933349
t_3340,29.495710000000003,38.63275,0.0041402928,0.005581241,0.0075305165
t_3341,29.89636999999999,38.65305,0.0033310775,0.0044739884,0.0054220217
t_3342,29.74027000000001,38.66952,0.0039335843,0.0051841317,0.006168391
t_3343,29.584119999999984,38.68585,0.0039588287,0.005329221,0.0070283613
t_3344,29.82883000000001,38.72249,0.0034790244,0.0046698586,0.005757954
t_3345,29.672619999999995,38.73889,0.0033326952,0.0046270075,0.0065535144
t_3346,29.516369999999995,38.75515,0.0034044802,0.004814953,0.0055970945
t_3347,29.761210000000005,38.79187,0.003545769,0.004785317,0.0061056702
t_3348,29.60489000000001,38.80821,0.0042497027,0.005613237,0.006951787
t_3349,30.54209,38.70817,0.0023479518,0.0031735036,0.0032532082
t_335,21.255380000000002,38.55419,0.0021677155,0.0027192084,0.0016817856
t_3350,30.38601,38.72518,0.0027226566,0.0036116985,0.003681736
t_3351,30.787149999999997,38.74353,0.00270426,0.0034270913,0.0026927453
t_3352,30.63105999999999,38.76074,0.0024808203,0.0032720668,0.003042628
t_3353,30.474919999999997,38.77782,0.0029978154,0.0038411352,0.0034408325
t_3354,30.876270000000005,38.79597,0.0022294244,0.0029383763,0.0025185714
t_3355,30.720110000000005,38.81326,0.002909922,0.0036511107,0.0028438724
t_3356,30.563909999999993,38.83041,0.003389507,0.0041800817,0.0027202722
t_3357,30.407659999999993,38.84743,0.0029250486,0.0038027093,0.0036345203
t_3358,30.80924999999999,38.86572,0.0024813134,0.0032068829,0.0026565322
t_3359,31.277739999999994,38.81324,0.0016477882,0.0022487543,0.0013879644
t_336,21.81058999999999,38.58298,0.0019547767,0.0026750346,0.0019324468
t_3360,31.121620000000007,38.83087,0.0018926996,0.0025333245,0.0015641826
t_3361,30.965460000000007,38.84836,0.002312362,0.0029898393,0.0023543185
t_3362,31.367140000000006,38.86542,0.0021652835,0.002728348,0.001733022
t_3363,31.21096,38.88312,0.0017881882,0.0024061915,0.0014623218
t_3364,31.05474000000001,38.90069,0.0024389732,0.0030813469,0.002199587
t_3365,31.456610000000012,38.91755,0.0019181088,0.0024707918,0.0016203492
t_3366,30.898470000000003,38.91811,0.001998965,0.0027040732,0.0018581359
t_3367,31.30037999999999,38.93532,0.002234204,0.0028122286,0.001823878
t_3368,31.14410000000001,38.95296,0.0020126435,0.002645166,0.0020540145
t_3369,30.318729999999988,38.79477,0.002817789,0.0037385407,0.0038946941
t_337,21.65365,38.59253,0.0022263844,0.002894463,0.0022870167
t_3370,30.16248999999999,38.81158,0.003311876,0.0043052174,0.0044128257
t_3371,30.00621000000001,38.82826,0.0035118286,0.0045932634,0.0050053434
t_3372,30.251360000000005,38.86431,0.0029077,0.0038609821,0.0041143056
t_3373,30.095020000000005,38.88106,0.0032947932,0.004326774,0.004662082
t_3374,29.93862999999999,38.89767,0.0036786261,0.0048011197,0.005288643
t_3375,30.34031999999999,38.91698,0.0030005933,0.003908632,0.0038337265
t_3376,30.183909999999997,38.9338,0.002701599,0.003687506,0.0043398733
t_3377,30.02745999999999,38.95048,0.0032292271,0.004299776,0.0049177534
t_3378,30.27288999999999,38.98648,0.0035215367,0.0044500986,0.0034179464
t_3379,29.849879999999985,38.8448,0.003661543,0.004842255,0.005684307
t_338,21.17114000000001,38.49712,0.002435006,0.0029414333,0.001328501
t_3380,29.6935,38.86121,0.0032273915,0.004506767,0.006464043
t_3381,29.537080000000003,38.87748,0.003112952,0.004493496,0.00551527
t_3382,29.782190000000014,38.91415,0.00300639,0.0042200065,0.004500178
t_3383,29.625709999999998,38.93049,0.0031102696,0.004429102,0.005118092
t_3384,29.87097,38.96703,0.0032576083,0.0044216933,0.0055787005
t_3385,29.71441999999999,38.98345,0.002881641,0.0041288272,0.004747034
t_3386,29.557829999999996,38.99973,0.003377069,0.0047542686,0.0072062556
t_3387,29.80322000000001,39.03635,0.0031789623,0.00438122,0.005874205
t_3388,29.646569999999997,39.0527,0.0032325373,0.0045378655,0.00499787
t_3389,30.652980000000014,38.88294,0.0024297263,0.0032148971,0.0029996855
t_339,21.09844000000001,38.56326,0.001852414,0.0023815758,0.0014946193
t_3390,30.496679999999998,38.90003,0.0025968677,0.0034418989,0.0033897231
t_3391,30.742140000000006,38.93541,0.0024174193,0.0031695033,0.0027984707
t_3392,30.585769999999997,38.95257,0.0025050847,0.0033148827,0.0031597712
t_3393,30.429360000000003,38.96959,0.0031079547,0.0039696316,0.003570423
t_3394,30.83139,38.98782,0.0019509529,0.0026758574,0.0019549746
t_3395,30.67496,39.00505,0.0026786297,0.0034475944,0.0029439663
t_3396,30.51848000000001,39.02215,0.0030555944,0.0038767403,0.0033236481
t_3397,30.36196000000001,39.03911,0.0036063022,0.004486389,0.0031786086
t_3398,30.764219999999995,39.05748,0.002339237,0.00308357,0.002741735
t_3399,30.116379999999992,39.00324,0.0030726034,0.004092877,0.004570575
t_34,25.003749999999997,35.10221,0.0017102938,0.0022953316,0.0013187598
t_340,21.182690000000008,38.62035,0.0019983996,0.0025423954,0.001599935
t_3400,29.959820000000008,39.01986,0.0029568262,0.004061881,0.005178749
t_3401,30.205389999999994,39.05594,0.0037169303,0.0046765404,0.0035941696
t_3402,30.04876999999999,39.07263,0.0034193671,0.0044715786,0.0048054233
t_3403,30.29446999999999,39.10858,0.0026487864,0.0035775097,0.0039430484
t_3404,30.137789999999995,39.12534,0.0036125355,0.004607485,0.0037731486
t_3405,29.98106999999999,39.14197,0.00368084,0.004766254,0.005043296
t_3406,30.2269,39.17799,0.003134858,0.004087678,0.004133408
t_3407,30.070120000000003,39.19469,0.0029801198,0.004015079,0.004670995
t_3408,29.913279999999986,39.21125,0.0037848845,0.0049057524,0.005282864
t_3409,31.74579,38.75955,0.0025922821,0.0030201778,0.0010991558
t_341,21.025649999999985,38.62935,0.0017739144,0.0022912656,0.0014218127
t_3410,32.14726000000002,38.77491,0.0020025636,0.0023898806,0.0009629546
t_3411,31.589830000000006,38.77758,0.0023187897,0.0028091134,0.0012367822
t_3412,31.991340000000008,38.79329,0.0019266856,0.0023542948,0.0010821455
t_3413,31.83536000000001,38.81152,0.0015127051,0.0019964147,0.0009114312
t_3415,31.679339999999996,38.82962,0.0016268255,0.0021387914,0.001025059
t_3416,32.081050000000005,38.84513,0.0020401946,0.0024384519,0.0010138279
t_3417,31.523259999999993,38.84759,0.0018092024,0.0023499317,0.0015395023
t_3418,31.925009999999986,38.86344,0.0020978935,0.0025253713,0.0011392438
t_342,21.10991999999999,38.68645,0.0016356864,0.0021769113,0.0011390856
t_3429,31.76893000000001,38.88161,0.0019951526,0.0024675662,0.0012806522
t_343,20.95277999999999,38.69539,0.0020500743,0.0025347103,0.0013511586
t_3430,32.17084,38.89691,0.001964167,0.0023513602,0.000949394
t_3431,31.612799999999993,38.89965,0.0019887139,0.002498927,0.0014402008
t_3432,32.01474999999999,38.91529,0.0019456464,0.0023673591,0.0010663447
t_3433,31.85861,38.93354,0.002268678,0.002696233,0.0010141848
t_3435,31.70241999999999,38.95165,0.00212663,0.0026047705,0.0013466887
t_3436,32.104569999999995,38.96709,0.0018780306,0.0022871026,0.0009976847
t_3437,31.546179999999993,38.96962,0.00237325,0.0028719997,0.0012818116
t_3438,31.94837000000001,38.9854,0.0020862045,0.002509685,0.0011204313
t_344,23.338539999999995,37.4253,0.0029784164,0.0041677733,0.004350885
t_3449,30.987770000000012,38.97046,0.0019750244,0.0026532197,0.0017339567
t_345,24.002520000000004,37.75118,0.0044404757,0.0063776686,0.011405667
t_3450,31.389880000000005,38.98746,0.0021325496,0.002691316,0.0017034902
t_3451,31.233540000000005,39.00517,0.0023444404,0.0029352263,0.0019172076
t_3452,31.07714999999999,39.02274,0.0024351939,0.0030697326,0.002158814
t_3453,31.479469999999992,39.03954,0.0024181746,0.0029314428,0.0013462105
t_3454,30.920709999999985,39.04018,0.0022415225,0.0029352277,0.0024321734
t_3455,31.32307,39.05732,0.002665648,0.0032065634,0.0015141405
t_3456,31.166619999999995,39.07496,0.0026712678,0.003261079,0.0017037876
t_3457,31.01012,39.09247,0.0024662171,0.0031201022,0.0022659951
t_3458,31.412679999999995,39.10942,0.002341386,0.002878425,0.0016682595
t_346,23.931960000000004,37.81869,0.0037384834,0.0055961846,0.008416394
t_3469,31.79212000000001,39.00359,0.002123953,0.0025803633,0.0012587112
t_347,23.634709999999984,37.96483,0.0045535816,0.006272754,0.009544997
t_3470,32.194469999999995,39.01883,0.0019323786,0.0023179622,0.00093307166
t_3471,31.635819999999995,39.02163,0.0024967317,0.0029610514,0.0011974085
t_3472,32.038219999999995,39.03722,0.0019209828,0.002339767,0.0010473519
t_3473,31.881910000000005,39.05547,0.0021081546,0.0025444978,0.0011760041
t_3475,31.72555,39.07359,0.002249669,0.0027110144,0.0011181125
t_3476,32.12814,39.08897,0.0018861338,0.0022891897,0.0009786797
t_3477,31.569140000000004,39.09157,0.0024193004,0.0029070522,0.0012563199
t_3478,31.971779999999995,39.10729,0.0019629882,0.0023917197,0.0010983233
t_348,23.478800000000007,37.97598,0.0042678206,0.005838815,0.008463002
t_3489,31.81536,39.12548,0.0018528694,0.0023241001,0.0012329711
t_349,24.01706999999999,37.87467,0.004720261,0.0067903935,0.012394714
t_3490,32.21815000000001,39.14066,0.0016817948,0.0020846769,0.0009141828
t_3491,31.65889999999999,39.14354,0.002144955,0.0026308263,0.0013845568
t_3492,32.06173000000001,39.15906,0.0019564545,0.0023659943,0.0010254172
t_3493,31.90526,39.17732,0.0018252793,0.002278453,0.0011504942
t_3495,31.748729999999995,39.19544,0.0019082271,0.00238948,0.0012912042
t_3496,32.15177,39.21076,0.0018947544,0.0022908966,0.0009570337
t_3497,31.592160000000007,39.21343,0.0019070297,0.0024242406,0.0014495499
t_3498,31.995239999999995,39.2291,0.0020397443,0.002454669,0.0010731923
t_3499,31.256169999999997,39.12713,0.0026288999,0.0031917891,0.001587945
t_35,25.23939999999999,35.14566,0.0020304774,0.0026384867,0.0019261951
t_350,23.776279999999986,37.8301,0.0046177087,0.0063978927,0.010010134
t_3500,31.099620000000016,39.14471,0.0022644207,0.0028982235,0.0021103784
t_3501,31.502379999999988,39.16146,0.00223702,0.0027560333,0.001555319
t_3502,30.943010000000015,39.16215,0.002158808,0.0028446622,0.002375236
t_3503,31.34581,39.17924,0.0024055678,0.002955779,0.0017477752
t_3504,31.189189999999996,39.19689,0.0023789916,0.0029775314,0.0019648047
t_3505,31.03253000000001,39.21441,0.0026427577,0.0032754228,0.002209677
t_3506,31.43553,39.23129,0.002306538,0.0028369809,0.0016278473
t_3507,31.27886000000001,39.24901,0.0027058444,0.0032530827,0.0015479436
t_3508,31.12213,39.2666,0.002479708,0.0030906843,0.0020550608
t_3509,30.60768999999999,39.07464,0.0024644698,0.0032641075,0.0030926082
t_351,23.861320000000006,37.88615,0.004366652,0.0062544076,0.01101954
t_3510,30.451099999999997,39.09168,0.0032182764,0.004062692,0.0029548611
t_3511,30.853579999999994,39.10985,0.002312746,0.0030254407,0.0025523563
t_3512,30.696979999999996,39.12708,0.0022613558,0.0030287765,0.0028765425
t_3513,30.540340000000015,39.14419,0.002446533,0.0032703371,0.003243834
t_3514,30.383640000000014,39.16116,0.0026488067,0.0035352968,0.0036604342
t_3515,30.78635,39.17946,0.0021522585,0.0028881428,0.0020038204
t_3516,30.629649999999998,39.19664,0.0029006316,0.0036730855,0.0030134309
t_3517,30.47290000000001,39.21368,0.002565181,0.0034117603,0.0033970522
t_3518,30.87581,39.23179,0.0024062367,0.0031040937,0.002486181
t_3519,29.489869999999996,39.06891,0.0032119392,0.00462473,0.005683331
t_352,23.94645,37.94214,0.0062832385,0.008426943,0.010279462
t_3520,29.8921,39.08918,0.0031245316,0.0042683673,0.0054438133
t_3521,29.735389999999995,39.10561,0.0031853176,0.0044264668,0.0061735082
