# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_4590,28.947360000000003,40.60832,0.0024054353,0.0035323792,0.004393369
t_4591,29.355130000000003,40.62958,0.0028937731,0.0038571171,0.0044666883
t_4592,29.196140000000014,40.64541,0.002733394,0.0037563092,0.00489465
t_4593,29.445089999999993,40.68216,0.002512581,0.0034181348,0.004085269
t_4594,29.37602000000001,40.75065,0.0024184538,0.0033233934,0.004091313
t_4595,29.466080000000005,40.80319,0.0029402773,0.0037903243,0.0037442613
t_4596,29.30686,40.81909,0.003133502,0.004036085,0.0034589435
t_4597,28.779599999999988,41.05508,0.002976057,0.0039665396,0.004648761
t_4598,29.396950000000004,40.87163,0.002498311,0.0033529785,0.0037399225
t_4599,29.23760999999999,40.88747,0.0025045252,0.0034078304,0.004070249
t_46,25.998879999999986,35.08025,0.0013431074,0.0018542756,0.0011869443
t_460,25.632630000000006,41.14732,0.0034900436,0.0049139387,0.007753486
t_4600,29.32772,40.94002,0.002646668,0.0034983493,0.003725888
t_4601,29.16828000000001,40.9558,0.0026670697,0.003567244,0.004043381
t_4602,29.41792000000001,40.99252,0.0025540297,0.0033573369,0.0034126502
t_4603,29.258409999999998,41.00836,0.0025623108,0.003411039,0.0037022762
t_4604,29.34863999999999,41.06087,0.0024958113,0.0032966523,0.003391847
t_4605,29.18902,41.07665,0.002424507,0.003268507,0.003669354
t_4606,29.438950000000006,41.11332,0.0026283432,0.00337961,0.003109133
t_4607,26.39849000000001,40.28646,0.0076737436,0.011437999,0.02427945
t_4608,26.486729999999994,40.34055,0.007409967,0.010947862,0.022592597
t_4609,26.575060000000008,40.39458,0.006034251,0.009209486,0.0209609
t_461,25.721180000000004,41.20149,0.0030409398,0.004402504,0.0055930447
t_4610,26.41604000000001,40.40808,0.0058873054,0.009011005,0.015486537
t_4611,26.203429999999997,40.61033,0.006189397,0.008794224,0.01578851
t_4612,26.291830000000004,40.66441,0.0057031107,0.008154784,0.014901171
t_4613,26.132389999999987,40.67765,0.0064284904,0.008901244,0.012215042
t_4614,26.22081,40.73174,0.004813463,0.0070387246,0.013665379
t_4615,26.309320000000014,40.78577,0.006627315,0.008982946,0.011902104
t_4616,26.149699999999996,40.79901,0.0065914667,0.008908769,0.011559466
t_4617,26.238229999999987,40.85305,0.0061463653,0.008295669,0.010045011
t_4618,26.840550000000007,40.55633,0.0053990083,0.008009925,0.016536234
t_4619,26.858630000000005,40.67771,0.005386829,0.007732114,0.01424953
t_462,25.560879999999997,41.21419,0.0029315827,0.004243169,0.0053239674
t_4620,26.699240000000003,40.69142,0.0054974095,0.007861112,0.014321594
t_4621,26.787949999999995,40.74524,0.0046021403,0.0067650075,0.013296467
t_4622,26.876750000000015,40.799,0.004497105,0.006539347,0.012328423
t_4623,26.717179999999985,40.81272,0.004434195,0.0064774402,0.012385118
t_4624,26.80600000000001,40.86649,0.0046468186,0.0066049495,0.01152086
t_4625,26.646320000000003,40.88014,0.0051486827,0.0071418867,0.011519109
t_4626,26.61061000000001,40.63754,0.0048904,0.007318237,0.015401007
t_4627,26.451239999999984,40.65104,0.0057437224,0.008238343,0.0152303865
t_4628,26.539800000000014,40.70499,0.0054223826,0.0077702873,0.014244489
t_4629,26.38032000000001,40.71843,0.0052860403,0.007595528,0.014022021
t_463,25.864370000000008,41.06754,0.0033983777,0.0049495655,0.006641617
t_4630,26.628449999999987,40.75889,0.0051365653,0.0073464136,0.01329412
t_4631,26.46889999999999,40.7724,0.0061938907,0.008489953,0.011140028
t_4632,26.55757,40.8263,0.005462928,0.0075807273,0.012324398
t_4633,26.39792,40.83974,0.0053798985,0.0074692494,0.012149071
t_4634,26.48660000000001,40.89366,0.0046093403,0.0065517803,0.0114132445
t_4635,26.575379999999996,40.94751,0.0046629463,0.006520977,0.010700206
t_4636,26.326850000000007,40.90703,0.006151071,0.008241276,0.010339531
t_4637,26.16704999999999,40.92028,0.004818667,0.0067132274,0.010911879
t_4638,26.255680000000012,40.97427,0.0045373705,0.0063419556,0.010334954
t_4639,26.09577999999999,40.98745,0.003976243,0.0057077403,0.010032339
t_464,25.952979999999997,41.12163,0.003209663,0.0047011543,0.006352624
t_4640,26.34441000000001,41.02821,0.0055031683,0.0073191845,0.008265532
t_4641,26.184439999999995,41.04146,0.004040301,0.005714686,0.009526399
t_4642,26.273179999999996,41.09541,0.0038068932,0.0054054926,0.009023808
t_4643,26.113100000000003,41.10859,0.0038299593,0.0053997184,0.00877895
t_4644,26.362009999999998,41.14929,0.004487175,0.006055798,0.007219491
t_4645,26.20186000000001,41.16255,0.0036483924,0.0051531196,0.008335676
t_4646,26.415549999999996,40.96096,0.0049227322,0.006779626,0.010560461
t_4647,26.504340000000013,41.01483,0.0042676837,0.006005445,0.009929111
t_4648,26.593220000000002,41.06863,0.0043909485,0.0060580275,0.009318073
t_4649,26.433220000000006,41.08209,0.005185048,0.0068935356,0.007792378
t_465,26.04167000000001,41.17566,0.0036135036,0.005085643,0.00808886
t_4650,26.52212,41.13591,0.004702739,0.0063009723,0.0073319813
t_4651,26.611109999999996,41.18966,0.0043306774,0.0058396095,0.008135905
t_4652,26.45093,41.20312,0.004139018,0.0056278976,0.008044841
t_4653,26.53994,41.25689,0.0042536305,0.0056836237,0.0064117233
t_4654,26.37966,41.27029,0.0035202557,0.004909074,0.007466271
t_4655,26.629040000000003,41.3106,0.0037231501,0.0050736605,0.007120272
t_4656,26.29070999999999,41.21645,0.0037725717,0.00522759,0.007897059
t_4657,26.13046,41.22963,0.0032676195,0.0046720696,0.007697539
t_4658,26.219330000000014,41.28354,0.0039040574,0.0052856314,0.0073086764
t_4659,26.30829,41.3374,0.0036652118,0.0049876617,0.006925079
t_466,25.88145,41.18864,0.0033357074,0.004756279,0.0077959597
t_4660,26.147850000000005,41.35059,0.0031363214,0.004418238,0.006761395
t_4661,26.236829999999998,41.40445,0.003237441,0.004479434,0.0064198277
t_4662,26.32589999999999,41.45825,0.0034349256,0.0046362723,0.0060838824
t_4663,26.16529,41.47145,0.0031921093,0.0043697446,0.0059488392
t_4664,26.254379999999998,41.52526,0.0033285744,0.004466848,0.0056484244
t_4665,26.09366,41.53839,0.003009318,0.0041229087,0.005510455
t_4666,26.700189999999992,41.24336,0.0039788317,0.0054062363,0.0076300493
t_4667,26.789359999999988,41.297,0.0039727036,0.0053340704,0.0071457936
t_4668,26.87861000000001,41.35058,0.0036823219,0.004972211,0.0066841017
t_4669,26.718230000000005,41.36425,0.0037396464,0.0050308486,0.0066834614
t_467,25.970159999999993,41.24268,0.0033431328,0.004721855,0.0074522723
t_4670,26.807500000000005,41.41784,0.003471342,0.0046985927,0.006265274
t_4671,26.647009999999995,41.43145,0.0033028976,0.004523361,0.006244315
t_4672,26.896860000000004,41.47137,0.0032265736,0.004393653,0.005866399
t_4673,26.7363,41.48505,0.003206203,0.0043727877,0.0058658724
t_4674,26.82569000000001,41.53859,0.003427762,0.004546193,0.005503537
t_4675,26.66502,41.5522,0.003319817,0.004434728,0.005486289
t_4676,26.468680000000006,41.32407,0.0031867968,0.004506799,0.0070459093
t_4677,26.557799999999986,41.37779,0.0036753372,0.0049587283,0.006638056
t_4678,26.397339999999986,41.39119,0.0039449455,0.0052225585,0.005543848
t_4679,26.486469999999997,41.44492,0.0036770354,0.0048967316,0.0061832727
t_468,26.058960000000013,41.29667,0.0038275712,0.0051793256,0.0071063773
t_4680,26.575700000000012,41.49859,0.0042948304,0.0054925107,0.005376935
t_4681,26.41506000000001,41.51199,0.0033127896,0.004465985,0.0057554054
t_4682,26.504310000000004,41.56568,0.0035820825,0.004692113,0.004601324
t_4683,26.593639999999994,41.6193,0.0039241216,0.0049981647,0.004339484
t_4684,26.432819999999992,41.63271,0.0034536945,0.0045074904,0.0042881723
t_4685,26.52217999999999,41.68634,0.0028738596,0.0038839504,0.00478642
t_4686,26.343549999999993,41.57902,0.0032054298,0.004300126,0.005353597
t_4687,26.182760000000002,41.59222,0.0027061263,0.0037749521,0.0052416646
t_4688,26.271960000000007,41.64598,0.0031254531,0.004164923,0.004977117
t_4689,26.11106000000001,41.65912,0.0027611135,0.0037802793,0.004862297
t_469,25.898560000000003,41.30965,0.002722372,0.0039897608,0.005143538
t_4690,26.361249999999984,41.69968,0.0027124716,0.003710658,0.0047180736
t_4691,26.200279999999992,41.71289,0.0030334126,0.00402045,0.0046248236
t_4692,26.28958,41.76661,0.002793001,0.0037451922,0.0043915333
t_4693,26.128510000000006,41.77975,0.0030222828,0.00395915,0.004295618
t_4694,26.217829999999992,41.83347,0.002659189,0.0035657831,0.0040855855
t_4695,26.30725000000001,41.88714,0.002686186,0.0035614788,0.0038796717
t_4696,27.017989999999998,40.66386,0.005101515,0.007395636,0.014031929
t_4697,27.106840000000005,40.71754,0.0044508292,0.0065555563,0.012912746
t_4698,26.94740999999999,40.73146,0.0045838365,0.0067302436,0.013167242
t_4699,27.19577000000001,40.77116,0.0038289411,0.005754666,0.008898887
t_47,25.847049999999996,35.0936,0.0013309667,0.0018429881,0.0011919622
t_470,25.98738,41.36364,0.0030806721,0.0043345173,0.006559554
t_4700,27.036280000000005,40.78515,0.0049214386,0.0069769057,0.012156743
t_4701,27.12523999999999,40.83878,0.0045374823,0.00645082,0.011216363
t_4702,26.965640000000008,40.8527,0.004782949,0.0067380387,0.011418526
t_4703,27.05462,40.90635,0.004880897,0.006735715,0.01056641
t_4704,27.14367999999999,40.95993,0.0041693104,0.005881522,0.009771125
t_4705,27.284789999999987,40.82472,0.0037392597,0.005552087,0.008183424
t_4706,27.373909999999995,40.87822,0.0042087096,0.0059568468,0.010043108
t_4707,27.214280000000002,40.89235,0.003992798,0.0057621994,0.01034355
t_4708,27.463099999999997,40.93166,0.0038136186,0.005438013,0.009233512
t_4709,27.303409999999985,40.94586,0.0040538893,0.0057300185,0.009535104
t_471,25.826869999999985,41.37656,0.0028268497,0.004038246,0.0047385776
t_4710,27.392629999999997,40.99932,0.0038740262,0.0054470915,0.008787414
t_4711,27.232830000000007,41.01345,0.0042753727,0.0058995215,0.009030623
t_4712,27.322069999999997,41.06692,0.0039838925,0.0055055423,0.008342458
t_4713,27.552390000000003,40.98505,0.003683942,0.005209488,0.008489034
t_4714,27.641760000000005,41.03837,0.004062076,0.0055158534,0.0078050876
t_4715,27.48194000000001,41.05271,0.004045637,0.005537667,0.008096984
t_4716,27.731220000000008,41.09163,0.003803052,0.0051635257,0.0071769175
t_4717,26.89491000000001,40.9202,0.00426811,0.006100519,0.01070333
t_4718,26.735160000000008,40.93393,0.0043914006,0.006237809,0.010748422
t_4719,26.824090000000012,40.98765,0.004323601,0.0060753464,0.010015128
t_472,26.07629,41.41758,0.0031813532,0.0043995087,0.0062531936
t_4720,26.664240000000007,41.00131,0.004179925,0.005922738,0.010013708
t_4721,26.91310999999999,41.04132,0.004351227,0.0060165343,0.0093204
t_4722,26.75318999999999,41.05504,0.0042161085,0.005879085,0.009356802
t_4723,26.842219999999998,41.10872,0.004094889,0.005671851,0.008731105
t_4724,26.68218999999999,41.12238,0.00404251,0.005616881,0.008730046
t_4725,26.77125000000001,41.17607,0.003886456,0.005381237,0.008167191
t_4726,26.8604,41.2297,0.0037328864,0.005151573,0.007630827
t_4727,26.98391000000001,40.97386,0.0049330913,0.0067106243,0.00840819
t_4728,27.072990000000004,41.02745,0.0050661876,0.006762682,0.0077963923
t_4729,27.16216,41.08099,0.0042034835,0.0057596457,0.008533897
t_473,22.56871000000001,38.28678,0.002168651,0.0030161361,0.0027874769
t_4730,27.00220999999999,41.09492,0.0047174436,0.006316976,0.007334706
t_4731,27.091409999999996,41.14847,0.0036568718,0.00512599,0.0080484515
t_4732,26.93135000000001,41.16234,0.004060746,0.005558813,0.008137711
t_4733,27.18069,41.20195,0.0038420537,0.005243335,0.007470305
t_4734,27.02055999999999,41.21589,0.0038248114,0.0052397544,0.0075770654
t_4735,27.10987,41.26939,0.004325506,0.005687176,0.0059666457
t_4736,26.949630000000013,41.28327,0.0040652603,0.0054262225,0.006028339
t_4737,27.411400000000015,41.12032,0.00412737,0.00556997,0.0077041676
t_4738,27.251419999999996,41.13446,0.0042458833,0.0057198214,0.007902401
t_4739,27.340769999999992,41.18788,0.0038347947,0.0052148085,0.007313943
t_474,22.810000000000002,38.33285,0.0021303743,0.0030827555,0.003409486
t_4740,27.430209999999988,41.24124,0.0039070426,0.005213976,0.0067665875
t_4741,27.27006,41.25538,0.004059451,0.0053935684,0.0058654505
t_4742,27.359520000000003,41.30875,0.0038203401,0.005077034,0.0064239614
t_4743,27.19926000000001,41.32283,0.0038750148,0.0051511447,0.0065524234
t_4744,27.449060000000003,41.36206,0.0034952057,0.004679045,0.0059528877
t_4745,27.288729999999987,41.37621,0.00362068,0.004825633,0.0060870727
t_4746,27.378299999999996,41.42953,0.003387128,0.0045265052,0.0056516114
t_4747,27.03895,41.33677,0.003899998,0.005189082,0.006640016
t_4748,27.128359999999986,41.39022,0.0037107968,0.0049313973,0.0061855265
t_4749,26.967950000000002,41.4041,0.0037044415,0.0049334476,0.006245469
t_475,22.738370000000003,38.3997,0.0023485536,0.0032887545,0.0032693234
t_4750,27.057379999999995,41.45756,0.0034928988,0.004659214,0.0058300234
t_4751,27.146899999999988,41.51096,0.003043948,0.0041481657,0.0054375934
t_4752,26.986320000000006,41.52485,0.003121747,0.0042342334,0.0054871216
t_4753,27.075860000000006,41.57826,0.003389659,0.004452366,0.005127637
t_4754,27.165490000000005,41.63161,0.0031955426,0.004206867,0.0047877105
t_4755,27.004719999999992,41.6455,0.0032773227,0.004294844,0.004828904
t_4756,27.094369999999998,41.69886,0.0028819728,0.0038528503,0.0045169094
t_4757,27.538700000000006,41.41531,0.0034875951,0.00460812,0.005514296
t_4758,27.628420000000006,41.46849,0.0033944035,0.0044539403,0.005106506
t_4759,27.718230000000005,41.52162,0.0032144964,0.0042166673,0.0047276225
t_476,22.581770000000006,38.41005,0.0019044157,0.0027574364,0.0028932882
t_4760,27.55770000000001,41.53599,0.0033956314,0.0044187605,0.0041183634
t_4761,27.64752999999999,41.58912,0.0029967688,0.003966779,0.0045117177
t_4762,27.48688999999999,41.60342,0.0030494179,0.004036731,0.004627235
t_4763,27.737449999999995,41.6422,0.00270248,0.0036234884,0.0041825594
t_4764,27.576750000000004,41.65657,0.0027118516,0.0036499205,0.0042979205
t_4765,27.66668999999999,41.70966,0.0025922304,0.003484522,0.0039905384
t_4766,27.505870000000016,41.72396,0.002720674,0.0036274318,0.0040874165
t_4767,27.21786,41.44361,0.0031918061,0.0043431767,0.0057577994
t_4768,27.467960000000005,41.48279,0.003573402,0.004654905,0.004439607
t_4769,27.30744999999999,41.49694,0.0036669106,0.0047662137,0.004533838
t_477,22.823319999999995,38.45607,0.0025423795,0.0035372968,0.004724841
t_4770,27.397130000000004,41.55021,0.0033424094,0.0043827407,0.0049795974
t_4771,27.23651000000001,41.5643,0.003409727,0.004463544,0.005067771
t_4772,27.326210000000003,41.61758,0.0032661115,0.0042670434,0.004719965
t_4773,27.415999999999997,41.6708,0.0032384598,0.0041889413,0.0037189622
t_4774,27.255200000000002,41.6849,0.0029613038,0.0039246776,0.004466999
t_4775,27.345010000000002,41.73813,0.0026753044,0.0035936704,0.0041649938
t_4776,27.434910000000002,41.7913,0.0024796294,0.0033552863,0.0038811024
t_4777,26.915160000000014,41.59207,0.0031732281,0.004239333,0.00515782
t_4778,26.75442000000001,41.60576,0.003381924,0.004449052,0.0051573864
t_4779,26.843909999999994,41.65925,0.00345839,0.004478315,0.004099099
t_478,22.666650000000004,38.46649,0.0019732858,0.0028693555,0.003128623
t_4780,26.68306000000001,41.67286,0.0031062914,0.0041236943,0.0048282687
t_4781,26.772580000000005,41.72637,0.0031027007,0.0040769274,0.0045417147
t_4782,26.862179999999995,41.77981,0.0031581237,0.0040893643,0.0036122634
t_4783,26.701149999999984,41.79343,0.002652978,0.003584546,0.004255511
t_4784,26.790780000000012,41.84688,0.0027733757,0.0036673509,0.004005311
t_4785,26.88049000000001,41.90028,0.0027573132,0.0036139735,0.0037657197
t_4786,26.719279999999998,41.9139,0.002853529,0.0037070874,0.0037558053
t_4787,27.80153999999999,41.02389,0.00353665,0.004927207,0.00747531
t_4788,28.050880000000006,41.0624,0.0035070374,0.004770693,0.006524756
t_4789,27.891070000000013,41.07709,0.003721442,0.0050367704,0.0068625472
t_479,23.207989999999995,38.36783,0.0028150436,0.0040261075,0.0047405777
t_4790,27.98069000000001,41.13022,0.0033767181,0.0046067648,0.006301814
t_4791,27.82077000000001,41.14484,0.0034669982,0.0047398517,0.0066000735
t_4792,27.57132999999999,41.10605,0.003861895,0.005262411,0.0074599283
t_4793,27.66082,41.15932,0.0038761897,0.0051970193,0.0068726777
t_4794,27.500820000000004,41.17367,0.0041376906,0.0054998896,0.006020811
t_4795,27.75039000000001,41.21254,0.0035754966,0.004814038,0.0063315644
t_4796,27.59031999999999,41.22695,0.0039999876,0.005281403,0.0055576465
t_4797,27.679910000000007,41.28018,0.004043446,0.005255026,0.0051293625
t_4798,27.51973000000001,41.29453,0.0039240266,0.0051597846,0.0052974704
t_4799,27.769589999999994,41.33335,0.0037970692,0.0049336264,0.0047336607
t_48,26.082989999999995,35.13591,0.0016296693,0.002156799,0.0016781774
t_480,23.051479999999998,38.37859,0.0030281204,0.004152455,0.0055855005
t_4800,27.609350000000006,41.34777,0.0037351782,0.004898787,0.0048981756
t_4801,27.69905,41.40095,0.0037751102,0.0048755575,0.0045280755
t_4802,28.140559999999994,41.11546,0.0034862245,0.0046743946,0.0059847394
t_4803,28.39022,41.1535,0.0031766505,0.0042466708,0.0051851356
t_4804,28.23033000000001,41.16847,0.0030001444,0.004110817,0.0054915
t_4805,28.320189999999997,41.22141,0.002946039,0.0039931005,0.0050408626
t_4806,28.160179999999997,41.23631,0.0034183324,0.0045094877,0.0053185765
t_4807,28.25005999999999,41.28926,0.0033472597,0.0043737455,0.0048881937
t_4808,28.089949999999988,41.30409,0.0034739987,0.004538685,0.0043494133
t_4809,28.340030000000013,41.34215,0.0027824573,0.003749503,0.004493911
t_481,22.89493999999999,38.38921,0.002134081,0.0031320492,0.0036971718
t_4810,28.179849999999988,41.35706,0.0033054443,0.004307599,0.0040026307
t_4811,28.269839999999988,41.40996,0.0025029117,0.0034460167,0.004352457
t_4812,28.070390000000003,41.18329,0.0032610847,0.0044179703,0.0057885586
t_4813,27.910410000000013,41.19798,0.0033368832,0.00453434,0.0060705696
t_4814,28.000130000000013,41.25107,0.0034403992,0.0045706443,0.00558446
t_4815,27.840039999999988,41.26569,0.0036428536,0.004811701,0.0058333008
t_4816,27.929789999999997,41.31879,0.0037700117,0.004874021,0.004549388
t_4817,28.019630000000006,41.37182,0.0033328668,0.0043690205,0.004952213
t_4818,27.85936000000001,41.38645,0.0031750968,0.004241562,0.005160566
t_4819,27.949219999999997,41.4395,0.0031150468,0.0041225264,0.004762126
t_482,23.136570000000006,38.43483,0.004397172,0.0056358613,0.0055955984
t_4820,27.788839999999993,41.45407,0.003174052,0.0042087645,0.004944357
t_4821,28.03916000000001,41.49249,0.0027709203,0.0037233955,0.004394497
t_4822,28.570150000000012,41.25919,0.0027052034,0.003652933,0.0043646432
t_4823,28.41013000000001,41.27429,0.0027455285,0.0037316044,0.0046289247
t_4824,28.66024999999999,41.31194,0.0027442817,0.0036386508,0.0040069707
t_4825,28.500159999999994,41.32712,0.0028121392,0.003743461,0.004252125
t_4826,28.430080000000004,41.39499,0.0031091233,0.004019395,0.003498128
t_4827,28.109550000000013,41.4248,0.003238427,0.0042153555,0.0045635407
t_4828,28.35991999999999,41.46281,0.0023530798,0.0032448843,0.0040070345
t_4829,28.19955999999999,41.47772,0.0025723786,0.0034959754,0.004205849
t_483,22.979960000000005,38.44552,0.004068952,0.0051837787,0.004529272
t_4830,28.129189999999994,41.54541,0.002573935,0.003475715,0.0040554022
t_4831,27.878719999999987,41.50712,0.0029840309,0.0039627533,0.0045695757
t_4832,27.968680000000006,41.56012,0.0027412197,0.0036682456,0.0042228284
t_4833,27.808130000000006,41.57469,0.0024288166,0.0033732185,0.0043759407
t_4834,28.05874,41.61306,0.0027185783,0.0035970202,0.00390217
t_4835,27.898120000000006,41.6277,0.002763659,0.0036644838,0.004049738
t_4836,27.988190000000003,41.68065,0.002598242,0.0034537124,0.0037473605
t_4837,27.827460000000002,41.69522,0.0026980045,0.003572647,0.003876442
t_4838,27.91756000000001,41.74818,0.0025493344,0.0033811163,0.0035919691
t_4839,27.846839999999986,41.81566,0.0023890182,0.0031978686,0.003436906
t_484,23.221749999999986,38.491,0.0030844966,0.0043419814,0.006586436
t_4840,27.75672,41.76269,0.002310722,0.0031588718,0.0037039197
t_4841,27.59584000000001,41.77706,0.00213293,0.0029900107,0.0028476191
t_4842,27.68589,41.8301,0.0023405473,0.003163958,0.0035331463
t_4843,27.52489,41.84441,0.0024441448,0.0032799826,0.0036146536
t_4844,27.61497,41.89746,0.002295715,0.0030937078,0.0033648994
t_4845,27.705129999999997,41.95045,0.0022575895,0.0030196896,0.0031310883
t_4846,27.54396,41.96476,0.0024543444,0.003225024,0.003199915
t_4847,27.634140000000002,42.01776,0.002191024,0.002930082,0.0029817238
t_4848,27.72442000000001,42.0707,0.0022645805,0.0029692692,0.0027771946
t_4849,27.56307000000001,42.08502,0.0023100786,0.0030235199,0.002835471
t_485,23.06506999999999,38.50176,0.002828736,0.0039748917,0.005800757
t_4850,30.217839999999995,40.47957,0.001934621,0.0026322047,0.002034557
t_4851,30.059200000000004,40.49614,0.0018946299,0.002634025,0.0022506765
t_4852,29.900499999999994,40.51257,0.0021508187,0.0029410324,0.0033200164
t_4853,30.308089999999993,40.53178,0.0018846387,0.0025476024,0.0024948912
t_4854,30.149380000000008,40.54842,0.001681385,0.0023786365,0.0020659277
t_4855,29.99063000000001,40.56492,0.001976256,0.0027234699,0.0022811391
t_4856,30.23965000000001,40.60065,0.0016524008,0.0023168717,0.0018971133
t_4857,30.08082999999999,40.61722,0.0016735822,0.0023754244,0.0020930443
t_4858,29.921969999999988,40.63366,0.001856084,0.0026046447,0.0023065438
t_4859,30.330010000000016,40.65281,0.0018659304,0.0025017345,0.0023262312
t_486,22.908359999999988,38.51239,0.0025556094,0.0036019888,0.003831875
t_4860,31.03300999999999,40.51574,0.0013122997,0.0018133479,0.0011455441
t_4861,31.44077999999999,40.53249,0.0013545877,0.0017855021,0.0008609944
t_4862,31.282250000000005,40.55009,0.0016205994,0.002066973,0.0012730788
t_4863,31.123670000000004,40.56755,0.0012870991,0.0017674064,0.0010562045
t_4864,30.965039999999988,40.58487,0.0015237426,0.0020307829,0.0011691563
t_4865,31.37306000000001,40.60177,0.0013452179,0.0017813664,0.0008800977
t_4866,31.21441999999999,40.6193,0.0013433323,0.0018039071,0.00097401545
t_4867,31.05573000000001,40.63669,0.0013544392,0.0018402986,0.0010774658
t_4868,31.463959999999986,40.65338,0.0013240338,0.0017419942,0.0008122437
t_4869,30.896979999999985,40.65395,0.0014440006,0.0019567786,0.0011911282
t_487,23.150260000000003,38.55796,0.003121741,0.0043424186,0.0062874747
t_4870,30.557140000000004,40.56709,0.0014701937,0.0020613899,0.0015540229
t_4871,30.398419999999987,40.58393,0.0016016777,0.0022295886,0.0017177948
t_4872,30.80635000000001,40.60206,0.0013863513,0.001921306,0.001293377
t_4873,30.64761999999999,40.61911,0.0018605173,0.0024236147,0.0019084192
t_4874,30.48884000000001,40.63603,0.0018161545,0.0024158545,0.0021079471
t_4875,30.738190000000003,40.67108,0.0013804697,0.0019200528,0.001315802
t_4876,30.579350000000005,40.68806,0.0024961124,0.0030320932,0.0016409549
t_4877,30.420449999999988,40.70492,0.0026116325,0.0031830035,0.0018095816
t_4878,30.828840000000014,40.72298,0.0014098624,0.0019270981,0.001211272
t_4879,30.669939999999997,40.74004,0.0024506974,0.0029560393,0.001509569
t_488,22.993480000000005,38.56865,0.0023583092,0.0034438344,0.0041470323
t_4880,30.171130000000005,40.66946,0.00161398,0.0022815003,0.0019212839
t_4881,30.012200000000007,40.68597,0.0018711258,0.0025839768,0.0021156494
t_4882,30.261509999999987,40.72163,0.0018316119,0.0024722237,0.0023550452
t_4883,30.10252,40.73822,0.002561757,0.0032232197,0.0021935687
t_4884,29.943479999999994,40.75466,0.0028505495,0.0035485644,0.0024106384
t_4885,30.351979999999998,40.77375,0.0019533802,0.0025599545,0.0021635299
t_4886,30.19292999999999,40.79041,0.0019564102,0.0026000373,0.0023790477
t_4887,30.033829999999995,40.80692,0.0021138948,0.0027940506,0.0026127158
t_4888,30.283420000000007,40.84253,0.002038216,0.0026460865,0.0021850069
t_4889,30.124259999999992,40.85912,0.0019753126,0.0026218556,0.0023980876
t_489,21.955089999999984,38.4501,0.0016323726,0.0022749589,0.001787097
t_4890,29.784400000000005,40.77097,0.0022922475,0.0030531075,0.0031251148
t_4891,29.625259999999997,40.78715,0.0018660307,0.002661281,0.002565088
t_4892,29.874680000000012,40.8233,0.002168193,0.0028888688,0.0028652365
t_4893,29.715480000000014,40.83955,0.0024097804,0.0031709909,0.0031371445
t_4894,29.556240000000003,40.85566,0.0025732927,0.0033788653,0.0034287178
t_4895,29.805790000000002,40.89189,0.0022589567,0.0029801226,0.0028759723
t_4896,29.646479999999997,40.90807,0.002396445,0.0031585994,0.003141558
t_4897,29.487120000000004,40.92412,0.002516315,0.003322146,0.0034249797
t_4898,30.51097999999999,40.75696,0.002578595,0.003116165,0.0016635685
t_4899,30.760609999999986,40.79196,0.0019323815,0.0024396926,0.0016410587
t_49,25.931100000000015,35.14933,0.0013662382,0.001894956,0.0012652103
t_490,22.353229999999996,38.48693,0.0020044842,0.0027846976,0.0024501686
t_4900,30.60159999999999,40.80895,0.002427921,0.0029397218,0.0015298359
t_4901,30.442530000000005,40.82581,0.0018107722,0.0023897125,0.0019883334
t_4902,30.851380000000006,40.84381,0.0016626501,0.0021564525,0.001510541
t_4903,30.69229999999999,40.86088,0.0017071125,0.0022289604,0.0016625404
t_4904,30.533169999999984,40.87781,0.0020084104,0.0025497042,0.0018279614
t_4905,30.373999999999995,40.8946,0.0024759881,0.0030274063,0.0016993518
t_4906,30.783090000000016,40.91275,0.0015282359,0.0020295293,0.0011461313
t_4907,30.623899999999992,40.92975,0.0016360027,0.0021632044,0.0016810807
t_4908,29.965039999999988,40.87557,0.0022045588,0.0028854162,0.002628264
t_4909,30.214769999999987,40.91126,0.002046074,0.0026567627,0.0022020312
t_491,22.196470000000005,38.49694,0.0019362597,0.0026612917,0.0021707297
t_4910,30.055499999999995,40.92779,0.0021155064,0.0027613721,0.0024119657
t_4911,30.305380000000014,40.96334,0.002183252,0.0027540918,0.0020227944
t_4912,30.14604,40.97994,0.0020782521,0.0026900873,0.002214449
t_4913,29.986649999999997,40.9964,0.0020823127,0.0027305526,0.0024205903
t_4914,30.236670000000004,41.03203,0.0020669883,0.002645659,0.0020339342
t_4915,30.07722000000001,41.04856,0.0021098484,0.0027219423,0.0022221853
t_4916,29.917720000000003,41.06495,0.002348308,0.0029878663,0.0024238762
t_4917,30.327380000000005,41.08406,0.0020330595,0.0025812343,0.001868864
t_4918,30.46466000000001,40.94661,0.0021864837,0.0027211707,0.0018451958
t_4919,30.873969999999986,40.96455,0.0014646365,0.0019441406,0.0010549536
t_492,22.039690000000007,38.50682,0.0017632411,0.0024362663,0.0019244857
t_4920,30.71472,40.98163,0.001744936,0.0022425088,0.0015464884
t_4921,30.555419999999998,40.99856,0.0022207669,0.0027215364,0.0014360872
t_4922,30.39607000000001,41.01536,0.0019758807,0.002524897,0.0018588571
t_4923,30.805620000000005,41.03344,0.0016446311,0.0021214967,0.0014231135
