custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3458,-76.70721,-12.68649,600.0,False,125.83404,0.79526
t_3459,-76.74471,-12.67993,600.0,False,125.83404,0.79526
t_3460,-76.55049,-12.676,613.0,False,115.48531,0.77599
t_3461,-76.78222,-12.67338,600.0,False,125.83404,0.79526
t_3462,-76.58799,-12.6694,607.0,False,120.17227,0.78478
t_3463,-76.6255,-12.66281,459.0,False,280.37316,1.08044
t_3464,-76.66301,-12.65623,294.0,False,463.321,1.79856
t_3465,-76.70052,-12.64966,600.0,False,125.83404,0.79526
t_3466,-76.73804,-12.64309,600.0,False,125.83404,0.79526
t_3467,-76.54376,-12.63917,730.0,False,51.16382,0.63544
t_3468,-76.77556,-12.63654,600.0,False,125.83404,0.79526
t_3469,-76.58127,-12.63256,551.0,False,171.35789,0.87667
t_3470,-76.81308,-12.63,600.0,False,125.83404,0.79526
t_3471,-76.61879,-12.62597,872.0,False,18.74319,0.51852
t_3472,-76.65631,-12.61939,528.0,False,196.15454,0.92049
t_3473,-76.69383,-12.61281,600.0,False,125.83404,0.79526
t_3474,-76.73136,-12.60624,600.0,False,125.83404,0.79526
t_3475,-76.76889,-12.59969,600.0,False,125.83404,0.79526
t_3476,-76.57455,-12.59572,787.0,False,34.07678,0.58307
t_3477,-76.80642,-12.59314,600.0,False,125.83404,0.79526
t_3478,-76.61208,-12.58912,514.0,False,212.20397,0.94923
t_3479,-76.84396,-12.5866,600.0,False,125.83404,0.79526
t_3480,-76.64961,-12.58253,479.0,False,254.87376,1.02899
t_3481,-76.68714,-12.57595,477.0,False,257.39744,1.03392
t_3482,-76.72467,-12.56938,600.0,False,125.83404,0.79526
t_3483,-76.76221,-12.56282,600.0,False,125.83404,0.79526
t_3484,-76.56783,-12.55885,897.0,False,15.77857,0.50202
t_3485,-76.79976,-12.55626,600.0,False,125.83404,0.79526
t_3486,-76.60536,-12.55225,863.0,False,19.95113,0.52471
t_3487,-76.8373,-12.54972,600.0,False,125.83404,0.79526
t_3488,-76.6429,-12.54566,578.0,False,145.00087,0.82998
t_3489,-76.68044,-12.53907,517.0,False,208.70867,0.94293
t_3490,-76.71799,-12.5325,396.0,False,360.63207,1.27923
t_3491,-76.75554,-12.52593,233.0,False,498.17254,2.3467
t_3492,-76.5611,-12.52198,444.0,False,299.72871,1.1223
t_3493,-76.79309,-12.51937,600.0,False,125.83404,0.79526
t_3494,-76.59864,-12.51537,900.0,False,15.45801,0.5001
t_3495,-76.83064,-12.51283,600.0,False,125.83404,0.79526
t_3496,-76.63619,-12.50877,491.0,False,239.8978,1.00027
t_3497,-76.67374,-12.50218,780.0,False,35.81764,0.58906
t_3498,-76.7113,-12.4956,459.0,False,280.37316,1.08044
t_3499,-76.74886,-12.48903,302.0,False,457.21896,1.74416
t_3500,-76.55437,-12.48508,841.0,False,23.26405,0.54044
t_3501,-76.78642,-12.48247,392.0,False,365.50236,1.29418
t_3502,-76.59192,-12.47847,900.0,False,15.45801,0.5001
t_3503,-76.82398,-12.47592,600.0,False,125.83404,0.79526
t_3504,-76.62948,-12.47187,820.0,False,26.96866,0.5563
t_3505,-76.66704,-12.46528,508.0,False,219.28092,0.96207
t_3506,-76.7046,-12.45869,748.0,False,44.99946,0.61797
t_3507,-76.74217,-12.45212,669.0,False,78.75465,0.70214
t_3508,-76.54763,-12.44818,900.0,False,15.45801,0.5001
t_3509,-76.77974,-12.44555,432.0,False,315.215,1.15803
t_3510,-76.5852,-12.44156,900.0,False,15.45801,0.5001
t_3511,-76.81732,-12.439,600.0,False,125.83404,0.79526
t_3512,-76.62276,-12.43495,900.0,False,15.45801,0.5001
t_3513,-76.66033,-12.42836,698.0,False,64.225,0.66887
t_3514,-76.69791,-12.42177,463.0,False,275.23425,1.06977
t_3515,-76.73548,-12.41519,570.0,False,152.48803,0.84332
t_3516,-76.77307,-12.40862,544.0,False,178.68565,0.88959
t_3517,-76.57727,-10.2454,504.0,False,224.05992,0.97081
t_3518,-76.65358,-10.23188,473.0,False,262.46513,1.04393
t_3519,-76.72991,-10.21839,612.0,False,116.25589,0.77745
t_3520,-76.80625,-10.20495,678.0,False,73.94645,0.69149
t_3521,-76.56359,-10.16979,504.0,False,224.05992,0.97081
t_3522,-76.63994,-10.15625,758.0,False,41.9003,0.60866
t_3523,-76.71631,-10.14275,900.0,False,15.45801,0.5001
t_3524,-76.79269,-10.12929,746.0,False,45.64625,0.61987
t_3525,-76.5499,-10.09413,794.0,False,32.42242,0.57719
t_3526,-76.62629,-10.08057,900.0,False,15.45801,0.5001
t_3527,-76.7027,-10.06706,839.0,False,23.59271,0.54191
t_3528,-76.77911,-10.05358,508.0,False,219.28092,0.96207
t_3529,-76.61262,-10.00483,727.0,False,52.26928,0.63844
t_3530,-76.68907,-9.9913,900.0,False,15.45801,0.5001
t_3531,-76.76553,-9.9778,716.0,False,56.52604,0.64967
t_3532,-76.842,-9.96435,696.0,False,65.13993,0.67107
t_3533,-76.59894,-9.92904,703.0,False,61.99094,0.66343
t_3534,-76.67543,-9.91549,449.0,False,293.2685,1.10801
t_3535,-76.75193,-9.90197,471.0,False,265.00835,1.04901
t_3536,-76.82844,-9.8885,531.0,False,192.80546,0.91455
t_3537,-76.58525,-9.85319,900.0,False,15.45801,0.5001
t_3538,-76.66177,-9.83962,900.0,False,15.45801,0.5001
t_3539,-76.73831,-9.82609,580.0,False,143.17209,0.82671
t_3540,-76.81486,-9.81259,813.0,False,28.33625,0.56178
t_3541,-76.57154,-9.77728,641.0,False,95.58632,0.73734
t_3542,-76.6481,-9.76369,900.0,False,15.45801,0.5001
t_3543,-76.72468,-9.75014,900.0,False,15.45801,0.5001
t_3544,-76.80127,-9.73663,628.0,False,104.42744,0.75483
t_3545,-76.55781,-9.70131,900.0,False,15.45801,0.5001
t_3546,-76.63442,-9.68771,819.0,False,27.15975,0.55708
t_3547,-76.71103,-9.67414,900.0,False,15.45801,0.5001
t_3548,-76.78766,-9.66062,586.0,False,137.78935,0.81703
t_3549,-76.54407,-9.62529,653.0,False,88.01385,0.72186
t_3550,-76.62072,-9.61167,591.0,False,133.42253,0.80913
t_3551,-76.69737,-9.59809,900.0,False,15.45801,0.5001
t_3552,-76.77404,-9.58454,631.0,False,102.32696,0.75072
t_3553,-76.607,-9.53557,492.0,False,238.66414,0.99794
t_3554,-76.6837,-9.52197,900.0,False,15.45801,0.5001
t_3555,-76.76041,-9.50841,900.0,False,15.45801,0.5001
t_3556,-76.83713,-9.49489,900.0,False,15.45801,0.5001
t_3557,-76.6563,-9.36957,623.0,False,108.00986,0.76176
t_3558,-76.8099,-9.34242,679.0,False,73.42932,0.69033
t_3559,-76.62885,-9.21695,900.0,False,15.45801,0.5001
t_3560,-76.78261,-9.18972,900.0,False,15.45801,0.5001
t_3561,-76.60134,-9.0641,900.0,False,15.45801,0.5001
t_3562,-76.75526,-9.0368,623.0,False,108.00986,0.76176
t_3563,-76.57377,-8.91103,900.0,False,15.45801,0.5001
t_3564,-76.72785,-8.88366,501.0,False,227.6746,0.97746
t_3565,-76.54614,-8.75773,900.0,False,15.45801,0.5001
t_3566,-76.70038,-8.73029,900.0,False,15.45801,0.5001
t_3567,-76.67285,-8.5767,900.0,False,15.45801,0.5001
t_3568,-76.8273,-8.54935,874.0,False,18.48546,0.51716
t_3569,-76.64526,-8.42288,783.0,False,35.06069,0.58648
t_3570,-76.79988,-8.39546,900.0,False,15.45801,0.5001
t_3571,-76.61761,-8.26884,606.0,False,120.96828,0.78626
t_3572,-76.77239,-8.24135,900.0,False,15.45801,0.5001
t_3573,-76.58991,-8.11458,265.0,False,482.39935,2.02544
t_3574,-76.74485,-8.08702,900.0,False,15.45801,0.5001
t_3575,-76.56214,-7.9601,510.0,False,216.90945,0.95775
t_3576,-76.71724,-7.93247,496.0,False,233.75401,0.98874
t_3577,-76.68958,-7.7777,497.0,False,232.53282,0.98647
t_3578,-76.8449,-7.75016,475.0,False,259.92803,1.03891
t_3579,-76.66185,-7.6227,578.0,False,145.00087,0.82998
t_3580,-76.81734,-7.59509,489.0,False,242.37218,1.00495
t_3581,-76.63407,-7.46749,607.0,False,120.17227,0.78478
t_3582,-76.78972,-7.43981,775.0,False,37.11642,0.59341
t_3583,-76.60623,-7.31206,415.0,False,336.94731,1.21246
t_3584,-76.76204,-7.28431,597.0,False,128.32479,0.79983
t_3585,-76.57832,-7.15641,513.0,False,213.37558,0.95135
t_3586,-76.7343,-7.12859,461.0,False,277.80189,1.07508
t_3587,-76.6698,-11.62299,900.0,False,15.45801,0.5001
t_3588,-76.74538,-11.60971,900.0,False,15.45801,0.5001
t_3589,-76.82098,-11.59647,900.0,False,15.45801,0.5001
t_3590,-76.5807,-11.56179,668.0,False,79.3063,0.70335
t_3591,-76.65631,-11.54846,662.0,False,82.69097,0.71064
t_3592,-76.73193,-11.53516,900.0,False,15.45801,0.5001
t_3593,-76.80756,-11.5219,667.0,False,79.86148,0.70455
t_3594,-76.56715,-11.48722,691.0,False,67.48167,0.67663
t_3595,-76.6428,-11.47386,900.0,False,15.45801,0.5001
t_3596,-76.71846,-11.46055,857.0,False,20.80207,0.52891
t_3597,-76.79413,-11.44728,900.0,False,15.45801,0.5001
t_3598,-76.55359,-11.41258,900.0,False,15.45801,0.5001
t_3599,-76.62927,-11.39922,624.0,False,107.28517,0.76037
t_3600,-76.70497,-11.38588,900.0,False,15.45801,0.5001
t_3601,-76.78068,-11.37259,900.0,False,15.45801,0.5001
t_3602,-76.61574,-11.32451,719.0,False,55.33272,0.64657
t_3603,-76.69147,-11.31116,900.0,False,15.45801,0.5001
t_3604,-76.76722,-11.29785,900.0,False,15.45801,0.5001
t_3605,-76.84299,-11.28458,900.0,False,15.45801,0.5001
t_3606,-76.60218,-11.24974,900.0,False,15.45801,0.5001
t_3607,-76.67796,-11.23638,612.0,False,116.25589,0.77745
t_3608,-76.75375,-11.22305,900.0,False,15.45801,0.5001
t_3609,-76.82955,-11.20976,784.0,False,34.81202,0.58562
t_3610,-76.58862,-11.17492,426.0,False,322.92445,1.17671
t_3611,-76.66443,-11.16154,900.0,False,15.45801,0.5001
t_3612,-76.74026,-11.14819,900.0,False,15.45801,0.5001
t_3613,-76.8161,-11.13488,900.0,False,15.45801,0.5001
t_3614,-76.57504,-11.10004,611.0,False,117.0307,0.7789
t_3615,-76.65089,-11.08664,900.0,False,15.45801,0.5001
t_3616,-76.72676,-11.07327,556.0,False,166.24591,0.86766
t_3617,-76.80264,-11.05995,793.0,False,32.65361,0.57802
t_3618,-76.56144,-11.0251,477.0,False,257.39744,1.03392
t_3619,-76.63733,-11.01168,404.0,False,350.76074,1.2503
t_3620,-76.71324,-10.9983,900.0,False,15.45801,0.5001
t_3621,-76.78916,-10.98496,900.0,False,15.45801,0.5001
t_3622,-76.54783,-10.95011,545.0,False,177.62678,0.88772
t_3623,-76.62376,-10.93667,794.0,False,32.42242,0.57719
t_3624,-76.69971,-10.92327,900.0,False,15.45801,0.5001
t_3625,-76.77566,-10.90991,900.0,False,15.45801,0.5001
t_3626,-76.61018,-10.8616,537.0,False,186.20791,0.90287
t_3627,-76.68616,-10.84818,900.0,False,15.45801,0.5001
t_3628,-76.76216,-10.8348,900.0,False,15.45801,0.5001
t_3629,-76.83817,-10.82146,841.0,False,23.26405,0.54044
t_3630,-76.59658,-10.78647,422.0,False,328.04304,1.18948
t_3631,-76.6726,-10.77303,710.0,False,58.98797,0.65595
t_3632,-76.74864,-10.75964,758.0,False,41.9003,0.60866
t_3633,-76.82469,-10.74628,900.0,False,15.45801,0.5001
t_3634,-76.58296,-10.71128,525.0,False,199.53631,0.92651
t_3635,-76.65902,-10.69783,806.0,False,29.77595,0.56737
t_3636,-76.7351,-10.68441,900.0,False,15.45801,0.5001
t_3637,-76.81119,-10.67104,900.0,False,15.45801,0.5001
t_3638,-76.56933,-10.63604,645.0,False,93.00055,0.73211
t_3639,-76.64543,-10.62257,383.0,False,376.27948,1.32903
t_3640,-76.72155,-10.60914,851.0,False,21.69147,0.53318
t_3641,-76.79768,-10.59574,900.0,False,15.45801,0.5001
t_3642,-76.55569,-10.56073,900.0,False,15.45801,0.5001
t_3643,-76.63183,-10.54725,900.0,False,15.45801,0.5001
t_3644,-76.70798,-10.5338,900.0,False,15.45801,0.5001
t_3645,-76.78415,-10.52039,732.0,False,50.43964,0.63345
t_3646,-76.61821,-10.47187,560.0,False,162.2309,0.86057
t_3647,-76.6944,-10.4584,651.0,False,89.23769,0.7244
t_3648,-76.77061,-10.44497,759.0,False,41.60241,0.60774
t_3649,-76.60458,-10.39644,433.0,False,313.92715,1.15497
t_3650,-76.68081,-10.38295,825.0,False,26.034,0.55245
t_3651,-76.75706,-10.36951,900.0,False,15.45801,0.5001
t_3652,-76.83332,-10.3561,900.0,False,15.45801,0.5001
t_3653,-76.59093,-10.32094,610.0,False,117.80973,0.78036
t_3654,-76.6672,-10.30744,589.0,False,135.1563,0.81227
t_3655,-76.74349,-10.29398,571.0,False,151.53712,0.84163
t_3656,-76.81979,-10.28055,391.0,False,366.71255,1.29797
t_3657,-76.57346,-13.01336,600.0,False,125.83404,0.79526
t_3658,-76.56675,-12.97667,600.0,False,125.83404,0.79526
t_3659,-76.60418,-12.9701,600.0,False,125.83404,0.79526
t_3660,-76.56005,-12.93996,600.0,False,125.83404,0.79526
t_3661,-76.59748,-12.93339,600.0,False,125.83404,0.79526
t_3662,-76.63492,-12.92682,600.0,False,125.83404,0.79526
t_3663,-76.55333,-12.90324,600.0,False,125.83404,0.79526
t_3664,-76.59078,-12.89666,600.0,False,125.83404,0.79526
t_3665,-76.62822,-12.89009,600.0,False,125.83404,0.79526
t_3666,-76.66567,-12.88352,600.0,False,125.83404,0.79526
t_3667,-76.54662,-12.86651,600.0,False,125.83404,0.79526
t_3668,-76.58407,-12.85992,600.0,False,125.83404,0.79526
t_3669,-76.62153,-12.85334,600.0,False,125.83404,0.79526
t_3670,-76.65898,-12.84678,600.0,False,125.83404,0.79526
t_3671,-76.69645,-12.84022,600.0,False,125.83404,0.79526
t_3672,-76.57736,-12.82316,600.0,False,125.83404,0.79526
t_3673,-76.61483,-12.81658,600.0,False,125.83404,0.79526
t_3674,-76.65229,-12.81001,600.0,False,125.83404,0.79526
t_3675,-76.68977,-12.80345,600.0,False,125.83404,0.79526
t_3676,-76.72724,-12.79689,600.0,False,125.83404,0.79526
t_3677,-76.57065,-12.78639,335.0,False,428.24189,1.54904
t_3678,-76.60812,-12.77981,600.0,False,125.83404,0.79526
t_3679,-76.6456,-12.77323,600.0,False,125.83404,0.79526
t_3680,-76.68308,-12.76667,600.0,False,125.83404,0.79526
t_3681,-76.72057,-12.76011,600.0,False,125.83404,0.79526
t_3682,-76.75805,-12.75356,600.0,False,125.83404,0.79526
t_3683,-76.56393,-12.74961,521.0,False,204.09495,0.93465
t_3684,-76.60142,-12.74302,529.0,False,195.03452,0.9185
t_3685,-76.87485,-12.54319,600.0,False,125.83404,0.79526
t_3686,-76.8682,-12.50629,600.0,False,125.83404,0.79526
t_3687,-76.90577,-12.49976,600.0,False,125.83404,0.79526
t_3688,-76.86155,-12.46938,600.0,False,125.83404,0.79526
t_3689,-76.89912,-12.46284,600.0,False,125.83404,0.79526
t_3690,-76.9367,-12.45632,600.0,False,125.83404,0.79526
t_3691,-76.8549,-12.43245,600.0,False,125.83404,0.79526
t_3692,-76.89248,-12.42591,600.0,False,125.83404,0.79526
t_3693,-76.93006,-12.41938,600.0,False,125.83404,0.79526
t_3694,-76.96765,-12.41286,600.0,False,125.83404,0.79526
t_3695,-76.84824,-12.39551,600.0,False,125.83404,0.79526
t_3696,-76.88583,-12.38896,600.0,False,125.83404,0.79526
t_3697,-76.92342,-12.38243,600.0,False,125.83404,0.79526
t_3698,-76.96102,-12.37591,600.0,False,125.83404,0.79526
t_3699,-76.99862,-12.36939,600.0,False,125.83404,0.79526
t_3700,-76.87918,-12.352,600.0,False,125.83404,0.79526
t_3701,-76.97221,-11.5701,495.0,False,234.97778,0.99103
t_3702,-77.04785,-11.55697,785.0,False,34.56516,0.58477
t_3703,-77.1235,-11.54388,809.0,False,29.14988,0.56496
t_3704,-76.88321,-11.50868,900.0,False,15.45801,0.5001
t_3705,-76.95887,-11.4955,697.0,False,64.68093,0.66997
t_3706,-77.03455,-11.48235,604.0,False,122.5731,0.78924
t_3707,-77.11024,-11.46924,504.0,False,224.05992,0.97081
t_3708,-76.86982,-11.43404,900.0,False,15.45801,0.5001
t_3709,-76.94552,-11.42084,900.0,False,15.45801,0.5001
t_3710,-77.02123,-11.40767,617.0,False,112.44503,0.77024
t_3711,-77.09696,-11.39455,746.0,False,45.64625,0.61987
t_3712,-76.85641,-11.35933,900.0,False,15.45801,0.5001
t_3713,-76.93215,-11.34612,900.0,False,15.45801,0.5001
t_3714,-77.0079,-11.33294,724.0,False,53.39814,0.64146
t_3715,-77.08367,-11.31979,818.0,False,27.35225,0.55786
t_3716,-76.91877,-11.27134,900.0,False,15.45801,0.5001
t_3717,-76.99456,-11.25814,667.0,False,79.86148,0.70455
t_3718,-77.07037,-11.24498,718.0,False,55.72775,0.6476
t_3719,-77.14619,-11.23186,900.0,False,15.45801,0.5001
t_3720,-76.90537,-11.1965,900.0,False,15.45801,0.5001
t_3721,-76.9812,-11.18329,818.0,False,27.35225,0.55786
t_3722,-77.05705,-11.17011,900.0,False,15.45801,0.5001
t_3723,-77.13291,-11.15697,537.0,False,186.20791,0.90287
t_3724,-76.89196,-11.12161,739.0,False,47.98371,0.62659
t_3725,-76.96783,-11.10838,900.0,False,15.45801,0.5001
t_3726,-77.04371,-11.09518,900.0,False,15.45801,0.5001
t_3727,-77.11961,-11.08203,890.0,False,16.55455,0.50654
t_3728,-76.87853,-11.04666,900.0,False,15.45801,0.5001
t_3729,-76.95444,-11.03341,900.0,False,15.45801,0.5001
t_3730,-77.03037,-11.0202,900.0,False,15.45801,0.5001
t_3731,-77.1063,-11.00702,900.0,False,15.45801,0.5001
t_3732,-76.86509,-10.97165,590.0,False,134.28726,0.8107
t_3733,-76.94104,-10.95838,900.0,False,15.45801,0.5001
t_3734,-77.017,-10.94515,900.0,False,15.45801,0.5001
t_3735,-77.09298,-10.93196,900.0,False,15.45801,0.5001
t_3736,-76.85164,-10.89658,900.0,False,15.45801,0.5001
t_3737,-76.92763,-10.8833,900.0,False,15.45801,0.5001
t_3738,-77.00363,-10.87005,900.0,False,15.45801,0.5001
t_3739,-77.07964,-10.85684,900.0,False,15.45801,0.5001
t_3740,-76.9142,-10.80816,900.0,False,15.45801,0.5001
t_3741,-76.99024,-10.79489,900.0,False,15.45801,0.5001
t_3742,-77.06629,-10.78167,505.0,False,222.86075,0.96861
t_3743,-77.14236,-10.76848,805.0,False,29.98772,0.56818
t_3744,-76.90075,-10.73296,846.0,False,22.46328,0.53679
t_3745,-76.97683,-10.71968,853.0,False,21.39063,0.53175
t_3746,-77.05293,-10.70643,803.0,False,30.41594,0.5698
t_3747,-77.12904,-10.69322,868.0,False,19.27018,0.52125
t_3748,-76.88729,-10.6577,496.0,False,233.75401,0.98874
t_3749,-76.96341,-10.6444,900.0,False,15.45801,0.5001
t_3750,-77.03955,-10.63114,900.0,False,15.45801,0.5001
t_3751,-77.11569,-10.61792,900.0,False,15.45801,0.5001
t_3752,-76.87382,-10.58239,595.0,False,130.00679,0.80291
t_3753,-76.94998,-10.56907,721.0,False,54.55082,0.64452
t_3754,-77.02615,-10.55579,626.0,False,105.84811,0.75759
t_3755,-77.10234,-10.54255,900.0,False,15.45801,0.5001
t_3756,-76.86034,-10.50701,607.0,False,120.17227,0.78478
t_3757,-76.93653,-10.49368,900.0,False,15.45801,0.5001
t_3758,-77.01274,-10.48038,900.0,False,15.45801,0.5001
t_3759,-77.08897,-10.46712,900.0,False,15.45801,0.5001
t_3760,-76.84683,-10.43158,565.0,False,157.30651,0.85186
t_3761,-76.92307,-10.41823,900.0,False,15.45801,0.5001
t_3762,-76.99932,-10.40492,900.0,False,15.45801,0.5001
t_3763,-77.07559,-10.39164,900.0,False,15.45801,0.5001
t_3764,-76.9096,-10.34273,821.0,False,26.77897,0.55553
t_3765,-76.98589,-10.3294,900.0,False,15.45801,0.5001
t_3766,-77.06219,-10.3161,900.0,False,15.45801,0.5001
t_3767,-77.13851,-10.30285,900.0,False,15.45801,0.5001
t_3768,-76.89611,-10.26717,900.0,False,15.45801,0.5001
t_3769,-76.97243,-10.25382,900.0,False,15.45801,0.5001
t_3770,-77.04878,-10.24051,900.0,False,15.45801,0.5001
t_3771,-76.91678,-12.34546,600.0,False,125.83404,0.79526
t_3772,-76.95439,-12.33894,600.0,False,125.83404,0.79526
t_3773,-76.992,-12.33242,600.0,False,125.83404,0.79526
t_3774,-77.02961,-12.32591,600.0,False,125.83404,0.79526
t_3775,-76.87252,-12.31503,600.0,False,125.83404,0.79526
t_3776,-76.91013,-12.30848,600.0,False,125.83404,0.79526
t_3777,-76.94775,-12.30195,600.0,False,125.83404,0.79526
t_3778,-76.98537,-12.29543,600.0,False,125.83404,0.79526
t_3779,-77.023,-12.28891,600.0,False,125.83404,0.79526
t_3780,-77.06062,-12.28241,600.0,False,125.83404,0.79526
t_3781,-76.86586,-12.27804,322.0,False,440.37618,1.62079
t_3782,-76.90348,-12.27149,272.0,False,478.2255,1.96592
t_3783,-76.94111,-12.26495,600.0,False,125.83404,0.79526
t_3784,-76.97874,-12.25843,600.0,False,125.83404,0.79526
t_3785,-77.01637,-12.25191,600.0,False,125.83404,0.79526
t_3786,-77.05401,-12.2454,600.0,False,125.83404,0.79526
t_3787,-76.8592,-12.24103,308.0,False,452.40309,1.70534
t_3788,-77.09165,-12.2389,600.0,False,125.83404,0.79526
t_3789,-76.89683,-12.23448,442.0,False,302.31289,1.12811
t_3790,-76.93447,-12.22794,423.0,False,326.76524,1.18626
t_3791,-76.97211,-12.22141,405.0,False,349.51564,1.24677
t_3792,-77.00975,-12.21488,600.0,False,125.83404,0.79526
t_3793,-77.0474,-12.20837,600.0,False,125.83404,0.79526
t_3794,-76.85253,-12.20401,501.0,False,227.6746,0.97746
t_3795,-77.08505,-12.20187,600.0,False,125.83404,0.79526
t_3796,-76.89017,-12.19746,498.0,False,231.31424,0.9842
t_3797,-76.92782,-12.19091,447.0,False,295.85226,1.11368
t_3798,-76.96547,-12.18437,487.0,False,244.85568,1.00967
t_3799,-77.00312,-12.17785,277.0,False,475.07785,1.92538
t_3800,-77.04078,-12.17133,600.0,False,125.83404,0.79526
t_3801,-77.07844,-12.16482,600.0,False,125.83404,0.79526
t_3802,-77.1161,-12.15832,600.0,False,125.83404,0.79526
t_3803,-76.91451,-12.11681,861.0,False,20.23061,0.5261
t_3804,-76.98985,-12.10373,349.0,False,414.18391,1.47816
t_3805,-77.06521,-12.09068,406.0,False,348.26823,1.24325
t_3806,-77.14058,-12.07768,600.0,False,125.83404,0.79526
t_3807,-76.90119,-12.04265,562.0,False,160.2485,0.85707
t_3808,-76.97657,-12.02955,341.0,False,422.33904,1.5179
t_3809,-77.05197,-12.01649,461.0,False,277.80189,1.07508
t_3810,-77.12737,-12.00347,289.0,False,466.94932,1.8342
t_3811,-76.88786,-11.96843,491.0,False,239.8978,1.00027
t_3812,-76.96328,-11.95532,868.0,False,19.27018,0.52125
t_3813,-77.03871,-11.94224,689.0,False,68.44047,0.67888
t_3814,-77.11415,-11.9292,546.0,False,176.57189,0.88586
t_3815,-76.87451,-11.89416,900.0,False,15.45801,0.5001
t_3816,-76.94997,-11.88102,684.0,False,70.89383,0.68456
t_3817,-77.02544,-11.86793,346.0,False,417.27943,1.49283
t_3818,-77.10092,-11.85487,473.0,False,262.46513,1.04393
t_3819,-76.86115,-11.81982,900.0,False,15.45801,0.5001
t_3820,-76.93664,-11.80667,762.0,False,40.72144,0.605
t_3821,-77.01215,-11.79356,555.0,False,167.26006,0.86945
t_3822,-77.08768,-11.78048,765.0,False,39.85927,0.60229
t_3823,-76.84777,-11.74543,900.0,False,15.45801,0.5001
t_3824,-76.92331,-11.73226,900.0,False,15.45801,0.5001
t_3825,-76.99885,-11.71913,630.0,False,103.02306,0.75209
t_3826,-77.07442,-11.70604,791.0,False,33.1211,0.5797
t_3827,-77.14999,-11.69298,738.0,False,48.32718,0.62756
t_3828,-76.90996,-11.65779,703.0,False,61.99094,0.66343
t_3829,-76.98554,-11.64464,643.0,False,94.28564,0.73472
t_3830,-77.06114,-11.63153,900.0,False,15.45801,0.5001
t_3831,-77.13675,-11.61846,463.0,False,275.23425,1.06977
t_3832,-76.89659,-11.58327,900.0,False,15.45801,0.5001
t_3833,-77.12514,-10.22723,900.0,False,15.45801,0.5001
t_3834,-76.8826,-10.19155,771.0,False,38.18985,0.59693
t_3835,-76.95897,-10.17818,796.0,False,31.96506,0.57553
t_3836,-77.03535,-10.16485,802.0,False,30.63242,0.57061
t_3837,-77.11175,-10.15156,900.0,False,15.45801,0.5001
t_3838,-76.86908,-10.11587,452.0,False,289.39481,1.0996
t_3839,-76.94549,-10.10249,604.0,False,122.5731,0.78924
t_3840,-77.02191,-10.08914,781.0,False,35.56349,0.58819
t_3841,-77.09835,-10.07584,900.0,False,15.45801,0.5001
t_3842,-76.85555,-10.04014,473.0,False,262.46513,1.04393
t_3843,-76.932,-10.02674,844.0,False,22.78005,0.53824
t_3844,-77.00846,-10.01337,900.0,False,15.45801,0.5001
t_3845,-77.08493,-10.00005,541.0,False,181.88601,0.89523
t_3846,-76.91849,-9.95093,388.0,False,370.32452,1.30945
t_3847,-76.99499,-9.93755,426.0,False,322.92445,1.17671
t_3848,-77.07151,-9.92421,900.0,False,15.45801,0.5001
t_3849,-77.14804,-9.9109,690.0,False,67.95947,0.67775
t_3850,-76.90496,-9.87506,900.0,False,15.45801,0.5001
t_3851,-76.98151,-9.86167,728.0,False,51.89821,0.63743
t_3852,-77.05806,-9.84831,834.0,False,24.43586,0.54563
t_3853,-77.13463,-9.83499,524.0,False,200.67071,0.92854
t_3854,-76.89143,-9.79914,369.0,False,392.4733,1.38687
t_3855,-76.96801,-9.78573,576.0,False,146.84688,0.83328
t_3856,-77.0446,-9.77235,449.0,False,293.2685,1.10801
t_3857,-77.12121,-9.75901,675.0,False,75.51819,0.69501
t_3858,-76.87788,-9.72316,489.0,False,242.37218,1.00495
t_3859,-76.9545,-9.70973,734.0,False,49.72556,0.63148
t_3860,-77.03113,-9.69634,686.0,False,69.90274,0.68227
t_3861,-77.10778,-9.68298,568.0,False,154.40265,0.84672
t_3862,-76.86431,-9.64713,504.0,False,224.05992,0.97081
t_3863,-76.94097,-9.63368,664.0,False,81.5484,0.7082
t_3864,-77.01764,-9.62027,498.0,False,231.31424,0.9842
t_3865,-77.09433,-9.60689,634.0,False,100.26286,0.74666
t_3866,-76.85073,-9.57103,864.0,False,19.81293,0.52401
t_3867,-76.92743,-9.55757,564.0,False,158.28294,0.85359
t_3868,-77.00414,-9.54414,508.0,False,219.28092,0.96207
t_3869,-77.08087,-9.53075,900.0,False,15.45801,0.5001
t_3870,-76.91387,-9.4814,536.0,False,187.29804,0.90479
t_3871,-76.99063,-9.46795,740.0,False,47.64265,0.62562
t_3872,-77.0674,-9.45455,712.0,False,58.15602,0.65385
t_3873,-77.14418,-9.44118,900.0,False,15.45801,0.5001
t_3874,-76.96355,-9.31542,900.0,False,15.45801,0.5001
t_3875,-77.11726,-9.28857,565.0,False,157.30651,0.85186
t_3876,-76.93642,-9.16265,900.0,False,15.45801,0.5001
t_3877,-77.09029,-9.13574,867.0,False,19.40437,0.52194
t_3878,-76.90923,-9.00966,470.0,False,266.28213,1.05156
t_3879,-77.06326,-8.98268,900.0,False,15.45801,0.5001
t_3880,-76.88198,-8.85645,529.0,False,195.03452,0.9185
