lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
6.66947,48.5144,0.024041636,751.3744,PLEISTOCENE,150.0,0,0,t_317
6.58046,48.57028,0.0041129077,315.11087,PLEISTOCENE,150.0,0,0,t_318
6.75368,48.57347,0.015881093,500.60223,HOLOCENE,150.0,0,0,t_319
6.66467,48.62935,0.016479125,591.2918,JURASSIC-TRIASSIC,150.0,0,0,t_320
6.57555,48.68517,0.011079902,454.9832,JURASSIC-TRIASSIC,150.0,0,0,t_321
6.93139,48.4615,0.07567686,850.743,JURASSIC-TRIASSIC,150.0,0,0,t_322
7.10442,48.46441,0.02184303,818.4292,JURASSIC-TRIASSIC,150.0,0,0,t_323
6.84259,48.51752,0.021069333,628.3817,JURASSIC-TRIASSIC,150.0,0,0,t_324
7.01572,48.5205,0.058582634,898.88605,JURASSIC-TRIASSIC,150.0,0,0,t_325
6.92691,48.57652,0.016794909,497.43222,JURASSIC-TRIASSIC,150.0,0,0,t_326
7.10015,48.57943,0.04522208,803.5681,JURASSIC-TRIASSIC,150.0,0,0,t_327
6.838,48.63247,0.0045017353,379.33276,JURASSIC-TRIASSIC,150.0,0,0,t_328
7.01133,48.63545,0.010826313,583.662,JURASSIC-TRIASSIC,150.0,0,0,t_329
6.92242,48.69141,0.010101384,400.2119,JURASSIC-TRIASSIC,150.0,0,0,t_330
7.09586,48.69432,0.034966998,856.84106,JURASSIC-TRIASSIC,150.0,0,0,t_331
7.2734,48.5822,0.19318095,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_332
7.44666,48.58483,0.0017183976,588.52924,JURASSIC-TRIASSIC,150.0,1,0,t_333
7.18468,48.63829,0.101776876,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_334
7.35804,48.64099,0.09490544,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_335
7.26932,48.69709,0.052544232,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_336
7.44279,48.69972,0.020551017,623.33984,JURASSIC-TRIASSIC,150.0,1,0,t_337
7.1805,48.75312,0.02752053,775.80194,JURASSIC-TRIASSIC,150.0,0,0,t_338
7.35407,48.75582,0.08057668,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_339
7.26524,48.81185,0.03110431,582.86285,JURASSIC-TRIASSIC,150.0,0,0,t_340
7.43892,48.81448,0.0298953,699.4321,JURASSIC-TRIASSIC,150.0,0,0,t_341
6.74898,48.68836,0.009929133,497.20123,JURASSIC-TRIASSIC,150.0,0,0,t_342
6.65986,48.74418,0.0046165725,398.24985,JURASSIC-TRIASSIC,150.0,0,0,t_343
6.57063,48.79994,0.05061779,748.9584,JURASSIC-TRIASSIC,150.0,0,0,t_344
6.74427,48.80313,0.012976104,387.23962,JURASSIC-TRIASSIC,150.0,0,0,t_345
6.65503,48.85889,0.023260389,739.2737,JURASSIC-TRIASSIC,150.0,0,0,t_346
6.56569,48.91458,0.034903042,769.30676,JURASSIC-TRIASSIC,150.0,0,0,t_347
6.73954,48.91777,0.005186137,326.76337,JURASSIC-TRIASSIC,150.0,0,0,t_348
6.6502,48.97346,0.020306075,641.6714,JURASSIC-TRIASSIC,150.0,0,0,t_349
6.56075,49.02909,0.009481154,343.5163,JURASSIC-TRIASSIC,150.0,0,0,t_350
6.7348,49.03228,0.018077992,668.0077,JURASSIC-TRIASSIC,150.0,0,0,t_351
6.83339,48.7473,0.022094302,646.29626,JURASSIC-TRIASSIC,150.0,0,0,t_352
7.00694,48.75028,0.011067638,521.55743,JURASSIC-TRIASSIC,150.0,0,0,t_353
6.91791,48.80617,0.008787586,438.36072,JURASSIC-TRIASSIC,150.0,0,0,t_354
7.09157,48.80908,0.009209594,661.15674,JURASSIC-TRIASSIC,150.0,0,0,t_355
6.82878,48.862,0.023259632,601.5178,JURASSIC-TRIASSIC,150.0,0,0,t_356
7.00254,48.86498,0.0031575302,301.62497,JURASSIC-TRIASSIC,150.0,0,0,t_357
6.9134,48.92082,0.004413443,302.05807,JURASSIC-TRIASSIC,150.0,0,0,t_358
7.08727,48.92372,0.04336396,708.30994,JURASSIC-TRIASSIC,150.0,0,0,t_359
6.82415,48.97658,0.008507268,416.66254,JURASSIC-TRIASSIC,150.0,0,0,t_360
6.99812,48.97956,0.009880323,435.09918,JURASSIC-TRIASSIC,150.0,0,0,t_361
8.49159,48.36753,0.03655187,750.866,JURASSIC-TRIASSIC,150.0,0,0,t_362
8.2308,48.42237,0.107514545,900.0,PRECAMBRIAN,150.0,0,0,t_363
8.40379,48.42424,0.026329745,766.3734,JURASSIC-TRIASSIC,150.0,0,0,t_364
8.31589,48.48088,0.034333937,804.6196,JURASSIC-TRIASSIC,150.0,0,0,t_365
8.48899,48.48267,0.059482995,873.3302,JURASSIC-TRIASSIC,150.0,0,0,t_366
8.22789,48.53745,0.088381805,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_367
8.40109,48.53932,0.098043405,860.6149,JURASSIC-TRIASSIC,150.0,0,0,t_368
8.31308,48.59589,0.13177241,900.0,PALEOZOIC,150.0,1,0,t_369
8.48639,48.59769,0.040573183,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_370
8.22497,48.65241,0.14135976,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_371
7.71187,48.41594,0.004995536,260.01294,HOLOCENE,150.0,1,0,t_372
7.62357,48.4723,0.00053959235,278.8241,HOLOCENE,150.0,1,0,t_373
7.79664,48.47465,0.0013516705,229.94629,HOLOCENE,150.0,1,0,t_374
7.53517,48.5286,0.00053959235,246.09805,HOLOCENE,150.0,1,0,t_375
7.70834,48.53102,0.0009772715,229.89908,HOLOCENE,150.0,1,0,t_376
7.61993,48.58732,0.014175014,428.00397,PLEISTOCENE,150.0,1,0,t_377
7.7932,48.58967,0.0039122216,254.47678,HOLOCENE,150.0,1,0,t_378
7.53141,48.64355,0.037878275,837.80743,JURASSIC-TRIASSIC,150.0,1,0,t_379
7.70479,48.64597,0.0063449396,317.34412,PLEISTOCENE,150.0,1,0,t_380
7.61627,48.70221,0.032717723,839.70245,JURASSIC-TRIASSIC,150.0,1,0,t_381
7.88151,48.5333,0.001954543,243.21782,HOLOCENE,150.0,1,0,t_382
8.0547,48.53545,0.007428532,490.2714,HOLOCENE,150.0,1,0,t_383
7.96649,48.59188,0.0048952503,294.3598,HOLOCENE,150.0,1,0,t_384
8.13978,48.59396,0.23170914,900.0,PALEOZOIC,150.0,1,0,t_385
7.87817,48.64826,0.0013533705,237.80246,HOLOCENE,150.0,1,0,t_386
8.05157,48.6504,0.0018131828,241.58856,HOLOCENE,150.0,1,0,t_387
7.96325,48.70678,0.002679796,248.10797,PLEISTOCENE,150.0,1,0,t_388
8.13675,48.70885,0.0068582133,433.4274,HOLOCENE,150.0,1,0,t_389
7.87483,48.76309,0.0068951533,341.08072,HOLOCENE,150.0,1,0,t_390
8.04843,48.76523,0.0036482383,270.11386,PLEISTOCENE,150.0,1,0,t_391
7.78976,48.70456,0.0041236053,300.3482,HOLOCENE,150.0,1,0,t_392
7.52765,48.75838,0.0198655,594.9159,JURASSIC-TRIASSIC,150.0,1,0,t_393
7.70123,48.7608,0.0023023305,372.50955,CENOZOIC,150.0,1,0,t_394
7.61261,48.81698,0.0031568217,449.36597,JURASSIC-TRIASSIC,150.0,1,0,t_395
7.7863,48.81933,0.001618777,276.01028,CENOZOIC,150.0,1,0,t_396
7.52387,48.87308,0.02085367,573.01306,JURASSIC-TRIASSIC,150.0,1,0,t_397
7.69767,48.87551,0.012851324,540.65686,CENOZOIC,150.0,1,0,t_398
7.60893,48.93162,0.01233143,727.2964,JURASSIC-TRIASSIC,150.0,1,0,t_399
7.78284,48.93397,0.016570073,633.6067,CENOZOIC,150.0,1,0,t_400
7.52009,48.98766,0.032883216,804.9242,JURASSIC-TRIASSIC,150.0,0,0,t_401
7.96001,48.82154,0.008474769,370.01132,CENOZOIC,150.0,1,0,t_402
8.13372,48.82362,0.0053700367,310.30304,PLEISTOCENE,150.0,1,0,t_403
7.87148,48.87779,0.0013556688,272.25168,CENOZOIC,150.0,1,0,t_404
8.04529,48.87994,0.008093885,402.71997,CENOZOIC,150.0,1,0,t_405
7.95676,48.93619,0.021466354,526.49713,CENOZOIC,150.0,1,0,t_406
8.13068,48.93826,0.0033297914,378.26962,PLEISTOCENE,150.0,1,0,t_407
7.86812,48.99237,0.13622986,900.0,CENOZOIC,150.0,1,0,t_408
8.04214,48.99452,0.0041472847,353.6883,PLEISTOCENE,150.0,1,0,t_409
7.9535,49.0507,0.08511324,900.0,CENOZOIC,150.0,1,0,t_410
8.12763,49.05278,0.0026979619,310.15942,PLEISTOCENE,150.0,1,0,t_411
7.6941,48.99009,0.07081952,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_412
7.60525,49.04614,0.019842893,711.11194,JURASSIC-TRIASSIC,150.0,0,0,t_413
7.77937,49.04849,0.036713406,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_414
7.5163,49.10212,0.042203587,715.0064,JURASSIC-TRIASSIC,150.0,0,0,t_415
7.69052,49.10454,0.048012815,855.1658,JURASSIC-TRIASSIC,150.0,0,0,t_416
7.60156,49.16053,0.013688975,747.57196,JURASSIC-TRIASSIC,150.0,0,0,t_417
7.77589,49.16288,0.03771061,854.5947,JURASSIC-TRIASSIC,150.0,1,0,t_418
7.5125,49.21644,0.022677926,509.04736,JURASSIC-TRIASSIC,150.0,0,0,t_419
7.68693,49.21887,0.07794198,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_420
7.59786,49.27479,0.032357976,841.3855,JURASSIC-TRIASSIC,150.0,0,0,t_421
7.86475,49.10683,0.03051587,742.76483,JURASSIC-TRIASSIC,150.0,1,0,t_422
8.03898,49.10897,0.0072063464,399.4607,CENOZOIC,150.0,1,0,t_423
7.95023,49.1651,0.006792545,613.6478,JURASSIC-TRIASSIC,150.0,1,0,t_424
8.12457,49.16717,0.0059355157,348.9349,CENOZOIC,150.0,1,0,t_425
7.86137,49.22115,0.03542376,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_426
8.03582,49.2233,0.07393442,881.4141,JURASSIC-TRIASSIC,150.0,1,0,t_427
7.94695,49.27936,0.0042740935,785.4245,JURASSIC-TRIASSIC,150.0,1,0,t_428
8.12151,49.28144,0.026272673,825.93677,CENOZOIC,150.0,1,0,t_429
7.85798,49.33535,0.050698273,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_430
8.03264,49.3375,0.04533487,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_431
7.7724,49.27714,0.04219698,829.65625,JURASSIC-TRIASSIC,150.0,0,0,t_432
7.50869,49.33065,0.050030984,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_433
7.68333,49.33307,0.08231841,871.9946,JURASSIC-TRIASSIC,150.0,0,0,t_434
7.59415,49.38893,0.04649917,683.4809,JURASSIC-TRIASSIC,150.0,0,0,t_435
7.7689,49.39128,0.029205149,836.6736,JURASSIC-TRIASSIC,150.0,0,0,t_436
7.50487,49.44472,0.013133301,394.5086,JURASSIC-TRIASSIC,150.0,0,0,t_437
7.67972,49.44714,0.014113628,391.86505,JURASSIC-TRIASSIC,150.0,0,0,t_438
7.59043,49.50294,0.052996375,900.0,PALEOZOIC,150.0,0,0,t_439
7.7654,49.50529,0.038565166,824.07874,JURASSIC-TRIASSIC,150.0,0,0,t_440
7.50104,49.55866,0.030638313,882.55164,PALEOZOIC,150.0,0,0,t_441
7.94367,49.3935,0.05338833,800.749,JURASSIC-TRIASSIC,150.0,1,0,t_442
8.11844,49.39557,0.046458855,788.18524,JURASSIC-TRIASSIC,150.0,1,0,t_443
7.85459,49.44943,0.027167818,642.86743,JURASSIC-TRIASSIC,150.0,0,0,t_444
8.02946,49.45157,0.04151755,780.1564,JURASSIC-TRIASSIC,150.0,1,0,t_445
7.94038,49.50751,0.010815407,650.74066,JURASSIC-TRIASSIC,150.0,0,0,t_446
8.11536,49.50958,0.001618777,684.7311,JURASSIC-TRIASSIC,150.0,1,0,t_447
7.85118,49.56337,0.023318483,705.7977,PALEOZOIC,150.0,0,0,t_448
8.02627,49.56552,0.029040566,663.3805,PALEOZOIC,150.0,1,0,t_449
7.93708,49.62139,0.17994736,900.0,PALEOZOIC,150.0,0,0,t_450
8.11227,49.62347,0.011892785,703.3479,CENOZOIC,150.0,1,0,t_451
8.37647,49.5694,0.0023131948,252.50456,HOLOCENE,150.0,1,0,t_452
8.55158,49.57112,0.00053959235,235.14883,PLEISTOCENE,150.0,1,0,t_453
8.28748,49.6254,0.004927263,322.02377,CENOZOIC,150.0,1,0,t_454
8.46269,49.6272,0.0008330486,223.34439,HOLOCENE,150.0,1,0,t_455
8.19838,49.68135,0.03791168,900.0,CENOZOIC,150.0,1,0,t_456
8.3737,49.68321,0.0033041087,229.18672,HOLOCENE,150.0,1,0,t_457
8.54902,49.68494,0.0041290894,305.74408,PLEISTOCENE,150.0,1,0,t_458
8.2846,49.73916,0.0151552735,546.1379,CENOZOIC,150.0,1,0,t_459
8.46003,49.74096,0.0013644446,245.23135,HOLOCENE,150.0,1,0,t_460
8.19539,49.79504,0.047659215,727.89453,CENOZOIC,150.0,1,0,t_461
7.17631,48.86782,0.014698575,483.22382,JURASSIC-TRIASSIC,150.0,0,0,t_462
7.35008,48.87052,0.025378644,769.0391,JURASSIC-TRIASSIC,150.0,0,0,t_463
7.26115,48.9265,0.027642682,647.8867,JURASSIC-TRIASSIC,150.0,0,0,t_464
7.43503,48.92913,0.0067669363,687.6364,JURASSIC-TRIASSIC,150.0,0,0,t_465
7.1721,48.9824,0.015060287,664.63873,JURASSIC-TRIASSIC,150.0,0,0,t_466
7.34609,48.9851,0.011361235,635.7089,JURASSIC-TRIASSIC,150.0,0,0,t_467
7.25704,49.04101,0.05666066,886.3259,JURASSIC-TRIASSIC,150.0,0,0,t_468
7.43114,49.04364,0.010380022,596.3773,JURASSIC-TRIASSIC,150.0,0,0,t_469
7.16789,49.09685,0.016270585,628.33484,JURASSIC-TRIASSIC,150.0,0,0,t_470
7.34209,49.09956,0.041990556,803.5017,JURASSIC-TRIASSIC,150.0,0,0,t_471
6.64535,49.08792,0.019519495,593.5543,JURASSIC-TRIASSIC,150.0,0,0,t_472
6.81952,49.09103,0.003237554,363.33743,JURASSIC-TRIASSIC,150.0,0,0,t_473
6.55579,49.14348,0.016638452,619.9743,JURASSIC-TRIASSIC,150.0,0,0,t_474
6.73005,49.14667,0.0041244663,420.0683,JURASSIC-TRIASSIC,150.0,0,0,t_475
6.64049,49.20224,0.0289506,851.3269,JURASSIC-TRIASSIC,150.0,0,0,t_476
6.81487,49.20536,0.0077320314,725.86194,JURASSIC-TRIASSIC,150.0,0,0,t_477
6.55081,49.25774,0.011287115,493.98602,JURASSIC-TRIASSIC,150.0,0,0,t_478
6.72529,49.26093,0.013152378,485.81265,JURASSIC-TRIASSIC,150.0,0,0,t_479
6.63562,49.31644,0.03222095,838.5956,JURASSIC-TRIASSIC,150.0,0,0,t_480
6.81021,49.31956,0.010557841,438.8013,PALEOZOIC,150.0,0,0,t_481
6.90887,49.03533,0.0008230952,326.30106,JURASSIC-TRIASSIC,150.0,0,0,t_482
7.08295,49.03824,0.00851323,478.08514,JURASSIC-TRIASSIC,150.0,0,0,t_483
6.9937,49.09401,0.010550487,388.12164,JURASSIC-TRIASSIC,150.0,0,0,t_484
6.90433,49.14972,0.024256648,583.90466,JURASSIC-TRIASSIC,150.0,0,0,t_485
7.07863,49.15263,0.05445479,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_486
6.98926,49.20834,0.027064864,738.379,JURASSIC-TRIASSIC,150.0,0,0,t_487
6.89979,49.26398,0.05016556,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_488
7.07429,49.26689,0.024395585,727.54315,JURASSIC-TRIASSIC,150.0,0,0,t_489
6.98481,49.32254,0.027668295,783.56946,PALEOZOIC,150.0,0,0,t_490
6.89523,49.37812,0.020015828,823.3154,PALEOZOIC,150.0,0,0,t_491
7.25293,49.1554,0.05342143,883.7159,JURASSIC-TRIASSIC,150.0,0,0,t_492
7.42724,49.15803,0.028304247,668.4194,JURASSIC-TRIASSIC,150.0,0,0,t_493
7.16366,49.21118,0.01326007,476.4241,JURASSIC-TRIASSIC,150.0,0,0,t_494
7.33807,49.21388,0.0041651255,587.79663,JURASSIC-TRIASSIC,150.0,0,0,t_495
7.2488,49.26966,0.02911823,857.50903,JURASSIC-TRIASSIC,150.0,0,0,t_496
7.42333,49.2723,0.020446591,703.2507,JURASSIC-TRIASSIC,150.0,0,0,t_497
7.15943,49.32538,0.02215945,683.3213,PALEOZOIC,150.0,0,0,t_498
7.33405,49.32808,0.011703939,434.33426,JURASSIC-TRIASSIC,150.0,0,0,t_499
7.24467,49.3838,0.058036078,868.69824,PALEOZOIC,150.0,0,0,t_500
7.4194,49.38643,0.0050028455,677.8789,JURASSIC-TRIASSIC,150.0,0,0,t_501
6.54583,49.37188,0.02214896,642.3605,JURASSIC-TRIASSIC,150.0,0,0,t_502
6.72052,49.37507,0.044325754,841.8701,JURASSIC-TRIASSIC,150.0,0,0,t_503
6.63073,49.43051,0.017826874,839.86145,HOLOCENE,150.0,0,0,t_504
6.80554,49.43363,0.02652588,733.8247,PALEOZOIC,150.0,0,0,t_505
6.54083,49.48589,0.02375659,900.0,PALEOZOIC,150.0,0,0,t_506
6.71574,49.48908,0.030780554,800.27814,JURASSIC-TRIASSIC,150.0,0,0,t_507
6.62584,49.54446,0.042536985,749.2667,JURASSIC-TRIASSIC,150.0,0,0,t_508
6.80085,49.54758,0.041843757,870.3617,PALEOZOIC,150.0,0,0,t_509
6.53583,49.59977,0.041712698,750.6003,JURASSIC-TRIASSIC,150.0,0,0,t_510
6.71095,49.60296,0.03679781,881.48,PALEOZOIC,150.0,0,0,t_511
7.06994,49.38103,0.019252446,431.18036,PALEOZOIC,150.0,0,0,t_512
6.98035,49.43661,0.033928245,828.03784,PALEOZOIC,150.0,0,0,t_513
6.89066,49.49213,0.037820425,833.8324,PALEOZOIC,150.0,0,0,t_514
7.06559,49.49504,0.02468939,546.7226,PALEOZOIC,150.0,0,0,t_515
6.97588,49.55056,0.08824021,900.0,PALEOZOIC,150.0,0,0,t_516
6.88608,49.60601,0.090885565,900.0,PALEOZOIC,150.0,0,0,t_517
7.06122,49.60892,0.02823373,711.24976,PALEOZOIC,150.0,0,0,t_518
6.9714,49.66437,0.02285048,816.01355,PALEOZOIC,150.0,0,0,t_519
6.88148,49.71976,0.05591829,900.0,PALEOZOIC,150.0,0,0,t_520
7.05684,49.72267,0.10609561,900.0,PALEOZOIC,150.0,0,0,t_521
7.15518,49.43945,0.040621463,665.57465,PALEOZOIC,150.0,0,0,t_522
7.33002,49.44216,0.024156941,654.9159,PALEOZOIC,150.0,0,0,t_523
7.24052,49.49781,0.03892011,767.771,PALEOZOIC,150.0,0,0,t_524
7.41547,49.50044,0.07529066,871.3805,PALEOZOIC,150.0,0,0,t_525
7.15092,49.5534,0.034997802,738.6415,PALEOZOIC,150.0,0,0,t_526
7.32598,49.5561,0.16202909,900.0,PALEOZOIC,150.0,0,0,t_527
7.23637,49.61169,0.025949024,841.5102,PALEOZOIC,150.0,0,0,t_528
7.41153,49.61432,0.12006022,900.0,PALEOZOIC,150.0,0,0,t_529
7.14666,49.66721,0.026773276,742.7829,PALEOZOIC,150.0,0,0,t_530
7.32192,49.66992,0.054009784,846.34985,PALEOZOIC,150.0,0,0,t_531
6.62093,49.65827,0.066891156,819.2909,PALEOZOIC,150.0,0,0,t_532
6.79616,49.66139,0.040606566,831.83545,PALEOZOIC,150.0,0,0,t_533
6.53081,49.71352,0.013641817,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_534
6.70614,49.71671,0.110591345,856.4467,PALEOZOIC,150.0,0,0,t_535
6.61601,49.77196,0.060391743,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_536
6.79146,49.77508,0.13634242,900.0,PALEOZOIC,150.0,0,0,t_537
6.52577,49.82714,0.08751616,852.6097,JURASSIC-TRIASSIC,150.0,0,0,t_538
6.70132,49.83033,0.06348299,900.0,PALEOZOIC,150.0,0,0,t_539
6.61108,49.88552,0.06558557,866.2383,JURASSIC-TRIASSIC,150.0,0,0,t_540
6.78674,49.88864,0.1210841,900.0,PALEOZOIC,150.0,0,0,t_541
7.23221,49.72544,0.046928104,891.4066,PALEOZOIC,150.0,0,0,t_542
7.40758,49.72808,0.0649194,808.1641,PALEOZOIC,150.0,0,0,t_543
7.14238,49.7809,0.06565021,819.28796,PALEOZOIC,150.0,0,0,t_544
7.31786,49.78361,0.049040444,900.0,PALEOZOIC,150.0,0,0,t_545
7.22803,49.83907,0.008338349,875.0851,PALEOZOIC,150.0,0,0,t_546
7.40362,49.8417,0.08158333,900.0,PALEOZOIC,150.0,0,0,t_547
7.31379,49.89717,0.03029446,754.4141,PALEOZOIC,150.0,0,0,t_548
7.22385,49.95256,0.046138782,732.08594,PALEOZOIC,150.0,0,0,t_549
7.39965,49.9552,0.02284112,651.65356,PALEOZOIC,150.0,0,0,t_550
7.30971,50.0106,0.031031536,827.2503,PALEOZOIC,150.0,0,0,t_551
6.96691,49.77806,0.061717518,900.0,PALEOZOIC,150.0,0,0,t_552
6.87688,49.83338,0.10255931,869.4061,PALEOZOIC,150.0,0,0,t_553
7.05245,49.8363,0.089400135,900.0,PALEOZOIC,150.0,0,0,t_554
6.96241,49.89162,0.14357704,900.0,PALEOZOIC,150.0,0,0,t_555
7.13809,49.89446,0.06946283,900.0,PALEOZOIC,150.0,0,0,t_556
6.87226,49.94688,0.047832884,868.3903,PALEOZOIC,150.0,0,0,t_557
7.04805,49.94979,0.15271614,783.47485,PALEOZOIC,150.0,0,0,t_558
6.9579,50.00505,0.03649169,863.4931,PALEOZOIC,150.0,0,0,t_559
7.1338,50.00789,0.06501229,900.0,CENOZOIC,150.0,0,0,t_560
6.86764,50.06024,0.011355857,495.55252,PALEOZOIC,150.0,0,0,t_561
8.38199,49.34137,0.004272121,263.37808,PLEISTOCENE,150.0,1,0,t_562
8.55667,49.3431,0.004969448,312.25806,PLEISTOCENE,150.0,1,0,t_563
8.29322,49.39751,0.0023121287,247.48871,HOLOCENE,150.0,1,0,t_564
8.468,49.39931,0.0036695262,272.42218,HOLOCENE,150.0,1,0,t_565
8.20434,49.45358,0.005236893,375.72836,CENOZOIC,150.0,1,0,t_566
8.37923,49.45545,0.0026979619,256.857,HOLOCENE,150.0,1,0,t_567
8.55413,49.45718,0.0050290264,306.6353,PLEISTOCENE,150.0,1,0,t_568
8.29035,49.51152,0.0029726056,272.64117,PLEISTOCENE,150.0,1,0,t_569
8.46535,49.51332,0.00053959235,233.19154,HOLOCENE,150.0,1,0,t_570
8.20137,49.56753,0.001618777,320.86127,CENOZOIC,150.0,1,0,t_571
9.25546,49.34863,0.02016316,684.338,JURASSIC-TRIASSIC,150.0,0,0,t_572
8.9924,49.40387,0.007953356,780.9728,JURASSIC-TRIASSIC,150.0,0,0,t_573
9.16721,49.40511,0.039617494,707.8892,JURASSIC-TRIASSIC,150.0,0,0,t_574
9.34202,49.40622,0.031872876,603.17126,JURASSIC-TRIASSIC,150.0,0,0,t_575
9.07885,49.46153,0.027434077,813.1749,JURASSIC-TRIASSIC,150.0,0,0,t_576
9.25377,49.4627,0.00974808,411.2165,JURASSIC-TRIASSIC,150.0,0,0,t_577
8.99038,49.51788,0.027072659,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_578
9.16541,49.51912,0.014197254,656.7145,JURASSIC-TRIASSIC,150.0,0,0,t_579
9.34043,49.52023,0.019531183,752.05786,JURASSIC-TRIASSIC,150.0,0,0,t_580
9.07694,49.57548,0.08314058,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_581
8.90394,49.46022,0.16798376,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_582
8.64036,49.51498,0.0009908685,227.7724,HOLOCENE,150.0,1,0,t_583
8.81537,49.5165,0.040257387,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_584
8.72669,49.57272,0.055240393,900.0,PALEOZOIC,150.0,1,0,t_585
8.90181,49.57417,0.05494863,866.9472,JURASSIC-TRIASSIC,150.0,1,0,t_586
8.63791,49.62886,0.04094757,649.1952,PRECAMBRIAN,150.0,1,0,t_587
8.81314,49.63038,0.021512292,900.0,PALEOZOIC,150.0,1,0,t_588
8.98837,49.63176,0.07126448,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_589
8.72435,49.68653,0.07446718,891.7427,PALEOZOIC,150.0,1,0,t_590
8.89969,49.68798,0.07341517,869.81573,JURASSIC-TRIASSIC,150.0,1,0,t_591
9.25207,49.57665,0.110329434,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_592
9.42721,49.57768,0.017022427,405.10422,JURASSIC-TRIASSIC,150.0,0,0,t_593
9.1636,49.63301,0.037031155,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_594
9.33884,49.63411,0.035385367,852.07,JURASSIC-TRIASSIC,150.0,0,0,t_595
9.07503,49.6893,0.015846962,695.7999,JURASSIC-TRIASSIC,150.0,0,0,t_596
9.25037,49.69047,0.092725284,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_597
9.42572,49.6915,0.06729818,868.7239,JURASSIC-TRIASSIC,150.0,0,0,t_598
9.16179,49.74676,0.06352114,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_599
9.33725,49.74787,0.18031864,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_600
9.07311,49.80299,0.038373448,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_601
8.63546,49.74262,0.13803098,900.0,PALEOZOIC,150.0,1,0,t_602
8.8109,49.74414,0.04784256,900.0,PALEOZOIC,150.0,1,0,t_603
8.98634,49.74552,0.101923294,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_604
8.72201,49.80022,0.035414778,850.1639,PALEOZOIC,150.0,1,0,t_605
8.89756,49.80168,0.037522648,863.224,JURASSIC-TRIASSIC,150.0,1,0,t_606
8.633,49.85624,0.008524322,411.36804,PLEISTOCENE,150.0,1,0,t_607
8.80866,49.85776,0.012600112,503.20844,PLEISTOCENE,150.0,1,0,t_608
8.98432,49.85915,0.005637711,706.8772,JURASSIC-TRIASSIC,150.0,1,0,t_609
8.71965,49.91378,0.012662653,423.1121,PALEOZOIC,150.0,1,0,t_610
8.89542,49.91524,0.008674046,340.52042,HOLOCENE,150.0,1,0,t_611
9.24867,49.80416,0.024905898,804.9547,JURASSIC-TRIASSIC,150.0,0,0,t_612
9.42423,49.80519,0.10683083,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_613
9.15998,49.86039,0.012740137,520.26654,HOLOCENE,150.0,0,0,t_614
9.33565,49.86149,0.035425663,774.8376,JURASSIC-TRIASSIC,150.0,0,0,t_615
9.07119,49.91655,0.03462528,807.66077,PLEISTOCENE,150.0,1,0,t_616
9.24696,49.91772,0.043633442,825.95087,JURASSIC-TRIASSIC,150.0,0,0,t_617
9.42274,49.91876,0.059890874,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_618
9.15817,49.97388,0.022108639,714.45154,PRECAMBRIAN,150.0,0,0,t_619
9.33405,49.97499,0.06320691,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_620
9.06926,50.02998,0.059280947,900.0,HOLOCENE,150.0,1,0,t_621
8.63054,49.96974,0.0036465176,292.41833,PLEISTOCENE,150.0,1,0,t_622
8.80641,49.97126,0.008442591,403.18866,PLEISTOCENE,150.0,1,0,t_623
8.98229,49.97264,0.0028253905,328.83478,HOLOCENE,150.0,1,0,t_624
8.71729,50.02722,0.010586785,429.3272,PLEISTOCENE,150.0,1,0,t_625
