custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_1477,8.032,48.998,315.53,False,445.66493,1.65604
m_1478,9.734,52.373,288.1,False,487.37379,2.10711
m_1479,6.169,48.592,714.26,False,52.26928,0.63844
m_1480,9.953,52.3,343.81,False,419.31836,1.50276
m_1481,10.234,50.813,776.68,False,36.59125,0.59166
m_1482,5.759,48.482,900.0,False,15.45801,0.5001
m_1483,5.771,48.47,560.28,False,144.08433,0.82834
m_1484,6.768,48.51,693.57,False,310.05977,1.14589
m_1485,6.875,48.518,380.79,False,263.736,1.04646
m_1486,5.743,48.459,900.0,False,15.45801,0.5001
m_1487,5.7,48.451,900.0,False,15.45801,0.5001
m_1488,5.677,48.451,570.38,False,15.45801,0.5001
m_1489,5.851,48.438,357.95,False,220.47121,0.96424
m_1490,5.598,48.434,865.59,False,19.53956,0.52263
m_1491,6.615,48.447,900.0,False,15.45801,0.5001
m_1492,7.096,48.511,900.0,False,15.45801,0.5001
m_1493,10.079,50.203,900.0,False,290.6857,1.10239
m_1494,5.816,48.328,900.0,False,15.45801,0.5001
m_1495,6.391,48.177,569.37,False,15.45801,0.5001
m_1496,9.875,49.782,880.57,False,294.56029,1.11084
m_1497,6.435,48.196,529.27,False,195.03452,0.9185
m_1498,5.921,48.379,450.32,False,449.91856,1.68654
m_1499,1.183,51.1,760.0,False,15.45801,0.5001
m_1500,6.645,47.998,900.0,False,15.45801,0.5001
m_1501,6.633,48.342,492.74,False,468.36076,1.84883
m_1502,5.972,48.346,356.92,False,195.03452,0.9185
m_1503,5.997,47.975,698.43,False,72.91555,0.68917
m_1504,5.938,48.124,900.0,False,15.45801,0.5001
m_1505,5.94,48.366,649.22,False,19.13698,0.52056
m_1506,6.027,48.269,604.62,False,322.92445,1.17671
m_1507,6.276,48.342,865.38,False,15.45801,0.5001
m_1508,9.944,49.79,900.0,False,106.56459,0.75897
m_1509,7.0,48.185,900.0,False,15.45801,0.5001
m_1510,5.913,48.109,900.0,False,15.45801,0.5001
m_1511,5.719,48.083,655.34,False,86.80504,0.71934
m_1512,13.62,50.6,760.0,False,15.45801,0.5001
m_1513,6.014,48.112,900.0,False,15.45801,0.5001
m_1514,6.879,48.073,900.0,False,15.45801,0.5001
m_1515,6.11,48.129,856.62,False,77.12078,0.69856
m_1516,6.291,48.37,900.0,False,15.45801,0.5001
m_1517,5.834,48.303,900.0,False,15.45801,0.5001
m_1518,5.833,48.016,685.88,False,69.90274,0.68227
m_1519,5.934,48.384,900.0,False,15.45801,0.5001
m_1520,5.809,48.198,813.55,False,119.38051,0.7833
m_1521,5.862,48.07,813.27,False,15.45801,0.5001
m_1522,10.074,50.014,549.51,False,78.20653,0.70095
m_1523,6.614,48.31,297.74,False,159.26361,0.85533
m_1524,7.346,47.779,270.8,False,491.4348,2.18505
m_1525,10.228,50.04,296.1,False,271.3905,1.06189
m_1526,7.017,48.426,900.0,False,15.45801,0.5001
m_1527,10.001,49.835,749.19,False,44.67949,0.61703
m_1528,6.167,48.36,866.65,False,111.69543,0.76882
m_1529,6.255,48.314,755.37,False,364.28917,1.29041
m_1530,5.697,48.355,351.76,False,20.65762,0.52821
m_1531,5.975,48.231,826.58,False,24.95685,0.54789
m_1532,6.726,48.066,900.0,False,28.13655,0.561
m_1533,6.697,48.195,794.96,False,130.85426,0.80446
m_1534,6.134,48.304,536.8,False,186.20791,0.90287
m_1535,5.609,48.326,900.0,False,15.45801,0.5001
m_1536,6.602,48.386,423.41,False,326.76524,1.18626
m_1537,6.084,48.308,900.0,False,161.2376,0.85882
m_1538,6.844,48.407,757.46,False,15.45801,0.5001
m_1539,6.609,48.021,900.0,False,15.45801,0.5001
m_1540,6.309,48.289,684.09,False,39.29475,0.60049
m_1541,5.89,47.993,849.28,False,15.45801,0.5001
m_1542,6.717,48.007,440.56,False,311.34948,1.1489
m_1543,10.46,51.207,315.53,False,380.98135,1.34509
m_1544,4.412,48.041,811.01,False,365.50236,1.29418
m_1545,5.809,48.375,900.0,False,15.45801,0.5001
m_1546,6.569,48.379,837.63,False,238.66414,0.99794
m_1547,6.174,48.264,900.0,False,15.45801,0.5001
m_1548,5.578,48.342,900.0,False,15.45801,0.5001
m_1549,5.825,48.351,900.0,False,15.45801,0.5001
m_1550,10.581,49.298,760.0,False,241.13383,1.0026
m_1551,5.809,48.384,900.0,False,33.1211,0.5797
m_1552,7.167,47.501,784.95,False,34.56516,0.58477
m_1553,5.888,48.328,774.15,False,160.2485,0.85707
m_1554,6.236,48.28,900.0,False,15.45801,0.5001
m_1555,6.393,48.314,900.0,False,15.45801,0.5001
m_1556,6.851,47.884,900.0,False,15.45801,0.5001
m_1557,6.771,47.948,900.0,False,15.45801,0.5001
m_1558,6.255,48.367,900.0,False,17.0162,0.50915
m_1559,10.208,50.328,522.25,False,188.39197,0.90673
m_1560,6.62,48.273,533.15,False,67.95947,0.67775
m_1561,6.948,48.186,900.0,False,15.45801,0.5001
m_1562,5.844,48.055,900.0,False,15.45801,0.5001
m_1563,5.947,48.252,851.71,False,21.5405,0.53246
m_1564,6.344,48.345,900.0,False,299.72871,1.1223
m_1565,6.865,48.364,619.92,False,110.20875,0.76598
m_1566,6.656,48.291,500.25,False,38.18985,0.59693
