lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
9.158,51.494,0.026619926,636.889,JURASSIC-TRIASSIC,150.0,0,0,s_1375
5.714,49.209,0.008588846,404.93793,JURASSIC-TRIASSIC,150.0,0,0,s_1376
8.442,49.991,0.005035431,249.41797,PLEISTOCENE,150.0,1,0,s_1377
8.539,50.063,0.0077194646,378.26425,PLEISTOCENE,150.0,1,0,s_1378
5.667,53.217,0.0,180.0,PLEISTOCENE,150.0,0,0,s_1379
6.788,49.261,0.045645386,890.55566,PALEOZOIC,150.0,0,0,s_1380
8.795,52.204,0.019964917,608.012,HOLOCENE,150.0,0,0,s_1381
2.974,50.668,0.011543467,396.3791,CENOZOIC,150.0,0,0,s_1382
5.363,49.225,0.030332282,850.0805,HOLOCENE,150.0,0,0,s_1383
3.211,50.304,0.006011357,310.24716,CENOZOIC,150.0,0,0,s_1384
6.583,53.217,0.0037629684,269.85495,PLEISTOCENE,150.0,0,0,s_1385
8.776,50.235,0.03851166,882.2002,PLEISTOCENE,150.0,1,0,s_1386
9.073,51.871,0.0023285835,307.95233,JURASSIC-TRIASSIC,150.0,0,0,s_1387
2.901,50.764,0.01957342,562.4634,CENOZOIC,150.0,0,0,s_1388
7.143,49.312,0.02988653,690.7006,JURASSIC-TRIASSIC,150.0,0,0,s_1389
8.748,50.181,0.035546966,854.9657,PLEISTOCENE,150.0,1,0,s_1390
8.874,50.316,0.027978666,775.781,CENOZOIC,150.0,1,0,s_1391
8.678,50.108,0.0028260842,342.69626,HOLOCENE,150.0,1,0,s_1392
6.417,53.267,0.0,184.50888,PLEISTOCENE,150.0,0,0,s_1393
9.188,51.718,0.017494965,598.1323,JURASSIC-TRIASSIC,150.0,0,0,s_1394
5.059,49.234,0.02314614,630.76135,JURASSIC-TRIASSIC,150.0,0,0,s_1395
2.753,51.13,0.0018023036,242.37576,HOLOCENE,150.0,0,0,s_1396
8.568,49.982,0.0038692264,261.13358,PLEISTOCENE,150.0,1,0,s_1397
7.336,49.324,0.022668066,495.529,HOLOCENE,150.0,0,0,s_1398
8.693,50.064,0.010034666,388.4296,PLEISTOCENE,150.0,1,0,s_1399
9.189,51.817,0.012662939,534.8187,JURASSIC-TRIASSIC,150.0,0,0,s_1400
6.178,49.12,0.009174791,364.81918,HOLOCENE,150.0,0,0,s_1401
7.241,49.286,0.057081006,788.832,JURASSIC-TRIASSIC,150.0,0,0,s_1402
8.874,50.226,0.0018253506,528.8869,PALEOZOIC,150.0,1,0,s_1403
8.86,50.199,0.019312805,479.37012,PLEISTOCENE,150.0,1,0,s_1404
7.418,49.325,0.00513089,556.0062,JURASSIC-TRIASSIC,150.0,0,0,s_1405
6.896,49.186,0.012159748,691.57294,JURASSIC-TRIASSIC,150.0,0,0,s_1406
8.832,50.154,0.03929536,821.7281,PLEISTOCENE,150.0,1,0,s_1407
5.703,49.104,0.0029553673,305.92276,HOLOCENE,150.0,0,0,s_1408
8.776,50.1,0.0059355157,345.61896,HOLOCENE,150.0,1,0,s_1409
2.853,50.606,0.0033473237,306.25836,CENOZOIC,150.0,0,0,s_1410
8.665,49.991,0.007981904,388.3935,PLEISTOCENE,150.0,1,0,s_1411
9.387,51.286,0.11891081,900.0,CENOZOIC,150.0,0,0,s_1412
9.117,52.069,0.035117466,882.5193,JURASSIC-TRIASSIC,150.0,0,0,s_1413
8.596,49.91,0.005471314,317.15942,PLEISTOCENE,150.0,1,0,s_1414
2.656,51.103,0.004808397,292.0316,HOLOCENE,150.0,0,0,s_1415
8.916,50.181,0.014666134,487.39664,PLEISTOCENE,150.0,1,0,s_1416
9.341,50.864,0.045767892,759.29956,JURASSIC-TRIASSIC,150.0,0,0,s_1417
8.569,49.865,0.0052768216,333.81018,PLEISTOCENE,150.0,1,0,s_1418
5.625,49.061,0.08765043,900.0,JURASSIC-TRIASSIC,150.0,0,0,s_1419
8.777,50.01,0.009951704,492.26227,PALEOZOIC,150.0,1,0,s_1420
9.247,51.961,0.015981702,823.24567,JURASSIC-TRIASSIC,150.0,0,0,s_1421
8.93,50.136,0.0018246038,229.17917,HOLOCENE,150.0,1,0,s_1422
3.197,50.037,0.018763885,593.75134,CRETACEOUS,150.0,0,0,s_1423
9.247,51.988,0.033779733,740.8722,JURASSIC-TRIASSIC,150.0,0,0,s_1424
8.5,49.757,0.0016703875,234.59064,PLEISTOCENE,150.0,1,0,s_1425
6.958,49.106,0.019133175,704.8987,JURASSIC-TRIASSIC,150.0,0,0,s_1426
5.69,49.011,0.050379433,840.7776,JURASSIC-TRIASSIC,150.0,0,0,s_1427
9.502,51.313,0.022531645,632.1739,JURASSIC-TRIASSIC,150.0,0,0,s_1428
8.819,49.974,0.009604211,424.32825,PLEISTOCENE,150.0,1,0,s_1429
7.204,49.151,0.07529045,762.7211,JURASSIC-TRIASSIC,150.0,0,0,s_1430
8.93,50.073,0.017029,552.1023,HOLOCENE,150.0,1,0,s_1431
8.363,49.631,0.0076603466,357.96796,CENOZOIC,150.0,1,0,s_1432
8.46,49.685,0.0010791847,229.82666,HOLOCENE,150.0,1,0,s_1433
9.056,50.136,0.01978381,723.9193,PALEOZOIC,150.0,1,0,s_1434
2.492,51.063,0.0033605,247.06181,HOLOCENE,150.0,0,0,s_1435
5.828,48.962,0.010095699,475.12555,JURASSIC-TRIASSIC,150.0,0,0,s_1436
9.248,52.168,0.016602281,569.6375,PLEISTOCENE,150.0,0,0,s_1437
9.52,51.664,0.06061641,900.0,JURASSIC-TRIASSIC,150.0,0,0,s_1438
9.154,50.217,0.079225756,900.0,JURASSIC-TRIASSIC,150.0,0,0,s_1439
9.35,52.105,0.033334497,766.7821,HOLOCENE,150.0,0,0,s_1440
9.249,52.24,0.019492293,678.2694,JURASSIC-TRIASSIC,150.0,0,0,s_1441
9.196,50.208,0.10258096,900.0,JURASSIC-TRIASSIC,150.0,0,0,s_1442
9.645,51.285,0.09586557,900.0,JURASSIC-TRIASSIC,150.0,0,0,s_1443
8.187,49.405,0.024431894,727.1034,CENOZOIC,150.0,1,0,s_1444
9.67,51.051,0.071958326,900.0,JURASSIC-TRIASSIC,150.0,0,0,s_1445
9.64,51.659,0.026096994,655.4477,JURASSIC-TRIASSIC,150.0,0,0,s_1446
8.133,49.35,0.06098886,900.0,JURASSIC-TRIASSIC,150.0,1,0,s_1447
8.64,49.641,0.029759612,719.22205,PALEOZOIC,150.0,1,0,s_1448
5.675,48.87,0.05561549,751.8389,JURASSIC-TRIASSIC,150.0,0,0,s_1449
9.706,51.519,0.025148543,673.64087,JURASSIC-TRIASSIC,150.0,0,0,s_1450
9.042,49.929,0.009321721,413.9346,HOLOCENE,150.0,1,0,s_1451
3.292,49.656,0.0059937495,322.51065,HOLOCENE,150.0,0,0,s_1452
3.61,49.441,0.04535317,881.82117,CENOZOIC,150.0,0,0,s_1453
5.64,48.854,0.06925523,894.189,JURASSIC-TRIASSIC,150.0,0,0,s_1454
9.35,50.225,0.013903988,860.8773,JURASSIC-TRIASSIC,150.0,0,0,s_1455
9.568,51.987,0.020885793,658.88196,JURASSIC-TRIASSIC,150.0,0,0,s_1456
5.72,48.843,0.0044077197,253.82323,JURASSIC-TRIASSIC,150.0,0,0,s_1457
9.139,49.974,0.0127679715,527.9114,PRECAMBRIAN,150.0,1,0,s_1458
2.332,50.804,0.010044746,411.1385,CENOZOIC,150.0,0,0,s_1459
8.778,49.65,0.018904116,524.3272,PALEOZOIC,150.0,1,0,s_1460
9.139,49.92,0.0021583694,414.55762,JURASSIC-TRIASSIC,150.0,0,0,s_1461
9.52,50.351,0.024170913,812.0256,JURASSIC-TRIASSIC,150.0,0,0,s_1462
6.149,48.793,0.063561276,900.0,JURASSIC-TRIASSIC,150.0,0,0,s_1463
8.668,49.551,0.042505912,900.0,PALEOZOIC,150.0,1,0,s_1464
8.613,49.506,0.0024927552,232.39835,HOLOCENE,150.0,1,0,s_1465
5.469,48.791,0.045172893,741.1262,JURASSIC-TRIASSIC,150.0,0,0,s_1466
9.72,50.547,0.021127619,679.28357,JURASSIC-TRIASSIC,150.0,0,0,s_1467
5.625,48.75,0.014139381,618.2296,HOLOCENE,150.0,0,0,s_1468
3.371,49.424,0.03174393,671.4209,CENOZOIC,150.0,0,0,s_1469
9.937,51.544,0.01329171,574.66187,JURASSIC-TRIASSIC,150.0,0,0,s_1470
8.573,49.38,0.001618777,246.886,HOLOCENE,150.0,1,0,s_1471
9.0,49.659,0.013719666,831.01733,JURASSIC-TRIASSIC,150.0,1,0,s_1472
6.021,48.704,0.0010791847,338.67047,JURASSIC-TRIASSIC,150.0,0,0,s_1473
6.175,48.69,0.014400848,590.7533,JURASSIC-TRIASSIC,150.0,0,0,s_1474
8.219,49.144,0.013583404,431.1371,PLEISTOCENE,150.0,1,0,s_1475
7.746,48.938,0.017258782,613.88983,JURASSIC-TRIASSIC,150.0,1,0,s_1476
8.032,48.998,0.009049977,407.2157,PLEISTOCENE,150.0,1,0,s_1477
9.734,52.373,0.0045487857,267.00873,PLEISTOCENE,150.0,0,0,s_1478
6.169,48.592,0.031880815,722.4629,HOLOCENE,150.0,0,0,s_1479
9.953,52.3,0.0018436812,311.04202,JURASSIC-TRIASSIC,150.0,0,0,s_1480
10.234,50.813,0.003237554,691.7257,JURASSIC-TRIASSIC,150.0,0,0,s_1481
5.759,48.482,0.046019327,803.06476,JURASSIC-TRIASSIC,150.0,0,0,s_1482
5.771,48.47,0.016839942,552.5142,JURASSIC-TRIASSIC,150.0,0,0,s_1483
6.768,48.51,0.020382637,640.4769,JURASSIC-TRIASSIC,150.0,0,0,s_1484
6.875,48.518,0.011360686,498.36816,JURASSIC-TRIASSIC,150.0,0,0,s_1485
5.743,48.459,0.101828955,900.0,JURASSIC-TRIASSIC,150.0,0,0,s_1486
5.7,48.451,0.02711306,674.9767,HOLOCENE,150.0,0,0,s_1487
5.677,48.451,0.042312372,817.59503,JURASSIC-TRIASSIC,150.0,0,0,s_1488
5.851,48.438,0.0017138195,433.934,JURASSIC-TRIASSIC,150.0,0,0,s_1489
5.598,48.434,0.02788271,767.21295,JURASSIC-TRIASSIC,150.0,0,0,s_1490
6.615,48.447,0.035417363,832.1279,JURASSIC-TRIASSIC,150.0,0,0,s_1491
7.096,48.511,0.0890369,833.11414,PALEOZOIC,150.0,0,0,s_1492
10.079,50.203,0.023552446,696.12006,JURASSIC-TRIASSIC,150.0,0,0,s_1493
5.816,48.328,0.08876596,900.0,JURASSIC-TRIASSIC,150.0,0,0,s_1494
6.391,48.177,0.023120238,724.6761,JURASSIC-TRIASSIC,150.0,0,0,s_1495
9.875,49.782,0.015959177,646.847,JURASSIC-TRIASSIC,150.0,0,0,s_1496
6.435,48.196,0.017679274,493.46866,PLEISTOCENE,150.0,0,0,s_1497
5.921,48.379,0.010132378,608.03394,JURASSIC-TRIASSIC,150.0,0,0,s_1498
1.183,51.1,0.04248622,770.54376,CRETACEOUS,150.0,0,0,s_1499
6.645,47.998,0.15735528,900.0,PALEOZOIC,150.0,0,0,s_1500
6.633,48.342,0.0009748257,434.1944,JURASSIC-TRIASSIC,150.0,0,0,s_1501
5.972,48.346,0.0057086158,380.27295,JURASSIC-TRIASSIC,150.0,0,0,s_1502
5.997,47.975,0.01873518,685.3598,JURASSIC-TRIASSIC,150.0,0,0,s_1503
5.938,48.124,0.044610042,741.70544,JURASSIC-TRIASSIC,150.0,0,0,s_1504
5.94,48.366,0.03374451,796.19977,JURASSIC-TRIASSIC,150.0,0,0,s_1505
6.027,48.269,0.022987086,689.281,JURASSIC-TRIASSIC,150.0,0,0,s_1506
6.276,48.342,0.011026643,603.41284,JURASSIC-TRIASSIC,150.0,0,0,s_1507
9.944,49.79,0.030026611,796.15735,JURASSIC-TRIASSIC,150.0,0,0,s_1508
7.0,48.185,0.030785765,900.0,PALEOZOIC,150.0,1,0,s_1509
5.913,48.109,0.056272194,871.6033,JURASSIC-TRIASSIC,150.0,0,0,s_1510
5.719,48.083,0.028375182,838.834,JURASSIC-TRIASSIC,150.0,0,0,s_1511
13.62,50.6,0.06481076,900.0,PRECAMBRIAN,150.0,0,0,s_1512
6.014,48.112,0.052722137,900.0,JURASSIC-TRIASSIC,150.0,0,0,s_1513
6.879,48.073,0.064654514,900.0,PALEOZOIC,150.0,0,0,s_1514
6.11,48.129,0.03590108,775.66113,JURASSIC-TRIASSIC,150.0,0,0,s_1515
6.291,48.37,0.030075083,717.757,HOLOCENE,150.0,0,0,s_1516
5.834,48.303,0.027582169,723.3363,JURASSIC-TRIASSIC,150.0,0,0,s_1517
5.833,48.016,0.026169796,648.19244,JURASSIC-TRIASSIC,150.0,0,0,s_1518
5.934,48.384,0.033069424,841.7489,JURASSIC-TRIASSIC,150.0,0,0,s_1519
5.809,48.198,0.031615283,764.42053,JURASSIC-TRIASSIC,150.0,0,0,s_1520
5.862,48.07,0.050267696,878.3179,JURASSIC-TRIASSIC,150.0,0,0,s_1521
10.074,50.014,0.025196029,579.5713,JURASSIC-TRIASSIC,150.0,0,0,s_1522
6.614,48.31,0.008574611,427.1516,JURASSIC-TRIASSIC,150.0,0,0,s_1523
7.346,47.779,0.004558273,266.33347,HOLOCENE,150.0,1,0,s_1524
10.228,50.04,0.009997265,404.91205,HOLOCENE,150.0,0,0,s_1525
7.017,48.426,0.016651383,900.0,PALEOZOIC,150.0,0,0,s_1526
10.001,49.835,0.023813851,666.18036,JURASSIC-TRIASSIC,150.0,0,0,s_1527
6.167,48.36,0.03082648,693.77484,JURASSIC-TRIASSIC,150.0,0,0,s_1528
6.255,48.314,0.026992463,711.39624,JURASSIC-TRIASSIC,150.0,0,0,s_1529
5.697,48.355,0.0065850173,643.376,JURASSIC-TRIASSIC,150.0,0,0,s_1530
5.975,48.231,0.013994805,598.1253,JURASSIC-TRIASSIC,150.0,0,0,s_1531
6.726,48.066,0.11171923,878.4436,PLEISTOCENE,150.0,0,0,s_1532
6.697,48.195,0.021915978,691.37726,PALEOZOIC,150.0,0,0,s_1533
6.134,48.304,0.004367112,615.2801,JURASSIC-TRIASSIC,150.0,0,0,s_1534
5.609,48.326,0.08801432,888.25037,JURASSIC-TRIASSIC,150.0,0,0,s_1535
6.602,48.386,0.022927783,583.13666,JURASSIC-TRIASSIC,150.0,0,0,s_1536
6.084,48.308,0.020455943,620.8695,JURASSIC-TRIASSIC,150.0,0,0,s_1537
6.844,48.407,0.009753551,864.3662,PLEISTOCENE,150.0,0,0,s_1538
6.609,48.021,0.058757324,788.7263,PALEOZOIC,150.0,0,0,s_1539
6.309,48.289,0.023378566,749.6423,JURASSIC-TRIASSIC,150.0,0,0,s_1540
5.89,47.993,0.0462174,858.3699,JURASSIC-TRIASSIC,150.0,0,0,s_1541
6.717,48.007,0.031438548,622.43896,PALEOZOIC,150.0,0,0,s_1542
10.46,51.207,0.00741466,330.60132,PLEISTOCENE,150.0,0,0,s_1543
4.412,48.041,0.017145108,750.8347,HOLOCENE,150.0,0,0,s_1544
5.809,48.375,0.005330867,723.2629,JURASSIC-TRIASSIC,150.0,0,0,s_1545
6.569,48.379,0.018993499,602.37134,JURASSIC-TRIASSIC,150.0,0,0,s_1546
6.174,48.264,0.034942143,657.9207,JURASSIC-TRIASSIC,150.0,0,0,s_1547
5.578,48.342,0.07108038,900.0,JURASSIC-TRIASSIC,150.0,0,0,s_1548
5.825,48.351,0.041009784,796.5216,JURASSIC-TRIASSIC,150.0,0,0,s_1549
10.581,49.298,0.02968911,738.0776,JURASSIC-TRIASSIC,150.0,0,0,s_1550
5.809,48.384,0.053492296,872.85583,JURASSIC-TRIASSIC,150.0,0,0,s_1551
7.167,47.501,0.023742063,701.4538,JURASSIC-TRIASSIC,150.0,1,0,s_1552
5.888,48.328,0.02440175,620.16693,JURASSIC-TRIASSIC,150.0,0,0,s_1553
6.236,48.28,0.0068361163,726.5808,JURASSIC-TRIASSIC,150.0,0,0,s_1554
6.393,48.314,0.050264012,755.2657,JURASSIC-TRIASSIC,150.0,0,0,s_1555
6.851,47.884,0.12027472,900.0,PALEOZOIC,150.0,1,0,s_1556
6.771,47.948,0.026453257,900.0,PALEOZOIC,150.0,0,0,s_1557
6.255,48.367,0.050152738,809.93536,JURASSIC-TRIASSIC,150.0,0,0,s_1558
10.208,50.328,0.011825096,588.4069,JURASSIC-TRIASSIC,150.0,0,0,s_1559
6.62,48.273,0.015872248,537.25385,JURASSIC-TRIASSIC,150.0,0,0,s_1560
6.948,48.186,0.024084475,785.75757,PALEOZOIC,150.0,0,0,s_1561
5.844,48.055,0.05070011,900.0,JURASSIC-TRIASSIC,150.0,0,0,s_1562
5.947,48.252,0.026215483,874.81366,JURASSIC-TRIASSIC,150.0,0,0,s_1563
6.344,48.345,0.031999886,786.0403,HOLOCENE,150.0,0,0,s_1564
6.865,48.364,0.01524944,741.12646,PALEOZOIC,150.0,0,0,s_1565
6.656,48.291,0.014397597,522.126,JURASSIC-TRIASSIC,150.0,0,0,s_1566
