lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
35.55279,40.07513,0.031902213,537.06,PALEOZOIC,150.0,4,0,t_3418
35.39563,40.09624,0.06924985,515.21655,PALEOZOIC,150.00000000000003,4,0,t_3419
35.80232,40.10354,0.11889471,652.96436,PALEOZOIC,150.00000000000003,4,0,t_3420
35.23842,40.11722,0.1989835,864.8137,PALEOZOIC,150.0,4,0,t_3421
35.64517,40.12486,0.06258535,546.8184,CENOZOIC,150.0,4,0,t_3422
35.48797,40.14604,0.034049157,406.36475,CENOZOIC,150.0,4,0,t_3423
35.89484,40.15314,0.16078682,787.7446,PALEOZOIC,150.0,4,0,t_3424
35.3307,40.16709,0.020208605,389.09894,CENOZOIC,149.99999999999997,4,0,t_3425
36.45882,40.13749,0.022925433,384.45813,CRETACEOUS,150.0,4,0,t_3426
36.86571,40.14248,0.057015426,493.3364,CRETACEOUS,150.0,4,0,t_3427
37.27264,40.14658,0.13297273,542.2808,PALEOZOIC,150.0,4,0,t_3428
36.30176,40.15936,0.029240726,454.27838,CENOZOIC,150.0,4,0,t_3429
36.70872,40.16468,0.08641548,553.22363,CRETACEOUS,150.0,4,0,t_3430
37.11572,40.16912,0.1897789,727.9374,PALEOZOIC,150.0,4,0,t_3431
36.14463,40.18109,0.10115895,609.0138,CENOZOIC,150.00000000000003,4,0,t_3432
36.55167,40.18676,0.132318,649.87006,CRETACEOUS,150.0,4,0,t_3433
36.95875,40.19154,0.12952954,602.7446,PALEOZOIC,150.0,4,0,t_3434
37.36585,40.19543,0.15394598,824.0568,CRETACEOUS,150.0,4,0,t_3435
35.08115,40.13806,0.05152421,498.41745,CENOZOIC,150.0,4,0,t_3436
34.517,40.14955,0.0067939307,401.07462,CENOZOIC,150.0,4,0,t_3437
34.92382,40.15877,0.022149708,360.8584,PLEISTOCENE,150.0,4,0,t_3438
34.76643,40.17934,0.035644803,426.1494,CENOZOIC,150.0,4,0,t_3439
34.60898,40.19978,0.06574975,491.9972,CENOZOIC,150.0,4,0,t_3440
35.01599,40.20878,0.031352706,408.83652,CENOZOIC,150.0,4,0,t_3441
34.85855,40.22943,0.061860498,494.22543,CENOZOIC,150.0,4,0,t_3442
34.70105,40.24994,0.04689196,446.87585,PLEISTOCENE,150.0,4,0,t_3443
34.54349,40.27031,0.06956729,552.7013,CENOZOIC,149.99999999999997,4,0,t_3444
34.95075,40.27946,0.16008398,660.64764,CRETACEOUS,150.00000000000003,4,0,t_3445
32.36376,39.48353,0.02166376,409.5421,CENOZOIC,-150.0,4,0,t_3446
32.61109,39.51631,0.047879662,494.45505,CENOZOIC,-150.0,4,0,t_3447
32.4542,39.535,0.041816574,420.5014,CENOZOIC,-150.0,4,0,t_3448
32.29726,39.55356,0.022606855,391.79398,CENOZOIC,-150.0,4,0,t_3449
32.54472,39.58641,0.068946734,490.35858,PALEOZOIC,-150.0,4,0,t_3450
32.38773,39.60504,0.019676352,357.52225,CENOZOIC,-150.0,4,0,t_3451
32.63533,39.63776,0.024596643,396.13818,CENOZOIC,-150.0,4,0,t_3452
32.47828,39.65646,0.037907448,467.23615,CENOZOIC,-150.0,4,0,t_3453
32.32117,39.67502,0.0631362,517.92444,CENOZOIC,-150.0,4,0,t_3454
32.56891,39.70782,0.025909927,405.1211,PALEOZOIC,-150.0,4,0,t_3455
32.76792,39.49749,0.040760048,415.60638,CENOZOIC,-150.0,4,0,t_3456
33.01539,39.52972,0.048160832,480.9194,CENOZOIC,-150.00000000000003,4,0,t_3457
32.85856,39.54875,0.019747853,356.12805,CENOZOIC,-150.0,4,0,t_3458
32.70167,39.56765,0.04449189,455.61145,CRETACEOUS,-150.0,4,0,t_3459
32.94928,39.59996,0.012410624,354.37558,CENOZOIC,-150.0,4,0,t_3460
32.79233,39.61893,0.018467441,380.5192,CRETACEOUS,-150.0,4,0,t_3461
32.88308,39.67015,0.095898695,610.912,CRETACEOUS,-150.0,4,0,t_3462
32.72602,39.68905,0.038802363,432.3619,CENOZOIC,-150.0,4,0,t_3463
32.97391,39.72131,0.041073427,447.70425,CENOZOIC,-150.0,4,0,t_3464
32.8168,39.74029,0.021050928,402.72446,CENOZOIC,-150.0,4,0,t_3465
32.41175,39.72646,0.022671068,384.78918,PLEISTOCENE,-150.0,4,0,t_3466
32.50241,39.77783,0.016786203,422.71497,CRETACEOUS,-150.0,4,0,t_3467
32.34513,39.7964,0.04800217,426.65677,PLEISTOCENE,-150.00000000000003,4,0,t_3468
32.59315,39.82915,0.049303826,455.24152,CENOZOIC,-150.0,4,0,t_3469
32.43582,39.84779,0.062328886,474.89352,CENOZOIC,-150.0,4,0,t_3470
32.27843,39.8663,0.018428227,380.68552,PLEISTOCENE,-150.0,4,0,t_3471
32.52659,39.89912,0.025687492,419.38034,CENOZOIC,-150.00000000000003,4,0,t_3472
32.36915,39.9177,0.13950226,734.07715,CENOZOIC,-150.0,4,0,t_3473
32.61745,39.95039,0.02056398,340.536,CENOZOIC,-150.0,4,0,t_3474
32.45994,39.96904,0.029615933,416.48474,CENOZOIC,-150.0,4,0,t_3475
32.65963,39.75913,0.016616581,322.48584,PALEOZOIC,-150.0,4,0,t_3476
32.90766,39.79146,0.08608181,589.0297,CENOZOIC,-150.0,4,0,t_3477
32.75043,39.81037,0.04880584,483.59946,PALEOZOIC,-150.0,4,0,t_3478
32.9986,39.84258,0.068536095,567.2578,CENOZOIC,-150.0,4,0,t_3479
32.84132,39.86156,0.08824376,503.5372,PALEOZOIC,-150.00000000000003,4,0,t_3480
32.68398,39.88041,0.020031122,386.16824,CRETACEOUS,-150.0,4,0,t_3481
32.93229,39.91269,0.049329024,480.3313,PALEOZOIC,-150.0,4,0,t_3482
32.77489,39.93161,0.021766443,329.09344,CENOZOIC,-150.0,4,0,t_3483
33.02334,39.96375,0.06547435,453.57617,PALEOZOIC,-150.0,4,0,t_3484
32.86589,39.98275,0.045161724,441.9279,CENOZOIC,-150.0,4,0,t_3485
32.30239,39.98756,0.12121493,660.72705,CRETACEOUS,-150.0,4,0,t_3486
32.55083,40.02032,0.008139645,309.82776,PLEISTOCENE,-150.0,4,0,t_3487
32.39321,40.03891,0.09758846,609.20044,CENOZOIC,-150.0,4,0,t_3488
32.64179,40.07155,0.041225336,462.6515,CENOZOIC,-150.0,4,0,t_3489
32.48412,40.0902,0.060856108,523.7775,CENOZOIC,-150.0,4,0,t_3490
32.3264,40.10873,0.033035904,478.9005,CENOZOIC,-150.0,4,0,t_3491
32.57512,40.14144,0.02657792,403.58395,PLEISTOCENE,-150.0,4,0,t_3492
32.41733,40.16003,0.03876435,505.20798,CENOZOIC,-150.0,4,0,t_3493
32.50835,40.21128,0.07127726,559.0958,CENOZOIC,-150.0,4,0,t_3494
32.35046,40.22981,0.037817143,435.8006,CENOZOIC,-150.0,4,0,t_3495
32.70838,40.0016,0.032011367,428.6696,CENOZOIC,-150.00000000000003,4,0,t_3496
32.95697,40.03383,0.051004827,537.357,CENOZOIC,-150.0,4,0,t_3497
32.79941,40.05275,0.06696902,588.37177,PALEOZOIC,-150.0,4,0,t_3498
32.89052,40.10385,0.049994137,475.9228,CRETACEOUS,-150.0,4,0,t_3499
32.73284,40.12271,0.08822407,527.593,PALEOZOIC,-150.0,4,0,t_3500
32.98171,40.15488,0.012518384,331.62485,PLEISTOCENE,-150.0,4,0,t_3501
32.82398,40.17381,0.059167564,494.98178,PALEOZOIC,-150.0,4,0,t_3502
32.66619,40.19261,0.015790101,347.41583,PLEISTOCENE,-150.0,4,0,t_3503
32.9152,40.22486,0.046507444,507.42807,PALEOZOIC,-150.0,4,0,t_3504
32.75736,40.24373,0.0394886,477.27405,PLEISTOCENE,-149.99999999999997,4,0,t_3505
32.59946,40.26247,0.06707671,506.77997,CENOZOIC,-150.0,4,0,t_3506
32.44151,40.28107,0.09509722,662.2265,CENOZOIC,-150.0,4,0,t_3507
32.2835,40.29953,0.26623777,900.0,CENOZOIC,-150.0,4,0,t_3508
32.53264,40.33227,0.066086516,532.4867,CENOZOIC,-150.0,4,0,t_3509
32.37458,40.3508,0.16932082,811.26746,CENOZOIC,-150.0,4,0,t_3510
32.62385,40.38341,0.07619675,552.08575,CENOZOIC,-64.82118564280816,4,0,t_3511
32.46573,40.40201,0.0725494,592.6079,CENOZOIC,-150.0,4,0,t_3512
32.30756,40.42049,0.06476558,535.79785,CENOZOIC,-150.0,4,0,t_3513
32.55698,40.45317,0.035118695,527.02454,CENOZOIC,-3.5869750068659982,4,0,t_3514
32.39874,40.47171,0.099251196,592.8871,CENOZOIC,6.6418249012666735,4,0,t_3515
33.0065,40.27584,0.070859775,526.0427,CENOZOIC,-41.978013824665545,4,0,t_3516
32.8486,40.29479,0.07464081,558.26904,CENOZOIC,-126.52729772538228,4,0,t_3517
32.69065,40.31359,0.012221918,446.63144,CENOZOIC,-150.0,4,0,t_3518
32.93993,40.34578,0.14167668,713.0034,CENOZOIC,149.99999999999997,4,0,t_3519
32.78192,40.36466,0.054505765,508.2599,CENOZOIC,-22.221134721902,4,0,t_3520
33.03135,40.39672,0.18137424,798.0039,PLEISTOCENE,150.00000000000003,4,0,t_3521
32.87328,40.41567,0.06911703,554.8396,CENOZOIC,150.0,4,0,t_3522
32.71516,40.43449,0.08622722,609.1001,CENOZOIC,150.0,4,0,t_3523
32.96472,40.46662,0.12634763,728.4819,CENOZOIC,150.0,4,0,t_3524
32.80654,40.4855,0.009250209,480.7683,CENOZOIC,150.0,4,0,t_3525
33.12285,40.4476,0.054156426,566.5934,PLEISTOCENE,149.99999999999997,4,0,t_3526
33.37257,40.47918,0.039418016,481.6952,CENOZOIC,150.0,4,0,t_3527
33.21444,40.49841,0.03222098,475.59918,CENOZOIC,150.00000000000003,4,0,t_3528
33.05625,40.51751,0.02819075,415.75723,CENOZOIC,149.99999999999997,4,0,t_3529
33.30611,40.54917,0.09335685,611.6292,CRETACEOUS,150.0,4,0,t_3530
33.14787,40.56834,0.056704476,496.79474,CENOZOIC,150.0,4,0,t_3531
33.39787,40.59987,0.0971321,589.8163,CENOZOIC,150.0,4,0,t_3532
33.23957,40.6191,0.052479863,527.1183,CENOZOIC,150.0,4,0,t_3533
33.08121,40.63821,0.079525664,512.0157,CENOZOIC,150.0,4,0,t_3534
33.33135,40.66981,0.094828136,513.27313,CENOZOIC,150.0,4,0,t_3535
32.6483,40.50426,0.09669161,491.59436,CENOZOIC,150.0,4,0,t_3536
32.89801,40.53646,0.099766634,620.7401,CENOZOIC,150.0,4,0,t_3537
32.73972,40.55529,0.115829386,701.8098,CENOZOIC,150.0,4,0,t_3538
32.98957,40.58737,0.13751177,706.708,CENOZOIC,150.0,4,0,t_3539
32.83122,40.60626,0.010151165,427.928,CENOZOIC,150.0,4,0,t_3540
32.67281,40.62502,0.07222498,552.38275,CENOZOIC,150.00000000000003,4,0,t_3541
32.9228,40.65717,0.1830563,749.4416,CENOZOIC,150.0,4,0,t_3542
32.76433,40.676,0.1841627,802.10284,CRETACEOUS,150.0,4,0,t_3543
33.01447,40.70802,0.113316186,577.3755,CENOZOIC,150.0,4,0,t_3544
32.85595,40.72692,0.0622758,455.2338,CENOZOIC,150.00000000000003,4,0,t_3545
35.73764,40.17453,0.022761678,382.38718,CENOZOIC,150.0,4,0,t_3546
35.17338,40.18801,0.019425325,385.5051,CENOZOIC,149.99999999999997,4,0,t_3547
35.58039,40.19579,0.019276524,464.93134,CRETACEOUS,150.0,4,0,t_3548
35.42307,40.21691,0.118779816,703.78735,PLEISTOCENE,150.0,4,0,t_3549
35.8302,40.22415,0.103984624,596.2553,PALEOZOIC,150.0,4,0,t_3550
35.26569,40.23789,0.08989563,570.74304,CENOZOIC,149.99999999999997,4,0,t_3551
35.67289,40.24547,0.05913877,443.82715,CENOZOIC,150.00000000000003,4,0,t_3552
35.10825,40.25874,0.042651247,424.24786,CENOZOIC,150.0,4,0,t_3553
35.51551,40.26666,0.12026902,567.3766,CENOZOIC,150.00000000000003,4,0,t_3554
35.35808,40.28772,0.16707762,807.9243,CENOZOIC,150.00000000000003,4,0,t_3555
35.98745,40.20268,0.11579076,643.8561,CENOZOIC,150.0,4,0,t_3556
36.39456,40.20869,0.096631646,619.7488,PALEOZOIC,150.0,4,0,t_3557
36.80171,40.21382,0.0693295,560.8425,PALEOZOIC,150.0,4,0,t_3558
37.20889,40.21805,0.17307398,790.0735,PALEOZOIC,150.0,4,0,t_3559
36.23738,40.2305,0.12437252,801.43005,PALEOZOIC,150.0,4,0,t_3560
36.6446,40.23596,0.09779036,551.1107,PALEOZOIC,150.0,4,0,t_3561
37.05186,40.24054,0.07281412,601.2765,PALEOZOIC,150.0,4,0,t_3562
36.08014,40.25216,0.021233285,378.2212,CENOZOIC,149.99999999999997,4,0,t_3563
36.48743,40.25797,0.025422724,512.483,PALEOZOIC,150.0,4,0,t_3564
36.89477,40.26289,0.26485828,887.79865,CRETACEOUS,150.0,4,0,t_3565
37.30214,40.26692,0.28184128,900.0,PALEOZOIC,150.0,4,0,t_3566
35.92283,40.2737,0.019162914,359.36115,PLEISTOCENE,150.0,4,0,t_3567
36.3302,40.27985,0.19227192,817.4437,PLEISTOCENE,150.0,4,0,t_3568
36.73761,40.28511,0.19698946,792.15875,PALEOZOIC,150.0,4,0,t_3569
37.14506,40.28948,0.24631357,876.5503,CRETACEOUS,150.0,4,0,t_3570
36.17291,40.30159,0.0014150991,219.2521,PLEISTOCENE,149.99999999999997,4,0,t_3571
36.58039,40.30719,0.17013998,754.75476,PLEISTOCENE,150.0,4,0,t_3572
36.98792,40.3119,0.12973422,650.8148,CENOZOIC,150.0,4,0,t_3573
36.01555,40.32319,0.04147492,480.11,CENOZOIC,150.0,4,0,t_3574
36.42311,40.32913,0.012367311,331.68607,PLEISTOCENE,150.0,4,0,t_3575
35.76547,40.2951,0.1085167,615.01917,CRETACEOUS,150.00000000000003,4,0,t_3576
35.20059,40.30864,0.21018896,828.63135,CENOZOIC,150.0,4,0,t_3577
35.60804,40.31636,0.13197833,645.8812,CENOZOIC,150.0,4,0,t_3578
35.45056,40.33749,0.07320068,503.67206,CENOZOIC,150.0,4,0,t_3579
35.85814,40.34466,0.1508098,604.29333,PALEOZOIC,150.0,4,0,t_3580
35.29301,40.35848,0.056694016,668.71075,CRETACEOUS,149.99999999999997,4,0,t_3581
35.70066,40.366,0.1552009,712.0021,CENOZOIC,150.0,4,0,t_3582
35.13541,40.37934,0.12553751,671.9544,CENOZOIC,150.0,4,0,t_3583
35.54312,40.3872,0.074645,539.27405,CENOZOIC,150.0,4,0,t_3584
35.38552,40.40826,0.13410905,788.0365,CENOZOIC,150.0,4,0,t_3585
36.83071,40.33419,0.14963463,715.412,CENOZOIC,150.0,4,0,t_3586
37.23834,40.33836,0.15124953,766.702,CENOZOIC,150.0,4,0,t_3587
36.26577,40.35095,0.19839023,807.0957,PALEOZOIC,150.00000000000003,4,0,t_3588
36.67344,40.35634,0.1548204,742.3216,PLEISTOCENE,149.99999999999997,4,0,t_3589
37.08115,40.36086,0.20187485,844.363,CENOZOIC,150.0,4,0,t_3590
36.10836,40.37262,0.029778043,395.95294,PLEISTOCENE,150.0,4,0,t_3591
36.5161,40.37836,0.18053678,867.2089,PALEOZOIC,150.0,4,0,t_3592
36.92389,40.38322,0.01700008,397.6134,HOLOCENE,150.0,4,0,t_3593
35.95089,40.39416,0.161686,777.7603,PALEOZOIC,150.0,4,0,t_3594
36.35871,40.40025,0.037664674,486.5044,PALEOZOIC,150.0,4,0,t_3595
34.79319,40.30004,0.017674534,371.4611,CRETACEOUS,150.0,4,0,t_3596
34.63558,40.32049,0.025506077,382.56555,CRETACEOUS,150.0,4,0,t_3597
35.04304,40.32943,0.070148095,542.5735,CENOZOIC,150.0,4,0,t_3598
34.4779,40.3408,0.043458603,483.57037,CRETACEOUS,150.00000000000003,4,0,t_3599
34.88543,40.35008,0.05604258,519.09247,PALEOZOIC,149.99999999999997,4,0,t_3600
34.72775,40.3706,0.054969147,562.39557,CRETACEOUS,150.0,4,0,t_3601
34.57002,40.39098,0.075740844,554.5876,CRETACEOUS,150.0,4,0,t_3602
34.97774,40.40006,0.022838019,388.99548,PALEOZOIC,150.0,4,0,t_3603
34.82001,40.42065,0.010999328,330.05643,PLEISTOCENE,150.00000000000003,4,0,t_3604
34.66223,40.44111,0.068434425,529.272,CRETACEOUS,150.0,4,0,t_3605
36.76657,40.40544,0.19617613,844.9592,PLEISTOCENE,150.0,4,0,t_3606
37.17446,40.40975,0.30215836,900.0,CENOZOIC,150.0,4,0,t_3607
36.20125,40.42199,0.20447865,892.51514,PALEOZOIC,150.0,4,0,t_3608
36.60918,40.42753,0.12531053,666.3208,PALEOZOIC,150.0,4,0,t_3609
37.01715,40.43218,0.14235337,738.50684,CENOZOIC,150.0,4,0,t_3610
36.04373,40.44361,0.18552455,811.1722,PALEOZOIC,150.0,4,0,t_3611
36.45173,40.44949,0.12207461,654.95105,PALEOZOIC,150.0,4,0,t_3612
36.85978,40.45448,0.14400226,772.26526,PALEOZOIC,150.0,4,0,t_3613
36.29422,40.47131,0.027066655,380.10553,PALEOZOIC,150.0,4,0,t_3614
36.70234,40.47664,0.108215876,592.74036,PALEOZOIC,150.0,4,0,t_3615
35.79336,40.41557,0.033882022,395.4207,PALEOZOIC,150.0,4,0,t_3616
35.22786,40.42919,0.1162914,778.94183,PALEOZOIC,149.99999999999997,4,0,t_3617
35.63577,40.43684,0.032569017,460.28464,CENOZOIC,150.0,4,0,t_3618
35.47811,40.45798,0.14307517,755.58685,CRETACEOUS,150.0,4,0,t_3619
35.88614,40.46509,0.15204139,788.6188,PALEOZOIC,150.0,4,0,t_3620
35.3204,40.47898,0.04277511,474.94672,CENOZOIC,150.0,4,0,t_3621
35.72849,40.48643,0.08237258,528.3391,PALEOZOIC,150.0,4,0,t_3622
35.16262,40.49985,0.027810363,430.31467,PALEOZOIC,150.0,4,0,t_3623
35.57079,40.50764,0.023636263,357.03638,PLEISTOCENE,150.0,4,0,t_3624
35.41302,40.52871,0.079284325,580.32904,CENOZOIC,150.0,4,0,t_3625
37.1105,40.48108,0.12087077,698.7363,CENOZOIC,150.0,4,0,t_3626
36.13664,40.49299,0.1795277,861.40784,PALEOZOIC,150.0,4,0,t_3627
36.54484,40.49867,0.12418326,649.3063,PALEOZOIC,150.0,4,0,t_3628
36.95307,40.50345,0.033423547,388.11456,PALEOZOIC,150.0,4,0,t_3629
35.97901,40.51454,0.10222605,701.0512,CRETACEOUS,150.0,4,0,t_3630
36.38727,40.52056,0.059031308,551.26843,PALEOZOIC,150.0,4,0,t_3631
36.79558,40.52569,0.12204995,627.77313,PALEOZOIC,150.0,4,0,t_3632
36.22965,40.54231,0.083075106,617.05383,CRETACEOUS,150.0,4,0,t_3633
36.63803,40.54778,0.08733588,549.2484,PALEOZOIC,150.0,4,0,t_3634
37.04645,40.55237,0.09875841,700.01306,CENOZOIC,150.0,4,0,t_3635
35.07014,40.44999,0.037631705,441.99127,CENOZOIC,150.0,4,0,t_3636
34.50439,40.46142,0.05682069,507.90424,CENOZOIC,150.0,4,0,t_3637
34.91236,40.47065,0.024116289,385.41727,PLEISTOCENE,150.0,4,0,t_3638
34.75452,40.49117,0.082611404,525.24286,CENOZOIC,150.00000000000003,4,0,t_3639
34.59662,40.51156,0.042446043,434.3322,CENOZOIC,150.00000000000003,4,0,t_3640
35.00479,40.52058,0.08292557,575.12244,CENOZOIC,150.0,4,0,t_3641
34.84689,40.54118,0.05135345,501.1257,CRETACEOUS,150.00000000000003,4,0,t_3642
34.68894,40.56164,0.09204848,635.1996,CRETACEOUS,150.0,4,0,t_3643
34.53093,40.58197,0.072199345,489.11945,PLEISTOCENE,149.99999999999997,4,0,t_3644
34.93935,40.59112,0.024089461,390.56082,PLEISTOCENE,149.99999999999997,4,0,t_3645
33.95275,40.15934,0.06448885,594.9884,CENOZOIC,150.00000000000003,4,0,t_3646
34.35955,40.16978,0.028658591,368.7469,PLEISTOCENE,150.0,4,0,t_3647
34.20204,40.18988,0.029920807,525.87335,CENOZOIC,150.0,4,0,t_3648
34.04448,40.20984,0.029215451,407.425,CENOZOIC,150.0,4,0,t_3649
34.45148,40.22008,0.09231836,543.9556,CENOZOIC,150.0,4,0,t_3650
34.29391,40.24024,0.063828796,499.5578,CENOZOIC,150.0,4,0,t_3651
34.13629,40.26028,0.051126257,446.47894,PLEISTOCENE,150.0,4,0,t_3652
33.97861,40.28017,0.045400377,485.1515,CENOZOIC,150.0,4,0,t_3653
34.38587,40.29055,0.1177861,592.3679,CENOZOIC,150.0,4,0,t_3654
34.22819,40.31065,0.01639604,338.27985,PLEISTOCENE,150.0,4,0,t_3655
33.63756,40.19872,0.11325485,600.0552,CENOZOIC,150.0,4,0,t_3656
33.47988,40.2182,0.028047044,476.1889,CRETACEOUS,150.0,4,0,t_3657
33.88685,40.22967,0.014991448,468.3742,CENOZOIC,150.0,4,0,t_3658
33.72917,40.24936,0.043771975,444.0512,CENOZOIC,150.0,4,0,t_3659
33.57144,40.26891,0.03946542,440.31146,CENOZOIC,150.0,4,0,t_3660
33.82087,40.29994,0.044664137,450.49368,CENOZOIC,150.0,4,0,t_3661
33.66308,40.31956,0.02042735,410.97278,PLEISTOCENE,150.0,4,0,t_3662
33.50523,40.33905,0.027228514,411.79962,CENOZOIC,150.0,4,0,t_3663
33.91266,40.35046,0.008662465,298.44977,PLEISTOCENE,150.0,4,0,t_3664
33.75481,40.37015,0.055005234,526.65594,CENOZOIC,150.0,4,0,t_3665
33.07299,40.20585,0.020698579,342.58585,PLEISTOCENE,-150.0,4,0,t_3666
33.32214,40.23755,0.08946343,580.94763,CENOZOIC,120.17724800878456,4,0,t_3667
33.16435,40.25676,0.043865614,420.59818,CENOZOIC,129.71899762506695,4,0,t_3668
33.41364,40.28833,0.078736275,521.57086,UNKNOWN,150.0,4,0,t_3669
33.2558,40.30762,0.06429162,517.3523,CENOZOIC,149.99999999999997,4,0,t_3670
33.09789,40.32677,0.0214631,393.03552,CENOZOIC,142.44828363329663,4,0,t_3671
33.34733,40.35841,0.009712663,294.9997,CENOZOIC,150.0,4,0,t_3672
33.18937,40.37763,0.0806197,574.2997,PLEISTOCENE,149.99999999999997,4,0,t_3673
33.43894,40.40915,0.08900813,616.5819,CRETACEOUS,150.0,4,0,t_3674
33.28093,40.42844,0.045522206,426.1776,CENOZOIC,150.0,4,0,t_3675
34.07045,40.33062,0.028364237,372.3254,CENOZOIC,150.00000000000003,4,0,t_3676
34.32017,40.36097,0.086456336,542.49524,CENOZOIC,150.0,4,0,t_3677
34.16238,40.38101,0.03828934,421.35693,CENOZOIC,150.0,4,0,t_3678
34.00453,40.40092,0.024289617,383.76486,PLEISTOCENE,150.00000000000003,4,0,t_3679
34.41224,40.41123,0.10189914,610.463,CENOZOIC,150.0,4,0,t_3680
34.25439,40.43134,0.008523453,327.4482,CENOZOIC,150.0,4,0,t_3681
34.09649,40.45132,0.009815664,321.67978,PLEISTOCENE,150.00000000000003,4,0,t_3682
33.93852,40.47116,0.033085752,470.21277,CENOZOIC,150.0,4,0,t_3683
34.34648,40.48161,0.09121151,505.897,CENOZOIC,150.0,4,0,t_3684
34.18853,40.50166,0.03659243,424.01685,PLEISTOCENE,150.0,4,0,t_3685
33.59691,40.38972,0.010782605,450.8376,PLEISTOCENE,150.0,4,0,t_3686
33.84663,40.42069,0.016434163,399.141,CENOZOIC,150.0,4,0,t_3687
33.68866,40.44032,0.050479062,456.3839,CENOZOIC,150.0,4,0,t_3688
33.53064,40.45982,0.08234308,546.33563,PLEISTOCENE,150.0,4,0,t_3689
33.78051,40.49086,0.012430887,403.47784,PLEISTOCENE,150.0,4,0,t_3690
33.62243,40.51043,0.04597899,509.1554,CENOZOIC,150.0,4,0,t_3691
33.4643,40.52987,0.11916333,738.90576,CRETACEOUS,150.00000000000003,4,0,t_3692
33.87243,40.54135,0.040106427,409.90033,CENOZOIC,150.0,4,0,t_3693
33.7143,40.56099,0.02631821,353.76657,CENOZOIC,150.0,4,0,t_3694
33.55611,40.5805,0.09152536,595.461,CENOZOIC,150.0,4,0,t_3695
34.03051,40.52157,0.026685199,444.55878,CENOZOIC,149.99999999999997,4,0,t_3696
34.43866,40.53182,0.011298834,398.21628,CENOZOIC,150.0,4,0,t_3697
34.28065,40.55194,0.014843361,351.49808,CENOZOIC,150.00000000000003,4,0,t_3698
34.12258,40.57192,0.03294439,402.34534,PLEISTOCENE,150.0,4,0,t_3699
33.96444,40.59177,0.04428941,537.3445,CENOZOIC,150.0,4,0,t_3700
34.37286,40.60216,0.040262617,458.4977,CENOZOIC,150.0,4,0,t_3701
34.21473,40.62221,0.08091669,591.5583,CENOZOIC,150.0,4,0,t_3702
34.05654,40.64213,0.12599489,693.1266,CENOZOIC,150.0,4,0,t_3703
34.30697,40.67244,0.12940334,690.60785,CENOZOIC,150.0,4,0,t_3704
34.14872,40.69244,0.16180672,790.1502,CENOZOIC,150.0,4,0,t_3705
34.78134,40.61166,0.17713282,823.4595,CRETACEOUS,150.00000000000003,4,0,t_3706
34.62328,40.63205,0.029982604,412.39426,PLEISTOCENE,150.0,4,0,t_3707
35.0319,40.64101,0.1280665,629.22687,CENOZOIC,150.0,4,0,t_3708
34.46515,40.65232,0.057175405,510.68793,CENOZOIC,150.0,4,0,t_3709
34.87383,40.66161,0.066930234,505.12378,CRETACEOUS,150.0,4,0,t_3710
34.71571,40.68208,0.10292175,595.8151,CENOZOIC,150.0,4,0,t_3711
34.55753,40.70242,0.12472306,690.44055,CENOZOIC,150.0,4,0,t_3712
34.96641,40.71151,0.020813191,490.83075,CENOZOIC,150.0,4,0,t_3713
34.80823,40.73205,0.2550977,900.0,CENOZOIC,150.0,4,0,t_3714
34.64999,40.75245,0.15900049,710.98083,CENOZOIC,150.0,4,0,t_3715
33.80626,40.61148,0.081096336,588.1502,CENOZOIC,150.0,4,0,t_3716
33.64801,40.63106,0.0896186,572.5719,PLEISTOCENE,150.0,4,0,t_3717
33.48971,40.65051,0.071854286,550.9562,CENOZOIC,150.0,4,0,t_3718
33.8983,40.66192,0.036476173,431.45917,CENOZOIC,150.0,4,0,t_3719
33.74,40.68157,0.064334966,522.88574,CENOZOIC,150.0,4,0,t_3720
33.58164,40.70108,0.059461758,525.87463,PLEISTOCENE,150.0,4,0,t_3721
33.83206,40.73201,0.07798408,556.9405,CENOZOIC,150.0,4,0,t_3722
33.67365,40.7516,0.08659507,588.7708,CRETACEOUS,150.0,4,0,t_3723
33.51518,40.77105,0.08091854,587.2422,CENOZOIC,150.0,4,0,t_3724
33.76575,40.80206,0.06434275,458.33234,CRETACEOUS,150.00000000000003,4,0,t_3725
33.17294,40.68899,0.0903526,566.51447,CENOZOIC,150.0,4,0,t_3726
33.42322,40.72046,0.06868322,507.68204,CENOZOIC,150.0,4,0,t_3727
33.26475,40.73971,0.059815034,548.0838,CENOZOIC,150.0,4,0,t_3728
33.10622,40.75881,0.056482695,549.7826,CENOZOIC,150.0,4,0,t_3729
33.35665,40.79037,0.14523424,735.334,CENOZOIC,149.99999999999997,4,0,t_3730
33.19806,40.80955,0.10952102,639.5697,CENOZOIC,149.99999999999997,4,0,t_3731
33.03943,40.82859,0.012069751,413.55347,CENOZOIC,150.0,4,0,t_3732
33.44863,40.84097,0.2377515,900.0,CENOZOIC,150.0,4,0,t_3733
33.28999,40.86022,0.054852653,540.12714,CENOZOIC,150.0,4,0,t_3734
33.13129,40.87933,0.042075988,467.80014,CENOZOIC,150.0,4,0,t_3735
33.99042,40.71229,0.05705806,467.78662,CENOZOIC,150.0,4,0,t_3736
34.39929,40.72261,0.07939582,607.6872,CENOZOIC,150.0,4,0,t_3737
34.24099,40.74268,0.17687044,900.0,CENOZOIC,150.0,4,0,t_3738
