custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4287,52.19378,34.25516,484.0,False,248.59727,1.01684
t_4288,51.56496,34.25516,322.0,False,440.37618,1.62079
t_4289,51.92428,34.25516,280.0,False,473.12203,1.9018
t_4290,52.01411,34.25516,286.0,False,469.05795,1.85623
t_4291,51.74462,34.25516,287.0,False,468.36076,1.84883
t_4292,51.65479,34.25516,333.0,False,430.16771,1.55969
t_4293,52.10395,34.25516,751.0,False,44.04637,0.61515
t_4294,51.47513,34.32937,290.0,False,466.23506,1.82697
t_4295,52.19378,34.32937,901.0,False,15.35272,0.49947
t_4296,51.56496,34.32937,273.0,False,477.60712,1.95769
t_4297,52.01411,34.32937,261.0,False,484.66406,2.06099
t_4298,51.83445,34.32937,270.0,False,479.4456,1.98259
t_4299,51.92428,34.32937,251.0,False,489.95103,2.1552
t_4300,51.74462,34.32937,254.0,False,488.42045,2.1261
t_4301,51.65479,34.32937,259.0,False,485.764,2.07921
t_4302,52.10395,34.32937,254.0,False,488.42045,2.1261
t_4303,51.92428,34.40352,302.0,False,457.21896,1.74416
t_4304,51.56496,34.40352,273.0,False,477.60712,1.95769
t_4305,51.74462,34.40352,262.0,False,484.10601,2.052
t_4306,52.01411,34.40352,301.0,False,458.00169,1.75079
t_4307,51.47513,34.40352,263.0,False,483.54255,2.04307
t_4308,51.83445,34.40352,287.0,False,468.36076,1.84883
t_4309,51.65479,34.40352,263.0,False,483.54255,2.04307
t_4310,52.19378,34.40352,266.0,False,481.81957,2.01674
t_4311,52.10395,34.40352,277.0,False,475.07785,1.92538
t_4312,52.19378,34.47761,288.0,False,467.65789,1.84149
t_4313,51.83445,34.47761,275.0,False,476.35366,1.94141
t_4314,51.56496,34.47761,267.0,False,481.23432,2.0081
t_4315,52.10395,34.47761,292.0,False,464.78944,1.81266
t_4316,51.74462,34.47761,259.0,False,485.764,2.07921
t_4317,51.92428,34.47761,257.0,False,486.84252,2.09773
t_4318,52.01411,34.47761,280.0,False,473.12203,1.9018
t_4319,51.47513,34.47761,274.0,False,476.98318,1.94952
t_4320,51.65479,34.47761,250.0,False,490.45079,2.16506
t_4321,51.47513,34.55163,265.0,False,482.39935,2.02544
t_4322,51.83445,34.55163,260.0,False,485.21672,2.07007
t_4323,51.56496,34.55163,291.0,False,465.5151,1.81978
t_4324,52.19378,34.55163,340.0,False,423.33576,1.52301
t_4325,51.65479,34.55163,260.0,False,485.21672,2.07007
t_4326,51.74462,34.55163,264.0,False,482.97367,2.03422
t_4327,51.92428,34.55163,288.0,False,467.65789,1.84149
t_4328,52.01411,34.55163,278.0,False,474.43153,1.91746
t_4329,52.10395,34.55163,275.0,False,476.35366,1.94141
t_4330,51.56496,34.62558,269.0,False,480.04735,1.99103
t_4331,51.83445,34.62558,275.0,False,476.35366,1.94141
t_4332,51.47513,34.62558,253.0,False,488.93588,2.13572
t_4333,51.74462,34.62558,269.0,False,480.04735,1.99103
t_4334,51.65479,34.62558,256.0,False,487.37379,2.10711
t_4335,52.19378,34.62558,297.0,False,461.07554,1.77779
t_4336,51.92428,34.62558,279.0,False,473.77959,1.9096
t_4337,52.01411,34.62558,281.0,False,472.45882,1.89406
t_4338,52.10395,34.62558,279.0,False,473.77959,1.9096
t_4339,52.10395,34.69947,408.0,False,345.76673,1.23628
t_4340,52.01411,34.69947,240.0,False,495.16714,2.26857
t_4341,51.47513,34.69947,259.0,False,485.764,2.07921
t_4342,51.56496,34.69947,251.0,False,489.95103,2.1552
t_4343,51.83445,34.69947,263.0,False,483.54255,2.04307
t_4344,51.65479,34.69947,239.0,False,495.61114,2.27943
t_4345,51.74462,34.69947,275.0,False,476.35366,1.94141
t_4346,51.92428,34.69947,271.0,False,478.83832,1.97423
t_4347,51.83445,34.77329,259.0,False,485.764,2.07921
t_4348,51.47513,34.77329,247.0,False,491.91909,2.19517
t_4349,51.56496,34.77329,259.0,False,485.764,2.07921
t_4350,52.01411,34.77329,325.0,False,437.65721,1.60368
t_4351,51.92428,34.77329,747.0,False,45.3217,0.61892
t_4352,51.65479,34.77329,254.0,False,488.42045,2.1261
t_4353,49.85816,34.18087,249.0,False,490.94538,2.17501
t_4354,49.31917,34.18087,490.0,False,241.13383,1.0026
t_4355,49.22934,34.25516,531.0,False,192.80546,0.91455
t_4356,49.58866,34.25516,689.0,False,68.44047,0.67888
t_4357,49.49883,34.25516,743.0,False,46.63384,0.62273
t_4358,49.67849,34.25516,261.0,False,484.66406,2.06099
t_4359,49.31917,34.25516,265.0,False,482.39935,2.02544
t_4360,49.409,34.25516,329.0,False,433.95555,1.5814
t_4361,49.85816,34.25516,272.0,False,478.2255,1.96592
t_4362,49.76833,34.25516,267.0,False,481.23432,2.0081
t_4363,49.13951,34.25516,617.0,False,112.44503,0.77024
t_4364,49.13951,34.32937,313.0,False,448.23398,1.67421
t_4365,49.76833,34.32937,275.0,False,476.35366,1.94141
t_4366,49.409,34.32937,725.0,False,53.01923,0.64045
t_4367,49.22934,34.32937,284.0,False,470.4353,1.87119
t_4368,49.85816,34.32937,272.0,False,478.2255,1.96592
t_4369,49.67849,34.32937,275.0,False,476.35366,1.94141
t_4370,49.49883,34.32937,366.0,False,395.84267,1.39988
t_4371,49.31917,34.32937,324.0,False,438.56902,1.60935
t_4372,49.58866,34.32937,281.0,False,472.45882,1.89406
t_4373,49.13951,34.40352,507.0,False,220.47121,0.96424
t_4374,49.76833,34.40352,294.0,False,463.321,1.79856
t_4375,49.409,34.40352,754.0,False,43.11346,0.61235
t_4376,49.22934,34.40352,564.0,False,158.28294,0.85359
t_4377,49.67849,34.40352,294.0,False,463.321,1.79856
t_4378,49.49883,34.40352,368.0,False,393.60059,1.39118
t_4379,49.31917,34.40352,649.0,False,90.47668,0.72695
t_4380,49.58866,34.40352,255.0,False,487.89976,2.11657
t_4381,49.85816,34.40352,290.0,False,466.23506,1.82697
t_4382,49.13951,34.47761,278.0,False,474.43153,1.91746
t_4383,49.67849,34.47761,284.0,False,470.4353,1.87119
t_4384,49.49883,34.47761,553.0,False,169.30076,0.87304
t_4385,49.409,34.47761,278.0,False,474.43153,1.91746
t_4386,49.22934,34.47761,350.0,False,413.14229,1.47333
t_4387,49.58866,34.47761,290.0,False,466.23506,1.82697
t_4388,49.85816,34.47761,293.0,False,464.05808,1.80558
t_4389,49.76833,34.47761,277.0,False,475.07785,1.92538
t_4390,49.31917,34.47761,305.0,False,454.83661,1.72455
t_4391,49.85816,34.55163,413.0,False,339.47667,1.21918
t_4392,49.13951,34.55163,248.0,False,491.4348,2.18505
t_4393,49.58866,34.55163,485.0,False,247.34795,1.01444
t_4394,49.31917,34.55163,363.0,False,399.17389,1.41312
t_4395,49.49883,34.55163,280.0,False,473.12203,1.9018
t_4396,49.76833,34.55163,281.0,False,472.45882,1.89406
t_4397,49.409,34.55163,500.0,False,228.8851,0.9797
t_4398,49.67849,34.55163,282.0,False,471.78997,1.88638
t_4399,49.22934,34.55163,267.0,False,481.23432,2.0081
t_4400,49.76833,34.62558,790.0,False,33.35741,0.58053
t_4401,49.49883,34.62558,275.0,False,476.35366,1.94141
t_4402,49.409,34.62558,506.0,False,221.6645,0.96642
t_4403,49.13951,34.62558,236.0,False,496.91369,2.31261
t_4404,49.58866,34.62558,372.0,False,389.0669,1.37408
t_4405,49.67849,34.62558,276.0,False,475.71855,1.93336
t_4406,49.31917,34.62558,365.0,False,396.95737,1.40427
t_4407,49.85816,34.62558,371.0,False,390.2064,1.37832
t_4408,49.22934,34.62558,253.0,False,488.93588,2.13572
t_4409,49.76833,34.69947,420.0,False,330.59462,1.19596
t_4410,49.49883,34.69947,526.0,False,198.40546,0.9245
t_4411,49.85816,34.69947,588.0,False,136.02966,0.81385
t_4412,49.67849,34.69947,555.0,False,167.26006,0.86945
t_4413,49.58866,34.69947,265.0,False,482.39935,2.02544
t_4414,49.31917,34.69947,290.0,False,466.23506,1.82697
t_4415,49.13951,34.69947,237.0,False,496.48439,2.30145
t_4416,49.409,34.69947,386.0,False,372.71651,1.31722
t_4417,49.22934,34.69947,256.0,False,487.37379,2.10711
t_4418,49.85816,34.77329,948.0,False,11.1787,0.47124
t_4419,49.49883,34.77329,768.0,False,39.01553,0.5996
t_4420,49.22934,34.77329,303.0,False,456.43054,1.73757
t_4421,49.31917,34.77329,626.0,False,105.84811,0.75759
t_4422,49.409,34.77329,902.0,False,15.24819,0.49884
t_4423,53.36159,33.65907,274.0,False,476.98318,1.94952
t_4424,53.09209,33.65907,340.0,False,423.33576,1.52301
t_4425,53.00226,33.65907,331.0,False,432.07232,1.57047
t_4426,53.27176,33.65907,764.0,False,40.1446,0.60319
t_4427,53.45142,33.65907,298.0,False,460.31564,1.77097
t_4428,53.18192,33.65907,736.0,False,49.02145,0.62951
t_4429,53.27176,33.73381,774.0,False,37.38187,0.59428
t_4430,53.09209,33.73381,424.0,False,325.48616,1.18306
t_4431,53.45142,33.73381,414.0,False,338.21288,1.21581
t_4432,53.00226,33.73381,413.0,False,339.47667,1.21918
t_4433,53.18192,33.73381,765.0,False,39.85927,0.60229
t_4434,53.36159,33.73381,645.0,False,93.00055,0.73211
t_4435,53.27176,33.80848,398.0,False,358.17993,1.27188
t_4436,53.09209,33.80848,338.0,False,425.31379,1.53332
t_4437,53.18192,33.80848,365.0,False,396.95737,1.40427
t_4438,53.00226,33.80848,308.0,False,452.40309,1.70534
t_4439,53.45142,33.80848,379.0,False,380.98135,1.34509
t_4440,53.36159,33.80848,508.0,False,219.28092,0.96207
t_4441,53.36159,33.88309,301.0,False,458.00169,1.75079
t_4442,53.27176,33.88309,296.0,False,461.82974,1.78466
t_4443,53.09209,33.88309,416.0,False,335.68,1.20912
t_4444,53.00226,33.88309,418.0,False,333.14043,1.20251
t_4445,53.45142,33.88309,268.0,False,480.64358,1.99953
t_4446,53.18192,33.88309,295.0,False,462.57823,1.79158
t_4447,53.18192,33.95763,286.0,False,469.05795,1.85623
t_4448,53.36159,33.95763,253.0,False,488.93588,2.13572
t_4449,53.27176,33.95763,275.0,False,476.35366,1.94141
t_4450,53.45142,33.95763,248.0,False,491.4348,2.18505
t_4451,53.00226,33.95763,287.0,False,468.36076,1.84883
t_4452,53.09209,33.95763,655.0,False,86.80504,0.71934
t_4453,53.18192,34.03211,253.0,False,488.93588,2.13572
t_4454,53.27176,34.03211,282.0,False,471.78997,1.88638
t_4455,53.45142,34.03211,282.0,False,471.78997,1.88638
t_4456,53.36159,34.03211,257.0,False,486.84252,2.09773
t_4457,53.00226,34.03211,292.0,False,464.78944,1.81266
t_4458,53.09209,34.03211,284.0,False,470.4353,1.87119
t_4459,53.18192,34.10653,244.0,False,493.34135,2.22607
t_4460,53.45142,34.10653,319.0,False,443.04555,1.63824
t_4461,53.36159,34.10653,258.0,False,486.30593,2.08843
t_4462,53.27176,34.10653,243.0,False,493.80531,2.23656
t_4463,53.00226,34.10653,267.0,False,481.23432,2.0081
t_4464,53.09209,34.10653,242.0,False,494.26425,2.24713
t_4465,53.18192,34.18087,233.0,False,498.17254,2.3467
t_4466,53.36159,34.18087,253.0,False,488.93588,2.13572
t_4467,53.27176,34.18087,272.0,False,478.2255,1.96592
t_4468,53.00226,34.18087,253.0,False,488.93588,2.13572
t_4469,53.45142,34.18087,310.0,False,450.75239,1.69276
t_4470,53.09209,34.18087,270.0,False,479.4456,1.98259
t_4471,53.09209,34.25516,272.0,False,478.2255,1.96592
t_4472,53.18192,34.25516,241.0,False,494.71818,2.2578
t_4473,53.27176,34.25516,251.0,False,489.95103,2.1552
t_4474,53.36159,34.25516,285.0,False,469.74946,1.86368
t_4475,53.00226,34.25516,274.0,False,476.98318,1.94952
t_4476,53.45142,34.25516,352.0,False,411.04459,1.46376
t_4477,53.45142,34.32937,327.0,False,435.81724,1.59247
t_4478,53.18192,34.32937,245.0,False,492.87234,2.21568
t_4479,53.27176,34.32937,279.0,False,473.77959,1.9096
t_4480,53.09209,34.32937,267.0,False,481.23432,2.0081
t_4481,53.00226,34.32937,264.0,False,482.97367,2.03422
t_4482,53.36159,34.32937,304.0,False,455.63642,1.73104
t_4483,53.18192,34.40352,255.0,False,487.89976,2.11657
t_4484,53.36159,34.40352,283.0,False,471.11547,1.87875
t_4485,53.27176,34.40352,275.0,False,476.35366,1.94141
t_4486,53.09209,34.40352,261.0,False,484.66406,2.06099
t_4487,53.45142,34.40352,258.0,False,486.30593,2.08843
t_4488,53.00226,34.40352,249.0,False,490.94538,2.17501
t_4489,53.18192,34.47761,244.0,False,493.34135,2.22607
t_4490,53.09209,34.47761,258.0,False,486.30593,2.08843
t_4491,53.27176,34.47761,285.0,False,469.74946,1.86368
t_4492,53.45142,34.47761,293.0,False,464.05808,1.80558
t_4493,48.24119,33.65907,556.0,False,166.24591,0.86766
t_4494,47.79203,33.65907,612.0,False,116.25589,0.77745
t_4495,47.61237,33.65907,398.0,False,358.17993,1.27188
t_4496,47.7022,33.65907,531.0,False,192.80546,0.91455
t_4497,47.9717,33.65907,431.0,False,316.5021,1.16111
t_4498,48.06153,33.65907,778.0,False,36.33151,0.59079
t_4499,47.88186,33.65907,605.0,False,121.76856,0.78774
t_4500,48.15136,33.65907,768.0,False,39.01553,0.5996
t_4501,48.15136,33.73381,652.0,False,88.62388,0.72313
t_4502,48.06153,33.73381,610.0,False,117.80973,0.78036
t_4503,47.79203,33.73381,488.0,False,243.61281,1.00731
t_4504,47.88186,33.73381,744.0,False,46.30231,0.62178
t_4505,47.61237,33.73381,646.0,False,92.36381,0.73082
t_4506,47.9717,33.73381,694.0,False,66.06724,0.67328
t_4507,48.24119,33.73381,587.0,False,136.90734,0.81544
t_4508,47.7022,33.73381,667.0,False,79.86148,0.70455
t_4509,48.24119,33.80848,559.0,False,163.22839,0.86233
t_4510,48.15136,33.80848,595.0,False,130.00679,0.80291
t_4511,47.61237,33.80848,687.0,False,69.41208,0.68114
t_4512,47.88186,33.80848,443.0,False,301.02085,1.12519
t_4513,48.06153,33.80848,863.0,False,19.95113,0.52471
t_4514,47.79203,33.80848,758.0,False,41.9003,0.60866
t_4515,47.9717,33.80848,692.0,False,67.00704,0.67551
t_4516,47.7022,33.80848,719.0,False,55.33272,0.64657
t_4517,48.24119,33.88309,266.0,False,481.81957,2.01674
t_4518,47.61237,33.88309,745.0,False,45.97311,0.62082
t_4519,47.9717,33.88309,521.0,False,204.09495,0.93465
t_4520,48.15136,33.88309,277.0,False,475.07785,1.92538
t_4521,47.79203,33.88309,642.0,False,94.93402,0.73603
t_4522,47.7022,33.88309,766.0,False,39.57599,0.60139
t_4523,47.88186,33.88309,536.0,False,187.29804,0.90479
t_4524,48.06153,33.88309,324.0,False,438.56902,1.60935
t_4525,47.9717,33.95763,523.0,False,201.80863,0.93057
t_4526,47.61237,33.95763,762.0,False,40.72144,0.605
t_4527,48.24119,33.95763,773.0,False,37.64925,0.59516
t_4528,48.06153,33.95763,756.0,False,42.50254,0.6105
t_4529,48.15136,33.95763,731.0,False,50.80046,0.63444
t_4530,47.7022,33.95763,679.0,False,73.42932,0.69033
t_4531,47.88186,33.95763,723.0,False,53.7797,0.64248
t_4532,47.79203,33.95763,746.0,False,45.64625,0.61987
t_4533,48.24119,34.03211,507.0,False,220.47121,0.96424
t_4534,47.88186,34.03211,616.0,False,113.19881,0.77167
t_4535,47.9717,34.03211,292.0,False,464.78944,1.81266
t_4536,48.15136,34.03211,372.0,False,389.0669,1.37408
t_4537,47.79203,34.03211,390.0,False,367.91967,1.30177
t_4538,48.06153,34.03211,761.0,False,41.01299,0.60591
t_4539,47.7022,34.03211,763.0,False,40.43198,0.6041
t_4540,47.61237,34.03211,767.0,False,39.29475,0.60049
t_4541,47.88186,34.10653,885.0,False,17.13375,0.50981
t_4542,47.79203,34.10653,778.0,False,36.33151,0.59079
t_4543,48.24119,34.10653,733.0,False,50.08135,0.63246
t_4544,47.7022,34.10653,926.0,False,12.95572,0.48407
t_4545,48.15136,34.10653,700.0,False,63.32231,0.66669
t_4546,47.61237,34.10653,538.0,False,185.12163,0.90095
t_4547,47.9717,34.10653,788.0,False,33.83524,0.58222
t_4548,48.06153,34.10653,296.0,False,461.82974,1.78466
t_4549,47.88186,34.18087,819.0,False,27.15975,0.55708
t_4550,47.7022,34.18087,977.0,False,9.2288,0.45528
t_4551,47.79203,34.18087,940.0,False,11.79233,0.47583
t_4552,47.61237,34.18087,887.0,False,16.89951,0.5085
t_4553,47.9717,34.18087,749.0,False,44.67949,0.61703
t_4554,48.06153,34.18087,783.0,False,35.06069,0.58648
t_4555,48.24119,34.18087,290.0,False,466.23506,1.82697
t_4556,48.15136,34.18087,740.0,False,47.64265,0.62562
t_4557,48.06153,34.25516,737.0,False,48.67309,0.62854
t_4558,47.61237,34.25516,322.0,False,440.37618,1.62079
t_4559,47.9717,34.25516,764.0,False,40.1446,0.60319
t_4560,47.7022,34.25516,513.0,False,213.37558,0.95135
t_4561,47.79203,34.25516,1010.0,False,7.44992,0.4383
t_4562,48.24119,34.25516,275.0,False,476.35366,1.94141
t_4563,47.25304,33.65907,554.0,False,168.27835,0.87124
t_4564,47.07338,33.65907,516.0,False,209.87049,0.94502
t_4565,46.98355,33.65907,646.0,False,92.36381,0.73082
t_4566,47.34287,33.65907,966.0,False,9.92101,0.46121
t_4567,47.16321,33.65907,746.0,False,45.64625,0.61987
t_4568,47.52254,33.65907,510.0,False,216.90945,0.95775
t_4569,47.43271,33.65907,575.0,False,147.77634,0.83494
t_4570,46.89372,33.65907,367.0,False,394.72373,1.39552
t_4571,47.16321,33.73381,293.0,False,464.05808,1.80558
t_4572,47.25304,33.73381,288.0,False,467.65789,1.84149
t_4573,47.07338,33.73381,368.0,False,393.60059,1.39118
t_4574,46.98355,33.73381,593.0,False,131.70603,0.80601
t_4575,47.52254,33.73381,624.0,False,107.28517,0.76037
t_4576,47.43271,33.73381,413.0,False,339.47667,1.21918
t_4577,46.89372,33.73381,759.0,False,41.60241,0.60774
t_4578,47.34287,33.73381,536.0,False,187.29804,0.90479
t_4579,47.34287,33.80848,527.0,False,197.2782,0.92249
t_4580,47.16321,33.80848,605.0,False,121.76856,0.78774
t_4581,47.25304,33.80848,623.0,False,108.00986,0.76176
t_4582,47.07338,33.80848,403.0,False,352.00349,1.25385
t_4583,46.98355,33.80848,419.0,False,331.86827,1.19923
t_4584,47.43271,33.80848,642.0,False,94.93402,0.73603
t_4585,47.52254,33.80848,751.0,False,44.04637,0.61515
t_4586,46.89372,33.80848,387.0,False,371.52215,1.31333
t_4587,47.07338,33.88309,721.0,False,54.55082,0.64452
t_4588,47.43271,33.88309,743.0,False,46.63384,0.62273
t_4589,47.16321,33.88309,341.0,False,422.33904,1.5179
t_4590,47.25304,33.88309,757.0,False,42.20034,0.60958
t_4591,47.52254,33.88309,706.0,False,60.68639,0.66021
t_4592,46.98355,33.88309,504.0,False,224.05992,0.97081
t_4593,46.89372,33.88309,489.0,False,242.37218,1.00495
t_4594,47.34287,33.88309,509.0,False,218.09365,0.95991
t_4595,46.89372,33.95763,332.0,False,431.12268,1.56506
t_4596,47.43271,33.95763,703.0,False,61.99094,0.66343
t_4597,46.98355,33.95763,438.0,False,307.47889,1.1399
t_4598,47.07338,33.95763,489.0,False,242.37218,1.00495
t_4599,47.34287,33.95763,509.0,False,218.09365,0.95991
t_4600,47.52254,33.95763,691.0,False,67.48167,0.67663
t_4601,47.25304,33.95763,514.0,False,212.20397,0.94923
t_4602,47.16321,33.95763,419.0,False,331.86827,1.19923
t_4603,46.89372,34.03211,571.0,False,151.53712,0.84163
t_4604,47.16321,34.03211,512.0,False,214.55038,0.95347
t_4605,47.43271,34.03211,768.0,False,39.01553,0.5996
t_4606,46.98355,34.03211,721.0,False,54.55082,0.64452
t_4607,47.52254,34.03211,776.0,False,36.85289,0.59253
t_4608,47.07338,34.03211,494.0,False,236.20409,0.99332
t_4609,47.25304,34.03211,455.0,False,285.52481,1.09131
t_4610,47.34287,34.03211,557.0,False,165.23591,0.86588
t_4611,47.52254,34.10653,745.0,False,45.97311,0.62082
t_4612,47.07338,34.10653,257.0,False,486.84252,2.09773
t_4613,47.43271,34.10653,754.0,False,43.11346,0.61235
t_4614,47.16321,34.10653,269.0,False,480.04735,1.99103
t_4615,46.89372,34.10653,597.0,False,128.32479,0.79983
t_4616,47.25304,34.10653,726.0,False,52.64295,0.63944
t_4617,46.98355,34.10653,474.0,False,261.19579,1.04141
t_4618,47.34287,34.10653,665.0,False,80.98251,0.70698
t_4619,47.52254,34.18087,619.0,False,110.95001,0.7674
t_4620,46.98355,34.18087,306.0,False,454.03112,1.7181
t_4621,47.07338,34.18087,553.0,False,169.30076,0.87304
t_4622,47.16321,34.18087,744.0,False,46.30231,0.62178
t_4623,47.43271,34.18087,680.0,False,72.91555,0.68917
t_4624,46.89372,34.18087,262.0,False,484.10601,2.052
t_4625,47.25304,34.18087,676.0,False,74.99087,0.69383
t_4626,47.34287,34.18087,509.0,False,218.09365,0.95991
t_4627,47.52254,34.25516,616.0,False,113.19881,0.77167
t_4628,47.07338,34.25516,729.0,False,51.52973,0.63643
t_4629,47.34287,34.25516,640.0,False,96.24253,0.73866
t_4630,47.16321,34.25516,400.0,False,355.71704,1.26461
t_4631,46.89372,34.25516,298.0,False,460.31564,1.77097
t_4632,47.43271,34.25516,602.0,False,124.195,0.79224
t_4633,46.17506,33.65907,633.0,False,100.94687,0.74801
t_4634,46.08523,33.65907,685.0,False,70.39665,0.68341
t_4635,46.44456,33.65907,517.0,False,208.70867,0.94293
t_4636,46.80389,33.65907,410.0,False,343.25671,1.22939
t_4637,46.71405,33.65907,551.0,False,171.35789,0.87667
t_4638,46.62422,33.65907,903.0,False,15.14442,0.4982
t_4639,46.2649,33.65907,778.0,False,36.33151,0.59079
t_4640,46.53439,33.65907,1064.0,False,5.29747,0.41295
t_4641,46.35473,33.65907,513.0,False,213.37558,0.95135
t_4642,46.35473,33.73381,726.0,False,52.64295,0.63944
t_4643,46.08523,33.73381,651.0,False,89.23769,0.7244
t_4644,46.53439,33.73381,838.0,False,23.75887,0.54265
t_4645,46.44456,33.73381,556.0,False,166.24591,0.86766
t_4646,46.62422,33.73381,445.0,False,298.43653,1.11941
t_4647,46.2649,33.73381,637.0,False,98.23483,0.74264
t_4648,46.71405,33.73381,584.0,False,139.56632,0.82023
t_4649,46.80389,33.73381,541.0,False,181.88601,0.89523
t_4650,46.17506,33.73381,704.0,False,61.55313,0.66235
t_4651,46.08523,33.80848,711.0,False,58.57057,0.6549
t_4652,46.17506,33.80848,682.0,False,71.89806,0.68685
t_4653,46.71405,33.80848,581.0,False,142.26418,0.82508
t_4654,46.44456,33.80848,1002.0,False,7.84374,0.4423
t_4655,46.80389,33.80848,525.0,False,199.53631,0.92651
t_4656,46.62422,33.80848,456.0,False,284.2359,1.08857
t_4657,46.2649,33.80848,668.0,False,79.3063,0.70335
t_4658,46.53439,33.80848,986.0,False,8.70158,0.45052
t_4659,46.35473,33.80848,552.0,False,170.32727,0.87485
t_4660,46.35473,33.88309,957.0,False,10.52947,0.46618
t_4661,46.62422,33.88309,593.0,False,131.70603,0.80601
t_4662,46.2649,33.88309,527.0,False,197.2782,0.92249
t_4663,46.71405,33.88309,663.0,False,82.11788,0.70942
t_4664,46.80389,33.88309,316.0,False,445.66493,1.65604
t_4665,46.17506,33.88309,676.0,False,74.99087,0.69383
t_4666,46.53439,33.88309,938.0,False,11.95138,0.47699
t_4667,46.08523,33.88309,742.0,False,46.96773,0.62369
t_4668,46.44456,33.88309,794.0,False,32.42242,0.57719
t_4669,46.35473,33.95763,722.0,False,54.16392,0.6435
t_4670,46.62422,33.95763,539.0,False,184.03921,0.89903
t_4671,46.2649,33.95763,865.0,False,19.67574,0.52332
t_4672,46.80389,33.95763,349.0,False,414.18391,1.47816
t_4673,46.17506,33.95763,566.0,False,156.3343,0.85014
t_4674,46.71405,33.95763,378.0,False,382.14779,1.34916
t_4675,46.53439,33.95763,395.0,False,361.85397,1.28294
t_4676,46.44456,33.95763,787.0,False,34.07678,0.58307
t_4677,46.80389,34.03211,272.0,False,478.2255,1.96592
t_4678,46.53439,34.03211,494.0,False,236.20409,0.99332
t_4679,46.62422,34.03211,284.0,False,470.4353,1.87119
t_4680,46.2649,34.03211,457.0,False,282.94761,1.08585
t_4681,46.35473,34.03211,787.0,False,34.07678,0.58307
t_4682,46.17506,34.03211,834.0,False,24.43586,0.54563
t_4683,46.71405,34.03211,404.0,False,350.76074,1.2503
t_4684,46.44456,34.03211,410.0,False,343.25671,1.22939
t_4685,46.17506,34.10653,1008.0,False,7.5463,0.43929
t_4686,46.35473,34.10653,505.0,False,222.86075,0.96861
t_4687,46.71405,34.10653,580.0,False,143.17209,0.82671
t_4688,46.2649,34.10653,612.0,False,116.25589,0.77745
t_4689,46.44456,34.10653,466.0,False,271.3905,1.06189
t_4690,46.80389,34.10653,286.0,False,469.05795,1.85623
t_4691,46.53439,34.10653,299.0,False,459.55003,1.76419
t_4692,46.62422,34.10653,377.0,False,383.31051,1.35325
t_4693,46.35473,34.18087,504.0,False,224.05992,0.97081
t_4694,46.17506,34.18087,625.0,False,106.56459,0.75897
t_4695,46.2649,34.18087,423.0,False,326.76524,1.18626
t_4696,46.53439,34.18087,583.0,False,140.46129,0.82184
t_4697,46.71405,34.18087,384.0,False,375.09523,1.32507
t_4698,46.44456,34.18087,409.0,False,344.51276,1.23283
t_4699,46.80389,34.18087,860.0,False,20.3719,0.5268
t_4700,46.62422,34.18087,657.0,False,85.61116,0.71683
t_4701,46.44456,34.25516,555.0,False,167.26006,0.86945
t_4702,46.17506,34.25516,581.0,False,142.26418,0.82508
t_4703,45.72591,33.65907,536.0,False,187.29804,0.90479
t_4704,45.9954,33.65907,682.0,False,71.89806,0.68685
t_4705,45.90557,33.65907,673.0,False,76.58313,0.69737
t_4706,45.81574,33.65907,626.0,False,105.84811,0.75759
t_4707,45.63608,33.73381,662.0,False,82.69097,0.71064
t_4708,45.9954,33.73381,781.0,False,35.56349,0.58819
t_4709,45.72591,33.73381,725.0,False,53.01923,0.64045
t_4710,45.90557,33.73381,729.0,False,51.52973,0.63643
t_4711,45.81574,33.73381,661.0,False,83.2677,0.71187
t_4712,45.72591,33.80848,646.0,False,92.36381,0.73082
t_4713,45.54624,33.80848,613.0,False,115.48531,0.77599
t_4714,45.9954,33.80848,660.0,False,83.84806,0.71311
t_4715,45.63608,33.80848,423.0,False,326.76524,1.18626
t_4716,45.81574,33.80848,659.0,False,84.43208,0.71435
t_4717,45.90557,33.80848,514.0,False,212.20397,0.94923
t_4718,45.72591,33.88309,625.0,False,106.56459,0.75897
t_4719,45.54624,33.88309,747.0,False,45.3217,0.61892
t_4720,45.90557,33.88309,845.0,False,22.62108,0.53751
t_4721,45.9954,33.88309,741.0,False,47.304,0.62466
t_4722,45.63608,33.88309,393.0,False,364.28917,1.29041
t_4723,45.81574,33.88309,666.0,False,80.42021,0.70576
t_4724,45.90557,33.95763,836.0,False,24.09487,0.54414
t_4725,45.9954,33.95763,704.0,False,61.55313,0.66235
t_4726,45.72591,33.95763,601.0,False,125.01238,0.79375
t_4727,46.08523,33.95763,589.0,False,135.1563,0.81227
t_4728,45.63608,33.95763,345.0,False,418.30139,1.49778
t_4729,45.45641,33.95763,565.0,False,157.30651,0.85186
t_4730,45.54624,33.95763,347.0,False,416.25251,1.48791
t_4731,45.81574,33.95763,670.0,False,78.20653,0.70095
t_4732,45.45641,34.03211,419.0,False,331.86827,1.19923
t_4733,45.54624,34.03211,440.0,False,304.89644,1.13398
t_4734,46.08523,34.03211,638.0,False,97.56677,0.74131
t_4735,45.63608,34.03211,643.0,False,94.28564,0.73472
t_4736,45.72591,34.03211,645.0,False,93.00055,0.73211
t_4737,45.90557,34.03211,941.0,False,11.71367,0.47526
