lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
15.92442,45.92831,0.097108886,637.29114,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_3417
15.75588,45.93257,0.011748771,354.3385,HOLOCENE,150.00000000000003,1,0,t_3418
15.84321,45.98925,0.02436905,379.19968,HOLOCENE,150.0,1,0,t_3419
15.67456,45.99344,0.0366489,380.47617,CENOZOIC,150.00000000000003,1,0,t_3420
15.93064,46.04586,0.050498236,453.44647,CENOZOIC,150.0,1,0,t_3421
15.7619,46.05013,0.054427467,446.19055,CENOZOIC,149.99999999999997,1,0,t_3422
15.84934,46.10675,0.025446964,383.44214,CENOZOIC,150.0,1,0,t_3423
15.33721,46.00142,0.05315573,439.11566,CENOZOIC,150.0,1,0,t_3424
15.16852,46.0052,0.019784704,385.92767,PLEISTOCENE,150.0,1,0,t_3425
15.25558,46.06209,0.114872135,726.066,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3426
15.08678,46.06581,0.030903807,628.7457,PALEOZOIC,150.0,1,0,t_3427
15.34274,46.11892,0.0723361,562.2258,JURASSIC-TRIASSIC,150.0,1,0,t_3428
15.17385,46.1227,0.2611875,900.0,PALEOZOIC,150.0,1,0,t_3429
15.26102,46.17954,0.078916326,604.77747,CENOZOIC,150.0,1,0,t_3430
15.09202,46.18325,0.2316438,899.8369,PALEOZOIC,149.99999999999997,1,0,t_3431
15.34828,46.23631,0.017959692,342.2981,HOLOCENE,150.0,1,0,t_3432
15.17919,46.24009,0.016651094,361.44098,HOLOCENE,150.00000000000003,1,0,t_3433
15.68048,46.11094,0.0114721395,354.2199,CENOZOIC,150.0,1,0,t_3434
15.93687,46.1633,0.060619973,531.3491,JURASSIC-TRIASSIC,150.0,1,0,t_3435
15.76793,46.16757,0.047451112,473.73434,CENOZOIC,150.0,1,0,t_3436
15.85548,46.22413,0.05785677,459.31744,CENOZOIC,150.0,1,0,t_3437
15.68643,46.22833,0.031834427,377.2687,CENOZOIC,150.0,1,0,t_3438
15.94312,46.28063,0.028270323,405.83447,CENOZOIC,150.0,1,0,t_3439
15.77398,46.2849,0.059612047,481.13205,CENOZOIC,150.00000000000003,1,0,t_3440
15.86163,46.3414,0.04254749,466.5502,CENOZOIC,150.0,1,0,t_3441
15.69238,46.3456,0.012794472,393.13123,PALEOZOIC,150.0,1,0,t_3442
15.94938,46.39784,0.002665913,232.31653,PLEISTOCENE,150.0,1,0,t_3443
15.59897,46.1717,0.15338811,662.26733,HOLOCENE,150.0,1,0,t_3444
15.43,46.17569,0.11014791,563.6679,CENOZOIC,150.0,1,0,t_3445
15.51736,46.23239,0.02940737,400.37793,CENOZOIC,150.00000000000003,1,0,t_3446
15.60482,46.28903,0.06558578,772.3148,JURASSIC-TRIASSIC,150.0,1,0,t_3447
15.43565,46.29302,0.010441648,406.42203,CENOZOIC,150.0,1,0,t_3448
15.52312,46.34966,0.030869756,396.62903,CENOZOIC,150.0,1,0,t_3449
15.35384,46.35358,0.036604125,698.9459,CENOZOIC,150.0,1,0,t_3450
15.61069,46.40624,0.024553495,380.8744,CENOZOIC,150.0,1,0,t_3451
15.44132,46.41023,0.08977702,693.9964,JURASSIC-TRIASSIC,150.0,1,0,t_3452
15.52889,46.46682,0.087188825,548.60144,CENOZOIC,150.0,1,0,t_3453
17.92006,45.51304,0.030562751,435.13422,PLEISTOCENE,150.0,1,0,t_3454
18.17606,45.56285,0.0018816395,218.63844,HOLOCENE,150.0,0,0,t_3455
18.00824,45.56898,0.0022918805,226.63132,HOLOCENE,150.00000000000003,1,0,t_3456
17.8404,45.57497,0.030698385,400.7839,PLEISTOCENE,150.00000000000003,1,0,t_3457
18.09652,45.62485,0.0031328336,244.21036,HOLOCENE,150.0,0,0,t_3458
17.92859,45.63091,0.007182451,260.8984,HOLOCENE,150.00000000000003,1,0,t_3459
18.01688,45.6868,0.003108946,257.4578,HOLOCENE,150.0,0,0,t_3460
17.84885,45.69279,0.0025565543,248.09636,HOLOCENE,149.99999999999997,1,0,t_3461
18.10527,45.74262,0.00094289106,204.49515,PLEISTOCENE,150.0,0,0,t_3462
17.93714,45.74868,0.009881022,272.17343,PLEISTOCENE,150.0,0,0,t_3463
17.25669,45.65377,0.023703927,340.99005,HOLOCENE,150.00000000000003,1,0,t_3464
17.08866,45.65914,0.003328342,259.67853,HOLOCENE,149.99999999999997,1,0,t_3465
17.34462,45.70994,0.0054033413,311.00955,PLEISTOCENE,150.0,1,0,t_3466
17.17651,45.71538,0.0061821444,305.5158,PLEISTOCENE,149.99999999999997,1,0,t_3467
17.26445,45.77155,0.013726827,292.47275,PLEISTOCENE,150.00000000000003,1,0,t_3468
17.09623,45.77692,0.0050968956,248.96585,PLEISTOCENE,150.0,1,0,t_3469
17.35249,45.82765,0.01656048,358.54013,PLEISTOCENE,150.0,1,0,t_3470
17.18418,45.83309,0.016297879,371.4302,PLEISTOCENE,150.0,1,0,t_3471
17.01585,45.83839,0.0058749192,266.5445,PLEISTOCENE,150.0,1,0,t_3472
17.27223,45.8892,0.006318821,271.53058,PLEISTOCENE,150.0,1,0,t_3473
17.68079,45.69864,0.01250439,367.75574,CENOZOIC,150.0,1,0,t_3474
17.51271,45.70436,0.020943526,326.0777,CENOZOIC,150.00000000000003,1,0,t_3475
17.769,45.7546,0.0041046306,254.37892,HOLOCENE,150.0,0,0,t_3476
17.60084,45.76039,0.00094308046,216.88771,PLEISTOCENE,150.0,1,0,t_3477
17.43265,45.76604,0.018766774,366.542,CENOZOIC,150.0,1,0,t_3478
17.68905,45.81636,0.0026562791,226.58073,HOLOCENE,150.0,0,0,t_3479
17.52078,45.82207,0.00094374485,198.85051,PLEISTOCENE,150.0,1,0,t_3480
17.60901,45.87805,0.00077508274,188.7976,HOLOCENE,150.0,0,0,t_3481
17.44063,45.88369,0.0013287488,220.0409,PLEISTOCENE,150.0,1,0,t_3482
17.69734,45.93396,0.0018901611,232.37047,PLEISTOCENE,150.0,0,0,t_3483
18.02554,45.80451,0.0054450724,246.10925,HOLOCENE,150.0,0,0,t_3484
17.85731,45.8105,0.0028309494,212.0121,HOLOCENE,149.99999999999997,0,0,t_3485
17.94571,45.86633,0.0044349055,231.07768,HOLOCENE,150.0,0,0,t_3486
17.77737,45.87226,0.00077496655,187.7445,HOLOCENE,150.0,0,0,t_3487
17.10382,45.89458,0.018638836,391.80518,PLEISTOCENE,149.99999999999997,1,0,t_3488
17.36038,45.94525,0.0015520287,203.42213,HOLOCENE,150.00000000000003,0,0,t_3489
17.19188,45.9507,0.0033292847,249.00046,PLEISTOCENE,150.0,1,0,t_3490
17.02335,45.956,0.038615316,390.7776,HOLOCENE,150.0,1,0,t_3491
17.28003,46.00675,0.007182097,257.5212,HOLOCENE,150.0,0,0,t_3492
17.11142,46.01212,0.002837832,239.11667,PLEISTOCENE,150.0,1,0,t_3493
17.36829,46.06274,0.0033296396,254.1886,PLEISTOCENE,150.0,0,0,t_3494
17.19959,46.06819,0.00388885,216.29723,HOLOCENE,150.0,0,0,t_3495
17.03086,46.07349,0.00077777,228.37787,PLEISTOCENE,150.0,1,0,t_3496
17.28785,46.12418,0.0093803825,286.36618,PLEISTOCENE,150.0,0,0,t_3497
17.52887,45.93967,0.008166984,277.1196,HOLOCENE,149.99999999999997,0,0,t_3498
17.44863,46.00124,0.0041151536,253.04843,PLEISTOCENE,150.0,0,0,t_3499
17.11904,46.12956,0.006659719,278.5763,HOLOCENE,150.0,0,0,t_3500
17.20732,46.18556,0.004897626,253.07874,PLEISTOCENE,150.0,0,0,t_3501
17.03839,46.19087,0.00077941915,216.55482,HOLOCENE,150.0,0,0,t_3502
14.30332,45.43282,0.06705466,527.3438,CENOZOIC,150.0,1,0,t_3503
14.3894,45.49034,0.06326329,477.9394,CENOZOIC,150.0,1,0,t_3504
14.22153,45.49335,0.026990598,399.18408,CRETACEOUS,150.0,1,0,t_3505
14.30761,45.55088,0.18809465,843.68677,CENOZOIC,150.0,1,0,t_3506
14.39379,45.60835,0.15994275,751.0207,JURASSIC-TRIASSIC,150.0,1,0,t_3507
14.22573,45.61137,0.07028866,592.0705,CENOZOIC,150.0,1,0,t_3508
14.31191,45.66884,0.085774496,576.29193,CRETACEOUS,150.0,1,0,t_3509
14.39819,45.72625,0.06029179,501.22607,CENOZOIC,150.0,1,0,t_3510
14.22993,45.72927,0.042528618,424.89276,CRETACEOUS,150.0,1,0,t_3511
14.31622,45.78668,0.043813497,447.78842,CRETACEOUS,150.0,1,0,t_3512
14.55726,45.48718,0.10339837,600.86694,JURASSIC-TRIASSIC,150.0,1,0,t_3513
14.64352,45.54457,0.10598378,657.5789,PALEOZOIC,150.0,1,0,t_3514
14.47557,45.5478,0.08528692,560.66815,CENOZOIC,150.0,1,0,t_3515
14.72989,45.6019,0.12874334,664.6524,JURASSIC-TRIASSIC,150.0,1,0,t_3516
14.56185,45.60519,0.031374957,465.6286,CENOZOIC,150.0,1,0,t_3517
14.64822,45.66253,0.18725142,746.3367,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_3518
14.48007,45.66575,0.10592911,597.1567,CRETACEOUS,150.0,1,0,t_3519
14.73469,45.7198,0.0037704292,299.8828,HOLOCENE,150.0,1,0,t_3520
14.56645,45.72309,0.06126791,555.79395,JURASSIC-TRIASSIC,150.0,1,0,t_3521
14.65292,45.78037,0.017542101,412.9398,CENOZOIC,150.0,1,0,t_3522
14.98448,45.65566,0.2033339,802.9346,CRETACEOUS,150.0,1,0,t_3523
14.81635,45.65916,0.2782103,806.8599,CENOZOIC,150.0,1,0,t_3524
14.90292,45.71636,0.014904836,346.3925,CENOZOIC,150.0,1,0,t_3525
14.98958,45.7735,0.21713026,851.4728,CENOZOIC,150.0,1,0,t_3526
14.82125,45.777,0.10711791,589.5833,CENOZOIC,150.0,1,0,t_3527
14.90792,45.83415,0.007278515,451.45966,JURASSIC-TRIASSIC,150.0,1,0,t_3528
14.99469,45.89123,0.13013342,688.26,JURASSIC-TRIASSIC,150.0,1,0,t_3529
14.82617,45.89473,0.028779326,415.05524,JURASSIC-TRIASSIC,150.0,1,0,t_3530
14.91294,45.95182,0.038285956,397.40735,PLEISTOCENE,150.0,1,0,t_3531
14.99981,46.00885,0.049786035,483.87436,JURASSIC-TRIASSIC,150.0,1,0,t_3532
14.48458,45.78359,0.028426034,326.0437,JURASSIC-TRIASSIC,150.0,1,0,t_3533
14.73949,45.83758,0.15456955,716.49445,JURASSIC-TRIASSIC,150.0,1,0,t_3534
14.57106,45.84088,0.10277451,628.5219,JURASSIC-TRIASSIC,150.0,1,0,t_3535
14.65764,45.8981,0.09927703,532.6673,JURASSIC-TRIASSIC,150.0,1,0,t_3536
14.48909,45.90133,0.22417831,819.1333,JURASSIC-TRIASSIC,150.0,1,0,t_3537
14.74431,45.95526,0.04425833,538.24286,JURASSIC-TRIASSIC,150.0,1,0,t_3538
14.57568,45.95855,0.044511832,459.20593,HOLOCENE,150.0,1,0,t_3539
14.66236,46.01572,0.027776869,449.52777,CENOZOIC,150.0,1,0,t_3540
14.49362,46.01894,0.003504533,219.66675,HOLOCENE,150.0,1,0,t_3541
14.74915,46.07282,0.0133429915,598.0379,CENOZOIC,150.0,1,0,t_3542
14.40261,45.84404,0.07942863,479.3106,JURASSIC-TRIASSIC,150.0,1,0,t_3543
14.23415,45.84705,0.20772703,828.88293,JURASSIC-TRIASSIC,150.0,1,0,t_3544
14.32054,45.90441,0.051566534,464.79236,JURASSIC-TRIASSIC,150.0,1,0,t_3545
14.40703,45.96171,0.038032465,505.80786,HOLOCENE,150.0,1,0,t_3546
14.23837,45.96473,0.133012,618.49774,JURASSIC-TRIASSIC,150.0,1,0,t_3547
14.32487,46.02203,0.028808808,473.58765,CENOZOIC,150.0,1,0,t_3548
14.41147,46.07927,0.11307711,643.33356,CENOZOIC,150.0,1,0,t_3549
14.24261,46.08229,0.042439714,561.28345,JURASSIC-TRIASSIC,150.0,1,0,t_3550
14.32921,46.13954,0.12983802,680.6097,CENOZOIC,150.0,1,0,t_3551
14.41591,46.19672,0.013198482,298.7995,HOLOCENE,150.0,1,0,t_3552
14.83109,46.01235,0.06629258,585.98645,CENOZOIC,150.0,1,0,t_3553
14.91797,46.06938,0.1420882,627.6007,JURASSIC-TRIASSIC,150.0,1,0,t_3554
15.00494,46.12635,0.2095352,756.7914,CENOZOIC,149.99999999999997,1,0,t_3555
14.83603,46.12985,0.03854861,397.1187,CENOZOIC,150.0,1,0,t_3556
14.92301,46.18683,0.17167942,686.92523,CENOZOIC,150.0,1,0,t_3557
15.01009,46.24374,0.0050696563,343.94922,HOLOCENE,150.00000000000003,1,0,t_3558
14.84098,46.24724,0.1555279,698.254,PALEOZOIC,150.0,1,0,t_3559
14.92806,46.30416,0.0149966255,374.28873,HOLOCENE,149.99999999999997,1,0,t_3560
14.75884,46.3076,0.24265537,898.6813,CENOZOIC,150.0,1,0,t_3561
15.01525,46.36101,0.08566518,570.5464,CENOZOIC,149.99999999999997,1,0,t_3562
14.58031,46.07611,0.0042128568,267.037,HOLOCENE,150.0,1,0,t_3563
14.6671,46.13322,0.076602764,496.57434,JURASSIC-TRIASSIC,150.0,1,0,t_3564
14.49816,46.13645,0.075116925,603.20825,HOLOCENE,150.0,1,0,t_3565
14.75399,46.19026,0.042297773,509.78748,CENOZOIC,150.0,1,0,t_3566
14.58495,46.19356,0.009466484,293.28806,HOLOCENE,150.0,1,0,t_3567
14.67185,46.25061,0.026413636,566.3952,PALEOZOIC,150.00000000000003,1,0,t_3568
14.50271,46.25384,0.092839405,578.7737,HOLOCENE,150.0,1,0,t_3569
14.58961,46.31089,0.4898339,900.0,PLEISTOCENE,149.99999999999997,1,0,t_3570
14.67661,46.36789,0.53374547,862.0516,CENOZOIC,149.99999999999997,1,0,t_3571
14.50727,46.37112,0.41883826,900.0,CENOZOIC,150.0,1,0,t_3572
14.24686,46.19974,0.08299774,582.5457,CENOZOIC,150.0,1,0,t_3573
14.33356,46.25693,0.033413228,389.22397,HOLOCENE,150.0,1,0,t_3574
14.42037,46.31405,0.18809636,794.0935,PLEISTOCENE,150.0,1,0,t_3575
14.25111,46.31708,0.030468654,391.4723,CENOZOIC,150.0,1,0,t_3576
14.33792,46.37421,0.13789098,886.9319,PALEOZOIC,150.0,1,0,t_3577
14.42483,46.43127,0.21910053,900.0,CENOZOIC,150.0,1,0,t_3578
14.25538,46.4343,0.115349256,816.80597,CENOZOIC,150.0,1,0,t_3579
14.84593,46.36452,0.16194573,630.2612,CENOZOIC,150.00000000000003,1,0,t_3580
14.93313,46.42138,0.12840989,738.96515,PRECAMBRIAN,150.0,1,0,t_3581
14.76371,46.42481,0.20859422,840.8161,CENOZOIC,150.0,1,0,t_3582
15.02042,46.47817,0.28235376,879.5682,JURASSIC-TRIASSIC,150.0,1,0,t_3583
14.85091,46.48168,0.12559919,774.57983,JURASSIC-TRIASSIC,150.0,1,0,t_3584
14.9382,46.53848,0.06310936,499.18616,PALEOZOIC,149.99999999999997,1,0,t_3585
15.0256,46.59522,0.19876066,777.8596,HOLOCENE,150.00000000000003,1,0,t_3586
14.59427,46.42811,0.1024758,712.2851,CENOZOIC,150.0,1,0,t_3587
16.18047,45.98044,0.06940953,488.22943,JURASSIC-TRIASSIC,150.0,1,0,t_3588
16.01185,45.98491,0.03513397,393.21613,JURASSIC-TRIASSIC,150.0,1,0,t_3589
16.26809,46.03691,0.012860944,341.90442,JURASSIC-TRIASSIC,150.0,1,0,t_3590
16.09937,46.04146,0.02259977,347.99243,HOLOCENE,150.0,1,0,t_3591
16.18699,46.09794,0.036129493,331.89462,CENOZOIC,150.00000000000003,1,0,t_3592
16.01817,46.10241,0.02449893,419.66776,CENOZOIC,150.0,1,0,t_3593
16.27472,46.15435,0.035613097,366.1643,CENOZOIC,150.0,1,0,t_3594
16.1058,46.1589,0.23332381,873.3788,JURASSIC-TRIASSIC,150.0,1,0,t_3595
16.19353,46.21532,0.035195664,384.914,CENOZOIC,150.0,1,0,t_3596
16.02451,46.21979,0.015681619,318.09503,PLEISTOCENE,150.00000000000003,1,0,t_3597
16.94279,46.01736,0.029357733,352.50998,PLEISTOCENE,150.0,1,0,t_3598
16.77414,46.02245,0.026448065,341.93927,PLEISTOCENE,150.0,1,0,t_3599
16.86212,46.07866,0.027563397,352.4544,PLEISTOCENE,150.0,1,0,t_3600
16.69337,46.08368,0.015026287,395.9061,PLEISTOCENE,150.00000000000003,1,0,t_3601
16.95021,46.13479,0.006788816,236.30127,HOLOCENE,150.0,1,0,t_3602
16.78136,46.13989,0.013094484,341.03772,PLEISTOCENE,150.0,1,0,t_3603
16.86946,46.19604,0.007185871,249.40778,PLEISTOCENE,150.0,1,0,t_3604
16.7005,46.20106,0.034650706,397.97583,HOLOCENE,150.0,1,0,t_3605
16.95765,46.25212,0.02524621,391.61176,PLEISTOCENE,150.00000000000003,0,0,t_3606
16.7886,46.25721,0.00094875245,219.90872,HOLOCENE,150.0,0,0,t_3607
16.6125,46.14485,0.025787767,385.45203,PLEISTOCENE,150.0,1,0,t_3608
16.44361,46.14967,0.15699264,679.2446,CENOZOIC,150.0,1,0,t_3609
16.53153,46.20595,0.054251645,407.85693,PLEISTOCENE,150.0,1,0,t_3610
16.36254,46.21071,0.05749604,474.08716,CENOZOIC,150.0,1,0,t_3611
16.61954,46.26217,0.004444012,239.71886,PLEISTOCENE,150.0,1,0,t_3612
16.45046,46.267,0.0028086188,241.27908,HOLOCENE,150.00000000000003,1,0,t_3613
16.53848,46.32322,0.0007813164,198.50932,HOLOCENE,150.0,1,0,t_3614
16.36929,46.32797,0.0031257418,226.0452,HOLOCENE,150.0,1,0,t_3615
16.6266,46.37938,0.0016547504,213.5028,HOLOCENE,150.0,0,0,t_3616
16.45732,46.38421,0.0024080446,250.54407,HOLOCENE,150.0,1,0,t_3617
16.28136,46.27168,0.0018978952,217.7455,HOLOCENE,150.0,1,0,t_3618
16.11225,46.27622,0.011723256,318.9607,CENOZOIC,149.99999999999997,1,0,t_3619
16.20009,46.33259,0.0059867348,247.9219,PLEISTOCENE,149.99999999999997,1,0,t_3620
16.03087,46.33706,0.052855764,416.43134,CENOZOIC,150.0,1,0,t_3621
16.28802,46.38889,0.005102131,260.84988,HOLOCENE,150.0,1,0,t_3622
16.11871,46.39343,0.0010791847,261.81204,HOLOCENE,150.0,1,0,t_3623
16.20666,46.44974,0.025451712,353.02725,PLEISTOCENE,150.0,1,0,t_3624
16.03724,46.45422,0.02167506,406.03174,CENOZOIC,150.0,1,0,t_3625
16.2947,46.50599,0.009949194,365.1505,CENOZOIC,150.0,1,0,t_3626
16.12519,46.51053,0.043997925,440.39743,CENOZOIC,150.00000000000003,1,0,t_3627
16.87681,46.3133,0.035487738,389.0649,HOLOCENE,150.0,0,0,t_3628
16.70765,46.31833,0.0016531731,245.26443,HOLOCENE,150.00000000000003,0,0,t_3629
16.79586,46.37442,0.00053959235,212.3151,HOLOCENE,150.0,0,0,t_3630
16.71482,46.43548,0.036831707,412.68506,PLEISTOCENE,149.99999999999997,0,0,t_3631
16.54545,46.44037,0.0024101424,240.07867,CENOZOIC,150.0,0,0,t_3632
16.37606,46.44513,0.04230157,431.41867,CENOZOIC,150.0,1,0,t_3633
16.4642,46.5013,0.005452574,264.6115,HOLOCENE,150.0,0,0,t_3634
16.38284,46.56216,0.0040696454,219.50018,HOLOCENE,150.0,0,0,t_3635
16.47109,46.61828,0.007336746,275.65594,HOLOCENE,150.0,0,0,t_3636
16.38965,46.67909,0.028662309,366.17783,PLEISTOCENE,150.0,0,0,t_3637
16.21324,46.56678,0.001618777,243.83478,HOLOCENE,150.0,1,0,t_3638
16.04362,46.57126,0.027611518,383.24426,CENOZOIC,150.0,1,0,t_3639
16.30139,46.62297,0.0019061817,219.26877,HOLOCENE,150.0,1,0,t_3640
16.13168,46.62751,0.00095319055,219.3138,HOLOCENE,150.0,1,0,t_3641
16.21984,46.6837,0.010520334,302.2632,HOLOCENE,150.0,1,0,t_3642
16.05002,46.68818,0.0013354346,234.86694,HOLOCENE,149.99999999999997,1,0,t_3643
16.3081,46.73983,0.013468595,360.12897,CENOZOIC,150.0,0,0,t_3644
16.13819,46.74438,0.0130140735,418.43195,PLEISTOCENE,150.0,1,0,t_3645
16.22646,46.80051,0.006665589,295.01202,PLEISTOCENE,150.0,0,0,t_3646
16.39646,46.79589,0.0036009313,299.57043,HOLOCENE,150.0,0,0,t_3647
15.26647,46.29687,0.04100902,439.94086,HOLOCENE,150.0,1,0,t_3648
15.09727,46.30058,0.029148454,383.38525,CENOZOIC,150.0,1,0,t_3649
15.18455,46.35737,0.12089918,727.5183,JURASSIC-TRIASSIC,150.0,1,0,t_3650
15.27193,46.41409,0.18569101,810.02893,CENOZOIC,150.00000000000003,1,0,t_3651
15.10254,46.4178,0.10161302,664.8121,PRECAMBRIAN,150.0,1,0,t_3652
15.18992,46.47453,0.13611905,696.42236,CENOZOIC,150.0,1,0,t_3653
15.27741,46.53119,0.16675375,780.5564,JURASSIC-TRIASSIC,150.0,1,0,t_3654
15.10781,46.5349,0.11895792,698.93494,CENOZOIC,150.0,1,0,t_3655
15.19531,46.59157,0.10640163,615.7927,CENOZOIC,150.00000000000003,1,0,t_3656
15.2829,46.64817,0.0119859055,686.464,CENOZOIC,150.0,1,0,t_3657
15.78004,46.40211,0.007311316,269.51108,PLEISTOCENE,150.00000000000003,1,0,t_3658
15.8678,46.45856,0.051008932,464.568,PALEOZOIC,150.0,1,0,t_3659
15.69835,46.46276,0.0028093825,229.75876,PLEISTOCENE,150.0,1,0,t_3660
15.95566,46.51494,0.015961997,364.03754,PLEISTOCENE,150.0,1,0,t_3661
15.78612,46.51921,0.02578953,393.5068,CENOZOIC,150.0,1,0,t_3662
15.87399,46.5756,0.022248685,386.6393,PALEOZOIC,150.0,1,0,t_3663
15.70434,46.5798,0.06766596,458.8256,PALEOZOIC,150.0,1,0,t_3664
15.96195,46.63192,0.034686718,424.5589,CENOZOIC,150.0,1,0,t_3665
15.79221,46.63619,0.014395648,357.79724,PALEOZOIC,150.0,1,0,t_3666
15.35941,46.47074,0.04249455,494.6731,JURASSIC-TRIASSIC,150.0,1,0,t_3667
15.61656,46.52334,0.18531336,896.8464,CENOZOIC,150.0,1,0,t_3668
15.44699,46.52733,0.2242829,880.06335,CENOZOIC,150.0,1,0,t_3669
15.53467,46.58386,0.096479736,640.1912,CENOZOIC,150.00000000000003,1,0,t_3670
15.365,46.58778,0.17637701,677.83856,PRECAMBRIAN,150.0,1,0,t_3671
15.62246,46.64032,0.038541976,398.25885,HOLOCENE,150.0,1,0,t_3672
15.45268,46.64432,0.052782938,561.43286,CENOZOIC,150.0,1,0,t_3673
19.05437,44.99514,0.0013216939,212.40741,HOLOCENE,150.0,1,0,t_3674
18.88755,45.00202,0.0032377634,244.95892,HOLOCENE,149.99999999999997,1,0,t_3675
18.7207,45.00877,0.0,208.45685,HOLOCENE,150.0,1,0,t_3676
18.97582,45.05777,0.0049160323,251.88394,HOLOCENE,150.0,1,0,t_3677
18.80888,45.06458,0.011979158,287.53235,HOLOCENE,150.0,1,0,t_3678
18.64193,45.07126,0.00053959235,196.66766,HOLOCENE,150.0,1,0,t_3679
19.06418,45.11345,0.0009358288,184.20775,HOLOCENE,150.0,4,0,t_3680
18.89716,45.12033,0.005608488,250.79498,PLEISTOCENE,150.0,1,0,t_3681
18.73012,45.12708,0.00999479,275.6876,HOLOCENE,150.0,1,0,t_3682
18.98554,45.17602,0.0069105653,244.06805,PLEISTOCENE,150.0,4,0,t_3683
19.15264,45.16907,0.018246295,350.31012,PLEISTOCENE,150.0,4,0,t_3684
19.2412,45.22463,0.007234589,241.61108,HOLOCENE,-103.3171518161606,4,0,t_3685
19.32986,45.28012,0.0016258415,209.43417,HOLOCENE,-138.68430966745123,4,0,t_3686
19.16258,45.28721,0.0009377541,224.5691,PLEISTOCENE,150.0,4,0,t_3687
19.25125,45.34271,0.001618777,227.81586,PLEISTOCENE,150.0,4,0,t_3688
19.08387,45.34974,0.0047312058,239.90387,HOLOCENE,150.0,4,0,t_3689
18.81841,45.18284,0.0009365599,210.07402,PLEISTOCENE,150.0,1,0,t_3690
18.65126,45.18952,0.0013231764,210.29935,HOLOCENE,150.0,1,0,t_3691
19.07401,45.23165,0.0022290135,231.11073,PLEISTOCENE,150.0,4,0,t_3692
18.9068,45.23853,0.0035445292,250.78798,PLEISTOCENE,150.0,4,0,t_3693
18.73956,45.24528,0.002290397,228.07867,PLEISTOCENE,150.0,1,0,t_3694
18.99528,45.29417,0.0013240224,209.55887,PLEISTOCENE,150.0,4,0,t_3695
18.82796,45.30098,0.0023639542,226.05011,PLEISTOCENE,150.0,4,0,t_3696
18.66062,45.30766,0.009833111,286.96918,PLEISTOCENE,150.0,4,0,t_3697
18.91646,45.35662,0.00093849277,228.99796,HOLOCENE,150.0,4,0,t_3698
18.74903,45.36337,0.005375811,237.3873,HOLOCENE,150.0,4,0,t_3699
18.48409,45.19605,0.0010791847,217.60605,HOLOCENE,150.0,1,0,t_3700
18.3169,45.20246,0.0017907928,215.03563,PLEISTOCENE,150.0,1,0,t_3701
18.5723,45.25189,0.007056455,262.3231,PLEISTOCENE,150.0,1,0,t_3702
18.40503,45.25836,0.0018749557,219.48303,PLEISTOCENE,150.0,1,0,t_3703
18.23772,45.26469,0.032384615,397.81543,PLEISTOCENE,150.0,1,0,t_3704
18.49325,45.3142,0.00932124,278.19232,PLEISTOCENE,150.0,1,0,t_3705
18.32586,45.32061,0.006233394,274.98495,PLEISTOCENE,150.0,1,0,t_3706
18.58157,45.36998,0.0009386779,216.79926,HOLOCENE,150.0,4,0,t_3707
18.4141,45.37646,0.002304598,237.69928,PLEISTOCENE,150.0,1,0,t_3708
18.24661,45.38279,0.03275545,405.305,PLEISTOCENE,150.0,1,0,t_3709
19.17255,45.40525,0.0,205.09213,PLEISTOCENE,150.0,4,0,t_3710
19.09374,45.46772,0.00053959235,205.04617,HOLOCENE,149.99999999999997,4,0,t_3711
19.00505,45.4122,0.0028053208,237.6329,HOLOCENE,150.0,4,0,t_3712
18.83753,45.41902,0.00076876604,192.97934,HOLOCENE,150.0,4,0,t_3713
18.67,45.4257,0.00076887954,201.85455,HOLOCENE,150.0,4,0,t_3714
18.92614,45.47461,0.0015388955,195.51088,PLEISTOCENE,150.00000000000003,4,0,t_3715
18.75851,45.48136,0.0010791847,191.15852,HOLOCENE,150.00000000000003,4,0,t_3716
19.01484,45.53013,0.037231874,381.5772,PLEISTOCENE,150.0,4,0,t_3717
18.84713,45.53695,0.002550632,237.3005,PLEISTOCENE,150.00000000000003,4,0,t_3718
18.6794,45.54363,0.001618777,211.37799,HOLOCENE,150.0,4,0,t_3719
18.93584,45.59247,0.0030846396,231.94708,HOLOCENE,150.0,4,0,t_3720
18.76802,45.59923,0.001618777,224.45233,HOLOCENE,150.0,4,0,t_3721
18.50243,45.43224,0.00093932723,191.89523,HOLOCENE,150.0,4,0,t_3722
18.33485,45.43865,0.0022328997,224.3404,HOLOCENE,150.0,1,0,t_3723
18.59087,45.48797,0.0015393507,213.19748,HOLOCENE,149.99999999999997,4,0,t_3724
18.4232,45.49444,0.008574637,264.35092,PLEISTOCENE,150.0,4,0,t_3725
18.25551,45.50078,0.0018803306,223.07715,HOLOCENE,150.0,1,0,t_3726
18.51164,45.55017,0.00094072614,203.88239,PLEISTOCENE,149.99999999999997,0,0,t_3727
18.34386,45.55658,0.009279942,268.1542,PLEISTOCENE,150.0,0,0,t_3728
18.60018,45.60584,0.00094128854,238.15483,HOLOCENE,150.00000000000003,0,0,t_3729
18.43231,45.61232,0.0028241472,220.47528,HOLOCENE,150.0,0,0,t_3730
