custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2552,14.95532,40.97436,969.0,False,9.72678,0.45958
t_2553,14.79455,40.97796,600.0,False,125.83404,0.79526
t_2554,15.03817,41.03342,999.0,False,7.99726,0.44382
t_2555,14.87731,41.03709,964.0,False,10.05284,0.46231
t_2556,14.96016,41.09616,600.0,False,125.83404,0.79526
t_2557,14.79921,41.09976,600.0,False,125.83404,0.79526
t_2558,15.04311,41.15517,600.0,False,125.83404,0.79526
t_2559,14.88207,41.15884,600.0,False,125.83404,0.79526
t_2560,14.96502,41.21787,240.0,False,495.16714,2.26857
t_2561,14.80389,41.22147,999.0,False,7.99726,0.44382
t_2562,14.72561,41.28404,1000.0,False,7.94573,0.44332
t_2563,14.56437,41.28743,1000.0,False,7.94573,0.44332
t_2564,14.64725,41.34655,562.0,False,160.2485,0.85707
t_2565,14.48591,41.34988,1000.0,False,7.94573,0.44332
t_2566,14.73021,41.40561,999.0,False,7.99726,0.44382
t_2567,14.56879,41.40901,1000.0,False,7.94573,0.44332
t_2568,14.65176,41.46808,999.0,False,7.99726,0.44382
t_2569,14.49024,41.47141,782.0,False,35.31118,0.58733
t_2570,14.73482,41.52709,772.0,False,37.91857,0.59605
t_2571,14.57322,41.53049,999.0,False,7.99726,0.44382
t_2572,14.32043,41.23145,997.0,False,8.10143,0.44484
t_2573,14.40313,41.29069,493.0,False,237.43289,0.99563
t_2574,14.24187,41.29381,585.0,False,138.67567,0.81863
t_2575,14.32457,41.35307,941.0,False,11.71367,0.47526
t_2576,14.40736,41.41227,625.0,False,106.56459,0.75897
t_2577,14.24592,41.41539,561.0,False,161.2376,0.85882
t_2578,14.32872,41.4746,1000.0,False,7.94573,0.44332
t_2579,14.41161,41.53375,1000.0,False,7.94573,0.44332
t_2580,14.24999,41.53687,1000.0,False,7.94573,0.44332
t_2581,14.33288,41.59604,677.0,False,74.46696,0.69266
t_2582,15.04806,41.27683,1000.0,False,7.94573,0.44332
t_2583,14.88684,41.2805,999.0,False,7.99726,0.44382
t_2584,14.96988,41.33948,1000.0,False,7.94573,0.44332
t_2585,14.80857,41.34309,1000.0,False,7.94573,0.44332
t_2586,14.89162,41.40208,999.0,False,7.99726,0.44382
t_2587,14.97476,41.46101,1000.0,False,7.94573,0.44332
t_2588,14.81326,41.46461,561.0,False,161.2376,0.85882
t_2589,14.89641,41.52355,841.0,False,23.26405,0.54044
t_2590,14.97964,41.58244,998.0,False,8.04916,0.44433
t_2591,14.81797,41.58604,999.0,False,7.99726,0.44382
t_2592,14.65628,41.58951,984.0,False,8.81583,0.45157
t_2593,14.49459,41.59284,1000.0,False,7.94573,0.44332
t_2594,14.73944,41.64848,941.0,False,11.71367,0.47526
t_2595,14.57765,41.65188,1000.0,False,7.94573,0.44332
t_2596,14.66081,41.71085,1000.0,False,7.94573,0.44332
t_2597,14.49894,41.71419,999.0,False,7.99726,0.44382
t_2598,14.74407,41.76977,998.0,False,8.04916,0.44433
t_2599,14.5821,41.77317,999.0,False,7.99726,0.44382
t_2600,14.66536,41.8321,999.0,False,7.99726,0.44382
t_2601,14.5033,41.83543,999.0,False,7.99726,0.44382
t_2602,14.90121,41.64494,832.0,False,24.78191,0.54713
t_2603,14.98454,41.70378,996.0,False,8.15408,0.44535
t_2604,14.82268,41.70738,998.0,False,8.04916,0.44433
t_2605,14.90602,41.76623,997.0,False,8.10143,0.44484
t_2606,14.98945,41.82502,599.0,False,126.65999,0.79678
t_2607,14.82741,41.82863,967.0,False,9.8558,0.46067
t_2608,14.91084,41.88743,238.0,False,496.05022,2.29039
t_2609,14.99437,41.94618,237.0,False,496.48439,2.30145
t_2610,14.83214,41.94978,598.0,False,127.49024,0.7983
t_2611,14.91568,42.00854,599.0,False,126.65999,0.79678
t_2612,14.41586,41.65514,1000.0,False,7.94573,0.44332
t_2613,14.25406,41.65827,1000.0,False,7.94573,0.44332
t_2614,14.33705,41.71738,1000.0,False,7.94573,0.44332
t_2615,14.42013,41.77644,1000.0,False,7.94573,0.44332
t_2616,14.25814,41.77956,1000.0,False,7.94573,0.44332
t_2617,14.34122,41.83863,999.0,False,7.99726,0.44382
t_2618,14.4244,41.89764,999.0,False,7.99726,0.44382
t_2619,14.26223,41.90077,940.0,False,11.79233,0.47583
t_2620,14.34541,41.95979,639.0,False,96.90268,0.73998
t_2621,14.42868,42.01875,996.0,False,8.15408,0.44535
t_2622,14.74871,41.89097,682.0,False,71.89806,0.68685
t_2623,14.58656,41.89437,770.0,False,38.46309,0.59782
t_2624,14.66991,41.95325,993.0,False,8.31426,0.44689
t_2625,14.50767,41.95659,993.0,False,8.31426,0.44689
t_2626,14.75336,42.01208,411.0,False,341.99864,1.22597
t_2627,14.59102,42.01548,992.0,False,8.36842,0.44741
t_2628,14.67447,42.07431,598.0,False,127.49024,0.7983
t_2629,14.51205,42.07765,987.0,False,8.64506,0.45
t_2630,14.5955,42.13649,597.0,False,128.32479,0.79983
t_2631,14.67905,42.19528,600.0,False,125.83404,0.79526
t_2632,15.44295,41.08454,1000.0,False,7.94573,0.44332
t_2633,15.52614,41.14335,600.0,False,125.83404,0.79526
t_2634,15.36514,41.14743,773.0,False,37.64925,0.59516
t_2635,15.60943,41.2021,576.0,False,146.84688,0.83328
t_2636,15.44834,41.20625,600.0,False,125.83404,0.79526
t_2637,15.53164,41.26501,773.0,False,37.64925,0.59516
t_2638,15.37045,41.26909,554.0,False,168.27835,0.87124
t_2639,15.61502,41.32371,230.0,False,499.3884,2.38175
t_2640,15.45375,41.32786,420.0,False,330.59462,1.19596
t_2641,15.53714,41.38657,230.0,False,499.3884,2.38175
t_2642,15.28203,41.08855,830.0,False,25.13309,0.54864
t_2643,15.1211,41.09242,639.0,False,96.90268,0.73998
t_2644,15.20413,41.15137,995.0,False,8.20709,0.44587
t_2645,15.28725,41.21026,687.0,False,69.41208,0.68114
t_2646,15.12614,41.21413,999.0,False,7.99726,0.44382
t_2647,15.20926,41.27303,1000.0,False,7.94573,0.44332
t_2648,15.29247,41.33187,600.0,False,125.83404,0.79526
t_2649,15.13118,41.33575,999.0,False,7.99726,0.44382
t_2650,15.2144,41.3946,520.0,False,205.24329,0.93671
t_2651,15.05302,41.39841,994.0,False,8.26049,0.44638
t_2652,15.68713,41.13913,994.0,False,8.26049,0.44638
t_2653,15.93156,41.19339,419.0,False,331.86827,1.19923
t_2654,15.7705,41.19781,231.0,False,498.98784,2.36996
t_2655,15.85396,41.25644,519.0,False,206.39504,0.93878
t_2656,15.6928,41.26079,231.0,False,498.98784,2.36996
t_2657,15.93751,41.315,593.0,False,131.70603,0.80601
t_2658,15.77627,41.31942,594.0,False,130.85426,0.80446
t_2659,15.85983,41.378,579.0,False,144.08433,0.82834
t_2660,15.69849,41.38235,230.0,False,499.3884,2.38175
t_2661,15.94347,41.43652,229.0,False,499.78425,2.39366
t_2662,15.37578,41.39065,600.0,False,125.83404,0.79526
t_2663,15.62062,41.44523,230.0,False,499.3884,2.38175
t_2664,15.45917,41.44938,230.0,False,499.3884,2.38175
t_2665,15.54266,41.50804,258.0,False,486.30593,2.08843
t_2666,15.38111,41.51213,600.0,False,125.83404,0.79526
t_2667,15.62623,41.56665,259.0,False,485.764,2.07921
t_2668,15.4646,41.57081,230.0,False,499.3884,2.38175
t_2669,15.54818,41.62943,230.0,False,499.3884,2.38175
t_2670,15.38646,41.63351,443.0,False,301.02085,1.12519
t_2671,15.63186,41.68799,987.0,False,8.64506,0.45
t_2672,15.29771,41.45339,234.0,False,497.75773,2.33524
t_2673,15.13624,41.45727,666.0,False,80.42021,0.70576
t_2674,15.21956,41.51607,597.0,False,128.32479,0.79983
t_2675,15.05799,41.51988,1000.0,False,7.94573,0.44332
t_2676,15.30296,41.57482,597.0,False,128.32479,0.79983
t_2677,15.14131,41.5787,422.0,False,328.04304,1.18948
t_2678,15.22472,41.63746,264.0,False,482.97367,2.03422
t_2679,15.06297,41.64127,781.0,False,35.56349,0.58819
t_2680,15.30822,41.69616,597.0,False,128.32479,0.79983
t_2681,15.14639,41.70004,441.0,False,303.60477,1.13103
t_2682,15.78205,41.44094,230.0,False,499.3884,2.38175
t_2683,15.86571,41.49947,230.0,False,499.3884,2.38175
t_2684,15.70419,41.50383,230.0,False,499.3884,2.38175
t_2685,15.78785,41.56236,986.0,False,8.70158,0.45052
t_2686,15.8716,41.62085,960.0,False,10.32226,0.46451
t_2687,15.7099,41.6252,978.0,False,9.16853,0.45474
t_2688,15.95544,41.67927,994.0,False,8.26049,0.44638
t_2689,15.79366,41.6837,984.0,False,8.81583,0.45157
t_2690,15.87751,41.74213,983.0,False,8.87357,0.4521
t_2691,15.47005,41.69214,306.0,False,454.03112,1.7181
t_2692,15.55373,41.75071,997.0,False,8.10143,0.44484
t_2693,15.39182,41.7548,231.0,False,498.98784,2.36996
t_2694,15.6375,41.80923,987.0,False,8.64506,0.45
t_2695,15.4755,41.81338,990.0,False,8.4779,0.44844
t_2696,15.55928,41.87191,602.0,False,124.195,0.79224
t_2697,15.39719,41.87599,276.0,False,475.71855,1.93336
t_2698,15.64315,41.93037,600.0,False,125.83404,0.79526
t_2699,15.48097,41.93453,600.0,False,125.83404,0.79526
t_2700,15.2299,41.75875,521.0,False,204.09495,0.93465
t_2701,15.06796,41.76256,596.0,False,129.16364,0.80137
t_2702,15.3135,41.8174,595.0,False,130.00679,0.80291
t_2703,15.15148,41.82128,520.0,False,205.24329,0.93671
t_2704,15.23508,41.87994,595.0,False,130.00679,0.80291
t_2705,15.07297,41.88376,597.0,False,128.32479,0.79983
t_2706,15.31878,41.93855,600.0,False,125.83404,0.79526
t_2707,15.15658,41.94243,600.0,False,125.83404,0.79526
t_2708,15.71562,41.74649,978.0,False,9.16853,0.45474
t_2709,15.96145,41.80051,987.0,False,8.64506,0.45
t_2710,15.79948,41.80493,990.0,False,8.4779,0.44844
t_2711,15.88342,41.86332,992.0,False,8.36842,0.44741
t_2712,15.72136,41.86768,600.0,False,125.83404,0.79526
t_2713,15.96746,41.92165,770.0,False,38.46309,0.59782
t_2714,15.80531,41.92608,600.0,False,125.83404,0.79526
t_2715,18.36105,40.19271,988.0,False,8.58894,0.44948
t_2716,18.20158,40.19923,986.0,False,8.70158,0.45052
t_2717,18.28557,40.25712,987.0,False,8.64506,0.45
t_2718,18.36965,40.31495,762.0,False,40.72144,0.605
t_2719,18.21001,40.32148,983.0,False,8.87357,0.4521
t_2720,19.48663,40.26548,900.0,False,15.45801,0.5001
t_2721,19.57134,40.32277,849.0,False,21.99679,0.53462
t_2722,19.41176,40.33031,848.0,False,22.15114,0.53534
t_2723,19.49649,40.38761,900.0,False,15.45801,0.5001
t_2724,19.42154,40.45241,600.0,False,125.83404,0.79526
t_2725,19.50637,40.50966,269.0,False,480.04735,1.99103
t_2726,19.43135,40.57441,182.0,False,513.61613,3.11309
t_2727,18.2941,40.37932,235.0,False,497.33812,2.32387
t_2728,18.21845,40.44364,762.0,False,40.72144,0.605
t_2729,19.51627,40.63162,430.0,False,317.7884,1.16419
t_2730,19.35623,40.63911,180.0,False,514.02191,3.15269
t_2731,19.44117,40.69633,180.0,False,514.02191,3.15269
t_2732,19.5262,40.7535,234.0,False,497.75773,2.33524
t_2733,19.36598,40.76099,600.0,False,125.83404,0.79526
t_2734,19.45102,40.81816,201.0,False,509.07399,2.7788
t_2735,19.59128,40.56686,404.0,False,350.76074,1.2503
t_2736,19.99625,40.60835,552.0,False,170.32727,0.87485
t_2737,19.83628,40.61624,641.0,False,95.58632,0.73734
t_2738,19.67629,40.624,617.0,False,112.44503,0.77024
t_2739,20.08149,40.66529,692.0,False,67.00704,0.67551
t_2740,19.92145,40.67326,493.0,False,237.43289,0.99563
t_2741,19.76138,40.68109,571.0,False,151.53712,0.84163
t_2742,19.60129,40.68878,349.0,False,414.18391,1.47816
t_2743,20.00671,40.73021,686.0,False,69.90274,0.68227
t_2744,19.84656,40.73811,861.0,False,20.23061,0.5261
t_2745,20.88137,40.62342,765.0,False,39.85927,0.60229
t_2746,20.72144,40.63207,357.0,False,405.71749,1.44033
t_2747,20.96708,40.67996,900.0,False,15.45801,0.5001
t_2748,20.80708,40.68868,199.0,False,509.61401,2.81077
t_2749,20.24152,40.65719,540.0,False,182.96066,0.89713
t_2750,20.64706,40.69726,851.0,False,21.69147,0.53318
t_2751,20.48701,40.7057,900.0,False,15.45801,0.5001
t_2752,20.32693,40.71401,900.0,False,15.45801,0.5001
t_2753,20.16683,40.72218,900.0,False,15.45801,0.5001
t_2754,20.57259,40.76239,463.0,False,275.23425,1.06977
t_2755,20.41243,40.77077,900.0,False,15.45801,0.5001
t_2756,20.25226,40.77901,594.0,False,130.85426,0.80446
t_2757,20.65825,40.81902,588.0,False,136.02966,0.81385
t_2758,20.49802,40.82746,691.0,False,67.48167,0.67663
t_2759,20.89282,40.74523,900.0,False,15.45801,0.5001
t_2760,20.73271,40.75388,260.0,False,485.21672,2.07007
t_2761,20.97864,40.80172,600.0,False,125.83404,0.79526
t_2762,20.81846,40.81044,900.0,False,15.45801,0.5001
t_2763,19.68639,40.74587,221.0,False,502.78517,2.49304
t_2764,20.09206,40.78711,481.0,False,252.35736,1.02409
t_2765,19.93183,40.79508,555.0,False,167.26006,0.86945
t_2766,19.77158,40.80291,352.0,False,411.04459,1.46376
t_2767,19.61131,40.8106,548.0,False,174.47416,0.88216
t_2768,20.01719,40.85199,790.0,False,33.35741,0.58053
t_2769,19.85687,40.85989,600.0,False,125.83404,0.79526
t_2770,19.69652,40.86765,213.0,False,505.50128,2.60044
t_2771,20.10264,40.90884,517.0,False,208.70867,0.94293
t_2772,19.94224,40.91681,350.0,False,413.14229,1.47333
t_2773,20.33777,40.83578,900.0,False,15.45801,0.5001
t_2774,20.17749,40.84395,610.0,False,117.80973,0.78036
t_2775,20.5837,40.88411,596.0,False,129.16364,0.80137
t_2776,20.42337,40.89249,900.0,False,15.45801,0.5001
t_2777,20.26302,40.90073,900.0,False,15.45801,0.5001
t_2778,20.66947,40.94069,600.0,False,125.83404,0.79526
t_2779,20.50907,40.94914,759.0,False,41.60241,0.60774
t_2780,20.34863,40.95745,658.0,False,85.01978,0.71559
t_2781,20.18818,40.96563,669.0,False,78.75465,0.70214
t_2782,20.59485,41.00573,900.0,False,15.45801,0.5001
t_2783,20.90429,40.86694,779.0,False,36.07364,0.58992
t_2784,20.74401,40.87559,560.0,False,162.2309,0.86057
t_2785,20.82986,40.9321,694.0,False,66.06724,0.67328
t_2786,19.78181,40.92464,295.0,False,462.57823,1.79158
t_2787,19.62136,40.93234,212.0,False,505.8215,2.61448
t_2788,20.0277,40.97367,674.0,False,76.04894,0.69619
t_2789,19.86719,40.98157,318.0,False,443.92425,1.64413
t_2790,19.70667,40.98934,499.0,False,230.09832,0.98194
t_2791,20.11325,41.03047,468.0,False,268.83376,1.0567
t_2792,19.95267,41.03845,547.0,False,175.52102,0.88401
t_2793,19.79206,41.04629,509.0,False,218.09365,0.95991
t_2794,19.63143,41.05399,220.0,False,503.13996,2.50601
t_2795,20.03823,41.09526,275.0,False,476.35366,1.94141
t_2796,20.75533,40.99721,600.0,False,125.83404,0.79526
t_2797,20.43434,41.01412,677.0,False,74.46696,0.69266
t_2798,20.27381,41.02236,900.0,False,15.45801,0.5001
t_2799,20.52013,41.07072,439.0,False,306.18783,1.13693
t_2800,20.35952,41.07904,791.0,False,33.1211,0.5797
t_2801,20.19889,41.08722,900.0,False,15.45801,0.5001
t_2802,20.44533,41.13566,808.0,False,29.35704,0.56576
t_2803,20.28462,41.14391,900.0,False,15.45801,0.5001
t_2804,20.12388,41.15202,900.0,False,15.45801,0.5001
t_2805,19.53615,40.87528,203.0,False,508.51853,2.7475
t_2806,19.37575,40.88277,600.0,False,125.83404,0.79526
t_2807,19.46089,40.9399,600.0,False,125.83404,0.79526
t_2808,19.54612,40.99697,450.0,False,291.97695,1.10519
t_2809,19.38554,41.00447,600.0,False,125.83404,0.79526
t_2810,19.47078,41.06155,180.0,False,514.02191,3.15269
t_2811,19.55611,41.11858,250.0,False,490.45079,2.16506
t_2812,19.39536,41.12607,600.0,False,125.83404,0.79526
t_2813,19.4807,41.18311,410.0,False,343.25671,1.22939
t_2814,19.56612,41.24009,471.0,False,265.00835,1.04901
t_2815,19.40519,41.24759,600.0,False,125.83404,0.79526
t_2816,19.49063,41.30458,218.0,False,503.8363,2.53232
t_2817,19.41505,41.36901,600.0,False,125.83404,0.79526
t_2818,19.50059,41.42595,180.0,False,514.02191,3.15269
t_2819,19.51057,41.54723,425.0,False,324.20588,1.17988
t_2820,19.87754,41.10317,630.0,False,103.02306,0.75209
t_2821,19.71684,41.11094,607.0,False,120.17227,0.78478
t_2822,19.96312,41.16,900.0,False,15.45801,0.5001
t_2823,19.80233,41.16784,830.0,False,25.13309,0.54864
t_2824,19.64153,41.17554,430.0,False,317.7884,1.16419
t_2825,20.04878,41.21677,674.0,False,76.04894,0.69619
t_2826,19.88792,41.22468,793.0,False,32.65361,0.57802
t_2827,19.72703,41.23245,400.0,False,355.71704,1.26461
t_2828,19.97359,41.28146,711.0,False,58.57057,0.6549
t_2829,19.81263,41.2893,385.0,False,373.90755,1.32113
t_2830,20.53123,41.19222,900.0,False,15.45801,0.5001
t_2831,20.37044,41.20054,707.0,False,60.25743,0.65914
t_2832,20.20962,41.20872,665.0,False,80.98251,0.70698
t_2833,20.45634,41.25711,623.0,False,108.00986,0.76176
t_2834,20.29545,41.26536,693.0,False,66.53557,0.6744
t_2835,20.13454,41.27348,513.0,False,213.37558,0.95135
t_2836,19.65164,41.29701,611.0,False,117.0307,0.7789
t_2837,20.05936,41.33818,900.0,False,15.45801,0.5001
t_2838,19.89832,41.34609,900.0,False,15.45801,0.5001
t_2839,19.73725,41.35387,395.0,False,361.85397,1.28294
t_2840,19.57616,41.36151,368.0,False,393.60059,1.39118
t_2841,19.98409,41.40282,848.0,False,22.15114,0.53534
t_2842,19.82295,41.41067,413.0,False,339.47667,1.21918
t_2843,19.66178,41.41838,444.0,False,299.72871,1.1223
t_2844,20.06996,41.4595,510.0,False,216.90945,0.95775
t_2845,19.90874,41.46741,499.0,False,230.09832,0.98194
t_2846,20.38137,41.32194,900.0,False,15.45801,0.5001
t_2847,20.22038,41.33013,578.0,False,145.00087,0.82998
t_2848,20.46738,41.37846,457.0,False,282.94761,1.08585
t_2849,20.30631,41.38672,460.0,False,279.0871,1.07775
t_2850,20.14521,41.39484,746.0,False,45.64625,0.61987
t_2851,20.39233,41.44325,900.0,False,15.45801,0.5001
t_2852,20.23116,41.45144,807.0,False,29.56573,0.56657
t_2853,19.74749,41.47519,396.0,False,360.63207,1.27923
t_2854,19.58622,41.48283,452.0,False,289.39481,1.0996
t_2855,19.99462,41.5241,900.0,False,15.45801,0.5001
t_2856,19.83329,41.53195,831.0,False,24.95685,0.54789
t_2857,19.67194,41.53966,267.0,False,481.23432,2.0081
t_2858,20.08059,41.58072,505.0,False,222.86075,0.96861
t_2859,19.91918,41.58864,773.0,False,37.64925,0.59516
t_2860,19.75776,41.59642,861.0,False,20.23061,0.5261
t_2861,19.59631,41.60407,180.0,False,514.02191,3.15269
t_2862,20.00516,41.64528,289.0,False,466.94932,1.8342
t_2863,20.3172,41.50799,703.0,False,61.99094,0.66343
t_2864,20.15592,41.51611,900.0,False,15.45801,0.5001
t_2865,20.40332,41.56448,456.0,False,284.2359,1.08857
t_2866,20.24197,41.57267,672.0,False,77.12078,0.69856
t_2867,20.48954,41.6209,900.0,False,15.45801,0.5001
t_2868,20.3281,41.62916,706.0,False,60.68639,0.66021
t_2869,20.16665,41.63729,900.0,False,15.45801,0.5001
t_2870,19.52058,41.66842,600.0,False,125.83404,0.79526
t_2871,19.5306,41.78952,600.0,False,125.83404,0.79526
t_2872,19.4547,41.85377,600.0,False,125.83404,0.79526
t_2873,19.54065,41.91052,898.0,False,15.67093,0.50138
t_2874,19.37872,41.91797,424.0,False,325.48616,1.18306
t_2875,19.46467,41.97472,181.0,False,513.82064,3.13278
t_2876,19.30263,41.9821,371.0,False,390.2064,1.37832
t_2877,19.14057,41.98935,393.0,False,364.28917,1.29041
t_2878,19.55072,42.03143,186.0,False,512.7651,3.03662
t_2879,19.3886,42.03887,296.0,False,461.82974,1.78466
t_2880,19.22646,42.04619,900.0,False,15.45801,0.5001
t_2881,19.47467,42.09558,600.0,False,125.83404,0.79526
t_2882,19.31244,42.10297,570.0,False,152.48803,0.84332
t_2883,19.1502,42.11021,900.0,False,15.45801,0.5001
t_2884,19.56082,42.15224,599.0,False,126.65999,0.79678
t_2885,19.39852,42.15969,600.0,False,125.83404,0.79526
t_2886,19.23619,42.167,600.0,False,125.83404,0.79526
t_2887,19.48468,42.21635,652.0,False,88.62388,0.72313
t_2888,19.07384,42.17418,660.0,False,83.84806,0.71311
t_2889,18.9974,42.23809,900.0,False,15.45801,0.5001
t_2890,18.92086,42.30194,507.0,False,220.47121,0.96424
t_2891,19.00688,42.35877,610.0,False,117.80973,0.78036
t_2892,18.84423,42.36574,501.0,False,227.6746,0.97746
t_2893,19.84366,41.65313,900.0,False,15.45801,0.5001
t_2894,19.68213,41.66084,233.0,False,498.17254,2.3467
t_2895,20.09124,41.70186,503.0,False,225.26198,0.97302
t_2896,19.92965,41.70978,443.0,False,301.02085,1.12519
t_2897,19.76804,41.71756,783.0,False,35.06069,0.58648
t_2898,19.60641,41.72521,182.0,False,513.61613,3.11309
t_2899,20.01573,41.76636,491.0,False,239.8978,1.00027
t_2900,19.85405,41.77422,636.0,False,98.90685,0.74398
t_2901,19.69234,41.78194,646.0,False,92.36381,0.73082
t_2902,20.10191,41.82289,900.0,False,15.45801,0.5001
t_2903,20.41433,41.6856,500.0,False,228.8851,0.9797
t_2904,20.2528,41.6938,542.0,False,180.81528,0.89334
t_2905,20.50065,41.74198,900.0,False,15.45801,0.5001
t_2906,20.33904,41.75025,465.0,False,272.67065,1.0645
t_2907,20.1774,41.75837,900.0,False,15.45801,0.5001
t_2908,20.42537,41.80664,900.0,False,15.45801,0.5001
t_2909,20.26365,41.81483,595.0,False,130.00679,0.80291
t_2910,19.94014,41.83082,900.0,False,15.45801,0.5001
t_2911,19.77835,41.83861,624.0,False,107.28517,0.76037
t_2912,19.61654,41.84626,900.0,False,15.45801,0.5001
t_2913,20.02633,41.88736,649.0,False,90.47668,0.72695
t_2914,19.86446,41.89522,705.0,False,61.11829,0.66128
t_2915,19.70257,41.90294,900.0,False,15.45801,0.5001
t_2916,20.11261,41.94384,900.0,False,15.45801,0.5001
t_2917,19.95066,41.95177,900.0,False,15.45801,0.5001
t_2918,19.78869,41.95956,697.0,False,64.68093,0.66997
t_2919,19.62669,41.96721,235.0,False,497.33812,2.32387
t_2920,20.51179,41.86297,900.0,False,15.45801,0.5001
t_2921,20.34999,41.87123,900.0,False,15.45801,0.5001
t_2922,20.18817,41.87936,620.0,False,110.20875,0.76598
t_2923,20.43643,41.92757,853.0,False,21.39063,0.53175
t_2924,20.27453,41.93577,900.0,False,15.45801,0.5001
t_2925,20.52295,41.98386,613.0,False,115.48531,0.77599
t_2926,20.36098,41.99213,528.0,False,196.15454,0.92049
t_2927,20.19897,42.00026,773.0,False,37.64925,0.59516
t_2928,20.44751,42.04842,900.0,False,15.45801,0.5001
t_2929,20.28543,42.05662,900.0,False,15.45801,0.5001
t_2930,20.12333,42.06469,346.0,False,417.27943,1.49283
t_2931,20.53414,42.10465,900.0,False,15.45801,0.5001
t_2932,20.37198,42.11292,900.0,False,15.45801,0.5001
t_2933,20.2098,42.12106,573.0,False,149.64815,0.83827
t_2934,20.03695,42.00826,900.0,False,15.45801,0.5001
t_2935,19.8749,42.01612,714.0,False,57.33543,0.65175
t_2936,19.71282,42.02384,900.0,False,15.45801,0.5001
t_2937,19.9612,42.07262,900.0,False,15.45801,0.5001
t_2938,19.79904,42.08041,701.0,False,62.87551,0.6656
t_2939,19.63687,42.08807,486.0,False,246.10074,1.01205
t_2940,20.04759,42.12906,785.0,False,34.56516,0.58477
t_2941,19.88536,42.13692,662.0,False,82.69097,0.71064
t_2942,19.7231,42.14465,900.0,False,15.45801,0.5001
t_2943,19.97176,42.19337,532.0,False,191.69647,0.91258
t_2944,20.45863,42.16917,521.0,False,204.09495,0.93465
t_2945,20.29636,42.17737,517.0,False,208.70867,0.94293
t_2946,20.13407,42.18544,900.0,False,15.45801,0.5001
t_2947,20.38302,42.23362,474.0,False,261.19579,1.04141
t_2948,20.22065,42.24176,753.0,False,43.42221,0.61328
t_2949,20.30732,42.29803,730.0,False,51.16382,0.63544
t_2950,19.80942,42.20117,705.0,False,61.11829,0.66128
t_2951,19.64706,42.20883,685.0,False,70.39665,0.68341
t_2952,20.05826,42.24977,454.0,False,286.81431,1.09406
t_2953,19.89584,42.25763,900.0,False,15.45801,0.5001
t_2954,19.7334,42.26536,650.0,False,89.85528,0.72567
t_2955,19.98235,42.31403,900.0,False,15.45801,0.5001
t_2956,19.81983,42.32183,900.0,False,15.45801,0.5001
t_2957,19.65728,42.32949,900.0,False,15.45801,0.5001
t_2958,20.06895,42.37038,900.0,False,15.45801,0.5001
t_2959,19.90635,42.37824,900.0,False,15.45801,0.5001
t_2960,20.14484,42.3061,900.0,False,15.45801,0.5001
t_2961,20.23152,42.36237,900.0,False,15.45801,0.5001
t_2962,20.15564,42.42666,890.0,False,16.55455,0.50654
t_2963,19.74372,42.38598,900.0,False,15.45801,0.5001
t_2964,19.58108,42.39357,868.0,False,19.27018,0.52125
t_2965,19.99296,42.4346,900.0,False,15.45801,0.5001
t_2966,19.83026,42.4424,900.0,False,15.45801,0.5001
t_2967,19.66753,42.45006,900.0,False,15.45801,0.5001
t_2968,20.07966,42.49089,900.0,False,15.45801,0.5001
t_2969,19.91688,42.49876,900.0,False,15.45801,0.5001
t_2970,19.75407,42.50649,837.0,False,23.92625,0.5434
t_2971,19.59124,42.51409,900.0,False,15.45801,0.5001
t_2972,20.00359,42.55506,900.0,False,15.45801,0.5001
t_2973,19.84071,42.56287,502.0,False,226.46689,0.97523
t_2974,19.6778,42.57053,528.0,False,196.15454,0.92049
t_2975,19.92743,42.61918,663.0,False,82.11788,0.70942
t_2976,19.76444,42.62692,900.0,False,15.45801,0.5001
t_2977,19.60143,42.63451,900.0,False,15.45801,0.5001
t_2978,20.01425,42.67543,707.0,False,60.25743,0.65914
t_2979,19.85118,42.68324,444.0,False,299.72871,1.1223
t_2980,19.68809,42.69091,900.0,False,15.45801,0.5001
t_2981,20.10117,42.73162,584.0,False,139.56632,0.82023
t_2982,20.18817,42.78776,689.0,False,68.44047,0.67888
t_2983,19.32227,42.22373,600.0,False,125.83404,0.79526
t_2984,19.15985,42.23098,600.0,False,125.83404,0.79526
t_2985,19.57094,42.27295,900.0,False,15.45801,0.5001
t_2986,19.40845,42.28041,497.0,False,232.53282,0.98647
t_2987,19.24594,42.28772,216.0,False,504.51519,2.55917
t_2988,19.08341,42.2949,761.0,False,41.01299,0.60591
t_2989,19.49472,42.33702,582.0,False,141.36057,0.82346
t_2990,19.33213,42.3444,366.0,False,395.84267,1.39988
t_2991,19.16952,42.35165,347.0,False,416.25251,1.48791
t_2992,19.41841,42.40103,900.0,False,15.45801,0.5001
t_2993,18.60473,42.43625,600.0,False,125.83404,0.79526
t_2994,18.93026,42.42257,468.0,False,268.83376,1.0567
t_2995,18.76751,42.42948,707.0,False,60.25743,0.65914
t_2996,19.01639,42.47934,519.0,False,206.39504,0.93878
t_2997,18.85355,42.48632,411.0,False,341.99864,1.22597
t_2998,18.69069,42.49316,600.0,False,125.83404,0.79526
t_2999,18.93969,42.5431,900.0,False,15.45801,0.5001
t_3000,18.77675,42.55001,580.0,False,143.17209,0.82671
t_3001,19.02592,42.59983,571.0,False,151.53712,0.84163
