lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.63274,39.47692,0.014239614,399.93448,CRETACEOUS,-41.19108575515462,3,0,t_2018
21.83356,39.49569,0.0010791847,210.36993,HOLOCENE,-57.83474920220372,3,0,t_2019
21.75445,39.50047,0.0023592955,223.11436,HOLOCENE,-51.81495846590517,3,0,t_2020
21.67534,39.50521,0.009400418,292.35635,HOLOCENE,-45.79674176435492,3,0,t_2021
21.79709,39.52873,0.0017670118,226.43333,HOLOCENE,-56.41989608366831,3,0,t_2022
21.39542,39.49089,0.16717476,788.5474,CRETACEOUS,-23.14206884789856,3,0,t_2023
21.59622,39.50992,0.12592101,711.93365,CRETACEOUS,-39.779606191359896,3,0,t_2024
21.51709,39.51459,0.11088366,803.3417,CRETACEOUS,-33.76309203943483,3,0,t_2025
21.43796,39.51923,0.042050153,660.91943,CRETACEOUS,-27.748484805130094,3,0,t_2026
21.55967,39.5429,0.3992248,900.0,JURASSIC-TRIASSIC,-38.36845832443155,3,0,t_2027
21.48052,39.54756,0.0661444,611.3875,CRETACEOUS,-32.35410812944999,3,0,t_2028
21.60228,39.5712,0.0509731,509.3798,HOLOCENE,-42.97347132883327,2,0,t_2029
21.52311,39.57587,0.16860811,822.6392,CRETACEOUS,-36.95908652280389,2,0,t_2030
21.56571,39.60417,0.44654304,900.0,JURASSIC-TRIASSIC,-41.562400165047634,2,0,t_2031
21.71795,39.53348,0.001399343,215.80064,HOLOCENE,-50.40072051455254,3,0,t_2032
21.63882,39.53821,0.0071815364,277.04657,HOLOCENE,-44.38468280551779,3,0,t_2033
21.76059,39.56174,0.001618777,258.8689,HOLOCENE,-55.004055179680336,2,0,t_2034
21.68144,39.56649,0.0026979619,230.7281,HOLOCENE,-48.98848345040291,2,0,t_2035
21.80326,39.58999,0.004201057,253.63992,HOLOCENE,-59.60781171127705,2,0,t_2036
21.72408,39.59475,0.0048563313,244.13211,HOLOCENE,-53.59119130704428,2,0,t_2037
21.6449,39.59948,0.0037771466,246.4159,HOLOCENE,-47.576515139441184,2,0,t_2038
21.76675,39.623,0.042673238,428.805,CENOZOIC,-58.1935516388758,2,0,t_2039
21.68755,39.62774,0.005441216,258.37973,HOLOCENE,-52.17880976364806,2,0,t_2040
21.60834,39.63245,0.045369897,382.7388,CRETACEOUS,-46.165119529290806,2,0,t_2041
21.91889,39.55216,0.0008837055,222.51361,HOLOCENE,-67.04168675971285,2,0,t_2042
21.83974,39.55697,0.002099519,211.65906,HOLOCENE,-61.02211204651206,2,0,t_2043
22.04074,39.57551,0.0035356213,253.57947,HOLOCENE,-77.66355085908688,2,0,t_2044
21.96159,39.58037,0.14050706,628.16876,HOLOCENE,-71.64406372698491,2,0,t_2045
21.88242,39.5852,0.15514639,734.3032,PALEOZOIC,-65.62482910050436,2,0,t_2046
22.00431,39.60857,0.02810413,524.3364,PRECAMBRIAN,-76.24470818093454,2,0,t_2047
21.92513,39.61341,0.19545716,838.39136,PALEOZOIC,-70.22636265758922,2,0,t_2048
21.84594,39.61822,0.19909321,805.9137,HOLOCENE,-64.20903052929145,2,0,t_2049
21.96785,39.64161,0.14191052,711.64886,PRECAMBRIAN,-74.8265497400935,2,0,t_2050
21.88865,39.64644,0.040062793,465.9076,PRECAMBRIAN,-68.8104320627065,2,0,t_2051
21.80943,39.65124,0.18390617,841.4315,HOLOCENE,-62.79452145147283,2,0,t_2052
21.73022,39.656,0.009410948,367.36124,HOLOCENE,-56.78078398184792,2,0,t_2053
21.65099,39.66072,0.0068929754,274.78705,HOLOCENE,-50.766922369869576,2,0,t_2054
21.77291,39.68424,0.10180212,653.63727,CENOZOIC,-61.38122272340852,2,0,t_2055
21.69366,39.68898,0.019545043,366.69144,HOLOCENE,-55.36779076702769,2,0,t_2056
21.81562,39.71246,0.16692662,645.1755,PALEOZOIC,-65.98035809934254,2,0,t_2057
21.73636,39.71722,0.031325925,502.7911,HOLOCENE,-59.96793637010108,2,0,t_2058
21.77907,39.74545,0.08716896,617.69293,PRECAMBRIAN,-64.56648498697416,2,0,t_2059
21.82181,39.77366,0.09051333,640.24866,PRECAMBRIAN,-69.16449096682396,2,0,t_2060
22.01059,39.6698,0.05066937,514.943,PRECAMBRIAN,-79.42533232987775,2,0,t_2061
21.93137,39.67464,0.1095037,664.3007,PRECAMBRIAN,-73.40926753894544,2,0,t_2062
21.85214,39.67946,0.17181396,772.82776,PRECAMBRIAN,-67.3945826832968,2,0,t_2063
21.97412,39.70283,0.24315532,824.36725,PRECAMBRIAN,-78.0083330389418,2,0,t_2064
21.89487,39.70766,0.027699199,453.32843,PRECAMBRIAN,-71.9934765211967,2,0,t_2065
22.01689,39.73101,0.06849941,445.761,PRECAMBRIAN,-82.60630131752545,2,0,t_2066
21.93763,39.73586,0.14340502,751.2819,PRECAMBRIAN,-76.59260020314187,2,0,t_2067
21.85835,39.74067,0.113774344,643.4819,PRECAMBRIAN,-70.57859332676075,2,0,t_2068
21.9804,39.76403,0.16382836,865.3852,PRECAMBRIAN,-81.18909178077234,2,0,t_2069
21.90111,39.76887,0.1919972,757.1714,PRECAMBRIAN,-75.17669615327173,2,0,t_2070
22.30805,39.46633,0.035187606,439.46146,CENOZOIC,-90.10166789540358,3,0,t_2071
22.35081,39.49446,0.0056452774,264.06537,HOLOCENE,-94.87092401700112,2,0,t_2072
22.27173,39.49946,0.039613046,419.36588,PRECAMBRIAN,-90.76623103064382,2,0,t_2073
22.3936,39.52258,0.0047006086,299.38672,HOLOCENE,-99.64005293903168,2,0,t_2074
22.3145,39.5276,0.014780252,313.6923,HOLOCENE,-95.40082676542411,2,0,t_2075
22.35729,39.55572,0.014475073,316.67432,CENOZOIC,-100.36576237906272,2,0,t_2076
22.27816,39.56072,0.0060983542,297.02042,HOLOCENE,-95.28352849411166,2,0,t_2077
22.4001,39.58383,0.0077776457,263.84302,CENOZOIC,-105.0259626334782,2,0,t_2078
22.32095,39.58885,0.026449295,366.61877,HOLOCENE,-100.328443909383,2,0,t_2079
22.2418,39.59383,0.00053959235,237.87564,HOLOCENE,-94.30560554342476,2,0,t_2080
22.23539,39.53258,0.043059602,451.54858,HOLOCENE,-90.4916941626348,2,0,t_2081
22.15627,39.53752,0.08099377,550.8064,PRECAMBRIAN,-85.1046305383072,2,0,t_2082
22.07715,39.54244,0.00053959235,276.28845,HOLOCENE,-79.08275521348321,2,0,t_2083
22.19903,39.56568,0.14272143,787.3351,JURASSIC-TRIASSIC,-89.62543355062058,2,0,t_2084
22.11989,39.57061,0.012410624,387.39642,HOLOCENE,-83.68428812001322,2,0,t_2085
22.16264,39.59877,0.1709444,829.1569,HOLOCENE,-88.28362336189964,2,0,t_2086
22.08348,39.60369,0.15000397,699.5176,HOLOCENE,-82.26399526345445,2,0,t_2087
22.20542,39.62692,0.08252937,537.7195,HOLOCENE,-92.8835065240104,2,0,t_2088
22.12624,39.63185,0.13245347,721.7875,JURASSIC-TRIASSIC,-86.863606825828,2,0,t_2089
22.04705,39.63675,0.10649562,660.27545,PRECAMBRIAN,-80.84467715944363,2,0,t_2090
22.47269,39.51754,0.024512595,379.11984,CENOZOIC,-103.6830153014972,2,0,t_2091
22.51552,39.54562,0.009590607,290.37708,HOLOCENE,-108.45120096026064,2,0,t_2092
22.4364,39.55069,0.014099049,333.22888,CENOZOIC,-104.40905384539374,2,0,t_2093
22.55836,39.5737,0.0051494767,261.85217,HOLOCENE,-113.22022160549564,2,0,t_2094
22.47923,39.57878,0.004280633,252.50485,HOLOCENE,-109.17689137764452,2,0,t_2095
22.52208,39.60686,0.0030121258,230.08566,HOLOCENE,-113.94427766786865,2,0,t_2096
22.44293,39.61193,0.0034197082,231.22443,HOLOCENE,-109.47373994486036,2,0,t_2097
22.56496,39.63492,0.0023628876,225.72577,HOLOCENE,-118.71146309359406,2,0,t_2098
22.48578,39.64001,0.0017639146,225.07452,HOLOCENE,-114.4298331739023,2,0,t_2099
22.52866,39.66807,0.0,250.33319,HOLOCENE,-119.27283898671666,2,0,t_2100
22.36377,39.61696,0.01799424,355.8827,HOLOCENE,-104.60500737000984,2,0,t_2101
22.2846,39.62196,0.0038897942,278.31952,CENOZOIC,-98.90509289847355,2,0,t_2102
22.4066,39.64506,0.0030402783,242.88393,HOLOCENE,-109.19952825065158,2,0,t_2103
22.32742,39.65007,0.0022693062,234.98314,HOLOCENE,-103.5026239711022,2,0,t_2104
22.24822,39.65506,0.13219668,669.23254,JURASSIC-TRIASSIC,-97.48214340952973,2,0,t_2105
22.37026,39.67818,0.0021714254,228.86505,HOLOCENE,-108.09999392273836,2,0,t_2106
22.29104,39.68317,0.0067620915,290.6199,HOLOCENE,-102.07878936343518,2,0,t_2107
22.41312,39.70626,0.0017641834,225.53311,HOLOCENE,-112.69551217725144,2,0,t_2108
22.33389,39.71128,0.0015030804,226.41328,HOLOCENE,-106.67538879733095,2,0,t_2109
22.25465,39.71626,0.040639482,616.6483,HOLOCENE,-100.656073114288,2,0,t_2110
22.16902,39.66,0.05781835,442.6297,JURASSIC-TRIASSIC,-91.4620924288014,2,0,t_2111
22.08981,39.66492,0.03225371,411.82446,PRECAMBRIAN,-85.44317724598476,2,0,t_2112
22.21182,39.68814,0.06945128,469.8889,JURASSIC-TRIASSIC,-96.05971698927274,2,0,t_2113
22.1326,39.69307,0.0053090504,503.83966,PRECAMBRIAN,-90.04182396934443,2,0,t_2114
22.05336,39.69797,0.11290866,579.01965,PRECAMBRIAN,-84.02429050045778,2,0,t_2115
22.1754,39.72121,0.062157944,418.29367,HOLOCENE,-94.6378819543268,2,0,t_2116
22.09615,39.72613,0.06562224,537.6377,PRECAMBRIAN,-88.62180155725329,2,0,t_2117
22.21823,39.74934,0.05074573,515.10156,HOLOCENE,-99.23426406817404,2,0,t_2118
22.13896,39.75427,0.13281323,781.13824,JURASSIC-TRIASSIC,-93.21805757162043,2,0,t_2119
22.05968,39.75917,0.030047068,416.82904,PRECAMBRIAN,-87.20297065482869,2,0,t_2120
22.44946,39.67314,0.0017692811,220.6456,HOLOCENE,-114.00582748793823,2,0,t_2121
22.57156,39.69613,0.011353118,345.89764,HOLOCENE,-123.60861489463773,2,0,t_2122
22.49234,39.70121,0.021047674,321.11667,HOLOCENE,-118.5400177880142,2,0,t_2123
22.53524,39.72927,0.0065130093,315.7873,HOLOCENE,-123.09622156976354,2,0,t_2124
22.456,39.73434,0.0050550443,253.5676,HOLOCENE,-117.26843958940424,2,0,t_2125
22.57816,39.75731,0.047468815,501.16782,PRECAMBRIAN,-127.90411076400616,2,0,t_2126
22.49891,39.7624,0.13340871,670.0935,PRECAMBRIAN,-121.88462002109746,2,0,t_2127
22.41964,39.76745,0.03180857,414.97186,PRECAMBRIAN,-115.86525852257022,2,0,t_2128
22.54183,39.79044,0.08803146,561.0554,PRECAMBRIAN,-126.47711146197858,2,0,t_2129
22.46255,39.79551,0.05128311,632.43225,PRECAMBRIAN,-120.4584955670471,2,0,t_2130
22.37675,39.73937,0.0035497393,240.15715,HOLOCENE,-111.2708117867584,2,0,t_2131
22.29749,39.74437,0.0035409797,246.47928,HOLOCENE,-105.25149921219472,2,0,t_2132
22.34036,39.77247,0.0034226752,237.73892,HOLOCENE,-109.8463152893259,2,0,t_2133
22.26108,39.77745,0.12743933,661.6553,JURASSIC-TRIASSIC,-103.8291557260566,2,0,t_2134
22.38325,39.80055,0.044615544,457.37665,HOLOCENE,-114.4401657004529,2,0,t_2135
22.30395,39.80555,0.005441445,274.22797,HOLOCENE,-108.42337818481656,2,0,t_2136
22.34685,39.83363,0.043467876,477.9328,PRECAMBRIAN,-113.01640103108244,2,0,t_2137
22.26752,39.83862,0.12092762,755.8574,HOLOCENE,-107.00147610238852,2,0,t_2138
22.38976,39.8617,0.15970892,703.855,PRECAMBRIAN,-117.60834902064472,2,0,t_2139
22.31042,39.8667,0.12579785,696.51154,PRECAMBRIAN,-111.59373095189996,2,0,t_2140
22.18179,39.7824,0.12074734,627.5327,CENOZOIC,-97.8132944809876,2,0,t_2141
22.1025,39.78732,0.03996698,453.94067,HOLOCENE,-91.79918658853636,2,0,t_2142
22.22465,39.81051,0.03279826,517.9772,JURASSIC-TRIASSIC,-102.40828872250604,2,0,t_2143
22.14533,39.81545,0.050220735,466.03564,PRECAMBRIAN,-96.39372263763924,2,0,t_2144
22.06601,39.82035,0.0077355737,296.50803,HOLOCENE,-90.3801834208634,2,0,t_2145
22.18819,39.84357,0.017774401,369.54987,PRECAMBRIAN,-100.98780322671732,2,0,t_2146
22.10885,39.84848,0.048528567,426.50296,HOLOCENE,-94.9742952499911,2,0,t_2147
22.23107,39.87167,0.02530951,428.948,HOLOCENE,-105.5801932085394,2,0,t_2148
22.15171,39.8766,0.039751865,471.19196,PALEOZOIC,-99.5672683741304,2,0,t_2149
22.07235,39.88151,0.04771981,426.2945,HOLOCENE,-93.55666153904414,2,0,t_2150
22.02319,39.7922,0.15001684,691.0338,PRECAMBRIAN,-85.78485023240651,2,0,t_2151
21.94389,39.79705,0.2478973,804.4986,PRECAMBRIAN,-79.7732810806761,2,0,t_2152
21.86457,39.80186,0.074104704,528.99255,PRECAMBRIAN,-73.761650896628,2,0,t_2153
21.98668,39.82521,0.21051341,873.66986,PRECAMBRIAN,-84.367526706533,2,0,t_2154
21.90735,39.83005,0.062785655,539.95276,PRECAMBRIAN,-78.35750701326266,2,0,t_2155
22.02951,39.85337,0.08612205,557.9508,HOLOCENE,-88.96328115957289,2,0,t_2156
21.95015,39.85822,0.15607491,815.7258,PRECAMBRIAN,-82.95235656788469,2,0,t_2157
21.99298,39.88637,0.11297937,629.03503,PRECAMBRIAN,-87.54647124048927,2,0,t_2158
22.03582,39.91451,0.0935769,576.9136,JURASSIC-TRIASSIC,-92.13903539448054,2,0,t_2159
22.50548,39.82356,0.008566862,354.0918,HOLOCENE,-125.0505572795934,2,0,t_2160
22.42617,39.82861,0.060407583,465.206,PRECAMBRIAN,-119.0327479265317,2,0,t_2161
22.54843,39.85159,0.26292008,900.0,PRECAMBRIAN,-129.64195112464762,2,0,t_2162
22.4691,39.85666,0.035079237,460.61533,HOLOCENE,-123.62446621994155,2,0,t_2163
22.51206,39.8847,0.093402885,768.84296,PRECAMBRIAN,-128.21535583501802,2,0,t_2164
22.4327,39.88975,0.11704509,809.2741,PRECAMBRIAN,-122.19941348452676,2,0,t_2165
22.55503,39.91272,0.19065301,896.99347,PRECAMBRIAN,-132.8043852630928,2,0,t_2166
22.47566,39.91779,0.027324853,503.75626,PRECAMBRIAN,-126.78950451082044,2,0,t_2167
22.51864,39.94582,0.15585722,762.8026,PRECAMBRIAN,-131.3784446485755,2,0,t_2168
22.43924,39.95087,0.079994194,603.7467,PRECAMBRIAN,-125.36449397491522,2,0,t_2169
22.85695,39.0292,0.1991761,782.7838,PALEOZOIC,-82.69618565969897,3,0,t_2170
22.77822,39.03443,0.19948189,819.47034,CRETACEOUS,-78.96364590397297,3,0,t_2171
22.82094,39.06252,0.048742395,515.06195,CRETACEOUS,-83.69661082995594,3,0,t_2172
22.86368,39.0906,0.10141568,637.82996,CENOZOIC,-88.4294800572757,3,0,t_2173
22.78491,39.09582,0.020619698,486.02295,CRETACEOUS,-84.69701846974607,3,0,t_2174
22.82765,39.12391,0.08273316,716.65106,JURASSIC-TRIASSIC,-89.42901748054439,3,0,t_2175
22.74885,39.12912,0.15653263,683.74146,CRETACEOUS,-85.69761446360707,3,0,t_2176
22.87041,39.15197,0.099834375,564.5935,JURASSIC-TRIASSIC,-94.15947315535928,3,0,t_2177
22.7916,39.1572,0.028163355,424.17422,HOLOCENE,-90.42864963069894,3,0,t_2178
22.89969,39.05728,0.084338725,552.84064,JURASSIC-TRIASSIC,-87.430396671874,3,0,t_2179
22.94244,39.08534,0.15932955,783.20294,JURASSIC-TRIASSIC,-92.16292450436028,3,0,t_2180
22.90644,39.11866,0.18134815,762.23785,CRETACEOUS,-93.16073059669652,3,0,t_2181
22.71277,39.16239,0.027787093,445.7904,HOLOCENE,-86.6984731857811,3,0,t_2182
22.63394,39.16755,0.07796116,572.4756,HOLOCENE,-82.97125008411271,3,0,t_2183
22.67667,39.19566,0.020370899,369.49097,HOLOCENE,-87.70034628364655,3,0,t_2184
22.59782,39.2008,0.03624924,405.6565,CRETACEOUS,-83.97416608458917,3,0,t_2185
22.71943,39.22375,0.019067606,346.88977,HOLOCENE,-92.42954560848564,3,0,t_2186
22.64055,39.22891,0.03072667,439.812,HOLOCENE,-88.70269863872883,3,0,t_2187
22.68331,39.25701,0.09884472,603.46967,HOLOCENE,-93.43087008783158,3,0,t_2188
22.60441,39.26215,0.06901319,455.32794,HOLOCENE,-89.66358842935824,3,0,t_2189
22.72609,39.28509,0.05333764,439.0965,JURASSIC-TRIASSIC,-98.1581947928974,3,0,t_2190
22.64717,39.29025,0.053777028,484.93164,HOLOCENE,-94.39191724623764,3,0,t_2191
22.75552,39.19048,0.012715656,328.66644,HOLOCENE,-91.4275496793754,3,0,t_2192
22.79829,39.21856,0.006291723,276.13507,HOLOCENE,-96.15782175929984,3,0,t_2193
22.7622,39.25183,0.01944285,376.40253,HOLOCENE,-97.15712454322949,3,0,t_2194
22.805,39.27989,0.0833982,585.2174,HOLOCENE,-101.88493079163518,3,0,t_2195
22.84781,39.30794,0.04156958,471.9437,JURASSIC-TRIASSIC,-106.61109902713616,3,0,t_2196
22.76889,39.31315,0.01953511,343.7571,PRECAMBRIAN,-102.88418741336962,3,0,t_2197
22.89065,39.33597,0.034571454,521.5057,HOLOCENE,-111.33745206597013,3,0,t_2198
22.92673,39.30269,0.0851841,536.7634,JURASSIC-TRIASSIC,-110.34062496032126,3,0,t_2199
23.01247,39.35871,0.22477868,900.0,PRECAMBRIAN,-119.79411624371195,3,0,t_2200
22.93351,39.36399,0.005787898,358.7939,HOLOCENE,-116.06294313035774,3,0,t_2201
22.9764,39.392,0.25991738,894.5669,JURASSIC-TRIASSIC,-120.7893042265778,3,0,t_2202
22.68995,39.31833,0.062731214,609.45746,JURASSIC-TRIASSIC,-99.15770072344618,3,0,t_2203
22.61101,39.32348,0.015126655,354.90433,HOLOCENE,-95.25665065208814,3,0,t_2204
22.73276,39.3464,0.04045082,465.73718,JURASSIC-TRIASSIC,-103.86868573661278,3,0,t_2205
22.6538,39.35157,0.16281095,717.48755,JURASSIC-TRIASSIC,-100.02469152117564,3,0,t_2206
22.6966,39.37964,0.05166069,501.6266,CRETACEOUS,-104.76307343707174,3,0,t_2207
22.61762,39.38479,0.06617593,520.4616,CENOZOIC,-100.77543013862528,3,0,t_2208
22.73943,39.4077,0.022945313,387.50714,HOLOCENE,-109.55962458488722,3,0,t_2209
22.66043,39.41286,0.02469174,407.5705,CENOZOIC,-105.55398421043088,3,0,t_2210
22.70326,39.44092,0.020293182,365.2898,HOLOCENE,-110.317519734008,3,0,t_2211
22.62423,39.44607,0.17237955,725.18195,CENOZOIC,-106.27800664955748,3,0,t_2212
22.81171,39.3412,0.06445034,495.04745,PRECAMBRIAN,-107.60975312525773,3,0,t_2213
22.85455,39.36924,0.043840736,482.01718,HOLOCENE,-112.33500983935107,3,0,t_2214
22.77558,39.37446,0.04761221,485.07434,CENOZOIC,-108.6090082134047,3,0,t_2215
22.81843,39.4025,0.07317149,558.35065,HOLOCENE,-113.33360411399562,3,0,t_2216
22.8613,39.43053,0.056574862,441.26053,JURASSIC-TRIASSIC,-118.05778905526182,3,0,t_2217
22.78228,39.43574,0.0026979619,224.34772,HOLOCENE,-114.2734351893344,3,0,t_2218
22.82515,39.46377,0.016110009,420.71048,HOLOCENE,-119.0252418859228,3,0,t_2219
22.74612,39.46897,0.003532165,242.67142,HOLOCENE,-115.0882305149303,3,0,t_2220
22.86805,39.49179,0.06694233,500.90747,HOLOCENE,-123.776864737033,2,0,t_2221
22.78899,39.497,0.0008832402,188.53342,HOLOCENE,-119.8650064570328,2,0,t_2222
22.89742,39.39727,0.07440877,567.26514,JURASSIC-TRIASSIC,-117.0606312947092,3,0,t_2223
23.0193,39.41999,0.1231339,741.22253,PRECAMBRIAN,-125.5134198850468,3,0,t_2224
22.9403,39.42527,0.13343363,665.47833,JURASSIC-TRIASSIC,-121.78358005196974,3,0,t_2225
22.98321,39.45327,0.12103742,741.20325,JURASSIC-TRIASSIC,-126.50787227957082,3,0,t_2226
22.90419,39.45854,0.18365301,785.4098,JURASSIC-TRIASSIC,-122.7804995778798,3,0,t_2227
23.02614,39.48125,0.09563806,614.2526,PRECAMBRIAN,-131.23096203133167,2,0,t_2228
22.9471,39.48654,0.12239725,720.6817,JURASSIC-TRIASSIC,-127.50340427230904,2,0,t_2229
22.99003,39.51452,0.18462285,851.74225,JURASSIC-TRIASSIC,-132.2240019284572,2,0,t_2230
22.91096,39.51979,0.034052175,565.53754,JURASSIC-TRIASSIC,-128.48244617652594,2,0,t_2231
22.66707,39.47414,0.023292713,379.1441,HOLOCENE,-111.0490279533331,2,0,t_2232
22.58802,39.47927,0.0422967,450.8159,CENOZOIC,-107.0025896408626,2,0,t_2233
22.70993,39.50219,0.0026499196,229.8475,HOLOCENE,-115.82030890008257,2,0,t_2234
22.63086,39.50734,0.009530691,313.1835,HOLOCENE,-111.77322568612068,2,0,t_2235
22.67372,39.53539,0.002360191,233.29349,HOLOCENE,-116.5416518501392,2,0,t_2236
22.59462,39.54052,0.004279533,263.629,HOLOCENE,-112.49574143662684,2,0,t_2237
22.7166,39.56343,0.00069992366,198.08798,HOLOCENE,-121.31107656387852,2,0,t_2238
22.63748,39.56858,0.0025726645,231.80806,HOLOCENE,-117.26452810982654,2,0,t_2239
22.68037,39.59663,0.0,207.80101,HOLOCENE,-122.0329927065689,2,0,t_2240
22.60123,39.60176,0.0021692172,219.44699,HOLOCENE,-117.9878984766244,2,0,t_2241
22.83189,39.52502,0.14533298,769.3209,JURASSIC-TRIASSIC,-124.63348739314694,2,0,t_2242
22.75281,39.53022,0.0,188.6009,HOLOCENE,-120.58924981471168,2,0,t_2243
22.87481,39.55303,0.079086,516.53595,JURASSIC-TRIASSIC,-129.36192331665796,2,0,t_2244
22.79571,39.55825,0.10400188,717.837,JURASSIC-TRIASSIC,-125.35885231740193,2,0,t_2245
22.83863,39.58625,0.05430888,517.3022,PRECAMBRIAN,-130.12783891534684,2,0,t_2246
22.7595,39.59146,0.18382545,872.7535,PRECAMBRIAN,-126.07910768219496,2,0,t_2247
22.88157,39.61425,0.20508258,824.9105,PRECAMBRIAN,-134.89650049381098,2,0,t_2248
22.80243,39.61947,0.09766154,553.4389,PRECAMBRIAN,-130.84775010863035,2,0,t_2249
22.84538,39.64746,0.133632,679.2556,PRECAMBRIAN,-135.61419083606935,2,0,t_2250
22.76621,39.65267,0.10007031,644.58295,JURASSIC-TRIASSIC,-131.5669799468777,2,0,t_2251
23.16345,39.28674,0.13181873,694.0249,JURASSIC-TRIASSIC,-121.54032993688972,3,0,t_2252
23.12744,39.32008,0.14420785,833.4065,JURASSIC-TRIASSIC,-122.533471162662,3,0,t_2253
23.04852,39.32541,0.077728875,571.61865,HOLOCENE,-118.79996186557037,3,0,t_2254
23.17036,39.34804,0.1636564,860.8303,PRECAMBRIAN,-127.25955801266544,3,0,t_2255
23.09142,39.35339,0.27212742,900.0,PRECAMBRIAN,-123.52554204938076,3,0,t_2256
23.13434,39.38136,0.31270927,900.0,PRECAMBRIAN,-128.252167978451,3,0,t_2257
23.05537,39.3867,0.33274153,900.0,PRECAMBRIAN,-124.5200302017524,3,0,t_2258
23.20636,39.31471,0.12697741,646.08813,JURASSIC-TRIASSIC,-126.269073302821,3,0,t_2259
23.09829,39.41467,0.20197968,850.8646,PRECAMBRIAN,-129.2443678975817,3,0,t_2260
23.06223,39.44797,0.28472406,885.6556,PRECAMBRIAN,-130.23820609844876,4,0,t_2261
22.9539,39.54778,0.108186916,699.4851,JURASSIC-TRIASSIC,-133.21368607990803,2,0,t_2262
22.91775,39.58102,0.11983825,759.2122,JURASSIC-TRIASSIC,-134.1782931045647,2,0,t_2263
22.72328,39.62465,0.028164586,408.49408,CRETACEOUS,-126.80002484073228,2,0,t_2264
22.64412,39.62981,0.00070059765,198.19574,HOLOCENE,-122.75553292186127,2,0,t_2265
22.68703,39.65784,0.074061625,502.0572,CRETACEOUS,-127.52167182579402,2,0,t_2266
22.60785,39.66297,0.00088457356,205.49963,HOLOCENE,-123.47278616188748,2,0,t_2267
22.72997,39.68585,0.045228593,430.73132,HOLOCENE,-132.2871438576511,2,0,t_2268
22.65077,39.69101,0.15603408,752.69775,CRETACEOUS,-128.1524473896231,2,0,t_2269
22.6937,39.71903,0.23690034,900.0,PRECAMBRIAN,-133.00847652512894,2,0,t_2270
22.61448,39.72417,0.23907155,896.5657,PRECAMBRIAN,-128.41022406126356,2,0,t_2271
22.73666,39.74704,0.2796766,900.0,PRECAMBRIAN,-137.75615500183417,2,0,t_2272
22.65742,39.75219,0.063755326,525.6568,PRECAMBRIAN,-133.34270671435178,2,0,t_2273
22.80916,39.68067,0.13921258,722.94525,JURASSIC-TRIASSIC,-136.33348830942873,2,0,t_2274
22.77292,39.71386,0.07906347,545.63385,CRETACEOUS,-137.05244591004856,2,0,t_2275
22.8159,39.74185,0.0686878,557.46423,CRETACEOUS,-141.81740296376705,2,0,t_2276
22.77964,39.77503,0.20264551,880.9712,PRECAMBRIAN,-142.3188631462181,2,0,t_2277
22.70038,39.7802,0.05704451,541.76294,PRECAMBRIAN,-137.68772839188762,2,0,t_2278
22.62111,39.78534,0.18644236,749.3217,PRECAMBRIAN,-132.33778395225136,2,0,t_2279
22.74337,39.80819,0.102492176,720.5808,PRECAMBRIAN,-142.51180628240525,2,0,t_2280
22.66408,39.81335,0.31941497,893.6012,PRECAMBRIAN,-136.95761027648535,2,0,t_2281
22.58478,39.81847,0.045824822,481.0112,PRECAMBRIAN,-131.06926463483518,2,0,t_2282
22.70706,39.84135,0.24745679,900.0,PRECAMBRIAN,-141.6790912933148,2,0,t_2283
22.62775,39.84649,0.10864235,655.828,PRECAMBRIAN,-135.66033188089,2,0,t_2284
22.67074,39.87449,0.15974471,887.88293,PRECAMBRIAN,-140.24948730906357,2,0,t_2285
22.5914,39.87961,0.09261817,748.63477,PRECAMBRIAN,-134.23158385187838,2,0,t_2286
22.71376,39.90248,0.040290494,287.02698,HOLOCENE,-144.83952917709078,2,0,t_2287
22.6344,39.90761,0.010631327,365.28036,HOLOCENE,-138.82111938869468,2,0,t_2288
22.67742,39.93561,0.0,204.59924,HOLOCENE,-143.36527791311102,2,0,t_2289
22.59803,39.94073,0.19271052,869.41736,CRETACEOUS,-137.39312939994332,2,0,t_2290
22.64105,39.96872,0.06321026,490.2663,HOLOCENE,-141.98070049651196,2,0,t_2291
22.60467,40.00183,0.0810874,595.7582,PRECAMBRIAN,-140.5539447553807,2,0,t_2292
22.56165,39.97383,0.22415447,836.63385,PRECAMBRIAN,-135.96719954215064,2,0,t_2293
22.48223,39.9789,0.13790643,680.6196,CRETACEOUS,-129.9533565911873,2,0,t_2294
22.52524,40.00692,0.23895153,900.0,CRETACEOUS,-134.5413261740598,2,0,t_2295
22.44579,40.01197,0.029759021,655.4575,PRECAMBRIAN,-128.52839466205427,2,0,t_2296
22.56826,40.03492,0.018118206,368.48694,HOLOCENE,-139.1268634986217,2,0,t_2297
22.4888,40.03999,0.21453449,867.26776,JURASSIC-TRIASSIC,-133.11515597775846,2,0,t_2298
22.53184,40.06799,0.07636319,555.56506,HOLOCENE,-137.70131580344886,2,0,t_2299
22.45235,40.07305,0.39733836,900.0,JURASSIC-TRIASSIC,-131.691392849836,2,0,t_2300
22.49539,40.10106,0.10924214,738.3272,JURASSIC-TRIASSIC,-136.27166160707978,2,0,t_2301
22.35334,39.89477,0.30304947,896.0555,PRECAMBRIAN,-116.18517597268736,2,0,t_2302
