custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3074,25.11102,42.6109,326.0,False,436.73995,1.59806
t_3075,25.36306,42.65252,343.0,False,420.33031,1.50778
t_3076,26.31963,42.45593,222.0,False,502.42592,2.48019
t_3077,26.15751,42.46903,367.0,False,394.72373,1.39552
t_3078,25.99535,42.482,254.0,False,488.42045,2.1261
t_3079,26.40962,42.50932,305.0,False,454.83661,1.72455
t_3080,26.24743,42.5225,258.0,False,486.30593,2.08843
t_3081,26.0852,42.53554,305.0,False,454.83661,1.72455
t_3082,26.33744,42.57591,230.0,False,499.3884,2.38175
t_3083,26.17514,42.58902,451.0,False,290.6857,1.10239
t_3084,26.0128,42.60199,570.0,False,152.48803,0.84332
t_3085,26.26517,42.64244,278.0,False,474.43153,1.91746
t_3086,27.18242,42.20128,375.0,False,385.62465,1.36151
t_3087,27.02079,42.21513,507.0,False,220.47121,0.96424
t_3088,27.11093,42.26828,453.0,False,288.10433,1.09682
t_3089,26.9492,42.28207,326.0,False,436.73995,1.59806
t_3090,27.03936,42.33524,465.0,False,272.67065,1.0645
t_3091,26.96769,42.40213,345.0,False,418.30139,1.49778
t_3092,26.69743,42.24242,369.0,False,392.4733,1.38687
t_3093,26.53568,42.25586,253.0,False,488.93588,2.13572
t_3094,26.78743,42.29572,392.0,False,365.50236,1.29418
t_3095,26.62561,42.30923,375.0,False,385.62465,1.36151
t_3096,26.46375,42.32261,226.0,False,500.94388,2.43004
t_3097,26.87751,42.34896,382.0,False,377.46027,1.33301
t_3098,26.71563,42.36254,347.0,False,416.25251,1.48791
t_3099,26.5537,42.37598,258.0,False,486.30593,2.08843
t_3100,26.80574,42.41579,387.0,False,371.52215,1.31333
t_3101,26.64374,42.4293,489.0,False,242.37218,1.00495
t_3102,26.48171,42.44268,301.0,False,458.00169,1.75079
t_3103,26.89594,42.46897,376.0,False,384.46948,1.35737
t_3104,26.73387,42.48256,357.0,False,405.71749,1.44033
t_3105,26.57177,42.49601,290.0,False,466.23506,1.82697
t_3106,26.82409,42.53576,297.0,False,461.07554,1.77779
t_3107,26.66192,42.54928,248.0,False,491.4348,2.18505
t_3108,26.4997,42.56266,201.0,False,509.07399,2.7788
t_3109,26.75216,42.60249,246.0,False,492.39826,2.20538
t_3110,26.58987,42.61594,258.0,False,486.30593,2.08843
t_3111,26.42754,42.62926,251.0,False,489.95103,2.1552
t_3112,26.68013,42.66916,525.0,False,199.53631,0.92651
t_3113,26.51773,42.68255,657.0,False,85.61116,0.71683
t_3114,26.60801,42.73577,566.0,False,156.3343,0.85014
t_3115,26.4455,42.74909,645.0,False,93.00055,0.73211
t_3116,26.5358,42.80233,444.0,False,299.72871,1.1223
t_3117,26.46351,42.86883,314.0,False,447.38324,1.66812
t_3118,25.59828,42.57384,287.0,False,468.36076,1.84883
t_3119,25.85042,42.61483,399.0,False,356.9498,1.26824
t_3120,25.68801,42.62753,859.0,False,20.51423,0.5275
t_3121,25.52555,42.64009,855.0,False,21.09418,0.53033
t_3122,25.94031,42.66839,334.0,False,429.20744,1.55435
t_3123,25.77782,42.68116,752.0,False,43.73317,0.61421
t_3124,25.6153,42.69379,708.0,False,59.83138,0.65808
t_3125,25.86773,42.73473,773.0,False,37.64925,0.59516
t_3126,25.70513,42.74743,402.0,False,353.24383,1.25742
t_3127,25.54249,42.76,577.0,False,145.92172,0.83163
t_3128,26.10276,42.65548,490.0,False,241.13383,1.0026
t_3129,26.35529,42.6958,618.0,False,111.69543,0.76882
t_3130,26.19281,42.70891,542.0,False,180.81528,0.89334
t_3131,26.03029,42.72189,869.0,False,19.13698,0.52056
t_3132,26.28295,42.76228,553.0,False,169.30076,0.87304
t_3133,26.12036,42.77533,796.0,False,31.96506,0.57553
t_3134,25.95773,42.78824,900.0,False,15.45801,0.5001
t_3135,26.37318,42.81558,565.0,False,157.30651,0.85186
t_3136,26.21052,42.8287,660.0,False,83.84806,0.71311
t_3137,26.04782,42.84168,726.0,False,52.64295,0.63944
t_3138,25.20052,42.66481,380.0,False,379.81126,1.34104
t_3139,25.45273,42.70629,900.0,False,15.45801,0.5001
t_3140,25.29013,42.71865,900.0,False,15.45801,0.5001
t_3141,25.12748,42.73087,900.0,False,15.45801,0.5001
t_3142,25.37982,42.77243,721.0,False,54.55082,0.64452
t_3143,25.2171,42.78472,900.0,False,15.45801,0.5001
t_3144,25.4696,42.82615,457.0,False,282.94761,1.08585
t_3145,25.30681,42.83851,450.0,False,291.97695,1.10519
t_3146,25.14399,42.85074,611.0,False,117.0307,0.7789
t_3147,25.39661,42.89224,526.0,False,198.40546,0.9245
t_3148,25.79506,42.80101,760.0,False,41.30664,0.60682
t_3149,25.63235,42.81365,521.0,False,204.09495,0.93465
t_3150,25.88508,42.85453,365.0,False,396.95737,1.40427
t_3151,25.72229,42.86724,559.0,False,163.22839,0.86233
t_3152,25.55947,42.87981,461.0,False,277.80189,1.07508
t_3153,25.81233,42.92076,550.0,False,172.39258,0.87849
t_3154,25.64944,42.9334,693.0,False,66.53557,0.6744
t_3155,25.90246,42.97423,655.0,False,86.80504,0.71934
t_3156,25.7395,42.98694,499.0,False,230.09832,0.98194
t_3157,25.57649,42.99952,430.0,False,317.7884,1.16419
t_3158,26.30077,42.88202,602.0,False,124.195,0.79224
t_3159,26.138,42.89507,386.0,False,372.71651,1.31722
t_3160,25.97519,42.90799,450.0,False,291.97695,1.10519
t_3161,26.39112,42.93527,420.0,False,330.59462,1.19596
t_3162,26.22827,42.9484,496.0,False,233.75401,0.98874
t_3163,26.06539,42.96138,588.0,False,136.02966,0.81385
t_3164,26.31863,43.00166,658.0,False,85.01978,0.71559
t_3165,26.15568,43.01471,472.0,False,263.736,1.04646
t_3166,25.99268,43.02763,475.0,False,259.92803,1.03891
t_3167,26.24606,43.06799,375.0,False,385.62465,1.36151
t_3168,25.23372,42.90454,346.0,False,417.27943,1.49283
t_3169,25.48651,42.94591,568.0,False,154.40265,0.84672
t_3170,25.32354,42.95828,798.0,False,31.51433,0.57388
t_3171,25.16053,42.97051,347.0,False,416.25251,1.48791
t_3172,25.41345,43.01195,362.0,False,400.27562,1.41759
t_3173,25.25037,43.02425,512.0,False,214.55038,0.95347
t_3174,25.50345,43.06557,541.0,False,181.88601,0.89523
t_3175,25.3403,43.07794,478.0,False,256.13471,1.03145
t_3176,25.17711,43.09017,447.0,False,295.85226,1.11368
t_3177,25.43032,43.13156,474.0,False,261.19579,1.04141
t_3178,25.82964,43.04042,422.0,False,328.04304,1.18948
t_3179,25.66657,43.05306,508.0,False,219.28092,0.96207
t_3180,25.91988,43.09383,438.0,False,307.47889,1.1399
t_3181,25.75674,43.10655,385.0,False,373.90755,1.32113
t_3182,25.59355,43.11912,598.0,False,127.49024,0.7983
t_3183,25.847,43.15997,257.0,False,486.84252,2.09773
t_3184,25.68374,43.17262,271.0,False,478.83832,1.97423
t_3185,25.52044,43.18513,284.0,False,470.4353,1.87119
t_3186,25.93735,43.21333,535.0,False,188.39197,0.90673
t_3187,25.77402,43.22605,510.0,False,216.90945,0.95775
t_3188,26.08299,43.08098,615.0,False,113.95677,0.77311
t_3189,26.1734,43.13426,426.0,False,322.92445,1.17671
t_3190,26.01022,43.14718,670.0,False,78.20653,0.70095
t_3191,26.10064,43.20047,533.0,False,190.59121,0.91062
t_3192,26.02779,43.26663,338.0,False,425.31379,1.53332
t_3193,25.95485,43.33273,529.0,False,195.03452,0.9185
t_3194,25.26706,43.14387,340.0,False,423.33576,1.52301
t_3195,25.10376,43.15604,303.0,False,456.43054,1.73757
t_3196,25.3571,43.1975,362.0,False,400.27562,1.41759
t_3197,25.19373,43.20974,419.0,False,331.86827,1.19923
t_3198,25.44724,43.25108,425.0,False,324.20588,1.17988
t_3199,25.28379,43.26338,342.0,False,421.33721,1.51282
t_3200,25.1203,43.27555,436.0,False,310.05977,1.14589
t_3201,25.37394,43.31697,375.0,False,385.62465,1.36151
t_3202,25.21038,43.32921,271.0,False,478.83832,1.97423
t_3203,25.46419,43.37049,365.0,False,396.95737,1.40427
t_3204,25.61065,43.23863,203.0,False,508.51853,2.7475
t_3205,25.86439,43.27942,359.0,False,403.55426,1.43115
t_3206,25.70095,43.29207,487.0,False,244.85568,1.00967
t_3207,25.53746,43.30459,420.0,False,330.59462,1.19596
t_3208,25.79134,43.34545,389.0,False,369.12368,1.3056
t_3209,25.62778,43.35804,468.0,False,268.83376,1.0567
t_3210,25.88182,43.39877,306.0,False,454.03112,1.7181
t_3211,25.71819,43.41143,463.0,False,275.23425,1.06977
t_3212,25.55453,43.42394,332.0,False,431.12268,1.56506
t_3213,25.8087,43.46475,476.0,False,258.6619,1.03641
t_3214,25.30055,43.3828,399.0,False,356.9498,1.26824
t_3215,25.13688,43.39497,226.0,False,500.94388,2.43004
t_3216,25.39082,43.43633,433.0,False,313.92715,1.15497
t_3217,25.22707,43.44857,443.0,False,301.02085,1.12519
t_3218,25.48118,43.48979,500.0,False,228.8851,0.9797
t_3219,25.31736,43.50211,330.0,False,433.01662,1.57592
t_3220,25.1535,43.51429,387.0,False,371.52215,1.31333
t_3221,25.40774,43.55559,485.0,False,247.34795,1.01444
t_3222,25.24381,43.56783,462.0,False,276.51759,1.07242
t_3223,25.49821,43.609,495.0,False,234.97778,0.99103
t_3224,25.64496,43.47734,393.0,False,364.28917,1.29041
t_3225,25.73548,43.53068,467.0,False,270.11152,1.05929
t_3226,25.57163,43.5432,402.0,False,353.24383,1.25742
t_3227,25.66217,43.59654,436.0,False,310.05977,1.14589
t_3228,25.58877,43.66235,279.0,False,473.77959,1.9096
t_3229,25.51527,43.7281,327.0,False,435.81724,1.59247
t_3230,25.3342,43.62132,506.0,False,221.6645,0.96642
t_3231,25.17016,43.6335,204.0,False,508.23494,2.7321
t_3232,25.42469,43.67474,222.0,False,502.42592,2.48019
t_3233,25.26058,43.68699,262.0,False,484.10601,2.052
t_3234,25.09642,43.69911,209.0,False,506.75714,2.65746
t_3235,25.35108,43.74043,276.0,False,475.71855,1.93336
t_3236,25.18686,43.75261,235.0,False,497.33812,2.32387
t_3237,25.44168,43.79379,283.0,False,471.11547,1.87875
t_3238,25.27738,43.80605,237.0,False,496.48439,2.30145
t_3239,25.11304,43.81817,275.0,False,476.35366,1.94141
t_3240,25.368,43.85943,180.0,False,514.02191,3.15269
t_3241,25.20359,43.87162,219.0,False,503.49033,2.5191
t_3242,25.29423,43.925,195.0,False,510.64876,2.87683
t_3243,25.1297,43.93712,195.0,False,510.64876,2.87683
t_3244,25.22036,43.99052,280.0,False,473.12203,1.9018
t_3245,25.1464,44.05598,284.0,False,470.4353,1.87119
t_3246,23.54506,41.2011,714.0,False,57.33543,0.65175
t_3247,23.38452,41.21197,432.0,False,315.215,1.15803
t_3248,23.47199,41.26716,582.0,False,141.36057,0.82346
t_3249,23.31135,41.27796,424.0,False,325.48616,1.18306
t_3250,23.55955,41.32229,501.0,False,227.6746,0.97746
t_3251,23.39884,41.33317,872.0,False,18.74319,0.51852
t_3252,23.48642,41.38831,471.0,False,265.00835,1.04901
t_3253,23.32559,41.39911,502.0,False,226.46689,0.97523
t_3254,23.57408,41.44339,605.0,False,121.76856,0.78774
t_3255,23.41319,41.45427,446.0,False,297.14436,1.11654
t_3256,23.23809,41.3439,886.0,False,17.0162,0.50915
t_3257,23.07731,41.3545,900.0,False,15.45801,0.5001
t_3258,23.16474,41.40979,341.0,False,422.33904,1.5179
t_3259,23.00385,41.42032,616.0,False,113.19881,0.77167
t_3260,23.25226,41.46501,338.0,False,425.31379,1.53332
t_3261,23.0913,41.47561,848.0,False,22.15114,0.53534
t_3262,23.17884,41.53085,548.0,False,174.47416,0.88216
t_3263,23.01777,41.54139,727.0,False,52.26928,0.63844
t_3264,23.26646,41.58602,562.0,False,160.2485,0.85707
t_3265,23.10533,41.59663,560.0,False,162.2309,0.86057
t_3266,23.64721,41.37736,875.0,False,18.35801,0.51648
t_3267,23.89578,41.42123,504.0,False,224.05992,0.97081
t_3268,23.73495,41.43238,595.0,False,130.00679,0.80291
t_3269,23.82278,41.48733,519.0,False,206.39504,0.93878
t_3270,23.66184,41.49842,842.0,False,23.10153,0.53971
t_3271,23.9107,41.54223,494.0,False,236.20409,0.99332
t_3272,23.74969,41.55338,817.0,False,27.54617,0.55864
t_3273,23.83763,41.60829,712.0,False,58.15602,0.65385
t_3274,23.67651,41.61937,614.0,False,114.71894,0.77455
t_3275,23.92565,41.66313,565.0,False,157.30651,0.85186
t_3276,23.50087,41.50936,608.0,False,119.38051,0.7833
t_3277,23.33987,41.52017,477.0,False,257.39744,1.03392
t_3278,23.58865,41.5644,900.0,False,15.45801,0.5001
t_3279,23.42757,41.57528,900.0,False,15.45801,0.5001
t_3280,23.51536,41.63033,900.0,False,15.45801,0.5001
t_3281,23.35418,41.64114,900.0,False,15.45801,0.5001
t_3282,23.60324,41.68531,526.0,False,198.40546,0.9245
t_3283,23.44199,41.6962,900.0,False,15.45801,0.5001
t_3284,23.52988,41.75119,900.0,False,15.45801,0.5001
t_3285,23.36852,41.76201,900.0,False,15.45801,0.5001
t_3286,23.19297,41.65182,505.0,False,222.86075,0.96861
t_3287,23.03172,41.66236,656.0,False,86.20624,0.71808
t_3288,23.2807,41.70695,900.0,False,15.45801,0.5001
t_3289,23.11938,41.71756,839.0,False,23.59271,0.54191
t_3290,23.20713,41.77269,551.0,False,171.35789,0.87667
t_3291,23.0457,41.78324,886.0,False,17.0162,0.50915
t_3292,23.29497,41.82777,900.0,False,15.45801,0.5001
t_3293,23.13347,41.83839,900.0,False,15.45801,0.5001
t_3294,23.22132,41.89348,767.0,False,39.29475,0.60049
t_3295,23.05972,41.90403,544.0,False,178.68565,0.88959
t_3296,23.76446,41.67429,775.0,False,37.11642,0.59341
t_3297,23.85251,41.72915,827.0,False,25.66965,0.55092
t_3298,23.69121,41.74024,837.0,False,23.92625,0.5434
t_3299,23.94064,41.78394,360.0,False,402.46585,1.4266
t_3300,23.77927,41.79511,264.0,False,482.97367,2.03422
t_3301,23.86742,41.84991,534.0,False,189.48971,0.90867
t_3302,23.70595,41.86101,733.0,False,50.08135,0.63246
t_3303,23.95566,41.90466,628.0,False,104.42744,0.75483
t_3304,23.79411,41.91583,468.0,False,268.83376,1.0567
t_3305,23.63253,41.92686,684.0,False,70.89383,0.68456
t_3306,23.61787,41.80613,881.0,False,17.61268,0.51246
t_3307,23.45644,41.81702,747.0,False,45.3217,0.61892
t_3308,23.54444,41.87197,738.0,False,48.32718,0.62756
t_3309,23.3829,41.88279,532.0,False,191.69647,0.91258
t_3310,23.47092,41.93775,517.0,False,208.70867,0.94293
t_3311,23.30927,41.94851,754.0,False,43.11346,0.61235
t_3312,23.55903,41.99265,629.0,False,103.72322,0.75345
t_3313,23.3973,42.00347,796.0,False,31.96506,0.57553
t_3314,23.48543,42.05838,864.0,False,19.81293,0.52401
t_3315,23.3236,42.06914,816.0,False,27.74152,0.55942
t_3316,23.14759,41.95912,586.0,False,137.78935,0.81703
t_3317,22.98588,41.96961,473.0,False,262.46513,1.04393
t_3318,23.23555,42.01416,638.0,False,97.56677,0.74131
t_3319,23.07376,42.02472,467.0,False,270.11152,1.05929
t_3320,23.16174,42.07977,812.0,False,28.53742,0.56258
t_3321,22.99985,42.09025,599.0,False,126.65999,0.79678
t_3322,23.24981,42.13476,857.0,False,20.80207,0.52891
t_3323,23.08784,42.14531,478.0,False,256.13471,1.03145
t_3324,23.17592,42.20031,900.0,False,15.45801,0.5001
t_3325,23.01385,42.2108,601.0,False,125.01238,0.79375
t_3326,23.88237,41.97059,517.0,False,208.70867,0.94293
t_3327,23.72072,41.98169,573.0,False,149.64815,0.83827
t_3328,23.80899,42.03645,319.0,False,443.04555,1.63824
t_3329,23.64723,42.04749,797.0,False,31.73887,0.57471
t_3330,23.89735,42.09116,900.0,False,15.45801,0.5001
t_3331,23.73552,42.10227,731.0,False,50.80046,0.63444
t_3332,23.8239,42.15698,396.0,False,360.63207,1.27923
t_3333,23.66195,42.16802,561.0,False,161.2376,0.85882
t_3334,23.91237,42.21164,900.0,False,15.45801,0.5001
t_3335,23.75035,42.22275,695.0,False,65.60203,0.67218
t_3336,23.57365,42.11323,900.0,False,15.45801,0.5001
t_3337,23.41174,42.12406,586.0,False,137.78935,0.81703
t_3338,23.49998,42.17892,900.0,False,15.45801,0.5001
t_3339,23.33797,42.18968,900.0,False,15.45801,0.5001
t_3340,23.5883,42.23372,900.0,False,15.45801,0.5001
t_3341,23.42622,42.24455,538.0,False,185.12163,0.90095
t_3342,23.51456,42.29936,705.0,False,61.11829,0.66128
t_3343,23.35236,42.31013,611.0,False,117.0307,0.7789
t_3344,23.60299,42.35411,517.0,False,208.70867,0.94293
t_3345,23.44072,42.36495,306.0,False,454.03112,1.7181
t_3346,22.97194,41.84887,414.0,False,338.21288,1.21581
t_3347,22.89808,41.91444,538.0,False,185.12163,0.90095
t_3348,22.91195,42.03513,710.0,False,58.98797,0.65595
t_3349,22.83792,42.1006,612.0,False,116.25589,0.77745
t_3350,22.92584,42.15573,569.0,False,153.4432,0.84502
t_3351,22.76381,42.16601,494.0,False,236.20409,0.99332
t_3352,22.85174,42.22115,540.0,False,182.96066,0.89713
t_3353,22.68961,42.23137,807.0,False,29.56573,0.56657
t_3354,22.93977,42.27623,447.0,False,295.85226,1.11368
t_3355,22.77756,42.28652,337.0,False,426.29504,1.53853
t_3356,22.8656,42.34161,900.0,False,15.45801,0.5001
t_3357,22.70328,42.35183,488.0,False,243.61281,1.00731
t_3358,22.52744,42.24145,900.0,False,15.45801,0.5001
t_3359,22.61531,42.29667,704.0,False,61.55313,0.66235
t_3360,22.45304,42.30668,562.0,False,160.2485,0.85707
t_3361,22.54092,42.36191,477.0,False,257.39744,1.03392
t_3362,22.37854,42.37186,728.0,False,51.89821,0.63743
t_3363,22.6289,42.41708,588.0,False,136.02966,0.81385
t_3364,22.46645,42.4271,392.0,False,365.50236,1.29418
t_3365,22.55444,42.48228,530.0,False,193.91815,0.91652
t_3366,22.39188,42.49222,900.0,False,15.45801,0.5001
t_3367,22.1284,42.32629,607.0,False,120.17227,0.78478
t_3368,22.21613,42.38166,524.0,False,200.67071,0.92854
t_3369,22.30396,42.43697,642.0,False,94.93402,0.73603
t_3370,22.14144,42.44672,611.0,False,117.0307,0.7789
t_3371,22.22928,42.50204,854.0,False,21.24186,0.53104
t_3372,22.31722,42.5573,727.0,False,52.26928,0.63844
t_3373,22.15452,42.56704,591.0,False,133.42253,0.80913
t_3374,22.95373,42.39664,480.0,False,253.61462,1.02653
t_3375,22.79133,42.40693,397.0,False,359.40737,1.27555
t_3376,22.87948,42.46197,249.0,False,490.94538,2.17501
t_3377,22.71698,42.47219,900.0,False,15.45801,0.5001
t_3378,22.96772,42.51695,330.0,False,433.01662,1.57592
t_3379,22.80514,42.52724,423.0,False,326.76524,1.18626
t_3380,22.89339,42.58223,527.0,False,197.2782,0.92249
t_3381,22.73071,42.59246,580.0,False,143.17209,0.82671
t_3382,22.81898,42.64745,497.0,False,232.53282,0.98647
t_3383,22.90734,42.70239,424.0,False,325.48616,1.18306
t_3384,22.64253,42.5374,793.0,False,32.65361,0.57802
t_3385,22.47989,42.54741,698.0,False,64.225,0.66887
t_3386,22.56799,42.60254,780.0,False,35.81764,0.58906
t_3387,22.40524,42.6125,630.0,False,103.02306,0.75209
t_3388,22.65618,42.65761,621.0,False,109.47165,0.76457
t_3389,22.49336,42.66764,717.0,False,56.12552,0.64863
t_3390,22.58157,42.72271,481.0,False,252.35736,1.02409
t_3391,22.41864,42.73267,616.0,False,113.19881,0.77167
t_3392,22.66987,42.77773,618.0,False,111.69543,0.76882
t_3393,22.50686,42.78776,484.0,False,248.59727,1.01684
t_3394,25.06925,41.70198,819.0,False,27.15975,0.55708
t_3395,24.90813,41.7141,792.0,False,32.8865,0.57886
t_3396,24.74697,41.72608,900.0,False,15.45801,0.5001
t_3397,24.99678,41.76842,528.0,False,196.15454,0.92049
t_3398,24.83555,41.78047,900.0,False,15.45801,0.5001
t_3399,25.08553,41.82267,757.0,False,42.20034,0.60958
t_3400,24.92423,41.83479,674.0,False,76.04894,0.69619
t_3401,24.76289,41.84678,746.0,False,45.64625,0.61987
t_3402,25.01299,41.88906,900.0,False,15.45801,0.5001
t_3403,24.85158,41.90112,614.0,False,114.71894,0.77455
t_3404,24.10197,41.77264,293.0,False,464.05808,1.80558
t_3405,24.19027,41.82731,479.0,False,254.87376,1.02899
t_3406,24.02886,41.83868,593.0,False,131.70603,0.80601
t_3407,24.27866,41.88192,580.0,False,143.17209,0.82671
t_3408,24.11718,41.89336,438.0,False,307.47889,1.1399
t_3409,24.20558,41.94798,414.0,False,338.21288,1.21581
t_3410,24.04399,41.95935,575.0,False,147.77634,0.83494
t_3411,24.29407,42.00253,900.0,False,15.45801,0.5001
t_3412,24.13241,42.01398,690.0,False,67.95947,0.67775
t_3413,23.97072,42.02528,575.0,False,147.77634,0.83494
t_3414,24.69013,41.91304,852.0,False,21.5405,0.53246
t_3415,24.52865,41.92482,605.0,False,121.76856,0.78774
t_3416,24.36713,41.93647,579.0,False,144.08433,0.82834
t_3417,24.61729,41.97924,900.0,False,15.45801,0.5001
t_3418,24.4557,41.99095,900.0,False,15.45801,0.5001
t_3419,24.54436,42.04538,748.0,False,44.99946,0.61797
t_3420,24.38266,42.05703,619.0,False,110.95001,0.7674
t_3421,24.6331,42.09975,389.0,False,369.12368,1.3056
t_3422,24.47133,42.11147,483.0,False,249.84864,1.01924
t_3423,24.5601,42.16584,233.0,False,498.17254,2.3467
t_3424,24.94036,41.95539,770.0,False,38.46309,0.59782
t_3425,24.77885,41.96738,614.0,False,114.71894,0.77455
t_3426,25.02924,42.00961,334.0,False,429.20744,1.55435
t_3427,24.86765,42.02167,291.0,False,465.5151,1.81978
t_3428,24.70602,42.03359,572.0,False,150.5905,0.83995
t_3429,24.95654,42.07589,234.0,False,497.75773,2.33524
t_3430,24.79484,42.08789,231.0,False,498.98784,2.36996
t_3431,25.04552,42.13006,312.0,False,449.07909,1.68035
t_3432,24.88375,42.14212,233.0,False,498.17254,2.3467
t_3433,24.72194,42.15405,235.0,False,497.33812,2.32387
t_3434,24.22092,42.06854,900.0,False,15.45801,0.5001
t_3435,24.05916,42.07992,532.0,False,191.69647,0.91258
t_3436,24.30953,42.12305,415.0,False,336.94731,1.21246
t_3437,24.14768,42.1345,900.0,False,15.45801,0.5001
t_3438,23.98581,42.14581,790.0,False,33.35741,0.58053
t_3439,24.2363,42.18902,238.0,False,496.05022,2.29039
t_3440,24.07435,42.2004,710.0,False,58.98797,0.65595
t_3441,24.16299,42.25493,382.0,False,377.46027,1.33301
t_3442,24.00093,42.26624,468.0,False,268.83376,1.0567
t_3443,24.25172,42.30939,497.0,False,232.53282,0.98647
t_3444,24.39822,42.1775,235.0,False,497.33812,2.32387
t_3445,24.64895,42.22016,225.0,False,501.32121,2.4424
t_3446,24.487,42.23189,234.0,False,497.75773,2.33524
t_3447,24.32501,42.24347,249.0,False,490.94538,2.17501
t_3448,24.57587,42.28621,257.0,False,486.84252,2.09773
t_3449,24.41381,42.29787,429.0,False,319.07385,1.1673
t_3450,24.66484,42.34048,265.0,False,482.39935,2.02544
t_3451,24.5027,42.35221,332.0,False,431.12268,1.56506
t_3452,24.34053,42.3638,329.0,False,433.95555,1.5814
t_3453,24.59168,42.40648,313.0,False,448.23398,1.67421
t_3454,24.97275,42.1963,233.0,False,498.17254,2.3467
t_3455,24.81087,42.2083,233.0,False,498.17254,2.3467
t_3456,25.06184,42.25042,264.0,False,482.97367,2.03422
t_3457,24.89989,42.26249,232.0,False,498.58257,2.35828
t_3458,24.7379,42.27442,235.0,False,497.33812,2.32387
t_3459,24.98899,42.31661,279.0,False,473.77959,1.9096
t_3460,24.82693,42.32861,244.0,False,493.34135,2.22607
t_3461,25.07819,42.37068,318.0,False,443.92425,1.64413
t_3462,24.91606,42.38275,285.0,False,469.74946,1.86368
t_3463,24.75389,42.39469,298.0,False,460.31564,1.77097
t_3464,24.08958,42.32078,447.0,False,295.85226,1.11368
t_3465,24.17833,42.37526,597.0,False,128.32479,0.79983
t_3466,24.01609,42.38657,582.0,False,141.36057,0.82346
t_3467,24.26716,42.42967,545.0,False,177.62678,0.88772
t_3468,24.10485,42.44106,596.0,False,129.16364,0.80137
t_3469,24.1937,42.49549,293.0,False,464.05808,1.80558
t_3470,24.03128,42.50681,443.0,False,301.02085,1.12519
t_3471,24.28265,42.54986,850.0,False,21.84357,0.5339
t_3472,24.12015,42.56125,770.0,False,38.46309,0.59782
t_3473,24.20911,42.61562,599.0,False,126.65999,0.79678
t_3474,24.42944,42.41815,508.0,False,219.28092,0.96207
t_3475,24.68076,42.4607,319.0,False,443.04555,1.63824
t_3476,24.51844,42.47243,415.0,False,336.94731,1.21246
t_3477,24.35609,42.48403,372.0,False,389.0669,1.37408
t_3478,24.60753,42.52666,754.0,False,43.11346,0.61235
t_3479,24.44511,42.53833,798.0,False,31.51433,0.57388
t_3480,24.69671,42.58082,653.0,False,88.01385,0.72186
t_3481,24.53421,42.59256,526.0,False,198.40546,0.9245
t_3482,24.37168,42.60416,402.0,False,353.24383,1.25742
t_3483,24.62341,42.64674,536.0,False,187.29804,0.90479
t_3484,25.00528,42.43682,478.0,False,256.13471,1.03145
t_3485,24.84303,42.44883,435.0,False,311.34948,1.1489
t_3486,24.93227,42.50292,744.0,False,46.30231,0.62178
t_3487,24.76992,42.51486,437.0,False,308.76955,1.14289
t_3488,25.0216,42.55694,565.0,False,157.30651,0.85186
t_3489,24.85917,42.56895,329.0,False,433.95555,1.5814
t_3490,24.94852,42.62298,570.0,False,152.48803,0.84332
t_3491,24.78598,42.63493,447.0,False,295.85226,1.11368
t_3492,25.03795,42.67696,795.0,False,32.1929,0.57636
t_3493,24.87535,42.68897,590.0,False,134.28726,0.8107
t_3494,21.96603,42.33589,482.0,False,251.10202,1.02166
t_3495,21.80364,42.34536,456.0,False,284.2359,1.08857
t_3496,22.05369,42.39134,558.0,False,164.23006,0.8641
t_3497,21.89122,42.40087,504.0,False,224.05992,0.97081
t_3498,21.71615,42.28979,364.0,False,398.06779,1.40868
t_3499,21.5538,42.29904,891.0,False,16.44124,0.50589
t_3500,21.64122,42.35469,328.0,False,434.8891,1.58692
t_3501,21.72872,42.41027,403.0,False,352.00349,1.25385
t_3502,21.74132,42.53065,561.0,False,161.2376,0.85882
t_3503,21.97889,42.45632,522.0,False,202.95005,0.93261
t_3504,21.81632,42.46579,329.0,False,433.95555,1.5814
t_3505,22.06666,42.51171,782.0,False,35.31118,0.58733
t_3506,21.90401,42.52125,400.0,False,355.71704,1.26461
t_3507,21.99179,42.57665,275.0,False,476.35366,1.94141
t_3508,21.82903,42.58612,405.0,False,349.51564,1.24677
t_3509,22.07966,42.63199,541.0,False,181.88601,0.89523
t_3510,21.91682,42.64153,590.0,False,134.28726,0.8107
t_3511,22.00471,42.69688,566.0,False,156.3343,0.85014
t_3512,21.84176,42.70635,528.0,False,196.15454,0.92049
t_3513,21.67879,42.71569,553.0,False,169.30076,0.87304
t_3514,21.76662,42.77112,662.0,False,82.69097,0.71064
t_3515,21.60354,42.78039,672.0,False,77.12078,0.69856
t_3516,21.69137,42.83583,517.0,False,208.70867,0.94293
t_3517,21.52819,42.84503,595.0,False,130.00679,0.80291
t_3518,21.7793,42.8912,497.0,False,232.53282,0.98647
t_3519,21.45275,42.90961,480.0,False,253.61462,1.02653
t_3520,21.28943,42.91861,719.0,False,55.33272,0.64657
t_3521,21.92967,42.76171,543.0,False,179.74849,0.89146
t_3522,22.01766,42.81701,476.0,False,258.6619,1.03641
t_3523,21.85453,42.82649,599.0,False,126.65999,0.79678
