custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_7112,-96.81078,16.7412,698.0,False,64.225,0.66887
t_7113,-96.85757,16.74282,430.0,False,317.7884,1.16419
t_7114,-96.54429,16.37061,356.0,False,406.79224,1.44496
t_7115,-96.59096,16.37232,262.0,False,484.10601,2.052
t_7116,-96.63762,16.37401,396.0,False,360.63207,1.27923
t_7117,-96.68429,16.37569,455.0,False,285.52481,1.09131
t_7118,-96.30913,16.4069,900.0,False,15.45801,0.5001
t_7119,-96.35581,16.40868,436.0,False,310.05977,1.14589
t_7120,-96.40248,16.41045,480.0,False,253.61462,1.02653
t_7121,-96.44916,16.4122,723.0,False,53.7797,0.64248
t_7122,-96.49584,16.41394,753.0,False,43.42221,0.61328
t_7123,-96.54251,16.41566,396.0,False,360.63207,1.27923
t_7124,-96.58919,16.41737,528.0,False,196.15454,0.92049
t_7125,-96.63587,16.41906,438.0,False,307.47889,1.1399
t_7126,-96.68256,16.42074,418.0,False,333.14043,1.20251
t_7127,-96.30728,16.45196,442.0,False,302.31289,1.12811
t_7128,-96.35397,16.45374,522.0,False,202.95005,0.93261
t_7129,-96.40066,16.4555,433.0,False,313.92715,1.15497
t_7130,-96.44735,16.45726,567.0,False,155.36635,0.84843
t_7131,-96.49404,16.459,518.0,False,207.55018,0.94085
t_7132,-96.54074,16.46072,439.0,False,306.18783,1.13693
t_7133,-96.58743,16.46243,461.0,False,277.80189,1.07508
t_7134,-96.63413,16.46412,478.0,False,256.13471,1.03145
t_7135,-96.68082,16.4658,415.0,False,336.94731,1.21246
t_7136,-96.30543,16.49701,778.0,False,36.33151,0.59079
t_7137,-96.35213,16.49879,525.0,False,199.53631,0.92651
t_7138,-96.39883,16.50056,428.0,False,320.35838,1.17042
t_7139,-96.44554,16.50232,713.0,False,57.74432,0.6528
t_7140,-96.49225,16.50405,461.0,False,277.80189,1.07508
t_7141,-96.53896,16.50578,378.0,False,382.14779,1.34916
t_7142,-96.58567,16.50749,312.0,False,449.07909,1.68035
t_7143,-96.63238,16.50918,482.0,False,251.10202,1.02166
t_7144,-96.67909,16.51086,617.0,False,112.44503,0.77024
t_7145,-96.30357,16.54207,638.0,False,97.56677,0.74131
t_7146,-96.35029,16.54386,660.0,False,83.84806,0.71311
t_7147,-96.39701,16.54562,444.0,False,299.72871,1.1223
t_7148,-96.44373,16.54738,778.0,False,36.33151,0.59079
t_7149,-96.49045,16.54912,900.0,False,15.45801,0.5001
t_7150,-96.53718,16.55084,723.0,False,53.7797,0.64248
t_7151,-96.5839,16.55255,449.0,False,293.2685,1.10801
t_7152,-96.63063,16.55425,652.0,False,88.62388,0.72313
t_7153,-96.67736,16.55593,544.0,False,178.68565,0.88959
t_7154,-96.30171,16.58714,900.0,False,15.45801,0.5001
t_7155,-96.34845,16.58892,669.0,False,78.75465,0.70214
t_7156,-96.39518,16.59069,814.0,False,28.13655,0.561
t_7157,-96.44192,16.59245,900.0,False,15.45801,0.5001
t_7158,-96.48866,16.59419,486.0,False,246.10074,1.01205
t_7159,-96.5354,16.59591,468.0,False,268.83376,1.0567
t_7160,-96.58214,16.59762,900.0,False,15.45801,0.5001
t_7161,-96.62888,16.59932,796.0,False,31.96506,0.57553
t_7162,-96.67562,16.601,900.0,False,15.45801,0.5001
t_7163,-96.29985,16.6322,734.0,False,49.72556,0.63148
t_7164,-96.3466,16.63399,610.0,False,117.80973,0.78036
t_7165,-96.39335,16.63576,696.0,False,65.13993,0.67107
t_7166,-96.44011,16.63752,849.0,False,21.99679,0.53462
t_7167,-96.48686,16.63926,834.0,False,24.43586,0.54563
t_7168,-96.53361,16.64098,543.0,False,179.74849,0.89146
t_7169,-96.58037,16.64269,900.0,False,15.45801,0.5001
t_7170,-96.62713,16.64439,900.0,False,15.45801,0.5001
t_7171,-96.67388,16.64607,543.0,False,179.74849,0.89146
t_7172,-96.29799,16.67728,838.0,False,23.75887,0.54265
t_7173,-96.34476,16.67906,740.0,False,47.64265,0.62562
t_7174,-96.39153,16.68083,838.0,False,23.75887,0.54265
t_7175,-96.43829,16.68259,900.0,False,15.45801,0.5001
t_7176,-96.48506,16.68433,607.0,False,120.17227,0.78478
t_7177,-96.53183,16.68606,520.0,False,205.24329,0.93671
t_7178,-96.5786,16.68777,470.0,False,266.28213,1.05156
t_7179,-96.62537,16.68947,587.0,False,136.90734,0.81544
t_7180,-96.67215,16.69115,404.0,False,350.76074,1.2503
t_7181,-96.34291,16.72414,866.0,False,19.53956,0.52263
t_7182,-96.3897,16.72591,649.0,False,90.47668,0.72695
t_7183,-96.43648,16.72767,508.0,False,219.28092,0.96207
t_7184,-96.12436,16.35459,451.0,False,290.6857,1.10239
t_7185,-96.17102,16.35643,445.0,False,298.43653,1.11941
t_7186,-96.21767,16.35825,900.0,False,15.45801,0.5001
t_7187,-96.26433,16.36006,900.0,False,15.45801,0.5001
t_7188,-95.88913,16.39021,453.0,False,288.10433,1.09682
t_7189,-95.93579,16.39213,522.0,False,202.95005,0.93261
t_7190,-95.98245,16.39402,368.0,False,393.60059,1.39118
t_7191,-96.02912,16.39591,888.0,False,16.78368,0.50784
t_7192,-96.07578,16.39778,900.0,False,15.45801,0.5001
t_7193,-96.12245,16.39963,584.0,False,139.56632,0.82023
t_7194,-96.16912,16.40147,900.0,False,15.45801,0.5001
t_7195,-96.21579,16.4033,900.0,False,15.45801,0.5001
t_7196,-96.26246,16.40511,683.0,False,71.39429,0.6857
t_7197,-95.88714,16.43526,369.0,False,392.4733,1.38687
t_7198,-95.93381,16.43717,646.0,False,92.36381,0.73082
t_7199,-95.98049,16.43907,622.0,False,108.73869,0.76316
t_7200,-96.02717,16.44096,900.0,False,15.45801,0.5001
t_7201,-96.07385,16.44283,900.0,False,15.45801,0.5001
t_7202,-96.12054,16.44468,589.0,False,135.1563,0.81227
t_7203,-96.16722,16.44652,871.0,False,18.87349,0.5192
t_7204,-96.21391,16.44835,677.0,False,74.46696,0.69266
t_7205,-96.26059,16.45016,802.0,False,30.63242,0.57061
t_7206,-95.88514,16.48031,900.0,False,15.45801,0.5001
t_7207,-95.93184,16.48222,477.0,False,257.39744,1.03392
t_7208,-95.97853,16.48412,349.0,False,414.18391,1.47816
t_7209,-96.02523,16.48601,824.0,False,26.21819,0.55321
t_7210,-96.07192,16.48788,470.0,False,266.28213,1.05156
t_7211,-96.11862,16.48973,613.0,False,115.48531,0.77599
t_7212,-96.16532,16.49158,698.0,False,64.225,0.66887
t_7213,-96.21202,16.4934,681.0,False,72.40514,0.68801
t_7214,-96.25872,16.49521,526.0,False,198.40546,0.9245
t_7215,-95.92986,16.52728,877.0,False,18.1059,0.51514
t_7216,-95.97657,16.52918,486.0,False,246.10074,1.01205
t_7217,-96.02328,16.53106,540.0,False,182.96066,0.89713
t_7218,-96.06999,16.53294,385.0,False,373.90755,1.32113
t_7219,-96.1167,16.53479,900.0,False,15.45801,0.5001
t_7220,-96.16342,16.53663,551.0,False,171.35789,0.87667
t_7221,-96.21013,16.53846,808.0,False,29.35704,0.56576
t_7222,-96.25685,16.54027,393.0,False,364.28917,1.29041
t_7223,-95.92788,16.57233,820.0,False,26.96866,0.5563
t_7224,-95.97461,16.57424,619.0,False,110.95001,0.7674
t_7225,-96.02133,16.57612,489.0,False,242.37218,1.00495
t_7226,-96.06806,16.578,710.0,False,58.98797,0.65595
t_7227,-96.11479,16.57985,900.0,False,15.45801,0.5001
t_7228,-96.16152,16.5817,766.0,False,39.57599,0.60139
t_7229,-96.20825,16.58352,604.0,False,122.5731,0.78924
t_7230,-96.25498,16.58534,379.0,False,380.98135,1.34509
t_7231,-95.9259,16.6174,646.0,False,92.36381,0.73082
t_7232,-95.97264,16.6193,358.0,False,404.63815,1.43573
t_7233,-96.01938,16.62119,480.0,False,253.61462,1.02653
t_7234,-96.06612,16.62306,776.0,False,36.85289,0.59253
t_7235,-96.11287,16.62492,634.0,False,100.26286,0.74666
t_7236,-96.15961,16.62676,900.0,False,15.45801,0.5001
t_7237,-96.20636,16.62859,624.0,False,107.28517,0.76037
t_7238,-96.25311,16.63041,686.0,False,69.90274,0.68227
t_7239,-95.92392,16.66246,388.0,False,370.32452,1.30945
t_7240,-95.97067,16.66437,436.0,False,310.05977,1.14589
t_7241,-96.01743,16.66625,654.0,False,87.40757,0.7206
t_7242,-96.06419,16.66813,572.0,False,150.5905,0.83995
t_7243,-96.11095,16.66999,571.0,False,151.53712,0.84163
t_7244,-96.15771,16.67183,443.0,False,301.02085,1.12519
t_7245,-96.20447,16.67366,524.0,False,200.67071,0.92854
t_7246,-96.25123,16.67548,742.0,False,46.96773,0.62369
t_7247,-95.92194,16.70753,849.0,False,21.99679,0.53462
t_7248,-95.96871,16.70944,648.0,False,91.10189,0.72824
t_7249,-96.01548,16.71133,900.0,False,15.45801,0.5001
t_7250,-96.06225,16.7132,752.0,False,43.73317,0.61421
t_7251,-96.10903,16.71506,768.0,False,39.01553,0.5996
t_7252,-96.1558,16.71691,600.0,False,125.83404,0.79526
t_7253,-96.20258,16.71874,573.0,False,149.64815,0.83827
t_7254,-95.75118,16.33935,456.0,False,284.2359,1.08857
t_7255,-95.79782,16.3413,897.0,False,15.77857,0.50202
t_7256,-95.84447,16.34325,628.0,False,104.42744,0.75483
t_7257,-95.51587,16.37438,781.0,False,35.56349,0.58819
t_7258,-95.56253,16.37641,471.0,False,265.00835,1.04901
t_7259,-95.60918,16.37843,447.0,False,295.85226,1.11368
t_7260,-95.65583,16.38043,451.0,False,290.6857,1.10239
t_7261,-95.70249,16.38241,501.0,False,227.6746,0.97746
t_7262,-95.74915,16.38439,618.0,False,111.69543,0.76882
t_7263,-95.79581,16.38634,361.0,False,401.37296,1.42208
t_7264,-95.84247,16.38829,605.0,False,121.76856,0.78774
t_7265,-95.51376,16.41942,441.0,False,303.60477,1.13103
t_7266,-95.56043,16.42145,383.0,False,376.27948,1.32903
t_7267,-95.6071,16.42347,519.0,False,206.39504,0.93878
t_7268,-95.65377,16.42547,563.0,False,159.26361,0.85533
t_7269,-95.70044,16.42746,849.0,False,21.99679,0.53462
t_7270,-95.74711,16.42943,677.0,False,74.46696,0.69266
t_7271,-95.79378,16.43139,537.0,False,186.20791,0.90287
t_7272,-95.84046,16.43333,584.0,False,139.56632,0.82023
t_7273,-95.51165,16.46446,600.0,False,125.83404,0.79526
t_7274,-95.55833,16.46649,446.0,False,297.14436,1.11654
t_7275,-95.60502,16.46851,504.0,False,224.05992,0.97081
t_7276,-95.6517,16.47051,684.0,False,70.89383,0.68456
t_7277,-95.69839,16.4725,900.0,False,15.45801,0.5001
t_7278,-95.74507,16.47448,812.0,False,28.53742,0.56258
t_7279,-95.79176,16.47643,893.0,False,16.2171,0.50459
t_7280,-95.83845,16.47838,609.0,False,118.593,0.78183
t_7281,-95.50954,16.50951,357.0,False,405.71749,1.44033
t_7282,-95.55623,16.51154,737.0,False,48.67309,0.62854
t_7283,-95.60293,16.51356,656.0,False,86.20624,0.71808
t_7284,-95.64963,16.51556,900.0,False,15.45801,0.5001
t_7285,-95.69633,16.51755,249.0,False,490.94538,2.17501
t_7286,-95.74304,16.51953,547.0,False,175.52102,0.88401
t_7287,-95.78974,16.52149,900.0,False,15.45801,0.5001
t_7288,-95.83645,16.52343,897.0,False,15.77857,0.50202
t_7289,-95.88315,16.52536,764.0,False,40.1446,0.60319
t_7290,-95.50742,16.55456,404.0,False,350.76074,1.2503
t_7291,-95.55413,16.55659,477.0,False,257.39744,1.03392
t_7292,-95.60085,16.55861,575.0,False,147.77634,0.83494
t_7293,-95.64756,16.56062,824.0,False,26.21819,0.55321
t_7294,-95.69428,16.56261,568.0,False,154.40265,0.84672
t_7295,-95.741,16.56458,900.0,False,15.45801,0.5001
t_7296,-95.78772,16.56654,900.0,False,15.45801,0.5001
t_7297,-95.83444,16.56849,751.0,False,44.04637,0.61515
t_7298,-95.88116,16.57042,590.0,False,134.28726,0.8107
t_7299,-95.5053,16.59962,500.0,False,228.8851,0.9797
t_7300,-95.55203,16.60165,676.0,False,74.99087,0.69383
t_7301,-95.59876,16.60367,679.0,False,73.42932,0.69033
t_7302,-95.64549,16.60567,642.0,False,94.93402,0.73603
t_7303,-95.69222,16.60767,702.0,False,62.43173,0.66451
t_7304,-95.73896,16.60964,826.0,False,25.85116,0.55168
t_7305,-95.78569,16.6116,749.0,False,44.67949,0.61703
t_7306,-95.83243,16.61355,900.0,False,15.45801,0.5001
t_7307,-95.87916,16.61548,833.0,False,24.60825,0.54638
t_7308,-95.50319,16.64467,669.0,False,78.75465,0.70214
t_7309,-95.54993,16.64671,447.0,False,295.85226,1.11368
t_7310,-95.59667,16.64873,752.0,False,43.73317,0.61421
t_7311,-95.64342,16.65074,655.0,False,86.80504,0.71934
t_7312,-95.69017,16.65273,583.0,False,140.46129,0.82184
t_7313,-95.73691,16.6547,900.0,False,15.45801,0.5001
t_7314,-95.78366,16.65667,900.0,False,15.45801,0.5001
t_7315,-95.83041,16.65861,900.0,False,15.45801,0.5001
t_7316,-95.87717,16.66055,600.0,False,125.83404,0.79526
t_7317,-95.50107,16.68974,900.0,False,15.45801,0.5001
t_7318,-95.54782,16.69177,900.0,False,15.45801,0.5001
t_7319,-95.59458,16.69379,592.0,False,132.56213,0.80757
t_7320,-95.64134,16.6958,606.0,False,120.96828,0.78626
t_7321,-95.68811,16.69779,612.0,False,116.25589,0.77745
t_7322,-95.73487,16.69977,698.0,False,64.225,0.66887
t_7323,-95.78164,16.70173,783.0,False,35.06069,0.58648
t_7324,-98.32185,16.28998,248.0,False,491.4348,2.18505
t_7325,-97.99399,16.32659,460.0,False,279.0871,1.07775
t_7326,-98.04065,16.32784,266.0,False,481.81957,2.01674
t_7327,-98.08732,16.32908,462.0,False,276.51759,1.07242
t_7328,-98.13398,16.3303,366.0,False,395.84267,1.39988
t_7329,-98.18065,16.33151,379.0,False,380.98135,1.34509
t_7330,-98.22732,16.3327,257.0,False,486.84252,2.09773
t_7331,-97.99268,16.37165,604.0,False,122.5731,0.78924
t_7332,-98.03936,16.3729,731.0,False,50.80046,0.63444
t_7333,-98.08604,16.37414,384.0,False,375.09523,1.32507
t_7334,-98.13272,16.37536,354.0,False,408.92781,1.4543
t_7335,-98.17941,16.37657,247.0,False,491.91909,2.19517
t_7336,-98.22609,16.37777,292.0,False,464.78944,1.81266
t_7337,-98.31946,16.38011,230.0,False,499.3884,2.38175
t_7338,-98.41283,16.38239,290.0,False,466.23506,1.82697
t_7339,-98.50621,16.38462,273.0,False,477.60712,1.95769
t_7340,-97.99138,16.41672,332.0,False,431.12268,1.56506
t_7341,-98.03807,16.41797,598.0,False,127.49024,0.7983
t_7342,-98.08477,16.41921,329.0,False,433.95555,1.5814
t_7343,-98.13146,16.42043,340.0,False,423.33576,1.52301
t_7344,-98.17816,16.42164,346.0,False,417.27943,1.49283
t_7345,-98.22486,16.42283,398.0,False,358.17993,1.27188
t_7346,-97.99007,16.46179,486.0,False,246.10074,1.01205
t_7347,-98.03678,16.46304,564.0,False,158.28294,0.85359
t_7348,-98.08349,16.46428,477.0,False,257.39744,1.03392
t_7349,-98.1302,16.4655,442.0,False,302.31289,1.12811
t_7350,-98.17692,16.46671,483.0,False,249.84864,1.01924
t_7351,-98.22363,16.46791,384.0,False,375.09523,1.32507
t_7352,-98.31706,16.47025,326.0,False,436.73995,1.59806
t_7353,-98.41049,16.47254,264.0,False,482.97367,2.03422
t_7354,-98.50393,16.47477,201.0,False,509.07399,2.7788
t_7355,-97.98876,16.50686,548.0,False,174.47416,0.88216
t_7356,-98.03549,16.50812,622.0,False,108.73869,0.76316
t_7357,-98.08222,16.50936,392.0,False,365.50236,1.29418
t_7358,-98.12894,16.51058,381.0,False,378.63755,1.33701
t_7359,-98.17567,16.51179,255.0,False,487.89976,2.11657
t_7360,-98.2224,16.51299,427.0,False,321.64193,1.17356
t_7361,-97.98746,16.55194,458.0,False,281.66001,1.08314
t_7362,-98.0342,16.5532,411.0,False,341.99864,1.22597
t_7363,-98.08094,16.55444,609.0,False,118.593,0.78183
t_7364,-98.12768,16.55566,425.0,False,324.20588,1.17988
t_7365,-98.17442,16.55687,454.0,False,286.81431,1.09406
t_7366,-98.22117,16.55807,443.0,False,301.02085,1.12519
t_7367,-98.31466,16.56041,393.0,False,364.28917,1.29041
t_7368,-98.40815,16.5627,445.0,False,298.43653,1.11941
t_7369,-98.50165,16.56493,209.0,False,506.75714,2.65746
t_7370,-97.98615,16.59703,900.0,False,15.45801,0.5001
t_7371,-98.0329,16.59828,720.0,False,54.94042,0.64554
t_7372,-98.07966,16.59952,608.0,False,119.38051,0.7833
t_7373,-98.12642,16.60075,584.0,False,139.56632,0.82023
t_7374,-98.17318,16.60196,362.0,False,400.27562,1.41759
t_7375,-98.21994,16.60315,379.0,False,380.98135,1.34509
t_7376,-97.98484,16.64211,312.0,False,449.07909,1.68035
t_7377,-98.03161,16.64337,258.0,False,486.30593,2.08843
t_7378,-98.07838,16.64461,496.0,False,233.75401,0.98874
t_7379,-98.12515,16.64584,689.0,False,68.44047,0.67888
t_7380,-98.17193,16.64705,445.0,False,298.43653,1.11941
t_7381,-98.2187,16.64824,892.0,False,16.32876,0.50524
t_7382,-98.31226,16.65059,300.0,False,458.77871,1.75747
t_7383,-98.40581,16.65288,543.0,False,179.74849,0.89146
t_7384,-98.49937,16.65511,317.0,False,444.79738,1.65007
t_7385,-97.98353,16.6872,536.0,False,187.29804,0.90479
t_7386,-98.03031,16.68846,565.0,False,157.30651,0.85186
t_7387,-98.0771,16.6897,421.0,False,329.31952,1.19271
t_7388,-98.12389,16.69093,619.0,False,110.95001,0.7674
t_7389,-98.17068,16.69214,602.0,False,124.195,0.79224
t_7390,-98.21747,16.69334,679.0,False,73.42932,0.69033
t_7391,-97.98222,16.7323,832.0,False,24.78191,0.54713
t_7392,-98.59737,16.47694,229.0,False,499.78425,2.39366
t_7393,-98.69081,16.47905,238.0,False,496.05022,2.29039
t_7394,-98.59515,16.5671,234.0,False,497.75773,2.33524
t_7395,-98.68865,16.56921,525.0,False,199.53631,0.92651
t_7396,-98.78216,16.57127,402.0,False,353.24383,1.25742
t_7397,-98.87567,16.57326,277.0,False,475.07785,1.92538
t_7398,-98.96918,16.5752,214.0,False,505.17684,2.58655
t_7399,-97.67439,16.09218,441.0,False,303.60477,1.13103
t_7400,-97.72098,16.09354,205.0,False,507.9474,2.71686
t_7401,-97.76756,16.09487,228.0,False,500.17543,2.40567
t_7402,-97.81415,16.09619,529.0,False,195.03452,0.9185
t_7403,-97.86073,16.0975,474.0,False,261.19579,1.04141
t_7404,-97.90732,16.09879,574.0,False,148.7101,0.8366
t_7405,-97.57979,16.13447,579.0,False,144.08433,0.82834
t_7406,-97.62639,16.13586,557.0,False,165.23591,0.86588
t_7407,-97.67299,16.13722,511.0,False,215.72835,0.95561
t_7408,-97.71959,16.13857,353.0,False,409.98856,1.45901
t_7409,-97.76618,16.13991,484.0,False,248.59727,1.01684
t_7410,-97.81278,16.14123,717.0,False,56.12552,0.64863
t_7411,-97.85939,16.14254,584.0,False,139.56632,0.82023
t_7412,-97.90599,16.14384,440.0,False,304.89644,1.13398
t_7413,-97.95259,16.14511,294.0,False,463.321,1.79856
t_7414,-97.57836,16.17952,855.0,False,21.09418,0.53033
t_7415,-97.62497,16.1809,708.0,False,59.83138,0.65808
t_7416,-97.67158,16.18226,527.0,False,197.2782,0.92249
t_7417,-97.71819,16.18362,536.0,False,187.29804,0.90479
t_7418,-97.76481,16.18495,480.0,False,253.61462,1.02653
t_7419,-97.81142,16.18628,451.0,False,290.6857,1.10239
t_7420,-97.85804,16.18759,900.0,False,15.45801,0.5001
t_7421,-97.90466,16.18888,474.0,False,261.19579,1.04141
t_7422,-97.95127,16.19016,258.0,False,486.30593,2.08843
t_7423,-97.57692,16.22456,900.0,False,15.45801,0.5001
t_7424,-97.62355,16.22594,551.0,False,171.35789,0.87667
t_7425,-97.67017,16.22731,611.0,False,117.0307,0.7789
t_7426,-97.7168,16.22866,542.0,False,180.81528,0.89334
t_7427,-97.76343,16.23,533.0,False,190.59121,0.91062
t_7428,-97.81006,16.23133,441.0,False,303.60477,1.13103
t_7429,-97.85669,16.23264,588.0,False,136.02966,0.81385
t_7430,-97.90332,16.23393,629.0,False,103.72322,0.75345
t_7431,-97.94996,16.23521,445.0,False,298.43653,1.11941
t_7432,-97.57548,16.26961,516.0,False,209.87049,0.94502
t_7433,-97.62212,16.27099,746.0,False,45.64625,0.61987
t_7434,-97.66876,16.27236,419.0,False,331.86827,1.19923
t_7435,-97.71541,16.27372,413.0,False,339.47667,1.21918
t_7436,-97.76205,16.27505,597.0,False,128.32479,0.79983
t_7437,-97.8087,16.27638,497.0,False,232.53282,0.98647
t_7438,-97.85534,16.27769,324.0,False,438.56902,1.60935
t_7439,-97.90199,16.27898,507.0,False,220.47121,0.96424
t_7440,-97.94864,16.28026,482.0,False,251.10202,1.02166
t_7441,-97.57404,16.31466,776.0,False,36.85289,0.59253
t_7442,-97.6207,16.31605,639.0,False,96.90268,0.73998
t_7443,-97.66735,16.31742,645.0,False,93.00055,0.73211
t_7444,-97.71401,16.31877,586.0,False,137.78935,0.81703
t_7445,-97.76067,16.32011,238.0,False,496.05022,2.29039
t_7446,-97.80733,16.32144,537.0,False,186.20791,0.90287
t_7447,-97.854,16.32275,402.0,False,353.24383,1.25742
t_7448,-97.90066,16.32404,313.0,False,448.23398,1.67421
t_7449,-97.94732,16.32532,423.0,False,326.76524,1.18626
t_7450,-97.5726,16.35972,829.0,False,25.31063,0.5494
t_7451,-97.61927,16.36111,528.0,False,196.15454,0.92049
t_7452,-97.66594,16.36248,900.0,False,15.45801,0.5001
t_7453,-97.71262,16.36383,832.0,False,24.78191,0.54713
t_7454,-97.75929,16.36517,464.0,False,273.95191,1.06713
t_7455,-97.80597,16.3665,245.0,False,492.87234,2.21568
t_7456,-97.85265,16.36781,535.0,False,188.39197,0.90673
t_7457,-97.89932,16.3691,331.0,False,432.07232,1.57047
t_7458,-97.946,16.37038,355.0,False,407.86236,1.44961
t_7459,-97.57116,16.40478,706.0,False,60.68639,0.66021
t_7460,-97.61784,16.40617,612.0,False,116.25589,0.77745
t_7461,-97.66453,16.40754,589.0,False,135.1563,0.81227
t_7462,-97.71122,16.40889,332.0,False,431.12268,1.56506
t_7463,-97.75791,16.41023,604.0,False,122.5731,0.78924
t_7464,-97.8046,16.41156,328.0,False,434.8891,1.58692
t_7465,-97.8513,16.41287,354.0,False,408.92781,1.4543
t_7466,-97.89799,16.41417,478.0,False,256.13471,1.03145
t_7467,-97.94468,16.41545,900.0,False,15.45801,0.5001
t_7468,-97.56971,16.44985,900.0,False,15.45801,0.5001
t_7469,-97.48954,16.0416,620.0,False,110.20875,0.76598
t_7470,-97.5361,16.04301,544.0,False,178.68565,0.88959
t_7471,-97.16204,16.07635,651.0,False,89.23769,0.7244
t_7472,-97.20861,16.07787,860.0,False,20.3719,0.5268
t_7473,-97.25519,16.07936,876.0,False,18.23149,0.51581
t_7474,-97.30176,16.08085,851.0,False,21.69147,0.53318
t_7475,-97.34834,16.08231,900.0,False,15.45801,0.5001
t_7476,-97.39491,16.08377,900.0,False,15.45801,0.5001
t_7477,-97.44149,16.08521,900.0,False,15.45801,0.5001
t_7478,-97.48807,16.08663,501.0,False,227.6746,0.97746
t_7479,-97.53465,16.08804,677.0,False,74.46696,0.69266
t_7480,-97.16047,16.12138,795.0,False,32.1929,0.57636
t_7481,-97.20706,16.1229,900.0,False,15.45801,0.5001
t_7482,-97.25365,16.1244,900.0,False,15.45801,0.5001
t_7483,-97.30023,16.12588,900.0,False,15.45801,0.5001
t_7484,-97.34683,16.12735,777.0,False,36.59125,0.59166
t_7485,-97.39342,16.1288,815.0,False,27.93831,0.56021
t_7486,-97.44001,16.13024,514.0,False,212.20397,0.94923
t_7487,-97.4866,16.13167,793.0,False,32.65361,0.57802
t_7488,-97.5332,16.13308,852.0,False,21.5405,0.53246
t_7489,-97.1589,16.16642,900.0,False,15.45801,0.5001
t_7490,-97.2055,16.16793,597.0,False,128.32479,0.79983
t_7491,-97.2521,16.16943,900.0,False,15.45801,0.5001
t_7492,-97.29871,16.17092,648.0,False,91.10189,0.72824
t_7493,-97.34531,16.17239,895.0,False,15.99623,0.5033
t_7494,-97.39192,16.17384,900.0,False,15.45801,0.5001
t_7495,-97.43853,16.17528,900.0,False,15.45801,0.5001
t_7496,-97.48514,16.17671,842.0,False,23.10153,0.53971
t_7497,-97.53175,16.17812,583.0,False,140.46129,0.82184
t_7498,-97.15732,16.21146,900.0,False,15.45801,0.5001
t_7499,-97.20394,16.21297,900.0,False,15.45801,0.5001
t_7500,-97.25056,16.21447,541.0,False,181.88601,0.89523
t_7501,-97.29718,16.21596,679.0,False,73.42932,0.69033
t_7502,-97.3438,16.21743,796.0,False,31.96506,0.57553
t_7503,-97.39042,16.21888,632.0,False,101.6349,0.74936
t_7504,-97.43704,16.22033,899.0,False,15.56408,0.50074
t_7505,-97.48367,16.22175,527.0,False,197.2782,0.92249
t_7506,-97.53029,16.22316,428.0,False,320.35838,1.17042
t_7507,-97.15575,16.2565,900.0,False,15.45801,0.5001
t_7508,-97.20238,16.25802,867.0,False,19.40437,0.52194
t_7509,-97.24901,16.25952,900.0,False,15.45801,0.5001
t_7510,-97.29565,16.261,900.0,False,15.45801,0.5001
t_7511,-97.34228,16.26248,755.0,False,42.8069,0.61142
t_7512,-97.38892,16.26393,693.0,False,66.53557,0.6744
t_7513,-97.43556,16.26537,539.0,False,184.03921,0.89903
t_7514,-97.4822,16.2668,477.0,False,257.39744,1.03392
t_7515,-97.52884,16.26821,590.0,False,134.28726,0.8107
t_7516,-97.15417,16.30155,582.0,False,141.36057,0.82346
t_7517,-97.20082,16.30307,900.0,False,15.45801,0.5001
t_7518,-97.24747,16.30457,899.0,False,15.56408,0.50074
t_7519,-97.29412,16.30605,900.0,False,15.45801,0.5001
t_7520,-97.34077,16.30753,900.0,False,15.45801,0.5001
t_7521,-97.38742,16.30898,555.0,False,167.26006,0.86945
t_7522,-97.43407,16.31043,705.0,False,61.11829,0.66128
t_7523,-97.48073,16.31185,664.0,False,81.5484,0.7082
t_7524,-97.52738,16.31327,462.0,False,276.51759,1.07242
t_7525,-97.15259,16.34661,592.0,False,132.56213,0.80757
t_7526,-97.19926,16.34812,678.0,False,73.94645,0.69149
t_7527,-97.24592,16.34962,900.0,False,15.45801,0.5001
t_7528,-97.29259,16.35111,820.0,False,26.96866,0.5563
t_7529,-97.33925,16.35258,900.0,False,15.45801,0.5001
t_7530,-97.38592,16.35404,762.0,False,40.72144,0.605
t_7531,-97.43259,16.35548,731.0,False,50.80046,0.63444
t_7532,-97.47926,16.35691,474.0,False,261.19579,1.04141
t_7533,-97.52593,16.35832,809.0,False,29.14988,0.56496
t_7534,-97.15101,16.39166,537.0,False,186.20791,0.90287
t_7535,-97.19769,16.39318,859.0,False,20.51423,0.5275
t_7536,-97.24437,16.39468,717.0,False,56.12552,0.64863
t_7537,-97.29105,16.39617,900.0,False,15.45801,0.5001
t_7538,-97.33773,16.39764,900.0,False,15.45801,0.5001
t_7539,-97.11706,16.0298,900.0,False,15.45801,0.5001
t_7540,-96.74294,16.06209,728.0,False,51.89821,0.63743
t_7541,-96.7895,16.06373,573.0,False,149.64815,0.83827
t_7542,-96.83606,16.06536,640.0,False,96.24253,0.73866
t_7543,-96.88263,16.06697,900.0,False,15.45801,0.5001
t_7544,-96.92919,16.06857,701.0,False,62.87551,0.6656
t_7545,-96.97576,16.07016,875.0,False,18.35801,0.51648
t_7546,-97.02233,16.07173,575.0,False,147.77634,0.83494
t_7547,-97.0689,16.07329,605.0,False,121.76856,0.78774
