# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1215,20.235929999999996,43.07488,0.008884244,0.007921079,0.009964524,0.0054884846,0.014380979
t_1216,20.280840000000012,43.07488,0.007799719,0.0069759972,0.008720704,0.00481849,0.012625453
t_1217,20.191010000000006,43.07488,0.008104579,0.0072013615,0.009121079,0.005006825,0.01311893
t_1218,20.37066999999999,43.07488,0.00919442,0.008268103,0.010224516,0.0056801043,0.014883063
t_1219,20.46051,43.10768,0.009846341,0.008958025,0.010822747,0.0060828463,0.015938332
t_122,19.696940000000012,43.36945,0.0071075973,0.0062546753,0.008076828,0.0043909126,0.011505111
t_1220,20.325760000000002,43.10768,0.011250781,0.0101638725,0.012453922,0.0069504776,0.01821171
t_1221,20.37066999999999,43.10768,0.00854709,0.007742048,0.009435842,0.0052801985,0.013835226
t_1222,20.41559000000001,43.10768,0.008955366,0.008130989,0.009863324,0.0055324226,0.014496106
t_1223,20.325760000000002,43.14046,0.009350616,0.008507483,0.010277306,0.005776598,0.015135898
t_1224,20.37066999999999,43.14046,0.01004961,0.009169033,0.011014757,0.0062084217,0.016267367
t_1225,20.46051,43.14046,0.01027025,0.009413365,0.011205136,0.006344728,0.016624518
t_1226,20.41559000000001,43.14046,0.009084285,0.00830874,0.00993222,0.0056120655,0.014704787
t_1227,20.37066999999999,43.17323,0.009715608,0.008928124,0.010572551,0.0060020825,0.015726713
t_1228,20.280840000000012,43.10768,0.009728029,0.008762092,0.010800451,0.006009756,0.01574682
t_1229,20.191010000000006,43.10768,0.009132842,0.008170204,0.010208898,0.0056420625,0.014783386
t_123,19.696940000000012,43.40209,0.006481144,0.005723933,0.007338525,0.004003904,0.010491068
t_1230,20.235929999999996,43.10768,0.008515002,0.0076445,0.009484631,0.0052603753,0.013783286
t_1231,20.235929999999996,43.14046,0.008173466,0.0073882127,0.009042178,0.005049382,0.013230438
t_1232,20.191010000000006,43.14046,0.009092263,0.008188536,0.010095729,0.005616994,0.014717702
t_1233,20.280840000000012,43.14046,0.011589196,0.010511492,0.012777393,0.0071595428,0.018759502
t_1234,20.280840000000012,43.17323,0.009994835,0.009128193,0.0109437555,0.0061745825,0.0161787
t_1235,20.191010000000006,43.17323,0.00942772,0.008546916,0.010399295,0.0058242315,0.015260708
t_1236,20.235929999999996,43.17323,0.008592213,0.007819384,0.009441424,0.0053080744,0.013908268
t_1237,20.280840000000012,43.20598,0.010346108,0.009513699,0.011251348,0.0063915914,0.016747309
t_1238,20.41559000000001,43.17323,0.009630996,0.008873268,0.01045343,0.005949811,0.015589752
t_1239,20.46051,43.17323,0.011422151,0.010546928,0.012370003,0.007056346,0.018489106
t_124,19.652019999999993,43.40209,0.0059840204,0.005248908,0.0068220864,0.0036967923,0.00968637
t_1240,20.325760000000002,43.17323,0.009254549,0.008479594,0.010100326,0.0057172505,0.014980394
t_1241,20.41559000000001,43.20598,0.0107462285,0.009972788,0.011579652,0.0066387765,0.017394986
t_1242,20.46051,43.20598,0.011163821,0.010384605,0.012001507,0.006896756,0.018070947
t_1243,20.37066999999999,43.20598,0.010906342,0.010093934,0.011784137,0.0067376914,0.017654164
t_1244,20.325760000000002,43.20598,0.010008634,0.009234721,0.010847405,0.0061831074,0.016201038
t_1245,20.325760000000002,43.23871,0.011997219,0.011146143,0.012913281,0.0074116103,0.019419974
t_1246,20.41559000000001,43.23871,0.012708371,0.011878889,0.013595774,0.007850943,0.020571118
t_1247,20.37066999999999,43.23871,0.0120851565,0.011264097,0.012966065,0.0074659362,0.019562317
t_1248,20.505420000000015,42.91062,0.005660265,0.004929179,0.006499784,0.0034967836,0.009162306
t_1249,20.505420000000015,42.9435,0.006261564,0.0054944274,0.007135809,0.0038682525,0.010135632
t_125,19.74185,43.40209,0.0067573204,0.006008367,0.0075996323,0.00417452,0.010938116
t_1250,20.505420000000015,42.97637,0.007664154,0.006776433,0.0086681675,0.0047347406,0.012406013
t_1251,20.505420000000015,43.00923,0.008689485,0.007741467,0.009753596,0.005368167,0.014065722
t_1252,20.505420000000015,43.04206,0.009502385,0.008529955,0.010585673,0.005870358,0.015381568
t_1253,20.550340000000006,43.04206,0.007993553,0.0071841413,0.008894158,0.004938236,0.012939213
t_1254,20.550340000000006,43.07488,0.008429248,0.0076335534,0.009307884,0.0052073984,0.0136444755
t_1255,20.505420000000015,43.07488,0.009223833,0.008342656,0.010198083,0.0056982753,0.014930675
t_1256,21.268990000000002,42.9435,0.005917072,0.0054115904,0.006469769,0.003655433,0.009578001
t_1257,21.22407000000001,42.97637,0.006054903,0.00557244,0.0065791374,0.003740582,0.009801108
t_1258,21.268990000000002,42.97637,0.006227975,0.005720748,0.0067801736,0.0038475017,0.01008126
t_1259,21.268990000000002,43.00923,0.006343,0.0058515924,0.006875675,0.0039185616,0.010267453
t_126,19.47236000000001,43.36945,0.0055201496,0.004694705,0.006490727,0.0034102234,0.0089355
t_1260,21.134240000000005,43.07488,0.0071322834,0.00667522,0.0076206424,0.004406163,0.011545071
t_1261,21.22407000000001,43.00923,0.0060538566,0.0055959476,0.006549236,0.0037399356,0.009799414
t_1262,21.179159999999996,43.04206,0.0066919536,0.0062245154,0.007194495,0.0041341376,0.010832307
t_1263,21.22407000000001,43.04206,0.0061784745,0.0057360213,0.0066550565,0.0038169217,0.010001134
t_1264,21.268990000000002,43.04206,0.007003889,0.0064889546,0.0075596864,0.004326844,0.011337238
t_1265,21.179159999999996,43.07488,0.0069048237,0.006450747,0.007390863,0.0042656437,0.01117688
t_1266,21.268990000000002,43.07488,0.007109342,0.0066145933,0.007641096,0.0043919906,0.011507936
t_1267,21.22407000000001,43.07488,0.0068168924,0.0063560638,0.0073111323,0.004211322,0.0110345455
t_1268,21.179159999999996,43.10768,0.0082305055,0.007426936,0.009121019,0.0050846203,0.013322771
t_1269,21.22407000000001,43.10768,0.00856454,0.007702831,0.0095226485,0.005290979,0.013863474
t_127,19.47236000000001,43.40209,0.005570455,0.0047520064,0.0065298676,0.0034413012,0.00901693
t_1270,21.35882000000001,43.10768,0.0071114544,0.0066117756,0.007648896,0.0043932954,0.011511355
t_1271,21.40374,43.10768,0.007051492,0.006538554,0.00760467,0.0043562525,0.011414294
t_1272,21.31389999999999,43.10768,0.006289267,0.0058621666,0.006747484,0.0038853667,0.010180475
t_1273,21.40374,43.14046,0.0069508175,0.0064700986,0.0074672536,0.004294058,0.011251331
t_1274,21.31389999999999,43.14046,0.008106477,0.007284287,0.009021468,0.0050079976,0.0131220035
t_1275,21.35882000000001,43.14046,0.006845606,0.0063897884,0.00733394,0.0042290604,0.011081025
t_1276,21.40374,43.17323,0.007944252,0.0071200808,0.0088638235,0.004907779,0.01285941
t_1277,21.31389999999999,43.17323,0.010771707,0.009741528,0.011910829,0.0066545163,0.017436229
t_1278,21.35882000000001,43.17323,0.008658322,0.0077959658,0.009616068,0.0053489152,0.014015279
t_1279,21.35882000000001,43.20598,0.012830754,0.011623923,0.014162881,0.007926549,0.02076922
t_128,19.42743999999999,43.40209,0.005282826,0.00447491,0.006236605,0.00326361,0.008551342
t_1280,21.134240000000005,43.10768,0.008749095,0.007918762,0.009666493,0.0054049925,0.014162214
t_1281,21.08932999999999,43.10768,0.00882791,0.008011792,0.009727161,0.0054536825,0.014289792
t_1282,21.04441,43.10768,0.009045319,0.008228742,0.009942929,0.005587993,0.014641713
t_1283,21.04441,43.14046,0.0091643175,0.008398258,0.010000254,0.005661508,0.014834338
t_1284,21.08932999999999,43.14046,0.009926341,0.00907385,0.010858924,0.0061322683,0.016067829
t_1285,21.134240000000005,43.14046,0.009693951,0.008836333,0.010634808,0.005988704,0.015691658
t_1286,21.04441,43.17323,0.011221146,0.010358307,0.01215586,0.00693217,0.018163739
t_1287,21.134240000000005,43.17323,0.0096681,0.0088748885,0.010532205,0.005972733,0.015649812
t_1288,21.08932999999999,43.17323,0.009749448,0.008976176,0.010589334,0.0060229884,0.015781492
t_1289,21.134240000000005,43.20598,0.011330766,0.010473712,0.012257951,0.006999891,0.01834118
t_129,19.382530000000003,43.43472,0.005139905,0.0043346174,0.0060947994,0.0031753168,0.008319995
t_1290,20.954579999999993,43.14046,0.009594166,0.008826866,0.010428165,0.0059270584,0.0155301355
t_1291,20.99949000000001,43.14046,0.010765684,0.009887017,0.011722438,0.0066507957,0.017426478
t_1292,20.954579999999993,43.17323,0.011498435,0.010658317,0.012404773,0.007103473,0.018612588
t_1293,20.99949000000001,43.17323,0.011381601,0.01053021,0.01230183,0.0070312954,0.018423468
t_1294,20.954579999999993,43.20598,0.01212739,0.011325473,0.012986088,0.0074920272,0.019630682
t_1295,21.268990000000002,43.10768,0.0073138718,0.0068334322,0.007828089,0.004518344,0.011839009
t_1296,21.22407000000001,43.14046,0.009476258,0.008581085,0.010464817,0.0058542183,0.015339279
t_1297,21.179159999999996,43.14046,0.008828655,0.008022268,0.009716098,0.005454143,0.014290998
t_1298,21.268990000000002,43.14046,0.009562471,0.008626937,0.010599458,0.0059074783,0.015478831
t_1299,21.179159999999996,43.17323,0.010043693,0.009189342,0.010977474,0.006204766,0.016257787
t_13,19.652019999999993,43.30412,0.005839755,0.0050657964,0.006731959,0.0036076682,0.009452847
t_130,19.42743999999999,43.43472,0.004985159,0.004234399,0.0058690277,0.0030797182,0.008069507
t_1300,21.268990000000002,43.17323,0.011072575,0.01005521,0.012192874,0.0068403864,0.017923245
t_1301,21.22407000000001,43.17323,0.010882276,0.0099208355,0.011936891,0.0067228237,0.017615207
t_1302,21.22407000000001,43.20598,0.010601772,0.009729465,0.011552287,0.006549535,0.017161153
t_1303,21.179159999999996,43.20598,0.01070991,0.009865723,0.01162633,0.0066163396,0.017336195
t_1304,21.268990000000002,43.20598,0.010148823,0.00927616,0.011103582,0.006269713,0.016427962
t_1305,20.909660000000002,43.20598,0.011554603,0.010807479,0.0123533765,0.007138172,0.018703507
t_1306,20.99949000000001,43.20598,0.011846498,0.011041239,0.012710487,0.007318498,0.019175999
t_1307,20.954579999999993,43.23871,0.013101758,0.0123266345,0.013925624,0.00809397,0.021207897
t_1308,20.909660000000002,43.23871,0.014172078,0.013355787,0.01503826,0.008755189,0.02294043
t_1309,20.99949000000001,43.23871,0.012508507,0.011743817,0.01332299,0.0077274726,0.020247597
t_131,19.47236000000001,43.43472,0.005742756,0.0049129026,0.006712783,0.0035477448,0.009295835
t_1310,20.99949000000001,43.27142,0.014696243,0.013898402,0.015539884,0.0090790065,0.0237889
t_1311,20.909660000000002,43.27142,0.015034022,0.0142747145,0.015833717,0.009287678,0.024335664
t_1312,20.954579999999993,43.27142,0.01628817,0.015438243,0.017184889,0.010062463,0.02636576
t_1313,20.954579999999993,43.30412,0.01697239,0.016205493,0.017775578,0.010485158,0.027473312
t_1314,20.99949000000001,43.30412,0.015054973,0.01434067,0.015804855,0.009300621,0.024369577
t_1315,21.04441,43.20598,0.011845816,0.011014336,0.012740066,0.007318077,0.019174896
t_1316,21.08932999999999,43.20598,0.010457608,0.009696766,0.011278149,0.0064604734,0.016927794
t_1317,21.134240000000005,43.23871,0.012178405,0.011334853,0.013084736,0.0075235427,0.019713258
t_1318,21.08932999999999,43.23871,0.011586937,0.010819739,0.012408536,0.0071581476,0.018755848
t_1319,21.04441,43.23871,0.011589548,0.0108537,0.012375283,0.00715976,0.018760072
t_132,19.42743999999999,43.46733,0.0046695503,0.0039763404,0.0054836096,0.0028847423,0.0075586294
t_1320,21.08932999999999,43.27142,0.01259577,0.011843831,0.013395447,0.0077813813,0.02038885
t_1321,21.134240000000005,43.27142,0.011927447,0.011176769,0.012728544,0.007368507,0.019307032
t_1322,21.04441,43.27142,0.013380745,0.0126206605,0.014186607,0.008266321,0.021659495
t_1323,21.08932999999999,43.30412,0.014022327,0.013276025,0.014810583,0.008662676,0.022698026
t_1324,21.134240000000005,43.30412,0.013231753,0.012481971,0.014026575,0.008174278,0.02141832
t_1325,21.179159999999996,43.23871,0.011078412,0.01027381,0.011946026,0.0068439916,0.017932693
t_1326,21.22407000000001,43.23871,0.0122423,0.011308598,0.013253094,0.007563016,0.019816687
t_1327,21.268990000000002,43.23871,0.0133770155,0.012304675,0.014542811,0.008264017,0.021653457
t_1328,21.268990000000002,43.27142,0.014864425,0.013758115,0.016059697,0.009182906,0.024061138
t_1329,21.22407000000001,43.27142,0.013001997,0.012087544,0.013985629,0.008032339,0.021046411
t_133,19.337610000000012,43.46733,0.00509709,0.00427781,0.0060732774,0.0031488668,0.008250691
t_1330,21.179159999999996,43.27142,0.012200707,0.011389451,0.013069746,0.0075373203,0.019749358
t_1331,21.179159999999996,43.30412,0.012642528,0.011878517,0.013455679,0.0078102676,0.020464538
t_1332,21.268990000000002,43.30412,0.012674621,0.011802672,0.013610986,0.007830094,0.020516487
t_1333,21.22407000000001,43.30412,0.013119436,0.012273425,0.014023762,0.008104891,0.021236511
t_1334,21.22407000000001,43.33679,0.014189501,0.013355811,0.015075232,0.008765953,0.022968633
t_1335,20.909660000000002,43.30412,0.016230367,0.0155262295,0.01696644,0.010026754,0.026272196
t_1336,20.99949000000001,43.33679,0.016579852,0.01590635,0.01728187,0.010242657,0.026837908
t_1337,20.954579999999993,43.33679,0.017987246,0.017300367,0.018701397,0.0111121135,0.029116066
t_1338,20.909660000000002,43.33679,0.016679985,0.016075464,0.01730724,0.010304517,0.026999995
t_1339,20.99949000000001,43.36945,0.01825341,0.01763599,0.018892448,0.011276544,0.029546907
t_134,19.47236000000001,43.46733,0.0047791875,0.004099226,0.0055719377,0.002952474,0.0077361003
t_1340,20.954579999999993,43.36945,0.0236321,0.02289494,0.024392992,0.014599375,0.038253423
t_1341,20.909660000000002,43.36945,0.02041045,0.019816848,0.021021832,0.012609113,0.03303852
t_1342,20.954579999999993,43.40209,0.02327377,0.022710096,0.023851436,0.014378008,0.037673395
t_1343,20.909660000000002,43.40209,0.022674754,0.022177769,0.023182878,0.01400795,0.036703765
t_1344,20.99949000000001,43.40209,0.021082198,0.020511357,0.021668928,0.013024105,0.034125883
t_1345,21.04441,43.30412,0.014360919,0.013640903,0.01511894,0.008871851,0.023246108
t_1346,21.04441,43.33679,0.017014254,0.016273983,0.0177882,0.010511021,0.027541079
t_1347,21.08932999999999,43.33679,0.015492512,0.01476735,0.016253283,0.009570923,0.025077824
t_1348,21.134240000000005,43.33679,0.014268366,0.013548184,0.015026829,0.008814673,0.023096291
t_1349,21.04441,43.36945,0.018345607,0.01766804,0.019049156,0.0113335,0.029696146
t_135,19.382530000000003,43.46733,0.0060600876,0.005123161,0.0071683596,0.0037437847,0.009809501
t_1350,21.08932999999999,43.36945,0.01657206,0.015901405,0.017270997,0.010237843,0.026825294
t_1351,21.134240000000005,43.36945,0.018329266,0.01751578,0.019180534,0.011323406,0.029669696
t_1352,21.04441,43.40209,0.019269768,0.018683286,0.01987466,0.011904427,0.031192092
t_1353,21.134240000000005,43.40209,0.019270826,0.018530458,0.020040773,0.01190508,0.031193804
t_1354,21.08932999999999,43.40209,0.019627763,0.018955799,0.020323545,0.012125587,0.031771578
t_1355,21.179159999999996,43.33679,0.014483238,0.0136943385,0.015317583,0.008947416,0.023444105
t_1356,21.268990000000002,43.33679,0.013667527,0.012802477,0.014591026,0.008443489,0.02212371
t_1357,21.22407000000001,43.36945,0.015544476,0.014718139,0.016417207,0.009603025,0.025161939
t_1358,21.179159999999996,43.36945,0.014792842,0.014073508,0.0155489445,0.009138683,0.023945265
t_1359,21.268990000000002,43.36945,0.0146914115,0.013840175,0.015595003,0.009076022,0.023781078
t_136,19.47236000000001,43.49992,0.0052128397,0.004481747,0.006063193,0.0032203742,0.008438055
t_1360,21.22407000000001,43.40209,0.016936589,0.016128153,0.017785547,0.01046304,0.02741536
t_1361,21.179159999999996,43.40209,0.017794624,0.01703061,0.018592913,0.010993116,0.028804267
t_1362,21.268990000000002,43.40209,0.016144546,0.015292567,0.017043991,0.009973735,0.026133275
t_1363,21.22407000000001,43.43472,0.020777708,0.019894496,0.021700133,0.012835998,0.033633005
t_1364,21.268990000000002,43.43472,0.015785178,0.015030378,0.01657788,0.009751725,0.025551563
t_1365,21.08932999999999,43.43472,0.025080217,0.024374528,0.025806336,0.01549399,0.040597502
t_1366,21.04441,43.43472,0.022020895,0.021491464,0.022563366,0.01360401,0.03564536
t_1367,21.134240000000005,43.43472,0.020955976,0.02027243,0.02166257,0.012946128,0.03392157
t_1368,21.08932999999999,43.46733,0.030230006,0.029558366,0.030916907,0.018675413,0.048933495
t_1369,21.134240000000005,43.46733,0.028145082,0.027384505,0.028926786,0.017387396,0.04555862
t_137,19.337610000000012,43.49992,0.0052362853,0.0044041118,0.006225701,0.0032348584,0.008476007
t_1370,21.04441,43.46733,0.02501916,0.024573972,0.02547241,0.0154562695,0.040498666
t_1371,21.134240000000005,43.49992,0.024866717,0.02432744,0.025417946,0.015362094,0.040251907
t_1372,21.08932999999999,43.49992,0.02657117,0.02613199,0.027017733,0.016415067,0.043010917
t_1373,21.04441,43.49992,0.03070695,0.030346455,0.031071726,0.018970057,0.049705528
t_1374,21.04441,43.53249,0.02993364,0.02975568,0.030112669,0.018492326,0.04845377
t_1375,20.550340000000006,43.10768,0.009912816,0.009045489,0.010863307,0.0061239135,0.016045937
t_1376,20.505420000000015,43.10768,0.010558098,0.009621651,0.011585687,0.006522554,0.017090458
t_1377,20.505420000000015,43.14046,0.011351094,0.010422308,0.012362649,0.0070124487,0.018374085
t_1378,20.595249999999993,43.14046,0.010669329,0.009820433,0.011591605,0.0065912697,0.01727051
t_1379,20.550340000000006,43.14046,0.011021032,0.0101332385,0.011986606,0.0068085436,0.017839812
t_138,19.607110000000006,43.43472,0.005789384,0.0050591,0.0066250837,0.0035765502,0.0093713105
t_1380,20.505420000000015,43.17323,0.010800689,0.009991513,0.011675399,0.0066724215,0.017483143
t_1381,20.550340000000006,43.17323,0.01105683,0.010243349,0.0119349165,0.0068306597,0.017897759
t_1382,20.595249999999993,43.17323,0.011181217,0.01037,0.012055893,0.0069075027,0.018099105
t_1383,20.505420000000015,43.20598,0.012018168,0.011201098,0.012894841,0.0074245525,0.019453883
t_1384,20.640170000000012,43.23871,0.014362972,0.01353867,0.015237462,0.008873119,0.02324943
t_1385,20.68508,43.23871,0.014621272,0.013796535,0.015495311,0.009032691,0.023667542
t_1386,20.72999999999999,43.27142,0.013815443,0.01314522,0.014519839,0.008534867,0.022363141
t_1387,20.640170000000012,43.27142,0.014115405,0.013406406,0.0148619,0.008720178,0.022848694
t_1388,20.68508,43.27142,0.014531262,0.013815934,0.0152836265,0.008977084,0.023521842
t_1389,20.640170000000012,43.30412,0.017739456,0.016976357,0.018536858,0.010959035,0.028714966
t_139,19.517269999999996,43.43472,0.0056141717,0.004837195,0.006515951,0.0034683081,0.009087695
t_1390,20.72999999999999,43.30412,0.015373603,0.014739671,0.0160348,0.009497464,0.024885347
t_1391,20.864750000000015,43.23871,0.013368612,0.012613774,0.014168622,0.008258826,0.021639856
t_1392,20.864750000000015,43.27142,0.013872975,0.013189205,0.014592192,0.008570409,0.022456268
t_1393,20.819829999999996,43.27142,0.016439788,0.015641745,0.017278546,0.010156129,0.026611187
t_1394,20.77492000000001,43.27142,0.0148157105,0.014100353,0.0155673595,0.00915281,0.02398228
t_1395,20.77492000000001,43.30412,0.017287932,0.016579336,0.018026816,0.010680093,0.027984083
t_1396,20.819829999999996,43.30412,0.018081868,0.017335659,0.018860197,0.011170568,0.02926923
t_1397,20.595249999999993,43.20598,0.0117245065,0.010956649,0.012546177,0.007243135,0.01897853
