# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_4198,20.909660000000002,44.62947,0.0055172932,0.005720529,0.0068020253
t_4199,20.909660000000002,44.66143,0.0048361705,0.005098869,0.006455713
t_42,19.831680000000006,43.17323,0.005727638,0.006472553,0.0067946957
t_420,21.94273000000001,42.58077,0.0018511822,0.0019976164,0.0022217159
t_4200,20.954579999999993,44.66143,0.0059477338,0.0059564994,0.0053594797
t_4201,20.99949000000001,44.66143,0.006108094,0.0060696434,0.005264217
t_4202,20.864750000000015,44.66143,0.0047679194,0.0050772363,0.006598823
t_4203,20.864750000000015,44.69336,0.006323432,0.0062601403,0.005333004
t_4204,20.909660000000002,44.69336,0.0058327187,0.0058171,0.005197399
t_4205,20.954579999999993,44.69336,0.0058304407,0.0057897335,0.0050828066
t_4206,20.72999999999999,44.72529,0.00712133,0.0070067286,0.005812236
t_4207,20.77492000000001,44.72529,0.00646589,0.0063971845,0.005516612
t_4208,20.819829999999996,44.72529,0.005783105,0.0057869423,0.00528113
t_4209,20.77492000000001,44.75719,0.0066296756,0.0064860005,0.0057899873
t_421,21.94273000000001,42.61383,0.0017640607,0.0019383662,0.002246116
t_4210,20.72999999999999,44.75719,0.006256232,0.0062406915,0.0056378623
t_4211,20.819829999999996,44.75719,0.0060523534,0.0059472374,0.0050614295
t_4212,20.819829999999996,44.78907,0.0058376323,0.0057097995,0.004837091
t_4213,20.72999999999999,44.78907,0.0065544425,0.0064177597,0.0054283305
t_4214,20.77492000000001,44.78907,0.006340176,0.0061804377,0.0055497237
t_4215,20.72999999999999,44.82094,0.0064702486,0.006282534,0.005638775
t_4216,20.909660000000002,44.72529,0.0060837055,0.0059783845,0.0053934646
t_4217,20.954579999999993,44.72529,0.0059496285,0.0058430363,0.0052619926
t_4218,20.864750000000015,44.72529,0.005371673,0.005412416,0.005095136
t_4219,20.909660000000002,44.75719,0.00509022,0.0050844257,0.004713809
t_422,21.98764,42.61383,0.0017891594,0.0019464978,0.0022089947
t_4220,20.864750000000015,44.75719,0.00601985,0.0058918865,0.0053028064
t_4221,20.954579999999993,44.75719,0.005150029,0.005101931,0.004590757
t_4222,20.909660000000002,44.78907,0.0055846097,0.005441036,0.004890734
t_4223,20.954579999999993,44.78907,0.0053338287,0.005202125,0.0047580167
t_4224,20.864750000000015,44.78907,0.0054353904,0.0053364765,0.0046399296
t_4225,20.864750000000015,44.82094,0.0050183157,0.0049383393,0.0044149025
t_4226,20.68508,44.72529,0.006014161,0.0062071104,0.0073070684
t_4227,20.640170000000012,44.72529,0.005789877,0.006155683,0.007857601
t_4228,20.595249999999993,44.72529,0.00641798,0.0068003503,0.008518685
t_4229,20.68508,44.75719,0.0078090383,0.007615146,0.0066104145
t_423,21.897809999999993,42.61383,0.0022869369,0.002364456,0.0030536228
t_4230,20.640170000000012,44.75719,0.008024853,0.007892556,0.00663428
t_4231,20.595249999999993,44.75719,0.007229633,0.0074747372,0.008725689
t_4232,20.68508,44.78907,0.007549656,0.007334518,0.006410566
t_4233,20.595249999999993,44.78907,0.007149016,0.007409159,0.008749823
t_4234,20.640170000000012,44.78907,0.008657203,0.008376968,0.007096234
t_4235,20.640170000000012,44.82094,0.007467321,0.007314549,0.006223875
t_4236,20.595249999999993,44.82094,0.006279549,0.0066405446,0.008390355
t_4237,20.68508,44.82094,0.006519726,0.0064171106,0.00561268
t_4238,20.68508,44.85279,0.0066916854,0.006463151,0.005738255
t_4239,20.640170000000012,44.85279,0.0071881935,0.006972014,0.0057845144
t_424,21.897809999999993,42.64688,0.002043353,0.002182728,0.0022897904
t_4240,20.595249999999993,44.85279,0.008178174,0.00792171,0.006486924
t_4241,20.640170000000012,44.88463,0.0067512062,0.0064937943,0.0052717165
t_4242,20.595249999999993,44.88463,0.0076354034,0.007309882,0.0062773535
t_4243,20.68508,44.88463,0.0062482953,0.0060081533,0.0053130286
t_4244,20.640170000000012,44.91644,0.0060135736,0.0057784435,0.0047666216
t_4245,20.68508,44.91644,0.005464229,0.0052783745,0.0044828514
t_4246,20.77492000000001,44.82094,0.0061962544,0.00600382,0.0052859746
t_4247,20.819829999999996,44.82094,0.005442274,0.005322776,0.0046048877
t_4248,20.819829999999996,44.85279,0.004863789,0.0047964654,0.0043657813
t_4249,20.77492000000001,44.85279,0.00555655,0.0054002004,0.0045892806
t_425,21.98764,42.64688,0.0023765587,0.0024147916,0.0029779773
t_4250,20.72999999999999,44.85279,0.005812614,0.005669181,0.0048798565
t_4251,20.72999999999999,44.88463,0.0056521404,0.0054593217,0.004562724
t_4252,20.77492000000001,44.88463,0.0050163106,0.0048961784,0.0043177004
t_4253,20.819829999999996,44.88463,0.004105808,0.004143014,0.0048718187
t_4254,20.72999999999999,44.91644,0.0053165886,0.0051104394,0.004624951
t_4255,20.819829999999996,44.91644,0.004360392,0.0042700996,0.0038851101
t_4256,20.954579999999993,44.82094,0.004276707,0.004289451,0.0041507953
t_4257,20.909660000000002,44.82094,0.0047335685,0.0046766642,0.004267848
t_4258,20.954579999999993,44.85279,0.00455044,0.004446287,0.003944004
t_4259,20.909660000000002,44.85279,0.004602405,0.004513668,0.00405343
t_426,22.122389999999996,42.54769,0.0015801373,0.0017166783,0.0020050714
t_4260,20.864750000000015,44.85279,0.004879464,0.0047666463,0.004190517
t_4261,20.954579999999993,44.88463,0.0037539422,0.0037710457,0.0044239685
t_4262,20.909660000000002,44.88463,0.0041220356,0.004080411,0.0038445806
t_4263,20.864750000000015,44.88463,0.00457782,0.0044669467,0.0039684186
t_4264,20.909660000000002,44.91644,0.003650073,0.0036615073,0.0043030786
t_4265,20.954579999999993,44.91644,0.0040486716,0.0039440757,0.0035532343
t_4266,20.77492000000001,44.91644,0.0048632836,0.004703455,0.0040467745
t_4267,20.819829999999996,44.94824,0.0040993174,0.0040044957,0.0036548404
t_4268,20.77492000000001,44.94824,0.004240952,0.004147278,0.003786157
t_4269,20.72999999999999,44.94824,0.004545628,0.00442104,0.0039397175
t_427,22.077470000000005,42.54769,0.0020607265,0.0021043192,0.0027364301
t_4270,20.819829999999996,44.98002,0.0035118111,0.0034959991,0.0040606083
t_4271,20.72999999999999,44.98002,0.004216113,0.0040905843,0.0036606286
t_4272,20.77492000000001,44.98002,0.004148716,0.004009182,0.0035425301
t_4273,20.819829999999996,45.01178,0.0035524005,0.0034695277,0.0032344647
t_4274,20.72999999999999,45.01178,0.0040342626,0.0038825972,0.0034101254
t_4275,20.77492000000001,45.01178,0.0035227942,0.0034697673,0.0033190597
t_4276,20.235929999999996,44.91644,0.00542341,0.00520036,0.0043335604
t_4277,20.280840000000012,44.94824,0.0045279204,0.0044657257,0.004946739
t_4278,20.235929999999996,44.94824,0.0048605446,0.004670165,0.0040020314
t_4279,20.191010000000006,44.94824,0.0047727586,0.0045639514,0.0038439904
t_428,22.122389999999996,42.58077,0.0019223223,0.001999325,0.0027385775
t_4280,20.191010000000006,44.98002,0.004276493,0.0041065295,0.0035832967
t_4281,20.280840000000012,44.98002,0.0040909345,0.00403525,0.004529982
t_4282,20.235929999999996,44.98002,0.0045713536,0.0043664146,0.0037022382
t_4283,20.191010000000006,45.01178,0.004072603,0.0038862217,0.0033481654
t_4284,20.235929999999996,45.01178,0.0042595374,0.004054589,0.003437916
t_4285,20.280840000000012,45.01178,0.0041271374,0.003977214,0.0035332057
t_4286,20.325760000000002,44.91644,0.0047927406,0.0048683095,0.005783399
t_4287,20.41559000000001,44.94824,0.0061084307,0.0058335955,0.004761442
t_4288,20.325760000000002,44.94824,0.0053443047,0.005144273,0.0043917974
t_4289,20.37066999999999,44.94824,0.0058953087,0.0056264913,0.0045951083
t_429,22.03255999999999,42.58077,0.0020513693,0.0021266937,0.0028517633
t_4290,20.325760000000002,44.98002,0.0049344455,0.004716268,0.0039723557
t_4291,20.41559000000001,44.98002,0.0053984434,0.0051369946,0.0045789615
t_4292,20.37066999999999,44.98002,0.005227754,0.004978279,0.0041014054
t_4293,20.37066999999999,45.01178,0.004752391,0.004508736,0.00404627
t_4294,20.41559000000001,45.01178,0.004845916,0.0045978674,0.004115562
t_4295,20.325760000000002,45.01178,0.0038717603,0.0038116595,0.00428591
t_4296,20.46051,45.04353,0.0044419286,0.004204805,0.0037778958
t_4297,20.550340000000006,45.04353,0.0044211303,0.004184388,0.0037448558
t_4298,20.505420000000015,45.04353,0.004235756,0.004043054,0.0034632466
t_4299,20.280840000000012,45.04353,0.0038623489,0.0037054168,0.0032777677
t_43,19.876599999999996,43.17323,0.0060862047,0.006866463,0.0071023274
t_430,22.077470000000005,42.58077,0.0017431119,0.0018725932,0.0020946343
t_4300,20.191010000000006,45.04353,0.0037672888,0.003594991,0.0031389717
t_4301,20.235929999999996,45.04353,0.004137812,0.00390282,0.0034958366
t_4302,20.41559000000001,45.04353,0.0040841736,0.0039205994,0.0034453396
t_4303,20.37066999999999,45.04353,0.0039639217,0.0038173283,0.0034028564
t_4304,20.325760000000002,45.04353,0.0038334986,0.003702428,0.0033448068
t_4305,20.864750000000015,44.91644,0.0044102287,0.0042764926,0.0037515312
t_4306,20.909660000000002,44.94824,0.0039579165,0.0038428516,0.0034481771
t_4307,20.864750000000015,44.94824,0.0036217086,0.0036103877,0.004185107
t_4308,20.954579999999993,44.94824,0.0038373282,0.0037293604,0.0033694536
t_4309,20.864750000000015,44.98002,0.0038793138,0.0037515422,0.0033439426
t_431,22.077470000000005,42.61383,0.0020150908,0.002099116,0.0028510445
t_4310,20.909660000000002,44.98002,0.0037725528,0.0036487773,0.00326283
t_4311,20.954579999999993,44.98002,0.003280299,0.0032550308,0.0037729354
t_4312,20.864750000000015,45.01178,0.0037643635,0.0036126056,0.0031568382
t_4313,20.954579999999993,45.01178,0.0030288056,0.0030183946,0.0035748163
t_4314,20.909660000000002,45.01178,0.003619758,0.0034833793,0.0030869702
t_4315,20.595249999999993,44.91644,0.0063741086,0.0061348462,0.0050848206
t_4316,20.68508,44.94824,0.005057606,0.0048635327,0.0041167755
t_4317,20.640170000000012,44.94824,0.0055100843,0.0052675153,0.0047012963
t_4318,20.595249999999993,44.94824,0.0060203727,0.0057243872,0.0049237604
t_4319,20.68508,44.98002,0.0047233943,0.004517661,0.0037902289
t_432,22.03255999999999,42.61383,0.0023608368,0.002376164,0.0029005182
t_4320,20.640170000000012,44.98002,0.00505986,0.0048163002,0.0042791143
t_4321,20.595249999999993,44.98002,0.0051812665,0.0049386844,0.004423364
t_4322,20.595249999999993,45.01178,0.004679022,0.0044509727,0.004020491
t_4323,20.640170000000012,45.01178,0.004436657,0.004240393,0.003601025
t_4324,20.68508,45.01178,0.0042347223,0.004060797,0.0035055878
t_4325,20.819829999999996,45.04353,0.003540162,0.0034085065,0.0030471834
t_4326,20.72999999999999,45.04353,0.0033887338,0.0033307255,0.003187729
t_4327,20.77492000000001,45.04353,0.0034132248,0.0033300573,0.003116224
t_4328,20.640170000000012,45.04353,0.004148905,0.003946506,0.0033284484
t_4329,20.68508,45.04353,0.004114184,0.0039051918,0.0035524329
t_433,22.122389999999996,42.61383,0.0016715962,0.0018161504,0.0020965436
t_4330,20.595249999999993,45.04353,0.004422435,0.004178304,0.0036937671
t_4331,20.864750000000015,45.04353,0.003436196,0.0033125454,0.0029816108
t_4332,20.909660000000002,45.04353,0.003643518,0.0034608487,0.0031829348
t_4333,20.954579999999993,45.04353,0.0031266815,0.0030478667,0.0028660086
t_4334,21.04441,44.94824,0.00366595,0.0035632842,0.0032399513
t_4335,21.08932999999999,44.94824,0.003483531,0.003407922,0.0031837968
t_4336,21.134240000000005,44.94824,0.0028814347,0.0029358664,0.0036993169
t_4337,20.99949000000001,44.98002,0.003600923,0.003483262,0.0031331223
t_4338,21.08932999999999,44.98002,0.0031452698,0.0031072332,0.0030270186
t_4339,21.04441,44.98002,0.0033896728,0.0033065858,0.0030779534
t_434,22.03255999999999,42.64688,0.0019459235,0.002070713,0.0022042077
t_4340,21.134240000000005,44.98002,0.0030678106,0.0030354103,0.0035196785
t_4341,21.04441,45.01178,0.0030125692,0.0029779526,0.003452103
t_4342,20.99949000000001,45.01178,0.003151858,0.0030965214,0.0029719495
t_4343,21.08932999999999,45.01178,0.00292196,0.002896993,0.003397411
t_4344,21.179159999999996,44.94824,0.0027144498,0.0027946602,0.0036404775
t_4345,21.22407000000001,44.94824,0.002925635,0.0029424748,0.0035836874
t_4346,21.179159999999996,44.98002,0.0031039857,0.0030499026,0.0029340137
t_4347,21.268990000000002,44.98002,0.0030067929,0.002951808,0.0028477493
t_4348,21.22407000000001,44.98002,0.0030756714,0.0030160344,0.0028903696
t_4349,21.179159999999996,45.01178,0.0030273292,0.0029525952,0.0027913246
t_435,22.122389999999996,42.64688,0.0017693241,0.0019073474,0.002139866
t_4350,21.134240000000005,45.01178,0.0030108674,0.0029518309,0.002832439
t_4351,21.268990000000002,45.01178,0.0032427744,0.0030945605,0.0027136188
t_4352,21.22407000000001,45.01178,0.0030684583,0.0029723276,0.0027519152
t_4353,21.179159999999996,45.04353,0.0029646466,0.0028674463,0.0026523112
t_4354,20.99949000000001,45.04353,0.0027733396,0.0027689787,0.003327996
t_4355,21.04441,45.04353,0.0027868843,0.0027669598,0.0032742429
t_4356,21.08932999999999,45.04353,0.0028656775,0.0028145479,0.0027291637
t_4357,21.22407000000001,45.04353,0.003069816,0.0029371795,0.0026169715
t_4358,21.134240000000005,45.04353,0.0029694058,0.0028815423,0.0026895485
t_4359,21.268990000000002,45.04353,0.002827045,0.002743797,0.0025829421
t_436,21.852890000000002,42.54769,0.002055099,0.0021760133,0.0022904743
t_4360,21.31389999999999,45.04353,0.0028513682,0.0027520482,0.0025496436
t_4361,21.40374,45.04353,0.002250446,0.0022833224,0.0029333928
t_4362,21.35882000000001,45.04353,0.0026762532,0.0026113854,0.0025165018
t_4363,21.58340000000001,44.5975,0.0039519006,0.004089308,0.0051254993
t_4364,21.67322999999999,44.62947,0.002904659,0.0031434526,0.00342726
t_4365,21.628320000000002,44.62947,0.0035045093,0.0036479034,0.0047187707
t_4366,21.58340000000001,44.62947,0.0033027069,0.0035223148,0.004866247
t_4367,21.628320000000002,44.66143,0.0033096513,0.0034461732,0.004498253
t_4368,21.67322999999999,44.66143,0.0026723153,0.0029142504,0.0032724072
t_4369,21.58340000000001,44.66143,0.003463395,0.0035958644,0.0046307365
t_437,21.807979999999986,42.54769,0.0019148281,0.002081384,0.0023497653
t_4370,21.67322999999999,44.69336,0.0026875369,0.0028874108,0.0031296767
t_4371,21.628320000000002,44.69336,0.004349155,0.0042064064,0.0036362498
t_4372,21.58340000000001,44.69336,0.003466134,0.0035481383,0.004415429
t_4373,21.538479999999993,44.5975,0.003487283,0.003761154,0.0052957046
t_4374,21.538479999999993,44.62947,0.0036875282,0.0038584296,0.005016846
t_4375,21.448649999999986,44.62947,0.0038106083,0.004024305,0.0053246804
t_4376,21.493570000000005,44.62947,0.0041113845,0.0042237625,0.0051699863
t_4377,21.538479999999993,44.66143,0.0036230364,0.0037507415,0.0047650686
t_4378,21.493570000000005,44.66143,0.0036832206,0.0038288243,0.004900706
t_4379,21.448649999999986,44.66143,0.004127214,0.004205248,0.005036894
t_438,21.852890000000002,42.58077,0.0020504966,0.0021859026,0.0023218214
t_4380,21.493570000000005,44.69336,0.0031557477,0.0033610098,0.0046573896
t_4381,21.448649999999986,44.69336,0.003384279,0.0035678523,0.0047786417
t_4382,21.538479999999993,44.69336,0.0031132235,0.0033010426,0.0045361333
t_4383,21.448649999999986,44.72529,0.0032647327,0.003422073,0.0045442786
t_4384,21.538479999999993,44.72529,0.004199856,0.004094336,0.003661977
t_4385,21.493570000000005,44.72529,0.0029240407,0.003129909,0.0044353637
t_4386,21.493570000000005,44.75719,0.003907444,0.0038437922,0.0035816364
t_4387,21.538479999999993,44.75719,0.0039675776,0.0038669703,0.0034978474
t_4388,21.448649999999986,44.75719,0.00428606,0.004165649,0.0036650235
t_4389,21.538479999999993,44.78907,0.0027508698,0.0028895906,0.003951869
t_439,21.763059999999996,42.58077,0.0022343255,0.0023683633,0.0024525123
t_4390,21.448649999999986,44.78907,0.0027036346,0.0028911764,0.0041315407
t_4391,21.493570000000005,44.78907,0.0027820286,0.0029336954,0.004041989
t_4392,21.538479999999993,44.82094,0.0023724218,0.0025556884,0.0028341298
t_4393,21.58340000000001,44.72529,0.003276053,0.0033556195,0.004217007
t_4394,21.628320000000002,44.72529,0.0035361873,0.0035284467,0.0041083526
t_4395,21.58340000000001,44.75719,0.003922052,0.003807902,0.0034138921
t_4396,21.448649999999986,44.82094,0.0028804385,0.0029895664,0.003946914
t_4397,21.493570000000005,44.82094,0.00271187,0.0028404954,0.0038652301
t_4398,21.538479999999993,44.85279,0.002274522,0.002445632,0.0027148954
t_4399,21.448649999999986,44.85279,0.0026146325,0.002745116,0.0037737414
t_44,19.78676999999999,43.20598,0.0048894603,0.005742703,0.00677952
t_440,21.807979999999986,42.58077,0.0022813394,0.0023846927,0.0031804303
t_4400,21.493570000000005,44.85279,0.0026761685,0.0027763147,0.0036990915
t_4401,21.448649999999986,44.88463,0.0035342728,0.003409128,0.0030559502
t_4402,21.538479999999993,44.88463,0.0027860417,0.002808571,0.0034729794
t_4403,21.493570000000005,44.88463,0.0027070837,0.0027647943,0.0035419443
t_4404,21.448649999999986,44.91644,0.0030197406,0.002981109,0.0034549136
t_4405,21.493570000000005,44.91644,0.0029513126,0.002914336,0.003392569
t_4406,21.493570000000005,44.94824,0.0030296645,0.0029387744,0.002750842
t_4407,21.448649999999986,44.94824,0.0032148426,0.0030927646,0.002798919
t_4408,21.448649999999986,44.98002,0.0028948216,0.0028179188,0.0026783212
t_4409,21.493570000000005,44.98002,0.0028260415,0.0027536561,0.0026347213
t_441,21.763059999999996,42.61383,0.0023654585,0.002484303,0.0033029146
t_4410,21.448649999999986,45.01178,0.0031438323,0.0029740161,0.0025619129
t_4411,21.493570000000005,45.01178,0.0028389273,0.0027316469,0.0025226483
t_4412,21.31389999999999,44.91644,0.00322378,0.0031801886,0.003079563
t_4413,21.35882000000001,44.94824,0.0029643287,0.0029315737,0.003417971
t_4414,21.40374,44.94824,0.00306429,0.0029929965,0.002846333
t_4415,21.31389999999999,44.94824,0.003283173,0.0031859602,0.002939835
t_4416,21.35882000000001,44.98002,0.0030375558,0.0029502346,0.0027635698
t_4417,21.40374,44.98002,0.0029783251,0.0028931745,0.0027212116
t_4418,21.31389999999999,44.98002,0.002684913,0.0026975826,0.0033144844
t_4419,21.40374,45.01178,0.002782734,0.002713124,0.002600394
t_442,21.852890000000002,42.61383,0.0020659557,0.0022087544,0.002337735
t_4420,21.31389999999999,45.01178,0.0029492467,0.0028601885,0.0026759119
t_4421,21.35882000000001,45.01178,0.0029085523,0.0028184515,0.0026382988
t_4422,21.448649999999986,45.04353,0.0031572504,0.0029564118,0.0026689405
t_4423,21.493570000000005,45.04353,0.0027113718,0.0026063714,0.002413945
t_443,21.807979999999986,42.61383,0.0022164828,0.0023458744,0.0023994346
t_444,21.852890000000002,42.64688,0.0022150248,0.0023328776,0.003114372
t_445,21.807979999999986,42.64688,0.002248861,0.0023786875,0.0031958884
t_446,21.94273000000001,42.64688,0.001978606,0.0021190222,0.0022578996
t_447,21.94273000000001,42.67991,0.0023749045,0.0024337382,0.0030110735
t_448,21.897809999999993,42.67991,0.0021825659,0.0022958724,0.0030319998
t_449,21.98764,42.67991,0.0022172853,0.0023034064,0.0029962477
t_45,19.831680000000006,43.20598,0.006041236,0.0068180314,0.0071129617
t_450,21.897809999999993,42.71292,0.0022543191,0.0023509695,0.0029785496
t_451,21.98764,42.71292,0.0020003435,0.002142501,0.002252669
t_452,21.94273000000001,42.71292,0.0020899456,0.0022177652,0.0022414883
t_453,21.94273000000001,42.74591,0.0019975442,0.0021479472,0.0022219997
t_454,21.897809999999993,42.74591,0.0018864715,0.002056457,0.0021740256
t_455,21.98764,42.74591,0.0019451346,0.002106996,0.002261401
t_456,21.763059999999996,42.64688,0.0020252794,0.0022230889,0.0024759849
t_457,21.807979999999986,42.67991,0.0023696527,0.0024746144,0.003151318
t_458,21.852890000000002,42.67991,0.0023436744,0.002434592,0.0030737182
t_459,21.763059999999996,42.71292,0.0022566114,0.002410102,0.002396405
t_46,19.876599999999996,43.20598,0.0070684566,0.007779434,0.009948614
t_460,21.807979999999986,42.71292,0.0022012792,0.0023371875,0.0022920682
t_461,21.852890000000002,42.71292,0.002482074,0.002535525,0.0029910645
t_462,21.852890000000002,42.74591,0.00223173,0.002329825,0.0028621778
t_463,21.763059999999996,42.74591,0.0026198782,0.0026828072,0.0030832568
t_464,21.807979999999986,42.74591,0.002279366,0.0023825525,0.0029105216
t_465,22.077470000000005,42.64688,0.0024043717,0.0024094472,0.0029021509
t_466,22.122389999999996,42.67991,0.0023747564,0.0023889712,0.0029131575
t_467,22.03255999999999,42.67991,0.0022140297,0.0022911269,0.0029776578
t_468,22.077470000000005,42.67991,0.002136025,0.0022201554,0.0029504362
t_469,22.122389999999996,42.71292,0.0022382098,0.002301534,0.0029712261
t_47,19.831680000000006,43.23871,0.0057396763,0.006642051,0.007449109
t_470,22.03255999999999,42.71292,0.0021300453,0.0022381563,0.0030105612
t_471,22.077470000000005,42.71292,0.0023914154,0.0024297202,0.002998698
t_472,22.077470000000005,42.74591,0.0025196117,0.0025426776,0.003051483
t_473,22.03255999999999,42.74591,0.0018977717,0.0020664015,0.0022831124
t_474,22.122389999999996,42.74591,0.0022331448,0.0023139506,0.0030334475
t_475,22.03255999999999,42.77889,0.0019025384,0.0020837195,0.0023209318
t_476,22.077470000000005,42.77889,0.0020337943,0.0021841517,0.0023334767
t_477,22.122389999999996,42.77889,0.0018154378,0.0020002413,0.002325025
t_478,22.122389999999996,42.81184,0.0018574984,0.0020510682,0.0023856126
t_479,22.03255999999999,42.81184,0.0019099009,0.0021064766,0.0023766286
t_48,19.876599999999996,43.23871,0.006194207,0.007136744,0.007827772
t_480,22.077470000000005,42.81184,0.0019273957,0.002116363,0.002392868
t_481,22.122389999999996,42.84479,0.0019042286,0.0021076426,0.002455907
t_482,22.077470000000005,42.84479,0.0019415078,0.0021476664,0.002467029
t_483,22.03255999999999,42.84479,0.0019480094,0.002158569,0.0024552145
t_484,22.03255999999999,42.87771,0.0024414842,0.0025802597,0.0034119457
t_485,21.71815000000001,42.77889,0.0024844427,0.0026335113,0.0032978905
t_486,21.628320000000002,42.77889,0.002777576,0.0029960985,0.0029933557
t_487,21.67322999999999,42.77889,0.0026332738,0.0028182676,0.0036564022
t_488,21.628320000000002,42.81184,0.002987163,0.0031953028,0.0041150795
t_489,21.71815000000001,42.81184,0.0024379937,0.0026127186,0.0024958306
t_49,19.78676999999999,43.23871,0.0053263623,0.006187482,0.007080218
t_490,21.67322999999999,42.81184,0.0026882922,0.0028872187,0.0028024777
t_491,21.67322999999999,42.84479,0.0031173714,0.0032665466,0.0039106887
t_492,21.71815000000001,42.84479,0.0026238486,0.0027990998,0.0035037303
t_493,21.628320000000002,42.84479,0.0034349593,0.0035922227,0.0042921174
t_494,21.628320000000002,42.87771,0.0030327383,0.0033236926,0.003390791
t_495,21.538479999999993,42.77889,0.0027260066,0.0030614522,0.0034424576
t_496,21.58340000000001,42.77889,0.002788626,0.0030621141,0.0032278495
t_497,21.538479999999993,42.81184,0.0038688888,0.004021914,0.0047656246
t_498,21.58340000000001,42.81184,0.0030632927,0.0033206095,0.0044558397
t_499,21.493570000000005,42.81184,0.0036748445,0.0039268928,0.0050478443
t_5,19.74185,43.20598,0.004801806,0.005580962,0.0064561786
t_50,19.78676999999999,43.27142,0.00587881,0.0067269765,0.007395912
t_500,21.58340000000001,42.84479,0.0035511327,0.0037551261,0.0046438803
t_501,21.538479999999993,42.84479,0.0035456417,0.0038155934,0.004966611
t_502,21.493570000000005,42.84479,0.003747558,0.004037516,0.0052627744
t_503,21.493570000000005,42.87771,0.0041967225,0.0044551534,0.0055015767
t_504,21.40374,42.87771,0.0041720695,0.0045519443,0.0060485494
t_505,21.448649999999986,42.87771,0.0036322118,0.0040549044,0.004333699
t_506,21.448649999999986,42.91062,0.004302473,0.0046648285,0.0060510305
t_507,21.40374,42.91062,0.0042073065,0.0046453113,0.0063246987
t_508,21.538479999999993,42.87771,0.0036132892,0.003923695,0.0051982347
t_509,21.58340000000001,42.87771,0.0038822305,0.0040718094,0.0048728692
t_51,19.876599999999996,43.27142,0.007154942,0.0080389,0.0082274135
t_510,21.493570000000005,42.91062,0.004332096,0.004626348,0.005761796
t_511,21.538479999999993,42.91062,0.0035704228,0.0039457767,0.0040880274
t_512,21.58340000000001,42.91062,0.0036812096,0.003971653,0.0051356154
t_513,21.493570000000005,42.9435,0.003541779,0.0040389514,0.0045238966
t_514,21.58340000000001,42.9435,0.0039785355,0.004273726,0.005420442
t_515,21.538479999999993,42.9435,0.004276745,0.0045808214,0.005733941
t_516,21.58340000000001,42.97637,0.004028637,0.004379142,0.0057157143
t_517,21.538479999999993,42.97637,0.003675561,0.0041514053,0.0045118365
t_518,21.71815000000001,42.87771,0.0028793132,0.003061005,0.0037951192
t_519,21.67322999999999,42.87771,0.0029574032,0.0031943258,0.0041619297
t_52,19.831680000000006,43.27142,0.007692506,0.008357242,0.010418068
t_520,21.71815000000001,42.91062,0.0035741383,0.0036774015,0.0041411407
t_521,21.67322999999999,42.91062,0.0034133664,0.0036205514,0.0044651683
t_522,21.628320000000002,42.91062,0.0035096318,0.003766241,0.0048023774
t_523,21.628320000000002,42.9435,0.003794616,0.0040588262,0.005102654
t_524,21.71815000000001,42.9435,0.003627196,0.003794602,0.0044967867
t_525,21.67322999999999,42.9435,0.003955631,0.004118574,0.0047898088
t_526,21.67322999999999,42.97637,0.0043473192,0.0044998922,0.0051151696
t_527,21.628320000000002,42.97637,0.0040219985,0.0043077446,0.0054106205
t_528,21.31389999999999,42.91062,0.0046550105,0.0051222825,0.006829542
t_529,21.35882000000001,42.91062,0.004591511,0.0050161076,0.0065839193
t_53,19.78676999999999,43.30412,0.007235656,0.007928924,0.010315333
t_530,21.31389999999999,42.9435,0.0048274514,0.0053384844,0.007141251
t_531,21.448649999999986,42.9435,0.004552348,0.004934137,0.0063314657
t_532,21.40374,42.9435,0.0043013664,0.004788958,0.0066128555
t_533,21.35882000000001,42.9435,0.0048137982,0.0052697035,0.006882705
t_534,21.448649999999986,42.97637,0.0037493526,0.004330878,0.0049603004
t_535,21.35882000000001,42.97637,0.004366667,0.0049685384,0.0053855595
t_536,21.40374,42.97637,0.004269351,0.004828531,0.0051760552
t_537,21.31389999999999,42.97637,0.004939135,0.005506211,0.007459377
t_538,21.493570000000005,42.97637,0.004369456,0.004787691,0.0063247383
t_539,21.493570000000005,43.00923,0.0039364006,0.0044910265,0.0049555018
t_54,19.876599999999996,43.30412,0.009398585,0.009988107,0.011554601
t_540,21.58340000000001,43.00923,0.004238479,0.0046144156,0.0060114814
t_541,21.538479999999993,43.00923,0.0035358572,0.004091772,0.0047297217
t_542,21.448649999999986,43.04206,0.0044230437,0.005025038,0.005394722
t_543,21.538479999999993,43.04206,0.004500615,0.0049591395,0.0065989783
t_544,21.58340000000001,43.04206,0.0048085707,0.005141484,0.006299957
t_545,21.493570000000005,43.04206,0.0040725307,0.004666061,0.0051695453
t_546,21.538479999999993,43.07488,0.005421732,0.005774777,0.006874279
t_547,21.448649999999986,43.07488,0.004388817,0.0050562476,0.005602062
t_548,21.71815000000001,42.97637,0.0040037483,0.0041643237,0.0048405887
t_549,21.71815000000001,43.00923,0.004127102,0.0043316875,0.005163193
t_55,20.14609999999999,43.20598,0.011572161,0.012205789,0.01058691
