lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
23.243,44.244,0.0148772895,335.12213,PLEISTOCENE,114.30213777756305,4,0,s_649
23.189,44.221,0.026027698,402.58524,PLEISTOCENE,111.2349826712309,4,0,s_650
22.792,44.441,0.003237554,244.86615,PLEISTOCENE,72.92690222058862,4,0,s_651
23.217,43.934,0.0050823176,257.3478,PLEISTOCENE,122.05743503830216,5,0,s_652
23.13,44.383,0.0045618024,279.05698,PLEISTOCENE,100.28288024107952,4,0,s_653
26.028,44.431,0.0015112167,214.91447,PLEISTOCENE,132.64101473267925,5,0,s_654
26.144,44.367,0.0035223938,215.9952,PLEISTOCENE,141.2992551047562,5,0,s_655
28.17,46.14,0.027143423,549.9768,CENOZOIC,150.0,5,0,s_656
26.02,44.93,0.00528473,264.6387,HOLOCENE,77.9993750233362,4,0,s_657
28.874,47.061,0.016706081,602.9101,CENOZOIC,150.0,5,0,s_658
27.966,45.269,0.0061575416,255.7157,HOLOCENE,150.0,5,0,s_659
26.119,44.376,0.003951136,233.53888,PLEISTOCENE,139.95696904471913,5,0,s_660
28.93,46.03,0.017330946,546.9999,CENOZOIC,150.0,5,0,s_661
28.54,46.7,0.04602148,774.3862,CENOZOIC,150.0,5,0,s_662
26.09,44.4,0.003129323,231.3167,PLEISTOCENE,136.91469870149982,5,0,s_663
28.83,46.95,0.045738004,772.3409,CENOZOIC,150.0,5,0,s_664
27.83,47.48,0.004307638,635.81696,CENOZOIC,150.0,4,0,s_665
26.2,43.95,0.0031168717,250.66064,PLEISTOCENE,150.0,5,0,s_666
28.8,45.167,0.024712104,409.8931,PLEISTOCENE,149.99999999999997,5,0,s_667
29.6,45.39,0.00053959235,203.08896,UNKNOWN,150.0,5,0,s_668
29.51,46.58,0.019683264,675.1415,CENOZOIC,150.0,5,0,s_669
29.61,46.43,0.009305737,579.8181,CENOZOIC,150.0,5,0,s_670
28.14,47.64,0.014448176,583.2534,CENOZOIC,150.0,4,0,s_671
29.47,46.82,0.003237554,284.59894,CENOZOIC,150.0,5,0,s_672
28.97,47.3,0.019419197,803.9649,CENOZOIC,150.0,5,0,s_673
26.169,44.413,0.0056034336,270.1559,PLEISTOCENE,136.63814796127588,5,0,s_674
26.08,44.452,0.0033246337,243.50229,PLEISTOCENE,131.08288505288755,5,0,s_675
29.87,46.39,0.032855347,557.87695,CENOZOIC,150.0,5,0,s_676
26.25,43.61,0.027910875,423.86115,CRETACEOUS,150.0,5,0,s_677
29.91,46.62,0.0075950357,392.10706,CENOZOIC,150.0,5,0,s_678
27.81,48.04,0.010780369,461.9541,CENOZOIC,150.0,4,0,s_679
25.944,45.492,0.17745164,861.0908,CRETACEOUS,17.00844741857498,4,0,s_680
26.43,43.34,0.0061197393,274.84006,CRETACEOUS,150.0,5,0,s_681
25.23,43.58,0.03147071,492.94687,PLEISTOCENE,150.0,5,0,s_682
27.55,43.33,0.030158076,401.66946,CRETACEOUS,150.00000000000003,5,0,s_683
29.76,47.33,0.0021583694,556.24927,UNKNOWN,150.0,5,0,s_684
25.65,43.382,0.0,259.3416,HOLOCENE,150.0,5,0,s_685
25.88,43.33,0.005691255,349.76846,CRETACEOUS,150.00000000000003,5,0,s_686
28.16,43.41,0.09534373,582.44604,CENOZOIC,150.0,5,0,s_687
28.533,43.533,0.0077490644,301.3776,CENOZOIC,150.0,5,0,s_688
25.326,42.862,0.041839346,462.3595,CENOZOIC,150.0,2,0,s_689
23.732,43.782,0.012945858,307.39102,PLEISTOCENE,150.0,5,0,s_690
25.322,43.243,0.03233717,423.85666,CRETACEOUS,150.0,5,0,s_691
25.652,43.078,0.037644465,508.49304,CRETACEOUS,150.0,5,0,s_692
24.93,42.85,0.13768217,727.2156,CRETACEOUS,149.99999999999997,2,0,s_693
24.472,43.521,0.009328331,317.67633,PLEISTOCENE,150.0,5,0,s_694
22.783,44.159,0.010970655,299.23917,PLEISTOCENE,82.39907066778467,4,0,s_695
23.445,43.696,0.0045675077,324.9035,PLEISTOCENE,146.0155549090878,5,0,s_696
25.116,43.024,0.008127466,293.41156,CRETACEOUS,150.0,5,0,s_697
24.85,43.383,0.007491496,280.61377,PLEISTOCENE,150.0,5,0,s_698
23.798,44.321,0.018761951,350.7494,PLEISTOCENE,137.15468078130755,5,0,s_699
27.479,43.105,0.037407547,439.66687,CENOZOIC,150.0,5,0,s_700
25.425,46.162,0.066036984,491.00092,CENOZOIC,-44.95147418846554,4,0,s_701
25.514,46.359,0.040537354,440.53845,CENOZOIC,-32.89903349459314,4,0,s_702
25.176,45.39,0.16179518,691.8335,PRECAMBRIAN,19.884925787950763,4,0,s_703
25.242,46.211,0.06353235,474.61884,CENOZOIC,-57.23647154106419,4,0,s_704
25.301,46.313,0.0204247,411.77866,HOLOCENE,-50.00928951655182,4,0,s_705
25.1,45.928,0.005052491,354.30176,CENOZOIC,-39.18343815599047,4,0,s_706
25.218,46.259,0.039937463,447.71716,HOLOCENE,-57.68644620530052,4,0,s_707
25.047,45.821,0.009743475,312.6397,HOLOCENE,-26.97275659395911,4,0,s_708
25.304,46.396,0.10666304,656.64105,CENOZOIC,-47.482446432041385,4,0,s_709
25.614,46.719,0.0130463885,369.82205,PLEISTOCENE,-12.949366017569984,4,0,s_710
25.063,45.354,0.05170054,680.92114,PRECAMBRIAN,24.64889237819367,4,0,s_711
25.224,46.379,0.023686823,417.4173,CENOZOIC,-53.89616813217108,4,0,s_712
24.944,45.732,0.017328752,354.4729,CENOZOIC,-16.531345646260366,4,0,s_713
25.345,46.537,0.045814473,476.2757,CENOZOIC,-39.55818623588728,4,0,s_714
25.501,46.701,0.005612656,276.18213,PLEISTOCENE,-21.69125300770115,4,0,s_715
24.882,45.706,0.020562658,384.7561,CENOZOIC,-13.57119555719726,4,0,s_716
25.757,46.95,0.14715557,661.666,PRECAMBRIAN,6.674945926356462,4,0,s_717
24.996,46.274,0.038382564,425.65137,HOLOCENE,-73.22174355317553,4,0,s_718
25.453,46.793,0.0134425545,315.08508,CENOZOIC,-21.26675336353668,4,0,s_719
24.926,46.242,0.014051082,368.57275,HOLOCENE,-73.13465187785647,4,0,s_720
24.803,45.916,0.020310491,368.32275,CENOZOIC,-37.01062571311007,4,0,s_721
25.705,46.987,0.074846394,583.9966,PRECAMBRIAN,4.532636591958578,4,0,s_722
24.98,46.38,0.06616443,508.62006,CENOZOIC,-71.73709078719574,4,0,s_723
25.127,46.553,0.04307729,503.5186,HOLOCENE,-54.33804234150212,4,0,s_724
24.762,45.803,0.017798329,350.5979,CENOZOIC,-24.4962227763092,4,0,s_725
24.926,46.347,0.032860976,514.57935,CENOZOIC,-76.79813364072263,4,0,s_726
24.857,46.23,0.04961887,487.30334,PLEISTOCENE,-71.85895742820428,4,0,s_727
25.56,46.964,0.02462733,567.5806,PRECAMBRIAN,-6.631583583391807,4,0,s_728
24.73,45.965,0.026847107,428.35397,CENOZOIC,-42.54771225598223,4,0,s_729
24.7,45.876,0.04291811,397.54724,HOLOCENE,-32.690997108496404,4,0,s_730
24.684,45.753,0.014229077,358.58093,CENOZOIC,-19.036402859982758,4,0,s_731
24.792,46.217,0.019859802,500.1419,PLEISTOCENE,-70.48939877610644,4,0,s_732
28.59,46.83,0.028874908,706.6143,CENOZOIC,150.0,5,0,s_733
24.618,45.778,0.013688036,294.07135,CENOZOIC,-21.904591103499467,4,0,s_734
25.353,46.924,0.018387292,379.86774,CENOZOIC,-22.870095932494483,4,0,s_735
24.614,45.742,0.017694486,357.64938,CENOZOIC,-17.907643967481647,4,0,s_736
24.841,46.433,0.047799304,470.7414,HOLOCENE,-79.65520144039989,4,0,s_737
24.784,46.356,0.013000048,462.9261,CENOZOIC,-83.48271886817484,4,0,s_738
24.617,45.973,0.021267066,365.88422,CENOZOIC,-43.58552609584918,4,0,s_739
25.787,47.18,0.05441858,669.202,CRETACEOUS,18.24066977945203,4,0,s_740
24.598,45.894,0.0022416278,372.7296,CENOZOIC,-34.82833160293089,4,0,s_741
24.605,45.225,0.011060473,469.14008,CENOZOIC,39.5587220363163,4,0,s_742
25.696,47.235,0.05534908,638.7666,PRECAMBRIAN,14.117395620079286,4,0,s_743
28.9,46.77,0.03443873,854.80963,CENOZOIC,150.0,5,0,s_744
24.457,45.761,0.010764408,312.7114,CENOZOIC,-20.247939566384524,4,0,s_745
24.464,45.93,0.018743433,402.4936,HOLOCENE,-39.025618848150906,4,0,s_746
24.517,45.313,0.12505247,606.9424,CENOZOIC,29.648719197742025,4,0,s_747
24.379,45.725,0.011651158,309.17847,HOLOCENE,-16.295169840031036,4,0,s_748
25.993,47.418,0.13176928,714.5873,CENOZOIC,43.09583587476579,4,0,s_749
28.61,47.14,0.063137285,884.97455,CENOZOIC,150.0,5,0,s_750
24.305,45.663,0.06802181,499.48975,HOLOCENE,-9.39113941569643,4,0,s_751
24.392,45.25,0.022176336,451.14383,CENOZOIC,36.51661594235225,4,0,s_752
24.303,45.493,0.11279361,763.46484,PRECAMBRIAN,9.512234891901327,4,0,s_753
24.263,45.67,0.006475108,376.31897,HOLOCENE,-10.163809800556749,4,0,s_754
25.982,47.506,0.066256024,604.3155,CENOZOIC,46.85583122388815,4,0,s_755
24.343,45.241,0.021591058,419.98697,CENOZOIC,37.52745948846915,4,0,s_756
24.365,45.186,0.0816093,567.5418,CENOZOIC,43.63861024836351,4,0,s_757
24.247,45.339,0.1122679,692.5685,CRETACEOUS,26.643275291926543,4,0,s_758
24.242,45.204,0.08562764,625.156,CENOZOIC,41.65485600125569,4,0,s_759
25.901,47.639,0.02178265,572.1499,CENOZOIC,48.26008898768434,4,0,s_760
28.37,47.5,0.033079013,802.83777,CENOZOIC,150.0,4,0,s_761
25.988,47.67,0.028632272,538.2622,CENOZOIC,55.63173704994952,4,0,s_762
26.246,47.73,0.017341334,452.49988,CENOZOIC,75.85117977488571,4,0,s_763
26.438,47.772,0.015815685,469.89172,CENOZOIC,90.75796766006502,4,0,s_764
26.275,47.796,0.020730076,545.2055,CENOZOIC,81.1277602355923,4,0,s_765
29.662,46.514,0.009036879,308.67438,CENOZOIC,150.0,5,0,s_766
23.963,45.414,0.15079483,784.9138,PRECAMBRIAN,17.353196490645814,4,0,s_767
26.636,47.859,0.011272658,498.2688,CENOZOIC,108.32008504181906,4,0,s_768
26.001,47.783,0.032951582,560.74786,PLEISTOCENE,62.26523555740374,4,0,s_769
25.849,47.755,0.024174277,549.401,CENOZOIC,50.746449453243,4,0,s_770
26.458,47.86,0.030945571,696.03894,CENOZOIC,96.53116708346022,4,0,s_771
26.33,47.85,0.021368394,582.96344,PLEISTOCENE,87.51901857305717,4,0,s_772
26.794,47.883,0.02580345,576.996,CENOZOIC,120.04243373445036,4,0,s_773
24.007,45.17,0.034615394,534.96295,CENOZOIC,44.68757042928898,4,0,s_774
29.3,47.15,0.03378984,763.9348,CENOZOIC,150.0,5,0,s_775
27.26,47.92,0.048897464,744.8607,CENOZOIC,150.00000000000003,4,0,s_776
25.716,47.784,0.09834048,653.2567,CENOZOIC,43.41776361611236,4,0,s_777
26.133,47.888,0.021237772,543.0337,CENOZOIC,76.37343398800355,4,0,s_778
29.7,46.73,0.012719943,389.52963,CENOZOIC,149.99999999999997,5,0,s_779
26.074,47.892,0.0190835,483.52094,CENOZOIC,72.66615722832566,4,0,s_780
26.759,47.964,0.01893757,702.6528,CENOZOIC,121.76818520993106,4,0,s_781
25.827,47.858,0.00912753,383.91028,CENOZOIC,54.568062356709376,4,0,s_782
23.911,45.085,0.05290565,455.71158,CENOZOIC,53.39864802611016,4,0,s_783
26.33,47.953,0.0098454235,465.51767,CENOZOIC,92.73394410152524,4,0,s_784
27.047,47.992,0.045743603,682.0048,CENOZOIC,142.32238318184204,4,0,s_785
25.652,46.656,0.12845905,659.41797,PRECAMBRIAN,-12.859247339616136,4,0,s_786
26.946,48.015,0.007658478,422.69064,CENOZOIC,136.74798667205692,4,0,s_787
23.878,45.035,0.040947016,454.5423,CENOZOIC,58.69072448349994,4,0,s_788
28.65,44.181,0.032715533,389.30634,CENOZOIC,150.0,5,0,s_789
26.425,48.019,0.011263972,412.59985,CENOZOIC,102.3674998715734,4,0,s_790
26.647,48.074,0.04525893,787.1156,CENOZOIC,119.85032828603065,4,0,s_791
30.09,46.41,0.0054523847,352.81903,CENOZOIC,150.0,5,0,s_792
27.4,48.08,0.010351648,551.83014,CENOZOIC,150.00000000000003,4,0,s_793
26.511,48.147,0.06025453,783.3762,CENOZOIC,114.51824593041168,4,0,s_794
27.472,43.131,0.03548907,397.98163,CENOZOIC,150.0,5,0,s_795
27.3,48.17,0.027384792,710.43604,CENOZOIC,150.00000000000003,4,0,s_796
30.21,46.48,0.0047570174,346.7444,UNKNOWN,150.0,5,0,s_797
28.96,47.75,0.07109027,888.1175,CENOZOIC,150.0,5,0,s_798
29.85,47.08,0.030082537,711.10724,UNKNOWN,150.00000000000003,5,0,s_799
27.2,43.35,0.03879626,446.6161,CRETACEOUS,149.99999999999997,5,0,s_800
30.08,46.85,0.008696218,365.364,UNKNOWN,150.0,5,0,s_801
29.01,47.77,0.013426002,675.64905,CENOZOIC,150.0,5,0,s_802
26.28,48.22,0.002289993,238.89465,UNKNOWN,103.41305510423052,4,0,s_803
26.21,43.33,0.022178207,410.92816,CRETACEOUS,150.0,5,0,s_804
26.81,48.27,0.049075827,838.0156,CENOZOIC,140.46745890732248,4,0,s_805
29.46,47.54,0.06636053,773.3107,UNKNOWN,150.0,5,0,s_806
27.6,48.24,0.00917307,493.91693,CENOZOIC,150.0,4,0,s_807
30.45,46.06,0.0017958793,295.32098,UNKNOWN,150.0,5,0,s_808
30.44,46.25,0.003237554,492.12662,UNKNOWN,149.99999999999997,5,0,s_809
28.7,48.03,0.04488728,763.0458,CRETACEOUS,149.99999999999997,5,0,s_810
23.235,45.358,0.08057996,552.3587,CENOZOIC,18.455062847693764,4,0,s_811
24.883,44.868,0.0023470225,242.30057,HOLOCENE,79.49662521025331,4,0,s_812
25.94,48.3,0.02674932,580.6602,UNKNOWN,88.3033812868771,4,0,s_813
28.333,43.433,0.029482676,392.8122,CENOZOIC,150.0,5,0,s_814
23.187,45.482,0.04183057,596.50085,CRETACEOUS,4.48220606546462,4,0,s_815
27.33,48.37,0.029650647,747.50696,CENOZOIC,150.0,4,0,s_816
27.587,43.215,0.039043244,426.22278,CRETACEOUS,150.0,5,0,s_817
28.283,48.242,0.035665575,831.3524,UNKNOWN,150.0,4,0,s_818
30.58,46.35,0.01028202,338.2138,UNKNOWN,150.0,5,0,s_819
23.198,45.113,0.022953326,387.6399,CENOZOIC,45.49800534362452,4,0,s_820
26.165,43.15,0.015053801,372.25003,CRETACEOUS,150.0,5,0,s_821
29.54,47.74,0.0065246276,488.2551,UNKNOWN,150.0,5,0,s_822
26.83,48.47,0.029816654,730.6797,UNKNOWN,149.72407275146352,4,0,s_823
27.411,48.448,0.027492635,714.9791,UNKNOWN,150.0,4,0,s_824
26.417,43.1,0.05916138,484.213,CRETACEOUS,150.0,5,0,s_825
30.66,46.31,0.024750648,555.9765,UNKNOWN,150.0,5,0,s_826
25.13,43.36,0.008235142,293.89868,PLEISTOCENE,150.0,5,0,s_827
24.615,43.415,0.035410322,403.4069,CENOZOIC,150.0,5,0,s_828
22.338,45.082,0.11401376,688.7345,CENOZOIC,12.92663374993299,4,0,s_829
26.567,48.667,0.023106424,664.4298,UNKNOWN,149.02213107822794,4,0,s_830
22.635,44.89,0.02994179,421.90738,CRETACEOUS,42.63721369749067,4,0,s_831
28.11,50.06,0.006300929,370.63806,UNKNOWN,150.0,0,0,s_832
34.39,47.57,0.00917307,409.21494,UNKNOWN,150.0,5,0,s_833
29.68,49.37,0.0133676855,459.4157,UNKNOWN,150.0,0,0,s_834
29.75,48.67,0.015608854,494.9585,UNKNOWN,150.0,0,0,s_835
21.275,46.644,0.00078599795,205.66135,PLEISTOCENE,-150.0,4,0,s_836
26.5,48.51,0.09455637,848.6644,UNKNOWN,135.3401959335279,4,0,s_837
29.05,49.23,0.01155563,423.899,UNKNOWN,150.0,0,0,s_838
22.833,44.882,0.056246728,470.8033,CENOZOIC,57.40150665498753,4,0,s_839
28.862,48.384,0.010013873,471.32162,UNKNOWN,150.0,0,0,s_840
27.87,42.96,0.0058317366,399.0525,CENOZOIC,150.0,5,0,s_841
27.95,49.56,0.011774066,452.79276,UNKNOWN,150.0,0,0,s_842
22.393,44.8,0.21950899,781.558,CRETACEOUS,28.756656615596945,4,0,s_843
22.513,44.822,0.14886396,740.9444,PRECAMBRIAN,36.60044392507683,4,0,s_844
22.321,45.039,0.035918497,484.85995,CENOZOIC,13.50607149894409,4,0,s_845
30.23,48.75,0.023158696,591.19867,UNKNOWN,149.99999999999997,0,0,s_846
27.67,50.3,0.0033792537,276.62805,UNKNOWN,150.0,0,0,s_847
30.259,47.833,0.010252255,499.33078,UNKNOWN,150.0,5,0,s_848
27.62,49.38,0.009368842,413.93933,UNKNOWN,150.0,0,0,s_849
29.234,49.72,0.0056286417,438.4146,UNKNOWN,150.0,0,0,s_850
30.86,48.04,0.030136224,708.68054,UNKNOWN,149.99999999999997,5,0,s_851
30.195,47.381,0.0026979619,350.00623,UNKNOWN,150.0,5,0,s_852
27.81,48.45,0.048870783,900.0,UNKNOWN,150.0,4,0,s_853
30.6,47.86,0.0049614874,352.6464,UNKNOWN,149.99999999999997,5,0,s_854
30.733,46.467,0.0026671784,295.8068,UNKNOWN,150.0,5,0,s_855
23.917,43.317,0.029536905,364.49557,CRETACEOUS,150.0,5,0,s_856
30.88,48.23,0.014252599,615.08307,UNKNOWN,150.0,5,0,s_857
27.341,43.046,0.012971248,341.42438,HOLOCENE,149.99999999999997,5,0,s_858
22.543,44.799,0.029595925,474.66107,CRETACEOUS,39.75822601580137,4,0,s_859
30.51,49.56,0.01025983,607.7825,UNKNOWN,150.00000000000003,0,0,s_860
22.81,44.999,0.05932021,545.71954,CRETACEOUS,50.29980629675328,4,0,s_861
22.313,44.95,0.09386151,548.71375,CENOZOIC,16.641683204426055,4,0,s_862
24.983,42.617,0.13885207,643.8287,PALEOZOIC,150.0,2,0,s_863
25.85,48.52,0.008972741,459.36084,UNKNOWN,97.9207182364302,4,0,s_864
32.44,47.4,0.0023009032,332.52957,UNKNOWN,150.0,5,0,s_865
28.12,49.04,0.018116131,605.902,UNKNOWN,150.0,0,0,s_866
30.97,48.95,0.01251334,403.32703,UNKNOWN,150.0,0,0,s_867
22.67,44.267,0.006403287,277.06363,PLEISTOCENE,70.6069746403345,4,0,s_868
30.71,48.89,0.005991976,608.22577,UNKNOWN,150.0,0,0,s_869
22.512,43.883,0.038825005,441.3876,CENOZOIC,68.63241499275658,5,0,s_870
30.47,46.97,0.046224672,784.74426,UNKNOWN,150.0,5,0,s_871
29.87,48.34,0.014123022,510.65033,UNKNOWN,149.99999999999997,0,0,s_872
29.25,48.68,0.012285386,532.55994,UNKNOWN,150.0,0,0,s_873
32.85,47.312,0.011563212,466.76385,UNKNOWN,150.0,5,0,s_874
25.709,43.107,0.084012285,594.5881,CRETACEOUS,150.0,5,0,s_875
23.7,43.15,0.045317587,400.66718,CENOZOIC,150.0,2,0,s_876
24.133,43.35,0.0017807691,232.86623,HOLOCENE,150.0,5,0,s_877
22.768,44.98,0.058304634,545.8585,CRETACEOUS,48.24389896241023,4,0,s_878
24.183,42.5,0.022453237,360.31628,PALEOZOIC,149.99999999999997,2,0,s_879
30.88,49.55,0.03127335,820.3077,UNKNOWN,150.0,0,0,s_880
28.67,50.27,0.005960737,321.72266,UNKNOWN,150.0,0,0,s_881
32.0,46.966,0.007979695,455.14685,UNKNOWN,150.0,5,0,s_882
30.48,49.69,0.009729012,364.92084,UNKNOWN,150.0,0,0,s_883
27.76,49.92,0.004537422,330.2176,UNKNOWN,150.00000000000003,0,0,s_884
28.09,48.74,0.0285615,713.02155,UNKNOWN,150.00000000000003,0,0,s_885
27.68,49.07,0.0009846598,369.65652,UNKNOWN,150.0,0,0,s_886
31.36,48.03,0.004042404,426.70966,UNKNOWN,150.0,5,0,s_887
21.844,44.694,0.04465377,459.67914,CENOZOIC,-7.2659055430989055,4,0,s_888
30.76,47.54,0.0064845816,817.4963,UNKNOWN,150.0,5,0,s_889
27.07,50.19,0.0053959237,351.1358,UNKNOWN,150.0,0,0,s_890
29.06,50.32,0.016902192,516.7107,UNKNOWN,150.0,0,0,s_891
29.66,49.73,0.011884329,377.53656,UNKNOWN,150.0,0,0,s_892
34.61,48.51,0.029104963,800.27704,UNKNOWN,150.00000000000003,0,0,s_893
27.014,43.064,0.029473018,393.22412,CRETACEOUS,150.0,5,0,s_894
22.245,44.988,0.06334425,468.96442,CENOZOIC,10.09750536705864,4,0,s_895
25.5,48.67,0.019291509,433.0926,UNKNOWN,87.74848636379498,4,0,s_896
32.233,48.967,0.00907271,370.21204,UNKNOWN,150.0,0,0,s_897
30.35,47.94,0.0036161644,478.18124,UNKNOWN,149.99999999999997,5,0,s_898
31.277,47.689,0.015326128,551.8754,UNKNOWN,150.00000000000003,5,0,s_899
26.04,48.8,0.002516312,389.22723,UNKNOWN,127.93043396416384,4,0,s_900
30.63,50.11,0.0151553,671.97626,UNKNOWN,150.0,0,0,s_901
22.6,44.617,0.00717669,313.3446,PLEISTOCENE,51.58979674586085,4,0,s_902
25.493,42.867,0.03110718,449.4084,CENOZOIC,150.0,5,0,s_903
32.21,48.25,0.01862764,545.1219,UNKNOWN,150.0,5,0,s_904
30.08,48.13,0.0010791847,314.66666,UNKNOWN,150.0,5,0,s_905
27.613,50.59,0.0010067113,282.92926,UNKNOWN,150.00000000000003,0,0,s_906
23.26,42.28,0.33288628,900.0,PALEOZOIC,150.0,2,0,s_907
22.928,44.141,0.006518614,268.19058,PLEISTOCENE,94.11262371346535,4,0,s_908
29.52,48.37,0.018245183,498.26172,UNKNOWN,149.99999999999997,0,0,s_909
30.89,47.77,0.027103985,622.46765,UNKNOWN,150.0,5,0,s_910
27.233,49.033,0.013211468,613.83984,UNKNOWN,150.0,0,0,s_911
26.012,42.481,0.0039803856,233.25836,HOLOCENE,150.0,2,0,s_912
22.625,44.979,0.06209015,555.0454,PRECAMBRIAN,38.11812426453431,4,0,s_913
26.326,42.676,0.021633556,415.14917,HOLOCENE,150.0,2,0,s_914
23.021,44.569,0.047467537,471.87048,PLEISTOCENE,84.44217274429248,4,0,s_915
29.81,48.99,0.00886016,426.33725,UNKNOWN,150.0,0,0,s_916
22.365,44.905,0.12444392,707.4038,JURASSIC-TRIASSIC,22.316470346577496,4,0,s_917
28.81,51.332,0.0057367496,331.21478,UNKNOWN,150.00000000000003,0,0,s_918
28.48,49.23,0.024821248,728.47363,UNKNOWN,150.0,0,0,s_919
22.825,43.014,0.14493813,661.6587,CRETACEOUS,117.2661642102426,2,0,s_920
28.95,50.48,0.00084793736,258.33148,UNKNOWN,149.99999999999997,0,0,s_921
23.6,43.6,0.0070147007,287.1273,PLEISTOCENE,150.0,5,0,s_922
31.39,49.0,0.0018157692,272.0255,UNKNOWN,149.99999999999997,0,0,s_923
22.66,43.83,0.0066469335,325.88544,CENOZOIC,81.59306930970361,5,0,s_924
22.761,43.007,0.060113605,517.395,PLEISTOCENE,112.42540231535992,2,0,s_925
31.53,48.32,0.002493486,491.82718,UNKNOWN,150.0,5,0,s_926
25.349,42.711,0.19084176,822.80975,HOLOCENE,150.0,2,0,s_927
30.33,48.96,0.016744474,417.98987,UNKNOWN,150.0,0,0,s_928
22.777,43.018,0.037466463,546.1254,CRETACEOUS,113.37723452008744,2,0,s_929
22.86,43.98,0.002284917,225.35347,HOLOCENE,93.08895498747871,5,0,s_930
26.781,42.762,0.020180205,370.95673,CENOZOIC,150.0,2,0,s_931
28.22,49.854,0.0051367013,323.48514,UNKNOWN,150.00000000000003,0,0,s_932
31.239,47.358,0.007720422,565.3442,UNKNOWN,150.0,5,0,s_933
27.93,50.17,0.005461293,293.4845,UNKNOWN,149.99999999999997,0,0,s_934
29.24,50.5,0.01740308,571.0227,UNKNOWN,150.0,0,0,s_935
22.044,44.88,0.02997672,414.95953,CENOZOIC,-0.0891760613038249,4,0,s_936
23.75,43.43,0.00598184,300.36536,PLEISTOCENE,150.0,5,0,s_937
30.98,47.63,0.02810643,669.454,UNKNOWN,150.0,5,0,s_938
29.13,48.1,0.022559768,596.54395,UNKNOWN,150.0,5,0,s_939
30.187,49.391,0.01160871,460.5753,UNKNOWN,150.0,0,0,s_940
29.67,48.68,0.010678583,521.9651,UNKNOWN,150.0,0,0,s_941
31.65,48.8,0.023024991,690.4649,UNKNOWN,150.0,0,0,s_942
27.2,42.883,0.055435974,504.3239,CENOZOIC,150.0,2,0,s_943
32.26,48.51,0.026938457,697.41956,UNKNOWN,150.00000000000003,0,0,s_944
33.72,47.66,0.006009259,335.38367,UNKNOWN,150.0,5,0,s_945
28.84,48.97,0.02260975,555.51,UNKNOWN,150.00000000000003,0,0,s_946
31.58,47.86,0.022275653,644.0103,UNKNOWN,150.0,5,0,s_947
31.333,47.567,0.018151868,546.3562,UNKNOWN,150.0,5,0,s_948
29.27,49.49,0.0028229335,497.43723,UNKNOWN,150.0,0,0,s_949
33.39,47.91,0.016746724,570.7818,UNKNOWN,150.0,5,0,s_950
30.46,48.38,0.010387723,463.1388,UNKNOWN,150.0,0,0,s_951
27.44,49.27,0.0075994236,505.1153,UNKNOWN,150.0,0,0,s_952
30.96,49.07,0.03216301,714.3519,UNKNOWN,150.0,0,0,s_953
21.624,44.721,0.0105906,278.32285,HOLOCENE,-24.60640166767981,4,0,s_954
23.228,44.857,0.034346297,381.971,PLEISTOCENE,74.05032670742415,4,0,s_955
21.9,42.553,0.046485137,486.04327,CENOZOIC,-8.28838584076773,2,0,s_956
30.99,47.42,0.0038604192,502.68652,UNKNOWN,150.0,5,0,s_957
25.8,42.63,0.0069626793,279.84207,HOLOCENE,150.0,2,0,s_958
28.6,49.9,0.0064133583,320.45468,UNKNOWN,150.0,0,0,s_959
25.046,45.272,0.03149997,441.5548,CENOZOIC,33.84792888237892,4,0,s_960
28.338,43.433,0.028190415,406.33365,CENOZOIC,150.0,5,0,s_961
28.021,43.244,0.081432015,536.55286,CENOZOIC,150.0,5,0,s_962
28.3,47.89,0.008252325,528.3582,CENOZOIC,150.0,4,0,s_963
26.26,48.15,0.018634323,535.2163,UNKNOWN,98.15172960810293,4,0,s_964
26.11,44.437,0.0035240545,239.60208,PLEISTOCENE,133.16060710129278,5,0,s_965
28.297,48.156,0.10943097,900.0,CENOZOIC,150.0,4,0,s_966
23.317,42.7,0.009137073,296.10648,CENOZOIC,150.0,2,0,s_967
28.67,50.46,0.0045533786,315.1403,UNKNOWN,150.0,0,0,s_968
35.2,48.62,0.0036443686,237.1969,UNKNOWN,150.0,0,0,s_969
27.3,42.56,0.004004768,271.00064,CENOZOIC,150.0,2,0,s_970
26.99,49.42,0.015491049,520.21594,UNKNOWN,150.0,0,0,s_971
29.46,49.94,0.009114958,376.15466,UNKNOWN,150.0,0,0,s_972
25.642,42.427,0.015108586,351.2965,HOLOCENE,150.0,2,0,s_973
29.26,50.77,0.006878613,366.3454,UNKNOWN,150.0,0,0,s_974
26.2,41.767,0.012245991,304.5237,HOLOCENE,149.99999999999997,2,0,s_975
26.25,42.5,0.010678325,309.50623,HOLOCENE,149.99999999999997,2,0,s_976
26.683,42.6,0.004398565,245.94498,CENOZOIC,149.99999999999997,2,0,s_977
33.476,46.817,0.009003131,600.0,UNKNOWN,150.0,5,0,s_978
23.815,42.437,0.011731828,303.19846,HOLOCENE,150.0,2,0,s_979
33.5,48.35,0.0055691353,329.6015,UNKNOWN,150.0,0,0,s_980
26.073,42.3,0.0024403615,279.81287,CENOZOIC,150.0,2,0,s_981
