custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1340,-83.29419,9.72092,530.0,False,193.91815,0.91652
t_1341,-83.33835,9.72666,622.0,False,108.73869,0.76316
t_1342,-82.7526,9.73857,600.0,False,125.83404,0.79526
t_1343,-83.11172,9.74163,900.0,False,15.45801,0.5001
t_1344,-83.15588,9.74743,602.0,False,124.195,0.79224
t_1345,-82.8409,9.75037,600.0,False,125.83404,0.79526
t_1346,-83.20005,9.75321,900.0,False,15.45801,0.5001
t_1347,-83.24422,9.75898,900.0,False,15.45801,0.5001
t_1348,-82.92921,9.76211,337.0,False,426.29504,1.53853
t_1349,-83.28839,9.76473,900.0,False,15.45801,0.5001
t_1350,-83.33257,9.77048,814.0,False,28.13655,0.561
t_1351,-83.01753,9.7738,602.0,False,124.195,0.79224
t_1352,-83.37675,9.77621,235.0,False,497.33812,2.32387
t_1353,-83.10587,9.78544,801.0,False,30.85048,0.57142
t_1354,-83.15005,9.79124,900.0,False,15.45801,0.5001
t_1355,-83.19422,9.79703,900.0,False,15.45801,0.5001
t_1356,-83.23841,9.8028,704.0,False,61.55313,0.66235
t_1357,-83.28259,9.80856,900.0,False,15.45801,0.5001
t_1358,-83.32678,9.8143,492.0,False,238.66414,0.99794
t_1359,-83.37098,9.82004,900.0,False,15.45801,0.5001
t_1360,-83.10002,9.82926,609.0,False,118.593,0.78183
t_1361,-83.1442,9.83506,723.0,False,53.7797,0.64248
t_1362,-83.1884,9.84085,900.0,False,15.45801,0.5001
t_1363,-83.23259,9.84663,900.0,False,15.45801,0.5001
t_1364,-82.91739,9.84973,600.0,False,125.83404,0.79526
t_1365,-83.27679,9.85239,900.0,False,15.45801,0.5001
t_1366,-83.32099,9.85814,900.0,False,15.45801,0.5001
t_1367,-83.00576,9.86144,461.0,False,277.80189,1.07508
t_1368,-83.3652,9.86387,849.0,False,21.99679,0.53462
t_1369,-83.09416,9.87309,549.0,False,173.43135,0.88032
t_1370,-83.13836,9.87889,701.0,False,62.87551,0.6656
t_1371,-83.18256,9.88468,504.0,False,224.05992,0.97081
t_1372,-83.22677,9.89046,602.0,False,124.195,0.79224
t_1373,-83.27099,9.89623,628.0,False,104.42744,0.75483
t_1374,-83.3152,9.90198,770.0,False,38.46309,0.59782
t_1375,-83.35942,9.90772,900.0,False,15.45801,0.5001
t_1376,-83.08829,9.91692,313.0,False,448.23398,1.67421
t_1377,-83.13251,9.92273,659.0,False,84.43208,0.71435
t_1378,-85.10534,9.58898,822.0,False,26.59067,0.55475
t_1379,-85.0559,9.62764,600.0,False,125.83404,0.79526
t_1380,-85.1001,9.63284,377.0,False,383.31051,1.35325
t_1381,-85.14431,9.63803,381.0,False,378.63755,1.33701
t_1382,-85.05065,9.67151,550.0,False,172.39258,0.87849
t_1383,-85.09487,9.67671,338.0,False,425.31379,1.53332
t_1384,-85.13909,9.6819,375.0,False,385.62465,1.36151
t_1385,-85.00118,9.71016,429.0,False,319.07385,1.1673
t_1386,-85.0454,9.71538,386.0,False,372.71651,1.31722
t_1387,-85.08963,9.72059,428.0,False,320.35838,1.17042
t_1388,-85.13386,9.72578,535.0,False,188.39197,0.90673
t_1389,-84.95168,9.74881,600.0,False,125.83404,0.79526
t_1390,-84.99591,9.75404,386.0,False,372.71651,1.31722
t_1391,-85.04015,9.75926,858.0,False,20.65762,0.52821
t_1392,-85.08439,9.76447,863.0,False,19.95113,0.52471
t_1393,-85.12864,9.76966,566.0,False,156.3343,0.85014
t_1394,-84.94639,9.79269,416.0,False,335.68,1.20912
t_1395,-84.99064,9.79793,580.0,False,143.17209,0.82671
t_1396,-85.03489,9.80315,621.0,False,109.47165,0.76457
t_1397,-85.07915,9.80836,625.0,False,106.56459,0.75897
t_1398,-85.12341,9.81356,412.0,False,340.7386,1.22256
t_1399,-84.9411,9.83658,394.0,False,363.07302,1.28667
t_1400,-84.98537,9.84182,463.0,False,275.23425,1.06977
t_1401,-85.02963,9.84705,476.0,False,258.6619,1.03641
t_1402,-85.0739,9.85226,603.0,False,123.38191,0.79073
t_1403,-85.11817,9.85746,758.0,False,41.9003,0.60866
t_1404,-84.30498,9.5372,244.0,False,493.34135,2.22607
t_1405,-84.34912,9.54262,265.0,False,482.39935,2.02544
t_1406,-84.39327,9.54804,450.0,False,291.97695,1.10519
t_1407,-84.43743,9.55344,312.0,False,449.07909,1.68035
t_1408,-84.48158,9.55883,335.0,False,428.24189,1.54904
t_1409,-84.2995,9.58102,316.0,False,445.66493,1.65604
t_1410,-84.34366,9.58645,535.0,False,188.39197,0.90673
t_1411,-84.38782,9.59187,485.0,False,247.34795,1.01444
t_1412,-84.43199,9.59727,527.0,False,197.2782,0.92249
t_1413,-84.47616,9.60266,288.0,False,467.65789,1.84149
t_1414,-84.52033,9.60804,551.0,False,171.35789,0.87667
t_1415,-84.56451,9.6134,612.0,False,116.25589,0.77745
t_1416,-84.60869,9.61875,586.0,False,137.78935,0.81703
t_1417,-84.29402,9.62485,514.0,False,212.20397,0.94923
t_1418,-84.3382,9.63028,560.0,False,162.2309,0.86057
t_1419,-84.38237,9.6357,437.0,False,308.76955,1.14289
t_1420,-84.42655,9.64111,583.0,False,140.46129,0.82184
t_1421,-84.47073,9.6465,564.0,False,158.28294,0.85359
t_1422,-84.51492,9.65188,762.0,False,40.72144,0.605
t_1423,-84.55911,9.65724,900.0,False,15.45801,0.5001
t_1424,-84.6033,9.6626,724.0,False,53.39814,0.64146
t_1425,-84.6475,9.66794,571.0,False,151.53712,0.84163
t_1426,-84.28854,9.66869,522.0,False,202.95005,0.93261
t_1427,-84.33273,9.67412,605.0,False,121.76856,0.78774
t_1428,-84.37692,9.67954,541.0,False,181.88601,0.89523
t_1429,-84.42111,9.68495,604.0,False,122.5731,0.78924
t_1430,-84.4653,9.69035,589.0,False,135.1563,0.81227
t_1431,-84.5095,9.69573,469.0,False,267.55728,1.05412
t_1432,-84.55371,9.7011,567.0,False,155.36635,0.84843
t_1433,-84.59791,9.70645,724.0,False,53.39814,0.64146
t_1434,-84.64212,9.71179,464.0,False,273.95191,1.06713
t_1435,-84.28306,9.71253,714.0,False,57.33543,0.65175
t_1436,-84.32725,9.71797,671.0,False,77.66191,0.69975
t_1437,-84.37146,9.72339,870.0,False,19.00475,0.51988
t_1438,-84.41566,9.72881,807.0,False,29.56573,0.56657
t_1439,-84.45987,9.7342,669.0,False,78.75465,0.70214
t_1440,-84.50408,9.73959,584.0,False,139.56632,0.82023
t_1441,-84.5483,9.74496,487.0,False,244.85568,1.00967
t_1442,-84.59252,9.75032,836.0,False,24.09487,0.54414
t_1443,-84.63674,9.75566,600.0,False,125.83404,0.79526
t_1444,-84.27757,9.75639,900.0,False,15.45801,0.5001
t_1445,-84.32178,9.76183,900.0,False,15.45801,0.5001
t_1446,-84.36599,9.76725,596.0,False,129.16364,0.80137
t_1447,-84.41021,9.77267,900.0,False,15.45801,0.5001
t_1448,-84.45444,9.77807,900.0,False,15.45801,0.5001
t_1449,-84.49866,9.78345,836.0,False,24.09487,0.54414
t_1450,-84.54289,9.78883,557.0,False,165.23591,0.86588
t_1451,-84.58712,9.79419,679.0,False,73.42932,0.69033
t_1452,-84.63136,9.79953,231.0,False,498.98784,2.36996
t_1453,-84.27207,9.80025,896.0,False,15.887,0.50266
t_1454,-84.6756,9.80487,600.0,False,125.83404,0.79526
t_1455,-84.3163,9.80569,665.0,False,80.98251,0.70698
t_1456,-84.36053,9.81112,743.0,False,46.63384,0.62273
t_1457,-83.86932,9.4384,900.0,False,15.45801,0.5001
t_1458,-83.91342,9.44396,900.0,False,15.45801,0.5001
t_1459,-83.95752,9.4495,659.0,False,84.43208,0.71435
t_1460,-84.00162,9.45504,708.0,False,59.83138,0.65808
t_1461,-84.04573,9.46055,662.0,False,82.69097,0.71064
t_1462,-84.08984,9.46606,410.0,False,343.25671,1.22939
t_1463,-84.13396,9.47155,369.0,False,392.4733,1.38687
t_1464,-84.17808,9.47703,281.0,False,472.45882,1.89406
t_1465,-83.86371,9.48219,880.0,False,17.73463,0.51313
t_1466,-84.2222,9.48249,268.0,False,480.64358,1.99953
t_1467,-83.90782,9.48775,900.0,False,15.45801,0.5001
t_1468,-83.95194,9.4933,900.0,False,15.45801,0.5001
t_1469,-83.99606,9.49883,522.0,False,202.95005,0.93261
t_1470,-84.04018,9.50435,705.0,False,61.11829,0.66128
t_1471,-84.0843,9.50986,538.0,False,185.12163,0.90095
t_1472,-84.12843,9.51535,900.0,False,15.45801,0.5001
t_1473,-84.17256,9.52083,391.0,False,366.71255,1.29797
t_1474,-83.8581,9.52599,900.0,False,15.45801,0.5001
t_1475,-84.2167,9.5263,290.0,False,466.23506,1.82697
t_1476,-83.90223,9.53155,900.0,False,15.45801,0.5001
t_1477,-84.26084,9.53176,277.0,False,475.07785,1.92538
t_1478,-83.94636,9.5371,616.0,False,113.19881,0.77167
t_1479,-83.99049,9.54264,698.0,False,64.225,0.66887
t_1480,-84.03462,9.54816,446.0,False,297.14436,1.11654
t_1481,-84.07876,9.55367,900.0,False,15.45801,0.5001
t_1482,-84.1229,9.55917,609.0,False,118.593,0.78183
t_1483,-84.16705,9.56465,900.0,False,15.45801,0.5001
t_1484,-83.85249,9.56979,900.0,False,15.45801,0.5001
t_1485,-84.2112,9.57012,854.0,False,21.24186,0.53104
t_1486,-83.89663,9.57536,596.0,False,129.16364,0.80137
t_1487,-84.25535,9.57558,358.0,False,404.63815,1.43573
t_1488,-83.94077,9.58091,900.0,False,15.45801,0.5001
t_1489,-83.98491,9.58645,737.0,False,48.67309,0.62854
t_1490,-84.02906,9.59197,752.0,False,43.73317,0.61421
t_1491,-84.07321,9.59749,900.0,False,15.45801,0.5001
t_1492,-84.11737,9.60299,900.0,False,15.45801,0.5001
t_1493,-84.16153,9.60847,900.0,False,15.45801,0.5001
t_1494,-83.84687,9.6136,690.0,False,67.95947,0.67775
t_1495,-84.20569,9.61394,549.0,False,173.43135,0.88032
t_1496,-83.89102,9.61917,859.0,False,20.51423,0.5275
t_1497,-84.24986,9.6194,896.0,False,15.887,0.50266
t_1498,-83.93518,9.62472,734.0,False,49.72556,0.63148
t_1499,-83.97934,9.63027,900.0,False,15.45801,0.5001
t_1500,-84.0235,9.6358,577.0,False,145.92172,0.83163
t_1501,-84.06766,9.64131,768.0,False,39.01553,0.5996
t_1502,-84.11183,9.64681,900.0,False,15.45801,0.5001
t_1503,-84.156,9.6523,900.0,False,15.45801,0.5001
t_1504,-83.84125,9.65742,548.0,False,174.47416,0.88216
t_1505,-84.20018,9.65778,900.0,False,15.45801,0.5001
t_1506,-83.88542,9.66299,616.0,False,113.19881,0.77167
t_1507,-84.24436,9.66324,900.0,False,15.45801,0.5001
t_1508,-83.92959,9.66855,900.0,False,15.45801,0.5001
t_1509,-83.97376,9.67409,847.0,False,22.30664,0.53606
t_1510,-84.01793,9.67962,900.0,False,15.45801,0.5001
t_1511,-84.06211,9.68514,746.0,False,45.64625,0.61987
t_1512,-84.10629,9.69065,602.0,False,124.195,0.79224
t_1513,-84.15048,9.69614,900.0,False,15.45801,0.5001
t_1514,-83.83563,9.70124,610.0,False,117.80973,0.78036
t_1515,-84.19467,9.70162,900.0,False,15.45801,0.5001
t_1516,-83.87981,9.70682,823.0,False,26.40374,0.55398
t_1517,-84.23886,9.70708,733.0,False,50.08135,0.63246
t_1518,-83.92399,9.71238,597.0,False,128.32479,0.79983
t_1519,-83.96817,9.71793,556.0,False,166.24591,0.86766
t_1520,-84.01236,9.72346,770.0,False,38.46309,0.59782
t_1521,-84.05655,9.72898,900.0,False,15.45801,0.5001
t_1522,-84.10075,9.73449,900.0,False,15.45801,0.5001
t_1523,-84.14495,9.73998,900.0,False,15.45801,0.5001
t_1524,-83.83,9.74508,900.0,False,15.45801,0.5001
t_1525,-84.18915,9.74546,900.0,False,15.45801,0.5001
t_1526,-83.78676,9.38347,707.0,False,60.25743,0.65914
t_1527,-83.47259,9.38778,900.0,False,15.45801,0.5001
t_1528,-83.51666,9.39346,900.0,False,15.45801,0.5001
t_1529,-83.56073,9.39912,882.0,False,17.49162,0.5118
t_1530,-83.6048,9.40477,791.0,False,33.1211,0.5797
t_1531,-83.64888,9.41041,670.0,False,78.20653,0.70095
t_1532,-83.69296,9.41604,720.0,False,54.94042,0.64554
t_1533,-83.37872,9.42014,456.0,False,284.2359,1.08857
t_1534,-83.73704,9.42165,593.0,False,131.70603,0.80601
t_1535,-83.42279,9.42585,596.0,False,129.16364,0.80137
t_1536,-83.78113,9.42724,900.0,False,15.45801,0.5001
t_1537,-83.46687,9.43154,900.0,False,15.45801,0.5001
t_1538,-83.51095,9.43722,545.0,False,177.62678,0.88772
t_1539,-83.55503,9.44289,900.0,False,15.45801,0.5001
t_1540,-83.59912,9.44854,900.0,False,15.45801,0.5001
t_1541,-83.64321,9.45419,900.0,False,15.45801,0.5001
t_1542,-83.6873,9.45981,592.0,False,132.56213,0.80757
t_1543,-83.7314,9.46543,900.0,False,15.45801,0.5001
t_1544,-83.41705,9.46962,900.0,False,15.45801,0.5001
t_1545,-83.7755,9.47103,889.0,False,16.66869,0.50719
t_1546,-83.46114,9.47531,746.0,False,45.64625,0.61987
t_1547,-83.8196,9.47662,900.0,False,15.45801,0.5001
t_1548,-83.50523,9.481,875.0,False,18.35801,0.51648
t_1549,-83.54933,9.48667,900.0,False,15.45801,0.5001
t_1550,-83.59343,9.49232,900.0,False,15.45801,0.5001
t_1551,-83.63753,9.49797,900.0,False,15.45801,0.5001
t_1552,-83.68164,9.5036,862.0,False,20.09035,0.5254
t_1553,-83.72575,9.50921,900.0,False,15.45801,0.5001
t_1554,-83.4113,9.51339,900.0,False,15.45801,0.5001
t_1555,-83.76986,9.51482,900.0,False,15.45801,0.5001
t_1556,-83.4554,9.51909,900.0,False,15.45801,0.5001
t_1557,-83.81398,9.52041,900.0,False,15.45801,0.5001
t_1558,-83.49951,9.52478,900.0,False,15.45801,0.5001
t_1559,-83.54362,9.53045,861.0,False,20.23061,0.5261
t_1560,-83.58773,9.53611,900.0,False,15.45801,0.5001
t_1561,-83.63185,9.54176,900.0,False,15.45801,0.5001
t_1562,-83.67597,9.54739,900.0,False,15.45801,0.5001
t_1563,-83.7201,9.55301,506.0,False,221.6645,0.96642
t_1564,-83.40555,9.55718,686.0,False,69.90274,0.68227
t_1565,-83.76422,9.55862,839.0,False,23.59271,0.54191
t_1566,-83.44967,9.56288,900.0,False,15.45801,0.5001
t_1567,-83.80835,9.56421,900.0,False,15.45801,0.5001
t_1568,-83.49379,9.56857,900.0,False,15.45801,0.5001
t_1569,-83.53791,9.57424,900.0,False,15.45801,0.5001
t_1570,-83.58204,9.57991,622.0,False,108.73869,0.76316
t_1571,-83.62617,9.58555,813.0,False,28.33625,0.56178
t_1572,-83.6703,9.59119,775.0,False,37.11642,0.59341
t_1573,-83.71444,9.59681,805.0,False,29.98772,0.56818
t_1574,-83.3998,9.60097,474.0,False,261.19579,1.04141
t_1575,-83.75858,9.60242,701.0,False,62.87551,0.6656
t_1576,-83.44393,9.60667,844.0,False,22.78005,0.53824
t_1577,-83.80272,9.60802,471.0,False,265.00835,1.04901
t_1578,-83.48806,9.61236,836.0,False,24.09487,0.54414
t_1579,-83.5322,9.61804,591.0,False,133.42253,0.80913
t_1580,-83.57634,9.62371,900.0,False,15.45801,0.5001
t_1581,-83.62048,9.62936,900.0,False,15.45801,0.5001
t_1582,-83.66463,9.635,550.0,False,172.39258,0.87849
t_1583,-83.70878,9.64062,594.0,False,130.85426,0.80446
t_1584,-83.39404,9.64477,900.0,False,15.45801,0.5001
t_1585,-83.75293,9.64624,900.0,False,15.45801,0.5001
t_1586,-83.43818,9.65047,900.0,False,15.45801,0.5001
t_1587,-83.79709,9.65183,533.0,False,190.59121,0.91062
t_1588,-83.48233,9.65617,900.0,False,15.45801,0.5001
t_1589,-83.52648,9.66185,900.0,False,15.45801,0.5001
t_1590,-83.57063,9.66752,574.0,False,148.7101,0.8366
t_1591,-83.61479,9.67317,797.0,False,31.73887,0.57471
t_1592,-83.65895,9.67881,815.0,False,27.93831,0.56021
t_1593,-83.70312,9.68444,689.0,False,68.44047,0.67888
t_1594,-83.38828,9.68857,562.0,False,160.2485,0.85707
t_1595,-83.74728,9.69006,533.0,False,190.59121,0.91062
t_1596,-83.23145,9.17852,611.0,False,117.0307,0.7789
t_1597,-83.27545,9.18426,434.0,False,312.63863,1.15193
t_1598,-83.31944,9.19,527.0,False,197.2782,0.92249
t_1599,-83.36344,9.19572,519.0,False,206.39504,0.93878
t_1600,-83.18166,9.21647,628.0,False,104.42744,0.75483
t_1601,-83.22566,9.22223,797.0,False,31.73887,0.57471
t_1602,-83.26967,9.22798,694.0,False,66.06724,0.67328
t_1603,-83.31368,9.23372,650.0,False,89.85528,0.72567
t_1604,-82.99983,9.237,896.0,False,15.887,0.50266
t_1605,-83.35769,9.23944,594.0,False,130.85426,0.80446
t_1606,-83.08783,9.24862,833.0,False,24.60825,0.54638
t_1607,-83.17585,9.26019,900.0,False,15.45801,0.5001
t_1608,-83.21987,9.26596,879.0,False,17.85747,0.5138
t_1609,-83.26389,9.27171,743.0,False,46.63384,0.62273
t_1610,-83.30791,9.27745,648.0,False,91.10189,0.72824
t_1611,-83.35193,9.28318,835.0,False,24.26474,0.54488
t_1612,-83.17004,9.30392,900.0,False,15.45801,0.5001
t_1613,-83.21407,9.30969,900.0,False,15.45801,0.5001
t_1614,-83.2581,9.31545,900.0,False,15.45801,0.5001
t_1615,-83.30214,9.32119,900.0,False,15.45801,0.5001
t_1616,-82.98809,9.32444,900.0,False,15.45801,0.5001
t_1617,-83.34618,9.32692,900.0,False,15.45801,0.5001
t_1618,-83.07615,9.33608,900.0,False,15.45801,0.5001
t_1619,-83.16422,9.34766,900.0,False,15.45801,0.5001
t_1620,-83.20827,9.35343,575.0,False,147.77634,0.83494
t_1621,-83.25231,9.35919,791.0,False,33.1211,0.5797
t_1622,-83.29636,9.36493,900.0,False,15.45801,0.5001
t_1623,-83.34041,9.37066,612.0,False,116.25589,0.77745
t_1624,-83.15841,9.3914,900.0,False,15.45801,0.5001
t_1625,-83.20246,9.39718,794.0,False,32.42242,0.57719
t_1626,-83.24652,9.40294,826.0,False,25.85116,0.55168
t_1627,-83.29058,9.40869,612.0,False,116.25589,0.77745
t_1628,-82.97634,9.41191,744.0,False,46.30231,0.62178
t_1629,-83.33465,9.41442,803.0,False,30.41594,0.5698
t_1630,-83.06446,9.42356,570.0,False,152.48803,0.84332
t_1631,-83.15258,9.43516,900.0,False,15.45801,0.5001
t_1632,-83.19665,9.44093,900.0,False,15.45801,0.5001
t_1633,-83.24072,9.4467,900.0,False,15.45801,0.5001
t_1634,-83.2848,9.45245,900.0,False,15.45801,0.5001
t_1635,-83.32888,9.45818,900.0,False,15.45801,0.5001
t_1636,-83.37296,9.46391,900.0,False,15.45801,0.5001
t_1637,-83.14676,9.47891,900.0,False,15.45801,0.5001
t_1638,-83.19084,9.48469,900.0,False,15.45801,0.5001
t_1639,-83.23492,9.49046,760.0,False,41.30664,0.60682
t_1640,-83.27901,9.49621,528.0,False,196.15454,0.92049
t_1641,-82.96458,9.49942,521.0,False,204.09495,0.93465
t_1642,-83.3231,9.50195,822.0,False,26.59067,0.55475
t_1643,-83.3672,9.50768,900.0,False,15.45801,0.5001
t_1644,-83.05275,9.51108,900.0,False,15.45801,0.5001
t_1645,-83.14093,9.52268,900.0,False,15.45801,0.5001
t_1646,-83.18502,9.52846,900.0,False,15.45801,0.5001
t_1647,-83.22912,9.53423,830.0,False,25.13309,0.54864
t_1648,-83.27322,9.53999,871.0,False,18.87349,0.5192
t_1649,-83.31733,9.54573,743.0,False,46.63384,0.62273
t_1650,-83.36144,9.55146,824.0,False,26.21819,0.55321
t_1651,-82.68824,9.55162,220.0,False,503.13996,2.50601
t_1652,-82.77641,9.56345,900.0,False,15.45801,0.5001
t_1653,-83.13509,9.56646,719.0,False,55.33272,0.64657
t_1654,-84.26632,9.48794,238.0,False,496.05022,2.29039
t_1655,-84.31045,9.49338,317.0,False,444.79738,1.65007
t_1656,-83.84767,9.25776,812.0,False,28.53742,0.56258
t_1657,-83.84206,9.30152,453.0,False,288.10433,1.09682
t_1658,-83.88612,9.30708,651.0,False,89.23769,0.7244
t_1659,-83.93017,9.31263,454.0,False,286.81431,1.09406
t_1660,-83.83645,9.34528,434.0,False,312.63863,1.15193
t_1661,-83.88052,9.35085,703.0,False,61.99094,0.66343
t_1662,-83.92459,9.3564,511.0,False,215.72835,0.95561
t_1663,-83.96867,9.36194,900.0,False,15.45801,0.5001
t_1664,-84.01274,9.36747,255.0,False,487.89976,2.11657
t_1665,-84.05683,9.37298,237.0,False,496.48439,2.30145
t_1666,-83.83084,9.38905,900.0,False,15.45801,0.5001
t_1667,-83.87492,9.39462,716.0,False,56.52604,0.64967
t_1668,-83.91901,9.40018,900.0,False,15.45801,0.5001
t_1669,-83.96309,9.40572,545.0,False,177.62678,0.88772
t_1670,-84.00719,9.41125,541.0,False,181.88601,0.89523
t_1671,-84.05128,9.41676,267.0,False,481.23432,2.0081
t_1672,-84.09538,9.42226,285.0,False,469.74946,1.86368
t_1673,-84.13948,9.42775,433.0,False,313.92715,1.15497
t_1674,-83.82522,9.43283,900.0,False,15.45801,0.5001
t_1675,-84.18359,9.43323,600.0,False,125.83404,0.79526
t_1676,-83.46861,9.07597,363.0,False,399.17389,1.41312
t_1677,-83.51258,9.08165,465.0,False,272.67065,1.0645
t_1678,-83.55655,9.0873,714.0,False,57.33543,0.65175
t_1679,-83.60053,9.09295,900.0,False,15.45801,0.5001
t_1680,-83.64451,9.09858,648.0,False,91.10189,0.72824
t_1681,-83.68849,9.1042,558.0,False,164.23006,0.8641
t_1682,-83.41891,9.11399,616.0,False,113.19881,0.77167
t_1683,-83.46289,9.11968,793.0,False,32.65361,0.57802
t_1684,-83.50687,9.12536,614.0,False,114.71894,0.77455
t_1685,-83.55086,9.13102,410.0,False,343.25671,1.22939
t_1686,-83.59485,9.13667,521.0,False,204.09495,0.93465
t_1687,-83.63885,9.1423,736.0,False,49.02145,0.62951
t_1688,-83.68284,9.14792,900.0,False,15.45801,0.5001
t_1689,-83.72684,9.15353,584.0,False,139.56632,0.82023
t_1690,-83.41318,9.15771,299.0,False,459.55003,1.76419
t_1691,-83.45717,9.1634,485.0,False,247.34795,1.01444
t_1692,-83.50117,9.16907,576.0,False,146.84688,0.83328
t_1693,-83.54517,9.17474,450.0,False,291.97695,1.10519
t_1694,-83.58917,9.18039,554.0,False,168.27835,0.87124
t_1695,-83.63318,9.18603,555.0,False,167.26006,0.86945
t_1696,-83.67719,9.19165,900.0,False,15.45801,0.5001
t_1697,-83.72121,9.19726,886.0,False,17.0162,0.50915
t_1698,-83.40744,9.20143,448.0,False,294.56029,1.11084
t_1699,-83.76522,9.20286,880.0,False,17.73463,0.51313
t_1700,-83.45145,9.20712,365.0,False,396.95737,1.40427
t_1701,-83.80924,9.20844,604.0,False,122.5731,0.78924
t_1702,-83.49546,9.2128,432.0,False,315.215,1.15803
t_1703,-83.53947,9.21847,643.0,False,94.28564,0.73472
t_1704,-83.58349,9.22412,594.0,False,130.85426,0.80446
t_1705,-83.62751,9.22976,572.0,False,150.5905,0.83995
t_1706,-83.67154,9.23539,552.0,False,170.32727,0.87485
t_1707,-83.71556,9.241,887.0,False,16.89951,0.5085
t_1708,-83.40171,9.24515,877.0,False,18.1059,0.51514
t_1709,-83.75959,9.2466,733.0,False,50.08135,0.63246
t_1710,-83.44573,9.25085,579.0,False,144.08433,0.82834
t_1711,-83.80363,9.25219,551.0,False,171.35789,0.87667
t_1712,-83.48975,9.25653,513.0,False,213.37558,0.95135
t_1713,-83.53378,9.2622,410.0,False,343.25671,1.22939
t_1714,-83.57781,9.26786,430.0,False,317.7884,1.16419
t_1715,-83.62184,9.2735,457.0,False,282.94761,1.08585
t_1716,-83.66588,9.27913,462.0,False,276.51759,1.07242
t_1717,-83.70992,9.28475,673.0,False,76.58313,0.69737
t_1718,-83.39596,9.28889,900.0,False,15.45801,0.5001
t_1719,-83.75396,9.29035,782.0,False,35.31118,0.58733
t_1720,-83.44,9.29459,799.0,False,31.29143,0.57306
t_1721,-83.79801,9.29594,729.0,False,51.52973,0.63643
t_1722,-83.48403,9.30027,817.0,False,27.54617,0.55864
t_1723,-83.52807,9.30595,691.0,False,67.48167,0.67663
t_1724,-83.57212,9.3116,523.0,False,201.80863,0.93057
t_1725,-83.61616,9.31725,542.0,False,180.81528,0.89334
t_1726,-83.66022,9.32288,331.0,False,432.07232,1.57047
t_1727,-83.70427,9.3285,517.0,False,208.70867,0.94293
t_1728,-83.39022,9.33263,900.0,False,15.45801,0.5001
t_1729,-83.74833,9.33411,548.0,False,174.47416,0.88216
t_1730,-83.43426,9.33833,900.0,False,15.45801,0.5001
t_1731,-83.79239,9.3397,900.0,False,15.45801,0.5001
t_1732,-83.47831,9.34402,900.0,False,15.45801,0.5001
t_1733,-83.52237,9.3497,900.0,False,15.45801,0.5001
t_1734,-83.56642,9.35536,900.0,False,15.45801,0.5001
t_1735,-83.61049,9.36101,554.0,False,168.27835,0.87124
t_1736,-83.65455,9.36664,410.0,False,343.25671,1.22939
t_1737,-83.69862,9.37227,390.0,False,367.91967,1.30177
t_1738,-83.38447,9.37638,725.0,False,53.01923,0.64045
t_1739,-83.74269,9.37787,426.0,False,322.92445,1.17671
t_1740,-83.42853,9.38209,900.0,False,15.45801,0.5001
t_1741,-83.28918,8.74178,392.0,False,365.50236,1.29418
t_1742,-83.33304,8.7475,447.0,False,295.85226,1.11368
t_1743,-83.3769,8.75321,634.0,False,100.26286,0.74666
t_1744,-82.88284,8.77695,427.0,False,321.64193,1.17356
t_1745,-83.23955,8.77969,438.0,False,307.47889,1.1399
t_1746,-83.28342,8.78542,525.0,False,199.53631,0.92651
t_1747,-82.97055,8.78863,587.0,False,136.90734,0.81544
t_1748,-83.32729,8.79114,344.0,False,419.31836,1.50276
t_1749,-83.37117,8.79685,414.0,False,338.21288,1.21581
t_1750,-83.05828,8.80025,715.0,False,56.92934,0.65071
t_1751,-83.14602,8.81181,629.0,False,103.72322,0.75345
t_1752,-83.23378,8.82333,822.0,False,26.59067,0.55475
t_1753,-83.27766,8.82907,586.0,False,137.78935,0.81703
t_1754,-83.32155,8.83479,261.0,False,484.66406,2.06099
t_1755,-83.36544,8.8405,237.0,False,496.48439,2.30145
t_1756,-82.87107,8.86422,372.0,False,389.0669,1.37408
t_1757,-83.228,8.86698,600.0,False,125.83404,0.79526
t_1758,-83.2719,8.87272,587.0,False,136.90734,0.81544
t_1759,-82.95884,8.8759,433.0,False,313.92715,1.15497
t_1760,-83.3158,8.87845,729.0,False,51.52973,0.63643
t_1761,-83.3597,8.88416,467.0,False,270.11152,1.05929
t_1762,-83.04662,8.88754,630.0,False,103.02306,0.75209
t_1763,-83.13441,8.89911,869.0,False,19.13698,0.52056
t_1764,-83.22222,8.91064,756.0,False,42.50254,0.6105
t_1765,-83.26613,8.91638,551.0,False,171.35789,0.87667
t_1766,-83.31004,8.92211,720.0,False,54.94042,0.64554
t_1767,-83.35396,8.92783,574.0,False,148.7101,0.8366
t_1768,-82.77149,8.93977,565.0,False,157.30651,0.85186
t_1769,-82.85929,8.95152,725.0,False,53.01923,0.64045
t_1770,-83.21644,8.95431,658.0,False,85.01978,0.71559
t_1771,-83.26036,8.96005,707.0,False,60.25743,0.65914
t_1772,-82.94711,8.96321,556.0,False,166.24591,0.86766
t_1773,-83.30429,8.96579,555.0,False,167.26006,0.86945
t_1774,-83.34822,8.9715,900.0,False,15.45801,0.5001
t_1775,-83.03494,8.97485,712.0,False,58.15602,0.65385
t_1776,-83.12279,8.98644,528.0,False,196.15454,0.92049
